run_time,iteration,loss,style_loss,content_loss,time
51.7621,387,2.3290e+07,2.1618e+07,1.6726e+06,0.1263
51.8932,388,2.3252e+07,2.1581e+07,1.6718e+06,0.1243
52.0281,389,2.3215e+07,2.1544e+07,1.6711e+06,0.1279
52.1574,390,2.3177e+07,2.1507e+07,1.6703e+06,0.1227
52.2909,391,2.3139e+07,2.1470e+07,1.6694e+06,0.1268
52.4220,392,2.3102e+07,2.1433e+07,1.6686e+06,0.1246
52.5558,393,2.3064e+07,2.1396e+07,1.6677e+06,0.1270
52.6867,394,2.3026e+07,2.1360e+07,1.6668e+06,0.1243
52.8203,395,2.2989e+07,2.1323e+07,1.6659e+06,0.1267
52.9524,396,2.2951e+07,2.1286e+07,1.6649e+06,0.1252
53.0853,397,2.2914e+07,2.1250e+07,1.6639e+06,0.1260
53.2187,398,2.2876e+07,2.1213e+07,1.6629e+06,0.1268
53.3509,399,2.2839e+07,2.1177e+07,1.6619e+06,0.1256
53.4851,400,2.2803e+07,2.1142e+07,1.6609e+06,0.1275
53.6711,401,2.2766e+07,2.1106e+07,1.6599e+06,0.1207
53.8019,402,2.2729e+07,2.1071e+07,1.6589e+06,0.1240
53.9378,403,2.2693e+07,2.1035e+07,1.6579e+06,0.1243
54.0714,404,2.2656e+07,2.1000e+07,1.6569e+06,0.1266
54.2086,405,2.2620e+07,2.0964e+07,1.6558e+06,0.1303
54.3416,406,2.2584e+07,2.0929e+07,1.6548e+06,0.1258
54.4784,407,2.2548e+07,2.0894e+07,1.6538e+06,0.1302
54.6116,408,2.2511e+07,2.0859e+07,1.6528e+06,0.1262
54.7454,409,2.2475e+07,2.0823e+07,1.6517e+06,0.1270
54.8760,410,2.2439e+07,2.0788e+07,1.6507e+06,0.1239
55.0092,411,2.2403e+07,2.0753e+07,1.6497e+06,0.1261
55.1405,412,2.2366e+07,2.0718e+07,1.6488e+06,0.1247
55.2736,413,2.2330e+07,2.0682e+07,1.6478e+06,0.1263
55.4048,414,2.2294e+07,2.0647e+07,1.6468e+06,0.1245
55.5396,415,2.2258e+07,2.0612e+07,1.6458e+06,0.1282
55.6735,416,2.2222e+07,2.0577e+07,1.6449e+06,0.1271
55.8051,417,2.2186e+07,2.0542e+07,1.6439e+06,0.1250
55.9438,418,2.2150e+07,2.0507e+07,1.6430e+06,0.1318
56.0763,419,2.2114e+07,2.0472e+07,1.6421e+06,0.1258
56.2078,420,2.2078e+07,2.0437e+07,1.6412e+06,0.1248
56.3415,421,2.2043e+07,2.0402e+07,1.6403e+06,0.1268
56.4724,422,2.2007e+07,2.0368e+07,1.6394e+06,0.1244
56.6074,423,2.1971e+07,2.0333e+07,1.6385e+06,0.1283
56.7378,424,2.1935e+07,2.0298e+07,1.6376e+06,0.1238
56.8721,425,2.1899e+07,2.0262e+07,1.6368e+06,0.1274
57.0036,426,2.1863e+07,2.0227e+07,1.6359e+06,0.1248
57.1374,427,2.1827e+07,2.0191e+07,1.6351e+06,0.1271
57.2689,428,2.1790e+07,2.0156e+07,1.6344e+06,0.1248
57.4013,429,2.1753e+07,2.0120e+07,1.6336e+06,0.1258
57.5331,430,2.1717e+07,2.0084e+07,1.6329e+06,0.1251
57.6667,431,2.1680e+07,2.0048e+07,1.6322e+06,0.1270
57.7999,432,2.1644e+07,2.0012e+07,1.6315e+06,0.1266
57.9321,433,2.1607e+07,1.9976e+07,1.6309e+06,0.1256
58.0664,434,2.1570e+07,1.9940e+07,1.6302e+06,0.1273
58.1972,435,2.1533e+07,1.9904e+07,1.6296e+06,0.1241
58.3315,436,2.1496e+07,1.9867e+07,1.6291e+06,0.1276
58.4622,437,2.1459e+07,1.9831e+07,1.6285e+06,0.1242
58.5959,438,2.1422e+07,1.9794e+07,1.6279e+06,0.1269
58.7260,439,2.1385e+07,1.9758e+07,1.6274e+06,0.1235
58.8600,440,2.1348e+07,1.9721e+07,1.6269e+06,0.1271
58.9904,441,2.1311e+07,1.9684e+07,1.6264e+06,0.1239
59.1240,442,2.1273e+07,1.9647e+07,1.6259e+06,0.1266
59.2556,443,2.1236e+07,1.9611e+07,1.6255e+06,0.1249
59.3892,444,2.1200e+07,1.9575e+07,1.6251e+06,0.1269
59.5213,445,2.1163e+07,1.9538e+07,1.6247e+06,0.1255
59.6540,446,2.1126e+07,1.9502e+07,1.6243e+06,0.1254
59.7882,447,2.1089e+07,1.9465e+07,1.6239e+06,0.1274
59.9184,448,2.1053e+07,1.9429e+07,1.6235e+06,0.1236
60.0525,449,2.1016e+07,1.9393e+07,1.6231e+06,0.1272
60.1829,450,2.0979e+07,1.9356e+07,1.6227e+06,0.1238
60.3174,451,2.0942e+07,1.9320e+07,1.6223e+06,0.1275
60.4475,452,2.0906e+07,1.9284e+07,1.6220e+06,0.1234
60.5818,453,2.0869e+07,1.9247e+07,1.6216e+06,0.1275
60.7133,454,2.0833e+07,1.9211e+07,1.6212e+06,0.1248
60.8474,455,2.0796e+07,1.9175e+07,1.6207e+06,0.1272
60.9794,456,2.0760e+07,1.9139e+07,1.6203e+06,0.1254
61.1130,457,2.0723e+07,1.9103e+07,1.6198e+06,0.1269
61.2468,458,2.0687e+07,1.9068e+07,1.6194e+06,0.1270
61.3776,459,2.0651e+07,1.9032e+07,1.6190e+06,0.1242
61.5121,460,2.0614e+07,1.8996e+07,1.6186e+06,0.1277
61.6433,461,2.0578e+07,1.8960e+07,1.6181e+06,0.1247
61.7781,462,2.0543e+07,1.8925e+07,1.6177e+06,0.1280
61.9097,463,2.0507e+07,1.8890e+07,1.6173e+06,0.1240
62.0443,464,2.0472e+07,1.8855e+07,1.6169e+06,0.1257
62.1773,465,2.0436e+07,1.8820e+07,1.6165e+06,0.1262
62.3096,466,2.0400e+07,1.8784e+07,1.6161e+06,0.1257
62.4437,467,2.0365e+07,1.8749e+07,1.6156e+06,0.1273
62.5746,468,2.0330e+07,1.8714e+07,1.6152e+06,0.1241
62.7097,469,2.0294e+07,1.8680e+07,1.6148e+06,0.1284
62.8406,470,2.0259e+07,1.8645e+07,1.6144e+06,0.1242
62.9743,471,2.0224e+07,1.8610e+07,1.6140e+06,0.1270
63.1055,472,2.0189e+07,1.8576e+07,1.6135e+06,0.1245
63.2386,473,2.0154e+07,1.8541e+07,1.6131e+06,0.1261
63.3715,474,2.0119e+07,1.8507e+07,1.6127e+06,0.1263
63.5041,475,2.0085e+07,1.8472e+07,1.6123e+06,0.1259
63.6384,476,2.0050e+07,1.8438e+07,1.6119e+06,0.1274
63.7691,477,2.0015e+07,1.8404e+07,1.6115e+06,0.1240
63.9031,478,1.9981e+07,1.8370e+07,1.6111e+06,0.1271
64.0374,479,1.9947e+07,1.8337e+07,1.6107e+06,0.1275
64.1710,480,1.9913e+07,1.8303e+07,1.6103e+06,0.1266
64.3025,481,1.9879e+07,1.8270e+07,1.6098e+06,0.1249
64.4354,482,1.9846e+07,1.8236e+07,1.6094e+06,0.1262
64.5731,483,1.9812e+07,1.8203e+07,1.6090e+06,0.1299
64.7044,484,1.9779e+07,1.8171e+07,1.6085e+06,0.1245
64.8389,485,1.9746e+07,1.8138e+07,1.6081e+06,0.1275
64.9714,486,1.9713e+07,1.8106e+07,1.6077e+06,0.1258
65.1046,487,1.9681e+07,1.8074e+07,1.6072e+06,0.1265
65.2395,488,1.9648e+07,1.8042e+07,1.6068e+06,0.1278
65.3695,489,1.9616e+07,1.8010e+07,1.6064e+06,0.1234
65.5053,490,1.9584e+07,1.7978e+07,1.6059e+06,0.1288
65.6364,491,1.9551e+07,1.7946e+07,1.6055e+06,0.1243
65.7707,492,1.9519e+07,1.7914e+07,1.6050e+06,0.1277
65.9023,493,1.9487e+07,1.7882e+07,1.6046e+06,0.1250
66.0367,494,1.9455e+07,1.7851e+07,1.6041e+06,0.1276
66.1709,495,1.9423e+07,1.7819e+07,1.6037e+06,0.1276
66.3011,496,1.9391e+07,1.7788e+07,1.6033e+06,0.1237
66.4352,497,1.9359e+07,1.7756e+07,1.6028e+06,0.1275
66.5655,498,1.9327e+07,1.7725e+07,1.6024e+06,0.1239
66.7001,499,1.9296e+07,1.7694e+07,1.6019e+06,0.1278
66.8302,500,1.9264e+07,1.7663e+07,1.6014e+06,0.1234
67.0123,501,1.9233e+07,1.7632e+07,1.6009e+06,0.1202
67.1468,502,1.9201e+07,1.7601e+07,1.6004e+06,0.1273
67.2781,503,1.9170e+07,1.7570e+07,1.6000e+06,0.1244
67.4116,504,1.9139e+07,1.7540e+07,1.5995e+06,0.1267
67.5435,505,1.9109e+07,1.7510e+07,1.5990e+06,0.1253
67.6761,506,1.9078e+07,1.7479e+07,1.5985e+06,0.1258
67.8124,507,1.9047e+07,1.7449e+07,1.5980e+06,0.1297
67.9451,508,1.9017e+07,1.7419e+07,1.5976e+06,0.1261
68.0813,509,1.8986e+07,1.7389e+07,1.5971e+06,0.1293
68.2123,510,1.8956e+07,1.7359e+07,1.5967e+06,0.1244
68.3456,511,1.8926e+07,1.7330e+07,1.5963e+06,0.1263
68.4795,512,1.8896e+07,1.7300e+07,1.5958e+06,0.1270
68.6108,513,1.8866e+07,1.7271e+07,1.5954e+06,0.1246
68.7452,514,1.8837e+07,1.7242e+07,1.5950e+06,0.1276
68.8773,515,1.8807e+07,1.7213e+07,1.5946e+06,0.1252
69.0142,516,1.8778e+07,1.7184e+07,1.5941e+06,0.1295
69.1492,517,1.8749e+07,1.7155e+07,1.5937e+06,0.1257
69.2803,518,1.8720e+07,1.7126e+07,1.5933e+06,0.1244
69.4149,519,1.8690e+07,1.7098e+07,1.5929e+06,0.1279
69.5454,520,1.8661e+07,1.7069e+07,1.5925e+06,0.1239
69.6803,521,1.8632e+07,1.7040e+07,1.5921e+06,0.1278
69.8112,522,1.8603e+07,1.7012e+07,1.5917e+06,0.1243
69.9457,523,1.8574e+07,1.6983e+07,1.5913e+06,0.1278
70.0782,524,1.8546e+07,1.6955e+07,1.5909e+06,0.1256
70.2110,525,1.8517e+07,1.6927e+07,1.5904e+06,0.1262
70.3449,526,1.8489e+07,1.6899e+07,1.5900e+06,0.1273
70.4756,527,1.8461e+07,1.6871e+07,1.5896e+06,0.1239
70.6101,528,1.8433e+07,1.6844e+07,1.5892e+06,0.1277
70.7402,529,1.8405e+07,1.6816e+07,1.5889e+06,0.1236
70.8756,530,1.8377e+07,1.6789e+07,1.5885e+06,0.1286
71.0070,531,1.8350e+07,1.6762e+07,1.5881e+06,0.1248
71.1414,532,1.8322e+07,1.6735e+07,1.5877e+06,0.1274
71.2734,533,1.8295e+07,1.6707e+07,1.5873e+06,0.1254
71.4071,534,1.8267e+07,1.6680e+07,1.5868e+06,0.1270
71.5408,535,1.8240e+07,1.6653e+07,1.5864e+06,0.1267
71.6722,536,1.8212e+07,1.6626e+07,1.5860e+06,0.1242
71.8067,537,1.8185e+07,1.6600e+07,1.5856e+06,0.1277
71.9376,538,1.8158e+07,1.6573e+07,1.5852e+06,0.1238
72.0715,539,1.8131e+07,1.6546e+07,1.5848e+06,0.1269
72.2023,540,1.8104e+07,1.6519e+07,1.5844e+06,0.1242
72.3362,541,1.8077e+07,1.6493e+07,1.5840e+06,0.1272
72.4675,542,1.8050e+07,1.6467e+07,1.5836e+06,0.1247
72.6021,543,1.8023e+07,1.6440e+07,1.5832e+06,0.1276
72.7352,544,1.7997e+07,1.6414e+07,1.5828e+06,0.1266
72.8671,545,1.7970e+07,1.6388e+07,1.5824e+06,0.1252
73.0024,546,1.7943e+07,1.6361e+07,1.5821e+06,0.1284
73.1325,547,1.7917e+07,1.6335e+07,1.5817e+06,0.1235
73.2673,548,1.7890e+07,1.6309e+07,1.5813e+06,0.1278
73.3969,549,1.7863e+07,1.6282e+07,1.5809e+06,0.1230
73.5311,550,1.7836e+07,1.6256e+07,1.5805e+06,0.1275
73.6620,551,1.7810e+07,1.6230e+07,1.5801e+06,0.1243
73.7955,552,1.7783e+07,1.6204e+07,1.5797e+06,0.1267
73.9280,553,1.7757e+07,1.6177e+07,1.5793e+06,0.1260
74.0612,554,1.7730e+07,1.6151e+07,1.5789e+06,0.1265
74.1945,555,1.7704e+07,1.6125e+07,1.5785e+06,0.1265
74.3255,556,1.7677e+07,1.6099e+07,1.5782e+06,0.1244
74.4599,557,1.7651e+07,1.6073e+07,1.5778e+06,0.1276
74.5897,558,1.7625e+07,1.6047e+07,1.5774e+06,0.1232
74.7246,559,1.7598e+07,1.6021e+07,1.5771e+06,0.1278
74.8553,560,1.7572e+07,1.5995e+07,1.5767e+06,0.1234
74.9887,561,1.7546e+07,1.5969e+07,1.5764e+06,0.1265
75.1200,562,1.7519e+07,1.5943e+07,1.5760e+06,0.1245
75.2541,563,1.7493e+07,1.5917e+07,1.5757e+06,0.1272
75.3860,564,1.7467e+07,1.5892e+07,1.5753e+06,0.1252
75.5194,565,1.7441e+07,1.5866e+07,1.5750e+06,0.1267
75.6524,566,1.7415e+07,1.5840e+07,1.5746e+06,0.1263
75.7839,567,1.7389e+07,1.5814e+07,1.5743e+06,0.1249
75.9187,568,1.7363e+07,1.5789e+07,1.5740e+06,0.1279
76.0486,569,1.7337e+07,1.5763e+07,1.5737e+06,0.1234
76.1857,570,1.7311e+07,1.5738e+07,1.5733e+06,0.1303
76.3167,571,1.7285e+07,1.5712e+07,1.5730e+06,0.1243
76.4502,572,1.7259e+07,1.5687e+07,1.5727e+06,0.1268
76.5817,573,1.7234e+07,1.5661e+07,1.5724e+06,0.1249
76.7155,574,1.7208e+07,1.5635e+07,1.5721e+06,0.1271
76.8494,575,1.7182e+07,1.5610e+07,1.5718e+06,0.1274
76.9806,576,1.7156e+07,1.5584e+07,1.5715e+06,0.1246
77.1166,577,1.7130e+07,1.5559e+07,1.5712e+06,0.1292
77.2494,578,1.7104e+07,1.5533e+07,1.5709e+06,0.1234
77.3823,579,1.7078e+07,1.5507e+07,1.5706e+06,0.1263
77.5138,580,1.7052e+07,1.5482e+07,1.5703e+06,0.1248
77.6468,581,1.7026e+07,1.5456e+07,1.5700e+06,0.1265
77.7811,582,1.7001e+07,1.5431e+07,1.5697e+06,0.1276
77.9114,583,1.6975e+07,1.5405e+07,1.5694e+06,0.1238
78.0457,584,1.6949e+07,1.5380e+07,1.5691e+06,0.1276
78.1760,585,1.6923e+07,1.5354e+07,1.5688e+06,0.1237
78.3116,586,1.6897e+07,1.5329e+07,1.5685e+06,0.1288
78.4425,587,1.6871e+07,1.5303e+07,1.5682e+06,0.1243
78.5759,588,1.6845e+07,1.5278e+07,1.5679e+06,0.1265
78.7070,589,1.6819e+07,1.5252e+07,1.5676e+06,0.1245
78.8411,590,1.6794e+07,1.5226e+07,1.5672e+06,0.1274
78.9738,591,1.6768e+07,1.5201e+07,1.5669e+06,0.1261
79.1064,592,1.6742e+07,1.5175e+07,1.5666e+06,0.1260
79.2416,593,1.6716e+07,1.5150e+07,1.5663e+06,0.1278
79.3722,594,1.6690e+07,1.5124e+07,1.5660e+06,0.1240
79.5057,595,1.6664e+07,1.5098e+07,1.5656e+06,0.1267
79.6412,596,1.6638e+07,1.5073e+07,1.5653e+06,0.1290
79.7746,597,1.6613e+07,1.5047e+07,1.5650e+06,0.1268
79.9077,598,1.6587e+07,1.5022e+07,1.5647e+06,0.1265
80.0394,599,1.6561e+07,1.4997e+07,1.5644e+06,0.1251
80.1742,600,1.6536e+07,1.4972e+07,1.5641e+06,0.1280
80.3549,601,1.6510e+07,1.4946e+07,1.5638e+06,0.1221
80.4853,602,1.6485e+07,1.4921e+07,1.5635e+06,0.1236
80.6192,603,1.6459e+07,1.4896e+07,1.5632e+06,0.1270
80.7488,604,1.6434e+07,1.4871e+07,1.5629e+06,0.1229
80.8824,605,1.6408e+07,1.4846e+07,1.5626e+06,0.1271
81.0127,606,1.6383e+07,1.4821e+07,1.5623e+06,0.1236
81.1543,607,1.6358e+07,1.4796e+07,1.5620e+06,0.1338
81.2911,608,1.6333e+07,1.4771e+07,1.5617e+06,0.1293
81.4221,609,1.6308e+07,1.4746e+07,1.5614e+06,0.1238
81.5562,610,1.6283e+07,1.4722e+07,1.5611e+06,0.1264
81.6891,611,1.6258e+07,1.4697e+07,1.5608e+06,0.1250
81.8208,612,1.6233e+07,1.4672e+07,1.5605e+06,0.1246
81.9530,613,1.6208e+07,1.4648e+07,1.5602e+06,0.1252
82.0857,614,1.6183e+07,1.4623e+07,1.5599e+06,0.1259
82.2214,615,1.6158e+07,1.4599e+07,1.5596e+06,0.1286
82.3526,616,1.6134e+07,1.4575e+07,1.5593e+06,0.1244
82.4872,617,1.6109e+07,1.4550e+07,1.5591e+06,0.1279
82.6182,618,1.6085e+07,1.4526e+07,1.5588e+06,0.1243
82.7514,619,1.6061e+07,1.4502e+07,1.5585e+06,0.1266
82.8822,620,1.6037e+07,1.4478e+07,1.5582e+06,0.1242
83.0149,621,1.6013e+07,1.4455e+07,1.5579e+06,0.1258
83.1464,622,1.5989e+07,1.4431e+07,1.5577e+06,0.1249
83.2840,623,1.5965e+07,1.4408e+07,1.5574e+06,0.1310
83.4177,624,1.5942e+07,1.4385e+07,1.5571e+06,0.1268
83.5476,625,1.5918e+07,1.4361e+07,1.5568e+06,0.1232
83.6804,626,1.5895e+07,1.4338e+07,1.5565e+06,0.1261
83.8106,627,1.5872e+07,1.4315e+07,1.5562e+06,0.1237
83.9448,628,1.5848e+07,1.4292e+07,1.5559e+06,0.1273
84.0751,629,1.5825e+07,1.4270e+07,1.5556e+06,0.1237
84.2103,630,1.5802e+07,1.4247e+07,1.5554e+06,0.1284
84.3426,631,1.5779e+07,1.4224e+07,1.5551e+06,0.1246
84.4763,632,1.5756e+07,1.4201e+07,1.5548e+06,0.1267
84.6091,633,1.5733e+07,1.4179e+07,1.5545e+06,0.1262
84.7413,634,1.5711e+07,1.4156e+07,1.5542e+06,0.1256
84.8758,635,1.5688e+07,1.4134e+07,1.5539e+06,0.1278
85.0120,636,1.5665e+07,1.4112e+07,1.5536e+06,0.1296
85.1459,637,1.5643e+07,1.4090e+07,1.5533e+06,0.1266
85.2786,638,1.5621e+07,1.4068e+07,1.5531e+06,0.1261
85.4102,639,1.5598e+07,1.4046e+07,1.5528e+06,0.1250
85.5442,640,1.5576e+07,1.4024e+07,1.5525e+06,0.1274
85.6747,641,1.5554e+07,1.4002e+07,1.5522e+06,0.1240
85.8085,642,1.5533e+07,1.3981e+07,1.5520e+06,0.1270
85.9397,643,1.5511e+07,1.3959e+07,1.5517e+06,0.1246
86.0738,644,1.5489e+07,1.3938e+07,1.5514e+06,0.1273
86.2035,645,1.5468e+07,1.3917e+07,1.5511e+06,0.1232
86.3373,646,1.5446e+07,1.3895e+07,1.5508e+06,0.1271
86.4687,647,1.5425e+07,1.3874e+07,1.5506e+06,0.1248
86.6021,648,1.5404e+07,1.3853e+07,1.5503e+06,0.1266
86.7331,649,1.5383e+07,1.3833e+07,1.5501e+06,0.1245
86.8667,650,1.5362e+07,1.3812e+07,1.5498e+06,0.1266
86.9977,651,1.5341e+07,1.3791e+07,1.5496e+06,0.1245
87.1317,652,1.5320e+07,1.3770e+07,1.5493e+06,0.1274
87.2647,653,1.5299e+07,1.3750e+07,1.5491e+06,0.1264
87.3962,654,1.5278e+07,1.3729e+07,1.5489e+06,0.1250
87.5303,655,1.5257e+07,1.3708e+07,1.5487e+06,0.1274
87.6610,656,1.5236e+07,1.3688e+07,1.5484e+06,0.1242
87.7957,657,1.5215e+07,1.3667e+07,1.5482e+06,0.1281
87.9263,658,1.5194e+07,1.3646e+07,1.5480e+06,0.1239
88.0606,659,1.5173e+07,1.3625e+07,1.5478e+06,0.1275
88.1918,660,1.5152e+07,1.3604e+07,1.5476e+06,0.1246
88.3253,661,1.5131e+07,1.3583e+07,1.5474e+06,0.1266
88.4577,662,1.5110e+07,1.3563e+07,1.5473e+06,0.1256
88.5901,663,1.5089e+07,1.3542e+07,1.5471e+06,0.1258
88.7237,664,1.5068e+07,1.3521e+07,1.5469e+06,0.1269
88.8551,665,1.5047e+07,1.3500e+07,1.5467e+06,0.1246
88.9887,666,1.5026e+07,1.3479e+07,1.5465e+06,0.1269
89.1186,667,1.5005e+07,1.3458e+07,1.5463e+06,0.1232
89.2525,668,1.4984e+07,1.3438e+07,1.5461e+06,0.1271
89.3824,669,1.4963e+07,1.3417e+07,1.5459e+06,0.1233
89.5166,670,1.4942e+07,1.3396e+07,1.5457e+06,0.1274
89.6477,671,1.4921e+07,1.3375e+07,1.5456e+06,0.1246
89.7826,672,1.4900e+07,1.3354e+07,1.5454e+06,0.1282
89.9137,673,1.4879e+07,1.3334e+07,1.5453e+06,0.1245
90.0467,674,1.4858e+07,1.3313e+07,1.5451e+06,0.1264
90.1787,675,1.4837e+07,1.3292e+07,1.5450e+06,0.1253
90.3113,676,1.4816e+07,1.3271e+07,1.5448e+06,0.1260
90.4442,677,1.4795e+07,1.3251e+07,1.5447e+06,0.1257
90.5761,678,1.4774e+07,1.3230e+07,1.5445e+06,0.1253
90.7094,679,1.4753e+07,1.3209e+07,1.5444e+06,0.1266
90.8409,680,1.4733e+07,1.3188e+07,1.5442e+06,0.1249
90.9804,681,1.4712e+07,1.3168e+07,1.5441e+06,0.1327
91.1125,682,1.4691e+07,1.3147e+07,1.5439e+06,0.1254
91.2455,683,1.4670e+07,1.3127e+07,1.5437e+06,0.1263
91.3827,684,1.4650e+07,1.3106e+07,1.5436e+06,0.1304
91.5135,685,1.4629e+07,1.3085e+07,1.5434e+06,0.1242
91.6471,686,1.4608e+07,1.3065e+07,1.5432e+06,0.1268
91.7777,687,1.4588e+07,1.3045e+07,1.5431e+06,0.1240
91.9110,688,1.4567e+07,1.3024e+07,1.5429e+06,0.1264
92.0427,689,1.4546e+07,1.3004e+07,1.5427e+06,0.1252
92.1757,690,1.4526e+07,1.2983e+07,1.5425e+06,0.1264
92.3106,691,1.4505e+07,1.2963e+07,1.5424e+06,0.1283
92.4415,692,1.4484e+07,1.2942e+07,1.5422e+06,0.1231
92.5750,693,1.4464e+07,1.2922e+07,1.5420e+06,0.1267
92.7059,694,1.4443e+07,1.2901e+07,1.5418e+06,0.1243
92.8395,695,1.4423e+07,1.2881e+07,1.5416e+06,0.1269
92.9698,696,1.4402e+07,1.2861e+07,1.5414e+06,0.1236
93.1037,697,1.4381e+07,1.2840e+07,1.5412e+06,0.1272
93.2341,698,1.4361e+07,1.2820e+07,1.5410e+06,0.1233
93.3677,699,1.4340e+07,1.2800e+07,1.5408e+06,0.1269
93.4989,700,1.4320e+07,1.2780e+07,1.5406e+06,0.1245
93.6812,701,1.4300e+07,1.2759e+07,1.5404e+06,0.1229
93.8146,702,1.4280e+07,1.2739e+07,1.5402e+06,0.1266
93.9459,703,1.4259e+07,1.2720e+07,1.5399e+06,0.1247
94.0797,704,1.4239e+07,1.2700e+07,1.5397e+06,0.1268
94.2105,705,1.4219e+07,1.2680e+07,1.5395e+06,0.1242
94.3441,706,1.4199e+07,1.2660e+07,1.5392e+06,0.1267
94.4793,707,1.4180e+07,1.2641e+07,1.5390e+06,0.1285
94.6124,708,1.4160e+07,1.2621e+07,1.5387e+06,0.1265
94.7576,709,1.4140e+07,1.2601e+07,1.5384e+06,0.1210
94.8907,710,1.4120e+07,1.2582e+07,1.5382e+06,0.1262
95.0212,711,1.4101e+07,1.2563e+07,1.5379e+06,0.1238
95.1538,712,1.4081e+07,1.2543e+07,1.5376e+06,0.1255
95.2881,713,1.4061e+07,1.2524e+07,1.5372e+06,0.1276
95.4208,714,1.4042e+07,1.2505e+07,1.5369e+06,0.1258
95.5565,715,1.4022e+07,1.2486e+07,1.5366e+06,0.1283
95.6880,716,1.4003e+07,1.2467e+07,1.5362e+06,0.1248
95.8217,717,1.3984e+07,1.2448e+07,1.5359e+06,0.1270
95.9521,718,1.3964e+07,1.2429e+07,1.5355e+06,0.1237
96.0862,719,1.3945e+07,1.2410e+07,1.5352e+06,0.1273
96.2164,720,1.3926e+07,1.2391e+07,1.5348e+06,0.1237
96.3501,721,1.3907e+07,1.2373e+07,1.5344e+06,0.1272
96.4864,722,1.3888e+07,1.2354e+07,1.5340e+06,0.1259
96.6173,723,1.3869e+07,1.2336e+07,1.5336e+06,0.1242
96.7521,724,1.3850e+07,1.2317e+07,1.5333e+06,0.1281
96.8929,725,1.3832e+07,1.2299e+07,1.5329e+06,0.1240
97.0225,726,1.3813e+07,1.2280e+07,1.5325e+06,0.1228
97.1564,727,1.3794e+07,1.2262e+07,1.5322e+06,0.1270
97.2864,728,1.3776e+07,1.2244e+07,1.5318e+06,0.1233
97.4205,729,1.3757e+07,1.2226e+07,1.5314e+06,0.1273
97.5504,730,1.3739e+07,1.2208e+07,1.5311e+06,0.1232
97.6847,731,1.3721e+07,1.2190e+07,1.5307e+06,0.1276
97.8164,732,1.3702e+07,1.2172e+07,1.5304e+06,0.1246
97.9503,733,1.3684e+07,1.2154e+07,1.5301e+06,0.1271
98.0814,734,1.3666e+07,1.2136e+07,1.5297e+06,0.1246
98.2154,735,1.3648e+07,1.2118e+07,1.5294e+06,0.1272
98.3467,736,1.3630e+07,1.2101e+07,1.5291e+06,0.1247
98.4819,737,1.3612e+07,1.2083e+07,1.5288e+06,0.1286
98.6151,738,1.3594e+07,1.2066e+07,1.5285e+06,0.1262
98.7462,739,1.3576e+07,1.2048e+07,1.5282e+06,0.1246
98.8803,740,1.3558e+07,1.2031e+07,1.5279e+06,0.1274
99.0101,741,1.3541e+07,1.2013e+07,1.5277e+06,0.1232
99.1445,742,1.3523e+07,1.1996e+07,1.5274e+06,0.1276
99.2747,743,1.3505e+07,1.1978e+07,1.5271e+06,0.1236
99.4095,744,1.3488e+07,1.1961e+07,1.5269e+06,0.1279
99.5401,745,1.3471e+07,1.1944e+07,1.5267e+06,0.1240
99.6745,746,1.3453e+07,1.1927e+07,1.5264e+06,0.1277
99.8053,747,1.3436e+07,1.1910e+07,1.5262e+06,0.1242
99.9389,748,1.3419e+07,1.1893e+07,1.5260e+06,0.1266
100.0703,749,1.3402e+07,1.1876e+07,1.5258e+06,0.1249
100.2036,750,1.3385e+07,1.1859e+07,1.5256e+06,0.1267
100.3356,751,1.3368e+07,1.1843e+07,1.5254e+06,0.1254
100.4673,752,1.3352e+07,1.1826e+07,1.5252e+06,0.1252
100.6012,753,1.3335e+07,1.1810e+07,1.5250e+06,0.1272
100.7321,754,1.3318e+07,1.1793e+07,1.5249e+06,0.1244
100.8680,755,1.3301e+07,1.1777e+07,1.5247e+06,0.1290
101.0079,756,1.3284e+07,1.1760e+07,1.5245e+06,0.1220
101.1384,757,1.3268e+07,1.1743e+07,1.5243e+06,0.1239
101.2724,758,1.3251e+07,1.1727e+07,1.5241e+06,0.1273
101.4030,759,1.3234e+07,1.1710e+07,1.5239e+06,0.1241
101.5380,760,1.3217e+07,1.1694e+07,1.5237e+06,0.1282
101.6695,761,1.3201e+07,1.1677e+07,1.5235e+06,0.1249
101.8040,762,1.3184e+07,1.1661e+07,1.5233e+06,0.1276
101.9362,763,1.3168e+07,1.1644e+07,1.5231e+06,0.1256
102.0687,764,1.3151e+07,1.1628e+07,1.5229e+06,0.1259
102.2018,765,1.3134e+07,1.1612e+07,1.5228e+06,0.1265
102.3326,766,1.3118e+07,1.1595e+07,1.5226e+06,0.1242
102.4671,767,1.3101e+07,1.1579e+07,1.5225e+06,0.1278
102.5972,768,1.3085e+07,1.1562e+07,1.5223e+06,0.1234
102.7309,769,1.3068e+07,1.1546e+07,1.5221e+06,0.1269
102.8608,770,1.3052e+07,1.1530e+07,1.5220e+06,0.1233
102.9955,771,1.3035e+07,1.1513e+07,1.5218e+06,0.1279
103.1260,772,1.3019e+07,1.1497e+07,1.5216e+06,0.1239
103.2608,773,1.3002e+07,1.1481e+07,1.5215e+06,0.1279
103.3910,774,1.2986e+07,1.1465e+07,1.5213e+06,0.1235
