run_time,iteration,loss,style_loss,content_loss,time
51.9831,387,1.7815e+07,6.1006e+06,1.1715e+07,0.1264
52.1161,388,1.7780e+07,6.0844e+06,1.1695e+07,0.1245
52.2522,389,1.7745e+07,6.0682e+06,1.1677e+07,0.1274
52.3847,390,1.7710e+07,6.0523e+06,1.1658e+07,0.1248
52.5177,391,1.7675e+07,6.0369e+06,1.1638e+07,0.1251
52.6521,392,1.7640e+07,6.0222e+06,1.1618e+07,0.1267
52.7831,393,1.7606e+07,6.0077e+06,1.1598e+07,0.1234
52.9185,394,1.7572e+07,5.9936e+06,1.1578e+07,0.1269
53.0492,395,1.7537e+07,5.9793e+06,1.1558e+07,0.1230
53.1844,396,1.7503e+07,5.9649e+06,1.1538e+07,0.1271
53.3167,397,1.7469e+07,5.9504e+06,1.1519e+07,0.1242
53.4506,398,1.7436e+07,5.9359e+06,1.1500e+07,0.1259
53.5847,399,1.7401e+07,5.9213e+06,1.1480e+07,0.1263
53.7165,400,1.7367e+07,5.9070e+06,1.1460e+07,0.1238
53.9011,401,1.7334e+07,5.8932e+06,1.1441e+07,0.1214
54.0361,402,1.7303e+07,5.8802e+06,1.1423e+07,0.1267
54.1692,403,1.7272e+07,5.8676e+06,1.1404e+07,0.1247
54.3018,404,1.7241e+07,5.8552e+06,1.1385e+07,0.1249
54.4367,405,1.7209e+07,5.8430e+06,1.1366e+07,0.1267
54.5675,406,1.7177e+07,5.8309e+06,1.1346e+07,0.1232
54.7049,407,1.7146e+07,5.8187e+06,1.1327e+07,0.1293
54.8382,408,1.7114e+07,5.8065e+06,1.1308e+07,0.1253
54.9709,409,1.7083e+07,5.7943e+06,1.1289e+07,0.1251
55.1034,410,1.7052e+07,5.7820e+06,1.1270e+07,0.1248
55.2357,411,1.7021e+07,5.7698e+06,1.1251e+07,0.1244
55.3701,412,1.6991e+07,5.7577e+06,1.1233e+07,0.1265
55.5014,413,1.6962e+07,5.7456e+06,1.1216e+07,0.1236
55.6359,414,1.6933e+07,5.7336e+06,1.1199e+07,0.1267
55.7680,415,1.6904e+07,5.7214e+06,1.1183e+07,0.1243
55.9033,416,1.6875e+07,5.7090e+06,1.1166e+07,0.1270
56.0370,417,1.6845e+07,5.6965e+06,1.1149e+07,0.1258
56.1688,418,1.6815e+07,5.6841e+06,1.1131e+07,0.1235
56.3035,419,1.6785e+07,5.6722e+06,1.1113e+07,0.1268
56.4350,420,1.6755e+07,5.6609e+06,1.1094e+07,0.1240
56.5695,421,1.6726e+07,5.6504e+06,1.1076e+07,0.1265
56.7014,422,1.6697e+07,5.6404e+06,1.1057e+07,0.1243
56.8358,423,1.6668e+07,5.6310e+06,1.1037e+07,0.1267
56.9707,424,1.6639e+07,5.6216e+06,1.1017e+07,0.1270
57.1019,425,1.6611e+07,5.6119e+06,1.0999e+07,0.1236
57.2374,426,1.6582e+07,5.6015e+06,1.0981e+07,0.1276
57.3696,427,1.6554e+07,5.5903e+06,1.0963e+07,0.1245
57.5029,428,1.6525e+07,5.5786e+06,1.0946e+07,0.1258
57.6371,429,1.6496e+07,5.5666e+06,1.0930e+07,0.1265
57.7680,430,1.6468e+07,5.5549e+06,1.0913e+07,0.1233
57.9070,431,1.6439e+07,5.5436e+06,1.0896e+07,0.1310
58.0400,432,1.6411e+07,5.5328e+06,1.0878e+07,0.1251
58.1727,433,1.6382e+07,5.5225e+06,1.0860e+07,0.1247
58.3075,434,1.6354e+07,5.5126e+06,1.0842e+07,0.1267
58.4391,435,1.6327e+07,5.5027e+06,1.0824e+07,0.1241
58.5746,436,1.6300e+07,5.4925e+06,1.0807e+07,0.1275
58.7067,437,1.6273e+07,5.4819e+06,1.0791e+07,0.1244
58.8408,438,1.6247e+07,5.4707e+06,1.0777e+07,0.1264
58.9754,439,1.6222e+07,5.4592e+06,1.0763e+07,0.1265
59.1067,440,1.6197e+07,5.4478e+06,1.0749e+07,0.1234
59.2421,441,1.6171e+07,5.4367e+06,1.0735e+07,0.1274
59.3737,442,1.6146e+07,5.4263e+06,1.0720e+07,0.1240
59.5081,443,1.6120e+07,5.4163e+06,1.0704e+07,0.1266
59.6421,444,1.6094e+07,5.4066e+06,1.0687e+07,0.1259
59.7733,445,1.6068e+07,5.3968e+06,1.0671e+07,0.1236
59.9079,446,1.6041e+07,5.3868e+06,1.0654e+07,0.1266
60.0402,447,1.6015e+07,5.3766e+06,1.0638e+07,0.1245
60.1750,448,1.5989e+07,5.3661e+06,1.0623e+07,0.1264
60.3075,449,1.5962e+07,5.3557e+06,1.0607e+07,0.1246
60.4397,450,1.5936e+07,5.3457e+06,1.0590e+07,0.1245
60.5749,451,1.5910e+07,5.3363e+06,1.0574e+07,0.1273
60.7068,452,1.5885e+07,5.3275e+06,1.0558e+07,0.1240
60.8426,453,1.5861e+07,5.3194e+06,1.0542e+07,0.1279
60.9813,454,1.5836e+07,5.3117e+06,1.0525e+07,0.1258
61.1139,455,1.5812e+07,5.3042e+06,1.0507e+07,0.1242
61.2476,456,1.5787e+07,5.2968e+06,1.0490e+07,0.1256
61.3784,457,1.5763e+07,5.2894e+06,1.0474e+07,0.1232
61.5122,458,1.5739e+07,5.2817e+06,1.0458e+07,0.1255
61.6449,459,1.5717e+07,5.2737e+06,1.0443e+07,0.1251
61.7783,460,1.5694e+07,5.2653e+06,1.0429e+07,0.1256
61.9132,461,1.5671e+07,5.2565e+06,1.0415e+07,0.1269
62.0452,462,1.5649e+07,5.2473e+06,1.0401e+07,0.1242
62.1789,463,1.5626e+07,5.2380e+06,1.0387e+07,0.1256
62.3109,464,1.5602e+07,5.2288e+06,1.0373e+07,0.1243
62.4445,465,1.5578e+07,5.2197e+06,1.0358e+07,0.1258
62.5798,466,1.5554e+07,5.2106e+06,1.0344e+07,0.1274
62.7108,467,1.5531e+07,5.2014e+06,1.0330e+07,0.1233
62.8458,468,1.5509e+07,5.1920e+06,1.0317e+07,0.1269
62.9783,469,1.5486e+07,5.1823e+06,1.0303e+07,0.1245
63.1121,470,1.5463e+07,5.1721e+06,1.0291e+07,0.1260
63.2454,471,1.5440e+07,5.1616e+06,1.0279e+07,0.1255
63.3776,472,1.5418e+07,5.1513e+06,1.0267e+07,0.1245
63.5120,473,1.5396e+07,5.1416e+06,1.0254e+07,0.1262
63.6433,474,1.5373e+07,5.1328e+06,1.0241e+07,0.1236
63.7778,475,1.5351e+07,5.1249e+06,1.0226e+07,0.1265
63.9096,476,1.5328e+07,5.1178e+06,1.0211e+07,0.1241
64.0439,477,1.5306e+07,5.1108e+06,1.0195e+07,0.1260
64.1784,478,1.5283e+07,5.1036e+06,1.0180e+07,0.1267
64.3097,479,1.5261e+07,5.0957e+06,1.0165e+07,0.1235
64.4451,480,1.5239e+07,5.0871e+06,1.0152e+07,0.1275
64.5764,481,1.5218e+07,5.0780e+06,1.0140e+07,0.1235
64.7115,482,1.5197e+07,5.0686e+06,1.0128e+07,0.1270
64.8435,483,1.5176e+07,5.0592e+06,1.0117e+07,0.1243
64.9782,484,1.5155e+07,5.0504e+06,1.0104e+07,0.1269
65.1131,485,1.5133e+07,5.0421e+06,1.0091e+07,0.1268
65.2444,486,1.5111e+07,5.0343e+06,1.0077e+07,0.1236
65.3795,487,1.5090e+07,5.0266e+06,1.0063e+07,0.1270
65.5107,488,1.5069e+07,5.0188e+06,1.0050e+07,0.1232
65.6456,489,1.5048e+07,5.0107e+06,1.0037e+07,0.1263
65.7787,490,1.5027e+07,5.0022e+06,1.0025e+07,0.1254
65.9116,491,1.5006e+07,4.9935e+06,1.0012e+07,0.1252
66.0467,492,1.4985e+07,4.9849e+06,1.0000e+07,0.1269
66.1774,493,1.4964e+07,4.9768e+06,9.9868e+06,0.1229
66.3124,494,1.4942e+07,4.9693e+06,9.9731e+06,0.1270
66.4448,495,1.4922e+07,4.9625e+06,9.9594e+06,0.1245
66.5781,496,1.4902e+07,4.9561e+06,9.9459e+06,0.1255
66.7118,497,1.4883e+07,4.9501e+06,9.9328e+06,0.1259
66.8435,498,1.4864e+07,4.9442e+06,9.9195e+06,0.1238
66.9780,499,1.4844e+07,4.9382e+06,9.9057e+06,0.1266
67.1099,500,1.4824e+07,4.9320e+06,9.8918e+06,0.1237
67.2949,501,1.4804e+07,4.9254e+06,9.8781e+06,0.1225
67.4287,502,1.4784e+07,4.9185e+06,9.8650e+06,0.1261
67.5618,503,1.4763e+07,4.9114e+06,9.8517e+06,0.1255
67.6938,504,1.4743e+07,4.9042e+06,9.8385e+06,0.1243
67.8283,505,1.4723e+07,4.8970e+06,9.8257e+06,0.1266
67.9598,506,1.4703e+07,4.8902e+06,9.8129e+06,0.1238
68.0973,507,1.4684e+07,4.8839e+06,9.7999e+06,0.1296
68.2318,508,1.4665e+07,4.8777e+06,9.7870e+06,0.1267
68.3627,509,1.4646e+07,4.8716e+06,9.7746e+06,0.1233
68.4974,510,1.4628e+07,4.8653e+06,9.7629e+06,0.1267
68.6286,511,1.4610e+07,4.8586e+06,9.7516e+06,0.1236
68.7634,512,1.4592e+07,4.8514e+06,9.7405e+06,0.1268
68.8951,513,1.4574e+07,4.8442e+06,9.7293e+06,0.1240
69.0323,514,1.4555e+07,4.8374e+06,9.7177e+06,0.1291
69.1671,515,1.4537e+07,4.8310e+06,9.7059e+06,0.1268
69.2993,516,1.4519e+07,4.8251e+06,9.6939e+06,0.1245
69.4335,517,1.4501e+07,4.8195e+06,9.6812e+06,0.1263
69.5651,518,1.4482e+07,4.8143e+06,9.6682e+06,0.1239
69.6987,519,1.4465e+07,4.8089e+06,9.6559e+06,0.1259
69.8316,520,1.4447e+07,4.8031e+06,9.6443e+06,0.1253
69.9642,521,1.4430e+07,4.7967e+06,9.6329e+06,0.1246
70.1001,522,1.4411e+07,4.7898e+06,9.6215e+06,0.1279
70.2322,523,1.4393e+07,4.7829e+06,9.6104e+06,0.1245
70.3660,524,1.4376e+07,4.7762e+06,9.5996e+06,0.1258
70.5040,525,1.4359e+07,4.7700e+06,9.5888e+06,0.1259
70.6352,526,1.4342e+07,4.7644e+06,9.5780e+06,0.1236
70.7701,527,1.4326e+07,4.7593e+06,9.5665e+06,0.1268
70.9021,528,1.4309e+07,4.7544e+06,9.5546e+06,0.1244
71.0357,529,1.4292e+07,4.7496e+06,9.5423e+06,0.1258
71.1691,530,1.4275e+07,4.7447e+06,9.5302e+06,0.1252
71.3006,531,1.4258e+07,4.7395e+06,9.5186e+06,0.1239
71.4360,532,1.4241e+07,4.7338e+06,9.5074e+06,0.1274
71.5670,533,1.4224e+07,4.7273e+06,9.4965e+06,0.1234
71.7027,534,1.4207e+07,4.7202e+06,9.4866e+06,0.1279
71.8352,535,1.4190e+07,4.7125e+06,9.4774e+06,0.1249
71.9692,536,1.4173e+07,4.7046e+06,9.4682e+06,0.1263
72.1071,537,1.4156e+07,4.6966e+06,9.4593e+06,0.1252
72.2385,538,1.4139e+07,4.6888e+06,9.4502e+06,0.1238
72.3736,539,1.4122e+07,4.6813e+06,9.4412e+06,0.1272
72.5065,540,1.4106e+07,4.6741e+06,9.4320e+06,0.1253
72.6387,541,1.4090e+07,4.6672e+06,9.4224e+06,0.1246
72.7728,542,1.4073e+07,4.6605e+06,9.4124e+06,0.1261
72.9050,543,1.4057e+07,4.6543e+06,9.4027e+06,0.1245
73.0407,544,1.4042e+07,4.6484e+06,9.3932e+06,0.1275
73.1723,545,1.4026e+07,4.6426e+06,9.3838e+06,0.1232
73.3059,546,1.4011e+07,4.6367e+06,9.3741e+06,0.1254
73.4387,547,1.3995e+07,4.6308e+06,9.3645e+06,0.1251
73.5721,548,1.3980e+07,4.6248e+06,9.3551e+06,0.1256
73.7064,549,1.3964e+07,4.6189e+06,9.3454e+06,0.1264
73.8383,550,1.3948e+07,4.6133e+06,9.3349e+06,0.1242
73.9738,551,1.3932e+07,4.6080e+06,9.3238e+06,0.1275
74.1053,552,1.3916e+07,4.6029e+06,9.3131e+06,0.1237
74.2397,553,1.3901e+07,4.5978e+06,9.3031e+06,0.1266
74.3726,554,1.3886e+07,4.5923e+06,9.2932e+06,0.1253
74.5047,555,1.3870e+07,4.5863e+06,9.2835e+06,0.1243
74.6387,556,1.3854e+07,4.5799e+06,9.2745e+06,0.1263
74.7700,557,1.3839e+07,4.5732e+06,9.2661e+06,0.1236
74.9048,558,1.3824e+07,4.5667e+06,9.2576e+06,0.1269
75.0372,559,1.3809e+07,4.5606e+06,9.2486e+06,0.1247
75.1712,560,1.3794e+07,4.5551e+06,9.2390e+06,0.1261
75.3030,561,1.3779e+07,4.5503e+06,9.2285e+06,0.1240
75.4367,562,1.3763e+07,4.5458e+06,9.2176e+06,0.1260
75.5726,563,1.3749e+07,4.5412e+06,9.2075e+06,0.1276
75.7043,564,1.3734e+07,4.5364e+06,9.1979e+06,0.1241
75.8394,565,1.3720e+07,4.5313e+06,9.1884e+06,0.1272
75.9711,566,1.3705e+07,4.5260e+06,9.1788e+06,0.1241
76.1070,567,1.3690e+07,4.5206e+06,9.1693e+06,0.1282
76.2416,568,1.3675e+07,4.5150e+06,9.1603e+06,0.1266
76.3724,569,1.3661e+07,4.5095e+06,9.1512e+06,0.1232
76.5076,570,1.3646e+07,4.5042e+06,9.1420e+06,0.1274
76.6390,571,1.3631e+07,4.4991e+06,9.1324e+06,0.1238
76.7730,572,1.3617e+07,4.4942e+06,9.1227e+06,0.1263
76.9056,573,1.3603e+07,4.4896e+06,9.1129e+06,0.1248
77.0409,574,1.3588e+07,4.4853e+06,9.1029e+06,0.1273
77.1778,575,1.3574e+07,4.4811e+06,9.0931e+06,0.1283
77.3096,576,1.3560e+07,4.4766e+06,9.0836e+06,0.1239
77.4438,577,1.3546e+07,4.4719e+06,9.0743e+06,0.1265
77.5784,578,1.3532e+07,4.4667e+06,9.0653e+06,0.1264
77.7098,579,1.3518e+07,4.4614e+06,9.0565e+06,0.1236
77.8443,580,1.3504e+07,4.4559e+06,9.0482e+06,0.1264
77.9757,581,1.3491e+07,4.4505e+06,9.0401e+06,0.1236
78.1105,582,1.3477e+07,4.4453e+06,9.0321e+06,0.1268
78.2434,583,1.3464e+07,4.4403e+06,9.0238e+06,0.1250
78.3769,584,1.3450e+07,4.4354e+06,9.0151e+06,0.1256
78.5121,585,1.3437e+07,4.4306e+06,9.0062e+06,0.1272
78.6437,586,1.3423e+07,4.4257e+06,8.9976e+06,0.1237
78.7794,587,1.3410e+07,4.4203e+06,8.9894e+06,0.1276
78.9163,588,1.3396e+07,4.4144e+06,8.9816e+06,0.1292
79.0481,589,1.3383e+07,4.4086e+06,8.9740e+06,0.1241
79.1868,590,1.3369e+07,4.4030e+06,8.9663e+06,0.1246
79.3198,591,1.3356e+07,4.3979e+06,8.9579e+06,0.1254
79.4524,592,1.3342e+07,4.3936e+06,8.9488e+06,0.1248
79.5867,593,1.3329e+07,4.3899e+06,8.9391e+06,0.1263
79.7175,594,1.3316e+07,4.3866e+06,8.9290e+06,0.1232
79.8522,595,1.3303e+07,4.3832e+06,8.9193e+06,0.1268
79.9831,596,1.3289e+07,4.3791e+06,8.9103e+06,0.1232
80.1180,597,1.3277e+07,4.3742e+06,8.9023e+06,0.1262
80.2506,598,1.3264e+07,4.3686e+06,8.8950e+06,0.1250
80.3832,599,1.3251e+07,4.3629e+06,8.8879e+06,0.1250
80.5164,600,1.3238e+07,4.3575e+06,8.8806e+06,0.1254
80.7008,601,1.3225e+07,4.3526e+06,8.8726e+06,0.1225
80.8326,602,1.3212e+07,4.3485e+06,8.8638e+06,0.1242
80.9669,603,1.3199e+07,4.3450e+06,8.8541e+06,0.1265
81.0979,604,1.3186e+07,4.3416e+06,8.8446e+06,0.1232
81.2321,605,1.3173e+07,4.3380e+06,8.8355e+06,0.1264
81.3639,606,1.3161e+07,4.3341e+06,8.8269e+06,0.1241
81.5028,607,1.3149e+07,4.3300e+06,8.8188e+06,0.1312
81.6382,608,1.3137e+07,4.3259e+06,8.8108e+06,0.1274
81.7703,609,1.3124e+07,4.3219e+06,8.8026e+06,0.1245
81.9028,610,1.3112e+07,4.3180e+06,8.7944e+06,0.1249
82.0355,611,1.3100e+07,4.3141e+06,8.7863e+06,0.1247
82.1671,612,1.3089e+07,4.3099e+06,8.7787e+06,0.1234
82.3018,613,1.3077e+07,4.3054e+06,8.7713e+06,0.1266
82.4334,614,1.3065e+07,4.3005e+06,8.7640e+06,0.1239
82.5686,615,1.3052e+07,4.2955e+06,8.7569e+06,0.1272
82.7008,616,1.3041e+07,4.2907e+06,8.7500e+06,0.1245
82.8343,617,1.3029e+07,4.2861e+06,8.7427e+06,0.1259
82.9682,618,1.3017e+07,4.2818e+06,8.7349e+06,0.1262
83.1018,619,1.3005e+07,4.2776e+06,8.7272e+06,0.1260
83.2366,620,1.2993e+07,4.2732e+06,8.7202e+06,0.1247
83.3678,621,1.2982e+07,4.2685e+06,8.7135e+06,0.1236
83.5023,622,1.2971e+07,4.2634e+06,8.7071e+06,0.1265
83.6351,623,1.2959e+07,4.2583e+06,8.7010e+06,0.1252
83.7680,624,1.2948e+07,4.2531e+06,8.6948e+06,0.1252
83.9030,625,1.2937e+07,4.2485e+06,8.6882e+06,0.1269
84.0344,626,1.2925e+07,4.2444e+06,8.6808e+06,0.1236
84.1698,627,1.2914e+07,4.2409e+06,8.6729e+06,0.1271
84.3012,628,1.2902e+07,4.2375e+06,8.6649e+06,0.1237
84.4347,629,1.2891e+07,4.2340e+06,8.6573e+06,0.1258
84.5679,630,1.2880e+07,4.2297e+06,8.6503e+06,0.1256
84.7003,631,1.2869e+07,4.2249e+06,8.6436e+06,0.1246
84.8377,632,1.2857e+07,4.2200e+06,8.6373e+06,0.1241
84.9698,633,1.2846e+07,4.2153e+06,8.6310e+06,0.1245
85.1035,634,1.2836e+07,4.2109e+06,8.6246e+06,0.1260
85.2370,635,1.2825e+07,4.2070e+06,8.6178e+06,0.1259
85.3692,636,1.2814e+07,4.2032e+06,8.6107e+06,0.1246
85.5039,637,1.2803e+07,4.1996e+06,8.6033e+06,0.1267
85.6347,638,1.2792e+07,4.1961e+06,8.5959e+06,0.1231
85.7697,639,1.2781e+07,4.1926e+06,8.5886e+06,0.1270
85.9005,640,1.2770e+07,4.1889e+06,8.5816e+06,0.1232
86.0343,641,1.2760e+07,4.1851e+06,8.5749e+06,0.1260
86.1666,642,1.2750e+07,4.1813e+06,8.5682e+06,0.1244
86.3027,643,1.2739e+07,4.1777e+06,8.5615e+06,0.1279
86.4370,644,1.2729e+07,4.1745e+06,8.5545e+06,0.1264
86.5679,645,1.2719e+07,4.1716e+06,8.5472e+06,0.1234
86.7017,646,1.2709e+07,4.1688e+06,8.5399e+06,0.1258
86.8338,647,1.2698e+07,4.1658e+06,8.5326e+06,0.1245
86.9673,648,1.2688e+07,4.1626e+06,8.5254e+06,0.1259
87.1008,649,1.2678e+07,4.1590e+06,8.5187e+06,0.1259
87.2364,650,1.2668e+07,4.1551e+06,8.5125e+06,0.1279
87.3745,651,1.2657e+07,4.1511e+06,8.5063e+06,0.1301
87.5100,652,1.2647e+07,4.1471e+06,8.5001e+06,0.1245
87.6417,653,1.2637e+07,4.1432e+06,8.4939e+06,0.1240
87.7763,654,1.2627e+07,4.1395e+06,8.4875e+06,0.1266
87.9072,655,1.2617e+07,4.1358e+06,8.4814e+06,0.1232
88.0415,656,1.2607e+07,4.1319e+06,8.4754e+06,0.1259
88.1744,657,1.2597e+07,4.1279e+06,8.4694e+06,0.1249
88.3081,658,1.2588e+07,4.1240e+06,8.4636e+06,0.1255
88.4438,659,1.2578e+07,4.1202e+06,8.4580e+06,0.1278
88.5754,660,1.2568e+07,4.1164e+06,8.4520e+06,0.1239
88.7101,661,1.2558e+07,4.1127e+06,8.4456e+06,0.1266
88.8457,662,1.2548e+07,4.1091e+06,8.4390e+06,0.1279
88.9770,663,1.2538e+07,4.1053e+06,8.4328e+06,0.1227
89.1116,664,1.2528e+07,4.1018e+06,8.4266e+06,0.1265
89.2428,665,1.2519e+07,4.0985e+06,8.4201e+06,0.1235
89.3781,666,1.2509e+07,4.0956e+06,8.4132e+06,0.1270
89.5111,667,1.2499e+07,4.0931e+06,8.4059e+06,0.1251
89.6445,668,1.2489e+07,4.0908e+06,8.3982e+06,0.1256
89.7799,669,1.2479e+07,4.0885e+06,8.3905e+06,0.1272
89.9116,670,1.2470e+07,4.0862e+06,8.3834e+06,0.1238
90.0456,671,1.2460e+07,4.0836e+06,8.3766e+06,0.1263
90.1770,672,1.2451e+07,4.0808e+06,8.3698e+06,0.1234
90.3122,673,1.2441e+07,4.0778e+06,8.3633e+06,0.1234
90.4469,674,1.2431e+07,4.0745e+06,8.3569e+06,0.1264
90.5779,675,1.2422e+07,4.0710e+06,8.3508e+06,0.1232
90.7126,676,1.2412e+07,4.0675e+06,8.3449e+06,0.1267
90.8436,677,1.2403e+07,4.0639e+06,8.3392e+06,0.1232
90.9778,678,1.2394e+07,4.0604e+06,8.3333e+06,0.1262
91.1097,679,1.2384e+07,4.0567e+06,8.3275e+06,0.1242
91.2434,680,1.2375e+07,4.0530e+06,8.3219e+06,0.1260
91.3776,681,1.2366e+07,4.0493e+06,8.3163e+06,0.1262
91.5088,682,1.2356e+07,4.0455e+06,8.3106e+06,0.1235
91.6435,683,1.2347e+07,4.0417e+06,8.3050e+06,0.1267
91.7747,684,1.2338e+07,4.0380e+06,8.2995e+06,0.1235
91.9101,685,1.2328e+07,4.0343e+06,8.2940e+06,0.1271
92.0431,686,1.2319e+07,4.0309e+06,8.2879e+06,0.1253
92.1764,687,1.2310e+07,4.0278e+06,8.2818e+06,0.1252
92.3110,688,1.2301e+07,4.0250e+06,8.2756e+06,0.1265
92.4431,689,1.2292e+07,4.0225e+06,8.2691e+06,0.1242
92.5778,690,1.2283e+07,4.0200e+06,8.2625e+06,0.1262
92.7095,691,1.2274e+07,4.0172e+06,8.2564e+06,0.1238
92.8430,692,1.2265e+07,4.0138e+06,8.2510e+06,0.1253
92.9753,693,1.2256e+07,4.0101e+06,8.2460e+06,0.1244
93.1090,694,1.2247e+07,4.0063e+06,8.2410e+06,0.1259
93.2439,695,1.2238e+07,4.0027e+06,8.2356e+06,0.1269
93.3757,696,1.2229e+07,3.9993e+06,8.2300e+06,0.1239
93.5111,697,1.2220e+07,3.9961e+06,8.2241e+06,0.1276
93.6430,698,1.2211e+07,3.9933e+06,8.2182e+06,0.1240
93.7770,699,1.2203e+07,3.9906e+06,8.2121e+06,0.1263
93.9107,700,1.2194e+07,3.9879e+06,8.2061e+06,0.1253
94.0958,701,1.2185e+07,3.9850e+06,8.2003e+06,0.1221
94.2286,702,1.2177e+07,3.9817e+06,8.1949e+06,0.1251
94.3622,703,1.2168e+07,3.9780e+06,8.1896e+06,0.1252
94.4946,704,1.2159e+07,3.9743e+06,8.1844e+06,0.1247
94.6281,705,1.2150e+07,3.9711e+06,8.1789e+06,0.1259
94.7625,706,1.2141e+07,3.9683e+06,8.1731e+06,0.1263
94.8989,707,1.2133e+07,3.9658e+06,8.1673e+06,0.1284
95.0326,708,1.2125e+07,3.9634e+06,8.1615e+06,0.1261
95.1660,709,1.2116e+07,3.9608e+06,8.1557e+06,0.1258
95.2974,710,1.2108e+07,3.9579e+06,8.1504e+06,0.1239
95.4319,711,1.2100e+07,3.9545e+06,8.1458e+06,0.1267
95.5633,712,1.2092e+07,3.9508e+06,8.1412e+06,0.1235
95.6974,713,1.2083e+07,3.9471e+06,8.1363e+06,0.1264
95.8293,714,1.2075e+07,3.9436e+06,8.1314e+06,0.1244
95.9645,715,1.2067e+07,3.9404e+06,8.1265e+06,0.1272
96.0988,716,1.2059e+07,3.9374e+06,8.1213e+06,0.1264
96.2307,717,1.2051e+07,3.9349e+06,8.1157e+06,0.1241
96.3657,718,1.2042e+07,3.9325e+06,8.1096e+06,0.1268
96.4971,719,1.2034e+07,3.9301e+06,8.1037e+06,0.1237
96.6305,720,1.2026e+07,3.9275e+06,8.0983e+06,0.1254
96.7618,721,1.2018e+07,3.9246e+06,8.0932e+06,0.1238
96.8953,722,1.2010e+07,3.9218e+06,8.0878e+06,0.1257
97.0281,723,1.2001e+07,3.9189e+06,8.0826e+06,0.1252
97.1601,724,1.1994e+07,3.9161e+06,8.0778e+06,0.1242
97.2959,725,1.1987e+07,3.9134e+06,8.0733e+06,0.1280
97.4274,726,1.1979e+07,3.9109e+06,8.0683e+06,0.1238
97.5618,727,1.1971e+07,3.9084e+06,8.0628e+06,0.1265
97.6928,728,1.1964e+07,3.9059e+06,8.0576e+06,0.1234
97.8265,729,1.1956e+07,3.9034e+06,8.0523e+06,0.1258
97.9607,730,1.1948e+07,3.9008e+06,8.0472e+06,0.1263
98.0943,731,1.1940e+07,3.8980e+06,8.0424e+06,0.1260
98.2294,732,1.1933e+07,3.8950e+06,8.0377e+06,0.1272
98.3609,733,1.1925e+07,3.8920e+06,8.0329e+06,0.1239
98.4946,734,1.1917e+07,3.8894e+06,8.0278e+06,0.1252
98.6277,735,1.1909e+07,3.8872e+06,8.0222e+06,0.1255
98.7611,736,1.1902e+07,3.8856e+06,8.0163e+06,0.1258
98.8952,737,1.1894e+07,3.8841e+06,8.0102e+06,0.1262
99.0263,738,1.1887e+07,3.8823e+06,8.0044e+06,0.1235
99.1610,739,1.1879e+07,3.8799e+06,7.9991e+06,0.1266
99.2924,740,1.1872e+07,3.8771e+06,7.9944e+06,0.1238
99.4265,741,1.1864e+07,3.8743e+06,7.9895e+06,0.1260
99.5579,742,1.1856e+07,3.8716e+06,7.9847e+06,0.1235
99.6918,743,1.1849e+07,3.8691e+06,7.9799e+06,0.1262
99.8256,744,1.1842e+07,3.8669e+06,7.9748e+06,0.1262
99.9571,745,1.1835e+07,3.8649e+06,7.9696e+06,0.1240
100.0929,746,1.1827e+07,3.8629e+06,7.9644e+06,0.1276
100.2240,747,1.1820e+07,3.8609e+06,7.9592e+06,0.1235
100.3581,748,1.1813e+07,3.8589e+06,7.9540e+06,0.1262
100.4901,749,1.1805e+07,3.8570e+06,7.9484e+06,0.1242
100.6235,750,1.1798e+07,3.8550e+06,7.9428e+06,0.1258
100.7561,751,1.1790e+07,3.8528e+06,7.9376e+06,0.1250
100.8893,752,1.1783e+07,3.8504e+06,7.9328e+06,0.1255
101.0240,753,1.1776e+07,3.8480e+06,7.9281e+06,0.1267
101.1573,754,1.1769e+07,3.8458e+06,7.9232e+06,0.1256
101.2931,755,1.1762e+07,3.8436e+06,7.9181e+06,0.1268
101.4311,756,1.1755e+07,3.8417e+06,7.9128e+06,0.1246
101.5619,757,1.1747e+07,3.8396e+06,7.9074e+06,0.1231
101.6958,758,1.1740e+07,3.8372e+06,7.9024e+06,0.1258
101.8276,759,1.1732e+07,3.8346e+06,7.8978e+06,0.1238
101.9614,760,1.1726e+07,3.8320e+06,7.8936e+06,0.1261
102.0965,761,1.1719e+07,3.8295e+06,7.8892e+06,0.1271
102.2285,762,1.1712e+07,3.8271e+06,7.8846e+06,0.1244
102.3636,763,1.1705e+07,3.8247e+06,7.8801e+06,0.1273
102.4960,764,1.1698e+07,3.8223e+06,7.8754e+06,0.1244
102.6298,765,1.1691e+07,3.8200e+06,7.8707e+06,0.1259
102.7634,766,1.1684e+07,3.8179e+06,7.8659e+06,0.1256
102.8947,767,1.1677e+07,3.8160e+06,7.8608e+06,0.1237
103.0299,768,1.1670e+07,3.8141e+06,7.8557e+06,0.1274
103.1612,769,1.1663e+07,3.8120e+06,7.8507e+06,0.1235
103.2956,770,1.1656e+07,3.8095e+06,7.8462e+06,0.1264
103.4282,771,1.1649e+07,3.8067e+06,7.8422e+06,0.1251
103.5616,772,1.1642e+07,3.8037e+06,7.8385e+06,0.1257
103.6954,773,1.1636e+07,3.8010e+06,7.8346e+06,0.1258
103.8266,774,1.1629e+07,3.7986e+06,7.8302e+06,0.1236
