run_time,iteration,loss,style_loss,content_loss,time
51.4082,387,1.5335e+06,8.7968e+05,6.5381e+05,0.1295
51.5405,388,1.5343e+06,8.7919e+05,6.5507e+05,0.1251
51.6706,389,1.5461e+06,8.9569e+05,6.5045e+05,0.1295
51.7977,390,1.5324e+06,8.7896e+05,6.5345e+05,0.1265
51.9333,391,1.5331e+06,8.7994e+05,6.5313e+05,0.1287
52.0606,392,1.5307e+06,8.7994e+05,6.5076e+05,0.1266
52.1956,393,1.5226e+06,8.7098e+05,6.5158e+05,0.1276
52.3275,394,1.5266e+06,8.7474e+05,6.5185e+05,0.1252
52.4573,395,1.5231e+06,8.7274e+05,6.5038e+05,0.1291
52.5850,396,1.5215e+06,8.7322e+05,6.4825e+05,0.1272
52.7185,397,1.5143e+06,8.6461e+05,6.4964e+05,0.1262
52.8492,398,1.5202e+06,8.7097e+05,6.4923e+05,0.1239
52.9813,399,1.5073e+06,8.5786e+05,6.4941e+05,0.1315
53.1135,400,1.5146e+06,8.6727e+05,6.4736e+05,0.1252
53.2884,401,1.5109e+06,8.6393e+05,6.4697e+05,0.1211
53.4165,402,1.5164e+06,8.6990e+05,6.4654e+05,0.1276
53.5431,403,1.5237e+06,8.7559e+05,6.4814e+05,0.1260
53.6729,404,1.5108e+06,8.6617e+05,6.4461e+05,0.1292
53.8010,405,1.5072e+06,8.6093e+05,6.4625e+05,0.1275
53.9344,406,1.5059e+06,8.5976e+05,6.4615e+05,0.1262
54.0718,407,1.5117e+06,8.6861e+05,6.4310e+05,0.1305
54.2037,408,1.4948e+06,8.5067e+05,6.4412e+05,0.1313
54.3340,409,1.5030e+06,8.5806e+05,6.4492e+05,0.1235
54.4655,410,1.5007e+06,8.5754e+05,6.4319e+05,0.1309
54.5922,411,1.4947e+06,8.5088e+05,6.4386e+05,0.1261
54.7259,412,1.4937e+06,8.5123e+05,6.4251e+05,0.1266
54.8575,413,1.4890e+06,8.4807e+05,6.4096e+05,0.1250
54.9919,414,1.4915e+06,8.4917e+05,6.4234e+05,0.1274
55.1211,415,1.4954e+06,8.5331e+05,6.4208e+05,0.1286
55.2499,416,1.4864e+06,8.4410e+05,6.4229e+05,0.1283
55.3827,417,1.4880e+06,8.4844e+05,6.3953e+05,0.1256
55.5103,418,1.4790e+06,8.3965e+05,6.3939e+05,0.1270
55.6444,419,1.4802e+06,8.3953e+05,6.4070e+05,0.1270
55.7720,420,1.4840e+06,8.4571e+05,6.3830e+05,0.1269
55.9009,421,1.4874e+06,8.4666e+05,6.4074e+05,0.1283
56.0301,422,1.4809e+06,8.4327e+05,6.3766e+05,0.1287
56.1570,423,1.4758e+06,8.3844e+05,6.3736e+05,0.1263
56.2909,424,1.4775e+06,8.3957e+05,6.3793e+05,0.1266
56.4178,425,1.4744e+06,8.3845e+05,6.3598e+05,0.1263
56.5523,426,1.4676e+06,8.3012e+05,6.3752e+05,0.1271
56.6820,427,1.4701e+06,8.3274e+05,6.3738e+05,0.1229
56.8105,428,1.4678e+06,8.3292e+05,6.3489e+05,0.1280
56.9414,429,1.4682e+06,8.3355e+05,6.3468e+05,0.1303
57.0682,430,1.4721e+06,8.3587e+05,6.3623e+05,0.1263
57.1976,431,1.4803e+06,8.4673e+05,6.3360e+05,0.1288
57.3271,432,1.4687e+06,8.3276e+05,6.3593e+05,0.1288
57.4546,433,1.4580e+06,8.2359e+05,6.3438e+05,0.1270
57.5899,434,1.4734e+06,8.4169e+05,6.3174e+05,0.1276
57.7170,435,1.4590e+06,8.2511e+05,6.3387e+05,0.1265
57.8460,436,1.4571e+06,8.2329e+05,6.3382e+05,0.1284
57.9773,437,1.4636e+06,8.3265e+05,6.3093e+05,0.1246
58.1056,438,1.4513e+06,8.1851e+05,6.3279e+05,0.1275
58.2387,439,1.4587e+06,8.2530e+05,6.3344e+05,0.1261
58.3649,440,1.4502e+06,8.1964e+05,6.3051e+05,0.1256
58.4997,441,1.4518e+06,8.2128e+05,6.3052e+05,0.1277
58.6271,442,1.4472e+06,8.1631e+05,6.3090e+05,0.1268
58.7621,443,1.4457e+06,8.1462e+05,6.3107e+05,0.1278
58.8931,444,1.4481e+06,8.1815e+05,6.2993e+05,0.1243
59.0227,445,1.4483e+06,8.1924e+05,6.2901e+05,0.1289
59.1509,446,1.4524e+06,8.2437e+05,6.2804e+05,0.1276
59.2784,447,1.4527e+06,8.2204e+05,6.3062e+05,0.1270
59.4081,448,1.4417e+06,8.1403e+05,6.2766e+05,0.1290
59.5395,449,1.4420e+06,8.1389e+05,6.2809e+05,0.1238
59.6686,450,1.4396e+06,8.1137e+05,6.2824e+05,0.1285
59.8011,451,1.4456e+06,8.1944e+05,6.2611e+05,0.1257
59.9287,452,1.4314e+06,8.0358e+05,6.2783e+05,0.1270
60.0634,453,1.4328e+06,8.0551e+05,6.2729e+05,0.1279
60.1915,454,1.4388e+06,8.1408e+05,6.2476e+05,0.1274
60.3205,455,1.4317e+06,8.0521e+05,6.2653e+05,0.1284
60.4491,456,1.4336e+06,8.0738e+05,6.2621e+05,0.1280
60.5776,457,1.4247e+06,8.0011e+05,6.2461e+05,0.1279
60.7119,458,1.4279e+06,8.0309e+05,6.2479e+05,0.1271
60.8393,459,1.4276e+06,8.0374e+05,6.2382e+05,0.1268
60.9694,460,1.4252e+06,7.9960e+05,6.2563e+05,0.1295
61.0975,461,1.4259e+06,8.0298e+05,6.2294e+05,0.1276
61.2265,462,1.4270e+06,8.0369e+05,6.2332e+05,0.1282
61.3568,463,1.4239e+06,8.0107e+05,6.2288e+05,0.1296
61.4898,464,1.4223e+06,8.0041e+05,6.2190e+05,0.1255
61.6231,465,1.4127e+06,7.9024e+05,6.2250e+05,0.1263
61.7567,466,1.4203e+06,7.9835e+05,6.2198e+05,0.1267
61.8868,467,1.4194e+06,7.9755e+05,6.2189e+05,0.1295
62.0143,468,1.4224e+06,8.0257e+05,6.1979e+05,0.1269
62.1443,469,1.4174e+06,7.9513e+05,6.2224e+05,0.1294
62.2734,470,1.4120e+06,7.9225e+05,6.1977e+05,0.1284
62.4089,471,1.4148e+06,7.9470e+05,6.2007e+05,0.1282
62.5373,472,1.4070e+06,7.8558e+05,6.2144e+05,0.1277
62.6721,473,1.4149e+06,7.9610e+05,6.1883e+05,0.1272
62.8006,474,1.4058e+06,7.8714e+05,6.1866e+05,0.1278
62.9358,475,1.4018e+06,7.8358e+05,6.1824e+05,0.1284
63.0655,476,1.4058e+06,7.8691e+05,6.1885e+05,0.1229
63.1946,477,1.3993e+06,7.8002e+05,6.1931e+05,0.1285
63.3262,478,1.4030e+06,7.8671e+05,6.1631e+05,0.1248
63.4541,479,1.4064e+06,7.8867e+05,6.1778e+05,0.1274
63.5843,480,1.4120e+06,7.9593e+05,6.1607e+05,0.1292
63.7123,481,1.4119e+06,7.9466e+05,6.1729e+05,0.1274
63.8418,482,1.3935e+06,7.7651e+05,6.1700e+05,0.1290
63.9747,483,1.4063e+06,7.9091e+05,6.1543e+05,0.1257
64.1070,484,1.3982e+06,7.8169e+05,6.1652e+05,0.1317
64.2360,485,1.3970e+06,7.8225e+05,6.1470e+05,0.1283
64.3620,486,1.3931e+06,7.7871e+05,6.1441e+05,0.1255
64.5001,487,1.3945e+06,7.7849e+05,6.1600e+05,0.1309
64.6275,488,1.3952e+06,7.8085e+05,6.1430e+05,0.1268
64.7565,489,1.3828e+06,7.6821e+05,6.1462e+05,0.1284
64.8874,490,1.3919e+06,7.7754e+05,6.1440e+05,0.1239
65.0154,491,1.3854e+06,7.7265e+05,6.1279e+05,0.1275
65.1450,492,1.3911e+06,7.7767e+05,6.1345e+05,0.1290
65.2732,493,1.3833e+06,7.7041e+05,6.1291e+05,0.1274
65.4026,494,1.3837e+06,7.6994e+05,6.1380e+05,0.1288
65.5317,495,1.3829e+06,7.7164e+05,6.1123e+05,0.1285
65.6585,496,1.3813e+06,7.6865e+05,6.1268e+05,0.1262
65.7929,497,1.3825e+06,7.7173e+05,6.1080e+05,0.1271
65.9208,498,1.3770e+06,7.6566e+05,6.1135e+05,0.1273
66.0559,499,1.3714e+06,7.5968e+05,6.1171e+05,0.1278
66.1865,500,1.3814e+06,7.7136e+05,6.1008e+05,0.1238
66.3641,501,1.3813e+06,7.6993e+05,6.1140e+05,0.1221
66.4912,502,1.3968e+06,7.8828e+05,6.0848e+05,0.1265
66.6197,503,1.3812e+06,7.7080e+05,6.1044e+05,0.1280
66.7481,504,1.3751e+06,7.6386e+05,6.1119e+05,0.1278
66.8755,505,1.3824e+06,7.7464e+05,6.0780e+05,0.1268
67.0040,506,1.3740e+06,7.6564e+05,6.0835e+05,0.1280
67.1393,507,1.3735e+06,7.6324e+05,6.1024e+05,0.1347
67.2729,508,1.3706e+06,7.6199e+05,6.0859e+05,0.1331
67.4041,509,1.3753e+06,7.6719e+05,6.0809e+05,0.1238
67.5334,510,1.3602e+06,7.5249e+05,6.0770e+05,0.1286
67.6632,511,1.3728e+06,7.6553e+05,6.0725e+05,0.1230
67.7915,512,1.3648e+06,7.5649e+05,6.0835e+05,0.1276
67.9201,513,1.3645e+06,7.5762e+05,6.0691e+05,0.1281
68.0474,514,1.3602e+06,7.5335e+05,6.0681e+05,0.1267
68.1838,515,1.3582e+06,7.5160e+05,6.0664e+05,0.1291
68.3148,516,1.3642e+06,7.5926e+05,6.0493e+05,0.1242
68.4451,517,1.3595e+06,7.5301e+05,6.0646e+05,0.1296
68.5732,518,1.3707e+06,7.6586e+05,6.0489e+05,0.1274
68.7010,519,1.3570e+06,7.5083e+05,6.0620e+05,0.1273
68.8339,520,1.3543e+06,7.4936e+05,6.0493e+05,0.1259
68.9656,521,1.3551e+06,7.5127e+05,6.0386e+05,0.1250
69.0967,522,1.3556e+06,7.5105e+05,6.0459e+05,0.1305
69.2246,523,1.3571e+06,7.5458e+05,6.0255e+05,0.1272
69.3536,524,1.3513e+06,7.4627e+05,6.0506e+05,0.1284
69.4858,525,1.3467e+06,7.4280e+05,6.0390e+05,0.1249
69.6203,526,1.3484e+06,7.4687e+05,6.0148e+05,0.1275
69.7477,527,1.3483e+06,7.4545e+05,6.0285e+05,0.1269
69.8747,528,1.3518e+06,7.5034e+05,6.0142e+05,0.1263
70.0043,529,1.3435e+06,7.4069e+05,6.0282e+05,0.1290
70.1350,530,1.3413e+06,7.3988e+05,6.0144e+05,0.1236
70.2697,531,1.3431e+06,7.4265e+05,6.0041e+05,0.1277
70.3976,532,1.3402e+06,7.3857e+05,6.0160e+05,0.1273
70.5328,533,1.3490e+06,7.4988e+05,5.9911e+05,0.1278
70.6610,534,1.3607e+06,7.5930e+05,6.0135e+05,0.1276
70.7894,535,1.3591e+06,7.5916e+05,5.9995e+05,0.1278
70.9190,536,1.3428e+06,7.4347e+05,5.9930e+05,0.1289
71.0465,537,1.3514e+06,7.5117e+05,6.0023e+05,0.1270
71.1757,538,1.3435e+06,7.4474e+05,5.9875e+05,0.1286
71.3064,539,1.3383e+06,7.4020e+05,5.9811e+05,0.1300
71.4391,540,1.3476e+06,7.4814e+05,5.9943e+05,0.1255
71.5695,541,1.3282e+06,7.2944e+05,5.9877e+05,0.1298
71.7012,542,1.3478e+06,7.4924e+05,5.9861e+05,0.1249
71.8315,543,1.3297e+06,7.3137e+05,5.9835e+05,0.1296
71.9589,544,1.3373e+06,7.4026e+05,5.9709e+05,0.1268
72.0872,545,1.3315e+06,7.3376e+05,5.9779e+05,0.1278
72.2168,546,1.3321e+06,7.3446e+05,5.9762e+05,0.1289
72.3451,547,1.3289e+06,7.3253e+05,5.9634e+05,0.1278
72.4734,548,1.3263e+06,7.2962e+05,5.9668e+05,0.1277
72.6053,549,1.3293e+06,7.3291e+05,5.9635e+05,0.1248
72.7326,550,1.3217e+06,7.2553e+05,5.9616e+05,0.1267
72.8666,551,1.3253e+06,7.3023e+05,5.9510e+05,0.1267
72.9928,552,1.3218e+06,7.2581e+05,5.9603e+05,0.1256
73.1230,553,1.3313e+06,7.3762e+05,5.9372e+05,0.1297
73.2512,554,1.3473e+06,7.5094e+05,5.9639e+05,0.1273
73.3776,555,1.3291e+06,7.3524e+05,5.9385e+05,0.1258
73.5081,556,1.3228e+06,7.2887e+05,5.9391e+05,0.1299
73.6361,557,1.3312e+06,7.3609e+05,5.9513e+05,0.1275
73.7636,558,1.3230e+06,7.3016e+05,5.9286e+05,0.1269
73.8934,559,1.3184e+06,7.2549e+05,5.9292e+05,0.1292
74.0243,560,1.3280e+06,7.3258e+05,5.9545e+05,0.1237
74.1520,561,1.3125e+06,7.1943e+05,5.9309e+05,0.1272
74.2856,562,1.3197e+06,7.2822e+05,5.9147e+05,0.1263
74.4115,563,1.3196e+06,7.2616e+05,5.9349e+05,0.1253
74.5435,564,1.3092e+06,7.1681e+05,5.9241e+05,0.1314
74.6745,565,1.3164e+06,7.2484e+05,5.9152e+05,0.1239
74.8045,566,1.3112e+06,7.1817e+05,5.9305e+05,0.1293
74.9348,567,1.3114e+06,7.2020e+05,5.9116e+05,0.1298
75.0619,568,1.3073e+06,7.1623e+05,5.9107e+05,0.1264
75.1961,569,1.3059e+06,7.1407e+05,5.9188e+05,0.1269
75.3281,570,1.3070e+06,7.1676e+05,5.9020e+05,0.1252
75.4588,571,1.3100e+06,7.1909e+05,5.9090e+05,0.1301
75.5864,572,1.3062e+06,7.1666e+05,5.8954e+05,0.1269
75.7153,573,1.3244e+06,7.3331e+05,5.9114e+05,0.1284
75.8462,574,1.3201e+06,7.3053e+05,5.8962e+05,0.1303
75.9756,575,1.3018e+06,7.1307e+05,5.8873e+05,0.1286
76.1095,576,1.3171e+06,7.2719e+05,5.8989e+05,0.1263
76.2420,577,1.3068e+06,7.1831e+05,5.8846e+05,0.1318
76.3704,578,1.3057e+06,7.1685e+05,5.8888e+05,0.1277
76.4981,579,1.3028e+06,7.1341e+05,5.8936e+05,0.1269
76.6273,580,1.3077e+06,7.1878e+05,5.8893e+05,0.1286
76.7572,581,1.2950e+06,7.0644e+05,5.8856e+05,0.1292
76.8916,582,1.3057e+06,7.1863e+05,5.8705e+05,0.1271
77.0229,583,1.2968e+06,7.0899e+05,5.8777e+05,0.1306
77.1524,584,1.2931e+06,7.0453e+05,5.8857e+05,0.1287
77.2856,585,1.3009e+06,7.1375e+05,5.8720e+05,0.1256
77.4146,586,1.2910e+06,7.0361e+05,5.8741e+05,0.1283
77.5486,587,1.2949e+06,7.0838e+05,5.8656e+05,0.1265
77.6763,588,1.2929e+06,7.0614e+05,5.8678e+05,0.1269
77.8058,589,1.3045e+06,7.1944e+05,5.8504e+05,0.1286
77.9342,590,1.3096e+06,7.2139e+05,5.8820e+05,0.1277
78.0633,591,1.2952e+06,7.0920e+05,5.8602e+05,0.1285
78.1935,592,1.2946e+06,7.0912e+05,5.8553e+05,0.1296
78.3203,593,1.2961e+06,7.1011e+05,5.8595e+05,0.1261
78.4494,594,1.2968e+06,7.1242e+05,5.8437e+05,0.1284
78.5793,595,1.2822e+06,6.9760e+05,5.8464e+05,0.1292
78.7121,596,1.2993e+06,7.1323e+05,5.8605e+05,0.1252
78.8433,597,1.2843e+06,6.9946e+05,5.8484e+05,0.1305
78.9705,598,1.2866e+06,7.0222e+05,5.8441e+05,0.1266
79.0993,599,1.2864e+06,7.0261e+05,5.8383e+05,0.1283
79.2301,600,1.2860e+06,7.0334e+05,5.8270e+05,0.1302
79.4069,601,1.2870e+06,7.0227e+05,5.8474e+05,0.1217
79.5352,602,1.2771e+06,6.9321e+05,5.8394e+05,0.1277
79.6699,603,1.2822e+06,6.9924e+05,5.8301e+05,0.1271
79.7984,604,1.2776e+06,6.9454e+05,5.8301e+05,0.1279
79.9253,605,1.2816e+06,6.9971e+05,5.8188e+05,0.1263
80.0551,606,1.2886e+06,7.0503e+05,5.8352e+05,0.1288
80.1887,607,1.2906e+06,7.0937e+05,5.8125e+05,0.1330
80.3205,608,1.2793e+06,6.9636e+05,5.8298e+05,0.1312
80.4476,609,1.2753e+06,6.9337e+05,5.8197e+05,0.1265
80.5824,610,1.2839e+06,7.0394e+05,5.8000e+05,0.1273
80.7101,611,1.2782e+06,6.9577e+05,5.8239e+05,0.1271
80.8384,612,1.2701e+06,6.8856e+05,5.8154e+05,0.1277
80.9718,613,1.2766e+06,6.9683e+05,5.7976e+05,0.1266
81.0990,614,1.2765e+06,6.9474e+05,5.8172e+05,0.1266
81.2286,615,1.2710e+06,6.9075e+05,5.8030e+05,0.1290
81.3574,616,1.2713e+06,6.9139e+05,5.7987e+05,0.1283
81.4860,617,1.2663e+06,6.8591e+05,5.8036e+05,0.1281
81.6199,618,1.2726e+06,6.9337e+05,5.7924e+05,0.1264
81.7462,619,1.2694e+06,6.8894e+05,5.8041e+05,0.1257
81.8757,620,1.2647e+06,6.8635e+05,5.7832e+05,0.1289
82.0068,621,1.2665e+06,6.8733e+05,5.7917e+05,0.1245
82.1349,622,1.2696e+06,6.9029e+05,5.7926e+05,0.1274
82.2639,623,1.2796e+06,7.0111e+05,5.7851e+05,0.1285
82.3922,624,1.2788e+06,7.0087e+05,5.7793e+05,0.1276
82.5213,625,1.2623e+06,6.8317e+05,5.7908e+05,0.1286
82.6548,626,1.2780e+06,7.0075e+05,5.7722e+05,0.1262
82.7831,627,1.2581e+06,6.7992e+05,5.7814e+05,0.1277
82.9165,628,1.2706e+06,6.9131e+05,5.7928e+05,0.1268
83.0437,629,1.2641e+06,6.8766e+05,5.7649e+05,0.1266
83.1730,630,1.2625e+06,6.8569e+05,5.7686e+05,0.1287
83.3016,631,1.2636e+06,6.8634e+05,5.7721e+05,0.1280
83.4287,632,1.2609e+06,6.8355e+05,5.7738e+05,0.1265
83.5591,633,1.2633e+06,6.8752e+05,5.7578e+05,0.1298
83.6874,634,1.2576e+06,6.8017e+05,5.7744e+05,0.1278
83.8224,635,1.2654e+06,6.8980e+05,5.7560e+05,0.1275
83.9508,636,1.2552e+06,6.7979e+05,5.7538e+05,0.1278
84.0842,637,1.2581e+06,6.8327e+05,5.7484e+05,0.1265
84.2132,638,1.2540e+06,6.7756e+05,5.7646e+05,0.1284
84.3470,639,1.2521e+06,6.7596e+05,5.7612e+05,0.1269
84.4782,640,1.2527e+06,6.7811e+05,5.7455e+05,0.1245
84.6070,641,1.2483e+06,6.7354e+05,5.7472e+05,0.1283
84.7405,642,1.2512e+06,6.7658e+05,5.7461e+05,0.1263
84.8687,643,1.2454e+06,6.7125e+05,5.7415e+05,0.1276
85.0019,644,1.2525e+06,6.7761e+05,5.7488e+05,0.1265
85.1297,645,1.2708e+06,6.9750e+05,5.7326e+05,0.1272
85.2594,646,1.2817e+06,7.0640e+05,5.7526e+05,0.1291
85.3884,647,1.2504e+06,6.7836e+05,5.7206e+05,0.1283
85.5153,648,1.2718e+06,6.9966e+05,5.7217e+05,0.1262
85.6451,649,1.2495e+06,6.7547e+05,5.7401e+05,0.1293
85.7735,650,1.2605e+06,6.8694e+05,5.7361e+05,0.1278
85.9007,651,1.2544e+06,6.8142e+05,5.7298e+05,0.1266
86.0303,652,1.2492e+06,6.7550e+05,5.7374e+05,0.1289
86.1586,653,1.2564e+06,6.8367e+05,5.7276e+05,0.1278
86.2870,654,1.2455e+06,6.7453e+05,5.7100e+05,0.1277
86.4176,655,1.2504e+06,6.7837e+05,5.7199e+05,0.1299
86.5458,656,1.2454e+06,6.7229e+05,5.7315e+05,0.1276
86.6752,657,1.2444e+06,6.7214e+05,5.7223e+05,0.1288
86.8078,658,1.2459e+06,6.7395e+05,5.7199e+05,0.1251
86.9351,659,1.2377e+06,6.6625e+05,5.7145e+05,0.1268
87.0689,660,1.2460e+06,6.7554e+05,5.7050e+05,0.1271
87.1958,661,1.2368e+06,6.6579e+05,5.7097e+05,0.1263
87.3309,662,1.2374e+06,6.6576e+05,5.7167e+05,0.1282
87.4577,663,1.2379e+06,6.6642e+05,5.7153e+05,0.1262
87.5863,664,1.2358e+06,6.6546e+05,5.7033e+05,0.1281
87.7189,665,1.2374e+06,6.6817e+05,5.6925e+05,0.1256
87.8472,666,1.2417e+06,6.7324e+05,5.6846e+05,0.1277
87.9766,667,1.2639e+06,6.9094e+05,5.7298e+05,0.1288
88.1049,668,1.2414e+06,6.7251e+05,5.6891e+05,0.1277
88.2334,669,1.2436e+06,6.7580e+05,5.6778e+05,0.1280
88.3636,670,1.2403e+06,6.7011e+05,5.7024e+05,0.1296
88.4901,671,1.2415e+06,6.7180e+05,5.6971e+05,0.1259
88.6209,672,1.2384e+06,6.7049e+05,5.6796e+05,0.1303
88.7504,673,1.2318e+06,6.6331e+05,5.6847e+05,0.1279
88.8829,674,1.2388e+06,6.6977e+05,5.6904e+05,0.1251
89.0133,675,1.2301e+06,6.6146e+05,5.6860e+05,0.1299
89.1458,676,1.2328e+06,6.6431e+05,5.6854e+05,0.1258
89.2766,677,1.2299e+06,6.6164e+05,5.6824e+05,0.1302
89.4090,678,1.2282e+06,6.6116e+05,5.6701e+05,0.1254
89.5421,679,1.2292e+06,6.6170e+05,5.6753e+05,0.1263
89.6713,680,1.2236e+06,6.5477e+05,5.6882e+05,0.1286
89.8053,681,1.2334e+06,6.6662e+05,5.6673e+05,0.1272
89.9327,682,1.2346e+06,6.6708e+05,5.6755e+05,0.1268
90.0616,683,1.2500e+06,6.8409e+05,5.6588e+05,0.1283
90.1899,684,1.2281e+06,6.6120e+05,5.6692e+05,0.1278
90.3191,685,1.2264e+06,6.5950e+05,5.6693e+05,0.1285
90.4487,686,1.2421e+06,6.7612e+05,5.6603e+05,0.1290
90.5760,687,1.2195e+06,6.5263e+05,5.6686e+05,0.1268
90.7113,688,1.2305e+06,6.6460e+05,5.6594e+05,0.1281
90.8392,689,1.2302e+06,6.6537e+05,5.6485e+05,0.1273
90.9672,690,1.2203e+06,6.5402e+05,5.6628e+05,0.1275
91.0981,691,1.2257e+06,6.5996e+05,5.6569e+05,0.1303
91.2246,692,1.2220e+06,6.5673e+05,5.6526e+05,0.1258
91.3527,693,1.2211e+06,6.5590e+05,5.6515e+05,0.1276
91.4819,694,1.2183e+06,6.5401e+05,5.6433e+05,0.1286
91.6140,695,1.2192e+06,6.5375e+05,5.6550e+05,0.1249
91.7444,696,1.2195e+06,6.5506e+05,5.6445e+05,0.1298
91.8726,697,1.2124e+06,6.4839e+05,5.6399e+05,0.1276
92.0075,698,1.2179e+06,6.5466e+05,5.6325e+05,0.1278
92.1358,699,1.2185e+06,6.5348e+05,5.6499e+05,0.1278
92.2643,700,1.2340e+06,6.7082e+05,5.6317e+05,0.1278
92.4450,701,1.2332e+06,6.6803e+05,5.6514e+05,0.1228
92.5750,702,1.2095e+06,6.4656e+05,5.6290e+05,0.1293
92.7066,703,1.2295e+06,6.6773e+05,5.6180e+05,0.1244
92.8358,704,1.2188e+06,6.5520e+05,5.6361e+05,0.1285
92.9641,705,1.2110e+06,6.4767e+05,5.6332e+05,0.1276
93.0910,706,1.2236e+06,6.6104e+05,5.6256e+05,0.1264
93.2235,707,1.2120e+06,6.4891e+05,5.6314e+05,0.1319
93.3566,708,1.2136e+06,6.5110e+05,5.6248e+05,0.1325
93.4859,709,1.2117e+06,6.5017e+05,5.6151e+05,0.1286
93.6140,710,1.2149e+06,6.5230e+05,5.6260e+05,0.1275
93.7418,711,1.2060e+06,6.4433e+05,5.6172e+05,0.1272
93.8754,712,1.2070e+06,6.4543e+05,5.6153e+05,0.1265
94.0021,713,1.2142e+06,6.5212e+05,5.6212e+05,0.1261
94.1314,714,1.2030e+06,6.4232e+05,5.6063e+05,0.1288
94.2628,715,1.2070e+06,6.4565e+05,5.6130e+05,0.1243
94.3921,716,1.2041e+06,6.4318e+05,5.6088e+05,0.1285
94.5212,717,1.2019e+06,6.4115e+05,5.6072e+05,0.1285
94.6648,718,1.2075e+06,6.4826e+05,5.5923e+05,0.1218
94.7914,719,1.2131e+06,6.5120e+05,5.6190e+05,0.1260
94.9200,720,1.2022e+06,6.4287e+05,5.5931e+05,0.1281
95.0493,721,1.2085e+06,6.4896e+05,5.5954e+05,0.1287
95.1767,722,1.2150e+06,6.5587e+05,5.5913e+05,0.1269
95.3057,723,1.2127e+06,6.5230e+05,5.6043e+05,0.1284
95.4349,724,1.2036e+06,6.4491e+05,5.5866e+05,0.1286
95.5635,725,1.2073e+06,6.4814e+05,5.5913e+05,0.1280
95.6928,726,1.2020e+06,6.4288e+05,5.5916e+05,0.1286
95.8203,727,1.2017e+06,6.4349e+05,5.5823e+05,0.1268
95.9548,728,1.2060e+06,6.4642e+05,5.5957e+05,0.1268
96.0837,729,1.1931e+06,6.3510e+05,5.5800e+05,0.1283
96.2178,730,1.2003e+06,6.4273e+05,5.5757e+05,0.1273
96.3465,731,1.1992e+06,6.3964e+05,5.5954e+05,0.1282
96.4767,732,1.1948e+06,6.3692e+05,5.5787e+05,0.1295
96.6066,733,1.2011e+06,6.4342e+05,5.5773e+05,0.1293
96.7340,734,1.2042e+06,6.4780e+05,5.5643e+05,0.1268
96.8630,735,1.2027e+06,6.4488e+05,5.5782e+05,0.1284
96.9926,736,1.1906e+06,6.3394e+05,5.5670e+05,0.1290
97.1241,737,1.1994e+06,6.4200e+05,5.5744e+05,0.1242
97.2544,738,1.1923e+06,6.3507e+05,5.5727e+05,0.1297
97.3821,739,1.1944e+06,6.3803e+05,5.5636e+05,0.1271
97.5118,740,1.1964e+06,6.3905e+05,5.5736e+05,0.1291
97.6418,741,1.1911e+06,6.3616e+05,5.5493e+05,0.1294
97.7688,742,1.1891e+06,6.3254e+05,5.5658e+05,0.1264
97.9032,743,1.1908e+06,6.3367e+05,5.5713e+05,0.1271
98.0310,744,1.1840e+06,6.2852e+05,5.5546e+05,0.1272
98.1654,745,1.1901e+06,6.3496e+05,5.5512e+05,0.1273
98.2929,746,1.1925e+06,6.3818e+05,5.5428e+05,0.1269
98.4211,747,1.2036e+06,6.4655e+05,5.5701e+05,0.1277
98.5503,748,1.1996e+06,6.4520e+05,5.5437e+05,0.1285
98.6782,749,1.1910e+06,6.3668e+05,5.5433e+05,0.1274
98.8067,750,1.1923e+06,6.3601e+05,5.5631e+05,0.1279
98.9380,751,1.1909e+06,6.3674e+05,5.5413e+05,0.1307
99.0650,752,1.1902e+06,6.3680e+05,5.5340e+05,0.1265
99.1944,753,1.1839e+06,6.2969e+05,5.5417e+05,0.1287
99.3257,754,1.1909e+06,6.3714e+05,5.5375e+05,0.1242
99.4546,755,1.1827e+06,6.2771e+05,5.5502e+05,0.1283
99.5868,756,1.1835e+06,6.2898e+05,5.5452e+05,0.1250
99.7136,757,1.1842e+06,6.3164e+05,5.5254e+05,0.1261
99.8442,758,1.1823e+06,6.2833e+05,5.5402e+05,0.1300
99.9761,759,1.1839e+06,6.3070e+05,5.5317e+05,0.1247
100.1060,760,1.1777e+06,6.2440e+05,5.5328e+05,0.1293
100.2375,761,1.1852e+06,6.3148e+05,5.5375e+05,0.1243
100.3656,762,1.1793e+06,6.2659e+05,5.5275e+05,0.1275
100.4956,763,1.1771e+06,6.2465e+05,5.5248e+05,0.1294
100.6267,764,1.1776e+06,6.2525e+05,5.5231e+05,0.1243
100.7559,765,1.1767e+06,6.2542e+05,5.5124e+05,0.1286
100.8871,766,1.1819e+06,6.2834e+05,5.5354e+05,0.1244
101.0165,767,1.1976e+06,6.4687e+05,5.5069e+05,0.1286
101.1482,768,1.1845e+06,6.3209e+05,5.5238e+05,0.1311
101.2750,769,1.1825e+06,6.3027e+05,5.5222e+05,0.1263
101.4044,770,1.1831e+06,6.3286e+05,5.5020e+05,0.1288
101.5357,771,1.1789e+06,6.2739e+05,5.5149e+05,0.1307
101.6635,772,1.1773e+06,6.2572e+05,5.5163e+05,0.1272
101.7926,773,1.1786e+06,6.2788e+05,5.5067e+05,0.1285
101.9201,774,1.1740e+06,6.2266e+05,5.5132e+05,0.1270
