run_time,iteration,loss,style_loss,content_loss,time
45.4770,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
45.5953,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
45.7117,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
45.8287,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
45.9455,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
46.0659,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
46.1816,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
46.2958,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
46.4127,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
46.5292,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
46.6457,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
46.7611,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
46.8782,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
46.9948,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
47.1269,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
47.2438,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
47.3608,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
47.4764,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
47.5919,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
47.7094,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
47.8264,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
47.9433,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
48.0595,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
48.1763,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
48.2927,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
48.4088,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
48.5240,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
48.6436,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
48.7604,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
48.8766,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
48.9916,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
49.1085,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
49.2257,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
49.3422,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
49.4571,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
49.5738,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
49.6899,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
49.8056,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
49.9213,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
50.0381,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
50.1543,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
50.2694,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
50.3875,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
50.5042,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
50.6219,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
50.7391,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
50.8559,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
50.9728,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
51.0893,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
51.2056,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
51.3204,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
51.4373,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
51.5555,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
51.6746,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
51.7911,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
51.9077,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
52.0245,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
52.1437,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
52.2619,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
52.3765,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
52.4927,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
52.6096,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
52.7267,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
52.8415,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
52.9589,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
53.0762,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
53.1948,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
53.3114,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
53.4282,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
53.5450,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
53.6614,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
53.7780,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
53.8932,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
54.0103,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
54.1270,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
54.2425,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
54.3598,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
54.4778,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
54.5950,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
54.7108,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
54.8264,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
54.9430,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
55.0594,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
55.1873,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
55.3046,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
55.4200,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
55.5356,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
55.6530,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
55.7694,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
55.8858,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
56.0018,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
56.1188,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
56.2364,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
56.3538,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
56.4687,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
56.5855,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
56.7017,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
56.8157,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
56.9329,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
57.0495,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
57.1655,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
57.2813,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
57.3979,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
57.5150,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
57.6306,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
57.7464,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
57.8650,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
57.9823,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
58.0992,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
58.2146,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
58.3326,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
58.4499,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
58.5669,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
58.6820,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
58.8178,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
58.9384,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
59.0561,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
59.1721,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
59.2875,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
59.4063,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
59.5238,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
59.6401,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
59.7551,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
59.8745,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
59.9911,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
60.1084,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
60.2238,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
60.3405,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
60.4580,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
60.5753,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
60.6909,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
60.8068,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
60.9239,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
61.0428,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
61.1618,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
61.2778,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
61.3948,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
61.5134,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
61.6290,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
61.7452,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
61.8607,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
61.9808,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
62.0985,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
62.2155,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
62.3309,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
62.4486,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
62.5657,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
62.6816,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
62.7969,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
62.9134,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
63.0300,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
63.1465,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
63.2620,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
63.3790,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
63.4966,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
63.6132,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
63.7278,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
63.8445,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
63.9608,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
64.0778,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
64.1933,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
64.3102,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
64.4258,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
64.5426,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
64.6584,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
64.7747,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
64.8905,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
65.0055,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
65.1240,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
65.2420,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
65.3597,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
65.4770,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
65.5921,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
65.7087,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
65.8257,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
65.9420,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
66.0588,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
66.1755,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
66.2924,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
66.4086,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
66.5238,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
66.6406,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
66.7567,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
66.8730,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
66.9883,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
67.1048,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
67.2207,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
67.3365,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
67.4547,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
67.5720,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
67.6885,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
67.8045,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
67.9195,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
68.0359,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
68.1515,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
68.2659,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
68.3827,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
68.4986,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
68.6148,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
68.7296,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
68.8467,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
68.9627,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
69.0782,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
69.1948,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
69.3114,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
69.4267,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
69.5412,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
69.6570,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
69.7734,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
69.8888,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
70.0064,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
70.1227,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
70.2407,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
70.3569,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
70.4897,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
70.6063,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
70.7223,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
70.8368,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
70.9527,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
71.0683,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
71.1831,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
71.3011,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
71.4196,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
71.5360,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
71.6511,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
71.7664,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
71.8834,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
71.9992,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
72.1174,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
72.2330,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
72.3512,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
72.4679,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
72.5828,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
72.6984,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
72.8153,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
72.9314,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
73.0496,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
73.1651,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
73.2819,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
73.3986,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
73.5146,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
73.6318,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
73.7496,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
73.8676,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
73.9838,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
74.0988,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
74.2157,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
74.3329,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
74.4491,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
74.5638,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
74.6799,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
74.7952,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
74.9105,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
75.0277,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
75.1452,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
75.2621,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
75.3772,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
75.4938,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
75.6107,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
75.7268,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
75.8420,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
75.9586,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
76.0754,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
76.1918,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
76.3076,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
76.4248,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
76.5419,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
76.6575,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
76.7729,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
76.8898,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
77.0058,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
77.1218,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
77.2371,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
77.3540,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
77.4718,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
77.5882,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
77.7034,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
77.8206,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
77.9379,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
78.0541,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
78.1697,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
78.2868,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
78.4035,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
78.5194,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
78.6348,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
78.7510,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
78.8674,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
78.9834,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
79.0996,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
79.2168,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
79.3333,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
79.4478,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
79.5648,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
79.6816,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
79.7970,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
79.9118,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
80.0290,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
80.1490,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
80.2679,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
80.3837,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
80.4987,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
80.6150,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
80.7307,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
80.8459,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
80.9628,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
81.0799,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
81.1956,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
81.3123,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
81.4305,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
81.5477,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
81.6639,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
81.7790,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
81.8957,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
82.0130,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
82.1498,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
82.2652,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
82.3831,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
82.5012,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
82.6189,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
82.7358,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
82.8521,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
82.9697,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
83.0870,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
83.2033,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
83.3182,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
83.4352,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
83.5520,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
83.6675,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
83.7834,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
83.9008,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
84.0174,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
84.1328,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
84.2482,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
84.3646,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
84.4824,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
84.6001,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
84.7162,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
84.8338,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
84.9507,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
85.0669,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
85.1818,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
85.3001,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
85.4184,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
85.5360,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
85.6534,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
85.7685,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
85.8850,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
86.0009,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
86.1167,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
86.2327,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
86.3495,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
86.4659,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
86.5826,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
86.6984,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
86.8146,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
86.9305,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
87.0458,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
87.1645,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
87.2828,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
87.3990,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
87.5158,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
87.6317,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
87.7484,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
87.8647,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
87.9813,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
88.0973,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
88.2154,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
88.3363,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
88.4540,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
88.5710,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
88.6853,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
88.8021,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
88.9188,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
89.0342,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
89.1500,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
89.2686,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
89.3856,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
89.5035,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
89.6185,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
89.7354,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
89.8531,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
89.9695,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
90.0847,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
90.2004,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
90.3170,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
90.4338,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
90.5495,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
90.6663,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
