run_time,iteration,loss,style_loss,content_loss,time
78.3631,765,1.5074e+07,9.3459e+06,5.7277e+06,0.0982
78.4670,766,1.5057e+07,9.3312e+06,5.7263e+06,0.0954
78.5700,767,1.5041e+07,9.3164e+06,5.7250e+06,0.0967
78.6734,768,1.5025e+07,9.3017e+06,5.7236e+06,0.0976
78.7768,769,1.5009e+07,9.2870e+06,5.7223e+06,0.0971
78.8790,770,1.4993e+07,9.2724e+06,5.7210e+06,0.0965
78.9815,771,1.4978e+07,9.2577e+06,5.7198e+06,0.0961
79.0831,772,1.4962e+07,9.2430e+06,5.7187e+06,0.0960
79.1848,773,1.4946e+07,9.2283e+06,5.7176e+06,0.0955
79.2862,774,1.4930e+07,9.2136e+06,5.7167e+06,0.0960
79.3874,775,1.4915e+07,9.1990e+06,5.7158e+06,0.0950
79.4888,776,1.4899e+07,9.1844e+06,5.7149e+06,0.0958
79.5899,777,1.4884e+07,9.1698e+06,5.7140e+06,0.0949
79.6916,778,1.4868e+07,9.1553e+06,5.7131e+06,0.0962
79.7933,779,1.4853e+07,9.1408e+06,5.7122e+06,0.0956
79.8949,780,1.4838e+07,9.1265e+06,5.7112e+06,0.0960
79.9957,781,1.4822e+07,9.1123e+06,5.7102e+06,0.0947
80.0969,782,1.4807e+07,9.0982e+06,5.7092e+06,0.0958
80.1986,783,1.4792e+07,9.0841e+06,5.7081e+06,0.0956
80.3000,784,1.4777e+07,9.0700e+06,5.7071e+06,0.0957
80.4007,785,1.4762e+07,9.0560e+06,5.7060e+06,0.0945
80.5022,786,1.4747e+07,9.0420e+06,5.7050e+06,0.0959
80.6041,787,1.4732e+07,9.0280e+06,5.7040e+06,0.0955
80.7046,788,1.4717e+07,9.0141e+06,5.7030e+06,0.0949
80.8067,789,1.4702e+07,9.0001e+06,5.7021e+06,0.0959
80.9108,790,1.4687e+07,8.9862e+06,5.7012e+06,0.0984
81.0130,791,1.4673e+07,8.9723e+06,5.7003e+06,0.0960
81.1153,792,1.4658e+07,8.9585e+06,5.6994e+06,0.0962
81.2172,793,1.4643e+07,8.9447e+06,5.6986e+06,0.0955
81.3185,794,1.4629e+07,8.9310e+06,5.6977e+06,0.0957
81.4200,795,1.4614e+07,8.9174e+06,5.6968e+06,0.0953
81.5216,796,1.4600e+07,8.9039e+06,5.6958e+06,0.0960
81.6237,797,1.4585e+07,8.8904e+06,5.6948e+06,0.0955
81.7261,798,1.4571e+07,8.8769e+06,5.6938e+06,0.0967
81.8290,799,1.4556e+07,8.8635e+06,5.6928e+06,0.0967
81.9307,800,1.4542e+07,8.8501e+06,5.6917e+06,0.0961
82.0365,801,1.4528e+07,8.8368e+06,5.6907e+06,0.0962
82.1397,802,1.4513e+07,8.8234e+06,5.6898e+06,0.0976
82.2439,803,1.4499e+07,8.8100e+06,5.6888e+06,0.0979
82.3456,804,1.4484e+07,8.7966e+06,5.6879e+06,0.0960
82.4477,805,1.4470e+07,8.7832e+06,5.6870e+06,0.0956
82.5492,806,1.4456e+07,8.7699e+06,5.6861e+06,0.0959
82.6501,807,1.4442e+07,8.7567e+06,5.6852e+06,0.0948
82.7519,808,1.4428e+07,8.7435e+06,5.6843e+06,0.0962
82.8530,809,1.4414e+07,8.7304e+06,5.6834e+06,0.0950
82.9547,810,1.4400e+07,8.7174e+06,5.6824e+06,0.0962
83.0567,811,1.4386e+07,8.7044e+06,5.6815e+06,0.0958
83.1572,812,1.4372e+07,8.6915e+06,5.6806e+06,0.0949
83.2582,813,1.4358e+07,8.6786e+06,5.6796e+06,0.0948
83.3594,814,1.4344e+07,8.6658e+06,5.6786e+06,0.0956
83.4609,815,1.4331e+07,8.6531e+06,5.6777e+06,0.0953
83.5617,816,1.4317e+07,8.6403e+06,5.6769e+06,0.0953
83.6637,817,1.4304e+07,8.6277e+06,5.6760e+06,0.0951
83.7646,818,1.4290e+07,8.6150e+06,5.6752e+06,0.0953
83.8656,819,1.4277e+07,8.6024e+06,5.6744e+06,0.0949
83.9675,820,1.4263e+07,8.5898e+06,5.6735e+06,0.0963
84.0697,821,1.4250e+07,8.5773e+06,5.6727e+06,0.0960
84.1702,822,1.4237e+07,8.5648e+06,5.6718e+06,0.0949
84.2722,823,1.4223e+07,8.5524e+06,5.6709e+06,0.0958
84.3729,824,1.4210e+07,8.5401e+06,5.6700e+06,0.0951
84.4748,825,1.4197e+07,8.5279e+06,5.6691e+06,0.0958
84.5762,826,1.4184e+07,8.5158e+06,5.6682e+06,0.0958
84.6786,827,1.4171e+07,8.5037e+06,5.6672e+06,0.0962
84.7804,828,1.4158e+07,8.4916e+06,5.6664e+06,0.0962
84.8821,829,1.4145e+07,8.4796e+06,5.6655e+06,0.0954
84.9837,830,1.4132e+07,8.4675e+06,5.6647e+06,0.0960
85.0854,831,1.4119e+07,8.4555e+06,5.6638e+06,0.0954
85.1864,832,1.4106e+07,8.4435e+06,5.6630e+06,0.0955
85.2877,833,1.4094e+07,8.4316e+06,5.6622e+06,0.0952
85.3884,834,1.4081e+07,8.4197e+06,5.6613e+06,0.0952
85.4900,835,1.4068e+07,8.4079e+06,5.6604e+06,0.0956
85.5915,836,1.4056e+07,8.3962e+06,5.6595e+06,0.0959
85.6929,837,1.4043e+07,8.3846e+06,5.6585e+06,0.0951
85.7942,838,1.4031e+07,8.3731e+06,5.6574e+06,0.0958
85.8959,839,1.4018e+07,8.3616e+06,5.6564e+06,0.0956
85.9971,840,1.4006e+07,8.3502e+06,5.6553e+06,0.0957
86.0985,841,1.3993e+07,8.3389e+06,5.6542e+06,0.0952
86.2002,842,1.3981e+07,8.3275e+06,5.6532e+06,0.0961
86.3026,843,1.3968e+07,8.3162e+06,5.6522e+06,0.0961
86.4035,844,1.3956e+07,8.3048e+06,5.6513e+06,0.0952
86.5053,845,1.3944e+07,8.2934e+06,5.6503e+06,0.0954
86.6067,846,1.3931e+07,8.2821e+06,5.6494e+06,0.0956
86.7082,847,1.3919e+07,8.2707e+06,5.6485e+06,0.0953
86.8096,848,1.3907e+07,8.2594e+06,5.6475e+06,0.0958
86.9113,849,1.3895e+07,8.2482e+06,5.6466e+06,0.0956
87.0135,850,1.3883e+07,8.2371e+06,5.6456e+06,0.0965
87.1152,851,1.3871e+07,8.2260e+06,5.6446e+06,0.0955
87.2173,852,1.3859e+07,8.2151e+06,5.6435e+06,0.0962
87.3200,853,1.3847e+07,8.2042e+06,5.6425e+06,0.0960
87.4221,854,1.3835e+07,8.1934e+06,5.6414e+06,0.0963
87.5292,855,1.3823e+07,8.1827e+06,5.6403e+06,0.1006
87.6328,856,1.3811e+07,8.1721e+06,5.6392e+06,0.0979
87.7364,857,1.3800e+07,8.1615e+06,5.6381e+06,0.0973
87.8386,858,1.3788e+07,8.1509e+06,5.6370e+06,0.0966
87.9406,859,1.3776e+07,8.1403e+06,5.6360e+06,0.0958
88.0428,860,1.3765e+07,8.1297e+06,5.6349e+06,0.0967
88.1446,861,1.3753e+07,8.1191e+06,5.6340e+06,0.0955
88.2461,862,1.3742e+07,8.1085e+06,5.6330e+06,0.0958
88.3486,863,1.3730e+07,8.0979e+06,5.6321e+06,0.0961
88.4500,864,1.3719e+07,8.0874e+06,5.6311e+06,0.0958
88.5519,865,1.3707e+07,8.0769e+06,5.6302e+06,0.0957
88.6532,866,1.3696e+07,8.0664e+06,5.6293e+06,0.0956
88.7553,867,1.3684e+07,8.0559e+06,5.6284e+06,0.0958
88.8565,868,1.3673e+07,8.0455e+06,5.6275e+06,0.0956
88.9581,869,1.3662e+07,8.0350e+06,5.6266e+06,0.0954
