run_time,iteration,loss,style_loss,content_loss,time
51.5295,387,1.6722e+07,1.3909e+07,2.8128e+06,0.1258
51.6611,388,1.6647e+07,1.3837e+07,2.8099e+06,0.1248
51.7944,389,1.6572e+07,1.3766e+07,2.8069e+06,0.1264
51.9274,390,1.6500e+07,1.3696e+07,2.8037e+06,0.1259
52.0596,391,1.6428e+07,1.3627e+07,2.8005e+06,0.1253
52.1937,392,1.6356e+07,1.3559e+07,2.7974e+06,0.1255
52.3238,393,1.6284e+07,1.3490e+07,2.7943e+06,0.1232
52.4569,394,1.6213e+07,1.3421e+07,2.7914e+06,0.1262
52.5863,395,1.6143e+07,1.3354e+07,2.7885e+06,0.1227
52.7203,396,1.6074e+07,1.3289e+07,2.7856e+06,0.1271
52.8503,397,1.6007e+07,1.3224e+07,2.7827e+06,0.1233
52.9844,398,1.5939e+07,1.3159e+07,2.7798e+06,0.1272
53.1151,399,1.5870e+07,1.3093e+07,2.7769e+06,0.1238
53.2501,400,1.5801e+07,1.3027e+07,2.7742e+06,0.1279
53.4316,401,1.5733e+07,1.2961e+07,2.7716e+06,0.1211
53.5618,402,1.5666e+07,1.2897e+07,2.7693e+06,0.1233
53.6950,403,1.5600e+07,1.2833e+07,2.7672e+06,0.1262
53.8247,404,1.5535e+07,1.2770e+07,2.7652e+06,0.1229
53.9582,405,1.5472e+07,1.2709e+07,2.7632e+06,0.1262
54.0880,406,1.5409e+07,1.2648e+07,2.7611e+06,0.1229
54.2286,407,1.5347e+07,1.2589e+07,2.7586e+06,0.1334
54.3641,408,1.5285e+07,1.2529e+07,2.7558e+06,0.1285
54.4938,409,1.5222e+07,1.2469e+07,2.7525e+06,0.1229
54.6271,410,1.5159e+07,1.2410e+07,2.7490e+06,0.1264
54.7577,411,1.5096e+07,1.2351e+07,2.7454e+06,0.1236
54.8906,412,1.5035e+07,1.2293e+07,2.7418e+06,0.1259
55.0207,413,1.4976e+07,1.2237e+07,2.7384e+06,0.1230
55.1549,414,1.4917e+07,1.2182e+07,2.7352e+06,0.1274
55.2880,415,1.4859e+07,1.2127e+07,2.7324e+06,0.1263
55.4207,416,1.4802e+07,1.2072e+07,2.7297e+06,0.1258
55.5528,417,1.4745e+07,1.2018e+07,2.7272e+06,0.1251
55.6839,418,1.4687e+07,1.1963e+07,2.7246e+06,0.1242
55.8167,419,1.4629e+07,1.1907e+07,2.7218e+06,0.1256
55.9472,420,1.4569e+07,1.1850e+07,2.7189e+06,0.1236
56.0802,421,1.4510e+07,1.1795e+07,2.7160e+06,0.1257
56.2109,422,1.4454e+07,1.1741e+07,2.7130e+06,0.1238
56.3457,423,1.4399e+07,1.1689e+07,2.7102e+06,0.1276
56.4758,424,1.4345e+07,1.1637e+07,2.7076e+06,0.1234
56.6097,425,1.4290e+07,1.1585e+07,2.7053e+06,0.1270
56.7387,426,1.4235e+07,1.1532e+07,2.7030e+06,0.1223
56.8719,427,1.4181e+07,1.1481e+07,2.7007e+06,0.1262
57.0028,428,1.4128e+07,1.1430e+07,2.6982e+06,0.1241
57.1362,429,1.4075e+07,1.1379e+07,2.6954e+06,0.1265
57.2653,430,1.4020e+07,1.1328e+07,2.6922e+06,0.1223
57.3990,431,1.3966e+07,1.1278e+07,2.6887e+06,0.1264
57.5293,432,1.3913e+07,1.1228e+07,2.6850e+06,0.1235
57.6664,433,1.3862e+07,1.1181e+07,2.6812e+06,0.1236
57.7963,434,1.3813e+07,1.1135e+07,2.6775e+06,0.1233
57.9304,435,1.3764e+07,1.1090e+07,2.6742e+06,0.1262
58.0606,436,1.3715e+07,1.1043e+07,2.6711e+06,0.1233
58.1939,437,1.3665e+07,1.0997e+07,2.6684e+06,0.1258
58.3256,438,1.3616e+07,1.0950e+07,2.6659e+06,0.1247
58.4587,439,1.3567e+07,1.0903e+07,2.6634e+06,0.1262
58.5916,440,1.3517e+07,1.0857e+07,2.6608e+06,0.1263
58.7237,441,1.3468e+07,1.0810e+07,2.6580e+06,0.1254
58.8557,442,1.3420e+07,1.0765e+07,2.6551e+06,0.1253
58.9875,443,1.3373e+07,1.0721e+07,2.6522e+06,0.1249
59.1194,444,1.3327e+07,1.0678e+07,2.6492e+06,0.1251
59.2514,445,1.3281e+07,1.0635e+07,2.6463e+06,0.1252
59.3846,446,1.3235e+07,1.0591e+07,2.6435e+06,0.1261
59.5154,447,1.3189e+07,1.0548e+07,2.6408e+06,0.1240
59.6488,448,1.3143e+07,1.0505e+07,2.6381e+06,0.1266
59.7793,449,1.3097e+07,1.0461e+07,2.6354e+06,0.1236
59.9134,450,1.3051e+07,1.0418e+07,2.6325e+06,0.1273
60.0437,451,1.3005e+07,1.0376e+07,2.6295e+06,0.1237
60.1772,452,1.2961e+07,1.0334e+07,2.6264e+06,0.1265
60.3072,453,1.2918e+07,1.0295e+07,2.6232e+06,0.1230
60.4411,454,1.2875e+07,1.0255e+07,2.6201e+06,0.1269
60.5710,455,1.2833e+07,1.0216e+07,2.6170e+06,0.1232
60.7042,456,1.2790e+07,1.0175e+07,2.6140e+06,0.1265
60.8345,457,1.2746e+07,1.0135e+07,2.6112e+06,0.1235
60.9688,458,1.2703e+07,1.0095e+07,2.6086e+06,0.1275
61.0979,459,1.2661e+07,1.0055e+07,2.6060e+06,0.1224
61.2313,460,1.2620e+07,1.0016e+07,2.6034e+06,0.1265
61.3613,461,1.2579e+07,9.9778e+06,2.6008e+06,0.1228
61.4949,462,1.2537e+07,9.9393e+06,2.5981e+06,0.1266
61.6248,463,1.2497e+07,9.9019e+06,2.5954e+06,0.1230
61.7584,464,1.2458e+07,9.8654e+06,2.5927e+06,0.1267
61.8882,465,1.2419e+07,9.8294e+06,2.5900e+06,0.1231
62.0217,466,1.2380e+07,9.7930e+06,2.5873e+06,0.1266
62.1529,467,1.2341e+07,9.7562e+06,2.5846e+06,0.1243
62.2886,468,1.2301e+07,9.7195e+06,2.5818e+06,0.1242
62.4197,469,1.2262e+07,9.6834e+06,2.5789e+06,0.1242
62.5536,470,1.2224e+07,9.6481e+06,2.5758e+06,0.1271
62.6855,471,1.2186e+07,9.6132e+06,2.5726e+06,0.1251
62.8187,472,1.2148e+07,9.5786e+06,2.5693e+06,0.1264
62.9538,473,1.2110e+07,9.5443e+06,2.5660e+06,0.1273
63.0858,474,1.2073e+07,9.5106e+06,2.5628e+06,0.1243
63.2200,475,1.2037e+07,9.4769e+06,2.5598e+06,0.1266
63.3503,476,1.2000e+07,9.4430e+06,2.5571e+06,0.1232
63.4832,477,1.1963e+07,9.4086e+06,2.5546e+06,0.1261
63.6137,478,1.1927e+07,9.3743e+06,2.5522e+06,0.1237
63.7476,479,1.1890e+07,9.3404e+06,2.5498e+06,0.1270
63.8781,480,1.1854e+07,9.3071e+06,2.5473e+06,0.1237
64.0110,481,1.1819e+07,9.2740e+06,2.5447e+06,0.1260
64.1413,482,1.1783e+07,9.2412e+06,2.5418e+06,0.1235
64.2782,483,1.1748e+07,9.2091e+06,2.5389e+06,0.1298
64.4114,484,1.1713e+07,9.1775e+06,2.5359e+06,0.1255
64.5418,485,1.1679e+07,9.1460e+06,2.5330e+06,0.1237
64.6760,486,1.1644e+07,9.1142e+06,2.5302e+06,0.1273
64.8061,487,1.1610e+07,9.0823e+06,2.5275e+06,0.1233
64.9405,488,1.1576e+07,9.0509e+06,2.5249e+06,0.1267
65.0700,489,1.1543e+07,9.0204e+06,2.5222e+06,0.1227
65.2048,490,1.1510e+07,8.9903e+06,2.5194e+06,0.1272
65.3361,491,1.1477e+07,8.9602e+06,2.5164e+06,0.1238
65.4702,492,1.1443e+07,8.9299e+06,2.5133e+06,0.1268
65.6005,493,1.1410e+07,8.9000e+06,2.5102e+06,0.1235
65.7334,494,1.1378e+07,8.8709e+06,2.5072e+06,0.1259
65.8644,495,1.1346e+07,8.8419e+06,2.5044e+06,0.1243
65.9977,496,1.1314e+07,8.8126e+06,2.5018e+06,0.1264
66.1272,497,1.1282e+07,8.7828e+06,2.4995e+06,0.1226
66.2602,498,1.1250e+07,8.7531e+06,2.4974e+06,0.1260
66.3914,499,1.1219e+07,8.7239e+06,2.4953e+06,0.1242
66.5252,500,1.1188e+07,8.6953e+06,2.4931e+06,0.1270
66.7082,501,1.1157e+07,8.6667e+06,2.4907e+06,0.1196
66.8382,502,1.1126e+07,8.6382e+06,2.4881e+06,0.1230
66.9704,503,1.1095e+07,8.6101e+06,2.4853e+06,0.1254
67.1006,504,1.1065e+07,8.5826e+06,2.4824e+06,0.1235
67.2352,505,1.1035e+07,8.5556e+06,2.4795e+06,0.1277
67.3654,506,1.1005e+07,8.5287e+06,2.4767e+06,0.1229
67.5033,507,1.0976e+07,8.5017e+06,2.4740e+06,0.1309
67.6411,508,1.0946e+07,8.4748e+06,2.4715e+06,0.1309
67.7711,509,1.0917e+07,8.4481e+06,2.4690e+06,0.1232
67.9041,510,1.0888e+07,8.4216e+06,2.4664e+06,0.1261
68.0343,511,1.0859e+07,8.3952e+06,2.4638e+06,0.1235
68.1677,512,1.0830e+07,8.3689e+06,2.4611e+06,0.1264
68.2981,513,1.0802e+07,8.3432e+06,2.4583e+06,0.1235
68.4311,514,1.0773e+07,8.3179e+06,2.4556e+06,0.1259
68.5637,515,1.0746e+07,8.2927e+06,2.4529e+06,0.1259
68.6963,516,1.0718e+07,8.2673e+06,2.4503e+06,0.1258
68.8275,517,1.0690e+07,8.2418e+06,2.4478e+06,0.1243
68.9590,518,1.0662e+07,8.2166e+06,2.4453e+06,0.1246
69.0905,519,1.0635e+07,8.1917e+06,2.4429e+06,0.1247
69.2234,520,1.0607e+07,8.1669e+06,2.4405e+06,0.1261
69.3555,521,1.0580e+07,8.1420e+06,2.4380e+06,0.1255
69.4871,522,1.0553e+07,8.1173e+06,2.4354e+06,0.1249
69.6201,523,1.0526e+07,8.0932e+06,2.4328e+06,0.1263
69.7520,524,1.0500e+07,8.0698e+06,2.4302e+06,0.1252
69.8847,525,1.0474e+07,8.0464e+06,2.4276e+06,0.1261
70.0163,526,1.0448e+07,8.0228e+06,2.4252e+06,0.1248
70.1498,527,1.0422e+07,7.9989e+06,2.4228e+06,0.1266
70.2796,528,1.0396e+07,7.9751e+06,2.4204e+06,0.1230
70.4135,529,1.0370e+07,7.9518e+06,2.4180e+06,0.1268
70.5425,530,1.0344e+07,7.9287e+06,2.4156e+06,0.1222
70.6759,531,1.0319e+07,7.9057e+06,2.4130e+06,0.1265
70.8062,532,1.0294e+07,7.8831e+06,2.4105e+06,0.1234
70.9399,533,1.0269e+07,7.8612e+06,2.4080e+06,0.1268
71.0702,534,1.0245e+07,7.8397e+06,2.4055e+06,0.1235
71.2042,535,1.0221e+07,7.8180e+06,2.4032e+06,0.1266
71.3339,536,1.0197e+07,7.7958e+06,2.4010e+06,0.1229
71.4676,537,1.0172e+07,7.7732e+06,2.3989e+06,0.1267
71.5969,538,1.0147e+07,7.7507e+06,2.3968e+06,0.1227
71.7306,539,1.0123e+07,7.7284e+06,2.3945e+06,0.1269
71.8610,540,1.0099e+07,7.7065e+06,2.3921e+06,0.1236
71.9939,541,1.0075e+07,7.6851e+06,2.3896e+06,0.1259
72.1244,542,1.0051e+07,7.6642e+06,2.3870e+06,0.1236
72.2581,543,1.0028e+07,7.6439e+06,2.3845e+06,0.1268
72.3888,544,1.0006e+07,7.6235e+06,2.3820e+06,0.1235
72.5221,545,9.9825e+06,7.6028e+06,2.3797e+06,0.1265
72.6519,546,9.9591e+06,7.5816e+06,2.3775e+06,0.1231
72.7859,547,9.9358e+06,7.5604e+06,2.3755e+06,0.1269
72.9160,548,9.9128e+06,7.5394e+06,2.3734e+06,0.1234
73.0498,549,9.8900e+06,7.5188e+06,2.3712e+06,0.1269
73.1806,550,9.8672e+06,7.4982e+06,2.3690e+06,0.1240
73.3140,551,9.8447e+06,7.4780e+06,2.3667e+06,0.1258
73.4449,552,9.8227e+06,7.4583e+06,2.3643e+06,0.1235
73.5780,553,9.8011e+06,7.4391e+06,2.3621e+06,0.1255
73.7098,554,9.7796e+06,7.4197e+06,2.3599e+06,0.1249
73.8421,555,9.7577e+06,7.3998e+06,2.3579e+06,0.1250
73.9757,556,9.7357e+06,7.3798e+06,2.3560e+06,0.1263
74.1075,557,9.7140e+06,7.3600e+06,2.3540e+06,0.1245
74.2420,558,9.6926e+06,7.3406e+06,2.3520e+06,0.1274
74.3726,559,9.6715e+06,7.3216e+06,2.3499e+06,0.1234
74.5071,560,9.6504e+06,7.3027e+06,2.3477e+06,0.1275
74.6404,561,9.6295e+06,7.2841e+06,2.3454e+06,0.1263
74.7734,562,9.6088e+06,7.2657e+06,2.3431e+06,0.1260
74.9053,563,9.5881e+06,7.2472e+06,2.3408e+06,0.1251
75.0372,564,9.5671e+06,7.2283e+06,2.3388e+06,0.1251
75.1700,565,9.5460e+06,7.2091e+06,2.3369e+06,0.1261
75.3011,566,9.5251e+06,7.1899e+06,2.3351e+06,0.1244
75.4386,567,9.5048e+06,7.1714e+06,2.3334e+06,0.1252
75.5687,568,9.4850e+06,7.1534e+06,2.3316e+06,0.1235
75.7026,569,9.4654e+06,7.1356e+06,2.3297e+06,0.1271
75.8327,570,9.4457e+06,7.1180e+06,2.3277e+06,0.1231
75.9658,571,9.4259e+06,7.1003e+06,2.3256e+06,0.1262
76.0967,572,9.4061e+06,7.0826e+06,2.3234e+06,0.1240
76.2309,573,9.3861e+06,7.0647e+06,2.3213e+06,0.1273
76.3610,574,9.3659e+06,7.0466e+06,2.3193e+06,0.1232
76.4941,575,9.3460e+06,7.0286e+06,2.3174e+06,0.1258
76.6255,576,9.3266e+06,7.0110e+06,2.3156e+06,0.1246
76.7583,577,9.3077e+06,6.9939e+06,2.3138e+06,0.1259
76.8898,578,9.2888e+06,6.9768e+06,2.3120e+06,0.1247
77.0216,579,9.2700e+06,6.9598e+06,2.3102e+06,0.1251
77.1534,580,9.2511e+06,6.9428e+06,2.3083e+06,0.1246
77.2863,581,9.2325e+06,6.9261e+06,2.3065e+06,0.1263
77.4216,582,9.2140e+06,6.9094e+06,2.3047e+06,0.1285
77.5520,583,9.1954e+06,6.8925e+06,2.3029e+06,0.1234
77.6876,584,9.1767e+06,6.8755e+06,2.3012e+06,0.1262
77.8176,585,9.1582e+06,6.8588e+06,2.2995e+06,0.1232
77.9510,586,9.1402e+06,6.8424e+06,2.2977e+06,0.1265
78.0818,587,9.1223e+06,6.8264e+06,2.2959e+06,0.1236
78.2153,588,9.1044e+06,6.8103e+06,2.2940e+06,0.1261
78.3474,589,9.0863e+06,6.7943e+06,2.2920e+06,0.1252
78.4807,590,9.0684e+06,6.7784e+06,2.2900e+06,0.1266
78.6129,591,9.0508e+06,6.7627e+06,2.2881e+06,0.1252
78.7452,592,9.0332e+06,6.7470e+06,2.2862e+06,0.1256
78.8775,593,9.0157e+06,6.7312e+06,2.2845e+06,0.1254
79.0095,594,8.9983e+06,6.7154e+06,2.2829e+06,0.1252
79.1422,595,8.9811e+06,6.6998e+06,2.2813e+06,0.1261
79.2729,596,8.9640e+06,6.6844e+06,2.2796e+06,0.1236
79.4051,597,8.9469e+06,6.6690e+06,2.2779e+06,0.1253
79.5364,598,8.9295e+06,6.6534e+06,2.2762e+06,0.1243
79.6699,599,8.9123e+06,6.6379e+06,2.2744e+06,0.1266
79.8008,600,8.8953e+06,6.6227e+06,2.2726e+06,0.1243
79.9827,601,8.8785e+06,6.6077e+06,2.2708e+06,0.1203
80.1169,602,8.8618e+06,6.5927e+06,2.2691e+06,0.1269
80.2474,603,8.8453e+06,6.5778e+06,2.2674e+06,0.1234
80.3812,604,8.8289e+06,6.5631e+06,2.2658e+06,0.1266
80.5116,605,8.8126e+06,6.5485e+06,2.2641e+06,0.1233
80.6451,606,8.7961e+06,6.5339e+06,2.2622e+06,0.1266
80.7780,607,8.7795e+06,6.5192e+06,2.2603e+06,0.1258
80.9118,608,8.7631e+06,6.5048e+06,2.2583e+06,0.1268
81.0418,609,8.7469e+06,6.4905e+06,2.2564e+06,0.1233
81.1755,610,8.7309e+06,6.4764e+06,2.2545e+06,0.1263
81.3058,611,8.7149e+06,6.4621e+06,2.2527e+06,0.1235
81.4386,612,8.6988e+06,6.4477e+06,2.2511e+06,0.1255
81.5693,613,8.6829e+06,6.4334e+06,2.2495e+06,0.1238
81.7032,614,8.6672e+06,6.4193e+06,2.2479e+06,0.1272
81.8365,615,8.6516e+06,6.4053e+06,2.2463e+06,0.1263
81.9695,616,8.6360e+06,6.3914e+06,2.2445e+06,0.1261
82.1038,617,8.6204e+06,6.3777e+06,2.2427e+06,0.1274
82.2354,618,8.6051e+06,6.3643e+06,2.2408e+06,0.1241
82.3691,619,8.5900e+06,6.3510e+06,2.2389e+06,0.1257
82.4988,620,8.5748e+06,6.3377e+06,2.2371e+06,0.1229
82.6333,621,8.5594e+06,6.3240e+06,2.2354e+06,0.1274
82.7643,622,8.5440e+06,6.3103e+06,2.2337e+06,0.1235
82.8984,623,8.5288e+06,6.2968e+06,2.2320e+06,0.1269
83.0304,624,8.5139e+06,6.2836e+06,2.2303e+06,0.1246
83.1640,625,8.4991e+06,6.2706e+06,2.2286e+06,0.1263
83.2967,626,8.4844e+06,6.2577e+06,2.2267e+06,0.1254
83.4284,627,8.4699e+06,6.2451e+06,2.2248e+06,0.1245
83.5630,628,8.4554e+06,6.2324e+06,2.2230e+06,0.1271
83.6930,629,8.4408e+06,6.2196e+06,2.2212e+06,0.1230
83.8274,630,8.4261e+06,6.2065e+06,2.2196e+06,0.1271
83.9580,631,8.4115e+06,6.1934e+06,2.2181e+06,0.1232
84.0926,632,8.3971e+06,6.1805e+06,2.2166e+06,0.1273
84.2235,633,8.3829e+06,6.1678e+06,2.2151e+06,0.1237
84.3572,634,8.3688e+06,6.1553e+06,2.2136e+06,0.1263
84.4916,635,8.3548e+06,6.1428e+06,2.2120e+06,0.1274
84.6240,636,8.3408e+06,6.1306e+06,2.2103e+06,0.1254
84.7585,637,8.3270e+06,6.1184e+06,2.2086e+06,0.1272
84.8886,638,8.3130e+06,6.1062e+06,2.2068e+06,0.1233
85.0227,639,8.2989e+06,6.0938e+06,2.2051e+06,0.1271
85.1526,640,8.2850e+06,6.0816e+06,2.2034e+06,0.1230
85.2867,641,8.2712e+06,6.0695e+06,2.2017e+06,0.1269
85.4190,642,8.2577e+06,6.0577e+06,2.2000e+06,0.1257
85.5535,643,8.2442e+06,6.0459e+06,2.1984e+06,0.1256
85.6845,644,8.2308e+06,6.0341e+06,2.1967e+06,0.1241
85.8188,645,8.2173e+06,6.0223e+06,2.1950e+06,0.1268
85.9510,646,8.2040e+06,6.0105e+06,2.1934e+06,0.1251
86.0836,647,8.1906e+06,5.9987e+06,2.1919e+06,0.1253
86.2180,648,8.1772e+06,5.9867e+06,2.1905e+06,0.1263
86.3489,649,8.1638e+06,5.9747e+06,2.1892e+06,0.1241
86.4830,650,8.1507e+06,5.9629e+06,2.1878e+06,0.1266
86.6121,651,8.1378e+06,5.9515e+06,2.1863e+06,0.1223
86.7458,652,8.1250e+06,5.9402e+06,2.1848e+06,0.1268
86.8750,653,8.1121e+06,5.9290e+06,2.1832e+06,0.1225
87.0087,654,8.0992e+06,5.9177e+06,2.1815e+06,0.1267
87.1384,655,8.0862e+06,5.9064e+06,2.1798e+06,0.1228
87.2718,656,8.0733e+06,5.8952e+06,2.1781e+06,0.1266
87.4019,657,8.0605e+06,5.8840e+06,2.1765e+06,0.1235
87.5361,658,8.0479e+06,5.8730e+06,2.1749e+06,0.1274
87.6674,659,8.0354e+06,5.8621e+06,2.1733e+06,0.1247
87.8015,660,8.0231e+06,5.8513e+06,2.1718e+06,0.1272
87.9327,661,8.0106e+06,5.8405e+06,2.1702e+06,0.1245
88.0661,662,7.9981e+06,5.8295e+06,2.1685e+06,0.1263
88.1967,663,7.9856e+06,5.8186e+06,2.1669e+06,0.1233
88.3306,664,7.9732e+06,5.8078e+06,2.1654e+06,0.1268
88.4619,665,7.9609e+06,5.7969e+06,2.1640e+06,0.1245
88.5954,666,7.9488e+06,5.7861e+06,2.1626e+06,0.1265
88.7258,667,7.9367e+06,5.7754e+06,2.1613e+06,0.1236
88.8595,668,7.9248e+06,5.7649e+06,2.1600e+06,0.1267
88.9919,669,7.9129e+06,5.7544e+06,2.1586e+06,0.1255
89.1247,670,7.9010e+06,5.7439e+06,2.1570e+06,0.1260
89.2574,671,7.8889e+06,5.7334e+06,2.1554e+06,0.1258
89.3884,672,7.8769e+06,5.7231e+06,2.1538e+06,0.1243
89.5214,673,7.8650e+06,5.7129e+06,2.1521e+06,0.1265
89.6531,674,7.8533e+06,5.7027e+06,2.1505e+06,0.1249
89.7870,675,7.8416e+06,5.6925e+06,2.1490e+06,0.1271
89.9161,676,7.8299e+06,5.6823e+06,2.1476e+06,0.1224
90.0488,677,7.8184e+06,5.6721e+06,2.1462e+06,0.1259
90.1797,678,7.8069e+06,5.6620e+06,2.1448e+06,0.1241
90.3137,679,7.7954e+06,5.6519e+06,2.1434e+06,0.1262
90.4443,680,7.7838e+06,5.6418e+06,2.1420e+06,0.1237
90.5791,681,7.7722e+06,5.6317e+06,2.1406e+06,0.1275
90.7101,682,7.7608e+06,5.6217e+06,2.1391e+06,0.1238
90.8448,683,7.7495e+06,5.6118e+06,2.1377e+06,0.1273
90.9757,684,7.7382e+06,5.6019e+06,2.1363e+06,0.1229
91.1086,685,7.7270e+06,5.5921e+06,2.1349e+06,0.1258
91.2415,686,7.7159e+06,5.5823e+06,2.1336e+06,0.1256
91.3747,687,7.7047e+06,5.5726e+06,2.1322e+06,0.1257
91.5084,688,7.6936e+06,5.5629e+06,2.1308e+06,0.1265
91.6393,689,7.6825e+06,5.5533e+06,2.1293e+06,0.1236
91.7739,690,7.6716e+06,5.5439e+06,2.1277e+06,0.1277
91.9049,691,7.6608e+06,5.5345e+06,2.1262e+06,0.1238
92.0389,692,7.6499e+06,5.5252e+06,2.1247e+06,0.1267
92.1702,693,7.6390e+06,5.5157e+06,2.1233e+06,0.1240
92.3033,694,7.6282e+06,5.5062e+06,2.1220e+06,0.1262
92.4344,695,7.6174e+06,5.4968e+06,2.1206e+06,0.1239
92.5704,696,7.6067e+06,5.4874e+06,2.1193e+06,0.1289
92.7041,697,7.5961e+06,5.4781e+06,2.1179e+06,0.1257
92.8355,698,7.5855e+06,5.4689e+06,2.1166e+06,0.1242
92.9705,699,7.5750e+06,5.4598e+06,2.1152e+06,0.1275
93.1011,700,7.5645e+06,5.4507e+06,2.1138e+06,0.1236
93.2816,701,7.5541e+06,5.4416e+06,2.1124e+06,0.1195
93.4162,702,7.5436e+06,5.4325e+06,2.1111e+06,0.1271
93.5466,703,7.5332e+06,5.4234e+06,2.1098e+06,0.1236
93.6804,704,7.5229e+06,5.4145e+06,2.1084e+06,0.1265
93.8108,705,7.5126e+06,5.4056e+06,2.1070e+06,0.1232
93.9447,706,7.5024e+06,5.3969e+06,2.1055e+06,0.1269
94.0791,707,7.4922e+06,5.3882e+06,2.1040e+06,0.1272
94.2119,708,7.4821e+06,5.3795e+06,2.1026e+06,0.1258
94.3435,709,7.4720e+06,5.3708e+06,2.1012e+06,0.1248
94.4755,710,7.4619e+06,5.3621e+06,2.0998e+06,0.1251
94.6091,711,7.4519e+06,5.3534e+06,2.0985e+06,0.1267
94.7403,712,7.4420e+06,5.3448e+06,2.0973e+06,0.1239
94.8747,713,7.4322e+06,5.3362e+06,2.0960e+06,0.1270
95.0051,714,7.4224e+06,5.3277e+06,2.0947e+06,0.1230
95.1396,715,7.4125e+06,5.3191e+06,2.0934e+06,0.1273
95.2708,716,7.4027e+06,5.3107e+06,2.0920e+06,0.1239
95.4047,717,7.3930e+06,5.3022e+06,2.0907e+06,0.1263
95.5354,718,7.3832e+06,5.2938e+06,2.0894e+06,0.1237
95.6684,719,7.3735e+06,5.2854e+06,2.0882e+06,0.1258
95.7989,720,7.3639e+06,5.2770e+06,2.0869e+06,0.1235
95.9333,721,7.3544e+06,5.2688e+06,2.0857e+06,0.1270
96.0667,722,7.3450e+06,5.2606e+06,2.0843e+06,0.1261
96.1983,723,7.3355e+06,5.2525e+06,2.0830e+06,0.1237
96.3333,724,7.3260e+06,5.2444e+06,2.0816e+06,0.1278
96.4636,725,7.3165e+06,5.2364e+06,2.0801e+06,0.1234
96.5978,726,7.3072e+06,5.2284e+06,2.0787e+06,0.1270
96.7280,727,7.2978e+06,5.2204e+06,2.0774e+06,0.1231
96.8624,728,7.2885e+06,5.2124e+06,2.0762e+06,0.1273
96.9934,729,7.2793e+06,5.2043e+06,2.0750e+06,0.1235
97.1267,730,7.2701e+06,5.1963e+06,2.0738e+06,0.1258
97.2585,731,7.2610e+06,5.1884e+06,2.0726e+06,0.1247
97.3917,732,7.2518e+06,5.1805e+06,2.0713e+06,0.1262
97.5255,733,7.2427e+06,5.1727e+06,2.0700e+06,0.1267
97.6593,734,7.2336e+06,5.1649e+06,2.0686e+06,0.1268
97.7934,735,7.2245e+06,5.1572e+06,2.0673e+06,0.1272
97.9245,736,7.2155e+06,5.1496e+06,2.0659e+06,0.1239
98.0579,737,7.2066e+06,5.1420e+06,2.0647e+06,0.1258
98.1894,738,7.1978e+06,5.1344e+06,2.0634e+06,0.1242
98.3231,739,7.1889e+06,5.1268e+06,2.0622e+06,0.1265
98.4565,740,7.1801e+06,5.1192e+06,2.0609e+06,0.1263
98.5880,741,7.1712e+06,5.1116e+06,2.0597e+06,0.1245
98.7224,742,7.1624e+06,5.1040e+06,2.0584e+06,0.1274
98.8531,743,7.1538e+06,5.0966e+06,2.0571e+06,0.1235
98.9880,744,7.1451e+06,5.0893e+06,2.0559e+06,0.1270
99.1180,745,7.1365e+06,5.0818e+06,2.0546e+06,0.1231
99.2510,746,7.1279e+06,5.0744e+06,2.0534e+06,0.1259
99.3816,747,7.1193e+06,5.0671e+06,2.0522e+06,0.1240
99.5158,748,7.1107e+06,5.0598e+06,2.0509e+06,0.1274
99.6485,749,7.1021e+06,5.0525e+06,2.0496e+06,0.1260
99.7809,750,7.0936e+06,5.0453e+06,2.0483e+06,0.1255
99.9129,751,7.0852e+06,5.0382e+06,2.0470e+06,0.1253
100.0445,752,7.0768e+06,5.0311e+06,2.0457e+06,0.1248
100.1765,753,7.0684e+06,5.0239e+06,2.0445e+06,0.1253
100.3084,754,7.0601e+06,5.0168e+06,2.0433e+06,0.1252
100.4421,755,7.0518e+06,5.0096e+06,2.0421e+06,0.1270
100.5727,756,7.0435e+06,5.0025e+06,2.0410e+06,0.1239
100.7094,757,7.0352e+06,4.9955e+06,2.0398e+06,0.1261
100.8401,758,7.0270e+06,4.9884e+06,2.0385e+06,0.1239
100.9742,759,7.0188e+06,4.9815e+06,2.0373e+06,0.1267
101.1053,760,7.0107e+06,4.9746e+06,2.0361e+06,0.1237
101.2392,761,7.0026e+06,4.9677e+06,2.0349e+06,0.1267
101.3722,762,6.9946e+06,4.9609e+06,2.0338e+06,0.1255
101.5047,763,6.9866e+06,4.9540e+06,2.0326e+06,0.1255
101.6396,764,6.9786e+06,4.9471e+06,2.0315e+06,0.1275
101.7702,765,6.9706e+06,4.9403e+06,2.0303e+06,0.1238
101.9050,766,6.9625e+06,4.9334e+06,2.0291e+06,0.1274
102.0362,767,6.9545e+06,4.9267e+06,2.0278e+06,0.1239
102.1699,768,6.9466e+06,4.9200e+06,2.0266e+06,0.1266
102.3019,769,6.9388e+06,4.9134e+06,2.0254e+06,0.1248
102.4340,770,6.9310e+06,4.9067e+06,2.0243e+06,0.1250
102.5673,771,6.9232e+06,4.9000e+06,2.0232e+06,0.1265
102.6998,772,6.9153e+06,4.8932e+06,2.0221e+06,0.1248
102.8353,773,6.9076e+06,4.8865e+06,2.0210e+06,0.1280
102.9657,774,6.8998e+06,4.8799e+06,2.0199e+06,0.1236
