run_time,iteration,loss,style_loss,content_loss,time
52.0244,387,1.4011e+07,1.2428e+07,1.5837e+06,0.1274
52.1596,388,1.3963e+07,1.2382e+07,1.5820e+06,0.1282
52.2906,389,1.3915e+07,1.2335e+07,1.5802e+06,0.1241
52.4280,390,1.3867e+07,1.2289e+07,1.5784e+06,0.1285
52.5603,391,1.3820e+07,1.2243e+07,1.5766e+06,0.1251
52.6936,392,1.3772e+07,1.2198e+07,1.5747e+06,0.1262
52.8276,393,1.3724e+07,1.2152e+07,1.5728e+06,0.1268
52.9579,394,1.3676e+07,1.2105e+07,1.5711e+06,0.1233
53.0929,395,1.3626e+07,1.2056e+07,1.5694e+06,0.1280
53.2244,396,1.3575e+07,1.2007e+07,1.5677e+06,0.1246
53.3597,397,1.3523e+07,1.1957e+07,1.5660e+06,0.1278
53.4936,398,1.3471e+07,1.1907e+07,1.5643e+06,0.1269
53.6263,399,1.3418e+07,1.1855e+07,1.5625e+06,0.1255
53.7617,400,1.3363e+07,1.1802e+07,1.5609e+06,0.1278
53.9424,401,1.3309e+07,1.1749e+07,1.5593e+06,0.1218
54.0739,402,1.3254e+07,1.1696e+07,1.5578e+06,0.1242
54.2091,403,1.3200e+07,1.1643e+07,1.5563e+06,0.1273
54.3408,404,1.3147e+07,1.1592e+07,1.5549e+06,0.1248
54.4742,405,1.3094e+07,1.1540e+07,1.5534e+06,0.1257
54.6062,406,1.3042e+07,1.1490e+07,1.5520e+06,0.1250
54.7456,407,1.2991e+07,1.1440e+07,1.5507e+06,0.1325
54.8800,408,1.2940e+07,1.1390e+07,1.5494e+06,0.1274
55.0123,409,1.2889e+07,1.1341e+07,1.5481e+06,0.1249
55.1451,410,1.2839e+07,1.1292e+07,1.5469e+06,0.1259
55.2782,411,1.2789e+07,1.1243e+07,1.5457e+06,0.1258
55.4096,412,1.2740e+07,1.1195e+07,1.5446e+06,0.1243
55.5442,413,1.2692e+07,1.1148e+07,1.5434e+06,0.1273
55.6756,414,1.2644e+07,1.1102e+07,1.5422e+06,0.1242
55.8114,415,1.2598e+07,1.1056e+07,1.5412e+06,0.1287
55.9434,416,1.2551e+07,1.1011e+07,1.5402e+06,0.1251
56.0766,417,1.2506e+07,1.0966e+07,1.5393e+06,0.1260
56.2109,418,1.2461e+07,1.0922e+07,1.5384e+06,0.1272
56.3414,419,1.2415e+07,1.0878e+07,1.5374e+06,0.1237
56.4758,420,1.2368e+07,1.0832e+07,1.5363e+06,0.1272
56.6067,421,1.2321e+07,1.0786e+07,1.5354e+06,0.1239
56.7426,422,1.2272e+07,1.0738e+07,1.5344e+06,0.1285
56.8734,423,1.2223e+07,1.0690e+07,1.5335e+06,0.1237
57.0075,424,1.2174e+07,1.0642e+07,1.5326e+06,0.1265
57.1398,425,1.2126e+07,1.0594e+07,1.5318e+06,0.1251
57.2731,426,1.2077e+07,1.0546e+07,1.5310e+06,0.1261
57.4072,427,1.2029e+07,1.0499e+07,1.5301e+06,0.1271
57.5401,428,1.1982e+07,1.0453e+07,1.5291e+06,0.1259
57.6747,429,1.1935e+07,1.0407e+07,1.5280e+06,0.1273
57.8065,430,1.1888e+07,1.0361e+07,1.5270e+06,0.1248
57.9395,431,1.1841e+07,1.0315e+07,1.5260e+06,0.1260
58.0721,432,1.1795e+07,1.0269e+07,1.5252e+06,0.1255
58.2043,433,1.1749e+07,1.0224e+07,1.5244e+06,0.1251
58.3377,434,1.1703e+07,1.0179e+07,1.5238e+06,0.1267
58.4707,435,1.1657e+07,1.0134e+07,1.5232e+06,0.1261
58.6067,436,1.1611e+07,1.0089e+07,1.5225e+06,0.1254
58.7383,437,1.1567e+07,1.0045e+07,1.5219e+06,0.1245
58.8714,438,1.1523e+07,1.0002e+07,1.5211e+06,0.1262
59.0025,439,1.1479e+07,9.9585e+06,1.5203e+06,0.1242
59.1358,440,1.1435e+07,9.9150e+06,1.5197e+06,0.1265
59.2699,441,1.1391e+07,9.8717e+06,1.5192e+06,0.1267
59.4018,442,1.1348e+07,9.8289e+06,1.5187e+06,0.1252
59.5369,443,1.1305e+07,9.7869e+06,1.5182e+06,0.1277
59.6684,444,1.1262e+07,9.7446e+06,1.5175e+06,0.1240
59.8030,445,1.1220e+07,9.7030e+06,1.5167e+06,0.1272
59.9349,446,1.1178e+07,9.6623e+06,1.5157e+06,0.1245
60.0681,447,1.1137e+07,9.6222e+06,1.5145e+06,0.1260
60.2027,448,1.1096e+07,9.5823e+06,1.5134e+06,0.1268
60.3341,449,1.1055e+07,9.5431e+06,1.5123e+06,0.1244
60.4686,450,1.1016e+07,9.5045e+06,1.5112e+06,0.1276
60.6105,451,1.0976e+07,9.4663e+06,1.5101e+06,0.1349
60.7414,452,1.0937e+07,9.4285e+06,1.5088e+06,0.1239
60.8751,453,1.0899e+07,9.3911e+06,1.5075e+06,0.1267
61.0057,454,1.0860e+07,9.3534e+06,1.5062e+06,0.1238
61.1396,455,1.0821e+07,9.3165e+06,1.5050e+06,0.1266
61.2714,456,1.0783e+07,9.2792e+06,1.5037e+06,0.1248
61.4042,457,1.0744e+07,9.2410e+06,1.5026e+06,0.1260
61.5392,458,1.0704e+07,9.2028e+06,1.5015e+06,0.1281
61.6706,459,1.0665e+07,9.1642e+06,1.5004e+06,0.1243
61.8051,460,1.0625e+07,9.1254e+06,1.4991e+06,0.1276
61.9358,461,1.0584e+07,9.0864e+06,1.4979e+06,0.1238
62.0707,462,1.0544e+07,9.0470e+06,1.4967e+06,0.1276
62.2017,463,1.0502e+07,9.0069e+06,1.4956e+06,0.1232
62.3353,464,1.0462e+07,8.9672e+06,1.4946e+06,0.1265
62.4669,465,1.0422e+07,8.9279e+06,1.4937e+06,0.1247
62.6106,466,1.0382e+07,8.8889e+06,1.4929e+06,0.1368
62.7438,467,1.0343e+07,8.8505e+06,1.4923e+06,0.1257
62.8779,468,1.0305e+07,8.8131e+06,1.4917e+06,0.1269
63.0091,469,1.0267e+07,8.7762e+06,1.4911e+06,0.1241
63.1435,470,1.0230e+07,8.7396e+06,1.4907e+06,0.1272
63.2737,471,1.0194e+07,8.7033e+06,1.4902e+06,0.1232
63.4080,472,1.0157e+07,8.6671e+06,1.4899e+06,0.1272
63.5403,473,1.0119e+07,8.6295e+06,1.4896e+06,0.1253
63.6742,474,1.0080e+07,8.5910e+06,1.4893e+06,0.1266
63.8059,475,1.0042e+07,8.5533e+06,1.4890e+06,0.1248
63.9390,476,1.0005e+07,8.5159e+06,1.4887e+06,0.1262
64.0736,477,9.9673e+06,8.4788e+06,1.4884e+06,0.1273
64.2054,478,9.9309e+06,8.4426e+06,1.4883e+06,0.1237
64.3410,479,9.8952e+06,8.4069e+06,1.4883e+06,0.1281
64.4867,480,9.8595e+06,8.3714e+06,1.4881e+06,0.1212
64.6224,481,9.8250e+06,8.3370e+06,1.4880e+06,0.1281
64.7530,482,9.7912e+06,8.3034e+06,1.4877e+06,0.1235
64.8879,483,9.7578e+06,8.2703e+06,1.4874e+06,0.1276
65.0194,484,9.7248e+06,8.2376e+06,1.4872e+06,0.1245
65.1530,485,9.6915e+06,8.2046e+06,1.4869e+06,0.1264
65.2866,486,9.6581e+06,8.1717e+06,1.4864e+06,0.1266
65.4197,487,9.6245e+06,8.1387e+06,1.4858e+06,0.1262
65.5565,488,9.5901e+06,8.1051e+06,1.4850e+06,0.1296
65.6906,489,9.5552e+06,8.0710e+06,1.4842e+06,0.1239
65.8230,490,9.5203e+06,8.0369e+06,1.4834e+06,0.1256
65.9565,491,9.4853e+06,8.0026e+06,1.4827e+06,0.1266
66.0885,492,9.4501e+06,7.9681e+06,1.4820e+06,0.1249
66.2234,493,9.4153e+06,7.9341e+06,1.4812e+06,0.1277
66.3542,494,9.3799e+06,7.8995e+06,1.4804e+06,0.1241
66.4892,495,9.3445e+06,7.8650e+06,1.4794e+06,0.1279
66.6212,496,9.3093e+06,7.8309e+06,1.4784e+06,0.1251
66.7539,497,9.2740e+06,7.7966e+06,1.4774e+06,0.1257
66.8870,498,9.2387e+06,7.7623e+06,1.4764e+06,0.1262
67.0190,499,9.2035e+06,7.7283e+06,1.4752e+06,0.1250
67.1538,500,9.1684e+06,7.6943e+06,1.4741e+06,0.1277
67.3354,501,9.1344e+06,7.6614e+06,1.4730e+06,0.1209
67.4665,502,9.1011e+06,7.6294e+06,1.4717e+06,0.1240
67.6019,503,9.0680e+06,7.5975e+06,1.4705e+06,0.1278
67.7331,504,9.0356e+06,7.5664e+06,1.4692e+06,0.1241
67.8663,505,9.0038e+06,7.5358e+06,1.4681e+06,0.1263
67.9973,506,8.9727e+06,7.5059e+06,1.4669e+06,0.1241
68.1376,507,8.9417e+06,7.4760e+06,1.4657e+06,0.1330
68.2722,508,8.9104e+06,7.4458e+06,1.4646e+06,0.1274
68.4037,509,8.8793e+06,7.4159e+06,1.4634e+06,0.1248
68.5363,510,8.8484e+06,7.3862e+06,1.4622e+06,0.1257
68.6682,511,8.8177e+06,7.3568e+06,1.4609e+06,0.1249
68.8013,512,8.7867e+06,7.3272e+06,1.4595e+06,0.1260
68.9346,513,8.7548e+06,7.2968e+06,1.4580e+06,0.1261
69.0660,514,8.7225e+06,7.2659e+06,1.4567e+06,0.1244
69.2026,515,8.6900e+06,7.2348e+06,1.4553e+06,0.1294
69.3356,516,8.6577e+06,7.2039e+06,1.4538e+06,0.1259
69.4704,517,8.6256e+06,7.1733e+06,1.4523e+06,0.1279
69.6057,518,8.5939e+06,7.1432e+06,1.4507e+06,0.1281
69.7381,519,8.5623e+06,7.1131e+06,1.4493e+06,0.1231
69.8732,520,8.5314e+06,7.0835e+06,1.4478e+06,0.1281
70.0064,521,8.5012e+06,7.0547e+06,1.4465e+06,0.1254
70.1396,522,8.4718e+06,7.0266e+06,1.4452e+06,0.1256
70.2759,523,8.4418e+06,6.9979e+06,1.4439e+06,0.1288
70.4081,524,8.4114e+06,6.9688e+06,1.4426e+06,0.1249
70.5420,525,8.3815e+06,6.9402e+06,1.4413e+06,0.1270
70.6751,526,8.3519e+06,6.9119e+06,1.4401e+06,0.1262
70.8068,527,8.3232e+06,6.8844e+06,1.4388e+06,0.1246
70.9413,528,8.2951e+06,6.8575e+06,1.4376e+06,0.1274
71.0727,529,8.2671e+06,6.8307e+06,1.4364e+06,0.1243
71.2074,530,8.2390e+06,6.8039e+06,1.4352e+06,0.1277
71.3376,531,8.2116e+06,6.7775e+06,1.4341e+06,0.1232
71.4716,532,8.1844e+06,6.7513e+06,1.4331e+06,0.1270
71.6032,533,8.1574e+06,6.7252e+06,1.4322e+06,0.1246
71.7362,534,8.1304e+06,6.6992e+06,1.4312e+06,0.1261
71.8683,535,8.1035e+06,6.6732e+06,1.4303e+06,0.1252
72.0016,536,8.0765e+06,6.6472e+06,1.4293e+06,0.1264
72.1365,537,8.0500e+06,6.6218e+06,1.4282e+06,0.1275
72.2679,538,8.0238e+06,6.5967e+06,1.4271e+06,0.1245
72.4020,539,7.9975e+06,6.5716e+06,1.4259e+06,0.1271
72.5335,540,7.9713e+06,6.5465e+06,1.4248e+06,0.1246
72.6683,541,7.9449e+06,6.5212e+06,1.4237e+06,0.1269
72.8016,542,7.9176e+06,6.4949e+06,1.4227e+06,0.1262
72.9337,543,7.8903e+06,6.4686e+06,1.4217e+06,0.1251
73.0686,544,7.8632e+06,6.4424e+06,1.4208e+06,0.1272
73.1996,545,7.8362e+06,6.4164e+06,1.4198e+06,0.1240
73.3339,546,7.8098e+06,6.3912e+06,1.4187e+06,0.1270
73.4647,547,7.7839e+06,6.3664e+06,1.4176e+06,0.1239
73.5988,548,7.7580e+06,6.3416e+06,1.4164e+06,0.1269
73.7318,549,7.7324e+06,6.3172e+06,1.4153e+06,0.1261
73.8648,550,7.7075e+06,6.2933e+06,1.4142e+06,0.1260
73.9992,551,7.6832e+06,6.2701e+06,1.4131e+06,0.1272
74.1307,552,7.6592e+06,6.2471e+06,1.4121e+06,0.1245
74.2654,553,7.6350e+06,6.2238e+06,1.4112e+06,0.1276
74.3976,554,7.6111e+06,6.2009e+06,1.4103e+06,0.1252
74.5381,555,7.5873e+06,6.1780e+06,1.4093e+06,0.1221
74.6720,556,7.5633e+06,6.1549e+06,1.4083e+06,0.1269
74.8031,557,7.5390e+06,6.1315e+06,1.4074e+06,0.1239
74.9369,558,7.5145e+06,6.1080e+06,1.4065e+06,0.1270
75.0685,559,7.4899e+06,6.0843e+06,1.4056e+06,0.1245
75.2023,560,7.4652e+06,6.0605e+06,1.4046e+06,0.1269
75.3369,561,7.4403e+06,6.0366e+06,1.4037e+06,0.1278
75.4683,562,7.4155e+06,6.0127e+06,1.4028e+06,0.1248
75.6023,563,7.3909e+06,5.9890e+06,1.4019e+06,0.1271
75.7331,564,7.3664e+06,5.9654e+06,1.4010e+06,0.1241
75.8668,565,7.3419e+06,5.9419e+06,1.4000e+06,0.1267
75.9972,566,7.3183e+06,5.9193e+06,1.3990e+06,0.1236
76.1309,567,7.2957e+06,5.8978e+06,1.3979e+06,0.1263
76.2625,568,7.2732e+06,5.8764e+06,1.3968e+06,0.1247
76.3962,569,7.2508e+06,5.8552e+06,1.3957e+06,0.1267
76.5297,570,7.2285e+06,5.8339e+06,1.3946e+06,0.1266
76.6614,571,7.2060e+06,5.8125e+06,1.3935e+06,0.1249
76.7959,572,7.1836e+06,5.7913e+06,1.3923e+06,0.1273
76.9272,573,7.1613e+06,5.7704e+06,1.3909e+06,0.1243
77.0627,574,7.1393e+06,5.7499e+06,1.3894e+06,0.1279
77.1934,575,7.1175e+06,5.7295e+06,1.3880e+06,0.1237
77.3269,576,7.0956e+06,5.7090e+06,1.3866e+06,0.1265
77.4578,577,7.0740e+06,5.6887e+06,1.3853e+06,0.1238
77.5920,578,7.0523e+06,5.6683e+06,1.3840e+06,0.1274
77.7241,579,7.0309e+06,5.6482e+06,1.3827e+06,0.1252
77.8582,580,7.0099e+06,5.6285e+06,1.3814e+06,0.1271
77.9929,581,6.9888e+06,5.6089e+06,1.3799e+06,0.1277
78.1261,582,6.9675e+06,5.5891e+06,1.3784e+06,0.1251
78.2610,583,6.9465e+06,5.5696e+06,1.3769e+06,0.1272
78.3962,584,6.9256e+06,5.5502e+06,1.3753e+06,0.1267
78.5283,585,6.9046e+06,5.5309e+06,1.3737e+06,0.1237
78.6635,586,6.8839e+06,5.5119e+06,1.3720e+06,0.1264
78.7971,587,6.8634e+06,5.4930e+06,1.3704e+06,0.1256
78.9312,588,6.8435e+06,5.4746e+06,1.3689e+06,0.1269
79.0643,589,6.8235e+06,5.4562e+06,1.3674e+06,0.1259
79.1975,590,6.8038e+06,5.4380e+06,1.3659e+06,0.1263
79.3323,591,6.7840e+06,5.4196e+06,1.3644e+06,0.1277
79.4634,592,6.7644e+06,5.4013e+06,1.3631e+06,0.1240
79.5973,593,6.7450e+06,5.3832e+06,1.3618e+06,0.1268
79.7295,594,6.7260e+06,5.3655e+06,1.3605e+06,0.1254
79.8630,595,6.7066e+06,5.3473e+06,1.3593e+06,0.1238
79.9956,596,6.6866e+06,5.3285e+06,1.3581e+06,0.1257
80.1276,597,6.6661e+06,5.3092e+06,1.3570e+06,0.1250
80.2609,598,6.6455e+06,5.2898e+06,1.3557e+06,0.1264
80.3931,599,6.6248e+06,5.2705e+06,1.3543e+06,0.1253
80.5272,600,6.6040e+06,5.2511e+06,1.3529e+06,0.1272
80.7085,601,6.5831e+06,5.2317e+06,1.3514e+06,0.1217
80.8401,602,6.5615e+06,5.2116e+06,1.3500e+06,0.1243
80.9748,603,6.5397e+06,5.1912e+06,1.3485e+06,0.1273
81.1060,604,6.5181e+06,5.1708e+06,1.3472e+06,0.1244
81.2397,605,6.4963e+06,5.1503e+06,1.3460e+06,0.1264
81.3705,606,6.4748e+06,5.1300e+06,1.3449e+06,0.1240
81.5090,607,6.4536e+06,5.1099e+06,1.3437e+06,0.1317
81.6447,608,6.4328e+06,5.0901e+06,1.3426e+06,0.1287
81.7754,609,6.4119e+06,5.0703e+06,1.3416e+06,0.1238
81.9082,610,6.3906e+06,5.0499e+06,1.3407e+06,0.1257
82.0397,611,6.3696e+06,5.0298e+06,1.3398e+06,0.1244
82.1720,612,6.3486e+06,5.0098e+06,1.3387e+06,0.1254
82.3037,613,6.3282e+06,4.9905e+06,1.3376e+06,0.1247
82.4371,614,6.3078e+06,4.9712e+06,1.3365e+06,0.1264
82.5722,615,6.2876e+06,4.9521e+06,1.3354e+06,0.1280
82.7036,616,6.2674e+06,4.9331e+06,1.3343e+06,0.1246
82.8383,617,6.2475e+06,4.9142e+06,1.3332e+06,0.1276
82.9694,618,6.2278e+06,4.8957e+06,1.3321e+06,0.1242
83.1032,619,6.2082e+06,4.8772e+06,1.3310e+06,0.1269
83.2404,620,6.1884e+06,4.8585e+06,1.3299e+06,0.1262
83.3710,621,6.1687e+06,4.8399e+06,1.3288e+06,0.1235
83.5057,622,6.1496e+06,4.8218e+06,1.3278e+06,0.1277
83.6362,623,6.1303e+06,4.8034e+06,1.3269e+06,0.1237
83.7707,624,6.1110e+06,4.7850e+06,1.3261e+06,0.1274
83.9057,625,6.0917e+06,4.7665e+06,1.3253e+06,0.1245
84.0381,626,6.0726e+06,4.7481e+06,1.3244e+06,0.1254
84.1718,627,6.0535e+06,4.7299e+06,1.3236e+06,0.1266
84.3033,628,6.0345e+06,4.7116e+06,1.3229e+06,0.1246
84.4426,629,6.0158e+06,4.6937e+06,1.3221e+06,0.1319
84.5808,630,5.9980e+06,4.6766e+06,1.3214e+06,0.1227
84.7108,631,5.9810e+06,4.6603e+06,1.3207e+06,0.1231
84.8448,632,5.9642e+06,4.6442e+06,1.3200e+06,0.1272
84.9754,633,5.9476e+06,4.6284e+06,1.3191e+06,0.1236
85.1097,634,5.9310e+06,4.6127e+06,1.3183e+06,0.1275
85.2423,635,5.9144e+06,4.5970e+06,1.3174e+06,0.1255
85.3769,636,5.8979e+06,4.5815e+06,1.3165e+06,0.1276
85.5117,637,5.8816e+06,4.5660e+06,1.3155e+06,0.1277
85.6422,638,5.8653e+06,4.5506e+06,1.3147e+06,0.1237
85.7762,639,5.8490e+06,4.5352e+06,1.3138e+06,0.1271
85.9062,640,5.8328e+06,4.5198e+06,1.3130e+06,0.1232
86.0404,641,5.8168e+06,4.5045e+06,1.3123e+06,0.1270
86.1711,642,5.8008e+06,4.4891e+06,1.3116e+06,0.1239
86.3051,643,5.7845e+06,4.4737e+06,1.3109e+06,0.1270
86.4393,644,5.7682e+06,4.4582e+06,1.3100e+06,0.1271
86.5714,645,5.7521e+06,4.4428e+06,1.3093e+06,0.1252
86.7062,646,5.7361e+06,4.4275e+06,1.3086e+06,0.1278
86.8375,647,5.7200e+06,4.4122e+06,1.3078e+06,0.1244
86.9717,648,5.7043e+06,4.3972e+06,1.3070e+06,0.1269
87.1026,649,5.6886e+06,4.3823e+06,1.3063e+06,0.1237
87.2360,650,5.6730e+06,4.3674e+06,1.3057e+06,0.1265
87.3680,651,5.6574e+06,4.3524e+06,1.3049e+06,0.1250
87.5019,652,5.6416e+06,4.3374e+06,1.3041e+06,0.1270
87.6351,653,5.6257e+06,4.3225e+06,1.3032e+06,0.1264
87.7671,654,5.6099e+06,4.3077e+06,1.3022e+06,0.1251
87.9009,655,5.5940e+06,4.2929e+06,1.3011e+06,0.1269
88.0325,656,5.5777e+06,4.2776e+06,1.3000e+06,0.1247
88.1675,657,5.5611e+06,4.2622e+06,1.2989e+06,0.1278
88.2983,658,5.5442e+06,4.2466e+06,1.2977e+06,0.1240
88.4313,659,5.5272e+06,4.2309e+06,1.2963e+06,0.1256
88.5621,660,5.5103e+06,4.2154e+06,1.2949e+06,0.1241
88.6960,661,5.4936e+06,4.2002e+06,1.2934e+06,0.1258
88.8284,662,5.4770e+06,4.1853e+06,1.2918e+06,0.1251
88.9625,663,5.4605e+06,4.1704e+06,1.2901e+06,0.1245
89.0974,664,5.4438e+06,4.1553e+06,1.2885e+06,0.1276
89.2280,665,5.4268e+06,4.1400e+06,1.2868e+06,0.1236
89.3630,666,5.4097e+06,4.1245e+06,1.2852e+06,0.1277
89.4943,667,5.3925e+06,4.1090e+06,1.2835e+06,0.1242
89.6273,668,5.3751e+06,4.0933e+06,1.2817e+06,0.1258
89.7591,669,5.3575e+06,4.0775e+06,1.2800e+06,0.1246
89.8929,670,5.3404e+06,4.0621e+06,1.2783e+06,0.1269
90.0271,671,5.3231e+06,4.0466e+06,1.2766e+06,0.1270
90.1584,672,5.3058e+06,4.0310e+06,1.2749e+06,0.1240
90.2931,673,5.2885e+06,4.0155e+06,1.2731e+06,0.1278
90.4249,674,5.2715e+06,4.0002e+06,1.2713e+06,0.1247
90.5587,675,5.2547e+06,3.9853e+06,1.2694e+06,0.1264
90.6902,676,5.2382e+06,3.9707e+06,1.2675e+06,0.1248
90.8227,677,5.2217e+06,3.9562e+06,1.2655e+06,0.1252
90.9560,678,5.2054e+06,3.9419e+06,1.2635e+06,0.1264
91.0889,679,5.1895e+06,3.9279e+06,1.2615e+06,0.1259
91.2232,680,5.1738e+06,3.9143e+06,1.2594e+06,0.1271
91.3536,681,5.1583e+06,3.9008e+06,1.2575e+06,0.1234
91.4875,682,5.1432e+06,3.8876e+06,1.2556e+06,0.1270
91.6184,683,5.1281e+06,3.8745e+06,1.2537e+06,0.1239
91.7525,684,5.1132e+06,3.8614e+06,1.2518e+06,0.1271
91.8835,685,5.0986e+06,3.8487e+06,1.2499e+06,0.1241
92.0184,686,5.0844e+06,3.8365e+06,1.2479e+06,0.1274
92.1515,687,5.0705e+06,3.8246e+06,1.2459e+06,0.1258
92.2832,688,5.0566e+06,3.8128e+06,1.2438e+06,0.1247
92.4181,689,5.0426e+06,3.8008e+06,1.2418e+06,0.1273
92.5495,690,5.0284e+06,3.7887e+06,1.2398e+06,0.1246
92.6840,691,5.0142e+06,3.7764e+06,1.2378e+06,0.1274
92.8154,692,5.0002e+06,3.7642e+06,1.2360e+06,0.1243
92.9488,693,4.9866e+06,3.7524e+06,1.2342e+06,0.1265
93.0810,694,4.9733e+06,3.7408e+06,1.2325e+06,0.1249
93.2143,695,4.9601e+06,3.7293e+06,1.2308e+06,0.1264
93.3472,696,4.9469e+06,3.7178e+06,1.2292e+06,0.1260
93.4794,697,4.9339e+06,3.7062e+06,1.2277e+06,0.1252
93.6177,698,4.9208e+06,3.6945e+06,1.2263e+06,0.1264
93.7493,699,4.9078e+06,3.6827e+06,1.2251e+06,0.1245
93.8819,700,4.8946e+06,3.6708e+06,1.2239e+06,0.1257
94.0700,701,4.8814e+06,3.6587e+06,1.2227e+06,0.1214
94.2047,702,4.8683e+06,3.6468e+06,1.2215e+06,0.1273
94.3357,703,4.8553e+06,3.6350e+06,1.2203e+06,0.1239
94.4690,704,4.8426e+06,3.6233e+06,1.2192e+06,0.1264
94.6009,705,4.8298e+06,3.6116e+06,1.2182e+06,0.1249
94.7341,706,4.8172e+06,3.6001e+06,1.2171e+06,0.1261
94.8719,707,4.8044e+06,3.5884e+06,1.2160e+06,0.1303
95.0059,708,4.7913e+06,3.5764e+06,1.2149e+06,0.1272
95.1400,709,4.7779e+06,3.5641e+06,1.2139e+06,0.1267
95.2734,710,4.7648e+06,3.5519e+06,1.2129e+06,0.1264
95.4046,711,4.7514e+06,3.5394e+06,1.2121e+06,0.1243
95.5390,712,4.7381e+06,3.5269e+06,1.2113e+06,0.1272
95.6689,713,4.7245e+06,3.5141e+06,1.2104e+06,0.1231
95.8035,714,4.7108e+06,3.5014e+06,1.2094e+06,0.1273
95.9346,715,4.6967e+06,3.4882e+06,1.2085e+06,0.1240
96.0698,716,4.6826e+06,3.4750e+06,1.2076e+06,0.1279
96.2007,717,4.6687e+06,3.4619e+06,1.2068e+06,0.1240
96.3344,718,4.6548e+06,3.4488e+06,1.2060e+06,0.1268
96.4665,719,4.6407e+06,3.4354e+06,1.2053e+06,0.1253
96.5992,720,4.6268e+06,3.4222e+06,1.2046e+06,0.1257
96.7320,721,4.6130e+06,3.4091e+06,1.2039e+06,0.1259
96.8653,722,4.5990e+06,3.3959e+06,1.2031e+06,0.1265
97.0001,723,4.5849e+06,3.3825e+06,1.2024e+06,0.1276
97.1321,724,4.5713e+06,3.3696e+06,1.2017e+06,0.1248
97.2661,725,4.5579e+06,3.3570e+06,1.2009e+06,0.1267
97.3972,726,4.5444e+06,3.3442e+06,1.2002e+06,0.1240
97.5304,727,4.5308e+06,3.3314e+06,1.1994e+06,0.1262
97.6610,728,4.5174e+06,3.3187e+06,1.1987e+06,0.1238
97.7947,729,4.5040e+06,3.3061e+06,1.1979e+06,0.1265
97.9278,730,4.4909e+06,3.2939e+06,1.1970e+06,0.1256
98.0609,731,4.4781e+06,3.2820e+06,1.1962e+06,0.1256
98.1960,732,4.4655e+06,3.2701e+06,1.1954e+06,0.1278
98.3270,733,4.4528e+06,3.2581e+06,1.1946e+06,0.1240
98.4612,734,4.4400e+06,3.2461e+06,1.1939e+06,0.1267
98.5918,735,4.4273e+06,3.2343e+06,1.1930e+06,0.1236
98.7250,736,4.4146e+06,3.2225e+06,1.1920e+06,0.1260
98.8554,737,4.4019e+06,3.2110e+06,1.1909e+06,0.1236
98.9896,738,4.3895e+06,3.1998e+06,1.1897e+06,0.1274
99.1221,739,4.3773e+06,3.1888e+06,1.1885e+06,0.1254
99.2557,740,4.3653e+06,3.1780e+06,1.1874e+06,0.1267
99.3885,741,4.3531e+06,3.1670e+06,1.1862e+06,0.1258
99.5209,742,4.3409e+06,3.1559e+06,1.1850e+06,0.1257
99.6575,743,4.3287e+06,3.1448e+06,1.1838e+06,0.1249
99.7889,744,4.3163e+06,3.1338e+06,1.1825e+06,0.1244
99.9229,745,4.3040e+06,3.1229e+06,1.1811e+06,0.1270
100.0564,746,4.2919e+06,3.1122e+06,1.1797e+06,0.1268
100.1896,747,4.2801e+06,3.1018e+06,1.1783e+06,0.1260
100.3242,748,4.2685e+06,3.0917e+06,1.1768e+06,0.1278
100.4548,749,4.2570e+06,3.0817e+06,1.1753e+06,0.1237
100.5896,750,4.2455e+06,3.0717e+06,1.1739e+06,0.1279
100.7207,751,4.2342e+06,3.0618e+06,1.1725e+06,0.1242
100.8546,752,4.2230e+06,3.0518e+06,1.1712e+06,0.1269
100.9887,753,4.2120e+06,3.0421e+06,1.1699e+06,0.1271
101.1219,754,4.2011e+06,3.0325e+06,1.1686e+06,0.1238
101.2572,755,4.1905e+06,3.0232e+06,1.1673e+06,0.1283
101.3897,756,4.1798e+06,3.0137e+06,1.1661e+06,0.1246
101.5242,757,4.1694e+06,3.0046e+06,1.1648e+06,0.1271
101.6561,758,4.1591e+06,2.9956e+06,1.1635e+06,0.1249
101.7891,759,4.1488e+06,2.9867e+06,1.1622e+06,0.1263
101.9224,760,4.1387e+06,2.9779e+06,1.1608e+06,0.1266
102.0541,761,4.1290e+06,2.9695e+06,1.1594e+06,0.1246
102.1890,762,4.1194e+06,2.9613e+06,1.1580e+06,0.1275
102.3202,763,4.1099e+06,2.9532e+06,1.1567e+06,0.1241
102.4550,764,4.1005e+06,2.9452e+06,1.1553e+06,0.1277
102.5859,765,4.0910e+06,2.9372e+06,1.1538e+06,0.1241
102.7205,766,4.0815e+06,2.9290e+06,1.1524e+06,0.1275
102.8533,767,4.0720e+06,2.9209e+06,1.1510e+06,0.1260
102.9861,768,4.0627e+06,2.9131e+06,1.1496e+06,0.1260
103.1209,769,4.0537e+06,2.9055e+06,1.1482e+06,0.1278
103.2520,770,4.0447e+06,2.8979e+06,1.1468e+06,0.1240
103.3866,771,4.0355e+06,2.8901e+06,1.1453e+06,0.1276
103.5180,772,4.0263e+06,2.8824e+06,1.1439e+06,0.1245
103.6523,773,4.0168e+06,2.8742e+06,1.1426e+06,0.1274
103.7847,774,4.0073e+06,2.8660e+06,1.1413e+06,0.1255
