run_time,iteration,loss,style_loss,content_loss,time
52.1489,387,1.1957e+07,1.0546e+07,1.4108e+06,0.1272
52.2800,388,1.1937e+07,1.0526e+07,1.4104e+06,0.1244
52.4145,389,1.1917e+07,1.0507e+07,1.4100e+06,0.1275
52.5451,390,1.1897e+07,1.0487e+07,1.4096e+06,0.1237
52.6786,391,1.1877e+07,1.0468e+07,1.4092e+06,0.1262
52.8109,392,1.1857e+07,1.0448e+07,1.4088e+06,0.1255
52.9444,393,1.1837e+07,1.0429e+07,1.4084e+06,0.1264
53.0765,394,1.1818e+07,1.0410e+07,1.4080e+06,0.1254
53.2092,395,1.1798e+07,1.0391e+07,1.4076e+06,0.1258
53.3443,396,1.1779e+07,1.0372e+07,1.4072e+06,0.1284
53.4751,397,1.1760e+07,1.0353e+07,1.4068e+06,0.1239
53.6099,398,1.1740e+07,1.0334e+07,1.4064e+06,0.1278
53.7408,399,1.1721e+07,1.0315e+07,1.4060e+06,0.1240
53.8742,400,1.1702e+07,1.0297e+07,1.4056e+06,0.1265
54.0609,401,1.1683e+07,1.0278e+07,1.4052e+06,0.1197
54.1968,402,1.1664e+07,1.0260e+07,1.4048e+06,0.1288
54.3288,403,1.1646e+07,1.0241e+07,1.4044e+06,0.1239
54.4628,404,1.1627e+07,1.0223e+07,1.4040e+06,0.1267
54.5949,405,1.1608e+07,1.0205e+07,1.4037e+06,0.1252
54.7279,406,1.1590e+07,1.0187e+07,1.4033e+06,0.1263
54.8682,407,1.1571e+07,1.0169e+07,1.4029e+06,0.1319
55.0023,408,1.1553e+07,1.0151e+07,1.4025e+06,0.1268
55.1339,409,1.1535e+07,1.0133e+07,1.4021e+06,0.1239
55.2675,410,1.1517e+07,1.0115e+07,1.4018e+06,0.1266
55.3979,411,1.1499e+07,1.0097e+07,1.4014e+06,0.1234
55.5323,412,1.1480e+07,1.0079e+07,1.4010e+06,0.1275
55.6625,413,1.1462e+07,1.0062e+07,1.4006e+06,0.1232
55.7976,414,1.1445e+07,1.0044e+07,1.4002e+06,0.1281
55.9300,415,1.1427e+07,1.0027e+07,1.3999e+06,0.1253
56.0642,416,1.1409e+07,1.0010e+07,1.3995e+06,0.1272
56.1969,417,1.1391e+07,9.9923e+06,1.3991e+06,0.1258
56.3289,418,1.1374e+07,9.9751e+06,1.3987e+06,0.1253
56.4629,419,1.1356e+07,9.9579e+06,1.3984e+06,0.1268
56.5936,420,1.1339e+07,9.9409e+06,1.3980e+06,0.1240
56.7284,421,1.1321e+07,9.9239e+06,1.3976e+06,0.1275
56.8585,422,1.1304e+07,9.9069e+06,1.3972e+06,0.1234
56.9940,423,1.1287e+07,9.8901e+06,1.3968e+06,0.1283
57.1250,424,1.1270e+07,9.8733e+06,1.3965e+06,0.1242
57.2591,425,1.1253e+07,9.8566e+06,1.3961e+06,0.1269
57.3909,426,1.1236e+07,9.8399e+06,1.3957e+06,0.1251
57.5239,427,1.1219e+07,9.8233e+06,1.3953e+06,0.1261
57.6567,428,1.1202e+07,9.8068e+06,1.3950e+06,0.1260
57.7889,429,1.1185e+07,9.7904e+06,1.3946e+06,0.1249
57.9230,430,1.1168e+07,9.7740e+06,1.3942e+06,0.1271
58.0536,431,1.1152e+07,9.7577e+06,1.3938e+06,0.1235
58.1883,432,1.1135e+07,9.7415e+06,1.3935e+06,0.1277
58.3186,433,1.1118e+07,9.7253e+06,1.3931e+06,0.1234
58.4526,434,1.1102e+07,9.7092e+06,1.3927e+06,0.1271
58.5831,435,1.1085e+07,9.6931e+06,1.3924e+06,0.1235
58.7169,436,1.1069e+07,9.6771e+06,1.3920e+06,0.1270
58.8484,437,1.1053e+07,9.6612e+06,1.3916e+06,0.1245
58.9824,438,1.1037e+07,9.6453e+06,1.3913e+06,0.1273
59.1145,439,1.1020e+07,9.6295e+06,1.3909e+06,0.1252
59.2475,440,1.1004e+07,9.6138e+06,1.3906e+06,0.1264
59.3826,441,1.0988e+07,9.5981e+06,1.3902e+06,0.1279
59.5144,442,1.0972e+07,9.5825e+06,1.3898e+06,0.1251
59.6489,443,1.0956e+07,9.5670e+06,1.3895e+06,0.1272
59.7795,444,1.0941e+07,9.5515e+06,1.3891e+06,0.1239
59.9161,445,1.0925e+07,9.5361e+06,1.3888e+06,0.1294
60.0512,446,1.0909e+07,9.5208e+06,1.3884e+06,0.1257
60.1820,447,1.0894e+07,9.5055e+06,1.3880e+06,0.1238
60.3168,448,1.0878e+07,9.4902e+06,1.3877e+06,0.1280
60.4485,449,1.0862e+07,9.4751e+06,1.3873e+06,0.1247
60.5829,450,1.0847e+07,9.4600e+06,1.3870e+06,0.1276
60.7147,451,1.0832e+07,9.4449e+06,1.3866e+06,0.1248
60.8480,452,1.0816e+07,9.4300e+06,1.3863e+06,0.1264
60.9821,453,1.0801e+07,9.4150e+06,1.3859e+06,0.1271
61.1126,454,1.0786e+07,9.4002e+06,1.3855e+06,0.1238
61.2464,455,1.0771e+07,9.3854e+06,1.3852e+06,0.1268
61.3762,456,1.0755e+07,9.3706e+06,1.3848e+06,0.1232
61.5111,457,1.0740e+07,9.3560e+06,1.3845e+06,0.1278
61.6425,458,1.0725e+07,9.3413e+06,1.3841e+06,0.1246
61.7760,459,1.0711e+07,9.3268e+06,1.3838e+06,0.1265
61.9071,460,1.0696e+07,9.3123e+06,1.3834e+06,0.1243
62.0403,461,1.0681e+07,9.2978e+06,1.3830e+06,0.1260
62.1716,462,1.0666e+07,9.2834e+06,1.3827e+06,0.1244
62.3059,463,1.0651e+07,9.2691e+06,1.3824e+06,0.1271
62.4384,464,1.0637e+07,9.2548e+06,1.3820e+06,0.1256
62.5712,465,1.0622e+07,9.2406e+06,1.3817e+06,0.1259
62.7056,466,1.0608e+07,9.2264e+06,1.3813e+06,0.1273
62.8403,467,1.0593e+07,9.2123e+06,1.3810e+06,0.1277
62.9741,468,1.0579e+07,9.1983e+06,1.3807e+06,0.1266
63.1055,469,1.0565e+07,9.1843e+06,1.3803e+06,0.1245
63.2388,470,1.0550e+07,9.1704e+06,1.3800e+06,0.1266
63.3718,471,1.0536e+07,9.1565e+06,1.3797e+06,0.1262
63.5044,472,1.0522e+07,9.1427e+06,1.3793e+06,0.1258
63.6398,473,1.0508e+07,9.1289e+06,1.3790e+06,0.1282
63.7710,474,1.0494e+07,9.1152e+06,1.3787e+06,0.1246
63.9093,475,1.0480e+07,9.1015e+06,1.3784e+06,0.1313
64.0545,476,1.0466e+07,9.0879e+06,1.3780e+06,0.1239
64.1880,477,1.0452e+07,9.0743e+06,1.3777e+06,0.1264
64.3191,478,1.0438e+07,9.0608e+06,1.3774e+06,0.1242
64.4521,479,1.0424e+07,9.0473e+06,1.3771e+06,0.1260
64.5838,480,1.0411e+07,9.0339e+06,1.3767e+06,0.1249
64.7167,481,1.0397e+07,9.0205e+06,1.3764e+06,0.1260
64.8514,482,1.0383e+07,9.0072e+06,1.3761e+06,0.1279
64.9827,483,1.0370e+07,8.9939e+06,1.3758e+06,0.1243
65.1176,484,1.0356e+07,8.9807e+06,1.3754e+06,0.1277
65.2501,485,1.0343e+07,8.9676e+06,1.3751e+06,0.1243
65.3836,486,1.0329e+07,8.9544e+06,1.3748e+06,0.1266
65.5143,487,1.0316e+07,8.9414e+06,1.3744e+06,0.1238
65.6483,488,1.0302e+07,8.9284e+06,1.3741e+06,0.1269
65.7804,489,1.0289e+07,8.9154e+06,1.3738e+06,0.1252
65.9145,490,1.0276e+07,8.9026e+06,1.3734e+06,0.1274
66.0493,491,1.0263e+07,8.8897e+06,1.3731e+06,0.1275
66.1804,492,1.0250e+07,8.8769e+06,1.3727e+06,0.1244
66.3150,493,1.0237e+07,8.8642e+06,1.3724e+06,0.1270
66.4464,494,1.0224e+07,8.8515e+06,1.3720e+06,0.1246
66.5798,495,1.0211e+07,8.8389e+06,1.3717e+06,0.1266
66.7108,496,1.0198e+07,8.8263e+06,1.3714e+06,0.1243
66.8436,497,1.0185e+07,8.8138e+06,1.3710e+06,0.1257
66.9766,498,1.0172e+07,8.8013e+06,1.3707e+06,0.1262
67.1108,499,1.0159e+07,8.7888e+06,1.3703e+06,0.1258
67.2462,500,1.0146e+07,8.7764e+06,1.3700e+06,0.1281
67.4355,501,1.0134e+07,8.7640e+06,1.3697e+06,0.1211
67.5703,502,1.0121e+07,8.7517e+06,1.3693e+06,0.1274
67.7015,503,1.0108e+07,8.7394e+06,1.3690e+06,0.1239
67.8352,504,1.0096e+07,8.7272e+06,1.3687e+06,0.1267
67.9668,505,1.0083e+07,8.7150e+06,1.3683e+06,0.1243
68.1034,506,1.0071e+07,8.7029e+06,1.3680e+06,0.1291
68.2413,507,1.0058e+07,8.6908e+06,1.3677e+06,0.1308
68.3723,508,1.0046e+07,8.6787e+06,1.3673e+06,0.1242
68.5064,509,1.0034e+07,8.6667e+06,1.3670e+06,0.1265
68.6377,510,1.0021e+07,8.6548e+06,1.3667e+06,0.1243
68.7706,511,1.0009e+07,8.6428e+06,1.3664e+06,0.1258
68.9034,512,9.9970e+06,8.6310e+06,1.3661e+06,0.1257
69.0358,513,9.9849e+06,8.6191e+06,1.3657e+06,0.1252
69.1720,514,9.9728e+06,8.6073e+06,1.3654e+06,0.1291
69.3031,515,9.9607e+06,8.5956e+06,1.3651e+06,0.1238
69.4382,516,9.9487e+06,8.5839e+06,1.3648e+06,0.1283
69.5708,517,9.9367e+06,8.5722e+06,1.3645e+06,0.1256
69.7040,518,9.9248e+06,8.5606e+06,1.3642e+06,0.1261
69.8371,519,9.9129e+06,8.5490e+06,1.3639e+06,0.1259
69.9691,520,9.9010e+06,8.5374e+06,1.3636e+06,0.1250
70.1044,521,9.8892e+06,8.5259e+06,1.3633e+06,0.1282
70.2357,522,9.8774e+06,8.5144e+06,1.3630e+06,0.1244
70.3707,523,9.8657e+06,8.5030e+06,1.3627e+06,0.1272
70.5043,524,9.8539e+06,8.4916e+06,1.3624e+06,0.1266
70.6370,525,9.8423e+06,8.4802e+06,1.3621e+06,0.1256
70.7722,526,9.8307e+06,8.4689e+06,1.3617e+06,0.1280
70.9045,527,9.8191e+06,8.4576e+06,1.3614e+06,0.1246
71.0387,528,9.8075e+06,8.4464e+06,1.3611e+06,0.1271
71.1756,529,9.7960e+06,8.4352e+06,1.3608e+06,0.1254
71.3065,530,9.7846e+06,8.4240e+06,1.3605e+06,0.1239
71.4414,531,9.7732e+06,8.4129e+06,1.3602e+06,0.1279
71.5729,532,9.7618e+06,8.4018e+06,1.3599e+06,0.1247
71.7081,533,9.7504e+06,8.3908e+06,1.3596e+06,0.1279
71.8413,534,9.7391e+06,8.3798e+06,1.3593e+06,0.1259
71.9739,535,9.7278e+06,8.3688e+06,1.3590e+06,0.1256
72.1093,536,9.7166e+06,8.3579e+06,1.3587e+06,0.1281
72.2428,537,9.7054e+06,8.3470e+06,1.3584e+06,0.1249
72.3770,538,9.6943e+06,8.3362e+06,1.3581e+06,0.1268
72.5093,539,9.6831e+06,8.3254e+06,1.3578e+06,0.1249
72.6439,540,9.6720e+06,8.3146e+06,1.3575e+06,0.1272
72.7791,541,9.6610e+06,8.3038e+06,1.3572e+06,0.1276
72.9266,542,9.6500e+06,8.2931e+06,1.3568e+06,0.1219
73.0620,543,9.6390e+06,8.2824e+06,1.3565e+06,0.1275
73.1954,544,9.6280e+06,8.2718e+06,1.3562e+06,0.1227
73.3290,545,9.6171e+06,8.2612e+06,1.3559e+06,0.1261
73.4605,546,9.6062e+06,8.2506e+06,1.3556e+06,0.1248
73.5929,547,9.5954e+06,8.2401e+06,1.3553e+06,0.1251
73.7280,548,9.5846e+06,8.2296e+06,1.3550e+06,0.1281
73.8616,549,9.5738e+06,8.2191e+06,1.3547e+06,0.1266
73.9968,550,9.5631e+06,8.2086e+06,1.3544e+06,0.1277
74.1278,551,9.5524e+06,8.1982e+06,1.3541e+06,0.1240
74.2729,552,9.5417e+06,8.1879e+06,1.3538e+06,0.1222
74.4058,553,9.5311e+06,8.1775e+06,1.3535e+06,0.1257
74.5389,554,9.5205e+06,8.1672e+06,1.3532e+06,0.1263
74.6706,555,9.5099e+06,8.1570e+06,1.3529e+06,0.1246
74.8061,556,9.4994e+06,8.1467e+06,1.3526e+06,0.1287
74.9378,557,9.4889e+06,8.1365e+06,1.3523e+06,0.1243
75.0731,558,9.4784e+06,8.1264e+06,1.3520e+06,0.1283
75.2065,559,9.4680e+06,8.1162e+06,1.3517e+06,0.1263
75.3387,560,9.4576e+06,8.1062e+06,1.3514e+06,0.1253
75.4726,561,9.4472e+06,8.0961e+06,1.3511e+06,0.1267
75.6036,562,9.4369e+06,8.0861e+06,1.3508e+06,0.1239
75.7370,563,9.4266e+06,8.0761e+06,1.3505e+06,0.1261
75.8668,564,9.4163e+06,8.0661e+06,1.3502e+06,0.1231
76.0019,565,9.4061e+06,8.0562e+06,1.3499e+06,0.1279
76.1336,566,9.3959e+06,8.0463e+06,1.3495e+06,0.1243
76.2676,567,9.3857e+06,8.0364e+06,1.3492e+06,0.1263
76.3999,568,9.3755e+06,8.0266e+06,1.3489e+06,0.1253
76.5335,569,9.3654e+06,8.0168e+06,1.3486e+06,0.1265
76.6679,570,9.3553e+06,8.0070e+06,1.3483e+06,0.1272
76.8000,571,9.3453e+06,7.9973e+06,1.3480e+06,0.1252
76.9362,572,9.3353e+06,7.9876e+06,1.3477e+06,0.1288
77.0679,573,9.3253e+06,7.9779e+06,1.3473e+06,0.1248
77.2030,574,9.3153e+06,7.9683e+06,1.3470e+06,0.1283
77.3372,575,9.3054e+06,7.9587e+06,1.3467e+06,0.1271
77.4682,576,9.2955e+06,7.9491e+06,1.3464e+06,0.1241
77.6028,577,9.2857e+06,7.9395e+06,1.3461e+06,0.1274
77.7339,578,9.2758e+06,7.9300e+06,1.3458e+06,0.1244
77.8685,579,9.2660e+06,7.9205e+06,1.3455e+06,0.1276
78.0001,580,9.2563e+06,7.9111e+06,1.3452e+06,0.1248
78.1366,581,9.2465e+06,7.9016e+06,1.3449e+06,0.1292
78.2703,582,9.2368e+06,7.8922e+06,1.3446e+06,0.1256
78.4008,583,9.2271e+06,7.8829e+06,1.3443e+06,0.1234
78.5361,584,9.2175e+06,7.8735e+06,1.3440e+06,0.1285
78.6679,585,9.2079e+06,7.8642e+06,1.3437e+06,0.1245
78.8022,586,9.1983e+06,7.8549e+06,1.3434e+06,0.1276
78.9366,587,9.1887e+06,7.8457e+06,1.3431e+06,0.1268
79.0677,588,9.1792e+06,7.8365e+06,1.3428e+06,0.1244
79.2036,589,9.1697e+06,7.8273e+06,1.3425e+06,0.1286
79.3344,590,9.1603e+06,7.8181e+06,1.3422e+06,0.1239
79.4689,591,9.1508e+06,7.8090e+06,1.3419e+06,0.1273
79.6014,592,9.1414e+06,7.7999e+06,1.3416e+06,0.1257
79.7344,593,9.1321e+06,7.7908e+06,1.3413e+06,0.1260
79.8691,594,9.1227e+06,7.7818e+06,1.3410e+06,0.1278
79.9998,595,9.1134e+06,7.7727e+06,1.3407e+06,0.1238
80.1351,596,9.1041e+06,7.7637e+06,1.3404e+06,0.1285
80.2664,597,9.0949e+06,7.7548e+06,1.3401e+06,0.1242
80.4002,598,9.0856e+06,7.7458e+06,1.3398e+06,0.1270
80.5315,599,9.0765e+06,7.7369e+06,1.3395e+06,0.1244
80.6653,600,9.0673e+06,7.7281e+06,1.3392e+06,0.1269
80.8498,601,9.0581e+06,7.7192e+06,1.3390e+06,0.1195
80.9841,602,9.0490e+06,7.7104e+06,1.3387e+06,0.1270
81.1151,603,9.0399e+06,7.7016e+06,1.3384e+06,0.1234
81.2492,604,9.0309e+06,7.6928e+06,1.3381e+06,0.1273
81.3803,605,9.0218e+06,7.6840e+06,1.3378e+06,0.1242
81.5158,606,9.0128e+06,7.6753e+06,1.3375e+06,0.1272
81.6524,607,9.0038e+06,7.6666e+06,1.3372e+06,0.1296
81.7841,608,8.9948e+06,7.6579e+06,1.3369e+06,0.1248
81.9180,609,8.9859e+06,7.6492e+06,1.3367e+06,0.1266
82.0483,610,8.9770e+06,7.6406e+06,1.3364e+06,0.1235
82.1834,611,8.9681e+06,7.6320e+06,1.3361e+06,0.1280
82.3165,612,8.9592e+06,7.6234e+06,1.3358e+06,0.1238
82.4492,613,8.9504e+06,7.6148e+06,1.3356e+06,0.1256
82.5823,614,8.9416e+06,7.6063e+06,1.3353e+06,0.1264
82.7143,615,8.9328e+06,7.5978e+06,1.3350e+06,0.1251
82.8504,616,8.9240e+06,7.5893e+06,1.3347e+06,0.1293
82.9821,617,8.9153e+06,7.5808e+06,1.3344e+06,0.1243
83.1163,618,8.9065e+06,7.5724e+06,1.3342e+06,0.1269
83.2473,619,8.8978e+06,7.5639e+06,1.3339e+06,0.1241
83.3806,620,8.8892e+06,7.5555e+06,1.3336e+06,0.1264
83.5149,621,8.8805e+06,7.5472e+06,1.3334e+06,0.1266
83.6459,622,8.8719e+06,7.5388e+06,1.3331e+06,0.1238
83.7807,623,8.8633e+06,7.5305e+06,1.3328e+06,0.1277
83.9122,624,8.8547e+06,7.5222e+06,1.3325e+06,0.1248
84.0468,625,8.8461e+06,7.5139e+06,1.3323e+06,0.1275
84.1780,626,8.8376e+06,7.5056e+06,1.3320e+06,0.1246
84.3111,627,8.8290e+06,7.4973e+06,1.3317e+06,0.1259
84.4422,628,8.8206e+06,7.4891e+06,1.3314e+06,0.1244
84.5753,629,8.8121e+06,7.4809e+06,1.3312e+06,0.1261
84.7075,630,8.8036e+06,7.4727e+06,1.3309e+06,0.1254
84.8408,631,8.7952e+06,7.4646e+06,1.3306e+06,0.1265
84.9755,632,8.7868e+06,7.4564e+06,1.3303e+06,0.1280
85.1070,633,8.7784e+06,7.4483e+06,1.3301e+06,0.1245
85.2405,634,8.7700e+06,7.4402e+06,1.3298e+06,0.1266
85.3708,635,8.7617e+06,7.4322e+06,1.3295e+06,0.1233
85.5051,636,8.7534e+06,7.4241e+06,1.3293e+06,0.1274
85.6365,637,8.7451e+06,7.4161e+06,1.3290e+06,0.1238
85.7716,638,8.7368e+06,7.4081e+06,1.3287e+06,0.1276
85.9064,639,8.7285e+06,7.4001e+06,1.3284e+06,0.1270
86.0377,640,8.7203e+06,7.3921e+06,1.3282e+06,0.1243
86.1725,641,8.7121e+06,7.3842e+06,1.3279e+06,0.1277
86.3043,642,8.7039e+06,7.3763e+06,1.3276e+06,0.1250
86.4384,643,8.6957e+06,7.3684e+06,1.3274e+06,0.1272
86.5697,644,8.6876e+06,7.3605e+06,1.3271e+06,0.1242
86.7030,645,8.6794e+06,7.3526e+06,1.3268e+06,0.1264
86.8371,646,8.6713e+06,7.3448e+06,1.3266e+06,0.1272
86.9686,647,8.6633e+06,7.3370e+06,1.3263e+06,0.1246
87.1026,648,8.6552e+06,7.3292e+06,1.3260e+06,0.1270
87.2324,649,8.6472e+06,7.3214e+06,1.3257e+06,0.1230
87.3686,650,8.6391e+06,7.3137e+06,1.3255e+06,0.1273
87.4996,651,8.6311e+06,7.3059e+06,1.3252e+06,0.1241
87.6328,652,8.6232e+06,7.2982e+06,1.3249e+06,0.1263
87.7634,653,8.6152e+06,7.2906e+06,1.3247e+06,0.1237
87.8987,654,8.6073e+06,7.2829e+06,1.3244e+06,0.1283
88.0318,655,8.5994e+06,7.2753e+06,1.3241e+06,0.1260
88.1642,656,8.5915e+06,7.2677e+06,1.3238e+06,0.1258
88.2988,657,8.5836e+06,7.2601e+06,1.3236e+06,0.1276
88.4290,658,8.5758e+06,7.2525e+06,1.3233e+06,0.1235
88.5638,659,8.5680e+06,7.2450e+06,1.3230e+06,0.1276
88.6945,660,8.5602e+06,7.2374e+06,1.3227e+06,0.1238
88.8286,661,8.5524e+06,7.2299e+06,1.3224e+06,0.1272
88.9595,662,8.5446e+06,7.2224e+06,1.3222e+06,0.1240
89.0956,663,8.5369e+06,7.2150e+06,1.3219e+06,0.1292
89.2294,664,8.5292e+06,7.2075e+06,1.3216e+06,0.1269
89.3622,665,8.5214e+06,7.2001e+06,1.3213e+06,0.1259
89.4965,666,8.5138e+06,7.1927e+06,1.3211e+06,0.1274
89.6271,667,8.5061e+06,7.1853e+06,1.3208e+06,0.1237
89.7606,668,8.4984e+06,7.1779e+06,1.3205e+06,0.1267
89.8925,669,8.4908e+06,7.1706e+06,1.3203e+06,0.1251
90.0256,670,8.4832e+06,7.1632e+06,1.3200e+06,0.1264
90.1580,671,8.4756e+06,7.1559e+06,1.3197e+06,0.1255
90.2908,672,8.4681e+06,7.1486e+06,1.3194e+06,0.1260
90.4246,673,8.4605e+06,7.1414e+06,1.3191e+06,0.1267
90.5553,674,8.4530e+06,7.1341e+06,1.3189e+06,0.1240
90.6901,675,8.4455e+06,7.1269e+06,1.3186e+06,0.1275
90.8209,676,8.4380e+06,7.1197e+06,1.3183e+06,0.1242
90.9554,677,8.4305e+06,7.1125e+06,1.3180e+06,0.1271
91.0860,678,8.4230e+06,7.1053e+06,1.3177e+06,0.1239
91.2197,679,8.4156e+06,7.0981e+06,1.3174e+06,0.1268
91.3510,680,8.4082e+06,7.0910e+06,1.3172e+06,0.1245
91.4860,681,8.4008e+06,7.0839e+06,1.3169e+06,0.1281
91.6201,682,8.3934e+06,7.0768e+06,1.3166e+06,0.1273
91.7509,683,8.3860e+06,7.0697e+06,1.3163e+06,0.1238
91.8848,684,8.3787e+06,7.0627e+06,1.3160e+06,0.1269
92.0155,685,8.3714e+06,7.0556e+06,1.3157e+06,0.1237
92.1498,686,8.3641e+06,7.0486e+06,1.3155e+06,0.1275
92.2805,687,8.3568e+06,7.0416e+06,1.3152e+06,0.1238
92.4151,688,8.3495e+06,7.0346e+06,1.3149e+06,0.1277
92.5462,689,8.3423e+06,7.0276e+06,1.3146e+06,0.1238
92.6808,690,8.3350e+06,7.0207e+06,1.3143e+06,0.1274
92.8147,691,8.3278e+06,7.0138e+06,1.3140e+06,0.1270
92.9462,692,8.3206e+06,7.0068e+06,1.3138e+06,0.1246
93.0807,693,8.3134e+06,6.9999e+06,1.3135e+06,0.1274
93.2115,694,8.3063e+06,6.9931e+06,1.3132e+06,0.1241
93.3460,695,8.2991e+06,6.9862e+06,1.3129e+06,0.1274
93.4758,696,8.2920e+06,6.9793e+06,1.3126e+06,0.1231
93.6104,697,8.2849e+06,6.9725e+06,1.3124e+06,0.1273
93.7443,698,8.2778e+06,6.9657e+06,1.3121e+06,0.1258
93.8771,699,8.2707e+06,6.9589e+06,1.3118e+06,0.1259
94.0126,700,8.2637e+06,6.9521e+06,1.3115e+06,0.1285
94.1987,701,8.2566e+06,6.9454e+06,1.3113e+06,0.1203
94.3307,702,8.2496e+06,6.9386e+06,1.3110e+06,0.1252
94.4634,703,8.2426e+06,6.9319e+06,1.3107e+06,0.1253
94.5956,704,8.2356e+06,6.9252e+06,1.3104e+06,0.1255
94.7278,705,8.2286e+06,6.9185e+06,1.3102e+06,0.1253
94.8616,706,8.2217e+06,6.9118e+06,1.3099e+06,0.1267
94.9989,707,8.2147e+06,6.9051e+06,1.3096e+06,0.1304
95.1333,708,8.2078e+06,6.8985e+06,1.3093e+06,0.1275
95.2668,709,8.2009e+06,6.8918e+06,1.3091e+06,0.1264
95.3976,710,8.1940e+06,6.8852e+06,1.3088e+06,0.1241
95.5320,711,8.1871e+06,6.8786e+06,1.3085e+06,0.1267
95.6620,712,8.1803e+06,6.8720e+06,1.3083e+06,0.1233
95.7966,713,8.1734e+06,6.8654e+06,1.3080e+06,0.1275
95.9278,714,8.1666e+06,6.8589e+06,1.3077e+06,0.1246
96.0624,715,8.1598e+06,6.8524e+06,1.3075e+06,0.1276
96.1948,716,8.1530e+06,6.8458e+06,1.3072e+06,0.1254
96.3272,717,8.1463e+06,6.8393e+06,1.3069e+06,0.1254
96.4606,718,8.1395e+06,6.8329e+06,1.3067e+06,0.1267
96.5915,719,8.1328e+06,6.8264e+06,1.3064e+06,0.1239
96.7256,720,8.1261e+06,6.8200e+06,1.3061e+06,0.1271
96.8557,721,8.1194e+06,6.8135e+06,1.3059e+06,0.1232
96.9894,722,8.1128e+06,6.8071e+06,1.3056e+06,0.1269
97.1205,723,8.1061e+06,6.8007e+06,1.3054e+06,0.1241
97.2545,724,8.0995e+06,6.7944e+06,1.3051e+06,0.1271
97.3857,725,8.0928e+06,6.7880e+06,1.3048e+06,0.1243
97.5199,726,8.0862e+06,6.7817e+06,1.3046e+06,0.1272
97.6506,727,8.0797e+06,6.7753e+06,1.3043e+06,0.1236
97.7844,728,8.0731e+06,6.7690e+06,1.3041e+06,0.1269
97.9161,729,8.0665e+06,6.7627e+06,1.3038e+06,0.1248
98.0486,730,8.0600e+06,6.7565e+06,1.3035e+06,0.1258
98.1818,731,8.0535e+06,6.7502e+06,1.3033e+06,0.1262
98.3147,732,8.0470e+06,6.7439e+06,1.3030e+06,0.1262
98.4504,733,8.0405e+06,6.7377e+06,1.3028e+06,0.1287
98.5819,734,8.0340e+06,6.7315e+06,1.3025e+06,0.1246
98.7156,735,8.0275e+06,6.7253e+06,1.3023e+06,0.1267
98.8477,736,8.0211e+06,6.7191e+06,1.3020e+06,0.1250
98.9807,737,8.0146e+06,6.7129e+06,1.3017e+06,0.1262
99.1138,738,8.0082e+06,6.7067e+06,1.3015e+06,0.1264
99.2457,739,8.0018e+06,6.7006e+06,1.3012e+06,0.1250
99.3852,740,7.9954e+06,6.6944e+06,1.3010e+06,0.1328
99.5168,741,7.9890e+06,6.6883e+06,1.3007e+06,0.1235
99.6502,742,7.9827e+06,6.6822e+06,1.3004e+06,0.1266
99.7833,743,7.9763e+06,6.6761e+06,1.3002e+06,0.1257
99.9149,744,7.9700e+06,6.6700e+06,1.2999e+06,0.1249
100.0492,745,7.9636e+06,6.6640e+06,1.2997e+06,0.1273
100.1803,746,7.9573e+06,6.6579e+06,1.2994e+06,0.1243
100.3151,747,7.9510e+06,6.6519e+06,1.2991e+06,0.1278
100.4464,748,7.9448e+06,6.6459e+06,1.2989e+06,0.1246
100.5793,749,7.9385e+06,6.6399e+06,1.2986e+06,0.1257
100.7110,750,7.9322e+06,6.6339e+06,1.2984e+06,0.1251
100.8445,751,7.9260e+06,6.6279e+06,1.2981e+06,0.1265
100.9762,752,7.9198e+06,6.6219e+06,1.2978e+06,0.1250
101.1089,753,7.9136e+06,6.6160e+06,1.2976e+06,0.1259
101.2425,754,7.9074e+06,6.6101e+06,1.2973e+06,0.1268
101.3743,755,7.9012e+06,6.6042e+06,1.2970e+06,0.1250
101.5093,756,7.8950e+06,6.5983e+06,1.2968e+06,0.1282
101.6400,757,7.8889e+06,6.5924e+06,1.2965e+06,0.1238
101.7738,758,7.8828e+06,6.5865e+06,1.2962e+06,0.1269
101.9058,759,7.8766e+06,6.5806e+06,1.2960e+06,0.1250
102.0396,760,7.8705e+06,6.5748e+06,1.2957e+06,0.1267
102.1716,761,7.8644e+06,6.5690e+06,1.2955e+06,0.1250
102.3044,762,7.8583e+06,6.5631e+06,1.2952e+06,0.1260
102.4379,763,7.8522e+06,6.5573e+06,1.2949e+06,0.1267
102.5703,764,7.8462e+06,6.5515e+06,1.2947e+06,0.1255
102.7047,765,7.8401e+06,6.5457e+06,1.2944e+06,0.1272
102.8341,766,7.8341e+06,6.5400e+06,1.2941e+06,0.1227
102.9687,767,7.8281e+06,6.5342e+06,1.2939e+06,0.1275
103.0985,768,7.8221e+06,6.5285e+06,1.2936e+06,0.1230
103.2325,769,7.8161e+06,6.5227e+06,1.2934e+06,0.1269
103.3621,770,7.8101e+06,6.5170e+06,1.2931e+06,0.1230
103.4976,771,7.8042e+06,6.5113e+06,1.2928e+06,0.1285
103.6287,772,7.7982e+06,6.5056e+06,1.2926e+06,0.1241
103.7629,773,7.7923e+06,6.5000e+06,1.2923e+06,0.1269
103.8945,774,7.7864e+06,6.4943e+06,1.2921e+06,0.1250
