run_time,iteration,loss,style_loss,content_loss,time
46.5013,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
46.6209,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
46.7414,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
46.8609,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
46.9807,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
47.1011,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
47.2212,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
47.3399,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
47.4574,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
47.5765,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
47.6962,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
47.8153,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
47.9348,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
48.0546,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
48.1950,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
48.3134,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
48.4312,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
48.5497,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
48.6685,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
48.7879,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
48.9073,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
49.0276,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
49.1483,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
49.2674,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
49.3845,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
49.5028,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
49.6221,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
49.7413,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
49.8605,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
49.9803,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
50.0996,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
50.2180,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
50.3370,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
50.4557,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
50.5746,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
50.6949,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
50.8143,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
50.9337,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
51.0531,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
51.1727,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
51.2917,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
51.4094,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
51.5281,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
51.6474,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
51.7670,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
51.8859,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
52.0053,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
52.1228,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
52.2413,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
52.3607,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
52.4800,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
52.6001,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
52.7196,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
52.8387,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
52.9586,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
53.0781,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
53.1966,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
53.3158,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
53.4339,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
53.5529,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
53.6728,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
53.7924,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
53.9123,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
54.0318,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
54.1500,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
54.2691,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
54.3874,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
54.5056,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
54.6250,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
54.7445,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
54.8646,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
54.9839,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
55.1018,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
55.2233,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
55.3411,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
55.4600,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
55.5791,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
55.6981,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
55.8181,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
55.9389,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
56.0591,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
56.1775,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
56.2960,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
56.4153,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
56.5345,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
56.6536,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
56.7733,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
56.8933,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
57.0136,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
57.1331,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
57.2515,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
57.3709,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
57.4898,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
57.6090,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
57.7281,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
57.8475,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
57.9676,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
58.0892,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
58.2106,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
58.3305,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
58.4504,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
58.5689,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
58.6874,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
58.8200,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
58.9397,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
59.0595,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
59.1790,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
59.2970,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
59.4157,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
59.5352,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
59.6559,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
59.7764,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
59.8970,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
60.0169,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
60.1499,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
60.2681,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
60.3869,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
60.5074,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
60.6281,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
60.7482,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
60.8683,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
60.9906,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
61.1112,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
61.2297,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
61.3500,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
61.4687,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
61.5865,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
61.7057,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
61.8257,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
61.9453,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
62.0662,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
62.1866,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
62.3071,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
62.4275,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
62.5478,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
62.6684,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
62.7879,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
62.9057,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
63.0232,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
63.1425,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
63.2625,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
63.3829,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
63.5019,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
63.6213,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
63.7406,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
63.8597,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
63.9789,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
64.0985,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
64.2186,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
64.3390,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
64.4591,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
64.5790,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
64.7005,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
64.8205,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
64.9405,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
65.0600,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
65.1794,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
65.2968,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
65.4157,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
65.5348,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
65.6544,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
65.7749,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
65.8951,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
66.0145,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
66.1340,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
66.2546,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
66.3747,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
66.4927,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
66.6116,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
66.7305,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
66.8501,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
66.9700,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
67.0907,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
67.2111,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
67.3327,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
67.4532,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
67.5728,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
67.6914,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
67.8099,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
67.9290,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
68.0481,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
68.1703,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
68.2903,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
68.4119,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
68.5327,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
68.6531,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
68.7724,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
68.8916,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
69.0110,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
69.1286,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
69.2469,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
69.3657,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
69.4850,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
69.6059,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
69.7254,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
69.8454,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
69.9657,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
70.0852,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
70.2028,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
70.3209,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
70.4404,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
70.5598,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
70.6806,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
70.8002,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
70.9205,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
71.0416,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
71.1612,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
71.2808,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
71.3978,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
71.5178,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
71.6368,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
71.7556,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
71.8757,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
71.9951,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
72.1294,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
72.2483,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
72.3667,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
72.4856,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
72.6059,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
72.7259,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
72.8452,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
72.9656,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
73.0845,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
73.2018,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
73.3197,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
73.4387,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
73.5603,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
73.6809,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
73.8008,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
73.9211,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
74.0420,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
74.1627,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
74.2818,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
74.3996,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
74.5170,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
74.6358,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
74.7555,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
74.8765,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
74.9984,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
75.1197,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
75.2422,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
75.3630,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
75.4830,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
75.6031,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
75.7249,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
75.8464,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
75.9673,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
76.0880,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
76.2078,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
76.3264,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
76.4443,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
76.5628,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
76.6835,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
76.8035,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
76.9237,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
77.0441,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
77.1636,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
77.2831,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
77.4028,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
77.5225,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
77.6431,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
77.7606,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
77.8801,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
78.0000,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
78.1203,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
78.2412,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
78.3622,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
78.4832,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
78.6037,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
78.7271,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1226
78.8471,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
78.9670,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
79.0863,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
79.2036,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
79.3218,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
79.4406,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
79.5606,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
79.6823,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
79.8023,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
79.9227,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
80.0433,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
80.1630,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
80.2832,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
80.4008,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
80.5191,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
80.6389,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
80.7590,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
80.8787,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
80.9989,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
81.1186,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
81.2391,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
81.3593,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
81.4800,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
81.6011,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
81.7205,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
81.8386,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
81.9571,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
82.0769,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
82.1966,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
82.3161,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
82.4363,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
82.5627,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1257
82.6863,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1229
82.8054,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
82.9243,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
83.0441,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
83.1635,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
83.2836,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
83.4033,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
83.5235,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
83.6433,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
83.7619,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
83.8803,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
83.9993,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
84.1373,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
84.2575,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
84.3773,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
84.4979,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
84.6186,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
84.7374,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
84.8565,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
84.9766,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
85.0966,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
85.2157,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
85.3351,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
85.4553,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
85.5754,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
85.6951,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
85.8154,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
85.9357,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
86.0550,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
86.1731,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
86.2924,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
86.4111,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
86.5303,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
86.6508,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
86.7703,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
86.8899,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
87.0108,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
87.1311,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
87.2505,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
87.3680,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
87.4861,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
87.6079,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
87.7264,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
87.8469,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
87.9671,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
88.0892,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
88.2111,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
88.3332,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
88.4549,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
88.5764,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
88.6976,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
88.8189,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
88.9394,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
89.0605,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
89.1812,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
89.3021,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
89.4230,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
89.5443,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
89.6649,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
89.7869,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
89.9059,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
90.0232,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
90.1418,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
90.2613,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
90.3811,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
90.5003,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
90.6205,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
90.7402,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
90.8610,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
90.9810,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
91.0996,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
91.2173,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
91.3369,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
91.4560,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
91.5756,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
91.6955,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
91.8161,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
91.9361,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
92.0566,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
92.1771,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
92.2966,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
92.4145,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
92.5389,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1235
92.6797,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
92.7973,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
92.9161,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
