run_time,iteration,loss,style_loss,content_loss,time
50.0190,387,5.1832e+06,4.4163e+06,7.6692e+05,0.1225
50.1467,388,5.1636e+06,4.3971e+06,7.6648e+05,0.1205
50.2760,389,5.1441e+06,4.3781e+06,7.6602e+05,0.1219
50.4064,390,5.1248e+06,4.3592e+06,7.6555e+05,0.1233
50.5342,391,5.1056e+06,4.3405e+06,7.6509e+05,0.1208
50.6665,392,5.0863e+06,4.3216e+06,7.6466e+05,0.1243
50.7953,393,5.0671e+06,4.3028e+06,7.6424e+05,0.1210
50.9236,394,5.0479e+06,4.2840e+06,7.6387e+05,0.1211
51.0528,395,5.0288e+06,4.2653e+06,7.6351e+05,0.1223
51.1810,396,5.0101e+06,4.2469e+06,7.6317e+05,0.1205
51.3110,397,4.9915e+06,4.2286e+06,7.6284e+05,0.1229
51.4424,398,4.9731e+06,4.2106e+06,7.6249e+05,0.1235
51.5709,399,4.9547e+06,4.1926e+06,7.6212e+05,0.1210
51.7011,400,4.9365e+06,4.1748e+06,7.6170e+05,0.1226
51.8842,401,4.9184e+06,4.1572e+06,7.6126e+05,0.1178
52.0115,402,4.9006e+06,4.1398e+06,7.6081e+05,0.1203
52.1448,403,4.8830e+06,4.1227e+06,7.6034e+05,0.1234
52.2732,404,4.8656e+06,4.1057e+06,7.5987e+05,0.1203
52.4004,405,4.8483e+06,4.0889e+06,7.5942e+05,0.1198
52.5299,406,4.8311e+06,4.0721e+06,7.5899e+05,0.1223
52.6580,407,4.8139e+06,4.0554e+06,7.5858e+05,0.1212
52.7865,408,4.7969e+06,4.0387e+06,7.5819e+05,0.1215
52.9161,409,4.7799e+06,4.0221e+06,7.5782e+05,0.1220
53.0435,410,4.7633e+06,4.0058e+06,7.5745e+05,0.1198
53.1717,411,4.7468e+06,3.9898e+06,7.5708e+05,0.1210
53.3025,412,4.7305e+06,3.9738e+06,7.5670e+05,0.1235
53.4299,413,4.7143e+06,3.9580e+06,7.5632e+05,0.1203
53.5597,414,4.6981e+06,3.9421e+06,7.5595e+05,0.1229
53.6903,415,4.6820e+06,3.9264e+06,7.5558e+05,0.1227
53.8181,416,4.6659e+06,3.9107e+06,7.5521e+05,0.1201
53.9489,417,4.6500e+06,3.8952e+06,7.5485e+05,0.1231
54.0764,418,4.6343e+06,3.8798e+06,7.5451e+05,0.1206
54.2033,419,4.6187e+06,3.8645e+06,7.5420e+05,0.1199
54.3329,420,4.6031e+06,3.8492e+06,7.5390e+05,0.1227
54.4597,421,4.5876e+06,3.8339e+06,7.5363e+05,0.1199
54.5859,422,4.5720e+06,3.8187e+06,7.5338e+05,0.1194
54.7170,423,4.5567e+06,3.8035e+06,7.5313e+05,0.1242
54.8460,424,4.5415e+06,3.7886e+06,7.5288e+05,0.1214
54.9735,425,4.5265e+06,3.7739e+06,7.5261e+05,0.1200
55.1044,426,4.5116e+06,3.7593e+06,7.5232e+05,0.1232
55.2327,427,4.4968e+06,3.7448e+06,7.5201e+05,0.1207
55.3616,428,4.4820e+06,3.7304e+06,7.5167e+05,0.1217
55.4908,429,4.4674e+06,3.7161e+06,7.5133e+05,0.1218
55.6185,430,4.4529e+06,3.7019e+06,7.5098e+05,0.1206
55.7491,431,4.4386e+06,3.6880e+06,7.5063e+05,0.1234
55.8788,432,4.4244e+06,3.6741e+06,7.5030e+05,0.1226
56.0066,433,4.4104e+06,3.6604e+06,7.4999e+05,0.1201
56.1369,434,4.3964e+06,3.6467e+06,7.4970e+05,0.1230
56.2634,435,4.3825e+06,3.6331e+06,7.4942e+05,0.1194
56.3881,436,4.3686e+06,3.6195e+06,7.4913e+05,0.1182
56.5174,437,4.3549e+06,3.6060e+06,7.4883e+05,0.1225
56.6466,438,4.3412e+06,3.5927e+06,7.4852e+05,0.1215
56.7738,439,4.3276e+06,3.5794e+06,7.4817e+05,0.1196
56.9038,440,4.3140e+06,3.5663e+06,7.4779e+05,0.1229
57.0316,441,4.3005e+06,3.5532e+06,7.4737e+05,0.1205
57.1616,442,4.2870e+06,3.5401e+06,7.4691e+05,0.1230
57.2910,443,4.2735e+06,3.5271e+06,7.4644e+05,0.1225
57.4193,444,4.2602e+06,3.5142e+06,7.4597e+05,0.1206
57.5469,445,4.2469e+06,3.5014e+06,7.4551e+05,0.1205
57.6770,446,4.2337e+06,3.4886e+06,7.4509e+05,0.1220
57.8032,447,4.2205e+06,3.4758e+06,7.4469e+05,0.1192
57.9306,448,4.2072e+06,3.4629e+06,7.4433e+05,0.1204
58.0619,449,4.1940e+06,3.4500e+06,7.4400e+05,0.1239
58.1892,450,4.1809e+06,3.4372e+06,7.4368e+05,0.1194
58.3169,451,4.1679e+06,3.4245e+06,7.4338e+05,0.1202
58.4466,452,4.1551e+06,3.4120e+06,7.4307e+05,0.1226
58.5736,453,4.1423e+06,3.3995e+06,7.4275e+05,0.1202
58.7000,454,4.1296e+06,3.3872e+06,7.4240e+05,0.1196
58.8304,455,4.1169e+06,3.3749e+06,7.4201e+05,0.1237
58.9583,456,4.1043e+06,3.3627e+06,7.4160e+05,0.1204
59.0859,457,4.0918e+06,3.3506e+06,7.4117e+05,0.1203
59.2176,458,4.0794e+06,3.3387e+06,7.4073e+05,0.1222
59.3447,459,4.0673e+06,3.3270e+06,7.4030e+05,0.1200
59.4732,460,4.0552e+06,3.3153e+06,7.3990e+05,0.1214
59.6042,461,4.0431e+06,3.3036e+06,7.3952e+05,0.1238
59.7333,462,4.0311e+06,3.2919e+06,7.3918e+05,0.1213
59.8647,463,4.0191e+06,3.2803e+06,7.3885e+05,0.1238
59.9927,464,4.0073e+06,3.2687e+06,7.3855e+05,0.1210
60.1207,465,3.9955e+06,3.2573e+06,7.3824e+05,0.1207
60.2495,466,3.9839e+06,3.2460e+06,7.3791e+05,0.1218
60.3769,467,3.9724e+06,3.2349e+06,7.3755e+05,0.1200
60.5037,468,3.9609e+06,3.2237e+06,7.3716e+05,0.1193
60.6340,469,3.9494e+06,3.2127e+06,7.3673e+05,0.1232
60.7600,470,3.9379e+06,3.2017e+06,7.3629e+05,0.1192
60.8862,471,3.9266e+06,3.1907e+06,7.3583e+05,0.1192
61.0154,472,3.9153e+06,3.1799e+06,7.3536e+05,0.1224
61.1442,473,3.9040e+06,3.1691e+06,7.3491e+05,0.1210
61.2714,474,3.8928e+06,3.1583e+06,7.3447e+05,0.1199
61.4000,475,3.8816e+06,3.1475e+06,7.3405e+05,0.1217
61.5280,476,3.8704e+06,3.1368e+06,7.3365e+05,0.1211
61.6543,477,3.8594e+06,3.1261e+06,7.3328e+05,0.1194
61.7806,478,3.8485e+06,3.1155e+06,7.3292e+05,0.1196
61.9100,479,3.8376e+06,3.1051e+06,7.3256e+05,0.1224
62.0365,480,3.8268e+06,3.0946e+06,7.3220e+05,0.1196
62.1621,481,3.8161e+06,3.0842e+06,7.3184e+05,0.1189
62.2887,482,3.8054e+06,3.0739e+06,7.3145e+05,0.1194
62.4179,483,3.7948e+06,3.0637e+06,7.3105e+05,0.1220
62.5472,484,3.7843e+06,3.0537e+06,7.3063e+05,0.1219
62.6774,485,3.7739e+06,3.0437e+06,7.3022e+05,0.1225
62.8056,486,3.7636e+06,3.0338e+06,7.2981e+05,0.1206
62.9320,487,3.7533e+06,3.0239e+06,7.2940e+05,0.1192
63.0598,488,3.7430e+06,3.0140e+06,7.2900e+05,0.1209
63.1891,489,3.7328e+06,3.0041e+06,7.2862e+05,0.1224
63.3172,490,3.7226e+06,2.9943e+06,7.2825e+05,0.1204
63.4488,491,3.7125e+06,2.9846e+06,7.2788e+05,0.1238
63.5777,492,3.7026e+06,2.9751e+06,7.2752e+05,0.1218
63.7050,493,3.6927e+06,2.9656e+06,7.2715e+05,0.1203
63.8357,494,3.6828e+06,2.9561e+06,7.2678e+05,0.1232
63.9642,495,3.6730e+06,2.9466e+06,7.2639e+05,0.1214
64.0939,496,3.6632e+06,2.9372e+06,7.2599e+05,0.1220
64.2223,497,3.6535e+06,2.9279e+06,7.2558e+05,0.1204
64.3490,498,3.6439e+06,2.9187e+06,7.2516e+05,0.1196
64.4782,499,3.6344e+06,2.9097e+06,7.2475e+05,0.1220
64.6082,500,3.6250e+06,2.9007e+06,7.2433e+05,0.1227
64.7874,501,3.6156e+06,2.8917e+06,7.2394e+05,0.1194
64.9165,502,3.6062e+06,2.8827e+06,7.2355e+05,0.1213
65.0431,503,3.5969e+06,2.8737e+06,7.2316e+05,0.1194
65.1734,504,3.5877e+06,2.8649e+06,7.2276e+05,0.1231
65.3005,505,3.5786e+06,2.8562e+06,7.2235e+05,0.1196
65.4265,506,3.5696e+06,2.8476e+06,7.2193e+05,0.1193
65.5602,507,3.5605e+06,2.8391e+06,7.2149e+05,0.1262
65.6900,508,3.5516e+06,2.8305e+06,7.2103e+05,0.1223
65.8205,509,3.5426e+06,2.8220e+06,7.2057e+05,0.1230
65.9470,510,3.5337e+06,2.8136e+06,7.2013e+05,0.1196
66.0729,511,3.5249e+06,2.8052e+06,7.1970e+05,0.1190
66.2036,512,3.5162e+06,2.7969e+06,7.1928e+05,0.1234
66.3318,513,3.5076e+06,2.7887e+06,7.1889e+05,0.1204
66.4592,514,3.4989e+06,2.7804e+06,7.1851e+05,0.1198
66.5892,515,3.4903e+06,2.7722e+06,7.1815e+05,0.1227
66.7165,516,3.4818e+06,2.7640e+06,7.1780e+05,0.1200
66.8437,517,3.4733e+06,2.7559e+06,7.1744e+05,0.1203
66.9743,518,3.4648e+06,2.7478e+06,7.1706e+05,0.1236
67.1025,519,3.4564e+06,2.7398e+06,7.1666e+05,0.1202
67.2283,520,3.4480e+06,2.7318e+06,7.1623e+05,0.1187
67.3579,521,3.4397e+06,2.7239e+06,7.1579e+05,0.1224
67.4851,522,3.4313e+06,2.7160e+06,7.1534e+05,0.1202
67.6112,523,3.4231e+06,2.7082e+06,7.1490e+05,0.1192
67.7388,524,3.4149e+06,2.7004e+06,7.1446e+05,0.1205
67.8682,525,3.4067e+06,2.6927e+06,7.1404e+05,0.1225
67.9948,526,3.3986e+06,2.6849e+06,7.1365e+05,0.1197
68.1214,527,3.3904e+06,2.6771e+06,7.1330e+05,0.1196
68.2514,528,3.3823e+06,2.6693e+06,7.1298e+05,0.1229
68.3791,529,3.3742e+06,2.6615e+06,7.1268e+05,0.1207
68.5064,530,3.3662e+06,2.6538e+06,7.1239e+05,0.1204
68.6366,531,3.3583e+06,2.6462e+06,7.1210e+05,0.1226
68.7638,532,3.3504e+06,2.6386e+06,7.1178e+05,0.1198
68.8904,533,3.3426e+06,2.6311e+06,7.1145e+05,0.1196
69.0200,534,3.3347e+06,2.6237e+06,7.1108e+05,0.1224
69.1479,535,3.3269e+06,2.6162e+06,7.1068e+05,0.1209
69.2760,536,3.3192e+06,2.6089e+06,7.1027e+05,0.1203
69.4079,537,3.3115e+06,2.6016e+06,7.0985e+05,0.1238
69.5342,538,3.3038e+06,2.5944e+06,7.0943e+05,0.1186
69.6599,539,3.2962e+06,2.5872e+06,7.0901e+05,0.1185
69.7900,540,3.2885e+06,2.5799e+06,7.0861e+05,0.1225
69.9178,541,3.2809e+06,2.5727e+06,7.0823e+05,0.1210
70.0448,542,3.2733e+06,2.5654e+06,7.0787e+05,0.1194
70.1747,543,3.2658e+06,2.5583e+06,7.0751e+05,0.1224
70.3025,544,3.2583e+06,2.5511e+06,7.0716e+05,0.1204
70.4289,545,3.2508e+06,2.5441e+06,7.0679e+05,0.1193
70.5570,546,3.2434e+06,2.5370e+06,7.0640e+05,0.1212
70.6855,547,3.2361e+06,2.5301e+06,7.0600e+05,0.1213
70.8130,548,3.2288e+06,2.5232e+06,7.0557e+05,0.1197
70.9411,549,3.2216e+06,2.5164e+06,7.0513e+05,0.1206
71.0725,550,3.2144e+06,2.5097e+06,7.0469e+05,0.1206
71.1990,551,3.2073e+06,2.5030e+06,7.0425e+05,0.1192
71.3283,552,3.2002e+06,2.4963e+06,7.0382e+05,0.1223
71.4565,553,3.1931e+06,2.4897e+06,7.0339e+05,0.1215
71.5838,554,3.1860e+06,2.4830e+06,7.0298e+05,0.1197
71.7152,555,3.1790e+06,2.4764e+06,7.0257e+05,0.1241
71.8437,556,3.1720e+06,2.4698e+06,7.0216e+05,0.1212
71.9694,557,3.1650e+06,2.4633e+06,7.0176e+05,0.1189
72.0983,558,3.1581e+06,2.4567e+06,7.0134e+05,0.1222
72.2271,559,3.1511e+06,2.4502e+06,7.0091e+05,0.1218
72.3611,560,3.1442e+06,2.4438e+06,7.0046e+05,0.1204
72.4899,561,3.1373e+06,2.4373e+06,7.0000e+05,0.1212
72.6164,562,3.1305e+06,2.4309e+06,6.9955e+05,0.1194
72.7437,563,3.1237e+06,2.4246e+06,6.9909e+05,0.1205
72.8732,564,3.1169e+06,2.4183e+06,6.9864e+05,0.1223
73.0010,565,3.1101e+06,2.4119e+06,6.9819e+05,0.1204
73.1314,566,3.1034e+06,2.4056e+06,6.9776e+05,0.1226
73.2617,567,3.0967e+06,2.3993e+06,6.9734e+05,0.1228
73.3898,568,3.0900e+06,2.3931e+06,6.9691e+05,0.1209
73.5211,569,3.0834e+06,2.3869e+06,6.9649e+05,0.1240
73.6500,570,3.0768e+06,2.3808e+06,6.9606e+05,0.1214
73.7816,571,3.0703e+06,2.3747e+06,6.9562e+05,0.1236
73.9112,572,3.0638e+06,2.3686e+06,6.9518e+05,0.1222
74.0384,573,3.0573e+06,2.3625e+06,6.9472e+05,0.1202
74.1702,574,3.0508e+06,2.3566e+06,6.9426e+05,0.1248
74.2964,575,3.0444e+06,2.3506e+06,6.9381e+05,0.1192
74.4230,576,3.0381e+06,2.3448e+06,6.9335e+05,0.1196
74.5537,577,3.0318e+06,2.3389e+06,6.9291e+05,0.1228
74.6814,578,3.0255e+06,2.3330e+06,6.9247e+05,0.1203
74.8074,579,3.0192e+06,2.3271e+06,6.9205e+05,0.1191
74.9373,580,3.0129e+06,2.3213e+06,6.9162e+05,0.1227
75.0641,581,3.0067e+06,2.3155e+06,6.9120e+05,0.1201
75.1908,582,3.0006e+06,2.3098e+06,6.9078e+05,0.1200
75.3202,583,2.9944e+06,2.3041e+06,6.9035e+05,0.1218
75.4487,584,2.9883e+06,2.2984e+06,6.8991e+05,0.1210
75.5753,585,2.9822e+06,2.2927e+06,6.8947e+05,0.1197
75.7026,586,2.9761e+06,2.2871e+06,6.8902e+05,0.1206
75.8313,587,2.9701e+06,2.2815e+06,6.8857e+05,0.1218
75.9594,588,2.9641e+06,2.2759e+06,6.8814e+05,0.1215
76.0897,589,2.9581e+06,2.2704e+06,6.8772e+05,0.1228
76.2186,590,2.9521e+06,2.2648e+06,6.8732e+05,0.1219
76.3448,591,2.9462e+06,2.2592e+06,6.8693e+05,0.1193
76.4721,592,2.9402e+06,2.2537e+06,6.8655e+05,0.1204
76.6005,593,2.9343e+06,2.2482e+06,6.8617e+05,0.1216
76.7287,594,2.9285e+06,2.2428e+06,6.8578e+05,0.1208
76.8561,595,2.9228e+06,2.2374e+06,6.8538e+05,0.1199
76.9859,596,2.9170e+06,2.2320e+06,6.8497e+05,0.1226
77.1126,597,2.9113e+06,2.2267e+06,6.8455e+05,0.1198
77.2398,598,2.9056e+06,2.2214e+06,6.8413e+05,0.1201
77.3756,599,2.8999e+06,2.2162e+06,6.8371e+05,0.1286
77.5041,600,2.8943e+06,2.2110e+06,6.8331e+05,0.1208
77.6881,601,2.8888e+06,2.2058e+06,6.8292e+05,0.1178
77.8190,602,2.8832e+06,2.2006e+06,6.8255e+05,0.1234
77.9465,603,2.8776e+06,2.1954e+06,6.8220e+05,0.1200
78.0765,604,2.8721e+06,2.1902e+06,6.8186e+05,0.1233
78.2046,605,2.8666e+06,2.1850e+06,6.8153e+05,0.1212
78.3312,606,2.8611e+06,2.1799e+06,6.8121e+05,0.1191
78.4611,607,2.8556e+06,2.1748e+06,6.8087e+05,0.1228
78.5901,608,2.8502e+06,2.1697e+06,6.8052e+05,0.1220
78.7161,609,2.8447e+06,2.1646e+06,6.8015e+05,0.1190
78.8436,610,2.8393e+06,2.1596e+06,6.7976e+05,0.1208
78.9731,611,2.8339e+06,2.1546e+06,6.7936e+05,0.1226
79.0996,612,2.8286e+06,2.1497e+06,6.7896e+05,0.1192
79.2360,613,2.8233e+06,2.1448e+06,6.7856e+05,0.1194
79.3638,614,2.8180e+06,2.1399e+06,6.7818e+05,0.1207
79.4918,615,2.8128e+06,2.1349e+06,6.7781e+05,0.1209
79.6227,616,2.8075e+06,2.1300e+06,6.7746e+05,0.1239
79.7522,617,2.8023e+06,2.1251e+06,6.7713e+05,0.1205
79.8839,618,2.7971e+06,2.1202e+06,6.7681e+05,0.1239
80.0115,619,2.7919e+06,2.1154e+06,6.7649e+05,0.1203
80.1377,620,2.7868e+06,2.1106e+06,6.7616e+05,0.1194
80.2676,621,2.7816e+06,2.1058e+06,6.7583e+05,0.1231
80.3949,622,2.7765e+06,2.1011e+06,6.7548e+05,0.1206
80.5214,623,2.7715e+06,2.0964e+06,6.7511e+05,0.1193
80.6522,624,2.7664e+06,2.0917e+06,6.7475e+05,0.1235
80.7803,625,2.7614e+06,2.0870e+06,6.7439e+05,0.1210
80.9066,626,2.7564e+06,2.0824e+06,6.7403e+05,0.1195
81.0347,627,2.7514e+06,2.0778e+06,6.7368e+05,0.1211
81.1636,628,2.7465e+06,2.0731e+06,6.7334e+05,0.1219
81.2902,629,2.7415e+06,2.0685e+06,6.7300e+05,0.1191
81.4213,630,2.7365e+06,2.0639e+06,6.7266e+05,0.1240
81.5492,631,2.7316e+06,2.0593e+06,6.7232e+05,0.1204
81.6758,632,2.7267e+06,2.0547e+06,6.7198e+05,0.1199
81.8044,633,2.7218e+06,2.0502e+06,6.7164e+05,0.1212
81.9332,634,2.7170e+06,2.0457e+06,6.7129e+05,0.1220
82.0604,635,2.7122e+06,2.0412e+06,6.7093e+05,0.1196
82.1877,636,2.7074e+06,2.0368e+06,6.7058e+05,0.1202
82.3171,637,2.7026e+06,2.0324e+06,6.7022e+05,0.1223
82.4433,638,2.6979e+06,2.0281e+06,6.6987e+05,0.1195
82.5683,639,2.6933e+06,2.0237e+06,6.6953e+05,0.1184
82.6967,640,2.6886e+06,2.0194e+06,6.6919e+05,0.1213
82.8267,641,2.6839e+06,2.0150e+06,6.6886e+05,0.1224
82.9529,642,2.6792e+06,2.0107e+06,6.6853e+05,0.1194
83.0805,643,2.6746e+06,2.0064e+06,6.6820e+05,0.1205
83.2103,644,2.6699e+06,2.0021e+06,6.6786e+05,0.1228
83.3387,645,2.6653e+06,1.9978e+06,6.6752e+05,0.1213
83.4705,646,2.6607e+06,1.9935e+06,6.6717e+05,0.1238
83.5992,647,2.6561e+06,1.9892e+06,6.6682e+05,0.1211
83.7267,648,2.6515e+06,1.9850e+06,6.6647e+05,0.1203
83.8575,649,2.6470e+06,1.9808e+06,6.6613e+05,0.1233
83.9842,650,2.6425e+06,1.9767e+06,6.6579e+05,0.1197
84.1107,651,2.6380e+06,1.9725e+06,6.6546e+05,0.1197
84.2499,652,2.6335e+06,1.9684e+06,6.6513e+05,0.1175
84.3770,653,2.6291e+06,1.9643e+06,6.6481e+05,0.1199
84.5064,654,2.6247e+06,1.9602e+06,6.6448e+05,0.1222
84.6329,655,2.6202e+06,1.9561e+06,6.6416e+05,0.1196
84.7579,656,2.6158e+06,1.9520e+06,6.6383e+05,0.1183
84.8869,657,2.6114e+06,1.9479e+06,6.6349e+05,0.1223
85.0154,658,2.6070e+06,1.9439e+06,6.6315e+05,0.1208
85.1433,659,2.6027e+06,1.9399e+06,6.6281e+05,0.1208
85.2727,660,2.5983e+06,1.9358e+06,6.6247e+05,0.1225
85.4006,661,2.5940e+06,1.9318e+06,6.6215e+05,0.1209
85.5268,662,2.5897e+06,1.9278e+06,6.6184e+05,0.1195
85.6541,663,2.5854e+06,1.9238e+06,6.6153e+05,0.1204
85.7847,664,2.5811e+06,1.9198e+06,6.6124e+05,0.1226
85.9110,665,2.5768e+06,1.9159e+06,6.6094e+05,0.1192
86.0380,666,2.5726e+06,1.9119e+06,6.6064e+05,0.1201
86.1680,667,2.5684e+06,1.9080e+06,6.6033e+05,0.1229
86.2951,668,2.5641e+06,1.9041e+06,6.6001e+05,0.1203
86.4222,669,2.5599e+06,1.9003e+06,6.5968e+05,0.1202
86.5524,670,2.5557e+06,1.8964e+06,6.5933e+05,0.1223
86.6794,671,2.5515e+06,1.8925e+06,6.5898e+05,0.1199
86.8063,672,2.5474e+06,1.8887e+06,6.5862e+05,0.1201
86.9364,673,2.5432e+06,1.8850e+06,6.5827e+05,0.1232
87.0648,674,2.5391e+06,1.8812e+06,6.5793e+05,0.1216
87.1931,675,2.5351e+06,1.8775e+06,6.5760e+05,0.1202
87.3241,676,2.5310e+06,1.8737e+06,6.5728e+05,0.1232
87.4526,677,2.5269e+06,1.8700e+06,6.5696e+05,0.1213
87.5805,678,2.5229e+06,1.8663e+06,6.5664e+05,0.1208
87.7108,679,2.5189e+06,1.8626e+06,6.5631e+05,0.1231
87.8389,680,2.5149e+06,1.8589e+06,6.5596e+05,0.1211
87.9694,681,2.5109e+06,1.8553e+06,6.5560e+05,0.1225
88.0970,682,2.5069e+06,1.8517e+06,6.5524e+05,0.1205
88.2237,683,2.5030e+06,1.8481e+06,6.5486e+05,0.1196
88.3499,684,2.4991e+06,1.8446e+06,6.5449e+05,0.1195
88.4797,685,2.4952e+06,1.8411e+06,6.5412e+05,0.1231
88.6067,686,2.4913e+06,1.8376e+06,6.5376e+05,0.1203
88.7337,687,2.4875e+06,1.8341e+06,6.5341e+05,0.1194
88.8643,688,2.4836e+06,1.8306e+06,6.5308e+05,0.1234
88.9913,689,2.4798e+06,1.8271e+06,6.5275e+05,0.1202
89.1173,690,2.4761e+06,1.8236e+06,6.5243e+05,0.1192
89.2469,691,2.4723e+06,1.8202e+06,6.5210e+05,0.1221
89.3753,692,2.4685e+06,1.8168e+06,6.5178e+05,0.1217
89.5047,693,2.4648e+06,1.8134e+06,6.5145e+05,0.1217
89.6342,694,2.4611e+06,1.8100e+06,6.5112e+05,0.1222
89.7608,695,2.4574e+06,1.8066e+06,6.5079e+05,0.1196
89.8872,696,2.4537e+06,1.8032e+06,6.5047e+05,0.1197
90.0169,697,2.4500e+06,1.7999e+06,6.5014e+05,0.1226
90.1446,698,2.4463e+06,1.7965e+06,6.4982e+05,0.1211
90.2717,699,2.4427e+06,1.7932e+06,6.4951e+05,0.1195
90.4014,700,2.4390e+06,1.7898e+06,6.4921e+05,0.1226
90.5831,701,2.4354e+06,1.7865e+06,6.4890e+05,0.1207
90.7107,702,2.4318e+06,1.7832e+06,6.4859e+05,0.1205
90.8371,703,2.4282e+06,1.7799e+06,6.4827e+05,0.1195
90.9645,704,2.4246e+06,1.7766e+06,6.4795e+05,0.1198
91.0936,705,2.4210e+06,1.7734e+06,6.4763e+05,0.1217
91.2215,706,2.4174e+06,1.7701e+06,6.4731e+05,0.1209
91.3522,707,2.4138e+06,1.7668e+06,6.4699e+05,0.1234
91.4844,708,2.4103e+06,1.7636e+06,6.4668e+05,0.1252
91.6134,709,2.4067e+06,1.7603e+06,6.4637e+05,0.1220
91.7444,710,2.4032e+06,1.7571e+06,6.4607e+05,0.1232
91.8720,711,2.3996e+06,1.7538e+06,6.4578e+05,0.1202
92.0017,712,2.3961e+06,1.7506e+06,6.4548e+05,0.1223
92.1284,713,2.3926e+06,1.7474e+06,6.4519e+05,0.1199
92.2542,714,2.3891e+06,1.7442e+06,6.4490e+05,0.1191
92.3811,715,2.3856e+06,1.7410e+06,6.4460e+05,0.1201
92.5114,716,2.3821e+06,1.7378e+06,6.4431e+05,0.1225
92.6385,717,2.3786e+06,1.7346e+06,6.4401e+05,0.1199
92.7654,718,2.3751e+06,1.7314e+06,6.4372e+05,0.1199
92.8949,719,2.3717e+06,1.7282e+06,6.4344e+05,0.1223
93.0215,720,2.3682e+06,1.7251e+06,6.4316e+05,0.1199
93.1480,721,2.3648e+06,1.7219e+06,6.4289e+05,0.1196
93.2780,722,2.3614e+06,1.7188e+06,6.4263e+05,0.1229
93.4057,723,2.3580e+06,1.7157e+06,6.4237e+05,0.1207
93.5312,724,2.3547e+06,1.7126e+06,6.4210e+05,0.1188
93.6592,725,2.3513e+06,1.7095e+06,6.4183e+05,0.1210
93.7883,726,2.3480e+06,1.7064e+06,6.4156e+05,0.1223
93.9155,727,2.3447e+06,1.7034e+06,6.4127e+05,0.1195
94.0454,728,2.3414e+06,1.7004e+06,6.4099e+05,0.1228
94.1736,729,2.3381e+06,1.6974e+06,6.4070e+05,0.1212
94.3007,730,2.3349e+06,1.6945e+06,6.4041e+05,0.1199
94.4289,731,2.3316e+06,1.6915e+06,6.4013e+05,0.1212
94.5571,732,2.3284e+06,1.6885e+06,6.3985e+05,0.1215
94.6847,733,2.3252e+06,1.6856e+06,6.3958e+05,0.1199
94.8129,734,2.3220e+06,1.6827e+06,6.3930e+05,0.1210
94.9408,735,2.3188e+06,1.6797e+06,6.3903e+05,0.1209
95.0674,736,2.3156e+06,1.6768e+06,6.3875e+05,0.1200
95.1945,737,2.3124e+06,1.6740e+06,6.3847e+05,0.1202
95.3261,738,2.3093e+06,1.6711e+06,6.3819e+05,0.1245
95.4545,739,2.3061e+06,1.6682e+06,6.3790e+05,0.1206
95.5845,740,2.3029e+06,1.6653e+06,6.3760e+05,0.1226
95.7132,741,2.2998e+06,1.6625e+06,6.3731e+05,0.1215
95.8406,742,2.2966e+06,1.6596e+06,6.3703e+05,0.1203
95.9704,743,2.2934e+06,1.6567e+06,6.3674e+05,0.1228
96.0989,744,2.2903e+06,1.6538e+06,6.3647e+05,0.1217
96.2271,745,2.2871e+06,1.6509e+06,6.3621e+05,0.1208
96.3586,746,2.2839e+06,1.6480e+06,6.3594e+05,0.1240
96.4861,747,2.2808e+06,1.6451e+06,6.3568e+05,0.1204
96.6125,748,2.2777e+06,1.6423e+06,6.3541e+05,0.1197
96.7427,749,2.2746e+06,1.6394e+06,6.3513e+05,0.1234
96.8700,750,2.2715e+06,1.6366e+06,6.3485e+05,0.1201
96.9969,751,2.2684e+06,1.6338e+06,6.3456e+05,0.1193
97.1261,752,2.2653e+06,1.6310e+06,6.3427e+05,0.1221
97.2530,753,2.2623e+06,1.6283e+06,6.3399e+05,0.1202
97.3794,754,2.2592e+06,1.6255e+06,6.3371e+05,0.1195
97.5071,755,2.2562e+06,1.6228e+06,6.3343e+05,0.1205
97.6385,756,2.2532e+06,1.6200e+06,6.3317e+05,0.1198
97.7657,757,2.2502e+06,1.6173e+06,6.3291e+05,0.1196
97.8987,758,2.2472e+06,1.6145e+06,6.3265e+05,0.1259
98.0254,759,2.2442e+06,1.6118e+06,6.3240e+05,0.1195
98.1513,760,2.2413e+06,1.6091e+06,6.3214e+05,0.1194
98.2820,761,2.2383e+06,1.6064e+06,6.3187e+05,0.1234
98.4102,762,2.2354e+06,1.6038e+06,6.3160e+05,0.1206
98.5365,763,2.2324e+06,1.6011e+06,6.3133e+05,0.1190
98.6658,764,2.2295e+06,1.5985e+06,6.3105e+05,0.1223
98.7937,765,2.2266e+06,1.5958e+06,6.3078e+05,0.1211
98.9200,766,2.2237e+06,1.5932e+06,6.3052e+05,0.1195
99.0480,767,2.2208e+06,1.5905e+06,6.3025e+05,0.1213
99.1779,768,2.2179e+06,1.5879e+06,6.2999e+05,0.1219
99.3043,769,2.2150e+06,1.5853e+06,6.2973e+05,0.1193
99.4319,770,2.2121e+06,1.5827e+06,6.2946e+05,0.1208
99.5607,771,2.2092e+06,1.5801e+06,6.2918e+05,0.1219
99.6889,772,2.2064e+06,1.5775e+06,6.2889e+05,0.1213
99.8172,773,2.2035e+06,1.5749e+06,6.2859e+05,0.1213
99.9473,774,2.2007e+06,1.5724e+06,6.2829e+05,0.1226
