run_time,iteration,loss,style_loss,content_loss,time
46.2028,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
46.3230,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
46.4421,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
46.5590,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
46.6772,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
46.7964,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
46.9162,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
47.0348,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
47.1538,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
47.2713,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
47.3884,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
47.5074,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
47.6266,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
47.7461,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
47.8876,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
48.0069,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
48.1255,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
48.2427,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
48.3613,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
48.4804,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
48.5990,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
48.7199,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
48.8385,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
48.9573,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
49.0755,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
49.1942,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
49.3120,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
49.4303,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
49.5485,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
49.6676,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
49.7860,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
49.9080,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
50.0258,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
50.1458,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
50.2642,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
50.3836,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
50.5028,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
50.6228,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
50.7431,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
50.8613,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
50.9787,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
51.0967,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
51.2155,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
51.3341,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
51.4532,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
51.5709,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
51.6883,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
51.8070,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
51.9274,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
52.0469,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
52.1657,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
52.2845,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
52.4044,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
52.5225,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
52.6401,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
52.7590,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
52.8793,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
52.9990,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
53.1179,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
53.2373,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
53.3559,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
53.4732,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
53.5916,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
53.7094,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
53.8283,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
53.9475,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
54.0670,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
54.1852,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
54.3028,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
54.4214,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
54.5404,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
54.6596,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
54.7780,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
54.8969,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
55.0144,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
55.1315,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
55.2509,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
55.3708,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
55.4907,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
55.6093,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
55.7279,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
55.8458,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
55.9637,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
56.0811,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
56.2002,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
56.3196,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
56.4381,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
56.5573,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
56.6749,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
56.7932,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
56.9122,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
57.0334,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
57.1523,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
57.2713,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
57.3902,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
57.5102,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
57.6293,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
57.7474,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
57.8654,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
57.9843,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
58.1040,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
58.2219,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
58.3407,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
58.4574,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
58.5763,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
58.6948,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
58.8140,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
58.9341,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
59.0524,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
59.1716,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
59.2886,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
59.4057,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
59.5247,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
59.6436,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
59.7757,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
59.8927,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
60.0119,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
60.1308,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
60.2501,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
60.3692,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
60.4880,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
60.6067,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
60.7251,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
60.8430,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
60.9632,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
61.0819,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
61.2002,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
61.3187,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
61.4397,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
61.5555,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
61.6744,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
61.7935,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
61.9122,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
62.0309,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
62.1498,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
62.2674,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
62.3852,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
62.5035,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
62.6221,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
62.7407,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
62.8603,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
62.9793,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
63.0976,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
63.2146,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
63.3336,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
63.4531,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
63.5730,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
63.6918,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
63.8103,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
63.9291,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
64.0466,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
64.1644,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
64.2827,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
64.4028,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
64.5220,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
64.6404,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
64.7576,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
64.8759,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
64.9953,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
65.1138,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
65.2325,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
65.3508,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
65.4695,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
65.5863,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
65.7043,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
65.8233,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
65.9427,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
66.0615,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
66.1807,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
66.2990,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
66.4157,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
66.5343,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
66.6535,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
66.7731,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
66.8921,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
67.0111,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
67.1308,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
67.2501,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
67.3680,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
67.4857,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
67.6049,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
67.7237,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
67.8423,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
67.9613,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
68.0800,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
68.1978,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
68.3167,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
68.4350,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
68.5538,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
68.6729,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
68.7907,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
68.9082,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
69.0268,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
69.1492,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
69.2677,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
69.3876,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
69.5066,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
69.6253,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
69.7442,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
69.8613,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
69.9805,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
70.0991,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
70.2168,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
70.3353,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
70.4539,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
70.5717,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
70.6887,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
70.8080,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
70.9280,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
71.0595,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
71.1792,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
71.2961,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
71.4151,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
71.5350,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
71.6735,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
71.7923,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
71.9113,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
72.0281,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
72.1454,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
72.2636,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
72.3824,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
72.5037,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
72.6229,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
72.7414,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
72.8583,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
72.9760,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
73.0942,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
73.2138,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
73.3325,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
73.4516,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
73.5700,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
73.6872,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
73.8059,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
73.9249,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
74.0437,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
74.1628,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
74.2821,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
74.3996,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
74.5167,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
74.6365,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
74.7554,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
74.8741,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
74.9929,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
75.1115,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
75.2308,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
75.3482,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
75.4673,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
75.5867,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
75.7057,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
75.8243,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
75.9425,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
76.0595,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
76.1779,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
76.2967,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
76.4167,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
76.5357,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
76.6544,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
76.7734,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
76.8914,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
77.0086,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
77.1272,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
77.2491,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
77.3682,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
77.4871,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
77.6066,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
77.7250,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
77.8421,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
77.9603,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
78.0794,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
78.1986,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
78.3170,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
78.4357,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
78.5528,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
78.6713,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
78.7906,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
78.9086,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
79.0270,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
79.1458,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
79.2633,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
79.3808,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
79.4999,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
79.6192,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
79.7389,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
79.8577,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
79.9758,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
80.0923,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
80.2128,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
80.3312,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
80.4502,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
80.5694,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
80.6883,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
80.8067,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
80.9239,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
81.0431,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
81.1615,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
81.2822,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
81.4014,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
81.5196,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
81.6382,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
81.7555,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
81.8738,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
81.9926,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
82.1115,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
82.2295,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
82.3471,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
82.4643,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
82.5828,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
82.7018,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
82.8207,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
82.9399,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
83.0583,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
83.1754,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
83.2933,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
83.4119,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
83.5435,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
83.6604,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
83.7785,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
83.8964,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
84.0165,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
84.1365,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
84.2562,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
84.3751,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
84.4929,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
84.6109,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
84.7292,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
84.8476,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
84.9653,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
85.0835,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
85.2004,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
85.3191,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
85.4393,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
85.5580,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
85.6771,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
85.7945,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
85.9113,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
86.0291,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
86.1483,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
86.2672,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
86.3868,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
86.5059,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
86.6230,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
86.7408,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
86.8600,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
86.9782,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
87.0966,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
87.2150,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
87.3322,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
87.4499,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
87.5689,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
87.6877,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
87.8096,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
87.9291,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
88.0471,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
88.1653,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
88.2821,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
88.4026,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
88.5216,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
88.6405,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
88.7593,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
88.8781,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
88.9957,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
89.1131,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
89.2325,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
89.3509,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
89.4703,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
89.5888,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
89.7068,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
89.8249,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
89.9438,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
90.0631,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
90.1828,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
90.3030,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
90.4275,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1239
90.5478,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
90.6677,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
90.7875,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
90.9072,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
91.0259,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
91.1535,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
91.2720,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
91.3897,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
91.5070,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
91.6255,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
91.7448,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
91.8642,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
91.9839,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
92.1033,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
92.2208,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
