run_time,iteration,loss,style_loss,content_loss,time
51.5545,387,1.3769e+11,1.3769e+11,3.7941e+04,0.1260
51.6851,388,1.3695e+11,1.3695e+11,3.7943e+04,0.1237
51.8196,389,1.3621e+11,1.3621e+11,3.7944e+04,0.1272
51.9505,390,1.3548e+11,1.3548e+11,3.7943e+04,0.1239
52.0846,391,1.3478e+11,1.3478e+11,3.7943e+04,0.1270
52.2159,392,1.3410e+11,1.3410e+11,3.7943e+04,0.1243
52.3493,393,1.3342e+11,1.3342e+11,3.7945e+04,0.1264
52.4809,394,1.3273e+11,1.3273e+11,3.7947e+04,0.1247
52.6130,395,1.3203e+11,1.3203e+11,3.7951e+04,0.1248
52.7450,396,1.3134e+11,1.3134e+11,3.7954e+04,0.1251
52.8777,397,1.3066e+11,1.3066e+11,3.7955e+04,0.1258
53.0110,398,1.2998e+11,1.2998e+11,3.7954e+04,0.1265
53.1421,399,1.2931e+11,1.2931e+11,3.7953e+04,0.1241
53.2763,400,1.2864e+11,1.2864e+11,3.7951e+04,0.1265
53.4626,401,1.2800e+11,1.2800e+11,3.7951e+04,0.1202
53.5945,402,1.2737e+11,1.2737e+11,3.7955e+04,0.1242
53.7268,403,1.2674e+11,1.2674e+11,3.7962e+04,0.1252
53.8586,404,1.2611e+11,1.2611e+11,3.7973e+04,0.1249
53.9907,405,1.2548e+11,1.2548e+11,3.7985e+04,0.1253
54.1231,406,1.2485e+11,1.2485e+11,3.7998e+04,0.1254
54.2611,407,1.2424e+11,1.2424e+11,3.8007e+04,0.1305
54.3957,408,1.2363e+11,1.2363e+11,3.8012e+04,0.1275
54.5274,409,1.2303e+11,1.2303e+11,3.8013e+04,0.1249
54.6591,410,1.2242e+11,1.2242e+11,3.8008e+04,0.1249
54.7904,411,1.2183e+11,1.2183e+11,3.8000e+04,0.1244
54.9220,412,1.2125e+11,1.2125e+11,3.7992e+04,0.1248
55.0540,413,1.2068e+11,1.2068e+11,3.7986e+04,0.1246
55.1876,414,1.2012e+11,1.2012e+11,3.7984e+04,0.1265
55.3234,415,1.1956e+11,1.1956e+11,3.7987e+04,0.1285
55.4551,416,1.1901e+11,1.1901e+11,3.7993e+04,0.1246
55.5881,417,1.1846e+11,1.1846e+11,3.8002e+04,0.1260
55.7185,418,1.1791e+11,1.1791e+11,3.8011e+04,0.1236
55.8516,419,1.1735e+11,1.1735e+11,3.8019e+04,0.1263
55.9813,420,1.1679e+11,1.1679e+11,3.8025e+04,0.1225
56.1154,421,1.1623e+11,1.1623e+11,3.8030e+04,0.1265
56.2473,422,1.1568e+11,1.1568e+11,3.8033e+04,0.1249
56.3818,423,1.1516e+11,1.1516e+11,3.8037e+04,0.1267
56.5150,424,1.1465e+11,1.1465e+11,3.8043e+04,0.1251
56.6463,425,1.1414e+11,1.1414e+11,3.8050e+04,0.1245
56.7786,426,1.1362e+11,1.1362e+11,3.8058e+04,0.1253
56.9101,427,1.1310e+11,1.1310e+11,3.8066e+04,0.1247
57.0425,428,1.1259e+11,1.1259e+11,3.8073e+04,0.1257
57.1746,429,1.1207e+11,1.1207e+11,3.8076e+04,0.1249
57.3084,430,1.1157e+11,1.1157e+11,3.8074e+04,0.1267
57.4383,431,1.1106e+11,1.1106e+11,3.8068e+04,0.1229
57.5721,432,1.1057e+11,1.1057e+11,3.8060e+04,0.1266
57.7024,433,1.1008e+11,1.1008e+11,3.8051e+04,0.1234
57.8370,434,1.0960e+11,1.0960e+11,3.8044e+04,0.1274
57.9664,435,1.0911e+11,1.0911e+11,3.8039e+04,0.1226
58.0999,436,1.0862e+11,1.0862e+11,3.8039e+04,0.1266
58.2306,437,1.0813e+11,1.0813e+11,3.8041e+04,0.1235
58.3633,438,1.0766e+11,1.0766e+11,3.8047e+04,0.1256
58.4956,439,1.0720e+11,1.0720e+11,3.8052e+04,0.1253
58.6293,440,1.0674e+11,1.0674e+11,3.8057e+04,0.1268
58.7598,441,1.0628e+11,1.0628e+11,3.8059e+04,0.1237
58.8944,442,1.0582e+11,1.0582e+11,3.8060e+04,0.1274
59.0253,443,1.0537e+11,1.0537e+11,3.8059e+04,0.1241
59.1589,444,1.0492e+11,1.0492e+11,3.8058e+04,0.1267
59.2904,445,1.0448e+11,1.0448e+11,3.8057e+04,0.1245
59.4231,446,1.0404e+11,1.0404e+11,3.8058e+04,0.1257
59.5550,447,1.0360e+11,1.0360e+11,3.8059e+04,0.1249
59.6870,448,1.0317e+11,1.0317e+11,3.8062e+04,0.1252
59.8190,449,1.0275e+11,1.0275e+11,3.8064e+04,0.1251
59.9503,450,1.0232e+11,1.0232e+11,3.8065e+04,0.1246
60.0831,451,1.0188e+11,1.0188e+11,3.8066e+04,0.1261
60.2152,452,1.0145e+11,1.0145e+11,3.8065e+04,0.1253
60.3490,453,1.0104e+11,1.0104e+11,3.8063e+04,0.1266
60.4801,454,1.0064e+11,1.0064e+11,3.8061e+04,0.1242
60.6142,455,1.0025e+11,1.0025e+11,3.8061e+04,0.1270
60.7432,456,9.9859e+10,9.9858e+10,3.8063e+04,0.1222
60.8765,457,9.9457e+10,9.9457e+10,3.8066e+04,0.1263
61.0071,458,9.9051e+10,9.9051e+10,3.8069e+04,0.1238
61.1408,459,9.8647e+10,9.8647e+10,3.8072e+04,0.1265
61.2709,460,9.8251e+10,9.8251e+10,3.8073e+04,0.1233
61.4046,461,9.7863e+10,9.7863e+10,3.8072e+04,0.1265
61.5345,462,9.7482e+10,9.7482e+10,3.8070e+04,0.1232
61.6688,463,9.7108e+10,9.7108e+10,3.8067e+04,0.1272
61.7987,464,9.6739e+10,9.6739e+10,3.8064e+04,0.1232
61.9328,465,9.6370e+10,9.6370e+10,3.8063e+04,0.1260
62.0633,466,9.5997e+10,9.5997e+10,3.8063e+04,0.1236
62.1967,467,9.5620e+10,9.5620e+10,3.8065e+04,0.1263
62.3269,468,9.5246e+10,9.5246e+10,3.8066e+04,0.1233
62.4601,469,9.4879e+10,9.4879e+10,3.8067e+04,0.1261
62.5914,470,9.4517e+10,9.4517e+10,3.8064e+04,0.1245
62.7254,471,9.4155e+10,9.4155e+10,3.8059e+04,0.1273
62.8557,472,9.3793e+10,9.3793e+10,3.8050e+04,0.1234
62.9883,473,9.3435e+10,9.3435e+10,3.8040e+04,0.1255
63.1190,474,9.3083e+10,9.3083e+10,3.8030e+04,0.1238
63.2520,475,9.2735e+10,9.2735e+10,3.8022e+04,0.1256
63.3837,476,9.2387e+10,9.2387e+10,3.8018e+04,0.1248
63.5175,477,9.2039e+10,9.2039e+10,3.8018e+04,0.1266
63.6499,478,9.1694e+10,9.1694e+10,3.8020e+04,0.1256
63.7825,479,9.1353e+10,9.1353e+10,3.8023e+04,0.1259
63.9150,480,9.1015e+10,9.1015e+10,3.8026e+04,0.1257
64.0461,481,9.0676e+10,9.0676e+10,3.8027e+04,0.1243
64.1798,482,9.0337e+10,9.0337e+10,3.8025e+04,0.1267
64.3101,483,9.0003e+10,9.0003e+10,3.8021e+04,0.1234
64.4438,484,8.9678e+10,8.9678e+10,3.8015e+04,0.1267
64.5742,485,8.9357e+10,8.9357e+10,3.8008e+04,0.1236
64.7078,486,8.9035e+10,8.9035e+10,3.8003e+04,0.1265
64.8374,487,8.8710e+10,8.8710e+10,3.7998e+04,0.1229
64.9711,488,8.8383e+10,8.8383e+10,3.7993e+04,0.1267
65.1003,489,8.8062e+10,8.8062e+10,3.7989e+04,0.1224
65.2344,490,8.7748e+10,8.7748e+10,3.7984e+04,0.1271
65.3643,491,8.7438e+10,8.7438e+10,3.7977e+04,0.1231
65.4982,492,8.7128e+10,8.7128e+10,3.7968e+04,0.1269
65.6279,493,8.6818e+10,8.6818e+10,3.7958e+04,0.1229
65.7616,494,8.6509e+10,8.6509e+10,3.7949e+04,0.1266
65.8916,495,8.6202e+10,8.6202e+10,3.7942e+04,0.1234
66.0256,496,8.5895e+10,8.5895e+10,3.7937e+04,0.1270
66.1561,497,8.5591e+10,8.5591e+10,3.7936e+04,0.1235
66.2896,498,8.5291e+10,8.5291e+10,3.7938e+04,0.1264
66.4206,499,8.4998e+10,8.4998e+10,3.7941e+04,0.1240
66.5543,500,8.4709e+10,8.4709e+10,3.7943e+04,0.1269
66.7375,501,8.4418e+10,8.4418e+10,3.7944e+04,0.1210
66.8686,502,8.4126e+10,8.4126e+10,3.7941e+04,0.1240
67.0015,503,8.3836e+10,8.3835e+10,3.7936e+04,0.1260
67.1331,504,8.3548e+10,8.3548e+10,3.7929e+04,0.1241
67.2644,505,8.3265e+10,8.3265e+10,3.7920e+04,0.1240
67.3959,506,8.2983e+10,8.2983e+10,3.7911e+04,0.1247
67.5366,507,8.2702e+10,8.2702e+10,3.7904e+04,0.1336
67.6714,508,8.2424e+10,8.2424e+10,3.7897e+04,0.1276
67.8036,509,8.2149e+10,8.2149e+10,3.7890e+04,0.1254
67.9340,510,8.1874e+10,8.1874e+10,3.7884e+04,0.1235
68.0661,511,8.1598e+10,8.1598e+10,3.7878e+04,0.1252
68.1980,512,8.1323e+10,8.1323e+10,3.7872e+04,0.1248
68.3292,513,8.1052e+10,8.1052e+10,3.7867e+04,0.1243
68.4620,514,8.0790e+10,8.0790e+10,3.7862e+04,0.1257
68.5987,515,8.0532e+10,8.0532e+10,3.7859e+04,0.1300
68.7295,516,8.0272e+10,8.0272e+10,3.7857e+04,0.1240
68.8623,517,8.0009e+10,8.0009e+10,3.7855e+04,0.1257
68.9918,518,7.9745e+10,7.9745e+10,3.7854e+04,0.1228
69.1259,519,7.9484e+10,7.9484e+10,3.7851e+04,0.1271
69.2563,520,7.9227e+10,7.9227e+10,3.7847e+04,0.1231
69.3896,521,7.8973e+10,7.8973e+10,3.7841e+04,0.1262
69.5207,522,7.8721e+10,7.8721e+10,3.7835e+04,0.1243
69.6536,523,7.8473e+10,7.8473e+10,3.7829e+04,0.1257
69.7848,524,7.8228e+10,7.8228e+10,3.7825e+04,0.1244
69.9177,525,7.7983e+10,7.7983e+10,3.7823e+04,0.1262
70.0480,526,7.7736e+10,7.7736e+10,3.7823e+04,0.1235
70.1808,527,7.7489e+10,7.7489e+10,3.7825e+04,0.1260
70.3117,528,7.7243e+10,7.7243e+10,3.7827e+04,0.1240
70.4446,529,7.6998e+10,7.6998e+10,3.7828e+04,0.1259
70.5746,530,7.6754e+10,7.6754e+10,3.7826e+04,0.1233
70.7079,531,7.6513e+10,7.6513e+10,3.7822e+04,0.1265
70.8384,532,7.6276e+10,7.6276e+10,3.7816e+04,0.1238
70.9723,533,7.6044e+10,7.6044e+10,3.7809e+04,0.1270
71.1034,534,7.5816e+10,7.5816e+10,3.7803e+04,0.1243
71.2363,535,7.5586e+10,7.5586e+10,3.7799e+04,0.1260
71.3662,536,7.5355e+10,7.5355e+10,3.7796e+04,0.1231
71.4993,537,7.5122e+10,7.5122e+10,3.7795e+04,0.1260
71.6301,538,7.4890e+10,7.4890e+10,3.7795e+04,0.1241
71.7626,539,7.4660e+10,7.4660e+10,3.7794e+04,0.1256
71.8925,540,7.4430e+10,7.4430e+10,3.7791e+04,0.1232
72.0262,541,7.4202e+10,7.4202e+10,3.7788e+04,0.1269
72.1589,542,7.3980e+10,7.3980e+10,3.7783e+04,0.1241
72.2913,543,7.3764e+10,7.3764e+10,3.7778e+04,0.1251
72.4226,544,7.3549e+10,7.3549e+10,3.7774e+04,0.1245
72.5557,545,7.3332e+10,7.3332e+10,3.7772e+04,0.1263
72.6873,546,7.3111e+10,7.3110e+10,3.7771e+04,0.1246
72.8192,547,7.2889e+10,7.2889e+10,3.7771e+04,0.1252
72.9514,548,7.2671e+10,7.2671e+10,3.7771e+04,0.1255
73.0885,549,7.2458e+10,7.2458e+10,3.7770e+04,0.1305
73.2233,550,7.2248e+10,7.2248e+10,3.7767e+04,0.1253
73.3529,551,7.2040e+10,7.2040e+10,3.7762e+04,0.1227
73.4861,552,7.1831e+10,7.1831e+10,3.7757e+04,0.1261
73.6160,553,7.1621e+10,7.1621e+10,3.7752e+04,0.1232
73.7490,554,7.1410e+10,7.1410e+10,3.7749e+04,0.1263
73.8790,555,7.1198e+10,7.1198e+10,3.7748e+04,0.1234
74.0123,556,7.0990e+10,7.0990e+10,3.7748e+04,0.1266
74.1445,557,7.0787e+10,7.0787e+10,3.7750e+04,0.1248
74.2786,558,7.0589e+10,7.0589e+10,3.7753e+04,0.1270
74.4118,559,7.0393e+10,7.0393e+10,3.7754e+04,0.1263
74.5428,560,7.0196e+10,7.0196e+10,3.7754e+04,0.1237
74.6742,561,6.9998e+10,6.9998e+10,3.7752e+04,0.1247
74.8070,562,6.9799e+10,6.9799e+10,3.7750e+04,0.1261
74.9391,563,6.9599e+10,6.9599e+10,3.7748e+04,0.1253
75.0709,564,6.9401e+10,6.9401e+10,3.7747e+04,0.1249
75.2047,565,6.9204e+10,6.9204e+10,3.7747e+04,0.1266
75.3356,566,6.9010e+10,6.9010e+10,3.7749e+04,0.1241
75.4694,567,6.8821e+10,6.8821e+10,3.7751e+04,0.1268
75.5994,568,6.8632e+10,6.8632e+10,3.7753e+04,0.1232
75.7331,569,6.8441e+10,6.8441e+10,3.7755e+04,0.1267
75.8623,570,6.8251e+10,6.8251e+10,3.7756e+04,0.1226
75.9963,571,6.8064e+10,6.8064e+10,3.7757e+04,0.1271
76.1269,572,6.7879e+10,6.7879e+10,3.7757e+04,0.1238
76.2601,573,6.7694e+10,6.7694e+10,3.7758e+04,0.1254
76.3893,574,6.7508e+10,6.7508e+10,3.7758e+04,0.1223
76.5229,575,6.7320e+10,6.7320e+10,3.7760e+04,0.1266
76.6537,576,6.7136e+10,6.7136e+10,3.7761e+04,0.1240
76.7877,577,6.6956e+10,6.6956e+10,3.7761e+04,0.1270
76.9207,578,6.6779e+10,6.6779e+10,3.7761e+04,0.1262
77.0532,579,6.6603e+10,6.6603e+10,3.7761e+04,0.1252
77.1832,580,6.6428e+10,6.6428e+10,3.7761e+04,0.1231
77.3172,581,6.6251e+10,6.6251e+10,3.7763e+04,0.1271
77.4484,582,6.6074e+10,6.6074e+10,3.7767e+04,0.1245
77.5811,583,6.5897e+10,6.5897e+10,3.7772e+04,0.1259
77.7119,584,6.5721e+10,6.5721e+10,3.7779e+04,0.1241
77.8455,585,6.5548e+10,6.5548e+10,3.7785e+04,0.1268
77.9751,586,6.5378e+10,6.5378e+10,3.7790e+04,0.1229
78.1092,587,6.5207e+10,6.5207e+10,3.7792e+04,0.1272
78.2406,588,6.5035e+10,6.5034e+10,3.7792e+04,0.1246
78.3738,589,6.4862e+10,6.4862e+10,3.7790e+04,0.1261
78.5055,590,6.4692e+10,6.4692e+10,3.7788e+04,0.1250
78.6384,591,6.4525e+10,6.4525e+10,3.7786e+04,0.1262
78.7699,592,6.4360e+10,6.4360e+10,3.7785e+04,0.1248
78.9015,593,6.4197e+10,6.4197e+10,3.7788e+04,0.1249
79.0337,594,6.4035e+10,6.4035e+10,3.7792e+04,0.1255
79.1650,595,6.3873e+10,6.3873e+10,3.7797e+04,0.1245
79.2978,596,6.3711e+10,6.3711e+10,3.7802e+04,0.1260
79.4283,597,6.3549e+10,6.3549e+10,3.7807e+04,0.1237
79.5607,598,6.3387e+10,6.3387e+10,3.7809e+04,0.1256
79.6925,599,6.3228e+10,6.3228e+10,3.7811e+04,0.1251
79.8248,600,6.3072e+10,6.3072e+10,3.7812e+04,0.1256
80.0050,601,6.2917e+10,6.2917e+10,3.7814e+04,0.1202
80.1370,602,6.2761e+10,6.2761e+10,3.7817e+04,0.1250
80.2688,603,6.2604e+10,6.2604e+10,3.7820e+04,0.1247
80.4006,604,6.2449e+10,6.2449e+10,3.7823e+04,0.1250
80.5315,605,6.2297e+10,6.2297e+10,3.7825e+04,0.1241
80.6631,606,6.2146e+10,6.2146e+10,3.7827e+04,0.1248
80.7990,607,6.1996e+10,6.1996e+10,3.7827e+04,0.1291
80.9314,608,6.1845e+10,6.1845e+10,3.7828e+04,0.1258
81.0638,609,6.1695e+10,6.1695e+10,3.7829e+04,0.1256
81.1926,610,6.1544e+10,6.1544e+10,3.7832e+04,0.1218
81.3262,611,6.1394e+10,6.1394e+10,3.7837e+04,0.1264
81.4555,612,6.1245e+10,6.1245e+10,3.7844e+04,0.1226
81.5883,613,6.1099e+10,6.1099e+10,3.7851e+04,0.1258
81.7198,614,6.0954e+10,6.0954e+10,3.7859e+04,0.1248
81.8539,615,6.0810e+10,6.0810e+10,3.7866e+04,0.1271
81.9843,616,6.0666e+10,6.0666e+10,3.7872e+04,0.1236
82.1197,617,6.0522e+10,6.0522e+10,3.7875e+04,0.1285
82.2504,618,6.0379e+10,6.0379e+10,3.7878e+04,0.1233
82.3829,619,6.0237e+10,6.0237e+10,3.7879e+04,0.1258
82.5132,620,6.0095e+10,6.0095e+10,3.7882e+04,0.1236
82.6463,621,5.9953e+10,5.9953e+10,3.7884e+04,0.1264
82.7809,622,5.9813e+10,5.9813e+10,3.7888e+04,0.1242
82.9138,623,5.9675e+10,5.9675e+10,3.7893e+04,0.1262
83.0461,624,5.9539e+10,5.9539e+10,3.7897e+04,0.1255
83.1806,625,5.9402e+10,5.9402e+10,3.7902e+04,0.1278
83.3141,626,5.9266e+10,5.9266e+10,3.7906e+04,0.1264
83.4440,627,5.9131e+10,5.9131e+10,3.7910e+04,0.1231
83.5791,628,5.8996e+10,5.8996e+10,3.7914e+04,0.1282
83.7096,629,5.8861e+10,5.8861e+10,3.7919e+04,0.1235
83.8419,630,5.8725e+10,5.8725e+10,3.7924e+04,0.1253
83.9720,631,5.8590e+10,5.8590e+10,3.7930e+04,0.1232
84.1061,632,5.8457e+10,5.8457e+10,3.7935e+04,0.1272
84.2365,633,5.8327e+10,5.8327e+10,3.7939e+04,0.1237
84.3702,634,5.8198e+10,5.8198e+10,3.7942e+04,0.1269
84.5005,635,5.8069e+10,5.8069e+10,3.7944e+04,0.1236
84.6341,636,5.7941e+10,5.7941e+10,3.7947e+04,0.1268
84.7658,637,5.7813e+10,5.7813e+10,3.7950e+04,0.1249
84.8985,638,5.7685e+10,5.7685e+10,3.7954e+04,0.1259
85.0303,639,5.7557e+10,5.7557e+10,3.7958e+04,0.1251
85.1631,640,5.7430e+10,5.7430e+10,3.7963e+04,0.1258
85.2946,641,5.7305e+10,5.7304e+10,3.7968e+04,0.1248
85.4267,642,5.7180e+10,5.7180e+10,3.7971e+04,0.1254
85.5588,643,5.7055e+10,5.7055e+10,3.7974e+04,0.1254
85.6900,644,5.6931e+10,5.6931e+10,3.7976e+04,0.1245
85.8221,645,5.6807e+10,5.6807e+10,3.7979e+04,0.1251
85.9531,646,5.6684e+10,5.6684e+10,3.7982e+04,0.1242
86.0847,647,5.6562e+10,5.6562e+10,3.7987e+04,0.1248
86.2171,648,5.6441e+10,5.6441e+10,3.7995e+04,0.1255
86.3504,649,5.6321e+10,5.6321e+10,3.8003e+04,0.1259
86.4812,650,5.6203e+10,5.6203e+10,3.8012e+04,0.1241
86.6151,651,5.6085e+10,5.6085e+10,3.8020e+04,0.1270
86.7452,652,5.5966e+10,5.5966e+10,3.8027e+04,0.1234
86.8786,653,5.5846e+10,5.5846e+10,3.8032e+04,0.1265
87.0090,654,5.5728e+10,5.5728e+10,3.8036e+04,0.1235
87.1452,655,5.5612e+10,5.5612e+10,3.8039e+04,0.1294
87.2755,656,5.5497e+10,5.5497e+10,3.8042e+04,0.1232
87.4090,657,5.5381e+10,5.5381e+10,3.8047e+04,0.1264
87.5396,658,5.5266e+10,5.5266e+10,3.8052e+04,0.1237
87.6725,659,5.5152e+10,5.5152e+10,3.8058e+04,0.1259
87.8025,660,5.5040e+10,5.5040e+10,3.8063e+04,0.1234
87.9358,661,5.4928e+10,5.4928e+10,3.8068e+04,0.1264
88.0666,662,5.4816e+10,5.4816e+10,3.8073e+04,0.1241
88.2006,663,5.4703e+10,5.4703e+10,3.8078e+04,0.1271
88.3308,664,5.4591e+10,5.4591e+10,3.8083e+04,0.1233
88.4635,665,5.4480e+10,5.4480e+10,3.8089e+04,0.1259
88.5937,666,5.4369e+10,5.4369e+10,3.8096e+04,0.1235
88.7269,667,5.4260e+10,5.4260e+10,3.8104e+04,0.1261
88.8572,668,5.4153e+10,5.4153e+10,3.8112e+04,0.1235
88.9907,669,5.4046e+10,5.4046e+10,3.8118e+04,0.1265
89.1231,670,5.3938e+10,5.3938e+10,3.8124e+04,0.1256
89.2565,671,5.3830e+10,5.3830e+10,3.8128e+04,0.1260
89.3889,672,5.3722e+10,5.3722e+10,3.8132e+04,0.1256
89.5208,673,5.3615e+10,5.3615e+10,3.8135e+04,0.1249
89.6532,674,5.3509e+10,5.3509e+10,3.8138e+04,0.1254
89.7839,675,5.3404e+10,5.3404e+10,3.8143e+04,0.1240
89.9169,676,5.3300e+10,5.3300e+10,3.8148e+04,0.1261
90.0478,677,5.3196e+10,5.3196e+10,3.8153e+04,0.1242
90.1825,678,5.3092e+10,5.3092e+10,3.8159e+04,0.1276
90.3125,679,5.2989e+10,5.2989e+10,3.8165e+04,0.1232
90.4467,680,5.2885e+10,5.2885e+10,3.8171e+04,0.1272
90.5767,681,5.2784e+10,5.2784e+10,3.8177e+04,0.1232
90.7109,682,5.2683e+10,5.2683e+10,3.8183e+04,0.1273
90.8407,683,5.2582e+10,5.2582e+10,3.8189e+04,0.1232
90.9744,684,5.2482e+10,5.2482e+10,3.8195e+04,0.1268
91.1046,685,5.2381e+10,5.2381e+10,3.8201e+04,0.1234
91.2383,686,5.2282e+10,5.2282e+10,3.8206e+04,0.1267
91.3681,687,5.2183e+10,5.2183e+10,3.8210e+04,0.1231
91.5014,688,5.2085e+10,5.2085e+10,3.8213e+04,0.1264
91.6309,689,5.1987e+10,5.1987e+10,3.8215e+04,0.1227
91.7659,690,5.1888e+10,5.1888e+10,3.8218e+04,0.1282
91.8963,691,5.1791e+10,5.1791e+10,3.8222e+04,0.1234
92.0296,692,5.1694e+10,5.1694e+10,3.8227e+04,0.1263
92.1593,693,5.1598e+10,5.1598e+10,3.8233e+04,0.1228
92.2926,694,5.1503e+10,5.1503e+10,3.8240e+04,0.1260
92.4236,695,5.1408e+10,5.1408e+10,3.8246e+04,0.1243
92.5567,696,5.1313e+10,5.1313e+10,3.8252e+04,0.1260
92.6880,697,5.1218e+10,5.1218e+10,3.8257e+04,0.1245
92.8227,698,5.1123e+10,5.1123e+10,3.8261e+04,0.1273
92.9545,699,5.1029e+10,5.1029e+10,3.8265e+04,0.1249
93.0856,700,5.0937e+10,5.0937e+10,3.8269e+04,0.1242
93.2751,701,5.0845e+10,5.0845e+10,3.8274e+04,0.1204
93.4079,702,5.0753e+10,5.0753e+10,3.8279e+04,0.1255
93.5381,703,5.0661e+10,5.0661e+10,3.8285e+04,0.1231
93.6708,704,5.0570e+10,5.0570e+10,3.8291e+04,0.1255
93.8006,705,5.0479e+10,5.0479e+10,3.8295e+04,0.1231
93.9340,706,5.0388e+10,5.0388e+10,3.8299e+04,0.1265
94.0689,707,5.0298e+10,5.0298e+10,3.8301e+04,0.1280
94.2023,708,5.0209e+10,5.0209e+10,3.8304e+04,0.1266
94.3350,709,5.0121e+10,5.0121e+10,3.8307e+04,0.1257
94.4658,710,5.0032e+10,5.0032e+10,3.8311e+04,0.1239
94.5979,711,4.9943e+10,4.9943e+10,3.8316e+04,0.1253
94.7283,712,4.9855e+10,4.9855e+10,3.8322e+04,0.1237
94.8616,713,4.9768e+10,4.9768e+10,3.8327e+04,0.1266
94.9927,714,4.9681e+10,4.9681e+10,3.8333e+04,0.1243
95.1262,715,4.9594e+10,4.9594e+10,3.8338e+04,0.1264
95.2563,716,4.9507e+10,4.9507e+10,3.8343e+04,0.1229
95.3887,717,4.9421e+10,4.9421e+10,3.8347e+04,0.1254
95.5197,718,4.9335e+10,4.9334e+10,3.8352e+04,0.1242
95.6520,719,4.9249e+10,4.9249e+10,3.8358e+04,0.1255
95.7829,720,4.9164e+10,4.9164e+10,3.8364e+04,0.1241
95.9181,721,4.9081e+10,4.9080e+10,3.8369e+04,0.1263
96.0496,722,4.8997e+10,4.8997e+10,3.8373e+04,0.1248
96.1836,723,4.8913e+10,4.8913e+10,3.8377e+04,0.1270
96.3137,724,4.8830e+10,4.8830e+10,3.8379e+04,0.1232
96.4468,725,4.8747e+10,4.8747e+10,3.8380e+04,0.1263
96.5770,726,4.8665e+10,4.8665e+10,3.8382e+04,0.1234
96.7107,727,4.8582e+10,4.8582e+10,3.8383e+04,0.1269
96.8399,728,4.8500e+10,4.8500e+10,3.8386e+04,0.1225
96.9745,729,4.8419e+10,4.8419e+10,3.8389e+04,0.1273
97.1047,730,4.8338e+10,4.8338e+10,3.8392e+04,0.1235
97.2391,731,4.8258e+10,4.8258e+10,3.8395e+04,0.1274
97.3700,732,4.8177e+10,4.8177e+10,3.8398e+04,0.1241
97.5035,733,4.8097e+10,4.8097e+10,3.8401e+04,0.1265
97.6339,734,4.8017e+10,4.8017e+10,3.8405e+04,0.1235
97.7666,735,4.7937e+10,4.7937e+10,3.8408e+04,0.1258
97.9018,736,4.7858e+10,4.7858e+10,3.8412e+04,0.1285
98.0331,737,4.7779e+10,4.7779e+10,3.8415e+04,0.1246
98.1661,738,4.7700e+10,4.7700e+10,3.8418e+04,0.1262
98.2975,739,4.7623e+10,4.7622e+10,3.8420e+04,0.1246
98.4307,740,4.7545e+10,4.7545e+10,3.8422e+04,0.1264
98.5611,741,4.7468e+10,4.7468e+10,3.8423e+04,0.1236
98.6951,742,4.7390e+10,4.7390e+10,3.8424e+04,0.1269
98.8258,743,4.7313e+10,4.7313e+10,3.8426e+04,0.1240
98.9602,744,4.7236e+10,4.7236e+10,3.8429e+04,0.1267
99.0900,745,4.7160e+10,4.7160e+10,3.8433e+04,0.1229
99.2242,746,4.7085e+10,4.7085e+10,3.8437e+04,0.1271
99.3545,747,4.7010e+10,4.7010e+10,3.8440e+04,0.1234
99.4886,748,4.6935e+10,4.6935e+10,3.8443e+04,0.1271
99.6188,749,4.6860e+10,4.6859e+10,3.8444e+04,0.1233
99.7513,750,4.6784e+10,4.6784e+10,3.8444e+04,0.1257
99.8818,751,4.6710e+10,4.6710e+10,3.8444e+04,0.1238
100.0165,752,4.6637e+10,4.6637e+10,3.8444e+04,0.1278
100.1467,753,4.6564e+10,4.6564e+10,3.8446e+04,0.1235
100.2798,754,4.6491e+10,4.6490e+10,3.8448e+04,0.1261
100.4110,755,4.6417e+10,4.6417e+10,3.8451e+04,0.1244
100.5441,756,4.6344e+10,4.6344e+10,3.8454e+04,0.1261
100.6751,757,4.6271e+10,4.6271e+10,3.8457e+04,0.1242
100.8082,758,4.6198e+10,4.6198e+10,3.8458e+04,0.1263
100.9406,759,4.6126e+10,4.6126e+10,3.8460e+04,0.1257
101.0733,760,4.6055e+10,4.6055e+10,3.8461e+04,0.1257
101.2051,761,4.5984e+10,4.5984e+10,3.8462e+04,0.1249
101.3374,762,4.5913e+10,4.5913e+10,3.8463e+04,0.1254
101.4694,763,4.5842e+10,4.5842e+10,3.8464e+04,0.1253
101.6000,764,4.5772e+10,4.5772e+10,3.8466e+04,0.1240
101.7314,765,4.5702e+10,4.5702e+10,3.8467e+04,0.1247
101.8643,766,4.5632e+10,4.5632e+10,3.8468e+04,0.1263
101.9972,767,4.5562e+10,4.5562e+10,3.8468e+04,0.1259
102.1283,768,4.5493e+10,4.5493e+10,3.8469e+04,0.1244
102.2621,769,4.5424e+10,4.5424e+10,3.8470e+04,0.1262
102.3921,770,4.5356e+10,4.5356e+10,3.8472e+04,0.1232
102.5244,771,4.5288e+10,4.5288e+10,3.8474e+04,0.1255
102.6547,772,4.5220e+10,4.5220e+10,3.8476e+04,0.1236
102.7875,773,4.5153e+10,4.5153e+10,3.8479e+04,0.1259
102.9188,774,4.5085e+10,4.5085e+10,3.8480e+04,0.1245
