run_time,iteration,loss,style_loss,content_loss,time
49.1040,387,4.1774e+09,4.1751e+09,2.2059e+06,0.1263
49.2312,388,4.1858e+09,4.1836e+09,2.2056e+06,0.1264
49.3553,389,4.1942e+09,4.1920e+09,2.2053e+06,0.1233
49.4789,390,4.2027e+09,4.2005e+09,2.2050e+06,0.1230
49.6029,391,4.2111e+09,4.2089e+09,2.2047e+06,0.1234
49.7281,392,4.2195e+09,4.2173e+09,2.2045e+06,0.1244
49.8553,393,4.2279e+09,4.2257e+09,2.2042e+06,0.1265
49.9809,394,4.2363e+09,4.2341e+09,2.2039e+06,0.1249
50.1060,395,4.2446e+09,4.2424e+09,2.2036e+06,0.1243
50.2312,396,4.2530e+09,4.2508e+09,2.2033e+06,0.1246
50.3561,397,4.2613e+09,4.2591e+09,2.2030e+06,0.1242
50.4825,398,4.2697e+09,4.2675e+09,2.2027e+06,0.1256
50.6086,399,4.2780e+09,4.2758e+09,2.2025e+06,0.1254
50.7330,400,4.2863e+09,4.2841e+09,2.2022e+06,0.1238
50.9174,401,4.2946e+09,4.2924e+09,2.2019e+06,0.1217
51.0419,402,4.3029e+09,4.3007e+09,2.2016e+06,0.1238
51.1670,403,4.3112e+09,4.3090e+09,2.2013e+06,0.1244
51.2942,404,4.3195e+09,4.3173e+09,2.2011e+06,0.1264
51.4204,405,4.3277e+09,4.3255e+09,2.2008e+06,0.1254
51.5448,406,4.3360e+09,4.3338e+09,2.2005e+06,0.1237
51.6691,407,4.3442e+09,4.3420e+09,2.2002e+06,0.1236
51.7983,408,4.3524e+09,4.3502e+09,2.1999e+06,0.1284
51.9261,409,4.3607e+09,4.3585e+09,2.1997e+06,0.1271
52.0520,410,4.3689e+09,4.3667e+09,2.1994e+06,0.1250
52.1773,411,4.3771e+09,4.3749e+09,2.1991e+06,0.1245
52.3028,412,4.3852e+09,4.3830e+09,2.1988e+06,0.1247
52.4302,413,4.3934e+09,4.3912e+09,2.1986e+06,0.1266
52.5557,414,4.4016e+09,4.3994e+09,2.1983e+06,0.1248
52.6815,415,4.4098e+09,4.4076e+09,2.1980e+06,0.1250
52.8066,416,4.4179e+09,4.4157e+09,2.1978e+06,0.1243
52.9344,417,4.4260e+09,4.4238e+09,2.1975e+06,0.1271
53.0613,418,4.4342e+09,4.4320e+09,2.1972e+06,0.1262
53.1868,419,4.4423e+09,4.4401e+09,2.1970e+06,0.1249
53.3144,420,4.4504e+09,4.4482e+09,2.1967e+06,0.1267
53.4424,421,4.4585e+09,4.4563e+09,2.1964e+06,0.1271
53.5690,422,4.4665e+09,4.4644e+09,2.1962e+06,0.1258
53.6930,423,4.4746e+09,4.4724e+09,2.1959e+06,0.1234
53.8167,424,4.4827e+09,4.4805e+09,2.1956e+06,0.1231
53.9408,425,4.4907e+09,4.4885e+09,2.1954e+06,0.1233
54.0672,426,4.4988e+09,4.4966e+09,2.1951e+06,0.1257
54.1953,427,4.5068e+09,4.5046e+09,2.1948e+06,0.1274
54.3212,428,4.5148e+09,4.5126e+09,2.1946e+06,0.1253
54.4453,429,4.5228e+09,4.5206e+09,2.1943e+06,0.1235
54.5698,430,4.5308e+09,4.5286e+09,2.1940e+06,0.1237
54.6962,431,4.5388e+09,4.5366e+09,2.1938e+06,0.1257
54.8234,432,4.5468e+09,4.5446e+09,2.1935e+06,0.1265
54.9488,433,4.5548e+09,4.5526e+09,2.1933e+06,0.1248
55.0736,434,4.5627e+09,4.5605e+09,2.1930e+06,0.1242
55.1997,435,4.5707e+09,4.5685e+09,2.1928e+06,0.1252
55.3278,436,4.5786e+09,4.5764e+09,2.1925e+06,0.1273
55.4550,437,4.5865e+09,4.5843e+09,2.1923e+06,0.1264
55.5799,438,4.5945e+09,4.5923e+09,2.1920e+06,0.1242
55.7036,439,4.6024e+09,4.6002e+09,2.1918e+06,0.1229
55.8280,440,4.6103e+09,4.6081e+09,2.1916e+06,0.1236
55.9556,441,4.6181e+09,4.6159e+09,2.1913e+06,0.1269
56.0825,442,4.6260e+09,4.6238e+09,2.1911e+06,0.1262
56.2117,443,4.6339e+09,4.6317e+09,2.1908e+06,0.1285
56.3383,444,4.6417e+09,4.6395e+09,2.1906e+06,0.1258
56.4654,445,4.6496e+09,4.6474e+09,2.1904e+06,0.1263
56.5912,446,4.6574e+09,4.6552e+09,2.1901e+06,0.1251
56.7148,447,4.6652e+09,4.6631e+09,2.1899e+06,0.1229
56.8396,448,4.6731e+09,4.6709e+09,2.1897e+06,0.1240
56.9657,449,4.6809e+09,4.6787e+09,2.1894e+06,0.1254
57.0948,450,4.6887e+09,4.6865e+09,2.1892e+06,0.1284
57.2199,451,4.6965e+09,4.6943e+09,2.1890e+06,0.1244
57.3455,452,4.7042e+09,4.7021e+09,2.1887e+06,0.1248
57.4725,453,4.7120e+09,4.7098e+09,2.1885e+06,0.1262
57.6010,454,4.7198e+09,4.7176e+09,2.1883e+06,0.1277
57.7258,455,4.7275e+09,4.7253e+09,2.1880e+06,0.1241
57.8497,456,4.7353e+09,4.7331e+09,2.1878e+06,0.1232
57.9747,457,4.7430e+09,4.7408e+09,2.1876e+06,0.1244
58.1023,458,4.7507e+09,4.7485e+09,2.1873e+06,0.1268
58.2316,459,4.7584e+09,4.7562e+09,2.1871e+06,0.1285
58.3564,460,4.7661e+09,4.7639e+09,2.1869e+06,0.1240
58.4795,461,4.7738e+09,4.7716e+09,2.1866e+06,0.1224
58.6037,462,4.7815e+09,4.7793e+09,2.1864e+06,0.1236
58.7304,463,4.7892e+09,4.7870e+09,2.1861e+06,0.1259
58.8579,464,4.7969e+09,4.7947e+09,2.1859e+06,0.1267
58.9824,465,4.8045e+09,4.8023e+09,2.1857e+06,0.1238
59.1064,466,4.8122e+09,4.8100e+09,2.1854e+06,0.1235
59.2312,467,4.8198e+09,4.8176e+09,2.1852e+06,0.1242
59.3586,468,4.8274e+09,4.8253e+09,2.1850e+06,0.1265
59.4872,469,4.8351e+09,4.8329e+09,2.1848e+06,0.1278
59.6121,470,4.8427e+09,4.8405e+09,2.1845e+06,0.1241
59.7357,471,4.8503e+09,4.8481e+09,2.1843e+06,0.1229
59.8599,472,4.8579e+09,4.8557e+09,2.1841e+06,0.1236
59.9876,473,4.8655e+09,4.8633e+09,2.1839e+06,0.1270
60.1170,474,4.8730e+09,4.8709e+09,2.1836e+06,0.1285
60.2427,475,4.8806e+09,4.8784e+09,2.1834e+06,0.1249
60.3681,476,4.8882e+09,4.8860e+09,2.1832e+06,0.1247
60.4962,477,4.8957e+09,4.8935e+09,2.1830e+06,0.1273
60.6241,478,4.9033e+09,4.9011e+09,2.1828e+06,0.1272
60.7487,479,4.9108e+09,4.9086e+09,2.1825e+06,0.1239
60.8754,480,4.9183e+09,4.9161e+09,2.1823e+06,0.1255
61.0017,481,4.9258e+09,4.9236e+09,2.1821e+06,0.1255
61.1291,482,4.9333e+09,4.9311e+09,2.1819e+06,0.1266
61.2552,483,4.9408e+09,4.9386e+09,2.1817e+06,0.1253
61.3794,484,4.9483e+09,4.9461e+09,2.1815e+06,0.1236
61.5049,485,4.9558e+09,4.9536e+09,2.1812e+06,0.1247
61.6340,486,4.9633e+09,4.9611e+09,2.1810e+06,0.1280
61.7595,487,4.9707e+09,4.9685e+09,2.1808e+06,0.1248
61.8841,488,4.9782e+09,4.9760e+09,2.1806e+06,0.1239
62.0079,489,4.9856e+09,4.9834e+09,2.1804e+06,0.1228
62.1345,490,4.9931e+09,4.9909e+09,2.1801e+06,0.1259
62.2663,491,5.0005e+09,4.9983e+09,2.1799e+06,0.1311
62.3918,492,5.0079e+09,5.0057e+09,2.1797e+06,0.1247
62.5173,493,5.0153e+09,5.0132e+09,2.1795e+06,0.1247
62.6433,494,5.0228e+09,5.0206e+09,2.1793e+06,0.1252
62.7703,495,5.0302e+09,5.0280e+09,2.1791e+06,0.1264
62.8960,496,5.0375e+09,5.0354e+09,2.1788e+06,0.1249
63.0206,497,5.0449e+09,5.0428e+09,2.1786e+06,0.1239
63.1458,498,5.0523e+09,5.0501e+09,2.1784e+06,0.1244
63.2752,499,5.0597e+09,5.0575e+09,2.1782e+06,0.1287
63.4014,500,5.0670e+09,5.0649e+09,2.1780e+06,0.1255
63.5854,501,5.0744e+09,5.0722e+09,2.1778e+06,0.1197
63.7091,502,5.0817e+09,5.0796e+09,2.1775e+06,0.1230
63.8339,503,5.0891e+09,5.0869e+09,2.1773e+06,0.1234
63.9598,504,5.0964e+09,5.0942e+09,2.1771e+06,0.1252
64.0861,505,5.1037e+09,5.1015e+09,2.1769e+06,0.1257
64.2115,506,5.1110e+09,5.1089e+09,2.1767e+06,0.1246
64.3359,507,5.1183e+09,5.1162e+09,2.1765e+06,0.1236
64.4654,508,5.1256e+09,5.1235e+09,2.1763e+06,0.1288
64.5926,509,5.1329e+09,5.1307e+09,2.1761e+06,0.1265
64.7189,510,5.1402e+09,5.1380e+09,2.1759e+06,0.1256
64.8428,511,5.1475e+09,5.1453e+09,2.1756e+06,0.1231
64.9662,512,5.1548e+09,5.1526e+09,2.1754e+06,0.1227
65.0901,513,5.1620e+09,5.1598e+09,2.1752e+06,0.1233
65.2168,514,5.1693e+09,5.1671e+09,2.1750e+06,0.1259
65.3451,515,5.1765e+09,5.1744e+09,2.1748e+06,0.1276
65.4751,516,5.1838e+09,5.1816e+09,2.1746e+06,0.1292
65.6011,517,5.1910e+09,5.1888e+09,2.1744e+06,0.1253
65.7287,518,5.1982e+09,5.1961e+09,2.1742e+06,0.1269
65.8549,519,5.2055e+09,5.2033e+09,2.1739e+06,0.1255
65.9812,520,5.2127e+09,5.2105e+09,2.1737e+06,0.1255
66.1065,521,5.2199e+09,5.2177e+09,2.1735e+06,0.1246
66.2330,522,5.2271e+09,5.2249e+09,2.1733e+06,0.1257
66.3604,523,5.2343e+09,5.2321e+09,2.1731e+06,0.1267
66.4884,524,5.2414e+09,5.2393e+09,2.1729e+06,0.1273
66.6149,525,5.2486e+09,5.2464e+09,2.1727e+06,0.1257
66.7428,526,5.2558e+09,5.2536e+09,2.1725e+06,0.1271
66.8689,527,5.2629e+09,5.2608e+09,2.1723e+06,0.1254
66.9936,528,5.2701e+09,5.2679e+09,2.1721e+06,0.1239
67.1215,529,5.2772e+09,5.2750e+09,2.1719e+06,0.1270
67.2487,530,5.2844e+09,5.2822e+09,2.1717e+06,0.1264
67.3751,531,5.2915e+09,5.2893e+09,2.1715e+06,0.1256
67.5017,532,5.2986e+09,5.2964e+09,2.1713e+06,0.1258
67.6278,533,5.3057e+09,5.3035e+09,2.1711e+06,0.1253
67.7555,534,5.3128e+09,5.3106e+09,2.1709e+06,0.1269
67.8817,535,5.3199e+09,5.3177e+09,2.1707e+06,0.1255
68.0050,536,5.3270e+09,5.3248e+09,2.1705e+06,0.1225
68.1295,537,5.3341e+09,5.3319e+09,2.1703e+06,0.1238
68.2581,538,5.3411e+09,5.3390e+09,2.1701e+06,0.1278
68.3865,539,5.3482e+09,5.3460e+09,2.1699e+06,0.1275
68.5179,540,5.3553e+09,5.3531e+09,2.1697e+06,0.1305
68.6441,541,5.3623e+09,5.3601e+09,2.1695e+06,0.1255
68.7695,542,5.3694e+09,5.3672e+09,2.1693e+06,0.1247
68.8957,543,5.3764e+09,5.3742e+09,2.1691e+06,0.1255
69.0202,544,5.3834e+09,5.3812e+09,2.1689e+06,0.1237
69.1459,545,5.3904e+09,5.3883e+09,2.1688e+06,0.1249
69.2749,546,5.3975e+09,5.3953e+09,2.1686e+06,0.1281
69.4010,547,5.4045e+09,5.4023e+09,2.1684e+06,0.1255
69.5285,548,5.4115e+09,5.4093e+09,2.1682e+06,0.1268
69.6545,549,5.4184e+09,5.4163e+09,2.1680e+06,0.1253
69.7815,550,5.4254e+09,5.4233e+09,2.1678e+06,0.1262
69.9068,551,5.4324e+09,5.4302e+09,2.1676e+06,0.1247
70.0323,552,5.4394e+09,5.4372e+09,2.1674e+06,0.1247
70.1566,553,5.4463e+09,5.4442e+09,2.1672e+06,0.1234
70.2825,554,5.4533e+09,5.4511e+09,2.1670e+06,0.1252
70.4110,555,5.4602e+09,5.4581e+09,2.1668e+06,0.1278
70.5384,556,5.4672e+09,5.4650e+09,2.1667e+06,0.1267
70.6631,557,5.4741e+09,5.4719e+09,2.1665e+06,0.1241
70.7896,558,5.4810e+09,5.4788e+09,2.1663e+06,0.1257
70.9176,559,5.4879e+09,5.4858e+09,2.1661e+06,0.1271
71.0432,560,5.4948e+09,5.4927e+09,2.1660e+06,0.1248
71.1680,561,5.5017e+09,5.4996e+09,2.1658e+06,0.1239
71.2966,562,5.5086e+09,5.5065e+09,2.1656e+06,0.1278
71.4266,563,5.5155e+09,5.5134e+09,2.1654e+06,0.1292
71.5541,564,5.5224e+09,5.5202e+09,2.1652e+06,0.1266
71.6801,565,5.5293e+09,5.5271e+09,2.1651e+06,0.1252
71.8080,566,5.5362e+09,5.5340e+09,2.1649e+06,0.1271
71.9348,567,5.5430e+09,5.5409e+09,2.1647e+06,0.1260
72.0594,568,5.5499e+09,5.5477e+09,2.1645e+06,0.1238
72.1849,569,5.5567e+09,5.5546e+09,2.1644e+06,0.1247
72.3112,570,5.5636e+09,5.5614e+09,2.1642e+06,0.1255
72.4385,571,5.5704e+09,5.5683e+09,2.1640e+06,0.1266
72.5625,572,5.5773e+09,5.5751e+09,2.1638e+06,0.1234
72.6865,573,5.5841e+09,5.5819e+09,2.1637e+06,0.1233
72.8118,574,5.5909e+09,5.5887e+09,2.1635e+06,0.1246
72.9406,575,5.5977e+09,5.5955e+09,2.1633e+06,0.1280
73.0676,576,5.6045e+09,5.6023e+09,2.1632e+06,0.1262
73.1919,577,5.6113e+09,5.6091e+09,2.1630e+06,0.1236
73.3156,578,5.6181e+09,5.6159e+09,2.1628e+06,0.1228
73.4407,579,5.6249e+09,5.6227e+09,2.1627e+06,0.1245
73.5675,580,5.6316e+09,5.6295e+09,2.1625e+06,0.1259
73.6946,581,5.6384e+09,5.6362e+09,2.1623e+06,0.1265
73.8198,582,5.6451e+09,5.6430e+09,2.1622e+06,0.1243
73.9445,583,5.6519e+09,5.6497e+09,2.1620e+06,0.1239
74.0704,584,5.6586e+09,5.6565e+09,2.1618e+06,0.1253
74.1971,585,5.6654e+09,5.6632e+09,2.1617e+06,0.1261
74.3226,586,5.6721e+09,5.6699e+09,2.1615e+06,0.1248
74.4472,587,5.6788e+09,5.6766e+09,2.1613e+06,0.1239
74.5703,588,5.6855e+09,5.6833e+09,2.1612e+06,0.1224
74.6956,589,5.6922e+09,5.6900e+09,2.1610e+06,0.1246
74.8240,590,5.6989e+09,5.6967e+09,2.1609e+06,0.1277
74.9500,591,5.7056e+09,5.7034e+09,2.1607e+06,0.1252
75.0742,592,5.7123e+09,5.7101e+09,2.1605e+06,0.1234
75.1979,593,5.7189e+09,5.7168e+09,2.1604e+06,0.1231
75.3229,594,5.7256e+09,5.7235e+09,2.1602e+06,0.1240
75.4499,595,5.7323e+09,5.7301e+09,2.1601e+06,0.1262
75.5775,596,5.7389e+09,5.7368e+09,2.1599e+06,0.1267
75.7022,597,5.7456e+09,5.7434e+09,2.1598e+06,0.1239
75.8262,598,5.7522e+09,5.7501e+09,2.1596e+06,0.1233
75.9516,599,5.7589e+09,5.7567e+09,2.1595e+06,0.1246
76.0797,600,5.7655e+09,5.7634e+09,2.1593e+06,0.1273
76.2693,601,5.7722e+09,5.7700e+09,2.1592e+06,0.1234
76.3934,602,5.7788e+09,5.7766e+09,2.1590e+06,0.1233
76.5180,603,5.7854e+09,5.7832e+09,2.1588e+06,0.1232
76.6444,604,5.7920e+09,5.7899e+09,2.1587e+06,0.1257
76.7708,605,5.7986e+09,5.7965e+09,2.1585e+06,0.1256
76.8957,606,5.8052e+09,5.8031e+09,2.1584e+06,0.1240
77.0203,607,5.8118e+09,5.8097e+09,2.1582e+06,0.1239
77.1509,608,5.8184e+09,5.8162e+09,2.1581e+06,0.1299
77.2774,609,5.8250e+09,5.8228e+09,2.1579e+06,0.1258
77.4027,610,5.8316e+09,5.8294e+09,2.1578e+06,0.1245
77.5262,611,5.8381e+09,5.8360e+09,2.1577e+06,0.1228
77.6502,612,5.8447e+09,5.8425e+09,2.1575e+06,0.1232
77.7747,613,5.8512e+09,5.8491e+09,2.1574e+06,0.1238
77.9016,614,5.8578e+09,5.8556e+09,2.1572e+06,0.1262
78.0292,615,5.8643e+09,5.8622e+09,2.1571e+06,0.1268
78.1539,616,5.8708e+09,5.8687e+09,2.1569e+06,0.1239
78.2781,617,5.8774e+09,5.8752e+09,2.1568e+06,0.1235
78.4031,618,5.8839e+09,5.8817e+09,2.1566e+06,0.1243
78.5300,619,5.8904e+09,5.8882e+09,2.1565e+06,0.1260
78.6590,620,5.8969e+09,5.8947e+09,2.1563e+06,0.1282
78.7826,621,5.9034e+09,5.9012e+09,2.1562e+06,0.1228
78.9061,622,5.9099e+09,5.9077e+09,2.1561e+06,0.1229
79.0314,623,5.9164e+09,5.9142e+09,2.1559e+06,0.1247
79.1602,624,5.9228e+09,5.9207e+09,2.1558e+06,0.1278
79.2861,625,5.9293e+09,5.9271e+09,2.1556e+06,0.1251
79.4101,626,5.9358e+09,5.9336e+09,2.1555e+06,0.1233
79.5334,627,5.9422e+09,5.9401e+09,2.1553e+06,0.1226
79.6620,628,5.9487e+09,5.9465e+09,2.1552e+06,0.1279
79.7895,629,5.9551e+09,5.9530e+09,2.1551e+06,0.1268
79.9141,630,5.9616e+09,5.9594e+09,2.1549e+06,0.1239
80.0384,631,5.9680e+09,5.9658e+09,2.1548e+06,0.1235
80.1630,632,5.9744e+09,5.9723e+09,2.1547e+06,0.1240
80.2889,633,5.9808e+09,5.9787e+09,2.1545e+06,0.1252
80.4176,634,5.9872e+09,5.9851e+09,2.1544e+06,0.1278
80.5430,635,5.9936e+09,5.9915e+09,2.1542e+06,0.1247
80.6671,636,6.0000e+09,5.9979e+09,2.1541e+06,0.1233
80.7901,637,6.0064e+09,6.0043e+09,2.1539e+06,0.1223
80.9149,638,6.0128e+09,6.0107e+09,2.1538e+06,0.1240
81.0407,639,6.0192e+09,6.0171e+09,2.1537e+06,0.1250
81.1679,640,6.0256e+09,6.0234e+09,2.1535e+06,0.1265
81.2933,641,6.0320e+09,6.0298e+09,2.1534e+06,0.1246
81.4172,642,6.0383e+09,6.0362e+09,2.1532e+06,0.1232
81.5426,643,6.0447e+09,6.0425e+09,2.1531e+06,0.1247
81.6690,644,6.0510e+09,6.0489e+09,2.1530e+06,0.1256
81.7953,645,6.0574e+09,6.0552e+09,2.1528e+06,0.1255
81.9202,646,6.0637e+09,6.0616e+09,2.1527e+06,0.1243
82.0452,647,6.0700e+09,6.0679e+09,2.1526e+06,0.1242
82.1697,648,6.0764e+09,6.0742e+09,2.1524e+06,0.1237
82.2995,649,6.0827e+09,6.0805e+09,2.1523e+06,0.1291
82.4265,650,6.0890e+09,6.0868e+09,2.1521e+06,0.1263
82.5516,651,6.0953e+09,6.0931e+09,2.1520e+06,0.1243
82.6751,652,6.1016e+09,6.0994e+09,2.1519e+06,0.1229
82.8005,653,6.1079e+09,6.1057e+09,2.1518e+06,0.1246
82.9264,654,6.1142e+09,6.1120e+09,2.1516e+06,0.1252
83.0533,655,6.1205e+09,6.1183e+09,2.1515e+06,0.1262
83.1781,656,6.1267e+09,6.1246e+09,2.1514e+06,0.1240
83.3031,657,6.1330e+09,6.1309e+09,2.1512e+06,0.1241
83.4283,658,6.1393e+09,6.1371e+09,2.1511e+06,0.1244
83.5549,659,6.1455e+09,6.1434e+09,2.1510e+06,0.1258
83.6815,660,6.1518e+09,6.1496e+09,2.1508e+06,0.1259
83.8057,661,6.1580e+09,6.1559e+09,2.1507e+06,0.1235
83.9306,662,6.1643e+09,6.1621e+09,2.1506e+06,0.1243
84.0546,663,6.1705e+09,6.1683e+09,2.1505e+06,0.1233
84.1807,664,6.1767e+09,6.1746e+09,2.1503e+06,0.1254
84.3091,665,6.1829e+09,6.1808e+09,2.1502e+06,0.1272
84.4355,666,6.1891e+09,6.1870e+09,2.1501e+06,0.1257
84.5606,667,6.1954e+09,6.1932e+09,2.1500e+06,0.1244
84.6861,668,6.2016e+09,6.1994e+09,2.1498e+06,0.1247
84.8136,669,6.2077e+09,6.2056e+09,2.1497e+06,0.1267
84.9419,670,6.2139e+09,6.2118e+09,2.1496e+06,0.1275
85.0673,671,6.2201e+09,6.2180e+09,2.1495e+06,0.1245
85.2006,672,6.2263e+09,6.2241e+09,2.1494e+06,0.1325
85.3283,673,6.2325e+09,6.2303e+09,2.1492e+06,0.1267
85.4537,674,6.2386e+09,6.2365e+09,2.1491e+06,0.1246
85.5809,675,6.2448e+09,6.2426e+09,2.1490e+06,0.1263
85.7142,676,6.2509e+09,6.2488e+09,2.1489e+06,0.1324
85.8402,677,6.2571e+09,6.2549e+09,2.1488e+06,0.1251
85.9679,678,6.2632e+09,6.2611e+09,2.1486e+06,0.1268
86.0959,679,6.2693e+09,6.2672e+09,2.1485e+06,0.1273
86.2213,680,6.2755e+09,6.2733e+09,2.1484e+06,0.1246
86.3472,681,6.2816e+09,6.2795e+09,2.1483e+06,0.1252
86.4732,682,6.2877e+09,6.2856e+09,2.1482e+06,0.1252
86.6005,683,6.2938e+09,6.2917e+09,2.1480e+06,0.1265
86.7262,684,6.2999e+09,6.2978e+09,2.1479e+06,0.1250
86.8496,685,6.3060e+09,6.3039e+09,2.1478e+06,0.1227
86.9740,686,6.3121e+09,6.3100e+09,2.1477e+06,0.1237
87.1002,687,6.3182e+09,6.3161e+09,2.1476e+06,0.1254
87.2274,688,6.3243e+09,6.3222e+09,2.1475e+06,0.1265
87.3522,689,6.3304e+09,6.3283e+09,2.1473e+06,0.1240
87.4767,690,6.3365e+09,6.3343e+09,2.1472e+06,0.1238
87.6007,691,6.3425e+09,6.3404e+09,2.1471e+06,0.1234
87.7261,692,6.3486e+09,6.3465e+09,2.1470e+06,0.1246
87.8532,693,6.3547e+09,6.3525e+09,2.1469e+06,0.1263
87.9801,694,6.3607e+09,6.3586e+09,2.1468e+06,0.1263
88.1042,695,6.3668e+09,6.3646e+09,2.1466e+06,0.1234
88.2304,696,6.3728e+09,6.3707e+09,2.1465e+06,0.1255
88.3576,697,6.3788e+09,6.3767e+09,2.1464e+06,0.1264
88.4858,698,6.3849e+09,6.3827e+09,2.1463e+06,0.1274
88.6098,699,6.3909e+09,6.3887e+09,2.1462e+06,0.1233
88.7340,700,6.3969e+09,6.3948e+09,2.1461e+06,0.1235
88.9142,701,6.4029e+09,6.4008e+09,2.1459e+06,0.1182
89.0372,702,6.4089e+09,6.4068e+09,2.1458e+06,0.1223
89.1600,703,6.4149e+09,6.4128e+09,2.1457e+06,0.1221
89.2849,704,6.4209e+09,6.4188e+09,2.1456e+06,0.1243
89.4105,705,6.4269e+09,6.4248e+09,2.1455e+06,0.1250
89.5379,706,6.4329e+09,6.4308e+09,2.1454e+06,0.1261
89.6631,707,6.4389e+09,6.4368e+09,2.1452e+06,0.1245
89.7934,708,6.4449e+09,6.4427e+09,2.1451e+06,0.1295
89.9226,709,6.4509e+09,6.4487e+09,2.1450e+06,0.1285
90.0497,710,6.4568e+09,6.4547e+09,2.1449e+06,0.1264
90.1738,711,6.4628e+09,6.4607e+09,2.1448e+06,0.1234
90.2983,712,6.4688e+09,6.4666e+09,2.1447e+06,0.1236
90.4241,713,6.4747e+09,6.4726e+09,2.1446e+06,0.1251
90.5511,714,6.4807e+09,6.4785e+09,2.1444e+06,0.1263
90.6769,715,6.4866e+09,6.4845e+09,2.1443e+06,0.1250
90.8032,716,6.4926e+09,6.4904e+09,2.1442e+06,0.1256
90.9302,717,6.4985e+09,6.4963e+09,2.1441e+06,0.1261
91.0584,718,6.5044e+09,6.5023e+09,2.1440e+06,0.1275
91.1846,719,6.5103e+09,6.5082e+09,2.1439e+06,0.1255
91.3086,720,6.5163e+09,6.5141e+09,2.1438e+06,0.1232
91.4322,721,6.5222e+09,6.5200e+09,2.1437e+06,0.1229
91.5570,722,6.5281e+09,6.5259e+09,2.1436e+06,0.1242
91.6839,723,6.5340e+09,6.5319e+09,2.1435e+06,0.1262
91.8099,724,6.5399e+09,6.5378e+09,2.1433e+06,0.1254
91.9345,725,6.5458e+09,6.5436e+09,2.1432e+06,0.1239
92.0595,726,6.5517e+09,6.5495e+09,2.1431e+06,0.1243
92.1873,727,6.5576e+09,6.5554e+09,2.1430e+06,0.1271
92.3151,728,6.5634e+09,6.5613e+09,2.1429e+06,0.1271
92.4397,729,6.5693e+09,6.5672e+09,2.1428e+06,0.1238
92.5639,730,6.5752e+09,6.5731e+09,2.1427e+06,0.1235
92.6881,731,6.5811e+09,6.5789e+09,2.1426e+06,0.1234
92.8127,732,6.5869e+09,6.5848e+09,2.1425e+06,0.1240
92.9397,733,6.5928e+09,6.5906e+09,2.1423e+06,0.1263
93.0673,734,6.5986e+09,6.5965e+09,2.1422e+06,0.1269
93.1919,735,6.6045e+09,6.6023e+09,2.1421e+06,0.1236
93.3164,736,6.6103e+09,6.6082e+09,2.1420e+06,0.1238
93.4418,737,6.6161e+09,6.6140e+09,2.1419e+06,0.1248
93.5688,738,6.6220e+09,6.6198e+09,2.1418e+06,0.1261
93.6951,739,6.6278e+09,6.6257e+09,2.1417e+06,0.1255
93.8190,740,6.6336e+09,6.6315e+09,2.1416e+06,0.1232
93.9426,741,6.6394e+09,6.6373e+09,2.1414e+06,0.1229
94.0668,742,6.6452e+09,6.6431e+09,2.1413e+06,0.1234
94.1940,743,6.6510e+09,6.6489e+09,2.1412e+06,0.1265
94.3214,744,6.6568e+09,6.6547e+09,2.1411e+06,0.1266
94.4463,745,6.6626e+09,6.6605e+09,2.1410e+06,0.1242
94.5702,746,6.6684e+09,6.6663e+09,2.1409e+06,0.1231
94.6943,747,6.6742e+09,6.6721e+09,2.1407e+06,0.1233
94.8212,748,6.6800e+09,6.6778e+09,2.1406e+06,0.1263
94.9503,749,6.6858e+09,6.6836e+09,2.1405e+06,0.1283
95.0748,750,6.6915e+09,6.6894e+09,2.1404e+06,0.1238
95.1990,751,6.6973e+09,6.6952e+09,2.1403e+06,0.1234
95.3254,752,6.7030e+09,6.7009e+09,2.1402e+06,0.1256
95.4551,753,6.7088e+09,6.7067e+09,2.1401e+06,0.1286
95.5807,754,6.7146e+09,6.7124e+09,2.1400e+06,0.1247
95.7045,755,6.7203e+09,6.7182e+09,2.1398e+06,0.1231
95.8276,756,6.7260e+09,6.7239e+09,2.1397e+06,0.1224
95.9541,757,6.7318e+09,6.7296e+09,2.1396e+06,0.1259
96.0821,758,6.7375e+09,6.7354e+09,2.1395e+06,0.1269
96.2076,759,6.7432e+09,6.7411e+09,2.1394e+06,0.1247
96.3310,760,6.7489e+09,6.7468e+09,2.1393e+06,0.1228
96.4545,761,6.7547e+09,6.7525e+09,2.1392e+06,0.1230
96.5784,762,6.7604e+09,6.7582e+09,2.1391e+06,0.1233
96.7033,763,6.7661e+09,6.7639e+09,2.1389e+06,0.1242
96.8301,764,6.7718e+09,6.7696e+09,2.1388e+06,0.1260
96.9569,765,6.7775e+09,6.7753e+09,2.1387e+06,0.1262
97.0817,766,6.7832e+09,6.7810e+09,2.1386e+06,0.1241
97.2065,767,6.7889e+09,6.7867e+09,2.1385e+06,0.1241
97.3401,768,6.7945e+09,6.7924e+09,2.1384e+06,0.1239
97.4656,769,6.8002e+09,6.7981e+09,2.1383e+06,0.1248
97.5893,770,6.8059e+09,6.8038e+09,2.1381e+06,0.1230
97.7131,771,6.8116e+09,6.8094e+09,2.1380e+06,0.1232
97.8384,772,6.8172e+09,6.8151e+09,2.1379e+06,0.1246
97.9667,773,6.8229e+09,6.8208e+09,2.1378e+06,0.1273
98.0922,774,6.8285e+09,6.8264e+09,2.1377e+06,0.1248
