run_time,iteration,loss,style_loss,content_loss,time
51.1479,387,1.3009e+07,1.1486e+07,1.5237e+06,0.1229
51.2827,388,1.2982e+07,1.1458e+07,1.5234e+06,0.1258
51.4146,389,1.2955e+07,1.1431e+07,1.5232e+06,0.1235
51.5468,390,1.2927e+07,1.1404e+07,1.5229e+06,0.1235
51.6772,391,1.2900e+07,1.1378e+07,1.5226e+06,0.1224
51.8095,392,1.2873e+07,1.1351e+07,1.5222e+06,0.1241
51.9390,393,1.2846e+07,1.1324e+07,1.5219e+06,0.1217
52.0717,394,1.2819e+07,1.1297e+07,1.5215e+06,0.1246
52.2012,395,1.2792e+07,1.1271e+07,1.5211e+06,0.1217
52.3358,396,1.2765e+07,1.1244e+07,1.5208e+06,0.1260
52.4663,397,1.2738e+07,1.1217e+07,1.5204e+06,0.1224
52.5997,398,1.2711e+07,1.1191e+07,1.5200e+06,0.1252
52.7295,399,1.2685e+07,1.1165e+07,1.5195e+06,0.1219
52.8625,400,1.2659e+07,1.1140e+07,1.5191e+06,0.1249
53.0467,401,1.2633e+07,1.1114e+07,1.5187e+06,0.1208
53.1774,402,1.2607e+07,1.1089e+07,1.5182e+06,0.1225
53.3110,403,1.2581e+07,1.1064e+07,1.5176e+06,0.1243
53.4407,404,1.2556e+07,1.1038e+07,1.5171e+06,0.1221
53.5728,405,1.2530e+07,1.1013e+07,1.5165e+06,0.1241
53.7024,406,1.2504e+07,1.0988e+07,1.5159e+06,0.1220
53.8373,407,1.2478e+07,1.0963e+07,1.5152e+06,0.1269
53.9668,408,1.2452e+07,1.0938e+07,1.5146e+06,0.1220
54.0988,409,1.2427e+07,1.0913e+07,1.5139e+06,0.1244
54.2299,410,1.2401e+07,1.0888e+07,1.5133e+06,0.1232
54.3613,411,1.2376e+07,1.0864e+07,1.5127e+06,0.1236
54.4894,412,1.2352e+07,1.0839e+07,1.5121e+06,0.1207
54.6199,413,1.2327e+07,1.0816e+07,1.5115e+06,0.1230
54.7500,414,1.2303e+07,1.0792e+07,1.5109e+06,0.1228
54.8789,415,1.2279e+07,1.0768e+07,1.5103e+06,0.1217
55.0127,416,1.2254e+07,1.0745e+07,1.5096e+06,0.1259
55.1457,417,1.2230e+07,1.0721e+07,1.5089e+06,0.1253
55.2802,418,1.2206e+07,1.0698e+07,1.5083e+06,0.1258
55.4114,419,1.2183e+07,1.0675e+07,1.5076e+06,0.1232
55.5415,420,1.2159e+07,1.0652e+07,1.5069e+06,0.1224
55.6712,421,1.2136e+07,1.0630e+07,1.5062e+06,0.1220
55.8030,422,1.2113e+07,1.0607e+07,1.5055e+06,0.1239
55.9326,423,1.2090e+07,1.0585e+07,1.5049e+06,0.1218
56.0651,424,1.2067e+07,1.0563e+07,1.5042e+06,0.1245
56.1975,425,1.2045e+07,1.0541e+07,1.5036e+06,0.1251
56.3299,426,1.2023e+07,1.0520e+07,1.5030e+06,0.1246
56.4602,427,1.2001e+07,1.0498e+07,1.5025e+06,0.1228
56.5931,428,1.1979e+07,1.0477e+07,1.5019e+06,0.1252
56.7235,429,1.1957e+07,1.0456e+07,1.5015e+06,0.1226
56.8555,430,1.1936e+07,1.0435e+07,1.5010e+06,0.1242
56.9829,431,1.1914e+07,1.0414e+07,1.5006e+06,0.1200
57.1138,432,1.1893e+07,1.0393e+07,1.5001e+06,0.1236
57.2471,433,1.1872e+07,1.0372e+07,1.4997e+06,0.1214
57.3809,434,1.1850e+07,1.0351e+07,1.4993e+06,0.1258
57.5107,435,1.1829e+07,1.0330e+07,1.4989e+06,0.1222
57.6434,436,1.1807e+07,1.0309e+07,1.4985e+06,0.1248
57.7736,437,1.1786e+07,1.0287e+07,1.4981e+06,0.1226
57.9063,438,1.1764e+07,1.0266e+07,1.4977e+06,0.1250
58.0359,439,1.1743e+07,1.0245e+07,1.4973e+06,0.1220
58.1668,440,1.1721e+07,1.0224e+07,1.4968e+06,0.1230
58.2976,441,1.1700e+07,1.0203e+07,1.4964e+06,0.1230
58.4274,442,1.1679e+07,1.0183e+07,1.4960e+06,0.1224
58.5605,443,1.1658e+07,1.0162e+07,1.4956e+06,0.1251
58.6896,444,1.1637e+07,1.0142e+07,1.4952e+06,0.1216
58.8214,445,1.1616e+07,1.0121e+07,1.4948e+06,0.1243
58.9509,446,1.1595e+07,1.0100e+07,1.4944e+06,0.1216
59.0832,447,1.1573e+07,1.0079e+07,1.4940e+06,0.1248
59.2128,448,1.1552e+07,1.0058e+07,1.4936e+06,0.1223
59.3450,449,1.1530e+07,1.0037e+07,1.4931e+06,0.1244
59.4743,450,1.1509e+07,1.0016e+07,1.4927e+06,0.1217
59.6060,451,1.1487e+07,9.9950e+06,1.4921e+06,0.1244
59.7373,452,1.1466e+07,9.9742e+06,1.4915e+06,0.1236
59.8675,453,1.1445e+07,9.9537e+06,1.4909e+06,0.1225
59.9994,454,1.1424e+07,9.9334e+06,1.4902e+06,0.1239
60.1287,455,1.1403e+07,9.9133e+06,1.4896e+06,0.1217
60.2612,456,1.1382e+07,9.8932e+06,1.4889e+06,0.1243
60.3912,457,1.1361e+07,9.8731e+06,1.4882e+06,0.1222
60.5251,458,1.1341e+07,9.8532e+06,1.4875e+06,0.1256
60.6562,459,1.1320e+07,9.8333e+06,1.4867e+06,0.1232
60.7896,460,1.1300e+07,9.8137e+06,1.4860e+06,0.1251
60.9188,461,1.1279e+07,9.7941e+06,1.4852e+06,0.1217
61.0502,462,1.1259e+07,9.7745e+06,1.4845e+06,0.1235
61.1797,463,1.1239e+07,9.7551e+06,1.4837e+06,0.1214
61.3138,464,1.1218e+07,9.7355e+06,1.4830e+06,0.1263
61.4438,465,1.1198e+07,9.7160e+06,1.4822e+06,0.1225
61.5803,466,1.1178e+07,9.6966e+06,1.4814e+06,0.1290
61.7091,467,1.1158e+07,9.6773e+06,1.4807e+06,0.1214
61.8418,468,1.1138e+07,9.6580e+06,1.4799e+06,0.1249
61.9721,469,1.1118e+07,9.6386e+06,1.4791e+06,0.1221
62.1041,470,1.1098e+07,9.6193e+06,1.4783e+06,0.1241
62.2339,471,1.1078e+07,9.6000e+06,1.4775e+06,0.1220
62.3667,472,1.1058e+07,9.5808e+06,1.4768e+06,0.1248
62.4975,473,1.1038e+07,9.5617e+06,1.4760e+06,0.1231
62.6314,474,1.1018e+07,9.5428e+06,1.4753e+06,0.1258
62.7612,475,1.0998e+07,9.5239e+06,1.4746e+06,0.1219
62.8932,476,1.0979e+07,9.5052e+06,1.4738e+06,0.1244
63.0240,477,1.0960e+07,9.4866e+06,1.4730e+06,0.1231
63.1575,478,1.0940e+07,9.4681e+06,1.4722e+06,0.1257
63.2901,479,1.0921e+07,9.4496e+06,1.4714e+06,0.1248
63.4215,480,1.0902e+07,9.4312e+06,1.4707e+06,0.1233
63.5526,481,1.0883e+07,9.4128e+06,1.4699e+06,0.1236
63.6855,482,1.0864e+07,9.3945e+06,1.4691e+06,0.1251
63.8155,483,1.0844e+07,9.3761e+06,1.4684e+06,0.1221
63.9475,484,1.0825e+07,9.3577e+06,1.4677e+06,0.1239
64.0776,485,1.0806e+07,9.3393e+06,1.4669e+06,0.1224
64.2115,486,1.0787e+07,9.3211e+06,1.4663e+06,0.1259
64.3429,487,1.0769e+07,9.3029e+06,1.4656e+06,0.1217
64.4755,488,1.0750e+07,9.2847e+06,1.4650e+06,0.1246
64.6058,489,1.0731e+07,9.2663e+06,1.4643e+06,0.1226
64.7393,490,1.0712e+07,9.2480e+06,1.4637e+06,0.1255
64.8681,491,1.0693e+07,9.2296e+06,1.4631e+06,0.1212
64.9998,492,1.0674e+07,9.2112e+06,1.4625e+06,0.1242
65.1285,493,1.0655e+07,9.1929e+06,1.4619e+06,0.1215
65.2611,494,1.0636e+07,9.1746e+06,1.4613e+06,0.1249
65.3915,495,1.0617e+07,9.1564e+06,1.4606e+06,0.1221
65.5221,496,1.0598e+07,9.1382e+06,1.4600e+06,0.1232
65.6535,497,1.0580e+07,9.1202e+06,1.4594e+06,0.1237
65.7832,498,1.0561e+07,9.1023e+06,1.4588e+06,0.1222
65.9146,499,1.0543e+07,9.0844e+06,1.4581e+06,0.1241
66.0432,500,1.0524e+07,9.0669e+06,1.4574e+06,0.1211
66.2350,501,1.0506e+07,9.0495e+06,1.4567e+06,0.1224
66.3685,502,1.0488e+07,9.0324e+06,1.4560e+06,0.1231
66.5030,503,1.0471e+07,9.0154e+06,1.4553e+06,0.1251
66.6343,504,1.0453e+07,8.9987e+06,1.4546e+06,0.1232
66.7676,505,1.0436e+07,8.9820e+06,1.4539e+06,0.1251
66.8995,506,1.0419e+07,8.9654e+06,1.4531e+06,0.1240
67.0357,507,1.0401e+07,8.9490e+06,1.4524e+06,0.1284
67.1698,508,1.0384e+07,8.9326e+06,1.4516e+06,0.1262
67.2993,509,1.0367e+07,8.9163e+06,1.4509e+06,0.1219
67.4315,510,1.0350e+07,8.8999e+06,1.4502e+06,0.1242
67.5608,511,1.0333e+07,8.8836e+06,1.4495e+06,0.1220
67.6917,512,1.0316e+07,8.8674e+06,1.4488e+06,0.1234
67.8218,513,1.0300e+07,8.8514e+06,1.4481e+06,0.1227
67.9527,514,1.0283e+07,8.8356e+06,1.4474e+06,0.1231
68.0843,515,1.0266e+07,8.8196e+06,1.4467e+06,0.1240
68.2131,516,1.0250e+07,8.8038e+06,1.4461e+06,0.1215
68.3479,517,1.0233e+07,8.7880e+06,1.4454e+06,0.1272
68.4798,518,1.0217e+07,8.7722e+06,1.4447e+06,0.1242
68.6135,519,1.0201e+07,8.7565e+06,1.4440e+06,0.1254
68.7464,520,1.0184e+07,8.7406e+06,1.4433e+06,0.1250
68.8772,521,1.0167e+07,8.7246e+06,1.4427e+06,0.1227
69.0069,522,1.0151e+07,8.7086e+06,1.4421e+06,0.1221
69.1390,523,1.0134e+07,8.6927e+06,1.4415e+06,0.1243
69.2694,524,1.0118e+07,8.6769e+06,1.4409e+06,0.1221
69.4032,525,1.0101e+07,8.6612e+06,1.4403e+06,0.1237
69.5348,526,1.0085e+07,8.6457e+06,1.4397e+06,0.1237
69.6680,527,1.0069e+07,8.6304e+06,1.4391e+06,0.1257
69.8004,528,1.0054e+07,8.6154e+06,1.4385e+06,0.1246
69.9318,529,1.0038e+07,8.6006e+06,1.4379e+06,0.1237
70.0625,530,1.0023e+07,8.5858e+06,1.4373e+06,0.1233
70.1951,531,1.0008e+07,8.5710e+06,1.4367e+06,0.1238
70.3275,532,9.9926e+06,8.5564e+06,1.4362e+06,0.1246
70.4583,533,9.9775e+06,8.5418e+06,1.4357e+06,0.1229
70.5939,534,9.9626e+06,8.5275e+06,1.4351e+06,0.1281
70.7249,535,9.9478e+06,8.5132e+06,1.4346e+06,0.1232
70.8577,536,9.9329e+06,8.4989e+06,1.4340e+06,0.1248
70.9874,537,9.9182e+06,8.4847e+06,1.4335e+06,0.1219
71.1192,538,9.9035e+06,8.4705e+06,1.4330e+06,0.1239
71.2501,539,9.8888e+06,8.4564e+06,1.4324e+06,0.1233
71.3817,540,9.8742e+06,8.4423e+06,1.4319e+06,0.1240
71.5120,541,9.8597e+06,8.4284e+06,1.4313e+06,0.1226
71.6415,542,9.8452e+06,8.4144e+06,1.4308e+06,0.1219
71.7729,543,9.8306e+06,8.4003e+06,1.4303e+06,0.1235
71.9018,544,9.8159e+06,8.3862e+06,1.4297e+06,0.1214
72.0337,545,9.8011e+06,8.3719e+06,1.4292e+06,0.1242
72.1634,546,9.7862e+06,8.3576e+06,1.4287e+06,0.1223
72.2958,547,9.7714e+06,8.3433e+06,1.4282e+06,0.1245
72.4253,548,9.7567e+06,8.3290e+06,1.4277e+06,0.1221
72.5565,549,9.7419e+06,8.3147e+06,1.4272e+06,0.1238
72.6859,550,9.7270e+06,8.3003e+06,1.4267e+06,0.1222
72.8158,551,9.7121e+06,8.2858e+06,1.4262e+06,0.1225
72.9486,552,9.6969e+06,8.2712e+06,1.4258e+06,0.1249
73.0778,553,9.6818e+06,8.2566e+06,1.4253e+06,0.1215
73.2112,554,9.6668e+06,8.2420e+06,1.4248e+06,0.1255
73.3405,555,9.6517e+06,8.2273e+06,1.4244e+06,0.1217
73.4737,556,9.6365e+06,8.2126e+06,1.4239e+06,0.1255
73.6033,557,9.6214e+06,8.1979e+06,1.4235e+06,0.1219
73.7361,558,9.6064e+06,8.1833e+06,1.4231e+06,0.1251
73.8660,559,9.5914e+06,8.1687e+06,1.4228e+06,0.1224
73.9975,560,9.5765e+06,8.1540e+06,1.4224e+06,0.1231
74.1278,561,9.5616e+06,8.1394e+06,1.4221e+06,0.1229
74.2588,562,9.5468e+06,8.1249e+06,1.4219e+06,0.1230
74.3893,563,9.5319e+06,8.1103e+06,1.4216e+06,0.1229
74.5212,564,9.5170e+06,8.0957e+06,1.4213e+06,0.1242
74.6541,565,9.5022e+06,8.0811e+06,1.4211e+06,0.1249
74.7866,566,9.4875e+06,8.0666e+06,1.4209e+06,0.1247
74.9197,567,9.4729e+06,8.0521e+06,1.4207e+06,0.1253
75.0535,568,9.4582e+06,8.0376e+06,1.4205e+06,0.1253
75.1848,569,9.4435e+06,8.0232e+06,1.4203e+06,0.1235
75.3173,570,9.4288e+06,8.0087e+06,1.4201e+06,0.1245
75.4482,571,9.4141e+06,7.9942e+06,1.4199e+06,0.1233
75.5811,572,9.3995e+06,7.9798e+06,1.4197e+06,0.1250
75.7096,573,9.3850e+06,7.9655e+06,1.4195e+06,0.1208
75.8404,574,9.3706e+06,7.9513e+06,1.4193e+06,0.1234
75.9711,575,9.3564e+06,7.9372e+06,1.4191e+06,0.1232
76.1007,576,9.3422e+06,7.9232e+06,1.4190e+06,0.1223
76.2325,577,9.3282e+06,7.9094e+06,1.4188e+06,0.1243
76.3636,578,9.3142e+06,7.8957e+06,1.4186e+06,0.1236
76.4955,579,9.3004e+06,7.8820e+06,1.4183e+06,0.1224
76.6238,580,9.2865e+06,7.8684e+06,1.4181e+06,0.1210
76.7562,581,9.2728e+06,7.8549e+06,1.4180e+06,0.1248
76.8855,582,9.2592e+06,7.8415e+06,1.4178e+06,0.1217
77.0168,583,9.2457e+06,7.8281e+06,1.4176e+06,0.1234
77.1477,584,9.2322e+06,7.8147e+06,1.4174e+06,0.1231
77.2783,585,9.2187e+06,7.8014e+06,1.4173e+06,0.1227
77.4108,586,9.2054e+06,7.7883e+06,1.4172e+06,0.1249
77.5405,587,9.1924e+06,7.7753e+06,1.4170e+06,0.1221
77.6716,588,9.1793e+06,7.7624e+06,1.4169e+06,0.1233
77.8006,589,9.1664e+06,7.7497e+06,1.4168e+06,0.1214
77.9332,590,9.1536e+06,7.7370e+06,1.4166e+06,0.1250
78.0613,591,9.1409e+06,7.7245e+06,1.4164e+06,0.1207
78.1923,592,9.1282e+06,7.7119e+06,1.4163e+06,0.1235
78.3228,593,9.1155e+06,7.6993e+06,1.4162e+06,0.1230
78.4521,594,9.1028e+06,7.6868e+06,1.4160e+06,0.1216
78.5835,595,9.0903e+06,7.6744e+06,1.4159e+06,0.1240
78.7126,596,9.0778e+06,7.6621e+06,1.4157e+06,0.1217
78.8459,597,9.0653e+06,7.6498e+06,1.4156e+06,0.1258
78.9761,598,9.0528e+06,7.6374e+06,1.4154e+06,0.1224
79.1097,599,9.0404e+06,7.6251e+06,1.4153e+06,0.1255
79.2397,600,9.0280e+06,7.6128e+06,1.4152e+06,0.1224
79.4220,601,9.0157e+06,7.6007e+06,1.4151e+06,0.1193
79.5544,602,9.0035e+06,7.5885e+06,1.4150e+06,0.1243
79.6836,603,8.9912e+06,7.5764e+06,1.4149e+06,0.1216
79.8159,604,8.9790e+06,7.5642e+06,1.4148e+06,0.1244
79.9450,605,8.9668e+06,7.5521e+06,1.4147e+06,0.1216
80.0739,606,8.9545e+06,7.5398e+06,1.4146e+06,0.1214
80.2071,607,8.9422e+06,7.5276e+06,1.4146e+06,0.1256
80.3367,608,8.9299e+06,7.5154e+06,1.4145e+06,0.1221
80.4680,609,8.9177e+06,7.5033e+06,1.4144e+06,0.1236
80.5969,610,8.9055e+06,7.4912e+06,1.4143e+06,0.1215
80.7284,611,8.8934e+06,7.4792e+06,1.4142e+06,0.1240
80.8585,612,8.8813e+06,7.4672e+06,1.4141e+06,0.1227
80.9916,613,8.8692e+06,7.4552e+06,1.4140e+06,0.1249
81.1220,614,8.8572e+06,7.4433e+06,1.4139e+06,0.1227
81.2550,615,8.8452e+06,7.4314e+06,1.4138e+06,0.1250
81.3867,616,8.8332e+06,7.4195e+06,1.4137e+06,0.1239
81.5261,617,8.8212e+06,7.4076e+06,1.4135e+06,0.1227
81.6583,618,8.8091e+06,7.3957e+06,1.4134e+06,0.1241
81.7906,619,8.7970e+06,7.3837e+06,1.4133e+06,0.1243
81.9238,620,8.7848e+06,7.3716e+06,1.4131e+06,0.1251
82.0550,621,8.7726e+06,7.3596e+06,1.4130e+06,0.1233
82.1887,622,8.7603e+06,7.3475e+06,1.4128e+06,0.1258
82.3199,623,8.7480e+06,7.3355e+06,1.4126e+06,0.1235
82.4533,624,8.7358e+06,7.3234e+06,1.4124e+06,0.1254
82.5825,625,8.7235e+06,7.3114e+06,1.4121e+06,0.1218
82.7139,626,8.7113e+06,7.2994e+06,1.4119e+06,0.1238
82.8444,627,8.6992e+06,7.2875e+06,1.4117e+06,0.1232
82.9758,628,8.6871e+06,7.2757e+06,1.4114e+06,0.1237
83.1070,629,8.6750e+06,7.2639e+06,1.4112e+06,0.1237
83.2370,630,8.6629e+06,7.2520e+06,1.4109e+06,0.1224
83.3693,631,8.6508e+06,7.2402e+06,1.4106e+06,0.1245
83.4991,632,8.6387e+06,7.2284e+06,1.4102e+06,0.1221
83.6314,633,8.6265e+06,7.2166e+06,1.4099e+06,0.1244
83.7608,634,8.6143e+06,7.2048e+06,1.4096e+06,0.1217
83.8942,635,8.6021e+06,7.1929e+06,1.4092e+06,0.1253
84.0237,636,8.5899e+06,7.1810e+06,1.4089e+06,0.1218
84.1563,637,8.5776e+06,7.1691e+06,1.4085e+06,0.1248
84.2854,638,8.5653e+06,7.1572e+06,1.4081e+06,0.1217
84.4173,639,8.5530e+06,7.1453e+06,1.4077e+06,0.1243
84.5481,640,8.5406e+06,7.1333e+06,1.4073e+06,0.1234
84.6789,641,8.5283e+06,7.1214e+06,1.4069e+06,0.1233
84.8092,642,8.5159e+06,7.1094e+06,1.4066e+06,0.1230
84.9378,643,8.5035e+06,7.0973e+06,1.4062e+06,0.1214
85.0699,644,8.4912e+06,7.0854e+06,1.4058e+06,0.1244
85.1979,645,8.4788e+06,7.0734e+06,1.4054e+06,0.1207
85.3318,646,8.4664e+06,7.0613e+06,1.4050e+06,0.1260
85.4676,647,8.4539e+06,7.0493e+06,1.4046e+06,0.1279
85.6014,648,8.4415e+06,7.0372e+06,1.4043e+06,0.1237
85.7394,649,8.4290e+06,7.0251e+06,1.4039e+06,0.1299
85.8713,650,8.4165e+06,7.0130e+06,1.4035e+06,0.1240
86.0052,651,8.4041e+06,7.0010e+06,1.4031e+06,0.1261
86.1376,652,8.3917e+06,6.9889e+06,1.4028e+06,0.1246
86.2683,653,8.3792e+06,6.9768e+06,1.4024e+06,0.1225
86.3988,654,8.3669e+06,6.9648e+06,1.4020e+06,0.1230
86.5401,655,8.3546e+06,6.9530e+06,1.4016e+06,0.1337
86.6740,656,8.3424e+06,6.9412e+06,1.4013e+06,0.1258
86.8047,657,8.3303e+06,6.9294e+06,1.4009e+06,0.1231
86.9359,658,8.3182e+06,6.9177e+06,1.4005e+06,0.1234
87.0645,659,8.3061e+06,6.9060e+06,1.4001e+06,0.1213
87.1969,660,8.2940e+06,6.8943e+06,1.3997e+06,0.1249
87.3269,661,8.2820e+06,6.8826e+06,1.3994e+06,0.1222
87.4615,662,8.2699e+06,6.8709e+06,1.3990e+06,0.1265
87.5940,663,8.2579e+06,6.8593e+06,1.3986e+06,0.1246
87.7284,664,8.2459e+06,6.8477e+06,1.3982e+06,0.1261
87.8614,665,8.2339e+06,6.8361e+06,1.3978e+06,0.1251
87.9929,666,8.2218e+06,6.8244e+06,1.3974e+06,0.1237
88.1262,667,8.2099e+06,6.8128e+06,1.3970e+06,0.1250
88.2573,668,8.1980e+06,6.8013e+06,1.3967e+06,0.1230
88.3898,669,8.1861e+06,6.7898e+06,1.3963e+06,0.1245
88.5221,670,8.1743e+06,6.7784e+06,1.3960e+06,0.1248
88.6545,671,8.1627e+06,6.7670e+06,1.3956e+06,0.1248
88.7834,672,8.1510e+06,6.7557e+06,1.3953e+06,0.1217
88.9142,673,8.1394e+06,6.7444e+06,1.3950e+06,0.1235
89.0453,674,8.1280e+06,6.7333e+06,1.3947e+06,0.1235
89.1748,675,8.1166e+06,6.7221e+06,1.3944e+06,0.1221
89.3063,676,8.1052e+06,6.7110e+06,1.3942e+06,0.1237
89.4353,677,8.0939e+06,6.7000e+06,1.3939e+06,0.1216
89.5670,678,8.0827e+06,6.6891e+06,1.3937e+06,0.1244
89.6956,679,8.0716e+06,6.6782e+06,1.3934e+06,0.1210
89.8284,680,8.0605e+06,6.6673e+06,1.3932e+06,0.1251
89.9589,681,8.0495e+06,6.6565e+06,1.3929e+06,0.1226
90.0924,682,8.0384e+06,6.6457e+06,1.3927e+06,0.1253
90.2217,683,8.0274e+06,6.6349e+06,1.3925e+06,0.1216
90.3531,684,8.0165e+06,6.6242e+06,1.3923e+06,0.1235
90.4833,685,8.0057e+06,6.6135e+06,1.3921e+06,0.1225
90.6175,686,7.9948e+06,6.6028e+06,1.3920e+06,0.1265
90.7482,687,7.9839e+06,6.5921e+06,1.3918e+06,0.1231
90.8791,688,7.9730e+06,6.5814e+06,1.3917e+06,0.1232
91.0098,689,7.9622e+06,6.5707e+06,1.3915e+06,0.1235
91.1392,690,7.9515e+06,6.5601e+06,1.3914e+06,0.1218
91.2714,691,7.9407e+06,6.5495e+06,1.3912e+06,0.1240
91.3994,692,7.9299e+06,6.5389e+06,1.3910e+06,0.1207
91.5311,693,7.9192e+06,6.5284e+06,1.3909e+06,0.1241
91.6615,694,7.9086e+06,6.5178e+06,1.3907e+06,0.1215
91.7928,695,7.8980e+06,6.5074e+06,1.3905e+06,0.1236
91.9233,696,7.8874e+06,6.4970e+06,1.3904e+06,0.1231
92.0536,697,7.8768e+06,6.4866e+06,1.3902e+06,0.1227
92.1850,698,7.8662e+06,6.4762e+06,1.3900e+06,0.1237
92.3146,699,7.8556e+06,6.4657e+06,1.3899e+06,0.1220
92.4472,700,7.8450e+06,6.4553e+06,1.3897e+06,0.1246
92.6424,701,7.8345e+06,6.4450e+06,1.3895e+06,0.1254
92.7737,702,7.8240e+06,6.4347e+06,1.3893e+06,0.1236
92.9032,703,7.8134e+06,6.4243e+06,1.3890e+06,0.1218
93.0348,704,7.8027e+06,6.4140e+06,1.3888e+06,0.1237
93.1642,705,7.7921e+06,6.4036e+06,1.3885e+06,0.1220
93.2958,706,7.7815e+06,6.3933e+06,1.3882e+06,0.1238
93.4271,707,7.7709e+06,6.3831e+06,1.3878e+06,0.1238
93.5635,708,7.7605e+06,6.3730e+06,1.3875e+06,0.1287
93.6984,709,7.7500e+06,6.3629e+06,1.3871e+06,0.1230
93.8300,710,7.7397e+06,6.3529e+06,1.3867e+06,0.1240
93.9632,711,7.7293e+06,6.3430e+06,1.3863e+06,0.1252
94.0941,712,7.7189e+06,6.3330e+06,1.3859e+06,0.1233
94.2284,713,7.7085e+06,6.3230e+06,1.3855e+06,0.1263
94.3585,714,7.6982e+06,6.3132e+06,1.3850e+06,0.1222
94.4915,715,7.6879e+06,6.3034e+06,1.3845e+06,0.1248
94.6215,716,7.6778e+06,6.2938e+06,1.3841e+06,0.1222
94.7543,717,7.6678e+06,6.2842e+06,1.3836e+06,0.1248
94.8841,718,7.6578e+06,6.2747e+06,1.3831e+06,0.1222
95.0155,719,7.6479e+06,6.2653e+06,1.3827e+06,0.1233
95.1457,720,7.6381e+06,6.2559e+06,1.3822e+06,0.1226
95.2764,721,7.6283e+06,6.2466e+06,1.3817e+06,0.1227
95.4075,722,7.6185e+06,6.2372e+06,1.3813e+06,0.1236
95.5367,723,7.6087e+06,6.2279e+06,1.3808e+06,0.1218
95.6689,724,7.5990e+06,6.2186e+06,1.3803e+06,0.1245
95.7971,725,7.5892e+06,6.2094e+06,1.3798e+06,0.1208
95.9287,726,7.5795e+06,6.2001e+06,1.3794e+06,0.1238
96.0588,727,7.5697e+06,6.1908e+06,1.3789e+06,0.1227
96.1896,728,7.5599e+06,6.1814e+06,1.3785e+06,0.1230
96.3204,729,7.5500e+06,6.1720e+06,1.3780e+06,0.1233
96.4497,730,7.5401e+06,6.1626e+06,1.3776e+06,0.1217
96.5827,731,7.5303e+06,6.1531e+06,1.3772e+06,0.1250
96.7134,732,7.5206e+06,6.1438e+06,1.3768e+06,0.1229
96.8461,733,7.5108e+06,6.1344e+06,1.3764e+06,0.1244
96.9765,734,7.5009e+06,6.1249e+06,1.3760e+06,0.1226
97.1091,735,7.4911e+06,6.1154e+06,1.3757e+06,0.1246
97.2389,736,7.4811e+06,6.1058e+06,1.3753e+06,0.1214
97.3704,737,7.4711e+06,6.0961e+06,1.3750e+06,0.1237
97.4991,738,7.4611e+06,6.0864e+06,1.3747e+06,0.1214
97.6321,739,7.4510e+06,6.0766e+06,1.3743e+06,0.1251
97.7617,740,7.4409e+06,6.0669e+06,1.3740e+06,0.1222
97.8924,741,7.4309e+06,6.0572e+06,1.3737e+06,0.1231
98.0227,742,7.4208e+06,6.0475e+06,1.3733e+06,0.1229
98.1519,743,7.4108e+06,6.0378e+06,1.3730e+06,0.1218
98.2832,744,7.4008e+06,6.0282e+06,1.3727e+06,0.1237
98.4127,745,7.3908e+06,6.0185e+06,1.3723e+06,0.1221
98.5460,746,7.3808e+06,6.0088e+06,1.3720e+06,0.1251
98.6753,747,7.3708e+06,5.9991e+06,1.3716e+06,0.1216
98.8077,748,7.3607e+06,5.9895e+06,1.3713e+06,0.1245
98.9375,749,7.3507e+06,5.9798e+06,1.3709e+06,0.1219
99.0716,750,7.3406e+06,5.9701e+06,1.3705e+06,0.1262
99.2009,751,7.3306e+06,5.9604e+06,1.3701e+06,0.1216
99.3339,752,7.3206e+06,5.9508e+06,1.3698e+06,0.1249
99.4625,753,7.3107e+06,5.9413e+06,1.3694e+06,0.1209
99.5933,754,7.3008e+06,5.9318e+06,1.3690e+06,0.1232
99.7285,755,7.2910e+06,5.9224e+06,1.3687e+06,0.1277
99.8607,756,7.2813e+06,5.9130e+06,1.3683e+06,0.1246
99.9902,757,7.2716e+06,5.9037e+06,1.3679e+06,0.1219
100.1231,758,7.2620e+06,5.8945e+06,1.3675e+06,0.1250
100.2523,759,7.2525e+06,5.8854e+06,1.3671e+06,0.1217
100.3831,760,7.2431e+06,5.8763e+06,1.3667e+06,0.1234
100.5160,761,7.2337e+06,5.8673e+06,1.3664e+06,0.1253
100.6499,762,7.2243e+06,5.8584e+06,1.3660e+06,0.1264
100.7829,763,7.2150e+06,5.8494e+06,1.3656e+06,0.1225
100.9157,764,7.2057e+06,5.8404e+06,1.3652e+06,0.1248
101.0462,765,7.1964e+06,5.8315e+06,1.3649e+06,0.1223
101.1785,766,7.1872e+06,5.8226e+06,1.3645e+06,0.1245
101.3079,767,7.1779e+06,5.8138e+06,1.3641e+06,0.1218
101.4426,768,7.1687e+06,5.8049e+06,1.3637e+06,0.1264
101.5738,769,7.1594e+06,5.7960e+06,1.3634e+06,0.1232
101.7076,770,7.1500e+06,5.7871e+06,1.3630e+06,0.1258
101.8370,771,7.1407e+06,5.7781e+06,1.3626e+06,0.1218
101.9694,772,7.1314e+06,5.7692e+06,1.3622e+06,0.1249
102.0984,773,7.1222e+06,5.7603e+06,1.3619e+06,0.1213
102.2309,774,7.1130e+06,5.7515e+06,1.3615e+06,0.1248
