run_time,iteration,loss,style_loss,content_loss,time
46.3664,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
46.4858,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
46.6045,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
46.7240,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
46.8439,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
46.9686,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
47.0888,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
47.2085,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
47.3282,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
47.4480,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
47.5667,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
47.6843,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
47.8023,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
47.9218,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
48.0622,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
48.1820,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
48.3015,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
48.4218,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
48.5421,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
48.6614,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
48.7791,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
48.8990,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
49.0185,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
49.1374,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
49.2572,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
49.3766,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
49.4966,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
49.6171,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
49.7375,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
49.8571,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
49.9753,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
50.0933,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
50.2124,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
50.3317,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
50.4513,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
50.5712,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
50.6918,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
50.8121,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
50.9321,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
51.0507,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
51.1686,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
51.2871,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
51.4070,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
51.5280,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
51.6479,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
51.7683,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
51.8906,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
52.0101,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
52.1295,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
52.2513,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
52.3697,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
52.4868,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
52.6052,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
52.7248,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
52.8450,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
52.9650,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
53.0860,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
53.2065,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
53.3269,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
53.4468,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
53.5676,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
53.6860,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
53.8044,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
53.9239,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
54.0432,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
54.1634,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
54.2835,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
54.4036,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
54.5244,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
54.6452,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
54.7643,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
54.8818,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
55.0005,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
55.1195,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
55.2383,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
55.3575,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
55.4775,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
55.6025,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1243
55.7226,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
55.8429,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
55.9635,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
56.0840,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
56.2028,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
56.3196,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
56.4389,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
56.5585,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
56.6781,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
56.7986,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
56.9195,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
57.0393,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
57.1600,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
57.2800,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
57.3992,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
57.5170,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
57.6365,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
57.7560,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
57.8755,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
57.9957,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
58.1161,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
58.2370,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
58.3575,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
58.4786,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
58.5984,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
58.7181,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
58.8366,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
58.9584,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
59.0762,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
59.1952,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
59.3147,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
59.4356,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
59.5557,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
59.6750,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
59.7953,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
59.9170,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
60.0510,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
60.1693,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
60.2883,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
60.4078,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
60.5274,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
60.6465,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
60.7663,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
60.8873,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
61.0106,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1226
61.1306,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
61.2523,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
61.3702,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
61.4887,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
61.6085,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
61.7280,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
61.8483,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
61.9692,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
62.0894,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
62.2094,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
62.3292,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
62.4493,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
62.5684,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
62.6960,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1270
62.8142,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
62.9353,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
63.0546,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
63.1719,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
63.2911,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
63.4102,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
63.5299,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
63.6502,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
63.7696,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
63.8895,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
64.0104,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
64.1304,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
64.2495,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
64.3677,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
64.4863,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
64.6046,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
64.7266,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
64.8464,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
64.9677,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
65.0887,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
65.2088,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
65.3293,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
65.4491,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
65.5702,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
65.6912,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
65.8100,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
65.9290,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
66.0475,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
66.1660,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
66.2854,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
66.4058,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
66.5264,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
66.6470,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
66.7669,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
66.8877,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
67.0094,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
67.1288,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
67.2470,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
67.3658,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
67.4843,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
67.6033,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
67.7233,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
67.8434,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
67.9646,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
68.0852,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
68.2080,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
68.3281,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
68.4485,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
68.5677,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
68.6856,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
68.8036,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
68.9233,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
69.0428,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
69.1624,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
69.2832,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
69.4033,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
69.5227,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
69.6430,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
69.7624,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
69.8805,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
69.9989,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
70.1178,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
70.2392,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
70.3584,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
70.4789,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
70.5984,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
70.7207,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
70.8412,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
70.9612,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
71.0814,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
71.1998,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
71.3175,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
71.4370,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
71.5573,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
71.6777,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
71.7982,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
71.9194,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
72.0594,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
72.1789,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
72.2988,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
72.4180,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
72.5352,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
72.6547,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
72.7728,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
72.8947,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
73.0149,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
73.1344,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
73.2543,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
73.3735,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
73.4927,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
73.6105,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
73.7282,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
73.8495,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
73.9681,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
74.0877,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
74.2083,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
74.3291,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
74.4494,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
74.5692,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
74.6890,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
74.8089,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
74.9276,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
75.0449,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
75.1638,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
75.2835,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
75.4032,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
75.5229,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
75.6427,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
75.7631,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
75.8839,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
76.0031,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
76.1206,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
76.2390,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
76.3571,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
76.4764,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
76.5975,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
76.7181,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
76.8385,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
76.9597,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
77.0838,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1234
77.2032,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
77.3226,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
77.4414,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
77.5584,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
77.6773,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
77.7963,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
77.9175,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
78.0375,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
78.1576,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
78.2777,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
78.3967,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
78.5168,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
78.6352,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
78.7530,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
78.8724,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
78.9935,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
79.1122,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
79.2319,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
79.3525,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
79.4724,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
79.5921,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
79.7118,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
79.8313,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
79.9504,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
80.0691,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
80.1888,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
80.3083,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
80.4280,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
80.5484,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
80.6684,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
80.7883,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
80.9085,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
81.0283,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
81.1457,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
81.2640,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
81.3830,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
81.5021,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
81.6227,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
81.7426,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
81.8628,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
81.9843,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
82.1088,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1236
82.2291,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
82.3483,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
82.4672,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
82.5847,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
82.7028,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
82.8212,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
82.9417,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
83.0630,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
83.1829,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
83.3026,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
83.4235,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
83.5432,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
83.6612,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
83.7790,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
83.9008,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
84.0384,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
84.1583,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
84.2776,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
84.3965,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
84.5165,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
84.6361,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
84.7549,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
84.8750,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
84.9986,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1228
85.1167,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
85.2351,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
85.3544,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
85.4739,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
85.5936,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
85.7130,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
85.8331,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
85.9525,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
86.0701,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
86.1890,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
86.3078,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
86.4274,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
86.5470,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
86.6668,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
86.7862,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
86.9057,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
87.0263,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
87.1463,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
87.2644,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
87.3829,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
87.5022,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
87.6220,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
87.7407,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
87.8602,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
87.9795,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
88.0975,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
88.2170,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
88.3361,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
88.4561,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
88.5762,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
88.6951,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
88.8153,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
88.9350,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
89.0556,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
89.1741,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
89.2924,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
89.4118,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
89.5302,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
89.6503,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
89.7712,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
89.8920,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
90.0129,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
90.1338,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
90.2549,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
90.3738,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
90.4915,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
90.6099,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
90.7295,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
90.8494,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
90.9706,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
91.0933,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1220
91.2140,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
91.3356,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
91.4566,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
91.5771,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
91.6969,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
91.8177,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
91.9380,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
92.0573,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
92.1766,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
92.2953,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
92.4151,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
92.5350,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
92.6560,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
92.7764,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
