run_time,iteration,loss,style_loss,content_loss,time
49.1657,387,5.2719e+09,5.2698e+09,2.0599e+06,0.1239
49.2900,388,5.2812e+09,5.2791e+09,2.0596e+06,0.1236
49.4197,389,5.2904e+09,5.2883e+09,2.0593e+06,0.1287
49.5452,390,5.2996e+09,5.2976e+09,2.0591e+06,0.1247
49.6697,391,5.3089e+09,5.3068e+09,2.0588e+06,0.1238
49.7936,392,5.3181e+09,5.3160e+09,2.0585e+06,0.1232
49.9184,393,5.3273e+09,5.3252e+09,2.0582e+06,0.1242
50.0459,394,5.3364e+09,5.3344e+09,2.0579e+06,0.1267
50.1730,395,5.3456e+09,5.3435e+09,2.0576e+06,0.1264
50.2974,396,5.3547e+09,5.3527e+09,2.0573e+06,0.1236
50.4207,397,5.3639e+09,5.3618e+09,2.0571e+06,0.1227
50.5454,398,5.3730e+09,5.3709e+09,2.0568e+06,0.1240
50.6712,399,5.3821e+09,5.3800e+09,2.0565e+06,0.1250
50.7979,400,5.3912e+09,5.3891e+09,2.0563e+06,0.1260
50.9823,401,5.4003e+09,5.3982e+09,2.0560e+06,0.1204
51.1066,402,5.4093e+09,5.4073e+09,2.0557e+06,0.1236
51.2304,403,5.4184e+09,5.4163e+09,2.0554e+06,0.1232
51.3538,404,5.4274e+09,5.4254e+09,2.0552e+06,0.1226
51.4777,405,5.4364e+09,5.4344e+09,2.0549e+06,0.1231
51.6021,406,5.4454e+09,5.4434e+09,2.0546e+06,0.1238
51.7315,407,5.4544e+09,5.4524e+09,2.0544e+06,0.1286
51.8611,408,5.4634e+09,5.4613e+09,2.0541e+06,0.1288
51.9869,409,5.4724e+09,5.4703e+09,2.0538e+06,0.1250
52.1143,410,5.4813e+09,5.4792e+09,2.0535e+06,0.1267
52.2393,411,5.4902e+09,5.4882e+09,2.0533e+06,0.1242
52.3634,412,5.4991e+09,5.4971e+09,2.0530e+06,0.1233
52.4876,413,5.5080e+09,5.5060e+09,2.0527e+06,0.1235
52.6127,414,5.5169e+09,5.5149e+09,2.0525e+06,0.1243
52.7400,415,5.5258e+09,5.5237e+09,2.0522e+06,0.1266
52.8662,416,5.5346e+09,5.5326e+09,2.0519e+06,0.1254
52.9919,417,5.5435e+09,5.5414e+09,2.0517e+06,0.1250
53.1163,418,5.5523e+09,5.5503e+09,2.0514e+06,0.1235
53.2423,419,5.5611e+09,5.5591e+09,2.0511e+06,0.1253
53.3689,420,5.5699e+09,5.5679e+09,2.0509e+06,0.1259
53.4945,421,5.5787e+09,5.5766e+09,2.0506e+06,0.1250
53.6186,422,5.5874e+09,5.5854e+09,2.0503e+06,0.1233
53.7430,423,5.5962e+09,5.5941e+09,2.0500e+06,0.1237
53.8682,424,5.6049e+09,5.6029e+09,2.0498e+06,0.1246
53.9967,425,5.6137e+09,5.6116e+09,2.0495e+06,0.1275
54.1223,426,5.6224e+09,5.6203e+09,2.0492e+06,0.1250
54.2479,427,5.6311e+09,5.6290e+09,2.0489e+06,0.1247
54.3729,428,5.6398e+09,5.6377e+09,2.0487e+06,0.1242
54.4990,429,5.6484e+09,5.6464e+09,2.0484e+06,0.1254
54.6262,430,5.6571e+09,5.6550e+09,2.0481e+06,0.1264
54.7527,431,5.6657e+09,5.6637e+09,2.0478e+06,0.1256
54.8769,432,5.6744e+09,5.6723e+09,2.0475e+06,0.1233
55.0009,433,5.6830e+09,5.6809e+09,2.0473e+06,0.1234
55.1270,434,5.6916e+09,5.6896e+09,2.0470e+06,0.1254
55.2545,435,5.7002e+09,5.6982e+09,2.0467e+06,0.1269
55.3807,436,5.7088e+09,5.7067e+09,2.0465e+06,0.1256
55.5053,437,5.7173e+09,5.7153e+09,2.0462e+06,0.1239
55.6315,438,5.7259e+09,5.7239e+09,2.0459e+06,0.1254
55.7596,439,5.7344e+09,5.7324e+09,2.0457e+06,0.1274
55.8858,440,5.7430e+09,5.7409e+09,2.0454e+06,0.1255
56.0101,441,5.7515e+09,5.7494e+09,2.0451e+06,0.1235
56.1353,442,5.7600e+09,5.7579e+09,2.0449e+06,0.1245
56.2620,443,5.7685e+09,5.7664e+09,2.0446e+06,0.1259
56.3895,444,5.7769e+09,5.7749e+09,2.0443e+06,0.1267
56.5141,445,5.7854e+09,5.7834e+09,2.0441e+06,0.1240
56.6389,446,5.7939e+09,5.7918e+09,2.0438e+06,0.1240
56.7634,447,5.8023e+09,5.8003e+09,2.0436e+06,0.1237
56.8892,448,5.8107e+09,5.8087e+09,2.0433e+06,0.1251
57.0151,449,5.8191e+09,5.8171e+09,2.0431e+06,0.1252
57.1415,450,5.8275e+09,5.8255e+09,2.0428e+06,0.1258
57.2660,451,5.8359e+09,5.8339e+09,2.0426e+06,0.1237
57.3901,452,5.8443e+09,5.8422e+09,2.0423e+06,0.1233
57.5160,453,5.8527e+09,5.8506e+09,2.0421e+06,0.1252
57.6432,454,5.8610e+09,5.8590e+09,2.0418e+06,0.1264
57.7691,455,5.8693e+09,5.8673e+09,2.0416e+06,0.1251
57.8926,456,5.8777e+09,5.8756e+09,2.0414e+06,0.1228
58.0155,457,5.8860e+09,5.8839e+09,2.0411e+06,0.1220
58.1409,458,5.8943e+09,5.8922e+09,2.0409e+06,0.1248
58.2671,459,5.9026e+09,5.9005e+09,2.0407e+06,0.1255
58.3947,460,5.9108e+09,5.9088e+09,2.0404e+06,0.1268
58.5185,461,5.9191e+09,5.9170e+09,2.0402e+06,0.1231
58.6425,462,5.9273e+09,5.9253e+09,2.0399e+06,0.1233
58.7660,463,5.9356e+09,5.9335e+09,2.0397e+06,0.1228
58.8955,464,5.9438e+09,5.9417e+09,2.0395e+06,0.1288
59.0230,465,5.9520e+09,5.9499e+09,2.0392e+06,0.1268
59.1477,466,5.9601e+09,5.9581e+09,2.0390e+06,0.1240
59.2720,467,5.9683e+09,5.9663e+09,2.0388e+06,0.1236
59.3972,468,5.9765e+09,5.9744e+09,2.0385e+06,0.1244
59.5253,469,5.9846e+09,5.9826e+09,2.0383e+06,0.1273
59.6541,470,5.9928e+09,5.9907e+09,2.0381e+06,0.1279
59.7808,471,6.0009e+09,5.9989e+09,2.0378e+06,0.1259
59.9068,472,6.0090e+09,6.0070e+09,2.0376e+06,0.1252
60.0363,473,6.0171e+09,6.0151e+09,2.0374e+06,0.1286
60.1632,474,6.0252e+09,6.0232e+09,2.0371e+06,0.1257
60.2889,475,6.0333e+09,6.0313e+09,2.0369e+06,0.1247
60.4156,476,6.0414e+09,6.0394e+09,2.0367e+06,0.1258
60.5416,477,6.0495e+09,6.0474e+09,2.0364e+06,0.1253
60.6669,478,6.0575e+09,6.0555e+09,2.0362e+06,0.1246
60.7909,479,6.0655e+09,6.0635e+09,2.0360e+06,0.1233
60.9148,480,6.0736e+09,6.0715e+09,2.0358e+06,0.1231
61.0404,481,6.0816e+09,6.0795e+09,2.0356e+06,0.1248
61.1681,482,6.0896e+09,6.0875e+09,2.0353e+06,0.1269
61.2937,483,6.0976e+09,6.0955e+09,2.0351e+06,0.1248
61.4186,484,6.1056e+09,6.1035e+09,2.0349e+06,0.1242
61.5441,485,6.1135e+09,6.1115e+09,2.0347e+06,0.1247
61.6702,486,6.1215e+09,6.1194e+09,2.0345e+06,0.1253
61.7971,487,6.1294e+09,6.1274e+09,2.0343e+06,0.1262
61.9226,488,6.1374e+09,6.1353e+09,2.0341e+06,0.1248
62.0478,489,6.1453e+09,6.1433e+09,2.0339e+06,0.1245
62.1753,490,6.1532e+09,6.1512e+09,2.0337e+06,0.1266
62.3026,491,6.1611e+09,6.1591e+09,2.0335e+06,0.1264
62.4281,492,6.1690e+09,6.1670e+09,2.0333e+06,0.1249
62.5525,493,6.1769e+09,6.1749e+09,2.0331e+06,0.1237
62.6761,494,6.1848e+09,6.1828e+09,2.0329e+06,0.1229
62.8005,495,6.1927e+09,6.1906e+09,2.0327e+06,0.1236
62.9266,496,6.2005e+09,6.1985e+09,2.0325e+06,0.1254
63.0535,497,6.2084e+09,6.2063e+09,2.0323e+06,0.1261
63.1796,498,6.2162e+09,6.2142e+09,2.0321e+06,0.1254
63.3042,499,6.2240e+09,6.2220e+09,2.0319e+06,0.1238
63.4306,500,6.2318e+09,6.2298e+09,2.0317e+06,0.1257
63.6136,501,6.2397e+09,6.2376e+09,2.0316e+06,0.1195
63.7409,502,6.2475e+09,6.2454e+09,2.0314e+06,0.1266
63.8668,503,6.2553e+09,6.2532e+09,2.0312e+06,0.1251
63.9911,504,6.2630e+09,6.2610e+09,2.0310e+06,0.1233
64.1155,505,6.2708e+09,6.2688e+09,2.0308e+06,0.1237
64.2412,506,6.2786e+09,6.2765e+09,2.0306e+06,0.1250
64.3687,507,6.2863e+09,6.2843e+09,2.0304e+06,0.1267
64.4973,508,6.2940e+09,6.2920e+09,2.0302e+06,0.1279
64.6209,509,6.3018e+09,6.2997e+09,2.0301e+06,0.1227
64.7450,510,6.3095e+09,6.3075e+09,2.0299e+06,0.1234
64.8701,511,6.3172e+09,6.3152e+09,2.0297e+06,0.1244
64.9969,512,6.3249e+09,6.3229e+09,2.0295e+06,0.1261
65.1219,513,6.3326e+09,6.3305e+09,2.0293e+06,0.1241
65.2457,514,6.3402e+09,6.3382e+09,2.0291e+06,0.1231
65.3696,515,6.3479e+09,6.3459e+09,2.0290e+06,0.1231
65.4950,516,6.3555e+09,6.3535e+09,2.0288e+06,0.1247
65.6212,517,6.3632e+09,6.3612e+09,2.0286e+06,0.1255
65.7471,518,6.3708e+09,6.3688e+09,2.0284e+06,0.1250
65.8711,519,6.3784e+09,6.3764e+09,2.0282e+06,0.1233
65.9953,520,6.3860e+09,6.3840e+09,2.0281e+06,0.1235
66.1192,521,6.3936e+09,6.3916e+09,2.0279e+06,0.1234
66.2448,522,6.4012e+09,6.3992e+09,2.0277e+06,0.1248
66.3712,523,6.4088e+09,6.4068e+09,2.0275e+06,0.1257
66.4982,524,6.4164e+09,6.4143e+09,2.0273e+06,0.1262
66.6212,525,6.4239e+09,6.4219e+09,2.0272e+06,0.1224
66.7455,526,6.4315e+09,6.4295e+09,2.0270e+06,0.1236
66.8699,527,6.4390e+09,6.4370e+09,2.0268e+06,0.1237
66.9947,528,6.4466e+09,6.4445e+09,2.0267e+06,0.1239
67.1214,529,6.4541e+09,6.4521e+09,2.0265e+06,0.1260
67.2481,530,6.4616e+09,6.4596e+09,2.0263e+06,0.1260
67.3743,531,6.4691e+09,6.4671e+09,2.0261e+06,0.1253
67.5005,532,6.4766e+09,6.4746e+09,2.0260e+06,0.1254
67.6264,533,6.4841e+09,6.4820e+09,2.0258e+06,0.1251
67.7543,534,6.4915e+09,6.4895e+09,2.0257e+06,0.1271
67.8793,535,6.4990e+09,6.4970e+09,2.0255e+06,0.1242
68.0040,536,6.5064e+09,6.5044e+09,2.0253e+06,0.1239
68.1280,537,6.5139e+09,6.5119e+09,2.0252e+06,0.1232
68.2542,538,6.5213e+09,6.5193e+09,2.0250e+06,0.1254
68.3822,539,6.5287e+09,6.5267e+09,2.0249e+06,0.1272
68.5073,540,6.5361e+09,6.5341e+09,2.0247e+06,0.1244
68.6313,541,6.5435e+09,6.5415e+09,2.0246e+06,0.1232
68.7569,542,6.5509e+09,6.5489e+09,2.0244e+06,0.1249
68.8836,543,6.5583e+09,6.5563e+09,2.0243e+06,0.1260
69.0091,544,6.5657e+09,6.5636e+09,2.0241e+06,0.1248
69.1342,545,6.5730e+09,6.5710e+09,2.0240e+06,0.1245
69.2589,546,6.5804e+09,6.5783e+09,2.0238e+06,0.1239
69.3828,547,6.5877e+09,6.5857e+09,2.0237e+06,0.1231
69.5086,548,6.5950e+09,6.5930e+09,2.0235e+06,0.1251
69.6352,549,6.6023e+09,6.6003e+09,2.0234e+06,0.1259
69.7645,550,6.6096e+09,6.6076e+09,2.0232e+06,0.1286
69.8898,551,6.6169e+09,6.6149e+09,2.0231e+06,0.1246
70.0163,552,6.6242e+09,6.6222e+09,2.0229e+06,0.1258
70.1436,553,6.6314e+09,6.6294e+09,2.0228e+06,0.1265
70.2686,554,6.6387e+09,6.6367e+09,2.0226e+06,0.1244
70.3949,555,6.6460e+09,6.6439e+09,2.0225e+06,0.1254
70.5232,556,6.6532e+09,6.6512e+09,2.0223e+06,0.1275
70.6519,557,6.6604e+09,6.6584e+09,2.0222e+06,0.1279
70.7818,558,6.6677e+09,6.6656e+09,2.0220e+06,0.1290
70.9112,559,6.6749e+09,6.6729e+09,2.0219e+06,0.1283
71.0385,560,6.6821e+09,6.6801e+09,2.0217e+06,0.1264
71.1653,561,6.6893e+09,6.6873e+09,2.0215e+06,0.1260
71.2934,562,6.6965e+09,6.6945e+09,2.0214e+06,0.1272
71.4205,563,6.7037e+09,6.7017e+09,2.0212e+06,0.1262
71.5446,564,6.7109e+09,6.7088e+09,2.0211e+06,0.1233
71.6689,565,6.7180e+09,6.7160e+09,2.0209e+06,0.1235
71.7961,566,6.7252e+09,6.7232e+09,2.0208e+06,0.1264
71.9233,567,6.7323e+09,6.7303e+09,2.0206e+06,0.1264
72.0489,568,6.7395e+09,6.7375e+09,2.0205e+06,0.1249
72.1731,569,6.7466e+09,6.7446e+09,2.0203e+06,0.1235
72.2972,570,6.7537e+09,6.7517e+09,2.0202e+06,0.1233
72.4227,571,6.7609e+09,6.7588e+09,2.0200e+06,0.1247
72.5506,572,6.7680e+09,6.7659e+09,2.0198e+06,0.1270
72.6750,573,6.7751e+09,6.7730e+09,2.0197e+06,0.1237
72.8024,574,6.7822e+09,6.7801e+09,2.0195e+06,0.1268
72.9270,575,6.7892e+09,6.7872e+09,2.0194e+06,0.1238
73.0534,576,6.7963e+09,6.7943e+09,2.0192e+06,0.1256
73.1803,577,6.8034e+09,6.8014e+09,2.0191e+06,0.1262
73.3047,578,6.8104e+09,6.8084e+09,2.0189e+06,0.1238
73.4293,579,6.8175e+09,6.8155e+09,2.0188e+06,0.1238
73.5532,580,6.8245e+09,6.8225e+09,2.0186e+06,0.1231
73.6796,581,6.8315e+09,6.8295e+09,2.0185e+06,0.1256
73.8082,582,6.8385e+09,6.8365e+09,2.0183e+06,0.1276
73.9344,583,6.8456e+09,6.8435e+09,2.0182e+06,0.1254
74.0606,584,6.8526e+09,6.8505e+09,2.0181e+06,0.1253
74.1885,585,6.8595e+09,6.8575e+09,2.0179e+06,0.1271
74.3166,586,6.8665e+09,6.8645e+09,2.0178e+06,0.1273
74.4419,587,6.8735e+09,6.8715e+09,2.0177e+06,0.1245
74.5666,588,6.8805e+09,6.8784e+09,2.0175e+06,0.1239
74.6927,589,6.8874e+09,6.8854e+09,2.0174e+06,0.1254
74.8218,590,6.8944e+09,6.8923e+09,2.0173e+06,0.1282
74.9468,591,6.9013e+09,6.8993e+09,2.0171e+06,0.1242
75.0705,592,6.9082e+09,6.9062e+09,2.0170e+06,0.1230
75.1948,593,6.9152e+09,6.9131e+09,2.0169e+06,0.1236
75.3218,594,6.9221e+09,6.9201e+09,2.0167e+06,0.1263
75.4490,595,6.9290e+09,6.9270e+09,2.0166e+06,0.1263
75.5734,596,6.9359e+09,6.9339e+09,2.0165e+06,0.1237
75.6972,597,6.9428e+09,6.9408e+09,2.0163e+06,0.1232
75.8206,598,6.9497e+09,6.9477e+09,2.0162e+06,0.1227
75.9436,599,6.9566e+09,6.9546e+09,2.0161e+06,0.1222
76.0679,600,6.9634e+09,6.9614e+09,2.0159e+06,0.1236
76.2499,601,6.9703e+09,6.9683e+09,2.0158e+06,0.1188
76.3763,602,6.9772e+09,6.9751e+09,2.0157e+06,0.1258
76.5043,603,6.9840e+09,6.9820e+09,2.0156e+06,0.1272
76.6303,604,6.9909e+09,6.9888e+09,2.0154e+06,0.1251
76.7553,605,6.9977e+09,6.9957e+09,2.0153e+06,0.1243
76.8801,606,7.0045e+09,7.0025e+09,2.0152e+06,0.1240
77.0074,607,7.0113e+09,7.0093e+09,2.0150e+06,0.1266
77.1369,608,7.0181e+09,7.0161e+09,2.0149e+06,0.1288
77.2608,609,7.0249e+09,7.0229e+09,2.0148e+06,0.1231
77.3853,610,7.0317e+09,7.0297e+09,2.0146e+06,0.1237
77.5110,611,7.0385e+09,7.0365e+09,2.0145e+06,0.1250
77.6382,612,7.0452e+09,7.0432e+09,2.0144e+06,0.1264
77.7627,613,7.0520e+09,7.0500e+09,2.0142e+06,0.1236
77.8873,614,7.0588e+09,7.0567e+09,2.0141e+06,0.1239
78.0122,615,7.0655e+09,7.0635e+09,2.0140e+06,0.1242
78.1407,616,7.0722e+09,7.0702e+09,2.0138e+06,0.1277
78.2700,617,7.0790e+09,7.0770e+09,2.0137e+06,0.1286
78.3945,618,7.0857e+09,7.0837e+09,2.0136e+06,0.1236
78.5187,619,7.0924e+09,7.0904e+09,2.0135e+06,0.1235
78.6444,620,7.0991e+09,7.0971e+09,2.0133e+06,0.1249
78.7724,621,7.1058e+09,7.1038e+09,2.0132e+06,0.1272
78.8998,622,7.1125e+09,7.1105e+09,2.0131e+06,0.1265
79.0323,623,7.1192e+09,7.1172e+09,2.0129e+06,0.1218
79.1585,624,7.1259e+09,7.1239e+09,2.0128e+06,0.1256
79.2846,625,7.1326e+09,7.1306e+09,2.0127e+06,0.1254
79.4090,626,7.1392e+09,7.1372e+09,2.0126e+06,0.1236
79.5329,627,7.1459e+09,7.1439e+09,2.0124e+06,0.1232
79.6580,628,7.1525e+09,7.1505e+09,2.0123e+06,0.1244
79.7849,629,7.1592e+09,7.1572e+09,2.0122e+06,0.1262
79.9136,630,7.1658e+09,7.1638e+09,2.0121e+06,0.1281
80.0373,631,7.1724e+09,7.1704e+09,2.0119e+06,0.1230
80.1623,632,7.1791e+09,7.1770e+09,2.0118e+06,0.1243
80.2883,633,7.1857e+09,7.1837e+09,2.0117e+06,0.1253
80.4142,634,7.1923e+09,7.1903e+09,2.0116e+06,0.1252
80.5397,635,7.1989e+09,7.1969e+09,2.0115e+06,0.1249
80.6643,636,7.2055e+09,7.2034e+09,2.0113e+06,0.1239
80.7876,637,7.2120e+09,7.2100e+09,2.0112e+06,0.1226
80.9175,638,7.2186e+09,7.2166e+09,2.0111e+06,0.1292
81.0452,639,7.2251e+09,7.2231e+09,2.0110e+06,0.1269
81.1699,640,7.2317e+09,7.2297e+09,2.0109e+06,0.1240
81.2938,641,7.2382e+09,7.2362e+09,2.0107e+06,0.1230
81.4177,642,7.2448e+09,7.2428e+09,2.0106e+06,0.1232
81.5422,643,7.2513e+09,7.2493e+09,2.0105e+06,0.1236
81.6676,644,7.2578e+09,7.2558e+09,2.0104e+06,0.1247
81.7967,645,7.2643e+09,7.2623e+09,2.0102e+06,0.1283
81.9245,646,7.2708e+09,7.2688e+09,2.0101e+06,0.1270
82.0490,647,7.2773e+09,7.2753e+09,2.0100e+06,0.1238
82.1743,648,7.2838e+09,7.2818e+09,2.0099e+06,0.1246
82.3018,649,7.2903e+09,7.2883e+09,2.0098e+06,0.1267
82.4273,650,7.2967e+09,7.2947e+09,2.0096e+06,0.1248
82.5523,651,7.3032e+09,7.3012e+09,2.0095e+06,0.1242
82.6776,652,7.3097e+09,7.3076e+09,2.0094e+06,0.1245
82.8053,653,7.3161e+09,7.3141e+09,2.0093e+06,0.1270
82.9320,654,7.3225e+09,7.3205e+09,2.0092e+06,0.1260
83.0568,655,7.3290e+09,7.3270e+09,2.0090e+06,0.1241
83.1813,656,7.3354e+09,7.3334e+09,2.0089e+06,0.1238
83.3046,657,7.3418e+09,7.3398e+09,2.0088e+06,0.1225
83.4296,658,7.3482e+09,7.3462e+09,2.0087e+06,0.1244
83.5579,659,7.3546e+09,7.3526e+09,2.0086e+06,0.1276
83.6827,660,7.3610e+09,7.3590e+09,2.0085e+06,0.1240
83.8069,661,7.3674e+09,7.3654e+09,2.0084e+06,0.1235
83.9302,662,7.3738e+09,7.3718e+09,2.0082e+06,0.1227
84.0530,663,7.3802e+09,7.3782e+09,2.0081e+06,0.1221
84.1783,664,7.3865e+09,7.3845e+09,2.0080e+06,0.1246
84.3049,665,7.3929e+09,7.3909e+09,2.0079e+06,0.1258
84.4309,666,7.3992e+09,7.3972e+09,2.0078e+06,0.1252
84.5563,667,7.4056e+09,7.4036e+09,2.0077e+06,0.1247
84.6807,668,7.4119e+09,7.4099e+09,2.0076e+06,0.1236
84.8058,669,7.4183e+09,7.4162e+09,2.0075e+06,0.1244
84.9389,670,7.4246e+09,7.4226e+09,2.0074e+06,0.1237
85.0642,671,7.4309e+09,7.4289e+09,2.0073e+06,0.1245
85.1886,672,7.4372e+09,7.4352e+09,2.0071e+06,0.1237
85.3130,673,7.4435e+09,7.4415e+09,2.0070e+06,0.1237
85.4411,674,7.4498e+09,7.4478e+09,2.0069e+06,0.1274
85.5687,675,7.4561e+09,7.4541e+09,2.0068e+06,0.1267
85.6947,676,7.4624e+09,7.4604e+09,2.0067e+06,0.1252
85.8202,677,7.4687e+09,7.4667e+09,2.0066e+06,0.1248
85.9458,678,7.4750e+09,7.4729e+09,2.0065e+06,0.1250
86.0737,679,7.4812e+09,7.4792e+09,2.0064e+06,0.1269
86.1988,680,7.4875e+09,7.4855e+09,2.0063e+06,0.1243
86.3233,681,7.4937e+09,7.4917e+09,2.0062e+06,0.1238
86.4470,682,7.5000e+09,7.4980e+09,2.0061e+06,0.1229
86.5718,683,7.5062e+09,7.5042e+09,2.0060e+06,0.1241
86.6987,684,7.5125e+09,7.5105e+09,2.0058e+06,0.1261
86.8252,685,7.5187e+09,7.5167e+09,2.0057e+06,0.1258
86.9496,686,7.5249e+09,7.5229e+09,2.0056e+06,0.1238
87.0727,687,7.5312e+09,7.5292e+09,2.0055e+06,0.1223
87.1976,688,7.5374e+09,7.5354e+09,2.0054e+06,0.1243
87.3252,689,7.5436e+09,7.5416e+09,2.0053e+06,0.1269
87.4527,690,7.5498e+09,7.5478e+09,2.0052e+06,0.1267
87.5785,691,7.5560e+09,7.5540e+09,2.0051e+06,0.1251
87.7035,692,7.5622e+09,7.5602e+09,2.0049e+06,0.1242
87.8300,693,7.5684e+09,7.5664e+09,2.0048e+06,0.1257
87.9567,694,7.5745e+09,7.5725e+09,2.0047e+06,0.1259
88.0837,695,7.5807e+09,7.5787e+09,2.0046e+06,0.1262
88.2079,696,7.5869e+09,7.5849e+09,2.0045e+06,0.1235
88.3312,697,7.5930e+09,7.5910e+09,2.0044e+06,0.1226
88.4551,698,7.5992e+09,7.5972e+09,2.0042e+06,0.1232
88.5797,699,7.6054e+09,7.6033e+09,2.0041e+06,0.1238
88.7068,700,7.6115e+09,7.6095e+09,2.0040e+06,0.1263
88.8939,701,7.6176e+09,7.6156e+09,2.0039e+06,0.1222
89.0297,702,7.6238e+09,7.6218e+09,2.0038e+06,0.1350
89.1572,703,7.6299e+09,7.6279e+09,2.0037e+06,0.1258
89.2808,704,7.6360e+09,7.6340e+09,2.0036e+06,0.1228
89.4051,705,7.6421e+09,7.6401e+09,2.0035e+06,0.1235
89.5283,706,7.6482e+09,7.6462e+09,2.0034e+06,0.1226
89.6544,707,7.6543e+09,7.6523e+09,2.0033e+06,0.1253
89.7833,708,7.6604e+09,7.6584e+09,2.0031e+06,0.1281
89.9083,709,7.6665e+09,7.6644e+09,2.0030e+06,0.1243
90.0335,710,7.6725e+09,7.6705e+09,2.0029e+06,0.1245
90.1568,711,7.6786e+09,7.6766e+09,2.0028e+06,0.1227
90.2808,712,7.6847e+09,7.6826e+09,2.0027e+06,0.1233
90.4058,713,7.6907e+09,7.6887e+09,2.0026e+06,0.1242
90.5327,714,7.6967e+09,7.6947e+09,2.0025e+06,0.1262
90.6601,715,7.7028e+09,7.7008e+09,2.0024e+06,0.1266
90.7854,716,7.7088e+09,7.7068e+09,2.0023e+06,0.1245
90.9090,717,7.7148e+09,7.7128e+09,2.0022e+06,0.1228
91.0364,718,7.7209e+09,7.7189e+09,2.0021e+06,0.1267
91.1631,719,7.7269e+09,7.7249e+09,2.0020e+06,0.1260
91.2887,720,7.7329e+09,7.7309e+09,2.0019e+06,0.1248
91.4133,721,7.7389e+09,7.7369e+09,2.0018e+06,0.1238
91.5371,722,7.7449e+09,7.7429e+09,2.0017e+06,0.1230
91.6615,723,7.7509e+09,7.7489e+09,2.0016e+06,0.1236
91.7878,724,7.7568e+09,7.7548e+09,2.0015e+06,0.1256
91.9153,725,7.7628e+09,7.7608e+09,2.0014e+06,0.1268
92.0402,726,7.7688e+09,7.7668e+09,2.0013e+06,0.1241
92.1644,727,7.7747e+09,7.7727e+09,2.0012e+06,0.1234
92.2887,728,7.7807e+09,7.7787e+09,2.0011e+06,0.1234
92.4135,729,7.7866e+09,7.7846e+09,2.0010e+06,0.1241
92.5409,730,7.7926e+09,7.7906e+09,2.0009e+06,0.1264
92.6663,731,7.7985e+09,7.7965e+09,2.0008e+06,0.1246
92.7896,732,7.8044e+09,7.8024e+09,2.0007e+06,0.1226
92.9130,733,7.8104e+09,7.8084e+09,2.0006e+06,0.1228
93.0379,734,7.8163e+09,7.8143e+09,2.0006e+06,0.1242
93.1654,735,7.8222e+09,7.8202e+09,2.0005e+06,0.1268
93.2917,736,7.8281e+09,7.8261e+09,2.0004e+06,0.1255
93.4160,737,7.8340e+09,7.8320e+09,2.0003e+06,0.1236
93.5401,738,7.8399e+09,7.8379e+09,2.0002e+06,0.1234
93.6636,739,7.8458e+09,7.8438e+09,2.0001e+06,0.1228
93.7891,740,7.8516e+09,7.8496e+09,2.0000e+06,0.1248
93.9148,741,7.8575e+09,7.8555e+09,1.9999e+06,0.1250
94.0435,742,7.8634e+09,7.8614e+09,1.9998e+06,0.1279
94.1673,743,7.8693e+09,7.8673e+09,1.9998e+06,0.1232
94.2912,744,7.8751e+09,7.8731e+09,1.9997e+06,0.1233
94.4156,745,7.8810e+09,7.8790e+09,1.9996e+06,0.1236
94.5428,746,7.8868e+09,7.8848e+09,1.9995e+06,0.1264
94.6699,747,7.8927e+09,7.8907e+09,1.9994e+06,0.1264
94.7944,748,7.8985e+09,7.8965e+09,1.9993e+06,0.1237
94.9187,749,7.9043e+09,7.9023e+09,1.9992e+06,0.1235
95.0433,750,7.9101e+09,7.9082e+09,1.9991e+06,0.1239
95.1692,751,7.9160e+09,7.9140e+09,1.9990e+06,0.1251
95.2965,752,7.9218e+09,7.9198e+09,1.9990e+06,0.1264
95.4221,753,7.9276e+09,7.9256e+09,1.9989e+06,0.1249
95.5464,754,7.9334e+09,7.9314e+09,1.9988e+06,0.1235
95.6698,755,7.9392e+09,7.9372e+09,1.9987e+06,0.1226
95.7943,756,7.9450e+09,7.9430e+09,1.9986e+06,0.1237
95.9196,757,7.9508e+09,7.9488e+09,1.9985e+06,0.1247
96.0484,758,7.9566e+09,7.9546e+09,1.9984e+06,0.1282
96.1748,759,7.9623e+09,7.9603e+09,1.9983e+06,0.1256
96.3000,760,7.9681e+09,7.9661e+09,1.9982e+06,0.1244
96.4261,761,7.9739e+09,7.9719e+09,1.9982e+06,0.1253
96.5544,762,7.9796e+09,7.9776e+09,1.9981e+06,0.1275
96.6807,763,7.9854e+09,7.9834e+09,1.9980e+06,0.1256
96.8062,764,7.9911e+09,7.9891e+09,1.9979e+06,0.1246
96.9311,765,7.9968e+09,7.9948e+09,1.9978e+06,0.1241
97.0585,766,8.0026e+09,8.0006e+09,1.9977e+06,0.1263
97.1840,767,8.0083e+09,8.0063e+09,1.9976e+06,0.1248
97.3087,768,8.0140e+09,8.0120e+09,1.9975e+06,0.1239
97.4316,769,8.0197e+09,8.0177e+09,1.9974e+06,0.1221
97.5564,770,8.0254e+09,8.0234e+09,1.9974e+06,0.1241
97.6830,771,8.0311e+09,8.0291e+09,1.9973e+06,0.1260
97.8100,772,8.0368e+09,8.0348e+09,1.9972e+06,0.1263
97.9348,773,8.0425e+09,8.0405e+09,1.9971e+06,0.1240
98.0596,774,8.0482e+09,8.0462e+09,1.9970e+06,0.1241
