run_time,iteration,loss,style_loss,content_loss,time
52.1614,387,3.7291e+06,2.7102e+06,1.0189e+06,0.1284
52.2928,388,3.7181e+06,2.7004e+06,1.0177e+06,0.1241
52.4285,389,3.7071e+06,2.6906e+06,1.0165e+06,0.1282
52.5651,390,3.6962e+06,2.6809e+06,1.0152e+06,0.1284
52.6983,391,3.6853e+06,2.6713e+06,1.0140e+06,0.1254
52.8334,392,3.6746e+06,2.6618e+06,1.0128e+06,0.1277
52.9678,393,3.6638e+06,2.6523e+06,1.0116e+06,0.1262
53.0996,394,3.6532e+06,2.6429e+06,1.0104e+06,0.1244
53.2353,395,3.6426e+06,2.6335e+06,1.0092e+06,0.1282
53.3671,396,3.6321e+06,2.6241e+06,1.0080e+06,0.1248
53.5018,397,3.6216e+06,2.6149e+06,1.0067e+06,0.1275
53.6345,398,3.6112e+06,2.6057e+06,1.0055e+06,0.1255
53.7681,399,3.6008e+06,2.5966e+06,1.0042e+06,0.1266
53.9038,400,3.5905e+06,2.5875e+06,1.0030e+06,0.1279
54.0905,401,3.5802e+06,2.5785e+06,1.0017e+06,0.1214
54.2241,402,3.5699e+06,2.5695e+06,1.0004e+06,0.1264
54.3558,403,3.5598e+06,2.5607e+06,9.9909e+05,0.1246
54.4903,404,3.5496e+06,2.5518e+06,9.9780e+05,0.1275
54.6215,405,3.5395e+06,2.5430e+06,9.9652e+05,0.1241
54.7589,406,3.5294e+06,2.5341e+06,9.9532e+05,0.1302
54.8967,407,3.5194e+06,2.5253e+06,9.9413e+05,0.1303
55.0292,408,3.5094e+06,2.5165e+06,9.9289e+05,0.1253
55.1639,409,3.4995e+06,2.5078e+06,9.9163e+05,0.1272
55.2960,410,3.4895e+06,2.4992e+06,9.9035e+05,0.1252
55.4289,411,3.4797e+06,2.4905e+06,9.8913e+05,0.1258
55.5637,412,3.4699e+06,2.4820e+06,9.8788e+05,0.1277
55.6953,413,3.4601e+06,2.4735e+06,9.8664e+05,0.1242
55.8305,414,3.4504e+06,2.4649e+06,9.8544e+05,0.1277
55.9634,415,3.4406e+06,2.4565e+06,9.8420e+05,0.1255
56.0969,416,3.4310e+06,2.4480e+06,9.8297e+05,0.1264
56.2319,417,3.4214e+06,2.4396e+06,9.8173e+05,0.1278
56.3637,418,3.4118e+06,2.4313e+06,9.8049e+05,0.1241
56.4995,419,3.4022e+06,2.4229e+06,9.7931e+05,0.1281
56.6321,420,3.3928e+06,2.4147e+06,9.7810e+05,0.1252
56.7662,421,3.3833e+06,2.4064e+06,9.7691e+05,0.1270
56.9020,422,3.3739e+06,2.3982e+06,9.7572e+05,0.1285
57.0341,423,3.3645e+06,2.3900e+06,9.7447e+05,0.1247
57.1686,424,3.3551e+06,2.3819e+06,9.7325e+05,0.1274
57.3016,425,3.3458e+06,2.3738e+06,9.7198e+05,0.1259
57.4348,426,3.3364e+06,2.3657e+06,9.7071e+05,0.1261
57.5709,427,3.3272e+06,2.3577e+06,9.6947e+05,0.1283
57.7056,428,3.3179e+06,2.3497e+06,9.6820e+05,0.1276
57.8401,429,3.3087e+06,2.3418e+06,9.6693e+05,0.1256
57.9766,430,3.2996e+06,2.3338e+06,9.6575e+05,0.1283
58.1085,431,3.2905e+06,2.3260e+06,9.6454e+05,0.1240
58.2429,432,3.2815e+06,2.3182e+06,9.6328e+05,0.1265
58.3762,433,3.2725e+06,2.3105e+06,9.6208e+05,0.1258
58.5087,434,3.2636e+06,2.3027e+06,9.6088e+05,0.1253
58.6439,435,3.2547e+06,2.2950e+06,9.5967e+05,0.1277
58.7756,436,3.2459e+06,2.2875e+06,9.5840e+05,0.1247
58.9105,437,3.2370e+06,2.2798e+06,9.5722e+05,0.1267
59.0429,438,3.2283e+06,2.2722e+06,9.5603e+05,0.1252
59.1760,439,3.2195e+06,2.2647e+06,9.5481e+05,0.1254
59.3094,440,3.2108e+06,2.2572e+06,9.5360e+05,0.1263
59.4412,441,3.2022e+06,2.2497e+06,9.5244e+05,0.1246
59.5765,442,3.1936e+06,2.2423e+06,9.5126e+05,0.1281
59.7095,443,3.1850e+06,2.2349e+06,9.5009e+05,0.1256
59.8441,444,3.1765e+06,2.2276e+06,9.4889e+05,0.1274
59.9796,445,3.1681e+06,2.2204e+06,9.4770e+05,0.1279
60.1110,446,3.1597e+06,2.2131e+06,9.4652e+05,0.1244
60.2460,447,3.1513e+06,2.2059e+06,9.4537e+05,0.1274
60.3776,448,3.1430e+06,2.1988e+06,9.4421e+05,0.1245
60.5137,449,3.1347e+06,2.1916e+06,9.4308e+05,0.1276
60.6486,450,3.1264e+06,2.1845e+06,9.4193e+05,0.1278
60.7805,451,3.1182e+06,2.1774e+06,9.4086e+05,0.1242
60.9160,452,3.1100e+06,2.1703e+06,9.3969e+05,0.1273
61.0514,453,3.1019e+06,2.1632e+06,9.3866e+05,0.1280
61.1827,454,3.0938e+06,2.1563e+06,9.3745e+05,0.1243
61.3178,455,3.0857e+06,2.1493e+06,9.3645e+05,0.1278
61.4493,456,3.0777e+06,2.1425e+06,9.3518e+05,0.1246
61.5835,457,3.0698e+06,2.1355e+06,9.3429e+05,0.1267
61.7171,458,3.0619e+06,2.1292e+06,9.3277e+05,0.1268
61.8503,459,3.0543e+06,2.1221e+06,9.3222e+05,0.1259
61.9868,460,3.0470e+06,2.1167e+06,9.3027e+05,0.1289
62.1189,461,3.0404e+06,2.1101e+06,9.3030e+05,0.1249
62.2532,462,3.0355e+06,2.1082e+06,9.2738e+05,0.1274
62.3889,463,3.0338e+06,2.1048e+06,9.2900e+05,0.1283
62.5211,464,3.0387e+06,2.1147e+06,9.2402e+05,0.1253
62.6507,465,3.0507e+06,2.1223e+06,9.2840e+05,0.1289
62.7796,466,3.0701e+06,2.1498e+06,9.2028e+05,0.1283
62.9082,467,3.0701e+06,2.1427e+06,9.2738e+05,0.1279
63.0386,468,3.0444e+06,2.1256e+06,9.1873e+05,0.1296
63.1665,469,2.9971e+06,2.0739e+06,9.2319e+05,0.1273
63.3036,470,2.9741e+06,2.0538e+06,9.2033e+05,0.1292
63.4354,471,2.9785e+06,2.0609e+06,9.1761e+05,0.1245
63.5656,472,2.9797e+06,2.0594e+06,9.2028e+05,0.1295
63.6929,473,2.9656e+06,2.0502e+06,9.1545e+05,0.1266
63.8279,474,2.9467e+06,2.0297e+06,9.1693e+05,0.1274
63.9593,475,2.9373e+06,2.0218e+06,9.1548e+05,0.1244
64.0943,476,2.9347e+06,2.0215e+06,9.1311e+05,0.1278
64.2281,477,2.9297e+06,2.0153e+06,9.1440e+05,0.1266
64.3614,478,2.9205e+06,2.0094e+06,9.1110e+05,0.1260
64.4966,479,2.9097e+06,1.9981e+06,9.1164e+05,0.1281
64.6273,480,2.9011e+06,1.9912e+06,9.0992e+05,0.1237
64.7623,481,2.8947e+06,1.9861e+06,9.0864e+05,0.1275
64.8944,482,2.8890e+06,1.9804e+06,9.0861e+05,0.1248
65.0289,483,2.8828e+06,1.9765e+06,9.0628e+05,0.1275
65.1645,484,2.8757e+06,1.9690e+06,9.0672e+05,0.1283
65.2967,485,2.8683e+06,1.9638e+06,9.0446e+05,0.1251
65.4320,486,2.8607e+06,1.9563e+06,9.0437e+05,0.1277
65.5647,487,2.8535e+06,1.9508e+06,9.0270e+05,0.1257
65.6983,488,2.8465e+06,1.9445e+06,9.0197e+05,0.1265
65.8331,489,2.8398e+06,1.9389e+06,9.0095e+05,0.1277
65.9651,490,2.8333e+06,1.9335e+06,8.9982e+05,0.1247
66.1010,491,2.8268e+06,1.9277e+06,8.9910e+05,0.1286
66.2350,492,2.8205e+06,1.9228e+06,8.9766e+05,0.1269
66.3673,493,2.8142e+06,1.9169e+06,8.9732e+05,0.1245
66.5026,494,2.8081e+06,1.9125e+06,8.9559e+05,0.1281
66.6338,495,2.8022e+06,1.9065e+06,8.9562e+05,0.1242
66.7686,496,2.7967e+06,1.9032e+06,8.9346e+05,0.1275
66.9008,497,2.7919e+06,1.8979e+06,8.9402e+05,0.1252
67.0358,498,2.7885e+06,1.8974e+06,8.9105e+05,0.1275
67.1722,499,2.7867e+06,1.8940e+06,8.9270e+05,0.1294
67.3038,500,2.7885e+06,1.9002e+06,8.8831e+05,0.1244
67.4824,501,2.7932e+06,1.9014e+06,8.9172e+05,0.1215
67.6120,502,2.8025e+06,1.9171e+06,8.8546e+05,0.1289
67.7415,503,2.8062e+06,1.9154e+06,8.9087e+05,0.1289
67.8689,504,2.8025e+06,1.9192e+06,8.8328e+05,0.1266
67.9987,505,2.7785e+06,1.8900e+06,8.8855e+05,0.1292
68.1304,506,2.7501e+06,1.8671e+06,8.8304e+05,0.1243
68.2710,507,2.7298e+06,1.8456e+06,8.8425e+05,0.1330
68.4079,508,2.7246e+06,1.8412e+06,8.8347e+05,0.1297
68.5398,509,2.7259e+06,1.8455e+06,8.8038e+05,0.1248
68.6701,510,2.7234e+06,1.8409e+06,8.8253e+05,0.1296
68.8011,511,2.7160e+06,1.8375e+06,8.7858e+05,0.1240
68.9354,512,2.7047e+06,1.8247e+06,8.8004e+05,0.1265
69.0680,513,2.6942e+06,1.8168e+06,8.7740e+05,0.1254
69.2011,514,2.6859e+06,1.8087e+06,8.7715e+05,0.1260
69.3390,515,2.6801e+06,1.8037e+06,8.7633e+05,0.1306
69.4712,516,2.6755e+06,1.8009e+06,8.7458e+05,0.1251
69.6054,517,2.6710e+06,1.7962e+06,8.7485e+05,0.1272
69.7413,518,2.6666e+06,1.7943e+06,8.7226e+05,0.1285
69.8729,519,2.6619e+06,1.7887e+06,8.7322e+05,0.1243
70.0074,520,2.6575e+06,1.7875e+06,8.7004e+05,0.1271
70.1393,521,2.6528e+06,1.7813e+06,8.7151e+05,0.1249
70.2743,522,2.6487e+06,1.7807e+06,8.6798e+05,0.1276
70.4093,523,2.6443e+06,1.7746e+06,8.6969e+05,0.1276
70.5410,524,2.6404e+06,1.7745e+06,8.6586e+05,0.1246
70.6767,525,2.6358e+06,1.7679e+06,8.6794e+05,0.1285
70.8095,526,2.6318e+06,1.7679e+06,8.6389e+05,0.1255
70.9430,527,2.6267e+06,1.7604e+06,8.6629e+05,0.1264
71.0788,528,2.6216e+06,1.7596e+06,8.6205e+05,0.1284
71.2104,529,2.6150e+06,1.7504e+06,8.6454e+05,0.1247
71.3457,530,2.6083e+06,1.7481e+06,8.6026e+05,0.1278
71.4778,531,2.6003e+06,1.7380e+06,8.6231e+05,0.1251
71.6114,532,2.5925e+06,1.7339e+06,8.5862e+05,0.1263
71.7468,533,2.5844e+06,1.7245e+06,8.5993e+05,0.1284
71.8787,534,2.5772e+06,1.7201e+06,8.5704e+05,0.1245
72.0136,535,2.5703e+06,1.7126e+06,8.5765e+05,0.1274
72.1463,536,2.5642e+06,1.7088e+06,8.5541e+05,0.1255
72.2805,537,2.5584e+06,1.7027e+06,8.5570e+05,0.1270
72.4156,538,2.5534e+06,1.6999e+06,8.5354e+05,0.1279
72.5468,539,2.5491e+06,1.6950e+06,8.5409e+05,0.1244
72.6822,540,2.5465e+06,1.6952e+06,8.5130e+05,0.1284
72.8145,541,2.5467e+06,1.6938e+06,8.5292e+05,0.1254
72.9456,542,2.5532e+06,1.7048e+06,8.4844e+05,0.1303
73.0735,543,2.5684e+06,1.7159e+06,8.5250e+05,0.1272
73.2039,544,2.6006e+06,1.7555e+06,8.4513e+05,0.1298
73.3340,545,2.6308e+06,1.7780e+06,8.5277e+05,0.1294
73.4636,546,2.6552e+06,1.8126e+06,8.4263e+05,0.1290
73.5939,547,2.6092e+06,1.7583e+06,8.5092e+05,0.1296
73.7221,548,2.5448e+06,1.7009e+06,8.4394e+05,0.1276
73.8568,549,2.5035e+06,1.6581e+06,8.4542e+05,0.1272
73.9891,550,2.5109e+06,1.6646e+06,8.4628e+05,0.1252
74.1198,551,2.5256e+06,1.6847e+06,8.4085e+05,0.1300
74.2474,552,2.5122e+06,1.6675e+06,8.4464e+05,0.1270
74.3780,553,2.4886e+06,1.6480e+06,8.4054e+05,0.1299
74.5098,554,2.4762e+06,1.6362e+06,8.4002e+05,0.1242
74.6452,555,2.4770e+06,1.6360e+06,8.4104e+05,0.1280
74.7728,556,2.4769e+06,1.6400e+06,8.3690e+05,0.1270
74.9021,557,2.4684e+06,1.6292e+06,8.3916e+05,0.1286
75.0343,558,2.4577e+06,1.6215e+06,8.3617e+05,0.1246
75.1699,559,2.4497e+06,1.6139e+06,8.3576e+05,0.1284
75.3021,560,2.4457e+06,1.6098e+06,8.3583e+05,0.1250
75.4372,561,2.4428e+06,1.6098e+06,8.3303e+05,0.1275
75.5709,562,2.4387e+06,1.6043e+06,8.3445e+05,0.1265
75.7029,563,2.4335e+06,1.6023e+06,8.3127e+05,0.1249
75.8389,564,2.4275e+06,1.5952e+06,8.3227e+05,0.1285
75.9708,565,2.4216e+06,1.5915e+06,8.3006e+05,0.1249
76.1060,566,2.4161e+06,1.5863e+06,8.2976e+05,0.1278
76.2413,567,2.4112e+06,1.5823e+06,8.2894e+05,0.1281
76.3733,568,2.4066e+06,1.5790e+06,8.2757e+05,0.1248
76.5089,569,2.4023e+06,1.5747e+06,8.2764e+05,0.1284
76.6411,570,2.3981e+06,1.5726e+06,8.2555e+05,0.1250
76.7753,571,2.3942e+06,1.5678e+06,8.2637e+05,0.1270
76.9150,572,2.3905e+06,1.5669e+06,8.2358e+05,0.1322
77.0464,573,2.3871e+06,1.5620e+06,8.2508e+05,0.1237
77.1817,574,2.3841e+06,1.5624e+06,8.2167e+05,0.1281
77.3177,575,2.3815e+06,1.5577e+06,8.2376e+05,0.1288
77.4496,576,2.3792e+06,1.5594e+06,8.1976e+05,0.1246
77.5844,577,2.3771e+06,1.5549e+06,8.2228e+05,0.1275
77.7176,578,2.3750e+06,1.5566e+06,8.1838e+05,0.1260
77.8507,579,2.3739e+06,1.5539e+06,8.2006e+05,0.1260
77.9855,580,2.3757e+06,1.5577e+06,8.1796e+05,0.1273
78.1140,581,2.3892e+06,1.5729e+06,8.1630e+05,0.1277
78.2415,582,2.4231e+06,1.6033e+06,8.1975e+05,0.1268
78.3723,583,2.5052e+06,1.6944e+06,8.1080e+05,0.1301
78.4997,584,2.5772e+06,1.7533e+06,8.2385e+05,0.1267
78.6286,585,2.6136e+06,1.8059e+06,8.0775e+05,0.1282
78.7592,586,2.4522e+06,1.6307e+06,8.2144e+05,0.1300
78.8861,587,2.3467e+06,1.5318e+06,8.1485e+05,0.1261
79.0244,588,2.3773e+06,1.5659e+06,8.1139e+05,0.1309
79.1520,589,2.4097e+06,1.5907e+06,8.1900e+05,0.1270
79.2820,590,2.3651e+06,1.5545e+06,8.1059e+05,0.1291
79.4107,591,2.3285e+06,1.5173e+06,8.1123e+05,0.1281
79.5461,592,2.3433e+06,1.5284e+06,8.1490e+05,0.1278
79.6747,593,2.3402e+06,1.5334e+06,8.0682e+05,0.1280
79.8044,594,2.3117e+06,1.5009e+06,8.1077e+05,0.1289
79.9381,595,2.3055e+06,1.4959e+06,8.0963e+05,0.1257
80.0766,596,2.3115e+06,1.5066e+06,8.0495e+05,0.1261
80.2038,597,2.3015e+06,1.4926e+06,8.0886e+05,0.1265
80.3395,598,2.2888e+06,1.4834e+06,8.0532e+05,0.1284
80.4711,599,2.2865e+06,1.4825e+06,8.0404e+05,0.1243
80.6083,600,2.2851e+06,1.4793e+06,8.0580e+05,0.1303
80.7938,601,2.2783e+06,1.4761e+06,8.0211e+05,0.1219
80.9280,602,2.2707e+06,1.4679e+06,8.0272e+05,0.1269
81.0610,603,2.2669e+06,1.4646e+06,8.0230e+05,0.1258
81.1942,604,2.2644e+06,1.4644e+06,7.9996e+05,0.1261
81.3293,605,2.2600e+06,1.4590e+06,8.0108e+05,0.1278
81.4608,606,2.2547e+06,1.4558e+06,7.9893e+05,0.1243
81.6013,607,2.2500e+06,1.4512e+06,7.9879e+05,0.1333
81.7378,608,2.2464e+06,1.4480e+06,7.9839e+05,0.1294
81.8706,609,2.2431e+06,1.4464e+06,7.9665e+05,0.1256
82.0034,610,2.2394e+06,1.4420e+06,7.9737e+05,0.1258
82.1372,611,2.2354e+06,1.4401e+06,7.9527e+05,0.1266
82.2692,612,2.2313e+06,1.4357e+06,7.9561e+05,0.1251
82.4051,613,2.2276e+06,1.4334e+06,7.9419e+05,0.1286
82.5377,614,2.2244e+06,1.4306e+06,7.9378e+05,0.1255
82.6734,615,2.2219e+06,1.4291e+06,7.9285e+05,0.1286
82.8094,616,2.2209e+06,1.4286e+06,7.9223e+05,0.1284
82.9416,617,2.2225e+06,1.4311e+06,7.9139e+05,0.1239
83.0740,618,2.2296e+06,1.4385e+06,7.9103e+05,0.1314
83.2014,619,2.2447e+06,1.4550e+06,7.8972e+05,0.1267
83.3306,620,2.2721e+06,1.4817e+06,7.9041e+05,0.1285
83.4609,621,2.2961e+06,1.5076e+06,7.8850e+05,0.1296
83.5884,622,2.3117e+06,1.5221e+06,7.8958e+05,0.1268
83.7196,623,2.2757e+06,1.4866e+06,7.8910e+05,0.1305
83.8489,624,2.2383e+06,1.4523e+06,7.8604e+05,0.1286
83.9763,625,2.2179e+06,1.4275e+06,7.9036e+05,0.1267
84.1110,626,2.2241e+06,1.4414e+06,7.8268e+05,0.1257
84.2385,627,2.2220e+06,1.4326e+06,7.8940e+05,0.1268
84.3679,628,2.1996e+06,1.4168e+06,7.8279e+05,0.1285
84.4992,629,2.1806e+06,1.3962e+06,7.8446e+05,0.1238
84.6349,630,2.1787e+06,1.3937e+06,7.8500e+05,0.1286
84.7680,631,2.1830e+06,1.4026e+06,7.8046e+05,0.1258
84.8990,632,2.1784e+06,1.3939e+06,7.8447e+05,0.1302
85.0329,633,2.1670e+06,1.3871e+06,7.7989e+05,0.1264
85.1656,634,2.1593e+06,1.3782e+06,7.8109e+05,0.1253
85.3014,635,2.1576e+06,1.3771e+06,7.8043e+05,0.1287
85.4326,636,2.1562e+06,1.3777e+06,7.7848e+05,0.1240
85.5723,637,2.1520e+06,1.3725e+06,7.7948e+05,0.1324
85.7070,638,2.1459e+06,1.3684e+06,7.7744e+05,0.1272
85.8387,639,2.1409e+06,1.3639e+06,7.7705e+05,0.1245
85.9735,640,2.1377e+06,1.3606e+06,7.7703e+05,0.1275
86.1056,641,2.1355e+06,1.3607e+06,7.7479e+05,0.1251
86.2406,642,2.1335e+06,1.3571e+06,7.7642e+05,0.1279
86.3768,643,2.1318e+06,1.3587e+06,7.7310e+05,0.1288
86.5085,644,2.1310e+06,1.3554e+06,7.7564e+05,0.1244
86.6432,645,2.1339e+06,1.3625e+06,7.7139e+05,0.1271
86.7714,646,2.1435e+06,1.3684e+06,7.7513e+05,0.1275
86.9009,647,2.1686e+06,1.3992e+06,7.6942e+05,0.1284
87.0298,648,2.2083e+06,1.4329e+06,7.7542e+05,0.1283
87.1588,649,2.2720e+06,1.5047e+06,7.6728e+05,0.1283
87.2902,650,2.2842e+06,1.5087e+06,7.7549e+05,0.1308
87.4181,651,2.2616e+06,1.4936e+06,7.6803e+05,0.1271
87.5484,652,2.1656e+06,1.3929e+06,7.7268e+05,0.1296
87.6780,653,2.1166e+06,1.3454e+06,7.7124e+05,0.1289
87.8126,654,2.1221e+06,1.3539e+06,7.6821e+05,0.1268
87.9413,655,2.1430e+06,1.3708e+06,7.7218e+05,0.1280
88.0698,656,2.1396e+06,1.3736e+06,7.6606e+05,0.1277
88.2013,657,2.1082e+06,1.3390e+06,7.6919e+05,0.1309
88.3360,658,2.0911e+06,1.3244e+06,7.6679e+05,0.1265
88.4691,659,2.0941e+06,1.3290e+06,7.6519e+05,0.1250
88.5994,660,2.0974e+06,1.3304e+06,7.6700e+05,0.1296
88.7294,661,2.0917e+06,1.3284e+06,7.6334e+05,0.1293
88.8561,662,2.0794e+06,1.3145e+06,7.6497e+05,0.1260
88.9910,663,2.0719e+06,1.3090e+06,7.6296e+05,0.1273
89.1255,664,2.0704e+06,1.3081e+06,7.6231e+05,0.1274
89.2588,665,2.0696e+06,1.3068e+06,7.6282e+05,0.1262
89.3949,666,2.0667e+06,1.3061e+06,7.6059e+05,0.1286
89.5264,667,2.0613e+06,1.3001e+06,7.6126e+05,0.1243
89.6607,668,2.0561e+06,1.2963e+06,7.5985e+05,0.1269
89.7938,669,2.0517e+06,1.2924e+06,7.5928e+05,0.1260
89.9266,670,2.0485e+06,1.2895e+06,7.5897e+05,0.1255
90.0614,671,2.0460e+06,1.2883e+06,7.5776e+05,0.1277
90.1936,672,2.0436e+06,1.2855e+06,7.5812e+05,0.1245
90.3289,673,2.0415e+06,1.2855e+06,7.5598e+05,0.1281
90.4618,674,2.0397e+06,1.2822e+06,7.5742e+05,0.1255
90.5943,675,2.0386e+06,1.2844e+06,7.5418e+05,0.1255
90.7289,676,2.0388e+06,1.2819e+06,7.5691e+05,0.1273
90.8581,677,2.0417e+06,1.2895e+06,7.5220e+05,0.1285
90.9863,678,2.0479e+06,1.2908e+06,7.5714e+05,0.1275
91.1166,679,2.0598e+06,1.3102e+06,7.4963e+05,0.1297
91.2453,680,2.0713e+06,1.3134e+06,7.5787e+05,0.1280
91.3758,681,2.0782e+06,1.3302e+06,7.4799e+05,0.1299
91.5053,682,2.0640e+06,1.3074e+06,7.5657e+05,0.1289
91.6339,683,2.0388e+06,1.2897e+06,7.4917e+05,0.1279
91.7638,684,2.0251e+06,1.2739e+06,7.5122e+05,0.1290
91.8959,685,2.0372e+06,1.2846e+06,7.5260e+05,0.1248
92.0270,686,2.0695e+06,1.3230e+06,7.4654e+05,0.1305
92.1560,687,2.0998e+06,1.3460e+06,7.5372e+05,0.1283
92.2853,688,2.1375e+06,1.3915e+06,7.4596e+05,0.1286
92.4163,689,2.1410e+06,1.3901e+06,7.5091e+05,0.1303
92.5436,690,2.1388e+06,1.3892e+06,7.4958e+05,0.1266
92.6734,691,2.0810e+06,1.3340e+06,7.4704e+05,0.1292
92.8034,692,2.0348e+06,1.2833e+06,7.5150e+05,0.1294
92.9303,693,2.0150e+06,1.2688e+06,7.4625e+05,0.1263
93.0648,694,2.0267e+06,1.2777e+06,7.4894e+05,0.1266
93.1922,695,2.0325e+06,1.2860e+06,7.4650e+05,0.1267
93.3208,696,2.0090e+06,1.2631e+06,7.4584e+05,0.1279
93.4533,697,1.9895e+06,1.2440e+06,7.4556e+05,0.1254
93.5889,698,1.9883e+06,1.2436e+06,7.4464e+05,0.1282
93.7208,699,1.9895e+06,1.2453e+06,7.4416e+05,0.1251
93.8508,700,1.9841e+06,1.2409e+06,7.4317e+05,0.1293
94.0348,701,1.9761e+06,1.2328e+06,7.4332e+05,0.1230
94.1666,702,1.9733e+06,1.2323e+06,7.4097e+05,0.1247
94.3005,703,1.9705e+06,1.2283e+06,7.4222e+05,0.1266
94.4328,704,1.9651e+06,1.2249e+06,7.4024e+05,0.1252
94.5660,705,1.9591e+06,1.2190e+06,7.4010e+05,0.1261
94.6998,706,1.9555e+06,1.2159e+06,7.3956e+05,0.1268
94.8395,707,1.9541e+06,1.2155e+06,7.3855e+05,0.1324
94.9738,708,1.9522e+06,1.2136e+06,7.3860e+05,0.1270
95.1094,709,1.9491e+06,1.2119e+06,7.3722e+05,0.1284
95.2475,710,1.9457e+06,1.2080e+06,7.3768e+05,0.1255
95.3788,711,1.9431e+06,1.2072e+06,7.3592e+05,0.1242
95.5142,712,1.9413e+06,1.2049e+06,7.3646e+05,0.1283
95.6455,713,1.9405e+06,1.2058e+06,7.3475e+05,0.1240
95.7809,714,1.9406e+06,1.2048e+06,7.3583e+05,0.1284
95.9084,715,1.9430e+06,1.2099e+06,7.3311e+05,0.1267
96.0400,716,1.9492e+06,1.2131e+06,7.3608e+05,0.1309
96.1686,717,1.9634e+06,1.2326e+06,7.3083e+05,0.1280
96.2991,718,1.9842e+06,1.2470e+06,7.3723e+05,0.1297
96.4291,719,2.0146e+06,1.2860e+06,7.2854e+05,0.1293
96.5573,720,2.0228e+06,1.2848e+06,7.3800e+05,0.1276
96.6869,721,2.0110e+06,1.2828e+06,7.2828e+05,0.1289
96.8159,722,1.9632e+06,1.2281e+06,7.3517e+05,0.1284
96.9442,723,1.9303e+06,1.1987e+06,7.3155e+05,0.1275
97.0783,724,1.9271e+06,1.1973e+06,7.2981e+05,0.1266
97.2118,725,1.9390e+06,1.2049e+06,7.3413e+05,0.1266
97.3419,726,1.9431e+06,1.2160e+06,7.2712e+05,0.1294
97.4698,727,1.9321e+06,1.1993e+06,7.3277e+05,0.1272
97.6006,728,1.9217e+06,1.1940e+06,7.2768e+05,0.1301
97.7321,729,1.9214e+06,1.1921e+06,7.2931e+05,0.1240
97.8670,730,1.9278e+06,1.1987e+06,7.2907e+05,0.1276
97.9943,731,1.9331e+06,1.2061e+06,7.2702e+05,0.1266
98.1242,732,1.9323e+06,1.2040e+06,7.2830e+05,0.1293
98.2535,733,1.9347e+06,1.2080e+06,7.2668e+05,0.1286
98.3814,734,1.9343e+06,1.2082e+06,7.2613e+05,0.1272
98.5114,735,1.9295e+06,1.2023e+06,7.2720e+05,0.1293
98.6415,736,1.9113e+06,1.1868e+06,7.2449e+05,0.1294
98.7767,737,1.8921e+06,1.1660e+06,7.2603e+05,0.1273
98.9078,738,1.8837e+06,1.1597e+06,7.2403e+05,0.1239
99.0429,739,1.8862e+06,1.1618e+06,7.2442e+05,0.1276
99.1703,740,1.8886e+06,1.1648e+06,7.2373e+05,0.1267
99.3003,741,1.8848e+06,1.1613e+06,7.2354e+05,0.1293
99.4295,742,1.8802e+06,1.1579e+06,7.2224e+05,0.1286
99.5640,743,1.8784e+06,1.1552e+06,7.2321e+05,0.1274
99.6977,744,1.8807e+06,1.1601e+06,7.2063e+05,0.1265
99.8290,745,1.8826e+06,1.1597e+06,7.2284e+05,0.1306
99.9581,746,1.8830e+06,1.1636e+06,7.1941e+05,0.1284
100.0861,747,1.8803e+06,1.1583e+06,7.2198e+05,0.1273
100.2168,748,1.8795e+06,1.1610e+06,7.1858e+05,0.1300
100.3469,749,1.8806e+06,1.1597e+06,7.2085e+05,0.1294
100.4778,750,1.8860e+06,1.1681e+06,7.1785e+05,0.1301
100.6097,751,1.8879e+06,1.1677e+06,7.2019e+05,0.1311
100.7402,752,1.8861e+06,1.1694e+06,7.1675e+05,0.1278
100.8702,753,1.8764e+06,1.1564e+06,7.1994e+05,0.1293
101.0042,754,1.8682e+06,1.1529e+06,7.1531e+05,0.1267
101.1357,755,1.8648e+06,1.1449e+06,7.1981e+05,0.1245
101.2738,756,1.8689e+06,1.1549e+06,7.1395e+05,0.1311
101.4010,757,1.8744e+06,1.1546e+06,7.1976e+05,0.1266
101.5301,758,1.8815e+06,1.1688e+06,7.1266e+05,0.1284
101.6599,759,1.8900e+06,1.1712e+06,7.1882e+05,0.1291
101.7877,760,1.9055e+06,1.1924e+06,7.1307e+05,0.1272
101.9186,761,1.9236e+06,1.2071e+06,7.1640e+05,0.1303
102.0495,762,1.9224e+06,1.2067e+06,7.1574e+05,0.1302
102.1793,763,1.9275e+06,1.2155e+06,7.1207e+05,0.1292
102.3097,764,1.9416e+06,1.2225e+06,7.1913e+05,0.1297
102.4369,765,1.9969e+06,1.2875e+06,7.0942e+05,0.1265
102.5674,766,1.9761e+06,1.2565e+06,7.1956e+05,0.1299
102.6960,767,1.9033e+06,1.1919e+06,7.1141e+05,0.1280
102.8250,768,1.8393e+06,1.1255e+06,7.1384e+05,0.1284
102.9594,769,1.8567e+06,1.1408e+06,7.1588e+05,0.1269
103.0883,770,1.8694e+06,1.1598e+06,7.0960e+05,0.1283
103.2188,771,1.8406e+06,1.1263e+06,7.1430e+05,0.1299
103.3472,772,1.8301e+06,1.1190e+06,7.1111e+05,0.1278
103.4821,773,1.8379e+06,1.1282e+06,7.0979e+05,0.1275
103.6090,774,1.8297e+06,1.1177e+06,7.1198e+05,0.1262
