run_time,iteration,loss,style_loss,content_loss,time
51.7476,387,2.3370e+07,2.1698e+07,1.6722e+06,0.1260
51.8818,388,2.3333e+07,2.1662e+07,1.6716e+06,0.1276
52.0125,389,2.3296e+07,2.1625e+07,1.6710e+06,0.1240
52.1467,390,2.3259e+07,2.1589e+07,1.6704e+06,0.1274
52.2780,391,2.3222e+07,2.1552e+07,1.6698e+06,0.1246
52.4121,392,2.3185e+07,2.1515e+07,1.6692e+06,0.1269
52.5468,393,2.3147e+07,2.1479e+07,1.6685e+06,0.1271
52.6826,394,2.3110e+07,2.1442e+07,1.6678e+06,0.1233
52.8184,395,2.3073e+07,2.1406e+07,1.6671e+06,0.1283
52.9501,396,2.3036e+07,2.1370e+07,1.6663e+06,0.1245
53.0840,397,2.3000e+07,2.1334e+07,1.6656e+06,0.1265
53.2158,398,2.2963e+07,2.1298e+07,1.6648e+06,0.1247
53.3501,399,2.2926e+07,2.1262e+07,1.6640e+06,0.1276
53.4851,400,2.2889e+07,2.1226e+07,1.6633e+06,0.1282
53.6708,401,2.2852e+07,2.1190e+07,1.6626e+06,0.1206
53.8028,402,2.2816e+07,2.1154e+07,1.6618e+06,0.1249
53.9353,403,2.2779e+07,2.1118e+07,1.6610e+06,0.1258
54.0680,404,2.2742e+07,2.1082e+07,1.6602e+06,0.1254
54.2001,405,2.2705e+07,2.1046e+07,1.6594e+06,0.1252
54.3349,406,2.2669e+07,2.1010e+07,1.6586e+06,0.1279
54.4714,407,2.2632e+07,2.0974e+07,1.6578e+06,0.1298
54.6062,408,2.2595e+07,2.0938e+07,1.6570e+06,0.1278
54.7400,409,2.2558e+07,2.0902e+07,1.6562e+06,0.1270
54.8723,410,2.2521e+07,2.0866e+07,1.6555e+06,0.1241
55.0075,411,2.2485e+07,2.0830e+07,1.6547e+06,0.1275
55.1395,412,2.2448e+07,2.0794e+07,1.6540e+06,0.1245
55.2730,413,2.2411e+07,2.0758e+07,1.6532e+06,0.1265
55.4056,414,2.2375e+07,2.0722e+07,1.6524e+06,0.1256
55.5389,415,2.2338e+07,2.0687e+07,1.6516e+06,0.1266
55.6787,416,2.2302e+07,2.0651e+07,1.6509e+06,0.1320
55.8118,417,2.2265e+07,2.0615e+07,1.6501e+06,0.1264
55.9437,418,2.2228e+07,2.0579e+07,1.6494e+06,0.1251
56.0772,419,2.2192e+07,2.0543e+07,1.6488e+06,0.1268
56.2090,420,2.2155e+07,2.0507e+07,1.6481e+06,0.1251
56.3447,421,2.2119e+07,2.0471e+07,1.6474e+06,0.1282
56.4768,422,2.2082e+07,2.0436e+07,1.6468e+06,0.1247
56.6110,423,2.2046e+07,2.0400e+07,1.6462e+06,0.1275
56.7452,424,2.2010e+07,2.0364e+07,1.6456e+06,0.1273
56.8765,425,2.1973e+07,2.0328e+07,1.6449e+06,0.1247
57.0109,426,2.1937e+07,2.0293e+07,1.6443e+06,0.1273
57.1408,427,2.1900e+07,2.0257e+07,1.6437e+06,0.1233
57.2753,428,2.1864e+07,2.0221e+07,1.6431e+06,0.1277
57.4066,429,2.1827e+07,2.0184e+07,1.6426e+06,0.1242
57.5406,430,2.1790e+07,2.0148e+07,1.6420e+06,0.1273
57.6721,431,2.1753e+07,2.0112e+07,1.6414e+06,0.1249
57.8061,432,2.1716e+07,2.0075e+07,1.6409e+06,0.1271
57.9391,433,2.1679e+07,2.0038e+07,1.6404e+06,0.1263
58.0710,434,2.1641e+07,2.0002e+07,1.6400e+06,0.1253
58.2059,435,2.1604e+07,1.9965e+07,1.6395e+06,0.1281
58.3364,436,2.1566e+07,1.9927e+07,1.6390e+06,0.1239
58.4704,437,2.1529e+07,1.9890e+07,1.6386e+06,0.1272
58.6013,438,2.1492e+07,1.9853e+07,1.6382e+06,0.1242
58.7352,439,2.1454e+07,1.9817e+07,1.6377e+06,0.1271
58.8663,440,2.1417e+07,1.9779e+07,1.6373e+06,0.1244
59.0005,441,2.1379e+07,1.9742e+07,1.6369e+06,0.1273
59.1336,442,2.1342e+07,1.9706e+07,1.6365e+06,0.1264
59.2660,443,2.1305e+07,1.9669e+07,1.6361e+06,0.1257
59.4010,444,2.1268e+07,1.9632e+07,1.6357e+06,0.1281
59.5313,445,2.1231e+07,1.9596e+07,1.6354e+06,0.1237
59.6663,446,2.1194e+07,1.9559e+07,1.6351e+06,0.1280
59.7969,447,2.1157e+07,1.9523e+07,1.6348e+06,0.1238
59.9302,448,2.1121e+07,1.9486e+07,1.6345e+06,0.1267
60.0640,449,2.1084e+07,1.9449e+07,1.6342e+06,0.1272
60.1976,450,2.1047e+07,1.9413e+07,1.6339e+06,0.1265
60.3328,451,2.1010e+07,1.9377e+07,1.6337e+06,0.1283
60.4641,452,2.0974e+07,1.9340e+07,1.6334e+06,0.1243
60.5980,453,2.0937e+07,1.9304e+07,1.6331e+06,0.1272
60.7299,454,2.0901e+07,1.9268e+07,1.6328e+06,0.1251
60.8637,455,2.0865e+07,1.9232e+07,1.6325e+06,0.1269
60.9951,456,2.0828e+07,1.9196e+07,1.6322e+06,0.1247
61.1282,457,2.0792e+07,1.9160e+07,1.6318e+06,0.1264
61.2611,458,2.0756e+07,1.9124e+07,1.6315e+06,0.1261
61.3930,459,2.0719e+07,1.9088e+07,1.6311e+06,0.1253
61.5274,460,2.0683e+07,1.9052e+07,1.6307e+06,0.1274
61.6579,461,2.0646e+07,1.9016e+07,1.6303e+06,0.1237
61.7945,462,2.0610e+07,1.8980e+07,1.6299e+06,0.1262
61.9256,463,2.0574e+07,1.8944e+07,1.6294e+06,0.1245
62.0587,464,2.0537e+07,1.8908e+07,1.6290e+06,0.1265
62.1905,465,2.0501e+07,1.8873e+07,1.6286e+06,0.1252
62.3238,466,2.0465e+07,1.8837e+07,1.6281e+06,0.1265
62.4580,467,2.0429e+07,1.8801e+07,1.6277e+06,0.1277
62.5893,468,2.0393e+07,1.8766e+07,1.6273e+06,0.1247
62.7245,469,2.0358e+07,1.8731e+07,1.6268e+06,0.1282
62.8561,470,2.0322e+07,1.8696e+07,1.6263e+06,0.1247
62.9895,471,2.0287e+07,1.8661e+07,1.6259e+06,0.1264
63.1203,472,2.0252e+07,1.8626e+07,1.6254e+06,0.1238
63.2533,473,2.0216e+07,1.8591e+07,1.6250e+06,0.1263
63.3850,474,2.0181e+07,1.8556e+07,1.6245e+06,0.1251
63.5193,475,2.0146e+07,1.8521e+07,1.6240e+06,0.1274
63.6535,476,2.0110e+07,1.8487e+07,1.6235e+06,0.1275
63.7862,477,2.0075e+07,1.8452e+07,1.6230e+06,0.1261
63.9206,478,2.0040e+07,1.8418e+07,1.6225e+06,0.1275
64.0502,479,2.0005e+07,1.8383e+07,1.6220e+06,0.1230
64.1834,480,1.9971e+07,1.8349e+07,1.6215e+06,0.1264
64.3144,481,1.9936e+07,1.8315e+07,1.6209e+06,0.1243
64.4477,482,1.9901e+07,1.8281e+07,1.6204e+06,0.1266
64.5793,483,1.9867e+07,1.8247e+07,1.6199e+06,0.1249
64.7138,484,1.9832e+07,1.8213e+07,1.6193e+06,0.1278
64.8498,485,1.9798e+07,1.8179e+07,1.6188e+06,0.1292
64.9802,486,1.9764e+07,1.8146e+07,1.6183e+06,0.1237
65.1162,487,1.9730e+07,1.8112e+07,1.6178e+06,0.1291
65.2477,488,1.9696e+07,1.8079e+07,1.6172e+06,0.1244
65.3812,489,1.9662e+07,1.8045e+07,1.6167e+06,0.1264
65.5119,490,1.9628e+07,1.8012e+07,1.6162e+06,0.1240
65.6461,491,1.9594e+07,1.7979e+07,1.6156e+06,0.1274
65.7793,492,1.9561e+07,1.7945e+07,1.6151e+06,0.1267
65.9114,493,1.9527e+07,1.7912e+07,1.6146e+06,0.1254
66.0476,494,1.9494e+07,1.7880e+07,1.6141e+06,0.1290
66.1781,495,1.9460e+07,1.7847e+07,1.6135e+06,0.1234
66.3120,496,1.9427e+07,1.7814e+07,1.6130e+06,0.1270
66.4429,497,1.9394e+07,1.7781e+07,1.6125e+06,0.1241
66.5765,498,1.9361e+07,1.7749e+07,1.6120e+06,0.1270
66.7077,499,1.9328e+07,1.7717e+07,1.6115e+06,0.1245
66.8413,500,1.9295e+07,1.7684e+07,1.6110e+06,0.1267
67.0234,501,1.9262e+07,1.7651e+07,1.6104e+06,0.1216
67.1559,502,1.9229e+07,1.7619e+07,1.6099e+06,0.1255
67.2886,503,1.9196e+07,1.7587e+07,1.6094e+06,0.1261
67.4221,504,1.9164e+07,1.7555e+07,1.6089e+06,0.1265
67.5529,505,1.9132e+07,1.7523e+07,1.6084e+06,0.1241
67.6876,506,1.9100e+07,1.7492e+07,1.6079e+06,0.1280
67.8241,507,1.9068e+07,1.7460e+07,1.6074e+06,0.1297
67.9588,508,1.9036e+07,1.7429e+07,1.6069e+06,0.1280
68.0928,509,1.9004e+07,1.7398e+07,1.6064e+06,0.1271
68.2236,510,1.8972e+07,1.7366e+07,1.6060e+06,0.1241
68.3596,511,1.8941e+07,1.7335e+07,1.6055e+06,0.1286
68.4903,512,1.8910e+07,1.7305e+07,1.6050e+06,0.1233
68.6240,513,1.8878e+07,1.7274e+07,1.6045e+06,0.1267
68.7552,514,1.8847e+07,1.7243e+07,1.6040e+06,0.1245
68.8911,515,1.8816e+07,1.7213e+07,1.6036e+06,0.1240
69.0251,516,1.8785e+07,1.7182e+07,1.6031e+06,0.1271
69.1563,517,1.8754e+07,1.7152e+07,1.6027e+06,0.1246
69.2917,518,1.8724e+07,1.7121e+07,1.6022e+06,0.1287
69.4229,519,1.8693e+07,1.7091e+07,1.6017e+06,0.1239
69.5568,520,1.8662e+07,1.7061e+07,1.6013e+06,0.1270
69.6882,521,1.8632e+07,1.7031e+07,1.6008e+06,0.1248
69.8218,522,1.8602e+07,1.7001e+07,1.6004e+06,0.1267
69.9546,523,1.8572e+07,1.6972e+07,1.6000e+06,0.1260
70.0871,524,1.8542e+07,1.6942e+07,1.5996e+06,0.1259
70.2212,525,1.8512e+07,1.6912e+07,1.5991e+06,0.1274
70.3555,526,1.8482e+07,1.6883e+07,1.5987e+06,0.1247
70.4896,527,1.8452e+07,1.6854e+07,1.5982e+06,0.1274
70.6212,528,1.8422e+07,1.6825e+07,1.5978e+06,0.1247
70.7549,529,1.8393e+07,1.6796e+07,1.5973e+06,0.1269
70.8868,530,1.8364e+07,1.6767e+07,1.5969e+06,0.1254
71.0198,531,1.8335e+07,1.6738e+07,1.5965e+06,0.1262
71.1545,532,1.8305e+07,1.6709e+07,1.5961e+06,0.1278
71.2870,533,1.8277e+07,1.6681e+07,1.5957e+06,0.1258
71.4211,534,1.8248e+07,1.6652e+07,1.5953e+06,0.1270
71.5520,535,1.8219e+07,1.6624e+07,1.5949e+06,0.1243
71.6864,536,1.8190e+07,1.6596e+07,1.5945e+06,0.1273
71.8180,537,1.8162e+07,1.6568e+07,1.5941e+06,0.1250
71.9504,538,1.8133e+07,1.6540e+07,1.5937e+06,0.1258
72.0839,539,1.8105e+07,1.6511e+07,1.5933e+06,0.1264
72.2162,540,1.8076e+07,1.6483e+07,1.5928e+06,0.1257
72.3523,541,1.8048e+07,1.6455e+07,1.5924e+06,0.1283
72.4829,542,1.8019e+07,1.6427e+07,1.5919e+06,0.1237
72.6158,543,1.7991e+07,1.6399e+07,1.5915e+06,0.1263
72.7463,544,1.7962e+07,1.6371e+07,1.5911e+06,0.1238
72.8802,545,1.7934e+07,1.6343e+07,1.5907e+06,0.1272
73.0121,546,1.7906e+07,1.6316e+07,1.5902e+06,0.1250
73.1462,547,1.7878e+07,1.6288e+07,1.5898e+06,0.1273
73.2799,548,1.7849e+07,1.6260e+07,1.5894e+06,0.1270
73.4111,549,1.7821e+07,1.6232e+07,1.5889e+06,0.1245
73.5460,550,1.7793e+07,1.6204e+07,1.5885e+06,0.1278
73.6767,551,1.7765e+07,1.6177e+07,1.5881e+06,0.1241
73.8111,552,1.7737e+07,1.6149e+07,1.5876e+06,0.1275
73.9443,553,1.7709e+07,1.6122e+07,1.5871e+06,0.1239
74.0784,554,1.7681e+07,1.6094e+07,1.5867e+06,0.1272
74.2124,555,1.7653e+07,1.6067e+07,1.5862e+06,0.1274
74.3431,556,1.7625e+07,1.6039e+07,1.5858e+06,0.1239
74.4774,557,1.7597e+07,1.6012e+07,1.5853e+06,0.1274
74.6068,558,1.7570e+07,1.5985e+07,1.5849e+06,0.1228
74.7421,559,1.7542e+07,1.5958e+07,1.5844e+06,0.1283
74.8721,560,1.7515e+07,1.5931e+07,1.5839e+06,0.1233
75.0066,561,1.7488e+07,1.5904e+07,1.5834e+06,0.1273
75.1371,562,1.7461e+07,1.5878e+07,1.5830e+06,0.1236
75.2728,563,1.7434e+07,1.5851e+07,1.5825e+06,0.1284
75.4054,564,1.7407e+07,1.5825e+07,1.5820e+06,0.1254
75.5387,565,1.7380e+07,1.5799e+07,1.5816e+06,0.1268
75.6730,566,1.7354e+07,1.5773e+07,1.5811e+06,0.1273
75.8042,567,1.7327e+07,1.5747e+07,1.5806e+06,0.1246
75.9430,568,1.7301e+07,1.5721e+07,1.5802e+06,0.1319
76.0798,569,1.7275e+07,1.5695e+07,1.5798e+06,0.1292
76.2125,570,1.7248e+07,1.5669e+07,1.5794e+06,0.1249
76.3476,571,1.7222e+07,1.5643e+07,1.5789e+06,0.1272
76.4804,572,1.7196e+07,1.5618e+07,1.5785e+06,0.1252
76.6124,573,1.7171e+07,1.5592e+07,1.5781e+06,0.1248
76.7472,574,1.7145e+07,1.5567e+07,1.5777e+06,0.1278
76.8769,575,1.7119e+07,1.5542e+07,1.5773e+06,0.1230
77.0120,576,1.7093e+07,1.5516e+07,1.5770e+06,0.1281
77.1435,577,1.7068e+07,1.5491e+07,1.5766e+06,0.1246
77.2773,578,1.7042e+07,1.5466e+07,1.5763e+06,0.1270
77.4082,579,1.7016e+07,1.5440e+07,1.5759e+06,0.1241
77.5429,580,1.6991e+07,1.5415e+07,1.5756e+06,0.1278
77.6792,581,1.6966e+07,1.5390e+07,1.5753e+06,0.1276
77.8103,582,1.6940e+07,1.5365e+07,1.5749e+06,0.1236
77.9460,583,1.6915e+07,1.5340e+07,1.5746e+06,0.1286
78.0778,584,1.6890e+07,1.5315e+07,1.5743e+06,0.1250
78.2115,585,1.6865e+07,1.5291e+07,1.5740e+06,0.1268
78.3444,586,1.6840e+07,1.5266e+07,1.5737e+06,0.1262
78.4788,587,1.6815e+07,1.5241e+07,1.5734e+06,0.1276
78.6140,588,1.6790e+07,1.5217e+07,1.5731e+06,0.1284
78.7452,589,1.6765e+07,1.5192e+07,1.5728e+06,0.1240
78.8793,590,1.6740e+07,1.5167e+07,1.5725e+06,0.1269
79.0160,591,1.6715e+07,1.5143e+07,1.5723e+06,0.1264
79.1468,592,1.6690e+07,1.5118e+07,1.5720e+06,0.1239
79.2813,593,1.6665e+07,1.5094e+07,1.5718e+06,0.1275
79.4128,594,1.6641e+07,1.5069e+07,1.5715e+06,0.1245
79.5461,595,1.6616e+07,1.5045e+07,1.5713e+06,0.1263
79.6772,596,1.6591e+07,1.5020e+07,1.5711e+06,0.1245
79.8107,597,1.6566e+07,1.4996e+07,1.5709e+06,0.1267
79.9440,598,1.6542e+07,1.4971e+07,1.5707e+06,0.1263
80.0760,599,1.6517e+07,1.4947e+07,1.5705e+06,0.1250
80.2103,600,1.6493e+07,1.4923e+07,1.5704e+06,0.1273
80.3940,601,1.6468e+07,1.4898e+07,1.5702e+06,0.1226
80.5247,602,1.6444e+07,1.4874e+07,1.5700e+06,0.1237
80.6592,603,1.6420e+07,1.4850e+07,1.5699e+06,0.1273
80.7900,604,1.6395e+07,1.4826e+07,1.5697e+06,0.1238
80.9240,605,1.6371e+07,1.4802e+07,1.5696e+06,0.1274
81.0546,606,1.6347e+07,1.4778e+07,1.5694e+06,0.1237
81.1941,607,1.6324e+07,1.4754e+07,1.5692e+06,0.1327
81.3303,608,1.6300e+07,1.4731e+07,1.5691e+06,0.1294
81.4622,609,1.6276e+07,1.4707e+07,1.5689e+06,0.1252
81.5947,610,1.6253e+07,1.4684e+07,1.5687e+06,0.1259
81.7273,611,1.6229e+07,1.4661e+07,1.5685e+06,0.1258
81.8592,612,1.6206e+07,1.4638e+07,1.5683e+06,0.1251
81.9919,613,1.6183e+07,1.4615e+07,1.5681e+06,0.1259
82.1237,614,1.6160e+07,1.4592e+07,1.5679e+06,0.1251
82.2602,615,1.6137e+07,1.4569e+07,1.5677e+06,0.1296
82.3911,616,1.6114e+07,1.4546e+07,1.5675e+06,0.1242
82.5253,617,1.6091e+07,1.4523e+07,1.5673e+06,0.1276
82.6566,618,1.6068e+07,1.4501e+07,1.5671e+06,0.1246
82.7899,619,1.6045e+07,1.4478e+07,1.5668e+06,0.1267
82.9215,620,1.6022e+07,1.4456e+07,1.5666e+06,0.1250
83.0542,621,1.5999e+07,1.4433e+07,1.5663e+06,0.1261
83.1882,622,1.5977e+07,1.4411e+07,1.5661e+06,0.1271
83.3194,623,1.5954e+07,1.4388e+07,1.5659e+06,0.1246
83.4542,624,1.5931e+07,1.4366e+07,1.5657e+06,0.1278
83.5850,625,1.5909e+07,1.4343e+07,1.5654e+06,0.1241
83.7195,626,1.5886e+07,1.4321e+07,1.5652e+06,0.1270
83.8501,627,1.5864e+07,1.4299e+07,1.5650e+06,0.1240
83.9837,628,1.5841e+07,1.4276e+07,1.5647e+06,0.1269
84.1168,629,1.5819e+07,1.4254e+07,1.5645e+06,0.1246
84.2508,630,1.5796e+07,1.4232e+07,1.5643e+06,0.1273
84.3855,631,1.5774e+07,1.4210e+07,1.5640e+06,0.1279
84.5156,632,1.5751e+07,1.4188e+07,1.5638e+06,0.1234
84.6493,633,1.5729e+07,1.4166e+07,1.5636e+06,0.1270
84.7801,634,1.5707e+07,1.4143e+07,1.5633e+06,0.1241
84.9134,635,1.5685e+07,1.4121e+07,1.5631e+06,0.1266
85.0446,636,1.5662e+07,1.4100e+07,1.5629e+06,0.1245
85.1784,637,1.5640e+07,1.4078e+07,1.5627e+06,0.1268
85.3094,638,1.5618e+07,1.4056e+07,1.5625e+06,0.1244
85.4436,639,1.5597e+07,1.4034e+07,1.5623e+06,0.1275
85.5763,640,1.5575e+07,1.4013e+07,1.5621e+06,0.1261
85.7075,641,1.5553e+07,1.3991e+07,1.5619e+06,0.1246
85.8407,642,1.5531e+07,1.3970e+07,1.5617e+06,0.1265
85.9712,643,1.5510e+07,1.3948e+07,1.5614e+06,0.1239
86.1074,644,1.5488e+07,1.3927e+07,1.5612e+06,0.1258
86.2385,645,1.5467e+07,1.3906e+07,1.5610e+06,0.1243
86.3728,646,1.5445e+07,1.3885e+07,1.5608e+06,0.1273
86.5039,647,1.5424e+07,1.3863e+07,1.5606e+06,0.1245
86.6374,648,1.5403e+07,1.3842e+07,1.5603e+06,0.1266
86.7686,649,1.5382e+07,1.3822e+07,1.5601e+06,0.1246
86.9029,650,1.5361e+07,1.3801e+07,1.5600e+06,0.1276
87.0367,651,1.5339e+07,1.3780e+07,1.5597e+06,0.1272
87.1676,652,1.5318e+07,1.3759e+07,1.5595e+06,0.1238
87.3013,653,1.5297e+07,1.3738e+07,1.5593e+06,0.1268
87.4320,654,1.5276e+07,1.3717e+07,1.5591e+06,0.1240
87.5665,655,1.5255e+07,1.3696e+07,1.5589e+06,0.1276
87.6972,656,1.5234e+07,1.3676e+07,1.5587e+06,0.1240
87.8309,657,1.5213e+07,1.3655e+07,1.5585e+06,0.1269
87.9621,658,1.5192e+07,1.3634e+07,1.5583e+06,0.1245
88.0990,659,1.5171e+07,1.3613e+07,1.5582e+06,0.1301
88.2337,660,1.5150e+07,1.3592e+07,1.5580e+06,0.1277
88.3645,661,1.5129e+07,1.3572e+07,1.5578e+06,0.1240
88.4991,662,1.5108e+07,1.3551e+07,1.5577e+06,0.1278
88.6297,663,1.5087e+07,1.3530e+07,1.5576e+06,0.1238
88.7631,664,1.5066e+07,1.3509e+07,1.5574e+06,0.1264
88.8943,665,1.5045e+07,1.3488e+07,1.5573e+06,0.1246
89.0280,666,1.5024e+07,1.3467e+07,1.5572e+06,0.1268
89.1601,667,1.5003e+07,1.3445e+07,1.5571e+06,0.1252
89.2935,668,1.4981e+07,1.3424e+07,1.5570e+06,0.1268
89.4272,669,1.4960e+07,1.3404e+07,1.5569e+06,0.1268
89.5583,670,1.4940e+07,1.3383e+07,1.5568e+06,0.1244
89.6927,671,1.4919e+07,1.3362e+07,1.5568e+06,0.1277
89.8226,672,1.4898e+07,1.3341e+07,1.5567e+06,0.1232
89.9573,673,1.4877e+07,1.3320e+07,1.5567e+06,0.1280
90.0882,674,1.4856e+07,1.3299e+07,1.5566e+06,0.1243
90.2219,675,1.4835e+07,1.3278e+07,1.5566e+06,0.1271
90.3526,676,1.4814e+07,1.3258e+07,1.5565e+06,0.1239
90.4872,677,1.4793e+07,1.3237e+07,1.5565e+06,0.1278
90.6196,678,1.4772e+07,1.3216e+07,1.5564e+06,0.1259
90.7517,679,1.4752e+07,1.3195e+07,1.5564e+06,0.1255
90.8868,680,1.4731e+07,1.3174e+07,1.5563e+06,0.1285
91.0199,681,1.4710e+07,1.3154e+07,1.5563e+06,0.1255
91.1539,682,1.4689e+07,1.3133e+07,1.5562e+06,0.1270
91.2849,683,1.4668e+07,1.3112e+07,1.5562e+06,0.1243
91.4188,684,1.4648e+07,1.3091e+07,1.5562e+06,0.1271
91.5525,685,1.4627e+07,1.3071e+07,1.5561e+06,0.1271
91.6842,686,1.4607e+07,1.3050e+07,1.5561e+06,0.1249
91.8188,687,1.4586e+07,1.3030e+07,1.5561e+06,0.1276
91.9494,688,1.4566e+07,1.3009e+07,1.5561e+06,0.1239
92.0837,689,1.4545e+07,1.2989e+07,1.5560e+06,0.1275
92.2150,690,1.4525e+07,1.2969e+07,1.5560e+06,0.1245
92.3498,691,1.4504e+07,1.2948e+07,1.5560e+06,0.1282
92.4864,692,1.4484e+07,1.2928e+07,1.5559e+06,0.1258
92.6175,693,1.4464e+07,1.2908e+07,1.5558e+06,0.1245
92.7522,694,1.4444e+07,1.2888e+07,1.5557e+06,0.1278
92.8834,695,1.4424e+07,1.2868e+07,1.5557e+06,0.1246
93.0179,696,1.4404e+07,1.2848e+07,1.5556e+06,0.1272
93.1495,697,1.4384e+07,1.2829e+07,1.5555e+06,0.1249
93.2823,698,1.4364e+07,1.2809e+07,1.5554e+06,0.1261
93.4158,699,1.4345e+07,1.2789e+07,1.5553e+06,0.1268
93.5509,700,1.4325e+07,1.2770e+07,1.5552e+06,0.1285
93.7279,701,1.4305e+07,1.2750e+07,1.5551e+06,0.1201
93.8600,702,1.4285e+07,1.2730e+07,1.5550e+06,0.1253
93.9919,703,1.4266e+07,1.2711e+07,1.5548e+06,0.1248
94.1270,704,1.4246e+07,1.2691e+07,1.5547e+06,0.1274
94.2587,705,1.4227e+07,1.2672e+07,1.5546e+06,0.1244
94.3924,706,1.4207e+07,1.2653e+07,1.5544e+06,0.1266
94.5295,707,1.4188e+07,1.2634e+07,1.5542e+06,0.1305
94.6638,708,1.4169e+07,1.2615e+07,1.5541e+06,0.1276
94.7991,709,1.4149e+07,1.2596e+07,1.5539e+06,0.1286
94.9310,710,1.4130e+07,1.2576e+07,1.5537e+06,0.1250
95.0637,711,1.4111e+07,1.2558e+07,1.5536e+06,0.1262
95.1971,712,1.4092e+07,1.2539e+07,1.5534e+06,0.1268
95.3293,713,1.4073e+07,1.2520e+07,1.5532e+06,0.1255
95.4648,714,1.4054e+07,1.2501e+07,1.5530e+06,0.1286
95.5962,715,1.4035e+07,1.2482e+07,1.5528e+06,0.1246
95.7305,716,1.4017e+07,1.2464e+07,1.5526e+06,0.1275
95.8616,717,1.3998e+07,1.2446e+07,1.5524e+06,0.1243
95.9943,718,1.3979e+07,1.2427e+07,1.5522e+06,0.1257
96.1257,719,1.3961e+07,1.2409e+07,1.5520e+06,0.1247
96.2591,720,1.3942e+07,1.2391e+07,1.5518e+06,0.1266
96.3921,721,1.3924e+07,1.2373e+07,1.5515e+06,0.1264
96.5244,722,1.3906e+07,1.2354e+07,1.5513e+06,0.1256
96.6594,723,1.3887e+07,1.2336e+07,1.5511e+06,0.1282
96.7907,724,1.3869e+07,1.2318e+07,1.5508e+06,0.1246
96.9249,725,1.3851e+07,1.2300e+07,1.5506e+06,0.1276
97.0555,726,1.3833e+07,1.2282e+07,1.5504e+06,0.1240
97.1888,727,1.3815e+07,1.2264e+07,1.5501e+06,0.1266
97.3195,728,1.3796e+07,1.2247e+07,1.5499e+06,0.1240
97.4530,729,1.3778e+07,1.2229e+07,1.5497e+06,0.1268
97.5846,730,1.3760e+07,1.2211e+07,1.5494e+06,0.1251
97.7186,731,1.3742e+07,1.2193e+07,1.5492e+06,0.1273
97.8518,732,1.3724e+07,1.2175e+07,1.5490e+06,0.1266
97.9829,733,1.3706e+07,1.2157e+07,1.5488e+06,0.1245
98.1169,734,1.3688e+07,1.2139e+07,1.5486e+06,0.1272
98.2476,735,1.3670e+07,1.2122e+07,1.5484e+06,0.1241
98.3822,736,1.3652e+07,1.2104e+07,1.5482e+06,0.1278
98.5129,737,1.3634e+07,1.2086e+07,1.5480e+06,0.1240
98.6477,738,1.3616e+07,1.2068e+07,1.5478e+06,0.1278
98.7781,739,1.3598e+07,1.2051e+07,1.5476e+06,0.1238
98.9122,740,1.3580e+07,1.2033e+07,1.5474e+06,0.1275
99.0436,741,1.3563e+07,1.2015e+07,1.5472e+06,0.1248
99.1771,742,1.3545e+07,1.1998e+07,1.5470e+06,0.1270
99.3105,743,1.3527e+07,1.1980e+07,1.5468e+06,0.1267
99.4414,744,1.3510e+07,1.1963e+07,1.5467e+06,0.1243
99.5758,745,1.3492e+07,1.1946e+07,1.5465e+06,0.1276
99.7074,746,1.3475e+07,1.1928e+07,1.5463e+06,0.1251
99.8412,747,1.3457e+07,1.1911e+07,1.5462e+06,0.1270
99.9735,748,1.3439e+07,1.1893e+07,1.5460e+06,0.1254
100.1073,749,1.3422e+07,1.1876e+07,1.5458e+06,0.1263
100.2399,750,1.3404e+07,1.1859e+07,1.5456e+06,0.1258
100.3726,751,1.3387e+07,1.1842e+07,1.5455e+06,0.1261
100.5066,752,1.3370e+07,1.1824e+07,1.5453e+06,0.1272
100.6377,753,1.3352e+07,1.1807e+07,1.5451e+06,0.1246
100.7726,754,1.3335e+07,1.1790e+07,1.5450e+06,0.1282
100.9026,755,1.3318e+07,1.1773e+07,1.5448e+06,0.1233
101.0359,756,1.3301e+07,1.1756e+07,1.5447e+06,0.1267
101.1724,757,1.3283e+07,1.1739e+07,1.5445e+06,0.1289
101.3084,758,1.3266e+07,1.1722e+07,1.5443e+06,0.1234
101.4423,759,1.3249e+07,1.1705e+07,1.5442e+06,0.1270
101.5739,760,1.3232e+07,1.1688e+07,1.5441e+06,0.1249
101.7073,761,1.3214e+07,1.1670e+07,1.5439e+06,0.1265
101.8408,762,1.3197e+07,1.1653e+07,1.5438e+06,0.1268
101.9722,763,1.3180e+07,1.1636e+07,1.5436e+06,0.1248
102.1073,764,1.3163e+07,1.1619e+07,1.5435e+06,0.1284
102.2377,765,1.3146e+07,1.1602e+07,1.5433e+06,0.1233
102.3718,766,1.3129e+07,1.1585e+07,1.5431e+06,0.1271
102.5029,767,1.3111e+07,1.1568e+07,1.5430e+06,0.1244
102.6361,768,1.3094e+07,1.1552e+07,1.5428e+06,0.1266
102.7659,769,1.3077e+07,1.1535e+07,1.5426e+06,0.1231
102.8998,770,1.3060e+07,1.1518e+07,1.5425e+06,0.1272
103.0309,771,1.3043e+07,1.1501e+07,1.5423e+06,0.1243
103.1648,772,1.3026e+07,1.1484e+07,1.5421e+06,0.1272
103.2976,773,1.3009e+07,1.1467e+07,1.5419e+06,0.1261
103.4299,774,1.2992e+07,1.1451e+07,1.5417e+06,0.1255
