run_time,iteration,loss,style_loss,content_loss,time
52.0452,387,1.9868e+07,1.8243e+07,1.6252e+06,0.1293
52.1762,388,1.9838e+07,1.8213e+07,1.6246e+06,0.1238
52.3103,389,1.9808e+07,1.8184e+07,1.6240e+06,0.1270
52.4418,390,1.9778e+07,1.8154e+07,1.6235e+06,0.1247
52.5745,391,1.9748e+07,1.8125e+07,1.6229e+06,0.1259
52.7080,392,1.9718e+07,1.8096e+07,1.6223e+06,0.1267
52.8404,393,1.9689e+07,1.8067e+07,1.6217e+06,0.1256
52.9771,394,1.9659e+07,1.8038e+07,1.6212e+06,0.1301
53.1084,395,1.9630e+07,1.8009e+07,1.6206e+06,0.1246
53.2429,396,1.9600e+07,1.7980e+07,1.6201e+06,0.1276
53.3768,397,1.9571e+07,1.7951e+07,1.6195e+06,0.1273
53.5080,398,1.9542e+07,1.7923e+07,1.6190e+06,0.1247
53.6428,399,1.9512e+07,1.7894e+07,1.6184e+06,0.1277
53.7730,400,1.9483e+07,1.7865e+07,1.6179e+06,0.1235
53.9576,401,1.9454e+07,1.7837e+07,1.6174e+06,0.1229
54.0919,402,1.9425e+07,1.7808e+07,1.6168e+06,0.1275
54.2231,403,1.9396e+07,1.7780e+07,1.6163e+06,0.1242
54.3569,404,1.9367e+07,1.7751e+07,1.6158e+06,0.1271
54.4893,405,1.9338e+07,1.7723e+07,1.6153e+06,0.1257
54.6219,406,1.9309e+07,1.7695e+07,1.6148e+06,0.1257
54.7607,407,1.9281e+07,1.7666e+07,1.6143e+06,0.1320
54.8935,408,1.9252e+07,1.7638e+07,1.6138e+06,0.1263
55.0263,409,1.9223e+07,1.7610e+07,1.6133e+06,0.1261
55.1592,410,1.9195e+07,1.7582e+07,1.6128e+06,0.1263
55.2913,411,1.9166e+07,1.7554e+07,1.6123e+06,0.1254
55.4262,412,1.9138e+07,1.7526e+07,1.6119e+06,0.1280
55.5608,413,1.9109e+07,1.7498e+07,1.6114e+06,0.1279
55.6948,414,1.9081e+07,1.7470e+07,1.6110e+06,0.1273
55.8288,415,1.9052e+07,1.7442e+07,1.6105e+06,0.1272
55.9611,416,1.9024e+07,1.7414e+07,1.6101e+06,0.1249
56.0966,417,1.8996e+07,1.7386e+07,1.6096e+06,0.1287
56.2276,418,1.8968e+07,1.7358e+07,1.6092e+06,0.1244
56.3618,419,1.8939e+07,1.7330e+07,1.6088e+06,0.1273
56.4937,420,1.8911e+07,1.7303e+07,1.6084e+06,0.1253
56.6277,421,1.8883e+07,1.7275e+07,1.6080e+06,0.1267
56.7661,422,1.8855e+07,1.7247e+07,1.6076e+06,0.1300
56.8999,423,1.8827e+07,1.7220e+07,1.6072e+06,0.1255
57.0331,424,1.8799e+07,1.7192e+07,1.6068e+06,0.1263
57.1686,425,1.8771e+07,1.7164e+07,1.6064e+06,0.1283
57.2995,426,1.8743e+07,1.7137e+07,1.6060e+06,0.1241
57.4338,427,1.8715e+07,1.7110e+07,1.6057e+06,0.1272
57.5652,428,1.8688e+07,1.7082e+07,1.6053e+06,0.1244
57.7002,429,1.8660e+07,1.7055e+07,1.6049e+06,0.1275
57.8342,430,1.8633e+07,1.7028e+07,1.6046e+06,0.1266
57.9660,431,1.8605e+07,1.7001e+07,1.6042e+06,0.1249
58.1017,432,1.8578e+07,1.6974e+07,1.6039e+06,0.1289
58.2331,433,1.8550e+07,1.6947e+07,1.6035e+06,0.1246
58.3683,434,1.8523e+07,1.6920e+07,1.6031e+06,0.1278
58.5014,435,1.8496e+07,1.6893e+07,1.6028e+06,0.1263
58.6395,436,1.8469e+07,1.6867e+07,1.6024e+06,0.1239
58.7740,437,1.8442e+07,1.6840e+07,1.6021e+06,0.1274
58.9069,438,1.8415e+07,1.6814e+07,1.6018e+06,0.1260
59.0394,439,1.8388e+07,1.6787e+07,1.6014e+06,0.1257
59.1736,440,1.8362e+07,1.6761e+07,1.6011e+06,0.1275
59.3050,441,1.8335e+07,1.6734e+07,1.6007e+06,0.1243
59.4415,442,1.8309e+07,1.6708e+07,1.6004e+06,0.1296
59.5737,443,1.8282e+07,1.6682e+07,1.6001e+06,0.1254
59.7064,444,1.8256e+07,1.6656e+07,1.5997e+06,0.1256
59.8412,445,1.8229e+07,1.6630e+07,1.5994e+06,0.1280
59.9708,446,1.8203e+07,1.6604e+07,1.5991e+06,0.1229
60.1061,447,1.8177e+07,1.6578e+07,1.5987e+06,0.1282
60.2376,448,1.8151e+07,1.6553e+07,1.5984e+06,0.1247
60.3724,449,1.8125e+07,1.6527e+07,1.5981e+06,0.1279
60.5060,450,1.8099e+07,1.6501e+07,1.5977e+06,0.1267
60.6388,451,1.8073e+07,1.6476e+07,1.5974e+06,0.1259
60.7738,452,1.8047e+07,1.6450e+07,1.5971e+06,0.1280
60.9049,453,1.8022e+07,1.6425e+07,1.5967e+06,0.1242
61.0394,454,1.7996e+07,1.6400e+07,1.5964e+06,0.1276
61.1703,455,1.7970e+07,1.6374e+07,1.5960e+06,0.1242
61.3044,456,1.7945e+07,1.6349e+07,1.5957e+06,0.1271
61.4378,457,1.7920e+07,1.6324e+07,1.5954e+06,0.1265
61.5706,458,1.7894e+07,1.6299e+07,1.5950e+06,0.1261
61.7070,459,1.7869e+07,1.6274e+07,1.5947e+06,0.1288
61.8384,460,1.7844e+07,1.6249e+07,1.5944e+06,0.1246
61.9722,461,1.7819e+07,1.6225e+07,1.5940e+06,0.1268
62.1038,462,1.7794e+07,1.6200e+07,1.5937e+06,0.1247
62.2374,463,1.7769e+07,1.6176e+07,1.5933e+06,0.1268
62.3696,464,1.7744e+07,1.6151e+07,1.5929e+06,0.1254
62.5028,465,1.7719e+07,1.6127e+07,1.5926e+06,0.1263
62.6386,466,1.7694e+07,1.6102e+07,1.5922e+06,0.1288
62.7704,467,1.7670e+07,1.6078e+07,1.5918e+06,0.1249
62.9051,468,1.7645e+07,1.6054e+07,1.5915e+06,0.1275
63.0371,469,1.7621e+07,1.6030e+07,1.5911e+06,0.1252
63.1707,470,1.7596e+07,1.6006e+07,1.5907e+06,0.1270
63.3049,471,1.7572e+07,1.5982e+07,1.5903e+06,0.1269
63.4363,472,1.7548e+07,1.5958e+07,1.5899e+06,0.1248
63.5733,473,1.7524e+07,1.5934e+07,1.5895e+06,0.1300
63.7068,474,1.7500e+07,1.5911e+07,1.5891e+06,0.1253
63.8412,475,1.7476e+07,1.5887e+07,1.5887e+06,0.1276
63.9762,476,1.7452e+07,1.5864e+07,1.5883e+06,0.1280
64.1070,477,1.7428e+07,1.5840e+07,1.5879e+06,0.1240
64.2425,478,1.7405e+07,1.5817e+07,1.5875e+06,0.1286
64.3745,479,1.7381e+07,1.5794e+07,1.5871e+06,0.1252
64.5093,480,1.7357e+07,1.5771e+07,1.5867e+06,0.1278
64.6449,481,1.7334e+07,1.5748e+07,1.5863e+06,0.1282
64.7769,482,1.7311e+07,1.5725e+07,1.5859e+06,0.1245
64.9118,483,1.7287e+07,1.5702e+07,1.5854e+06,0.1279
65.0439,484,1.7264e+07,1.5679e+07,1.5850e+06,0.1252
65.1783,485,1.7241e+07,1.5656e+07,1.5846e+06,0.1276
65.3134,486,1.7218e+07,1.5634e+07,1.5841e+06,0.1283
65.4445,487,1.7195e+07,1.5611e+07,1.5837e+06,0.1240
65.5948,488,1.7172e+07,1.5589e+07,1.5832e+06,0.1244
65.7281,489,1.7149e+07,1.5567e+07,1.5828e+06,0.1232
65.8629,490,1.7127e+07,1.5544e+07,1.5823e+06,0.1277
65.9941,491,1.7104e+07,1.5522e+07,1.5819e+06,0.1244
66.1282,492,1.7082e+07,1.5500e+07,1.5814e+06,0.1271
66.2596,493,1.7059e+07,1.5479e+07,1.5809e+06,0.1245
66.3951,494,1.7037e+07,1.5457e+07,1.5805e+06,0.1287
66.5300,495,1.7015e+07,1.5435e+07,1.5800e+06,0.1278
66.6614,496,1.6993e+07,1.5413e+07,1.5795e+06,0.1243
66.7966,497,1.6971e+07,1.5392e+07,1.5790e+06,0.1281
66.9297,498,1.6949e+07,1.5370e+07,1.5785e+06,0.1253
67.0631,499,1.6927e+07,1.5349e+07,1.5780e+06,0.1264
67.1978,500,1.6905e+07,1.5328e+07,1.5776e+06,0.1278
67.3803,501,1.6884e+07,1.5307e+07,1.5771e+06,0.1217
67.5109,502,1.6862e+07,1.5285e+07,1.5766e+06,0.1239
67.6460,503,1.6841e+07,1.5264e+07,1.5761e+06,0.1277
67.7759,504,1.6819e+07,1.5244e+07,1.5756e+06,0.1231
67.9101,505,1.6798e+07,1.5223e+07,1.5751e+06,0.1273
68.0405,506,1.6777e+07,1.5202e+07,1.5746e+06,0.1239
68.1811,507,1.6755e+07,1.5181e+07,1.5741e+06,0.1338
68.3172,508,1.6734e+07,1.5161e+07,1.5736e+06,0.1295
68.4478,509,1.6713e+07,1.5140e+07,1.5731e+06,0.1241
68.5807,510,1.6693e+07,1.5120e+07,1.5726e+06,0.1261
68.7131,511,1.6672e+07,1.5100e+07,1.5721e+06,0.1257
68.8453,512,1.6651e+07,1.5080e+07,1.5716e+06,0.1257
68.9771,513,1.6631e+07,1.5060e+07,1.5711e+06,0.1251
69.1105,514,1.6610e+07,1.5040e+07,1.5706e+06,0.1270
69.2469,515,1.6590e+07,1.5020e+07,1.5701e+06,0.1294
69.3781,516,1.6569e+07,1.5000e+07,1.5696e+06,0.1244
69.5134,517,1.6549e+07,1.4980e+07,1.5691e+06,0.1285
69.6482,518,1.6529e+07,1.4961e+07,1.5686e+06,0.1276
69.7809,519,1.6509e+07,1.4941e+07,1.5681e+06,0.1229
69.9151,520,1.6489e+07,1.4922e+07,1.5676e+06,0.1272
70.0457,521,1.6469e+07,1.4902e+07,1.5671e+06,0.1239
70.1811,522,1.6450e+07,1.4883e+07,1.5666e+06,0.1287
70.3126,523,1.6430e+07,1.4864e+07,1.5661e+06,0.1249
70.4466,524,1.6410e+07,1.4845e+07,1.5656e+06,0.1273
70.5796,525,1.6391e+07,1.4826e+07,1.5651e+06,0.1263
70.7118,526,1.6372e+07,1.4807e+07,1.5646e+06,0.1255
70.8470,527,1.6352e+07,1.4788e+07,1.5641e+06,0.1283
70.9781,528,1.6333e+07,1.4769e+07,1.5636e+06,0.1246
71.1125,529,1.6314e+07,1.4751e+07,1.5631e+06,0.1277
71.2433,530,1.6295e+07,1.4732e+07,1.5627e+06,0.1241
71.3776,531,1.6276e+07,1.4714e+07,1.5622e+06,0.1275
71.5089,532,1.6257e+07,1.4695e+07,1.5617e+06,0.1247
71.6429,533,1.6238e+07,1.4677e+07,1.5613e+06,0.1270
71.7761,534,1.6219e+07,1.4659e+07,1.5608e+06,0.1265
71.9092,535,1.6201e+07,1.4640e+07,1.5603e+06,0.1264
72.0448,536,1.6182e+07,1.4622e+07,1.5599e+06,0.1289
72.1751,537,1.6164e+07,1.4604e+07,1.5594e+06,0.1237
72.3097,538,1.6145e+07,1.4586e+07,1.5590e+06,0.1278
72.4403,539,1.6127e+07,1.4568e+07,1.5585e+06,0.1240
72.5739,540,1.6108e+07,1.4550e+07,1.5581e+06,0.1270
72.7057,541,1.6090e+07,1.4532e+07,1.5576e+06,0.1250
72.8396,542,1.6072e+07,1.4515e+07,1.5572e+06,0.1272
72.9733,543,1.6054e+07,1.4497e+07,1.5568e+06,0.1268
73.1057,544,1.6036e+07,1.4479e+07,1.5563e+06,0.1258
73.2434,545,1.6018e+07,1.4462e+07,1.5559e+06,0.1301
73.3763,546,1.5999e+07,1.4444e+07,1.5555e+06,0.1255
73.5111,547,1.5981e+07,1.4426e+07,1.5551e+06,0.1248
73.6474,548,1.5964e+07,1.4409e+07,1.5546e+06,0.1285
73.7805,549,1.5946e+07,1.4391e+07,1.5542e+06,0.1263
73.9158,550,1.5928e+07,1.4374e+07,1.5538e+06,0.1285
74.0501,551,1.5910e+07,1.4357e+07,1.5534e+06,0.1274
74.1814,552,1.5892e+07,1.4339e+07,1.5530e+06,0.1247
74.3167,553,1.5875e+07,1.4322e+07,1.5526e+06,0.1285
74.4476,554,1.5857e+07,1.4305e+07,1.5522e+06,0.1244
74.5814,555,1.5840e+07,1.4288e+07,1.5519e+06,0.1271
74.7137,556,1.5822e+07,1.4271e+07,1.5515e+06,0.1255
74.8468,557,1.5805e+07,1.4253e+07,1.5511e+06,0.1250
74.9806,558,1.5787e+07,1.4236e+07,1.5507e+06,0.1273
75.1123,559,1.5770e+07,1.4219e+07,1.5504e+06,0.1251
75.2479,560,1.5752e+07,1.4202e+07,1.5500e+06,0.1289
75.3792,561,1.5735e+07,1.4185e+07,1.5496e+06,0.1246
75.5140,562,1.5717e+07,1.4168e+07,1.5493e+06,0.1280
75.6465,563,1.5700e+07,1.4151e+07,1.5489e+06,0.1258
75.7797,564,1.5683e+07,1.4134e+07,1.5486e+06,0.1261
75.9136,565,1.5666e+07,1.4117e+07,1.5483e+06,0.1271
76.0441,566,1.5648e+07,1.4100e+07,1.5479e+06,0.1240
76.1787,567,1.5631e+07,1.4084e+07,1.5476e+06,0.1281
76.3093,568,1.5614e+07,1.4067e+07,1.5473e+06,0.1241
76.4451,569,1.5597e+07,1.4050e+07,1.5469e+06,0.1290
76.5752,570,1.5580e+07,1.4033e+07,1.5466e+06,0.1236
76.7091,571,1.5563e+07,1.4016e+07,1.5463e+06,0.1269
76.8409,572,1.5546e+07,1.4000e+07,1.5460e+06,0.1251
76.9744,573,1.5529e+07,1.3983e+07,1.5457e+06,0.1267
77.1080,574,1.5512e+07,1.3966e+07,1.5454e+06,0.1271
77.2403,575,1.5495e+07,1.3950e+07,1.5451e+06,0.1256
77.3760,576,1.5478e+07,1.3933e+07,1.5448e+06,0.1290
77.5073,577,1.5461e+07,1.3916e+07,1.5445e+06,0.1247
77.6409,578,1.5444e+07,1.3900e+07,1.5443e+06,0.1270
77.7729,579,1.5427e+07,1.3883e+07,1.5440e+06,0.1253
77.9065,580,1.5410e+07,1.3867e+07,1.5437e+06,0.1268
78.0382,581,1.5394e+07,1.3850e+07,1.5435e+06,0.1251
78.1710,582,1.5377e+07,1.3834e+07,1.5432e+06,0.1263
78.3047,583,1.5360e+07,1.3817e+07,1.5430e+06,0.1269
78.4367,584,1.5343e+07,1.3801e+07,1.5427e+06,0.1255
78.5717,585,1.5327e+07,1.3784e+07,1.5425e+06,0.1283
78.7028,586,1.5310e+07,1.3768e+07,1.5422e+06,0.1244
78.8361,587,1.5293e+07,1.3751e+07,1.5420e+06,0.1265
78.9821,588,1.5277e+07,1.3735e+07,1.5417e+06,0.1211
79.1154,589,1.5260e+07,1.3719e+07,1.5415e+06,0.1267
79.2470,590,1.5244e+07,1.3702e+07,1.5413e+06,0.1251
79.3811,591,1.5227e+07,1.3686e+07,1.5411e+06,0.1273
79.5114,592,1.5211e+07,1.3670e+07,1.5408e+06,0.1238
79.6473,593,1.5194e+07,1.3653e+07,1.5406e+06,0.1290
79.7814,594,1.5178e+07,1.3637e+07,1.5404e+06,0.1273
79.9144,595,1.5161e+07,1.3621e+07,1.5402e+06,0.1263
80.0493,596,1.5145e+07,1.3605e+07,1.5400e+06,0.1281
80.1795,597,1.5129e+07,1.3589e+07,1.5397e+06,0.1236
80.3151,598,1.5112e+07,1.3573e+07,1.5395e+06,0.1287
80.4455,599,1.5096e+07,1.3557e+07,1.5393e+06,0.1237
80.5795,600,1.5080e+07,1.3541e+07,1.5391e+06,0.1273
80.7645,601,1.5064e+07,1.3525e+07,1.5389e+06,0.1206
80.8983,602,1.5048e+07,1.3509e+07,1.5387e+06,0.1269
81.0296,603,1.5032e+07,1.3493e+07,1.5385e+06,0.1246
81.1637,604,1.5016e+07,1.3477e+07,1.5383e+06,0.1274
81.2945,605,1.5000e+07,1.3462e+07,1.5381e+06,0.1236
81.4285,606,1.4984e+07,1.3446e+07,1.5379e+06,0.1272
81.5648,607,1.4968e+07,1.3430e+07,1.5377e+06,0.1297
81.6992,608,1.4952e+07,1.3415e+07,1.5375e+06,0.1277
81.8336,609,1.4937e+07,1.3399e+07,1.5373e+06,0.1275
81.9644,610,1.4921e+07,1.3384e+07,1.5372e+06,0.1240
82.0992,611,1.4905e+07,1.3368e+07,1.5370e+06,0.1281
82.2296,612,1.4890e+07,1.3353e+07,1.5368e+06,0.1240
82.3631,613,1.4874e+07,1.3337e+07,1.5366e+06,0.1269
82.4952,614,1.4858e+07,1.3322e+07,1.5364e+06,0.1254
82.6290,615,1.4843e+07,1.3307e+07,1.5363e+06,0.1272
82.7629,616,1.4827e+07,1.3291e+07,1.5361e+06,0.1273
82.8976,617,1.4812e+07,1.3276e+07,1.5359e+06,0.1281
83.0312,618,1.4797e+07,1.3261e+07,1.5357e+06,0.1268
83.1621,619,1.4781e+07,1.3246e+07,1.5356e+06,0.1243
83.2963,620,1.4766e+07,1.3231e+07,1.5354e+06,0.1270
83.4287,621,1.4751e+07,1.3216e+07,1.5352e+06,0.1259
83.5627,622,1.4736e+07,1.3201e+07,1.5350e+06,0.1261
83.6987,623,1.4721e+07,1.3186e+07,1.5348e+06,0.1284
83.8396,624,1.4705e+07,1.3171e+07,1.5346e+06,0.1250
83.9727,625,1.4690e+07,1.3156e+07,1.5345e+06,0.1261
84.1061,626,1.4675e+07,1.3141e+07,1.5343e+06,0.1268
84.2381,627,1.4661e+07,1.3126e+07,1.5341e+06,0.1255
84.3719,628,1.4646e+07,1.3112e+07,1.5339e+06,0.1273
84.5053,629,1.4631e+07,1.3097e+07,1.5337e+06,0.1266
84.6365,630,1.4616e+07,1.3082e+07,1.5335e+06,0.1246
84.7711,631,1.4601e+07,1.3068e+07,1.5333e+06,0.1277
84.9013,632,1.4587e+07,1.3053e+07,1.5331e+06,0.1236
85.0361,633,1.4572e+07,1.3039e+07,1.5329e+06,0.1279
85.1669,634,1.4557e+07,1.3025e+07,1.5328e+06,0.1243
85.3011,635,1.4543e+07,1.3010e+07,1.5326e+06,0.1266
85.4324,636,1.4528e+07,1.2996e+07,1.5324e+06,0.1248
85.5665,637,1.4514e+07,1.2982e+07,1.5322e+06,0.1274
85.6998,638,1.4499e+07,1.2967e+07,1.5320e+06,0.1267
85.8321,639,1.4485e+07,1.2953e+07,1.5318e+06,0.1256
85.9665,640,1.4471e+07,1.2939e+07,1.5316e+06,0.1277
86.0970,641,1.4456e+07,1.2925e+07,1.5314e+06,0.1238
86.2315,642,1.4442e+07,1.2911e+07,1.5313e+06,0.1279
86.3618,643,1.4428e+07,1.2897e+07,1.5311e+06,0.1237
86.4956,644,1.4414e+07,1.2883e+07,1.5309e+06,0.1271
86.6265,645,1.4399e+07,1.2869e+07,1.5307e+06,0.1242
86.7599,646,1.4385e+07,1.2855e+07,1.5305e+06,0.1267
86.8921,647,1.4371e+07,1.2841e+07,1.5303e+06,0.1255
87.0249,648,1.4357e+07,1.2827e+07,1.5301e+06,0.1262
87.1588,649,1.4343e+07,1.2813e+07,1.5299e+06,0.1272
87.2901,650,1.4329e+07,1.2800e+07,1.5297e+06,0.1248
87.4247,651,1.4315e+07,1.2786e+07,1.5295e+06,0.1278
87.5545,652,1.4302e+07,1.2772e+07,1.5293e+06,0.1232
87.6890,653,1.4288e+07,1.2759e+07,1.5291e+06,0.1273
87.8192,654,1.4274e+07,1.2745e+07,1.5288e+06,0.1236
87.9574,655,1.4260e+07,1.2732e+07,1.5286e+06,0.1316
88.0909,656,1.4246e+07,1.2718e+07,1.5284e+06,0.1265
88.2223,657,1.4233e+07,1.2704e+07,1.5282e+06,0.1247
88.3567,658,1.4219e+07,1.2691e+07,1.5280e+06,0.1276
88.4877,659,1.4205e+07,1.2678e+07,1.5277e+06,0.1244
88.6230,660,1.4192e+07,1.2664e+07,1.5275e+06,0.1282
88.7543,661,1.4178e+07,1.2651e+07,1.5273e+06,0.1245
88.8954,662,1.4164e+07,1.2637e+07,1.5271e+06,0.1344
89.0348,663,1.4151e+07,1.2624e+07,1.5268e+06,0.1209
89.1698,664,1.4137e+07,1.2611e+07,1.5266e+06,0.1282
89.3015,665,1.4124e+07,1.2598e+07,1.5264e+06,0.1238
89.4347,666,1.4110e+07,1.2584e+07,1.5261e+06,0.1264
89.5681,667,1.4097e+07,1.2571e+07,1.5259e+06,0.1266
89.6997,668,1.4084e+07,1.2558e+07,1.5256e+06,0.1247
89.8347,669,1.4070e+07,1.2545e+07,1.5254e+06,0.1283
89.9667,670,1.4057e+07,1.2532e+07,1.5252e+06,0.1252
90.1013,671,1.4044e+07,1.2519e+07,1.5249e+06,0.1277
90.2330,672,1.4030e+07,1.2506e+07,1.5247e+06,0.1251
90.3687,673,1.4017e+07,1.2493e+07,1.5244e+06,0.1240
90.5018,674,1.4004e+07,1.2480e+07,1.5242e+06,0.1265
90.6333,675,1.3991e+07,1.2467e+07,1.5239e+06,0.1248
90.7679,676,1.3978e+07,1.2454e+07,1.5237e+06,0.1280
90.8990,677,1.3964e+07,1.2441e+07,1.5234e+06,0.1244
91.0356,678,1.3951e+07,1.2428e+07,1.5231e+06,0.1276
91.1682,679,1.3938e+07,1.2415e+07,1.5229e+06,0.1259
91.3014,680,1.3925e+07,1.2403e+07,1.5226e+06,0.1267
91.4350,681,1.3912e+07,1.2390e+07,1.5223e+06,0.1267
91.5664,682,1.3899e+07,1.2377e+07,1.5221e+06,0.1249
91.7012,683,1.3886e+07,1.2365e+07,1.5218e+06,0.1280
91.8322,684,1.3874e+07,1.2352e+07,1.5215e+06,0.1243
91.9663,685,1.3861e+07,1.2340e+07,1.5212e+06,0.1273
92.0972,686,1.3848e+07,1.2327e+07,1.5210e+06,0.1243
92.2310,687,1.3835e+07,1.2314e+07,1.5207e+06,0.1271
92.3621,688,1.3822e+07,1.2302e+07,1.5204e+06,0.1246
92.4955,689,1.3810e+07,1.2290e+07,1.5201e+06,0.1268
92.6273,690,1.3797e+07,1.2277e+07,1.5198e+06,0.1252
92.7601,691,1.3784e+07,1.2265e+07,1.5195e+06,0.1262
92.8940,692,1.3772e+07,1.2252e+07,1.5192e+06,0.1273
93.0268,693,1.3759e+07,1.2240e+07,1.5190e+06,0.1262
93.1607,694,1.3746e+07,1.2228e+07,1.5187e+06,0.1272
93.2906,695,1.3734e+07,1.2215e+07,1.5184e+06,0.1234
93.4247,696,1.3721e+07,1.2203e+07,1.5180e+06,0.1270
93.5555,697,1.3709e+07,1.2191e+07,1.5177e+06,0.1242
93.6888,698,1.3696e+07,1.2179e+07,1.5174e+06,0.1264
93.8198,699,1.3684e+07,1.2167e+07,1.5171e+06,0.1243
93.9540,700,1.3672e+07,1.2155e+07,1.5168e+06,0.1272
94.1430,701,1.3659e+07,1.2143e+07,1.5165e+06,0.1213
94.2781,702,1.3647e+07,1.2131e+07,1.5162e+06,0.1283
94.4101,703,1.3635e+07,1.2119e+07,1.5159e+06,0.1253
94.5427,704,1.3622e+07,1.2107e+07,1.5156e+06,0.1258
94.6749,705,1.3610e+07,1.2095e+07,1.5153e+06,0.1255
94.8069,706,1.3598e+07,1.2083e+07,1.5149e+06,0.1254
94.9449,707,1.3585e+07,1.2071e+07,1.5146e+06,0.1315
95.0785,708,1.3573e+07,1.2059e+07,1.5143e+06,0.1270
95.2113,709,1.3561e+07,1.2047e+07,1.5140e+06,0.1260
95.3434,710,1.3549e+07,1.2035e+07,1.5137e+06,0.1255
95.4762,711,1.3537e+07,1.2023e+07,1.5133e+06,0.1261
95.6099,712,1.3525e+07,1.2012e+07,1.5130e+06,0.1267
95.7406,713,1.3512e+07,1.2000e+07,1.5127e+06,0.1240
95.8746,714,1.3500e+07,1.1988e+07,1.5124e+06,0.1272
96.0057,715,1.3488e+07,1.1976e+07,1.5121e+06,0.1244
96.1402,716,1.3476e+07,1.1964e+07,1.5117e+06,0.1278
96.2714,717,1.3464e+07,1.1953e+07,1.5114e+06,0.1245
96.4071,718,1.3452e+07,1.1941e+07,1.5111e+06,0.1255
96.5397,719,1.3440e+07,1.1929e+07,1.5108e+06,0.1258
96.6724,720,1.3428e+07,1.1917e+07,1.5104e+06,0.1261
96.8062,721,1.3416e+07,1.1906e+07,1.5101e+06,0.1270
96.9363,722,1.3404e+07,1.1894e+07,1.5098e+06,0.1235
97.0769,723,1.3392e+07,1.1882e+07,1.5095e+06,0.1338
97.2103,724,1.3380e+07,1.1871e+07,1.5091e+06,0.1267
97.3420,725,1.3368e+07,1.1859e+07,1.5088e+06,0.1250
97.4763,726,1.3356e+07,1.1848e+07,1.5085e+06,0.1277
97.6069,727,1.3344e+07,1.1836e+07,1.5082e+06,0.1236
97.7413,728,1.3332e+07,1.1824e+07,1.5079e+06,0.1278
97.8722,729,1.3320e+07,1.1813e+07,1.5075e+06,0.1242
98.0068,730,1.3308e+07,1.1801e+07,1.5072e+06,0.1280
98.1376,731,1.3297e+07,1.1790e+07,1.5069e+06,0.1241
98.2713,732,1.3285e+07,1.1778e+07,1.5066e+06,0.1271
98.4031,733,1.3273e+07,1.1767e+07,1.5062e+06,0.1251
98.5362,734,1.3261e+07,1.1755e+07,1.5059e+06,0.1267
98.6680,735,1.3249e+07,1.1744e+07,1.5056e+06,0.1252
98.8008,736,1.3238e+07,1.1732e+07,1.5053e+06,0.1264
98.9371,737,1.3226e+07,1.1721e+07,1.5050e+06,0.1297
99.0807,738,1.3214e+07,1.1710e+07,1.5046e+06,0.1223
99.2115,739,1.3203e+07,1.1698e+07,1.5043e+06,0.1242
99.3456,740,1.3191e+07,1.1687e+07,1.5040e+06,0.1274
99.4778,741,1.3179e+07,1.1675e+07,1.5037e+06,0.1257
99.6113,742,1.3167e+07,1.1664e+07,1.5034e+06,0.1267
99.7459,743,1.3156e+07,1.1653e+07,1.5031e+06,0.1277
99.8770,744,1.3144e+07,1.1641e+07,1.5028e+06,0.1246
100.0120,745,1.3132e+07,1.1630e+07,1.5025e+06,0.1282
100.1445,746,1.3121e+07,1.1619e+07,1.5022e+06,0.1235
100.2782,747,1.3109e+07,1.1607e+07,1.5019e+06,0.1269
100.4104,748,1.3098e+07,1.1596e+07,1.5015e+06,0.1256
100.5431,749,1.3086e+07,1.1585e+07,1.5012e+06,0.1261
100.6770,750,1.3074e+07,1.1573e+07,1.5009e+06,0.1274
100.8091,751,1.3063e+07,1.1562e+07,1.5006e+06,0.1254
100.9443,752,1.3051e+07,1.1551e+07,1.5003e+06,0.1285
101.0749,753,1.3040e+07,1.1540e+07,1.5000e+06,0.1239
101.2094,754,1.3028e+07,1.1529e+07,1.4997e+06,0.1278
101.3393,755,1.3017e+07,1.1517e+07,1.4994e+06,0.1233
101.4730,756,1.3005e+07,1.1506e+07,1.4991e+06,0.1271
101.6046,757,1.2994e+07,1.1495e+07,1.4988e+06,0.1245
101.7379,758,1.2982e+07,1.1484e+07,1.4985e+06,0.1268
101.8694,759,1.2971e+07,1.1473e+07,1.4982e+06,0.1250
102.0031,760,1.2959e+07,1.1461e+07,1.4979e+06,0.1269
102.1390,761,1.2948e+07,1.1450e+07,1.4976e+06,0.1295
102.2691,762,1.2936e+07,1.1439e+07,1.4973e+06,0.1237
102.4026,763,1.2925e+07,1.1428e+07,1.4970e+06,0.1270
102.5320,764,1.2914e+07,1.1417e+07,1.4966e+06,0.1231
102.6662,765,1.2902e+07,1.1406e+07,1.4963e+06,0.1274
102.7961,766,1.2891e+07,1.1395e+07,1.4960e+06,0.1234
102.9311,767,1.2880e+07,1.1384e+07,1.4958e+06,0.1282
103.0627,768,1.2868e+07,1.1373e+07,1.4955e+06,0.1252
103.1981,769,1.2857e+07,1.1362e+07,1.4952e+06,0.1279
103.3297,770,1.2846e+07,1.1351e+07,1.4949e+06,0.1247
103.4625,771,1.2834e+07,1.1340e+07,1.4946e+06,0.1261
103.5958,772,1.2823e+07,1.1329e+07,1.4943e+06,0.1266
103.7277,773,1.2812e+07,1.1318e+07,1.4940e+06,0.1253
103.8619,774,1.2801e+07,1.1307e+07,1.4937e+06,0.1273
