run_time,iteration,loss,style_loss,content_loss,time
51.0234,387,4.0665e+06,2.9314e+06,1.1352e+06,0.1217
51.1546,388,4.0532e+06,2.9198e+06,1.1334e+06,0.1241
51.2842,389,4.0401e+06,2.9083e+06,1.1317e+06,0.1223
51.4174,390,4.0270e+06,2.8969e+06,1.1301e+06,0.1253
51.5479,391,4.0140e+06,2.8856e+06,1.1284e+06,0.1228
51.6811,392,4.0011e+06,2.8743e+06,1.1268e+06,0.1256
51.8110,393,3.9881e+06,2.8629e+06,1.1252e+06,0.1225
51.9434,394,3.9752e+06,2.8515e+06,1.1237e+06,0.1245
52.0729,395,3.9623e+06,2.8402e+06,1.1222e+06,0.1220
52.2043,396,3.9496e+06,2.8289e+06,1.1206e+06,0.1240
52.3341,397,3.9369e+06,2.8178e+06,1.1191e+06,0.1223
52.4641,398,3.9244e+06,2.8067e+06,1.1176e+06,0.1225
52.5967,399,3.9119e+06,2.7958e+06,1.1161e+06,0.1247
52.7258,400,3.8996e+06,2.7851e+06,1.1146e+06,0.1216
52.9016,401,3.8874e+06,2.7744e+06,1.1130e+06,0.1191
53.0306,402,3.8751e+06,2.7637e+06,1.1114e+06,0.1218
53.1623,403,3.8630e+06,2.7531e+06,1.1098e+06,0.1242
53.2902,404,3.8509e+06,2.7427e+06,1.1082e+06,0.1208
53.4201,405,3.8389e+06,2.7323e+06,1.1066e+06,0.1226
53.5501,406,3.8270e+06,2.7220e+06,1.1050e+06,0.1228
53.6805,407,3.8152e+06,2.7119e+06,1.1033e+06,0.1233
53.8125,408,3.8035e+06,2.7017e+06,1.1017e+06,0.1244
53.9402,409,3.7918e+06,2.6916e+06,1.1002e+06,0.1203
54.0718,410,3.7802e+06,2.6815e+06,1.0987e+06,0.1243
54.2012,411,3.7686e+06,2.6715e+06,1.0971e+06,0.1223
54.3354,412,3.7572e+06,2.6615e+06,1.0957e+06,0.1268
54.4645,413,3.7458e+06,2.6516e+06,1.0942e+06,0.1213
54.5948,414,3.7345e+06,2.6418e+06,1.0928e+06,0.1230
54.7259,415,3.7233e+06,2.6320e+06,1.0913e+06,0.1239
54.8551,416,3.7122e+06,2.6224e+06,1.0898e+06,0.1219
54.9879,417,3.7012e+06,2.6129e+06,1.0883e+06,0.1253
55.1189,418,3.6902e+06,2.6034e+06,1.0868e+06,0.1234
55.2536,419,3.6792e+06,2.5940e+06,1.0852e+06,0.1270
55.3893,420,3.6683e+06,2.5846e+06,1.0836e+06,0.1237
55.5193,421,3.6574e+06,2.5754e+06,1.0821e+06,0.1215
55.6512,422,3.6467e+06,2.5662e+06,1.0805e+06,0.1241
55.7809,423,3.6360e+06,2.5571e+06,1.0789e+06,0.1216
55.9117,424,3.6254e+06,2.5481e+06,1.0774e+06,0.1234
56.0437,425,3.6149e+06,2.5390e+06,1.0758e+06,0.1245
56.1740,426,3.6044e+06,2.5300e+06,1.0744e+06,0.1229
56.3048,427,3.5938e+06,2.5209e+06,1.0729e+06,0.1235
56.4348,428,3.5834e+06,2.5119e+06,1.0715e+06,0.1229
56.5659,429,3.5729e+06,2.5028e+06,1.0701e+06,0.1235
56.6943,430,3.5625e+06,2.4937e+06,1.0688e+06,0.1213
56.8256,431,3.5521e+06,2.4847e+06,1.0674e+06,0.1238
56.9554,432,3.5418e+06,2.4757e+06,1.0661e+06,0.1222
57.0840,433,3.5317e+06,2.4669e+06,1.0648e+06,0.1214
57.2153,434,3.5216e+06,2.4581e+06,1.0635e+06,0.1241
57.3433,435,3.5116e+06,2.4494e+06,1.0621e+06,0.1210
57.4756,436,3.5016e+06,2.4408e+06,1.0608e+06,0.1250
57.6061,437,3.4917e+06,2.4323e+06,1.0594e+06,0.1234
57.7418,438,3.4818e+06,2.4238e+06,1.0580e+06,0.1277
57.8726,439,3.4720e+06,2.4154e+06,1.0566e+06,0.1231
58.0067,440,3.4623e+06,2.4071e+06,1.0552e+06,0.1263
58.1369,441,3.4527e+06,2.3989e+06,1.0538e+06,0.1224
58.2706,442,3.4431e+06,2.3907e+06,1.0524e+06,0.1262
58.4005,443,3.4336e+06,2.3826e+06,1.0510e+06,0.1223
58.5335,444,3.4241e+06,2.3744e+06,1.0497e+06,0.1254
58.6655,445,3.4147e+06,2.3664e+06,1.0484e+06,0.1244
58.7976,446,3.4054e+06,2.3583e+06,1.0471e+06,0.1239
58.9271,447,3.3962e+06,2.3503e+06,1.0459e+06,0.1218
59.0603,448,3.3870e+06,2.3423e+06,1.0446e+06,0.1252
59.1966,449,3.3779e+06,2.3345e+06,1.0434e+06,0.1285
59.3259,450,3.3689e+06,2.3266e+06,1.0422e+06,0.1218
59.4576,451,3.3600e+06,2.3189e+06,1.0410e+06,0.1243
59.5875,452,3.3511e+06,2.3113e+06,1.0398e+06,0.1228
59.7167,453,3.3422e+06,2.3036e+06,1.0386e+06,0.1218
59.8483,454,3.3335e+06,2.2961e+06,1.0374e+06,0.1244
59.9775,455,3.3247e+06,2.2886e+06,1.0361e+06,0.1216
60.1131,456,3.3161e+06,2.2812e+06,1.0348e+06,0.1279
60.2452,457,3.3075e+06,2.2739e+06,1.0336e+06,0.1204
60.3769,458,3.2990e+06,2.2667e+06,1.0323e+06,0.1247
60.5058,459,3.2905e+06,2.2595e+06,1.0310e+06,0.1211
60.6381,460,3.2821e+06,2.2524e+06,1.0297e+06,0.1248
60.7676,461,3.2738e+06,2.2453e+06,1.0285e+06,0.1215
60.9006,462,3.2654e+06,2.2382e+06,1.0272e+06,0.1255
61.0298,463,3.2571e+06,2.2311e+06,1.0260e+06,0.1218
61.1613,464,3.2488e+06,2.2239e+06,1.0248e+06,0.1240
61.2910,465,3.2405e+06,2.2168e+06,1.0236e+06,0.1224
61.4224,466,3.2322e+06,2.2098e+06,1.0225e+06,0.1240
61.5535,467,3.2241e+06,2.2028e+06,1.0213e+06,0.1238
61.6837,468,3.2160e+06,2.1958e+06,1.0201e+06,0.1228
61.8176,469,3.2079e+06,2.1889e+06,1.0190e+06,0.1258
61.9502,470,3.1999e+06,2.1821e+06,1.0178e+06,0.1250
62.0907,471,3.1920e+06,2.1753e+06,1.0166e+06,0.1326
62.2238,472,3.1841e+06,2.1686e+06,1.0154e+06,0.1252
62.3554,473,3.1762e+06,2.1620e+06,1.0142e+06,0.1239
62.4881,474,3.1684e+06,2.1554e+06,1.0130e+06,0.1251
62.6282,475,3.1607e+06,2.1489e+06,1.0118e+06,0.1318
62.7594,476,3.1531e+06,2.1425e+06,1.0106e+06,0.1233
62.8914,477,3.1455e+06,2.1361e+06,1.0094e+06,0.1242
63.0210,478,3.1379e+06,2.1297e+06,1.0082e+06,0.1219
63.1528,479,3.1304e+06,2.1234e+06,1.0070e+06,0.1243
63.2818,480,3.1228e+06,2.1170e+06,1.0058e+06,0.1218
63.4157,481,3.1154e+06,2.1108e+06,1.0046e+06,0.1264
63.5461,482,3.1080e+06,2.1046e+06,1.0034e+06,0.1230
63.6795,483,3.1006e+06,2.0984e+06,1.0022e+06,0.1253
63.8100,484,3.0933e+06,2.0923e+06,1.0010e+06,0.1232
63.9438,485,3.0861e+06,2.0863e+06,9.9977e+05,0.1258
64.0727,486,3.0789e+06,2.0803e+06,9.9857e+05,0.1218
64.2098,487,3.0717e+06,2.0743e+06,9.9738e+05,0.1299
64.3403,488,3.0646e+06,2.0684e+06,9.9619e+05,0.1230
64.4712,489,3.0575e+06,2.0625e+06,9.9500e+05,0.1228
64.5999,490,3.0504e+06,2.0566e+06,9.9382e+05,0.1216
64.7321,491,3.0434e+06,2.0507e+06,9.9265e+05,0.1250
64.8606,492,3.0364e+06,2.0449e+06,9.9150e+05,0.1213
64.9932,493,3.0295e+06,2.0392e+06,9.9037e+05,0.1248
65.1223,494,3.0227e+06,2.0334e+06,9.8925e+05,0.1215
65.2555,495,3.0158e+06,2.0277e+06,9.8814e+05,0.1252
65.3849,496,3.0090e+06,2.0219e+06,9.8703e+05,0.1220
65.5164,497,3.0022e+06,2.0162e+06,9.8594e+05,0.1236
65.6472,498,2.9954e+06,2.0105e+06,9.8486e+05,0.1234
65.7803,499,2.9886e+06,2.0048e+06,9.8377e+05,0.1244
65.9102,500,2.9819e+06,1.9992e+06,9.8268e+05,0.1224
66.0919,501,2.9752e+06,1.9936e+06,9.8159e+05,0.1193
66.2207,502,2.9686e+06,1.9881e+06,9.8047e+05,0.1216
66.3523,503,2.9620e+06,1.9826e+06,9.7935e+05,0.1244
66.4811,504,2.9554e+06,1.9772e+06,9.7822e+05,0.1218
66.6128,505,2.9489e+06,1.9718e+06,9.7707e+05,0.1241
66.7429,506,2.9425e+06,1.9665e+06,9.7592e+05,0.1229
66.8779,507,2.9361e+06,1.9613e+06,9.7477e+05,0.1272
67.0072,508,2.9297e+06,1.9561e+06,9.7363e+05,0.1222
67.1393,509,2.9234e+06,1.9509e+06,9.7250e+05,0.1247
67.2678,510,2.9171e+06,1.9457e+06,9.7140e+05,0.1215
67.4027,511,2.9109e+06,1.9406e+06,9.7031e+05,0.1279
67.5311,512,2.9047e+06,1.9354e+06,9.6924e+05,0.1213
67.6604,513,2.8985e+06,1.9303e+06,9.6819e+05,0.1220
67.7935,514,2.8923e+06,1.9251e+06,9.6716e+05,0.1257
67.9245,515,2.8862e+06,1.9200e+06,9.6613e+05,0.1236
68.0572,516,2.8801e+06,1.9150e+06,9.6512e+05,0.1251
68.1883,517,2.8740e+06,1.9099e+06,9.6410e+05,0.1234
68.3220,518,2.8680e+06,1.9049e+06,9.6307e+05,0.1263
68.4538,519,2.8620e+06,1.9000e+06,9.6203e+05,0.1242
68.5837,520,2.8561e+06,1.8951e+06,9.6098e+05,0.1225
68.7131,521,2.8501e+06,1.8902e+06,9.5993e+05,0.1220
68.8459,522,2.8442e+06,1.8853e+06,9.5886e+05,0.1247
68.9760,523,2.8383e+06,1.8805e+06,9.5779e+05,0.1225
69.1094,524,2.8325e+06,1.8758e+06,9.5672e+05,0.1252
69.2392,525,2.8267e+06,1.8710e+06,9.5565e+05,0.1223
69.3710,526,2.8209e+06,1.8663e+06,9.5460e+05,0.1244
69.5022,527,2.8151e+06,1.8616e+06,9.5357e+05,0.1241
69.6338,528,2.8094e+06,1.8569e+06,9.5256e+05,0.1242
69.7624,529,2.8038e+06,1.8522e+06,9.5157e+05,0.1209
69.8940,530,2.7981e+06,1.8475e+06,9.5060e+05,0.1241
70.0227,531,2.7925e+06,1.8429e+06,9.4966e+05,0.1214
70.1514,532,2.7870e+06,1.8383e+06,9.4872e+05,0.1215
70.2833,533,2.7815e+06,1.8337e+06,9.4779e+05,0.1247
70.4117,534,2.7760e+06,1.8291e+06,9.4684e+05,0.1214
70.5442,535,2.7705e+06,1.8246e+06,9.4590e+05,0.1252
70.6729,536,2.7651e+06,1.8202e+06,9.4494e+05,0.1216
70.8046,537,2.7597e+06,1.8157e+06,9.4397e+05,0.1243
70.9366,538,2.7544e+06,1.8114e+06,9.4299e+05,0.1250
71.0693,539,2.7490e+06,1.8070e+06,9.4200e+05,0.1248
71.1988,540,2.7437e+06,1.8027e+06,9.4101e+05,0.1222
71.3290,541,2.7384e+06,1.7984e+06,9.4001e+05,0.1229
71.4599,542,2.7332e+06,1.7942e+06,9.3901e+05,0.1237
71.5914,543,2.7279e+06,1.7899e+06,9.3800e+05,0.1238
71.7252,544,2.7227e+06,1.7857e+06,9.3701e+05,0.1259
71.8563,545,2.7174e+06,1.7814e+06,9.3603e+05,0.1235
71.9876,546,2.7122e+06,1.7772e+06,9.3505e+05,0.1241
72.1164,547,2.7070e+06,1.7729e+06,9.3409e+05,0.1212
72.2488,548,2.7018e+06,1.7686e+06,9.3314e+05,0.1248
72.3781,549,2.6966e+06,1.7644e+06,9.3219e+05,0.1218
72.5108,550,2.6915e+06,1.7602e+06,9.3126e+05,0.1251
72.6396,551,2.6864e+06,1.7560e+06,9.3033e+05,0.1214
72.7722,552,2.6813e+06,1.7519e+06,9.2940e+05,0.1245
72.9014,553,2.6762e+06,1.7477e+06,9.2846e+05,0.1218
73.0320,554,2.6711e+06,1.7436e+06,9.2753e+05,0.1235
73.1625,555,2.6661e+06,1.7395e+06,9.2660e+05,0.1232
73.2910,556,2.6611e+06,1.7355e+06,9.2567e+05,0.1213
73.4216,557,2.6562e+06,1.7315e+06,9.2473e+05,0.1236
73.5548,558,2.6513e+06,1.7275e+06,9.2379e+05,0.1261
73.6859,559,2.6464e+06,1.7235e+06,9.2287e+05,0.1237
73.8138,560,2.6415e+06,1.7195e+06,9.2196e+05,0.1209
73.9459,561,2.6366e+06,1.7156e+06,9.2105e+05,0.1248
74.0760,562,2.6318e+06,1.7116e+06,9.2015e+05,0.1228
74.2060,563,2.6270e+06,1.7077e+06,9.1926e+05,0.1229
74.3358,564,2.6222e+06,1.7038e+06,9.1838e+05,0.1227
74.4641,565,2.6175e+06,1.7000e+06,9.1749e+05,0.1209
74.5958,566,2.6128e+06,1.6962e+06,9.1661e+05,0.1244
74.7251,567,2.6081e+06,1.6924e+06,9.1571e+05,0.1220
74.8574,568,2.6034e+06,1.6886e+06,9.1482e+05,0.1245
74.9883,569,2.5988e+06,1.6849e+06,9.1392e+05,0.1233
75.1204,570,2.5942e+06,1.6812e+06,9.1301e+05,0.1243
75.2513,571,2.5896e+06,1.6775e+06,9.1210e+05,0.1235
75.3830,572,2.5850e+06,1.6738e+06,9.1119e+05,0.1241
75.5132,573,2.5805e+06,1.6702e+06,9.1029e+05,0.1226
75.6430,574,2.5759e+06,1.6665e+06,9.0939e+05,0.1223
75.7753,575,2.5714e+06,1.6629e+06,9.0850e+05,0.1240
75.9046,576,2.5669e+06,1.6593e+06,9.0761e+05,0.1221
76.0364,577,2.5624e+06,1.6556e+06,9.0673e+05,0.1243
76.1653,578,2.5579e+06,1.6520e+06,9.0586e+05,0.1217
76.2970,579,2.5534e+06,1.6484e+06,9.0499e+05,0.1243
76.4265,580,2.5490e+06,1.6448e+06,9.0414e+05,0.1224
76.5568,581,2.5446e+06,1.6413e+06,9.0329e+05,0.1232
76.6876,582,2.5402e+06,1.6377e+06,9.0244e+05,0.1235
76.8167,583,2.5358e+06,1.6342e+06,9.0159e+05,0.1217
76.9484,584,2.5314e+06,1.6307e+06,9.0075e+05,0.1244
77.0768,585,2.5271e+06,1.6272e+06,8.9991e+05,0.1212
77.2082,586,2.5227e+06,1.6236e+06,8.9906e+05,0.1241
77.3373,587,2.5184e+06,1.6201e+06,8.9822e+05,0.1220
77.4673,588,2.5141e+06,1.6167e+06,8.9740e+05,0.1230
77.6013,589,2.5098e+06,1.6132e+06,8.9658e+05,0.1264
77.7328,590,2.5055e+06,1.6097e+06,8.9577e+05,0.1242
77.8646,591,2.5012e+06,1.6062e+06,8.9498e+05,0.1244
77.9963,592,2.4970e+06,1.6028e+06,8.9419e+05,0.1242
78.1283,593,2.4928e+06,1.5993e+06,8.9342e+05,0.1244
78.2619,594,2.4885e+06,1.5959e+06,8.9266e+05,0.1258
78.3930,595,2.4844e+06,1.5925e+06,8.9190e+05,0.1236
78.5307,596,2.4802e+06,1.5891e+06,8.9115e+05,0.1289
78.6638,597,2.4761e+06,1.5857e+06,8.9040e+05,0.1233
78.7952,598,2.4720e+06,1.5823e+06,8.8965e+05,0.1237
78.9256,599,2.4679e+06,1.5790e+06,8.8890e+05,0.1228
79.0570,600,2.4638e+06,1.5757e+06,8.8815e+05,0.1239
79.2411,601,2.4598e+06,1.5724e+06,8.8739e+05,0.1236
79.3699,602,2.4558e+06,1.5691e+06,8.8662e+05,0.1216
79.5029,603,2.4517e+06,1.5659e+06,8.8585e+05,0.1257
79.6355,604,2.4478e+06,1.5627e+06,8.8507e+05,0.1253
79.7684,605,2.4438e+06,1.5595e+06,8.8430e+05,0.1247
79.8967,606,2.4399e+06,1.5564e+06,8.8353e+05,0.1209
80.0296,607,2.4360e+06,1.5532e+06,8.8276e+05,0.1255
80.1588,608,2.4321e+06,1.5501e+06,8.8200e+05,0.1218
80.2908,609,2.4282e+06,1.5470e+06,8.8124e+05,0.1244
80.4189,610,2.4243e+06,1.5439e+06,8.8049e+05,0.1209
80.5545,611,2.4205e+06,1.5408e+06,8.7973e+05,0.1280
80.6835,612,2.4167e+06,1.5377e+06,8.7897e+05,0.1204
80.8150,613,2.4128e+06,1.5346e+06,8.7820e+05,0.1239
80.9451,614,2.4090e+06,1.5316e+06,8.7741e+05,0.1230
81.0755,615,2.4052e+06,1.5286e+06,8.7662e+05,0.1232
81.2063,616,2.4014e+06,1.5256e+06,8.7583e+05,0.1236
81.3351,617,2.3976e+06,1.5226e+06,8.7503e+05,0.1216
81.4665,618,2.3938e+06,1.5196e+06,8.7423e+05,0.1242
81.5951,619,2.3901e+06,1.5167e+06,8.7343e+05,0.1215
81.7293,620,2.3864e+06,1.5137e+06,8.7263e+05,0.1247
81.8588,621,2.3826e+06,1.5108e+06,8.7183e+05,0.1218
81.9913,622,2.3789e+06,1.5079e+06,8.7104e+05,0.1249
82.1210,623,2.3752e+06,1.5050e+06,8.7025e+05,0.1222
82.2516,624,2.3715e+06,1.5021e+06,8.6948e+05,0.1234
82.3827,625,2.3679e+06,1.4991e+06,8.6872e+05,0.1237
82.5133,626,2.3642e+06,1.4962e+06,8.6797e+05,0.1232
82.6460,627,2.3606e+06,1.4934e+06,8.6723e+05,0.1250
82.7755,628,2.3570e+06,1.4905e+06,8.6649e+05,0.1216
82.9076,629,2.3534e+06,1.4876e+06,8.6576e+05,0.1248
83.0364,630,2.3498e+06,1.4848e+06,8.6501e+05,0.1217
83.1677,631,2.3462e+06,1.4819e+06,8.6427e+05,0.1240
83.2969,632,2.3426e+06,1.4791e+06,8.6352e+05,0.1220
83.4276,633,2.3391e+06,1.4763e+06,8.6278e+05,0.1235
83.5578,634,2.3356e+06,1.4736e+06,8.6203e+05,0.1231
83.6863,635,2.3321e+06,1.4708e+06,8.6128e+05,0.1214
83.8189,636,2.3286e+06,1.4681e+06,8.6054e+05,0.1252
83.9475,637,2.3252e+06,1.4654e+06,8.5980e+05,0.1214
84.0793,638,2.3218e+06,1.4627e+06,8.5908e+05,0.1246
84.2086,639,2.3183e+06,1.4600e+06,8.5836e+05,0.1220
84.3387,640,2.3149e+06,1.4573e+06,8.5765e+05,0.1230
84.4695,641,2.3115e+06,1.4546e+06,8.5694e+05,0.1232
84.5988,642,2.3082e+06,1.4519e+06,8.5624e+05,0.1223
84.7328,643,2.3048e+06,1.4493e+06,8.5554e+05,0.1229
84.8619,644,2.3015e+06,1.4466e+06,8.5484e+05,0.1218
84.9938,645,2.2982e+06,1.4440e+06,8.5414e+05,0.1240
85.1232,646,2.2948e+06,1.4414e+06,8.5344e+05,0.1220
85.2563,647,2.2915e+06,1.4388e+06,8.5273e+05,0.1252
85.3861,648,2.2882e+06,1.4362e+06,8.5203e+05,0.1224
85.5192,649,2.2850e+06,1.4336e+06,8.5133e+05,0.1253
85.6488,650,2.2817e+06,1.4310e+06,8.5062e+05,0.1222
85.7824,651,2.2784e+06,1.4285e+06,8.4992e+05,0.1253
85.9130,652,2.2751e+06,1.4259e+06,8.4923e+05,0.1229
86.0472,653,2.2719e+06,1.4234e+06,8.4854e+05,0.1262
86.1782,654,2.2687e+06,1.4208e+06,8.4786e+05,0.1235
86.3115,655,2.2655e+06,1.4183e+06,8.4719e+05,0.1255
86.4401,656,2.2622e+06,1.4157e+06,8.4653e+05,0.1215
86.5710,657,2.2591e+06,1.4132e+06,8.4587e+05,0.1237
86.7013,658,2.2559e+06,1.4107e+06,8.4522e+05,0.1232
86.8310,659,2.2527e+06,1.4081e+06,8.4458e+05,0.1224
86.9623,660,2.2496e+06,1.4056e+06,8.4394e+05,0.1234
87.0911,661,2.2464e+06,1.4031e+06,8.4331e+05,0.1215
87.2237,662,2.2433e+06,1.4006e+06,8.4267e+05,0.1255
87.3529,663,2.2402e+06,1.3982e+06,8.4204e+05,0.1213
87.4839,664,2.2371e+06,1.3957e+06,8.4141e+05,0.1236
87.6131,665,2.2340e+06,1.3932e+06,8.4078e+05,0.1220
87.7428,666,2.2310e+06,1.3908e+06,8.4016e+05,0.1227
87.8743,667,2.2279e+06,1.3884e+06,8.3954e+05,0.1239
88.0019,668,2.2249e+06,1.3859e+06,8.3893e+05,0.1204
88.1330,669,2.2218e+06,1.3835e+06,8.3832e+05,0.1238
88.2622,670,2.2188e+06,1.3811e+06,8.3772e+05,0.1220
88.3935,671,2.2158e+06,1.3787e+06,8.3712e+05,0.1238
88.5276,672,2.2128e+06,1.3762e+06,8.3652e+05,0.1265
88.6623,673,2.2097e+06,1.3738e+06,8.3592e+05,0.1266
88.7917,674,2.2067e+06,1.3714e+06,8.3532e+05,0.1215
88.9233,675,2.2038e+06,1.3691e+06,8.3471e+05,0.1240
89.0531,676,2.2008e+06,1.3667e+06,8.3410e+05,0.1225
89.1827,677,2.1978e+06,1.3644e+06,8.3349e+05,0.1221
89.3138,678,2.1949e+06,1.3620e+06,8.3286e+05,0.1234
89.4420,679,2.1920e+06,1.3597e+06,8.3224e+05,0.1212
89.5742,680,2.1890e+06,1.3574e+06,8.3161e+05,0.1250
89.7035,681,2.1861e+06,1.3552e+06,8.3098e+05,0.1222
89.8343,682,2.1832e+06,1.3529e+06,8.3035e+05,0.1235
89.9644,683,2.1804e+06,1.3506e+06,8.2973e+05,0.1228
90.0934,684,2.1775e+06,1.3484e+06,8.2911e+05,0.1219
90.2255,685,2.1746e+06,1.3461e+06,8.2850e+05,0.1246
90.3543,686,2.1718e+06,1.3439e+06,8.2789e+05,0.1214
90.4866,687,2.1689e+06,1.3417e+06,8.2728e+05,0.1250
90.6165,688,2.1661e+06,1.3394e+06,8.2668e+05,0.1228
90.7482,689,2.1633e+06,1.3372e+06,8.2608e+05,0.1245
90.8783,690,2.1605e+06,1.3350e+06,8.2548e+05,0.1229
91.0082,691,2.1578e+06,1.3329e+06,8.2488e+05,0.1226
91.1393,692,2.1550e+06,1.3307e+06,8.2429e+05,0.1240
91.2680,693,2.1522e+06,1.3285e+06,8.2369e+05,0.1215
91.4007,694,2.1495e+06,1.3264e+06,8.2309e+05,0.1252
91.5303,695,2.1468e+06,1.3243e+06,8.2251e+05,0.1225
91.6630,696,2.1440e+06,1.3221e+06,8.2193e+05,0.1253
91.7945,697,2.1413e+06,1.3200e+06,8.2135e+05,0.1237
91.9292,698,2.1386e+06,1.3178e+06,8.2079e+05,0.1266
92.0607,699,2.1359e+06,1.3157e+06,8.2023e+05,0.1236
92.1946,700,2.1333e+06,1.3136e+06,8.1968e+05,0.1257
92.3768,701,2.1306e+06,1.3115e+06,8.1914e+05,0.1209
92.5071,702,2.1279e+06,1.3093e+06,8.1859e+05,0.1230
92.6391,703,2.1253e+06,1.3072e+06,8.1805e+05,0.1241
92.7683,704,2.1226e+06,1.3051e+06,8.1750e+05,0.1215
92.9001,705,2.1200e+06,1.3031e+06,8.1695e+05,0.1244
93.0286,706,2.1174e+06,1.3010e+06,8.1639e+05,0.1214
93.1606,707,2.1148e+06,1.2990e+06,8.1583e+05,0.1247
93.2915,708,2.1122e+06,1.2969e+06,8.1527e+05,0.1239
93.4202,709,2.1096e+06,1.2949e+06,8.1470e+05,0.1215
93.5519,710,2.1070e+06,1.2929e+06,8.1412e+05,0.1239
93.6806,711,2.1045e+06,1.2909e+06,8.1355e+05,0.1216
93.8146,712,2.1019e+06,1.2889e+06,8.1298e+05,0.1264
93.9444,713,2.0994e+06,1.2870e+06,8.1240e+05,0.1224
94.0765,714,2.0968e+06,1.2850e+06,8.1183e+05,0.1247
94.2058,715,2.0943e+06,1.2830e+06,8.1125e+05,0.1222
94.3367,716,2.0917e+06,1.2811e+06,8.1068e+05,0.1236
94.4673,717,2.0892e+06,1.2791e+06,8.1012e+05,0.1232
94.5968,718,2.0867e+06,1.2772e+06,8.0955e+05,0.1224
94.7291,719,2.0842e+06,1.2753e+06,8.0899e+05,0.1252
94.8581,720,2.0818e+06,1.2733e+06,8.0842e+05,0.1216
94.9908,721,2.0793e+06,1.2714e+06,8.0786e+05,0.1250
95.1206,722,2.0768e+06,1.2696e+06,8.0728e+05,0.1224
95.2558,723,2.0744e+06,1.2677e+06,8.0671e+05,0.1266
95.3849,724,2.0720e+06,1.2658e+06,8.0613e+05,0.1216
95.5179,725,2.0695e+06,1.2640e+06,8.0555e+05,0.1252
95.6477,726,2.0671e+06,1.2622e+06,8.0497e+05,0.1225
95.7815,727,2.0647e+06,1.2603e+06,8.0440e+05,0.1253
95.9108,728,2.0623e+06,1.2585e+06,8.0384e+05,0.1219
96.0427,729,2.0599e+06,1.2567e+06,8.0328e+05,0.1243
96.1713,730,2.0576e+06,1.2548e+06,8.0273e+05,0.1214
96.3029,731,2.0552e+06,1.2530e+06,8.0219e+05,0.1245
96.4332,732,2.0528e+06,1.2512e+06,8.0166e+05,0.1233
96.5633,733,2.0505e+06,1.2493e+06,8.0114e+05,0.1228
96.6943,734,2.0481e+06,1.2475e+06,8.0061e+05,0.1233
96.8246,735,2.0458e+06,1.2457e+06,8.0009e+05,0.1228
96.9577,736,2.0434e+06,1.2439e+06,7.9957e+05,0.1256
97.0865,737,2.0411e+06,1.2421e+06,7.9904e+05,0.1215
97.2185,738,2.0388e+06,1.2403e+06,7.9852e+05,0.1248
97.3466,739,2.0365e+06,1.2385e+06,7.9801e+05,0.1210
97.4769,740,2.0342e+06,1.2367e+06,7.9749e+05,0.1231
97.6076,741,2.0319e+06,1.2349e+06,7.9698e+05,0.1236
97.7367,742,2.0296e+06,1.2331e+06,7.9647e+05,0.1220
97.8685,743,2.0273e+06,1.2313e+06,7.9596e+05,0.1244
97.9961,744,2.0250e+06,1.2295e+06,7.9545e+05,0.1204
98.1272,745,2.0227e+06,1.2278e+06,7.9495e+05,0.1237
98.2567,746,2.0204e+06,1.2260e+06,7.9445e+05,0.1226
98.3879,747,2.0181e+06,1.2242e+06,7.9395e+05,0.1238
98.5195,748,2.0159e+06,1.2224e+06,7.9345e+05,0.1241
98.6493,749,2.0136e+06,1.2207e+06,7.9296e+05,0.1224
98.7816,750,2.0114e+06,1.2189e+06,7.9246e+05,0.1240
98.9113,751,2.0091e+06,1.2172e+06,7.9197e+05,0.1222
99.0441,752,2.0069e+06,1.2154e+06,7.9147e+05,0.1253
99.1738,753,2.0047e+06,1.2137e+06,7.9098e+05,0.1221
99.3066,754,2.0025e+06,1.2120e+06,7.9049e+05,0.1252
99.4365,755,2.0003e+06,1.2103e+06,7.9000e+05,0.1225
99.5681,756,1.9981e+06,1.2086e+06,7.8951e+05,0.1243
99.6969,757,1.9959e+06,1.2069e+06,7.8902e+05,0.1216
99.8289,758,1.9937e+06,1.2052e+06,7.8853e+05,0.1243
99.9595,759,1.9916e+06,1.2035e+06,7.8804e+05,0.1231
100.0902,760,1.9894e+06,1.2018e+06,7.8754e+05,0.1236
100.2198,761,1.9872e+06,1.2002e+06,7.8705e+05,0.1225
100.3478,762,1.9851e+06,1.1985e+06,7.8656e+05,0.1210
100.4799,763,1.9829e+06,1.1969e+06,7.8606e+05,0.1247
100.6085,764,1.9808e+06,1.1952e+06,7.8556e+05,0.1215
100.7398,765,1.9786e+06,1.1936e+06,7.8507e+05,0.1243
100.8699,766,1.9765e+06,1.1920e+06,7.8457e+05,0.1230
100.9988,767,1.9744e+06,1.1903e+06,7.8408e+05,0.1214
101.1299,768,1.9723e+06,1.1887e+06,7.8359e+05,0.1238
101.2578,769,1.9702e+06,1.1871e+06,7.8312e+05,0.1207
101.3897,770,1.9681e+06,1.1855e+06,7.8264e+05,0.1247
101.5198,771,1.9660e+06,1.1838e+06,7.8218e+05,0.1228
101.6490,772,1.9639e+06,1.1822e+06,7.8171e+05,0.1221
101.7809,773,1.9619e+06,1.1806e+06,7.8125e+05,0.1240
101.9110,774,1.9598e+06,1.1790e+06,7.8079e+05,0.1227
