run_time,iteration,loss,style_loss,content_loss,time
45.2419,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.3589,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
45.4744,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
45.5898,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
45.7063,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
45.8225,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
45.9375,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
46.0591,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
46.1756,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
46.2925,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
46.4083,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
46.5238,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
46.6403,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
46.7563,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
46.8885,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
47.0048,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
47.1211,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
47.2359,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
47.3535,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
47.4715,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
47.5894,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
47.7065,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
47.8229,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
47.9390,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
48.0558,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
48.1713,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
48.2869,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
48.4041,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
48.5197,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
48.6344,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
48.7513,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
48.8677,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
48.9833,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
49.0980,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
49.2146,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
49.3321,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
49.4475,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
49.5636,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
49.6805,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
49.7968,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
49.9116,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
50.0302,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
50.1496,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
50.2662,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
50.3828,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
50.4984,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
50.6158,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
50.7336,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
50.8504,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
50.9661,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
51.0831,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
51.1999,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
51.3168,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
51.4327,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
51.5517,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
51.6710,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
51.7898,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
51.9064,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
52.0216,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
52.1391,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
52.2589,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
52.3771,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
52.4965,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
52.6127,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
52.7284,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
52.8464,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
52.9642,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
53.0804,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
53.1964,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
53.3137,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
53.4302,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
53.5460,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
53.6609,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
53.7773,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
53.8934,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
54.0132,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
54.1299,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
54.2477,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
54.3646,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
54.4805,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
54.5954,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
54.7119,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
54.8278,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
54.9435,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
55.0595,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
55.1766,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
55.2928,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
55.4073,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
55.5241,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
55.6405,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
55.7560,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
55.8716,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
55.9896,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
56.1092,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
56.2282,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
56.3495,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
56.4673,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
56.5843,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
56.7028,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
56.8214,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
56.9392,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
57.0564,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
57.1715,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
57.2877,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
57.4063,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
57.5235,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
57.6404,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
57.7559,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
57.8721,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
57.9893,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
58.1056,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
58.2215,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
58.3410,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
58.4586,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
58.5929,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
58.7083,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
58.8260,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
58.9429,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
59.0587,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
59.1740,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
59.2909,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
59.4093,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
59.5269,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
59.6428,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
59.7582,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
59.8753,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
59.9913,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
60.1058,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
60.2229,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
60.3396,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
60.4577,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
60.5734,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
60.6922,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
60.8116,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
60.9288,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
61.0464,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
61.1619,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
61.2781,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
61.3959,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
61.5147,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
61.6329,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
61.7497,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
61.8661,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
61.9830,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
62.0988,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
62.2136,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
62.3319,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
62.4487,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
62.5659,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
62.6815,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
62.7978,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
62.9148,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
63.0306,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
63.1458,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
63.2636,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
63.3805,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
63.4972,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
63.6119,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
63.7297,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
63.8464,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
63.9626,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
64.0782,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
64.1956,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
64.3154,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
64.4351,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
64.5559,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
64.6756,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
64.7928,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
64.9081,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
65.0248,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
65.1440,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
65.2629,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
65.3799,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
65.4965,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
65.6137,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
65.7319,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
65.8485,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
65.9635,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
66.0800,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
66.1974,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
66.3170,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
66.4353,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
66.5519,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
66.6708,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
66.7899,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
66.9079,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
67.0250,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
67.1400,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
67.2568,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
67.3747,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
67.4916,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
67.6076,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
67.7238,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
67.8412,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
67.9605,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
68.0765,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
68.1934,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
68.3112,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
68.4302,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
68.5505,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
68.6669,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
68.7838,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
68.9008,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
69.0182,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
69.1358,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
69.2568,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
69.3725,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
69.4887,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
69.6050,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
69.7212,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
69.8368,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
69.9536,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
70.0737,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
70.1939,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
70.3256,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1113
70.4429,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
70.5605,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
70.6776,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
70.7959,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
70.9113,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
71.0278,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
71.1485,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
71.2668,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
71.3851,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
71.5011,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
71.6172,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
71.7346,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
71.8519,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
71.9686,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
72.0838,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
72.2013,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
72.3190,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
72.4370,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
72.5518,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
72.6693,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
72.7875,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
72.9039,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
73.0191,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
73.1362,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
73.2536,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
73.3702,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
73.4867,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
73.6028,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
73.7206,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
73.8382,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
73.9546,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
74.0694,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
74.1860,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
74.3026,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
74.4195,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
74.5361,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
74.6535,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
74.7703,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
74.8869,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
75.0026,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
75.1195,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
75.2375,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
75.3541,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
75.4692,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
75.5858,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
75.7027,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
75.8199,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
75.9355,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
76.0538,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
76.1724,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
76.2915,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
76.4106,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
76.5265,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
76.6428,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
76.7600,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
76.8774,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
76.9938,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
77.1092,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
77.2276,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
77.3477,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
77.4651,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
77.5820,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
77.6981,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
77.8159,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
77.9325,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
78.0496,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
78.1654,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
78.2826,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
78.4005,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
78.5195,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
78.6365,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
78.7521,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
78.8689,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
78.9855,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
79.1028,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
79.2183,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
79.3354,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
79.4529,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
79.5719,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
79.6917,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
79.8062,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
79.9228,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
80.0399,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
80.1593,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
80.2749,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
80.3909,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
80.5085,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
80.6261,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
80.7422,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
80.8582,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
80.9764,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
81.0942,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
81.2103,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
81.3252,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
81.4420,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
81.5583,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
81.6745,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
81.7903,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
81.9068,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
82.0614,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
82.1765,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
82.2928,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
82.4088,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
82.5228,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
82.6394,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
82.7555,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
82.8738,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
82.9896,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
83.1060,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
83.2228,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
83.3380,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
83.4538,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
83.5701,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
83.6860,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
83.8009,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
83.9181,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
84.0355,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
84.1517,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
84.2677,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
84.3828,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
84.5000,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
84.6165,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
84.7314,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
84.8488,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
84.9653,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
85.0814,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
85.1967,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
85.3133,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
85.4302,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
85.5463,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
85.6622,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
85.7830,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
85.8988,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
86.0151,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
86.1297,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
86.2458,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
86.3623,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
86.4780,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
86.5933,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
86.7132,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
86.8297,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
86.9455,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
87.0600,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
87.1765,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
87.2927,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
87.4090,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
87.5240,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
87.6403,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
87.7578,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
87.8736,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
87.9920,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
88.1101,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
88.2285,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
88.3463,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
88.4618,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
88.5767,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
88.6942,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
88.8117,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
88.9280,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
89.0445,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
89.1606,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
89.2785,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
89.3958,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
89.5104,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
89.6260,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
89.7423,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
89.8582,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
89.9739,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
90.0910,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
90.2083,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
90.3247,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
90.4399,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
90.5559,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
