run_time,iteration,loss,style_loss,content_loss,time
101.8889,772,4.9417e+05,2.7507e+05,2.1909e+05,0.1218
102.0205,773,4.9362e+05,2.7470e+05,2.1892e+05,0.1243
102.1527,774,4.9308e+05,2.7433e+05,2.1876e+05,0.1250
102.2841,775,4.9255e+05,2.7395e+05,2.1861e+05,0.1241
102.4148,776,4.9203e+05,2.7356e+05,2.1847e+05,0.1236
102.5460,777,4.9150e+05,2.7316e+05,2.1834e+05,0.1237
102.6790,778,4.9097e+05,2.7276e+05,2.1821e+05,0.1258
102.8108,779,4.9045e+05,2.7237e+05,2.1808e+05,0.1244
102.9430,780,4.8993e+05,2.7198e+05,2.1795e+05,0.1240
103.0757,781,4.8940e+05,2.7160e+05,2.1780e+05,0.1252
103.2117,782,4.8888e+05,2.7123e+05,2.1766e+05,0.1262
103.3453,783,4.8837e+05,2.7085e+05,2.1751e+05,0.1259
103.4754,784,4.8784e+05,2.7047e+05,2.1737e+05,0.1222
103.6080,785,4.8731e+05,2.7007e+05,2.1723e+05,0.1250
103.7381,786,4.8678e+05,2.6968e+05,2.1710e+05,0.1228
103.8705,787,4.8627e+05,2.6929e+05,2.1698e+05,0.1244
103.9999,788,4.8575e+05,2.6890e+05,2.1686e+05,0.1219
104.1335,789,4.8524e+05,2.6851e+05,2.1673e+05,0.1259
104.2626,790,4.8472e+05,2.6813e+05,2.1659e+05,0.1217
104.3961,791,4.8422e+05,2.6777e+05,2.1645e+05,0.1251
104.5258,792,4.8372e+05,2.6742e+05,2.1630e+05,0.1225
104.6606,793,4.8322e+05,2.6707e+05,2.1615e+05,0.1247
104.7897,794,4.8271e+05,2.6671e+05,2.1601e+05,0.1220
104.9235,795,4.8222e+05,2.6634e+05,2.1588e+05,0.1263
105.0532,796,4.8173e+05,2.6598e+05,2.1575e+05,0.1223
105.1898,797,4.8124e+05,2.6562e+05,2.1562e+05,0.1289
105.3207,798,4.8075e+05,2.6526e+05,2.1549e+05,0.1232
105.4539,799,4.8026e+05,2.6492e+05,2.1534e+05,0.1259
105.5841,800,4.7977e+05,2.6459e+05,2.1517e+05,0.1226
105.7178,801,4.7927e+05,2.6427e+05,2.1500e+05,0.1238
105.8484,802,4.7879e+05,2.6397e+05,2.1482e+05,0.1232
105.9810,803,4.7831e+05,2.6367e+05,2.1464e+05,0.1254
106.1120,804,4.7783e+05,2.6337e+05,2.1446e+05,0.1236
106.2445,805,4.7734e+05,2.6304e+05,2.1430e+05,0.1228
106.3752,806,4.7685e+05,2.6271e+05,2.1415e+05,0.1230
106.5077,807,4.7638e+05,2.6238e+05,2.1400e+05,0.1252
106.6374,808,4.7591e+05,2.6206e+05,2.1385e+05,0.1224
106.7716,809,4.7543e+05,2.6173e+05,2.1370e+05,0.1265
106.9009,810,4.7496e+05,2.6141e+05,2.1356e+05,0.1217
107.0338,811,4.7448e+05,2.6107e+05,2.1341e+05,0.1253
107.1634,812,4.7398e+05,2.6072e+05,2.1326e+05,0.1223
107.2960,813,4.7348e+05,2.6037e+05,2.1311e+05,0.1252
107.4258,814,4.7298e+05,2.6002e+05,2.1296e+05,0.1225
107.5607,815,4.7250e+05,2.5968e+05,2.1282e+05,0.1267
107.6897,816,4.7202e+05,2.5934e+05,2.1268e+05,0.1216
107.8233,817,4.7155e+05,2.5900e+05,2.1255e+05,0.1252
107.9524,818,4.7110e+05,2.5868e+05,2.1242e+05,0.1218
108.0861,819,4.7065e+05,2.5836e+05,2.1229e+05,0.1266
108.2208,820,4.7020e+05,2.5803e+05,2.1217e+05,0.1268
108.3528,821,4.6973e+05,2.5770e+05,2.1204e+05,0.1244
108.4826,822,4.6926e+05,2.5735e+05,2.1191e+05,0.1225
108.6154,823,4.6879e+05,2.5701e+05,2.1178e+05,0.1254
108.7442,824,4.6831e+05,2.5666e+05,2.1165e+05,0.1216
108.8771,825,4.6784e+05,2.5632e+05,2.1152e+05,0.1254
109.0069,826,4.6738e+05,2.5599e+05,2.1139e+05,0.1226
109.1392,827,4.6691e+05,2.5565e+05,2.1126e+05,0.1246
109.2736,828,4.6643e+05,2.5531e+05,2.1113e+05,0.1217
109.4089,829,4.6596e+05,2.5498e+05,2.1098e+05,0.1266
109.5396,830,4.6551e+05,2.5467e+05,2.1084e+05,0.1225
109.6718,831,4.6505e+05,2.5435e+05,2.1070e+05,0.1247
109.8015,832,4.6460e+05,2.5403e+05,2.1057e+05,0.1222
109.9355,833,4.6413e+05,2.5370e+05,2.1043e+05,0.1263
110.0653,834,4.6367e+05,2.5337e+05,2.1030e+05,0.1225
110.1988,835,4.6321e+05,2.5304e+05,2.1017e+05,0.1259
110.3285,836,4.6274e+05,2.5272e+05,2.1002e+05,0.1223
110.4612,837,4.6230e+05,2.5241e+05,2.0988e+05,0.1253
110.5907,838,4.6186e+05,2.5212e+05,2.0974e+05,0.1221
110.7231,839,4.6142e+05,2.5184e+05,2.0958e+05,0.1251
110.8520,840,4.6098e+05,2.5155e+05,2.0943e+05,0.1218
110.9825,841,4.6054e+05,2.5125e+05,2.0929e+05,0.1233
111.1144,842,4.6011e+05,2.5094e+05,2.0917e+05,0.1249
111.2443,843,4.5968e+05,2.5063e+05,2.0905e+05,0.1227
111.3774,844,4.5925e+05,2.5032e+05,2.0893e+05,0.1249
111.5073,845,4.5883e+05,2.5001e+05,2.0881e+05,0.1226
111.6408,846,4.5841e+05,2.4972e+05,2.0869e+05,0.1260
111.7715,847,4.5799e+05,2.4943e+05,2.0856e+05,0.1232
111.9037,848,4.5757e+05,2.4914e+05,2.0843e+05,0.1246
112.0350,849,4.5714e+05,2.4885e+05,2.0829e+05,0.1237
112.1691,850,4.5671e+05,2.4855e+05,2.0816e+05,0.1264
112.3046,851,4.5628e+05,2.4825e+05,2.0804e+05,0.1245
112.4369,852,4.5585e+05,2.4794e+05,2.0791e+05,0.1246
112.5710,853,4.5542e+05,2.4764e+05,2.0778e+05,0.1258
112.7016,854,4.5500e+05,2.4735e+05,2.0765e+05,0.1230
112.8350,855,4.5459e+05,2.4708e+05,2.0751e+05,0.1254
112.9645,856,4.5418e+05,2.4682e+05,2.0737e+05,0.1221
113.0989,857,4.5378e+05,2.4655e+05,2.0723e+05,0.1267
113.2288,858,4.5337e+05,2.4626e+05,2.0711e+05,0.1227
113.3620,859,4.5296e+05,2.4597e+05,2.0699e+05,0.1257
113.4914,860,4.5254e+05,2.4567e+05,2.0687e+05,0.1221
113.6242,861,4.5212e+05,2.4537e+05,2.0675e+05,0.1252
113.7532,862,4.5170e+05,2.4507e+05,2.0663e+05,0.1217
113.8866,863,4.5129e+05,2.4478e+05,2.0651e+05,0.1258
114.0173,864,4.5088e+05,2.4450e+05,2.0638e+05,0.1233
114.1514,865,4.5048e+05,2.4422e+05,2.0626e+05,0.1266
114.2807,866,4.5009e+05,2.4395e+05,2.0614e+05,0.1221
114.4140,867,4.4970e+05,2.4368e+05,2.0602e+05,0.1251
114.5443,868,4.4930e+05,2.4340e+05,2.0590e+05,0.1227
114.6749,869,4.4890e+05,2.4312e+05,2.0578e+05,0.1234
114.8062,870,4.4851e+05,2.4285e+05,2.0567e+05,0.1240
114.9356,871,4.4811e+05,2.4256e+05,2.0555e+05,0.1222
115.0667,872,4.4770e+05,2.4227e+05,2.0543e+05,0.1234
115.1962,873,4.4730e+05,2.4198e+05,2.0532e+05,0.1219
115.3294,874,4.4690e+05,2.4168e+05,2.0522e+05,0.1257
115.4602,875,4.4651e+05,2.4139e+05,2.0512e+05,0.1234
115.5944,876,4.4612e+05,2.4110e+05,2.0502e+05,0.1261
115.7257,877,4.4573e+05,2.4081e+05,2.0492e+05,0.1237
115.8577,878,4.4533e+05,2.4051e+05,2.0482e+05,0.1246
115.9871,879,4.4493e+05,2.4021e+05,2.0472e+05,0.1218
116.1199,880,4.4452e+05,2.3991e+05,2.0461e+05,0.1251
116.2496,881,4.4413e+05,2.3961e+05,2.0451e+05,0.1222
116.3831,882,4.4373e+05,2.3932e+05,2.0441e+05,0.1256
116.5116,883,4.4334e+05,2.3904e+05,2.0430e+05,0.1213
116.6441,884,4.4295e+05,2.3875e+05,2.0420e+05,0.1250
116.7746,885,4.4255e+05,2.3846e+05,2.0409e+05,0.1231
116.9058,886,4.4215e+05,2.3817e+05,2.0397e+05,0.1238
117.0360,887,4.4175e+05,2.3789e+05,2.0386e+05,0.1229
117.1653,888,4.4136e+05,2.3762e+05,2.0374e+05,0.1221
117.2986,889,4.4097e+05,2.3735e+05,2.0362e+05,0.1258
117.4293,890,4.4058e+05,2.3708e+05,2.0350e+05,0.1230
117.5633,891,4.4018e+05,2.3681e+05,2.0338e+05,0.1265
117.6963,892,4.3980e+05,2.3653e+05,2.0327e+05,0.1245
117.8282,893,4.3942e+05,2.3626e+05,2.0316e+05,0.1237
117.9623,894,4.3905e+05,2.3600e+05,2.0306e+05,0.1260
118.0931,895,4.3868e+05,2.3572e+05,2.0296e+05,0.1227
118.2264,896,4.3830e+05,2.3544e+05,2.0286e+05,0.1256
118.3561,897,4.3792e+05,2.3517e+05,2.0275e+05,0.1223
118.4888,898,4.3754e+05,2.3490e+05,2.0264e+05,0.1249
118.6188,899,4.3717e+05,2.3464e+05,2.0253e+05,0.1221
118.7503,900,4.3680e+05,2.3437e+05,2.0243e+05,0.1236
118.8817,901,4.3642e+05,2.3410e+05,2.0232e+05,0.1231
119.0152,902,4.3604e+05,2.3381e+05,2.0223e+05,0.1257
119.1463,903,4.3567e+05,2.3353e+05,2.0214e+05,0.1233
119.2796,904,4.3530e+05,2.3323e+05,2.0206e+05,0.1252
119.4104,905,4.3493e+05,2.3294e+05,2.0199e+05,0.1233
119.5459,906,4.3457e+05,2.3265e+05,2.0192e+05,0.1270
119.6759,907,4.3421e+05,2.3237e+05,2.0184e+05,0.1224
119.8096,908,4.3386e+05,2.3211e+05,2.0175e+05,0.1258
119.9398,909,4.3350e+05,2.3185e+05,2.0166e+05,0.1223
120.0731,910,4.3314e+05,2.3159e+05,2.0155e+05,0.1255
120.2048,911,4.3278e+05,2.3134e+05,2.0145e+05,0.1240
120.3389,912,4.3243e+05,2.3110e+05,2.0133e+05,0.1263
120.4693,913,4.3208e+05,2.3086e+05,2.0122e+05,0.1225
120.6015,914,4.3172e+05,2.3062e+05,2.0110e+05,0.1246
120.7317,915,4.3136e+05,2.3038e+05,2.0098e+05,0.1225
120.8654,916,4.3100e+05,2.3014e+05,2.0086e+05,0.1256
120.9960,917,4.3064e+05,2.2990e+05,2.0075e+05,0.1231
121.1309,918,4.3029e+05,2.2966e+05,2.0063e+05,0.1262
121.2647,919,4.2994e+05,2.2944e+05,2.0051e+05,0.1259
121.3949,920,4.2960e+05,2.2921e+05,2.0039e+05,0.1215
121.5286,921,4.2926e+05,2.2897e+05,2.0028e+05,0.1255
121.6595,922,4.2891e+05,2.2873e+05,2.0018e+05,0.1232
121.7932,923,4.2856e+05,2.2849e+05,2.0007e+05,0.1255
121.9255,924,4.2822e+05,2.2826e+05,1.9996e+05,0.1246
122.0584,925,4.2787e+05,2.2803e+05,1.9984e+05,0.1252
122.1887,926,4.2753e+05,2.2780e+05,1.9973e+05,0.1227
122.3218,927,4.2720e+05,2.2759e+05,1.9962e+05,0.1256
122.4516,928,4.2687e+05,2.2737e+05,1.9950e+05,0.1223
122.5854,929,4.2654e+05,2.2714e+05,1.9940e+05,0.1259
122.7157,930,4.2621e+05,2.2690e+05,1.9931e+05,0.1225
122.8494,931,4.2589e+05,2.2664e+05,1.9924e+05,0.1250
122.9789,932,4.2555e+05,2.2638e+05,1.9917e+05,0.1219
123.1120,933,4.2521e+05,2.2611e+05,1.9910e+05,0.1255
123.2431,934,4.2489e+05,2.2586e+05,1.9903e+05,0.1234
123.3764,935,4.2457e+05,2.2562e+05,1.9895e+05,0.1256
123.5090,936,4.2424e+05,2.2538e+05,1.9886e+05,0.1243
123.6411,937,4.2390e+05,2.2514e+05,1.9877e+05,0.1239
123.7714,938,4.2357e+05,2.2490e+05,1.9867e+05,0.1229
123.9049,939,4.2324e+05,2.2466e+05,1.9858e+05,0.1254
124.0384,940,4.2291e+05,2.2442e+05,1.9849e+05,0.1259
124.1706,941,4.2257e+05,2.2417e+05,1.9840e+05,0.1243
124.3054,942,4.2225e+05,2.2393e+05,1.9832e+05,0.1264
124.4372,943,4.2192e+05,2.2369e+05,1.9823e+05,0.1238
124.5698,944,4.2160e+05,2.2345e+05,1.9815e+05,0.1245
124.6997,945,4.2128e+05,2.2322e+05,1.9806e+05,0.1222
124.8341,946,4.2096e+05,2.2299e+05,1.9797e+05,0.1266
124.9645,947,4.2065e+05,2.2277e+05,1.9788e+05,0.1222
125.1005,948,4.2033e+05,2.2255e+05,1.9779e+05,0.1286
125.2322,949,4.2001e+05,2.2232e+05,1.9769e+05,0.1239
125.3647,950,4.1969e+05,2.2210e+05,1.9759e+05,0.1251
125.5002,951,4.1937e+05,2.2189e+05,1.9748e+05,0.1263
125.6304,952,4.1905e+05,2.2168e+05,1.9737e+05,0.1221
125.7649,953,4.1874e+05,2.2148e+05,1.9726e+05,0.1267
125.8964,954,4.1842e+05,2.2127e+05,1.9716e+05,0.1239
126.0293,955,4.1810e+05,2.2104e+05,1.9706e+05,0.1248
126.1614,956,4.1778e+05,2.2080e+05,1.9698e+05,0.1245
126.2939,957,4.1747e+05,2.2056e+05,1.9690e+05,0.1251
126.4267,958,4.1715e+05,2.2032e+05,1.9683e+05,0.1251
126.5588,959,4.1683e+05,2.2007e+05,1.9676e+05,0.1247
126.6908,960,4.1652e+05,2.1983e+05,1.9669e+05,0.1242
126.8228,961,4.1620e+05,2.1959e+05,1.9662e+05,0.1247
126.9548,962,4.1589e+05,2.1935e+05,1.9653e+05,0.1243
127.0865,963,4.1558e+05,2.1914e+05,1.9643e+05,0.1240
127.2182,964,4.1527e+05,2.1894e+05,1.9633e+05,0.1243
127.3493,965,4.1496e+05,2.1874e+05,1.9623e+05,0.1234
127.4812,966,4.1466e+05,2.1853e+05,1.9613e+05,0.1241
127.6137,967,4.1436e+05,2.1831e+05,1.9604e+05,0.1243
127.7455,968,4.1406e+05,2.1810e+05,1.9596e+05,0.1240
127.8770,969,4.1376e+05,2.1789e+05,1.9587e+05,0.1231
128.0096,970,4.1347e+05,2.1768e+05,1.9579e+05,0.1246
128.1404,971,4.1317e+05,2.1748e+05,1.9570e+05,0.1232
128.2714,972,4.1288e+05,2.1727e+05,1.9561e+05,0.1237
128.4025,973,4.1258e+05,2.1706e+05,1.9551e+05,0.1238
128.5327,974,4.1228e+05,2.1686e+05,1.9542e+05,0.1227
128.6636,975,4.1199e+05,2.1666e+05,1.9533e+05,0.1235
128.7924,976,4.1171e+05,2.1646e+05,1.9524e+05,0.1216
128.9243,977,4.1142e+05,2.1626e+05,1.9516e+05,0.1246
129.0532,978,4.1112e+05,2.1605e+05,1.9507e+05,0.1218
129.1874,979,4.1082e+05,2.1586e+05,1.9497e+05,0.1265
129.3164,980,4.1052e+05,2.1566e+05,1.9487e+05,0.1218
129.4502,981,4.1023e+05,2.1547e+05,1.9476e+05,0.1265
129.5813,982,4.0994e+05,2.1528e+05,1.9465e+05,0.1233
129.7143,983,4.0965e+05,2.1511e+05,1.9455e+05,0.1252
129.8456,984,4.0936e+05,2.1493e+05,1.9444e+05,0.1237
129.9790,985,4.0908e+05,2.1475e+05,1.9433e+05,0.1259
130.1118,986,4.0879e+05,2.1457e+05,1.9422e+05,0.1254
130.2440,987,4.0851e+05,2.1439e+05,1.9411e+05,0.1248
130.3734,988,4.0823e+05,2.1421e+05,1.9402e+05,0.1223
130.5063,989,4.0794e+05,2.1401e+05,1.9393e+05,0.1256
130.6374,990,4.0766e+05,2.1380e+05,1.9386e+05,0.1232
130.7700,991,4.0737e+05,2.1358e+05,1.9379e+05,0.1250
130.8998,992,4.0709e+05,2.1338e+05,1.9371e+05,0.1223
131.0333,993,4.0681e+05,2.1320e+05,1.9361e+05,0.1260
131.1629,994,4.0653e+05,2.1303e+05,1.9351e+05,0.1223
131.2973,995,4.0626e+05,2.1286e+05,1.9340e+05,0.1270
131.4275,996,4.0598e+05,2.1267e+05,1.9330e+05,0.1228
131.5602,997,4.0569e+05,2.1247e+05,1.9322e+05,0.1249
131.6898,998,4.0540e+05,2.1227e+05,1.9313e+05,0.1220
131.8245,999,4.0511e+05,2.1207e+05,1.9304e+05,0.1274
