run_time,iteration,loss,style_loss,content_loss,time
49.1032,387,1.5171e+07,4.6979e+06,1.0473e+07,0.1161
49.2283,388,1.5140e+07,4.6898e+06,1.0450e+07,0.1167
49.3555,389,1.5109e+07,4.6818e+06,1.0427e+07,0.1188
49.4827,390,1.5079e+07,4.6740e+06,1.0405e+07,0.1193
49.6063,391,1.5049e+07,4.6661e+06,1.0383e+07,0.1159
49.7302,392,1.5019e+07,4.6584e+06,1.0361e+07,0.1162
49.8558,393,1.4989e+07,4.6507e+06,1.0339e+07,0.1173
49.9836,394,1.4960e+07,4.6431e+06,1.0317e+07,0.1190
50.1120,395,1.4931e+07,4.6356e+06,1.0295e+07,0.1198
50.2359,396,1.4902e+07,4.6280e+06,1.0274e+07,0.1163
50.3603,397,1.4872e+07,4.6203e+06,1.0252e+07,0.1168
50.4858,398,1.4843e+07,4.6126e+06,1.0231e+07,0.1176
50.6148,399,1.4815e+07,4.6049e+06,1.0210e+07,0.1209
50.7411,400,1.4786e+07,4.5972e+06,1.0189e+07,0.1176
50.9230,401,1.4758e+07,4.5896e+06,1.0168e+07,0.1144
51.0465,402,1.4730e+07,4.5821e+06,1.0147e+07,0.1158
51.1695,403,1.4702e+07,4.5748e+06,1.0127e+07,0.1158
51.2944,404,1.4674e+07,4.5677e+06,1.0106e+07,0.1170
51.4212,405,1.4647e+07,4.5609e+06,1.0086e+07,0.1187
51.5493,406,1.4620e+07,4.5542e+06,1.0066e+07,0.1171
51.6737,407,1.4594e+07,4.5477e+06,1.0046e+07,0.1168
51.7976,408,1.4567e+07,4.5413e+06,1.0026e+07,0.1163
51.9227,409,1.4541e+07,4.5349e+06,1.0006e+07,0.1172
52.0482,410,1.4515e+07,4.5284e+06,9.9865e+06,0.1173
52.1766,411,1.4489e+07,4.5218e+06,9.9671e+06,0.1204
52.3014,412,1.4463e+07,4.5150e+06,9.9478e+06,0.1170
52.4252,413,1.4437e+07,4.5082e+06,9.9287e+06,0.1160
52.5489,414,1.4411e+07,4.5013e+06,9.9097e+06,0.1163
52.6737,415,1.4385e+07,4.4944e+06,9.8908e+06,0.1172
52.8025,416,1.4360e+07,4.4877e+06,9.8719e+06,0.1207
52.9279,417,1.4334e+07,4.4809e+06,9.8530e+06,0.1176
53.0528,418,1.4308e+07,4.4744e+06,9.8341e+06,0.1168
53.1797,419,1.4283e+07,4.4680e+06,9.8153e+06,0.1192
53.3039,420,1.4258e+07,4.4618e+06,9.7966e+06,0.1169
53.4331,421,1.4234e+07,4.4557e+06,9.7780e+06,0.1213
53.5571,422,1.4209e+07,4.4495e+06,9.7597e+06,0.1159
53.6813,423,1.4185e+07,4.4433e+06,9.7417e+06,0.1162
53.8061,424,1.4161e+07,4.4370e+06,9.7240e+06,0.1170
53.9310,425,1.4137e+07,4.4308e+06,9.7064e+06,0.1172
54.0604,426,1.4114e+07,4.4247e+06,9.6891e+06,0.1215
54.1874,427,1.4090e+07,4.4185e+06,9.6719e+06,0.1186
54.3118,428,1.4067e+07,4.4125e+06,9.6547e+06,0.1161
54.4360,429,1.4044e+07,4.4067e+06,9.6376e+06,0.1163
54.5608,430,1.4022e+07,4.4011e+06,9.6204e+06,0.1173
54.6879,431,1.3999e+07,4.3957e+06,9.6033e+06,0.1196
54.8132,432,1.3977e+07,4.3903e+06,9.5863e+06,0.1181
54.9372,433,1.3954e+07,4.3848e+06,9.5694e+06,0.1160
55.0608,434,1.3932e+07,4.3793e+06,9.5526e+06,0.1157
55.1847,435,1.3910e+07,4.3736e+06,9.5360e+06,0.1165
55.3115,436,1.3888e+07,4.3680e+06,9.5196e+06,0.1195
55.4379,437,1.3866e+07,4.3623e+06,9.5033e+06,0.1186
55.5624,438,1.3844e+07,4.3567e+06,9.4872e+06,0.1173
55.6872,439,1.3822e+07,4.3510e+06,9.4713e+06,0.1167
55.8113,440,1.3801e+07,4.3455e+06,9.4555e+06,0.1165
55.9379,441,1.3780e+07,4.3400e+06,9.4398e+06,0.1191
56.0657,442,1.3759e+07,4.3346e+06,9.4243e+06,0.1200
56.1908,443,1.3738e+07,4.3292e+06,9.4090e+06,0.1174
56.3157,444,1.3717e+07,4.3236e+06,9.3938e+06,0.1171
56.4419,445,1.3697e+07,4.3179e+06,9.3787e+06,0.1181
56.5707,446,1.3676e+07,4.3122e+06,9.3637e+06,0.1177
56.6968,447,1.3655e+07,4.3065e+06,9.3488e+06,0.1185
56.8197,448,1.3635e+07,4.3008e+06,9.3339e+06,0.1156
56.9430,449,1.3614e+07,4.2953e+06,9.3190e+06,0.1157
57.0668,450,1.3594e+07,4.2900e+06,9.3041e+06,0.1160
57.1910,451,1.3574e+07,4.2848e+06,9.2893e+06,0.1168
57.3195,452,1.3554e+07,4.2796e+06,9.2746e+06,0.1203
57.4451,453,1.3534e+07,4.2743e+06,9.2601e+06,0.1179
57.5685,454,1.3515e+07,4.2690e+06,9.2457e+06,0.1158
57.6920,455,1.3495e+07,4.2636e+06,9.2314e+06,0.1161
57.8155,456,1.3476e+07,4.2582e+06,9.2173e+06,0.1155
57.9401,457,1.3456e+07,4.2530e+06,9.2033e+06,0.1167
58.0666,458,1.3437e+07,4.2479e+06,9.1892e+06,0.1185
58.1933,459,1.3418e+07,4.2431e+06,9.1751e+06,0.1189
58.3192,460,1.3399e+07,4.2384e+06,9.1610e+06,0.1156
58.4434,461,1.3381e+07,4.2338e+06,9.1467e+06,0.1161
58.5682,462,1.3362e+07,4.2295e+06,9.1324e+06,0.1168
58.6966,463,1.3343e+07,4.2253e+06,9.1181e+06,0.1204
58.8225,464,1.3325e+07,4.2212e+06,9.1039e+06,0.1179
58.9463,465,1.3307e+07,4.2171e+06,9.0897e+06,0.1164
59.0702,466,1.3289e+07,4.2128e+06,9.0758e+06,0.1166
59.1939,467,1.3270e+07,4.2083e+06,9.0620e+06,0.1156
59.3214,468,1.3252e+07,4.2036e+06,9.0484e+06,0.1192
59.4484,469,1.3234e+07,4.1990e+06,9.0349e+06,0.1192
59.5720,470,1.3216e+07,4.1946e+06,9.0215e+06,0.1160
59.6962,471,1.3198e+07,4.1903e+06,9.0081e+06,0.1167
59.8207,472,1.3181e+07,4.1861e+06,8.9948e+06,0.1164
59.9449,473,1.3163e+07,4.1820e+06,8.9815e+06,0.1166
60.0725,474,1.3146e+07,4.1779e+06,8.9681e+06,0.1200
60.1981,475,1.3129e+07,4.1739e+06,8.9548e+06,0.1183
60.3221,476,1.3112e+07,4.1701e+06,8.9416e+06,0.1163
60.4460,477,1.3095e+07,4.1663e+06,8.9284e+06,0.1165
60.5697,478,1.3078e+07,4.1625e+06,8.9153e+06,0.1158
60.6934,479,1.3061e+07,4.1586e+06,8.9022e+06,0.1158
60.8190,480,1.3044e+07,4.1548e+06,8.8893e+06,0.1184
60.9456,481,1.3027e+07,4.1509e+06,8.8765e+06,0.1192
61.0707,482,1.3011e+07,4.1471e+06,8.8637e+06,0.1169
61.1951,483,1.2994e+07,4.1433e+06,8.8510e+06,0.1163
61.3204,484,1.2978e+07,4.1396e+06,8.8384e+06,0.1174
61.4472,485,1.2961e+07,4.1357e+06,8.8258e+06,0.1187
61.5767,486,1.2945e+07,4.1320e+06,8.8132e+06,0.1187
61.7009,487,1.2929e+07,4.1284e+06,8.8007e+06,0.1164
61.8239,488,1.2913e+07,4.1247e+06,8.7882e+06,0.1155
61.9477,489,1.2897e+07,4.1211e+06,8.7758e+06,0.1161
62.0725,490,1.2881e+07,4.1175e+06,8.7633e+06,0.1169
62.2012,491,1.2865e+07,4.1139e+06,8.7509e+06,0.1208
62.3292,492,1.2849e+07,4.1102e+06,8.7386e+06,0.1202
62.4526,493,1.2833e+07,4.1063e+06,8.7263e+06,0.1157
62.5775,494,1.2816e+07,4.1023e+06,8.7141e+06,0.1169
62.7045,495,1.2800e+07,4.0982e+06,8.7021e+06,0.1183
62.8315,496,1.2784e+07,4.0940e+06,8.6903e+06,0.1189
62.9552,497,1.2768e+07,4.0897e+06,8.6786e+06,0.1165
63.0782,498,1.2752e+07,4.0853e+06,8.6671e+06,0.1156
63.2014,499,1.2737e+07,4.0810e+06,8.6558e+06,0.1157
63.3262,500,1.2721e+07,4.0768e+06,8.6445e+06,0.1165
63.5082,501,1.2706e+07,4.0728e+06,8.6332e+06,0.1137
63.6338,502,1.2691e+07,4.0688e+06,8.6219e+06,0.1174
63.7634,503,1.2676e+07,4.0651e+06,8.6107e+06,0.1205
63.8890,504,1.2661e+07,4.0616e+06,8.5994e+06,0.1176
64.0143,505,1.2646e+07,4.0582e+06,8.5881e+06,0.1170
64.1401,506,1.2632e+07,4.0549e+06,8.5769e+06,0.1171
64.2714,507,1.2617e+07,4.0515e+06,8.5658e+06,0.1230
64.4007,508,1.2603e+07,4.0480e+06,8.5549e+06,0.1174
64.5292,509,1.2589e+07,4.0445e+06,8.5440e+06,0.1199
64.6571,510,1.2574e+07,4.0409e+06,8.5334e+06,0.1193
64.7828,511,1.2560e+07,4.0372e+06,8.5228e+06,0.1168
64.9094,512,1.2546e+07,4.0337e+06,8.5123e+06,0.1186
65.0383,513,1.2532e+07,4.0301e+06,8.5018e+06,0.1205
65.1640,514,1.2518e+07,4.0267e+06,8.4913e+06,0.1183
65.2890,515,1.2504e+07,4.0233e+06,8.4809e+06,0.1173
65.4167,516,1.2491e+07,4.0201e+06,8.4705e+06,0.1185
65.5451,517,1.2477e+07,4.0170e+06,8.4600e+06,0.1200
65.6701,518,1.2463e+07,4.0139e+06,8.4496e+06,0.1170
65.7936,519,1.2450e+07,4.0108e+06,8.4392e+06,0.1156
65.9175,520,1.2437e+07,4.0078e+06,8.4288e+06,0.1161
66.0428,521,1.2423e+07,4.0049e+06,8.4185e+06,0.1176
66.1727,522,1.2410e+07,4.0019e+06,8.4082e+06,0.1214
66.3004,523,1.2397e+07,3.9991e+06,8.3981e+06,0.1197
66.4269,524,1.2384e+07,3.9963e+06,8.3880e+06,0.1158
66.5562,525,1.2372e+07,3.9936e+06,8.3780e+06,0.1212
66.6821,526,1.2359e+07,3.9907e+06,8.3681e+06,0.1181
66.8073,527,1.2346e+07,3.9878e+06,8.3582e+06,0.1173
66.9334,528,1.2334e+07,3.9850e+06,8.3485e+06,0.1177
67.0614,529,1.2321e+07,3.9821e+06,8.3389e+06,0.1193
67.1885,530,1.2309e+07,3.9793e+06,8.3293e+06,0.1196
67.3143,531,1.2296e+07,3.9764e+06,8.3197e+06,0.1181
67.4417,532,1.2284e+07,3.9735e+06,8.3102e+06,0.1171
67.5709,533,1.2271e+07,3.9705e+06,8.3007e+06,0.1213
67.6962,534,1.2259e+07,3.9676e+06,8.2913e+06,0.1170
67.8203,535,1.2247e+07,3.9647e+06,8.2819e+06,0.1162
67.9439,536,1.2234e+07,3.9617e+06,8.2726e+06,0.1162
68.0679,537,1.2222e+07,3.9587e+06,8.2633e+06,0.1162
68.1952,538,1.2210e+07,3.9557e+06,8.2542e+06,0.1198
68.3252,539,1.2198e+07,3.9527e+06,8.2451e+06,0.1221
68.4515,540,1.2186e+07,3.9498e+06,8.2360e+06,0.1152
68.5778,541,1.2174e+07,3.9469e+06,8.2269e+06,0.1185
68.7051,542,1.2162e+07,3.9441e+06,8.2179e+06,0.1195
68.8292,543,1.2150e+07,3.9414e+06,8.2089e+06,0.1164
68.9532,544,1.2139e+07,3.9388e+06,8.1999e+06,0.1165
69.0776,545,1.2127e+07,3.9361e+06,8.1910e+06,0.1161
69.2012,546,1.2116e+07,3.9334e+06,8.1821e+06,0.1158
69.3262,547,1.2104e+07,3.9307e+06,8.1732e+06,0.1171
69.4547,548,1.2092e+07,3.9280e+06,8.1645e+06,0.1206
69.5792,549,1.2081e+07,3.9252e+06,8.1558e+06,0.1167
69.7039,550,1.2070e+07,3.9224e+06,8.1472e+06,0.1171
69.8282,551,1.2058e+07,3.9196e+06,8.1386e+06,0.1161
69.9542,552,1.2047e+07,3.9168e+06,8.1301e+06,0.1182
70.0839,553,1.2036e+07,3.9141e+06,8.1216e+06,0.1213
70.2090,554,1.2025e+07,3.9113e+06,8.1132e+06,0.1173
70.3332,555,1.2013e+07,3.9085e+06,8.1049e+06,0.1158
70.4580,556,1.2002e+07,3.9058e+06,8.0967e+06,0.1169
70.5859,557,1.1991e+07,3.9030e+06,8.0885e+06,0.1197
70.7123,558,1.1981e+07,3.9001e+06,8.0804e+06,0.1184
70.8476,559,1.1970e+07,3.8973e+06,8.0724e+06,0.1159
70.9736,560,1.1959e+07,3.8944e+06,8.0644e+06,0.1186
71.0986,561,1.1948e+07,3.8917e+06,8.0564e+06,0.1170
71.2231,562,1.1937e+07,3.8890e+06,8.0484e+06,0.1165
71.3477,563,1.1927e+07,3.8864e+06,8.0404e+06,0.1163
71.4787,564,1.1916e+07,3.8840e+06,8.0323e+06,0.1232
71.6032,565,1.1906e+07,3.8817e+06,8.0242e+06,0.1169
71.7274,566,1.1896e+07,3.8794e+06,8.0162e+06,0.1162
71.8519,567,1.1885e+07,3.8771e+06,8.0082e+06,0.1167
71.9757,568,1.1875e+07,3.8748e+06,8.0002e+06,0.1157
72.1007,569,1.1865e+07,3.8726e+06,7.9923e+06,0.1172
72.2281,570,1.1855e+07,3.8704e+06,7.9844e+06,0.1199
72.3527,571,1.1845e+07,3.8681e+06,7.9766e+06,0.1168
72.4766,572,1.1835e+07,3.8659e+06,7.9688e+06,0.1162
72.6012,573,1.1825e+07,3.8636e+06,7.9610e+06,0.1165
72.7255,574,1.1815e+07,3.8615e+06,7.9533e+06,0.1165
72.8523,575,1.1805e+07,3.8593e+06,7.9456e+06,0.1186
72.9777,576,1.1795e+07,3.8572e+06,7.9379e+06,0.1177
73.1016,577,1.1785e+07,3.8551e+06,7.9303e+06,0.1168
73.2252,578,1.1776e+07,3.8530e+06,7.9228e+06,0.1163
73.3518,579,1.1766e+07,3.8510e+06,7.9152e+06,0.1157
73.4816,580,1.1757e+07,3.8489e+06,7.9078e+06,0.1220
73.6079,581,1.1747e+07,3.8469e+06,7.9004e+06,0.1183
73.7318,582,1.1738e+07,3.8449e+06,7.8931e+06,0.1160
73.8558,583,1.1729e+07,3.8428e+06,7.8857e+06,0.1162
73.9798,584,1.1719e+07,3.8407e+06,7.8784e+06,0.1163
74.1062,585,1.1710e+07,3.8386e+06,7.8712e+06,0.1179
74.2336,586,1.1700e+07,3.8365e+06,7.8639e+06,0.1200
74.3580,587,1.1691e+07,3.8344e+06,7.8566e+06,0.1170
74.4850,588,1.1682e+07,3.8324e+06,7.8494e+06,0.1197
74.6095,589,1.1673e+07,3.8305e+06,7.8421e+06,0.1165
74.7380,590,1.1663e+07,3.8286e+06,7.8349e+06,0.1198
74.8640,591,1.1654e+07,3.8268e+06,7.8276e+06,0.1177
74.9876,592,1.1645e+07,3.8250e+06,7.8204e+06,0.1163
75.1110,593,1.1636e+07,3.8232e+06,7.8133e+06,0.1155
75.2340,594,1.1628e+07,3.8213e+06,7.8062e+06,0.1159
75.3605,595,1.1619e+07,3.8194e+06,7.7992e+06,0.1185
75.4897,596,1.1610e+07,3.8176e+06,7.7922e+06,0.1213
75.6137,597,1.1601e+07,3.8157e+06,7.7853e+06,0.1156
75.7380,598,1.1592e+07,3.8138e+06,7.7784e+06,0.1165
75.8631,599,1.1584e+07,3.8121e+06,7.7715e+06,0.1172
75.9891,600,1.1575e+07,3.8104e+06,7.7646e+06,0.1184
76.1715,601,1.1566e+07,3.8088e+06,7.7576e+06,0.1162
76.3008,602,1.1558e+07,3.8072e+06,7.7507e+06,0.1208
76.4292,603,1.1549e+07,3.8057e+06,7.7437e+06,0.1202
76.5629,604,1.1541e+07,3.8043e+06,7.7368e+06,0.1222
76.6870,605,1.1533e+07,3.8029e+06,7.7300e+06,0.1159
76.8115,606,1.1525e+07,3.8015e+06,7.7231e+06,0.1168
76.9369,607,1.1516e+07,3.8000e+06,7.7164e+06,0.1174
77.0627,608,1.1508e+07,3.7985e+06,7.7097e+06,0.1181
77.1900,609,1.1500e+07,3.7970e+06,7.7032e+06,0.1194
77.3152,610,1.1492e+07,3.7954e+06,7.6967e+06,0.1177
77.4389,611,1.1484e+07,3.7937e+06,7.6902e+06,0.1161
77.5709,612,1.1476e+07,3.7920e+06,7.6839e+06,0.1178
77.6986,613,1.1468e+07,3.7902e+06,7.6775e+06,0.1191
77.8230,614,1.1460e+07,3.7884e+06,7.6712e+06,0.1166
77.9459,615,1.1452e+07,3.7866e+06,7.6650e+06,0.1156
78.0690,616,1.1443e+07,3.7848e+06,7.6587e+06,0.1161
78.1934,617,1.1435e+07,3.7830e+06,7.6525e+06,0.1167
78.3206,618,1.1427e+07,3.7812e+06,7.6462e+06,0.1191
78.4477,619,1.1420e+07,3.7795e+06,7.6401e+06,0.1186
78.5727,620,1.1412e+07,3.7777e+06,7.6339e+06,0.1153
78.6959,621,1.1404e+07,3.7759e+06,7.6279e+06,0.1157
78.8198,622,1.1396e+07,3.7742e+06,7.6218e+06,0.1159
78.9461,623,1.1388e+07,3.7725e+06,7.6159e+06,0.1185
79.0760,624,1.1381e+07,3.7708e+06,7.6099e+06,0.1218
79.2005,625,1.1373e+07,3.7692e+06,7.6039e+06,0.1162
79.3249,626,1.1366e+07,3.7676e+06,7.5979e+06,0.1161
79.4479,627,1.1358e+07,3.7661e+06,7.5919e+06,0.1154
79.5729,628,1.1351e+07,3.7646e+06,7.5859e+06,0.1174
79.7030,629,1.1343e+07,3.7631e+06,7.5799e+06,0.1224
79.8268,630,1.1336e+07,3.7616e+06,7.5739e+06,0.1158
79.9501,631,1.1328e+07,3.7601e+06,7.5680e+06,0.1158
80.0736,632,1.1321e+07,3.7585e+06,7.5621e+06,0.1160
80.1969,633,1.1313e+07,3.7569e+06,7.5564e+06,0.1157
80.3211,634,1.1306e+07,3.7552e+06,7.5507e+06,0.1167
80.4499,635,1.1299e+07,3.7535e+06,7.5450e+06,0.1198
80.5763,636,1.1291e+07,3.7518e+06,7.5394e+06,0.1187
80.7006,637,1.1284e+07,3.7501e+06,7.5338e+06,0.1165
80.8250,638,1.1277e+07,3.7485e+06,7.5282e+06,0.1163
80.9487,639,1.1270e+07,3.7469e+06,7.5226e+06,0.1163
81.0757,640,1.1262e+07,3.7453e+06,7.5170e+06,0.1191
81.2036,641,1.1255e+07,3.7438e+06,7.5114e+06,0.1189
81.3273,642,1.1248e+07,3.7424e+06,7.5057e+06,0.1155
81.4504,643,1.1241e+07,3.7410e+06,7.5001e+06,0.1151
81.5790,644,1.1234e+07,3.7397e+06,7.4945e+06,0.1210
81.7079,645,1.1227e+07,3.7384e+06,7.4889e+06,0.1209
81.8332,646,1.1220e+07,3.7372e+06,7.4833e+06,0.1173
81.9584,647,1.1214e+07,3.7359e+06,7.4778e+06,0.1167
82.0831,648,1.1207e+07,3.7346e+06,7.4723e+06,0.1164
82.2099,649,1.1200e+07,3.7333e+06,7.4669e+06,0.1191
82.3387,650,1.1193e+07,3.7320e+06,7.4615e+06,0.1206
82.4633,651,1.1187e+07,3.7306e+06,7.4562e+06,0.1166
82.5910,652,1.1180e+07,3.7293e+06,7.4508e+06,0.1198
82.7213,653,1.1174e+07,3.7281e+06,7.4455e+06,0.1220
82.8526,654,1.1167e+07,3.7268e+06,7.4402e+06,0.1163
82.9810,655,1.1161e+07,3.7256e+06,7.4350e+06,0.1197
83.1090,656,1.1154e+07,3.7243e+06,7.4298e+06,0.1197
83.2341,657,1.1148e+07,3.7229e+06,7.4247e+06,0.1173
83.3600,658,1.1141e+07,3.7216e+06,7.4196e+06,0.1175
83.4866,659,1.1135e+07,3.7201e+06,7.4146e+06,0.1182
83.6190,660,1.1128e+07,3.7186e+06,7.4096e+06,0.1231
83.7434,661,1.1122e+07,3.7171e+06,7.4047e+06,0.1164
83.8677,662,1.1116e+07,3.7157e+06,7.3999e+06,0.1168
83.9951,663,1.1109e+07,3.7142e+06,7.3950e+06,0.1192
84.1235,664,1.1103e+07,3.7128e+06,7.3902e+06,0.1192
84.2477,665,1.1097e+07,3.7114e+06,7.3854e+06,0.1164
84.3720,666,1.1091e+07,3.7100e+06,7.3806e+06,0.1163
84.4966,667,1.1085e+07,3.7086e+06,7.3759e+06,0.1167
84.6290,668,1.1078e+07,3.7073e+06,7.3712e+06,0.1241
84.7537,669,1.1072e+07,3.7060e+06,7.3665e+06,0.1166
84.8789,670,1.1066e+07,3.7046e+06,7.3618e+06,0.1173
85.0044,671,1.1060e+07,3.7033e+06,7.3571e+06,0.1177
85.1340,672,1.1054e+07,3.7020e+06,7.3524e+06,0.1214
85.2601,673,1.1049e+07,3.7008e+06,7.3477e+06,0.1181
85.3856,674,1.1043e+07,3.6995e+06,7.3431e+06,0.1168
85.5113,675,1.1037e+07,3.6983e+06,7.3384e+06,0.1174
85.6445,676,1.1031e+07,3.6970e+06,7.3338e+06,0.1244
85.7689,677,1.1025e+07,3.6958e+06,7.3291e+06,0.1162
85.8934,678,1.1019e+07,3.6945e+06,7.3245e+06,0.1168
86.0189,679,1.1013e+07,3.6933e+06,7.3199e+06,0.1174
86.1483,680,1.1007e+07,3.6921e+06,7.3153e+06,0.1206
86.2744,681,1.1002e+07,3.6909e+06,7.3108e+06,0.1177
86.3990,682,1.0996e+07,3.6897e+06,7.3062e+06,0.1166
86.5249,683,1.0990e+07,3.6884e+06,7.3017e+06,0.1178
86.6587,684,1.0984e+07,3.6872e+06,7.2972e+06,0.1228
86.7846,685,1.0979e+07,3.6860e+06,7.2927e+06,0.1176
86.9096,686,1.0973e+07,3.6848e+06,7.2883e+06,0.1168
87.0379,687,1.0967e+07,3.6835e+06,7.2838e+06,0.1197
87.1647,688,1.0962e+07,3.6823e+06,7.2794e+06,0.1191
87.2896,689,1.0956e+07,3.6811e+06,7.2751e+06,0.1171
87.4156,690,1.0951e+07,3.6798e+06,7.2707e+06,0.1175
87.5427,691,1.0945e+07,3.6786e+06,7.2664e+06,0.1180
87.6712,692,1.0939e+07,3.6774e+06,7.2620e+06,0.1202
87.7953,693,1.0934e+07,3.6763e+06,7.2577e+06,0.1164
87.9190,694,1.0929e+07,3.6752e+06,7.2534e+06,0.1154
88.0425,695,1.0923e+07,3.6741e+06,7.2491e+06,0.1157
88.1668,696,1.0918e+07,3.6730e+06,7.2448e+06,0.1170
88.2951,697,1.0912e+07,3.6720e+06,7.2405e+06,0.1202
88.4218,698,1.0907e+07,3.6709e+06,7.2362e+06,0.1182
88.5450,699,1.0902e+07,3.6698e+06,7.2320e+06,0.1154
88.6683,700,1.0896e+07,3.6687e+06,7.2277e+06,0.1158
88.8504,701,1.0891e+07,3.6676e+06,7.2236e+06,0.1165
88.9763,702,1.0886e+07,3.6665e+06,7.2195e+06,0.1174
89.1045,703,1.0881e+07,3.6655e+06,7.2154e+06,0.1196
89.2312,704,1.0876e+07,3.6644e+06,7.2113e+06,0.1185
89.3545,705,1.0871e+07,3.6633e+06,7.2073e+06,0.1154
89.4770,706,1.0866e+07,3.6623e+06,7.2034e+06,0.1148
89.6016,707,1.0861e+07,3.6611e+06,7.1995e+06,0.1166
89.7343,708,1.0856e+07,3.6600e+06,7.1956e+06,0.1181
89.8611,709,1.0851e+07,3.6588e+06,7.1918e+06,0.1187
89.9842,710,1.0846e+07,3.6575e+06,7.1881e+06,0.1156
90.1071,711,1.0841e+07,3.6563e+06,7.1843e+06,0.1153
90.2308,712,1.0836e+07,3.6551e+06,7.1805e+06,0.1167
90.3551,713,1.0831e+07,3.6538e+06,7.1768e+06,0.1160
90.4816,714,1.0826e+07,3.6526e+06,7.1730e+06,0.1177
90.6086,715,1.0821e+07,3.6514e+06,7.1693e+06,0.1191
90.7355,716,1.0816e+07,3.6501e+06,7.1656e+06,0.1145
90.8590,717,1.0811e+07,3.6489e+06,7.1619e+06,0.1158
90.9839,718,1.0806e+07,3.6477e+06,7.1582e+06,0.1173
91.1115,719,1.0801e+07,3.6466e+06,7.1545e+06,0.1195
91.2382,720,1.0796e+07,3.6454e+06,7.1508e+06,0.1189
91.3622,721,1.0791e+07,3.6443e+06,7.1471e+06,0.1165
91.4866,722,1.0787e+07,3.6431e+06,7.1434e+06,0.1159
91.6113,723,1.0782e+07,3.6420e+06,7.1398e+06,0.1171
91.7381,724,1.0777e+07,3.6408e+06,7.1361e+06,0.1185
91.8657,725,1.0772e+07,3.6396e+06,7.1325e+06,0.1192
91.9901,726,1.0767e+07,3.6385e+06,7.1289e+06,0.1167
92.1129,727,1.0763e+07,3.6373e+06,7.1253e+06,0.1150
92.2367,728,1.0758e+07,3.6360e+06,7.1218e+06,0.1162
92.3608,729,1.0753e+07,3.6347e+06,7.1184e+06,0.1164
92.4856,730,1.0748e+07,3.6334e+06,7.1149e+06,0.1164
92.6143,731,1.0744e+07,3.6321e+06,7.1115e+06,0.1203
92.7411,732,1.0739e+07,3.6309e+06,7.1081e+06,0.1188
92.8647,733,1.0734e+07,3.6296e+06,7.1047e+06,0.1160
92.9884,734,1.0730e+07,3.6284e+06,7.1014e+06,0.1160
93.1119,735,1.0725e+07,3.6272e+06,7.0980e+06,0.1155
93.2362,736,1.0721e+07,3.6261e+06,7.0946e+06,0.1165
93.3641,737,1.0716e+07,3.6250e+06,7.0912e+06,0.1201
93.4907,738,1.0712e+07,3.6240e+06,7.0878e+06,0.1186
93.6153,739,1.0707e+07,3.6229e+06,7.0844e+06,0.1167
93.7416,740,1.0703e+07,3.6219e+06,7.0811e+06,0.1184
93.8674,741,1.0699e+07,3.6210e+06,7.0778e+06,0.1174
93.9960,742,1.0694e+07,3.6200e+06,7.0744e+06,0.1204
94.1206,743,1.0690e+07,3.6189e+06,7.0712e+06,0.1169
94.2446,744,1.0686e+07,3.6179e+06,7.0679e+06,0.1169
94.3675,745,1.0681e+07,3.6168e+06,7.0647e+06,0.1152
94.4906,746,1.0677e+07,3.6157e+06,7.0615e+06,0.1160
94.6153,747,1.0673e+07,3.6146e+06,7.0583e+06,0.1169
94.7466,748,1.0669e+07,3.6136e+06,7.0551e+06,0.1231
94.8729,749,1.0664e+07,3.6125e+06,7.0519e+06,0.1178
94.9968,750,1.0660e+07,3.6115e+06,7.0487e+06,0.1161
95.1213,751,1.0656e+07,3.6105e+06,7.0455e+06,0.1167
95.2484,752,1.0652e+07,3.6095e+06,7.0423e+06,0.1194
95.3770,753,1.0648e+07,3.6085e+06,7.0391e+06,0.1202
95.5021,754,1.0644e+07,3.6075e+06,7.0360e+06,0.1171
95.6257,755,1.0639e+07,3.6066e+06,7.0328e+06,0.1160
95.7494,756,1.0635e+07,3.6057e+06,7.0296e+06,0.1162
95.8750,757,1.0631e+07,3.6048e+06,7.0265e+06,0.1178
96.0032,758,1.0627e+07,3.6040e+06,7.0233e+06,0.1196
96.1277,759,1.0623e+07,3.6031e+06,7.0202e+06,0.1163
96.2519,760,1.0619e+07,3.6022e+06,7.0171e+06,0.1167
96.3757,761,1.0615e+07,3.6012e+06,7.0141e+06,0.1160
96.5029,762,1.0611e+07,3.6002e+06,7.0111e+06,0.1187
96.6369,763,1.0607e+07,3.5991e+06,7.0082e+06,0.1261
96.7615,764,1.0603e+07,3.5980e+06,7.0053e+06,0.1165
96.8879,765,1.0599e+07,3.5969e+06,7.0024e+06,0.1184
97.0160,766,1.0595e+07,3.5959e+06,6.9994e+06,0.1199
97.1417,767,1.0591e+07,3.5949e+06,6.9965e+06,0.1180
97.2661,768,1.0587e+07,3.5940e+06,6.9935e+06,0.1167
97.3915,769,1.0584e+07,3.5931e+06,6.9905e+06,0.1169
97.5172,770,1.0580e+07,3.5922e+06,6.9875e+06,0.1177
97.6446,771,1.0576e+07,3.5914e+06,6.9845e+06,0.1195
97.7686,772,1.0572e+07,3.5905e+06,6.9815e+06,0.1166
97.8920,773,1.0568e+07,3.5897e+06,6.9785e+06,0.1159
98.0149,774,1.0564e+07,3.5888e+06,6.9756e+06,0.1157
