run_time,iteration,loss,style_loss,content_loss,time
29.3660,387,1.8118e+09,1.8115e+09,2.6168e+05,0.0679
29.4414,388,1.8031e+09,1.8029e+09,2.6186e+05,0.0688
29.5162,389,1.7946e+09,1.7943e+09,2.6202e+05,0.0679
29.5906,390,1.7861e+09,1.7859e+09,2.6218e+05,0.0678
29.6655,391,1.7776e+09,1.7774e+09,2.6231e+05,0.0682
29.7404,392,1.7692e+09,1.7689e+09,2.6243e+05,0.0679
29.8150,393,1.7608e+09,1.7605e+09,2.6254e+05,0.0679
29.8893,394,1.7525e+09,1.7523e+09,2.6265e+05,0.0678
29.9645,395,1.7444e+09,1.7441e+09,2.6276e+05,0.0685
30.0393,396,1.7363e+09,1.7360e+09,2.6288e+05,0.0681
30.1139,397,1.7282e+09,1.7279e+09,2.6302e+05,0.0678
30.1883,398,1.7202e+09,1.7199e+09,2.6317e+05,0.0679
30.2627,399,1.7122e+09,1.7120e+09,2.6333e+05,0.0678
30.3370,400,1.7044e+09,1.7041e+09,2.6349e+05,0.0678
30.4676,401,1.6967e+09,1.6965e+09,2.6364e+05,0.0691
30.5424,402,1.6891e+09,1.6889e+09,2.6378e+05,0.0681
30.6172,403,1.6815e+09,1.6813e+09,2.6389e+05,0.0681
30.6919,404,1.6739e+09,1.6737e+09,2.6400e+05,0.0679
30.7742,405,1.6664e+09,1.6661e+09,2.6408e+05,0.0754
30.8514,406,1.6589e+09,1.6587e+09,2.6416e+05,0.0695
30.9287,407,1.6516e+09,1.6513e+09,2.6423e+05,0.0693
31.0060,408,1.6443e+09,1.6440e+09,2.6430e+05,0.0697
31.0825,409,1.6370e+09,1.6367e+09,2.6440e+05,0.0688
31.1594,410,1.6296e+09,1.6294e+09,2.6450e+05,0.0695
31.2353,411,1.6223e+09,1.6220e+09,2.6460e+05,0.0685
31.3107,412,1.6149e+09,1.6147e+09,2.6472e+05,0.0685
31.3861,413,1.6077e+09,1.6074e+09,2.6483e+05,0.0682
31.4605,414,1.6005e+09,1.6003e+09,2.6494e+05,0.0678
31.5353,415,1.5934e+09,1.5932e+09,2.6504e+05,0.0679
31.6102,416,1.5864e+09,1.5861e+09,2.6513e+05,0.0682
31.6858,417,1.5793e+09,1.5790e+09,2.6521e+05,0.0684
31.7601,418,1.5722e+09,1.5720e+09,2.6527e+05,0.0678
31.8351,419,1.5653e+09,1.5650e+09,2.6532e+05,0.0681
31.9095,420,1.5584e+09,1.5582e+09,2.6537e+05,0.0678
31.9883,421,1.5517e+09,1.5514e+09,2.6542e+05,0.0721
32.0631,422,1.5449e+09,1.5447e+09,2.6548e+05,0.0679
32.1376,423,1.5382e+09,1.5379e+09,2.6554e+05,0.0678
32.2121,424,1.5315e+09,1.5313e+09,2.6562e+05,0.0679
32.2864,425,1.5250e+09,1.5247e+09,2.6570e+05,0.0677
32.3606,426,1.5186e+09,1.5183e+09,2.6577e+05,0.0676
32.4353,427,1.5122e+09,1.5119e+09,2.6584e+05,0.0679
32.5099,428,1.5058e+09,1.5055e+09,2.6589e+05,0.0681
32.5855,429,1.4994e+09,1.4991e+09,2.6592e+05,0.0683
32.6605,430,1.4930e+09,1.4928e+09,2.6595e+05,0.0681
32.7430,431,1.4868e+09,1.4865e+09,2.6597e+05,0.0757
32.8177,432,1.4806e+09,1.4803e+09,2.6600e+05,0.0679
32.8923,433,1.4745e+09,1.4742e+09,2.6603e+05,0.0679
32.9666,434,1.4684e+09,1.4682e+09,2.6608e+05,0.0677
33.0448,435,1.4624e+09,1.4621e+09,2.6614e+05,0.0714
33.1196,436,1.4563e+09,1.4560e+09,2.6622e+05,0.0680
33.1944,437,1.4503e+09,1.4501e+09,2.6630e+05,0.0681
33.2688,438,1.4445e+09,1.4442e+09,2.6639e+05,0.0677
33.3434,439,1.4387e+09,1.4384e+09,2.6647e+05,0.0678
33.4180,440,1.4329e+09,1.4326e+09,2.6655e+05,0.0678
33.4932,441,1.4271e+09,1.4268e+09,2.6661e+05,0.0686
33.5674,442,1.4213e+09,1.4211e+09,2.6667e+05,0.0676
33.6425,443,1.4156e+09,1.4154e+09,2.6671e+05,0.0683
33.7176,444,1.4100e+09,1.4097e+09,2.6676e+05,0.0685
33.7922,445,1.4043e+09,1.4041e+09,2.6681e+05,0.0679
33.8665,446,1.3988e+09,1.3985e+09,2.6687e+05,0.0677
33.9414,447,1.3932e+09,1.3929e+09,2.6694e+05,0.0679
34.0159,448,1.3876e+09,1.3874e+09,2.6701e+05,0.0679
34.0909,449,1.3821e+09,1.3819e+09,2.6708e+05,0.0682
34.1656,450,1.3767e+09,1.3764e+09,2.6715e+05,0.0680
34.2403,451,1.3713e+09,1.3710e+09,2.6722e+05,0.0679
34.3221,452,1.3660e+09,1.3657e+09,2.6727e+05,0.0752
34.3966,453,1.3606e+09,1.3603e+09,2.6730e+05,0.0680
34.4713,454,1.3553e+09,1.3550e+09,2.6732e+05,0.0680
34.5457,455,1.3501e+09,1.3498e+09,2.6733e+05,0.0677
34.6204,456,1.3449e+09,1.3446e+09,2.6733e+05,0.0681
34.6953,457,1.3398e+09,1.3395e+09,2.6733e+05,0.0681
34.7695,458,1.3347e+09,1.3344e+09,2.6733e+05,0.0676
34.8442,459,1.3296e+09,1.3294e+09,2.6734e+05,0.0679
34.9192,460,1.3245e+09,1.3243e+09,2.6734e+05,0.0680
34.9936,461,1.3195e+09,1.3192e+09,2.6735e+05,0.0679
35.0711,462,1.3144e+09,1.3142e+09,2.6735e+05,0.0708
35.1455,463,1.3094e+09,1.3092e+09,2.6735e+05,0.0677
35.2199,464,1.3045e+09,1.3042e+09,2.6734e+05,0.0677
35.2943,465,1.2996e+09,1.2993e+09,2.6732e+05,0.0678
35.3685,466,1.2946e+09,1.2944e+09,2.6729e+05,0.0676
35.4431,467,1.2897e+09,1.2895e+09,2.6726e+05,0.0678
35.5188,468,1.2849e+09,1.2846e+09,2.6723e+05,0.0684
35.5935,469,1.2801e+09,1.2799e+09,2.6721e+05,0.0680
35.6680,470,1.2754e+09,1.2751e+09,2.6719e+05,0.0679
35.7431,471,1.2706e+09,1.2703e+09,2.6718e+05,0.0679
35.8175,472,1.2659e+09,1.2656e+09,2.6719e+05,0.0678
35.8922,473,1.2611e+09,1.2609e+09,2.6720e+05,0.0679
35.9665,474,1.2565e+09,1.2562e+09,2.6722e+05,0.0677
36.0412,475,1.2519e+09,1.2516e+09,2.6724e+05,0.0680
36.1157,476,1.2472e+09,1.2470e+09,2.6726e+05,0.0679
36.1905,477,1.2426e+09,1.2424e+09,2.6726e+05,0.0681
36.2650,478,1.2380e+09,1.2377e+09,2.6726e+05,0.0680
36.3398,479,1.2334e+09,1.2332e+09,2.6725e+05,0.0679
36.4141,480,1.2289e+09,1.2286e+09,2.6723e+05,0.0679
36.4884,481,1.2244e+09,1.2242e+09,2.6721e+05,0.0677
36.5625,482,1.2200e+09,1.2197e+09,2.6719e+05,0.0675
36.6371,483,1.2155e+09,1.2153e+09,2.6719e+05,0.0678
36.7119,484,1.2111e+09,1.2108e+09,2.6719e+05,0.0684
36.7862,485,1.2066e+09,1.2063e+09,2.6720e+05,0.0677
36.8605,486,1.2022e+09,1.2020e+09,2.6722e+05,0.0677
36.9354,487,1.1979e+09,1.1976e+09,2.6723e+05,0.0681
37.0098,488,1.1936e+09,1.1933e+09,2.6724e+05,0.0679
37.0935,489,1.1893e+09,1.1891e+09,2.6725e+05,0.0769
37.1686,490,1.1851e+09,1.1848e+09,2.6725e+05,0.0679
37.2435,491,1.1809e+09,1.1806e+09,2.6725e+05,0.0679
37.3183,492,1.1768e+09,1.1765e+09,2.6724e+05,0.0681
37.3936,493,1.1727e+09,1.1724e+09,2.6724e+05,0.0685
37.4679,494,1.1686e+09,1.1684e+09,2.6725e+05,0.0678
37.5424,495,1.1646e+09,1.1643e+09,2.6727e+05,0.0676
37.6176,496,1.1606e+09,1.1603e+09,2.6728e+05,0.0686
37.6986,497,1.1566e+09,1.1563e+09,2.6731e+05,0.0743
37.7747,498,1.1526e+09,1.1523e+09,2.6734e+05,0.0682
37.8495,499,1.1487e+09,1.1484e+09,2.6738e+05,0.0682
37.9238,500,1.1448e+09,1.1445e+09,2.6741e+05,0.0678
38.0534,501,1.1409e+09,1.1406e+09,2.6744e+05,0.0695
38.1315,502,1.1370e+09,1.1368e+09,2.6747e+05,0.0684
38.2063,503,1.1332e+09,1.1329e+09,2.6749e+05,0.0681
38.2808,504,1.1294e+09,1.1291e+09,2.6751e+05,0.0677
38.3553,505,1.1256e+09,1.1253e+09,2.6753e+05,0.0680
38.4296,506,1.1218e+09,1.1215e+09,2.6756e+05,0.0678
38.5043,507,1.1180e+09,1.1177e+09,2.6759e+05,0.0680
38.5791,508,1.1142e+09,1.1139e+09,2.6763e+05,0.0680
38.6536,509,1.1104e+09,1.1102e+09,2.6766e+05,0.0678
38.7280,510,1.1067e+09,1.1064e+09,2.6769e+05,0.0678
38.8025,511,1.1030e+09,1.1027e+09,2.6771e+05,0.0676
38.8770,512,1.0993e+09,1.0991e+09,2.6772e+05,0.0680
38.9516,513,1.0957e+09,1.0954e+09,2.6772e+05,0.0679
39.0258,514,1.0921e+09,1.0918e+09,2.6771e+05,0.0677
39.1005,515,1.0884e+09,1.0882e+09,2.6769e+05,0.0677
39.1752,516,1.0848e+09,1.0846e+09,2.6767e+05,0.0681
39.2499,517,1.0813e+09,1.0810e+09,2.6766e+05,0.0679
39.3246,518,1.0777e+09,1.0775e+09,2.6765e+05,0.0682
39.3993,519,1.0742e+09,1.0739e+09,2.6765e+05,0.0677
39.4739,520,1.0707e+09,1.0704e+09,2.6766e+05,0.0680
39.5481,521,1.0672e+09,1.0669e+09,2.6767e+05,0.0676
39.6230,522,1.0637e+09,1.0635e+09,2.6768e+05,0.0680
39.6977,523,1.0603e+09,1.0600e+09,2.6768e+05,0.0680
39.7732,524,1.0569e+09,1.0566e+09,2.6766e+05,0.0689
39.8480,525,1.0535e+09,1.0532e+09,2.6764e+05,0.0681
39.9224,526,1.0501e+09,1.0498e+09,2.6761e+05,0.0677
39.9973,527,1.0467e+09,1.0465e+09,2.6757e+05,0.0680
40.0717,528,1.0434e+09,1.0432e+09,2.6753e+05,0.0679
40.1495,529,1.0401e+09,1.0399e+09,2.6749e+05,0.0679
40.2241,530,1.0369e+09,1.0366e+09,2.6747e+05,0.0681
40.2997,531,1.0336e+09,1.0333e+09,2.6747e+05,0.0684
40.3744,532,1.0303e+09,1.0300e+09,2.6747e+05,0.0683
40.4490,533,1.0270e+09,1.0267e+09,2.6749e+05,0.0679
40.5234,534,1.0237e+09,1.0235e+09,2.6751e+05,0.0678
40.5988,535,1.0205e+09,1.0202e+09,2.6754e+05,0.0680
40.6735,536,1.0173e+09,1.0170e+09,2.6757e+05,0.0682
40.7481,537,1.0141e+09,1.0138e+09,2.6758e+05,0.0678
40.8225,538,1.0109e+09,1.0106e+09,2.6760e+05,0.0676
40.8972,539,1.0077e+09,1.0074e+09,2.6761e+05,0.0679
40.9718,540,1.0046e+09,1.0043e+09,2.6762e+05,0.0681
41.0460,541,1.0015e+09,1.0012e+09,2.6763e+05,0.0676
41.1205,542,9.9840e+08,9.9813e+08,2.6764e+05,0.0678
41.1954,543,9.9532e+08,9.9506e+08,2.6766e+05,0.0681
41.2702,544,9.9227e+08,9.9200e+08,2.6768e+05,0.0682
41.3445,545,9.8925e+08,9.8898e+08,2.6771e+05,0.0676
41.4192,546,9.8625e+08,9.8599e+08,2.6773e+05,0.0679
41.4936,547,9.8327e+08,9.8300e+08,2.6775e+05,0.0679
41.5678,548,9.8027e+08,9.8001e+08,2.6776e+05,0.0676
41.6426,549,9.7729e+08,9.7702e+08,2.6777e+05,0.0680
41.7182,550,9.7432e+08,9.7406e+08,2.6777e+05,0.0688
41.7929,551,9.7138e+08,9.7112e+08,2.6777e+05,0.0681
41.8671,552,9.6847e+08,9.6820e+08,2.6777e+05,0.0678
41.9419,553,9.6556e+08,9.6529e+08,2.6777e+05,0.0679
42.0163,554,9.6265e+08,9.6238e+08,2.6778e+05,0.0679
42.0907,555,9.5975e+08,9.5949e+08,2.6779e+05,0.0678
42.1652,556,9.5688e+08,9.5661e+08,2.6781e+05,0.0679
42.2402,557,9.5403e+08,9.5377e+08,2.6782e+05,0.0680
42.3146,558,9.5121e+08,9.5094e+08,2.6784e+05,0.0679
42.3891,559,9.4840e+08,9.4813e+08,2.6786e+05,0.0678
42.4636,560,9.4560e+08,9.4533e+08,2.6787e+05,0.0677
42.5386,561,9.4281e+08,9.4254e+08,2.6788e+05,0.0680
42.6134,562,9.4005e+08,9.3978e+08,2.6790e+05,0.0683
42.6900,563,9.3731e+08,9.3704e+08,2.6792e+05,0.0689
42.7682,564,9.3458e+08,9.3431e+08,2.6794e+05,0.0680
42.8430,565,9.3186e+08,9.3159e+08,2.6797e+05,0.0681
42.9174,566,9.2915e+08,9.2888e+08,2.6799e+05,0.0679
42.9920,567,9.2645e+08,9.2619e+08,2.6802e+05,0.0679
43.0664,568,9.2378e+08,9.2351e+08,2.6805e+05,0.0678
43.1414,569,9.2113e+08,9.2086e+08,2.6807e+05,0.0683
43.2160,570,9.1849e+08,9.1822e+08,2.6809e+05,0.0679
43.2910,571,9.1584e+08,9.1557e+08,2.6811e+05,0.0678
43.3655,572,9.1322e+08,9.1295e+08,2.6812e+05,0.0680
43.4404,573,9.1062e+08,9.1035e+08,2.6814e+05,0.0682
43.5158,574,9.0806e+08,9.0779e+08,2.6815e+05,0.0688
43.5903,575,9.0551e+08,9.0524e+08,2.6817e+05,0.0679
43.6646,576,9.0297e+08,9.0270e+08,2.6820e+05,0.0678
43.7404,577,9.0043e+08,9.0016e+08,2.6823e+05,0.0681
43.8149,578,8.9791e+08,8.9764e+08,2.6826e+05,0.0680
43.8897,579,8.9543e+08,8.9516e+08,2.6828e+05,0.0680
43.9641,580,8.9296e+08,8.9269e+08,2.6831e+05,0.0679
44.0388,581,8.9051e+08,8.9024e+08,2.6833e+05,0.0680
44.1132,582,8.8806e+08,8.8779e+08,2.6834e+05,0.0679
44.1938,583,8.8562e+08,8.8535e+08,2.6835e+05,0.0740
44.2688,584,8.8320e+08,8.8293e+08,2.6836e+05,0.0681
44.3436,585,8.8081e+08,8.8054e+08,2.6836e+05,0.0680
44.4180,586,8.7844e+08,8.7817e+08,2.6838e+05,0.0678
44.4927,587,8.7607e+08,8.7580e+08,2.6840e+05,0.0680
44.5676,588,8.7370e+08,8.7343e+08,2.6842e+05,0.0681
44.6426,589,8.7134e+08,8.7108e+08,2.6846e+05,0.0682
44.7174,590,8.6900e+08,8.6873e+08,2.6850e+05,0.0683
44.7920,591,8.6667e+08,8.6640e+08,2.6855e+05,0.0679
44.8665,592,8.6434e+08,8.6407e+08,2.6859e+05,0.0679
44.9412,593,8.6202e+08,8.6175e+08,2.6862e+05,0.0680
45.0155,594,8.5970e+08,8.5943e+08,2.6865e+05,0.0678
45.0899,595,8.5739e+08,8.5712e+08,2.6867e+05,0.0677
45.1643,596,8.5510e+08,8.5483e+08,2.6869e+05,0.0679
45.2391,597,8.5282e+08,8.5255e+08,2.6871e+05,0.0681
45.3137,598,8.5055e+08,8.5028e+08,2.6873e+05,0.0682
45.3906,599,8.4829e+08,8.4802e+08,2.6876e+05,0.0691
45.4664,600,8.4604e+08,8.4578e+08,2.6879e+05,0.0686
45.5955,601,8.4381e+08,8.4354e+08,2.6883e+05,0.0683
45.6708,602,8.4160e+08,8.4133e+08,2.6887e+05,0.0685
45.7462,603,8.3940e+08,8.3914e+08,2.6890e+05,0.0684
45.8206,604,8.3722e+08,8.3695e+08,2.6893e+05,0.0679
45.8954,605,8.3504e+08,8.3477e+08,2.6895e+05,0.0680
45.9699,606,8.3287e+08,8.3260e+08,2.6895e+05,0.0679
46.0444,607,8.3071e+08,8.3044e+08,2.6896e+05,0.0678
46.1187,608,8.2856e+08,8.2829e+08,2.6896e+05,0.0677
46.1988,609,8.2642e+08,8.2615e+08,2.6897e+05,0.0734
46.2770,610,8.2429e+08,8.2402e+08,2.6898e+05,0.0693
46.3516,611,8.2217e+08,8.2190e+08,2.6900e+05,0.0679
46.4259,612,8.2007e+08,8.1980e+08,2.6901e+05,0.0678
46.5011,613,8.1800e+08,8.1773e+08,2.6904e+05,0.0685
46.5767,614,8.1594e+08,8.1567e+08,2.6905e+05,0.0687
46.6525,615,8.1389e+08,8.1362e+08,2.6907e+05,0.0685
46.7292,616,8.1184e+08,8.1158e+08,2.6908e+05,0.0697
46.8057,617,8.0981e+08,8.0954e+08,2.6909e+05,0.0691
46.8814,618,8.0779e+08,8.0752e+08,2.6909e+05,0.0686
46.9563,619,8.0579e+08,8.0552e+08,2.6910e+05,0.0681
47.0308,620,8.0379e+08,8.0352e+08,2.6911e+05,0.0679
47.1056,621,8.0180e+08,8.0153e+08,2.6912e+05,0.0681
47.1804,622,7.9981e+08,7.9954e+08,2.6914e+05,0.0682
47.2554,623,7.9782e+08,7.9756e+08,2.6916e+05,0.0682
47.3301,624,7.9586e+08,7.9559e+08,2.6919e+05,0.0680
47.4050,625,7.9390e+08,7.9363e+08,2.6921e+05,0.0680
47.4798,626,7.9195e+08,7.9168e+08,2.6924e+05,0.0682
47.5545,627,7.9001e+08,7.8975e+08,2.6927e+05,0.0680
47.6290,628,7.8809e+08,7.8782e+08,2.6930e+05,0.0679
47.7084,629,7.8618e+08,7.8591e+08,2.6933e+05,0.0724
47.7846,630,7.8430e+08,7.8403e+08,2.6937e+05,0.0682
47.8596,631,7.8241e+08,7.8215e+08,2.6941e+05,0.0680
47.9347,632,7.8054e+08,7.8027e+08,2.6945e+05,0.0683
48.0102,633,7.7867e+08,7.7840e+08,2.6949e+05,0.0687
48.0848,634,7.7681e+08,7.7654e+08,2.6952e+05,0.0680
48.1599,635,7.7496e+08,7.7469e+08,2.6955e+05,0.0679
48.2349,636,7.7312e+08,7.7285e+08,2.6958e+05,0.0682
48.3102,637,7.7130e+08,7.7103e+08,2.6960e+05,0.0685
48.3847,638,7.6949e+08,7.6922e+08,2.6961e+05,0.0679
48.4594,639,7.6770e+08,7.6743e+08,2.6964e+05,0.0679
48.5341,640,7.6591e+08,7.6564e+08,2.6966e+05,0.0680
48.6091,641,7.6413e+08,7.6386e+08,2.6970e+05,0.0682
48.6839,642,7.6235e+08,7.6208e+08,2.6974e+05,0.0680
48.7589,643,7.6058e+08,7.6031e+08,2.6979e+05,0.0680
48.8336,644,7.5881e+08,7.5854e+08,2.6984e+05,0.0681
48.9086,645,7.5706e+08,7.5679e+08,2.6988e+05,0.0682
48.9830,646,7.5530e+08,7.5503e+08,2.6991e+05,0.0678
49.0582,647,7.5356e+08,7.5329e+08,2.6994e+05,0.0682
49.1329,648,7.5182e+08,7.5155e+08,2.6995e+05,0.0682
49.2078,649,7.5008e+08,7.4981e+08,2.6996e+05,0.0682
49.2830,650,7.4835e+08,7.4808e+08,2.6996e+05,0.0684
49.3581,651,7.4663e+08,7.4636e+08,2.6997e+05,0.0683
49.4333,652,7.4492e+08,7.4465e+08,2.6999e+05,0.0683
49.5084,653,7.4321e+08,7.4294e+08,2.7002e+05,0.0683
49.5833,654,7.4151e+08,7.4124e+08,2.7005e+05,0.0682
49.6585,655,7.3982e+08,7.3955e+08,2.7008e+05,0.0683
49.7334,656,7.3815e+08,7.3788e+08,2.7012e+05,0.0683
49.8086,657,7.3648e+08,7.3621e+08,2.7016e+05,0.0682
49.8835,658,7.3482e+08,7.3455e+08,2.7019e+05,0.0682
49.9600,659,7.3317e+08,7.3290e+08,2.7022e+05,0.0681
50.0349,660,7.3152e+08,7.3125e+08,2.7025e+05,0.0681
50.1097,661,7.2989e+08,7.2962e+08,2.7027e+05,0.0681
50.1843,662,7.2827e+08,7.2800e+08,2.7029e+05,0.0680
50.2597,663,7.2666e+08,7.2639e+08,2.7032e+05,0.0684
50.3347,664,7.2506e+08,7.2479e+08,2.7035e+05,0.0682
50.4097,665,7.2346e+08,7.2319e+08,2.7039e+05,0.0682
50.4843,666,7.2187e+08,7.2160e+08,2.7043e+05,0.0679
50.5593,667,7.2029e+08,7.2002e+08,2.7047e+05,0.0681
50.6342,668,7.1871e+08,7.1844e+08,2.7051e+05,0.0682
50.7091,669,7.1713e+08,7.1686e+08,2.7054e+05,0.0680
50.7836,670,7.1556e+08,7.1529e+08,2.7057e+05,0.0677
50.8586,671,7.1400e+08,7.1373e+08,2.7060e+05,0.0681
50.9333,672,7.1244e+08,7.1217e+08,2.7062e+05,0.0681
51.0082,673,7.1090e+08,7.1063e+08,2.7065e+05,0.0681
51.0829,674,7.0936e+08,7.0909e+08,2.7067e+05,0.0679
51.1579,675,7.0783e+08,7.0756e+08,2.7070e+05,0.0682
51.2327,676,7.0631e+08,7.0603e+08,2.7073e+05,0.0682
51.3078,677,7.0479e+08,7.0452e+08,2.7077e+05,0.0684
51.3826,678,7.0329e+08,7.0302e+08,2.7080e+05,0.0682
51.4577,679,7.0179e+08,7.0152e+08,2.7083e+05,0.0682
51.5326,680,7.0031e+08,7.0004e+08,2.7087e+05,0.0684
51.6075,681,6.9884e+08,6.9857e+08,2.7090e+05,0.0682
51.6826,682,6.9738e+08,6.9711e+08,2.7094e+05,0.0683
51.7588,683,6.9592e+08,6.9565e+08,2.7097e+05,0.0694
51.8358,684,6.9447e+08,6.9420e+08,2.7100e+05,0.0692
51.9122,685,6.9301e+08,6.9274e+08,2.7102e+05,0.0689
51.9880,686,6.9156e+08,6.9129e+08,2.7104e+05,0.0687
52.0633,687,6.9011e+08,6.8984e+08,2.7106e+05,0.0682
52.1392,688,6.8866e+08,6.8839e+08,2.7108e+05,0.0689
52.2145,689,6.8721e+08,6.8694e+08,2.7109e+05,0.0681
52.2909,690,6.8577e+08,6.8550e+08,2.7111e+05,0.0682
52.3655,691,6.8434e+08,6.8407e+08,2.7112e+05,0.0679
52.4400,692,6.8293e+08,6.8266e+08,2.7113e+05,0.0679
52.5148,693,6.8152e+08,6.8125e+08,2.7115e+05,0.0679
52.5892,694,6.8013e+08,6.7985e+08,2.7116e+05,0.0680
52.6638,695,6.7874e+08,6.7847e+08,2.7118e+05,0.0679
52.7388,696,6.7736e+08,6.7708e+08,2.7120e+05,0.0682
52.8137,697,6.7598e+08,6.7571e+08,2.7121e+05,0.0681
52.8880,698,6.7461e+08,6.7434e+08,2.7122e+05,0.0678
52.9625,699,6.7325e+08,6.7297e+08,2.7123e+05,0.0678
53.0368,700,6.7188e+08,6.7161e+08,2.7123e+05,0.0678
53.1643,701,6.7052e+08,6.7025e+08,2.7124e+05,0.0686
53.2406,702,6.6917e+08,6.6890e+08,2.7124e+05,0.0695
53.3162,703,6.6783e+08,6.6756e+08,2.7125e+05,0.0679
53.3905,704,6.6649e+08,6.6622e+08,2.7126e+05,0.0678
53.4653,705,6.6517e+08,6.6490e+08,2.7127e+05,0.0681
53.5401,706,6.6384e+08,6.6357e+08,2.7129e+05,0.0682
53.6145,707,6.6253e+08,6.6226e+08,2.7131e+05,0.0677
53.6890,708,6.6122e+08,6.6095e+08,2.7133e+05,0.0680
53.7636,709,6.5992e+08,6.5965e+08,2.7135e+05,0.0678
53.8395,710,6.5862e+08,6.5834e+08,2.7136e+05,0.0681
53.9143,711,6.5732e+08,6.5705e+08,2.7138e+05,0.0681
53.9885,712,6.5603e+08,6.5575e+08,2.7138e+05,0.0678
54.0630,713,6.5474e+08,6.5447e+08,2.7139e+05,0.0677
54.1387,714,6.5347e+08,6.5320e+08,2.7140e+05,0.0691
54.2133,715,6.5220e+08,6.5193e+08,2.7141e+05,0.0680
54.2891,716,6.5094e+08,6.5067e+08,2.7143e+05,0.0694
54.3636,717,6.4968e+08,6.4941e+08,2.7145e+05,0.0678
54.4382,718,6.4842e+08,6.4815e+08,2.7148e+05,0.0681
54.5128,719,6.4716e+08,6.4689e+08,2.7151e+05,0.0679
54.5872,720,6.4591e+08,6.4564e+08,2.7155e+05,0.0678
54.6617,721,6.4467e+08,6.4440e+08,2.7158e+05,0.0678
54.7363,722,6.4343e+08,6.4316e+08,2.7160e+05,0.0679
54.8108,723,6.4220e+08,6.4193e+08,2.7162e+05,0.0677
54.8851,724,6.4098e+08,6.4070e+08,2.7164e+05,0.0678
54.9595,725,6.3975e+08,6.3948e+08,2.7165e+05,0.0677
55.0340,726,6.3854e+08,6.3827e+08,2.7166e+05,0.0679
55.1086,727,6.3733e+08,6.3706e+08,2.7168e+05,0.0679
55.1830,728,6.3613e+08,6.3585e+08,2.7170e+05,0.0678
55.2573,729,6.3492e+08,6.3465e+08,2.7172e+05,0.0677
55.3375,730,6.3372e+08,6.3345e+08,2.7175e+05,0.0680
55.4122,731,6.3253e+08,6.3226e+08,2.7177e+05,0.0680
55.4864,732,6.3134e+08,6.3107e+08,2.7180e+05,0.0677
55.5609,733,6.3016e+08,6.2989e+08,2.7182e+05,0.0678
55.6354,734,6.2898e+08,6.2871e+08,2.7185e+05,0.0679
55.7103,735,6.2781e+08,6.2754e+08,2.7186e+05,0.0680
55.7846,736,6.2665e+08,6.2638e+08,2.7188e+05,0.0678
55.8592,737,6.2549e+08,6.2522e+08,2.7189e+05,0.0678
55.9336,738,6.2434e+08,6.2407e+08,2.7191e+05,0.0678
56.0083,739,6.2320e+08,6.2293e+08,2.7193e+05,0.0680
56.0827,740,6.2206e+08,6.2179e+08,2.7195e+05,0.0678
56.1573,741,6.2093e+08,6.2066e+08,2.7197e+05,0.0679
56.2318,742,6.1980e+08,6.1952e+08,2.7200e+05,0.0679
56.3065,743,6.1867e+08,6.1840e+08,2.7202e+05,0.0681
56.3815,744,6.1755e+08,6.1727e+08,2.7205e+05,0.0683
56.4563,745,6.1643e+08,6.1616e+08,2.7207e+05,0.0680
56.5310,746,6.1532e+08,6.1505e+08,2.7209e+05,0.0681
56.6064,747,6.1421e+08,6.1394e+08,2.7211e+05,0.0685
56.6814,748,6.1310e+08,6.1283e+08,2.7213e+05,0.0682
56.7572,749,6.1200e+08,6.1173e+08,2.7215e+05,0.0683
56.8324,750,6.1090e+08,6.1063e+08,2.7217e+05,0.0684
56.9072,751,6.0982e+08,6.0954e+08,2.7218e+05,0.0680
56.9814,752,6.0873e+08,6.0846e+08,2.7220e+05,0.0677
57.0558,753,6.0765e+08,6.0738e+08,2.7223e+05,0.0677
57.1301,754,6.0657e+08,6.0630e+08,2.7225e+05,0.0678
57.2044,755,6.0550e+08,6.0522e+08,2.7228e+05,0.0677
57.2788,756,6.0443e+08,6.0416e+08,2.7231e+05,0.0678
57.3557,757,6.0336e+08,6.0309e+08,2.7235e+05,0.0680
57.4298,758,6.0230e+08,6.0203e+08,2.7238e+05,0.0676
57.5041,759,6.0125e+08,6.0097e+08,2.7242e+05,0.0676
57.5784,760,6.0019e+08,5.9992e+08,2.7245e+05,0.0678
57.6531,761,5.9914e+08,5.9887e+08,2.7248e+05,0.0680
57.7277,762,5.9810e+08,5.9782e+08,2.7251e+05,0.0679
57.8026,763,5.9705e+08,5.9678e+08,2.7253e+05,0.0680
57.8773,764,5.9602e+08,5.9574e+08,2.7256e+05,0.0682
57.9520,765,5.9498e+08,5.9471e+08,2.7258e+05,0.0679
58.0264,766,5.9394e+08,5.9367e+08,2.7261e+05,0.0679
58.1012,767,5.9291e+08,5.9263e+08,2.7264e+05,0.0680
58.1769,768,5.9188e+08,5.9161e+08,2.7266e+05,0.0685
58.2513,769,5.9086e+08,5.9059e+08,2.7269e+05,0.0678
58.3255,770,5.8984e+08,5.8957e+08,2.7271e+05,0.0677
58.4003,771,5.8883e+08,5.8856e+08,2.7273e+05,0.0679
58.4748,772,5.8782e+08,5.8755e+08,2.7275e+05,0.0679
58.5493,773,5.8682e+08,5.8654e+08,2.7277e+05,0.0678
58.6236,774,5.8581e+08,5.8554e+08,2.7278e+05,0.0678
