run_time,iteration,loss,style_loss,content_loss,time
51.3387,387,5.4752e+06,4.3066e+06,1.1686e+06,0.1221
51.4710,388,5.4676e+06,4.2995e+06,1.1681e+06,0.1249
51.6012,389,5.4599e+06,4.2924e+06,1.1675e+06,0.1211
51.7324,390,5.4523e+06,4.2853e+06,1.1670e+06,0.1239
51.8661,391,5.4447e+06,4.2783e+06,1.1665e+06,0.1262
51.9997,392,5.4372e+06,4.2713e+06,1.1659e+06,0.1228
52.1292,393,5.4297e+06,4.2643e+06,1.1654e+06,0.1221
52.2613,394,5.4222e+06,4.2573e+06,1.1649e+06,0.1246
52.3913,395,5.4148e+06,4.2504e+06,1.1643e+06,0.1228
52.5220,396,5.4074e+06,4.2436e+06,1.1638e+06,0.1234
52.6527,397,5.4000e+06,4.2367e+06,1.1633e+06,0.1234
52.7831,398,5.3926e+06,4.2298e+06,1.1628e+06,0.1222
52.9164,399,5.3853e+06,4.2230e+06,1.1623e+06,0.1255
53.0482,400,5.3780e+06,4.2162e+06,1.1618e+06,0.1244
53.2360,401,5.3707e+06,4.2095e+06,1.1613e+06,0.1219
53.3666,402,5.3635e+06,4.2027e+06,1.1607e+06,0.1231
53.5014,403,5.3563e+06,4.1960e+06,1.1602e+06,0.1268
53.6301,404,5.3491e+06,4.1894e+06,1.1597e+06,0.1211
53.7625,405,5.3419e+06,4.1827e+06,1.1592e+06,0.1249
53.8981,406,5.3348e+06,4.1761e+06,1.1587e+06,0.1281
54.0311,407,5.3277e+06,4.1695e+06,1.1582e+06,0.1247
54.1612,408,5.3206e+06,4.1630e+06,1.1576e+06,0.1222
54.2924,409,5.3135e+06,4.1564e+06,1.1571e+06,0.1234
54.4217,410,5.3065e+06,4.1499e+06,1.1566e+06,0.1219
54.5544,411,5.2995e+06,4.1434e+06,1.1561e+06,0.1248
54.6841,412,5.2925e+06,4.1370e+06,1.1555e+06,0.1222
54.8174,413,5.2856e+06,4.1306e+06,1.1550e+06,0.1257
54.9468,414,5.2787e+06,4.1242e+06,1.1545e+06,0.1220
55.0797,415,5.2718e+06,4.1178e+06,1.1540e+06,0.1252
55.2093,416,5.2650e+06,4.1115e+06,1.1535e+06,0.1220
55.3427,417,5.2581e+06,4.1052e+06,1.1530e+06,0.1258
55.4718,418,5.2513e+06,4.0989e+06,1.1525e+06,0.1216
55.6025,419,5.2445e+06,4.0926e+06,1.1519e+06,0.1232
55.7342,420,5.2378e+06,4.0864e+06,1.1514e+06,0.1240
55.8682,421,5.2311e+06,4.0802e+06,1.1509e+06,0.1264
55.9987,422,5.2244e+06,4.0740e+06,1.1504e+06,0.1231
56.1315,423,5.2177e+06,4.0678e+06,1.1499e+06,0.1253
56.2609,424,5.2110e+06,4.0617e+06,1.1494e+06,0.1218
56.3919,425,5.2044e+06,4.0555e+06,1.1489e+06,0.1236
56.5239,426,5.1978e+06,4.0494e+06,1.1484e+06,0.1245
56.6555,427,5.1913e+06,4.0434e+06,1.1479e+06,0.1236
56.7864,428,5.1847e+06,4.0373e+06,1.1474e+06,0.1232
56.9164,429,5.1782e+06,4.0313e+06,1.1469e+06,0.1224
57.0485,430,5.1717e+06,4.0253e+06,1.1464e+06,0.1246
57.1780,431,5.1653e+06,4.0193e+06,1.1459e+06,0.1220
57.3096,432,5.1588e+06,4.0134e+06,1.1454e+06,0.1241
57.4388,433,5.1524e+06,4.0075e+06,1.1449e+06,0.1219
57.5721,434,5.1460e+06,4.0016e+06,1.1444e+06,0.1255
57.7016,435,5.1397e+06,3.9957e+06,1.1439e+06,0.1221
57.8329,436,5.1333e+06,3.9899e+06,1.1434e+06,0.1237
57.9635,437,5.1270e+06,3.9841e+06,1.1429e+06,0.1231
58.0949,438,5.1207e+06,3.9783e+06,1.1424e+06,0.1238
58.2268,439,5.1145e+06,3.9725e+06,1.1419e+06,0.1235
58.3588,440,5.1082e+06,3.9668e+06,1.1415e+06,0.1240
58.4894,441,5.1020e+06,3.9611e+06,1.1410e+06,0.1228
58.6198,442,5.0958e+06,3.9554e+06,1.1405e+06,0.1230
58.7510,443,5.0897e+06,3.9497e+06,1.1400e+06,0.1239
58.8802,444,5.0835e+06,3.9440e+06,1.1395e+06,0.1218
59.0124,445,5.0774e+06,3.9384e+06,1.1390e+06,0.1247
59.1411,446,5.0713e+06,3.9328e+06,1.1385e+06,0.1214
59.2739,447,5.0652e+06,3.9272e+06,1.1380e+06,0.1251
59.4033,448,5.0591e+06,3.9216e+06,1.1375e+06,0.1222
59.5341,449,5.0531e+06,3.9161e+06,1.1371e+06,0.1235
59.6648,450,5.0471e+06,3.9105e+06,1.1366e+06,0.1234
59.7944,451,5.0412e+06,3.9051e+06,1.1361e+06,0.1221
59.9280,452,5.0352e+06,3.8996e+06,1.1356e+06,0.1258
60.0586,453,5.0293e+06,3.8941e+06,1.1352e+06,0.1228
60.1908,454,5.0234e+06,3.8887e+06,1.1347e+06,0.1245
60.3198,455,5.0175e+06,3.8833e+06,1.1342e+06,0.1216
60.4527,456,5.0116e+06,3.8779e+06,1.1337e+06,0.1255
60.5826,457,5.0058e+06,3.8726e+06,1.1332e+06,0.1226
60.7161,458,5.0000e+06,3.8672e+06,1.1328e+06,0.1258
60.8450,459,4.9942e+06,3.8619e+06,1.1323e+06,0.1215
60.9783,460,4.9884e+06,3.8566e+06,1.1318e+06,0.1255
61.1105,461,4.9826e+06,3.8513e+06,1.1313e+06,0.1237
61.2446,462,4.9769e+06,3.8460e+06,1.1309e+06,0.1258
61.3753,463,4.9712e+06,3.8408e+06,1.1304e+06,0.1223
61.5078,464,4.9655e+06,3.8355e+06,1.1299e+06,0.1245
61.6374,465,4.9598e+06,3.8303e+06,1.1295e+06,0.1219
61.7715,466,4.9541e+06,3.8251e+06,1.1290e+06,0.1255
61.9016,467,4.9485e+06,3.8199e+06,1.1285e+06,0.1219
62.0340,468,4.9429e+06,3.8148e+06,1.1281e+06,0.1247
62.1633,469,4.9373e+06,3.8097e+06,1.1276e+06,0.1218
62.2964,470,4.9317e+06,3.8045e+06,1.1272e+06,0.1256
62.4248,471,4.9261e+06,3.7994e+06,1.1267e+06,0.1208
62.5590,472,4.9206e+06,3.7943e+06,1.1263e+06,0.1242
62.6981,473,4.9151e+06,3.7893e+06,1.1258e+06,0.1316
62.8304,474,4.9096e+06,3.7842e+06,1.1254e+06,0.1247
62.9634,475,4.9041e+06,3.7792e+06,1.1249e+06,0.1252
63.0935,476,4.8987e+06,3.7742e+06,1.1245e+06,0.1226
63.2239,477,4.8933e+06,3.7693e+06,1.1240e+06,0.1231
63.3573,478,4.8879e+06,3.7643e+06,1.1235e+06,0.1258
63.4884,479,4.8825e+06,3.7594e+06,1.1231e+06,0.1237
63.6199,480,4.8771e+06,3.7544e+06,1.1226e+06,0.1243
63.7513,481,4.8717e+06,3.7495e+06,1.1222e+06,0.1240
63.8840,482,4.8664e+06,3.7447e+06,1.1217e+06,0.1249
64.0133,483,4.8611e+06,3.7398e+06,1.1213e+06,0.1218
64.1458,484,4.8558e+06,3.7349e+06,1.1208e+06,0.1249
64.2752,485,4.8505e+06,3.7301e+06,1.1204e+06,0.1218
64.4068,486,4.8452e+06,3.7253e+06,1.1199e+06,0.1238
64.5353,487,4.8400e+06,3.7205e+06,1.1195e+06,0.1213
64.6691,488,4.8347e+06,3.7157e+06,1.1190e+06,0.1260
64.7996,489,4.8295e+06,3.7109e+06,1.1186e+06,0.1221
64.9317,490,4.8243e+06,3.7062e+06,1.1182e+06,0.1246
65.0611,491,4.8191e+06,3.7014e+06,1.1177e+06,0.1220
65.1925,492,4.8140e+06,3.6967e+06,1.1173e+06,0.1238
65.3233,493,4.8088e+06,3.6920e+06,1.1168e+06,0.1235
65.4525,494,4.8037e+06,3.6873e+06,1.1164e+06,0.1219
65.5846,495,4.7986e+06,3.6826e+06,1.1160e+06,0.1244
65.7161,496,4.7935e+06,3.6780e+06,1.1155e+06,0.1235
65.8516,497,4.7884e+06,3.6733e+06,1.1151e+06,0.1271
65.9846,498,4.7834e+06,3.6687e+06,1.1147e+06,0.1251
66.1160,499,4.7783e+06,3.6641e+06,1.1142e+06,0.1234
66.2479,500,4.7733e+06,3.6595e+06,1.1138e+06,0.1241
66.4366,501,4.7683e+06,3.6549e+06,1.1134e+06,0.1210
66.5664,502,4.7633e+06,3.6504e+06,1.1129e+06,0.1224
66.6987,503,4.7584e+06,3.6458e+06,1.1125e+06,0.1249
66.8293,504,4.7534e+06,3.6413e+06,1.1121e+06,0.1230
66.9631,505,4.7485e+06,3.6368e+06,1.1117e+06,0.1259
67.0922,506,4.7436e+06,3.6323e+06,1.1113e+06,0.1215
67.2269,507,4.7387e+06,3.6279e+06,1.1108e+06,0.1272
67.3569,508,4.7338e+06,3.6234e+06,1.1104e+06,0.1226
67.4889,509,4.7290e+06,3.6190e+06,1.1100e+06,0.1246
67.6179,510,4.7241e+06,3.6146e+06,1.1096e+06,0.1217
67.7492,511,4.7193e+06,3.6102e+06,1.1091e+06,0.1238
67.8800,512,4.7145e+06,3.6058e+06,1.1087e+06,0.1232
68.0085,513,4.7097e+06,3.6014e+06,1.1083e+06,0.1211
68.1408,514,4.7049e+06,3.5970e+06,1.1079e+06,0.1248
68.2697,515,4.7002e+06,3.5927e+06,1.1075e+06,0.1213
68.4024,516,4.6954e+06,3.5884e+06,1.1071e+06,0.1252
68.5319,517,4.6907e+06,3.5841e+06,1.1066e+06,0.1222
68.6640,518,4.6860e+06,3.5798e+06,1.1062e+06,0.1248
68.7940,519,4.6813e+06,3.5755e+06,1.1058e+06,0.1224
68.9246,520,4.6766e+06,3.5712e+06,1.1054e+06,0.1232
69.0565,521,4.6720e+06,3.5670e+06,1.1050e+06,0.1242
69.1894,522,4.6673e+06,3.5628e+06,1.1046e+06,0.1254
69.3202,523,4.6627e+06,3.5586e+06,1.1041e+06,0.1235
69.4490,524,4.6581e+06,3.5544e+06,1.1037e+06,0.1214
69.5808,525,4.6535e+06,3.5502e+06,1.1033e+06,0.1241
69.7107,526,4.6489e+06,3.5460e+06,1.1029e+06,0.1225
69.8437,527,4.6444e+06,3.5418e+06,1.1025e+06,0.1254
69.9748,528,4.6398e+06,3.5377e+06,1.1021e+06,0.1234
70.1079,529,4.6353e+06,3.5336e+06,1.1017e+06,0.1253
70.2394,530,4.6307e+06,3.5295e+06,1.1013e+06,0.1216
70.3736,531,4.6262e+06,3.5254e+06,1.1008e+06,0.1259
70.5037,532,4.6218e+06,3.5214e+06,1.1004e+06,0.1224
70.6359,533,4.6173e+06,3.5173e+06,1.1000e+06,0.1247
70.7649,534,4.6128e+06,3.5133e+06,1.0996e+06,0.1215
70.8974,535,4.6084e+06,3.5093e+06,1.0992e+06,0.1247
71.0271,536,4.6040e+06,3.5052e+06,1.0987e+06,0.1222
71.1620,537,4.5996e+06,3.5013e+06,1.0983e+06,0.1267
71.2921,538,4.5952e+06,3.4973e+06,1.0979e+06,0.1225
71.4263,539,4.5908e+06,3.4933e+06,1.0975e+06,0.1263
71.5592,540,4.5865e+06,3.4894e+06,1.0971e+06,0.1244
71.6927,541,4.5821e+06,3.4854e+06,1.0967e+06,0.1256
71.8242,542,4.5778e+06,3.4815e+06,1.0963e+06,0.1238
71.9553,543,4.5735e+06,3.4776e+06,1.0959e+06,0.1237
72.0849,544,4.5692e+06,3.4737e+06,1.0955e+06,0.1223
72.2164,545,4.5649e+06,3.4698e+06,1.0951e+06,0.1243
72.3458,546,4.5607e+06,3.4660e+06,1.0947e+06,0.1220
72.4786,547,4.5564e+06,3.4621e+06,1.0943e+06,0.1253
72.6081,548,4.5522e+06,3.4583e+06,1.0939e+06,0.1221
72.7422,549,4.5480e+06,3.4544e+06,1.0935e+06,0.1241
72.8713,550,4.5437e+06,3.4506e+06,1.0931e+06,0.1218
73.0038,551,4.5395e+06,3.4468e+06,1.0927e+06,0.1252
73.1344,552,4.5353e+06,3.4430e+06,1.0923e+06,0.1231
73.2685,553,4.5312e+06,3.4392e+06,1.0919e+06,0.1263
73.4016,554,4.5270e+06,3.4355e+06,1.0915e+06,0.1245
73.5370,555,4.5228e+06,3.4317e+06,1.0911e+06,0.1272
73.6696,556,4.5187e+06,3.4280e+06,1.0908e+06,0.1241
73.8018,557,4.5146e+06,3.4242e+06,1.0904e+06,0.1245
73.9327,558,4.5105e+06,3.4205e+06,1.0900e+06,0.1235
74.0631,559,4.5064e+06,3.4168e+06,1.0896e+06,0.1231
74.1917,560,4.5023e+06,3.4131e+06,1.0892e+06,0.1213
74.3238,561,4.4982e+06,3.4094e+06,1.0888e+06,0.1247
74.4534,562,4.4942e+06,3.4057e+06,1.0885e+06,0.1223
74.5876,563,4.4901e+06,3.4020e+06,1.0881e+06,0.1260
74.7169,564,4.4861e+06,3.3984e+06,1.0877e+06,0.1219
74.8494,565,4.4821e+06,3.3947e+06,1.0873e+06,0.1248
74.9786,566,4.4780e+06,3.3911e+06,1.0869e+06,0.1219
75.1100,567,4.4740e+06,3.3875e+06,1.0865e+06,0.1240
75.2417,568,4.4700e+06,3.3839e+06,1.0862e+06,0.1244
75.3748,569,4.4661e+06,3.3803e+06,1.0858e+06,0.1254
75.5048,570,4.4621e+06,3.3767e+06,1.0854e+06,0.1225
75.6361,571,4.4582e+06,3.3731e+06,1.0850e+06,0.1240
75.7667,572,4.4542e+06,3.3696e+06,1.0846e+06,0.1232
75.8970,573,4.4503e+06,3.3660e+06,1.0843e+06,0.1226
76.0310,574,4.4464e+06,3.3625e+06,1.0839e+06,0.1266
76.1613,575,4.4425e+06,3.3590e+06,1.0835e+06,0.1229
76.2957,576,4.4386e+06,3.3555e+06,1.0831e+06,0.1271
76.4275,577,4.4347e+06,3.3520e+06,1.0827e+06,0.1240
76.5583,578,4.4308e+06,3.3485e+06,1.0823e+06,0.1233
76.6901,579,4.4269e+06,3.3450e+06,1.0819e+06,0.1242
76.8220,580,4.4231e+06,3.3416e+06,1.0815e+06,0.1243
76.9532,581,4.4193e+06,3.3381e+06,1.0811e+06,0.1236
77.0840,582,4.4154e+06,3.3347e+06,1.0807e+06,0.1235
77.2129,583,4.4116e+06,3.3313e+06,1.0803e+06,0.1216
77.3485,584,4.4078e+06,3.3279e+06,1.0800e+06,0.1225
77.4803,585,4.4040e+06,3.3245e+06,1.0796e+06,0.1243
77.6116,586,4.4002e+06,3.3211e+06,1.0792e+06,0.1240
77.7437,587,4.3965e+06,3.3177e+06,1.0788e+06,0.1247
77.8762,588,4.3927e+06,3.3143e+06,1.0784e+06,0.1240
78.0094,589,4.3890e+06,3.3109e+06,1.0780e+06,0.1250
78.1401,590,4.3853e+06,3.3076e+06,1.0777e+06,0.1229
78.2733,591,4.3815e+06,3.3043e+06,1.0773e+06,0.1256
78.4028,592,4.3778e+06,3.3009e+06,1.0769e+06,0.1220
78.5339,593,4.3741e+06,3.2976e+06,1.0765e+06,0.1237
78.6652,594,4.3705e+06,3.2943e+06,1.0762e+06,0.1242
78.7954,595,4.3668e+06,3.2910e+06,1.0758e+06,0.1228
78.9270,596,4.3631e+06,3.2877e+06,1.0754e+06,0.1237
79.0564,597,4.3594e+06,3.2844e+06,1.0751e+06,0.1219
79.1886,598,4.3558e+06,3.2811e+06,1.0747e+06,0.1248
79.3173,599,4.3521e+06,3.2778e+06,1.0743e+06,0.1215
79.4497,600,4.3485e+06,3.2746e+06,1.0740e+06,0.1246
79.6315,601,4.3449e+06,3.2713e+06,1.0736e+06,0.1194
79.7608,602,4.3413e+06,3.2680e+06,1.0732e+06,0.1218
79.8924,603,4.3377e+06,3.2648e+06,1.0729e+06,0.1239
80.0224,604,4.3341e+06,3.2616e+06,1.0725e+06,0.1225
80.1528,605,4.3305e+06,3.2583e+06,1.0722e+06,0.1231
80.2845,606,4.3269e+06,3.2551e+06,1.0718e+06,0.1239
80.4177,607,4.3234e+06,3.2519e+06,1.0715e+06,0.1257
80.5512,608,4.3198e+06,3.2487e+06,1.0711e+06,0.1257
80.6818,609,4.3163e+06,3.2455e+06,1.0708e+06,0.1231
80.8127,610,4.3128e+06,3.2424e+06,1.0704e+06,0.1235
80.9420,611,4.3092e+06,3.2392e+06,1.0701e+06,0.1220
81.0737,612,4.3057e+06,3.2360e+06,1.0697e+06,0.1240
81.2024,613,4.3022e+06,3.2329e+06,1.0694e+06,0.1214
81.3350,614,4.2988e+06,3.2297e+06,1.0690e+06,0.1247
81.4646,615,4.2953e+06,3.2266e+06,1.0687e+06,0.1221
81.5990,616,4.2918e+06,3.2235e+06,1.0683e+06,0.1262
81.7300,617,4.2883e+06,3.2203e+06,1.0680e+06,0.1229
81.8637,618,4.2849e+06,3.2172e+06,1.0676e+06,0.1257
81.9937,619,4.2814e+06,3.2141e+06,1.0673e+06,0.1220
82.1259,620,4.2780e+06,3.2110e+06,1.0669e+06,0.1244
82.2545,621,4.2746e+06,3.2080e+06,1.0666e+06,0.1212
82.3870,622,4.2711e+06,3.2049e+06,1.0663e+06,0.1251
82.5171,623,4.2677e+06,3.2018e+06,1.0659e+06,0.1222
82.6485,624,4.2643e+06,3.1988e+06,1.0656e+06,0.1241
82.7802,625,4.2609e+06,3.1957e+06,1.0652e+06,0.1234
82.9123,626,4.2576e+06,3.1927e+06,1.0649e+06,0.1242
83.0440,627,4.2542e+06,3.1896e+06,1.0646e+06,0.1226
83.1766,628,4.2508e+06,3.1866e+06,1.0642e+06,0.1251
83.3070,629,4.2475e+06,3.1836e+06,1.0639e+06,0.1229
83.4389,630,4.2441e+06,3.1806e+06,1.0635e+06,0.1244
83.5691,631,4.2408e+06,3.1776e+06,1.0632e+06,0.1229
83.7005,632,4.2375e+06,3.1746e+06,1.0628e+06,0.1240
83.8315,633,4.2341e+06,3.1716e+06,1.0625e+06,0.1236
83.9619,634,4.2308e+06,3.1687e+06,1.0622e+06,0.1230
84.0930,635,4.2275e+06,3.1657e+06,1.0618e+06,0.1237
84.2225,636,4.2242e+06,3.1627e+06,1.0615e+06,0.1221
84.3545,637,4.2209e+06,3.1598e+06,1.0612e+06,0.1247
84.4837,638,4.2177e+06,3.1568e+06,1.0608e+06,0.1219
84.6167,639,4.2144e+06,3.1539e+06,1.0605e+06,0.1256
84.7459,640,4.2111e+06,3.1510e+06,1.0601e+06,0.1219
84.8787,641,4.2079e+06,3.1481e+06,1.0598e+06,0.1252
85.0080,642,4.2046e+06,3.1452e+06,1.0595e+06,0.1219
85.1387,643,4.2014e+06,3.1423e+06,1.0591e+06,0.1231
85.2699,644,4.1982e+06,3.1394e+06,1.0588e+06,0.1240
85.4021,645,4.1949e+06,3.1365e+06,1.0585e+06,0.1248
85.5342,646,4.1917e+06,3.1336e+06,1.0581e+06,0.1245
85.6646,647,4.1885e+06,3.1307e+06,1.0578e+06,0.1230
85.7966,648,4.1853e+06,3.1279e+06,1.0575e+06,0.1244
85.9277,649,4.1821e+06,3.1250e+06,1.0571e+06,0.1233
86.0587,650,4.1790e+06,3.1222e+06,1.0568e+06,0.1235
86.1878,651,4.1758e+06,3.1193e+06,1.0565e+06,0.1219
86.3202,652,4.1726e+06,3.1165e+06,1.0562e+06,0.1250
86.4515,653,4.1695e+06,3.1136e+06,1.0558e+06,0.1231
86.5862,654,4.1663e+06,3.1108e+06,1.0555e+06,0.1267
86.7180,655,4.1632e+06,3.1080e+06,1.0552e+06,0.1236
86.8506,656,4.1601e+06,3.1052e+06,1.0548e+06,0.1245
86.9808,657,4.1569e+06,3.1024e+06,1.0545e+06,0.1228
87.1124,658,4.1538e+06,3.0996e+06,1.0542e+06,0.1243
87.2440,659,4.1507e+06,3.0969e+06,1.0539e+06,0.1242
87.3746,660,4.1476e+06,3.0941e+06,1.0535e+06,0.1234
87.5041,661,4.1446e+06,3.0913e+06,1.0532e+06,0.1220
87.6368,662,4.1415e+06,3.0886e+06,1.0529e+06,0.1254
87.7671,663,4.1384e+06,3.0858e+06,1.0526e+06,0.1229
87.8997,664,4.1353e+06,3.0831e+06,1.0523e+06,0.1245
88.0284,665,4.1323e+06,3.0803e+06,1.0520e+06,0.1213
88.1611,666,4.1292e+06,3.0776e+06,1.0517e+06,0.1252
88.2905,667,4.1262e+06,3.0749e+06,1.0513e+06,0.1219
88.4218,668,4.1232e+06,3.0721e+06,1.0510e+06,0.1240
88.5526,669,4.1202e+06,3.0694e+06,1.0507e+06,0.1234
88.6831,670,4.1171e+06,3.0667e+06,1.0504e+06,0.1233
88.8140,671,4.1141e+06,3.0640e+06,1.0501e+06,0.1235
88.9427,672,4.1112e+06,3.0613e+06,1.0498e+06,0.1214
89.0748,673,4.1082e+06,3.0586e+06,1.0495e+06,0.1246
89.2037,674,4.1052e+06,3.0560e+06,1.0492e+06,0.1217
89.3363,675,4.1022e+06,3.0533e+06,1.0489e+06,0.1251
89.4697,676,4.0993e+06,3.0507e+06,1.0486e+06,0.1261
89.6027,677,4.0963e+06,3.0480e+06,1.0483e+06,0.1252
89.7327,678,4.0934e+06,3.0454e+06,1.0480e+06,0.1225
89.8657,679,4.0904e+06,3.0427e+06,1.0477e+06,0.1255
89.9967,680,4.0875e+06,3.0401e+06,1.0474e+06,0.1234
90.1296,681,4.0846e+06,3.0375e+06,1.0471e+06,0.1247
90.2610,682,4.0817e+06,3.0349e+06,1.0468e+06,0.1233
90.3966,683,4.0788e+06,3.0323e+06,1.0465e+06,0.1269
90.5306,684,4.0759e+06,3.0297e+06,1.0462e+06,0.1248
90.6599,685,4.0730e+06,3.0271e+06,1.0459e+06,0.1216
90.7924,686,4.0701e+06,3.0245e+06,1.0456e+06,0.1242
90.9223,687,4.0673e+06,3.0220e+06,1.0453e+06,0.1224
91.0533,688,4.0644e+06,3.0194e+06,1.0450e+06,0.1233
91.1834,689,4.0616e+06,3.0169e+06,1.0447e+06,0.1225
91.3132,690,4.0587e+06,3.0143e+06,1.0444e+06,0.1225
91.4453,691,4.0559e+06,3.0118e+06,1.0441e+06,0.1240
91.5757,692,4.0530e+06,3.0092e+06,1.0438e+06,0.1224
91.7073,693,4.0502e+06,3.0067e+06,1.0435e+06,0.1241
91.8369,694,4.0474e+06,3.0042e+06,1.0432e+06,0.1222
91.9691,695,4.0446e+06,3.0017e+06,1.0429e+06,0.1245
92.0978,696,4.0418e+06,2.9992e+06,1.0426e+06,0.1211
92.2288,697,4.0390e+06,2.9966e+06,1.0423e+06,0.1234
92.3599,698,4.0362e+06,2.9941e+06,1.0420e+06,0.1238
92.4899,699,4.0334e+06,2.9917e+06,1.0418e+06,0.1224
92.6208,700,4.0306e+06,2.9892e+06,1.0415e+06,0.1234
92.8069,701,4.0278e+06,2.9867e+06,1.0412e+06,0.1193
92.9390,702,4.0251e+06,2.9842e+06,1.0409e+06,0.1243
93.0705,703,4.0223e+06,2.9817e+06,1.0406e+06,0.1238
93.2039,704,4.0196e+06,2.9793e+06,1.0403e+06,0.1255
93.3356,705,4.0168e+06,2.9768e+06,1.0400e+06,0.1241
93.4701,706,4.0141e+06,2.9743e+06,1.0397e+06,0.1267
93.6014,707,4.0113e+06,2.9719e+06,1.0395e+06,0.1237
93.7344,708,4.0086e+06,2.9694e+06,1.0392e+06,0.1255
93.8648,709,4.0059e+06,2.9670e+06,1.0389e+06,0.1229
93.9974,710,4.0032e+06,2.9646e+06,1.0386e+06,0.1247
94.1265,711,4.0005e+06,2.9621e+06,1.0383e+06,0.1216
94.2590,712,3.9978e+06,2.9597e+06,1.0380e+06,0.1250
94.3880,713,3.9950e+06,2.9573e+06,1.0378e+06,0.1215
94.5208,714,3.9923e+06,2.9549e+06,1.0375e+06,0.1251
94.6501,715,3.9897e+06,2.9525e+06,1.0372e+06,0.1214
94.7849,716,3.9870e+06,2.9501e+06,1.0369e+06,0.1269
94.9163,717,3.9843e+06,2.9477e+06,1.0366e+06,0.1233
95.0497,718,3.9816e+06,2.9453e+06,1.0363e+06,0.1256
95.1798,719,3.9790e+06,2.9429e+06,1.0360e+06,0.1222
95.3126,720,3.9763e+06,2.9406e+06,1.0357e+06,0.1251
95.4429,721,3.9736e+06,2.9382e+06,1.0354e+06,0.1226
95.5752,722,3.9710e+06,2.9359e+06,1.0351e+06,0.1246
95.7048,723,3.9684e+06,2.9335e+06,1.0349e+06,0.1221
95.8384,724,3.9657e+06,2.9312e+06,1.0346e+06,0.1258
95.9720,725,3.9631e+06,2.9288e+06,1.0343e+06,0.1253
96.1064,726,3.9605e+06,2.9265e+06,1.0340e+06,0.1259
96.2379,727,3.9579e+06,2.9242e+06,1.0337e+06,0.1235
96.3684,728,3.9553e+06,2.9219e+06,1.0334e+06,0.1231
96.4977,729,3.9527e+06,2.9195e+06,1.0331e+06,0.1219
96.6314,730,3.9501e+06,2.9172e+06,1.0329e+06,0.1262
96.7622,731,3.9475e+06,2.9149e+06,1.0326e+06,0.1229
96.8951,732,3.9449e+06,2.9126e+06,1.0323e+06,0.1250
97.0245,733,3.9423e+06,2.9103e+06,1.0320e+06,0.1219
97.1566,734,3.9397e+06,2.9080e+06,1.0317e+06,0.1244
97.2857,735,3.9372e+06,2.9057e+06,1.0314e+06,0.1216
97.4182,736,3.9346e+06,2.9035e+06,1.0311e+06,0.1251
97.5480,737,3.9320e+06,2.9012e+06,1.0309e+06,0.1224
97.6821,738,3.9295e+06,2.8989e+06,1.0306e+06,0.1258
97.8113,739,3.9269e+06,2.8966e+06,1.0303e+06,0.1217
97.9456,740,3.9244e+06,2.8944e+06,1.0300e+06,0.1262
98.0761,741,3.9218e+06,2.8921e+06,1.0297e+06,0.1226
98.2104,742,3.9193e+06,2.8899e+06,1.0294e+06,0.1265
98.3408,743,3.9168e+06,2.8876e+06,1.0291e+06,0.1228
98.4755,744,3.9142e+06,2.8854e+06,1.0288e+06,0.1269
98.6073,745,3.9117e+06,2.8832e+06,1.0286e+06,0.1242
98.7408,746,3.9092e+06,2.8809e+06,1.0283e+06,0.1259
98.8717,747,3.9067e+06,2.8787e+06,1.0280e+06,0.1229
99.0039,748,3.9042e+06,2.8765e+06,1.0277e+06,0.1244
99.1338,749,3.9017e+06,2.8743e+06,1.0274e+06,0.1225
99.2660,750,3.8992e+06,2.8721e+06,1.0271e+06,0.1250
99.3957,751,3.8968e+06,2.8699e+06,1.0269e+06,0.1223
99.5314,752,3.8943e+06,2.8677e+06,1.0266e+06,0.1277
99.6666,753,3.8918e+06,2.8655e+06,1.0263e+06,0.1257
99.7984,754,3.8894e+06,2.8633e+06,1.0260e+06,0.1236
99.9314,755,3.8869e+06,2.8611e+06,1.0258e+06,0.1247
100.0613,756,3.8845e+06,2.8590e+06,1.0255e+06,0.1222
100.1937,757,3.8820e+06,2.8568e+06,1.0252e+06,0.1248
100.3233,758,3.8796e+06,2.8546e+06,1.0250e+06,0.1222
100.4547,759,3.8772e+06,2.8525e+06,1.0247e+06,0.1238
100.5852,760,3.8747e+06,2.8503e+06,1.0244e+06,0.1229
100.7161,761,3.8723e+06,2.8482e+06,1.0242e+06,0.1235
100.8476,762,3.8699e+06,2.8460e+06,1.0239e+06,0.1240
100.9802,763,3.8675e+06,2.8439e+06,1.0236e+06,0.1250
101.1116,764,3.8651e+06,2.8418e+06,1.0233e+06,0.1240
101.2427,765,3.8627e+06,2.8396e+06,1.0231e+06,0.1236
101.3738,766,3.8603e+06,2.8375e+06,1.0228e+06,0.1237
101.5037,767,3.8579e+06,2.8354e+06,1.0225e+06,0.1226
101.6385,768,3.8555e+06,2.8333e+06,1.0223e+06,0.1270
101.7691,769,3.8532e+06,2.8312e+06,1.0220e+06,0.1233
101.9013,770,3.8508e+06,2.8290e+06,1.0217e+06,0.1239
102.0314,771,3.8484e+06,2.8270e+06,1.0215e+06,0.1226
102.1633,772,3.8460e+06,2.8249e+06,1.0212e+06,0.1242
102.2922,773,3.8437e+06,2.8228e+06,1.0209e+06,0.1214
102.4244,774,3.8413e+06,2.8207e+06,1.0206e+06,0.1248
