run_time,iteration,loss,style_loss,content_loss,time
52.0069,387,1.6757e+09,1.3953e+09,2.8041e+08,0.1236
52.1417,388,1.6680e+09,1.3879e+09,2.8012e+08,0.1269
52.2739,389,1.6604e+09,1.3806e+09,2.7982e+08,0.1245
52.4077,390,1.6531e+09,1.3736e+09,2.7951e+08,0.1258
52.5396,391,1.6460e+09,1.3668e+09,2.7920e+08,0.1242
52.6738,392,1.6389e+09,1.3600e+09,2.7889e+08,0.1266
52.8084,393,1.6317e+09,1.3531e+09,2.7857e+08,0.1266
52.9412,394,1.6245e+09,1.3462e+09,2.7826e+08,0.1241
53.0767,395,1.6173e+09,1.3393e+09,2.7795e+08,0.1275
53.2098,396,1.6102e+09,1.3326e+09,2.7764e+08,0.1249
53.3432,397,1.6033e+09,1.3259e+09,2.7733e+08,0.1256
53.4779,398,1.5964e+09,1.3193e+09,2.7703e+08,0.1267
53.6088,399,1.5894e+09,1.3127e+09,2.7675e+08,0.1232
53.7440,400,1.5826e+09,1.3061e+09,2.7648e+08,0.1268
53.9305,401,1.5758e+09,1.2996e+09,2.7624e+08,0.1222
54.0653,402,1.5693e+09,1.2932e+09,2.7601e+08,0.1266
54.1986,403,1.5628e+09,1.2870e+09,2.7579e+08,0.1247
54.3329,404,1.5564e+09,1.2808e+09,2.7557e+08,0.1266
54.4655,405,1.5500e+09,1.2747e+09,2.7534e+08,0.1249
54.5974,406,1.5436e+09,1.2685e+09,2.7509e+08,0.1243
54.7337,407,1.5372e+09,1.2624e+09,2.7481e+08,0.1283
54.8720,408,1.5308e+09,1.2563e+09,2.7449e+08,0.1306
55.0043,409,1.5245e+09,1.2504e+09,2.7415e+08,0.1230
55.1391,410,1.5183e+09,1.2445e+09,2.7378e+08,0.1267
55.2699,411,1.5121e+09,1.2387e+09,2.7342e+08,0.1231
55.4047,412,1.5060e+09,1.2329e+09,2.7306e+08,0.1268
55.5363,413,1.5000e+09,1.2272e+09,2.7274e+08,0.1236
55.6692,414,1.4940e+09,1.2216e+09,2.7244e+08,0.1249
55.8025,415,1.4882e+09,1.2161e+09,2.7216e+08,0.1256
55.9360,416,1.4825e+09,1.2106e+09,2.7190e+08,0.1258
56.0715,417,1.4767e+09,1.2051e+09,2.7164e+08,0.1275
56.2037,418,1.4708e+09,1.1994e+09,2.7138e+08,0.1237
56.3377,419,1.4647e+09,1.1937e+09,2.7109e+08,0.1263
56.4720,420,1.4587e+09,1.1879e+09,2.7080e+08,0.1268
56.6040,421,1.4528e+09,1.1823e+09,2.7051e+08,0.1244
56.7386,422,1.4472e+09,1.1770e+09,2.7022e+08,0.1270
56.8707,423,1.4419e+09,1.1719e+09,2.6994e+08,0.1245
57.0056,424,1.4366e+09,1.1669e+09,2.6969e+08,0.1272
57.1381,425,1.4312e+09,1.1617e+09,2.6945e+08,0.1249
57.2717,426,1.4257e+09,1.1565e+09,2.6922e+08,0.1259
57.4052,427,1.4203e+09,1.1513e+09,2.6899e+08,0.1256
57.5366,428,1.4150e+09,1.1462e+09,2.6874e+08,0.1235
57.6711,429,1.4096e+09,1.1412e+09,2.6846e+08,0.1265
57.8023,430,1.4043e+09,1.1362e+09,2.6814e+08,0.1235
57.9376,431,1.3990e+09,1.1312e+09,2.6780e+08,0.1274
58.0696,432,1.3937e+09,1.1263e+09,2.6743e+08,0.1243
58.2036,433,1.3886e+09,1.1216e+09,2.6707e+08,0.1255
58.3383,434,1.3837e+09,1.1169e+09,2.6672e+08,0.1268
58.4705,435,1.3787e+09,1.1123e+09,2.6641e+08,0.1246
58.6053,436,1.3736e+09,1.1075e+09,2.6613e+08,0.1269
58.7366,437,1.3686e+09,1.1027e+09,2.6589e+08,0.1237
58.8702,438,1.3635e+09,1.0979e+09,2.6567e+08,0.1261
59.0050,439,1.3586e+09,1.0932e+09,2.6546e+08,0.1256
59.1378,440,1.3538e+09,1.0886e+09,2.6523e+08,0.1251
59.2725,441,1.3490e+09,1.0840e+09,2.6500e+08,0.1268
59.4042,442,1.3443e+09,1.0795e+09,2.6474e+08,0.1239
59.5388,443,1.3395e+09,1.0750e+09,2.6446e+08,0.1265
59.6705,444,1.3347e+09,1.0705e+09,2.6418e+08,0.1240
59.8053,445,1.3300e+09,1.0661e+09,2.6389e+08,0.1273
59.9400,446,1.3253e+09,1.0617e+09,2.6361e+08,0.1267
60.0725,447,1.3207e+09,1.0573e+09,2.6334e+08,0.1248
60.2078,448,1.3161e+09,1.0530e+09,2.6308e+08,0.1266
60.3403,449,1.3115e+09,1.0487e+09,2.6282e+08,0.1249
60.4731,450,1.3069e+09,1.0443e+09,2.6257e+08,0.1252
60.6079,451,1.3023e+09,1.0400e+09,2.6232e+08,0.1268
60.7391,452,1.2979e+09,1.0358e+09,2.6207e+08,0.1233
60.8747,453,1.2935e+09,1.0317e+09,2.6181e+08,0.1276
61.0065,454,1.2893e+09,1.0277e+09,2.6154e+08,0.1242
61.1404,455,1.2850e+09,1.0237e+09,2.6128e+08,0.1263
61.2735,456,1.2806e+09,1.0195e+09,2.6101e+08,0.1254
61.4056,457,1.2761e+09,1.0154e+09,2.6075e+08,0.1244
61.5405,458,1.2718e+09,1.0113e+09,2.6049e+08,0.1266
61.6722,459,1.2676e+09,1.0073e+09,2.6023e+08,0.1242
61.8069,460,1.2634e+09,1.0034e+09,2.5998e+08,0.1266
61.9396,461,1.2593e+09,9.9956e+08,2.5971e+08,0.1247
62.0730,462,1.2552e+09,9.9570e+08,2.5945e+08,0.1257
62.2083,463,1.2511e+09,9.9189e+08,2.5919e+08,0.1267
62.3392,464,1.2471e+09,9.8815e+08,2.5893e+08,0.1234
62.4741,465,1.2431e+09,9.8446e+08,2.5866e+08,0.1269
62.6058,466,1.2392e+09,9.8076e+08,2.5840e+08,0.1239
62.7515,467,1.2352e+09,9.7703e+08,2.5813e+08,0.1240
62.8842,468,1.2312e+09,9.7330e+08,2.5786e+08,0.1250
63.0207,469,1.2272e+09,9.6964e+08,2.5759e+08,0.1285
63.1526,470,1.2234e+09,9.6606e+08,2.5730e+08,0.1242
63.2865,471,1.2195e+09,9.6253e+08,2.5700e+08,0.1258
63.4183,472,1.2157e+09,9.5899e+08,2.5671e+08,0.1241
63.5536,473,1.2118e+09,9.5542e+08,2.5641e+08,0.1277
63.6882,474,1.2080e+09,9.5184e+08,2.5614e+08,0.1265
63.8198,475,1.2042e+09,9.4829e+08,2.5588e+08,0.1240
63.9558,476,1.2004e+09,9.4480e+08,2.5563e+08,0.1278
64.0875,477,1.1968e+09,9.4138e+08,2.5540e+08,0.1239
64.2213,478,1.1932e+09,9.3800e+08,2.5518e+08,0.1258
64.3562,479,1.1896e+09,9.3463e+08,2.5495e+08,0.1267
64.4890,480,1.1859e+09,9.3124e+08,2.5470e+08,0.1248
64.6248,481,1.1823e+09,9.2785e+08,2.5444e+08,0.1275
64.7623,482,1.1787e+09,9.2449e+08,2.5417e+08,0.1294
64.8941,483,1.1751e+09,9.2121e+08,2.5388e+08,0.1240
65.0286,484,1.1716e+09,9.1799e+08,2.5359e+08,0.1264
65.1607,485,1.1681e+09,9.1478e+08,2.5331e+08,0.1244
65.2946,486,1.1646e+09,9.1157e+08,2.5304e+08,0.1253
65.4287,487,1.1612e+09,9.0837e+08,2.5279e+08,0.1263
65.5604,488,1.1578e+09,9.0522e+08,2.5254e+08,0.1237
65.6957,489,1.1544e+09,9.0215e+08,2.5229e+08,0.1274
65.8263,490,1.1511e+09,8.9912e+08,2.5203e+08,0.1230
65.9637,491,1.1478e+09,8.9607e+08,2.5175e+08,0.1292
66.0994,492,1.1445e+09,8.9300e+08,2.5146e+08,0.1255
66.2314,493,1.1411e+09,8.8996e+08,2.5117e+08,0.1239
66.3667,494,1.1378e+09,8.8697e+08,2.5088e+08,0.1275
66.4989,495,1.1346e+09,8.8401e+08,2.5060e+08,0.1246
66.6330,496,1.1314e+09,8.8105e+08,2.5034e+08,0.1265
66.7675,497,1.1282e+09,8.7805e+08,2.5010e+08,0.1266
66.8988,498,1.1249e+09,8.7505e+08,2.4987e+08,0.1237
67.0342,499,1.1217e+09,8.7208e+08,2.4965e+08,0.1273
67.1669,500,1.1186e+09,8.6917e+08,2.4942e+08,0.1250
67.3466,501,1.1155e+09,8.6630e+08,2.4918e+08,0.1214
67.4813,502,1.1124e+09,8.6345e+08,2.4891e+08,0.1267
67.6142,503,1.1092e+09,8.6060e+08,2.4863e+08,0.1253
67.7465,504,1.1061e+09,8.5779e+08,2.4833e+08,0.1245
67.8804,505,1.1031e+09,8.5503e+08,2.4804e+08,0.1263
68.0124,506,1.1001e+09,8.5232e+08,2.4774e+08,0.1239
68.1506,507,1.0971e+09,8.4962e+08,2.4747e+08,0.1304
68.2835,508,1.0941e+09,8.4692e+08,2.4721e+08,0.1252
68.4157,509,1.0911e+09,8.4418e+08,2.4696e+08,0.1246
68.5490,510,1.0881e+09,8.4143e+08,2.4672e+08,0.1256
68.6806,511,1.0852e+09,8.3870e+08,2.4648e+08,0.1238
68.8159,512,1.0823e+09,8.3602e+08,2.4624e+08,0.1271
68.9480,513,1.0794e+09,8.3343e+08,2.4599e+08,0.1243
69.0860,514,1.0766e+09,8.3088e+08,2.4573e+08,0.1298
69.2204,515,1.0738e+09,8.2834e+08,2.4547e+08,0.1262
69.3522,516,1.0710e+09,8.2576e+08,2.4522e+08,0.1242
69.4876,517,1.0681e+09,8.2317e+08,2.4496e+08,0.1274
69.6198,518,1.0653e+09,8.2059e+08,2.4471e+08,0.1246
69.7539,519,1.0625e+09,8.1805e+08,2.4446e+08,0.1263
69.8893,520,1.0597e+09,8.1553e+08,2.4421e+08,0.1277
70.0214,521,1.0570e+09,8.1302e+08,2.4397e+08,0.1244
70.1564,522,1.0543e+09,8.1054e+08,2.4372e+08,0.1267
70.2886,523,1.0516e+09,8.0811e+08,2.4348e+08,0.1243
70.4220,524,1.0490e+09,8.0572e+08,2.4325e+08,0.1256
70.5557,525,1.0463e+09,8.0333e+08,2.4301e+08,0.1261
70.6871,526,1.0437e+09,8.0091e+08,2.4279e+08,0.1236
70.8221,527,1.0410e+09,7.9844e+08,2.4256e+08,0.1270
70.9539,528,1.0383e+09,7.9599e+08,2.4234e+08,0.1240
71.0891,529,1.0357e+09,7.9360e+08,2.4211e+08,0.1270
71.2213,530,1.0332e+09,7.9128e+08,2.4188e+08,0.1243
71.3547,531,1.0306e+09,7.8899e+08,2.4164e+08,0.1258
71.4884,532,1.0281e+09,7.8672e+08,2.4139e+08,0.1259
71.6192,533,1.0256e+09,7.8445e+08,2.4115e+08,0.1232
71.7539,534,1.0231e+09,7.8220e+08,2.4090e+08,0.1267
71.8857,535,1.0206e+09,7.7995e+08,2.4066e+08,0.1242
72.0210,536,1.0181e+09,7.7769e+08,2.4043e+08,0.1271
72.1529,537,1.0156e+09,7.7541e+08,2.4020e+08,0.1243
72.2876,538,1.0131e+09,7.7313e+08,2.3997e+08,0.1267
72.4226,539,1.0106e+09,7.7089e+08,2.3973e+08,0.1272
72.5545,540,1.0082e+09,7.6870e+08,2.3949e+08,0.1240
72.6901,541,1.0058e+09,7.6659e+08,2.3924e+08,0.1277
72.8242,542,1.0035e+09,7.6451e+08,2.3899e+08,0.1261
72.9600,543,1.0012e+09,7.6245e+08,2.3875e+08,0.1280
73.0941,544,9.9887e+08,7.6035e+08,2.3852e+08,0.1257
73.2259,545,9.9651e+08,7.5821e+08,2.3830e+08,0.1236
73.3599,546,9.9414e+08,7.5605e+08,2.3809e+08,0.1259
73.4935,547,9.9179e+08,7.5390e+08,2.3789e+08,0.1258
73.6252,548,9.8949e+08,7.5180e+08,2.3768e+08,0.1238
73.7605,549,9.8721e+08,7.4974e+08,2.3747e+08,0.1272
73.8925,550,9.8494e+08,7.4769e+08,2.3725e+08,0.1242
74.0269,551,9.8267e+08,7.4566e+08,2.3701e+08,0.1266
74.1608,552,9.8042e+08,7.4364e+08,2.3677e+08,0.1261
74.2942,553,9.7819e+08,7.4165e+08,2.3653e+08,0.1255
74.4289,554,9.7597e+08,7.3967e+08,2.3630e+08,0.1267
74.5656,555,9.7376e+08,7.3767e+08,2.3609e+08,0.1229
74.7002,556,9.7155e+08,7.3567e+08,2.3588e+08,0.1268
74.8354,557,9.6938e+08,7.3371e+08,2.3568e+08,0.1271
74.9667,558,9.6726e+08,7.3178e+08,2.3548e+08,0.1237
75.1013,559,9.6515e+08,7.2988e+08,2.3527e+08,0.1264
75.2332,560,9.6303e+08,7.2797e+08,2.3505e+08,0.1240
75.3667,561,9.6087e+08,7.2605e+08,2.3482e+08,0.1260
75.5003,562,9.5872e+08,7.2414e+08,2.3459e+08,0.1255
75.6318,563,9.5660e+08,7.2225e+08,2.3435e+08,0.1235
75.7663,564,9.5453e+08,7.2040e+08,2.3412e+08,0.1266
75.8993,565,9.5247e+08,7.1857e+08,2.3391e+08,0.1251
76.0331,566,9.5043e+08,7.1673e+08,2.3370e+08,0.1258
76.1657,567,9.4840e+08,7.1490e+08,2.3350e+08,0.1248
76.2994,568,9.4638e+08,7.1307e+08,2.3331e+08,0.1255
76.4350,569,9.4437e+08,7.1126e+08,2.3311e+08,0.1275
76.5662,570,9.4236e+08,7.0946e+08,2.3290e+08,0.1235
76.7013,571,9.4036e+08,7.0768e+08,2.3268e+08,0.1270
76.8345,572,9.3835e+08,7.0590e+08,2.3246e+08,0.1253
76.9679,573,9.3634e+08,7.0412e+08,2.3223e+08,0.1258
77.1047,574,9.3435e+08,7.0234e+08,2.3200e+08,0.1283
77.2380,575,9.3237e+08,7.0059e+08,2.3178e+08,0.1233
77.3728,576,9.3044e+08,6.9887e+08,2.3157e+08,0.1270
77.5084,577,9.2853e+08,6.9717e+08,2.3136e+08,0.1268
77.6404,578,9.2662e+08,6.9546e+08,2.3116e+08,0.1240
77.7750,579,9.2469e+08,6.9374e+08,2.3096e+08,0.1264
77.9077,580,9.2277e+08,6.9201e+08,2.3076e+08,0.1248
78.0417,581,9.2088e+08,6.9031e+08,2.3057e+08,0.1263
78.1776,582,9.1900e+08,6.8862e+08,2.3038e+08,0.1276
78.3093,583,9.1714e+08,6.8695e+08,2.3019e+08,0.1241
78.4443,584,9.1527e+08,6.8527e+08,2.3000e+08,0.1270
78.5766,585,9.1341e+08,6.8360e+08,2.2981e+08,0.1245
78.7096,586,9.1157e+08,6.8196e+08,2.2961e+08,0.1252
78.8435,587,9.0975e+08,6.8034e+08,2.2941e+08,0.1260
78.9764,588,9.0792e+08,6.7872e+08,2.2920e+08,0.1248
79.1126,589,9.0608e+08,6.7709e+08,2.2899e+08,0.1281
79.2453,590,9.0425e+08,6.7548e+08,2.2877e+08,0.1249
79.3787,591,9.0247e+08,6.7391e+08,2.2856e+08,0.1255
79.5133,592,9.0074e+08,6.7238e+08,2.2836e+08,0.1266
79.6443,593,8.9902e+08,6.7086e+08,2.2816e+08,0.1233
79.7790,594,8.9729e+08,6.6932e+08,2.2797e+08,0.1266
79.9111,595,8.9554e+08,6.6774e+08,2.2779e+08,0.1246
80.0446,596,8.9377e+08,6.6616e+08,2.2761e+08,0.1255
80.1770,597,8.9202e+08,6.6459e+08,2.2743e+08,0.1246
80.3108,598,8.9029e+08,6.6304e+08,2.2725e+08,0.1261
80.4454,599,8.8859e+08,6.6153e+08,2.2706e+08,0.1267
80.5775,600,8.8692e+08,6.6004e+08,2.2687e+08,0.1243
80.7633,601,8.8525e+08,6.5856e+08,2.2669e+08,0.1223
80.8970,602,8.8357e+08,6.5707e+08,2.2651e+08,0.1256
81.0319,603,8.8190e+08,6.5557e+08,2.2633e+08,0.1269
81.1639,604,8.8024e+08,6.5410e+08,2.2615e+08,0.1244
81.2987,605,8.7860e+08,6.5264e+08,2.2596e+08,0.1268
81.4303,606,8.7697e+08,6.5120e+08,2.2577e+08,0.1239
81.5673,607,8.7534e+08,6.4977e+08,2.2557e+08,0.1292
81.7022,608,8.7371e+08,6.4835e+08,2.2536e+08,0.1272
81.8340,609,8.7210e+08,6.4695e+08,2.2516e+08,0.1236
81.9680,610,8.7051e+08,6.4555e+08,2.2496e+08,0.1261
82.0999,611,8.6892e+08,6.4414e+08,2.2478e+08,0.1242
82.2337,612,8.6732e+08,6.4272e+08,2.2461e+08,0.1255
82.3679,613,8.6574e+08,6.4129e+08,2.2445e+08,0.1267
82.4996,614,8.6419e+08,6.3990e+08,2.2429e+08,0.1240
82.6348,615,8.6267e+08,6.3853e+08,2.2414e+08,0.1271
82.7659,616,8.6115e+08,6.3718e+08,2.2397e+08,0.1235
82.9005,617,8.5962e+08,6.3583e+08,2.2379e+08,0.1265
83.0324,618,8.5808e+08,6.3448e+08,2.2360e+08,0.1238
83.1675,619,8.5656e+08,6.3316e+08,2.2340e+08,0.1275
83.3062,620,8.5505e+08,6.3184e+08,2.2321e+08,0.1243
83.4388,621,8.5354e+08,6.3052e+08,2.2302e+08,0.1249
83.5720,622,8.5203e+08,6.2919e+08,2.2284e+08,0.1255
83.7074,623,8.5052e+08,6.2785e+08,2.2267e+08,0.1274
83.8390,624,8.4903e+08,6.2653e+08,2.2250e+08,0.1240
83.9741,625,8.4756e+08,6.2523e+08,2.2233e+08,0.1271
84.1064,626,8.4611e+08,6.2395e+08,2.2216e+08,0.1244
84.2409,627,8.4467e+08,6.2268e+08,2.2198e+08,0.1262
84.3755,628,8.4321e+08,6.2141e+08,2.2180e+08,0.1265
84.5070,629,8.4174e+08,6.2011e+08,2.2162e+08,0.1239
84.6423,630,8.4026e+08,6.1881e+08,2.2145e+08,0.1274
84.7746,631,8.3880e+08,6.1752e+08,2.2128e+08,0.1237
84.9084,632,8.3736e+08,6.1625e+08,2.2111e+08,0.1263
85.0430,633,8.3595e+08,6.1501e+08,2.2094e+08,0.1269
85.1743,634,8.3455e+08,6.1377e+08,2.2078e+08,0.1237
85.3087,635,8.3314e+08,6.1253e+08,2.2061e+08,0.1266
85.4405,636,8.3173e+08,6.1129e+08,2.2043e+08,0.1242
85.5754,637,8.3032e+08,6.1006e+08,2.2026e+08,0.1271
85.7086,638,8.2893e+08,6.0884e+08,2.2008e+08,0.1256
85.8411,639,8.2754e+08,6.0763e+08,2.1991e+08,0.1249
85.9754,640,8.2615e+08,6.0642e+08,2.1973e+08,0.1265
86.1076,641,8.2478e+08,6.0522e+08,2.1956e+08,0.1246
86.2417,642,8.2344e+08,6.0405e+08,2.1939e+08,0.1265
86.3737,643,8.2209e+08,6.0287e+08,2.1922e+08,0.1244
86.5070,644,8.2074e+08,6.0169e+08,2.1905e+08,0.1259
86.6397,645,8.1938e+08,6.0050e+08,2.1888e+08,0.1250
86.7726,646,8.1802e+08,5.9930e+08,2.1872e+08,0.1253
86.9073,647,8.1669e+08,5.9812e+08,2.1856e+08,0.1267
87.0389,648,8.1537e+08,5.9695e+08,2.1842e+08,0.1237
87.1742,649,8.1405e+08,5.9578e+08,2.1827e+08,0.1275
87.3075,650,8.1274e+08,5.9462e+08,2.1812e+08,0.1258
87.4404,651,8.1143e+08,5.9346e+08,2.1797e+08,0.1253
87.5755,652,8.1012e+08,5.9232e+08,2.1781e+08,0.1273
87.7062,653,8.0882e+08,5.9118e+08,2.1764e+08,0.1232
87.8414,654,8.0753e+08,5.9007e+08,2.1746e+08,0.1274
87.9728,655,8.0624e+08,5.8895e+08,2.1728e+08,0.1239
88.1072,656,8.0495e+08,5.8784e+08,2.1710e+08,0.1264
88.2403,657,8.0366e+08,5.8673e+08,2.1693e+08,0.1254
88.3721,658,8.0239e+08,5.8563e+08,2.1676e+08,0.1242
88.5064,659,8.0114e+08,5.8454e+08,2.1660e+08,0.1267
88.6374,660,7.9990e+08,5.8346e+08,2.1643e+08,0.1234
88.7722,661,7.9865e+08,5.8238e+08,2.1627e+08,0.1270
88.9032,662,7.9739e+08,5.8130e+08,2.1610e+08,0.1234
89.0375,663,7.9614e+08,5.8021e+08,2.1593e+08,0.1267
89.1696,664,7.9490e+08,5.7914e+08,2.1576e+08,0.1245
89.3033,665,7.9367e+08,5.7807e+08,2.1560e+08,0.1260
89.4375,666,7.9245e+08,5.7700e+08,2.1545e+08,0.1263
89.5687,667,7.9123e+08,5.7593e+08,2.1531e+08,0.1237
89.7035,668,7.9002e+08,5.7486e+08,2.1516e+08,0.1270
89.8347,669,7.8882e+08,5.7380e+08,2.1502e+08,0.1235
89.9695,670,7.8762e+08,5.7276e+08,2.1486e+08,0.1265
90.1029,671,7.8642e+08,5.7172e+08,2.1470e+08,0.1257
90.2355,672,7.8521e+08,5.7068e+08,2.1453e+08,0.1246
90.3712,673,7.8402e+08,5.6967e+08,2.1435e+08,0.1261
90.5026,674,7.8286e+08,5.6868e+08,2.1418e+08,0.1237
90.6368,675,7.8170e+08,5.6769e+08,2.1401e+08,0.1262
90.7684,676,7.8054e+08,5.6668e+08,2.1386e+08,0.1241
90.9033,677,7.7938e+08,5.6567e+08,2.1371e+08,0.1272
91.0381,678,7.7821e+08,5.6465e+08,2.1357e+08,0.1269
91.1711,679,7.7705e+08,5.6363e+08,2.1343e+08,0.1254
91.3062,680,7.7591e+08,5.6262e+08,2.1328e+08,0.1271
91.4382,681,7.7477e+08,5.6164e+08,2.1313e+08,0.1244
91.5703,682,7.7365e+08,5.6066e+08,2.1298e+08,0.1246
91.7030,683,7.7252e+08,5.5969e+08,2.1283e+08,0.1251
91.8352,684,7.7140e+08,5.5872e+08,2.1268e+08,0.1246
91.9707,685,7.7027e+08,5.5775e+08,2.1252e+08,0.1270
92.1023,686,7.6916e+08,5.5679e+08,2.1237e+08,0.1240
92.2368,687,7.6805e+08,5.5583e+08,2.1222e+08,0.1263
92.3694,688,7.6695e+08,5.5488e+08,2.1207e+08,0.1249
92.5013,689,7.6585e+08,5.5393e+08,2.1192e+08,0.1245
92.6354,690,7.6476e+08,5.5299e+08,2.1176e+08,0.1265
92.7670,691,7.6368e+08,5.5207e+08,2.1161e+08,0.1240
92.9018,692,7.6260e+08,5.5114e+08,2.1146e+08,0.1269
93.0329,693,7.6151e+08,5.5020e+08,2.1132e+08,0.1234
93.1677,694,7.6043e+08,5.4925e+08,2.1117e+08,0.1269
93.2994,695,7.5935e+08,5.4832e+08,2.1103e+08,0.1238
93.4336,696,7.5829e+08,5.4740e+08,2.1089e+08,0.1266
93.5718,697,7.5723e+08,5.4649e+08,2.1075e+08,0.1252
93.7033,698,7.5618e+08,5.4558e+08,2.1060e+08,0.1239
93.8367,699,7.5513e+08,5.4468e+08,2.1045e+08,0.1255
93.9694,700,7.5409e+08,5.4378e+08,2.1031e+08,0.1245
94.1557,701,7.5305e+08,5.4289e+08,2.1016e+08,0.1235
94.2909,702,7.5202e+08,5.4200e+08,2.1002e+08,0.1275
94.4255,703,7.5099e+08,5.4110e+08,2.0988e+08,0.1242
94.5585,704,7.4996e+08,5.4021e+08,2.0974e+08,0.1254
94.6903,705,7.4894e+08,5.3934e+08,2.0960e+08,0.1241
94.8245,706,7.4792e+08,5.3847e+08,2.0945e+08,0.1262
94.9589,707,7.4692e+08,5.3761e+08,2.0930e+08,0.1267
95.0936,708,7.4591e+08,5.3676e+08,2.0915e+08,0.1266
95.2276,709,7.4491e+08,5.3590e+08,2.0901e+08,0.1260
95.3593,710,7.4391e+08,5.3504e+08,2.0887e+08,0.1240
95.4933,711,7.4291e+08,5.3417e+08,2.0874e+08,0.1261
95.6249,712,7.4192e+08,5.3332e+08,2.0861e+08,0.1238
95.7592,713,7.4095e+08,5.3247e+08,2.0848e+08,0.1260
95.8904,714,7.3997e+08,5.3162e+08,2.0835e+08,0.1235
96.0246,715,7.3899e+08,5.3078e+08,2.0822e+08,0.1264
96.1584,716,7.3801e+08,5.2993e+08,2.0808e+08,0.1260
96.2906,717,7.3704e+08,5.2910e+08,2.0794e+08,0.1245
96.4256,718,7.3607e+08,5.2827e+08,2.0780e+08,0.1269
96.5568,719,7.3511e+08,5.2745e+08,2.0767e+08,0.1235
96.6921,720,7.3416e+08,5.2662e+08,2.0754e+08,0.1272
96.8239,721,7.3320e+08,5.2579e+08,2.0741e+08,0.1241
96.9577,722,7.3226e+08,5.2497e+08,2.0729e+08,0.1261
97.0919,723,7.3131e+08,5.2416e+08,2.0716e+08,0.1265
97.2233,724,7.3036e+08,5.2335e+08,2.0702e+08,0.1237
97.3588,725,7.2942e+08,5.2254e+08,2.0687e+08,0.1276
97.4903,726,7.2848e+08,5.2175e+08,2.0673e+08,0.1239
97.6252,727,7.2755e+08,5.2096e+08,2.0659e+08,0.1269
97.7585,728,7.2662e+08,5.2017e+08,2.0645e+08,0.1255
97.8917,729,7.2570e+08,5.1937e+08,2.0632e+08,0.1255
98.0264,730,7.2477e+08,5.1858e+08,2.0620e+08,0.1267
98.1585,731,7.2385e+08,5.1778e+08,2.0607e+08,0.1244
98.2924,732,7.2293e+08,5.1699e+08,2.0595e+08,0.1259
98.4271,733,7.2202e+08,5.1620e+08,2.0582e+08,0.1271
98.5593,734,7.2111e+08,5.1543e+08,2.0568e+08,0.1244
98.6934,735,7.2021e+08,5.1466e+08,2.0554e+08,0.1262
98.8242,736,7.1931e+08,5.1390e+08,2.0541e+08,0.1233
98.9592,737,7.1842e+08,5.1314e+08,2.0527e+08,0.1270
99.0903,738,7.1753e+08,5.1239e+08,2.0514e+08,0.1234
99.2250,739,7.1664e+08,5.1163e+08,2.0501e+08,0.1268
99.3590,740,7.1576e+08,5.1088e+08,2.0488e+08,0.1263
99.4908,741,7.1487e+08,5.1011e+08,2.0475e+08,0.1237
99.6254,742,7.1398e+08,5.0936e+08,2.0462e+08,0.1267
99.7575,743,7.1311e+08,5.0861e+08,2.0449e+08,0.1243
99.8919,744,7.1225e+08,5.0788e+08,2.0437e+08,0.1263
100.0237,745,7.1138e+08,5.0715e+08,2.0424e+08,0.1241
100.1566,746,7.1052e+08,5.0641e+08,2.0411e+08,0.1257
100.2900,747,7.0965e+08,5.0567e+08,2.0398e+08,0.1257
100.4220,748,7.0879e+08,5.0494e+08,2.0385e+08,0.1240
100.5578,749,7.0794e+08,5.0422e+08,2.0372e+08,0.1280
100.6891,750,7.0708e+08,5.0350e+08,2.0358e+08,0.1234
100.8238,751,7.0624e+08,5.0279e+08,2.0345e+08,0.1267
100.9565,752,7.0540e+08,5.0208e+08,2.0331e+08,0.1248
101.0897,753,7.0456e+08,5.0137e+08,2.0319e+08,0.1254
101.2245,754,7.0373e+08,5.0066e+08,2.0306e+08,0.1266
101.3562,755,7.0289e+08,4.9994e+08,2.0295e+08,0.1240
101.4910,756,7.0205e+08,4.9923e+08,2.0283e+08,0.1268
101.6228,757,7.0122e+08,4.9852e+08,2.0271e+08,0.1241
101.7567,758,7.0040e+08,4.9782e+08,2.0258e+08,0.1263
101.8910,759,6.9958e+08,4.9712e+08,2.0246e+08,0.1268
102.0227,760,6.9877e+08,4.9644e+08,2.0233e+08,0.1239
102.1592,761,6.9795e+08,4.9575e+08,2.0220e+08,0.1285
102.2906,762,6.9714e+08,4.9507e+08,2.0207e+08,0.1235
102.4247,763,6.9632e+08,4.9437e+08,2.0195e+08,0.1265
102.5597,764,6.9552e+08,4.9369e+08,2.0183e+08,0.1271
102.6912,765,6.9471e+08,4.9301e+08,2.0170e+08,0.1237
102.8263,766,6.9391e+08,4.9234e+08,2.0158e+08,0.1271
102.9570,767,6.9312e+08,4.9166e+08,2.0145e+08,0.1231
103.0911,768,6.9232e+08,4.9100e+08,2.0132e+08,0.1263
103.2244,769,6.9154e+08,4.9034e+08,2.0119e+08,0.1254
103.3577,770,6.9076e+08,4.8969e+08,2.0107e+08,0.1256
103.4943,771,6.8998e+08,4.8902e+08,2.0095e+08,0.1288
103.6256,772,6.8919e+08,4.8836e+08,2.0084e+08,0.1237
103.7686,773,6.8841e+08,4.8769e+08,2.0073e+08,0.1347
103.9021,774,6.8764e+08,4.8703e+08,2.0061e+08,0.1258
