run_time,iteration,loss,style_loss,content_loss,time
52.0280,387,1.0551e+07,9.1712e+06,1.3798e+06,0.1272
52.1603,388,1.0534e+07,9.1542e+06,1.3794e+06,0.1251
52.2930,389,1.0516e+07,9.1371e+06,1.3790e+06,0.1259
52.4273,390,1.0499e+07,9.1202e+06,1.3786e+06,0.1276
52.5589,391,1.0482e+07,9.1034e+06,1.3781e+06,0.1248
52.6942,392,1.0464e+07,9.0866e+06,1.3777e+06,0.1283
52.8249,393,1.0447e+07,9.0699e+06,1.3773e+06,0.1235
52.9594,394,1.0430e+07,9.0533e+06,1.3769e+06,0.1276
53.0918,395,1.0413e+07,9.0367e+06,1.3765e+06,0.1256
53.2256,396,1.0396e+07,9.0202e+06,1.3761e+06,0.1271
53.3590,397,1.0380e+07,9.0038e+06,1.3757e+06,0.1266
53.4908,398,1.0363e+07,8.9875e+06,1.3753e+06,0.1248
53.6295,399,1.0346e+07,8.9712e+06,1.3749e+06,0.1318
53.7621,400,1.0330e+07,8.9551e+06,1.3745e+06,0.1256
53.9494,401,1.0313e+07,8.9389e+06,1.3741e+06,0.1218
54.0804,402,1.0297e+07,8.9229e+06,1.3737e+06,0.1238
54.2161,403,1.0280e+07,8.9069e+06,1.3733e+06,0.1281
54.3481,404,1.0264e+07,8.8910e+06,1.3729e+06,0.1251
54.4816,405,1.0248e+07,8.8751e+06,1.3725e+06,0.1265
54.6140,406,1.0231e+07,8.8594e+06,1.3721e+06,0.1256
54.7533,407,1.0215e+07,8.8436e+06,1.3717e+06,0.1324
54.8868,408,1.0199e+07,8.8280e+06,1.3713e+06,0.1267
55.0189,409,1.0183e+07,8.8124e+06,1.3709e+06,0.1254
55.1517,410,1.0167e+07,8.7969e+06,1.3705e+06,0.1260
55.2860,411,1.0152e+07,8.7815e+06,1.3701e+06,0.1275
55.4156,412,1.0136e+07,8.7661e+06,1.3697e+06,0.1228
55.5498,413,1.0120e+07,8.7508e+06,1.3693e+06,0.1274
55.6852,414,1.0104e+07,8.7355e+06,1.3689e+06,0.1267
55.8204,415,1.0089e+07,8.7203e+06,1.3685e+06,0.1282
55.9552,416,1.0073e+07,8.7052e+06,1.3681e+06,0.1280
56.0874,417,1.0058e+07,8.6902e+06,1.3678e+06,0.1253
56.2218,418,1.0043e+07,8.6752e+06,1.3674e+06,0.1274
56.3534,419,1.0027e+07,8.6604e+06,1.3670e+06,0.1249
56.4866,420,1.0012e+07,8.6456e+06,1.3666e+06,0.1261
56.6184,421,9.9970e+06,8.6308e+06,1.3662e+06,0.1252
56.7526,422,9.9820e+06,8.6161e+06,1.3658e+06,0.1273
56.8874,423,9.9670e+06,8.6015e+06,1.3654e+06,0.1282
57.0190,424,9.9521e+06,8.5870e+06,1.3651e+06,0.1248
57.1546,425,9.9372e+06,8.5725e+06,1.3647e+06,0.1286
57.2869,426,9.9224e+06,8.5581e+06,1.3643e+06,0.1256
57.4203,427,9.9077e+06,8.5437e+06,1.3640e+06,0.1266
57.5522,428,9.8930e+06,8.5294e+06,1.3636e+06,0.1253
57.6849,429,9.8784e+06,8.5152e+06,1.3632e+06,0.1257
57.8191,430,9.8639e+06,8.5010e+06,1.3628e+06,0.1274
57.9509,431,9.8494e+06,8.4869e+06,1.3625e+06,0.1251
58.0859,432,9.8349e+06,8.4728e+06,1.3621e+06,0.1281
58.2169,433,9.8206e+06,8.4589e+06,1.3617e+06,0.1243
58.3514,434,9.8063e+06,8.4449e+06,1.3614e+06,0.1276
58.4822,435,9.7921e+06,8.4311e+06,1.3610e+06,0.1242
58.6158,436,9.7779e+06,8.4173e+06,1.3606e+06,0.1267
58.7483,437,9.7638e+06,8.4035e+06,1.3603e+06,0.1257
58.8821,438,9.7497e+06,8.3898e+06,1.3599e+06,0.1270
59.0165,439,9.7357e+06,8.3761e+06,1.3596e+06,0.1276
59.1470,440,9.7217e+06,8.3625e+06,1.3592e+06,0.1237
59.2821,441,9.7078e+06,8.3490e+06,1.3588e+06,0.1281
59.4136,442,9.6940e+06,8.3355e+06,1.3585e+06,0.1241
59.5472,443,9.6802e+06,8.3221e+06,1.3581e+06,0.1259
59.6795,444,9.6665e+06,8.3088e+06,1.3578e+06,0.1253
59.8127,445,9.6529e+06,8.2955e+06,1.3574e+06,0.1263
59.9479,446,9.6393e+06,8.2822e+06,1.3570e+06,0.1281
60.0789,447,9.6257e+06,8.2691e+06,1.3567e+06,0.1241
60.2141,448,9.6123e+06,8.2559e+06,1.3563e+06,0.1283
60.3451,449,9.5988e+06,8.2429e+06,1.3560e+06,0.1241
60.4795,450,9.5855e+06,8.2298e+06,1.3556e+06,0.1277
60.6135,451,9.5722e+06,8.2169e+06,1.3553e+06,0.1271
60.7655,452,9.5589e+06,8.2040e+06,1.3549e+06,0.1220
60.8996,453,9.5457e+06,8.1912e+06,1.3546e+06,0.1270
61.0304,454,9.5326e+06,8.1784e+06,1.3542e+06,0.1241
61.1670,455,9.5195e+06,8.1656e+06,1.3539e+06,0.1297
61.2974,456,9.5064e+06,8.1529e+06,1.3535e+06,0.1237
61.4315,457,9.4934e+06,8.1403e+06,1.3532e+06,0.1273
61.5652,458,9.4805e+06,8.1277e+06,1.3528e+06,0.1271
61.6988,459,9.4676e+06,8.1152e+06,1.3525e+06,0.1269
61.8333,460,9.4548e+06,8.1027e+06,1.3521e+06,0.1275
61.9631,461,9.4420e+06,8.0903e+06,1.3517e+06,0.1231
62.0979,462,9.4293e+06,8.0779e+06,1.3514e+06,0.1279
62.2329,463,9.4166e+06,8.0656e+06,1.3510e+06,0.1265
62.3660,464,9.4040e+06,8.0533e+06,1.3507e+06,0.1263
62.4991,465,9.3914e+06,8.0411e+06,1.3503e+06,0.1264
62.6316,466,9.3789e+06,8.0289e+06,1.3500e+06,0.1256
62.7669,467,9.3664e+06,8.0168e+06,1.3496e+06,0.1285
62.8982,468,9.3540e+06,8.0047e+06,1.3493e+06,0.1245
63.0321,469,9.3416e+06,7.9927e+06,1.3489e+06,0.1269
63.1631,470,9.3292e+06,7.9807e+06,1.3485e+06,0.1243
63.2966,471,9.3169e+06,7.9687e+06,1.3482e+06,0.1267
63.4287,472,9.3047e+06,7.9569e+06,1.3478e+06,0.1253
63.5612,473,9.2924e+06,7.9450e+06,1.3474e+06,0.1257
63.6949,474,9.2803e+06,7.9332e+06,1.3471e+06,0.1270
63.8268,475,9.2682e+06,7.9215e+06,1.3467e+06,0.1251
63.9621,476,9.2561e+06,7.9098e+06,1.3464e+06,0.1284
64.0932,477,9.2441e+06,7.8981e+06,1.3460e+06,0.1244
64.2277,478,9.2321e+06,7.8865e+06,1.3456e+06,0.1277
64.3581,479,9.2202e+06,7.8749e+06,1.3453e+06,0.1238
64.4922,480,9.2083e+06,7.8634e+06,1.3449e+06,0.1272
64.6236,481,9.1965e+06,7.8520e+06,1.3446e+06,0.1247
64.7606,482,9.1847e+06,7.8405e+06,1.3442e+06,0.1302
64.8961,483,9.1730e+06,7.8291e+06,1.3439e+06,0.1286
65.0274,484,9.1613e+06,7.8178e+06,1.3435e+06,0.1246
65.1613,485,9.1496e+06,7.8065e+06,1.3432e+06,0.1270
65.2933,486,9.1380e+06,7.7952e+06,1.3428e+06,0.1252
65.4259,487,9.1265e+06,7.7840e+06,1.3425e+06,0.1260
65.5590,488,9.1149e+06,7.7728e+06,1.3421e+06,0.1261
65.6917,489,9.1034e+06,7.7617e+06,1.3418e+06,0.1256
65.8268,490,9.0920e+06,7.7506e+06,1.3414e+06,0.1282
65.9581,491,9.0806e+06,7.7395e+06,1.3411e+06,0.1246
66.0925,492,9.0692e+06,7.7285e+06,1.3407e+06,0.1276
66.2231,493,9.0579e+06,7.7175e+06,1.3404e+06,0.1239
66.3576,494,9.0466e+06,7.7066e+06,1.3401e+06,0.1277
66.4897,495,9.0354e+06,7.6957e+06,1.3397e+06,0.1255
66.6230,496,9.0242e+06,7.6849e+06,1.3394e+06,0.1265
66.7566,497,9.0131e+06,7.6741e+06,1.3390e+06,0.1269
66.8880,498,9.0020e+06,7.6633e+06,1.3387e+06,0.1246
67.0226,499,8.9909e+06,7.6526e+06,1.3383e+06,0.1278
67.1545,500,8.9798e+06,7.6419e+06,1.3380e+06,0.1252
67.3438,501,8.9689e+06,7.6312e+06,1.3376e+06,0.1223
67.4757,502,8.9579e+06,7.6206e+06,1.3373e+06,0.1248
67.6101,503,8.9470e+06,7.6101e+06,1.3369e+06,0.1273
67.7408,504,8.9361e+06,7.5996e+06,1.3366e+06,0.1239
67.8752,505,8.9253e+06,7.5891e+06,1.3362e+06,0.1274
68.0060,506,8.9145e+06,7.5786e+06,1.3359e+06,0.1241
68.1452,507,8.9037e+06,7.5682e+06,1.3355e+06,0.1324
68.2796,508,8.8930e+06,7.5578e+06,1.3352e+06,0.1276
68.4100,509,8.8823e+06,7.5475e+06,1.3348e+06,0.1236
68.5439,510,8.8716e+06,7.5371e+06,1.3345e+06,0.1270
68.6742,511,8.8610e+06,7.5269e+06,1.3341e+06,0.1236
68.8079,512,8.8504e+06,7.5166e+06,1.3338e+06,0.1269
68.9392,513,8.8399e+06,7.5064e+06,1.3334e+06,0.1242
69.0739,514,8.8293e+06,7.4962e+06,1.3331e+06,0.1277
69.2089,515,8.8189e+06,7.4861e+06,1.3328e+06,0.1281
69.3399,516,8.8084e+06,7.4760e+06,1.3324e+06,0.1242
69.4752,517,8.7980e+06,7.4659e+06,1.3321e+06,0.1285
69.6066,518,8.7876e+06,7.4559e+06,1.3317e+06,0.1244
69.7401,519,8.7773e+06,7.4459e+06,1.3314e+06,0.1268
69.8714,520,8.7670e+06,7.4359e+06,1.3310e+06,0.1244
70.0048,521,8.7567e+06,7.4260e+06,1.3307e+06,0.1264
70.1380,522,8.7464e+06,7.4161e+06,1.3303e+06,0.1263
70.2705,523,8.7362e+06,7.4063e+06,1.3299e+06,0.1259
70.4054,524,8.7260e+06,7.3964e+06,1.3296e+06,0.1282
70.5364,525,8.7159e+06,7.3867e+06,1.3292e+06,0.1241
70.6717,526,8.7058e+06,7.3769e+06,1.3289e+06,0.1284
70.8065,527,8.6957e+06,7.3672e+06,1.3285e+06,0.1246
70.9387,528,8.6857e+06,7.3575e+06,1.3282e+06,0.1250
71.0740,529,8.6757e+06,7.3478e+06,1.3278e+06,0.1283
71.2051,530,8.6657e+06,7.3382e+06,1.3275e+06,0.1243
71.3411,531,8.6557e+06,7.3286e+06,1.3271e+06,0.1287
71.4750,532,8.6458e+06,7.3190e+06,1.3268e+06,0.1263
71.6081,533,8.6359e+06,7.3095e+06,1.3264e+06,0.1262
71.7437,534,8.6261e+06,7.3000e+06,1.3261e+06,0.1284
71.8750,535,8.6162e+06,7.2905e+06,1.3258e+06,0.1236
72.0093,536,8.6065e+06,7.2811e+06,1.3254e+06,0.1273
72.1418,537,8.5967e+06,7.2716e+06,1.3251e+06,0.1255
72.2756,538,8.5870e+06,7.2623e+06,1.3247e+06,0.1272
72.4100,539,8.5773e+06,7.2529e+06,1.3244e+06,0.1274
72.5414,540,8.5677e+06,7.2436e+06,1.3241e+06,0.1243
72.6759,541,8.5580e+06,7.2343e+06,1.3237e+06,0.1273
72.8066,542,8.5484e+06,7.2250e+06,1.3234e+06,0.1238
72.9405,543,8.5389e+06,7.2158e+06,1.3231e+06,0.1270
73.0711,544,8.5293e+06,7.2066e+06,1.3227e+06,0.1240
73.2045,545,8.5198e+06,7.1974e+06,1.3224e+06,0.1266
73.3366,546,8.5103e+06,7.1882e+06,1.3221e+06,0.1256
73.4701,547,8.5009e+06,7.1791e+06,1.3217e+06,0.1269
73.6044,548,8.4914e+06,7.1700e+06,1.3214e+06,0.1274
73.7360,549,8.4820e+06,7.1610e+06,1.3211e+06,0.1248
73.8718,550,8.4727e+06,7.1519e+06,1.3208e+06,0.1290
74.0027,551,8.4634e+06,7.1429e+06,1.3204e+06,0.1240
74.1359,552,8.4541e+06,7.1340e+06,1.3201e+06,0.1264
74.2665,553,8.4448e+06,7.1250e+06,1.3198e+06,0.1238
74.3998,554,8.4355e+06,7.1161e+06,1.3194e+06,0.1265
74.5324,555,8.4263e+06,7.1072e+06,1.3191e+06,0.1259
74.6663,556,8.4171e+06,7.0983e+06,1.3188e+06,0.1272
74.8015,557,8.4080e+06,7.0895e+06,1.3185e+06,0.1283
74.9323,558,8.3988e+06,7.0807e+06,1.3181e+06,0.1241
75.0659,559,8.3897e+06,7.0719e+06,1.3178e+06,0.1266
75.1968,560,8.3806e+06,7.0631e+06,1.3175e+06,0.1238
75.3310,561,8.3716e+06,7.0544e+06,1.3172e+06,0.1272
75.4623,562,8.3625e+06,7.0457e+06,1.3168e+06,0.1246
75.5956,563,8.3536e+06,7.0370e+06,1.3165e+06,0.1265
75.7285,564,8.3446e+06,7.0284e+06,1.3162e+06,0.1261
75.8618,565,8.3357e+06,7.0198e+06,1.3159e+06,0.1265
75.9979,566,8.3268e+06,7.0112e+06,1.3155e+06,0.1289
76.1289,567,8.3179e+06,7.0027e+06,1.3152e+06,0.1243
76.2631,568,8.3090e+06,6.9942e+06,1.3149e+06,0.1273
76.3950,569,8.3002e+06,6.9857e+06,1.3146e+06,0.1251
76.5282,570,8.2915e+06,6.9772e+06,1.3142e+06,0.1264
76.6621,571,8.2827e+06,6.9688e+06,1.3139e+06,0.1271
76.7941,572,8.2740e+06,6.9604e+06,1.3136e+06,0.1253
76.9304,573,8.2653e+06,6.9520e+06,1.3133e+06,0.1267
77.0613,574,8.2566e+06,6.9436e+06,1.3129e+06,0.1241
77.1962,575,8.2479e+06,6.9353e+06,1.3126e+06,0.1274
77.3303,576,8.2393e+06,6.9270e+06,1.3123e+06,0.1273
77.4614,577,8.2307e+06,6.9187e+06,1.3120e+06,0.1245
77.5965,578,8.2221e+06,6.9104e+06,1.3117e+06,0.1283
77.7279,579,8.2135e+06,6.9022e+06,1.3114e+06,0.1246
77.8627,580,8.2050e+06,6.8939e+06,1.3111e+06,0.1278
77.9937,581,8.1965e+06,6.8857e+06,1.3107e+06,0.1243
78.1279,582,8.1880e+06,6.8775e+06,1.3104e+06,0.1273
78.2599,583,8.1795e+06,6.8694e+06,1.3101e+06,0.1253
78.3927,584,8.1711e+06,6.8613e+06,1.3098e+06,0.1262
78.5262,585,8.1627e+06,6.8532e+06,1.3095e+06,0.1268
78.6579,586,8.1543e+06,6.8451e+06,1.3092e+06,0.1250
78.7921,587,8.1459e+06,6.8370e+06,1.3089e+06,0.1274
78.9219,588,8.1376e+06,6.8290e+06,1.3086e+06,0.1231
79.0571,589,8.1293e+06,6.8210e+06,1.3083e+06,0.1282
79.1881,590,8.1210e+06,6.8130e+06,1.3080e+06,0.1239
79.3221,591,8.1127e+06,6.8050e+06,1.3077e+06,0.1271
79.4537,592,8.1045e+06,6.7971e+06,1.3074e+06,0.1249
79.5881,593,8.0963e+06,6.7892e+06,1.3070e+06,0.1275
79.7226,594,8.0881e+06,6.7813e+06,1.3067e+06,0.1276
79.8535,595,8.0799e+06,6.7735e+06,1.3064e+06,0.1243
79.9876,596,8.0717e+06,6.7656e+06,1.3061e+06,0.1272
80.1176,597,8.0636e+06,6.7578e+06,1.3058e+06,0.1233
80.2526,598,8.0555e+06,6.7500e+06,1.3055e+06,0.1281
80.3833,599,8.0474e+06,6.7422e+06,1.3052e+06,0.1238
80.5175,600,8.0394e+06,6.7345e+06,1.3049e+06,0.1275
80.7046,601,8.0313e+06,6.7267e+06,1.3046e+06,0.1221
80.8461,602,8.0233e+06,6.7190e+06,1.3043e+06,0.1220
80.9813,603,8.0154e+06,6.7114e+06,1.3040e+06,0.1279
81.1117,604,8.0074e+06,6.7037e+06,1.3037e+06,0.1229
81.2461,605,7.9995e+06,6.6961e+06,1.3034e+06,0.1267
81.3784,606,7.9916e+06,6.6885e+06,1.3031e+06,0.1254
81.5149,607,7.9837e+06,6.6809e+06,1.3027e+06,0.1297
81.6513,608,7.9758e+06,6.6734e+06,1.3024e+06,0.1291
81.7838,609,7.9680e+06,6.6658e+06,1.3021e+06,0.1257
81.9171,610,7.9601e+06,6.6583e+06,1.3018e+06,0.1263
82.0515,611,7.9524e+06,6.6508e+06,1.3015e+06,0.1275
82.1817,612,7.9446e+06,6.6434e+06,1.3012e+06,0.1232
82.3158,613,7.9368e+06,6.6359e+06,1.3009e+06,0.1271
82.4461,614,7.9291e+06,6.6285e+06,1.3006e+06,0.1234
82.5814,615,7.9214e+06,6.6211e+06,1.3003e+06,0.1276
82.7129,616,7.9137e+06,6.6138e+06,1.2999e+06,0.1245
82.8470,617,7.9060e+06,6.6064e+06,1.2996e+06,0.1270
82.9821,618,7.8984e+06,6.5991e+06,1.2993e+06,0.1260
83.1134,619,7.8908e+06,6.5918e+06,1.2990e+06,0.1241
83.2476,620,7.8832e+06,6.5845e+06,1.2987e+06,0.1266
83.3778,621,7.8756e+06,6.5772e+06,1.2984e+06,0.1233
83.5130,622,7.8680e+06,6.5700e+06,1.2980e+06,0.1281
83.6464,623,7.8605e+06,6.5627e+06,1.2977e+06,0.1252
83.7806,624,7.8530e+06,6.5556e+06,1.2974e+06,0.1265
83.9171,625,7.8455e+06,6.5484e+06,1.2971e+06,0.1289
84.0484,626,7.8380e+06,6.5412e+06,1.2968e+06,0.1238
84.1831,627,7.8305e+06,6.5341e+06,1.2964e+06,0.1270
84.3156,628,7.8231e+06,6.5270e+06,1.2961e+06,0.1254
84.4482,629,7.8157e+06,6.5199e+06,1.2958e+06,0.1255
84.5842,630,7.8083e+06,6.5128e+06,1.2955e+06,0.1280
84.7160,631,7.8009e+06,6.5058e+06,1.2952e+06,0.1248
84.8508,632,7.7936e+06,6.4987e+06,1.2948e+06,0.1278
84.9824,633,7.7863e+06,6.4917e+06,1.2945e+06,0.1247
85.1154,634,7.7789e+06,6.4847e+06,1.2942e+06,0.1259
85.2479,635,7.7717e+06,6.4778e+06,1.2939e+06,0.1254
85.3807,636,7.7644e+06,6.4708e+06,1.2936e+06,0.1258
85.5155,637,7.7572e+06,6.4639e+06,1.2933e+06,0.1277
85.6468,638,7.7500e+06,6.4570e+06,1.2930e+06,0.1243
85.7813,639,7.7428e+06,6.4501e+06,1.2927e+06,0.1271
85.9133,640,7.7356e+06,6.4432e+06,1.2924e+06,0.1248
86.0473,641,7.7284e+06,6.4364e+06,1.2921e+06,0.1268
86.1814,642,7.7213e+06,6.4295e+06,1.2917e+06,0.1267
86.3132,643,7.7142e+06,6.4227e+06,1.2914e+06,0.1249
86.4478,644,7.7071e+06,6.4159e+06,1.2911e+06,0.1276
86.5788,645,7.7000e+06,6.4091e+06,1.2908e+06,0.1241
86.7132,646,7.6929e+06,6.4024e+06,1.2905e+06,0.1272
86.8455,647,7.6859e+06,6.3956e+06,1.2903e+06,0.1254
86.9785,648,7.6789e+06,6.3889e+06,1.2900e+06,0.1260
87.1102,649,7.6719e+06,6.3822e+06,1.2897e+06,0.1248
87.2434,650,7.6649e+06,6.3755e+06,1.2894e+06,0.1262
87.3771,651,7.6579e+06,6.3688e+06,1.2891e+06,0.1267
87.5089,652,7.6510e+06,6.3622e+06,1.2888e+06,0.1250
87.6439,653,7.6440e+06,6.3555e+06,1.2885e+06,0.1278
87.7752,654,7.6371e+06,6.3489e+06,1.2882e+06,0.1243
87.9103,655,7.6302e+06,6.3423e+06,1.2879e+06,0.1281
88.0455,656,7.6233e+06,6.3357e+06,1.2876e+06,0.1249
88.1776,657,7.6165e+06,6.3292e+06,1.2873e+06,0.1245
88.3121,658,7.6096e+06,6.3226e+06,1.2870e+06,0.1275
88.4429,659,7.6028e+06,6.3161e+06,1.2867e+06,0.1240
88.5786,660,7.5960e+06,6.3095e+06,1.2865e+06,0.1287
88.7104,661,7.5892e+06,6.3030e+06,1.2862e+06,0.1248
88.8448,662,7.5824e+06,6.2965e+06,1.2859e+06,0.1275
88.9794,663,7.5757e+06,6.2901e+06,1.2856e+06,0.1278
89.1101,664,7.5689e+06,6.2836e+06,1.2853e+06,0.1236
89.2451,665,7.5622e+06,6.2772e+06,1.2850e+06,0.1281
89.3755,666,7.5555e+06,6.2707e+06,1.2847e+06,0.1235
89.5096,667,7.5488e+06,6.2643e+06,1.2844e+06,0.1271
89.6410,668,7.5421e+06,6.2579e+06,1.2842e+06,0.1245
89.7744,669,7.5354e+06,6.2516e+06,1.2839e+06,0.1265
89.9072,670,7.5288e+06,6.2452e+06,1.2836e+06,0.1259
90.0402,671,7.5222e+06,6.2389e+06,1.2833e+06,0.1261
90.1757,672,7.5156e+06,6.2326e+06,1.2830e+06,0.1284
90.3066,673,7.5090e+06,6.2263e+06,1.2827e+06,0.1240
90.4404,674,7.5024e+06,6.2200e+06,1.2825e+06,0.1266
90.5714,675,7.4959e+06,6.2137e+06,1.2822e+06,0.1241
90.7053,676,7.4894e+06,6.2075e+06,1.2819e+06,0.1267
90.8398,677,7.4828e+06,6.2012e+06,1.2816e+06,0.1274
90.9725,678,7.4763e+06,6.1950e+06,1.2813e+06,0.1256
91.1075,679,7.4699e+06,6.1888e+06,1.2810e+06,0.1277
91.2387,680,7.4634e+06,6.1826e+06,1.2808e+06,0.1242
91.3737,681,7.4569e+06,6.1765e+06,1.2805e+06,0.1281
91.5050,682,7.4505e+06,6.1703e+06,1.2802e+06,0.1246
91.6395,683,7.4441e+06,6.1641e+06,1.2799e+06,0.1270
91.7711,684,7.4376e+06,6.1580e+06,1.2796e+06,0.1245
91.9038,685,7.4312e+06,6.1519e+06,1.2794e+06,0.1259
92.0416,686,7.4248e+06,6.1458e+06,1.2791e+06,0.1307
92.1731,687,7.4185e+06,6.1397e+06,1.2788e+06,0.1245
92.3075,688,7.4121e+06,6.1336e+06,1.2785e+06,0.1274
92.4397,689,7.4058e+06,6.1275e+06,1.2782e+06,0.1254
92.5734,690,7.3995e+06,6.1215e+06,1.2780e+06,0.1270
92.7084,691,7.3932e+06,6.1155e+06,1.2777e+06,0.1279
92.8386,692,7.3869e+06,6.1095e+06,1.2774e+06,0.1232
92.9744,693,7.3806e+06,6.1035e+06,1.2771e+06,0.1287
93.1059,694,7.3743e+06,6.0975e+06,1.2768e+06,0.1244
93.2407,695,7.3681e+06,6.0915e+06,1.2766e+06,0.1276
93.3733,696,7.3619e+06,6.0856e+06,1.2763e+06,0.1256
93.5057,697,7.3557e+06,6.0796e+06,1.2760e+06,0.1256
93.6410,698,7.3495e+06,6.0737e+06,1.2757e+06,0.1283
93.7723,699,7.3433e+06,6.0678e+06,1.2755e+06,0.1244
93.9066,700,7.3371e+06,6.0619e+06,1.2752e+06,0.1273
94.0961,701,7.3310e+06,6.0561e+06,1.2749e+06,0.1202
94.2313,702,7.3248e+06,6.0502e+06,1.2746e+06,0.1280
94.3625,703,7.3187e+06,6.0443e+06,1.2744e+06,0.1242
94.4954,704,7.3126e+06,6.0385e+06,1.2741e+06,0.1258
94.6268,705,7.3065e+06,6.0327e+06,1.2738e+06,0.1246
94.7600,706,7.3005e+06,6.0269e+06,1.2736e+06,0.1264
94.8981,707,7.2944e+06,6.0211e+06,1.2733e+06,0.1313
95.0318,708,7.2884e+06,6.0153e+06,1.2730e+06,0.1267
95.1650,709,7.2823e+06,6.0096e+06,1.2728e+06,0.1263
95.3020,710,7.2763e+06,6.0038e+06,1.2725e+06,0.1299
95.4332,711,7.2703e+06,5.9981e+06,1.2722e+06,0.1242
95.5678,712,7.2643e+06,5.9923e+06,1.2720e+06,0.1276
95.6981,713,7.2583e+06,5.9866e+06,1.2717e+06,0.1228
95.8324,714,7.2524e+06,5.9809e+06,1.2714e+06,0.1272
95.9644,715,7.2464e+06,5.9752e+06,1.2712e+06,0.1249
96.0992,716,7.2405e+06,5.9696e+06,1.2709e+06,0.1277
96.2339,717,7.2345e+06,5.9639e+06,1.2706e+06,0.1278
96.3649,718,7.2286e+06,5.9583e+06,1.2704e+06,0.1239
96.5004,719,7.2227e+06,5.9526e+06,1.2701e+06,0.1281
96.6319,720,7.2168e+06,5.9470e+06,1.2699e+06,0.1246
96.7649,721,7.2110e+06,5.9414e+06,1.2696e+06,0.1261
96.8969,722,7.2051e+06,5.9358e+06,1.2693e+06,0.1250
97.0297,723,7.1993e+06,5.9302e+06,1.2691e+06,0.1257
97.1649,724,7.1934e+06,5.9246e+06,1.2688e+06,0.1281
97.2963,725,7.1876e+06,5.9190e+06,1.2686e+06,0.1244
97.4311,726,7.1818e+06,5.9135e+06,1.2683e+06,0.1280
97.5637,727,7.1760e+06,5.9080e+06,1.2680e+06,0.1259
97.6972,728,7.1702e+06,5.9024e+06,1.2678e+06,0.1259
97.8306,729,7.1644e+06,5.8969e+06,1.2675e+06,0.1264
97.9620,730,7.1587e+06,5.8914e+06,1.2673e+06,0.1246
98.0972,731,7.1529e+06,5.8859e+06,1.2670e+06,0.1279
98.2293,732,7.1472e+06,5.8804e+06,1.2668e+06,0.1250
98.3644,733,7.1415e+06,5.8749e+06,1.2665e+06,0.1275
98.4958,734,7.1357e+06,5.8695e+06,1.2662e+06,0.1244
98.6290,735,7.1300e+06,5.8640e+06,1.2660e+06,0.1262
98.7609,736,7.1243e+06,5.8586e+06,1.2657e+06,0.1250
98.8940,737,7.1187e+06,5.8532e+06,1.2655e+06,0.1262
99.0292,738,7.1130e+06,5.8478e+06,1.2652e+06,0.1279
99.1645,739,7.1074e+06,5.8424e+06,1.2650e+06,0.1244
99.2986,740,7.1017e+06,5.8370e+06,1.2647e+06,0.1270
99.4324,741,7.0961e+06,5.8316e+06,1.2645e+06,0.1269
99.5648,742,7.0905e+06,5.8263e+06,1.2642e+06,0.1258
99.7001,743,7.0849e+06,5.8209e+06,1.2640e+06,0.1277
99.8316,744,7.0793e+06,5.8156e+06,1.2637e+06,0.1245
99.9659,745,7.0737e+06,5.8102e+06,1.2635e+06,0.1272
100.0991,746,7.0682e+06,5.8049e+06,1.2632e+06,0.1263
100.2318,747,7.0626e+06,5.7996e+06,1.2630e+06,0.1259
100.3671,748,7.0571e+06,5.7943e+06,1.2627e+06,0.1281
100.4986,749,7.0516e+06,5.7891e+06,1.2625e+06,0.1246
100.6327,750,7.0460e+06,5.7838e+06,1.2622e+06,0.1270
100.7634,751,7.0406e+06,5.7786e+06,1.2620e+06,0.1239
100.8999,752,7.0351e+06,5.7733e+06,1.2618e+06,0.1292
101.0347,753,7.0296e+06,5.7681e+06,1.2615e+06,0.1273
101.1660,754,7.0241e+06,5.7629e+06,1.2613e+06,0.1243
101.3038,755,7.0187e+06,5.7577e+06,1.2610e+06,0.1307
101.4380,756,7.0132e+06,5.7525e+06,1.2608e+06,0.1271
101.5700,757,7.0078e+06,5.7473e+06,1.2605e+06,0.1253
101.7053,758,7.0024e+06,5.7421e+06,1.2603e+06,0.1278
101.8368,759,6.9970e+06,5.7370e+06,1.2600e+06,0.1244
101.9712,760,6.9916e+06,5.7318e+06,1.2598e+06,0.1273
102.1045,761,6.9862e+06,5.7267e+06,1.2595e+06,0.1266
102.2367,762,6.9808e+06,5.7216e+06,1.2593e+06,0.1251
102.3727,763,6.9755e+06,5.7165e+06,1.2590e+06,0.1281
102.5046,764,6.9701e+06,5.7114e+06,1.2588e+06,0.1247
102.6393,765,6.9648e+06,5.7063e+06,1.2585e+06,0.1276
102.7726,766,6.9595e+06,5.7012e+06,1.2583e+06,0.1264
102.9048,767,6.9542e+06,5.6962e+06,1.2580e+06,0.1254
103.0401,768,6.9489e+06,5.6911e+06,1.2578e+06,0.1276
103.1749,769,6.9436e+06,5.6861e+06,1.2575e+06,0.1278
103.3085,770,6.9383e+06,5.6810e+06,1.2573e+06,0.1268
103.4420,771,6.9330e+06,5.6760e+06,1.2570e+06,0.1267
103.5732,772,6.9278e+06,5.6710e+06,1.2568e+06,0.1243
103.7087,773,6.9226e+06,5.6660e+06,1.2565e+06,0.1279
103.8392,774,6.9173e+06,5.6610e+06,1.2563e+06,0.1236
