run_time,iteration,loss,style_loss,content_loss,time
105.7740,773,1.9575e+04,1.5068e+04,4.5071e+03,0.1280
105.9060,774,1.9545e+04,1.5042e+04,4.5030e+03,0.1248
106.0411,775,1.9516e+04,1.5017e+04,4.4989e+03,0.1273
106.1752,776,1.9486e+04,1.4991e+04,4.4948e+03,0.1264
106.3081,777,1.9456e+04,1.4966e+04,4.4907e+03,0.1254
106.4441,778,1.9427e+04,1.4940e+04,4.4866e+03,0.1282
106.5759,779,1.9397e+04,1.4915e+04,4.4825e+03,0.1242
106.7104,780,1.9368e+04,1.4889e+04,4.4784e+03,0.1274
106.8450,781,1.9338e+04,1.4864e+04,4.4743e+03,0.1267
106.9779,782,1.9309e+04,1.4839e+04,4.4702e+03,0.1255
107.1143,783,1.9280e+04,1.4814e+04,4.4660e+03,0.1288
107.2532,784,1.9250e+04,1.4789e+04,4.4619e+03,0.1310
107.3868,785,1.9221e+04,1.4764e+04,4.4578e+03,0.1258
107.5209,786,1.9192e+04,1.4739e+04,4.4538e+03,0.1268
107.6559,787,1.9163e+04,1.4714e+04,4.4498e+03,0.1264
107.7885,788,1.9134e+04,1.4689e+04,4.4457e+03,0.1254
107.9231,789,1.9106e+04,1.4664e+04,4.4417e+03,0.1266
108.0556,790,1.9077e+04,1.4639e+04,4.4377e+03,0.1250
108.1912,791,1.9048e+04,1.4615e+04,4.4337e+03,0.1284
108.3262,792,1.9020e+04,1.4590e+04,4.4297e+03,0.1273
108.4576,793,1.8991e+04,1.4566e+04,4.4257e+03,0.1237
108.5917,794,1.8963e+04,1.4541e+04,4.4217e+03,0.1267
108.7254,795,1.8935e+04,1.4517e+04,4.4177e+03,0.1261
108.8592,796,1.8907e+04,1.4493e+04,4.4137e+03,0.1266
108.9941,797,1.8879e+04,1.4469e+04,4.4098e+03,0.1272
109.1259,798,1.8851e+04,1.4445e+04,4.4060e+03,0.1247
109.2616,799,1.8823e+04,1.4421e+04,4.4022e+03,0.1280
109.3947,800,1.8796e+04,1.4397e+04,4.3985e+03,0.1255
109.5783,801,1.8768e+04,1.4373e+04,4.3949e+03,0.1220
109.7109,802,1.8741e+04,1.4349e+04,4.3913e+03,0.1251
109.8457,803,1.8713e+04,1.4326e+04,4.3877e+03,0.1277
109.9781,804,1.8686e+04,1.4302e+04,4.3842e+03,0.1248
110.1155,805,1.8659e+04,1.4278e+04,4.3807e+03,0.1300
110.2498,806,1.8632e+04,1.4255e+04,4.3772e+03,0.1264
110.3869,807,1.8605e+04,1.4231e+04,4.3737e+03,0.1293
110.5205,808,1.8578e+04,1.4208e+04,4.3701e+03,0.1260
110.6550,809,1.8551e+04,1.4184e+04,4.3665e+03,0.1269
110.7868,810,1.8524e+04,1.4161e+04,4.3629e+03,0.1244
110.9212,811,1.8497e+04,1.4137e+04,4.3593e+03,0.1271
111.0525,812,1.8470e+04,1.4114e+04,4.3557e+03,0.1237
111.1874,813,1.8443e+04,1.4091e+04,4.3521e+03,0.1271
111.3228,814,1.8416e+04,1.4067e+04,4.3486e+03,0.1282
111.4559,815,1.8389e+04,1.4044e+04,4.3450e+03,0.1253
111.5924,816,1.8362e+04,1.4021e+04,4.3414e+03,0.1291
111.7265,817,1.8335e+04,1.3997e+04,4.3379e+03,0.1264
111.8585,818,1.8309e+04,1.3974e+04,4.3344e+03,0.1245
111.9928,819,1.8282e+04,1.3951e+04,4.3310e+03,0.1268
112.1254,820,1.8256e+04,1.3928e+04,4.3276e+03,0.1252
112.2659,821,1.8229e+04,1.3905e+04,4.3241e+03,0.1232
112.4005,822,1.8203e+04,1.3883e+04,4.3207e+03,0.1269
112.5329,823,1.8177e+04,1.3860e+04,4.3173e+03,0.1252
112.6678,824,1.8151e+04,1.3837e+04,4.3138e+03,0.1272
112.8026,825,1.8125e+04,1.3815e+04,4.3102e+03,0.1273
112.9351,826,1.8099e+04,1.3792e+04,4.3066e+03,0.1253
113.0708,827,1.8073e+04,1.3770e+04,4.3030e+03,0.1282
113.2039,828,1.8047e+04,1.3747e+04,4.2993e+03,0.1256
113.3367,829,1.8021e+04,1.3725e+04,4.2957e+03,0.1255
113.4714,830,1.7995e+04,1.3703e+04,4.2922e+03,0.1267
113.6035,831,1.7969e+04,1.3680e+04,4.2887e+03,0.1250
113.7381,832,1.7943e+04,1.3658e+04,4.2854e+03,0.1271
113.8709,833,1.7918e+04,1.3636e+04,4.2821e+03,0.1252
114.0057,834,1.7892e+04,1.3613e+04,4.2787e+03,0.1276
114.1415,835,1.7866e+04,1.3591e+04,4.2754e+03,0.1282
114.2727,836,1.7841e+04,1.3568e+04,4.2721e+03,0.1237
114.4083,837,1.7815e+04,1.3546e+04,4.2686e+03,0.1275
114.5415,838,1.7789e+04,1.3524e+04,4.2651e+03,0.1256
114.6746,839,1.7763e+04,1.3501e+04,4.2615e+03,0.1255
114.8089,840,1.7737e+04,1.3479e+04,4.2579e+03,0.1269
114.9411,841,1.7711e+04,1.3457e+04,4.2542e+03,0.1246
115.0760,842,1.7685e+04,1.3435e+04,4.2505e+03,0.1277
115.2095,843,1.7659e+04,1.3413e+04,4.2467e+03,0.1261
115.3444,844,1.7634e+04,1.3391e+04,4.2430e+03,0.1278
115.4801,845,1.7608e+04,1.3369e+04,4.2392e+03,0.1280
115.6125,846,1.7583e+04,1.3347e+04,4.2354e+03,0.1250
115.7475,847,1.7557e+04,1.3326e+04,4.2316e+03,0.1273
115.8825,848,1.7532e+04,1.3304e+04,4.2278e+03,0.1273
116.0149,849,1.7507e+04,1.3283e+04,4.2241e+03,0.1252
116.1510,850,1.7482e+04,1.3261e+04,4.2203e+03,0.1283
116.2850,851,1.7457e+04,1.3240e+04,4.2166e+03,0.1267
116.4196,852,1.7432e+04,1.3219e+04,4.2129e+03,0.1270
116.5557,853,1.7407e+04,1.3197e+04,4.2092e+03,0.1283
116.6899,854,1.7382e+04,1.3176e+04,4.2055e+03,0.1262
116.8244,855,1.7357e+04,1.3155e+04,4.2018e+03,0.1266
116.9599,856,1.7331e+04,1.3133e+04,4.1981e+03,0.1278
117.0933,857,1.7306e+04,1.3112e+04,4.1945e+03,0.1256
117.2294,858,1.7282e+04,1.3091e+04,4.1909e+03,0.1289
117.3669,859,1.7257e+04,1.3069e+04,4.1875e+03,0.1294
117.5010,860,1.7232e+04,1.3048e+04,4.1841e+03,0.1267
117.6347,861,1.7208e+04,1.3027e+04,4.1807e+03,0.1264
117.7694,862,1.7183e+04,1.3006e+04,4.1774e+03,0.1267
117.9020,863,1.7158e+04,1.2984e+04,4.1741e+03,0.1252
118.0367,864,1.7134e+04,1.2963e+04,4.1709e+03,0.1271
118.1712,865,1.7110e+04,1.2942e+04,4.1676e+03,0.1272
118.3031,866,1.7085e+04,1.2921e+04,4.1644e+03,0.1244
118.4404,867,1.7061e+04,1.2900e+04,4.1611e+03,0.1297
118.5795,868,1.7037e+04,1.2879e+04,4.1578e+03,0.1313
118.7132,869,1.7012e+04,1.2858e+04,4.1546e+03,0.1258
118.8481,870,1.6988e+04,1.2837e+04,4.1514e+03,0.1276
118.9841,871,1.6964e+04,1.2816e+04,4.1482e+03,0.1277
119.1175,872,1.6940e+04,1.2795e+04,4.1451e+03,0.1260
119.2535,873,1.6916e+04,1.2774e+04,4.1420e+03,0.1283
119.3926,874,1.6892e+04,1.2753e+04,4.1388e+03,0.1308
119.5280,875,1.6868e+04,1.2733e+04,4.1358e+03,0.1279
119.6607,876,1.6845e+04,1.2712e+04,4.1329e+03,0.1250
119.7969,877,1.6821e+04,1.2691e+04,4.1300e+03,0.1281
119.9309,878,1.6798e+04,1.2670e+04,4.1271e+03,0.1267
120.0648,879,1.6774e+04,1.2650e+04,4.1242e+03,0.1262
120.2011,880,1.6751e+04,1.2629e+04,4.1213e+03,0.1288
120.3345,881,1.6727e+04,1.2609e+04,4.1184e+03,0.1261
120.4688,882,1.6704e+04,1.2588e+04,4.1156e+03,0.1269
120.6042,883,1.6681e+04,1.2568e+04,4.1128e+03,0.1279
120.7350,884,1.6657e+04,1.2547e+04,4.1099e+03,0.1238
120.8690,885,1.6634e+04,1.2527e+04,4.1070e+03,0.1269
121.0012,886,1.6611e+04,1.2506e+04,4.1042e+03,0.1253
121.1355,887,1.6587e+04,1.2486e+04,4.1013e+03,0.1274
121.2714,888,1.6564e+04,1.2466e+04,4.0984e+03,0.1286
121.4027,889,1.6541e+04,1.2445e+04,4.0955e+03,0.1241
121.5375,890,1.6518e+04,1.2425e+04,4.0926e+03,0.1276
121.6705,891,1.6495e+04,1.2405e+04,4.0898e+03,0.1257
121.8048,892,1.6471e+04,1.2385e+04,4.0869e+03,0.1265
121.9413,893,1.6448e+04,1.2364e+04,4.0840e+03,0.1286
122.0740,894,1.6425e+04,1.2344e+04,4.0812e+03,0.1254
122.2105,895,1.6403e+04,1.2324e+04,4.0785e+03,0.1293
122.3475,896,1.6380e+04,1.2304e+04,4.0758e+03,0.1280
122.4808,897,1.6357e+04,1.2284e+04,4.0731e+03,0.1256
122.6155,898,1.6335e+04,1.2264e+04,4.0705e+03,0.1277
122.7511,899,1.6312e+04,1.2244e+04,4.0678e+03,0.1283
122.8833,900,1.6290e+04,1.2225e+04,4.0651e+03,0.1251
123.0688,901,1.6267e+04,1.2205e+04,4.0623e+03,0.1231
123.2020,902,1.6244e+04,1.2185e+04,4.0594e+03,0.1260
123.3369,903,1.6222e+04,1.2165e+04,4.0565e+03,0.1269
123.4677,904,1.6199e+04,1.2146e+04,4.0536e+03,0.1236
123.6032,905,1.6177e+04,1.2126e+04,4.0507e+03,0.1281
123.7362,906,1.6154e+04,1.2106e+04,4.0478e+03,0.1259
123.8746,907,1.6132e+04,1.2087e+04,4.0449e+03,0.1307
124.0106,908,1.6109e+04,1.2068e+04,4.0419e+03,0.1281
124.1457,909,1.6087e+04,1.2048e+04,4.0389e+03,0.1277
124.2785,910,1.6065e+04,1.2029e+04,4.0359e+03,0.1251
124.4164,911,1.6043e+04,1.2010e+04,4.0329e+03,0.1290
124.5516,912,1.6020e+04,1.1990e+04,4.0299e+03,0.1275
124.6850,913,1.5998e+04,1.1971e+04,4.0268e+03,0.1250
124.8207,914,1.5976e+04,1.1952e+04,4.0237e+03,0.1281
124.9564,915,1.5954e+04,1.1933e+04,4.0206e+03,0.1275
125.0951,916,1.5932e+04,1.1914e+04,4.0175e+03,0.1309
125.2296,917,1.5910e+04,1.1895e+04,4.0144e+03,0.1269
125.3661,918,1.5888e+04,1.1876e+04,4.0114e+03,0.1284
125.5040,919,1.5866e+04,1.1857e+04,4.0083e+03,0.1267
125.6369,920,1.5844e+04,1.1838e+04,4.0053e+03,0.1250
125.7720,921,1.5822e+04,1.1820e+04,4.0023e+03,0.1272
125.9048,922,1.5800e+04,1.1801e+04,3.9992e+03,0.1256
126.0398,923,1.5778e+04,1.1782e+04,3.9963e+03,0.1274
126.1753,924,1.5756e+04,1.1763e+04,3.9934e+03,0.1279
126.3074,925,1.5734e+04,1.1744e+04,3.9906e+03,0.1250
126.4446,926,1.5713e+04,1.1725e+04,3.9879e+03,0.1295
126.5808,927,1.5691e+04,1.1706e+04,3.9851e+03,0.1283
126.7123,928,1.5669e+04,1.1687e+04,3.9824e+03,0.1240
126.8471,929,1.5648e+04,1.1668e+04,3.9797e+03,0.1273
126.9800,930,1.5626e+04,1.1649e+04,3.9769e+03,0.1257
127.1135,931,1.5604e+04,1.1630e+04,3.9740e+03,0.1261
127.2490,932,1.5582e+04,1.1611e+04,3.9711e+03,0.1282
127.3816,933,1.5561e+04,1.1593e+04,3.9681e+03,0.1245
127.5171,934,1.5539e+04,1.1574e+04,3.9651e+03,0.1282
127.6541,935,1.5517e+04,1.1555e+04,3.9621e+03,0.1290
127.7879,936,1.5496e+04,1.1536e+04,3.9591e+03,0.1259
127.9228,937,1.5474e+04,1.1518e+04,3.9561e+03,0.1274
128.0594,938,1.5452e+04,1.1499e+04,3.9530e+03,0.1286
128.1935,939,1.5431e+04,1.1481e+04,3.9500e+03,0.1260
128.3276,940,1.5409e+04,1.1462e+04,3.9470e+03,0.1265
128.4640,941,1.5387e+04,1.1443e+04,3.9441e+03,0.1286
128.5968,942,1.5366e+04,1.1425e+04,3.9411e+03,0.1255
128.7319,943,1.5345e+04,1.1406e+04,3.9382e+03,0.1272
128.8677,944,1.5323e+04,1.1388e+04,3.9354e+03,0.1278
129.0001,945,1.5302e+04,1.1369e+04,3.9326e+03,0.1251
129.1353,946,1.5281e+04,1.1351e+04,3.9298e+03,0.1276
129.2691,947,1.5260e+04,1.1333e+04,3.9270e+03,0.1264
129.4025,948,1.5238e+04,1.1314e+04,3.9241e+03,0.1256
129.5388,949,1.5217e+04,1.1296e+04,3.9212e+03,0.1272
129.6713,950,1.5196e+04,1.1277e+04,3.9183e+03,0.1249
129.8061,951,1.5174e+04,1.1259e+04,3.9153e+03,0.1266
129.9408,952,1.5153e+04,1.1241e+04,3.9124e+03,0.1273
130.0734,953,1.5132e+04,1.1222e+04,3.9095e+03,0.1252
130.2098,954,1.5111e+04,1.1204e+04,3.9067e+03,0.1285
130.3459,955,1.5090e+04,1.1186e+04,3.9038e+03,0.1279
130.4800,956,1.5069e+04,1.1168e+04,3.9009e+03,0.1262
130.6154,957,1.5048e+04,1.1149e+04,3.8981e+03,0.1277
130.7502,958,1.5026e+04,1.1131e+04,3.8953e+03,0.1272
130.8839,959,1.5005e+04,1.1113e+04,3.8923e+03,0.1258
131.0190,960,1.4984e+04,1.1095e+04,3.8894e+03,0.1276
131.1521,961,1.4963e+04,1.1077e+04,3.8864e+03,0.1256
131.2879,962,1.4942e+04,1.1059e+04,3.8834e+03,0.1283
131.4244,963,1.4921e+04,1.1041e+04,3.8804e+03,0.1282
131.5589,964,1.4900e+04,1.1023e+04,3.8773e+03,0.1265
131.6923,965,1.4879e+04,1.1005e+04,3.8743e+03,0.1258
131.8267,966,1.4858e+04,1.0987e+04,3.8713e+03,0.1266
131.9587,967,1.4837e+04,1.0969e+04,3.8682e+03,0.1245
132.0937,968,1.4816e+04,1.0951e+04,3.8652e+03,0.1275
132.2276,969,1.4796e+04,1.0933e+04,3.8621e+03,0.1264
132.3628,970,1.4775e+04,1.0916e+04,3.8592e+03,0.1275
132.4984,971,1.4755e+04,1.0898e+04,3.8563e+03,0.1275
132.6310,972,1.4734e+04,1.0881e+04,3.8534e+03,0.1252
132.7660,973,1.4714e+04,1.0863e+04,3.8507e+03,0.1273
132.9017,974,1.4694e+04,1.0846e+04,3.8480e+03,0.1283
133.0343,975,1.4674e+04,1.0828e+04,3.8453e+03,0.1249
133.1696,976,1.4654e+04,1.0811e+04,3.8427e+03,0.1272
133.3047,977,1.4634e+04,1.0793e+04,3.8402e+03,0.1278
133.4373,978,1.4613e+04,1.0776e+04,3.8376e+03,0.1250
133.5734,979,1.4593e+04,1.0758e+04,3.8351e+03,0.1283
133.7076,980,1.4573e+04,1.0741e+04,3.8326e+03,0.1264
133.8415,981,1.4554e+04,1.0723e+04,3.8301e+03,0.1262
133.9782,982,1.4534e+04,1.0706e+04,3.8276e+03,0.1293
134.1107,983,1.4514e+04,1.0689e+04,3.8250e+03,0.1248
134.2511,984,1.4494e+04,1.0671e+04,3.8224e+03,0.1246
134.3867,985,1.4474e+04,1.0654e+04,3.8198e+03,0.1269
134.5218,986,1.4453e+04,1.0636e+04,3.8171e+03,0.1270
134.6553,987,1.4433e+04,1.0619e+04,3.8144e+03,0.1259
134.7917,988,1.4413e+04,1.0602e+04,3.8118e+03,0.1277
134.9272,989,1.4393e+04,1.0584e+04,3.8091e+03,0.1273
135.0605,990,1.4373e+04,1.0567e+04,3.8064e+03,0.1258
135.1974,991,1.4353e+04,1.0550e+04,3.8037e+03,0.1288
135.3330,992,1.4334e+04,1.0533e+04,3.8010e+03,0.1272
135.4655,993,1.4314e+04,1.0515e+04,3.7983e+03,0.1246
135.6020,994,1.4294e+04,1.0498e+04,3.7956e+03,0.1283
135.7386,995,1.4274e+04,1.0481e+04,3.7929e+03,0.1286
135.8709,996,1.4254e+04,1.0464e+04,3.7902e+03,0.1247
136.0062,997,1.4234e+04,1.0446e+04,3.7875e+03,0.1274
136.1388,998,1.4214e+04,1.0429e+04,3.7848e+03,0.1254
136.2730,999,1.4194e+04,1.0412e+04,3.7819e+03,0.1264
