run_time,iteration,loss,style_loss,content_loss,time
50.8801,387,3.7852e+02,1.7851e+02,2.0001e+02,0.1208
51.0070,388,3.7650e+02,1.7734e+02,1.9916e+02,0.1195
51.1354,389,3.7455e+02,1.7617e+02,1.9839e+02,0.1210
51.2641,390,3.7252e+02,1.7500e+02,1.9752e+02,0.1214
51.3912,391,3.7061e+02,1.7383e+02,1.9678e+02,0.1196
51.5189,392,3.6873e+02,1.7266e+02,1.9607e+02,0.1198
51.6495,393,3.6687e+02,1.7150e+02,1.9537e+02,0.1227
51.7771,394,3.6487e+02,1.7035e+02,1.9452e+02,0.1190
51.9048,395,3.6282e+02,1.6920e+02,1.9362e+02,0.1200
52.0340,396,3.6082e+02,1.6805e+02,1.9277e+02,0.1216
52.1602,397,3.5887e+02,1.6691e+02,1.9196e+02,0.1190
52.3068,398,3.5691e+02,1.6578e+02,1.9113e+02,0.1159
52.4357,399,3.5510e+02,1.6465e+02,1.9045e+02,0.1210
52.5626,400,3.5332e+02,1.6354e+02,1.8979e+02,0.1197
52.7487,401,3.5146e+02,1.6243e+02,1.8903e+02,0.1165
52.8761,402,3.4950e+02,1.6134e+02,1.8816e+02,0.1198
53.0053,403,3.4763e+02,1.6026e+02,1.8738e+02,0.1213
53.1312,404,3.4586e+02,1.5918e+02,1.8668e+02,0.1183
53.2580,405,3.4410e+02,1.5812e+02,1.8598e+02,0.1194
53.3913,406,3.4233e+02,1.5707e+02,1.8527e+02,0.1207
53.5196,407,3.4055e+02,1.5603e+02,1.8452e+02,0.1206
53.6523,408,3.3889e+02,1.5501e+02,1.8388e+02,0.1221
53.7793,409,3.3716e+02,1.5400e+02,1.8316e+02,0.1184
53.9055,410,3.3537e+02,1.5301e+02,1.8236e+02,0.1190
54.0340,411,3.3347e+02,1.5203e+02,1.8145e+02,0.1209
54.1624,412,3.3173e+02,1.5106e+02,1.8067e+02,0.1211
54.2885,413,3.3009e+02,1.5011e+02,1.7997e+02,0.1185
54.4148,414,3.2844e+02,1.4918e+02,1.7926e+02,0.1191
54.5450,415,3.2681e+02,1.4826e+02,1.7855e+02,0.1223
54.6720,416,3.2521e+02,1.4736e+02,1.7785e+02,0.1196
54.7985,417,3.2349e+02,1.4648e+02,1.7701e+02,0.1191
54.9291,418,3.2186e+02,1.4561e+02,1.7625e+02,0.1222
55.0563,419,3.2047e+02,1.4476e+02,1.7570e+02,0.1196
55.1849,420,3.1896e+02,1.4393e+02,1.7503e+02,0.1208
55.3146,421,3.1749e+02,1.4312e+02,1.7437e+02,0.1200
55.4403,422,3.1602e+02,1.4232e+02,1.7370e+02,0.1186
55.5670,423,3.1455e+02,1.4154e+02,1.7301e+02,0.1190
55.6966,424,3.1315e+02,1.4077e+02,1.7238e+02,0.1220
55.8238,425,3.1176e+02,1.4002e+02,1.7174e+02,0.1200
55.9501,426,3.1046e+02,1.3929e+02,1.7117e+02,0.1191
56.0786,427,3.0922e+02,1.3857e+02,1.7065e+02,0.1210
56.2083,428,3.0798e+02,1.3786e+02,1.7012e+02,0.1216
56.3356,429,3.0676e+02,1.3718e+02,1.6958e+02,0.1194
56.4655,430,3.0534e+02,1.3650e+02,1.6884e+02,0.1221
56.5953,431,3.0388e+02,1.3584e+02,1.6804e+02,0.1214
56.7233,432,3.0248e+02,1.3518e+02,1.6729e+02,0.1193
56.8540,433,3.0125e+02,1.3455e+02,1.6670e+02,0.1225
56.9813,434,3.0007e+02,1.3392e+02,1.6615e+02,0.1192
57.1085,435,2.9885e+02,1.3330e+02,1.6555e+02,0.1197
57.2470,436,2.9760e+02,1.3269e+02,1.6490e+02,0.1251
57.3765,437,2.9630e+02,1.3209e+02,1.6421e+02,0.1217
57.5042,438,2.9514e+02,1.3150e+02,1.6364e+02,0.1201
57.6305,439,2.9411e+02,1.3091e+02,1.6319e+02,0.1191
57.7585,440,2.9302e+02,1.3033e+02,1.6269e+02,0.1202
57.8867,441,2.9183e+02,1.2975e+02,1.6208e+02,0.1208
58.0143,442,2.9065e+02,1.2918e+02,1.6148e+02,0.1201
58.1421,443,2.8949e+02,1.2861e+02,1.6088e+02,0.1205
58.2730,444,2.8844e+02,1.2803e+02,1.6041e+02,0.1228
58.4005,445,2.8732e+02,1.2746e+02,1.5986e+02,0.1195
58.5289,446,2.8626e+02,1.2689e+02,1.5937e+02,0.1208
58.6590,447,2.8521e+02,1.2631e+02,1.5890e+02,0.1220
58.7858,448,2.8408e+02,1.2574e+02,1.5834e+02,0.1186
58.9127,449,2.8299e+02,1.2517e+02,1.5782e+02,0.1199
59.0413,450,2.8197e+02,1.2459e+02,1.5738e+02,0.1213
59.1670,451,2.8089e+02,1.2401e+02,1.5688e+02,0.1187
59.2935,452,2.7972e+02,1.2343e+02,1.5629e+02,0.1187
59.4222,453,2.7859e+02,1.2284e+02,1.5575e+02,0.1216
59.5497,454,2.7750e+02,1.2225e+02,1.5525e+02,0.1202
59.6766,455,2.7643e+02,1.2166e+02,1.5477e+02,0.1195
59.8064,456,2.7531e+02,1.2106e+02,1.5425e+02,0.1221
59.9346,457,2.7428e+02,1.2046e+02,1.5382e+02,0.1196
60.0615,458,2.7336e+02,1.1986e+02,1.5350e+02,0.1195
60.1900,459,2.7265e+02,1.1925e+02,1.5340e+02,0.1209
60.3186,460,2.7218e+02,1.1864e+02,1.5354e+02,0.1207
60.4453,461,2.7221e+02,1.1802e+02,1.5419e+02,0.1195
60.5681,462,2.7070e+02,1.1741e+02,1.5329e+02,0.1221
60.6984,463,2.6817e+02,1.1678e+02,1.5138e+02,0.1224
60.8269,464,2.6676e+02,1.1616e+02,1.5060e+02,0.1205
60.9534,465,2.6687e+02,1.1553e+02,1.5135e+02,0.1191
61.0758,466,2.6506e+02,1.1490e+02,1.5016e+02,0.1216
61.2059,467,2.6371e+02,1.1426e+02,1.4945e+02,0.1222
61.3333,468,2.6323e+02,1.1363e+02,1.4960e+02,0.1197
61.4596,469,2.6129e+02,1.1300e+02,1.4830e+02,0.1192
61.5889,470,2.6081e+02,1.1236e+02,1.4845e+02,0.1220
61.7167,471,2.5946e+02,1.1172e+02,1.4774e+02,0.1202
61.8437,472,2.5805e+02,1.1109e+02,1.4696e+02,0.1196
61.9713,473,2.5748e+02,1.1045e+02,1.4703e+02,0.1200
62.1007,474,2.5576e+02,1.0981e+02,1.4594e+02,0.1217
62.2295,475,2.5529e+02,1.0918e+02,1.4611e+02,0.1210
62.3692,476,2.5380e+02,1.0854e+02,1.4525e+02,0.1168
62.4960,477,2.5287e+02,1.0791e+02,1.4496e+02,0.1196
62.6253,478,2.5184e+02,1.0728e+02,1.4456e+02,0.1215
62.7523,479,2.5048e+02,1.0665e+02,1.4382e+02,0.1197
62.8793,480,2.4981e+02,1.0603e+02,1.4378e+02,0.1195
63.0096,481,2.4843e+02,1.0541e+02,1.4302e+02,0.1223
63.1369,482,2.4785e+02,1.0479e+02,1.4306e+02,0.1195
63.2669,483,2.4645e+02,1.0418e+02,1.4227e+02,0.1223
63.3972,484,2.4563e+02,1.0357e+02,1.4206e+02,0.1222
63.5242,485,2.4460e+02,1.0297e+02,1.4163e+02,0.1193
63.6587,486,2.4352e+02,1.0238e+02,1.4114e+02,0.1205
63.7852,487,2.4273e+02,1.0178e+02,1.4095e+02,0.1186
63.9120,488,2.4145e+02,1.0120e+02,1.4025e+02,0.1194
64.0417,489,2.4080e+02,1.0061e+02,1.4018e+02,0.1214
64.1696,490,2.3942e+02,1.0004e+02,1.3938e+02,0.1209
64.2970,491,2.3853e+02,9.9466e+01,1.3907e+02,0.1197
64.4265,492,2.3755e+02,9.8900e+01,1.3865e+02,0.1215
64.5545,493,2.3653e+02,9.8337e+01,1.3820e+02,0.1205
64.6819,494,2.3574e+02,9.7778e+01,1.3796e+02,0.1199
64.8117,495,2.3452e+02,9.7224e+01,1.3729e+02,0.1216
64.9395,496,2.3383e+02,9.6676e+01,1.3715e+02,0.1192
65.0665,497,2.3283e+02,9.6131e+01,1.3669e+02,0.1200
65.1969,498,2.3188e+02,9.5592e+01,1.3628e+02,0.1224
65.3295,499,2.3095e+02,9.5057e+01,1.3589e+02,0.1190
65.4603,500,2.2995e+02,9.4527e+01,1.3543e+02,0.1226
65.6473,501,2.2924e+02,9.4001e+01,1.3523e+02,0.1167
65.7755,502,2.2818e+02,9.3479e+01,1.3470e+02,0.1194
65.9040,503,2.2747e+02,9.2961e+01,1.3451e+02,0.1208
66.0322,504,2.2649e+02,9.2446e+01,1.3404e+02,0.1202
66.1577,505,2.2564e+02,9.1935e+01,1.3371e+02,0.1186
66.2848,506,2.2482e+02,9.1428e+01,1.3339e+02,0.1195
66.4144,507,2.2383e+02,9.0924e+01,1.3291e+02,0.1216
66.5442,508,2.2314e+02,9.0425e+01,1.3272e+02,0.1227
66.6719,509,2.2220e+02,8.9928e+01,1.3228e+02,0.1202
66.8005,510,2.2141e+02,8.9434e+01,1.3197e+02,0.1202
66.9270,511,2.2054e+02,8.8941e+01,1.3160e+02,0.1188
67.0524,512,2.1958e+02,8.8450e+01,1.3113e+02,0.1183
67.1803,513,2.1896e+02,8.7961e+01,1.3099e+02,0.1208
67.3111,514,2.1807e+02,8.7475e+01,1.3059e+02,0.1237
67.4385,515,2.1736e+02,8.6990e+01,1.3037e+02,0.1197
67.5684,516,2.1651e+02,8.6508e+01,1.3000e+02,0.1226
67.6956,517,2.1560e+02,8.6029e+01,1.2957e+02,0.1195
67.8223,518,2.1491e+02,8.5552e+01,1.2936e+02,0.1190
67.9519,519,2.1400e+02,8.5077e+01,1.2893e+02,0.1214
68.0784,520,2.1330e+02,8.4605e+01,1.2870e+02,0.1194
68.2043,521,2.1244e+02,8.4135e+01,1.2831e+02,0.1186
68.3302,522,2.1165e+02,8.3668e+01,1.2799e+02,0.1187
68.4594,523,2.1093e+02,8.3203e+01,1.2773e+02,0.1219
68.5901,524,2.1009e+02,8.2741e+01,1.2735e+02,0.1234
68.7219,525,2.0939e+02,8.2282e+01,1.2711e+02,0.1190
68.8487,526,2.0865e+02,8.1827e+01,1.2683e+02,0.1195
68.9753,527,2.0782e+02,8.1374e+01,1.2645e+02,0.1193
69.1052,528,2.0711e+02,8.0923e+01,1.2618e+02,0.1224
69.2334,529,2.0632e+02,8.0476e+01,1.2585e+02,0.1209
69.3614,530,2.0549e+02,8.0031e+01,1.2546e+02,0.1202
69.4910,531,2.0483e+02,7.9590e+01,1.2524e+02,0.1219
69.6198,532,2.0402e+02,7.9153e+01,1.2486e+02,0.1214
69.7465,533,2.0334e+02,7.8721e+01,1.2462e+02,0.1188
69.8757,534,2.0267e+02,7.8292e+01,1.2438e+02,0.1219
70.0030,535,2.0188e+02,7.7866e+01,1.2402e+02,0.1204
70.1285,536,2.0120e+02,7.7445e+01,1.2376e+02,0.1184
70.2562,537,2.0051e+02,7.7028e+01,1.2348e+02,0.1206
70.3865,538,1.9983e+02,7.6616e+01,1.2321e+02,0.1197
70.5132,539,1.9917e+02,7.6207e+01,1.2296e+02,0.1188
70.6397,540,1.9838e+02,7.5802e+01,1.2258e+02,0.1194
70.7689,541,1.9768e+02,7.5402e+01,1.2228e+02,0.1210
70.8969,542,1.9704e+02,7.5006e+01,1.2203e+02,0.1206
71.0243,543,1.9634e+02,7.4615e+01,1.2172e+02,0.1197
71.1534,544,1.9570e+02,7.4229e+01,1.2147e+02,0.1216
71.2814,545,1.9506e+02,7.3849e+01,1.2121e+02,0.1208
71.4087,546,1.9436e+02,7.3473e+01,1.2089e+02,0.1201
71.5396,547,1.9371e+02,7.3101e+01,1.2061e+02,0.1220
71.6681,548,1.9311e+02,7.2733e+01,1.2038e+02,0.1208
71.7954,549,1.9248e+02,7.2369e+01,1.2011e+02,0.1188
71.9250,550,1.9185e+02,7.2008e+01,1.1984e+02,0.1224
72.0517,551,1.9129e+02,7.1651e+01,1.1964e+02,0.1196
72.1782,552,1.9067e+02,7.1296e+01,1.1937e+02,0.1190
72.3078,553,1.9004e+02,7.0946e+01,1.1909e+02,0.1223
72.4400,554,1.8943e+02,7.0599e+01,1.1883e+02,0.1182
72.5658,555,1.8882e+02,7.0255e+01,1.1857e+02,0.1187
72.6941,556,1.8822e+02,6.9914e+01,1.1830e+02,0.1212
72.8222,557,1.8763e+02,6.9574e+01,1.1806e+02,0.1208
72.9480,558,1.8705e+02,6.9237e+01,1.1781e+02,0.1188
73.0743,559,1.8643e+02,6.8900e+01,1.1753e+02,0.1194
73.2031,560,1.8590e+02,6.8565e+01,1.1734e+02,0.1216
73.3304,561,1.8529e+02,6.8231e+01,1.1706e+02,0.1203
73.4570,562,1.8462e+02,6.7899e+01,1.1672e+02,0.1192
73.5855,563,1.8405e+02,6.7569e+01,1.1648e+02,0.1211
73.7129,564,1.8345e+02,6.7239e+01,1.1621e+02,0.1203
73.8407,565,1.8285e+02,6.6909e+01,1.1594e+02,0.1207
73.9701,566,1.8226e+02,6.6578e+01,1.1568e+02,0.1215
74.0983,567,1.8168e+02,6.6248e+01,1.1544e+02,0.1207
74.2251,568,1.8110e+02,6.5918e+01,1.1518e+02,0.1197
74.3523,569,1.8053e+02,6.5588e+01,1.1494e+02,0.1200
74.4817,570,1.8003e+02,6.5258e+01,1.1477e+02,0.1219
74.6083,571,1.7951e+02,6.4927e+01,1.1458e+02,0.1193
74.7351,572,1.7891e+02,6.4595e+01,1.1431e+02,0.1194
74.8646,573,1.7829e+02,6.4263e+01,1.1403e+02,0.1218
74.9910,574,1.7770e+02,6.3929e+01,1.1377e+02,0.1194
75.1170,575,1.7713e+02,6.3594e+01,1.1354e+02,0.1191
75.2440,576,1.7653e+02,6.3258e+01,1.1327e+02,0.1200
75.3725,577,1.7599e+02,6.2920e+01,1.1307e+02,0.1215
75.4995,578,1.7543e+02,6.2580e+01,1.1285e+02,0.1197
75.6254,579,1.7488e+02,6.2238e+01,1.1264e+02,0.1188
75.7538,580,1.7429e+02,6.1896e+01,1.1239e+02,0.1213
75.8833,581,1.7367e+02,6.1552e+01,1.1211e+02,0.1207
76.0120,582,1.7305e+02,6.1207e+01,1.1185e+02,0.1205
76.1429,583,1.7249e+02,6.0861e+01,1.1163e+02,0.1223
76.2701,584,1.7194e+02,6.0515e+01,1.1142e+02,0.1190
76.3979,585,1.7136e+02,6.0167e+01,1.1120e+02,0.1202
76.5285,586,1.7082e+02,5.9820e+01,1.1100e+02,0.1224
76.6565,587,1.7029e+02,5.9472e+01,1.1082e+02,0.1204
76.7840,588,1.6973e+02,5.9125e+01,1.1061e+02,0.1188
76.9128,589,1.6908e+02,5.8777e+01,1.1030e+02,0.1211
77.0399,590,1.6850e+02,5.8429e+01,1.1007e+02,0.1196
77.1668,591,1.6795e+02,5.8082e+01,1.0987e+02,0.1194
77.2963,592,1.6740e+02,5.7736e+01,1.0966e+02,0.1218
77.4292,593,1.6684e+02,5.7390e+01,1.0945e+02,0.1251
77.5598,594,1.6629e+02,5.7047e+01,1.0924e+02,0.1225
77.6881,595,1.6575e+02,5.6705e+01,1.0904e+02,0.1205
77.8153,596,1.6526e+02,5.6364e+01,1.0889e+02,0.1196
77.9452,597,1.6478e+02,5.6027e+01,1.0875e+02,0.1221
78.0732,598,1.6433e+02,5.5691e+01,1.0864e+02,0.1205
78.2003,599,1.6385e+02,5.5358e+01,1.0849e+02,0.1198
78.3307,600,1.6352e+02,5.5028e+01,1.0849e+02,0.1224
78.5254,601,1.6309e+02,5.4702e+01,1.0839e+02,0.1172
78.6559,602,1.6265e+02,5.4378e+01,1.0827e+02,0.1224
78.7842,603,1.6194e+02,5.4058e+01,1.0788e+02,0.1190
78.9106,604,1.6118e+02,5.3741e+01,1.0744e+02,0.1187
79.0392,605,1.6050e+02,5.3429e+01,1.0707e+02,0.1210
79.1663,606,1.6008e+02,5.3120e+01,1.0696e+02,0.1195
79.2936,607,1.5975e+02,5.2815e+01,1.0694e+02,0.1201
79.4253,608,1.5924e+02,5.2515e+01,1.0673e+02,0.1244
79.5530,609,1.5863e+02,5.2218e+01,1.0641e+02,0.1200
79.6805,610,1.5806e+02,5.1926e+01,1.0613e+02,0.1200
79.8102,611,1.5758e+02,5.1638e+01,1.0594e+02,0.1215
79.9369,612,1.5721e+02,5.1353e+01,1.0585e+02,0.1190
80.0638,613,1.5674e+02,5.1072e+01,1.0567e+02,0.1192
80.1935,614,1.5627e+02,5.0795e+01,1.0547e+02,0.1222
80.3205,615,1.5563e+02,5.0523e+01,1.0511e+02,0.1198
80.4490,616,1.5504e+02,5.0254e+01,1.0479e+02,0.1210
80.5789,617,1.5465e+02,4.9989e+01,1.0466e+02,0.1223
80.7074,618,1.5429e+02,4.9726e+01,1.0456e+02,0.1207
80.8341,619,1.5386e+02,4.9467e+01,1.0439e+02,0.1193
80.9640,620,1.5331e+02,4.9211e+01,1.0410e+02,0.1223
81.0904,621,1.5283e+02,4.8959e+01,1.0387e+02,0.1191
81.2173,622,1.5239e+02,4.8709e+01,1.0368e+02,0.1195
81.3463,623,1.5193e+02,4.8463e+01,1.0347e+02,0.1216
81.4738,624,1.5147e+02,4.8219e+01,1.0325e+02,0.1201
81.6003,625,1.5106e+02,4.7978e+01,1.0308e+02,0.1193
81.7275,626,1.5070e+02,4.7740e+01,1.0296e+02,0.1196
81.8575,627,1.5027e+02,4.7504e+01,1.0277e+02,0.1223
81.9846,628,1.4986e+02,4.7270e+01,1.0258e+02,0.1191
82.1122,629,1.4940e+02,4.7039e+01,1.0236e+02,0.1200
82.2423,630,1.4898e+02,4.6809e+01,1.0217e+02,0.1224
82.3689,631,1.4860e+02,4.6581e+01,1.0202e+02,0.1189
82.4978,632,1.4821e+02,4.6355e+01,1.0185e+02,0.1203
82.6273,633,1.4781e+02,4.6131e+01,1.0168e+02,0.1216
82.7550,634,1.4735e+02,4.5907e+01,1.0144e+02,0.1201
82.8842,635,1.4691e+02,4.5686e+01,1.0122e+02,0.1212
83.0124,636,1.4650e+02,4.5465e+01,1.0103e+02,0.1204
83.1390,637,1.4611e+02,4.5246e+01,1.0086e+02,0.1193
83.2667,638,1.4575e+02,4.5028e+01,1.0072e+02,0.1202
83.3958,639,1.4541e+02,4.4811e+01,1.0060e+02,0.1214
83.5229,640,1.4508e+02,4.4595e+01,1.0049e+02,0.1190
83.6511,641,1.4454e+02,4.4379e+01,1.0016e+02,0.1205
83.7808,642,1.4410e+02,4.4163e+01,9.9933e+01,0.1208
83.9079,643,1.4376e+02,4.3948e+01,9.9817e+01,0.1194
84.0344,644,1.4350e+02,4.3732e+01,9.9763e+01,0.1192
84.1644,645,1.4326e+02,4.3517e+01,9.9743e+01,0.1224
84.2925,646,1.4278e+02,4.3303e+01,9.9474e+01,0.1198
84.4193,647,1.4236e+02,4.3088e+01,9.9271e+01,0.1194
84.5497,648,1.4208e+02,4.2875e+01,9.9203e+01,0.1214
84.6763,649,1.4203e+02,4.2662e+01,9.9369e+01,0.1192
84.8032,650,1.4163e+02,4.2451e+01,9.9177e+01,0.1190
84.9327,651,1.4121e+02,4.2238e+01,9.8971e+01,0.1215
85.0600,652,1.4042e+02,4.2028e+01,9.8388e+01,0.1200
85.1865,653,1.4003e+02,4.1818e+01,9.8208e+01,0.1189
85.3155,654,1.3980e+02,4.1609e+01,9.8189e+01,0.1212
85.4443,655,1.3941e+02,4.1401e+01,9.8013e+01,0.1214
85.5720,656,1.3900e+02,4.1193e+01,9.7809e+01,0.1189
85.7012,657,1.3863e+02,4.0987e+01,9.7645e+01,0.1216
85.8287,658,1.3835e+02,4.0781e+01,9.7568e+01,0.1195
85.9547,659,1.3783e+02,4.0576e+01,9.7256e+01,0.1184
86.0840,660,1.3747e+02,4.0373e+01,9.7093e+01,0.1219
86.2120,661,1.3732e+02,4.0171e+01,9.7148e+01,0.1201
86.3393,662,1.3683e+02,3.9970e+01,9.6863e+01,0.1193
86.4684,663,1.3630e+02,3.9770e+01,9.6527e+01,0.1221
86.5955,664,1.3608e+02,3.9572e+01,9.6503e+01,0.1199
86.7218,665,1.3579e+02,3.9375e+01,9.6414e+01,0.1193
86.8494,666,1.3533e+02,3.9180e+01,9.6147e+01,0.1202
86.9778,667,1.3494e+02,3.8986e+01,9.5957e+01,0.1205
87.1042,668,1.3469e+02,3.8793e+01,9.5899e+01,0.1195
87.2304,669,1.3436e+02,3.8602e+01,9.5753e+01,0.1190
87.3593,670,1.3394e+02,3.8413e+01,9.5529e+01,0.1219
87.4866,671,1.3365e+02,3.8224e+01,9.5422e+01,0.1201
87.6128,672,1.3331e+02,3.8038e+01,9.5277e+01,0.1191
87.7390,673,1.3288e+02,3.7852e+01,9.5031e+01,0.1192
87.8684,674,1.3247e+02,3.7668e+01,9.4805e+01,0.1219
87.9949,675,1.3222e+02,3.7485e+01,9.4736e+01,0.1193
88.1216,676,1.3187e+02,3.7303e+01,9.4570e+01,0.1195
88.2512,677,1.3150e+02,3.7122e+01,9.4377e+01,0.1224
88.3786,678,1.3119e+02,3.6943e+01,9.4251e+01,0.1204
88.5051,679,1.3095e+02,3.6764e+01,9.4189e+01,0.1194
88.6331,680,1.3060e+02,3.6587e+01,9.4016e+01,0.1204
88.7630,681,1.3026e+02,3.6410e+01,9.3847e+01,0.1215
88.8911,682,1.2998e+02,3.6236e+01,9.3740e+01,0.1198
89.0211,683,1.2965e+02,3.6063e+01,9.3591e+01,0.1214
89.1486,684,1.2923e+02,3.5892e+01,9.3340e+01,0.1201
89.2747,685,1.2894e+02,3.5722e+01,9.3218e+01,0.1189
89.4014,686,1.2870e+02,3.5553e+01,9.3143e+01,0.1195
89.5316,687,1.2837e+02,3.5386e+01,9.2981e+01,0.1227
89.6595,688,1.2803e+02,3.5220e+01,9.2811e+01,0.1207
89.7862,689,1.2780e+02,3.5054e+01,9.2750e+01,0.1188
89.9165,690,1.2751e+02,3.4888e+01,9.2625e+01,0.1229
90.0435,691,1.2717e+02,3.4724e+01,9.2449e+01,0.1196
90.1697,692,1.2692e+02,3.4561e+01,9.2355e+01,0.1190
90.2990,693,1.2663e+02,3.4398e+01,9.2236e+01,0.1217
90.4266,694,1.2633e+02,3.4235e+01,9.2096e+01,0.1203
90.5537,695,1.2608e+02,3.4074e+01,9.2005e+01,0.1201
90.6838,696,1.2586e+02,3.3913e+01,9.1949e+01,0.1220
90.8118,697,1.2564e+02,3.3754e+01,9.1887e+01,0.1206
90.9384,698,1.2553e+02,3.3594e+01,9.1940e+01,0.1194
91.0657,699,1.2513e+02,3.3437e+01,9.1688e+01,0.1202
91.1940,700,1.2472e+02,3.3281e+01,9.1442e+01,0.1214
91.3779,701,1.2436e+02,3.3126e+01,9.1236e+01,0.1187
91.5030,702,1.2416e+02,3.2971e+01,9.1186e+01,0.1178
91.6292,703,1.2387e+02,3.2818e+01,9.1051e+01,0.1190
91.7580,704,1.2355e+02,3.2665e+01,9.0887e+01,0.1215
91.8850,705,1.2332e+02,3.2513e+01,9.0809e+01,0.1193
92.0105,706,1.2302e+02,3.2361e+01,9.0662e+01,0.1185
92.1386,707,1.2276e+02,3.2211e+01,9.0553e+01,0.1210
92.2704,708,1.2248e+02,3.2061e+01,9.0419e+01,0.1241
92.3973,709,1.2223e+02,3.1912e+01,9.0313e+01,0.1196
92.5260,710,1.2202e+02,3.1764e+01,9.0257e+01,0.1218
92.6556,711,1.2193e+02,3.1616e+01,9.0318e+01,0.1193
92.7828,712,1.2173e+02,3.1472e+01,9.0258e+01,0.1191
92.9100,713,1.2158e+02,3.1327e+01,9.0250e+01,0.1200
93.0375,714,1.2136e+02,3.1184e+01,9.0176e+01,0.1203
93.1648,715,1.2095e+02,3.1041e+01,8.9908e+01,0.1203
93.2911,716,1.2044e+02,3.0900e+01,8.9537e+01,0.1191
93.4205,717,1.1996e+02,3.0760e+01,8.9203e+01,0.1220
93.5480,718,1.1973e+02,3.0619e+01,8.9106e+01,0.1203
93.6752,719,1.1960e+02,3.0480e+01,8.9123e+01,0.1199
93.8045,720,1.1939e+02,3.0341e+01,8.9045e+01,0.1210
93.9326,721,1.1903e+02,3.0204e+01,8.8827e+01,0.1208
94.0592,722,1.1868e+02,3.0068e+01,8.8611e+01,0.1192
94.1888,723,1.1853e+02,2.9931e+01,8.8595e+01,0.1225
94.3168,724,1.1839e+02,2.9798e+01,8.8596e+01,0.1209
94.4443,725,1.1811e+02,2.9663e+01,8.8447e+01,0.1203
94.5745,726,1.1771e+02,2.9530e+01,8.8176e+01,0.1224
94.7026,727,1.1749e+02,2.9399e+01,8.8093e+01,0.1207
94.8288,728,1.1732e+02,2.9268e+01,8.8049e+01,0.1189
94.9574,729,1.1703e+02,2.9139e+01,8.7895e+01,0.1213
95.0848,730,1.1658e+02,2.9011e+01,8.7564e+01,0.1204
95.2117,731,1.1631e+02,2.8884e+01,8.7426e+01,0.1197
95.3403,732,1.1626e+02,2.8758e+01,8.7500e+01,0.1215
95.4685,733,1.1610e+02,2.8634e+01,8.7469e+01,0.1207
95.5953,734,1.1580e+02,2.8511e+01,8.7291e+01,0.1193
95.7230,735,1.1553e+02,2.8388e+01,8.7140e+01,0.1204
95.8529,736,1.1561e+02,2.8266e+01,8.7344e+01,0.1222
95.9752,737,1.1557e+02,2.8145e+01,8.7425e+01,0.1216
96.0979,738,1.1606e+02,2.8025e+01,8.8039e+01,0.1221
96.2204,739,1.1600e+02,2.7906e+01,8.8098e+01,0.1218
96.3433,740,1.1720e+02,2.7786e+01,8.9417e+01,0.1221
96.4671,741,1.1582e+02,2.7668e+01,8.8155e+01,0.1232
96.5909,742,1.1547e+02,2.7550e+01,8.7923e+01,0.1230
96.7202,743,1.1424e+02,2.7433e+01,8.6806e+01,0.1214
96.8481,744,1.1393e+02,2.7317e+01,8.6608e+01,0.1207
96.9744,745,1.1405e+02,2.7200e+01,8.6853e+01,0.1191
97.0962,746,1.1363e+02,2.7086e+01,8.6541e+01,0.1212
97.2225,747,1.1384e+02,2.6973e+01,8.6864e+01,0.1192
97.3462,748,1.1369e+02,2.6859e+01,8.6827e+01,0.1231
97.4718,749,1.1292e+02,2.6747e+01,8.6171e+01,0.1249
97.5994,750,1.1380e+02,2.6638e+01,8.7160e+01,0.1200
97.7217,751,1.1327e+02,2.6526e+01,8.6748e+01,0.1216
97.8452,752,1.1277e+02,2.6417e+01,8.6349e+01,0.1227
97.9747,753,1.1283e+02,2.6309e+01,8.6520e+01,0.1218
98.0999,754,1.1239e+02,2.6200e+01,8.6189e+01,0.1245
98.2264,755,1.1278e+02,2.6093e+01,8.6690e+01,0.1186
98.3491,756,1.1221e+02,2.5985e+01,8.6221e+01,0.1220
98.4760,757,1.1162e+02,2.5879e+01,8.5745e+01,0.1194
98.6077,758,1.1192e+02,2.5773e+01,8.6149e+01,0.1242
98.7310,759,1.1134e+02,2.5667e+01,8.5671e+01,0.1223
98.8574,760,1.1091e+02,2.5565e+01,8.5340e+01,0.1190
98.9840,761,1.1098e+02,2.5464e+01,8.5521e+01,0.1195
99.1111,762,1.1028e+02,2.5363e+01,8.4916e+01,0.1262
99.2391,763,1.1042e+02,2.5262e+01,8.5158e+01,0.1204
99.3619,764,1.1002e+02,2.5163e+01,8.4861e+01,0.1221
99.4886,765,1.0999e+02,2.5064e+01,8.4926e+01,0.1191
99.6192,766,1.0942e+02,2.4966e+01,8.4454e+01,0.1233
99.7482,767,1.0954e+02,2.4869e+01,8.4668e+01,0.1189
99.8699,768,1.0906e+02,2.4772e+01,8.4284e+01,0.1210
99.9980,769,1.0869e+02,2.4676e+01,8.4013e+01,0.1198
100.1269,770,1.0870e+02,2.4581e+01,8.4115e+01,0.1216
100.2495,771,1.0847e+02,2.4485e+01,8.3985e+01,0.1219
100.3752,772,1.0800e+02,2.4392e+01,8.3610e+01,0.1187
100.5010,773,1.0805e+02,2.4300e+01,8.3751e+01,0.1187
100.6245,774,1.0768e+02,2.4207e+01,8.3476e+01,0.1229
