run_time,iteration,loss,style_loss,content_loss,time
43.1765,387,1.3899e+05,1.2738e+05,1.1612e+04,0.1101
43.2864,388,1.3889e+05,1.2737e+05,1.1521e+04,0.1092
43.3978,389,1.3879e+05,1.2736e+05,1.1425e+04,0.1108
43.5073,390,1.3868e+05,1.2735e+05,1.1325e+04,0.1089
43.6194,391,1.3858e+05,1.2735e+05,1.1227e+04,0.1115
43.7294,392,1.3848e+05,1.2735e+05,1.1136e+04,0.1093
43.8407,393,1.3839e+05,1.2734e+05,1.1052e+04,0.1107
43.9502,394,1.3831e+05,1.2734e+05,1.0971e+04,0.1088
44.0610,395,1.3823e+05,1.2734e+05,1.0887e+04,0.1098
44.1715,396,1.3814e+05,1.2734e+05,1.0797e+04,0.1097
44.2818,397,1.3804e+05,1.2734e+05,1.0702e+04,0.1096
44.3926,398,1.3795e+05,1.2734e+05,1.0605e+04,0.1102
44.5028,399,1.3785e+05,1.2734e+05,1.0509e+04,0.1095
44.6150,400,1.3776e+05,1.2734e+05,1.0416e+04,0.1116
44.7993,401,1.3767e+05,1.2734e+05,1.0326e+04,0.1052
44.9094,402,1.3758e+05,1.2734e+05,1.0237e+04,0.1094
45.0200,403,1.3749e+05,1.2734e+05,1.0145e+04,0.1099
45.1302,404,1.3740e+05,1.2734e+05,1.0053e+04,0.1095
45.2409,405,1.3731e+05,1.2734e+05,9.9618e+03,0.1098
45.3505,406,1.3722e+05,1.2735e+05,9.8741e+03,0.1089
45.4608,407,1.3714e+05,1.2735e+05,9.7917e+03,0.1095
45.5715,408,1.3707e+05,1.2735e+05,9.7142e+03,0.1100
45.6888,409,1.3699e+05,1.2736e+05,9.6388e+03,0.1165
45.7979,410,1.3692e+05,1.2736e+05,9.5621e+03,0.1084
45.9077,411,1.3684e+05,1.2736e+05,9.4828e+03,0.1091
46.0166,412,1.3676e+05,1.2735e+05,9.4007e+03,0.1083
46.1278,413,1.3667e+05,1.2735e+05,9.3181e+03,0.1104
46.2367,414,1.3659e+05,1.2735e+05,9.2373e+03,0.1082
46.3465,415,1.3651e+05,1.2735e+05,9.1601e+03,0.1091
46.4567,416,1.3643e+05,1.2734e+05,9.0873e+03,0.1094
46.5685,417,1.3636e+05,1.2734e+05,9.0183e+03,0.1110
46.6820,418,1.3629e+05,1.2734e+05,8.9516e+03,0.1128
46.7927,419,1.3622e+05,1.2733e+05,8.8847e+03,0.1094
46.9034,420,1.3615e+05,1.2733e+05,8.8162e+03,0.1100
47.0129,421,1.3607e+05,1.2733e+05,8.7462e+03,0.1089
47.1241,422,1.3600e+05,1.2733e+05,8.6758e+03,0.1104
47.2338,423,1.3593e+05,1.2733e+05,8.6062e+03,0.1089
47.3447,424,1.3587e+05,1.2733e+05,8.5363e+03,0.1102
47.4542,425,1.3580e+05,1.2733e+05,8.4658e+03,0.1087
47.5670,426,1.3572e+05,1.2733e+05,8.3947e+03,0.1120
47.6767,427,1.3565e+05,1.2733e+05,8.3243e+03,0.1091
47.7893,428,1.3559e+05,1.2733e+05,8.2549e+03,0.1118
47.8998,429,1.3552e+05,1.2733e+05,8.1859e+03,0.1097
48.0122,430,1.3544e+05,1.2733e+05,8.1161e+03,0.1115
48.1216,431,1.3537e+05,1.2733e+05,8.0436e+03,0.1086
48.2325,432,1.3529e+05,1.2733e+05,7.9689e+03,0.1102
48.3426,433,1.3522e+05,1.2732e+05,7.8955e+03,0.1093
48.4538,434,1.3515e+05,1.2732e+05,7.8264e+03,0.1102
48.5640,435,1.3509e+05,1.2732e+05,7.7631e+03,0.1095
48.6746,436,1.3503e+05,1.2732e+05,7.7053e+03,0.1098
48.7864,437,1.3497e+05,1.2732e+05,7.6495e+03,0.1110
48.8970,438,1.3492e+05,1.2733e+05,7.5926e+03,0.1098
49.0090,439,1.3486e+05,1.2733e+05,7.5334e+03,0.1112
49.1186,440,1.3480e+05,1.2733e+05,7.4722e+03,0.1088
49.2303,441,1.3473e+05,1.2732e+05,7.4100e+03,0.1110
49.3400,442,1.3467e+05,1.2732e+05,7.3482e+03,0.1090
49.4512,443,1.3461e+05,1.2732e+05,7.2860e+03,0.1105
49.5614,444,1.3455e+05,1.2732e+05,7.2239e+03,0.1094
49.6733,445,1.3449e+05,1.2732e+05,7.1639e+03,0.1112
49.7833,446,1.3443e+05,1.2732e+05,7.1074e+03,0.1093
49.8959,447,1.3438e+05,1.2732e+05,7.0548e+03,0.1119
50.0056,448,1.3433e+05,1.2732e+05,7.0057e+03,0.1089
50.1169,449,1.3428e+05,1.2732e+05,6.9564e+03,0.1106
50.2267,450,1.3422e+05,1.2732e+05,6.9044e+03,0.1091
50.3380,451,1.3417e+05,1.2732e+05,6.8488e+03,0.1105
50.4484,452,1.3411e+05,1.2731e+05,6.7911e+03,0.1097
50.5587,453,1.3404e+05,1.2731e+05,6.7337e+03,0.1096
50.6693,454,1.3399e+05,1.2731e+05,6.6787e+03,0.1100
50.7797,455,1.3393e+05,1.2730e+05,6.6256e+03,0.1097
50.8908,456,1.3387e+05,1.2730e+05,6.5735e+03,0.1104
51.0007,457,1.3382e+05,1.2730e+05,6.5218e+03,0.1092
51.1125,458,1.3377e+05,1.2730e+05,6.4708e+03,0.1111
51.2235,459,1.3372e+05,1.2730e+05,6.4220e+03,0.1102
51.3351,460,1.3367e+05,1.2730e+05,6.3751e+03,0.1107
51.4453,461,1.3363e+05,1.2730e+05,6.3289e+03,0.1095
51.5571,462,1.3358e+05,1.2730e+05,6.2813e+03,0.1110
51.6669,463,1.3354e+05,1.2731e+05,6.2310e+03,0.1091
51.7791,464,1.3349e+05,1.2731e+05,6.1791e+03,0.1113
51.8899,465,1.3344e+05,1.2731e+05,6.1275e+03,0.1101
52.0012,466,1.3339e+05,1.2731e+05,6.0770e+03,0.1105
52.1114,467,1.3334e+05,1.2731e+05,6.0279e+03,0.1095
52.2234,468,1.3329e+05,1.2731e+05,5.9797e+03,0.1112
52.3333,469,1.3324e+05,1.2731e+05,5.9313e+03,0.1092
52.4456,470,1.3319e+05,1.2731e+05,5.8821e+03,0.1116
52.5560,471,1.3314e+05,1.2731e+05,5.8328e+03,0.1096
52.6677,472,1.3309e+05,1.2731e+05,5.7842e+03,0.1111
52.7776,473,1.3304e+05,1.2730e+05,5.7378e+03,0.1092
52.8884,474,1.3300e+05,1.2730e+05,5.6935e+03,0.1100
52.9981,475,1.3295e+05,1.2730e+05,5.6506e+03,0.1089
53.1076,476,1.3291e+05,1.2730e+05,5.6079e+03,0.1088
53.2185,477,1.3286e+05,1.2730e+05,5.5656e+03,0.1101
53.3288,478,1.3282e+05,1.2730e+05,5.5244e+03,0.1095
53.4411,479,1.3278e+05,1.2729e+05,5.4852e+03,0.1116
53.5515,480,1.3274e+05,1.2729e+05,5.4476e+03,0.1097
53.6627,481,1.3270e+05,1.2729e+05,5.4108e+03,0.1104
53.7730,482,1.3266e+05,1.2729e+05,5.3740e+03,0.1096
53.8851,483,1.3262e+05,1.2729e+05,5.3363e+03,0.1114
53.9944,484,1.3258e+05,1.2728e+05,5.2971e+03,0.1086
54.1058,485,1.3254e+05,1.2728e+05,5.2563e+03,0.1107
54.2154,486,1.3250e+05,1.2728e+05,5.2152e+03,0.1089
54.3269,487,1.3246e+05,1.2728e+05,5.1760e+03,0.1109
54.4368,488,1.3242e+05,1.2728e+05,5.1397e+03,0.1092
54.5479,489,1.3239e+05,1.2728e+05,5.1061e+03,0.1104
54.6581,490,1.3236e+05,1.2729e+05,5.0730e+03,0.1095
54.7687,491,1.3232e+05,1.2729e+05,5.0383e+03,0.1095
54.8795,492,1.3229e+05,1.2729e+05,5.0014e+03,0.1101
54.9892,493,1.3225e+05,1.2729e+05,4.9620e+03,0.1090
55.0991,494,1.3221e+05,1.2729e+05,4.9210e+03,0.1092
55.2089,495,1.3217e+05,1.2729e+05,4.8797e+03,0.1090
55.3208,496,1.3213e+05,1.2729e+05,4.8390e+03,0.1112
55.4300,497,1.3209e+05,1.2729e+05,4.7998e+03,0.1085
55.5426,498,1.3205e+05,1.2729e+05,4.7623e+03,0.1119
55.6518,499,1.3202e+05,1.2729e+05,4.7266e+03,0.1085
55.7635,500,1.3198e+05,1.2729e+05,4.6923e+03,0.1110
55.9487,501,1.3195e+05,1.2729e+05,4.6591e+03,0.1051
56.0584,502,1.3191e+05,1.2729e+05,4.6273e+03,0.1089
56.1704,503,1.3188e+05,1.2729e+05,4.5982e+03,0.1113
56.2801,504,1.3186e+05,1.2728e+05,4.5721e+03,0.1090
56.3898,505,1.3183e+05,1.2728e+05,4.5473e+03,0.1090
56.4995,506,1.3180e+05,1.2728e+05,4.5208e+03,0.1090
56.6081,507,1.3177e+05,1.2728e+05,4.4912e+03,0.1079
56.7197,508,1.3173e+05,1.2727e+05,4.4593e+03,0.1109
56.8372,509,1.3170e+05,1.2727e+05,4.4281e+03,0.1168
56.9468,510,1.3167e+05,1.2727e+05,4.4003e+03,0.1089
57.0562,511,1.3164e+05,1.2726e+05,4.3760e+03,0.1087
57.1662,512,1.3162e+05,1.2726e+05,4.3530e+03,0.1093
57.2761,513,1.3159e+05,1.2726e+05,4.3282e+03,0.1092
57.3863,514,1.3156e+05,1.2726e+05,4.2996e+03,0.1094
57.4956,515,1.3153e+05,1.2726e+05,4.2671e+03,0.1086
57.6068,516,1.3149e+05,1.2726e+05,4.2329e+03,0.1105
57.7180,517,1.3146e+05,1.2726e+05,4.1991e+03,0.1105
57.8308,518,1.3142e+05,1.2726e+05,4.1674e+03,0.1121
57.9406,519,1.3140e+05,1.2726e+05,4.1392e+03,0.1091
58.0525,520,1.3137e+05,1.2726e+05,4.1146e+03,0.1112
58.1630,521,1.3135e+05,1.2725e+05,4.0928e+03,0.1098
58.2747,522,1.3133e+05,1.2725e+05,4.0719e+03,0.1109
58.3849,523,1.3130e+05,1.2725e+05,4.0500e+03,0.1094
58.4960,524,1.3128e+05,1.2725e+05,4.0258e+03,0.1104
58.6057,525,1.3125e+05,1.2725e+05,3.9996e+03,0.1088
58.7175,526,1.3122e+05,1.2725e+05,3.9722e+03,0.1106
58.8287,527,1.3119e+05,1.2725e+05,3.9457e+03,0.1103
58.9410,528,1.3117e+05,1.2725e+05,3.9213e+03,0.1112
59.0511,529,1.3114e+05,1.2724e+05,3.8986e+03,0.1094
59.1622,530,1.3112e+05,1.2724e+05,3.8764e+03,0.1100
59.2721,531,1.3110e+05,1.2724e+05,3.8533e+03,0.1092
59.3821,532,1.3107e+05,1.2724e+05,3.8294e+03,0.1092
59.4926,533,1.3105e+05,1.2724e+05,3.8049e+03,0.1098
59.6019,534,1.3103e+05,1.2724e+05,3.7806e+03,0.1086
59.7134,535,1.3100e+05,1.2725e+05,3.7562e+03,0.1108
59.8237,536,1.3098e+05,1.2725e+05,3.7312e+03,0.1095
59.9356,537,1.3096e+05,1.2725e+05,3.7053e+03,0.1112
60.0451,538,1.3093e+05,1.2725e+05,3.6786e+03,0.1088
60.1567,539,1.3091e+05,1.2726e+05,3.6519e+03,0.1109
60.2662,540,1.3088e+05,1.2726e+05,3.6262e+03,0.1088
60.3760,541,1.3086e+05,1.2726e+05,3.6022e+03,0.1092
60.4867,542,1.3084e+05,1.2726e+05,3.5803e+03,0.1100
60.5966,543,1.3081e+05,1.2725e+05,3.5608e+03,0.1090
60.7075,544,1.3079e+05,1.2725e+05,3.5434e+03,0.1103
60.8181,545,1.3077e+05,1.2725e+05,3.5275e+03,0.1098
60.9302,546,1.3076e+05,1.2724e+05,3.5121e+03,0.1114
61.0408,547,1.3074e+05,1.2724e+05,3.4959e+03,0.1099
61.1628,548,1.3072e+05,1.2724e+05,3.4774e+03,0.1213
61.2726,549,1.3070e+05,1.2724e+05,3.4562e+03,0.1083
61.3818,550,1.3068e+05,1.2724e+05,3.4333e+03,0.1084
61.4928,551,1.3066e+05,1.2725e+05,3.4100e+03,0.1103
61.6022,552,1.3064e+05,1.2725e+05,3.3874e+03,0.1087
61.7132,553,1.3062e+05,1.2725e+05,3.3657e+03,0.1102
61.8231,554,1.3060e+05,1.2725e+05,3.3443e+03,0.1092
61.9343,555,1.3057e+05,1.2725e+05,3.3232e+03,0.1105
62.0459,556,1.3055e+05,1.2725e+05,3.3031e+03,0.1108
62.1592,557,1.3053e+05,1.2725e+05,3.2856e+03,0.1121
62.2696,558,1.3052e+05,1.2724e+05,3.2710e+03,0.1097
62.3814,559,1.3050e+05,1.2724e+05,3.2581e+03,0.1110
62.4907,560,1.3048e+05,1.2724e+05,3.2448e+03,0.1085
62.6009,561,1.3047e+05,1.2724e+05,3.2294e+03,0.1091
62.7114,562,1.3045e+05,1.2724e+05,3.2114e+03,0.1098
62.8212,563,1.3043e+05,1.2724e+05,3.1911e+03,0.1090
62.9329,564,1.3041e+05,1.2724e+05,3.1704e+03,0.1109
63.0445,565,1.3039e+05,1.2724e+05,3.1503e+03,0.1107
63.1572,566,1.3037e+05,1.2724e+05,3.1319e+03,0.1119
63.2670,567,1.3035e+05,1.2724e+05,3.1153e+03,0.1091
63.3780,568,1.3034e+05,1.2724e+05,3.0996e+03,0.1103
63.4883,569,1.3032e+05,1.2724e+05,3.0841e+03,0.1095
63.5992,570,1.3030e+05,1.2723e+05,3.0690e+03,0.1101
63.7090,571,1.3029e+05,1.2723e+05,3.0544e+03,0.1091
63.8207,572,1.3027e+05,1.2723e+05,3.0402e+03,0.1110
63.9304,573,1.3025e+05,1.2723e+05,3.0260e+03,0.1090
64.0422,574,1.3024e+05,1.2723e+05,3.0113e+03,0.1110
64.1529,575,1.3022e+05,1.2722e+05,2.9961e+03,0.1099
64.2645,576,1.3020e+05,1.2722e+05,2.9808e+03,0.1109
64.3745,577,1.3019e+05,1.2722e+05,2.9658e+03,0.1093
64.4864,578,1.3017e+05,1.2722e+05,2.9515e+03,0.1110
64.5953,579,1.3016e+05,1.2722e+05,2.9373e+03,0.1082
64.7061,580,1.3015e+05,1.2722e+05,2.9227e+03,0.1097
64.8173,581,1.3013e+05,1.2722e+05,2.9071e+03,0.1104
64.9271,582,1.3012e+05,1.2722e+05,2.8906e+03,0.1091
65.0381,583,1.3010e+05,1.2723e+05,2.8730e+03,0.1103
65.1490,584,1.3008e+05,1.2723e+05,2.8549e+03,0.1100
65.2599,585,1.3007e+05,1.2723e+05,2.8367e+03,0.1102
65.3703,586,1.3005e+05,1.2723e+05,2.8190e+03,0.1097
65.4811,587,1.3004e+05,1.2723e+05,2.8025e+03,0.1100
65.5907,588,1.3002e+05,1.2723e+05,2.7877e+03,0.1089
65.7015,589,1.3001e+05,1.2723e+05,2.7744e+03,0.1100
65.8110,590,1.2999e+05,1.2723e+05,2.7618e+03,0.1087
65.9226,591,1.2998e+05,1.2723e+05,2.7491e+03,0.1109
66.0330,592,1.2997e+05,1.2723e+05,2.7359e+03,0.1096
66.1443,593,1.2995e+05,1.2723e+05,2.7224e+03,0.1105
66.2552,594,1.2994e+05,1.2723e+05,2.7090e+03,0.1101
66.3669,595,1.2992e+05,1.2722e+05,2.6962e+03,0.1108
66.4773,596,1.2991e+05,1.2722e+05,2.6838e+03,0.1095
66.5878,597,1.2989e+05,1.2722e+05,2.6719e+03,0.1096
66.6978,598,1.2988e+05,1.2722e+05,2.6608e+03,0.1092
66.8076,599,1.2987e+05,1.2722e+05,2.6506e+03,0.1091
66.9184,600,1.2986e+05,1.2722e+05,2.6412e+03,0.1100
67.0991,601,1.2985e+05,1.2721e+05,2.6317e+03,0.1039
67.2091,602,1.2983e+05,1.2721e+05,2.6215e+03,0.1093
67.3200,603,1.2982e+05,1.2721e+05,2.6104e+03,0.1101
67.4290,604,1.2981e+05,1.2721e+05,2.5988e+03,0.1082
67.5383,605,1.2979e+05,1.2721e+05,2.5871e+03,0.1086
67.6477,606,1.2978e+05,1.2721e+05,2.5756e+03,0.1087
67.7566,607,1.2977e+05,1.2721e+05,2.5639e+03,0.1082
67.8684,608,1.2976e+05,1.2721e+05,2.5515e+03,0.1111
67.9844,609,1.2975e+05,1.2721e+05,2.5385e+03,0.1153
68.0940,610,1.2973e+05,1.2721e+05,2.5252e+03,0.1088
68.2029,611,1.2972e+05,1.2721e+05,2.5122e+03,0.1081
68.3147,612,1.2971e+05,1.2721e+05,2.5003e+03,0.1112
68.4243,613,1.2970e+05,1.2721e+05,2.4900e+03,0.1087
68.5346,614,1.2969e+05,1.2720e+05,2.4813e+03,0.1095
68.6437,615,1.2968e+05,1.2720e+05,2.4737e+03,0.1084
68.7550,616,1.2967e+05,1.2720e+05,2.4663e+03,0.1106
68.8658,617,1.2966e+05,1.2720e+05,2.4580e+03,0.1101
68.9795,618,1.2965e+05,1.2720e+05,2.4476e+03,0.1130
69.0894,619,1.2963e+05,1.2720e+05,2.4350e+03,0.1091
69.2010,620,1.2962e+05,1.2720e+05,2.4211e+03,0.1109
69.3109,621,1.2961e+05,1.2720e+05,2.4073e+03,0.1092
69.4226,622,1.2960e+05,1.2720e+05,2.3941e+03,0.1110
69.5324,623,1.2959e+05,1.2721e+05,2.3808e+03,0.1090
69.6423,624,1.2958e+05,1.2721e+05,2.3670e+03,0.1091
69.7516,625,1.2956e+05,1.2721e+05,2.3527e+03,0.1086
69.8655,626,1.2955e+05,1.2721e+05,2.3389e+03,0.1131
69.9747,627,1.2954e+05,1.2721e+05,2.3271e+03,0.1085
70.0850,628,1.2953e+05,1.2721e+05,2.3180e+03,0.1095
70.1963,629,1.2952e+05,1.2721e+05,2.3110e+03,0.1106
70.3067,630,1.2952e+05,1.2721e+05,2.3050e+03,0.1094
70.4179,631,1.2951e+05,1.2721e+05,2.2984e+03,0.1104
70.5279,632,1.2950e+05,1.2721e+05,2.2908e+03,0.1093
70.6384,633,1.2949e+05,1.2721e+05,2.2829e+03,0.1098
70.7475,634,1.2948e+05,1.2721e+05,2.2754e+03,0.1084
70.8589,635,1.2947e+05,1.2720e+05,2.2684e+03,0.1106
70.9692,636,1.2946e+05,1.2720e+05,2.2616e+03,0.1096
71.0807,637,1.2945e+05,1.2720e+05,2.2540e+03,0.1107
71.1903,638,1.2944e+05,1.2720e+05,2.2455e+03,0.1089
71.3013,639,1.2943e+05,1.2719e+05,2.2369e+03,0.1100
71.4108,640,1.2942e+05,1.2719e+05,2.2285e+03,0.1087
71.5200,641,1.2941e+05,1.2719e+05,2.2206e+03,0.1084
71.6307,642,1.2940e+05,1.2719e+05,2.2130e+03,0.1099
71.7399,643,1.2940e+05,1.2719e+05,2.2054e+03,0.1085
71.8514,644,1.2939e+05,1.2719e+05,2.1977e+03,0.1109
71.9609,645,1.2938e+05,1.2719e+05,2.1901e+03,0.1087
72.0726,646,1.2937e+05,1.2719e+05,2.1832e+03,0.1110
72.1822,647,1.2936e+05,1.2719e+05,2.1767e+03,0.1088
72.2933,648,1.2936e+05,1.2719e+05,2.1705e+03,0.1104
72.4030,649,1.2935e+05,1.2719e+05,2.1635e+03,0.1088
72.5135,650,1.2934e+05,1.2718e+05,2.1555e+03,0.1094
72.6236,651,1.2933e+05,1.2718e+05,2.1465e+03,0.1094
72.7332,652,1.2932e+05,1.2718e+05,2.1371e+03,0.1089
72.8444,653,1.2931e+05,1.2719e+05,2.1279e+03,0.1105
72.9545,654,1.2931e+05,1.2719e+05,2.1190e+03,0.1094
73.0700,655,1.2930e+05,1.2719e+05,2.1103e+03,0.1080
73.1862,656,1.2929e+05,1.2719e+05,2.1014e+03,0.1088
73.3061,657,1.2928e+05,1.2719e+05,2.0925e+03,0.1125
73.4198,658,1.2927e+05,1.2719e+05,2.0838e+03,0.1055
73.5349,659,1.2927e+05,1.2719e+05,2.0759e+03,0.1073
73.6513,660,1.2926e+05,1.2719e+05,2.0691e+03,0.1087
73.7646,661,1.2925e+05,1.2719e+05,2.0628e+03,0.1060
73.8797,662,1.2925e+05,1.2719e+05,2.0562e+03,0.1078
73.9966,663,1.2924e+05,1.2719e+05,2.0494e+03,0.1089
74.1107,664,1.2923e+05,1.2719e+05,2.0423e+03,0.1066
74.2258,665,1.2922e+05,1.2719e+05,2.0356e+03,0.1077
74.3421,666,1.2922e+05,1.2719e+05,2.0293e+03,0.1091
74.4584,667,1.2921e+05,1.2719e+05,2.0229e+03,0.1069
74.5727,668,1.2920e+05,1.2719e+05,2.0163e+03,0.1069
74.6882,669,1.2920e+05,1.2719e+05,2.0097e+03,0.1083
74.8053,670,1.2919e+05,1.2719e+05,2.0036e+03,0.1094
74.9195,671,1.2918e+05,1.2719e+05,1.9984e+03,0.1052
75.0349,672,1.2918e+05,1.2718e+05,1.9942e+03,0.1078
75.1514,673,1.2917e+05,1.2718e+05,1.9899e+03,0.1090
75.2652,674,1.2917e+05,1.2718e+05,1.9848e+03,0.1061
75.3861,675,1.2916e+05,1.2718e+05,1.9785e+03,0.1135
75.5007,676,1.2915e+05,1.2718e+05,1.9717e+03,0.1069
75.6173,677,1.2915e+05,1.2718e+05,1.9649e+03,0.1092
75.7309,678,1.2914e+05,1.2718e+05,1.9585e+03,0.1064
75.8456,679,1.2913e+05,1.2718e+05,1.9525e+03,0.1074
75.9615,680,1.2913e+05,1.2718e+05,1.9467e+03,0.1085
76.0751,681,1.2912e+05,1.2718e+05,1.9416e+03,0.1061
76.1904,682,1.2911e+05,1.2718e+05,1.9369e+03,0.1080
76.3079,683,1.2911e+05,1.2718e+05,1.9320e+03,0.1098
76.4263,684,1.2910e+05,1.2718e+05,1.9267e+03,0.1106
76.5399,685,1.2910e+05,1.2718e+05,1.9209e+03,0.1059
76.6560,686,1.2909e+05,1.2717e+05,1.9149e+03,0.1084
76.7730,687,1.2908e+05,1.2717e+05,1.9092e+03,0.1089
76.8880,688,1.2908e+05,1.2717e+05,1.9040e+03,0.1063
77.0028,689,1.2907e+05,1.2717e+05,1.8986e+03,0.1065
77.1185,690,1.2907e+05,1.2717e+05,1.8929e+03,0.1080
77.2337,691,1.2906e+05,1.2717e+05,1.8870e+03,0.1073
77.3486,692,1.2906e+05,1.2717e+05,1.8813e+03,0.1075
77.4696,693,1.2905e+05,1.2717e+05,1.8763e+03,0.1052
77.5845,694,1.2905e+05,1.2717e+05,1.8716e+03,0.1073
77.6997,695,1.2904e+05,1.2717e+05,1.8669e+03,0.1076
77.8137,696,1.2904e+05,1.2717e+05,1.8622e+03,0.1069
77.9290,697,1.2903e+05,1.2717e+05,1.8574e+03,0.1081
78.0439,698,1.2902e+05,1.2717e+05,1.8528e+03,0.1073
78.1582,699,1.2902e+05,1.2717e+05,1.8488e+03,0.1070
78.2745,700,1.2901e+05,1.2717e+05,1.8451e+03,0.1087
78.4645,701,1.2901e+05,1.2717e+05,1.8412e+03,0.1023
78.5798,702,1.2900e+05,1.2717e+05,1.8367e+03,0.1074
78.6962,703,1.2900e+05,1.2717e+05,1.8311e+03,0.1086
78.8095,704,1.2899e+05,1.2717e+05,1.8248e+03,0.1060
78.9241,705,1.2899e+05,1.2717e+05,1.8181e+03,0.1075
79.0402,706,1.2898e+05,1.2717e+05,1.8117e+03,0.1081
79.1541,707,1.2898e+05,1.2717e+05,1.8057e+03,0.1067
79.2725,708,1.2897e+05,1.2717e+05,1.8001e+03,0.1107
79.3897,709,1.2897e+05,1.2717e+05,1.7949e+03,0.1098
79.5068,710,1.2896e+05,1.2717e+05,1.7901e+03,0.1093
79.6205,711,1.2896e+05,1.2717e+05,1.7858e+03,0.1061
79.7347,712,1.2895e+05,1.2717e+05,1.7819e+03,0.1069
79.8506,713,1.2895e+05,1.2717e+05,1.7785e+03,0.1086
79.9636,714,1.2894e+05,1.2717e+05,1.7756e+03,0.1057
80.0785,715,1.2894e+05,1.2716e+05,1.7729e+03,0.1075
80.1954,716,1.2893e+05,1.2716e+05,1.7698e+03,0.1093
80.3100,717,1.2893e+05,1.2716e+05,1.7663e+03,0.1073
80.4253,718,1.2892e+05,1.2716e+05,1.7627e+03,0.1076
80.5423,719,1.2892e+05,1.2716e+05,1.7589e+03,0.1095
80.6565,720,1.2891e+05,1.2716e+05,1.7552e+03,0.1067
80.7708,721,1.2891e+05,1.2716e+05,1.7514e+03,0.1070
80.8883,722,1.2890e+05,1.2716e+05,1.7471e+03,0.1094
81.0055,723,1.2890e+05,1.2716e+05,1.7423e+03,0.1085
81.1183,724,1.2890e+05,1.2716e+05,1.7373e+03,0.1055
81.2337,725,1.2889e+05,1.2716e+05,1.7326e+03,0.1082
81.3508,726,1.2889e+05,1.2716e+05,1.7286e+03,0.1095
81.4666,727,1.2888e+05,1.2716e+05,1.7251e+03,0.1064
81.5802,728,1.2888e+05,1.2716e+05,1.7217e+03,0.1063
81.6967,729,1.2888e+05,1.2716e+05,1.7179e+03,0.1092
81.8106,730,1.2887e+05,1.2716e+05,1.7132e+03,0.1065
81.9245,731,1.2887e+05,1.2716e+05,1.7078e+03,0.1066
82.0406,732,1.2886e+05,1.2716e+05,1.7023e+03,0.1086
82.1558,733,1.2886e+05,1.2716e+05,1.6973e+03,0.1079
82.2712,734,1.2885e+05,1.2716e+05,1.6929e+03,0.1072
82.3868,735,1.2885e+05,1.2716e+05,1.6889e+03,0.1081
82.5029,736,1.2884e+05,1.2716e+05,1.6852e+03,0.1086
82.6164,737,1.2884e+05,1.2716e+05,1.6814e+03,0.1063
82.7312,738,1.2884e+05,1.2716e+05,1.6780e+03,0.1076
82.8480,739,1.2883e+05,1.2716e+05,1.6750e+03,0.1095
82.9615,740,1.2883e+05,1.2716e+05,1.6720e+03,0.1057
83.0774,741,1.2882e+05,1.2716e+05,1.6691e+03,0.1085
83.1942,742,1.2882e+05,1.2715e+05,1.6659e+03,0.1094
83.3082,743,1.2882e+05,1.2715e+05,1.6627e+03,0.1066
83.4264,744,1.2881e+05,1.2715e+05,1.6597e+03,0.1110
83.5439,745,1.2881e+05,1.2715e+05,1.6566e+03,0.1067
83.6614,746,1.2881e+05,1.2716e+05,1.6530e+03,0.1090
83.7759,747,1.2880e+05,1.2716e+05,1.6485e+03,0.1068
83.8902,748,1.2880e+05,1.2716e+05,1.6437e+03,0.1064
84.0064,749,1.2880e+05,1.2716e+05,1.6390e+03,0.1082
84.1215,750,1.2879e+05,1.2716e+05,1.6349e+03,0.1075
84.2367,751,1.2879e+05,1.2716e+05,1.6313e+03,0.1075
84.3532,752,1.2879e+05,1.2716e+05,1.6279e+03,0.1088
84.4707,753,1.2878e+05,1.2716e+05,1.6244e+03,0.1087
84.5852,754,1.2878e+05,1.2716e+05,1.6208e+03,0.1064
84.7001,755,1.2878e+05,1.2716e+05,1.6173e+03,0.1074
84.8191,756,1.2877e+05,1.2716e+05,1.6140e+03,0.1111
84.9439,757,1.2877e+05,1.2716e+05,1.6115e+03,0.1056
85.0605,758,1.2876e+05,1.2715e+05,1.6096e+03,0.1081
85.1760,759,1.2876e+05,1.2715e+05,1.6082e+03,0.1079
85.2909,760,1.2876e+05,1.2715e+05,1.6071e+03,0.1068
85.4072,761,1.2875e+05,1.2715e+05,1.6058e+03,0.1081
85.5280,762,1.2875e+05,1.2715e+05,1.6040e+03,0.1125
85.6453,763,1.2875e+05,1.2715e+05,1.6015e+03,0.1097
85.7606,764,1.2874e+05,1.2715e+05,1.5984e+03,0.1077
85.8755,765,1.2874e+05,1.2715e+05,1.5950e+03,0.1073
85.9924,766,1.2874e+05,1.2715e+05,1.5917e+03,0.1084
86.1099,767,1.2874e+05,1.2715e+05,1.5887e+03,0.1090
86.2237,768,1.2873e+05,1.2715e+05,1.5861e+03,0.1059
86.3388,769,1.2873e+05,1.2715e+05,1.5840e+03,0.1076
86.4559,770,1.2873e+05,1.2714e+05,1.5821e+03,0.1089
86.5737,771,1.2872e+05,1.2714e+05,1.5801e+03,0.1064
86.6885,772,1.2872e+05,1.2714e+05,1.5775e+03,0.1071
86.8045,773,1.2872e+05,1.2714e+05,1.5744e+03,0.1087
86.9208,774,1.2871e+05,1.2714e+05,1.5711e+03,0.1089
