run_time,iteration,loss,style_loss,content_loss,time
51.5686,387,1.3751e+13,1.3751e+13,3.7933e+05,0.1258
51.7009,388,1.3677e+13,1.3677e+13,3.7934e+05,0.1254
51.8346,389,1.3603e+13,1.3603e+13,3.7933e+05,0.1267
51.9640,390,1.3532e+13,1.3532e+13,3.7932e+05,0.1222
52.0978,391,1.3464e+13,1.3464e+13,3.7930e+05,0.1268
52.2284,392,1.3396e+13,1.3396e+13,3.7930e+05,0.1235
52.3619,393,1.3328e+13,1.3328e+13,3.7931e+05,0.1267
52.4931,394,1.3259e+13,1.3259e+13,3.7934e+05,0.1240
52.6261,395,1.3190e+13,1.3190e+13,3.7937e+05,0.1256
52.7558,396,1.3123e+13,1.3123e+13,3.7939e+05,0.1227
52.8894,397,1.3057e+13,1.3057e+13,3.7939e+05,0.1266
53.0198,398,1.2991e+13,1.2991e+13,3.7939e+05,0.1234
53.1543,399,1.2926e+13,1.2926e+13,3.7937e+05,0.1273
53.2852,400,1.2861e+13,1.2861e+13,3.7937e+05,0.1240
53.4654,401,1.2798e+13,1.2798e+13,3.7939e+05,0.1192
53.6002,402,1.2737e+13,1.2737e+13,3.7947e+05,0.1261
53.7311,403,1.2675e+13,1.2675e+13,3.7958e+05,0.1239
53.8641,404,1.2612e+13,1.2612e+13,3.7973e+05,0.1259
53.9942,405,1.2550e+13,1.2550e+13,3.7990e+05,0.1233
54.1273,406,1.2488e+13,1.2488e+13,3.8004e+05,0.1259
54.2629,407,1.2427e+13,1.2427e+13,3.8014e+05,0.1288
54.3967,408,1.2366e+13,1.2366e+13,3.8018e+05,0.1271
54.5308,409,1.2306e+13,1.2306e+13,3.8017e+05,0.1269
54.6619,410,1.2247e+13,1.2247e+13,3.8010e+05,0.1237
54.7952,411,1.2189e+13,1.2189e+13,3.8002e+05,0.1261
54.9256,412,1.2132e+13,1.2132e+13,3.7995e+05,0.1233
55.0575,413,1.2076e+13,1.2076e+13,3.7991e+05,0.1249
55.1875,414,1.2019e+13,1.2019e+13,3.7992e+05,0.1231
55.3219,415,1.1963e+13,1.1963e+13,3.7997e+05,0.1274
55.4531,416,1.1907e+13,1.1907e+13,3.8006e+05,0.1243
55.5896,417,1.1853e+13,1.1853e+13,3.8016e+05,0.1294
55.7214,418,1.1798e+13,1.1798e+13,3.8025e+05,0.1249
55.8534,419,1.1742e+13,1.1742e+13,3.8032e+05,0.1252
55.9860,420,1.1686e+13,1.1686e+13,3.8037e+05,0.1254
56.1172,421,1.1630e+13,1.1630e+13,3.8039e+05,0.1245
56.2502,422,1.1576e+13,1.1576e+13,3.8040e+05,0.1260
56.3815,423,1.1524e+13,1.1524e+13,3.8043e+05,0.1246
56.5164,424,1.1473e+13,1.1473e+13,3.8047e+05,0.1275
56.6462,425,1.1422e+13,1.1422e+13,3.8054e+05,0.1227
56.7796,426,1.1370e+13,1.1370e+13,3.8062e+05,0.1264
56.9099,427,1.1318e+13,1.1318e+13,3.8070e+05,0.1235
57.0434,428,1.1268e+13,1.1268e+13,3.8075e+05,0.1266
57.1728,429,1.1218e+13,1.1218e+13,3.8076e+05,0.1226
57.3066,430,1.1168e+13,1.1168e+13,3.8071e+05,0.1267
57.4370,431,1.1117e+13,1.1117e+13,3.8061e+05,0.1234
57.5717,432,1.1068e+13,1.1068e+13,3.8048e+05,0.1274
57.7027,433,1.1019e+13,1.1019e+13,3.8035e+05,0.1240
57.8356,434,1.0970e+13,1.0970e+13,3.8025e+05,0.1256
57.9656,435,1.0922e+13,1.0922e+13,3.8018e+05,0.1231
58.0994,436,1.0873e+13,1.0873e+13,3.8017e+05,0.1270
58.2294,437,1.0825e+13,1.0825e+13,3.8019e+05,0.1233
58.3622,438,1.0779e+13,1.0779e+13,3.8024e+05,0.1259
58.4921,439,1.0733e+13,1.0733e+13,3.8030e+05,0.1231
58.6270,440,1.0687e+13,1.0687e+13,3.8034e+05,0.1280
58.7577,441,1.0641e+13,1.0641e+13,3.8035e+05,0.1239
58.8917,442,1.0596e+13,1.0596e+13,3.8033e+05,0.1269
59.0220,443,1.0550e+13,1.0550e+13,3.8029e+05,0.1235
59.1551,444,1.0506e+13,1.0506e+13,3.8025e+05,0.1262
59.2861,445,1.0461e+13,1.0461e+13,3.8022e+05,0.1243
59.4186,446,1.0417e+13,1.0417e+13,3.8019e+05,0.1257
59.5495,447,1.0373e+13,1.0373e+13,3.8018e+05,0.1242
59.6842,448,1.0330e+13,1.0330e+13,3.8018e+05,0.1272
59.8157,449,1.0287e+13,1.0287e+13,3.8018e+05,0.1247
59.9482,450,1.0244e+13,1.0244e+13,3.8017e+05,0.1259
60.0801,451,1.0201e+13,1.0201e+13,3.8015e+05,0.1251
60.2114,452,1.0158e+13,1.0158e+13,3.8013e+05,0.1246
60.3431,453,1.0116e+13,1.0116e+13,3.8010e+05,0.1249
60.4757,454,1.0077e+13,1.0077e+13,3.8007e+05,0.1256
60.6084,455,1.0037e+13,1.0037e+13,3.8006e+05,0.1259
60.7401,456,9.9971e+12,9.9971e+12,3.8006e+05,0.1247
60.8740,457,9.9562e+12,9.9562e+12,3.8007e+05,0.1270
61.0045,458,9.9153e+12,9.9153e+12,3.8009e+05,0.1237
61.1382,459,9.8752e+12,9.8752e+12,3.8011e+05,0.1268
61.2678,460,9.8356e+12,9.8356e+12,3.8011e+05,0.1229
61.4012,461,9.7964e+12,9.7964e+12,3.8010e+05,0.1266
61.5319,462,9.7573e+12,9.7573e+12,3.8007e+05,0.1239
61.6658,463,9.7189e+12,9.7189e+12,3.8004e+05,0.1269
61.7963,464,9.6816e+12,9.6816e+12,3.8000e+05,0.1232
61.9307,465,9.6448e+12,9.6448e+12,3.7998e+05,0.1274
62.0611,466,9.6077e+12,9.6077e+12,3.7998e+05,0.1237
62.1952,467,9.5700e+12,9.5700e+12,3.7998e+05,0.1272
62.3261,468,9.5322e+12,9.5322e+12,3.7998e+05,0.1239
62.4590,469,9.4948e+12,9.4948e+12,3.7996e+05,0.1261
62.5887,470,9.4580e+12,9.4580e+12,3.7991e+05,0.1225
62.7221,471,9.4216e+12,9.4216e+12,3.7984e+05,0.1263
62.8521,472,9.3855e+12,9.3855e+12,3.7974e+05,0.1233
62.9864,473,9.3499e+12,9.3499e+12,3.7965e+05,0.1271
63.1174,474,9.3150e+12,9.3150e+12,3.7956e+05,0.1242
63.2506,475,9.2805e+12,9.2805e+12,3.7951e+05,0.1264
63.3806,476,9.2462e+12,9.2462e+12,3.7949e+05,0.1233
63.5137,477,9.2121e+12,9.2121e+12,3.7951e+05,0.1261
63.6437,478,9.1782e+12,9.1782e+12,3.7955e+05,0.1232
63.7763,479,9.1447e+12,9.1447e+12,3.7959e+05,0.1259
63.9063,480,9.1111e+12,9.1111e+12,3.7963e+05,0.1233
64.0401,481,9.0773e+12,9.0773e+12,3.7964e+05,0.1269
64.1705,482,9.0434e+12,9.0434e+12,3.7962e+05,0.1236
64.3041,483,9.0101e+12,9.0101e+12,3.7958e+05,0.1266
64.4339,484,8.9778e+12,8.9778e+12,3.7953e+05,0.1230
64.5668,485,8.9460e+12,8.9460e+12,3.7949e+05,0.1260
64.6971,486,8.9137e+12,8.9137e+12,3.7947e+05,0.1235
64.8311,487,8.8806e+12,8.8806e+12,3.7947e+05,0.1268
64.9611,488,8.8475e+12,8.8475e+12,3.7948e+05,0.1232
65.0951,489,8.8153e+12,8.8153e+12,3.7949e+05,0.1272
65.2260,490,8.7840e+12,8.7840e+12,3.7949e+05,0.1242
65.3596,491,8.7530e+12,8.7530e+12,3.7945e+05,0.1266
65.4897,492,8.7218e+12,8.7218e+12,3.7939e+05,0.1233
65.6229,493,8.6906e+12,8.6906e+12,3.7932e+05,0.1264
65.7526,494,8.6597e+12,8.6597e+12,3.7925e+05,0.1229
65.8853,495,8.6292e+12,8.6292e+12,3.7919e+05,0.1257
66.0153,496,8.5988e+12,8.5988e+12,3.7918e+05,0.1233
66.1494,497,8.5683e+12,8.5683e+12,3.7920e+05,0.1268
66.2793,498,8.5381e+12,8.5381e+12,3.7925e+05,0.1231
66.4122,499,8.5087e+12,8.5087e+12,3.7931e+05,0.1260
66.5426,500,8.4800e+12,8.4800e+12,3.7936e+05,0.1237
66.7226,501,8.4514e+12,8.4514e+12,3.7938e+05,0.1199
66.8569,502,8.4223e+12,8.4223e+12,3.7936e+05,0.1270
66.9870,503,8.3930e+12,8.3930e+12,3.7929e+05,0.1230
67.1200,504,8.3639e+12,8.3639e+12,3.7920e+05,0.1259
67.2495,505,8.3353e+12,8.3353e+12,3.7910e+05,0.1229
67.3835,506,8.3071e+12,8.3071e+12,3.7900e+05,0.1263
67.5166,507,8.2791e+12,8.2791e+12,3.7892e+05,0.1259
67.6508,508,8.2515e+12,8.2515e+12,3.7886e+05,0.1273
67.7817,509,8.2243e+12,8.2243e+12,3.7881e+05,0.1240
67.9138,510,8.1970e+12,8.1970e+12,3.7877e+05,0.1250
68.0436,511,8.1694e+12,8.1694e+12,3.7874e+05,0.1230
68.1763,512,8.1419e+12,8.1419e+12,3.7869e+05,0.1257
68.3068,513,8.1149e+12,8.1149e+12,3.7864e+05,0.1238
68.4403,514,8.0887e+12,8.0887e+12,3.7860e+05,0.1262
68.5728,515,8.0629e+12,8.0629e+12,3.7856e+05,0.1253
68.7063,516,8.0369e+12,8.0369e+12,3.7854e+05,0.1266
68.8380,517,8.0105e+12,8.0105e+12,3.7853e+05,0.1247
68.9700,518,7.9842e+12,7.9842e+12,3.7854e+05,0.1251
69.1019,519,7.9583e+12,7.9583e+12,3.7854e+05,0.1249
69.2342,520,7.9327e+12,7.9327e+12,3.7853e+05,0.1255
69.3667,521,7.9071e+12,7.9071e+12,3.7850e+05,0.1255
69.4981,522,7.8815e+12,7.8815e+12,3.7846e+05,0.1247
69.6310,523,7.8564e+12,7.8564e+12,3.7842e+05,0.1260
69.7621,524,7.8320e+12,7.8320e+12,3.7838e+05,0.1244
69.8951,525,7.8080e+12,7.8080e+12,3.7835e+05,0.1259
70.0259,526,7.7837e+12,7.7837e+12,3.7835e+05,0.1241
70.1599,527,7.7589e+12,7.7589e+12,3.7835e+05,0.1270
70.2910,528,7.7341e+12,7.7341e+12,3.7837e+05,0.1245
70.4251,529,7.7096e+12,7.7096e+12,3.7838e+05,0.1247
70.5552,530,7.6856e+12,7.6856e+12,3.7837e+05,0.1233
70.6882,531,7.6620e+12,7.6620e+12,3.7835e+05,0.1257
70.8189,532,7.6386e+12,7.6386e+12,3.7831e+05,0.1238
70.9521,533,7.6155e+12,7.6155e+12,3.7826e+05,0.1262
71.0818,534,7.5927e+12,7.5927e+12,3.7822e+05,0.1229
71.2157,535,7.5700e+12,7.5700e+12,3.7820e+05,0.1271
71.3456,536,7.5470e+12,7.5470e+12,3.7820e+05,0.1233
71.4794,537,7.5238e+12,7.5238e+12,3.7821e+05,0.1271
71.6094,538,7.5007e+12,7.5007e+12,3.7822e+05,0.1231
71.7438,539,7.4779e+12,7.4779e+12,3.7823e+05,0.1273
71.8734,540,7.4553e+12,7.4553e+12,3.7821e+05,0.1229
72.0066,541,7.4331e+12,7.4331e+12,3.7817e+05,0.1262
72.1368,542,7.4113e+12,7.4113e+12,3.7811e+05,0.1234
72.2694,543,7.3900e+12,7.3900e+12,3.7805e+05,0.1257
72.3989,544,7.3688e+12,7.3688e+12,3.7799e+05,0.1227
72.5338,545,7.3471e+12,7.3471e+12,3.7795e+05,0.1270
72.6636,546,7.3250e+12,7.3250e+12,3.7793e+05,0.1229
72.7969,547,7.3028e+12,7.3028e+12,3.7793e+05,0.1263
72.9273,548,7.2813e+12,7.2813e+12,3.7792e+05,0.1236
73.0614,549,7.2605e+12,7.2605e+12,3.7790e+05,0.1272
73.1921,550,7.2399e+12,7.2399e+12,3.7786e+05,0.1239
73.3259,551,7.2191e+12,7.2191e+12,3.7779e+05,0.1268
73.4575,552,7.1984e+12,7.1984e+12,3.7771e+05,0.1249
73.5899,553,7.1778e+12,7.1778e+12,3.7764e+05,0.1256
73.7212,554,7.1572e+12,7.1572e+12,3.7759e+05,0.1244
73.8533,555,7.1363e+12,7.1363e+12,3.7757e+05,0.1253
73.9848,556,7.1154e+12,7.1154e+12,3.7758e+05,0.1248
74.1171,557,7.0948e+12,7.0948e+12,3.7761e+05,0.1255
74.2489,558,7.0749e+12,7.0749e+12,3.7765e+05,0.1250
74.3810,559,7.0556e+12,7.0556e+12,3.7767e+05,0.1255
74.5134,560,7.0363e+12,7.0363e+12,3.7768e+05,0.1257
74.6449,561,7.0168e+12,7.0168e+12,3.7765e+05,0.1246
74.7782,562,6.9970e+12,6.9970e+12,3.7761e+05,0.1263
74.9089,563,6.9774e+12,6.9774e+12,3.7756e+05,0.1240
75.0427,564,6.9580e+12,6.9580e+12,3.7752e+05,0.1269
75.1726,565,6.9387e+12,6.9387e+12,3.7750e+05,0.1231
75.3063,566,6.9197e+12,6.9197e+12,3.7750e+05,0.1269
75.4391,567,6.9010e+12,6.9010e+12,3.7752e+05,0.1220
75.5725,568,6.8824e+12,6.8824e+12,3.7755e+05,0.1265
75.7031,569,6.8638e+12,6.8638e+12,3.7757e+05,0.1237
75.8362,570,6.8451e+12,6.8451e+12,3.7757e+05,0.1253
75.9668,571,6.8265e+12,6.8265e+12,3.7756e+05,0.1237
76.1003,572,6.8084e+12,6.8084e+12,3.7754e+05,0.1267
76.2308,573,6.7904e+12,6.7904e+12,3.7752e+05,0.1239
76.3639,574,6.7722e+12,6.7722e+12,3.7752e+05,0.1263
76.4938,575,6.7538e+12,6.7538e+12,3.7752e+05,0.1233
76.6268,576,6.7357e+12,6.7357e+12,3.7753e+05,0.1259
76.7561,577,6.7180e+12,6.7180e+12,3.7754e+05,0.1225
76.8885,578,6.7005e+12,6.7005e+12,3.7755e+05,0.1251
77.0182,579,6.6828e+12,6.6828e+12,3.7755e+05,0.1230
77.1528,580,6.6650e+12,6.6650e+12,3.7755e+05,0.1271
77.2828,581,6.6474e+12,6.6474e+12,3.7756e+05,0.1232
77.4167,582,6.6301e+12,6.6301e+12,3.7757e+05,0.1269
77.5470,583,6.6130e+12,6.6130e+12,3.7760e+05,0.1235
77.6796,584,6.5957e+12,6.5957e+12,3.7764e+05,0.1257
77.8096,585,6.5785e+12,6.5785e+12,3.7768e+05,0.1232
77.9438,586,6.5615e+12,6.5615e+12,3.7772e+05,0.1273
78.0744,587,6.5447e+12,6.5447e+12,3.7774e+05,0.1237
78.2076,588,6.5279e+12,6.5279e+12,3.7774e+05,0.1264
78.3378,589,6.5110e+12,6.5110e+12,3.7772e+05,0.1234
78.4708,590,6.4940e+12,6.4940e+12,3.7769e+05,0.1259
78.6011,591,6.4773e+12,6.4773e+12,3.7766e+05,0.1236
78.7345,592,6.4610e+12,6.4610e+12,3.7765e+05,0.1264
78.8639,593,6.4448e+12,6.4448e+12,3.7767e+05,0.1224
78.9972,594,6.4287e+12,6.4286e+12,3.7771e+05,0.1262
79.1280,595,6.4125e+12,6.4125e+12,3.7777e+05,0.1241
79.2618,596,6.3964e+12,6.3964e+12,3.7783e+05,0.1271
79.3917,597,6.3803e+12,6.3803e+12,3.7789e+05,0.1232
79.5245,598,6.3642e+12,6.3642e+12,3.7793e+05,0.1259
79.6569,599,6.3484e+12,6.3484e+12,3.7796e+05,0.1246
79.7919,600,6.3328e+12,6.3328e+12,3.7798e+05,0.1265
79.9749,601,6.3174e+12,6.3174e+12,3.7801e+05,0.1220
80.1091,602,6.3019e+12,6.3019e+12,3.7805e+05,0.1264
80.2411,603,6.2860e+12,6.2860e+12,3.7810e+05,0.1245
80.3777,604,6.2703e+12,6.2703e+12,3.7816e+05,0.1293
80.5091,605,6.2550e+12,6.2550e+12,3.7821e+05,0.1240
80.6416,606,6.2400e+12,6.2400e+12,3.7825e+05,0.1253
80.7790,607,6.2250e+12,6.2250e+12,3.7827e+05,0.1300
80.9112,608,6.2099e+12,6.2099e+12,3.7828e+05,0.1248
81.0444,609,6.1949e+12,6.1949e+12,3.7828e+05,0.1261
81.1748,610,6.1800e+12,6.1800e+12,3.7829e+05,0.1234
81.3081,611,6.1652e+12,6.1652e+12,3.7833e+05,0.1256
81.4384,612,6.1503e+12,6.1503e+12,3.7839e+05,0.1233
81.5715,613,6.1355e+12,6.1355e+12,3.7848e+05,0.1255
81.7038,614,6.1210e+12,6.1210e+12,3.7858e+05,0.1249
81.8381,615,6.1069e+12,6.1069e+12,3.7867e+05,0.1270
81.9719,616,6.0928e+12,6.0928e+12,3.7874e+05,0.1261
82.1029,617,6.0785e+12,6.0785e+12,3.7878e+05,0.1237
82.2374,618,6.0641e+12,6.0641e+12,3.7880e+05,0.1272
82.3669,619,6.0497e+12,6.0497e+12,3.7881e+05,0.1223
82.5003,620,6.0355e+12,6.0355e+12,3.7881e+05,0.1261
82.6301,621,6.0214e+12,6.0214e+12,3.7883e+05,0.1227
82.7645,622,6.0074e+12,6.0074e+12,3.7887e+05,0.1272
82.8954,623,5.9937e+12,5.9937e+12,3.7892e+05,0.1236
83.0299,624,5.9800e+12,5.9800e+12,3.7898e+05,0.1270
83.1612,625,5.9663e+12,5.9663e+12,3.7904e+05,0.1242
83.2953,626,5.9526e+12,5.9526e+12,3.7909e+05,0.1270
83.4277,627,5.9388e+12,5.9388e+12,3.7914e+05,0.1251
83.5596,628,5.9253e+12,5.9253e+12,3.7918e+05,0.1244
83.6930,629,5.9118e+12,5.9118e+12,3.7923e+05,0.1261
83.8245,630,5.8983e+12,5.8983e+12,3.7928e+05,0.1241
83.9591,631,5.8849e+12,5.8849e+12,3.7934e+05,0.1259
84.0895,632,5.8717e+12,5.8717e+12,3.7939e+05,0.1231
84.2240,633,5.8588e+12,5.8588e+12,3.7945e+05,0.1271
84.3555,634,5.8459e+12,5.8459e+12,3.7949e+05,0.1244
84.4902,635,5.8328e+12,5.8328e+12,3.7952e+05,0.1269
84.6222,636,5.8197e+12,5.8197e+12,3.7954e+05,0.1250
84.7542,637,5.8066e+12,5.8066e+12,3.7956e+05,0.1248
84.8869,638,5.7939e+12,5.7939e+12,3.7959e+05,0.1253
85.0179,639,5.7812e+12,5.7812e+12,3.7963e+05,0.1238
85.1515,640,5.7686e+12,5.7686e+12,3.7967e+05,0.1263
85.2829,641,5.7560e+12,5.7560e+12,3.7972e+05,0.1242
85.4167,642,5.7437e+12,5.7437e+12,3.7977e+05,0.1265
85.5477,643,5.7314e+12,5.7314e+12,3.7981e+05,0.1233
85.6819,644,5.7190e+12,5.7190e+12,3.7984e+05,0.1267
85.8123,645,5.7065e+12,5.7065e+12,3.7986e+05,0.1233
85.9468,646,5.6942e+12,5.6942e+12,3.7988e+05,0.1270
86.0776,647,5.6821e+12,5.6821e+12,3.7991e+05,0.1236
86.2114,648,5.6700e+12,5.6700e+12,3.7996e+05,0.1266
86.3426,649,5.6581e+12,5.6581e+12,3.8002e+05,0.1242
86.4767,650,5.6461e+12,5.6461e+12,3.8008e+05,0.1267
86.6087,651,5.6342e+12,5.6342e+12,3.8013e+05,0.1248
86.7410,652,5.6223e+12,5.6223e+12,3.8017e+05,0.1251
86.8735,653,5.6103e+12,5.6103e+12,3.8019e+05,0.1254
87.0058,654,5.5985e+12,5.5985e+12,3.8019e+05,0.1249
87.1388,655,5.5870e+12,5.5870e+12,3.8019e+05,0.1254
87.2698,656,5.5755e+12,5.5755e+12,3.8018e+05,0.1236
87.4035,657,5.5640e+12,5.5640e+12,3.8019e+05,0.1264
87.5339,658,5.5523e+12,5.5523e+12,3.8021e+05,0.1233
87.6678,659,5.5408e+12,5.5408e+12,3.8024e+05,0.1259
87.7986,660,5.5295e+12,5.5295e+12,3.8027e+05,0.1236
87.9357,661,5.5183e+12,5.5183e+12,3.8030e+05,0.1297
88.0674,662,5.5071e+12,5.5071e+12,3.8030e+05,0.1242
88.2003,663,5.4959e+12,5.4959e+12,3.8030e+05,0.1257
88.3325,664,5.4848e+12,5.4848e+12,3.8030e+05,0.1251
88.4650,665,5.4738e+12,5.4738e+12,3.8030e+05,0.1253
88.5984,666,5.4627e+12,5.4627e+12,3.8032e+05,0.1259
88.7295,667,5.4516e+12,5.4516e+12,3.8035e+05,0.1236
88.8643,668,5.4406e+12,5.4406e+12,3.8040e+05,0.1271
88.9959,669,5.4298e+12,5.4298e+12,3.8043e+05,0.1228
89.1301,670,5.4191e+12,5.4191e+12,3.8046e+05,0.1267
89.2609,671,5.4083e+12,5.4083e+12,3.8047e+05,0.1235
89.3941,672,5.3975e+12,5.3975e+12,3.8045e+05,0.1259
89.5264,673,5.3867e+12,5.3867e+12,3.8043e+05,0.1251
89.6596,674,5.3761e+12,5.3761e+12,3.8041e+05,0.1261
89.7933,675,5.3656e+12,5.3656e+12,3.8040e+05,0.1265
89.9260,676,5.3551e+12,5.3551e+12,3.8041e+05,0.1247
90.0593,677,5.3447e+12,5.3447e+12,3.8044e+05,0.1265
90.1893,678,5.3344e+12,5.3344e+12,3.8047e+05,0.1233
90.3224,679,5.3240e+12,5.3240e+12,3.8051e+05,0.1262
90.4519,680,5.3136e+12,5.3136e+12,3.8054e+05,0.1228
90.5848,681,5.3033e+12,5.3033e+12,3.8056e+05,0.1258
90.7160,682,5.2931e+12,5.2931e+12,3.8057e+05,0.1245
90.8496,683,5.2831e+12,5.2831e+12,3.8059e+05,0.1264
90.9810,684,5.2730e+12,5.2730e+12,3.8061e+05,0.1248
91.1147,685,5.2629e+12,5.2629e+12,3.8063e+05,0.1267
91.2439,686,5.2528e+12,5.2528e+12,3.8065e+05,0.1225
91.3762,687,5.2429e+12,5.2429e+12,3.8068e+05,0.1254
91.5070,688,5.2330e+12,5.2330e+12,3.8070e+05,0.1242
91.6397,689,5.2230e+12,5.2230e+12,3.8072e+05,0.1259
91.7708,690,5.2130e+12,5.2130e+12,3.8073e+05,0.1243
91.9038,691,5.2032e+12,5.2032e+12,3.8075e+05,0.1259
92.0348,692,5.1935e+12,5.1935e+12,3.8077e+05,0.1241
92.1685,693,5.1839e+12,5.1839e+12,3.8081e+05,0.1269
92.3028,694,5.1742e+12,5.1742e+12,3.8086e+05,0.1277
92.4350,695,5.1646e+12,5.1646e+12,3.8091e+05,0.1253
92.5650,696,5.1550e+12,5.1550e+12,3.8096e+05,0.1232
92.6993,697,5.1455e+12,5.1455e+12,3.8099e+05,0.1274
92.8291,698,5.1359e+12,5.1359e+12,3.8101e+05,0.1230
92.9630,699,5.1263e+12,5.1263e+12,3.8103e+05,0.1271
93.0934,700,5.1169e+12,5.1169e+12,3.8104e+05,0.1237
93.2741,701,5.1076e+12,5.1076e+12,3.8107e+05,0.1207
93.4072,702,5.0983e+12,5.0983e+12,3.8111e+05,0.1260
93.5372,703,5.0891e+12,5.0891e+12,3.8115e+05,0.1231
93.6705,704,5.0798e+12,5.0798e+12,3.8120e+05,0.1259
93.8014,705,5.0707e+12,5.0707e+12,3.8124e+05,0.1239
93.9345,706,5.0615e+12,5.0615e+12,3.8127e+05,0.1260
94.0688,707,5.0524e+12,5.0524e+12,3.8128e+05,0.1274
94.2021,708,5.0434e+12,5.0434e+12,3.8130e+05,0.1266
94.3347,709,5.0345e+12,5.0345e+12,3.8131e+05,0.1258
94.4657,710,5.0255e+12,5.0255e+12,3.8134e+05,0.1240
94.5973,711,5.0165e+12,5.0165e+12,3.8138e+05,0.1248
94.7285,712,5.0075e+12,5.0075e+12,3.8143e+05,0.1245
94.8597,713,4.9986e+12,4.9986e+12,3.8148e+05,0.1239
94.9915,714,4.9899e+12,4.9899e+12,3.8153e+05,0.1252
95.1228,715,4.9812e+12,4.9812e+12,3.8156e+05,0.1246
95.2561,716,4.9724e+12,4.9724e+12,3.8159e+05,0.1266
95.3893,717,4.9637e+12,4.9637e+12,3.8160e+05,0.1266
95.5199,718,4.9551e+12,4.9551e+12,3.8163e+05,0.1239
95.6521,719,4.9465e+12,4.9465e+12,3.8166e+05,0.1255
95.7821,720,4.9379e+12,4.9379e+12,3.8170e+05,0.1233
95.9134,721,4.9294e+12,4.9294e+12,3.8175e+05,0.1245
96.0446,722,4.9210e+12,4.9210e+12,3.8180e+05,0.1246
96.1751,723,4.9127e+12,4.9127e+12,3.8183e+05,0.1238
96.3079,724,4.9043e+12,4.9043e+12,3.8185e+05,0.1260
96.4388,725,4.8960e+12,4.8960e+12,3.8186e+05,0.1242
96.5718,726,4.8877e+12,4.8877e+12,3.8185e+05,0.1263
96.7034,727,4.8794e+12,4.8794e+12,3.8185e+05,0.1247
96.8358,728,4.8712e+12,4.8712e+12,3.8185e+05,0.1256
96.9674,729,4.8630e+12,4.8630e+12,3.8187e+05,0.1244
97.0980,730,4.8549e+12,4.8549e+12,3.8190e+05,0.1239
97.2280,731,4.8468e+12,4.8468e+12,3.8194e+05,0.1233
97.3610,732,4.8386e+12,4.8386e+12,3.8197e+05,0.1259
97.4914,733,4.8305e+12,4.8305e+12,3.8200e+05,0.1237
97.6249,734,4.8224e+12,4.8224e+12,3.8203e+05,0.1267
97.7556,735,4.8145e+12,4.8145e+12,3.8205e+05,0.1240
97.8889,736,4.8066e+12,4.8066e+12,3.8207e+05,0.1263
98.0195,737,4.7986e+12,4.7986e+12,3.8210e+05,0.1240
98.1516,738,4.7908e+12,4.7908e+12,3.8213e+05,0.1253
98.2820,739,4.7830e+12,4.7830e+12,3.8215e+05,0.1237
98.4145,740,4.7753e+12,4.7753e+12,3.8217e+05,0.1255
98.5453,741,4.7675e+12,4.7675e+12,3.8218e+05,0.1242
98.6786,742,4.7596e+12,4.7596e+12,3.8219e+05,0.1259
98.8109,743,4.7518e+12,4.7518e+12,3.8220e+05,0.1255
98.9437,744,4.7441e+12,4.7441e+12,3.8221e+05,0.1258
99.0755,745,4.7364e+12,4.7364e+12,3.8224e+05,0.1251
99.2071,746,4.7288e+12,4.7288e+12,3.8227e+05,0.1249
99.3386,747,4.7213e+12,4.7213e+12,3.8231e+05,0.1247
99.4692,748,4.7137e+12,4.7137e+12,3.8234e+05,0.1238
99.6008,749,4.7062e+12,4.7062e+12,3.8237e+05,0.1249
99.7336,750,4.6986e+12,4.6986e+12,3.8238e+05,0.1261
99.8671,751,4.6911e+12,4.6911e+12,3.8240e+05,0.1257
99.9983,752,4.6836e+12,4.6836e+12,3.8241e+05,0.1246
100.1322,753,4.6763e+12,4.6763e+12,3.8243e+05,0.1271
100.2619,754,4.6690e+12,4.6690e+12,3.8246e+05,0.1230
100.3952,755,4.6617e+12,4.6617e+12,3.8249e+05,0.1265
100.5250,756,4.6544e+12,4.6544e+12,3.8254e+05,0.1230
100.6582,757,4.6471e+12,4.6471e+12,3.8258e+05,0.1262
100.7883,758,4.6398e+12,4.6398e+12,3.8260e+05,0.1234
100.9220,759,4.6325e+12,4.6325e+12,3.8262e+05,0.1268
101.0524,760,4.6255e+12,4.6255e+12,3.8263e+05,0.1236
101.1862,761,4.6185e+12,4.6185e+12,3.8264e+05,0.1268
101.3161,762,4.6114e+12,4.6114e+12,3.8266e+05,0.1233
101.4494,763,4.6043e+12,4.6043e+12,3.8268e+05,0.1264
101.5795,764,4.5971e+12,4.5971e+12,3.8271e+05,0.1232
101.7133,765,4.5900e+12,4.5900e+12,3.8274e+05,0.1267
101.8427,766,4.5831e+12,4.5831e+12,3.8276e+05,0.1227
101.9763,767,4.5761e+12,4.5761e+12,3.8277e+05,0.1266
102.1060,768,4.5693e+12,4.5693e+12,3.8278e+05,0.1229
102.2395,769,4.5624e+12,4.5624e+12,3.8279e+05,0.1265
102.3695,770,4.5556e+12,4.5556e+12,3.8280e+05,0.1232
102.5036,771,4.5487e+12,4.5487e+12,3.8283e+05,0.1272
102.6334,772,4.5418e+12,4.5418e+12,3.8287e+05,0.1228
102.7673,773,4.5349e+12,4.5349e+12,3.8292e+05,0.1269
102.8963,774,4.5282e+12,4.5282e+12,3.8295e+05,0.1222
