run_time,iteration,loss,style_loss,content_loss,time
46.0898,387,1.2744e+05,9.9294e+04,2.8151e+04,0.1146
46.2102,388,1.2740e+05,9.9260e+04,2.8138e+04,0.1129
46.3317,389,1.2735e+05,9.9222e+04,2.8132e+04,0.1141
46.4544,390,1.2731e+05,9.9176e+04,2.8133e+04,0.1156
46.5759,391,1.2726e+05,9.9123e+04,2.8142e+04,0.1143
46.6974,392,1.2722e+05,9.9069e+04,2.8150e+04,0.1133
46.8192,393,1.2717e+05,9.9019e+04,2.8155e+04,0.1136
46.9398,394,1.2713e+05,9.8973e+04,2.8156e+04,0.1131
47.0611,395,1.2708e+05,9.8931e+04,2.8151e+04,0.1139
47.1822,396,1.2704e+05,9.8895e+04,2.8141e+04,0.1125
47.3037,397,1.2699e+05,9.8862e+04,2.8129e+04,0.1143
47.4258,398,1.2695e+05,9.8833e+04,2.8114e+04,0.1141
47.5473,399,1.2690e+05,9.8806e+04,2.8098e+04,0.1139
47.6680,400,1.2686e+05,9.8780e+04,2.8080e+04,0.1133
47.8407,401,1.2682e+05,9.8751e+04,2.8064e+04,0.1103
47.9632,402,1.2677e+05,9.8717e+04,2.8054e+04,0.1145
48.0887,403,1.2673e+05,9.8680e+04,2.8047e+04,0.1181
48.2125,404,1.2668e+05,9.8640e+04,2.8043e+04,0.1155
48.3347,405,1.2664e+05,9.8598e+04,2.8041e+04,0.1147
48.4561,406,1.2659e+05,9.8554e+04,2.8040e+04,0.1142
48.5775,407,1.2655e+05,9.8511e+04,2.8038e+04,0.1143
48.7026,408,1.2650e+05,9.8469e+04,2.8035e+04,0.1178
48.8245,409,1.2646e+05,9.8431e+04,2.8031e+04,0.1131
48.9455,410,1.2642e+05,9.8394e+04,2.8024e+04,0.1130
49.0669,411,1.2637e+05,9.8359e+04,2.8015e+04,0.1124
49.1871,412,1.2633e+05,9.8326e+04,2.8006e+04,0.1127
49.3074,413,1.2629e+05,9.8292e+04,2.7998e+04,0.1130
49.4287,414,1.2625e+05,9.8255e+04,2.7992e+04,0.1141
49.5499,415,1.2621e+05,9.8217e+04,2.7989e+04,0.1140
49.6731,416,1.2616e+05,9.8178e+04,2.7986e+04,0.1152
49.7948,417,1.2612e+05,9.8140e+04,2.7983e+04,0.1142
49.9167,418,1.2608e+05,9.8104e+04,2.7977e+04,0.1143
50.0395,419,1.2604e+05,9.8071e+04,2.7968e+04,0.1153
50.1588,420,1.2600e+05,9.8037e+04,2.7960e+04,0.1116
50.2805,421,1.2595e+05,9.7999e+04,2.7955e+04,0.1145
50.4015,422,1.2591e+05,9.7958e+04,2.7956e+04,0.1131
50.5222,423,1.2587e+05,9.7913e+04,2.7961e+04,0.1130
50.6438,424,1.2583e+05,9.7865e+04,2.7967e+04,0.1141
50.7655,425,1.2579e+05,9.7821e+04,2.7969e+04,0.1145
50.8875,426,1.2575e+05,9.7782e+04,2.7965e+04,0.1146
51.0105,427,1.2571e+05,9.7751e+04,2.7954e+04,0.1156
51.1337,428,1.2566e+05,9.7725e+04,2.7937e+04,0.1151
51.2549,429,1.2562e+05,9.7699e+04,2.7920e+04,0.1133
51.3760,430,1.2558e+05,9.7674e+04,2.7904e+04,0.1134
51.4972,431,1.2554e+05,9.7648e+04,2.7889e+04,0.1139
51.6181,432,1.2550e+05,9.7619e+04,2.7879e+04,0.1134
51.7385,433,1.2546e+05,9.7584e+04,2.7873e+04,0.1132
51.8602,434,1.2542e+05,9.7547e+04,2.7868e+04,0.1142
51.9817,435,1.2537e+05,9.7510e+04,2.7865e+04,0.1136
52.1032,436,1.2533e+05,9.7472e+04,2.7862e+04,0.1141
52.2234,437,1.2529e+05,9.7435e+04,2.7858e+04,0.1130
52.3451,438,1.2525e+05,9.7397e+04,2.7855e+04,0.1145
52.4666,439,1.2521e+05,9.7357e+04,2.7855e+04,0.1144
52.5887,440,1.2517e+05,9.7315e+04,2.7854e+04,0.1150
52.7099,441,1.2513e+05,9.7270e+04,2.7857e+04,0.1132
52.8317,442,1.2508e+05,9.7225e+04,2.7860e+04,0.1138
52.9522,443,1.2504e+05,9.7181e+04,2.7864e+04,0.1130
53.0747,444,1.2500e+05,9.7145e+04,2.7860e+04,0.1153
53.1960,445,1.2496e+05,9.7113e+04,2.7850e+04,0.1117
53.3176,446,1.2492e+05,9.7085e+04,2.7837e+04,0.1144
53.4386,447,1.2488e+05,9.7054e+04,2.7826e+04,0.1131
53.5608,448,1.2484e+05,9.7020e+04,2.7819e+04,0.1147
53.6824,449,1.2480e+05,9.6983e+04,2.7816e+04,0.1143
53.8034,450,1.2476e+05,9.6941e+04,2.7817e+04,0.1138
53.9249,451,1.2472e+05,9.6895e+04,2.7824e+04,0.1143
54.0468,452,1.2468e+05,9.6847e+04,2.7832e+04,0.1147
54.1694,453,1.2464e+05,9.6796e+04,2.7841e+04,0.1148
54.2895,454,1.2460e+05,9.6747e+04,2.7852e+04,0.1125
54.4106,455,1.2456e+05,9.6701e+04,2.7859e+04,0.1138
54.5315,456,1.2452e+05,9.6658e+04,2.7863e+04,0.1135
54.6526,457,1.2448e+05,9.6621e+04,2.7860e+04,0.1140
54.7749,458,1.2444e+05,9.6588e+04,2.7853e+04,0.1150
54.8961,459,1.2440e+05,9.6553e+04,2.7848e+04,0.1133
55.0192,460,1.2436e+05,9.6516e+04,2.7846e+04,0.1156
55.1400,461,1.2432e+05,9.6477e+04,2.7844e+04,0.1135
55.2612,462,1.2428e+05,9.6439e+04,2.7841e+04,0.1139
55.3822,463,1.2424e+05,9.6406e+04,2.7835e+04,0.1139
55.5039,464,1.2420e+05,9.6375e+04,2.7830e+04,0.1146
55.6268,465,1.2417e+05,9.6340e+04,2.7828e+04,0.1150
55.7488,466,1.2413e+05,9.6303e+04,2.7827e+04,0.1141
55.8690,467,1.2409e+05,9.6264e+04,2.7827e+04,0.1128
55.9903,468,1.2405e+05,9.6231e+04,2.7820e+04,0.1140
56.1126,469,1.2401e+05,9.6206e+04,2.7807e+04,0.1150
56.2344,470,1.2397e+05,9.6186e+04,2.7788e+04,0.1127
56.3563,471,1.2394e+05,9.6165e+04,2.7771e+04,0.1142
56.4770,472,1.2390e+05,9.6138e+04,2.7760e+04,0.1128
56.5973,473,1.2386e+05,9.6107e+04,2.7756e+04,0.1130
56.7197,474,1.2383e+05,9.6074e+04,2.7752e+04,0.1153
56.8414,475,1.2379e+05,9.6041e+04,2.7747e+04,0.1140
56.9631,476,1.2375e+05,9.6005e+04,2.7745e+04,0.1144
57.0861,477,1.2371e+05,9.5962e+04,2.7749e+04,0.1157
57.2115,478,1.2367e+05,9.5912e+04,2.7760e+04,0.1172
57.3313,479,1.2363e+05,9.5865e+04,2.7768e+04,0.1122
57.4520,480,1.2360e+05,9.5829e+04,2.7767e+04,0.1132
57.5730,481,1.2356e+05,9.5804e+04,2.7754e+04,0.1136
57.6932,482,1.2352e+05,9.5780e+04,2.7740e+04,0.1128
57.8146,483,1.2348e+05,9.5745e+04,2.7737e+04,0.1144
57.9352,484,1.2344e+05,9.5697e+04,2.7747e+04,0.1132
58.0560,485,1.2341e+05,9.5641e+04,2.7764e+04,0.1137
58.1786,486,1.2337e+05,9.5582e+04,2.7785e+04,0.1124
58.2995,487,1.2333e+05,9.5530e+04,2.7801e+04,0.1137
58.4205,488,1.2329e+05,9.5487e+04,2.7807e+04,0.1138
58.5426,489,1.2326e+05,9.5453e+04,2.7804e+04,0.1150
58.6646,490,1.2322e+05,9.5420e+04,2.7799e+04,0.1141
58.7853,491,1.2318e+05,9.5380e+04,2.7800e+04,0.1132
58.9072,492,1.2314e+05,9.5334e+04,2.7807e+04,0.1146
59.0294,493,1.2310e+05,9.5285e+04,2.7819e+04,0.1151
59.1516,494,1.2307e+05,9.5244e+04,2.7823e+04,0.1150
59.2736,495,1.2303e+05,9.5210e+04,2.7821e+04,0.1116
59.3947,496,1.2299e+05,9.5174e+04,2.7820e+04,0.1131
59.5154,497,1.2296e+05,9.5130e+04,2.7825e+04,0.1131
59.6369,498,1.2292e+05,9.5084e+04,2.7833e+04,0.1142
59.7577,499,1.2288e+05,9.5045e+04,2.7837e+04,0.1135
59.8794,500,1.2285e+05,9.5013e+04,2.7835e+04,0.1144
60.0641,501,1.2281e+05,9.4982e+04,2.7831e+04,0.1112
60.1852,502,1.2278e+05,9.4948e+04,2.7829e+04,0.1131
60.3057,503,1.2274e+05,9.4914e+04,2.7827e+04,0.1123
60.4271,504,1.2270e+05,9.4877e+04,2.7826e+04,0.1141
60.5477,505,1.2267e+05,9.4836e+04,2.7831e+04,0.1134
60.6694,506,1.2263e+05,9.4788e+04,2.7843e+04,0.1145
60.7922,507,1.2260e+05,9.4748e+04,2.7848e+04,0.1155
60.9160,508,1.2256e+05,9.4715e+04,2.7842e+04,0.1158
61.0366,509,1.2252e+05,9.4685e+04,2.7834e+04,0.1129
61.1583,510,1.2248e+05,9.4648e+04,2.7834e+04,0.1141
61.2793,511,1.2244e+05,9.4599e+04,2.7846e+04,0.1135
61.4006,512,1.2241e+05,9.4538e+04,2.7869e+04,0.1140
61.5217,513,1.2237e+05,9.4477e+04,2.7894e+04,0.1137
61.6434,514,1.2233e+05,9.4430e+04,2.7904e+04,0.1135
61.7646,515,1.2230e+05,9.4394e+04,2.7903e+04,0.1138
61.8863,516,1.2226e+05,9.4361e+04,2.7901e+04,0.1140
62.0068,517,1.2223e+05,9.4319e+04,2.7909e+04,0.1132
62.1287,518,1.2219e+05,9.4268e+04,2.7923e+04,0.1146
62.2498,519,1.2216e+05,9.4220e+04,2.7936e+04,0.1139
62.3723,520,1.2212e+05,9.4175e+04,2.7943e+04,0.1126
62.4932,521,1.2208e+05,9.4141e+04,2.7939e+04,0.1134
62.6145,522,1.2204e+05,9.4110e+04,2.7933e+04,0.1140
62.7356,523,1.2201e+05,9.4080e+04,2.7927e+04,0.1140
62.8560,524,1.2197e+05,9.4041e+04,2.7930e+04,0.1132
62.9785,525,1.2193e+05,9.3995e+04,2.7939e+04,0.1153
63.0995,526,1.2190e+05,9.3947e+04,2.7951e+04,0.1131
63.2227,527,1.2186e+05,9.3904e+04,2.7958e+04,0.1157
63.3433,528,1.2183e+05,9.3867e+04,2.7960e+04,0.1130
63.4650,529,1.2179e+05,9.3829e+04,2.7962e+04,0.1146
63.5865,530,1.2175e+05,9.3786e+04,2.7969e+04,0.1143
63.7087,531,1.2172e+05,9.3741e+04,2.7978e+04,0.1150
63.8309,532,1.2168e+05,9.3694e+04,2.7991e+04,0.1143
63.9516,533,1.2165e+05,9.3649e+04,2.7999e+04,0.1131
64.0730,534,1.2161e+05,9.3612e+04,2.7998e+04,0.1142
64.1948,535,1.2157e+05,9.3577e+04,2.7996e+04,0.1147
64.3163,536,1.2154e+05,9.3548e+04,2.7991e+04,0.1145
64.4386,537,1.2150e+05,9.3520e+04,2.7983e+04,0.1150
64.5602,538,1.2147e+05,9.3485e+04,2.7985e+04,0.1137
64.6809,539,1.2143e+05,9.3442e+04,2.7992e+04,0.1130
64.8029,540,1.2140e+05,9.3391e+04,2.8007e+04,0.1149
64.9243,541,1.2136e+05,9.3340e+04,2.8022e+04,0.1142
65.0459,542,1.2133e+05,9.3295e+04,2.8032e+04,0.1145
65.1675,543,1.2129e+05,9.3254e+04,2.8037e+04,0.1145
65.2894,544,1.2125e+05,9.3222e+04,2.8031e+04,0.1145
65.4108,545,1.2121e+05,9.3195e+04,2.8020e+04,0.1136
65.5322,546,1.2118e+05,9.3169e+04,2.8008e+04,0.1140
65.6529,547,1.2114e+05,9.3140e+04,2.7999e+04,0.1136
65.7744,548,1.2110e+05,9.3109e+04,2.7992e+04,0.1142
65.8957,549,1.2106e+05,9.3071e+04,2.7992e+04,0.1141
66.0178,550,1.2103e+05,9.3021e+04,2.8004e+04,0.1146
66.1392,551,1.2099e+05,9.2963e+04,2.8027e+04,0.1136
66.2616,552,1.2095e+05,9.2903e+04,2.8052e+04,0.1147
66.3838,553,1.2092e+05,9.2852e+04,2.8068e+04,0.1147
66.5121,554,1.2089e+05,9.2807e+04,2.8079e+04,0.1208
66.6318,555,1.2085e+05,9.2763e+04,2.8088e+04,0.1126
66.7518,556,1.2081e+05,9.2717e+04,2.8095e+04,0.1128
66.8735,557,1.2077e+05,9.2672e+04,2.8100e+04,0.1137
66.9942,558,1.2074e+05,9.2627e+04,2.8108e+04,0.1128
67.1157,559,1.2070e+05,9.2583e+04,2.8116e+04,0.1114
67.2348,560,1.2066e+05,9.2537e+04,2.8126e+04,0.1121
67.3556,561,1.2063e+05,9.2480e+04,2.8145e+04,0.1137
67.4772,562,1.2059e+05,9.2415e+04,2.8171e+04,0.1145
67.5980,563,1.2055e+05,9.2357e+04,2.8191e+04,0.1132
67.7187,564,1.2051e+05,9.2312e+04,2.8196e+04,0.1131
67.8410,565,1.2047e+05,9.2266e+04,2.8203e+04,0.1151
67.9619,566,1.2043e+05,9.2208e+04,2.8223e+04,0.1131
68.0839,567,1.2039e+05,9.2140e+04,2.8255e+04,0.1143
68.2050,568,1.2036e+05,9.2061e+04,2.8296e+04,0.1134
68.3264,569,1.2032e+05,9.1996e+04,2.8321e+04,0.1136
68.4487,570,1.2028e+05,9.1949e+04,2.8328e+04,0.1133
68.5692,571,1.2024e+05,9.1913e+04,2.8327e+04,0.1131
68.6900,572,1.2020e+05,9.1873e+04,2.8329e+04,0.1135
68.8113,573,1.2016e+05,9.1836e+04,2.8327e+04,0.1141
68.9331,574,1.2013e+05,9.1799e+04,2.8327e+04,0.1144
69.0552,575,1.2009e+05,9.1759e+04,2.8329e+04,0.1142
69.1761,576,1.2005e+05,9.1705e+04,2.8347e+04,0.1132
69.2979,577,1.2001e+05,9.1638e+04,2.8375e+04,0.1146
69.4190,578,1.1997e+05,9.1578e+04,2.8394e+04,0.1138
69.5403,579,1.1993e+05,9.1523e+04,2.8409e+04,0.1138
69.6610,580,1.1989e+05,9.1476e+04,2.8417e+04,0.1135
69.7834,581,1.1986e+05,9.1435e+04,2.8421e+04,0.1150
69.9054,582,1.1982e+05,9.1396e+04,2.8423e+04,0.1142
70.0277,583,1.1978e+05,9.1352e+04,2.8430e+04,0.1150
70.1480,584,1.1974e+05,9.1309e+04,2.8434e+04,0.1129
70.2691,585,1.1970e+05,9.1258e+04,2.8443e+04,0.1141
70.3908,586,1.1966e+05,9.1194e+04,2.8465e+04,0.1145
70.5118,587,1.1962e+05,9.1129e+04,2.8491e+04,0.1140
70.6334,588,1.1958e+05,9.1060e+04,2.8518e+04,0.1143
70.7550,589,1.1954e+05,9.0996e+04,2.8544e+04,0.1143
70.8765,590,1.1950e+05,9.0944e+04,2.8557e+04,0.1140
70.9979,591,1.1946e+05,9.0905e+04,2.8554e+04,0.1143
71.1192,592,1.1941e+05,9.0862e+04,2.8553e+04,0.1144
71.2410,593,1.1937e+05,9.0809e+04,2.8562e+04,0.1147
71.3628,594,1.1933e+05,9.0746e+04,2.8585e+04,0.1140
71.4843,595,1.1929e+05,9.0685e+04,2.8606e+04,0.1137
71.6060,596,1.1925e+05,9.0631e+04,2.8618e+04,0.1145
71.7272,597,1.1921e+05,9.0577e+04,2.8629e+04,0.1141
71.8485,598,1.1916e+05,9.0522e+04,2.8643e+04,0.1140
71.9704,599,1.1913e+05,9.0465e+04,2.8661e+04,0.1147
72.0925,600,1.1909e+05,9.0418e+04,2.8671e+04,0.1143
72.2646,601,1.1905e+05,9.0386e+04,2.8663e+04,0.1105
72.3897,602,1.1901e+05,9.0367e+04,2.8638e+04,0.1174
72.5125,603,1.1896e+05,9.0353e+04,2.8608e+04,0.1155
72.6357,604,1.1892e+05,9.0316e+04,2.8605e+04,0.1157
72.7588,605,1.1888e+05,9.0240e+04,2.8641e+04,0.1153
72.8805,606,1.1884e+05,9.0154e+04,2.8686e+04,0.1140
73.0021,607,1.1880e+05,9.0081e+04,2.8718e+04,0.1143
73.1257,608,1.1876e+05,9.0039e+04,2.8716e+04,0.1164
73.2454,609,1.1871e+05,9.0020e+04,2.8688e+04,0.1125
73.3663,610,1.1866e+05,8.9996e+04,2.8664e+04,0.1138
73.4881,611,1.1861e+05,8.9949e+04,2.8663e+04,0.1144
73.6089,612,1.1857e+05,8.9886e+04,2.8680e+04,0.1128
73.7300,613,1.1852e+05,8.9808e+04,2.8711e+04,0.1135
73.8520,614,1.1847e+05,8.9732e+04,2.8738e+04,0.1149
73.9728,615,1.1842e+05,8.9657e+04,2.8766e+04,0.1135
74.0949,616,1.1837e+05,8.9584e+04,2.8791e+04,0.1150
74.2173,617,1.1833e+05,8.9529e+04,2.8801e+04,0.1153
74.3391,618,1.1828e+05,8.9478e+04,2.8806e+04,0.1141
74.4598,619,1.1824e+05,8.9411e+04,2.8828e+04,0.1131
74.5812,620,1.1819e+05,8.9332e+04,2.8862e+04,0.1141
74.7025,621,1.1815e+05,8.9261e+04,2.8886e+04,0.1140
74.8235,622,1.1810e+05,8.9205e+04,2.8892e+04,0.1139
74.9451,623,1.1805e+05,8.9166e+04,2.8880e+04,0.1145
75.0674,624,1.1800e+05,8.9117e+04,2.8882e+04,0.1149
75.1890,625,1.1795e+05,8.9050e+04,2.8903e+04,0.1145
75.3112,626,1.1790e+05,8.8970e+04,2.8933e+04,0.1144
75.4320,627,1.1785e+05,8.8877e+04,2.8978e+04,0.1137
75.5541,628,1.1781e+05,8.8798e+04,2.9007e+04,0.1148
75.6762,629,1.1775e+05,8.8754e+04,2.9000e+04,0.1140
75.7975,630,1.1770e+05,8.8707e+04,2.8997e+04,0.1135
75.9195,631,1.1766e+05,8.8639e+04,2.9017e+04,0.1144
76.0407,632,1.1761e+05,8.8562e+04,2.9045e+04,0.1132
76.1615,633,1.1756e+05,8.8484e+04,2.9071e+04,0.1137
76.2828,634,1.1750e+05,8.8417e+04,2.9085e+04,0.1141
76.4059,635,1.1745e+05,8.8378e+04,2.9077e+04,0.1160
76.5278,636,1.1741e+05,8.8356e+04,2.9053e+04,0.1140
76.6490,637,1.1736e+05,8.8317e+04,2.9046e+04,0.1139
76.7705,638,1.1731e+05,8.8246e+04,2.9068e+04,0.1143
76.8930,639,1.1727e+05,8.8167e+04,2.9103e+04,0.1154
77.0139,640,1.1723e+05,8.8088e+04,2.9138e+04,0.1134
77.1358,641,1.1718e+05,8.8008e+04,2.9167e+04,0.1145
77.2582,642,1.1713e+05,8.7937e+04,2.9188e+04,0.1142
77.3796,643,1.1708e+05,8.7890e+04,2.9186e+04,0.1137
77.5013,644,1.1703e+05,8.7849e+04,2.9179e+04,0.1141
77.6221,645,1.1698e+05,8.7782e+04,2.9197e+04,0.1135
77.7433,646,1.1693e+05,8.7690e+04,2.9243e+04,0.1139
77.8653,647,1.1689e+05,8.7614e+04,2.9274e+04,0.1149
77.9869,648,1.1684e+05,8.7548e+04,2.9297e+04,0.1138
78.1087,649,1.1680e+05,8.7488e+04,2.9309e+04,0.1141
78.2304,650,1.1675e+05,8.7405e+04,2.9343e+04,0.1142
78.3522,651,1.1670e+05,8.7298e+04,2.9403e+04,0.1128
78.4738,652,1.1666e+05,8.7209e+04,2.9446e+04,0.1138
78.5978,653,1.1661e+05,8.7164e+04,2.9446e+04,0.1165
78.7206,654,1.1657e+05,8.7115e+04,2.9452e+04,0.1127
78.8405,655,1.1652e+05,8.7036e+04,2.9483e+04,0.1122
78.9610,656,1.1647e+05,8.6948e+04,2.9523e+04,0.1130
79.0810,657,1.1642e+05,8.6892e+04,2.9532e+04,0.1127
79.2022,658,1.1638e+05,8.6869e+04,2.9508e+04,0.1140
79.3234,659,1.1633e+05,8.6845e+04,2.9484e+04,0.1140
79.4454,660,1.1628e+05,8.6793e+04,2.9483e+04,0.1141
79.5664,661,1.1622e+05,8.6715e+04,2.9510e+04,0.1133
79.6888,662,1.1617e+05,8.6645e+04,2.9528e+04,0.1149
79.8101,663,1.1612e+05,8.6600e+04,2.9524e+04,0.1138
79.9305,664,1.1608e+05,8.6566e+04,2.9513e+04,0.1130
80.0520,665,1.1603e+05,8.6531e+04,2.9502e+04,0.1143
80.1756,666,1.1598e+05,8.6452e+04,2.9532e+04,0.1138
80.2970,667,1.1593e+05,8.6356e+04,2.9576e+04,0.1134
80.4176,668,1.1588e+05,8.6279e+04,2.9601e+04,0.1127
80.5392,669,1.1583e+05,8.6235e+04,2.9598e+04,0.1143
80.6608,670,1.1579e+05,8.6198e+04,2.9595e+04,0.1142
80.7825,671,1.1575e+05,8.6127e+04,2.9618e+04,0.1139
80.9044,672,1.1570e+05,8.6025e+04,2.9674e+04,0.1141
81.0256,673,1.1565e+05,8.5940e+04,2.9715e+04,0.1132
81.1461,674,1.1561e+05,8.5893e+04,2.9717e+04,0.1126
81.2675,675,1.1556e+05,8.5842e+04,2.9722e+04,0.1139
81.3888,676,1.1552e+05,8.5781e+04,2.9739e+04,0.1138
81.5096,677,1.1548e+05,8.5730e+04,2.9747e+04,0.1133
81.6316,678,1.1543e+05,8.5701e+04,2.9731e+04,0.1146
81.7541,679,1.1538e+05,8.5681e+04,2.9701e+04,0.1141
81.8758,680,1.1534e+05,8.5647e+04,2.9692e+04,0.1131
81.9973,681,1.1530e+05,8.5584e+04,2.9712e+04,0.1139
82.1196,682,1.1525e+05,8.5535e+04,2.9718e+04,0.1148
82.2398,683,1.1521e+05,8.5518e+04,2.9691e+04,0.1127
82.3611,684,1.1516e+05,8.5510e+04,2.9653e+04,0.1138
82.4825,685,1.1511e+05,8.5482e+04,2.9630e+04,0.1134
82.6047,686,1.1506e+05,8.5411e+04,2.9654e+04,0.1141
82.7254,687,1.1502e+05,8.5326e+04,2.9694e+04,0.1130
82.8464,688,1.1497e+05,8.5267e+04,2.9705e+04,0.1136
82.9690,689,1.1493e+05,8.5231e+04,2.9695e+04,0.1150
83.0909,690,1.1488e+05,8.5205e+04,2.9676e+04,0.1142
83.2133,691,1.1484e+05,8.5164e+04,2.9671e+04,0.1139
83.3349,692,1.1479e+05,8.5115e+04,2.9677e+04,0.1134
83.4561,693,1.1475e+05,8.5078e+04,2.9671e+04,0.1134
83.5781,694,1.1470e+05,8.5050e+04,2.9651e+04,0.1141
83.6993,695,1.1466e+05,8.5001e+04,2.9658e+04,0.1135
83.8205,696,1.1462e+05,8.4944e+04,2.9677e+04,0.1136
83.9414,697,1.1458e+05,8.4889e+04,2.9692e+04,0.1132
84.0629,698,1.1454e+05,8.4827e+04,2.9714e+04,0.1140
84.1845,699,1.1450e+05,8.4772e+04,2.9725e+04,0.1139
84.3058,700,1.1445e+05,8.4713e+04,2.9737e+04,0.1137
84.4872,701,1.1440e+05,8.4642e+04,2.9762e+04,0.1131
84.6105,702,1.1436e+05,8.4580e+04,2.9779e+04,0.1153
84.7319,703,1.1432e+05,8.4540e+04,2.9776e+04,0.1131
84.8525,704,1.1427e+05,8.4521e+04,2.9750e+04,0.1129
84.9736,705,1.1423e+05,8.4496e+04,2.9731e+04,0.1132
85.0946,706,1.1418e+05,8.4436e+04,2.9747e+04,0.1134
85.2162,707,1.1414e+05,8.4347e+04,2.9793e+04,0.1139
85.3417,708,1.1410e+05,8.4282e+04,2.9814e+04,0.1182
85.4628,709,1.1405e+05,8.4243e+04,2.9809e+04,0.1131
85.5844,710,1.1401e+05,8.4204e+04,2.9810e+04,0.1116
85.7042,711,1.1398e+05,8.4158e+04,2.9818e+04,0.1123
85.8246,712,1.1393e+05,8.4130e+04,2.9804e+04,0.1130
85.9460,713,1.1389e+05,8.4090e+04,2.9804e+04,0.1129
86.0675,714,1.1385e+05,8.4036e+04,2.9816e+04,0.1140
86.1897,715,1.1381e+05,8.3987e+04,2.9824e+04,0.1143
86.3117,716,1.1377e+05,8.3961e+04,2.9809e+04,0.1142
86.4331,717,1.1373e+05,8.3940e+04,2.9788e+04,0.1140
86.5536,718,1.1369e+05,8.3902e+04,2.9786e+04,0.1130
86.6744,719,1.1365e+05,8.3868e+04,2.9780e+04,0.1133
86.7968,720,1.1360e+05,8.3815e+04,2.9789e+04,0.1149
86.9191,721,1.1356e+05,8.3756e+04,2.9803e+04,0.1142
87.0407,722,1.1352e+05,8.3719e+04,2.9799e+04,0.1137
87.1622,723,1.1347e+05,8.3690e+04,2.9785e+04,0.1139
87.2831,724,1.1344e+05,8.3635e+04,2.9801e+04,0.1136
87.4039,725,1.1339e+05,8.3565e+04,2.9828e+04,0.1133
87.5253,726,1.1335e+05,8.3510e+04,2.9837e+04,0.1143
87.6466,727,1.1330e+05,8.3473e+04,2.9829e+04,0.1134
87.7686,728,1.1326e+05,8.3430e+04,2.9833e+04,0.1144
87.8892,729,1.1322e+05,8.3386e+04,2.9837e+04,0.1129
88.0115,730,1.1318e+05,8.3341e+04,2.9841e+04,0.1149
88.1331,731,1.1314e+05,8.3299e+04,2.9845e+04,0.1143
88.2544,732,1.1310e+05,8.3235e+04,2.9866e+04,0.1137
88.3755,733,1.1305e+05,8.3178e+04,2.9877e+04,0.1131
88.4973,734,1.1301e+05,8.3138e+04,2.9874e+04,0.1141
88.6201,735,1.1297e+05,8.3104e+04,2.9866e+04,0.1127
88.7399,736,1.1293e+05,8.3078e+04,2.9852e+04,0.1123
88.8603,737,1.1289e+05,8.3051e+04,2.9839e+04,0.1134
88.9850,738,1.1285e+05,8.3025e+04,2.9824e+04,0.1175
89.1057,739,1.1281e+05,8.2985e+04,2.9821e+04,0.1128
89.2267,740,1.1276e+05,8.2945e+04,2.9818e+04,0.1132
89.3486,741,1.1272e+05,8.2923e+04,2.9800e+04,0.1143
89.4699,742,1.1268e+05,8.2899e+04,2.9779e+04,0.1140
89.5915,743,1.1263e+05,8.2846e+04,2.9788e+04,0.1145
89.7131,744,1.1260e+05,8.2787e+04,2.9808e+04,0.1143
89.8351,745,1.1255e+05,8.2727e+04,2.9824e+04,0.1145
89.9561,746,1.1251e+05,8.2672e+04,2.9835e+04,0.1131
90.0777,747,1.1246e+05,8.2630e+04,2.9833e+04,0.1143
90.1993,748,1.1242e+05,8.2602e+04,2.9816e+04,0.1134
90.3214,749,1.1237e+05,8.2570e+04,2.9802e+04,0.1150
90.4424,750,1.1233e+05,8.2519e+04,2.9813e+04,0.1136
90.5659,751,1.1229e+05,8.2472e+04,2.9821e+04,0.1162
90.6877,752,1.1225e+05,8.2447e+04,2.9807e+04,0.1138
90.8092,753,1.1221e+05,8.2423e+04,2.9790e+04,0.1131
90.9300,754,1.1217e+05,8.2400e+04,2.9768e+04,0.1135
91.0496,755,1.1212e+05,8.2382e+04,2.9742e+04,0.1125
91.1709,756,1.1208e+05,8.2359e+04,2.9725e+04,0.1142
91.2934,757,1.1204e+05,8.2323e+04,2.9720e+04,0.1153
91.4180,758,1.1201e+05,8.2261e+04,2.9747e+04,0.1168
91.5442,759,1.1197e+05,8.2200e+04,2.9768e+04,0.1124
91.6645,760,1.1193e+05,8.2148e+04,2.9778e+04,0.1117
91.7840,761,1.1189e+05,8.2105e+04,2.9785e+04,0.1120
91.9047,762,1.1185e+05,8.2047e+04,2.9805e+04,0.1134
92.0243,763,1.1181e+05,8.1980e+04,2.9833e+04,0.1125
92.1449,764,1.1177e+05,8.1926e+04,2.9844e+04,0.1127
92.2655,765,1.1172e+05,8.1892e+04,2.9832e+04,0.1132
92.3868,766,1.1168e+05,8.1870e+04,2.9812e+04,0.1141
92.5074,767,1.1164e+05,8.1843e+04,2.9801e+04,0.1133
92.6303,768,1.1160e+05,8.1792e+04,2.9810e+04,0.1157
92.7508,769,1.1156e+05,8.1716e+04,2.9841e+04,0.1132
92.8718,770,1.1152e+05,8.1665e+04,2.9852e+04,0.1131
92.9934,771,1.1148e+05,8.1640e+04,2.9840e+04,0.1141
93.1142,772,1.1144e+05,8.1631e+04,2.9805e+04,0.1133
93.2358,773,1.1139e+05,8.1614e+04,2.9777e+04,0.1144
93.3572,774,1.1135e+05,8.1563e+04,2.9786e+04,0.1140
