run_time,iteration,loss,style_loss,content_loss,time
49.2424,387,4.7135e+09,4.7114e+09,2.0883e+06,0.1235
49.3674,388,4.7214e+09,4.7193e+09,2.0881e+06,0.1243
49.4934,389,4.7292e+09,4.7271e+09,2.0878e+06,0.1253
49.6218,390,4.7371e+09,4.7350e+09,2.0876e+06,0.1276
49.7476,391,4.7449e+09,4.7428e+09,2.0873e+06,0.1249
49.8719,392,4.7527e+09,4.7506e+09,2.0871e+06,0.1235
50.0027,393,4.7605e+09,4.7584e+09,2.0868e+06,0.1301
50.1309,394,4.7683e+09,4.7662e+09,2.0866e+06,0.1275
50.2548,395,4.7761e+09,4.7740e+09,2.0863e+06,0.1232
50.3791,396,4.7838e+09,4.7817e+09,2.0861e+06,0.1235
50.5054,397,4.7916e+09,4.7895e+09,2.0858e+06,0.1256
50.6330,398,4.7993e+09,4.7972e+09,2.0856e+06,0.1269
50.7590,399,4.8070e+09,4.8049e+09,2.0853e+06,0.1252
50.8832,400,4.8147e+09,4.8126e+09,2.0851e+06,0.1234
51.0698,401,4.8224e+09,4.8203e+09,2.0849e+06,0.1191
51.1949,402,4.8301e+09,4.8280e+09,2.0846e+06,0.1245
51.3221,403,4.8378e+09,4.8357e+09,2.0844e+06,0.1266
51.4490,404,4.8454e+09,4.8434e+09,2.0841e+06,0.1260
51.5735,405,4.8531e+09,4.8510e+09,2.0839e+06,0.1238
51.6998,406,4.8607e+09,4.8586e+09,2.0837e+06,0.1255
51.8280,407,4.8683e+09,4.8663e+09,2.0834e+06,0.1273
51.9582,408,4.8759e+09,4.8739e+09,2.0832e+06,0.1295
52.0832,409,4.8835e+09,4.8815e+09,2.0830e+06,0.1243
52.2088,410,4.8911e+09,4.8890e+09,2.0827e+06,0.1248
52.3346,411,4.8987e+09,4.8966e+09,2.0825e+06,0.1252
52.4603,412,4.9062e+09,4.9042e+09,2.0823e+06,0.1250
52.5852,413,4.9138e+09,4.9117e+09,2.0820e+06,0.1242
52.7094,414,4.9213e+09,4.9192e+09,2.0818e+06,0.1233
52.8371,415,4.9288e+09,4.9268e+09,2.0816e+06,0.1270
52.9658,416,4.9363e+09,4.9343e+09,2.0813e+06,0.1280
53.0899,417,4.9438e+09,4.9418e+09,2.0811e+06,0.1234
53.2141,418,4.9513e+09,4.9492e+09,2.0809e+06,0.1235
53.3399,419,4.9588e+09,4.9567e+09,2.0807e+06,0.1250
53.4669,420,4.9662e+09,4.9642e+09,2.0804e+06,0.1262
53.5931,421,4.9737e+09,4.9716e+09,2.0802e+06,0.1255
53.7178,422,4.9811e+09,4.9790e+09,2.0800e+06,0.1241
53.8426,423,4.9885e+09,4.9864e+09,2.0797e+06,0.1240
53.9682,424,4.9959e+09,4.9939e+09,2.0795e+06,0.1248
54.0957,425,5.0033e+09,5.0012e+09,2.0793e+06,0.1267
54.2229,426,5.0107e+09,5.0086e+09,2.0790e+06,0.1265
54.3481,427,5.0181e+09,5.0160e+09,2.0788e+06,0.1245
54.4726,428,5.0254e+09,5.0233e+09,2.0785e+06,0.1236
54.5995,429,5.0328e+09,5.0307e+09,2.0783e+06,0.1262
54.7274,430,5.0401e+09,5.0380e+09,2.0780e+06,0.1271
54.8533,431,5.0474e+09,5.0453e+09,2.0778e+06,0.1252
54.9841,432,5.0547e+09,5.0526e+09,2.0775e+06,0.1301
55.1224,433,5.0620e+09,5.0599e+09,2.0773e+06,0.1215
55.2510,434,5.0693e+09,5.0672e+09,2.0771e+06,0.1278
55.3790,435,5.0765e+09,5.0745e+09,2.0768e+06,0.1273
55.5050,436,5.0838e+09,5.0817e+09,2.0766e+06,0.1252
55.6307,437,5.0910e+09,5.0890e+09,2.0763e+06,0.1248
55.7578,438,5.0983e+09,5.0962e+09,2.0761e+06,0.1262
55.8843,439,5.1055e+09,5.1034e+09,2.0759e+06,0.1257
56.0110,440,5.1127e+09,5.1106e+09,2.0756e+06,0.1259
56.1353,441,5.1199e+09,5.1178e+09,2.0754e+06,0.1236
56.2619,442,5.1271e+09,5.1250e+09,2.0751e+06,0.1258
56.3890,443,5.1343e+09,5.1322e+09,2.0749e+06,0.1264
56.5141,444,5.1414e+09,5.1394e+09,2.0747e+06,0.1244
56.6380,445,5.1486e+09,5.1465e+09,2.0744e+06,0.1233
56.7624,446,5.1557e+09,5.1537e+09,2.0742e+06,0.1237
56.8877,447,5.1629e+09,5.1608e+09,2.0740e+06,0.1246
57.0160,448,5.1700e+09,5.1679e+09,2.0737e+06,0.1273
57.1410,449,5.1771e+09,5.1750e+09,2.0735e+06,0.1243
57.2654,450,5.1842e+09,5.1821e+09,2.0733e+06,0.1238
57.3905,451,5.1913e+09,5.1892e+09,2.0730e+06,0.1243
57.5166,452,5.1983e+09,5.1963e+09,2.0728e+06,0.1254
57.6451,453,5.2054e+09,5.2033e+09,2.0726e+06,0.1277
57.7711,454,5.2124e+09,5.2104e+09,2.0724e+06,0.1252
57.8951,455,5.2195e+09,5.2174e+09,2.0721e+06,0.1232
58.0232,456,5.2265e+09,5.2245e+09,2.0719e+06,0.1273
58.1507,457,5.2335e+09,5.2315e+09,2.0717e+06,0.1254
58.2765,458,5.2406e+09,5.2385e+09,2.0714e+06,0.1252
58.4001,459,5.2476e+09,5.2455e+09,2.0712e+06,0.1229
58.5232,460,5.2545e+09,5.2525e+09,2.0710e+06,0.1226
58.6483,461,5.2615e+09,5.2595e+09,2.0708e+06,0.1244
58.7748,462,5.2685e+09,5.2664e+09,2.0705e+06,0.1258
58.9015,463,5.2754e+09,5.2734e+09,2.0703e+06,0.1259
59.0252,464,5.2824e+09,5.2803e+09,2.0701e+06,0.1230
59.1498,465,5.2893e+09,5.2873e+09,2.0699e+06,0.1239
59.2746,466,5.2963e+09,5.2942e+09,2.0697e+06,0.1241
59.4012,467,5.3032e+09,5.3011e+09,2.0695e+06,0.1259
59.5283,468,5.3101e+09,5.3080e+09,2.0693e+06,0.1264
59.6531,469,5.3170e+09,5.3149e+09,2.0691e+06,0.1242
59.7779,470,5.3239e+09,5.3218e+09,2.0689e+06,0.1240
59.9022,471,5.3308e+09,5.3287e+09,2.0686e+06,0.1235
60.0274,472,5.3376e+09,5.3356e+09,2.0684e+06,0.1245
60.1538,473,5.3445e+09,5.3424e+09,2.0682e+06,0.1256
60.2805,474,5.3514e+09,5.3493e+09,2.0680e+06,0.1261
60.4058,475,5.3582e+09,5.3561e+09,2.0678e+06,0.1245
60.5308,476,5.3650e+09,5.3629e+09,2.0676e+06,0.1242
60.6572,477,5.3718e+09,5.3698e+09,2.0674e+06,0.1257
60.7862,478,5.3786e+09,5.3766e+09,2.0672e+06,0.1282
60.9121,479,5.3854e+09,5.3834e+09,2.0670e+06,0.1251
61.0362,480,5.3922e+09,5.3902e+09,2.0668e+06,0.1233
61.1612,481,5.3990e+09,5.3970e+09,2.0666e+06,0.1243
61.2886,482,5.4058e+09,5.4037e+09,2.0664e+06,0.1266
61.4164,483,5.4126e+09,5.4105e+09,2.0661e+06,0.1270
61.5413,484,5.4193e+09,5.4172e+09,2.0659e+06,0.1242
61.6664,485,5.4261e+09,5.4240e+09,2.0657e+06,0.1243
61.7930,486,5.4328e+09,5.4307e+09,2.0655e+06,0.1259
61.9208,487,5.4395e+09,5.4375e+09,2.0653e+06,0.1270
62.0462,488,5.4462e+09,5.4442e+09,2.0651e+06,0.1247
62.1700,489,5.4530e+09,5.4509e+09,2.0649e+06,0.1231
62.2935,490,5.4596e+09,5.4576e+09,2.0647e+06,0.1228
62.4188,491,5.4663e+09,5.4643e+09,2.0645e+06,0.1246
62.5457,492,5.4730e+09,5.4709e+09,2.0643e+06,0.1257
62.6729,493,5.4797e+09,5.4776e+09,2.0641e+06,0.1266
62.7979,494,5.4863e+09,5.4843e+09,2.0638e+06,0.1243
62.9218,495,5.4930e+09,5.4909e+09,2.0636e+06,0.1231
63.0482,496,5.4996e+09,5.4976e+09,2.0634e+06,0.1257
63.1783,497,5.5063e+09,5.5042e+09,2.0632e+06,0.1294
63.3027,498,5.5129e+09,5.5108e+09,2.0630e+06,0.1238
63.4268,499,5.5195e+09,5.5174e+09,2.0628e+06,0.1234
63.5511,500,5.5261e+09,5.5240e+09,2.0626e+06,0.1236
63.7334,501,5.5327e+09,5.5306e+09,2.0624e+06,0.1184
63.8602,502,5.5393e+09,5.5372e+09,2.0622e+06,0.1261
63.9871,503,5.5459e+09,5.5438e+09,2.0620e+06,0.1263
64.1120,504,5.5524e+09,5.5504e+09,2.0618e+06,0.1242
64.2361,505,5.5590e+09,5.5569e+09,2.0616e+06,0.1233
64.3598,506,5.5656e+09,5.5635e+09,2.0614e+06,0.1231
64.4861,507,5.5721e+09,5.5700e+09,2.0612e+06,0.1256
64.6166,508,5.5786e+09,5.5766e+09,2.0610e+06,0.1297
64.7407,509,5.5852e+09,5.5831e+09,2.0608e+06,0.1234
64.8634,510,5.5917e+09,5.5896e+09,2.0606e+06,0.1219
64.9862,511,5.5982e+09,5.5962e+09,2.0604e+06,0.1222
65.1152,512,5.6047e+09,5.6027e+09,2.0602e+06,0.1284
65.2426,513,5.6112e+09,5.6092e+09,2.0600e+06,0.1267
65.3671,514,5.6177e+09,5.6157e+09,2.0598e+06,0.1238
65.4921,515,5.6242e+09,5.6222e+09,2.0596e+06,0.1243
65.6185,516,5.6307e+09,5.6286e+09,2.0594e+06,0.1258
65.7460,517,5.6372e+09,5.6351e+09,2.0593e+06,0.1267
65.8732,518,5.6436e+09,5.6416e+09,2.0591e+06,0.1265
65.9973,519,5.6501e+09,5.6480e+09,2.0589e+06,0.1233
66.1220,520,5.6566e+09,5.6545e+09,2.0587e+06,0.1240
66.2469,521,5.6630e+09,5.6609e+09,2.0585e+06,0.1242
66.3736,522,5.6694e+09,5.6674e+09,2.0583e+06,0.1257
66.5014,523,5.6758e+09,5.6738e+09,2.0581e+06,0.1271
66.6259,524,5.6823e+09,5.6802e+09,2.0579e+06,0.1238
66.7504,525,5.6887e+09,5.6866e+09,2.0577e+06,0.1238
66.8782,526,5.6951e+09,5.6930e+09,2.0575e+06,0.1270
67.0064,527,5.7014e+09,5.6994e+09,2.0573e+06,0.1275
67.1328,528,5.7078e+09,5.7058e+09,2.0571e+06,0.1256
67.2566,529,5.7142e+09,5.7121e+09,2.0569e+06,0.1229
67.3828,530,5.7206e+09,5.7185e+09,2.0567e+06,0.1255
67.5114,531,5.7269e+09,5.7249e+09,2.0565e+06,0.1279
67.6378,532,5.7333e+09,5.7312e+09,2.0563e+06,0.1255
67.7624,533,5.7396e+09,5.7376e+09,2.0561e+06,0.1239
67.8882,534,5.7459e+09,5.7439e+09,2.0559e+06,0.1251
68.0158,535,5.7523e+09,5.7502e+09,2.0557e+06,0.1266
68.1439,536,5.7586e+09,5.7565e+09,2.0555e+06,0.1275
68.2753,537,5.7649e+09,5.7629e+09,2.0554e+06,0.1304
68.4031,538,5.7712e+09,5.7692e+09,2.0552e+06,0.1270
68.5295,539,5.7775e+09,5.7755e+09,2.0550e+06,0.1256
68.6529,540,5.7838e+09,5.7818e+09,2.0548e+06,0.1227
68.7777,541,5.7901e+09,5.7881e+09,2.0546e+06,0.1242
68.9031,542,5.7964e+09,5.7944e+09,2.0544e+06,0.1246
69.0310,543,5.8027e+09,5.8007e+09,2.0542e+06,0.1272
69.1587,544,5.8090e+09,5.8069e+09,2.0540e+06,0.1270
69.2821,545,5.8152e+09,5.8132e+09,2.0538e+06,0.1227
69.4099,546,5.8215e+09,5.8194e+09,2.0537e+06,0.1271
69.5372,547,5.8277e+09,5.8257e+09,2.0535e+06,0.1266
69.6621,548,5.8340e+09,5.8319e+09,2.0533e+06,0.1242
69.7870,549,5.8402e+09,5.8382e+09,2.0531e+06,0.1240
69.9120,550,5.8464e+09,5.8444e+09,2.0529e+06,0.1244
70.0428,551,5.8526e+09,5.8506e+09,2.0527e+06,0.1299
70.1831,552,5.8588e+09,5.8568e+09,2.0526e+06,0.1226
70.3082,553,5.8651e+09,5.8630e+09,2.0524e+06,0.1244
70.4322,554,5.8712e+09,5.8692e+09,2.0522e+06,0.1234
70.5568,555,5.8774e+09,5.8754e+09,2.0520e+06,0.1240
70.6846,556,5.8836e+09,5.8816e+09,2.0518e+06,0.1269
70.8112,557,5.8898e+09,5.8877e+09,2.0516e+06,0.1259
70.9366,558,5.8960e+09,5.8939e+09,2.0515e+06,0.1247
71.0618,559,5.9021e+09,5.9001e+09,2.0513e+06,0.1245
71.1890,560,5.9083e+09,5.9062e+09,2.0511e+06,0.1266
71.3157,561,5.9144e+09,5.9124e+09,2.0509e+06,0.1255
71.4421,562,5.9206e+09,5.9185e+09,2.0507e+06,0.1257
71.5658,563,5.9267e+09,5.9246e+09,2.0506e+06,0.1230
71.6892,564,5.9328e+09,5.9307e+09,2.0504e+06,0.1228
71.8150,565,5.9389e+09,5.9369e+09,2.0502e+06,0.1251
71.9426,566,5.9450e+09,5.9430e+09,2.0500e+06,0.1268
72.0698,567,5.9511e+09,5.9490e+09,2.0499e+06,0.1264
72.1950,568,5.9572e+09,5.9551e+09,2.0497e+06,0.1244
72.3205,569,5.9633e+09,5.9612e+09,2.0495e+06,0.1239
72.4476,570,5.9693e+09,5.9673e+09,2.0493e+06,0.1264
72.5754,571,5.9754e+09,5.9734e+09,2.0492e+06,0.1271
72.7009,572,5.9815e+09,5.9794e+09,2.0490e+06,0.1248
72.8251,573,5.9875e+09,5.9855e+09,2.0488e+06,0.1235
72.9504,574,5.9935e+09,5.9915e+09,2.0486e+06,0.1245
73.0778,575,5.9996e+09,5.9975e+09,2.0485e+06,0.1267
73.2095,576,6.0056e+09,6.0036e+09,2.0483e+06,0.1309
73.3320,577,6.0116e+09,6.0096e+09,2.0481e+06,0.1215
73.4572,578,6.0176e+09,6.0156e+09,2.0480e+06,0.1244
73.5847,579,6.0236e+09,6.0216e+09,2.0478e+06,0.1268
73.7121,580,6.0296e+09,6.0276e+09,2.0476e+06,0.1265
73.8360,581,6.0356e+09,6.0336e+09,2.0475e+06,0.1232
73.9593,582,6.0416e+09,6.0396e+09,2.0473e+06,0.1225
74.0827,583,6.0476e+09,6.0455e+09,2.0472e+06,0.1228
74.2098,584,6.0536e+09,6.0515e+09,2.0470e+06,0.1264
74.3387,585,6.0595e+09,6.0575e+09,2.0468e+06,0.1282
74.4641,586,6.0655e+09,6.0634e+09,2.0467e+06,0.1245
74.5897,587,6.0714e+09,6.0694e+09,2.0465e+06,0.1249
74.7164,588,6.0774e+09,6.0753e+09,2.0463e+06,0.1259
74.8455,589,6.0833e+09,6.0813e+09,2.0462e+06,0.1283
74.9706,590,6.0893e+09,6.0872e+09,2.0460e+06,0.1244
75.0965,591,6.0952e+09,6.0932e+09,2.0459e+06,0.1251
75.2235,592,6.1011e+09,6.0991e+09,2.0457e+06,0.1262
75.3513,593,6.1070e+09,6.1050e+09,2.0456e+06,0.1271
75.4773,594,6.1129e+09,6.1109e+09,2.0454e+06,0.1252
75.6015,595,6.1188e+09,6.1168e+09,2.0453e+06,0.1234
75.7264,596,6.1247e+09,6.1227e+09,2.0451e+06,0.1242
75.8524,597,6.1306e+09,6.1286e+09,2.0449e+06,0.1254
75.9806,598,6.1365e+09,6.1344e+09,2.0448e+06,0.1276
76.1061,599,6.1424e+09,6.1403e+09,2.0446e+06,0.1243
76.2297,600,6.1482e+09,6.1462e+09,2.0445e+06,0.1229
76.4100,601,6.1541e+09,6.1520e+09,2.0443e+06,0.1181
76.5335,602,6.1599e+09,6.1579e+09,2.0442e+06,0.1229
76.6580,603,6.1658e+09,6.1637e+09,2.0440e+06,0.1237
76.7852,604,6.1716e+09,6.1696e+09,2.0439e+06,0.1265
76.9120,605,6.1775e+09,6.1754e+09,2.0438e+06,0.1259
77.0359,606,6.1833e+09,6.1813e+09,2.0436e+06,0.1232
77.1606,607,6.1891e+09,6.1871e+09,2.0435e+06,0.1240
77.2899,608,6.1949e+09,6.1929e+09,2.0433e+06,0.1286
77.4189,609,6.2007e+09,6.1987e+09,2.0432e+06,0.1282
77.5446,610,6.2065e+09,6.2045e+09,2.0430e+06,0.1249
77.6692,611,6.2123e+09,6.2103e+09,2.0429e+06,0.1238
77.7958,612,6.2181e+09,6.2161e+09,2.0427e+06,0.1257
77.9237,613,6.2239e+09,6.2219e+09,2.0426e+06,0.1268
78.0497,614,6.2297e+09,6.2276e+09,2.0424e+06,0.1252
78.1746,615,6.2355e+09,6.2334e+09,2.0423e+06,0.1241
78.2996,616,6.2412e+09,6.2392e+09,2.0421e+06,0.1242
78.4269,617,6.2470e+09,6.2449e+09,2.0420e+06,0.1266
78.5549,618,6.2527e+09,6.2507e+09,2.0419e+06,0.1272
78.6811,619,6.2585e+09,6.2564e+09,2.0417e+06,0.1254
78.8060,620,6.2642e+09,6.2622e+09,2.0416e+06,0.1242
78.9334,621,6.2699e+09,6.2679e+09,2.0414e+06,0.1266
79.0620,622,6.2757e+09,6.2736e+09,2.0413e+06,0.1278
79.1871,623,6.2814e+09,6.2793e+09,2.0411e+06,0.1244
79.3106,624,6.2871e+09,6.2850e+09,2.0410e+06,0.1228
79.4345,625,6.2928e+09,6.2907e+09,2.0409e+06,0.1232
79.5619,626,6.2985e+09,6.2964e+09,2.0407e+06,0.1268
79.6906,627,6.3042e+09,6.3021e+09,2.0406e+06,0.1280
79.8148,628,6.3098e+09,6.3078e+09,2.0404e+06,0.1235
79.9388,629,6.3155e+09,6.3135e+09,2.0403e+06,0.1233
80.0632,630,6.3212e+09,6.3192e+09,2.0402e+06,0.1238
80.1901,631,6.3269e+09,6.3248e+09,2.0400e+06,0.1263
80.3174,632,6.3325e+09,6.3305e+09,2.0399e+06,0.1265
80.4413,633,6.3382e+09,6.3361e+09,2.0398e+06,0.1232
80.5660,634,6.3438e+09,6.3418e+09,2.0396e+06,0.1239
80.6921,635,6.3494e+09,6.3474e+09,2.0395e+06,0.1255
80.8199,636,6.3551e+09,6.3530e+09,2.0393e+06,0.1271
80.9484,637,6.3607e+09,6.3587e+09,2.0392e+06,0.1277
81.0737,638,6.3663e+09,6.3643e+09,2.0391e+06,0.1245
81.1985,639,6.3719e+09,6.3699e+09,2.0389e+06,0.1240
81.3247,640,6.3775e+09,6.3755e+09,2.0388e+06,0.1254
81.4525,641,6.3832e+09,6.3811e+09,2.0387e+06,0.1272
81.5785,642,6.3888e+09,6.3867e+09,2.0385e+06,0.1253
81.7043,643,6.3943e+09,6.3923e+09,2.0384e+06,0.1250
81.8313,644,6.3999e+09,6.3979e+09,2.0382e+06,0.1262
81.9598,645,6.4055e+09,6.4035e+09,2.0381e+06,0.1278
82.0851,646,6.4111e+09,6.4091e+09,2.0380e+06,0.1246
82.2081,647,6.4167e+09,6.4146e+09,2.0378e+06,0.1222
82.3318,648,6.4222e+09,6.4202e+09,2.0377e+06,0.1231
82.4557,649,6.4278e+09,6.4257e+09,2.0376e+06,0.1232
82.5817,650,6.4333e+09,6.4313e+09,2.0374e+06,0.1254
82.7093,651,6.4389e+09,6.4369e+09,2.0373e+06,0.1268
82.8342,652,6.4444e+09,6.4424e+09,2.0372e+06,0.1242
82.9593,653,6.4500e+09,6.4479e+09,2.0370e+06,0.1244
83.0851,654,6.4555e+09,6.4535e+09,2.0369e+06,0.1250
83.2156,655,6.4610e+09,6.4590e+09,2.0368e+06,0.1298
83.3414,656,6.4666e+09,6.4645e+09,2.0366e+06,0.1249
83.4652,657,6.4721e+09,6.4700e+09,2.0365e+06,0.1230
83.5900,658,6.4776e+09,6.4756e+09,2.0364e+06,0.1240
83.7180,659,6.4831e+09,6.4811e+09,2.0363e+06,0.1272
83.8464,660,6.4886e+09,6.4866e+09,2.0361e+06,0.1275
83.9719,661,6.4941e+09,6.4921e+09,2.0360e+06,0.1247
84.0979,662,6.4996e+09,6.4975e+09,2.0359e+06,0.1250
84.2259,663,6.5051e+09,6.5030e+09,2.0357e+06,0.1272
84.3549,664,6.5105e+09,6.5085e+09,2.0356e+06,0.1282
84.4809,665,6.5160e+09,6.5140e+09,2.0355e+06,0.1252
84.6086,666,6.5215e+09,6.5194e+09,2.0354e+06,0.1268
84.7352,667,6.5269e+09,6.5249e+09,2.0352e+06,0.1259
84.8620,668,6.5324e+09,6.5304e+09,2.0351e+06,0.1260
84.9873,669,6.5378e+09,6.5358e+09,2.0350e+06,0.1246
85.1137,670,6.5433e+09,6.5413e+09,2.0348e+06,0.1256
85.2437,671,6.5487e+09,6.5467e+09,2.0347e+06,0.1236
85.3686,672,6.5542e+09,6.5521e+09,2.0346e+06,0.1242
85.4921,673,6.5596e+09,6.5576e+09,2.0345e+06,0.1229
85.6173,674,6.5650e+09,6.5630e+09,2.0343e+06,0.1245
85.7444,675,6.5705e+09,6.5684e+09,2.0342e+06,0.1264
85.8706,676,6.5759e+09,6.5738e+09,2.0341e+06,0.1255
85.9971,677,6.5813e+09,6.5793e+09,2.0340e+06,0.1258
86.1218,678,6.5867e+09,6.5847e+09,2.0338e+06,0.1239
86.2491,679,6.5921e+09,6.5901e+09,2.0337e+06,0.1266
86.3776,680,6.5975e+09,6.5955e+09,2.0336e+06,0.1278
86.5023,681,6.6029e+09,6.6009e+09,2.0335e+06,0.1240
86.6251,682,6.6083e+09,6.6063e+09,2.0333e+06,0.1222
86.7500,683,6.6137e+09,6.6117e+09,2.0332e+06,0.1242
86.8779,684,6.6191e+09,6.6170e+09,2.0331e+06,0.1272
87.0044,685,6.6245e+09,6.6224e+09,2.0330e+06,0.1257
87.1289,686,6.6298e+09,6.6278e+09,2.0328e+06,0.1239
87.2531,687,6.6352e+09,6.6332e+09,2.0327e+06,0.1236
87.3789,688,6.6406e+09,6.6385e+09,2.0326e+06,0.1252
87.5053,689,6.6459e+09,6.6439e+09,2.0325e+06,0.1252
87.6327,690,6.6513e+09,6.6492e+09,2.0323e+06,0.1267
87.7571,691,6.6566e+09,6.6546e+09,2.0322e+06,0.1237
87.8820,692,6.6620e+09,6.6599e+09,2.0321e+06,0.1242
88.0081,693,6.6673e+09,6.6653e+09,2.0320e+06,0.1254
88.1361,694,6.6726e+09,6.6706e+09,2.0319e+06,0.1272
88.2621,695,6.6780e+09,6.6759e+09,2.0317e+06,0.1253
88.3860,696,6.6833e+09,6.6813e+09,2.0316e+06,0.1232
88.5106,697,6.6886e+09,6.6866e+09,2.0315e+06,0.1223
88.6360,698,6.6939e+09,6.6919e+09,2.0314e+06,0.1246
88.7637,699,6.6992e+09,6.6972e+09,2.0313e+06,0.1270
88.8913,700,6.7045e+09,6.7025e+09,2.0312e+06,0.1268
89.0782,701,6.7098e+09,6.7078e+09,2.0310e+06,0.1188
89.2037,702,6.7151e+09,6.7131e+09,2.0309e+06,0.1248
89.3300,703,6.7204e+09,6.7183e+09,2.0308e+06,0.1256
89.4559,704,6.7256e+09,6.7236e+09,2.0307e+06,0.1251
89.5823,705,6.7309e+09,6.7289e+09,2.0306e+06,0.1258
89.7064,706,6.7362e+09,6.7341e+09,2.0305e+06,0.1232
89.8328,707,6.7414e+09,6.7394e+09,2.0304e+06,0.1255
89.9655,708,6.7467e+09,6.7447e+09,2.0303e+06,0.1317
90.0911,709,6.7519e+09,6.7499e+09,2.0301e+06,0.1248
90.2243,710,6.7572e+09,6.7552e+09,2.0300e+06,0.1323
90.3495,711,6.7624e+09,6.7604e+09,2.0299e+06,0.1245
90.4744,712,6.7677e+09,6.7656e+09,2.0298e+06,0.1241
90.5989,713,6.7729e+09,6.7709e+09,2.0297e+06,0.1237
90.7229,714,6.7781e+09,6.7761e+09,2.0296e+06,0.1233
90.8494,715,6.7833e+09,6.7813e+09,2.0295e+06,0.1258
90.9776,716,6.7885e+09,6.7865e+09,2.0293e+06,0.1276
91.1029,717,6.7938e+09,6.7917e+09,2.0292e+06,0.1244
91.2268,718,6.7990e+09,6.7969e+09,2.0291e+06,0.1231
91.3510,719,6.8042e+09,6.8021e+09,2.0290e+06,0.1236
91.4783,720,6.8093e+09,6.8073e+09,2.0289e+06,0.1267
91.6055,721,6.8145e+09,6.8125e+09,2.0288e+06,0.1266
91.7307,722,6.8197e+09,6.8177e+09,2.0287e+06,0.1243
91.8560,723,6.8249e+09,6.8229e+09,2.0286e+06,0.1245
91.9828,724,6.8301e+09,6.8281e+09,2.0284e+06,0.1261
92.1104,725,6.8353e+09,6.8332e+09,2.0283e+06,0.1267
92.2359,726,6.8404e+09,6.8384e+09,2.0282e+06,0.1248
92.3602,727,6.8456e+09,6.8436e+09,2.0281e+06,0.1236
92.4844,728,6.8507e+09,6.8487e+09,2.0280e+06,0.1235
92.6104,729,6.8559e+09,6.8539e+09,2.0279e+06,0.1253
92.7375,730,6.8611e+09,6.8590e+09,2.0278e+06,0.1265
92.8651,731,6.8662e+09,6.8642e+09,2.0277e+06,0.1268
92.9893,732,6.8713e+09,6.8693e+09,2.0276e+06,0.1234
93.1151,733,6.8765e+09,6.8744e+09,2.0275e+06,0.1250
93.2423,734,6.8816e+09,6.8796e+09,2.0274e+06,0.1264
93.3693,735,6.8867e+09,6.8847e+09,2.0272e+06,0.1264
93.4933,736,6.8919e+09,6.8898e+09,2.0271e+06,0.1233
93.6174,737,6.8970e+09,6.8949e+09,2.0270e+06,0.1234
93.7433,738,6.9021e+09,6.9001e+09,2.0269e+06,0.1252
93.8711,739,6.9072e+09,6.9052e+09,2.0268e+06,0.1271
93.9962,740,6.9123e+09,6.9103e+09,2.0267e+06,0.1245
94.1212,741,6.9174e+09,6.9154e+09,2.0266e+06,0.1243
94.2464,742,6.9225e+09,6.9205e+09,2.0265e+06,0.1245
94.3724,743,6.9276e+09,6.9256e+09,2.0264e+06,0.1251
94.4992,744,6.9327e+09,6.9307e+09,2.0263e+06,0.1262
94.6250,745,6.9378e+09,6.9357e+09,2.0262e+06,0.1251
94.7491,746,6.9429e+09,6.9408e+09,2.0260e+06,0.1234
94.8735,747,6.9479e+09,6.9459e+09,2.0259e+06,0.1236
95.0009,748,6.9530e+09,6.9510e+09,2.0258e+06,0.1266
95.1288,749,6.9581e+09,6.9560e+09,2.0257e+06,0.1271
95.2550,750,6.9631e+09,6.9611e+09,2.0256e+06,0.1255
95.3804,751,6.9682e+09,6.9662e+09,2.0255e+06,0.1247
95.5073,752,6.9732e+09,6.9712e+09,2.0254e+06,0.1261
95.6351,753,6.9783e+09,6.9763e+09,2.0253e+06,0.1271
95.7613,754,6.9833e+09,6.9813e+09,2.0252e+06,0.1253
95.8857,755,6.9884e+09,6.9863e+09,2.0251e+06,0.1237
96.0109,756,6.9934e+09,6.9914e+09,2.0250e+06,0.1244
96.1390,757,6.9984e+09,6.9964e+09,2.0249e+06,0.1274
96.2654,758,7.0034e+09,7.0014e+09,2.0248e+06,0.1257
96.3896,759,7.0085e+09,7.0064e+09,2.0247e+06,0.1235
96.5140,760,7.0135e+09,7.0115e+09,2.0246e+06,0.1237
96.6391,761,7.0185e+09,7.0165e+09,2.0245e+06,0.1243
96.7671,762,7.0235e+09,7.0215e+09,2.0244e+06,0.1270
96.8936,763,7.0285e+09,7.0265e+09,2.0243e+06,0.1258
97.0181,764,7.0335e+09,7.0315e+09,2.0242e+06,0.1239
97.1436,765,7.0385e+09,7.0365e+09,2.0241e+06,0.1248
97.2696,766,7.0435e+09,7.0414e+09,2.0240e+06,0.1253
97.3970,767,7.0485e+09,7.0464e+09,2.0239e+06,0.1267
97.5219,768,7.0534e+09,7.0514e+09,2.0238e+06,0.1242
97.6468,769,7.0584e+09,7.0564e+09,2.0237e+06,0.1243
97.7730,770,7.0634e+09,7.0614e+09,2.0236e+06,0.1254
97.9010,771,7.0683e+09,7.0663e+09,2.0234e+06,0.1271
98.0279,772,7.0733e+09,7.0713e+09,2.0233e+06,0.1262
98.1521,773,7.0783e+09,7.0762e+09,2.0232e+06,0.1236
98.2761,774,7.0832e+09,7.0812e+09,2.0231e+06,0.1233
