run_time,iteration,loss,style_loss,content_loss,time
51.0593,387,1.3425e+06,8.4128e+05,5.0120e+05,0.1217
51.1928,388,1.3385e+06,8.3808e+05,5.0037e+05,0.1257
51.3230,389,1.3344e+06,8.3487e+05,4.9955e+05,0.1223
51.4564,390,1.3304e+06,8.3166e+05,4.9875e+05,0.1252
51.5871,391,1.3264e+06,8.2851e+05,4.9794e+05,0.1228
51.7209,392,1.3226e+06,8.2544e+05,4.9716e+05,0.1257
51.8526,393,1.3188e+06,8.2244e+05,4.9639e+05,0.1239
51.9852,394,1.3151e+06,8.1949e+05,4.9562e+05,0.1245
52.1166,395,1.3114e+06,8.1654e+05,4.9487e+05,0.1237
52.2499,396,1.3077e+06,8.1353e+05,4.9415e+05,0.1255
52.3851,397,1.3039e+06,8.1048e+05,4.9345e+05,0.1277
52.5140,398,1.3002e+06,8.0744e+05,4.9274e+05,0.1217
52.6452,399,1.2965e+06,8.0444e+05,4.9203e+05,0.1236
52.7768,400,1.2928e+06,8.0149e+05,4.9129e+05,0.1238
52.9088,401,1.2892e+06,7.9863e+05,4.9053e+05,0.1232
53.0389,402,1.2856e+06,7.9583e+05,4.8974e+05,0.1228
53.1678,403,1.2820e+06,7.9309e+05,4.8892e+05,0.1219
53.2996,404,1.2784e+06,7.9034e+05,4.8810e+05,0.1247
53.4320,405,1.2749e+06,7.8758e+05,4.8730e+05,0.1219
53.5648,406,1.2714e+06,7.8482e+05,4.8655e+05,0.1248
53.6946,407,1.2678e+06,7.8193e+05,4.8586e+05,0.1222
53.8266,408,1.2642e+06,7.7899e+05,4.8523e+05,0.1242
53.9569,409,1.2607e+06,7.7606e+05,4.8465e+05,0.1226
54.0900,410,1.2572e+06,7.7316e+05,4.8407e+05,0.1252
54.2193,411,1.2538e+06,7.7038e+05,4.8347e+05,0.1217
54.3526,412,1.2505e+06,7.6768e+05,4.8281e+05,0.1256
54.4819,413,1.2472e+06,7.6506e+05,4.8209e+05,0.1217
54.6144,414,1.2439e+06,7.6256e+05,4.8133e+05,0.1251
54.7438,415,1.2407e+06,7.6013e+05,4.8053e+05,0.1223
54.8745,416,1.2375e+06,7.5773e+05,4.7972e+05,0.1236
55.0052,417,1.2342e+06,7.5530e+05,4.7891e+05,0.1237
55.1339,418,1.2309e+06,7.5279e+05,4.7811e+05,0.1216
55.2676,419,1.2276e+06,7.5028e+05,4.7730e+05,0.1267
55.3977,420,1.2243e+06,7.4779e+05,4.7650e+05,0.1215
55.5295,421,1.2211e+06,7.4534e+05,4.7572e+05,0.1247
55.6596,422,1.2178e+06,7.4288e+05,4.7493e+05,0.1225
55.7927,423,1.2146e+06,7.4046e+05,4.7413e+05,0.1251
55.9224,424,1.2114e+06,7.3807e+05,4.7333e+05,0.1219
56.0554,425,1.2082e+06,7.3569e+05,4.7253e+05,0.1249
56.1860,426,1.2051e+06,7.3335e+05,4.7172e+05,0.1229
56.3198,427,1.2019e+06,7.3101e+05,4.7093e+05,0.1259
56.4497,428,1.1988e+06,7.2869e+05,4.7014e+05,0.1219
56.5833,429,1.1957e+06,7.2635e+05,4.6936e+05,0.1257
56.7137,430,1.1926e+06,7.2399e+05,4.6858e+05,0.1226
56.8458,431,1.1895e+06,7.2165e+05,4.6783e+05,0.1248
56.9760,432,1.1864e+06,7.1927e+05,4.6710e+05,0.1223
57.1095,433,1.1833e+06,7.1690e+05,4.6638e+05,0.1252
57.2386,434,1.1802e+06,7.1456e+05,4.6567e+05,0.1217
57.3703,435,1.1772e+06,7.1223e+05,4.6498e+05,0.1244
57.4994,436,1.1743e+06,7.0997e+05,4.6429e+05,0.1218
57.6308,437,1.1713e+06,7.0772e+05,4.6362e+05,0.1240
57.7614,438,1.1685e+06,7.0550e+05,4.6295e+05,0.1236
57.8935,439,1.1656e+06,7.0328e+05,4.6228e+05,0.1247
58.0250,440,1.1626e+06,7.0105e+05,4.6159e+05,0.1239
58.1554,441,1.1597e+06,6.9883e+05,4.6090e+05,0.1228
58.2876,442,1.1568e+06,6.9661e+05,4.6020e+05,0.1244
58.4172,443,1.1539e+06,6.9435e+05,4.5951e+05,0.1220
58.5500,444,1.1509e+06,6.9212e+05,4.5882e+05,0.1251
58.6800,445,1.1480e+06,6.8989e+05,4.5812e+05,0.1224
58.8127,446,1.1451e+06,6.8768e+05,4.5743e+05,0.1248
58.9419,447,1.1422e+06,6.8548e+05,4.5675e+05,0.1215
59.0740,448,1.1394e+06,6.8334e+05,4.5606e+05,0.1250
59.2048,449,1.1366e+06,6.8124e+05,4.5540e+05,0.1216
59.3374,450,1.1339e+06,6.7919e+05,4.5473e+05,0.1251
59.4672,451,1.1312e+06,6.7716e+05,4.5406e+05,0.1220
59.5998,452,1.1285e+06,6.7511e+05,4.5341e+05,0.1254
59.7290,453,1.1258e+06,6.7305e+05,4.5277e+05,0.1220
59.8610,454,1.1232e+06,6.7101e+05,4.5214e+05,0.1246
59.9908,455,1.1205e+06,6.6898e+05,4.5152e+05,0.1224
60.1227,456,1.1179e+06,6.6696e+05,4.5090e+05,0.1242
60.2539,457,1.1152e+06,6.6492e+05,4.5027e+05,0.1235
60.3871,458,1.1125e+06,6.6288e+05,4.4963e+05,0.1254
60.5189,459,1.1098e+06,6.6081e+05,4.4903e+05,0.1223
60.6525,460,1.1072e+06,6.5875e+05,4.4844e+05,0.1256
60.7854,461,1.1046e+06,6.5671e+05,4.4786e+05,0.1248
60.9198,462,1.1020e+06,6.5468e+05,4.4729e+05,0.1263
61.0499,463,1.0994e+06,6.5267e+05,4.4672e+05,0.1224
61.1821,464,1.0968e+06,6.5070e+05,4.4614e+05,0.1243
61.3101,465,1.0943e+06,6.4875e+05,4.4555e+05,0.1210
61.4426,466,1.0917e+06,6.4681e+05,4.4494e+05,0.1254
61.5720,467,1.0892e+06,6.4490e+05,4.4429e+05,0.1224
61.7020,468,1.0866e+06,6.4301e+05,4.4363e+05,0.1229
61.8331,469,1.0841e+06,6.4112e+05,4.4299e+05,0.1241
61.9637,470,1.0816e+06,6.3922e+05,4.4237e+05,0.1235
62.0971,471,1.0791e+06,6.3730e+05,4.4179e+05,0.1260
62.2280,472,1.0766e+06,6.3539e+05,4.4121e+05,0.1236
62.3599,473,1.0741e+06,6.3347e+05,4.4065e+05,0.1240
62.4944,474,1.0717e+06,6.3158e+05,4.4008e+05,0.1268
62.6262,475,1.0692e+06,6.2969e+05,4.3949e+05,0.1241
62.7577,476,1.0667e+06,6.2782e+05,4.3888e+05,0.1238
62.8883,477,1.0642e+06,6.2598e+05,4.3826e+05,0.1229
63.0198,478,1.0618e+06,6.2419e+05,4.3763e+05,0.1238
63.1523,479,1.0594e+06,6.2242e+05,4.3700e+05,0.1249
63.2837,480,1.0571e+06,6.2067e+05,4.3640e+05,0.1237
63.4154,481,1.0547e+06,6.1891e+05,4.3581e+05,0.1247
63.5495,482,1.0524e+06,6.1714e+05,4.3525e+05,0.1230
63.6797,483,1.0501e+06,6.1537e+05,4.3472e+05,0.1231
63.8092,484,1.0478e+06,6.1359e+05,4.3421e+05,0.1225
63.9414,485,1.0455e+06,6.1184e+05,4.3371e+05,0.1249
64.0706,486,1.0433e+06,6.1012e+05,4.3322e+05,0.1220
64.2019,487,1.0412e+06,6.0846e+05,4.3270e+05,0.1242
64.3303,488,1.0390e+06,6.0683e+05,4.3216e+05,0.1214
64.4645,489,1.0368e+06,6.0524e+05,4.3161e+05,0.1262
64.5947,490,1.0347e+06,6.0368e+05,4.3103e+05,0.1226
64.7283,491,1.0326e+06,6.0216e+05,4.3046e+05,0.1255
64.8587,492,1.0305e+06,6.0064e+05,4.2990e+05,0.1225
64.9921,493,1.0285e+06,5.9908e+05,4.2937e+05,0.1253
65.1243,494,1.0263e+06,5.9748e+05,4.2886e+05,0.1242
65.2571,495,1.0242e+06,5.9583e+05,4.2837e+05,0.1243
65.3874,496,1.0221e+06,5.9418e+05,4.2789e+05,0.1226
65.5216,497,1.0200e+06,5.9256e+05,4.2743e+05,0.1265
65.6504,498,1.0179e+06,5.9097e+05,4.2696e+05,0.1215
65.7839,499,1.0159e+06,5.8941e+05,4.2649e+05,0.1260
65.9129,500,1.0139e+06,5.8787e+05,4.2602e+05,0.1218
66.0477,501,1.0119e+06,5.8634e+05,4.2555e+05,0.1248
66.1769,502,1.0099e+06,5.8483e+05,4.2508e+05,0.1221
66.3082,503,1.0079e+06,5.8332e+05,4.2461e+05,0.1242
66.4394,504,1.0059e+06,5.8179e+05,4.2414e+05,0.1237
66.5722,505,1.0039e+06,5.8026e+05,4.2367e+05,0.1255
66.7022,506,1.0020e+06,5.7874e+05,4.2322e+05,0.1223
66.8354,507,9.9999e+05,5.7723e+05,4.2276e+05,0.1254
66.9645,508,9.9806e+05,5.7577e+05,4.2230e+05,0.1215
67.0980,509,9.9616e+05,5.7434e+05,4.2182e+05,0.1256
67.2291,510,9.9427e+05,5.7294e+05,4.2133e+05,0.1224
67.3627,511,9.9236e+05,5.7152e+05,4.2084e+05,0.1259
67.4933,512,9.9045e+05,5.7008e+05,4.2036e+05,0.1228
67.6267,513,9.8854e+05,5.6863e+05,4.1991e+05,0.1254
67.7557,514,9.8663e+05,5.6714e+05,4.1949e+05,0.1217
67.8877,515,9.8472e+05,5.6562e+05,4.1910e+05,0.1248
68.0176,516,9.8281e+05,5.6408e+05,4.1873e+05,0.1227
68.1480,517,9.8092e+05,5.6255e+05,4.1838e+05,0.1232
68.2788,518,9.7906e+05,5.6104e+05,4.1802e+05,0.1238
68.4084,519,9.7724e+05,5.5957e+05,4.1767e+05,0.1226
68.5397,520,9.7542e+05,5.5811e+05,4.1731e+05,0.1243
68.6686,521,9.7361e+05,5.5667e+05,4.1695e+05,0.1216
68.8020,522,9.7181e+05,5.5523e+05,4.1658e+05,0.1258
68.9315,523,9.7000e+05,5.5379e+05,4.1622e+05,0.1217
69.0659,524,9.6819e+05,5.5235e+05,4.1584e+05,0.1264
69.1957,525,9.6637e+05,5.5091e+05,4.1546e+05,0.1221
69.3289,526,9.6456e+05,5.4947e+05,4.1509e+05,0.1253
69.4580,527,9.6275e+05,5.4802e+05,4.1473e+05,0.1214
69.5930,528,9.6095e+05,5.4657e+05,4.1438e+05,0.1271
69.7252,529,9.5916e+05,5.4512e+05,4.1404e+05,0.1240
69.8576,530,9.5738e+05,5.4369e+05,4.1369e+05,0.1243
69.9882,531,9.5565e+05,5.4232e+05,4.1333e+05,0.1233
70.1203,532,9.5392e+05,5.4096e+05,4.1296e+05,0.1246
70.2481,533,9.5217e+05,5.3960e+05,4.1257e+05,0.1208
70.3796,534,9.5044e+05,5.3829e+05,4.1214e+05,0.1246
70.5091,535,9.4872e+05,5.3701e+05,4.1171e+05,0.1225
70.6402,536,9.4698e+05,5.3573e+05,4.1125e+05,0.1239
70.7717,537,9.4523e+05,5.3445e+05,4.1078e+05,0.1244
70.9009,538,9.4350e+05,5.3319e+05,4.1031e+05,0.1220
71.0327,539,9.4180e+05,5.3195e+05,4.0985e+05,0.1245
71.1626,540,9.4011e+05,5.3072e+05,4.0939e+05,0.1223
71.2972,541,9.3846e+05,5.2951e+05,4.0895e+05,0.1264
71.4279,542,9.3682e+05,5.2827e+05,4.0854e+05,0.1230
71.5620,543,9.3518e+05,5.2701e+05,4.0817e+05,0.1260
71.6918,544,9.3356e+05,5.2575e+05,4.0781e+05,0.1221
71.8242,545,9.3195e+05,5.2447e+05,4.0747e+05,0.1245
71.9547,546,9.3033e+05,5.2319e+05,4.0714e+05,0.1228
72.0868,547,9.2872e+05,5.2191e+05,4.0681e+05,0.1244
72.2167,548,9.2711e+05,5.2063e+05,4.0647e+05,0.1226
72.3493,549,9.2550e+05,5.1938e+05,4.0612e+05,0.1247
72.4786,550,9.2389e+05,5.1813e+05,4.0576e+05,0.1222
72.6114,551,9.2229e+05,5.1691e+05,4.0538e+05,0.1255
72.7397,552,9.2070e+05,5.1571e+05,4.0499e+05,0.1212
72.8704,553,9.1912e+05,5.1453e+05,4.0460e+05,0.1234
73.0016,554,9.1754e+05,5.1336e+05,4.0418e+05,0.1242
73.1314,555,9.1596e+05,5.1219e+05,4.0377e+05,0.1227
73.2639,556,9.1439e+05,5.1103e+05,4.0337e+05,0.1245
73.3946,557,9.1282e+05,5.0984e+05,4.0298e+05,0.1229
73.5281,558,9.1124e+05,5.0863e+05,4.0261e+05,0.1257
73.6591,559,9.0966e+05,5.0741e+05,4.0225e+05,0.1225
73.7918,560,9.0810e+05,5.0618e+05,4.0192e+05,0.1247
73.9220,561,9.0654e+05,5.0495e+05,4.0159e+05,0.1222
74.0551,562,9.0499e+05,5.0372e+05,4.0127e+05,0.1250
74.1873,563,9.0344e+05,5.0250e+05,4.0094e+05,0.1241
74.3214,564,9.0189e+05,5.0128e+05,4.0062e+05,0.1262
74.4554,565,9.0036e+05,5.0008e+05,4.0029e+05,0.1258
74.5865,566,8.9886e+05,4.9890e+05,3.9995e+05,0.1233
74.7202,567,8.9737e+05,4.9776e+05,3.9961e+05,0.1261
74.8511,568,8.9590e+05,4.9664e+05,3.9926e+05,0.1234
74.9834,569,8.9445e+05,4.9555e+05,3.9890e+05,0.1249
75.1139,570,8.9300e+05,4.9447e+05,3.9853e+05,0.1235
75.2472,571,8.9155e+05,4.9340e+05,3.9815e+05,0.1258
75.3803,572,8.9010e+05,4.9231e+05,3.9779e+05,0.1258
75.5148,573,8.8866e+05,4.9125e+05,3.9741e+05,0.1263
75.6468,574,8.8722e+05,4.9018e+05,3.9703e+05,0.1242
75.7807,575,8.8579e+05,4.8913e+05,3.9665e+05,0.1263
75.9132,576,8.8437e+05,4.8810e+05,3.9628e+05,0.1247
76.0463,577,8.8296e+05,4.8707e+05,3.9589e+05,0.1255
76.1804,578,8.8156e+05,4.8605e+05,3.9551e+05,0.1262
76.3123,579,8.8016e+05,4.8504e+05,3.9512e+05,0.1240
76.4467,580,8.7876e+05,4.8403e+05,3.9474e+05,0.1264
76.5771,581,8.7736e+05,4.8301e+05,3.9435e+05,0.1230
76.7114,582,8.7598e+05,4.8199e+05,3.9399e+05,0.1265
76.8417,583,8.7461e+05,4.8097e+05,3.9363e+05,0.1231
76.9738,584,8.7323e+05,4.7994e+05,3.9330e+05,0.1246
77.1055,585,8.7185e+05,4.7888e+05,3.9296e+05,0.1240
77.2384,586,8.7046e+05,4.7782e+05,3.9263e+05,0.1256
77.3676,587,8.6907e+05,4.7677e+05,3.9231e+05,0.1219
77.5000,588,8.6770e+05,4.7572e+05,3.9197e+05,0.1248
77.6293,589,8.6633e+05,4.7468e+05,3.9164e+05,0.1218
77.7622,590,8.6497e+05,4.7365e+05,3.9131e+05,0.1253
77.8915,591,8.6360e+05,4.7262e+05,3.9098e+05,0.1217
78.0244,592,8.6223e+05,4.7158e+05,3.9065e+05,0.1252
78.1544,593,8.6087e+05,4.7054e+05,3.9033e+05,0.1224
78.2869,594,8.5951e+05,4.6948e+05,3.9002e+05,0.1248
78.4180,595,8.5814e+05,4.6841e+05,3.8972e+05,0.1234
78.5499,596,8.5678e+05,4.6735e+05,3.8943e+05,0.1233
78.6807,597,8.5545e+05,4.6631e+05,3.8914e+05,0.1231
78.8131,598,8.5414e+05,4.6530e+05,3.8884e+05,0.1248
78.9443,599,8.5285e+05,4.6431e+05,3.8853e+05,0.1234
79.0760,600,8.5158e+05,4.6335e+05,3.8823e+05,0.1237
79.2085,601,8.5030e+05,4.6239e+05,3.8791e+05,0.1225
79.3406,602,8.4902e+05,4.6143e+05,3.8758e+05,0.1243
79.4717,603,8.4773e+05,4.6047e+05,3.8726e+05,0.1234
79.6030,604,8.4642e+05,4.5948e+05,3.8694e+05,0.1238
79.7344,605,8.4513e+05,4.5851e+05,3.8662e+05,0.1238
79.8660,606,8.4385e+05,4.5755e+05,3.8631e+05,0.1240
79.9986,607,8.4260e+05,4.5661e+05,3.8598e+05,0.1250
80.1299,608,8.4134e+05,4.5567e+05,3.8567e+05,0.1234
80.2624,609,8.4010e+05,4.5475e+05,3.8535e+05,0.1248
80.3946,610,8.3887e+05,4.5384e+05,3.8503e+05,0.1245
80.5258,611,8.3764e+05,4.5293e+05,3.8471e+05,0.1236
80.6583,612,8.3642e+05,4.5203e+05,3.8439e+05,0.1248
80.7897,613,8.3521e+05,4.5113e+05,3.8408e+05,0.1236
80.9220,614,8.3400e+05,4.5024e+05,3.8376e+05,0.1244
81.0522,615,8.3280e+05,4.4935e+05,3.8345e+05,0.1227
81.1815,616,8.3161e+05,4.4846e+05,3.8314e+05,0.1220
81.3136,617,8.3044e+05,4.4758e+05,3.8285e+05,0.1248
81.4432,618,8.2929e+05,4.4673e+05,3.8256e+05,0.1221
81.5756,619,8.2817e+05,4.4591e+05,3.8226e+05,0.1250
81.7078,620,8.2705e+05,4.4509e+05,3.8196e+05,0.1246
81.8423,621,8.2592e+05,4.4426e+05,3.8166e+05,0.1265
81.9727,622,8.2479e+05,4.4341e+05,3.8138e+05,0.1227
82.1056,623,8.2365e+05,4.4254e+05,3.8111e+05,0.1248
82.2374,624,8.2251e+05,4.4167e+05,3.8084e+05,0.1241
82.3720,625,8.2137e+05,4.4077e+05,3.8060e+05,0.1267
82.5063,626,8.2023e+05,4.3987e+05,3.8036e+05,0.1261
82.6376,627,8.1910e+05,4.3898e+05,3.8012e+05,0.1236
82.7720,628,8.1798e+05,4.3810e+05,3.7988e+05,0.1267
82.9006,629,8.1686e+05,4.3723e+05,3.7963e+05,0.1214
83.0329,630,8.1574e+05,4.3638e+05,3.7936e+05,0.1248
83.1612,631,8.1463e+05,4.3554e+05,3.7909e+05,0.1215
83.2909,632,8.1354e+05,4.3472e+05,3.7882e+05,0.1228
83.4223,633,8.1244e+05,4.3390e+05,3.7853e+05,0.1242
83.5508,634,8.1133e+05,4.3309e+05,3.7824e+05,0.1214
83.6828,635,8.1021e+05,4.3228e+05,3.7793e+05,0.1249
83.8114,636,8.0910e+05,4.3148e+05,3.7762e+05,0.1215
83.9441,637,8.0800e+05,4.3069e+05,3.7731e+05,0.1254
84.0747,638,8.0691e+05,4.2991e+05,3.7700e+05,0.1230
84.2066,639,8.0583e+05,4.2915e+05,3.7668e+05,0.1241
84.3372,640,8.0476e+05,4.2841e+05,3.7635e+05,0.1231
84.4686,641,8.0369e+05,4.2768e+05,3.7601e+05,0.1236
84.6008,642,8.0264e+05,4.2697e+05,3.7567e+05,0.1245
84.7353,643,8.0158e+05,4.2624e+05,3.7533e+05,0.1268
84.8660,644,8.0051e+05,4.2549e+05,3.7502e+05,0.1230
84.9983,645,7.9945e+05,4.2472e+05,3.7472e+05,0.1246
85.1303,646,7.9840e+05,4.2396e+05,3.7444e+05,0.1246
85.2626,647,7.9736e+05,4.2320e+05,3.7415e+05,0.1251
85.3936,648,7.9631e+05,4.2245e+05,3.7386e+05,0.1237
85.5259,649,7.9527e+05,4.2170e+05,3.7357e+05,0.1251
85.6582,650,7.9424e+05,4.2097e+05,3.7327e+05,0.1249
85.7931,651,7.9322e+05,4.2025e+05,3.7297e+05,0.1249
85.9221,652,7.9221e+05,4.1954e+05,3.7267e+05,0.1217
86.0548,653,7.9120e+05,4.1881e+05,3.7238e+05,0.1254
86.1868,654,7.9018e+05,4.1808e+05,3.7210e+05,0.1244
86.3211,655,7.8915e+05,4.1733e+05,3.7182e+05,0.1264
86.4534,656,7.8813e+05,4.1658e+05,3.7155e+05,0.1239
86.5872,657,7.8711e+05,4.1583e+05,3.7128e+05,0.1255
86.7193,658,7.8612e+05,4.1511e+05,3.7101e+05,0.1241
86.8546,659,7.8513e+05,4.1440e+05,3.7073e+05,0.1272
86.9887,660,7.8413e+05,4.1369e+05,3.7044e+05,0.1259
87.1199,661,7.8314e+05,4.1301e+05,3.7013e+05,0.1232
87.2541,662,7.8214e+05,4.1234e+05,3.6980e+05,0.1264
87.3830,663,7.8115e+05,4.1168e+05,3.6947e+05,0.1216
87.5164,664,7.8017e+05,4.1102e+05,3.6915e+05,0.1258
87.6468,665,7.7921e+05,4.1037e+05,3.6884e+05,0.1232
87.7809,666,7.7825e+05,4.0972e+05,3.6854e+05,0.1267
87.9094,667,7.7730e+05,4.0904e+05,3.6826e+05,0.1213
88.0405,668,7.7634e+05,4.0835e+05,3.6800e+05,0.1240
88.1704,669,7.7539e+05,4.0766e+05,3.6773e+05,0.1227
88.2993,670,7.7445e+05,4.0698e+05,3.6747e+05,0.1219
88.4324,671,7.7352e+05,4.0632e+05,3.6720e+05,0.1250
88.5634,672,7.7259e+05,4.0568e+05,3.6691e+05,0.1231
88.6993,673,7.7167e+05,4.0507e+05,3.6660e+05,0.1280
88.8309,674,7.7075e+05,4.0447e+05,3.6628e+05,0.1226
88.9628,675,7.6982e+05,4.0385e+05,3.6597e+05,0.1243
89.0936,676,7.6888e+05,4.0321e+05,3.6567e+05,0.1231
89.2264,677,7.6793e+05,4.0255e+05,3.6538e+05,0.1251
89.3598,678,7.6698e+05,4.0187e+05,3.6511e+05,0.1255
89.4901,679,7.6603e+05,4.0118e+05,3.6485e+05,0.1221
89.6200,680,7.6509e+05,4.0051e+05,3.6458e+05,0.1229
89.7513,681,7.6415e+05,3.9984e+05,3.6431e+05,0.1238
89.8806,682,7.6323e+05,3.9919e+05,3.6404e+05,0.1221
90.0148,683,7.6233e+05,3.9858e+05,3.6376e+05,0.1262
90.1472,684,7.6147e+05,3.9798e+05,3.6348e+05,0.1238
90.2805,685,7.6059e+05,3.9738e+05,3.6321e+05,0.1256
90.4123,686,7.5969e+05,3.9673e+05,3.6296e+05,0.1240
90.5462,687,7.5879e+05,3.9606e+05,3.6273e+05,0.1256
90.6803,688,7.5790e+05,3.9540e+05,3.6250e+05,0.1258
90.8153,689,7.5701e+05,3.9474e+05,3.6228e+05,0.1271
90.9493,690,7.5614e+05,3.9409e+05,3.6204e+05,0.1255
91.0804,691,7.5527e+05,3.9347e+05,3.6180e+05,0.1234
91.2123,692,7.5443e+05,3.9286e+05,3.6157e+05,0.1239
91.3421,693,7.5359e+05,3.9227e+05,3.6133e+05,0.1222
91.4759,694,7.5275e+05,3.9166e+05,3.6109e+05,0.1258
91.6054,695,7.5189e+05,3.9105e+05,3.6084e+05,0.1219
91.7377,696,7.5104e+05,3.9044e+05,3.6060e+05,0.1246
91.8662,697,7.5019e+05,3.8983e+05,3.6036e+05,0.1211
91.9979,698,7.4934e+05,3.8922e+05,3.6012e+05,0.1245
92.1287,699,7.4849e+05,3.8861e+05,3.5989e+05,0.1231
92.2596,700,7.4765e+05,3.8800e+05,3.5965e+05,0.1232
92.3909,701,7.4682e+05,3.8741e+05,3.5941e+05,0.1234
92.5204,702,7.4600e+05,3.8682e+05,3.5917e+05,0.1222
92.6522,703,7.4518e+05,3.8624e+05,3.5894e+05,0.1245
92.7829,704,7.4437e+05,3.8566e+05,3.5871e+05,0.1233
92.9168,705,7.4355e+05,3.8507e+05,3.5849e+05,0.1258
93.0468,706,7.4275e+05,3.8448e+05,3.5827e+05,0.1223
93.1807,707,7.4194e+05,3.8388e+05,3.5806e+05,0.1259
93.3121,708,7.4114e+05,3.8330e+05,3.5784e+05,0.1238
93.4455,709,7.4035e+05,3.8273e+05,3.5762e+05,0.1260
93.5776,710,7.3957e+05,3.8216e+05,3.5740e+05,0.1241
93.7098,711,7.3878e+05,3.8161e+05,3.5718e+05,0.1246
93.8438,712,7.3800e+05,3.8105e+05,3.5695e+05,0.1264
93.9752,713,7.3721e+05,3.8050e+05,3.5671e+05,0.1237
94.1066,714,7.3643e+05,3.7996e+05,3.5647e+05,0.1234
94.2379,715,7.3563e+05,3.7941e+05,3.5622e+05,0.1237
94.3700,716,7.3485e+05,3.7887e+05,3.5598e+05,0.1242
94.5021,717,7.3405e+05,3.7833e+05,3.5573e+05,0.1244
94.6332,718,7.3327e+05,3.7779e+05,3.5548e+05,0.1234
94.7643,719,7.3249e+05,3.7726e+05,3.5523e+05,0.1239
94.8991,720,7.3173e+05,3.7675e+05,3.5498e+05,0.1249
95.0286,721,7.3097e+05,3.7624e+05,3.5473e+05,0.1225
95.1599,722,7.3020e+05,3.7572e+05,3.5448e+05,0.1239
95.2898,723,7.2944e+05,3.7521e+05,3.5423e+05,0.1228
95.4188,724,7.2867e+05,3.7468e+05,3.5398e+05,0.1219
95.5509,725,7.2790e+05,3.7416e+05,3.5374e+05,0.1246
95.6798,726,7.2715e+05,3.7363e+05,3.5352e+05,0.1219
95.8139,727,7.2640e+05,3.7310e+05,3.5330e+05,0.1260
95.9452,728,7.2567e+05,3.7257e+05,3.5310e+05,0.1236
96.0789,729,7.2495e+05,3.7204e+05,3.5291e+05,0.1259
96.2086,730,7.2424e+05,3.7152e+05,3.5272e+05,0.1218
96.3416,731,7.2352e+05,3.7100e+05,3.5253e+05,0.1253
96.4714,732,7.2281e+05,3.7048e+05,3.5233e+05,0.1218
96.6055,733,7.2211e+05,3.6997e+05,3.5214e+05,0.1261
96.7360,734,7.2140e+05,3.6945e+05,3.5195e+05,0.1229
96.8746,735,7.2069e+05,3.6893e+05,3.5176e+05,0.1302
97.0086,736,7.1997e+05,3.6841e+05,3.5156e+05,0.1260
97.1367,737,7.1923e+05,3.6788e+05,3.5135e+05,0.1209
97.2686,738,7.1848e+05,3.6735e+05,3.5113e+05,0.1248
97.3984,739,7.1774e+05,3.6683e+05,3.5091e+05,0.1228
97.5288,740,7.1700e+05,3.6632e+05,3.5068e+05,0.1232
97.6595,741,7.1626e+05,3.6581e+05,3.5045e+05,0.1236
97.7892,742,7.1554e+05,3.6531e+05,3.5023e+05,0.1226
97.9240,743,7.1482e+05,3.6480e+05,3.5002e+05,0.1241
98.0551,744,7.1411e+05,3.6428e+05,3.4983e+05,0.1235
98.1879,745,7.1337e+05,3.6373e+05,3.4964e+05,0.1250
98.3192,746,7.1263e+05,3.6318e+05,3.4945e+05,0.1237
98.4508,747,7.1189e+05,3.6264e+05,3.4926e+05,0.1238
98.5802,748,7.1117e+05,3.6212e+05,3.4905e+05,0.1219
98.7133,749,7.1045e+05,3.6160e+05,3.4884e+05,0.1254
98.8450,750,7.0974e+05,3.6111e+05,3.4863e+05,0.1240
98.9776,751,7.0905e+05,3.6063e+05,3.4842e+05,0.1248
99.1104,752,7.0837e+05,3.6017e+05,3.4820e+05,0.1249
99.2432,753,7.0768e+05,3.5970e+05,3.4799e+05,0.1251
99.3743,754,7.0699e+05,3.5921e+05,3.4778e+05,0.1235
99.5056,755,7.0629e+05,3.5872e+05,3.4757e+05,0.1240
99.6360,756,7.0560e+05,3.5823e+05,3.4737e+05,0.1233
99.7668,757,7.0491e+05,3.5774e+05,3.4717e+05,0.1236
99.8959,758,7.0422e+05,3.5726e+05,3.4696e+05,0.1220
100.0279,759,7.0354e+05,3.5679e+05,3.4675e+05,0.1245
100.1572,760,7.0284e+05,3.5631e+05,3.4654e+05,0.1222
100.2933,761,7.0215e+05,3.5582e+05,3.4632e+05,0.1276
100.4265,762,7.0146e+05,3.5534e+05,3.4611e+05,0.1251
100.5588,763,7.0078e+05,3.5488e+05,3.4590e+05,0.1243
100.6904,764,7.0011e+05,3.5442e+05,3.4568e+05,0.1237
100.8232,765,6.9944e+05,3.5396e+05,3.4548e+05,0.1248
100.9595,766,6.9878e+05,3.5350e+05,3.4528e+05,0.1253
101.0896,767,6.9813e+05,3.5304e+05,3.4509e+05,0.1220
101.2229,768,6.9748e+05,3.5258e+05,3.4489e+05,0.1253
101.3526,769,6.9683e+05,3.5213e+05,3.4470e+05,0.1220
101.4852,770,6.9617e+05,3.5166e+05,3.4451e+05,0.1254
101.6136,771,6.9551e+05,3.5119e+05,3.4432e+05,0.1214
101.7442,772,6.9486e+05,3.5072e+05,3.4414e+05,0.1236
101.8749,773,6.9422e+05,3.5025e+05,3.4397e+05,0.1236
102.0045,774,6.9358e+05,3.4979e+05,3.4379e+05,0.1223
