run_time,iteration,loss,style_loss,content_loss,time
49.3160,387,9.4739e+04,5.9353e+04,3.5386e+04,0.1187
49.4429,388,9.4683e+04,5.9308e+04,3.5375e+04,0.1186
49.5721,389,9.4627e+04,5.9273e+04,3.5354e+04,0.1208
49.6993,390,9.4572e+04,5.9246e+04,3.5326e+04,0.1187
49.8251,391,9.4512e+04,5.9218e+04,3.5295e+04,0.1177
49.9508,392,9.4452e+04,5.9190e+04,3.5262e+04,0.1175
50.0801,393,9.4393e+04,5.9165e+04,3.5228e+04,0.1207
50.2065,394,9.4336e+04,5.9145e+04,3.5191e+04,0.1184
50.3325,395,9.4279e+04,5.9124e+04,3.5154e+04,0.1179
50.4576,396,9.4222e+04,5.9089e+04,3.5133e+04,0.1169
50.5871,397,9.4163e+04,5.9035e+04,3.5128e+04,0.1213
50.7142,398,9.4102e+04,5.8966e+04,3.5136e+04,0.1188
50.8403,399,9.4042e+04,5.8901e+04,3.5142e+04,0.1181
50.9682,400,9.3980e+04,5.8843e+04,3.5136e+04,0.1198
51.1501,401,9.3917e+04,5.8797e+04,3.5120e+04,0.1164
51.2792,402,9.3854e+04,5.8751e+04,3.5103e+04,0.1202
51.4045,403,9.3792e+04,5.8706e+04,3.5086e+04,0.1168
51.5317,404,9.3730e+04,5.8653e+04,3.5077e+04,0.1187
51.6624,405,9.3669e+04,5.8599e+04,3.5070e+04,0.1223
51.7897,406,9.3611e+04,5.8557e+04,3.5054e+04,0.1190
51.9160,407,9.3553e+04,5.8516e+04,3.5037e+04,0.1180
52.0478,408,9.3492e+04,5.8464e+04,3.5029e+04,0.1231
52.1755,409,9.3430e+04,5.8403e+04,3.5027e+04,0.1194
52.3030,410,9.3366e+04,5.8348e+04,3.5019e+04,0.1189
52.4324,411,9.3306e+04,5.8297e+04,3.5008e+04,0.1207
52.5583,412,9.3249e+04,5.8241e+04,3.5008e+04,0.1177
52.6838,413,9.3192e+04,5.8181e+04,3.5011e+04,0.1174
52.8109,414,9.3137e+04,5.8122e+04,3.5015e+04,0.1189
52.9415,415,9.3082e+04,5.8082e+04,3.5001e+04,0.1218
53.0690,416,9.3027e+04,5.8064e+04,3.4963e+04,0.1193
53.1971,417,9.2971e+04,5.8060e+04,3.4911e+04,0.1198
53.3269,418,9.2916e+04,5.8050e+04,3.4866e+04,0.1209
53.4538,419,9.2861e+04,5.8024e+04,3.4838e+04,0.1185
53.5809,420,9.2805e+04,5.7980e+04,3.4825e+04,0.1189
53.7091,421,9.2749e+04,5.7929e+04,3.4821e+04,0.1201
53.8356,422,9.2692e+04,5.7881e+04,3.4811e+04,0.1183
53.9609,423,9.2634e+04,5.7838e+04,3.4796e+04,0.1173
54.0877,424,9.2576e+04,5.7800e+04,3.4776e+04,0.1188
54.2169,425,9.2517e+04,5.7757e+04,3.4759e+04,0.1207
54.3430,426,9.2459e+04,5.7715e+04,3.4744e+04,0.1180
54.4688,427,9.2404e+04,5.7673e+04,3.4731e+04,0.1177
54.5992,428,9.2352e+04,5.7644e+04,3.4708e+04,0.1216
54.7275,429,9.2300e+04,5.7623e+04,3.4677e+04,0.1200
54.8546,430,9.2248e+04,5.7605e+04,3.4643e+04,0.1187
54.9849,431,9.2197e+04,5.7589e+04,3.4608e+04,0.1218
55.1131,432,9.2145e+04,5.7551e+04,3.4594e+04,0.1198
55.2399,433,9.2092e+04,5.7489e+04,3.4603e+04,0.1185
55.3703,434,9.2040e+04,5.7420e+04,3.4621e+04,0.1220
55.4967,435,9.1987e+04,5.7362e+04,3.4625e+04,0.1181
55.6222,436,9.1934e+04,5.7331e+04,3.4603e+04,0.1175
55.7477,437,9.1881e+04,5.7327e+04,3.4554e+04,0.1173
55.8766,438,9.1828e+04,5.7328e+04,3.4501e+04,0.1205
56.0028,439,9.1776e+04,5.7304e+04,3.4473e+04,0.1181
56.1292,440,9.1724e+04,5.7237e+04,3.4488e+04,0.1184
56.2592,441,9.1676e+04,5.7152e+04,3.4524e+04,0.1207
56.3871,442,9.1627e+04,5.7082e+04,3.4545e+04,0.1193
56.5134,443,9.1575e+04,5.7042e+04,3.4533e+04,0.1180
56.6402,444,9.1523e+04,5.7037e+04,3.4485e+04,0.1185
56.7686,445,9.1470e+04,5.7040e+04,3.4430e+04,0.1199
56.8948,446,9.1417e+04,5.7026e+04,3.4392e+04,0.1181
57.0206,447,9.1365e+04,5.6995e+04,3.4369e+04,0.1177
57.1474,448,9.1314e+04,5.6953e+04,3.4360e+04,0.1187
57.2761,449,9.1261e+04,5.6908e+04,3.4353e+04,0.1201
57.4028,450,9.1208e+04,5.6864e+04,3.4344e+04,0.1178
57.5287,451,9.1157e+04,5.6831e+04,3.4325e+04,0.1175
57.6576,452,9.1106e+04,5.6810e+04,3.4296e+04,0.1208
57.7858,453,9.1056e+04,5.6793e+04,3.4264e+04,0.1200
57.9117,454,9.1010e+04,5.6763e+04,3.4247e+04,0.1177
58.0385,455,9.0963e+04,5.6720e+04,3.4243e+04,0.1188
58.1674,456,9.0915e+04,5.6667e+04,3.4248e+04,0.1205
58.2942,457,9.0864e+04,5.6616e+04,3.4248e+04,0.1185
58.4210,458,9.0814e+04,5.6582e+04,3.4232e+04,0.1185
58.5502,459,9.0764e+04,5.6567e+04,3.4197e+04,0.1209
58.6768,460,9.0713e+04,5.6561e+04,3.4151e+04,0.1185
58.8019,461,9.0662e+04,5.6554e+04,3.4109e+04,0.1169
58.9275,462,9.0613e+04,5.6525e+04,3.4088e+04,0.1176
59.0565,463,9.0562e+04,5.6470e+04,3.4093e+04,0.1205
59.1839,464,9.0511e+04,5.6407e+04,3.4105e+04,0.1191
59.3106,465,9.0463e+04,5.6352e+04,3.4111e+04,0.1188
59.4433,466,9.0415e+04,5.6317e+04,3.4098e+04,0.1183
59.5696,467,9.0366e+04,5.6299e+04,3.4067e+04,0.1182
59.6948,468,9.0316e+04,5.6292e+04,3.4024e+04,0.1171
59.8215,469,9.0268e+04,5.6265e+04,3.4003e+04,0.1185
59.9503,470,9.0221e+04,5.6218e+04,3.4003e+04,0.1203
60.0798,471,9.0175e+04,5.6160e+04,3.4015e+04,0.1214
60.2065,472,9.0126e+04,5.6107e+04,3.4020e+04,0.1186
60.3355,473,9.0079e+04,5.6063e+04,3.4016e+04,0.1209
60.4617,474,9.0036e+04,5.6037e+04,3.3999e+04,0.1180
60.5879,475,8.9992e+04,5.6027e+04,3.3964e+04,0.1181
60.7166,476,8.9945e+04,5.6019e+04,3.3926e+04,0.1205
60.8493,477,8.9897e+04,5.6013e+04,3.3884e+04,0.1241
60.9782,478,8.9849e+04,5.6003e+04,3.3846e+04,0.1194
61.1089,479,8.9802e+04,5.5982e+04,3.3820e+04,0.1210
61.2371,480,8.9757e+04,5.5957e+04,3.3800e+04,0.1185
61.3676,481,8.9712e+04,5.5927e+04,3.3785e+04,0.1214
61.4948,482,8.9666e+04,5.5894e+04,3.3772e+04,0.1187
61.6211,483,8.9619e+04,5.5863e+04,3.3756e+04,0.1177
61.7491,484,8.9571e+04,5.5822e+04,3.3749e+04,0.1190
61.8782,485,8.9524e+04,5.5776e+04,3.3748e+04,0.1204
62.0048,486,8.9481e+04,5.5720e+04,3.3761e+04,0.1179
62.1308,487,8.9435e+04,5.5683e+04,3.3753e+04,0.1175
62.2615,488,8.9388e+04,5.5663e+04,3.3725e+04,0.1218
62.3879,489,8.9342e+04,5.5648e+04,3.3694e+04,0.1180
62.5139,490,8.9297e+04,5.5636e+04,3.3661e+04,0.1173
62.6446,491,8.9250e+04,5.5612e+04,3.3639e+04,0.1216
62.7716,492,8.9204e+04,5.5570e+04,3.3633e+04,0.1184
62.8977,493,8.9160e+04,5.5521e+04,3.3639e+04,0.1176
63.0266,494,8.9119e+04,5.5480e+04,3.3639e+04,0.1202
63.1561,495,8.9078e+04,5.5445e+04,3.3633e+04,0.1180
63.2831,496,8.9034e+04,5.5414e+04,3.3620e+04,0.1181
63.4128,497,8.8988e+04,5.5382e+04,3.3606e+04,0.1204
63.5412,498,8.8945e+04,5.5347e+04,3.3598e+04,0.1196
63.6680,499,8.8905e+04,5.5316e+04,3.3589e+04,0.1182
63.7964,500,8.8864e+04,5.5292e+04,3.3572e+04,0.1199
63.9831,501,8.8821e+04,5.5277e+04,3.3544e+04,0.1169
64.1100,502,8.8778e+04,5.5253e+04,3.3526e+04,0.1182
64.2370,503,8.8735e+04,5.5207e+04,3.3528e+04,0.1186
64.3669,504,8.8689e+04,5.5144e+04,3.3545e+04,0.1208
64.4935,505,8.8642e+04,5.5078e+04,3.3564e+04,0.1184
64.6199,506,8.8598e+04,5.5027e+04,3.3571e+04,0.1174
64.7490,507,8.8554e+04,5.5004e+04,3.3550e+04,0.1205
64.8802,508,8.8511e+04,5.5005e+04,3.3507e+04,0.1222
65.0093,509,8.8470e+04,5.5008e+04,3.3462e+04,0.1197
65.1425,510,8.8431e+04,5.4992e+04,3.3438e+04,0.1241
65.2705,511,8.8390e+04,5.4963e+04,3.3426e+04,0.1193
65.4015,512,8.8347e+04,5.4937e+04,3.3410e+04,0.1222
65.5280,513,8.8305e+04,5.4899e+04,3.3405e+04,0.1176
65.6546,514,8.8262e+04,5.4850e+04,3.3412e+04,0.1180
65.7859,515,8.8218e+04,5.4800e+04,3.3419e+04,0.1219
65.9146,516,8.8175e+04,5.4766e+04,3.3409e+04,0.1201
66.0443,517,8.8131e+04,5.4750e+04,3.3381e+04,0.1202
66.1748,518,8.8089e+04,5.4744e+04,3.3345e+04,0.1212
66.3017,519,8.8049e+04,5.4728e+04,3.3321e+04,0.1178
66.4294,520,8.8008e+04,5.4693e+04,3.3315e+04,0.1190
66.5581,521,8.7965e+04,5.4646e+04,3.3319e+04,0.1203
66.6868,522,8.7921e+04,5.4603e+04,3.3319e+04,0.1198
66.8169,523,8.7880e+04,5.4567e+04,3.3312e+04,0.1211
66.9477,524,8.7838e+04,5.4541e+04,3.3297e+04,0.1216
67.0755,525,8.7797e+04,5.4526e+04,3.3271e+04,0.1193
67.2086,526,8.7756e+04,5.4523e+04,3.3233e+04,0.1212
67.3371,527,8.7715e+04,5.4504e+04,3.3211e+04,0.1186
67.4679,528,8.7674e+04,5.4470e+04,3.3204e+04,0.1217
67.5947,529,8.7633e+04,5.4437e+04,3.3196e+04,0.1184
67.7215,530,8.7593e+04,5.4410e+04,3.3183e+04,0.1179
67.8507,531,8.7553e+04,5.4393e+04,3.3160e+04,0.1203
67.9795,532,8.7513e+04,5.4366e+04,3.3147e+04,0.1199
68.1069,533,8.7473e+04,5.4332e+04,3.3140e+04,0.1183
68.2349,534,8.7432e+04,5.4292e+04,3.3140e+04,0.1195
68.3638,535,8.7390e+04,5.4258e+04,3.3132e+04,0.1195
68.4902,536,8.7347e+04,5.4230e+04,3.3116e+04,0.1178
68.6192,537,8.7305e+04,5.4204e+04,3.3101e+04,0.1204
68.7480,538,8.7264e+04,5.4187e+04,3.3078e+04,0.1195
68.8753,539,8.7226e+04,5.4181e+04,3.3045e+04,0.1188
69.0038,540,8.7188e+04,5.4184e+04,3.3003e+04,0.1196
69.1326,541,8.7147e+04,5.4167e+04,3.2980e+04,0.1200
69.2595,542,8.7106e+04,5.4141e+04,3.2964e+04,0.1181
69.3868,543,8.7066e+04,5.4118e+04,3.2948e+04,0.1184
69.5169,544,8.7025e+04,5.4104e+04,3.2921e+04,0.1211
69.6435,545,8.6985e+04,5.4094e+04,3.2891e+04,0.1179
69.7694,546,8.6946e+04,5.4073e+04,3.2873e+04,0.1174
69.8992,547,8.6907e+04,5.4035e+04,3.2872e+04,0.1211
70.0274,548,8.6869e+04,5.3986e+04,3.2883e+04,0.1190
70.1530,549,8.6830e+04,5.3948e+04,3.2881e+04,0.1173
70.2830,550,8.6791e+04,5.3923e+04,3.2867e+04,0.1204
70.4116,551,8.6751e+04,5.3906e+04,3.2846e+04,0.1201
70.5387,552,8.6711e+04,5.3871e+04,3.2840e+04,0.1185
70.6705,553,8.6672e+04,5.3811e+04,3.2860e+04,0.1201
70.7982,554,8.6633e+04,5.3758e+04,3.2875e+04,0.1190
70.9243,555,8.6594e+04,5.3737e+04,3.2857e+04,0.1175
71.0542,556,8.6555e+04,5.3746e+04,3.2809e+04,0.1206
71.1824,557,8.6517e+04,5.3760e+04,3.2757e+04,0.1195
71.3097,558,8.6479e+04,5.3745e+04,3.2734e+04,0.1177
71.4386,559,8.6440e+04,5.3694e+04,3.2746e+04,0.1207
71.5663,560,8.6400e+04,5.3631e+04,3.2769e+04,0.1196
71.6920,561,8.6362e+04,5.3582e+04,3.2780e+04,0.1177
71.8180,562,8.6325e+04,5.3554e+04,3.2771e+04,0.1177
71.9464,563,8.6288e+04,5.3538e+04,3.2750e+04,0.1204
72.0743,564,8.6250e+04,5.3503e+04,3.2747e+04,0.1198
72.2005,565,8.6211e+04,5.3449e+04,3.2762e+04,0.1182
72.3295,566,8.6174e+04,5.3396e+04,3.2778e+04,0.1208
72.4569,567,8.6136e+04,5.3368e+04,3.2769e+04,0.1187
72.5829,568,8.6097e+04,5.3365e+04,3.2732e+04,0.1177
72.7096,569,8.6059e+04,5.3372e+04,3.2688e+04,0.1186
72.8381,570,8.6024e+04,5.3373e+04,3.2651e+04,0.1201
72.9643,571,8.5988e+04,5.3356e+04,3.2632e+04,0.1181
73.0905,572,8.5953e+04,5.3329e+04,3.2623e+04,0.1180
73.2177,573,8.5915e+04,5.3309e+04,3.2606e+04,0.1190
73.3466,574,8.5879e+04,5.3283e+04,3.2595e+04,0.1207
73.4732,575,8.5843e+04,5.3249e+04,3.2594e+04,0.1185
73.5987,576,8.5808e+04,5.3225e+04,3.2583e+04,0.1174
73.7279,577,8.5773e+04,5.3209e+04,3.2564e+04,0.1208
73.8551,578,8.5737e+04,5.3191e+04,3.2546e+04,0.1190
73.9807,579,8.5701e+04,5.3161e+04,3.2540e+04,0.1174
74.1089,580,8.5665e+04,5.3133e+04,3.2533e+04,0.1194
74.2375,581,8.5630e+04,5.3099e+04,3.2531e+04,0.1202
74.3644,582,8.5595e+04,5.3055e+04,3.2540e+04,0.1186
74.4899,583,8.5560e+04,5.3014e+04,3.2546e+04,0.1174
74.6190,584,8.5525e+04,5.2994e+04,3.2531e+04,0.1207
74.7457,585,8.5486e+04,5.2986e+04,3.2499e+04,0.1185
74.8716,586,8.5448e+04,5.2971e+04,3.2477e+04,0.1178
74.9991,587,8.5411e+04,5.2955e+04,3.2456e+04,0.1193
75.1280,588,8.5374e+04,5.2925e+04,3.2450e+04,0.1204
75.2535,589,8.5338e+04,5.2890e+04,3.2448e+04,0.1174
75.3794,590,8.5302e+04,5.2866e+04,3.2436e+04,0.1169
75.5065,591,8.5267e+04,5.2841e+04,3.2426e+04,0.1190
75.6356,592,8.5232e+04,5.2805e+04,3.2426e+04,0.1207
75.7620,593,8.5195e+04,5.2767e+04,3.2428e+04,0.1182
75.8887,594,8.5161e+04,5.2735e+04,3.2426e+04,0.1184
76.0241,595,8.5126e+04,5.2697e+04,3.2429e+04,0.1271
76.1506,596,8.5091e+04,5.2655e+04,3.2436e+04,0.1178
76.2818,597,8.5059e+04,5.2617e+04,3.2442e+04,0.1226
76.4088,598,8.5027e+04,5.2599e+04,3.2427e+04,0.1188
76.5353,599,8.4993e+04,5.2589e+04,3.2403e+04,0.1184
76.6641,600,8.4957e+04,5.2563e+04,3.2394e+04,0.1206
76.8466,601,8.4922e+04,5.2525e+04,3.2398e+04,0.1167
76.9749,602,8.4888e+04,5.2493e+04,3.2395e+04,0.1198
77.1014,603,8.4853e+04,5.2479e+04,3.2374e+04,0.1179
77.2273,604,8.4817e+04,5.2474e+04,3.2343e+04,0.1178
77.3567,605,8.4782e+04,5.2461e+04,3.2321e+04,0.1211
77.4825,606,8.4748e+04,5.2437e+04,3.2311e+04,0.1175
77.6084,607,8.4713e+04,5.2416e+04,3.2297e+04,0.1179
77.7398,608,8.4679e+04,5.2399e+04,3.2280e+04,0.1232
77.8681,609,8.4647e+04,5.2395e+04,3.2252e+04,0.1198
77.9952,610,8.4615e+04,5.2402e+04,3.2212e+04,0.1188
78.1260,611,8.4582e+04,5.2393e+04,3.2189e+04,0.1219
78.2542,612,8.4548e+04,5.2356e+04,3.2192e+04,0.1197
78.3819,613,8.4513e+04,5.2309e+04,3.2204e+04,0.1190
78.5112,614,8.4479e+04,5.2274e+04,3.2205e+04,0.1206
78.6382,615,8.4446e+04,5.2256e+04,3.2189e+04,0.1189
78.7640,616,8.4414e+04,5.2253e+04,3.2161e+04,0.1174
78.8916,617,8.4382e+04,5.2245e+04,3.2137e+04,0.1196
79.0204,618,8.4351e+04,5.2210e+04,3.2142e+04,0.1199
79.1460,619,8.4319e+04,5.2169e+04,3.2150e+04,0.1173
79.2716,620,8.4285e+04,5.2139e+04,3.2146e+04,0.1172
79.4019,621,8.4252e+04,5.2116e+04,3.2136e+04,0.1222
79.5295,622,8.4217e+04,5.2093e+04,3.2124e+04,0.1193
79.6551,623,8.4183e+04,5.2073e+04,3.2110e+04,0.1175
79.7840,624,8.4153e+04,5.2041e+04,3.2112e+04,0.1203
79.9143,625,8.4125e+04,5.2005e+04,3.2120e+04,0.1216
80.0415,626,8.4093e+04,5.1992e+04,3.2101e+04,0.1188
80.1722,627,8.4058e+04,5.1999e+04,3.2060e+04,0.1223
80.3000,628,8.4028e+04,5.2010e+04,3.2018e+04,0.1193
80.4257,629,8.3997e+04,5.2009e+04,3.1988e+04,0.1176
80.5549,630,8.3962e+04,5.1994e+04,3.1968e+04,0.1210
80.6830,631,8.3928e+04,5.1954e+04,3.1975e+04,0.1198
80.8080,632,8.3899e+04,5.1911e+04,3.1987e+04,0.1170
80.9334,633,8.3870e+04,5.1882e+04,3.1988e+04,0.1172
81.0614,634,8.3839e+04,5.1889e+04,3.1950e+04,0.1198
81.1898,635,8.3806e+04,5.1912e+04,3.1895e+04,0.1200
81.3162,636,8.3775e+04,5.1911e+04,3.1864e+04,0.1181
81.4433,637,8.3744e+04,5.1866e+04,3.1878e+04,0.1186
81.5725,638,8.3712e+04,5.1803e+04,3.1909e+04,0.1208
81.6992,639,8.3681e+04,5.1754e+04,3.1927e+04,0.1185
81.8250,640,8.3649e+04,5.1732e+04,3.1917e+04,0.1174
81.9550,641,8.3615e+04,5.1728e+04,3.1887e+04,0.1220
82.0815,642,8.3583e+04,5.1710e+04,3.1873e+04,0.1183
82.2074,643,8.3552e+04,5.1673e+04,3.1879e+04,0.1179
82.3339,644,8.3520e+04,5.1637e+04,3.1883e+04,0.1184
82.4623,645,8.3487e+04,5.1628e+04,3.1859e+04,0.1200
82.5895,646,8.3457e+04,5.1644e+04,3.1812e+04,0.1191
82.7151,647,8.3427e+04,5.1663e+04,3.1764e+04,0.1176
82.8424,648,8.3398e+04,5.1668e+04,3.1729e+04,0.1193
82.9710,649,8.3368e+04,5.1638e+04,3.1731e+04,0.1202
83.0986,650,8.3340e+04,5.1579e+04,3.1761e+04,0.1191
83.2256,651,8.3310e+04,5.1520e+04,3.1790e+04,0.1186
83.3596,652,8.3279e+04,5.1492e+04,3.1787e+04,0.1253
83.4860,653,8.3250e+04,5.1487e+04,3.1763e+04,0.1180
83.6145,654,8.3221e+04,5.1489e+04,3.1732e+04,0.1203
83.7423,655,8.3191e+04,5.1478e+04,3.1713e+04,0.1195
83.8684,656,8.3161e+04,5.1457e+04,3.1704e+04,0.1179
83.9955,657,8.3133e+04,5.1430e+04,3.1703e+04,0.1190
84.1246,658,8.3103e+04,5.1414e+04,3.1690e+04,0.1205
84.2510,659,8.3072e+04,5.1404e+04,3.1668e+04,0.1182
84.3810,660,8.3044e+04,5.1402e+04,3.1642e+04,0.1217
84.5144,661,8.3016e+04,5.1393e+04,3.1624e+04,0.1165
84.6417,662,8.2987e+04,5.1358e+04,3.1629e+04,0.1188
84.7727,663,8.2958e+04,5.1319e+04,3.1639e+04,0.1216
84.9010,664,8.2928e+04,5.1300e+04,3.1628e+04,0.1197
85.0290,665,8.2897e+04,5.1290e+04,3.1607e+04,0.1197
85.1585,666,8.2865e+04,5.1276e+04,3.1589e+04,0.1209
85.2866,667,8.2835e+04,5.1250e+04,3.1584e+04,0.1197
85.4203,668,8.2804e+04,5.1204e+04,3.1601e+04,0.1218
85.5474,669,8.2779e+04,5.1158e+04,3.1621e+04,0.1185
85.6728,670,8.2751e+04,5.1137e+04,3.1614e+04,0.1172
85.7996,671,8.2720e+04,5.1140e+04,3.1580e+04,0.1184
85.9289,672,8.2690e+04,5.1143e+04,3.1547e+04,0.1209
86.0560,673,8.2659e+04,5.1125e+04,3.1534e+04,0.1185
86.1824,674,8.2631e+04,5.1093e+04,3.1538e+04,0.1178
86.3129,675,8.2603e+04,5.1064e+04,3.1539e+04,0.1221
86.4411,676,8.2576e+04,5.1054e+04,3.1522e+04,0.1183
86.5671,677,8.2548e+04,5.1069e+04,3.1479e+04,0.1172
86.6962,678,8.2519e+04,5.1073e+04,3.1446e+04,0.1208
86.8243,679,8.2490e+04,5.1060e+04,3.1429e+04,0.1194
86.9506,680,8.2460e+04,5.1026e+04,3.1434e+04,0.1181
87.0761,681,8.2431e+04,5.0991e+04,3.1439e+04,0.1175
87.2057,682,8.2402e+04,5.0968e+04,3.1434e+04,0.1210
87.3330,683,8.2374e+04,5.0953e+04,3.1421e+04,0.1192
87.4596,684,8.2345e+04,5.0927e+04,3.1418e+04,0.1181
87.5877,685,8.2315e+04,5.0889e+04,3.1426e+04,0.1198
87.7166,686,8.2288e+04,5.0852e+04,3.1436e+04,0.1203
87.8440,687,8.2263e+04,5.0827e+04,3.1435e+04,0.1188
87.9729,688,8.2235e+04,5.0823e+04,3.1412e+04,0.1204
88.1029,689,8.2206e+04,5.0831e+04,3.1376e+04,0.1208
88.2305,690,8.2178e+04,5.0829e+04,3.1349e+04,0.1191
88.3611,691,8.2152e+04,5.0821e+04,3.1331e+04,0.1221
88.4882,692,8.2125e+04,5.0800e+04,3.1325e+04,0.1187
88.6136,693,8.2096e+04,5.0760e+04,3.1337e+04,0.1173
88.7426,694,8.2070e+04,5.0720e+04,3.1350e+04,0.1203
88.8718,695,8.2043e+04,5.0693e+04,3.1350e+04,0.1210
89.0000,696,8.2016e+04,5.0682e+04,3.1333e+04,0.1196
89.1300,697,8.1992e+04,5.0680e+04,3.1311e+04,0.1217
89.2596,698,8.1967e+04,5.0672e+04,3.1295e+04,0.1204
89.3871,699,8.1941e+04,5.0655e+04,3.1286e+04,0.1189
89.5238,700,8.1913e+04,5.0645e+04,3.1268e+04,0.1166
89.7150,701,8.1885e+04,5.0634e+04,3.1251e+04,0.1163
89.8441,702,8.1857e+04,5.0617e+04,3.1239e+04,0.1203
89.9703,703,8.1828e+04,5.0605e+04,3.1223e+04,0.1174
90.0961,704,8.1800e+04,5.0600e+04,3.1200e+04,0.1177
90.2260,705,8.1775e+04,5.0589e+04,3.1186e+04,0.1214
90.3527,706,8.1749e+04,5.0568e+04,3.1181e+04,0.1183
90.4840,707,8.1722e+04,5.0540e+04,3.1181e+04,0.1184
90.6148,708,8.1697e+04,5.0507e+04,3.1189e+04,0.1225
90.7428,709,8.1671e+04,5.0485e+04,3.1186e+04,0.1196
90.8691,710,8.1644e+04,5.0479e+04,3.1164e+04,0.1180
90.9981,711,8.1617e+04,5.0486e+04,3.1132e+04,0.1204
91.1245,712,8.1592e+04,5.0480e+04,3.1112e+04,0.1175
91.2499,713,8.1568e+04,5.0453e+04,3.1115e+04,0.1173
91.3791,714,8.1543e+04,5.0424e+04,3.1119e+04,0.1209
91.5078,715,8.1516e+04,5.0398e+04,3.1118e+04,0.1200
91.6345,716,8.1490e+04,5.0373e+04,3.1116e+04,0.1186
91.7623,717,8.1465e+04,5.0346e+04,3.1118e+04,0.1194
91.8916,718,8.1440e+04,5.0322e+04,3.1118e+04,0.1206
92.0198,719,8.1413e+04,5.0314e+04,3.1100e+04,0.1185
92.1474,720,8.1386e+04,5.0306e+04,3.1080e+04,0.1193
92.2770,721,8.1362e+04,5.0295e+04,3.1067e+04,0.1213
92.4026,722,8.1337e+04,5.0278e+04,3.1060e+04,0.1173
92.5286,723,8.1312e+04,5.0263e+04,3.1049e+04,0.1179
92.6582,724,8.1287e+04,5.0241e+04,3.1046e+04,0.1210
92.7852,725,8.1262e+04,5.0212e+04,3.1050e+04,0.1186
92.9117,726,8.1238e+04,5.0191e+04,3.1047e+04,0.1183
93.0397,727,8.1213e+04,5.0183e+04,3.1030e+04,0.1197
93.1718,728,8.1187e+04,5.0184e+04,3.1003e+04,0.1235
93.2984,729,8.1160e+04,5.0180e+04,3.0980e+04,0.1175
93.4273,730,8.1134e+04,5.0163e+04,3.0972e+04,0.1202
93.5553,731,8.1109e+04,5.0127e+04,3.0982e+04,0.1195
93.6814,732,8.1085e+04,5.0094e+04,3.0991e+04,0.1175
93.8076,733,8.1060e+04,5.0086e+04,3.0974e+04,0.1180
93.9371,734,8.1036e+04,5.0109e+04,3.0927e+04,0.1211
94.0641,735,8.1012e+04,5.0121e+04,3.0891e+04,0.1176
94.1899,736,8.0987e+04,5.0088e+04,3.0900e+04,0.1177
94.3176,737,8.0963e+04,5.0046e+04,3.0916e+04,0.1192
94.4459,738,8.0936e+04,5.0025e+04,3.0911e+04,0.1201
94.5715,739,8.0913e+04,5.0015e+04,3.0898e+04,0.1176
94.6968,740,8.0889e+04,4.9997e+04,3.0892e+04,0.1169
94.8239,741,8.0865e+04,4.9983e+04,3.0881e+04,0.1187
94.9527,742,8.0839e+04,4.9983e+04,3.0856e+04,0.1203
95.0789,743,8.0816e+04,4.9985e+04,3.0831e+04,0.1180
95.2048,744,8.0792e+04,4.9972e+04,3.0819e+04,0.1178
95.3349,745,8.0765e+04,4.9941e+04,3.0824e+04,0.1219
95.4630,746,8.0740e+04,4.9913e+04,3.0827e+04,0.1185
95.5885,747,8.0716e+04,4.9897e+04,3.0819e+04,0.1175
95.7176,748,8.0691e+04,4.9893e+04,3.0798e+04,0.1208
95.8464,749,8.0667e+04,4.9883e+04,3.0784e+04,0.1206
95.9736,750,8.0645e+04,4.9865e+04,3.0780e+04,0.1187
96.1024,751,8.0620e+04,4.9862e+04,3.0758e+04,0.1203
96.2301,752,8.0596e+04,4.9859e+04,3.0737e+04,0.1185
96.3556,753,8.0572e+04,4.9844e+04,3.0728e+04,0.1175
96.4816,754,8.0549e+04,4.9821e+04,3.0728e+04,0.1177
96.6105,755,8.0526e+04,4.9797e+04,3.0729e+04,0.1209
96.7375,756,8.0501e+04,4.9787e+04,3.0715e+04,0.1185
96.8640,757,8.0477e+04,4.9782e+04,3.0696e+04,0.1185
96.9919,758,8.0455e+04,4.9774e+04,3.0681e+04,0.1196
97.1221,759,8.0432e+04,4.9759e+04,3.0673e+04,0.1218
97.2496,760,8.0409e+04,4.9740e+04,3.0668e+04,0.1190
97.3782,761,8.0385e+04,4.9720e+04,3.0666e+04,0.1202
97.5056,762,8.0364e+04,4.9706e+04,3.0658e+04,0.1190
97.6312,763,8.0342e+04,4.9692e+04,3.0650e+04,0.1176
97.7577,764,8.0318e+04,4.9677e+04,3.0640e+04,0.1182
97.8869,765,8.0293e+04,4.9657e+04,3.0636e+04,0.1200
98.0136,766,8.0270e+04,4.9637e+04,3.0633e+04,0.1183
98.1400,767,8.0244e+04,4.9625e+04,3.0619e+04,0.1183
98.2675,768,8.0221e+04,4.9627e+04,3.0593e+04,0.1187
98.3961,769,8.0199e+04,4.9623e+04,3.0576e+04,0.1203
98.5221,770,8.0175e+04,4.9597e+04,3.0578e+04,0.1175
98.6483,771,8.0150e+04,4.9554e+04,3.0596e+04,0.1177
98.7781,772,8.0126e+04,4.9518e+04,3.0608e+04,0.1207
98.9055,773,8.0104e+04,4.9503e+04,3.0600e+04,0.1192
99.0314,774,8.0080e+04,4.9510e+04,3.0570e+04,0.1178
