run_time,iteration,loss,style_loss,content_loss,time
50.6382,387,1.3419e+07,4.1315e+06,9.2873e+06,0.1208
50.7712,388,1.3393e+07,4.1251e+06,9.2682e+06,0.1248
50.9002,389,1.3368e+07,4.1189e+06,9.2493e+06,0.1212
51.0305,390,1.3343e+07,4.1129e+06,9.2305e+06,0.1228
51.1610,391,1.3319e+07,4.1071e+06,9.2118e+06,0.1229
51.2894,392,1.3295e+07,4.1014e+06,9.1932e+06,0.1209
51.4218,393,1.3270e+07,4.0956e+06,9.1748e+06,0.1244
51.5534,394,1.3246e+07,4.0896e+06,9.1566e+06,0.1242
51.6857,395,1.3222e+07,4.0835e+06,9.1385e+06,0.1236
51.8143,396,1.3198e+07,4.0771e+06,9.1207e+06,0.1210
51.9467,397,1.3174e+07,4.0705e+06,9.1031e+06,0.1244
52.0757,398,1.3150e+07,4.0639e+06,9.0856e+06,0.1216
52.2061,399,1.3126e+07,4.0574e+06,9.0683e+06,0.1225
52.3359,400,1.3102e+07,4.0510e+06,9.0510e+06,0.1221
52.5263,401,1.3079e+07,4.0449e+06,9.0338e+06,0.1202
52.6575,402,1.3056e+07,4.0389e+06,9.0166e+06,0.1230
52.7853,403,1.3033e+07,4.0330e+06,8.9996e+06,0.1205
52.9150,404,1.3010e+07,4.0272e+06,8.9827e+06,0.1221
53.0447,405,1.2987e+07,4.0214e+06,8.9659e+06,0.1219
53.1720,406,1.2965e+07,4.0156e+06,8.9493e+06,0.1199
53.3056,407,1.2942e+07,4.0097e+06,8.9328e+06,0.1258
53.4358,408,1.2920e+07,4.0038e+06,8.9165e+06,0.1220
53.5671,409,1.2898e+07,3.9982e+06,8.9002e+06,0.1234
53.6954,410,1.2877e+07,3.9927e+06,8.8840e+06,0.1207
53.8238,411,1.2855e+07,3.9873e+06,8.8678e+06,0.1211
53.9546,412,1.2834e+07,3.9821e+06,8.8515e+06,0.1230
54.0830,413,1.2812e+07,3.9771e+06,8.8353e+06,0.1203
54.2147,414,1.2791e+07,3.9723e+06,8.8190e+06,0.1236
54.3438,415,1.2770e+07,3.9676e+06,8.8028e+06,0.1213
54.4727,416,1.2750e+07,3.9631e+06,8.7866e+06,0.1218
54.6052,417,1.2729e+07,3.9585e+06,8.7706e+06,0.1245
54.7338,418,1.2709e+07,3.9539e+06,8.7547e+06,0.1211
54.8663,419,1.2688e+07,3.9491e+06,8.7390e+06,0.1243
54.9970,420,1.2668e+07,3.9443e+06,8.7234e+06,0.1224
55.1306,421,1.2647e+07,3.9395e+06,8.7079e+06,0.1251
55.2607,422,1.2627e+07,3.9346e+06,8.6924e+06,0.1215
55.3940,423,1.2607e+07,3.9299e+06,8.6770e+06,0.1249
55.5248,424,1.2587e+07,3.9254e+06,8.6616e+06,0.1228
55.6601,425,1.2567e+07,3.9208e+06,8.6461e+06,0.1235
55.7890,426,1.2547e+07,3.9164e+06,8.6307e+06,0.1206
55.9208,427,1.2527e+07,3.9121e+06,8.6154e+06,0.1233
56.0490,428,1.2508e+07,3.9078e+06,8.6001e+06,0.1204
56.1795,429,1.2488e+07,3.9035e+06,8.5850e+06,0.1228
56.3093,430,1.2469e+07,3.8990e+06,8.5700e+06,0.1223
56.4396,431,1.2450e+07,3.8946e+06,8.5551e+06,0.1211
56.5714,432,1.2431e+07,3.8902e+06,8.5404e+06,0.1230
56.7012,433,1.2411e+07,3.8857e+06,8.5257e+06,0.1212
56.8327,434,1.2392e+07,3.8814e+06,8.5111e+06,0.1232
56.9623,435,1.2374e+07,3.8772e+06,8.4965e+06,0.1211
57.0955,436,1.2355e+07,3.8731e+06,8.4820e+06,0.1249
57.2258,437,1.2337e+07,3.8690e+06,8.4676e+06,0.1223
57.3599,438,1.2318e+07,3.8649e+06,8.4534e+06,0.1254
57.4895,439,1.2300e+07,3.8607e+06,8.4393e+06,0.1214
57.6223,440,1.2282e+07,3.8562e+06,8.4254e+06,0.1243
57.7523,441,1.2263e+07,3.8517e+06,8.4117e+06,0.1217
57.8858,442,1.2245e+07,3.8472e+06,8.3981e+06,0.1249
58.0158,443,1.2227e+07,3.8427e+06,8.3846e+06,0.1217
58.1481,444,1.2210e+07,3.8384e+06,8.3711e+06,0.1236
58.2778,445,1.2192e+07,3.8343e+06,8.3577e+06,0.1217
58.4113,446,1.2175e+07,3.8303e+06,8.3442e+06,0.1245
58.5409,447,1.2157e+07,3.8264e+06,8.3308e+06,0.1212
58.6706,448,1.2140e+07,3.8226e+06,8.3174e+06,0.1222
58.8014,449,1.2123e+07,3.8187e+06,8.3041e+06,0.1228
58.9289,450,1.2106e+07,3.8148e+06,8.2909e+06,0.1201
59.0614,451,1.2089e+07,3.8107e+06,8.2779e+06,0.1242
59.1895,452,1.2071e+07,3.8065e+06,8.2650e+06,0.1206
59.3201,453,1.2055e+07,3.8024e+06,8.2522e+06,0.1225
59.4486,454,1.2038e+07,3.7983e+06,8.2394e+06,0.1209
59.5795,455,1.2021e+07,3.7942e+06,8.2268e+06,0.1235
59.7115,456,1.2004e+07,3.7903e+06,8.2141e+06,0.1229
59.8399,457,1.1988e+07,3.7863e+06,8.2014e+06,0.1206
59.9712,458,1.1971e+07,3.7825e+06,8.1888e+06,0.1239
60.0992,459,1.1955e+07,3.7788e+06,8.1763e+06,0.1204
60.2279,460,1.1939e+07,3.7750e+06,8.1638e+06,0.1209
60.3592,461,1.1923e+07,3.7711e+06,8.1515e+06,0.1227
60.4873,462,1.1906e+07,3.7672e+06,8.1393e+06,0.1206
60.6193,463,1.1890e+07,3.7633e+06,8.1272e+06,0.1240
60.7470,464,1.1875e+07,3.7593e+06,8.1153e+06,0.1200
60.8754,465,1.1859e+07,3.7554e+06,8.1033e+06,0.1207
61.0058,466,1.1843e+07,3.7515e+06,8.0914e+06,0.1230
61.1344,467,1.1827e+07,3.7478e+06,8.0795e+06,0.1211
61.2652,468,1.1812e+07,3.7442e+06,8.0676e+06,0.1231
61.3946,469,1.1796e+07,3.7407e+06,8.0557e+06,0.1214
61.5225,470,1.1781e+07,3.7372e+06,8.0438e+06,0.1203
61.6546,471,1.1766e+07,3.7339e+06,8.0320e+06,0.1242
61.7833,472,1.1751e+07,3.7305e+06,8.0203e+06,0.1211
61.9164,473,1.1736e+07,3.7270e+06,8.0087e+06,0.1240
62.0446,474,1.1721e+07,3.7235e+06,7.9973e+06,0.1202
62.1727,475,1.1706e+07,3.7200e+06,7.9859e+06,0.1210
62.3025,476,1.1691e+07,3.7166e+06,7.9746e+06,0.1224
62.4298,477,1.1677e+07,3.7132e+06,7.9634e+06,0.1201
62.5610,478,1.1662e+07,3.7098e+06,7.9523e+06,0.1239
62.6909,479,1.1648e+07,3.7066e+06,7.9411e+06,0.1218
62.8197,480,1.1633e+07,3.7034e+06,7.9301e+06,0.1210
62.9516,481,1.1619e+07,3.7002e+06,7.9191e+06,0.1233
63.0793,482,1.1605e+07,3.6968e+06,7.9083e+06,0.1202
63.2101,483,1.1591e+07,3.6933e+06,7.8976e+06,0.1232
63.3395,484,1.1577e+07,3.6898e+06,7.8870e+06,0.1219
63.4670,485,1.1563e+07,3.6864e+06,7.8764e+06,0.1196
63.5987,486,1.1549e+07,3.6830e+06,7.8659e+06,0.1242
63.7274,487,1.1535e+07,3.6797e+06,7.8553e+06,0.1213
63.8577,488,1.1521e+07,3.6766e+06,7.8448e+06,0.1225
63.9872,489,1.1508e+07,3.6736e+06,7.8342e+06,0.1216
64.1150,490,1.1494e+07,3.6708e+06,7.8236e+06,0.1203
64.2471,491,1.1481e+07,3.6680e+06,7.8131e+06,0.1241
64.3758,492,1.1468e+07,3.6652e+06,7.8027e+06,0.1209
64.5074,493,1.1455e+07,3.6624e+06,7.7924e+06,0.1235
64.6378,494,1.1442e+07,3.6595e+06,7.7823e+06,0.1224
64.7734,495,1.1429e+07,3.6564e+06,7.7722e+06,0.1226
64.9023,496,1.1416e+07,3.6534e+06,7.7621e+06,0.1211
65.0324,497,1.1403e+07,3.6504e+06,7.7521e+06,0.1224
65.1617,498,1.1390e+07,3.6476e+06,7.7420e+06,0.1223
65.2899,499,1.1377e+07,3.6449e+06,7.7319e+06,0.1206
65.4215,500,1.1364e+07,3.6424e+06,7.7218e+06,0.1243
65.6258,501,1.1351e+07,3.6398e+06,7.7117e+06,0.1192
65.7540,502,1.1339e+07,3.6372e+06,7.7016e+06,0.1203
65.8839,503,1.1326e+07,3.6346e+06,7.6917e+06,0.1220
66.0129,504,1.1314e+07,3.6318e+06,7.6819e+06,0.1215
66.1411,505,1.1301e+07,3.6290e+06,7.6722e+06,0.1205
66.2732,506,1.1289e+07,3.6262e+06,7.6626e+06,0.1239
66.4047,507,1.1277e+07,3.6235e+06,7.6530e+06,0.1236
66.5379,508,1.1264e+07,3.6210e+06,7.6435e+06,0.1253
66.6674,509,1.1252e+07,3.6186e+06,7.6339e+06,0.1221
66.8003,510,1.1241e+07,3.6163e+06,7.6243e+06,0.1223
66.9287,511,1.1229e+07,3.6140e+06,7.6148e+06,0.1201
67.0579,512,1.1217e+07,3.6117e+06,7.6054e+06,0.1217
67.1870,513,1.1205e+07,3.6092e+06,7.5961e+06,0.1216
67.3150,514,1.1194e+07,3.6066e+06,7.5870e+06,0.1205
67.4475,515,1.1182e+07,3.6039e+06,7.5780e+06,0.1244
67.5769,516,1.1170e+07,3.6012e+06,7.5692e+06,0.1219
67.7082,517,1.1159e+07,3.5985e+06,7.5605e+06,0.1230
67.8372,518,1.1148e+07,3.5958e+06,7.5518e+06,0.1212
67.9655,519,1.1136e+07,3.5932e+06,7.5431e+06,0.1209
68.0958,520,1.1125e+07,3.5908e+06,7.5344e+06,0.1231
68.2259,521,1.1114e+07,3.5884e+06,7.5257e+06,0.1228
68.3573,522,1.1103e+07,3.5861e+06,7.5170e+06,0.1231
68.4859,523,1.1092e+07,3.5838e+06,7.5084e+06,0.1213
68.6145,524,1.1081e+07,3.5815e+06,7.4997e+06,0.1212
68.7456,525,1.1070e+07,3.5791e+06,7.4911e+06,0.1231
68.8736,526,1.1059e+07,3.5768e+06,7.4826e+06,0.1204
69.0044,527,1.1049e+07,3.5745e+06,7.4741e+06,0.1233
69.1324,528,1.1038e+07,3.5722e+06,7.4655e+06,0.1204
69.2597,529,1.1027e+07,3.5700e+06,7.4570e+06,0.1200
69.3916,530,1.1016e+07,3.5678e+06,7.4485e+06,0.1245
69.5191,531,1.1006e+07,3.5657e+06,7.4400e+06,0.1203
69.6476,532,1.0995e+07,3.5637e+06,7.4316e+06,0.1209
69.7780,533,1.0985e+07,3.5617e+06,7.4232e+06,0.1225
69.9069,534,1.0975e+07,3.5597e+06,7.4149e+06,0.1209
70.0388,535,1.0964e+07,3.5577e+06,7.4066e+06,0.1240
70.1677,536,1.0954e+07,3.5556e+06,7.3985e+06,0.1213
70.2963,537,1.0944e+07,3.5536e+06,7.3903e+06,0.1208
70.4282,538,1.0934e+07,3.5515e+06,7.3823e+06,0.1241
70.5560,539,1.0924e+07,3.5495e+06,7.3742e+06,0.1202
70.6888,540,1.0914e+07,3.5475e+06,7.3661e+06,0.1248
70.8190,541,1.0903e+07,3.5454e+06,7.3580e+06,0.1223
70.9519,542,1.0893e+07,3.5434e+06,7.3500e+06,0.1245
71.0814,543,1.0883e+07,3.5414e+06,7.3420e+06,0.1216
71.2121,544,1.0873e+07,3.5393e+06,7.3341e+06,0.1226
71.3425,545,1.0864e+07,3.5373e+06,7.3263e+06,0.1228
71.4715,546,1.0854e+07,3.5352e+06,7.3185e+06,0.1213
71.6034,547,1.0844e+07,3.5332e+06,7.3109e+06,0.1235
71.7338,548,1.0834e+07,3.5312e+06,7.3032e+06,0.1226
71.8668,549,1.0825e+07,3.5294e+06,7.2955e+06,0.1211
71.9947,550,1.0815e+07,3.5277e+06,7.2878e+06,0.1204
72.1266,551,1.0806e+07,3.5260e+06,7.2801e+06,0.1242
72.2548,552,1.0797e+07,3.5243e+06,7.2723e+06,0.1205
72.3842,553,1.0787e+07,3.5227e+06,7.2646e+06,0.1217
72.5156,554,1.0778e+07,3.5210e+06,7.2569e+06,0.1231
72.6452,555,1.0769e+07,3.5194e+06,7.2493e+06,0.1212
72.7780,556,1.0759e+07,3.5177e+06,7.2416e+06,0.1250
72.9076,557,1.0750e+07,3.5160e+06,7.2341e+06,0.1216
73.0414,558,1.0741e+07,3.5143e+06,7.2266e+06,0.1253
73.1713,559,1.0732e+07,3.5127e+06,7.2190e+06,0.1217
73.3045,560,1.0723e+07,3.5110e+06,7.2116e+06,0.1249
73.4349,561,1.0713e+07,3.5094e+06,7.2041e+06,0.1222
73.5671,562,1.0704e+07,3.5077e+06,7.1966e+06,0.1243
73.6961,563,1.0695e+07,3.5060e+06,7.1892e+06,0.1211
73.8282,564,1.0686e+07,3.5043e+06,7.1817e+06,0.1241
73.9581,565,1.0677e+07,3.5027e+06,7.1743e+06,0.1216
74.0884,566,1.0668e+07,3.5013e+06,7.1668e+06,0.1225
74.2189,567,1.0659e+07,3.4999e+06,7.1594e+06,0.1222
74.3488,568,1.0651e+07,3.4985e+06,7.1521e+06,0.1214
74.4812,569,1.0642e+07,3.4972e+06,7.1447e+06,0.1240
74.6099,570,1.0633e+07,3.4959e+06,7.1374e+06,0.1210
74.7424,571,1.0625e+07,3.4946e+06,7.1302e+06,0.1240
74.8721,572,1.0616e+07,3.4934e+06,7.1230e+06,0.1216
75.0045,573,1.0608e+07,3.4921e+06,7.1159e+06,0.1239
75.1334,574,1.0600e+07,3.4909e+06,7.1089e+06,0.1206
75.2630,575,1.0592e+07,3.4897e+06,7.1019e+06,0.1218
75.3937,576,1.0584e+07,3.4886e+06,7.0950e+06,0.1227
75.5232,577,1.0576e+07,3.4875e+06,7.0882e+06,0.1212
75.6552,578,1.0568e+07,3.4864e+06,7.0814e+06,0.1238
75.7845,579,1.0560e+07,3.4852e+06,7.0747e+06,0.1217
75.9178,580,1.0552e+07,3.4840e+06,7.0680e+06,0.1227
76.0481,581,1.0544e+07,3.4828e+06,7.0613e+06,0.1221
76.1808,582,1.0536e+07,3.4815e+06,7.0547e+06,0.1245
76.3107,583,1.0528e+07,3.4801e+06,7.0482e+06,0.1218
76.4434,584,1.0520e+07,3.4787e+06,7.0418e+06,0.1242
76.5726,585,1.0513e+07,3.4772e+06,7.0355e+06,0.1215
76.7026,586,1.0505e+07,3.4758e+06,7.0293e+06,0.1219
76.8325,587,1.0497e+07,3.4744e+06,7.0231e+06,0.1222
76.9603,588,1.0490e+07,3.4730e+06,7.0169e+06,0.1201
77.0925,589,1.0483e+07,3.4718e+06,7.0108e+06,0.1242
77.2209,590,1.0475e+07,3.4706e+06,7.0046e+06,0.1210
77.3512,591,1.0468e+07,3.4694e+06,6.9984e+06,0.1216
77.4819,592,1.0461e+07,3.4683e+06,6.9923e+06,0.1229
77.6106,593,1.0453e+07,3.4672e+06,6.9861e+06,0.1207
77.7424,594,1.0446e+07,3.4660e+06,6.9800e+06,0.1237
77.8703,595,1.0439e+07,3.4649e+06,6.9740e+06,0.1201
77.9990,596,1.0432e+07,3.4636e+06,6.9681e+06,0.1211
78.1303,597,1.0425e+07,3.4623e+06,6.9622e+06,0.1228
78.2602,598,1.0417e+07,3.4609e+06,6.9564e+06,0.1220
78.3923,599,1.0410e+07,3.4595e+06,6.9507e+06,0.1238
78.5204,600,1.0403e+07,3.4582e+06,6.9449e+06,0.1204
78.7070,601,1.0396e+07,3.4569e+06,6.9392e+06,0.1184
78.8374,602,1.0389e+07,3.4557e+06,6.9335e+06,0.1225
78.9659,603,1.0382e+07,3.4545e+06,6.9278e+06,0.1208
79.0954,604,1.0375e+07,3.4533e+06,6.9220e+06,0.1217
79.2254,605,1.0368e+07,3.4521e+06,6.9164e+06,0.1223
79.3533,606,1.0362e+07,3.4508e+06,6.9107e+06,0.1196
79.4865,607,1.0355e+07,3.4495e+06,6.9051e+06,0.1248
79.6171,608,1.0348e+07,3.4481e+06,6.8996e+06,0.1226
79.7495,609,1.0341e+07,3.4467e+06,6.8942e+06,0.1242
79.8779,610,1.0334e+07,3.4452e+06,6.8888e+06,0.1206
80.0070,611,1.0327e+07,3.4438e+06,6.8835e+06,0.1213
80.1377,612,1.0321e+07,3.4424e+06,6.8782e+06,0.1234
80.2648,613,1.0314e+07,3.4409e+06,6.8730e+06,0.1198
80.3955,614,1.0307e+07,3.4396e+06,6.8677e+06,0.1226
80.5237,615,1.0301e+07,3.4383e+06,6.8625e+06,0.1209
80.6531,616,1.0294e+07,3.4370e+06,6.8573e+06,0.1215
80.7859,617,1.0288e+07,3.4358e+06,6.8521e+06,0.1242
80.9142,618,1.0281e+07,3.4345e+06,6.8469e+06,0.1208
81.0454,619,1.0275e+07,3.4331e+06,6.8418e+06,0.1230
81.1744,620,1.0269e+07,3.4318e+06,6.8368e+06,0.1214
81.3029,621,1.0262e+07,3.4304e+06,6.8318e+06,0.1208
81.4346,622,1.0256e+07,3.4289e+06,6.8268e+06,0.1235
81.5624,623,1.0249e+07,3.4275e+06,6.8219e+06,0.1200
81.6933,624,1.0243e+07,3.4260e+06,6.8171e+06,0.1229
81.8231,625,1.0237e+07,3.4246e+06,6.8122e+06,0.1218
81.9528,626,1.0231e+07,3.4233e+06,6.8074e+06,0.1220
82.0839,627,1.0225e+07,3.4220e+06,6.8025e+06,0.1231
82.2124,628,1.0218e+07,3.4207e+06,6.7977e+06,0.1210
82.3439,629,1.0212e+07,3.4195e+06,6.7928e+06,0.1235
82.4735,630,1.0206e+07,3.4183e+06,6.7879e+06,0.1217
82.6027,631,1.0200e+07,3.4172e+06,6.7831e+06,0.1213
82.7344,632,1.0194e+07,3.4160e+06,6.7783e+06,0.1231
82.8628,633,1.0188e+07,3.4148e+06,6.7735e+06,0.1202
82.9980,634,1.0182e+07,3.4137e+06,6.7688e+06,0.1215
83.1264,635,1.0177e+07,3.4125e+06,6.7641e+06,0.1206
83.2593,636,1.0171e+07,3.4114e+06,6.7594e+06,0.1244
83.3883,637,1.0165e+07,3.4103e+06,6.7548e+06,0.1213
83.5192,638,1.0159e+07,3.4092e+06,6.7501e+06,0.1229
83.6491,639,1.0154e+07,3.4082e+06,6.7454e+06,0.1223
83.7789,640,1.0148e+07,3.4071e+06,6.7408e+06,0.1218
83.9111,641,1.0142e+07,3.4061e+06,6.7361e+06,0.1244
84.0409,642,1.0136e+07,3.4050e+06,6.7314e+06,0.1216
84.1723,643,1.0131e+07,3.4040e+06,6.7268e+06,0.1234
84.3010,644,1.0125e+07,3.4029e+06,6.7223e+06,0.1215
84.4322,645,1.0119e+07,3.4016e+06,6.7178e+06,0.1231
84.5620,646,1.0114e+07,3.4003e+06,6.7134e+06,0.1221
84.6907,647,1.0108e+07,3.3990e+06,6.7090e+06,0.1204
84.8217,648,1.0102e+07,3.3978e+06,6.7047e+06,0.1236
84.9505,649,1.0097e+07,3.3965e+06,6.7004e+06,0.1212
85.0808,650,1.0091e+07,3.3953e+06,6.6960e+06,0.1226
85.2104,651,1.0086e+07,3.3942e+06,6.6917e+06,0.1219
85.3383,652,1.0080e+07,3.3932e+06,6.6873e+06,0.1199
85.4701,653,1.0075e+07,3.3921e+06,6.6828e+06,0.1241
85.6007,654,1.0070e+07,3.3911e+06,6.6784e+06,0.1220
85.7311,655,1.0064e+07,3.3901e+06,6.6740e+06,0.1224
85.8603,656,1.0059e+07,3.3892e+06,6.6696e+06,0.1217
85.9889,657,1.0053e+07,3.3882e+06,6.6653e+06,0.1206
86.1203,658,1.0048e+07,3.3872e+06,6.6610e+06,0.1234
86.2479,659,1.0043e+07,3.3862e+06,6.6567e+06,0.1200
86.3759,660,1.0038e+07,3.3852e+06,6.6525e+06,0.1204
86.5073,661,1.0033e+07,3.3843e+06,6.6483e+06,0.1239
86.6359,662,1.0027e+07,3.3833e+06,6.6442e+06,0.1208
86.7670,663,1.0022e+07,3.3823e+06,6.6400e+06,0.1235
86.8955,664,1.0017e+07,3.3814e+06,6.6359e+06,0.1212
87.0232,665,1.0012e+07,3.3804e+06,6.6318e+06,0.1204
87.1545,666,1.0007e+07,3.3794e+06,6.6278e+06,0.1236
87.2830,667,1.0002e+07,3.3784e+06,6.6238e+06,0.1204
87.4125,668,9.9971e+06,3.3774e+06,6.6198e+06,0.1216
87.5432,669,9.9922e+06,3.3764e+06,6.6158e+06,0.1230
87.6716,670,9.9873e+06,3.3754e+06,6.6119e+06,0.1207
87.8042,671,9.9823e+06,3.3744e+06,6.6080e+06,0.1246
87.9349,672,9.9774e+06,3.3733e+06,6.6041e+06,0.1232
88.0665,673,9.9725e+06,3.3722e+06,6.6003e+06,0.1214
88.1949,674,9.9676e+06,3.3711e+06,6.5965e+06,0.1209
88.3294,675,9.9628e+06,3.3701e+06,6.5927e+06,0.1208
88.4583,676,9.9579e+06,3.3690e+06,6.5889e+06,0.1212
88.5868,677,9.9531e+06,3.3680e+06,6.5851e+06,0.1207
88.7187,678,9.9484e+06,3.3670e+06,6.5813e+06,0.1243
88.8466,679,9.9436e+06,3.3660e+06,6.5776e+06,0.1202
88.9781,680,9.9389e+06,3.3650e+06,6.5739e+06,0.1233
89.1068,681,9.9342e+06,3.3640e+06,6.5702e+06,0.1211
89.2347,682,9.9295e+06,3.3629e+06,6.5667e+06,0.1209
89.3664,683,9.9249e+06,3.3618e+06,6.5631e+06,0.1238
89.4948,684,9.9202e+06,3.3607e+06,6.5596e+06,0.1206
89.6242,685,9.9157e+06,3.3596e+06,6.5561e+06,0.1216
89.7562,686,9.9111e+06,3.3585e+06,6.5526e+06,0.1239
89.8846,687,9.9065e+06,3.3574e+06,6.5491e+06,0.1207
90.0179,688,9.9020e+06,3.3564e+06,6.5456e+06,0.1250
90.1461,689,9.8975e+06,3.3554e+06,6.5421e+06,0.1203
90.2807,690,9.8930e+06,3.3544e+06,6.5386e+06,0.1264
90.4097,691,9.8886e+06,3.3534e+06,6.5352e+06,0.1204
90.5395,692,9.8841e+06,3.3523e+06,6.5317e+06,0.1221
90.6692,693,9.8796e+06,3.3513e+06,6.5283e+06,0.1220
90.7975,694,9.8752e+06,3.3504e+06,6.5248e+06,0.1206
90.9293,695,9.8709e+06,3.3495e+06,6.5214e+06,0.1240
91.0605,696,9.8665e+06,3.3486e+06,6.5179e+06,0.1236
91.1925,697,9.8622e+06,3.3478e+06,6.5144e+06,0.1245
91.3208,698,9.8580e+06,3.3471e+06,6.5109e+06,0.1206
91.4503,699,9.8537e+06,3.3463e+06,6.5074e+06,0.1218
91.5815,700,9.8494e+06,3.3455e+06,6.5039e+06,0.1232
91.7682,701,9.8451e+06,3.3447e+06,6.5005e+06,0.1200
91.8989,702,9.8408e+06,3.3437e+06,6.4970e+06,0.1230
92.0291,703,9.8364e+06,3.3428e+06,6.4936e+06,0.1224
92.1587,704,9.8321e+06,3.3418e+06,6.4902e+06,0.1213
92.2905,705,9.8278e+06,3.3409e+06,6.4869e+06,0.1237
92.4192,706,9.8235e+06,3.3400e+06,6.4835e+06,0.1210
92.5533,707,9.8192e+06,3.3391e+06,6.4801e+06,0.1261
92.6839,708,9.8150e+06,3.3383e+06,6.4767e+06,0.1226
92.8149,709,9.8108e+06,3.3375e+06,6.4733e+06,0.1230
92.9429,710,9.8066e+06,3.3368e+06,6.4698e+06,0.1207
93.0715,711,9.8025e+06,3.3361e+06,6.4664e+06,0.1209
93.2044,712,9.7984e+06,3.3354e+06,6.4630e+06,0.1248
93.3387,713,9.7944e+06,3.3348e+06,6.4596e+06,0.1200
93.4700,714,9.7904e+06,3.3341e+06,6.4562e+06,0.1234
93.5992,715,9.7863e+06,3.3335e+06,6.4529e+06,0.1215
93.7299,716,9.7823e+06,3.3327e+06,6.4495e+06,0.1232
93.8588,717,9.7783e+06,3.3320e+06,6.4462e+06,0.1211
93.9897,718,9.7743e+06,3.3313e+06,6.4430e+06,0.1232
94.1183,719,9.7703e+06,3.3306e+06,6.4397e+06,0.1207
94.2462,720,9.7664e+06,3.3299e+06,6.4364e+06,0.1206
94.3770,721,9.7624e+06,3.3293e+06,6.4332e+06,0.1225
94.5052,722,9.7585e+06,3.3286e+06,6.4299e+06,0.1200
94.6352,723,9.7546e+06,3.3279e+06,6.4266e+06,0.1222
94.7653,724,9.7506e+06,3.3272e+06,6.4234e+06,0.1227
94.8933,725,9.7467e+06,3.3265e+06,6.4202e+06,0.1206
95.0251,726,9.7428e+06,3.3258e+06,6.4170e+06,0.1244
95.1539,727,9.7390e+06,3.3250e+06,6.4140e+06,0.1200
95.2840,728,9.7351e+06,3.3242e+06,6.4109e+06,0.1226
95.4128,729,9.7313e+06,3.3233e+06,6.4079e+06,0.1214
95.5407,730,9.7275e+06,3.3225e+06,6.4050e+06,0.1202
95.6726,731,9.7237e+06,3.3217e+06,6.4020e+06,0.1241
95.8009,732,9.7199e+06,3.3210e+06,6.3990e+06,0.1207
95.9301,733,9.7162e+06,3.3203e+06,6.3959e+06,0.1215
96.0610,734,9.7125e+06,3.3197e+06,6.3928e+06,0.1235
96.1886,735,9.7089e+06,3.3191e+06,6.3898e+06,0.1199
96.3212,736,9.7052e+06,3.3185e+06,6.3867e+06,0.1250
96.4507,737,9.7016e+06,3.3179e+06,6.3837e+06,0.1218
96.5814,738,9.6980e+06,3.3173e+06,6.3807e+06,0.1227
96.7126,739,9.6944e+06,3.3166e+06,6.3778e+06,0.1232
96.8422,740,9.6909e+06,3.3160e+06,6.3749e+06,0.1221
96.9746,741,9.6873e+06,3.3154e+06,6.3719e+06,0.1246
97.1013,742,9.6838e+06,3.3149e+06,6.3690e+06,0.1195
97.2307,743,9.6803e+06,3.3143e+06,6.3660e+06,0.1220
97.3601,744,9.6768e+06,3.3138e+06,6.3630e+06,0.1214
97.4889,745,9.6732e+06,3.3132e+06,6.3600e+06,0.1208
97.6206,746,9.6697e+06,3.3126e+06,6.3571e+06,0.1242
97.7494,747,9.6662e+06,3.3120e+06,6.3542e+06,0.1211
97.8802,748,9.6627e+06,3.3113e+06,6.3514e+06,0.1229
98.0095,749,9.6593e+06,3.3106e+06,6.3487e+06,0.1216
98.1381,750,9.6558e+06,3.3098e+06,6.3459e+06,0.1212
98.2691,751,9.6523e+06,3.3091e+06,6.3432e+06,0.1235
98.3972,752,9.6489e+06,3.3083e+06,6.3406e+06,0.1206
98.5267,753,9.6454e+06,3.3076e+06,6.3379e+06,0.1221
98.6569,754,9.6420e+06,3.3068e+06,6.3352e+06,0.1225
98.7858,755,9.6387e+06,3.3061e+06,6.3325e+06,0.1214
98.9187,756,9.6353e+06,3.3054e+06,6.3299e+06,0.1249
99.0475,757,9.6320e+06,3.3047e+06,6.3273e+06,0.1209
99.1804,758,9.6286e+06,3.3040e+06,6.3246e+06,0.1247
99.3099,759,9.6253e+06,3.3033e+06,6.3220e+06,0.1216
99.4397,760,9.6220e+06,3.3026e+06,6.3194e+06,0.1219
99.5707,761,9.6187e+06,3.3019e+06,6.3168e+06,0.1237
99.7000,762,9.6154e+06,3.3012e+06,6.3142e+06,0.1216
99.8323,763,9.6122e+06,3.3005e+06,6.3117e+06,0.1243
99.9609,764,9.6089e+06,3.2998e+06,6.3091e+06,0.1211
100.0944,765,9.6057e+06,3.2991e+06,6.3066e+06,0.1256
100.2230,766,9.6025e+06,3.2985e+06,6.3040e+06,0.1210
100.3557,767,9.5993e+06,3.2978e+06,6.3015e+06,0.1240
100.4844,768,9.5962e+06,3.2972e+06,6.2990e+06,0.1208
100.6150,769,9.5931e+06,3.2966e+06,6.2965e+06,0.1226
100.7444,770,9.5900e+06,3.2960e+06,6.2940e+06,0.1216
100.8735,771,9.5869e+06,3.2954e+06,6.2915e+06,0.1208
101.0047,772,9.5839e+06,3.2948e+06,6.2891e+06,0.1233
101.1331,773,9.5808e+06,3.2941e+06,6.2867e+06,0.1206
101.2636,774,9.5777e+06,3.2934e+06,6.2843e+06,0.1228
