run_time,iteration,loss,style_loss,content_loss,time
49.2542,387,4.0603e+09,4.0578e+09,2.5235e+06,0.1254
49.3832,388,4.0709e+09,4.0684e+09,2.5238e+06,0.1275
49.5112,389,4.0816e+09,4.0790e+09,2.5242e+06,0.1270
49.6363,390,4.0922e+09,4.0897e+09,2.5245e+06,0.1242
49.7639,391,4.1028e+09,4.1003e+09,2.5248e+06,0.1265
49.8908,392,4.1134e+09,4.1109e+09,2.5251e+06,0.1259
50.0169,393,4.1240e+09,4.1215e+09,2.5254e+06,0.1251
50.1409,394,4.1346e+09,4.1321e+09,2.5256e+06,0.1232
50.2663,395,4.1452e+09,4.1427e+09,2.5259e+06,0.1245
50.3935,396,4.1558e+09,4.1532e+09,2.5262e+06,0.1261
50.5211,397,4.1663e+09,4.1638e+09,2.5265e+06,0.1267
50.6459,398,4.1769e+09,4.1743e+09,2.5267e+06,0.1238
50.7707,399,4.1874e+09,4.1849e+09,2.5270e+06,0.1238
50.9000,400,4.1980e+09,4.1954e+09,2.5273e+06,0.1282
51.1025,401,4.2085e+09,4.2060e+09,2.5275e+06,0.1209
51.2294,402,4.2190e+09,4.2165e+09,2.5278e+06,0.1259
51.3540,403,4.2295e+09,4.2270e+09,2.5280e+06,0.1236
51.4799,404,4.2400e+09,4.2375e+09,2.5283e+06,0.1246
51.6082,405,4.2505e+09,4.2480e+09,2.5285e+06,0.1272
51.7364,406,4.2610e+09,4.2585e+09,2.5288e+06,0.1271
51.8658,407,4.2715e+09,4.2689e+09,2.5290e+06,0.1284
51.9997,408,4.2819e+09,4.2794e+09,2.5292e+06,0.1328
52.1244,409,4.2924e+09,4.2899e+09,2.5295e+06,0.1237
52.2494,410,4.3028e+09,4.3003e+09,2.5297e+06,0.1240
52.3765,411,4.3133e+09,4.3108e+09,2.5299e+06,0.1262
52.5031,412,4.3237e+09,4.3212e+09,2.5302e+06,0.1258
52.6289,413,4.3341e+09,4.3316e+09,2.5304e+06,0.1248
52.7537,414,4.3446e+09,4.3420e+09,2.5306e+06,0.1239
52.8787,415,4.3550e+09,4.3524e+09,2.5308e+06,0.1239
53.0066,416,4.3654e+09,4.3628e+09,2.5310e+06,0.1270
53.1351,417,4.3758e+09,4.3732e+09,2.5312e+06,0.1275
53.2600,418,4.3862e+09,4.3836e+09,2.5314e+06,0.1240
53.3842,419,4.3965e+09,4.3940e+09,2.5316e+06,0.1232
53.5116,420,4.4069e+09,4.4044e+09,2.5318e+06,0.1264
53.6409,421,4.4173e+09,4.4147e+09,2.5320e+06,0.1283
53.7658,422,4.4276e+09,4.4251e+09,2.5322e+06,0.1240
53.8900,423,4.4380e+09,4.4354e+09,2.5324e+06,0.1234
54.0156,424,4.4483e+09,4.4458e+09,2.5326e+06,0.1248
54.1453,425,4.4586e+09,4.4561e+09,2.5328e+06,0.1282
54.2711,426,4.4689e+09,4.4664e+09,2.5330e+06,0.1248
54.3956,427,4.4792e+09,4.4767e+09,2.5332e+06,0.1235
54.5213,428,4.4895e+09,4.4870e+09,2.5334e+06,0.1248
54.6476,429,4.4998e+09,4.4973e+09,2.5336e+06,0.1253
54.7758,430,4.5101e+09,4.5076e+09,2.5338e+06,0.1271
54.9009,431,4.5204e+09,4.5179e+09,2.5340e+06,0.1242
55.0264,432,4.5307e+09,4.5281e+09,2.5341e+06,0.1246
55.1544,433,4.5409e+09,4.5384e+09,2.5343e+06,0.1270
55.2820,434,4.5512e+09,4.5487e+09,2.5345e+06,0.1269
55.4084,435,4.5614e+09,4.5589e+09,2.5347e+06,0.1253
55.5333,436,4.5717e+09,4.5691e+09,2.5349e+06,0.1241
55.6603,437,4.5819e+09,4.5794e+09,2.5351e+06,0.1260
55.7885,438,4.5921e+09,4.5896e+09,2.5353e+06,0.1272
55.9138,439,4.6023e+09,4.5998e+09,2.5355e+06,0.1244
56.0386,440,4.6125e+09,4.6100e+09,2.5357e+06,0.1238
56.1671,441,4.6227e+09,4.6202e+09,2.5359e+06,0.1275
56.2979,442,4.6329e+09,4.6303e+09,2.5360e+06,0.1298
56.4222,443,4.6430e+09,4.6405e+09,2.5362e+06,0.1231
56.5490,444,4.6532e+09,4.6507e+09,2.5364e+06,0.1258
56.6781,445,4.6634e+09,4.6608e+09,2.5366e+06,0.1277
56.8040,446,4.6735e+09,4.6710e+09,2.5367e+06,0.1248
56.9292,447,4.6837e+09,4.6811e+09,2.5369e+06,0.1242
57.0547,448,4.6938e+09,4.6913e+09,2.5371e+06,0.1245
57.1816,449,4.7039e+09,4.7014e+09,2.5372e+06,0.1258
57.3099,450,4.7140e+09,4.7115e+09,2.5374e+06,0.1273
57.4341,451,4.7241e+09,4.7216e+09,2.5375e+06,0.1233
57.5591,452,4.7342e+09,4.7317e+09,2.5377e+06,0.1239
57.6862,453,4.7443e+09,4.7418e+09,2.5378e+06,0.1261
57.8138,454,4.7544e+09,4.7519e+09,2.5380e+06,0.1264
57.9394,455,4.7645e+09,4.7619e+09,2.5381e+06,0.1244
58.0642,456,4.7745e+09,4.7720e+09,2.5383e+06,0.1238
58.1898,457,4.7846e+09,4.7820e+09,2.5384e+06,0.1245
58.3192,458,4.7946e+09,4.7921e+09,2.5385e+06,0.1283
58.4478,459,4.8047e+09,4.8021e+09,2.5387e+06,0.1276
58.5717,460,4.8147e+09,4.8122e+09,2.5388e+06,0.1232
58.6981,461,4.8247e+09,4.8222e+09,2.5389e+06,0.1258
58.8259,462,4.8347e+09,4.8322e+09,2.5390e+06,0.1266
58.9513,463,4.8447e+09,4.8422e+09,2.5392e+06,0.1247
59.0757,464,4.8547e+09,4.8522e+09,2.5393e+06,0.1236
59.2001,465,4.8647e+09,4.8621e+09,2.5394e+06,0.1237
59.3281,466,4.8747e+09,4.8721e+09,2.5395e+06,0.1273
59.4553,467,4.8846e+09,4.8821e+09,2.5396e+06,0.1265
59.5803,468,4.8946e+09,4.8920e+09,2.5397e+06,0.1243
59.7043,469,4.9045e+09,4.9020e+09,2.5398e+06,0.1232
59.8306,470,4.9145e+09,4.9119e+09,2.5399e+06,0.1256
59.9570,471,4.9244e+09,4.9219e+09,2.5400e+06,0.1256
60.0846,472,4.9343e+09,4.9318e+09,2.5401e+06,0.1269
60.2100,473,4.9443e+09,4.9417e+09,2.5402e+06,0.1247
60.3368,474,4.9542e+09,4.9516e+09,2.5403e+06,0.1259
60.4629,475,4.9641e+09,4.9615e+09,2.5404e+06,0.1254
60.5917,476,4.9740e+09,4.9714e+09,2.5405e+06,0.1280
60.7178,477,4.9838e+09,4.9813e+09,2.5406e+06,0.1254
60.8428,478,4.9937e+09,4.9912e+09,2.5407e+06,0.1242
60.9690,479,5.0036e+09,5.0010e+09,2.5408e+06,0.1256
61.0963,480,5.0134e+09,5.0109e+09,2.5408e+06,0.1266
61.2223,481,5.0233e+09,5.0207e+09,2.5409e+06,0.1254
61.3495,482,5.0331e+09,5.0306e+09,2.5410e+06,0.1263
61.4772,483,5.0430e+09,5.0404e+09,2.5411e+06,0.1268
61.6055,484,5.0528e+09,5.0502e+09,2.5411e+06,0.1275
61.7316,485,5.0626e+09,5.0600e+09,2.5412e+06,0.1252
61.8577,486,5.0724e+09,5.0698e+09,2.5413e+06,0.1253
61.9842,487,5.0822e+09,5.0796e+09,2.5413e+06,0.1257
62.1126,488,5.0920e+09,5.0894e+09,2.5414e+06,0.1277
62.2388,489,5.1018e+09,5.0992e+09,2.5414e+06,0.1254
62.3691,490,5.1115e+09,5.1090e+09,2.5415e+06,0.1294
62.4962,491,5.1213e+09,5.1188e+09,2.5415e+06,0.1264
62.6227,492,5.1311e+09,5.1285e+09,2.5416e+06,0.1258
62.7477,493,5.1408e+09,5.1383e+09,2.5416e+06,0.1242
62.8719,494,5.1506e+09,5.1480e+09,2.5417e+06,0.1235
62.9975,495,5.1603e+09,5.1578e+09,2.5417e+06,0.1249
63.1253,496,5.1700e+09,5.1675e+09,2.5418e+06,0.1271
63.2532,497,5.1798e+09,5.1772e+09,2.5418e+06,0.1271
63.3832,498,5.1895e+09,5.1869e+09,2.5419e+06,0.1287
63.5117,499,5.1992e+09,5.1967e+09,2.5419e+06,0.1278
63.6385,500,5.2089e+09,5.2064e+09,2.5419e+06,0.1260
63.8395,501,5.2186e+09,5.2161e+09,2.5420e+06,0.1242
63.9647,502,5.2283e+09,5.2257e+09,2.5420e+06,0.1244
64.0921,503,5.2380e+09,5.2354e+09,2.5420e+06,0.1266
64.2197,504,5.2476e+09,5.2451e+09,2.5421e+06,0.1268
64.3473,505,5.2573e+09,5.2547e+09,2.5421e+06,0.1267
64.4717,506,5.2669e+09,5.2644e+09,2.5421e+06,0.1237
64.5989,507,5.2766e+09,5.2740e+09,2.5422e+06,0.1266
64.7301,508,5.2862e+09,5.2837e+09,2.5422e+06,0.1304
64.8582,509,5.2959e+09,5.2933e+09,2.5422e+06,0.1273
64.9837,510,5.3055e+09,5.3029e+09,2.5422e+06,0.1247
65.1103,511,5.3151e+09,5.3125e+09,2.5423e+06,0.1258
65.2363,512,5.3247e+09,5.3222e+09,2.5423e+06,0.1252
65.3614,513,5.3343e+09,5.3318e+09,2.5423e+06,0.1242
65.4891,514,5.3439e+09,5.3413e+09,2.5423e+06,0.1269
65.6184,515,5.3535e+09,5.3509e+09,2.5423e+06,0.1285
65.7466,516,5.3630e+09,5.3605e+09,2.5423e+06,0.1273
65.8746,517,5.3726e+09,5.3701e+09,2.5423e+06,0.1271
66.0029,518,5.3822e+09,5.3796e+09,2.5423e+06,0.1274
66.1298,519,5.3917e+09,5.3892e+09,2.5423e+06,0.1261
66.2556,520,5.4013e+09,5.3987e+09,2.5423e+06,0.1249
66.3830,521,5.4108e+09,5.4083e+09,2.5423e+06,0.1266
66.5107,522,5.4204e+09,5.4178e+09,2.5423e+06,0.1268
66.6383,523,5.4299e+09,5.4274e+09,2.5423e+06,0.1268
66.7654,524,5.4394e+09,5.4369e+09,2.5422e+06,0.1263
66.8911,525,5.4489e+09,5.4464e+09,2.5422e+06,0.1249
67.0178,526,5.4584e+09,5.4559e+09,2.5422e+06,0.1260
67.1445,527,5.4679e+09,5.4654e+09,2.5422e+06,0.1259
67.2688,528,5.4774e+09,5.4749e+09,2.5422e+06,0.1236
67.3940,529,5.4869e+09,5.4843e+09,2.5422e+06,0.1244
67.5207,530,5.4964e+09,5.4938e+09,2.5422e+06,0.1258
67.6482,531,5.5058e+09,5.5033e+09,2.5422e+06,0.1267
67.7729,532,5.5153e+09,5.5127e+09,2.5422e+06,0.1240
67.8970,533,5.5247e+09,5.5222e+09,2.5421e+06,0.1234
68.0217,534,5.5342e+09,5.5316e+09,2.5421e+06,0.1239
68.1487,535,5.5436e+09,5.5411e+09,2.5421e+06,0.1263
68.2764,536,5.5530e+09,5.5505e+09,2.5421e+06,0.1270
68.4015,537,5.5625e+09,5.5599e+09,2.5420e+06,0.1243
68.5254,538,5.5719e+09,5.5693e+09,2.5420e+06,0.1232
68.6501,539,5.5813e+09,5.5788e+09,2.5420e+06,0.1239
68.7769,540,5.5907e+09,5.5882e+09,2.5420e+06,0.1260
68.9056,541,5.6001e+09,5.5975e+09,2.5419e+06,0.1279
69.0297,542,5.6095e+09,5.6069e+09,2.5419e+06,0.1233
69.1536,543,5.6189e+09,5.6163e+09,2.5419e+06,0.1232
69.2798,544,5.6282e+09,5.6257e+09,2.5419e+06,0.1253
69.4081,545,5.6376e+09,5.6351e+09,2.5418e+06,0.1276
69.5343,546,5.6470e+09,5.6444e+09,2.5418e+06,0.1254
69.6594,547,5.6563e+09,5.6538e+09,2.5418e+06,0.1242
69.7839,548,5.6657e+09,5.6631e+09,2.5418e+06,0.1239
69.9109,549,5.6750e+09,5.6725e+09,2.5417e+06,0.1263
70.0394,550,5.6843e+09,5.6818e+09,2.5417e+06,0.1274
70.1647,551,5.6937e+09,5.6911e+09,2.5417e+06,0.1247
70.2886,552,5.7030e+09,5.7004e+09,2.5417e+06,0.1232
70.4128,553,5.7123e+09,5.7097e+09,2.5416e+06,0.1235
70.5396,554,5.7216e+09,5.7190e+09,2.5416e+06,0.1261
70.6672,555,5.7309e+09,5.7283e+09,2.5416e+06,0.1268
70.7992,556,5.7402e+09,5.7376e+09,2.5416e+06,0.1313
70.9235,557,5.7494e+09,5.7469e+09,2.5415e+06,0.1231
71.0519,558,5.7587e+09,5.7562e+09,2.5415e+06,0.1275
71.1797,559,5.7680e+09,5.7654e+09,2.5415e+06,0.1270
71.3063,560,5.7772e+09,5.7747e+09,2.5415e+06,0.1258
71.4321,561,5.7865e+09,5.7839e+09,2.5414e+06,0.1250
71.5596,562,5.7957e+09,5.7932e+09,2.5414e+06,0.1268
71.6863,563,5.8050e+09,5.8024e+09,2.5414e+06,0.1259
71.8115,564,5.8142e+09,5.8116e+09,2.5413e+06,0.1243
71.9371,565,5.8234e+09,5.8209e+09,2.5413e+06,0.1248
72.0629,566,5.8326e+09,5.8301e+09,2.5413e+06,0.1251
72.1908,567,5.8418e+09,5.8393e+09,2.5412e+06,0.1271
72.3151,568,5.8510e+09,5.8485e+09,2.5412e+06,0.1236
72.4404,569,5.8602e+09,5.8577e+09,2.5412e+06,0.1246
72.5694,570,5.8694e+09,5.8669e+09,2.5411e+06,0.1263
72.6982,571,5.8786e+09,5.8760e+09,2.5411e+06,0.1280
72.8235,572,5.8878e+09,5.8852e+09,2.5410e+06,0.1245
72.9483,573,5.8969e+09,5.8944e+09,2.5410e+06,0.1239
73.0744,574,5.9061e+09,5.9035e+09,2.5409e+06,0.1255
73.2044,575,5.9152e+09,5.9127e+09,2.5409e+06,0.1292
73.3305,576,5.9244e+09,5.9218e+09,2.5409e+06,0.1251
73.4555,577,5.9335e+09,5.9310e+09,2.5408e+06,0.1244
73.5811,578,5.9426e+09,5.9401e+09,2.5408e+06,0.1248
73.7106,579,5.9518e+09,5.9492e+09,2.5407e+06,0.1288
73.8358,580,5.9609e+09,5.9583e+09,2.5406e+06,0.1244
73.9615,581,5.9700e+09,5.9675e+09,2.5406e+06,0.1249
74.0888,582,5.9791e+09,5.9766e+09,2.5405e+06,0.1265
74.2194,583,5.9882e+09,5.9857e+09,2.5405e+06,0.1298
74.3449,584,5.9973e+09,5.9947e+09,2.5404e+06,0.1246
74.4710,585,6.0064e+09,6.0038e+09,2.5404e+06,0.1254
74.5981,586,6.0154e+09,6.0129e+09,2.5403e+06,0.1264
74.7256,587,6.0245e+09,6.0220e+09,2.5402e+06,0.1267
74.8515,588,6.0336e+09,6.0310e+09,2.5402e+06,0.1250
74.9787,589,6.0426e+09,6.0401e+09,2.5401e+06,0.1263
75.1058,590,6.0517e+09,6.0491e+09,2.5401e+06,0.1264
75.2312,591,6.0607e+09,6.0582e+09,2.5400e+06,0.1247
75.3553,592,6.0697e+09,6.0672e+09,2.5399e+06,0.1234
75.4797,593,6.0787e+09,6.0762e+09,2.5399e+06,0.1236
75.6057,594,6.0878e+09,6.0852e+09,2.5398e+06,0.1253
75.7371,595,6.0968e+09,6.0942e+09,2.5397e+06,0.1307
75.8611,596,6.1058e+09,6.1032e+09,2.5397e+06,0.1233
75.9852,597,6.1148e+09,6.1122e+09,2.5396e+06,0.1234
76.1103,598,6.1237e+09,6.1212e+09,2.5395e+06,0.1244
76.2389,599,6.1327e+09,6.1302e+09,2.5395e+06,0.1275
76.3655,600,6.1417e+09,6.1392e+09,2.5394e+06,0.1259
76.5635,601,6.1507e+09,6.1481e+09,2.5393e+06,0.1192
76.6889,602,6.1596e+09,6.1571e+09,2.5392e+06,0.1246
76.8142,603,6.1686e+09,6.1660e+09,2.5392e+06,0.1243
76.9396,604,6.1775e+09,6.1750e+09,2.5391e+06,0.1247
77.0657,605,6.1865e+09,6.1839e+09,2.5390e+06,0.1253
77.1911,606,6.1954e+09,6.1929e+09,2.5389e+06,0.1247
77.3176,607,6.2043e+09,6.2018e+09,2.5389e+06,0.1258
77.4463,608,6.2133e+09,6.2107e+09,2.5388e+06,0.1280
77.5726,609,6.2222e+09,6.2196e+09,2.5387e+06,0.1254
77.7001,610,6.2311e+09,6.2286e+09,2.5387e+06,0.1268
77.8243,611,6.2400e+09,6.2375e+09,2.5386e+06,0.1235
77.9486,612,6.2489e+09,6.2464e+09,2.5385e+06,0.1236
78.0729,613,6.2578e+09,6.2553e+09,2.5385e+06,0.1236
78.1990,614,6.2667e+09,6.2641e+09,2.5384e+06,0.1253
78.3272,615,6.2756e+09,6.2730e+09,2.5383e+06,0.1275
78.4523,616,6.2844e+09,6.2819e+09,2.5383e+06,0.1244
78.5758,617,6.2933e+09,6.2908e+09,2.5382e+06,0.1228
78.7013,618,6.3022e+09,6.2996e+09,2.5381e+06,0.1247
78.8287,619,6.3110e+09,6.3085e+09,2.5381e+06,0.1267
78.9545,620,6.3199e+09,6.3173e+09,2.5380e+06,0.1251
79.0786,621,6.3287e+09,6.3262e+09,2.5380e+06,0.1233
79.2029,622,6.3375e+09,6.3350e+09,2.5379e+06,0.1236
79.3302,623,6.3464e+09,6.3438e+09,2.5378e+06,0.1265
79.4589,624,6.3552e+09,6.3526e+09,2.5378e+06,0.1278
79.5855,625,6.3640e+09,6.3615e+09,2.5377e+06,0.1259
79.7094,626,6.3728e+09,6.3703e+09,2.5376e+06,0.1232
79.8336,627,6.3816e+09,6.3791e+09,2.5376e+06,0.1235
79.9604,628,6.3904e+09,6.3879e+09,2.5375e+06,0.1261
80.0869,629,6.3992e+09,6.3967e+09,2.5374e+06,0.1259
80.2126,630,6.4080e+09,6.4054e+09,2.5373e+06,0.1250
80.3366,631,6.4168e+09,6.4142e+09,2.5373e+06,0.1232
80.4608,632,6.4255e+09,6.4230e+09,2.5372e+06,0.1234
80.5917,633,6.4343e+09,6.4317e+09,2.5371e+06,0.1302
80.7180,634,6.4430e+09,6.4405e+09,2.5370e+06,0.1256
80.8423,635,6.4518e+09,6.4493e+09,2.5370e+06,0.1235
80.9666,636,6.4605e+09,6.4580e+09,2.5369e+06,0.1236
81.0910,637,6.4693e+09,6.4667e+09,2.5368e+06,0.1237
81.2190,638,6.4780e+09,6.4755e+09,2.5367e+06,0.1272
81.3450,639,6.4867e+09,6.4842e+09,2.5367e+06,0.1252
81.4698,640,6.4955e+09,6.4929e+09,2.5366e+06,0.1241
81.5961,641,6.5042e+09,6.5016e+09,2.5365e+06,0.1256
81.7225,642,6.5129e+09,6.5103e+09,2.5364e+06,0.1257
81.8503,643,6.5216e+09,6.5190e+09,2.5363e+06,0.1271
81.9750,644,6.5303e+09,6.5277e+09,2.5362e+06,0.1240
82.0986,645,6.5390e+09,6.5364e+09,2.5361e+06,0.1229
82.2235,646,6.5476e+09,6.5451e+09,2.5361e+06,0.1242
82.3505,647,6.5563e+09,6.5538e+09,2.5360e+06,0.1262
82.4780,648,6.5650e+09,6.5624e+09,2.5359e+06,0.1268
82.6021,649,6.5736e+09,6.5711e+09,2.5358e+06,0.1234
82.7270,650,6.5823e+09,6.5798e+09,2.5357e+06,0.1242
82.8529,651,6.5910e+09,6.5884e+09,2.5356e+06,0.1251
82.9808,652,6.5996e+09,6.5971e+09,2.5355e+06,0.1271
83.1080,653,6.6082e+09,6.6057e+09,2.5354e+06,0.1265
83.2325,654,6.6169e+09,6.6143e+09,2.5353e+06,0.1237
83.3569,655,6.6255e+09,6.6230e+09,2.5352e+06,0.1237
83.4838,656,6.6341e+09,6.6316e+09,2.5351e+06,0.1263
83.6130,657,6.6427e+09,6.6402e+09,2.5351e+06,0.1284
83.7384,658,6.6513e+09,6.6488e+09,2.5350e+06,0.1247
83.8623,659,6.6599e+09,6.6574e+09,2.5349e+06,0.1233
83.9870,660,6.6685e+09,6.6660e+09,2.5348e+06,0.1240
84.1125,661,6.6771e+09,6.6746e+09,2.5347e+06,0.1248
84.2405,662,6.6857e+09,6.6832e+09,2.5346e+06,0.1273
84.3652,663,6.6943e+09,6.6918e+09,2.5345e+06,0.1240
84.4888,664,6.7029e+09,6.7003e+09,2.5344e+06,0.1229
84.6135,665,6.7114e+09,6.7089e+09,2.5343e+06,0.1239
84.7400,666,6.7200e+09,6.7175e+09,2.5343e+06,0.1259
84.8669,667,6.7286e+09,6.7260e+09,2.5342e+06,0.1261
84.9920,668,6.7371e+09,6.7346e+09,2.5341e+06,0.1244
85.1168,669,6.7456e+09,6.7431e+09,2.5340e+06,0.1241
85.2410,670,6.7542e+09,6.7517e+09,2.5339e+06,0.1235
85.3680,671,6.7627e+09,6.7602e+09,2.5338e+06,0.1263
85.4955,672,6.7712e+09,6.7687e+09,2.5337e+06,0.1268
85.6213,673,6.7798e+09,6.7772e+09,2.5336e+06,0.1249
85.7471,674,6.7883e+09,6.7857e+09,2.5335e+06,0.1250
85.8752,675,6.7968e+09,6.7942e+09,2.5334e+06,0.1273
86.0067,676,6.8053e+09,6.8027e+09,2.5333e+06,0.1307
86.1326,677,6.8138e+09,6.8112e+09,2.5332e+06,0.1251
86.2601,678,6.8223e+09,6.8197e+09,2.5331e+06,0.1267
86.3860,679,6.8307e+09,6.8282e+09,2.5330e+06,0.1252
86.5117,680,6.8392e+09,6.8367e+09,2.5329e+06,0.1250
86.6377,681,6.8477e+09,6.8452e+09,2.5328e+06,0.1253
86.7648,682,6.8562e+09,6.8536e+09,2.5327e+06,0.1263
86.8931,683,6.8646e+09,6.8621e+09,2.5326e+06,0.1276
87.0189,684,6.8731e+09,6.8705e+09,2.5325e+06,0.1252
87.1424,685,6.8815e+09,6.8790e+09,2.5324e+06,0.1227
87.2658,686,6.8900e+09,6.8874e+09,2.5324e+06,0.1226
87.3916,687,6.8984e+09,6.8959e+09,2.5323e+06,0.1251
87.5185,688,6.9068e+09,6.9043e+09,2.5322e+06,0.1262
87.6454,689,6.9153e+09,6.9127e+09,2.5321e+06,0.1261
87.7695,690,6.9237e+09,6.9212e+09,2.5320e+06,0.1234
87.8943,691,6.9321e+09,6.9296e+09,2.5319e+06,0.1241
88.0209,692,6.9405e+09,6.9380e+09,2.5318e+06,0.1259
88.1491,693,6.9489e+09,6.9464e+09,2.5317e+06,0.1275
88.2743,694,6.9573e+09,6.9548e+09,2.5316e+06,0.1246
88.3987,695,6.9657e+09,6.9632e+09,2.5316e+06,0.1237
88.5249,696,6.9741e+09,6.9716e+09,2.5315e+06,0.1254
88.6530,697,6.9825e+09,6.9800e+09,2.5314e+06,0.1273
88.7814,698,6.9909e+09,6.9884e+09,2.5313e+06,0.1276
88.9047,699,6.9993e+09,6.9967e+09,2.5312e+06,0.1226
89.0292,700,7.0076e+09,7.0051e+09,2.5311e+06,0.1238
89.2250,701,7.0160e+09,7.0135e+09,2.5310e+06,0.1207
89.3498,702,7.0244e+09,7.0218e+09,2.5310e+06,0.1240
89.4733,703,7.0327e+09,7.0302e+09,2.5309e+06,0.1228
89.5976,704,7.0411e+09,7.0385e+09,2.5308e+06,0.1235
89.7239,705,7.0494e+09,7.0469e+09,2.5307e+06,0.1256
89.8504,706,7.0577e+09,7.0552e+09,2.5306e+06,0.1257
89.9753,707,7.0661e+09,7.0635e+09,2.5305e+06,0.1243
90.1043,708,7.0744e+09,7.0719e+09,2.5305e+06,0.1283
90.2317,709,7.0827e+09,7.0802e+09,2.5304e+06,0.1267
90.3593,710,7.0910e+09,7.0885e+09,2.5303e+06,0.1268
90.4832,711,7.0994e+09,7.0968e+09,2.5302e+06,0.1232
90.6074,712,7.1077e+09,7.1051e+09,2.5301e+06,0.1235
90.7327,713,7.1160e+09,7.1134e+09,2.5301e+06,0.1246
90.8580,714,7.1243e+09,7.1217e+09,2.5300e+06,0.1246
90.9851,715,7.1326e+09,7.1300e+09,2.5299e+06,0.1264
91.1108,716,7.1409e+09,7.1383e+09,2.5298e+06,0.1250
91.2345,717,7.1491e+09,7.1466e+09,2.5297e+06,0.1230
91.3592,718,7.1574e+09,7.1549e+09,2.5297e+06,0.1240
91.4854,719,7.1657e+09,7.1632e+09,2.5296e+06,0.1255
91.6120,720,7.1740e+09,7.1714e+09,2.5295e+06,0.1259
91.7414,721,7.1822e+09,7.1797e+09,2.5294e+06,0.1287
91.8684,722,7.1905e+09,7.1879e+09,2.5293e+06,0.1262
91.9965,723,7.1987e+09,7.1962e+09,2.5293e+06,0.1270
92.1224,724,7.2070e+09,7.2044e+09,2.5292e+06,0.1252
92.2470,725,7.2152e+09,7.2127e+09,2.5291e+06,0.1239
92.3714,726,7.2234e+09,7.2209e+09,2.5290e+06,0.1237
92.4979,727,7.2317e+09,7.2291e+09,2.5290e+06,0.1258
92.6261,728,7.2399e+09,7.2374e+09,2.5289e+06,0.1275
92.7533,729,7.2481e+09,7.2456e+09,2.5288e+06,0.1265
92.8774,730,7.2563e+09,7.2538e+09,2.5287e+06,0.1234
93.0021,731,7.2645e+09,7.2620e+09,2.5287e+06,0.1240
93.1305,732,7.2727e+09,7.2702e+09,2.5286e+06,0.1277
93.2566,733,7.2809e+09,7.2784e+09,2.5285e+06,0.1254
93.3806,734,7.2891e+09,7.2866e+09,2.5284e+06,0.1234
93.5045,735,7.2973e+09,7.2948e+09,2.5284e+06,0.1231
93.6308,736,7.3055e+09,7.3030e+09,2.5283e+06,0.1256
93.7628,737,7.3137e+09,7.3111e+09,2.5282e+06,0.1310
93.8865,738,7.3218e+09,7.3193e+09,2.5282e+06,0.1230
94.0103,739,7.3300e+09,7.3275e+09,2.5281e+06,0.1232
94.1350,740,7.3382e+09,7.3356e+09,2.5280e+06,0.1240
94.2610,741,7.3463e+09,7.3438e+09,2.5280e+06,0.1253
94.3898,742,7.3545e+09,7.3519e+09,2.5279e+06,0.1280
94.5138,743,7.3626e+09,7.3601e+09,2.5278e+06,0.1233
94.6379,744,7.3708e+09,7.3682e+09,2.5277e+06,0.1235
94.7629,745,7.3789e+09,7.3764e+09,2.5277e+06,0.1243
94.8890,746,7.3870e+09,7.3845e+09,2.5276e+06,0.1254
95.0149,747,7.3952e+09,7.3926e+09,2.5275e+06,0.1252
95.1389,748,7.4033e+09,7.4008e+09,2.5275e+06,0.1233
95.2638,749,7.4114e+09,7.4089e+09,2.5274e+06,0.1242
95.3885,750,7.4195e+09,7.4170e+09,2.5273e+06,0.1239
95.5156,751,7.4276e+09,7.4251e+09,2.5272e+06,0.1263
95.6436,752,7.4357e+09,7.4332e+09,2.5272e+06,0.1274
95.7694,753,7.4438e+09,7.4413e+09,2.5271e+06,0.1251
95.8934,754,7.4519e+09,7.4494e+09,2.5270e+06,0.1232
96.0164,755,7.4600e+09,7.4575e+09,2.5269e+06,0.1224
96.1407,756,7.4681e+09,7.4656e+09,2.5268e+06,0.1236
96.2686,757,7.4762e+09,7.4737e+09,2.5268e+06,0.1271
96.3959,758,7.4843e+09,7.4818e+09,2.5267e+06,0.1265
96.5196,759,7.4924e+09,7.4898e+09,2.5266e+06,0.1230
96.6431,760,7.5004e+09,7.4979e+09,2.5265e+06,0.1228
96.7694,761,7.5085e+09,7.5060e+09,2.5264e+06,0.1257
96.8967,762,7.5165e+09,7.5140e+09,2.5263e+06,0.1267
97.0217,763,7.5246e+09,7.5221e+09,2.5262e+06,0.1243
97.1459,764,7.5326e+09,7.5301e+09,2.5261e+06,0.1235
97.2694,765,7.5407e+09,7.5381e+09,2.5261e+06,0.1228
97.3943,766,7.5487e+09,7.5462e+09,2.5260e+06,0.1242
97.5215,767,7.5567e+09,7.5542e+09,2.5259e+06,0.1265
97.6488,768,7.5647e+09,7.5622e+09,2.5258e+06,0.1267
97.7747,769,7.5728e+09,7.5702e+09,2.5257e+06,0.1251
97.8989,770,7.5808e+09,7.5782e+09,2.5256e+06,0.1235
98.0226,771,7.5888e+09,7.5863e+09,2.5255e+06,0.1230
98.1491,772,7.5968e+09,7.5943e+09,2.5255e+06,0.1258
98.2781,773,7.6048e+09,7.6023e+09,2.5254e+06,0.1283
98.4018,774,7.6128e+09,7.6103e+09,2.5253e+06,0.1230
