run_time,iteration,loss,style_loss,content_loss,time
51.6170,387,7.0664e+07,6.8722e+07,1.9413e+06,0.1286
51.7478,388,7.0651e+07,6.8710e+07,1.9408e+06,0.1241
51.8820,389,7.0636e+07,6.8696e+07,1.9402e+06,0.1271
52.0130,390,7.0622e+07,6.8682e+07,1.9395e+06,0.1242
52.1460,391,7.0607e+07,6.8668e+07,1.9388e+06,0.1263
52.2786,392,7.0592e+07,6.8654e+07,1.9381e+06,0.1258
52.4120,393,7.0575e+07,6.8637e+07,1.9373e+06,0.1267
52.5474,394,7.0556e+07,6.8619e+07,1.9366e+06,0.1285
52.6789,395,7.0540e+07,6.8604e+07,1.9359e+06,0.1247
52.8141,396,7.0522e+07,6.8587e+07,1.9351e+06,0.1283
52.9462,397,7.0502e+07,6.8568e+07,1.9345e+06,0.1253
53.0795,398,7.0480e+07,6.8547e+07,1.9339e+06,0.1266
53.2123,399,7.0459e+07,6.8526e+07,1.9332e+06,0.1261
53.3446,400,7.0433e+07,6.8501e+07,1.9325e+06,0.1254
53.5264,401,7.0409e+07,6.8477e+07,1.9318e+06,0.1221
53.6616,402,7.0386e+07,6.8455e+07,1.9311e+06,0.1281
53.7934,403,7.0361e+07,6.8431e+07,1.9305e+06,0.1237
53.9276,404,7.0337e+07,6.8407e+07,1.9298e+06,0.1273
54.0640,405,7.0312e+07,6.8383e+07,1.9292e+06,0.1296
54.1956,406,7.0290e+07,6.8361e+07,1.9285e+06,0.1246
54.3326,407,7.0270e+07,6.8342e+07,1.9278e+06,0.1299
54.4640,408,7.0247e+07,6.8320e+07,1.9271e+06,0.1246
54.5980,409,7.0224e+07,6.8298e+07,1.9264e+06,0.1269
54.7296,410,7.0198e+07,6.8273e+07,1.9258e+06,0.1249
54.8628,411,7.0172e+07,6.8247e+07,1.9252e+06,0.1264
54.9971,412,7.0146e+07,6.8221e+07,1.9246e+06,0.1276
55.1285,413,7.0118e+07,6.8194e+07,1.9241e+06,0.1245
55.2636,414,7.0092e+07,6.8168e+07,1.9236e+06,0.1282
55.3948,415,7.0064e+07,6.8141e+07,1.9232e+06,0.1243
55.5290,416,7.0039e+07,6.8116e+07,1.9227e+06,0.1274
55.6605,417,7.0014e+07,6.8092e+07,1.9223e+06,0.1245
55.7942,418,6.9989e+07,6.8067e+07,1.9219e+06,0.1270
55.9277,419,6.9963e+07,6.8041e+07,1.9214e+06,0.1266
56.0594,420,6.9935e+07,6.8014e+07,1.9210e+06,0.1250
56.1944,421,6.9907e+07,6.7987e+07,1.9206e+06,0.1280
56.3250,422,6.9880e+07,6.7959e+07,1.9201e+06,0.1238
56.4594,423,6.9852e+07,6.7932e+07,1.9197e+06,0.1274
56.5898,424,6.9823e+07,6.7904e+07,1.9191e+06,0.1234
56.7237,425,6.9797e+07,6.7878e+07,1.9186e+06,0.1270
56.8547,426,6.9770e+07,6.7852e+07,1.9180e+06,0.1242
56.9901,427,6.9744e+07,6.7827e+07,1.9174e+06,0.1282
57.1248,428,6.9716e+07,6.7799e+07,1.9168e+06,0.1278
57.2555,429,6.9692e+07,6.7776e+07,1.9162e+06,0.1238
57.3901,430,6.9670e+07,6.7754e+07,1.9156e+06,0.1277
57.5209,431,6.9645e+07,6.7730e+07,1.9150e+06,0.1239
57.6551,432,6.9624e+07,6.7709e+07,1.9144e+06,0.1271
57.7860,433,6.9605e+07,6.7691e+07,1.9140e+06,0.1241
57.9207,434,6.9588e+07,6.7675e+07,1.9136e+06,0.1278
58.0530,435,6.9572e+07,6.7659e+07,1.9131e+06,0.1255
58.1868,436,6.9557e+07,6.7645e+07,1.9127e+06,0.1270
58.3211,437,6.9543e+07,6.7631e+07,1.9123e+06,0.1274
58.4526,438,6.9531e+07,6.7619e+07,1.9120e+06,0.1246
58.5876,439,6.9519e+07,6.7607e+07,1.9116e+06,0.1279
58.7184,440,6.9507e+07,6.7595e+07,1.9114e+06,0.1240
58.8523,441,6.9495e+07,6.7584e+07,1.9110e+06,0.1269
58.9833,442,6.9482e+07,6.7571e+07,1.9107e+06,0.1244
59.1205,443,6.9469e+07,6.7558e+07,1.9104e+06,0.1301
59.2559,444,6.9459e+07,6.7549e+07,1.9102e+06,0.1285
59.3871,445,6.9451e+07,6.7542e+07,1.9099e+06,0.1243
59.5219,446,6.9444e+07,6.7534e+07,1.9097e+06,0.1279
59.6535,447,6.9438e+07,6.7528e+07,1.9095e+06,0.1247
59.7860,448,6.9432e+07,6.7523e+07,1.9092e+06,0.1258
59.9178,449,6.9428e+07,6.7519e+07,1.9089e+06,0.1251
60.0661,450,6.9423e+07,6.7514e+07,1.9086e+06,0.1215
60.1975,451,6.9417e+07,6.7508e+07,1.9085e+06,0.1245
60.3320,452,6.9412e+07,6.7504e+07,1.9082e+06,0.1276
60.4643,453,6.9407e+07,6.7499e+07,1.9080e+06,0.1254
60.5974,454,6.9406e+07,6.7498e+07,1.9078e+06,0.1263
60.7314,455,6.9408e+07,6.7500e+07,1.9075e+06,0.1271
60.8618,456,6.9411e+07,6.7503e+07,1.9073e+06,0.1298
60.9908,457,6.9416e+07,6.7509e+07,1.9070e+06,0.1284
61.1201,458,6.9422e+07,6.7515e+07,1.9067e+06,0.1287
61.2476,459,6.9427e+07,6.7521e+07,1.9065e+06,0.1269
61.3770,460,6.9434e+07,6.7528e+07,1.9063e+06,0.1287
61.5070,461,6.9442e+07,6.7536e+07,1.9060e+06,0.1294
61.6343,462,6.9449e+07,6.7543e+07,1.9057e+06,0.1267
61.7636,463,6.9457e+07,6.7551e+07,1.9054e+06,0.1287
61.8937,464,6.9465e+07,6.7560e+07,1.9052e+06,0.1295
62.0218,465,6.9474e+07,6.7569e+07,1.9051e+06,0.1274
62.1570,466,6.9484e+07,6.7579e+07,1.9049e+06,0.1343
62.2847,467,6.9495e+07,6.7590e+07,1.9047e+06,0.1270
62.4154,468,6.9506e+07,6.7601e+07,1.9046e+06,0.1300
62.5438,469,6.9517e+07,6.7613e+07,1.9045e+06,0.1277
62.6726,470,6.9526e+07,6.7622e+07,1.9044e+06,0.1282
62.8029,471,6.9536e+07,6.7632e+07,1.9043e+06,0.1297
62.9300,472,6.9548e+07,6.7644e+07,1.9043e+06,0.1265
63.0596,473,6.9562e+07,6.7658e+07,1.9043e+06,0.1290
63.1904,474,6.9576e+07,6.7671e+07,1.9044e+06,0.1303
63.3171,475,6.9588e+07,6.7684e+07,1.9044e+06,0.1261
63.4471,476,6.9602e+07,6.7698e+07,1.9044e+06,0.1294
63.5757,477,6.9618e+07,6.7714e+07,1.9043e+06,0.1280
63.7043,478,6.9635e+07,6.7731e+07,1.9043e+06,0.1280
63.8388,479,6.9654e+07,6.7749e+07,1.9044e+06,0.1255
63.9656,480,6.9674e+07,6.7769e+07,1.9044e+06,0.1262
64.0963,481,6.9694e+07,6.7790e+07,1.9044e+06,0.1301
64.2261,482,6.9717e+07,6.7813e+07,1.9046e+06,0.1289
64.3549,483,6.9739e+07,6.7834e+07,1.9047e+06,0.1282
64.4848,484,6.9758e+07,6.7853e+07,1.9049e+06,0.1293
64.6118,485,6.9777e+07,6.7871e+07,1.9052e+06,0.1264
64.7411,486,6.9794e+07,6.7889e+07,1.9054e+06,0.1287
64.8710,487,6.9812e+07,6.7906e+07,1.9057e+06,0.1294
64.9974,488,6.9831e+07,6.7925e+07,1.9060e+06,0.1258
65.1275,489,6.9852e+07,6.7946e+07,1.9064e+06,0.1295
65.2571,490,6.9876e+07,6.7970e+07,1.9068e+06,0.1290
65.3847,491,6.9904e+07,6.7996e+07,1.9072e+06,0.1271
65.5156,492,6.9930e+07,6.8022e+07,1.9077e+06,0.1303
65.6430,493,6.9956e+07,6.8048e+07,1.9082e+06,0.1269
65.7717,494,6.9981e+07,6.8072e+07,1.9087e+06,0.1281
65.9023,495,7.0008e+07,6.8098e+07,1.9093e+06,0.1300
66.0299,496,7.0035e+07,6.8125e+07,1.9100e+06,0.1271
66.1592,497,7.0063e+07,6.8152e+07,1.9106e+06,0.1287
66.2899,498,7.0090e+07,6.8179e+07,1.9112e+06,0.1302
66.4173,499,7.0116e+07,6.8204e+07,1.9120e+06,0.1268
66.5477,500,7.0140e+07,6.8227e+07,1.9127e+06,0.1297
66.7241,501,7.0163e+07,6.8249e+07,1.9135e+06,0.1207
66.8542,502,7.0183e+07,6.8269e+07,1.9144e+06,0.1295
66.9815,503,7.0201e+07,6.8286e+07,1.9152e+06,0.1267
67.1100,504,7.0214e+07,6.8298e+07,1.9160e+06,0.1280
67.2388,505,7.0228e+07,6.8311e+07,1.9168e+06,0.1282
67.3654,506,7.0238e+07,6.8321e+07,1.9175e+06,0.1259
67.4999,507,7.0247e+07,6.8329e+07,1.9182e+06,0.1339
67.6330,508,7.0256e+07,6.8337e+07,1.9189e+06,0.1326
67.7621,509,7.0263e+07,6.8343e+07,1.9194e+06,0.1282
67.8900,510,7.0269e+07,6.8349e+07,1.9199e+06,0.1273
68.0181,511,7.0273e+07,6.8353e+07,1.9204e+06,0.1275
68.1482,512,7.0279e+07,6.8358e+07,1.9208e+06,0.1292
68.2754,513,7.0284e+07,6.8363e+07,1.9212e+06,0.1267
68.4048,514,7.0288e+07,6.8366e+07,1.9217e+06,0.1288
68.5390,515,7.0290e+07,6.8368e+07,1.9222e+06,0.1336
68.6676,516,7.0291e+07,6.8368e+07,1.9227e+06,0.1280
68.7989,517,7.0291e+07,6.8368e+07,1.9231e+06,0.1306
68.9249,518,7.0290e+07,6.8366e+07,1.9235e+06,0.1254
69.0536,519,7.0285e+07,6.8361e+07,1.9239e+06,0.1281
69.1834,520,7.0278e+07,6.8354e+07,1.9242e+06,0.1291
69.3117,521,7.0267e+07,6.8343e+07,1.9245e+06,0.1277
69.4416,522,7.0257e+07,6.8332e+07,1.9249e+06,0.1293
69.5722,523,7.0244e+07,6.8319e+07,1.9251e+06,0.1299
69.7001,524,7.0229e+07,6.8304e+07,1.9253e+06,0.1270
69.8307,525,7.0211e+07,6.8285e+07,1.9255e+06,0.1301
69.9584,526,7.0191e+07,6.8265e+07,1.9257e+06,0.1271
70.0857,527,7.0168e+07,6.8243e+07,1.9258e+06,0.1267
70.2160,528,7.0144e+07,6.8218e+07,1.9260e+06,0.1295
70.3438,529,7.0117e+07,6.8190e+07,1.9262e+06,0.1272
70.4716,530,7.0088e+07,6.8162e+07,1.9265e+06,0.1272
70.6026,531,7.0059e+07,6.8132e+07,1.9268e+06,0.1302
70.7313,532,7.0027e+07,6.8100e+07,1.9271e+06,0.1282
70.8617,533,6.9995e+07,6.8067e+07,1.9275e+06,0.1298
70.9911,534,6.9958e+07,6.8031e+07,1.9279e+06,0.1289
71.1180,535,6.9919e+07,6.7991e+07,1.9285e+06,0.1262
71.2478,536,6.9880e+07,6.7951e+07,1.9290e+06,0.1293
71.3759,537,6.9837e+07,6.7908e+07,1.9295e+06,0.1273
71.5024,538,6.9798e+07,6.7868e+07,1.9301e+06,0.1259
71.6323,539,6.9758e+07,6.7828e+07,1.9307e+06,0.1294
71.7624,540,6.9717e+07,6.7786e+07,1.9313e+06,0.1295
71.8938,541,6.9674e+07,6.7742e+07,1.9319e+06,0.1308
72.0242,542,6.9630e+07,6.7698e+07,1.9325e+06,0.1299
72.1512,543,6.9589e+07,6.7656e+07,1.9332e+06,0.1264
72.2849,544,6.9551e+07,6.7617e+07,1.9339e+06,0.1331
72.4126,545,6.9512e+07,6.7577e+07,1.9347e+06,0.1271
72.5422,546,6.9470e+07,6.7535e+07,1.9355e+06,0.1289
72.6715,547,6.9430e+07,6.7493e+07,1.9363e+06,0.1287
72.7996,548,6.9387e+07,6.7450e+07,1.9371e+06,0.1275
72.9346,549,6.9347e+07,6.7409e+07,1.9380e+06,0.1275
73.0659,550,6.9311e+07,6.7372e+07,1.9390e+06,0.1245
73.1999,551,6.9272e+07,6.7332e+07,1.9400e+06,0.1266
73.3368,552,6.9235e+07,6.7294e+07,1.9409e+06,0.1271
73.4678,553,6.9198e+07,6.7256e+07,1.9418e+06,0.1238
73.6028,554,6.9161e+07,6.7218e+07,1.9428e+06,0.1279
73.7345,555,6.9124e+07,6.7180e+07,1.9437e+06,0.1249
73.8849,556,6.9087e+07,6.7143e+07,1.9446e+06,0.1216
74.0158,557,6.9050e+07,6.7105e+07,1.9454e+06,0.1238
74.1502,558,6.9012e+07,6.7066e+07,1.9462e+06,0.1274
74.2821,559,6.8978e+07,6.7031e+07,1.9469e+06,0.1251
74.4172,560,6.8945e+07,6.6997e+07,1.9478e+06,0.1283
74.5514,561,6.8911e+07,6.6962e+07,1.9486e+06,0.1270
74.6846,562,6.8878e+07,6.6929e+07,1.9495e+06,0.1264
74.8189,563,6.8846e+07,6.6895e+07,1.9505e+06,0.1272
74.9496,564,6.8815e+07,6.6863e+07,1.9515e+06,0.1240
75.0832,565,6.8786e+07,6.6833e+07,1.9526e+06,0.1266
75.2153,566,6.8756e+07,6.6802e+07,1.9536e+06,0.1253
75.3488,567,6.8724e+07,6.6769e+07,1.9546e+06,0.1266
75.4865,568,6.8693e+07,6.6737e+07,1.9556e+06,0.1305
75.6183,569,6.8661e+07,6.6704e+07,1.9565e+06,0.1246
75.7532,570,6.8626e+07,6.6668e+07,1.9576e+06,0.1279
75.8863,571,6.8590e+07,6.6631e+07,1.9586e+06,0.1264
76.0186,572,6.8555e+07,6.6595e+07,1.9597e+06,0.1252
76.1529,573,6.8521e+07,6.6560e+07,1.9609e+06,0.1275
76.2839,574,6.8487e+07,6.6525e+07,1.9620e+06,0.1243
76.4193,575,6.8457e+07,6.6494e+07,1.9631e+06,0.1283
76.5506,576,6.8426e+07,6.6462e+07,1.9642e+06,0.1244
76.6839,577,6.8393e+07,6.6427e+07,1.9654e+06,0.1262
76.8165,578,6.8361e+07,6.6394e+07,1.9665e+06,0.1255
76.9499,579,6.8332e+07,6.6364e+07,1.9678e+06,0.1267
77.0851,580,6.8305e+07,6.6336e+07,1.9691e+06,0.1281
77.2163,581,6.8279e+07,6.6308e+07,1.9704e+06,0.1243
77.3526,582,6.8255e+07,6.6283e+07,1.9717e+06,0.1293
77.4843,583,6.8235e+07,6.6262e+07,1.9730e+06,0.1249
77.6177,584,6.8215e+07,6.6240e+07,1.9744e+06,0.1263
77.7514,585,6.8195e+07,6.6219e+07,1.9758e+06,0.1270
77.8827,586,6.8177e+07,6.6199e+07,1.9772e+06,0.1244
78.0179,587,6.8160e+07,6.6182e+07,1.9786e+06,0.1284
78.1492,588,6.8145e+07,6.6165e+07,1.9800e+06,0.1246
78.2847,589,6.8132e+07,6.6150e+07,1.9814e+06,0.1284
78.4169,590,6.8118e+07,6.6136e+07,1.9827e+06,0.1252
78.5504,591,6.8106e+07,6.6122e+07,1.9839e+06,0.1267
78.6840,592,6.8094e+07,6.6109e+07,1.9851e+06,0.1262
78.8156,593,6.8083e+07,6.6097e+07,1.9864e+06,0.1247
78.9509,594,6.8075e+07,6.6088e+07,1.9876e+06,0.1282
79.0822,595,6.8068e+07,6.6079e+07,1.9888e+06,0.1246
79.2164,596,6.8062e+07,6.6072e+07,1.9899e+06,0.1276
79.3470,597,6.8059e+07,6.6067e+07,1.9911e+06,0.1238
79.4889,598,6.8057e+07,6.6065e+07,1.9922e+06,0.1347
79.6211,599,6.8057e+07,6.6064e+07,1.9934e+06,0.1243
79.7524,600,6.8058e+07,6.6064e+07,1.9945e+06,0.1245
79.9289,601,6.8060e+07,6.6064e+07,1.9956e+06,0.1213
80.0572,602,6.8063e+07,6.6067e+07,1.9966e+06,0.1277
80.1862,603,6.8066e+07,6.6068e+07,1.9975e+06,0.1285
80.3142,604,6.8069e+07,6.6070e+07,1.9982e+06,0.1274
80.4429,605,6.8072e+07,6.6074e+07,1.9988e+06,0.1282
80.5723,606,6.8075e+07,6.6076e+07,1.9992e+06,0.1288
80.7036,607,6.8080e+07,6.6080e+07,1.9997e+06,0.1307
80.8369,608,6.8085e+07,6.6085e+07,2.0001e+06,0.1327
80.9638,609,6.8088e+07,6.6088e+07,2.0006e+06,0.1264
81.0924,610,6.8092e+07,6.6091e+07,2.0010e+06,0.1280
81.2216,611,6.8098e+07,6.6096e+07,2.0014e+06,0.1286
81.3491,612,6.8106e+07,6.6104e+07,2.0018e+06,0.1269
81.4781,613,6.8116e+07,6.6114e+07,2.0022e+06,0.1284
81.6073,614,6.8127e+07,6.6124e+07,2.0025e+06,0.1286
81.7358,615,6.8138e+07,6.6135e+07,2.0028e+06,0.1279
81.8676,616,6.8149e+07,6.6146e+07,2.0031e+06,0.1313
81.9956,617,6.8162e+07,6.6159e+07,2.0033e+06,0.1273
82.1224,618,6.8177e+07,6.6174e+07,2.0034e+06,0.1263
82.2527,619,6.8195e+07,6.6191e+07,2.0034e+06,0.1294
82.3801,620,6.8214e+07,6.6210e+07,2.0034e+06,0.1268
82.5081,621,6.8233e+07,6.6230e+07,2.0034e+06,0.1274
82.6393,622,6.8254e+07,6.6251e+07,2.0033e+06,0.1302
82.7673,623,6.8278e+07,6.6275e+07,2.0032e+06,0.1274
82.8975,624,6.8301e+07,6.6298e+07,2.0030e+06,0.1296
83.0267,625,6.8323e+07,6.6320e+07,2.0028e+06,0.1285
83.1533,626,6.8345e+07,6.6343e+07,2.0025e+06,0.1260
83.2828,627,6.8368e+07,6.6366e+07,2.0023e+06,0.1290
83.4120,628,6.8389e+07,6.6387e+07,2.0020e+06,0.1286
83.5393,629,6.8411e+07,6.6409e+07,2.0018e+06,0.1268
83.6696,630,6.8435e+07,6.6433e+07,2.0016e+06,0.1298
83.7983,631,6.8457e+07,6.6455e+07,2.0014e+06,0.1281
83.9350,632,6.8477e+07,6.6476e+07,2.0011e+06,0.1265
84.0619,633,6.8496e+07,6.6495e+07,2.0007e+06,0.1263
84.1896,634,6.8515e+07,6.6514e+07,2.0003e+06,0.1271
84.3199,635,6.8535e+07,6.6535e+07,1.9999e+06,0.1297
84.4478,636,6.8554e+07,6.6554e+07,1.9995e+06,0.1272
84.5778,637,6.8571e+07,6.6572e+07,1.9990e+06,0.1294
84.7072,638,6.8590e+07,6.6591e+07,1.9986e+06,0.1287
84.8343,639,6.8609e+07,6.6610e+07,1.9982e+06,0.1265
84.9638,640,6.8626e+07,6.6628e+07,1.9978e+06,0.1289
85.0925,641,6.8643e+07,6.6645e+07,1.9974e+06,0.1282
85.2192,642,6.8659e+07,6.6662e+07,1.9970e+06,0.1261
85.3488,643,6.8679e+07,6.6682e+07,1.9967e+06,0.1290
85.4768,644,6.8699e+07,6.6703e+07,1.9964e+06,0.1275
85.6041,645,6.8719e+07,6.6723e+07,1.9960e+06,0.1267
85.7338,646,6.8739e+07,6.6743e+07,1.9957e+06,0.1291
85.8621,647,6.8757e+07,6.6761e+07,1.9953e+06,0.1277
85.9894,648,6.8774e+07,6.6779e+07,1.9950e+06,0.1267
86.1196,649,6.8788e+07,6.6793e+07,1.9947e+06,0.1297
86.2473,650,6.8799e+07,6.6804e+07,1.9944e+06,0.1271
86.3749,651,6.8807e+07,6.6812e+07,1.9942e+06,0.1269
86.5051,652,6.8813e+07,6.6820e+07,1.9940e+06,0.1294
86.6331,653,6.8819e+07,6.6825e+07,1.9938e+06,0.1275
86.7616,654,6.8824e+07,6.6831e+07,1.9936e+06,0.1278
86.8924,655,6.8828e+07,6.6835e+07,1.9933e+06,0.1302
87.0195,656,6.8830e+07,6.6837e+07,1.9931e+06,0.1266
87.1492,657,6.8832e+07,6.6840e+07,1.9928e+06,0.1291
87.2779,658,6.8832e+07,6.6840e+07,1.9924e+06,0.1282
87.4050,659,6.8832e+07,6.6840e+07,1.9920e+06,0.1266
87.5350,660,6.8830e+07,6.6838e+07,1.9916e+06,0.1294
87.6641,661,6.8825e+07,6.6834e+07,1.9912e+06,0.1285
87.7908,662,6.8819e+07,6.6828e+07,1.9908e+06,0.1260
87.9206,663,6.8813e+07,6.6822e+07,1.9904e+06,0.1293
88.0496,664,6.8805e+07,6.6815e+07,1.9899e+06,0.1284
88.1778,665,6.8793e+07,6.6803e+07,1.9895e+06,0.1276
88.3089,666,6.8779e+07,6.6790e+07,1.9891e+06,0.1302
88.4361,667,6.8762e+07,6.6774e+07,1.9886e+06,0.1267
88.5651,668,6.8747e+07,6.6759e+07,1.9882e+06,0.1283
88.6955,669,6.8730e+07,6.6742e+07,1.9879e+06,0.1298
88.8225,670,6.8714e+07,6.6726e+07,1.9876e+06,0.1264
88.9589,671,6.8700e+07,6.6712e+07,1.9872e+06,0.1263
89.0861,672,6.8682e+07,6.6695e+07,1.9868e+06,0.1265
89.2152,673,6.8665e+07,6.6679e+07,1.9864e+06,0.1285
89.3456,674,6.8651e+07,6.6665e+07,1.9859e+06,0.1298
89.4730,675,6.8635e+07,6.6649e+07,1.9853e+06,0.1268
89.6018,676,6.8618e+07,6.6633e+07,1.9848e+06,0.1282
89.7310,677,6.8600e+07,6.6616e+07,1.9843e+06,0.1286
89.8586,678,6.8581e+07,6.6597e+07,1.9838e+06,0.1270
89.9888,679,6.8559e+07,6.6576e+07,1.9833e+06,0.1296
90.1175,680,6.8538e+07,6.6555e+07,1.9828e+06,0.1281
90.2513,681,6.8518e+07,6.6535e+07,1.9822e+06,0.1332
90.3808,682,6.8497e+07,6.6515e+07,1.9816e+06,0.1289
90.5124,683,6.8475e+07,6.6494e+07,1.9810e+06,0.1310
90.6422,684,6.8450e+07,6.6470e+07,1.9805e+06,0.1292
90.7696,685,6.8425e+07,6.6445e+07,1.9800e+06,0.1268
90.9006,686,6.8401e+07,6.6421e+07,1.9794e+06,0.1304
91.0290,687,6.8375e+07,6.6396e+07,1.9789e+06,0.1278
91.1579,688,6.8349e+07,6.6371e+07,1.9783e+06,0.1283
91.2885,689,6.8322e+07,6.6344e+07,1.9780e+06,0.1300
91.4161,690,6.8299e+07,6.6321e+07,1.9776e+06,0.1271
91.5436,691,6.8275e+07,6.6298e+07,1.9773e+06,0.1269
91.6739,692,6.8252e+07,6.6275e+07,1.9770e+06,0.1297
91.8013,693,6.8231e+07,6.6254e+07,1.9768e+06,0.1268
91.9299,694,6.8208e+07,6.6232e+07,1.9766e+06,0.1281
92.0593,695,6.8187e+07,6.6211e+07,1.9764e+06,0.1288
92.1869,696,6.8166e+07,6.6190e+07,1.9762e+06,0.1270
92.3273,697,6.8146e+07,6.6170e+07,1.9761e+06,0.1398
92.4519,698,6.8124e+07,6.6148e+07,1.9760e+06,0.1234
92.5824,699,6.8102e+07,6.6126e+07,1.9759e+06,0.1299
92.7097,700,6.8081e+07,6.6105e+07,1.9759e+06,0.1267
92.8814,701,6.8061e+07,6.6085e+07,1.9759e+06,0.1206
93.0099,702,6.8043e+07,6.6067e+07,1.9759e+06,0.1279
93.1409,703,6.8026e+07,6.6050e+07,1.9760e+06,0.1240
93.2748,704,6.8008e+07,6.6032e+07,1.9760e+06,0.1271
93.4090,705,6.7990e+07,6.6014e+07,1.9761e+06,0.1274
93.5432,706,6.7973e+07,6.5997e+07,1.9763e+06,0.1273
93.6840,707,6.7957e+07,6.5980e+07,1.9764e+06,0.1338
93.8197,708,6.7943e+07,6.5966e+07,1.9766e+06,0.1288
93.9515,709,6.7932e+07,6.5955e+07,1.9768e+06,0.1249
94.0844,710,6.7922e+07,6.5945e+07,1.9770e+06,0.1259
94.2162,711,6.7914e+07,6.5937e+07,1.9772e+06,0.1251
94.3496,712,6.7906e+07,6.5929e+07,1.9773e+06,0.1264
94.4829,713,6.7897e+07,6.5919e+07,1.9775e+06,0.1265
94.6144,714,6.7889e+07,6.5912e+07,1.9777e+06,0.1247
94.7499,715,6.7885e+07,6.5907e+07,1.9779e+06,0.1286
94.8802,716,6.7884e+07,6.5906e+07,1.9781e+06,0.1236
95.0152,717,6.7887e+07,6.5909e+07,1.9784e+06,0.1282
95.1420,718,6.7891e+07,6.5912e+07,1.9786e+06,0.1262
95.2696,719,6.7896e+07,6.5918e+07,1.9788e+06,0.1270
95.3994,720,6.7901e+07,6.5922e+07,1.9790e+06,0.1292
95.5263,721,6.7910e+07,6.5931e+07,1.9792e+06,0.1263
95.6559,722,6.7920e+07,6.5940e+07,1.9794e+06,0.1289
95.7876,723,6.7932e+07,6.5952e+07,1.9796e+06,0.1311
95.9156,724,6.7944e+07,6.5964e+07,1.9799e+06,0.1274
96.0471,725,6.7957e+07,6.5977e+07,1.9801e+06,0.1308
96.1748,726,6.7971e+07,6.5990e+07,1.9804e+06,0.1272
96.3039,727,6.7984e+07,6.6003e+07,1.9806e+06,0.1285
96.4328,728,6.7992e+07,6.6011e+07,1.9808e+06,0.1283
96.5602,729,6.8003e+07,6.6022e+07,1.9810e+06,0.1268
96.6892,730,6.8016e+07,6.6035e+07,1.9814e+06,0.1283
96.8196,731,6.8030e+07,6.6048e+07,1.9817e+06,0.1296
96.9461,732,6.8044e+07,6.6062e+07,1.9819e+06,0.1259
97.0752,733,6.8056e+07,6.6074e+07,1.9822e+06,0.1286
97.2043,734,6.8065e+07,6.6083e+07,1.9825e+06,0.1285
97.3319,735,6.8073e+07,6.6090e+07,1.9827e+06,0.1270
97.4618,736,6.8081e+07,6.6098e+07,1.9830e+06,0.1292
97.5924,737,6.8090e+07,6.6107e+07,1.9831e+06,0.1300
97.7202,738,6.8099e+07,6.6116e+07,1.9833e+06,0.1272
97.8514,739,6.8109e+07,6.6126e+07,1.9833e+06,0.1304
97.9792,740,6.8118e+07,6.6134e+07,1.9834e+06,0.1272
98.1083,741,6.8127e+07,6.6143e+07,1.9835e+06,0.1285
98.2384,742,6.8135e+07,6.6151e+07,1.9836e+06,0.1295
98.3653,743,6.8144e+07,6.6161e+07,1.9838e+06,0.1263
98.4957,744,6.8154e+07,6.6170e+07,1.9839e+06,0.1297
98.6259,745,6.8163e+07,6.6179e+07,1.9840e+06,0.1295
98.7534,746,6.8174e+07,6.6190e+07,1.9841e+06,0.1270
98.8848,747,6.8184e+07,6.6200e+07,1.9842e+06,0.1305
99.0113,748,6.8192e+07,6.6208e+07,1.9843e+06,0.1259
99.1400,749,6.8197e+07,6.6213e+07,1.9843e+06,0.1281
99.2764,750,6.8201e+07,6.6216e+07,1.9844e+06,0.1359
99.4053,751,6.8205e+07,6.6220e+07,1.9844e+06,0.1282
99.5354,752,6.8206e+07,6.6222e+07,1.9845e+06,0.1296
99.6624,753,6.8206e+07,6.6221e+07,1.9845e+06,0.1264
99.7906,754,6.8205e+07,6.6221e+07,1.9846e+06,0.1277
99.9210,755,6.8203e+07,6.6219e+07,1.9847e+06,0.1298
100.0486,756,6.8203e+07,6.6218e+07,1.9849e+06,0.1270
100.1804,757,6.8204e+07,6.6219e+07,1.9849e+06,0.1312
100.3080,758,6.8203e+07,6.6218e+07,1.9849e+06,0.1271
100.4362,759,6.8202e+07,6.6217e+07,1.9849e+06,0.1276
100.5678,760,6.8201e+07,6.6216e+07,1.9850e+06,0.1310
100.6942,761,6.8202e+07,6.6217e+07,1.9850e+06,0.1258
100.8223,762,6.8201e+07,6.6216e+07,1.9850e+06,0.1275
100.9526,763,6.8198e+07,6.6213e+07,1.9850e+06,0.1297
101.0800,764,6.8194e+07,6.6209e+07,1.9851e+06,0.1269
101.2096,765,6.8187e+07,6.6202e+07,1.9852e+06,0.1291
101.3394,766,6.8180e+07,6.6195e+07,1.9853e+06,0.1292
101.4664,767,6.8173e+07,6.6188e+07,1.9854e+06,0.1265
101.5961,768,6.8167e+07,6.6182e+07,1.9853e+06,0.1291
101.7253,769,6.8161e+07,6.6176e+07,1.9853e+06,0.1286
101.8522,770,6.8153e+07,6.6168e+07,1.9853e+06,0.1263
101.9817,771,6.8147e+07,6.6161e+07,1.9853e+06,0.1290
102.1110,772,6.8142e+07,6.6157e+07,1.9852e+06,0.1287
102.2372,773,6.8138e+07,6.6153e+07,1.9851e+06,0.1257
102.3661,774,6.8134e+07,6.6149e+07,1.9850e+06,0.1283
