run_time,iteration,loss,style_loss,content_loss,time
51.4303,387,1.3734e+12,1.3734e+12,3.7995e+04,0.1258
51.5613,388,1.3660e+12,1.3660e+12,3.8003e+04,0.1241
51.6943,389,1.3587e+12,1.3587e+12,3.8008e+04,0.1258
51.8247,390,1.3517e+12,1.3517e+12,3.8010e+04,0.1235
51.9578,391,1.3450e+12,1.3450e+12,3.8011e+04,0.1260
52.0876,392,1.3383e+12,1.3383e+12,3.8011e+04,0.1231
52.2209,393,1.3314e+12,1.3314e+12,3.8011e+04,0.1264
52.3514,394,1.3244e+12,1.3244e+12,3.8011e+04,0.1235
52.4846,395,1.3175e+12,1.3175e+12,3.8010e+04,0.1260
52.6144,396,1.3109e+12,1.3109e+12,3.8008e+04,0.1228
52.7477,397,1.3045e+12,1.3045e+12,3.8005e+04,0.1263
52.8771,398,1.2981e+12,1.2981e+12,3.8002e+04,0.1227
53.0110,399,1.2916e+12,1.2916e+12,3.7998e+04,0.1268
53.1408,400,1.2850e+12,1.2850e+12,3.7998e+04,0.1231
53.3211,401,1.2786e+12,1.2786e+12,3.8001e+04,0.1201
53.4551,402,1.2723e+12,1.2723e+12,3.8008e+04,0.1266
53.5841,403,1.2662e+12,1.2662e+12,3.8019e+04,0.1222
53.7177,404,1.2600e+12,1.2600e+12,3.8033e+04,0.1263
53.8478,405,1.2538e+12,1.2538e+12,3.8048e+04,0.1233
53.9805,406,1.2476e+12,1.2476e+12,3.8061e+04,0.1256
54.1147,407,1.2415e+12,1.2415e+12,3.8071e+04,0.1274
54.2496,408,1.2354e+12,1.2354e+12,3.8075e+04,0.1280
54.3796,409,1.2294e+12,1.2294e+12,3.8074e+04,0.1232
54.5124,410,1.2235e+12,1.2235e+12,3.8069e+04,0.1257
54.6429,411,1.2176e+12,1.2176e+12,3.8061e+04,0.1237
54.7758,412,1.2117e+12,1.2117e+12,3.8055e+04,0.1256
54.9057,413,1.2059e+12,1.2059e+12,3.8052e+04,0.1232
55.0384,414,1.2002e+12,1.2002e+12,3.8052e+04,0.1258
55.1701,415,1.1945e+12,1.1945e+12,3.8057e+04,0.1250
55.3037,416,1.1889e+12,1.1889e+12,3.8064e+04,0.1268
55.4339,417,1.1835e+12,1.1835e+12,3.8072e+04,0.1233
55.5669,418,1.1780e+12,1.1780e+12,3.8078e+04,0.1260
55.6983,419,1.1724e+12,1.1724e+12,3.8083e+04,0.1237
55.8303,420,1.1667e+12,1.1667e+12,3.8084e+04,0.1247
55.9622,421,1.1611e+12,1.1611e+12,3.8082e+04,0.1251
56.0965,422,1.1557e+12,1.1557e+12,3.8080e+04,0.1237
56.2319,423,1.1505e+12,1.1505e+12,3.8080e+04,0.1283
56.3613,424,1.1453e+12,1.1453e+12,3.8083e+04,0.1225
56.4989,425,1.1401e+12,1.1401e+12,3.8090e+04,0.1247
56.6290,426,1.1348e+12,1.1348e+12,3.8100e+04,0.1230
56.7623,427,1.1296e+12,1.1296e+12,3.8110e+04,0.1263
56.8932,428,1.1246e+12,1.1246e+12,3.8119e+04,0.1238
57.0256,429,1.1197e+12,1.1197e+12,3.8123e+04,0.1256
57.1563,430,1.1147e+12,1.1147e+12,3.8121e+04,0.1240
57.2895,431,1.1096e+12,1.1096e+12,3.8112e+04,0.1266
57.4194,432,1.1045e+12,1.1045e+12,3.8098e+04,0.1232
57.5526,433,1.0995e+12,1.0995e+12,3.8083e+04,0.1263
57.6829,434,1.0947e+12,1.0947e+12,3.8069e+04,0.1233
57.8161,435,1.0901e+12,1.0901e+12,3.8059e+04,0.1263
57.9466,436,1.0854e+12,1.0854e+12,3.8054e+04,0.1237
58.0793,437,1.0806e+12,1.0806e+12,3.8055e+04,0.1259
58.2096,438,1.0759e+12,1.0759e+12,3.8059e+04,0.1235
58.3424,439,1.0713e+12,1.0713e+12,3.8065e+04,0.1260
58.4761,440,1.0667e+12,1.0667e+12,3.8070e+04,0.1269
58.6080,441,1.0621e+12,1.0621e+12,3.8073e+04,0.1251
58.7383,442,1.0575e+12,1.0575e+12,3.8074e+04,0.1234
58.8704,443,1.0529e+12,1.0529e+12,3.8072e+04,0.1254
59.0006,444,1.0484e+12,1.0484e+12,3.8068e+04,0.1234
59.1337,445,1.0439e+12,1.0439e+12,3.8066e+04,0.1262
59.2641,446,1.0395e+12,1.0395e+12,3.8065e+04,0.1236
59.4025,447,1.0353e+12,1.0353e+12,3.8067e+04,0.1312
59.5340,448,1.0310e+12,1.0310e+12,3.8070e+04,0.1235
59.6646,449,1.0268e+12,1.0268e+12,3.8074e+04,0.1237
59.7979,450,1.0224e+12,1.0224e+12,3.8077e+04,0.1260
59.9283,451,1.0180e+12,1.0180e+12,3.8079e+04,0.1236
60.0618,452,1.0137e+12,1.0137e+12,3.8077e+04,0.1266
60.1915,453,1.0096e+12,1.0096e+12,3.8075e+04,0.1228
60.3252,454,1.0056e+12,1.0056e+12,3.8070e+04,0.1266
60.4549,455,1.0017e+12,1.0017e+12,3.8066e+04,0.1227
60.5887,456,9.9764e+11,9.9764e+11,3.8063e+04,0.1268
60.7185,457,9.9352e+11,9.9352e+11,3.8061e+04,0.1229
60.8526,458,9.8941e+11,9.8941e+11,3.8061e+04,0.1271
60.9823,459,9.8541e+11,9.8541e+11,3.8062e+04,0.1230
61.1158,460,9.8149e+11,9.8149e+11,3.8063e+04,0.1266
61.2448,461,9.7756e+11,9.7756e+11,3.8063e+04,0.1223
61.3791,462,9.7361e+11,9.7361e+11,3.8062e+04,0.1268
61.5206,463,9.6970e+11,9.6970e+11,3.8060e+04,0.1234
61.6503,464,9.6592e+11,9.6592e+11,3.8059e+04,0.1228
61.7844,465,9.6225e+11,9.6225e+11,3.8058e+04,0.1269
61.9141,466,9.5857e+11,9.5857e+11,3.8059e+04,0.1229
62.0479,467,9.5478e+11,9.5478e+11,3.8059e+04,0.1269
62.1774,468,9.5092e+11,9.5092e+11,3.8059e+04,0.1228
62.3119,469,9.4709e+11,9.4709e+11,3.8056e+04,0.1276
62.4414,470,9.4336e+11,9.4336e+11,3.8051e+04,0.1227
62.5748,471,9.3970e+11,9.3970e+11,3.8043e+04,0.1261
62.7045,472,9.3608e+11,9.3608e+11,3.8033e+04,0.1227
62.8386,473,9.3249e+11,9.3249e+11,3.8022e+04,0.1271
62.9690,474,9.2894e+11,9.2894e+11,3.8013e+04,0.1235
63.1025,475,9.2544e+11,9.2544e+11,3.8007e+04,0.1265
63.2314,476,9.2198e+11,9.2198e+11,3.8006e+04,0.1221
63.3655,477,9.1852e+11,9.1852e+11,3.8008e+04,0.1269
63.4954,478,9.1508e+11,9.1508e+11,3.8013e+04,0.1230
63.6288,479,9.1167e+11,9.1167e+11,3.8019e+04,0.1264
63.7589,480,9.0826e+11,9.0826e+11,3.8023e+04,0.1232
63.8926,481,9.0484e+11,9.0484e+11,3.8023e+04,0.1268
64.0227,482,9.0144e+11,9.0144e+11,3.8021e+04,0.1233
64.1571,483,8.9810e+11,8.9810e+11,3.8016e+04,0.1274
64.2874,484,8.9484e+11,8.9484e+11,3.8010e+04,0.1235
64.4198,485,8.9161e+11,8.9161e+11,3.8005e+04,0.1252
64.5508,486,8.8833e+11,8.8833e+11,3.8003e+04,0.1243
64.6838,487,8.8499e+11,8.8499e+11,3.8002e+04,0.1257
64.8143,488,8.8170e+11,8.8170e+11,3.8004e+04,0.1235
64.9478,489,8.7854e+11,8.7854e+11,3.8005e+04,0.1264
65.0773,490,8.7547e+11,8.7547e+11,3.8004e+04,0.1228
65.2111,491,8.7239e+11,8.7239e+11,3.8001e+04,0.1268
65.3419,492,8.6922e+11,8.6922e+11,3.7995e+04,0.1241
65.4746,493,8.6602e+11,8.6602e+11,3.7986e+04,0.1257
65.6049,494,8.6288e+11,8.6288e+11,3.7978e+04,0.1233
65.7378,495,8.5983e+11,8.5983e+11,3.7972e+04,0.1260
65.8678,496,8.5682e+11,8.5682e+11,3.7970e+04,0.1233
66.0006,497,8.5380e+11,8.5380e+11,3.7971e+04,0.1259
66.1312,498,8.5079e+11,8.5079e+11,3.7976e+04,0.1237
66.2649,499,8.4783e+11,8.4783e+11,3.7983e+04,0.1267
66.3969,500,8.4495e+11,8.4495e+11,3.7989e+04,0.1247
66.5771,501,8.4208e+11,8.4208e+11,3.7991e+04,0.1198
66.7100,502,8.3919e+11,8.3919e+11,3.7990e+04,0.1252
66.8395,503,8.3627e+11,8.3627e+11,3.7984e+04,0.1226
66.9725,504,8.3337e+11,8.3337e+11,3.7975e+04,0.1254
67.1021,505,8.3052e+11,8.3052e+11,3.7966e+04,0.1229
67.2347,506,8.2772e+11,8.2772e+11,3.7957e+04,0.1256
67.3695,507,8.2493e+11,8.2493e+11,3.7950e+04,0.1279
67.5035,508,8.2216e+11,8.2216e+11,3.7946e+04,0.1271
67.6354,509,8.1941e+11,8.1941e+11,3.7945e+04,0.1250
67.7662,510,8.1667e+11,8.1667e+11,3.7944e+04,0.1238
67.8978,511,8.1393e+11,8.1392e+11,3.7943e+04,0.1248
68.0300,512,8.1120e+11,8.1120e+11,3.7941e+04,0.1255
68.1612,513,8.0853e+11,8.0853e+11,3.7937e+04,0.1246
68.2924,514,8.0591e+11,8.0591e+11,3.7933e+04,0.1245
68.4247,515,8.0332e+11,8.0332e+11,3.7930e+04,0.1257
68.5571,516,8.0069e+11,8.0069e+11,3.7927e+04,0.1256
68.6893,517,7.9803e+11,7.9803e+11,3.7927e+04,0.1254
68.8205,518,7.9541e+11,7.9541e+11,3.7927e+04,0.1244
68.9516,519,7.9286e+11,7.9286e+11,3.7928e+04,0.1242
69.0832,520,7.9031e+11,7.9031e+11,3.7929e+04,0.1247
69.2139,521,7.8772e+11,7.8772e+11,3.7929e+04,0.1240
69.3471,522,7.8511e+11,7.8511e+11,3.7927e+04,0.1263
69.4784,523,7.8255e+11,7.8255e+11,3.7925e+04,0.1243
69.6101,524,7.8011e+11,7.8011e+11,3.7924e+04,0.1245
69.7430,525,7.7773e+11,7.7773e+11,3.7923e+04,0.1258
69.8755,526,7.7535e+11,7.7535e+11,3.7924e+04,0.1256
70.0090,527,7.7290e+11,7.7290e+11,3.7926e+04,0.1266
70.1387,528,7.7043e+11,7.7043e+11,3.7927e+04,0.1229
70.2701,529,7.6799e+11,7.6799e+11,3.7928e+04,0.1248
70.4017,530,7.6558e+11,7.6558e+11,3.7926e+04,0.1247
70.5329,531,7.6318e+11,7.6318e+11,3.7923e+04,0.1244
70.6650,532,7.6080e+11,7.6080e+11,3.7919e+04,0.1252
70.7965,533,7.5846e+11,7.5846e+11,3.7914e+04,0.1245
70.9289,534,7.5617e+11,7.5617e+11,3.7911e+04,0.1255
71.0628,535,7.5390e+11,7.5390e+11,3.7910e+04,0.1268
71.1937,536,7.5162e+11,7.5162e+11,3.7911e+04,0.1242
71.3260,537,7.4932e+11,7.4932e+11,3.7913e+04,0.1257
71.4563,538,7.4701e+11,7.4701e+11,3.7915e+04,0.1234
71.5890,539,7.4471e+11,7.4471e+11,3.7915e+04,0.1259
71.7201,540,7.4242e+11,7.4242e+11,3.7914e+04,0.1241
71.8517,541,7.4018e+11,7.4018e+11,3.7910e+04,0.1248
71.9842,542,7.3799e+11,7.3799e+11,3.7905e+04,0.1255
72.1172,543,7.3584e+11,7.3584e+11,3.7900e+04,0.1261
72.2486,544,7.3369e+11,7.3369e+11,3.7896e+04,0.1243
72.3827,545,7.3148e+11,7.3148e+11,3.7895e+04,0.1273
72.5128,546,7.2923e+11,7.2923e+11,3.7896e+04,0.1233
72.6465,547,7.2701e+11,7.2701e+11,3.7898e+04,0.1270
72.7754,548,7.2485e+11,7.2485e+11,3.7900e+04,0.1219
72.9087,549,7.2274e+11,7.2274e+11,3.7900e+04,0.1264
73.0386,550,7.2062e+11,7.2062e+11,3.7897e+04,0.1230
73.1706,551,7.1850e+11,7.1850e+11,3.7892e+04,0.1253
73.3012,552,7.1639e+11,7.1639e+11,3.7885e+04,0.1239
73.4337,553,7.1434e+11,7.1434e+11,3.7878e+04,0.1257
73.5650,554,7.1229e+11,7.1229e+11,3.7874e+04,0.1243
73.7005,555,7.1022e+11,7.1021e+11,3.7873e+04,0.1280
73.8317,556,7.0812e+11,7.0812e+11,3.7874e+04,0.1227
73.9664,557,7.0605e+11,7.0605e+11,3.7877e+04,0.1273
74.0961,558,7.0404e+11,7.0404e+11,3.7880e+04,0.1228
74.2284,559,7.0207e+11,7.0207e+11,3.7882e+04,0.1254
74.3595,560,7.0010e+11,7.0010e+11,3.7882e+04,0.1244
74.4929,561,6.9812e+11,6.9812e+11,3.7880e+04,0.1263
74.6244,562,6.9614e+11,6.9614e+11,3.7876e+04,0.1245
74.7579,563,6.9419e+11,6.9419e+11,3.7872e+04,0.1266
74.8885,564,6.9225e+11,6.9225e+11,3.7870e+04,0.1237
75.0214,565,6.9031e+11,6.9031e+11,3.7871e+04,0.1259
75.1517,566,6.8838e+11,6.8838e+11,3.7874e+04,0.1236
75.2880,567,6.8647e+11,6.8647e+11,3.7879e+04,0.1294
75.4235,568,6.8457e+11,6.8457e+11,3.7884e+04,0.1287
75.5530,569,6.8268e+11,6.8268e+11,3.7888e+04,0.1228
75.6870,570,6.8081e+11,6.8081e+11,3.7891e+04,0.1271
75.8184,571,6.7896e+11,6.7896e+11,3.7892e+04,0.1228
75.9519,572,6.7713e+11,6.7713e+11,3.7892e+04,0.1261
76.0816,573,6.7529e+11,6.7529e+11,3.7892e+04,0.1228
76.2157,574,6.7342e+11,6.7342e+11,3.7893e+04,0.1272
76.3465,575,6.7155e+11,6.7155e+11,3.7895e+04,0.1238
76.4820,576,6.6972e+11,6.6972e+11,3.7898e+04,0.1284
76.6129,577,6.6795e+11,6.6795e+11,3.7902e+04,0.1234
76.7454,578,6.6618e+11,6.6618e+11,3.7905e+04,0.1254
76.8780,579,6.6439e+11,6.6439e+11,3.7908e+04,0.1256
77.0113,580,6.6260e+11,6.6260e+11,3.7912e+04,0.1261
77.1439,581,6.6083e+11,6.6083e+11,3.7915e+04,0.1257
77.2750,582,6.5910e+11,6.5910e+11,3.7920e+04,0.1244
77.4070,583,6.5737e+11,6.5737e+11,3.7925e+04,0.1250
77.5384,584,6.5563e+11,6.5563e+11,3.7931e+04,0.1245
77.6700,585,6.5389e+11,6.5389e+11,3.7937e+04,0.1249
77.8017,586,6.5217e+11,6.5217e+11,3.7942e+04,0.1245
77.9357,587,6.5049e+11,6.5049e+11,3.7945e+04,0.1272
78.0670,588,6.4880e+11,6.4880e+11,3.7945e+04,0.1244
78.2007,589,6.4711e+11,6.4711e+11,3.7944e+04,0.1267
78.3301,590,6.4544e+11,6.4544e+11,3.7943e+04,0.1227
78.4634,591,6.4380e+11,6.4380e+11,3.7943e+04,0.1264
78.5931,592,6.4218e+11,6.4218e+11,3.7945e+04,0.1230
78.7265,593,6.4056e+11,6.4056e+11,3.7949e+04,0.1264
78.8563,594,6.3895e+11,6.3895e+11,3.7956e+04,0.1229
78.9882,595,6.3733e+11,6.3733e+11,3.7963e+04,0.1251
79.1210,596,6.3571e+11,6.3571e+11,3.7970e+04,0.1259
79.2551,597,6.3410e+11,6.3410e+11,3.7975e+04,0.1272
79.3853,598,6.3251e+11,6.3251e+11,3.7979e+04,0.1234
79.5190,599,6.3094e+11,6.3094e+11,3.7982e+04,0.1267
79.6490,600,6.2940e+11,6.2940e+11,3.7984e+04,0.1232
79.8286,601,6.2786e+11,6.2786e+11,3.7988e+04,0.1195
79.9609,602,6.2629e+11,6.2629e+11,3.7993e+04,0.1251
80.0919,603,6.2472e+11,6.2472e+11,3.7999e+04,0.1241
80.2236,604,6.2319e+11,6.2319e+11,3.8004e+04,0.1250
80.3551,605,6.2169e+11,6.2169e+11,3.8009e+04,0.1247
80.4864,606,6.2020e+11,6.2020e+11,3.8012e+04,0.1245
80.6227,607,6.1869e+11,6.1869e+11,3.8012e+04,0.1292
80.7603,608,6.1719e+11,6.1719e+11,3.8012e+04,0.1272
80.8917,609,6.1571e+11,6.1571e+11,3.8012e+04,0.1244
81.0226,610,6.1426e+11,6.1426e+11,3.8013e+04,0.1242
81.1527,611,6.1280e+11,6.1280e+11,3.8017e+04,0.1233
81.2852,612,6.1132e+11,6.1132e+11,3.8024e+04,0.1254
81.4153,613,6.0985e+11,6.0985e+11,3.8033e+04,0.1232
81.5490,614,6.0841e+11,6.0841e+11,3.8042e+04,0.1266
81.6812,615,6.0700e+11,6.0700e+11,3.8050e+04,0.1254
81.8143,616,6.0559e+11,6.0559e+11,3.8056e+04,0.1262
81.9463,617,6.0417e+11,6.0417e+11,3.8060e+04,0.1249
82.0783,618,6.0276e+11,6.0276e+11,3.8062e+04,0.1251
82.2097,619,6.0135e+11,6.0135e+11,3.8064e+04,0.1243
82.3408,620,5.9995e+11,5.9995e+11,3.8066e+04,0.1244
82.4717,621,5.9855e+11,5.9855e+11,3.8070e+04,0.1240
82.6042,622,5.9716e+11,5.9716e+11,3.8075e+04,0.1257
82.7390,623,5.9578e+11,5.9578e+11,3.8080e+04,0.1280
82.8704,624,5.9441e+11,5.9441e+11,3.8085e+04,0.1244
83.0037,625,5.9305e+11,5.9305e+11,3.8089e+04,0.1262
83.1342,626,5.9170e+11,5.9170e+11,3.8092e+04,0.1235
83.2679,627,5.9037e+11,5.9037e+11,3.8094e+04,0.1268
83.3970,628,5.8904e+11,5.8904e+11,3.8097e+04,0.1223
83.5301,629,5.8770e+11,5.8770e+11,3.8099e+04,0.1262
83.6617,630,5.8636e+11,5.8636e+11,3.8103e+04,0.1248
83.7963,631,5.8503e+11,5.8503e+11,3.8108e+04,0.1239
83.9256,632,5.8373e+11,5.8373e+11,3.8114e+04,0.1225
84.0592,633,5.8245e+11,5.8245e+11,3.8119e+04,0.1265
84.1885,634,5.8116e+11,5.8116e+11,3.8124e+04,0.1226
84.3222,635,5.7986e+11,5.7986e+11,3.8128e+04,0.1267
84.4513,636,5.7858e+11,5.7858e+11,3.8132e+04,0.1220
84.5852,637,5.7733e+11,5.7733e+11,3.8135e+04,0.1269
84.7151,638,5.7607e+11,5.7607e+11,3.8138e+04,0.1231
84.8490,639,5.7480e+11,5.7480e+11,3.8141e+04,0.1269
84.9784,640,5.7353e+11,5.7353e+11,3.8144e+04,0.1227
85.1112,641,5.7227e+11,5.7227e+11,3.8147e+04,0.1258
85.2410,642,5.7104e+11,5.7104e+11,3.8149e+04,0.1232
85.3744,643,5.6982e+11,5.6982e+11,3.8151e+04,0.1266
85.5045,644,5.6860e+11,5.6860e+11,3.8152e+04,0.1234
85.6379,645,5.6738e+11,5.6738e+11,3.8154e+04,0.1262
85.7694,646,5.6617e+11,5.6617e+11,3.8157e+04,0.1243
85.9022,647,5.6495e+11,5.6495e+11,3.8162e+04,0.1258
86.0313,648,5.6375e+11,5.6375e+11,3.8169e+04,0.1223
86.1652,649,5.6255e+11,5.6255e+11,3.8176e+04,0.1269
86.2959,650,5.6137e+11,5.6137e+11,3.8184e+04,0.1235
86.4292,651,5.6019e+11,5.6019e+11,3.8190e+04,0.1264
86.5588,652,5.5902e+11,5.5902e+11,3.8194e+04,0.1229
86.6924,653,5.5785e+11,5.5785e+11,3.8196e+04,0.1268
86.8263,654,5.5669e+11,5.5669e+11,3.8197e+04,0.1249
86.9589,655,5.5554e+11,5.5554e+11,3.8198e+04,0.1252
87.0906,656,5.5438e+11,5.5438e+11,3.8200e+04,0.1248
87.2229,657,5.5322e+11,5.5322e+11,3.8203e+04,0.1256
87.3563,658,5.5206e+11,5.5206e+11,3.8207e+04,0.1259
87.4871,659,5.5093e+11,5.5093e+11,3.8212e+04,0.1239
87.6201,660,5.4982e+11,5.4982e+11,3.8217e+04,0.1260
87.7510,661,5.4871e+11,5.4871e+11,3.8220e+04,0.1240
87.8852,662,5.4759e+11,5.4759e+11,3.8222e+04,0.1271
88.0146,663,5.4648e+11,5.4648e+11,3.8224e+04,0.1227
88.1479,664,5.4538e+11,5.4538e+11,3.8227e+04,0.1263
88.2782,665,5.4428e+11,5.4428e+11,3.8230e+04,0.1236
88.4130,666,5.4318e+11,5.4318e+11,3.8236e+04,0.1279
88.5420,667,5.4208e+11,5.4208e+11,3.8242e+04,0.1222
88.6763,668,5.4100e+11,5.4100e+11,3.8249e+04,0.1274
88.8107,669,5.3994e+11,5.3994e+11,3.8256e+04,0.1276
88.9427,670,5.3888e+11,5.3888e+11,3.8260e+04,0.1251
89.0726,671,5.3781e+11,5.3781e+11,3.8263e+04,0.1230
89.2057,672,5.3674e+11,5.3674e+11,3.8265e+04,0.1264
89.3361,673,5.3567e+11,5.3567e+11,3.8266e+04,0.1235
89.4697,674,5.3461e+11,5.3461e+11,3.8268e+04,0.1264
89.6004,675,5.3356e+11,5.3356e+11,3.8271e+04,0.1239
89.7352,676,5.3253e+11,5.3253e+11,3.8275e+04,0.1277
89.8695,677,5.3150e+11,5.3150e+11,3.8281e+04,0.1246
89.9996,678,5.3048e+11,5.3048e+11,3.8287e+04,0.1231
90.1322,679,5.2945e+11,5.2945e+11,3.8293e+04,0.1256
90.2624,680,5.2843e+11,5.2843e+11,3.8298e+04,0.1232
90.3954,681,5.2742e+11,5.2742e+11,3.8302e+04,0.1263
90.5263,682,5.2641e+11,5.2641e+11,3.8307e+04,0.1241
90.6584,683,5.2539e+11,5.2539e+11,3.8312e+04,0.1251
90.7901,684,5.2438e+11,5.2438e+11,3.8318e+04,0.1250
90.9239,685,5.2338e+11,5.2338e+11,3.8324e+04,0.1269
91.0548,686,5.2241e+11,5.2241e+11,3.8330e+04,0.1241
91.1883,687,5.2144e+11,5.2144e+11,3.8336e+04,0.1266
91.3176,688,5.2045e+11,5.2045e+11,3.8340e+04,0.1225
91.4509,689,5.1947e+11,5.1947e+11,3.8344e+04,0.1263
91.5809,690,5.1849e+11,5.1849e+11,3.8348e+04,0.1232
91.7145,691,5.1753e+11,5.1753e+11,3.8352e+04,0.1264
91.8470,692,5.1658e+11,5.1658e+11,3.8356e+04,0.1257
91.9803,693,5.1563e+11,5.1563e+11,3.8362e+04,0.1257
92.1102,694,5.1468e+11,5.1468e+11,3.8367e+04,0.1231
92.2438,695,5.1374e+11,5.1374e+11,3.8372e+04,0.1268
92.3743,696,5.1280e+11,5.1280e+11,3.8377e+04,0.1236
92.5085,697,5.1186e+11,5.1186e+11,3.8381e+04,0.1264
92.6418,698,5.1092e+11,5.1092e+11,3.8384e+04,0.1247
92.7754,699,5.0999e+11,5.0999e+11,3.8388e+04,0.1259
92.9082,700,5.0907e+11,5.0907e+11,3.8393e+04,0.1255
93.0883,701,5.0816e+11,5.0816e+11,3.8399e+04,0.1209
93.2197,702,5.0725e+11,5.0725e+11,3.8405e+04,0.1246
93.3506,703,5.0634e+11,5.0634e+11,3.8411e+04,0.1241
93.4820,704,5.0544e+11,5.0544e+11,3.8416e+04,0.1246
93.6123,705,5.0453e+11,5.0453e+11,3.8420e+04,0.1234
93.7446,706,5.0363e+11,5.0363e+11,3.8422e+04,0.1251
93.8792,707,5.0274e+11,5.0274e+11,3.8424e+04,0.1279
94.0120,708,5.0185e+11,5.0185e+11,3.8425e+04,0.1259
94.1444,709,5.0097e+11,5.0097e+11,3.8427e+04,0.1255
94.2748,710,5.0008e+11,5.0008e+11,3.8430e+04,0.1238
94.4071,711,4.9920e+11,4.9920e+11,3.8435e+04,0.1256
94.5375,712,4.9833e+11,4.9833e+11,3.8440e+04,0.1235
94.6687,713,4.9747e+11,4.9747e+11,3.8444e+04,0.1243
94.8001,714,4.9660e+11,4.9660e+11,3.8448e+04,0.1245
94.9326,715,4.9573e+11,4.9573e+11,3.8451e+04,0.1255
95.0652,716,4.9486e+11,4.9486e+11,3.8453e+04,0.1258
95.1969,717,4.9400e+11,4.9400e+11,3.8456e+04,0.1247
95.3277,718,4.9315e+11,4.9315e+11,3.8459e+04,0.1242
95.4591,719,4.9230e+11,4.9230e+11,3.8464e+04,0.1246
95.5911,720,4.9145e+11,4.9145e+11,3.8470e+04,0.1252
95.7219,721,4.9060e+11,4.9060e+11,3.8476e+04,0.1241
95.8550,722,4.8977e+11,4.8977e+11,3.8481e+04,0.1261
95.9873,723,4.8894e+11,4.8894e+11,3.8484e+04,0.1255
96.1191,724,4.8811e+11,4.8811e+11,3.8486e+04,0.1247
96.2512,725,4.8728e+11,4.8728e+11,3.8486e+04,0.1254
96.3825,726,4.8646e+11,4.8646e+11,3.8487e+04,0.1246
96.5154,727,4.8564e+11,4.8564e+11,3.8488e+04,0.1262
96.6467,728,4.8482e+11,4.8482e+11,3.8490e+04,0.1241
96.7789,729,4.8401e+11,4.8401e+11,3.8494e+04,0.1253
96.9107,730,4.8320e+11,4.8320e+11,3.8497e+04,0.1251
97.0444,731,4.8240e+11,4.8240e+11,3.8501e+04,0.1264
97.1773,732,4.8160e+11,4.8160e+11,3.8504e+04,0.1260
97.3114,733,4.8080e+11,4.8080e+11,3.8507e+04,0.1268
97.4426,734,4.8001e+11,4.8001e+11,3.8509e+04,0.1238
97.5760,735,4.7922e+11,4.7922e+11,3.8511e+04,0.1263
97.7069,736,4.7843e+11,4.7843e+11,3.8514e+04,0.1237
97.8383,737,4.7764e+11,4.7764e+11,3.8516e+04,0.1245
97.9684,738,4.7686e+11,4.7686e+11,3.8518e+04,0.1234
98.1018,739,4.7610e+11,4.7610e+11,3.8520e+04,0.1264
98.2322,740,4.7533e+11,4.7533e+11,3.8521e+04,0.1236
98.3647,741,4.7455e+11,4.7455e+11,3.8521e+04,0.1256
98.4944,742,4.7378e+11,4.7378e+11,3.8522e+04,0.1228
98.6275,743,4.7302e+11,4.7302e+11,3.8522e+04,0.1262
98.7564,744,4.7227e+11,4.7227e+11,3.8524e+04,0.1221
98.8896,745,4.7151e+11,4.7151e+11,3.8526e+04,0.1263
99.0196,746,4.7077e+11,4.7077e+11,3.8528e+04,0.1231
99.1537,747,4.7002e+11,4.7002e+11,3.8530e+04,0.1269
99.2831,748,4.6928e+11,4.6928e+11,3.8531e+04,0.1228
99.4176,749,4.6854e+11,4.6854e+11,3.8532e+04,0.1270
99.5477,750,4.6779e+11,4.6779e+11,3.8532e+04,0.1232
99.6821,751,4.6706e+11,4.6706e+11,3.8532e+04,0.1274
99.8117,752,4.6632e+11,4.6632e+11,3.8533e+04,0.1228
99.9455,753,4.6560e+11,4.6560e+11,3.8535e+04,0.1267
100.0749,754,4.6487e+11,4.6487e+11,3.8537e+04,0.1226
100.2093,755,4.6416e+11,4.6416e+11,3.8540e+04,0.1274
100.3394,756,4.6344e+11,4.6344e+11,3.8542e+04,0.1235
100.4728,757,4.6272e+11,4.6272e+11,3.8544e+04,0.1265
100.6029,758,4.6200e+11,4.6200e+11,3.8544e+04,0.1234
100.7362,759,4.6128e+11,4.6128e+11,3.8543e+04,0.1263
100.8666,760,4.6058e+11,4.6058e+11,3.8543e+04,0.1235
100.9995,761,4.5987e+11,4.5987e+11,3.8543e+04,0.1257
101.1301,762,4.5917e+11,4.5917e+11,3.8545e+04,0.1236
101.2639,763,4.5847e+11,4.5847e+11,3.8547e+04,0.1266
101.3948,764,4.5777e+11,4.5777e+11,3.8549e+04,0.1242
101.5288,765,4.5709e+11,4.5709e+11,3.8551e+04,0.1268
101.6606,766,4.5639e+11,4.5639e+11,3.8552e+04,0.1247
101.7924,767,4.5570e+11,4.5570e+11,3.8552e+04,0.1250
101.9235,768,4.5501e+11,4.5501e+11,3.8552e+04,0.1243
102.0563,769,4.5434e+11,4.5434e+11,3.8553e+04,0.1259
102.1884,770,4.5367e+11,4.5367e+11,3.8554e+04,0.1253
102.3206,771,4.5299e+11,4.5299e+11,3.8556e+04,0.1254
102.4534,772,4.5232e+11,4.5232e+11,3.8559e+04,0.1260
102.5848,773,4.5165e+11,4.5165e+11,3.8561e+04,0.1246
102.7179,774,4.5098e+11,4.5098e+11,3.8562e+04,0.1261
