run_time,iteration,loss,style_loss,content_loss,time
51.3654,387,3.7012e+06,2.5699e+06,1.1313e+06,0.1209
51.4947,388,3.6887e+06,2.5589e+06,1.1299e+06,0.1216
51.6255,389,3.6763e+06,2.5480e+06,1.1284e+06,0.1229
51.7541,390,3.6641e+06,2.5372e+06,1.1268e+06,0.1212
51.8849,391,3.6518e+06,2.5266e+06,1.1252e+06,0.1234
52.0141,392,3.6395e+06,2.5160e+06,1.1235e+06,0.1219
52.1445,393,3.6275e+06,2.5057e+06,1.1218e+06,0.1233
52.2745,394,3.6156e+06,2.4955e+06,1.1201e+06,0.1230
52.4019,395,3.6039e+06,2.4855e+06,1.1184e+06,0.1205
52.5341,396,3.5922e+06,2.4754e+06,1.1169e+06,0.1247
52.6673,397,3.5805e+06,2.4652e+06,1.1153e+06,0.1215
52.8001,398,3.5687e+06,2.4548e+06,1.1139e+06,0.1246
52.9284,399,3.5570e+06,2.4444e+06,1.1126e+06,0.1203
53.0585,400,3.5455e+06,2.4342e+06,1.1113e+06,0.1223
53.2357,401,3.5340e+06,2.4241e+06,1.1100e+06,0.1165
53.3648,402,3.5227e+06,2.4141e+06,1.1086e+06,0.1222
53.4926,403,3.5114e+06,2.4042e+06,1.1073e+06,0.1208
53.6259,404,3.5002e+06,2.3944e+06,1.1058e+06,0.1217
53.7554,405,3.4890e+06,2.3847e+06,1.1043e+06,0.1222
53.8867,406,3.4779e+06,2.3751e+06,1.1028e+06,0.1235
54.0176,407,3.4670e+06,2.3657e+06,1.1013e+06,0.1235
54.1467,408,3.4562e+06,2.3565e+06,1.0997e+06,0.1216
54.2760,409,3.4455e+06,2.3472e+06,1.0982e+06,0.1218
54.4030,410,3.4348e+06,2.3380e+06,1.0968e+06,0.1201
54.5300,411,3.4241e+06,2.3286e+06,1.0954e+06,0.1200
54.6601,412,3.4135e+06,2.3194e+06,1.0941e+06,0.1230
54.7876,413,3.4031e+06,2.3103e+06,1.0928e+06,0.1205
54.9153,414,3.3928e+06,2.3014e+06,1.0915e+06,0.1209
55.0467,415,3.3827e+06,2.2925e+06,1.0901e+06,0.1233
55.1751,416,3.3725e+06,2.2837e+06,1.0888e+06,0.1209
55.3047,417,3.3622e+06,2.2749e+06,1.0873e+06,0.1221
55.4345,418,3.3521e+06,2.2663e+06,1.0858e+06,0.1228
55.5615,419,3.3420e+06,2.2577e+06,1.0843e+06,0.1199
55.6927,420,3.3321e+06,2.2494e+06,1.0827e+06,0.1226
55.8216,421,3.3223e+06,2.2412e+06,1.0812e+06,0.1220
55.9494,422,3.3126e+06,2.2329e+06,1.0796e+06,0.1207
56.0793,423,3.3028e+06,2.2247e+06,1.0781e+06,0.1229
56.2088,424,3.2930e+06,2.2164e+06,1.0767e+06,0.1227
56.3384,425,3.2834e+06,2.2082e+06,1.0752e+06,0.1219
56.4684,426,3.2739e+06,2.2001e+06,1.0738e+06,0.1225
56.5962,427,3.2646e+06,2.1923e+06,1.0723e+06,0.1201
56.7276,428,3.2552e+06,2.1844e+06,1.0709e+06,0.1239
56.8561,429,3.2459e+06,2.1766e+06,1.0694e+06,0.1214
56.9835,430,3.2366e+06,2.1688e+06,1.0679e+06,0.1205
57.1133,431,3.2274e+06,2.1610e+06,1.0664e+06,0.1229
57.2409,432,3.2183e+06,2.1534e+06,1.0649e+06,0.1208
57.3697,433,3.2093e+06,2.1457e+06,1.0635e+06,0.1214
57.5018,434,3.2002e+06,2.1381e+06,1.0621e+06,0.1241
57.6324,435,3.1911e+06,2.1303e+06,1.0608e+06,0.1223
57.7625,436,3.1820e+06,2.1225e+06,1.0595e+06,0.1217
57.8899,437,3.1729e+06,2.1147e+06,1.0582e+06,0.1204
58.0176,438,3.1640e+06,2.1071e+06,1.0569e+06,0.1206
58.1470,439,3.1552e+06,2.0995e+06,1.0556e+06,0.1224
58.2742,440,3.1464e+06,2.0921e+06,1.0543e+06,0.1204
58.4016,441,3.1377e+06,2.0847e+06,1.0529e+06,0.1207
58.5329,442,3.1289e+06,2.0774e+06,1.0516e+06,0.1239
58.6610,443,3.1203e+06,2.0701e+06,1.0502e+06,0.1204
58.7913,444,3.1117e+06,2.0630e+06,1.0487e+06,0.1228
58.9217,445,3.1033e+06,2.0560e+06,1.0473e+06,0.1228
59.0501,446,3.0949e+06,2.0490e+06,1.0460e+06,0.1210
59.1811,447,3.0866e+06,2.0419e+06,1.0446e+06,0.1237
59.3095,448,3.0782e+06,2.0349e+06,1.0433e+06,0.1215
59.4402,449,3.0699e+06,2.0278e+06,1.0421e+06,0.1236
59.5711,450,3.0617e+06,2.0209e+06,1.0408e+06,0.1231
59.7033,451,3.0536e+06,2.0141e+06,1.0395e+06,0.1247
59.8334,452,3.0455e+06,2.0074e+06,1.0382e+06,0.1223
59.9608,453,3.0375e+06,2.0007e+06,1.0368e+06,0.1198
60.0917,454,3.0296e+06,1.9941e+06,1.0355e+06,0.1228
60.2185,455,3.0217e+06,1.9876e+06,1.0340e+06,0.1197
60.3447,456,3.0138e+06,1.9812e+06,1.0326e+06,0.1194
60.4742,457,3.0061e+06,1.9748e+06,1.0313e+06,0.1225
60.6039,458,2.9984e+06,1.9684e+06,1.0299e+06,0.1227
60.7331,459,2.9906e+06,1.9620e+06,1.0286e+06,0.1219
60.8640,460,2.9828e+06,1.9555e+06,1.0274e+06,0.1231
60.9932,461,2.9751e+06,1.9489e+06,1.0262e+06,0.1214
61.1251,462,2.9674e+06,1.9425e+06,1.0250e+06,0.1237
61.2557,463,2.9599e+06,1.9361e+06,1.0237e+06,0.1226
61.3952,464,2.9523e+06,1.9298e+06,1.0225e+06,0.1203
61.5232,465,2.9447e+06,1.9234e+06,1.0212e+06,0.1208
61.6553,466,2.9370e+06,1.9171e+06,1.0199e+06,0.1244
61.7824,467,2.9294e+06,1.9109e+06,1.0185e+06,0.1199
61.9099,468,2.9219e+06,1.9047e+06,1.0171e+06,0.1204
62.0405,469,2.9145e+06,1.8987e+06,1.0158e+06,0.1231
62.1697,470,2.9071e+06,1.8927e+06,1.0144e+06,0.1214
62.3027,471,2.8998e+06,1.8866e+06,1.0132e+06,0.1252
62.4313,472,2.8925e+06,1.8805e+06,1.0120e+06,0.1207
62.5591,473,2.8852e+06,1.8744e+06,1.0109e+06,0.1206
62.6892,474,2.8779e+06,1.8682e+06,1.0097e+06,0.1230
62.8162,475,2.8708e+06,1.8621e+06,1.0086e+06,0.1198
62.9435,476,2.8637e+06,1.8562e+06,1.0075e+06,0.1200
63.0739,477,2.8566e+06,1.8502e+06,1.0064e+06,0.1232
63.2036,478,2.8495e+06,1.8443e+06,1.0052e+06,0.1226
63.3351,479,2.8425e+06,1.8385e+06,1.0040e+06,0.1233
63.4642,480,2.8355e+06,1.8328e+06,1.0027e+06,0.1213
63.5932,481,2.8286e+06,1.8272e+06,1.0014e+06,0.1210
63.7233,482,2.8219e+06,1.8217e+06,1.0002e+06,0.1226
63.8509,483,2.8151e+06,1.8162e+06,9.9890e+05,0.1204
63.9782,484,2.8083e+06,1.8106e+06,9.9770e+05,0.1202
64.1085,485,2.8015e+06,1.8050e+06,9.9652e+05,0.1230
64.2356,486,2.7947e+06,1.7993e+06,9.9538e+05,0.1203
64.3634,487,2.7880e+06,1.7937e+06,9.9426e+05,0.1206
64.4945,488,2.7813e+06,1.7882e+06,9.9314e+05,0.1232
64.6226,489,2.7747e+06,1.7827e+06,9.9200e+05,0.1207
64.7542,490,2.7680e+06,1.7772e+06,9.9082e+05,0.1239
64.8832,491,2.7614e+06,1.7718e+06,9.8960e+05,0.1214
65.0098,492,2.7549e+06,1.7665e+06,9.8836e+05,0.1192
65.1403,493,2.7485e+06,1.7614e+06,9.8710e+05,0.1233
65.2682,494,2.7421e+06,1.7563e+06,9.8583e+05,0.1210
65.3944,495,2.7358e+06,1.7512e+06,9.8459e+05,0.1192
65.5244,496,2.7295e+06,1.7461e+06,9.8338e+05,0.1232
65.6528,497,2.7232e+06,1.7410e+06,9.8222e+05,0.1208
65.7819,498,2.7170e+06,1.7359e+06,9.8108e+05,0.1222
65.9140,499,2.7109e+06,1.7309e+06,9.7997e+05,0.1240
66.0420,500,2.7049e+06,1.7260e+06,9.7889e+05,0.1203
66.2218,501,2.6989e+06,1.7210e+06,9.7781e+05,0.1184
66.3502,502,2.6928e+06,1.7161e+06,9.7674e+05,0.1210
66.4802,503,2.6868e+06,1.7111e+06,9.7567e+05,0.1228
66.6086,504,2.6809e+06,1.7063e+06,9.7461e+05,0.1214
66.7358,505,2.6750e+06,1.7014e+06,9.7355e+05,0.1203
66.8667,506,2.6692e+06,1.6967e+06,9.7252e+05,0.1234
66.9953,507,2.6633e+06,1.6918e+06,9.7151e+05,0.1209
67.1277,508,2.6574e+06,1.6869e+06,9.7052e+05,0.1248
67.2565,509,2.6516e+06,1.6820e+06,9.6954e+05,0.1214
67.3846,510,2.6457e+06,1.6771e+06,9.6857e+05,0.1208
67.5158,511,2.6399e+06,1.6723e+06,9.6758e+05,0.1236
67.6433,512,2.6342e+06,1.6676e+06,9.6657e+05,0.1197
67.7725,513,2.6285e+06,1.6629e+06,9.6554e+05,0.1222
67.9042,514,2.6228e+06,1.6583e+06,9.6447e+05,0.1245
68.0323,515,2.6171e+06,1.6537e+06,9.6340e+05,0.1209
68.1656,516,2.6114e+06,1.6491e+06,9.6234e+05,0.1253
68.2954,517,2.6059e+06,1.6446e+06,9.6128e+05,0.1219
68.4282,518,2.6003e+06,1.6401e+06,9.6025e+05,0.1246
68.5557,519,2.5948e+06,1.6356e+06,9.5925e+05,0.1201
68.6822,520,2.5893e+06,1.6311e+06,9.5828e+05,0.1195
68.8156,521,2.5839e+06,1.6265e+06,9.5732e+05,0.1256
68.9432,522,2.5784e+06,1.6221e+06,9.5638e+05,0.1201
69.0732,523,2.5731e+06,1.6177e+06,9.5542e+05,0.1228
69.2016,524,2.5678e+06,1.6134e+06,9.5443e+05,0.1216
69.3289,525,2.5625e+06,1.6091e+06,9.5342e+05,0.1202
69.4607,526,2.5572e+06,1.6048e+06,9.5240e+05,0.1242
69.5890,527,2.5520e+06,1.6006e+06,9.5137e+05,0.1208
69.7157,528,2.5468e+06,1.5964e+06,9.5037e+05,0.1192
69.8459,529,2.5416e+06,1.5922e+06,9.4940e+05,0.1228
69.9742,530,2.5365e+06,1.5880e+06,9.4848e+05,0.1212
70.1028,531,2.5313e+06,1.5837e+06,9.4760e+05,0.1214
70.2330,532,2.5262e+06,1.5794e+06,9.4677e+05,0.1230
70.3609,533,2.5210e+06,1.5751e+06,9.4596e+05,0.1208
70.4927,534,2.5159e+06,1.5708e+06,9.4516e+05,0.1242
70.6216,535,2.5109e+06,1.5666e+06,9.4435e+05,0.1213
70.7528,536,2.5059e+06,1.5624e+06,9.4352e+05,0.1236
70.8842,537,2.5009e+06,1.5583e+06,9.4265e+05,0.1232
71.0120,538,2.4960e+06,1.5542e+06,9.4173e+05,0.1201
71.1437,539,2.4910e+06,1.5502e+06,9.4081e+05,0.1242
71.2708,540,2.4862e+06,1.5463e+06,9.3986e+05,0.1200
71.3989,541,2.4813e+06,1.5424e+06,9.3892e+05,0.1212
71.5404,542,2.4765e+06,1.5385e+06,9.3797e+05,0.1196
71.6721,543,2.4717e+06,1.5346e+06,9.3705e+05,0.1237
71.8001,544,2.4668e+06,1.5307e+06,9.3614e+05,0.1205
71.9293,545,2.4620e+06,1.5268e+06,9.3524e+05,0.1215
72.0600,546,2.4572e+06,1.5228e+06,9.3436e+05,0.1231
72.1870,547,2.4524e+06,1.5190e+06,9.3346e+05,0.1195
72.3193,548,2.4477e+06,1.5151e+06,9.3256e+05,0.1248
72.4479,549,2.4429e+06,1.5113e+06,9.3164e+05,0.1215
72.5765,550,2.4382e+06,1.5075e+06,9.3069e+05,0.1216
72.7366,551,2.4335e+06,1.5038e+06,9.2975e+05,0.1170
72.8677,552,2.4289e+06,1.5001e+06,9.2881e+05,0.1236
72.9951,553,2.4243e+06,1.4964e+06,9.2790e+05,0.1198
73.1238,554,2.4197e+06,1.4927e+06,9.2702e+05,0.1210
73.2536,555,2.4152e+06,1.4890e+06,9.2618e+05,0.1222
73.3799,556,2.4106e+06,1.4852e+06,9.2538e+05,0.1194
73.5079,557,2.4061e+06,1.4815e+06,9.2460e+05,0.1211
73.6380,558,2.4016e+06,1.4778e+06,9.2384e+05,0.1232
73.7647,559,2.3971e+06,1.4741e+06,9.2308e+05,0.1199
73.8912,560,2.3927e+06,1.4704e+06,9.2231e+05,0.1197
74.0221,561,2.3882e+06,1.4667e+06,9.2154e+05,0.1235
74.1515,562,2.3838e+06,1.4631e+06,9.2075e+05,0.1218
74.2798,563,2.3794e+06,1.4595e+06,9.1995e+05,0.1208
74.4105,564,2.3751e+06,1.4559e+06,9.1913e+05,0.1229
74.5368,565,2.3707e+06,1.4524e+06,9.1832e+05,0.1192
74.6646,566,2.3663e+06,1.4488e+06,9.1751e+05,0.1208
74.7945,567,2.3619e+06,1.4452e+06,9.1669e+05,0.1227
74.9231,568,2.3576e+06,1.4417e+06,9.1587e+05,0.1211
75.0534,569,2.3533e+06,1.4382e+06,9.1505e+05,0.1232
75.1840,570,2.3490e+06,1.4348e+06,9.1422e+05,0.1230
75.3138,571,2.3448e+06,1.4314e+06,9.1338e+05,0.1222
75.4462,572,2.3406e+06,1.4281e+06,9.1254e+05,0.1244
75.5743,573,2.3365e+06,1.4248e+06,9.1170e+05,0.1205
75.7067,574,2.3323e+06,1.4215e+06,9.1085e+05,0.1250
75.8340,575,2.3283e+06,1.4183e+06,9.1001e+05,0.1203
75.9616,576,2.3242e+06,1.4150e+06,9.0919e+05,0.1203
76.0909,577,2.3202e+06,1.4118e+06,9.0837e+05,0.1222
76.2190,578,2.3162e+06,1.4086e+06,9.0758e+05,0.1214
76.3488,579,2.3121e+06,1.4053e+06,9.0682e+05,0.1198
76.4806,580,2.3082e+06,1.4021e+06,9.0606e+05,0.1243
76.6125,581,2.3042e+06,1.3989e+06,9.0530e+05,0.1202
76.7452,582,2.3002e+06,1.3957e+06,9.0454e+05,0.1248
76.8748,583,2.2963e+06,1.3925e+06,9.0379e+05,0.1214
77.0037,584,2.2923e+06,1.3893e+06,9.0302e+05,0.1215
77.1305,585,2.2883e+06,1.3861e+06,9.0226e+05,0.1199
77.2576,586,2.2844e+06,1.3828e+06,9.0152e+05,0.1202
77.3881,587,2.2804e+06,1.3796e+06,9.0079e+05,0.1235
77.5159,588,2.2765e+06,1.3764e+06,9.0008e+05,0.1212
77.6438,589,2.2726e+06,1.3732e+06,8.9939e+05,0.1207
77.7744,590,2.2687e+06,1.3700e+06,8.9871e+05,0.1229
77.9031,591,2.2648e+06,1.3668e+06,8.9804e+05,0.1213
78.0340,592,2.2610e+06,1.3636e+06,8.9737e+05,0.1231
78.1619,593,2.2572e+06,1.3605e+06,8.9669e+05,0.1206
78.2879,594,2.2534e+06,1.3574e+06,8.9599e+05,0.1192
78.4157,595,2.2497e+06,1.3544e+06,8.9528e+05,0.1210
78.5464,596,2.2460e+06,1.3514e+06,8.9457e+05,0.1234
78.6738,597,2.2423e+06,1.3484e+06,8.9387e+05,0.1203
78.8039,598,2.2386e+06,1.3455e+06,8.9318e+05,0.1232
78.9322,599,2.2350e+06,1.3425e+06,8.9250e+05,0.1208
79.0591,600,2.2314e+06,1.3395e+06,8.9185e+05,0.1194
79.2368,601,2.2277e+06,1.3365e+06,8.9122e+05,0.1178
79.3637,602,2.2241e+06,1.3335e+06,8.9059e+05,0.1196
79.4945,603,2.2205e+06,1.3305e+06,8.8996e+05,0.1237
79.6215,604,2.2169e+06,1.3276e+06,8.8931e+05,0.1202
79.7478,605,2.2133e+06,1.3247e+06,8.8864e+05,0.1196
79.8749,606,2.2097e+06,1.3218e+06,8.8795e+05,0.1206
80.0061,607,2.2061e+06,1.3189e+06,8.8724e+05,0.1238
80.1361,608,2.2026e+06,1.3160e+06,8.8653e+05,0.1223
80.2682,609,2.1990e+06,1.3132e+06,8.8581e+05,0.1246
80.3975,610,2.1955e+06,1.3104e+06,8.8511e+05,0.1215
80.5298,611,2.1920e+06,1.3076e+06,8.8443e+05,0.1242
80.6588,612,2.1885e+06,1.3047e+06,8.8377e+05,0.1216
80.7876,613,2.1850e+06,1.3019e+06,8.8313e+05,0.1216
80.9193,614,2.1816e+06,1.2991e+06,8.8249e+05,0.1245
81.0470,615,2.1782e+06,1.2963e+06,8.8186e+05,0.1204
81.1789,616,2.1747e+06,1.2935e+06,8.8121e+05,0.1245
81.3097,617,2.1713e+06,1.2908e+06,8.8055e+05,0.1232
81.4416,618,2.1679e+06,1.2881e+06,8.7986e+05,0.1238
81.5718,619,2.1646e+06,1.2854e+06,8.7917e+05,0.1224
81.7005,620,2.1613e+06,1.2828e+06,8.7846e+05,0.1213
81.8295,621,2.1580e+06,1.2802e+06,8.7777e+05,0.1221
81.9659,622,2.1547e+06,1.2776e+06,8.7709e+05,0.1290
82.0945,623,2.1514e+06,1.2750e+06,8.7642e+05,0.1214
82.2224,624,2.1482e+06,1.2724e+06,8.7576e+05,0.1211
82.3527,625,2.1450e+06,1.2699e+06,8.7510e+05,0.1231
82.4831,626,2.1418e+06,1.2674e+06,8.7443e+05,0.1232
82.6143,627,2.1387e+06,1.2649e+06,8.7375e+05,0.1235
82.7444,628,2.1355e+06,1.2624e+06,8.7305e+05,0.1224
82.8708,629,2.1323e+06,1.2600e+06,8.7235e+05,0.1194
83.0009,630,2.1292e+06,1.2576e+06,8.7163e+05,0.1229
83.1289,631,2.1261e+06,1.2551e+06,8.7093e+05,0.1208
83.2551,632,2.1229e+06,1.2527e+06,8.7024e+05,0.1194
83.3832,633,2.1198e+06,1.2502e+06,8.6957e+05,0.1212
83.5124,634,2.1167e+06,1.2478e+06,8.6891e+05,0.1221
83.6394,635,2.1136e+06,1.2453e+06,8.6828e+05,0.1199
83.7687,636,2.1106e+06,1.2429e+06,8.6766e+05,0.1219
83.9005,637,2.1075e+06,1.2405e+06,8.6705e+05,0.1237
84.0304,638,2.1045e+06,1.2381e+06,8.6645e+05,0.1208
84.1616,639,2.1015e+06,1.2357e+06,8.6583e+05,0.1236
84.2892,640,2.0985e+06,1.2333e+06,8.6521e+05,0.1203
84.4202,641,2.0955e+06,1.2309e+06,8.6459e+05,0.1237
84.5497,642,2.0925e+06,1.2286e+06,8.6396e+05,0.1225
84.6773,643,2.0896e+06,1.2262e+06,8.6334e+05,0.1206
84.8085,644,2.0866e+06,1.2239e+06,8.6271e+05,0.1241
84.9384,645,2.0836e+06,1.2215e+06,8.6208e+05,0.1224
85.0704,646,2.0806e+06,1.2192e+06,8.6144e+05,0.1239
85.1997,647,2.0776e+06,1.2168e+06,8.6079e+05,0.1215
85.3281,648,2.0747e+06,1.2146e+06,8.6013e+05,0.1210
85.4582,649,2.0717e+06,1.2123e+06,8.5946e+05,0.1231
85.5883,650,2.0688e+06,1.2100e+06,8.5877e+05,0.1208
85.7199,651,2.0659e+06,1.2078e+06,8.5807e+05,0.1242
85.8478,652,2.0630e+06,1.2056e+06,8.5738e+05,0.1209
85.9771,653,2.0601e+06,1.2034e+06,8.5670e+05,0.1219
86.1092,654,2.0572e+06,1.2012e+06,8.5604e+05,0.1243
86.2392,655,2.0544e+06,1.1990e+06,8.5538e+05,0.1222
86.3703,656,2.0515e+06,1.1968e+06,8.5474e+05,0.1230
86.4985,657,2.0487e+06,1.1946e+06,8.5411e+05,0.1207
86.6303,658,2.0458e+06,1.1924e+06,8.5346e+05,0.1241
86.7616,659,2.0430e+06,1.1902e+06,8.5281e+05,0.1182
86.8901,660,2.0402e+06,1.1881e+06,8.5214e+05,0.1216
87.0222,661,2.0375e+06,1.1860e+06,8.5145e+05,0.1253
87.1513,662,2.0347e+06,1.1839e+06,8.5076e+05,0.1220
87.2820,663,2.0319e+06,1.1819e+06,8.5007e+05,0.1230
87.4101,664,2.0292e+06,1.1798e+06,8.4940e+05,0.1210
87.5416,665,2.0265e+06,1.1778e+06,8.4874e+05,0.1244
87.6708,666,2.0238e+06,1.1757e+06,8.4810e+05,0.1208
87.7981,667,2.0211e+06,1.1736e+06,8.4749e+05,0.1196
87.9299,668,2.0184e+06,1.1715e+06,8.4688e+05,0.1246
88.0583,669,2.0158e+06,1.1695e+06,8.4627e+05,0.1214
88.1880,670,2.0131e+06,1.1674e+06,8.4566e+05,0.1226
88.3178,671,2.0104e+06,1.1654e+06,8.4504e+05,0.1229
88.4451,672,2.0078e+06,1.1634e+06,8.4440e+05,0.1203
88.5778,673,2.0051e+06,1.1614e+06,8.4376e+05,0.1252
88.7074,674,2.0025e+06,1.1594e+06,8.4312e+05,0.1218
88.8399,675,1.9999e+06,1.1574e+06,8.4249e+05,0.1246
89.0077,676,1.9973e+06,1.1554e+06,8.4187e+05,0.1174
89.1346,677,1.9947e+06,1.1534e+06,8.4127e+05,0.1199
89.2644,678,1.9921e+06,1.1514e+06,8.4069e+05,0.1227
89.3924,679,1.9895e+06,1.1493e+06,8.4013e+05,0.1211
89.5186,680,1.9869e+06,1.1473e+06,8.3959e+05,0.1193
89.6483,681,1.9844e+06,1.1453e+06,8.3904e+05,0.1225
89.7783,682,1.9818e+06,1.1433e+06,8.3849e+05,0.1225
89.9083,683,1.9793e+06,1.1413e+06,8.3794e+05,0.1225
90.0387,684,1.9767e+06,1.1394e+06,8.3737e+05,0.1226
90.1651,685,1.9742e+06,1.1374e+06,8.3680e+05,0.1192
90.2927,686,1.9717e+06,1.1355e+06,8.3624e+05,0.1206
90.4214,687,1.9692e+06,1.1335e+06,8.3567e+05,0.1217
90.5486,688,1.9667e+06,1.1316e+06,8.3512e+05,0.1204
90.6743,689,1.9642e+06,1.1296e+06,8.3457e+05,0.1191
90.8050,690,1.9617e+06,1.1277e+06,8.3403e+05,0.1235
90.9339,691,1.9593e+06,1.1258e+06,8.3348e+05,0.1216
91.0661,692,1.9569e+06,1.1239e+06,8.3292e+05,0.1245
91.1953,693,1.9544e+06,1.1221e+06,8.3235e+05,0.1215
91.3220,694,1.9520e+06,1.1203e+06,8.3177e+05,0.1193
91.4521,695,1.9496e+06,1.1184e+06,8.3118e+05,0.1229
91.5802,696,1.9472e+06,1.1167e+06,8.3058e+05,0.1213
91.7074,697,1.9449e+06,1.1149e+06,8.3000e+05,0.1203
91.8407,698,1.9425e+06,1.1131e+06,8.2942e+05,0.1225
91.9692,699,1.9401e+06,1.1112e+06,8.2886e+05,0.1215
92.1002,700,1.9377e+06,1.1094e+06,8.2831e+05,0.1234
92.2782,701,1.9353e+06,1.1075e+06,8.2777e+05,0.1183
92.4100,702,1.9329e+06,1.1057e+06,8.2725e+05,0.1239
92.5383,703,1.9306e+06,1.1038e+06,8.2673e+05,0.1208
92.6683,704,1.9282e+06,1.1020e+06,8.2621e+05,0.1230
92.7968,705,1.9259e+06,1.1002e+06,8.2570e+05,0.1216
92.9230,706,1.9236e+06,1.0984e+06,8.2519e+05,0.1194
93.0533,707,1.9213e+06,1.0966e+06,8.2469e+05,0.1234
93.1830,708,1.9190e+06,1.0948e+06,8.2420e+05,0.1229
93.3105,709,1.9168e+06,1.0931e+06,8.2372e+05,0.1200
93.4417,710,1.9145e+06,1.0913e+06,8.2324e+05,0.1236
93.5698,711,1.9123e+06,1.0895e+06,8.2275e+05,0.1204
93.6976,712,1.9100e+06,1.0878e+06,8.2226e+05,0.1206
93.8269,713,1.9078e+06,1.0861e+06,8.2176e+05,0.1221
93.9550,714,1.9056e+06,1.0844e+06,8.2126e+05,0.1212
94.0843,715,1.9034e+06,1.0827e+06,8.2074e+05,0.1221
94.2147,716,1.9012e+06,1.0810e+06,8.2023e+05,0.1230
94.3421,717,1.8991e+06,1.0793e+06,8.1971e+05,0.1203
94.4735,718,1.8969e+06,1.0777e+06,8.1919e+05,0.1242
94.6034,719,1.8947e+06,1.0761e+06,8.1868e+05,0.1223
94.7342,720,1.8926e+06,1.0744e+06,8.1817e+05,0.1230
94.8638,721,1.8904e+06,1.0728e+06,8.1766e+05,0.1219
94.9912,722,1.8883e+06,1.0711e+06,8.1715e+05,0.1204
95.1226,723,1.8862e+06,1.0695e+06,8.1664e+05,0.1242
95.2513,724,1.8840e+06,1.0679e+06,8.1613e+05,0.1216
95.3798,725,1.8819e+06,1.0663e+06,8.1561e+05,0.1214
95.5109,726,1.8798e+06,1.0647e+06,8.1510e+05,0.1237
95.6391,727,1.8776e+06,1.0630e+06,8.1459e+05,0.1211
95.7697,728,1.8755e+06,1.0614e+06,8.1409e+05,0.1228
95.8987,729,1.8734e+06,1.0598e+06,8.1360e+05,0.1213
96.0261,730,1.8713e+06,1.0582e+06,8.1313e+05,0.1196
96.1573,731,1.8692e+06,1.0566e+06,8.1266e+05,0.1240
96.2848,732,1.8671e+06,1.0550e+06,8.1219e+05,0.1204
96.4108,733,1.8651e+06,1.0533e+06,8.1172e+05,0.1191
96.5417,734,1.8630e+06,1.0517e+06,8.1125e+05,0.1238
96.6693,735,1.8609e+06,1.0502e+06,8.1076e+05,0.1209
96.7965,736,1.8589e+06,1.0486e+06,8.1027e+05,0.1204
96.9288,737,1.8569e+06,1.0471e+06,8.0977e+05,0.1215
97.0580,738,1.8549e+06,1.0456e+06,8.0928e+05,0.1216
97.1917,739,1.8529e+06,1.0441e+06,8.0880e+05,0.1256
97.3209,740,1.8509e+06,1.0426e+06,8.0832e+05,0.1214
97.4516,741,1.8489e+06,1.0411e+06,8.0785e+05,0.1230
97.5823,742,1.8470e+06,1.0396e+06,8.0738e+05,0.1236
97.7107,743,1.8450e+06,1.0381e+06,8.0692e+05,0.1212
97.8407,744,1.8431e+06,1.0366e+06,8.0644e+05,0.1230
97.9691,745,1.8411e+06,1.0352e+06,8.0596e+05,0.1214
98.1000,746,1.8392e+06,1.0337e+06,8.0547e+05,0.1234
98.2313,747,1.8372e+06,1.0323e+06,8.0497e+05,0.1234
98.3600,748,1.8353e+06,1.0308e+06,8.0448e+05,0.1209
98.4918,749,1.8334e+06,1.0294e+06,8.0400e+05,0.1239
98.6199,750,1.8314e+06,1.0279e+06,8.0353e+05,0.1208
98.7505,751,1.8295e+06,1.0264e+06,8.0308e+05,0.1234
98.8793,752,1.8276e+06,1.0249e+06,8.0264e+05,0.1221
99.0076,753,1.8257e+06,1.0235e+06,8.0221e+05,0.1212
99.1393,754,1.8238e+06,1.0220e+06,8.0177e+05,0.1245
99.2686,755,1.8219e+06,1.0205e+06,8.0132e+05,0.1217
99.4011,756,1.8200e+06,1.0191e+06,8.0087e+05,0.1245
99.5308,757,1.8181e+06,1.0177e+06,8.0040e+05,0.1218
99.6617,758,1.8162e+06,1.0163e+06,7.9993e+05,0.1229
99.7902,759,1.8143e+06,1.0149e+06,7.9946e+05,0.1216
99.9181,760,1.8125e+06,1.0135e+06,7.9899e+05,0.1210
100.0496,761,1.8106e+06,1.0121e+06,7.9854e+05,0.1241
100.1785,762,1.8087e+06,1.0107e+06,7.9810e+05,0.1220
100.3091,763,1.8069e+06,1.0092e+06,7.9766e+05,0.1234
100.4402,764,1.8051e+06,1.0078e+06,7.9722e+05,0.1234
100.5698,765,1.8032e+06,1.0065e+06,7.9678e+05,0.1221
100.7012,766,1.8014e+06,1.0051e+06,7.9633e+05,0.1238
100.8280,767,1.7996e+06,1.0037e+06,7.9587e+05,0.1193
100.9587,768,1.7978e+06,1.0024e+06,7.9541e+05,0.1237
101.0881,769,1.7960e+06,1.0010e+06,7.9495e+05,0.1224
101.2181,770,1.7942e+06,9.9970e+05,7.9450e+05,0.1211
101.3485,771,1.7924e+06,9.9836e+05,7.9404e+05,0.1230
101.4768,772,1.7906e+06,9.9702e+05,7.9360e+05,0.1211
101.6083,773,1.7888e+06,9.9567e+05,7.9315e+05,0.1237
101.7390,774,1.7870e+06,9.9433e+05,7.9272e+05,0.1232
