run_time,iteration,loss,style_loss,content_loss,time
46.2486,387,1.3539e+02,8.0660e+01,5.4725e+01,0.1193
46.3688,388,1.3492e+02,8.0663e+01,5.4256e+01,0.1194
46.4895,389,1.3441e+02,8.0667e+01,5.3746e+01,0.1200
46.6088,390,1.3386e+02,8.0671e+01,5.3192e+01,0.1186
46.7273,391,1.3328e+02,8.0677e+01,5.2600e+01,0.1178
46.8443,392,1.3267e+02,8.0681e+01,5.1986e+01,0.1164
46.9622,393,1.3206e+02,8.0686e+01,5.1369e+01,0.1172
47.0812,394,1.3146e+02,8.0690e+01,5.0769e+01,0.1183
47.2016,395,1.3090e+02,8.0694e+01,5.0201e+01,0.1197
47.3212,396,1.3038e+02,8.0697e+01,4.9678e+01,0.1190
47.4412,397,1.2991e+02,8.0700e+01,4.9208e+01,0.1190
47.5603,398,1.2949e+02,8.0701e+01,4.8792e+01,0.1185
47.6790,399,1.2912e+02,8.0702e+01,4.8420e+01,0.1180
47.7964,400,1.2878e+02,8.0703e+01,4.8073e+01,0.1167
47.9160,401,1.2843e+02,8.0703e+01,4.7727e+01,0.1156
48.0337,402,1.2806e+02,8.0702e+01,4.7361e+01,0.1171
48.1535,403,1.2766e+02,8.0701e+01,4.6963e+01,0.1192
48.2730,404,1.2723e+02,8.0698e+01,4.6528e+01,0.1188
48.3929,405,1.2675e+02,8.0694e+01,4.6059e+01,0.1192
48.5124,406,1.2625e+02,8.0689e+01,4.5564e+01,0.1188
48.6315,407,1.2574e+02,8.0685e+01,4.5054e+01,0.1184
48.7499,408,1.2522e+02,8.0681e+01,4.4543e+01,0.1177
48.8677,409,1.2472e+02,8.0678e+01,4.4045e+01,0.1172
48.9861,410,1.2425e+02,8.0676e+01,4.3570e+01,0.1177
49.1059,411,1.2379e+02,8.0672e+01,4.3122e+01,0.1190
49.2251,412,1.2337e+02,8.0669e+01,4.2703e+01,0.1186
49.3440,413,1.2298e+02,8.0666e+01,4.2309e+01,0.1182
49.4636,414,1.2260e+02,8.0664e+01,4.1939e+01,0.1189
49.5826,415,1.2225e+02,8.0661e+01,4.1587e+01,0.1184
49.7008,416,1.2191e+02,8.0658e+01,4.1248e+01,0.1176
49.8181,417,1.2157e+02,8.0656e+01,4.0917e+01,0.1167
49.9370,418,1.2124e+02,8.0654e+01,4.0588e+01,0.1182
50.0565,419,1.2091e+02,8.0653e+01,4.0252e+01,0.1189
50.1764,420,1.2056e+02,8.0653e+01,3.9906e+01,0.1192
50.2956,421,1.2020e+02,8.0654e+01,3.9543e+01,0.1186
50.4140,422,1.1982e+02,8.0657e+01,3.9163e+01,0.1177
50.5334,423,1.1942e+02,8.0660e+01,3.8763e+01,0.1187
50.6512,424,1.1901e+02,8.0665e+01,3.8347e+01,0.1171
50.7692,425,1.1859e+02,8.0670e+01,3.7918e+01,0.1173
50.8882,426,1.1816e+02,8.0676e+01,3.7484e+01,0.1184
51.0082,427,1.1774e+02,8.0682e+01,3.7055e+01,0.1194
51.1277,428,1.1733e+02,8.0688e+01,3.6642e+01,0.1187
51.2467,429,1.1695e+02,8.0694e+01,3.6252e+01,0.1182
51.3658,430,1.1659e+02,8.0700e+01,3.5891e+01,0.1184
51.4842,431,1.1626e+02,8.0704e+01,3.5559e+01,0.1177
51.6016,432,1.1596e+02,8.0706e+01,3.5257e+01,0.1167
51.7201,433,1.1569e+02,8.0707e+01,3.4981e+01,0.1177
51.8397,434,1.1543e+02,8.0707e+01,3.4721e+01,0.1190
51.9593,435,1.1517e+02,8.0706e+01,3.4469e+01,0.1189
52.0800,436,1.1491e+02,8.0703e+01,3.4209e+01,0.1199
52.1992,437,1.1463e+02,8.0700e+01,3.3930e+01,0.1184
52.3173,438,1.1432e+02,8.0696e+01,3.3624e+01,0.1175
52.4355,439,1.1398e+02,8.0691e+01,3.3291e+01,0.1174
52.5529,440,1.1362e+02,8.0686e+01,3.2936e+01,0.1167
52.6721,441,1.1325e+02,8.0681e+01,3.2566e+01,0.1186
52.7918,442,1.1287e+02,8.0676e+01,3.2190e+01,0.1190
52.9113,443,1.1249e+02,8.0671e+01,3.1821e+01,0.1188
53.0320,444,1.1213e+02,8.0665e+01,3.1466e+01,0.1198
53.1506,445,1.1180e+02,8.0659e+01,3.1138e+01,0.1180
53.2691,446,1.1150e+02,8.0654e+01,3.0843e+01,0.1179
53.3864,447,1.1123e+02,8.0648e+01,3.0581e+01,0.1166
53.5054,448,1.1099e+02,8.0644e+01,3.0345e+01,0.1182
53.6243,449,1.1076e+02,8.0642e+01,3.0121e+01,0.1182
53.7441,450,1.1054e+02,8.0640e+01,2.9898e+01,0.1192
53.8644,451,1.1031e+02,8.0641e+01,2.9666e+01,0.1196
53.9845,452,1.1006e+02,8.0643e+01,2.9418e+01,0.1193
54.1040,453,1.0980e+02,8.0647e+01,2.9150e+01,0.1188
54.2232,454,1.0951e+02,8.0652e+01,2.8862e+01,0.1185
54.3419,455,1.0921e+02,8.0659e+01,2.8555e+01,0.1181
54.4600,456,1.0890e+02,8.0666e+01,2.8234e+01,0.1173
54.5784,457,1.0858e+02,8.0674e+01,2.7908e+01,0.1178
54.6973,458,1.0827e+02,8.0681e+01,2.7587e+01,0.1183
54.8177,459,1.0797e+02,8.0688e+01,2.7282e+01,0.1197
54.9373,460,1.0769e+02,8.0693e+01,2.7000e+01,0.1190
55.0574,461,1.0744e+02,8.0697e+01,2.6745e+01,0.1194
55.1762,462,1.0721e+02,8.0701e+01,2.6510e+01,0.1182
55.2951,463,1.0699e+02,8.0703e+01,2.6289e+01,0.1182
55.4123,464,1.0677e+02,8.0703e+01,2.6072e+01,0.1165
55.5304,465,1.0655e+02,8.0702e+01,2.5850e+01,0.1174
55.6497,466,1.0632e+02,8.0701e+01,2.5620e+01,0.1187
55.7698,467,1.0608e+02,8.0699e+01,2.5384e+01,0.1194
55.8898,468,1.0584e+02,8.0696e+01,2.5143e+01,0.1193
56.0093,469,1.0559e+02,8.0693e+01,2.4901e+01,0.1189
56.1288,470,1.0535e+02,8.0690e+01,2.4658e+01,0.1188
56.2482,471,1.0510e+02,8.0687e+01,2.4414e+01,0.1187
56.3663,472,1.0485e+02,8.0683e+01,2.4171e+01,0.1174
56.4835,473,1.0461e+02,8.0679e+01,2.3935e+01,0.1165
56.6023,474,1.0438e+02,8.0674e+01,2.3709e+01,0.1181
56.7230,475,1.0417e+02,8.0669e+01,2.3496e+01,0.1201
56.8428,476,1.0396e+02,8.0665e+01,2.3292e+01,0.1192
56.9626,477,1.0375e+02,8.0661e+01,2.3092e+01,0.1191
57.0823,478,1.0355e+02,8.0658e+01,2.2890e+01,0.1190
57.2010,479,1.0333e+02,8.0654e+01,2.2679e+01,0.1181
57.3189,480,1.0311e+02,8.0651e+01,2.2458e+01,0.1172
57.4358,481,1.0288e+02,8.0649e+01,2.2231e+01,0.1163
57.5545,482,1.0265e+02,8.0649e+01,2.2004e+01,0.1181
57.6750,483,1.0243e+02,8.0650e+01,2.1779e+01,0.1198
57.7949,484,1.0221e+02,8.0651e+01,2.1561e+01,0.1193
57.9143,485,1.0200e+02,8.0654e+01,2.1350e+01,0.1188
58.0338,486,1.0181e+02,8.0658e+01,2.1148e+01,0.1189
58.1526,487,1.0162e+02,8.0662e+01,2.0956e+01,0.1182
58.2708,488,1.0144e+02,8.0666e+01,2.0772e+01,0.1176
58.3884,489,1.0126e+02,8.0671e+01,2.0593e+01,0.1170
58.5073,490,1.0109e+02,8.0675e+01,2.0414e+01,0.1184
58.6278,491,1.0091e+02,8.0679e+01,2.0231e+01,0.1198
58.7474,492,1.0072e+02,8.0683e+01,2.0041e+01,0.1190
58.8673,493,1.0053e+02,8.0687e+01,1.9841e+01,0.1192
58.9878,494,1.0032e+02,8.0690e+01,1.9635e+01,0.1196
59.1078,495,1.0012e+02,8.0692e+01,1.9428e+01,0.1193
59.2268,496,9.9918e+01,8.0693e+01,1.9224e+01,0.1183
59.3455,497,9.9722e+01,8.0694e+01,1.9029e+01,0.1180
59.4622,498,9.9535e+01,8.0694e+01,1.8841e+01,0.1161
59.5813,499,9.9355e+01,8.0693e+01,1.8662e+01,0.1184
59.7013,500,9.9182e+01,8.0693e+01,1.8490e+01,0.1194
59.8230,501,9.9014e+01,8.0691e+01,1.8323e+01,0.1172
59.9428,502,9.8848e+01,8.0689e+01,1.8159e+01,0.1191
60.0636,503,9.8683e+01,8.0686e+01,1.7997e+01,0.1201
60.1830,504,9.8516e+01,8.0683e+01,1.7834e+01,0.1187
60.3029,505,9.8349e+01,8.0679e+01,1.7670e+01,0.1190
60.4221,506,9.8183e+01,8.0675e+01,1.7508e+01,0.1185
60.5401,507,9.8019e+01,8.0671e+01,1.7348e+01,0.1173
60.6589,508,9.7861e+01,8.0667e+01,1.7194e+01,0.1181
60.7765,509,9.7708e+01,8.0664e+01,1.7044e+01,0.1170
60.8956,510,9.7559e+01,8.0661e+01,1.6898e+01,0.1184
61.0159,511,9.7412e+01,8.0660e+01,1.6752e+01,0.1196
61.1357,512,9.7260e+01,8.0659e+01,1.6601e+01,0.1192
61.2556,513,9.7102e+01,8.0659e+01,1.6444e+01,0.1193
61.3750,514,9.6936e+01,8.0659e+01,1.6278e+01,0.1188
61.4935,515,9.6764e+01,8.0660e+01,1.6105e+01,0.1178
61.6121,516,9.6589e+01,8.0661e+01,1.5928e+01,0.1179
61.7294,517,9.6415e+01,8.0662e+01,1.5753e+01,0.1166
61.8473,518,9.6246e+01,8.0664e+01,1.5582e+01,0.1173
61.9670,519,9.6087e+01,8.0666e+01,1.5421e+01,0.1190
62.0877,520,9.5940e+01,8.0668e+01,1.5272e+01,0.1201
62.2078,521,9.5806e+01,8.0671e+01,1.5135e+01,0.1195
62.3284,522,9.5684e+01,8.0674e+01,1.5010e+01,0.1197
62.4475,523,9.5572e+01,8.0677e+01,1.4895e+01,0.1185
62.5667,524,9.5466e+01,8.0679e+01,1.4786e+01,0.1186
62.6852,525,9.5361e+01,8.0682e+01,1.4679e+01,0.1180
62.8028,526,9.5250e+01,8.0685e+01,1.4565e+01,0.1169
62.9214,527,9.5126e+01,8.0688e+01,1.4439e+01,0.1180
63.0402,528,9.4987e+01,8.0690e+01,1.4297e+01,0.1183
63.1603,529,9.4832e+01,8.0693e+01,1.4140e+01,0.1194
63.2805,530,9.4665e+01,8.0694e+01,1.3971e+01,0.1195
63.4002,531,9.4492e+01,8.0694e+01,1.3798e+01,0.1190
63.5187,532,9.4321e+01,8.0693e+01,1.3628e+01,0.1179
63.6366,533,9.4159e+01,8.0691e+01,1.3467e+01,0.1173
63.7550,534,9.4010e+01,8.0688e+01,1.3322e+01,0.1178
63.8735,535,9.3879e+01,8.0685e+01,1.3195e+01,0.1178
63.9922,536,9.3766e+01,8.0680e+01,1.3086e+01,0.1181
64.1119,537,9.3671e+01,8.0675e+01,1.2995e+01,0.1191
64.2327,538,9.3587e+01,8.0670e+01,1.2917e+01,0.1198
64.3530,539,9.3509e+01,8.0666e+01,1.2843e+01,0.1192
64.4774,540,9.3430e+01,8.0662e+01,1.2768e+01,0.1239
64.5971,541,9.3343e+01,8.0660e+01,1.2683e+01,0.1191
64.7172,542,9.3241e+01,8.0658e+01,1.2583e+01,0.1192
64.8362,543,9.3122e+01,8.0657e+01,1.2465e+01,0.1183
64.9552,544,9.2985e+01,8.0658e+01,1.2327e+01,0.1184
65.0728,545,9.2834e+01,8.0659e+01,1.2175e+01,0.1170
65.1904,546,9.2676e+01,8.0662e+01,1.2015e+01,0.1169
65.3098,547,9.2521e+01,8.0665e+01,1.1856e+01,0.1187
65.4288,548,9.2377e+01,8.0669e+01,1.1708e+01,0.1184
65.5489,549,9.2248e+01,8.0673e+01,1.1575e+01,0.1195
65.6681,550,9.2137e+01,8.0677e+01,1.1460e+01,0.1186
65.7865,551,9.2042e+01,8.0681e+01,1.1361e+01,0.1177
65.9052,552,9.1960e+01,8.0684e+01,1.1276e+01,0.1180
66.0225,553,9.1887e+01,8.0686e+01,1.1201e+01,0.1165
66.1412,554,9.1819e+01,8.0688e+01,1.1131e+01,0.1180
66.2607,555,9.1749e+01,8.0690e+01,1.1060e+01,0.1188
66.3806,556,9.1672e+01,8.0690e+01,1.0982e+01,0.1193
66.5005,557,9.1583e+01,8.0689e+01,1.0894e+01,0.1192
66.6209,558,9.1479e+01,8.0687e+01,1.0792e+01,0.1198
66.7407,559,9.1362e+01,8.0685e+01,1.0677e+01,0.1188
66.8600,560,9.1234e+01,8.0682e+01,1.0552e+01,0.1187
66.9792,561,9.1103e+01,8.0679e+01,1.0424e+01,0.1186
67.0981,562,9.0973e+01,8.0676e+01,1.0296e+01,0.1182
67.2155,563,9.0849e+01,8.0673e+01,1.0176e+01,0.1167
67.3344,564,9.0738e+01,8.0670e+01,1.0067e+01,0.1183
67.4536,565,9.0639e+01,8.0668e+01,9.9717e+00,0.1185
67.5730,566,9.0554e+01,8.0665e+01,9.8892e+00,0.1187
67.6921,567,9.0482e+01,8.0663e+01,9.8182e+00,0.1186
67.8117,568,9.0418e+01,8.0662e+01,9.7550e+00,0.1187
67.9312,569,9.0357e+01,8.0662e+01,9.6950e+00,0.1187
68.0506,570,9.0296e+01,8.0663e+01,9.6326e+00,0.1187
68.1683,571,9.0227e+01,8.0664e+01,9.5625e+00,0.1171
68.2859,572,9.0146e+01,8.0666e+01,9.4806e+00,0.1170
68.4050,573,9.0053e+01,8.0668e+01,9.3856e+00,0.1184
68.5248,574,8.9949e+01,8.0670e+01,9.2789e+00,0.1192
68.6449,575,8.9838e+01,8.0673e+01,9.1650e+00,0.1194
68.7643,576,8.9725e+01,8.0676e+01,9.0490e+00,0.1188
68.8837,577,8.9615e+01,8.0678e+01,8.9367e+00,0.1187
69.0030,578,8.9513e+01,8.0681e+01,8.8324e+00,0.1187
69.1219,579,8.9422e+01,8.0683e+01,8.7393e+00,0.1180
69.2389,580,8.9343e+01,8.0684e+01,8.6595e+00,0.1163
69.3577,581,8.9277e+01,8.0685e+01,8.5928e+00,0.1182
69.4771,582,8.9222e+01,8.0684e+01,8.5371e+00,0.1186
69.5966,583,8.9172e+01,8.0684e+01,8.4880e+00,0.1188
69.7161,584,8.9121e+01,8.0682e+01,8.4390e+00,0.1188
69.8367,585,8.9064e+01,8.0681e+01,8.3831e+00,0.1198
69.9565,586,8.8994e+01,8.0679e+01,8.3147e+00,0.1191
70.0760,587,8.8910e+01,8.0678e+01,8.2323e+00,0.1189
70.1946,588,8.8813e+01,8.0676e+01,8.1376e+00,0.1180
70.3122,589,8.8709e+01,8.0674e+01,8.0352e+00,0.1169
70.4304,590,8.8605e+01,8.0673e+01,7.9318e+00,0.1176
70.5492,591,8.8506e+01,8.0672e+01,7.8337e+00,0.1181
70.6693,592,8.8418e+01,8.0671e+01,7.7468e+00,0.1194
70.7898,593,8.8345e+01,8.0671e+01,7.6741e+00,0.1198
70.9101,594,8.8286e+01,8.0670e+01,7.6156e+00,0.1196
71.0302,595,8.8238e+01,8.0670e+01,7.5683e+00,0.1194
71.1494,596,8.8197e+01,8.0670e+01,7.5272e+00,0.1186
71.2682,597,8.8156e+01,8.0670e+01,7.4862e+00,0.1182
71.3856,598,8.8110e+01,8.0670e+01,7.4397e+00,0.1167
71.5033,599,8.8053e+01,8.0670e+01,7.3829e+00,0.1171
71.6226,600,8.7984e+01,8.0671e+01,7.3132e+00,0.1186
71.7440,601,8.7903e+01,8.0672e+01,7.2310e+00,0.1200
71.8643,602,8.7813e+01,8.0673e+01,7.1399e+00,0.1197
71.9839,603,8.7719e+01,8.0674e+01,7.0453e+00,0.1189
72.1046,604,8.7628e+01,8.0675e+01,6.9533e+00,0.1201
72.2241,605,8.7545e+01,8.0676e+01,6.8691e+00,0.1188
72.3426,606,8.7473e+01,8.0676e+01,6.7964e+00,0.1178
72.4609,607,8.7413e+01,8.0677e+01,6.7365e+00,0.1177
72.5792,608,8.7365e+01,8.0677e+01,6.6885e+00,0.1176
72.7030,609,8.7326e+01,8.0677e+01,6.6491e+00,0.1232
72.8192,610,8.7290e+01,8.0676e+01,6.6134e+00,0.1155
72.9381,611,8.7252e+01,8.0676e+01,6.5760e+00,0.1183
73.0586,612,8.7209e+01,8.0676e+01,6.5326e+00,0.1199
73.1792,613,8.7156e+01,8.0676e+01,6.4804e+00,0.1199
73.2987,614,8.7093e+01,8.0675e+01,6.4183e+00,0.1188
73.4177,615,8.7022e+01,8.0674e+01,6.3473e+00,0.1183
73.5368,616,8.6944e+01,8.0674e+01,6.2701e+00,0.1185
73.6550,617,8.6865e+01,8.0674e+01,6.1913e+00,0.1176
73.7729,618,8.6789e+01,8.0674e+01,6.1153e+00,0.1173
73.8919,619,8.6721e+01,8.0674e+01,6.0464e+00,0.1184
74.0112,620,8.6662e+01,8.0675e+01,5.9867e+00,0.1185
74.1313,621,8.6612e+01,8.0676e+01,5.9363e+00,0.1194
74.2512,622,8.6570e+01,8.0677e+01,5.8931e+00,0.1193
74.3710,623,8.6532e+01,8.0678e+01,5.8533e+00,0.1190
74.4905,624,8.6493e+01,8.0679e+01,5.8135e+00,0.1189
74.6094,625,8.6451e+01,8.0680e+01,5.7713e+00,0.1182
74.7269,626,8.6406e+01,8.0680e+01,5.7255e+00,0.1169
74.8453,627,8.6357e+01,8.0681e+01,5.6762e+00,0.1178
74.9635,628,8.6304e+01,8.0680e+01,5.6238e+00,0.1175
75.0833,629,8.6248e+01,8.0679e+01,5.5688e+00,0.1191
75.2038,630,8.6189e+01,8.0678e+01,5.5117e+00,0.1197
75.3229,631,8.6129e+01,8.0676e+01,5.4534e+00,0.1185
75.4419,632,8.6069e+01,8.0674e+01,5.3955e+00,0.1183
75.5608,633,8.6011e+01,8.0671e+01,5.3396e+00,0.1182
75.6784,634,8.5957e+01,8.0669e+01,5.2876e+00,0.1169
75.7969,635,8.5907e+01,8.0667e+01,5.2402e+00,0.1178
75.9156,636,8.5863e+01,8.0666e+01,5.1971e+00,0.1181
76.0348,637,8.5822e+01,8.0665e+01,5.1573e+00,0.1184
76.1552,638,8.5784e+01,8.0665e+01,5.1194e+00,0.1195
76.2747,639,8.5747e+01,8.0665e+01,5.0822e+00,0.1189
76.3938,640,8.5710e+01,8.0666e+01,5.0441e+00,0.1184
76.5129,641,8.5672e+01,8.0668e+01,5.0042e+00,0.1184
76.6306,642,8.5631e+01,8.0670e+01,4.9612e+00,0.1171
76.7532,643,8.5586e+01,8.0672e+01,4.9140e+00,0.1220
76.8704,644,8.5537e+01,8.0674e+01,4.8625e+00,0.1164
76.9888,645,8.5484e+01,8.0676e+01,4.8074e+00,0.1177
77.1089,646,8.5429e+01,8.0678e+01,4.7511e+00,0.1194
77.2282,647,8.5376e+01,8.0679e+01,4.6966e+00,0.1187
77.3473,648,8.5327e+01,8.0680e+01,4.6467e+00,0.1184
77.4662,649,8.5283e+01,8.0681e+01,4.6027e+00,0.1182
77.5835,650,8.5245e+01,8.0680e+01,4.5641e+00,0.1167
77.7027,651,8.5209e+01,8.0680e+01,4.5296e+00,0.1185
77.8219,652,8.5177e+01,8.0679e+01,4.4976e+00,0.1186
77.9417,653,8.5145e+01,8.0678e+01,4.4667e+00,0.1191
78.0609,654,8.5113e+01,8.0677e+01,4.4357e+00,0.1185
78.1817,655,8.5079e+01,8.0676e+01,4.4034e+00,0.1199
78.3015,656,8.5043e+01,8.0675e+01,4.3683e+00,0.1191
78.4213,657,8.5004e+01,8.0674e+01,4.3297e+00,0.1190
78.5395,658,8.4961e+01,8.0673e+01,4.2874e+00,0.1176
78.6577,659,8.4915e+01,8.0673e+01,4.2421e+00,0.1175
78.7760,660,8.4868e+01,8.0673e+01,4.1950e+00,0.1177
78.8956,661,8.4822e+01,8.0674e+01,4.1482e+00,0.1189
79.0148,662,8.4778e+01,8.0675e+01,4.1037e+00,0.1185
79.1345,663,8.4738e+01,8.0675e+01,4.0630e+00,0.1191
79.2537,664,8.4703e+01,8.0676e+01,4.0270e+00,0.1182
79.3722,665,8.4672e+01,8.0677e+01,3.9954e+00,0.1179
79.4910,666,8.4644e+01,8.0677e+01,3.9673e+00,0.1181
79.6094,667,8.4618e+01,8.0677e+01,3.9412e+00,0.1177
79.7271,668,8.4591e+01,8.0676e+01,3.9151e+00,0.1171
79.8460,669,8.4563e+01,8.0675e+01,3.8871e+00,0.1182
79.9651,670,8.4530e+01,8.0674e+01,3.8557e+00,0.1185
80.0860,671,8.4493e+01,8.0673e+01,3.8205e+00,0.1199
80.2070,672,8.4454e+01,8.0671e+01,3.7822e+00,0.1203
80.3260,673,8.4413e+01,8.0670e+01,3.7425e+00,0.1183
80.4454,674,8.4373e+01,8.0669e+01,3.7034e+00,0.1188
80.5646,675,8.4335e+01,8.0669e+01,3.6664e+00,0.1185
80.6822,676,8.4301e+01,8.0668e+01,3.6325e+00,0.1170
80.8006,677,8.4270e+01,8.0668e+01,3.6013e+00,0.1177
80.9199,678,8.4241e+01,8.0669e+01,3.5721e+00,0.1187
81.0394,679,8.4214e+01,8.0670e+01,3.5438e+00,0.1188
81.1595,680,8.4187e+01,8.0671e+01,3.5155e+00,0.1195
81.2800,681,8.4159e+01,8.0673e+01,3.4864e+00,0.1197
81.3996,682,8.4130e+01,8.0674e+01,3.4563e+00,0.1190
81.5183,683,8.4100e+01,8.0675e+01,3.4251e+00,0.1180
81.6363,684,8.4070e+01,8.0676e+01,3.3933e+00,0.1173
81.7537,685,8.4039e+01,8.0677e+01,3.3615e+00,0.1168
81.8725,686,8.4009e+01,8.0678e+01,3.3303e+00,0.1181
81.9923,687,8.3979e+01,8.0679e+01,3.2998e+00,0.1191
82.1134,688,8.3949e+01,8.0679e+01,3.2700e+00,0.1204
82.2334,689,8.3920e+01,8.0679e+01,3.2406e+00,0.1193
82.3528,690,8.3891e+01,8.0679e+01,3.2115e+00,0.1188
82.4724,691,8.3862e+01,8.0679e+01,3.1828e+00,0.1191
82.5918,692,8.3834e+01,8.0679e+01,3.1549e+00,0.1186
82.7101,693,8.3807e+01,8.0679e+01,3.1280e+00,0.1175
82.8277,694,8.3780e+01,8.0678e+01,3.1020e+00,0.1169
82.9476,695,8.3753e+01,8.0677e+01,3.0764e+00,0.1191
83.0675,696,8.3726e+01,8.0675e+01,3.0509e+00,0.1191
83.1868,697,8.3699e+01,8.0674e+01,3.0257e+00,0.1183
83.3072,698,8.3673e+01,8.0672e+01,3.0014e+00,0.1197
83.4278,699,8.3648e+01,8.0670e+01,2.9780e+00,0.1198
83.5492,700,8.3624e+01,8.0669e+01,2.9550e+00,0.1204
83.6709,701,8.3600e+01,8.0669e+01,2.9317e+00,0.1199
83.7908,702,8.3576e+01,8.0669e+01,2.9074e+00,0.1189
83.9102,703,8.3551e+01,8.0669e+01,2.8820e+00,0.1186
84.0298,704,8.3526e+01,8.0670e+01,2.8560e+00,0.1189
84.1477,705,8.3501e+01,8.0671e+01,2.8300e+00,0.1172
84.2658,706,8.3477e+01,8.0673e+01,2.8043e+00,0.1172
84.3850,707,8.3453e+01,8.0674e+01,2.7789e+00,0.1185
84.5056,708,8.3429e+01,8.0676e+01,2.7532e+00,0.1198
84.6257,709,8.3404e+01,8.0677e+01,2.7269e+00,0.1193
84.7456,710,8.3378e+01,8.0678e+01,2.7003e+00,0.1192
84.8661,711,8.3353e+01,8.0678e+01,2.6745e+00,0.1198
84.9864,712,8.3328e+01,8.0678e+01,2.6502e+00,0.1194
85.1059,713,8.3306e+01,8.0678e+01,2.6280e+00,0.1186
85.2239,714,8.3285e+01,8.0677e+01,2.6076e+00,0.1172
85.3419,715,8.3265e+01,8.0677e+01,2.5885e+00,0.1171
85.4600,716,8.3246e+01,8.0676e+01,2.5700e+00,0.1171
85.5795,717,8.3227e+01,8.0676e+01,2.5516e+00,0.1187
85.6992,718,8.3208e+01,8.0675e+01,2.5327e+00,0.1189
85.8188,719,8.3188e+01,8.0675e+01,2.5128e+00,0.1188
85.9401,720,8.3167e+01,8.0675e+01,2.4918e+00,0.1205
86.0593,721,8.3144e+01,8.0675e+01,2.4696e+00,0.1184
86.1800,722,8.3121e+01,8.0675e+01,2.4465e+00,0.1196
86.2995,723,8.3098e+01,8.0674e+01,2.4232e+00,0.1185
86.4185,724,8.3075e+01,8.0674e+01,2.4005e+00,0.1181
86.5371,725,8.3053e+01,8.0674e+01,2.3789e+00,0.1179
86.6552,726,8.3032e+01,8.0674e+01,2.3584e+00,0.1172
86.7745,727,8.3013e+01,8.0674e+01,2.3387e+00,0.1185
86.8950,728,8.2994e+01,8.0674e+01,2.3195e+00,0.1195
87.0141,729,8.2975e+01,8.0674e+01,2.3008e+00,0.1183
87.1345,730,8.2957e+01,8.0674e+01,2.2826e+00,0.1197
87.2552,731,8.2940e+01,8.0674e+01,2.2653e+00,0.1199
87.3745,732,8.2923e+01,8.0674e+01,2.2487e+00,0.1185
87.4945,733,8.2906e+01,8.0674e+01,2.2323e+00,0.1192
87.6136,734,8.2889e+01,8.0674e+01,2.2158e+00,0.1183
87.7321,735,8.2872e+01,8.0673e+01,2.1989e+00,0.1178
87.8504,736,8.2854e+01,8.0673e+01,2.1816e+00,0.1175
87.9685,737,8.2836e+01,8.0672e+01,2.1636e+00,0.1172
88.0891,738,8.2816e+01,8.0671e+01,2.1449e+00,0.1197
88.2102,739,8.2796e+01,8.0671e+01,2.1258e+00,0.1204
88.3296,740,8.2776e+01,8.0670e+01,2.1063e+00,0.1187
88.4497,741,8.2757e+01,8.0670e+01,2.0868e+00,0.1194
88.5707,742,8.2738e+01,8.0671e+01,2.0675e+00,0.1203
88.6911,743,8.2720e+01,8.0671e+01,2.0488e+00,0.1196
88.8123,744,8.2704e+01,8.0673e+01,2.0310e+00,0.1200
88.9326,745,8.2688e+01,8.0674e+01,2.0143e+00,0.1194
89.0528,746,8.2674e+01,8.0676e+01,1.9985e+00,0.1194
89.1729,747,8.2661e+01,8.0677e+01,1.9833e+00,0.1194
89.2922,748,8.2647e+01,8.0679e+01,1.9685e+00,0.1185
89.4106,749,8.2633e+01,8.0680e+01,1.9536e+00,0.1176
89.5292,750,8.2619e+01,8.0680e+01,1.9386e+00,0.1175
89.6478,751,8.2603e+01,8.0680e+01,1.9232e+00,0.1179
89.7676,752,8.2587e+01,8.0680e+01,1.9076e+00,0.1188
89.8896,753,8.2571e+01,8.0679e+01,1.8915e+00,0.1213
90.0095,754,8.2553e+01,8.0678e+01,1.8751e+00,0.1191
90.1306,755,8.2536e+01,8.0677e+01,1.8586e+00,0.1202
90.2515,756,8.2518e+01,8.0676e+01,1.8424e+00,0.1200
90.3717,757,8.2502e+01,8.0675e+01,1.8267e+00,0.1194
90.4922,758,8.2486e+01,8.0674e+01,1.8116e+00,0.1194
90.6120,759,8.2470e+01,8.0673e+01,1.7973e+00,0.1190
90.7319,760,8.2456e+01,8.0672e+01,1.7842e+00,0.1192
90.8518,761,8.2444e+01,8.0671e+01,1.7724e+00,0.1190
90.9708,762,8.2433e+01,8.0671e+01,1.7620e+00,0.1180
91.0886,763,8.2422e+01,8.0670e+01,1.7524e+00,0.1169
91.2083,764,8.2412e+01,8.0669e+01,1.7428e+00,0.1188
91.3272,765,8.2401e+01,8.0669e+01,1.7321e+00,0.1179
91.4472,766,8.2389e+01,8.0669e+01,1.7196e+00,0.1192
91.5680,767,8.2375e+01,8.0670e+01,1.7051e+00,0.1200
91.6872,768,8.2359e+01,8.0670e+01,1.6886e+00,0.1182
91.8085,769,8.2342e+01,8.0671e+01,1.6710e+00,0.1201
91.9290,770,8.2326e+01,8.0673e+01,1.6531e+00,0.1196
92.0485,771,8.2310e+01,8.0674e+01,1.6356e+00,0.1186
92.1675,772,8.2295e+01,8.0675e+01,1.6194e+00,0.1182
92.2862,773,8.2281e+01,8.0677e+01,1.6046e+00,0.1177
92.4051,774,8.2269e+01,8.0678e+01,1.5916e+00,0.1181
