run_time,iteration,loss,style_loss,content_loss,time
30.1879,387,2.2149e+06,1.3705e+06,8.4441e+05,0.0709
30.2661,388,2.2140e+06,1.3703e+06,8.4374e+05,0.0714
30.3429,389,2.2131e+06,1.3700e+06,8.4308e+05,0.0700
30.4191,390,2.2122e+06,1.3697e+06,8.4245e+05,0.0693
30.4960,391,2.2112e+06,1.3695e+06,8.4178e+05,0.0701
30.5741,392,2.2103e+06,1.3692e+06,8.4107e+05,0.0712
30.6534,393,2.2093e+06,1.3689e+06,8.4032e+05,0.0718
30.7324,394,2.2083e+06,1.3687e+06,8.3959e+05,0.0704
30.8112,395,2.2073e+06,1.3684e+06,8.3883e+05,0.0710
30.8897,396,2.2062e+06,1.3682e+06,8.3806e+05,0.0712
30.9672,397,2.2052e+06,1.3679e+06,8.3730e+05,0.0700
31.0442,398,2.2042e+06,1.3677e+06,8.3655e+05,0.0701
31.1213,399,2.2033e+06,1.3675e+06,8.3582e+05,0.0701
31.1984,400,2.2024e+06,1.3672e+06,8.3514e+05,0.0703
31.2769,401,2.2015e+06,1.3670e+06,8.3449e+05,0.0704
31.3538,402,2.2006e+06,1.3668e+06,8.3381e+05,0.0699
31.4298,403,2.1997e+06,1.3666e+06,8.3310e+05,0.0692
31.5069,404,2.1987e+06,1.3663e+06,8.3240e+05,0.0698
31.5845,405,2.1978e+06,1.3661e+06,8.3173e+05,0.0706
31.6639,406,2.1969e+06,1.3659e+06,8.3105e+05,0.0723
31.7430,407,2.1960e+06,1.3656e+06,8.3038e+05,0.0702
31.8205,408,2.1951e+06,1.3654e+06,8.2968e+05,0.0704
31.8985,409,2.1942e+06,1.3652e+06,8.2900e+05,0.0700
31.9761,410,2.1933e+06,1.3649e+06,8.2833e+05,0.0704
32.0559,411,2.1924e+06,1.3647e+06,8.2766e+05,0.0722
32.1340,412,2.1914e+06,1.3645e+06,8.2694e+05,0.0699
32.2118,413,2.1905e+06,1.3643e+06,8.2621e+05,0.0707
32.2897,414,2.1896e+06,1.3641e+06,8.2554e+05,0.0706
32.3664,415,2.1888e+06,1.3638e+06,8.2493e+05,0.0696
32.4424,416,2.1880e+06,1.3636e+06,8.2435e+05,0.0690
32.5207,417,2.1871e+06,1.3634e+06,8.2370e+05,0.0712
32.6018,418,2.1863e+06,1.3632e+06,8.2306e+05,0.0740
32.6801,419,2.1855e+06,1.3630e+06,8.2244e+05,0.0711
32.7578,420,2.1846e+06,1.3629e+06,8.2177e+05,0.0706
32.8378,421,2.1838e+06,1.3627e+06,8.2108e+05,0.0711
32.9151,422,2.1829e+06,1.3625e+06,8.2039e+05,0.0703
32.9928,423,2.1821e+06,1.3624e+06,8.1973e+05,0.0699
33.0694,424,2.1812e+06,1.3622e+06,8.1901e+05,0.0695
33.1474,425,2.1804e+06,1.3621e+06,8.1832e+05,0.0710
33.2258,426,2.1795e+06,1.3619e+06,8.1763e+05,0.0705
33.3046,427,2.1787e+06,1.3617e+06,8.1694e+05,0.0711
33.3824,428,2.1778e+06,1.3616e+06,8.1624e+05,0.0706
33.4590,429,2.1770e+06,1.3614e+06,8.1556e+05,0.0697
33.5357,430,2.1762e+06,1.3612e+06,8.1492e+05,0.0697
33.6130,431,2.1754e+06,1.3611e+06,8.1435e+05,0.0703
33.6906,432,2.1747e+06,1.3609e+06,8.1375e+05,0.0707
33.7687,433,2.1739e+06,1.3607e+06,8.1315e+05,0.0707
33.8460,434,2.1731e+06,1.3606e+06,8.1257e+05,0.0704
33.9219,435,2.1724e+06,1.3604e+06,8.1202e+05,0.0690
33.9991,436,2.1717e+06,1.3602e+06,8.1145e+05,0.0704
34.0765,437,2.1709e+06,1.3601e+06,8.1087e+05,0.0701
34.1538,438,2.1702e+06,1.3599e+06,8.1032e+05,0.0702
34.2311,439,2.1695e+06,1.3598e+06,8.0973e+05,0.0702
34.3071,440,2.1687e+06,1.3596e+06,8.0906e+05,0.0692
34.3845,441,2.1678e+06,1.3595e+06,8.0837e+05,0.0705
34.4619,442,2.1670e+06,1.3593e+06,8.0770e+05,0.0706
34.5399,443,2.1662e+06,1.3592e+06,8.0705e+05,0.0713
34.6170,444,2.1654e+06,1.3590e+06,8.0638e+05,0.0702
34.6953,445,2.1646e+06,1.3588e+06,8.0575e+05,0.0713
34.7721,446,2.1639e+06,1.3587e+06,8.0518e+05,0.0690
34.8498,447,2.1632e+06,1.3585e+06,8.0469e+05,0.0706
34.9275,448,2.1625e+06,1.3584e+06,8.0415e+05,0.0708
35.0061,449,2.1617e+06,1.3582e+06,8.0352e+05,0.0711
35.0843,450,2.1609e+06,1.3581e+06,8.0289e+05,0.0705
35.1620,451,2.1602e+06,1.3579e+06,8.0227e+05,0.0704
35.2381,452,2.1594e+06,1.3578e+06,8.0167e+05,0.0690
35.3154,453,2.1587e+06,1.3576e+06,8.0109e+05,0.0698
35.3924,454,2.1580e+06,1.3575e+06,8.0054e+05,0.0701
35.4711,455,2.1573e+06,1.3573e+06,7.9997e+05,0.0714
35.5487,456,2.1566e+06,1.3572e+06,7.9941e+05,0.0705
35.6261,457,2.1559e+06,1.3570e+06,7.9889e+05,0.0704
35.7043,458,2.1552e+06,1.3568e+06,7.9839e+05,0.0713
35.7821,459,2.1545e+06,1.3567e+06,7.9783e+05,0.0692
35.8600,460,2.1537e+06,1.3565e+06,7.9721e+05,0.0706
35.9378,461,2.1530e+06,1.3563e+06,7.9663e+05,0.0705
36.0159,462,2.1522e+06,1.3562e+06,7.9608e+05,0.0708
36.0939,463,2.1516e+06,1.3560e+06,7.9558e+05,0.0704
36.1706,464,2.1509e+06,1.3558e+06,7.9510e+05,0.0695
36.2483,465,2.1502e+06,1.3556e+06,7.9462e+05,0.0707
36.3265,466,2.1496e+06,1.3554e+06,7.9416e+05,0.0705
36.4051,467,2.1489e+06,1.3552e+06,7.9371e+05,0.0710
36.4834,468,2.1482e+06,1.3550e+06,7.9322e+05,0.0706
36.5615,469,2.1475e+06,1.3548e+06,7.9272e+05,0.0705
36.6393,470,2.1468e+06,1.3546e+06,7.9224e+05,0.0706
36.7175,471,2.1461e+06,1.3544e+06,7.9176e+05,0.0710
36.7946,472,2.1454e+06,1.3542e+06,7.9125e+05,0.0691
36.8722,473,2.1447e+06,1.3539e+06,7.9077e+05,0.0704
36.9493,474,2.1441e+06,1.3537e+06,7.9035e+05,0.0702
37.0264,475,2.1435e+06,1.3535e+06,7.8997e+05,0.0698
37.1038,476,2.1429e+06,1.3533e+06,7.8959e+05,0.0705
37.1818,477,2.1423e+06,1.3531e+06,7.8917e+05,0.0707
37.2604,478,2.1416e+06,1.3529e+06,7.8872e+05,0.0709
37.3377,479,2.1409e+06,1.3526e+06,7.8828e+05,0.0704
37.4163,480,2.1403e+06,1.3524e+06,7.8786e+05,0.0711
37.4955,481,2.1396e+06,1.3522e+06,7.8745e+05,0.0718
37.5757,482,2.1390e+06,1.3519e+06,7.8704e+05,0.0723
37.6559,483,2.1383e+06,1.3517e+06,7.8665e+05,0.0721
37.7351,484,2.1377e+06,1.3514e+06,7.8629e+05,0.0715
37.8131,485,2.1371e+06,1.3512e+06,7.8595e+05,0.0706
37.8903,486,2.1365e+06,1.3509e+06,7.8562e+05,0.0702
37.9683,487,2.1359e+06,1.3506e+06,7.8525e+05,0.0709
38.0460,488,2.1352e+06,1.3504e+06,7.8485e+05,0.0708
38.1238,489,2.1346e+06,1.3501e+06,7.8447e+05,0.0709
38.2007,490,2.1340e+06,1.3498e+06,7.8414e+05,0.0699
38.2767,491,2.1333e+06,1.3495e+06,7.8380e+05,0.0691
38.3534,492,2.1327e+06,1.3493e+06,7.8346e+05,0.0699
38.4308,493,2.1322e+06,1.3490e+06,7.8315e+05,0.0705
38.5087,494,2.1316e+06,1.3488e+06,7.8281e+05,0.0711
38.5864,495,2.1310e+06,1.3485e+06,7.8247e+05,0.0703
38.6631,496,2.1304e+06,1.3482e+06,7.8212e+05,0.0697
38.7434,497,2.1297e+06,1.3480e+06,7.8176e+05,0.0734
38.8207,498,2.1291e+06,1.3477e+06,7.8142e+05,0.0693
38.8980,499,2.1286e+06,1.3475e+06,7.8112e+05,0.0704
38.9752,500,2.1281e+06,1.3472e+06,7.8087e+05,0.0703
39.0553,501,2.1275e+06,1.3469e+06,7.8060e+05,0.0704
39.1322,502,2.1269e+06,1.3466e+06,7.8028e+05,0.0700
39.2086,503,2.1263e+06,1.3464e+06,7.7994e+05,0.0693
39.2864,504,2.1257e+06,1.3461e+06,7.7962e+05,0.0712
39.3681,505,2.1251e+06,1.3458e+06,7.7931e+05,0.0686
39.4460,506,2.1245e+06,1.3455e+06,7.7899e+05,0.0708
39.5244,507,2.1239e+06,1.3452e+06,7.7869e+05,0.0706
39.6028,508,2.1233e+06,1.3449e+06,7.7842e+05,0.0709
39.6809,509,2.1228e+06,1.3446e+06,7.7819e+05,0.0706
39.7584,510,2.1223e+06,1.3443e+06,7.7796e+05,0.0704
39.8351,511,2.1217e+06,1.3440e+06,7.7768e+05,0.0690
39.9124,512,2.1211e+06,1.3437e+06,7.7744e+05,0.0703
39.9907,513,2.1206e+06,1.3434e+06,7.7721e+05,0.0713
40.0687,514,2.1200e+06,1.3431e+06,7.7699e+05,0.0707
40.1466,515,2.1195e+06,1.3427e+06,7.7677e+05,0.0708
40.2248,516,2.1190e+06,1.3424e+06,7.7660e+05,0.0712
40.3018,517,2.1185e+06,1.3421e+06,7.7640e+05,0.0697
40.3791,518,2.1179e+06,1.3417e+06,7.7615e+05,0.0700
40.4570,519,2.1173e+06,1.3414e+06,7.7590e+05,0.0709
40.5355,520,2.1168e+06,1.3411e+06,7.7571e+05,0.0707
40.6136,521,2.1163e+06,1.3408e+06,7.7552e+05,0.0705
40.6913,522,2.1157e+06,1.3404e+06,7.7532e+05,0.0706
40.7720,523,2.1152e+06,1.3401e+06,7.7513e+05,0.0727
40.8493,524,2.1147e+06,1.3397e+06,7.7494e+05,0.0696
40.9275,525,2.1142e+06,1.3394e+06,7.7478e+05,0.0705
41.0053,526,2.1137e+06,1.3391e+06,7.7460e+05,0.0704
41.0833,527,2.1131e+06,1.3387e+06,7.7441e+05,0.0706
41.1616,528,2.1126e+06,1.3384e+06,7.7425e+05,0.0708
41.2388,529,2.1121e+06,1.3380e+06,7.7411e+05,0.0702
41.3151,530,2.1116e+06,1.3377e+06,7.7396e+05,0.0692
41.3922,531,2.1111e+06,1.3374e+06,7.7379e+05,0.0701
41.4694,532,2.1106e+06,1.3370e+06,7.7361e+05,0.0702
41.5471,533,2.1101e+06,1.3367e+06,7.7339e+05,0.0705
41.6245,534,2.1095e+06,1.3363e+06,7.7319e+05,0.0699
41.7019,535,2.1090e+06,1.3360e+06,7.7304e+05,0.0699
41.7838,536,2.1085e+06,1.3357e+06,7.7284e+05,0.0749
41.8651,537,2.1080e+06,1.3353e+06,7.7264e+05,0.0691
41.9412,538,2.1075e+06,1.3350e+06,7.7248e+05,0.0688
42.0200,539,2.1070e+06,1.3347e+06,7.7233e+05,0.0718
42.0983,540,2.1065e+06,1.3343e+06,7.7218e+05,0.0704
42.1766,541,2.1060e+06,1.3340e+06,7.7204e+05,0.0708
42.2551,542,2.1056e+06,1.3337e+06,7.7192e+05,0.0709
42.3319,543,2.1051e+06,1.3333e+06,7.7178e+05,0.0697
42.4077,544,2.1046e+06,1.3330e+06,7.7163e+05,0.0691
42.4842,545,2.1041e+06,1.3326e+06,7.7146e+05,0.0697
42.5612,546,2.1036e+06,1.3323e+06,7.7129e+05,0.0702
42.6394,547,2.1031e+06,1.3319e+06,7.7115e+05,0.0712
42.7171,548,2.1026e+06,1.3316e+06,7.7102e+05,0.0706
42.7954,549,2.1021e+06,1.3313e+06,7.7087e+05,0.0713
42.8753,550,2.1016e+06,1.3309e+06,7.7069e+05,0.0697
42.9523,551,2.1011e+06,1.3306e+06,7.7053e+05,0.0697
43.0296,552,2.1007e+06,1.3303e+06,7.7039e+05,0.0700
43.1085,553,2.1002e+06,1.3299e+06,7.7024e+05,0.0712
43.1871,554,2.0997e+06,1.3296e+06,7.7010e+05,0.0717
43.2659,555,2.0993e+06,1.3293e+06,7.6998e+05,0.0712
43.3464,556,2.0988e+06,1.3290e+06,7.6985e+05,0.0705
43.4245,557,2.0984e+06,1.3287e+06,7.6971e+05,0.0703
43.5014,558,2.0979e+06,1.3283e+06,7.6954e+05,0.0698
43.5798,559,2.0974e+06,1.3280e+06,7.6940e+05,0.0705
43.6576,560,2.0970e+06,1.3277e+06,7.6929e+05,0.0709
43.7368,561,2.0965e+06,1.3274e+06,7.6916e+05,0.0720
43.8164,562,2.0961e+06,1.3270e+06,7.6905e+05,0.0724
43.8962,563,2.0956e+06,1.3267e+06,7.6894e+05,0.0721
43.9754,564,2.0952e+06,1.3264e+06,7.6884e+05,0.0712
44.0523,565,2.0947e+06,1.3260e+06,7.6872e+05,0.0697
44.1289,566,2.0943e+06,1.3257e+06,7.6859e+05,0.0692
44.2063,567,2.0939e+06,1.3254e+06,7.6850e+05,0.0699
44.2838,568,2.0935e+06,1.3250e+06,7.6842e+05,0.0702
44.3614,569,2.0930e+06,1.3247e+06,7.6834e+05,0.0705
44.4390,570,2.0926e+06,1.3244e+06,7.6819e+05,0.0704
44.5160,571,2.0921e+06,1.3241e+06,7.6807e+05,0.0700
44.5921,572,2.0917e+06,1.3237e+06,7.6798e+05,0.0691
44.6697,573,2.0913e+06,1.3234e+06,7.6786e+05,0.0704
44.7479,574,2.0908e+06,1.3231e+06,7.6774e+05,0.0708
44.8276,575,2.0904e+06,1.3228e+06,7.6765e+05,0.0717
44.9074,576,2.0900e+06,1.3225e+06,7.6754e+05,0.0716
44.9863,577,2.0896e+06,1.3222e+06,7.6742e+05,0.0705
45.0641,578,2.0891e+06,1.3218e+06,7.6728e+05,0.0706
45.1419,579,2.0887e+06,1.3215e+06,7.6713e+05,0.0706
45.2195,580,2.0883e+06,1.3212e+06,7.6702e+05,0.0700
45.2974,581,2.0879e+06,1.3209e+06,7.6692e+05,0.0701
45.3761,582,2.0874e+06,1.3206e+06,7.6681e+05,0.0714
45.4552,583,2.0870e+06,1.3203e+06,7.6670e+05,0.0715
45.5343,584,2.0866e+06,1.3201e+06,7.6656e+05,0.0716
45.6126,585,2.0862e+06,1.3198e+06,7.6644e+05,0.0709
45.6900,586,2.0858e+06,1.3195e+06,7.6633e+05,0.0702
45.7657,587,2.0854e+06,1.3192e+06,7.6623e+05,0.0684
45.8431,588,2.0850e+06,1.3189e+06,7.6610e+05,0.0703
45.9209,589,2.0846e+06,1.3186e+06,7.6595e+05,0.0705
45.9989,590,2.0842e+06,1.3183e+06,7.6584e+05,0.0709
46.0766,591,2.0838e+06,1.3181e+06,7.6574e+05,0.0706
46.1545,592,2.0834e+06,1.3178e+06,7.6560e+05,0.0705
46.2315,593,2.0830e+06,1.3175e+06,7.6545e+05,0.0694
46.3091,594,2.0826e+06,1.3173e+06,7.6531e+05,0.0699
46.3866,595,2.0822e+06,1.3170e+06,7.6516e+05,0.0701
46.4651,596,2.0818e+06,1.3168e+06,7.6499e+05,0.0713
46.5439,597,2.0814e+06,1.3165e+06,7.6484e+05,0.0707
46.6214,598,2.0810e+06,1.3163e+06,7.6468e+05,0.0699
46.6976,599,2.0806e+06,1.3160e+06,7.6457e+05,0.0690
46.7749,600,2.0803e+06,1.3158e+06,7.6451e+05,0.0702
46.8549,601,2.0799e+06,1.3155e+06,7.6434e+05,0.0703
46.9328,602,2.0794e+06,1.3153e+06,7.6415e+05,0.0707
47.0108,603,2.0791e+06,1.3150e+06,7.6406e+05,0.0706
47.0885,604,2.0788e+06,1.3148e+06,7.6398e+05,0.0701
47.1655,605,2.0784e+06,1.3145e+06,7.6384e+05,0.0696
47.2425,606,2.0780e+06,1.3143e+06,7.6368e+05,0.0701
47.3198,607,2.0776e+06,1.3141e+06,7.6354e+05,0.0703
47.3971,608,2.0772e+06,1.3138e+06,7.6338e+05,0.0705
47.4740,609,2.0768e+06,1.3136e+06,7.6322e+05,0.0699
47.5505,610,2.0765e+06,1.3134e+06,7.6304e+05,0.0696
47.6274,611,2.0761e+06,1.3132e+06,7.6289e+05,0.0697
47.7048,612,2.0757e+06,1.3130e+06,7.6271e+05,0.0702
47.7823,613,2.0753e+06,1.3128e+06,7.6253e+05,0.0705
47.8596,614,2.0749e+06,1.3126e+06,7.6234e+05,0.0701
47.9367,615,2.0746e+06,1.3124e+06,7.6215e+05,0.0699
48.0133,616,2.0742e+06,1.3122e+06,7.6198e+05,0.0693
48.0906,617,2.0738e+06,1.3120e+06,7.6180e+05,0.0704
48.1685,618,2.0735e+06,1.3118e+06,7.6163e+05,0.0707
48.2460,619,2.0731e+06,1.3116e+06,7.6148e+05,0.0703
48.3234,620,2.0727e+06,1.3114e+06,7.6132e+05,0.0704
48.4008,621,2.0724e+06,1.3112e+06,7.6113e+05,0.0699
48.4781,622,2.0720e+06,1.3110e+06,7.6095e+05,0.0696
48.5559,623,2.0716e+06,1.3109e+06,7.6080e+05,0.0703
48.6342,624,2.0713e+06,1.3107e+06,7.6066e+05,0.0708
48.7126,625,2.0710e+06,1.3105e+06,7.6050e+05,0.0708
48.7899,626,2.0706e+06,1.3103e+06,7.6036e+05,0.0699
48.8680,627,2.0703e+06,1.3101e+06,7.6021e+05,0.0706
48.9455,628,2.0700e+06,1.3099e+06,7.6006e+05,0.0699
49.0228,629,2.0696e+06,1.3097e+06,7.5987e+05,0.0701
49.1001,630,2.0692e+06,1.3095e+06,7.5968e+05,0.0703
49.1788,631,2.0689e+06,1.3094e+06,7.5950e+05,0.0716
49.2581,632,2.0685e+06,1.3092e+06,7.5933e+05,0.0716
49.3361,633,2.0682e+06,1.3090e+06,7.5919e+05,0.0702
49.4141,634,2.0679e+06,1.3088e+06,7.5905e+05,0.0710
49.4918,635,2.0675e+06,1.3087e+06,7.5889e+05,0.0698
49.5694,636,2.0672e+06,1.3085e+06,7.5871e+05,0.0702
49.6476,637,2.0668e+06,1.3083e+06,7.5853e+05,0.0707
49.7266,638,2.0665e+06,1.3081e+06,7.5835e+05,0.0711
49.8062,639,2.0662e+06,1.3080e+06,7.5819e+05,0.0711
49.8852,640,2.0658e+06,1.3078e+06,7.5802e+05,0.0713
49.9647,641,2.0655e+06,1.3076e+06,7.5786e+05,0.0715
50.0426,642,2.0652e+06,1.3075e+06,7.5769e+05,0.0705
50.1187,643,2.0648e+06,1.3073e+06,7.5749e+05,0.0690
50.1959,644,2.0645e+06,1.3072e+06,7.5730e+05,0.0700
50.2745,645,2.0642e+06,1.3070e+06,7.5713e+05,0.0716
50.3524,646,2.0638e+06,1.3069e+06,7.5694e+05,0.0706
50.4312,647,2.0635e+06,1.3068e+06,7.5675e+05,0.0712
50.5087,648,2.0632e+06,1.3066e+06,7.5657e+05,0.0704
50.5863,649,2.0629e+06,1.3065e+06,7.5638e+05,0.0702
50.6638,650,2.0625e+06,1.3064e+06,7.5619e+05,0.0699
50.7415,651,2.0622e+06,1.3062e+06,7.5598e+05,0.0705
50.8197,652,2.0619e+06,1.3061e+06,7.5580e+05,0.0706
50.8984,653,2.0616e+06,1.3059e+06,7.5566e+05,0.0714
50.9776,654,2.0613e+06,1.3058e+06,7.5549e+05,0.0711
51.0555,655,2.0610e+06,1.3057e+06,7.5532e+05,0.0700
51.1327,656,2.0607e+06,1.3055e+06,7.5513e+05,0.0698
51.2094,657,2.0603e+06,1.3054e+06,7.5491e+05,0.0694
51.2868,658,2.0600e+06,1.3052e+06,7.5475e+05,0.0702
51.3646,659,2.0597e+06,1.3051e+06,7.5459e+05,0.0705
51.4431,660,2.0594e+06,1.3049e+06,7.5445e+05,0.0713
51.5210,661,2.0591e+06,1.3048e+06,7.5431e+05,0.0710
51.5976,662,2.0588e+06,1.3046e+06,7.5412e+05,0.0696
51.6746,663,2.0584e+06,1.3045e+06,7.5393e+05,0.0699
51.7520,664,2.0581e+06,1.3044e+06,7.5379e+05,0.0704
51.8299,665,2.0579e+06,1.3042e+06,7.5364e+05,0.0706
51.9078,666,2.0575e+06,1.3041e+06,7.5345e+05,0.0705
51.9859,667,2.0572e+06,1.3039e+06,7.5328e+05,0.0706
52.0626,668,2.0569e+06,1.3038e+06,7.5312e+05,0.0696
52.1400,669,2.0566e+06,1.3036e+06,7.5299e+05,0.0703
52.2172,670,2.0563e+06,1.3035e+06,7.5288e+05,0.0702
52.2948,671,2.0560e+06,1.3033e+06,7.5272e+05,0.0705
52.3719,672,2.0557e+06,1.3032e+06,7.5253e+05,0.0699
52.4491,673,2.0554e+06,1.3030e+06,7.5237e+05,0.0699
52.5261,674,2.0551e+06,1.3029e+06,7.5223e+05,0.0697
52.6036,675,2.0549e+06,1.3028e+06,7.5209e+05,0.0700
52.6814,676,2.0546e+06,1.3026e+06,7.5193e+05,0.0708
52.7600,677,2.0543e+06,1.3025e+06,7.5178e+05,0.0708
52.8379,678,2.0540e+06,1.3024e+06,7.5164e+05,0.0707
52.9168,679,2.0537e+06,1.3022e+06,7.5149e+05,0.0707
52.9944,680,2.0534e+06,1.3021e+06,7.5132e+05,0.0697
53.0718,681,2.0531e+06,1.3019e+06,7.5116e+05,0.0698
53.1505,682,2.0528e+06,1.3018e+06,7.5101e+05,0.0713
53.2301,683,2.0525e+06,1.3017e+06,7.5085e+05,0.0717
53.3084,684,2.0522e+06,1.3015e+06,7.5071e+05,0.0711
53.3873,685,2.0520e+06,1.3014e+06,7.5058e+05,0.0716
53.4648,686,2.0517e+06,1.3013e+06,7.5043e+05,0.0701
53.5416,687,2.0514e+06,1.3011e+06,7.5028e+05,0.0696
53.6184,688,2.0511e+06,1.3010e+06,7.5014e+05,0.0695
53.6957,689,2.0508e+06,1.3009e+06,7.4998e+05,0.0702
53.7736,690,2.0506e+06,1.3007e+06,7.4982e+05,0.0706
53.8521,691,2.0503e+06,1.3006e+06,7.4968e+05,0.0706
53.9309,692,2.0500e+06,1.3005e+06,7.4954e+05,0.0715
54.0085,693,2.0497e+06,1.3003e+06,7.4940e+05,0.0696
54.0849,694,2.0494e+06,1.3002e+06,7.4924e+05,0.0691
54.1636,695,2.0491e+06,1.3000e+06,7.4910e+05,0.0707
54.2421,696,2.0489e+06,1.2999e+06,7.4897e+05,0.0709
54.3209,697,2.0486e+06,1.2998e+06,7.4886e+05,0.0708
54.3994,698,2.0483e+06,1.2996e+06,7.4871e+05,0.0706
54.4774,699,2.0481e+06,1.2995e+06,7.4858e+05,0.0703
54.5547,700,2.0478e+06,1.2994e+06,7.4848e+05,0.0699
54.6342,701,2.0476e+06,1.2992e+06,7.4834e+05,0.0697
54.7112,702,2.0473e+06,1.2991e+06,7.4815e+05,0.0698
54.7894,703,2.0470e+06,1.2990e+06,7.4799e+05,0.0707
54.8668,704,2.0467e+06,1.2988e+06,7.4784e+05,0.0703
54.9448,705,2.0464e+06,1.2987e+06,7.4771e+05,0.0707
55.0224,706,2.0462e+06,1.2986e+06,7.4758e+05,0.0702
55.0992,707,2.0459e+06,1.2984e+06,7.4743e+05,0.0691
55.1763,708,2.0456e+06,1.2983e+06,7.4730e+05,0.0699
55.2540,709,2.0453e+06,1.2982e+06,7.4716e+05,0.0702
55.3318,710,2.0451e+06,1.2980e+06,7.4701e+05,0.0703
55.4099,711,2.0448e+06,1.2979e+06,7.4686e+05,0.0708
55.4883,712,2.0445e+06,1.2978e+06,7.4674e+05,0.0706
55.5664,713,2.0443e+06,1.2976e+06,7.4662e+05,0.0700
55.6435,714,2.0440e+06,1.2975e+06,7.4650e+05,0.0698
55.7205,715,2.0438e+06,1.2974e+06,7.4640e+05,0.0700
55.7977,716,2.0435e+06,1.2972e+06,7.4625e+05,0.0702
55.8753,717,2.0432e+06,1.2971e+06,7.4610e+05,0.0703
55.9527,718,2.0430e+06,1.2970e+06,7.4600e+05,0.0702
56.0302,719,2.0427e+06,1.2969e+06,7.4588e+05,0.0701
56.1076,720,2.0425e+06,1.2967e+06,7.4573e+05,0.0704
56.1870,721,2.0422e+06,1.2966e+06,7.4559e+05,0.0709
56.2648,722,2.0419e+06,1.2965e+06,7.4545e+05,0.0702
56.3429,723,2.0417e+06,1.2963e+06,7.4538e+05,0.0706
56.4201,724,2.0414e+06,1.2962e+06,7.4524e+05,0.0702
56.4962,725,2.0411e+06,1.2961e+06,7.4508e+05,0.0691
56.5739,726,2.0409e+06,1.2959e+06,7.4498e+05,0.0704
56.6514,727,2.0407e+06,1.2958e+06,7.4488e+05,0.0703
56.7287,728,2.0404e+06,1.2957e+06,7.4477e+05,0.0702
56.8061,729,2.0402e+06,1.2955e+06,7.4465e+05,0.0699
56.8838,730,2.0399e+06,1.2954e+06,7.4450e+05,0.0706
56.9599,731,2.0396e+06,1.2953e+06,7.4432e+05,0.0690
57.0373,732,2.0394e+06,1.2952e+06,7.4418e+05,0.0703
57.1147,733,2.0391e+06,1.2951e+06,7.4408e+05,0.0704
57.1922,734,2.0389e+06,1.2949e+06,7.4400e+05,0.0702
57.2692,735,2.0387e+06,1.2948e+06,7.4390e+05,0.0699
57.3455,736,2.0385e+06,1.2947e+06,7.4379e+05,0.0691
57.4326,737,2.0382e+06,1.2946e+06,7.4365e+05,0.0797
57.5096,738,2.0379e+06,1.2945e+06,7.4349e+05,0.0693
57.5871,739,2.0377e+06,1.2943e+06,7.4334e+05,0.0700
57.6646,740,2.0374e+06,1.2942e+06,7.4322e+05,0.0702
57.7422,741,2.0372e+06,1.2941e+06,7.4312e+05,0.0705
57.8203,742,2.0370e+06,1.2939e+06,7.4303e+05,0.0708
57.9007,743,2.0367e+06,1.2938e+06,7.4293e+05,0.0707
57.9779,744,2.0365e+06,1.2937e+06,7.4283e+05,0.0695
58.0542,745,2.0362e+06,1.2935e+06,7.4270e+05,0.0689
58.1315,746,2.0360e+06,1.2934e+06,7.4258e+05,0.0703
58.2102,747,2.0358e+06,1.2933e+06,7.4248e+05,0.0708
58.2892,748,2.0355e+06,1.2932e+06,7.4238e+05,0.0714
58.3678,749,2.0353e+06,1.2930e+06,7.4226e+05,0.0711
58.4462,750,2.0351e+06,1.2929e+06,7.4216e+05,0.0706
58.5232,751,2.0348e+06,1.2928e+06,7.4206e+05,0.0696
58.6015,752,2.0346e+06,1.2927e+06,7.4196e+05,0.0697
58.6803,753,2.0343e+06,1.2925e+06,7.4182e+05,0.0709
58.7584,754,2.0341e+06,1.2924e+06,7.4168e+05,0.0704
58.8367,755,2.0339e+06,1.2923e+06,7.4158e+05,0.0706
58.9153,756,2.0336e+06,1.2921e+06,7.4148e+05,0.0710
58.9924,757,2.0334e+06,1.2920e+06,7.4139e+05,0.0698
59.0690,758,2.0332e+06,1.2919e+06,7.4129e+05,0.0691
59.1469,759,2.0330e+06,1.2918e+06,7.4119e+05,0.0707
59.2247,760,2.0328e+06,1.2916e+06,7.4112e+05,0.0704
59.3028,761,2.0325e+06,1.2915e+06,7.4104e+05,0.0708
59.3802,762,2.0323e+06,1.2914e+06,7.4094e+05,0.0702
59.4577,763,2.0320e+06,1.2912e+06,7.4081e+05,0.0703
59.5349,764,2.0318e+06,1.2911e+06,7.4073e+05,0.0699
59.6126,765,2.0316e+06,1.2910e+06,7.4064e+05,0.0702
59.6904,766,2.0314e+06,1.2908e+06,7.4056e+05,0.0706
59.7697,767,2.0312e+06,1.2907e+06,7.4047e+05,0.0711
59.8481,768,2.0309e+06,1.2906e+06,7.4037e+05,0.0710
59.9271,769,2.0307e+06,1.2904e+06,7.4028e+05,0.0712
60.0051,770,2.0305e+06,1.2903e+06,7.4020e+05,0.0701
60.0817,771,2.0303e+06,1.2902e+06,7.4012e+05,0.0690
60.1592,772,2.0301e+06,1.2900e+06,7.4005e+05,0.0703
60.2368,773,2.0299e+06,1.2899e+06,7.3997e+05,0.0706
60.3149,774,2.0296e+06,1.2898e+06,7.3986e+05,0.0710
