run_time,iteration,loss,style_loss,content_loss,time
51.1765,387,1.3718e+13,1.3718e+13,3.8068e+06,0.1257
51.3065,388,1.3644e+13,1.3644e+13,3.8068e+06,0.1232
51.4388,389,1.3572e+13,1.3572e+13,3.8066e+06,0.1255
51.5688,390,1.3502e+13,1.3502e+13,3.8065e+06,0.1233
51.7001,391,1.3435e+13,1.3435e+13,3.8065e+06,0.1244
51.8325,392,1.3367e+13,1.3367e+13,3.8068e+06,0.1255
51.9642,393,1.3298e+13,1.3298e+13,3.8074e+06,0.1249
52.0951,394,1.3229e+13,1.3229e+13,3.8080e+06,0.1242
52.2242,395,1.3161e+13,1.3161e+13,3.8086e+06,0.1224
52.3563,396,1.3095e+13,1.3095e+13,3.8089e+06,0.1253
52.4862,397,1.3029e+13,1.3029e+13,3.8089e+06,0.1231
52.6183,398,1.2963e+13,1.2963e+13,3.8086e+06,0.1253
52.7474,399,1.2897e+13,1.2897e+13,3.8081e+06,0.1223
52.8815,400,1.2832e+13,1.2832e+13,3.8077e+06,0.1270
53.0645,401,1.2769e+13,1.2769e+13,3.8076e+06,0.1203
53.1938,402,1.2707e+13,1.2707e+13,3.8079e+06,0.1222
53.3261,403,1.2644e+13,1.2644e+13,3.8087e+06,0.1254
53.4551,404,1.2581e+13,1.2581e+13,3.8099e+06,0.1221
53.5876,405,1.2518e+13,1.2518e+13,3.8113e+06,0.1254
53.7174,406,1.2457e+13,1.2457e+13,3.8125e+06,0.1229
53.8542,407,1.2398e+13,1.2398e+13,3.8133e+06,0.1299
53.9862,408,1.2338e+13,1.2338e+13,3.8135e+06,0.1252
54.1175,409,1.2277e+13,1.2277e+13,3.8130e+06,0.1246
54.2455,410,1.2218e+13,1.2218e+13,3.8121e+06,0.1212
54.3776,411,1.2160e+13,1.2160e+13,3.8110e+06,0.1254
54.5082,412,1.2103e+13,1.2103e+13,3.8100e+06,0.1238
54.6407,413,1.2047e+13,1.2047e+13,3.8094e+06,0.1252
54.7713,414,1.1990e+13,1.1990e+13,3.8093e+06,0.1237
54.9039,415,1.1933e+13,1.1933e+13,3.8096e+06,0.1258
55.0348,416,1.1878e+13,1.1878e+13,3.8103e+06,0.1240
55.1671,417,1.1823e+13,1.1823e+13,3.8109e+06,0.1252
55.2971,418,1.1769e+13,1.1769e+13,3.8114e+06,0.1232
55.4280,419,1.1713e+13,1.1713e+13,3.8115e+06,0.1242
55.5593,420,1.1656e+13,1.1656e+13,3.8113e+06,0.1246
55.6890,421,1.1601e+13,1.1601e+13,3.8109e+06,0.1227
55.8223,422,1.1548e+13,1.1548e+13,3.8106e+06,0.1258
55.9515,423,1.1497e+13,1.1497e+13,3.8105e+06,0.1223
56.0834,424,1.1445e+13,1.1445e+13,3.8107e+06,0.1250
56.2124,425,1.1392e+13,1.1392e+13,3.8112e+06,0.1223
56.3454,426,1.1339e+13,1.1339e+13,3.8118e+06,0.1260
56.4745,427,1.1288e+13,1.1288e+13,3.8123e+06,0.1224
56.6059,428,1.1239e+13,1.1239e+13,3.8124e+06,0.1246
56.7358,429,1.1189e+13,1.1189e+13,3.8120e+06,0.1230
56.8661,430,1.1139e+13,1.1139e+13,3.8110e+06,0.1230
56.9985,431,1.1089e+13,1.1089e+13,3.8096e+06,0.1248
57.1283,432,1.1040e+13,1.1040e+13,3.8081e+06,0.1231
57.2606,433,1.0992e+13,1.0992e+13,3.8066e+06,0.1255
57.3902,434,1.0943e+13,1.0943e+13,3.8055e+06,0.1229
57.5232,435,1.0895e+13,1.0895e+13,3.8049e+06,0.1261
57.6522,436,1.0846e+13,1.0846e+13,3.8048e+06,0.1220
57.7847,437,1.0800e+13,1.0800e+13,3.8051e+06,0.1253
57.9142,438,1.0754e+13,1.0754e+13,3.8054e+06,0.1227
58.0456,439,1.0709e+13,1.0709e+13,3.8056e+06,0.1245
58.1762,440,1.0662e+13,1.0662e+13,3.8055e+06,0.1239
58.3076,441,1.0615e+13,1.0615e+13,3.8051e+06,0.1247
58.4390,442,1.0569e+13,1.0569e+13,3.8045e+06,0.1247
58.5687,443,1.0523e+13,1.0523e+13,3.8039e+06,0.1229
58.7004,444,1.0479e+13,1.0479e+13,3.8034e+06,0.1246
58.8305,445,1.0435e+13,1.0435e+13,3.8032e+06,0.1232
58.9635,446,1.0391e+13,1.0391e+13,3.8033e+06,0.1259
59.0925,447,1.0348e+13,1.0348e+13,3.8036e+06,0.1224
59.2252,448,1.0306e+13,1.0306e+13,3.8039e+06,0.1259
59.3542,449,1.0264e+13,1.0264e+13,3.8041e+06,0.1224
59.4867,450,1.0221e+13,1.0221e+13,3.8040e+06,0.1256
59.6162,451,1.0177e+13,1.0177e+13,3.8036e+06,0.1228
59.7485,452,1.0134e+13,1.0134e+13,3.8030e+06,0.1255
59.8794,453,1.0093e+13,1.0093e+13,3.8025e+06,0.1235
60.0094,454,1.0053e+13,1.0053e+13,3.8020e+06,0.1232
60.1413,455,1.0014e+13,1.0014e+13,3.8018e+06,0.1251
60.2717,456,9.9730e+12,9.9730e+12,3.8020e+06,0.1237
60.4036,457,9.9322e+12,9.9322e+12,3.8023e+06,0.1251
60.5336,458,9.8921e+12,9.8921e+12,3.8027e+06,0.1232
60.6676,459,9.8529e+12,9.8529e+12,3.8030e+06,0.1267
60.7986,460,9.8138e+12,9.8138e+12,3.8030e+06,0.1240
60.9301,461,9.7744e+12,9.7743e+12,3.8029e+06,0.1247
61.0591,462,9.7353e+12,9.7353e+12,3.8025e+06,0.1224
61.1919,463,9.6974e+12,9.6974e+12,3.8022e+06,0.1257
61.3215,464,9.6605e+12,9.6604e+12,3.8020e+06,0.1228
61.4549,465,9.6235e+12,9.6235e+12,3.8020e+06,0.1263
61.5845,466,9.5861e+12,9.5861e+12,3.8023e+06,0.1229
61.7177,467,9.5486e+12,9.5486e+12,3.8026e+06,0.1262
61.8470,468,9.5119e+12,9.5119e+12,3.8029e+06,0.1225
61.9799,469,9.4759e+12,9.4759e+12,3.8029e+06,0.1259
62.1084,470,9.4399e+12,9.4399e+12,3.8024e+06,0.1218
62.2393,471,9.4035e+12,9.4035e+12,3.8014e+06,0.1242
62.3702,472,9.3672e+12,9.3672e+12,3.8002e+06,0.1242
62.5017,473,9.3319e+12,9.3319e+12,3.7988e+06,0.1247
62.6333,474,9.2979e+12,9.2979e+12,3.7976e+06,0.1247
62.7656,475,9.2642e+12,9.2642e+12,3.7968e+06,0.1253
62.8971,476,9.2302e+12,9.2302e+12,3.7964e+06,0.1246
63.0285,477,9.1961e+12,9.1961e+12,3.7965e+06,0.1246
63.1591,478,9.1623e+12,9.1623e+12,3.7969e+06,0.1239
63.2896,479,9.1289e+12,9.1289e+12,3.7973e+06,0.1238
63.4206,480,9.0953e+12,9.0953e+12,3.7975e+06,0.1242
63.5494,481,9.0612e+12,9.0612e+12,3.7974e+06,0.1220
63.6828,482,9.0273e+12,9.0273e+12,3.7970e+06,0.1265
63.8137,483,8.9946e+12,8.9946e+12,3.7964e+06,0.1240
63.9467,484,8.9629e+12,8.9629e+12,3.7958e+06,0.1261
64.0766,485,8.9313e+12,8.9313e+12,3.7954e+06,0.1230
64.2096,486,8.8988e+12,8.8988e+12,3.7952e+06,0.1257
64.3387,487,8.8656e+12,8.8656e+12,3.7951e+06,0.1224
64.4711,488,8.8327e+12,8.8327e+12,3.7951e+06,0.1256
64.6001,489,8.8008e+12,8.8008e+12,3.7950e+06,0.1222
64.7335,490,8.7695e+12,8.7695e+12,3.7946e+06,0.1260
64.8633,491,8.7383e+12,8.7383e+12,3.7938e+06,0.1226
64.9964,492,8.7071e+12,8.7071e+12,3.7929e+06,0.1257
65.1258,493,8.6765e+12,8.6765e+12,3.7918e+06,0.1227
65.2581,494,8.6464e+12,8.6464e+12,3.7909e+06,0.1257
65.3880,495,8.6162e+12,8.6162e+12,3.7904e+06,0.1231
65.5190,496,8.5857e+12,8.5857e+12,3.7902e+06,0.1244
65.6507,497,8.5551e+12,8.5551e+12,3.7904e+06,0.1241
65.7814,498,8.5253e+12,8.5253e+12,3.7908e+06,0.1237
65.9133,499,8.4963e+12,8.4963e+12,3.7912e+06,0.1251
66.0435,500,8.4675e+12,8.4675e+12,3.7914e+06,0.1235
66.2224,501,8.4382e+12,8.4382e+12,3.7911e+06,0.1191
66.3551,502,8.4087e+12,8.4087e+12,3.7905e+06,0.1257
66.4835,503,8.3796e+12,8.3795e+12,3.7896e+06,0.1217
66.6175,504,8.3511e+12,8.3511e+12,3.7886e+06,0.1270
66.7475,505,8.3229e+12,8.3229e+12,3.7877e+06,0.1217
66.8794,506,8.2947e+12,8.2947e+12,3.7869e+06,0.1248
67.0120,507,8.2667e+12,8.2667e+12,3.7864e+06,0.1258
67.1463,508,8.2393e+12,8.2392e+12,3.7861e+06,0.1275
67.2745,509,8.2123e+12,8.2123e+12,3.7858e+06,0.1216
67.4066,510,8.1852e+12,8.1852e+12,3.7854e+06,0.1252
67.5363,511,8.1578e+12,8.1578e+12,3.7849e+06,0.1231
67.6675,512,8.1304e+12,8.1304e+12,3.7844e+06,0.1242
67.7979,513,8.1038e+12,8.1038e+12,3.7839e+06,0.1234
67.9272,514,8.0781e+12,8.0781e+12,3.7835e+06,0.1226
68.0605,515,8.0524e+12,8.0524e+12,3.7833e+06,0.1266
68.1903,516,8.0264e+12,8.0264e+12,3.7834e+06,0.1231
68.3227,517,8.0001e+12,8.0001e+12,3.7836e+06,0.1257
68.4522,518,7.9742e+12,7.9742e+12,3.7839e+06,0.1228
68.5847,519,7.9487e+12,7.9487e+12,3.7841e+06,0.1256
68.7189,520,7.9233e+12,7.9233e+12,3.7841e+06,0.1227
68.8503,521,7.8975e+12,7.8975e+12,3.7839e+06,0.1244
68.9799,522,7.8719e+12,7.8719e+12,3.7836e+06,0.1229
69.1118,523,7.8470e+12,7.8470e+12,3.7832e+06,0.1251
69.2406,524,7.8227e+12,7.8227e+12,3.7830e+06,0.1221
69.3739,525,7.7985e+12,7.7985e+12,3.7831e+06,0.1263
69.5034,526,7.7739e+12,7.7739e+12,3.7834e+06,0.1228
69.6383,527,7.7494e+12,7.7494e+12,3.7839e+06,0.1258
69.7671,528,7.7253e+12,7.7253e+12,3.7843e+06,0.1220
69.9001,529,7.7014e+12,7.7014e+12,3.7846e+06,0.1257
70.0300,530,7.6774e+12,7.6774e+12,3.7846e+06,0.1230
70.1623,531,7.6532e+12,7.6532e+12,3.7844e+06,0.1255
70.2925,532,7.6295e+12,7.6295e+12,3.7839e+06,0.1234
70.4240,533,7.6065e+12,7.6065e+12,3.7835e+06,0.1247
70.5547,534,7.5840e+12,7.5840e+12,3.7832e+06,0.1240
70.6848,535,7.5613e+12,7.5613e+12,3.7830e+06,0.1231
70.8163,536,7.5383e+12,7.5383e+12,3.7832e+06,0.1246
70.9464,537,7.5153e+12,7.5153e+12,3.7835e+06,0.1233
71.0792,538,7.4925e+12,7.4925e+12,3.7837e+06,0.1256
71.2084,539,7.4698e+12,7.4698e+12,3.7837e+06,0.1223
71.3411,540,7.4470e+12,7.4470e+12,3.7835e+06,0.1259
71.4700,541,7.4244e+12,7.4244e+12,3.7831e+06,0.1222
71.6029,542,7.4025e+12,7.4025e+12,3.7825e+06,0.1260
71.7328,543,7.3813e+12,7.3813e+12,3.7820e+06,0.1230
71.8647,544,7.3603e+12,7.3603e+12,3.7816e+06,0.1246
71.9954,545,7.3387e+12,7.3387e+12,3.7815e+06,0.1233
72.1265,546,7.3167e+12,7.3167e+12,3.7816e+06,0.1244
72.2577,547,7.2949e+12,7.2949e+12,3.7817e+06,0.1246
72.3876,548,7.2735e+12,7.2735e+12,3.7818e+06,0.1231
72.5197,549,7.2524e+12,7.2524e+12,3.7817e+06,0.1255
72.6494,550,7.2315e+12,7.2315e+12,3.7814e+06,0.1228
72.7826,551,7.2107e+12,7.2107e+12,3.7808e+06,0.1262
72.9124,552,7.1903e+12,7.1903e+12,3.7802e+06,0.1230
73.0450,553,7.1701e+12,7.1701e+12,3.7797e+06,0.1258
73.1735,554,7.1496e+12,7.1496e+12,3.7795e+06,0.1217
73.3050,555,7.1288e+12,7.1288e+12,3.7795e+06,0.1248
73.4346,556,7.1079e+12,7.1079e+12,3.7797e+06,0.1230
73.5652,557,7.0876e+12,7.0876e+12,3.7801e+06,0.1238
73.6964,558,7.0678e+12,7.0678e+12,3.7804e+06,0.1244
73.8272,559,7.0481e+12,7.0481e+12,3.7805e+06,0.1226
73.9600,560,7.0283e+12,7.0283e+12,3.7804e+06,0.1261
74.0902,561,7.0085e+12,7.0085e+12,3.7801e+06,0.1235
74.2215,562,6.9890e+12,6.9890e+12,3.7798e+06,0.1246
74.3496,563,6.9695e+12,6.9695e+12,3.7796e+06,0.1215
74.4813,564,6.9498e+12,6.9498e+12,3.7797e+06,0.1248
74.6112,565,6.9301e+12,6.9301e+12,3.7799e+06,0.1231
74.7424,566,6.9107e+12,6.9107e+12,3.7803e+06,0.1245
74.8742,567,6.8919e+12,6.8919e+12,3.7808e+06,0.1245
75.0046,568,6.8733e+12,6.8733e+12,3.7812e+06,0.1237
75.1358,569,6.8547e+12,6.8547e+12,3.7814e+06,0.1244
75.2654,570,6.8360e+12,6.8360e+12,3.7815e+06,0.1227
75.3978,571,6.8174e+12,6.8174e+12,3.7814e+06,0.1256
75.5274,572,6.7991e+12,6.7991e+12,3.7813e+06,0.1229
75.6600,573,6.7806e+12,6.7806e+12,3.7812e+06,0.1257
75.7890,574,6.7619e+12,6.7619e+12,3.7812e+06,0.1221
75.9217,575,6.7432e+12,6.7432e+12,3.7813e+06,0.1255
76.0513,576,6.7251e+12,6.7251e+12,3.7814e+06,0.1228
76.1825,577,6.7074e+12,6.7074e+12,3.7815e+06,0.1245
76.3137,578,6.6898e+12,6.6898e+12,3.7815e+06,0.1245
76.4445,579,6.6721e+12,6.6721e+12,3.7814e+06,0.1241
76.5762,580,6.6544e+12,6.6544e+12,3.7812e+06,0.1250
76.7058,581,6.6368e+12,6.6368e+12,3.7811e+06,0.1228
76.8384,582,6.6193e+12,6.6193e+12,3.7812e+06,0.1257
76.9681,583,6.6017e+12,6.6017e+12,3.7814e+06,0.1227
77.1003,584,6.5842e+12,6.5842e+12,3.7819e+06,0.1250
77.2294,585,6.5670e+12,6.5670e+12,3.7823e+06,0.1224
77.3619,586,6.5502e+12,6.5502e+12,3.7827e+06,0.1257
77.4905,587,6.5335e+12,6.5335e+12,3.7828e+06,0.1220
77.6217,588,6.5166e+12,6.5166e+12,3.7827e+06,0.1245
77.7535,589,6.4996e+12,6.4996e+12,3.7824e+06,0.1248
77.8842,590,6.4829e+12,6.4829e+12,3.7820e+06,0.1237
78.0151,591,6.4664e+12,6.4663e+12,3.7817e+06,0.1241
78.1445,592,6.4499e+12,6.4499e+12,3.7816e+06,0.1227
78.2767,593,6.4335e+12,6.4335e+12,3.7818e+06,0.1255
78.4056,594,6.4172e+12,6.4172e+12,3.7822e+06,0.1222
78.5384,595,6.4011e+12,6.4011e+12,3.7827e+06,0.1260
78.6677,596,6.3851e+12,6.3851e+12,3.7832e+06,0.1219
78.8008,597,6.3690e+12,6.3690e+12,3.7837e+06,0.1261
78.9297,598,6.3529e+12,6.3529e+12,3.7839e+06,0.1219
79.0603,599,6.3371e+12,6.3371e+12,3.7841e+06,0.1239
79.1919,600,6.3215e+12,6.3215e+12,3.7844e+06,0.1249
79.3722,601,6.3059e+12,6.3059e+12,3.7847e+06,0.1208
79.5043,602,6.2902e+12,6.2902e+12,3.7851e+06,0.1251
79.6364,603,6.2745e+12,6.2745e+12,3.7857e+06,0.1251
79.7659,604,6.2590e+12,6.2589e+12,3.7862e+06,0.1226
79.8977,605,6.2438e+12,6.2437e+12,3.7867e+06,0.1245
80.0259,606,6.2287e+12,6.2287e+12,3.7870e+06,0.1215
80.1620,607,6.2136e+12,6.2136e+12,3.7870e+06,0.1292
80.2925,608,6.1986e+12,6.1986e+12,3.7870e+06,0.1238
80.4240,609,6.1837e+12,6.1837e+12,3.7870e+06,0.1246
80.5522,610,6.1690e+12,6.1690e+12,3.7871e+06,0.1215
80.6838,611,6.1541e+12,6.1541e+12,3.7874e+06,0.1248
80.8143,612,6.1392e+12,6.1392e+12,3.7880e+06,0.1236
80.9451,613,6.1246e+12,6.1246e+12,3.7886e+06,0.1237
81.0764,614,6.1101e+12,6.1101e+12,3.7893e+06,0.1246
81.2077,615,6.0959e+12,6.0959e+12,3.7899e+06,0.1244
81.3395,616,6.0816e+12,6.0816e+12,3.7903e+06,0.1250
81.4695,617,6.0672e+12,6.0672e+12,3.7905e+06,0.1233
81.6016,618,6.0529e+12,6.0529e+12,3.7905e+06,0.1253
81.7313,619,6.0388e+12,6.0388e+12,3.7905e+06,0.1227
81.8694,620,6.0247e+12,6.0247e+12,3.7906e+06,0.1309
82.0046,621,6.0105e+12,6.0105e+12,3.7909e+06,0.1265
82.1356,622,5.9964e+12,5.9964e+12,3.7913e+06,0.1231
82.2685,623,5.9826e+12,5.9826e+12,3.7918e+06,0.1254
82.3975,624,5.9689e+12,5.9689e+12,3.7922e+06,0.1219
82.5312,625,5.9553e+12,5.9553e+12,3.7925e+06,0.1264
82.6606,626,5.9416e+12,5.9416e+12,3.7928e+06,0.1224
82.7964,627,5.9281e+12,5.9281e+12,3.7930e+06,0.1281
82.9263,628,5.9147e+12,5.9147e+12,3.7932e+06,0.1218
83.0596,629,5.9013e+12,5.9013e+12,3.7936e+06,0.1260
83.1900,630,5.8878e+12,5.8878e+12,3.7941e+06,0.1233
83.3234,631,5.8744e+12,5.8744e+12,3.7946e+06,0.1263
83.4526,632,5.8612e+12,5.8612e+12,3.7952e+06,0.1221
83.5860,633,5.8483e+12,5.8483e+12,3.7957e+06,0.1262
83.7161,634,5.8353e+12,5.8353e+12,3.7960e+06,0.1231
83.8496,635,5.8223e+12,5.8223e+12,3.7963e+06,0.1259
83.9789,636,5.8093e+12,5.8093e+12,3.7964e+06,0.1221
84.1118,637,5.7964e+12,5.7964e+12,3.7966e+06,0.1253
84.2417,638,5.7836e+12,5.7836e+12,3.7969e+06,0.1229
84.3748,639,5.7708e+12,5.7708e+12,3.7973e+06,0.1261
84.5044,640,5.7582e+12,5.7582e+12,3.7978e+06,0.1224
84.6379,641,5.7457e+12,5.7457e+12,3.7984e+06,0.1263
84.7685,642,5.7334e+12,5.7334e+12,3.7988e+06,0.1232
84.9050,643,5.7209e+12,5.7209e+12,3.7992e+06,0.1292
85.0351,644,5.7084e+12,5.7084e+12,3.7994e+06,0.1230
85.1680,645,5.6960e+12,5.6960e+12,3.7996e+06,0.1255
85.2980,646,5.6838e+12,5.6838e+12,3.7999e+06,0.1228
85.4308,647,5.6717e+12,5.6717e+12,3.8002e+06,0.1255
85.5613,648,5.6596e+12,5.6596e+12,3.8008e+06,0.1235
85.6941,649,5.6476e+12,5.6476e+12,3.8015e+06,0.1256
85.8239,650,5.6356e+12,5.6356e+12,3.8022e+06,0.1226
85.9588,651,5.6238e+12,5.6238e+12,3.8029e+06,0.1246
86.0891,652,5.6118e+12,5.6118e+12,3.8034e+06,0.1231
86.2226,653,5.5998e+12,5.5998e+12,3.8036e+06,0.1255
86.3537,654,5.5880e+12,5.5880e+12,3.8037e+06,0.1235
86.4873,655,5.5763e+12,5.5763e+12,3.8038e+06,0.1257
86.6186,656,5.5647e+12,5.5647e+12,3.8039e+06,0.1243
86.7511,657,5.5531e+12,5.5531e+12,3.8041e+06,0.1252
86.8829,658,5.5414e+12,5.5414e+12,3.8043e+06,0.1245
87.0147,659,5.5299e+12,5.5299e+12,3.8047e+06,0.1246
87.1472,660,5.5186e+12,5.5185e+12,3.8050e+06,0.1253
87.2784,661,5.5072e+12,5.5072e+12,3.8052e+06,0.1242
87.4116,662,5.4959e+12,5.4959e+12,3.8054e+06,0.1255
87.5420,663,5.4846e+12,5.4846e+12,3.8055e+06,0.1233
87.6742,664,5.4735e+12,5.4735e+12,3.8057e+06,0.1252
87.8057,665,5.4624e+12,5.4624e+12,3.8060e+06,0.1241
87.9422,666,5.4513e+12,5.4513e+12,3.8064e+06,0.1291
88.0723,667,5.4403e+12,5.4403e+12,3.8070e+06,0.1228
88.2065,668,5.4293e+12,5.4293e+12,3.8076e+06,0.1267
88.3365,669,5.4184e+12,5.4184e+12,3.8082e+06,0.1228
88.4698,670,5.4075e+12,5.4075e+12,3.8086e+06,0.1258
88.5996,671,5.3966e+12,5.3966e+12,3.8089e+06,0.1227
88.7406,672,5.3858e+12,5.3858e+12,3.8091e+06,0.1221
88.8752,673,5.3751e+12,5.3751e+12,3.8092e+06,0.1263
89.0050,674,5.3645e+12,5.3645e+12,3.8094e+06,0.1221
89.1379,675,5.3539e+12,5.3539e+12,3.8097e+06,0.1256
89.2673,676,5.3434e+12,5.3434e+12,3.8101e+06,0.1222
89.4004,677,5.3329e+12,5.3329e+12,3.8106e+06,0.1258
89.5310,678,5.3226e+12,5.3226e+12,3.8112e+06,0.1233
89.6656,679,5.3123e+12,5.3123e+12,3.8117e+06,0.1275
89.7966,680,5.3019e+12,5.3019e+12,3.8121e+06,0.1238
89.9304,681,5.2917e+12,5.2917e+12,3.8125e+06,0.1257
90.0605,682,5.2816e+12,5.2816e+12,3.8130e+06,0.1230
90.1942,683,5.2715e+12,5.2715e+12,3.8134e+06,0.1261
90.3249,684,5.2613e+12,5.2613e+12,3.8140e+06,0.1235
90.4574,685,5.2512e+12,5.2512e+12,3.8145e+06,0.1250
90.5884,686,5.2411e+12,5.2411e+12,3.8151e+06,0.1234
90.7216,687,5.2312e+12,5.2312e+12,3.8156e+06,0.1257
90.8532,688,5.2213e+12,5.2213e+12,3.8160e+06,0.1245
90.9868,689,5.2114e+12,5.2114e+12,3.8163e+06,0.1262
91.1188,690,5.2015e+12,5.2015e+12,3.8165e+06,0.1246
91.2500,691,5.1917e+12,5.1917e+12,3.8168e+06,0.1239
91.3832,692,5.1820e+12,5.1820e+12,3.8172e+06,0.1259
91.5137,693,5.1723e+12,5.1723e+12,3.8177e+06,0.1235
91.6471,694,5.1627e+12,5.1627e+12,3.8183e+06,0.1262
91.7773,695,5.1533e+12,5.1532e+12,3.8189e+06,0.1230
91.9104,696,5.1438e+12,5.1438e+12,3.8194e+06,0.1255
92.0412,697,5.1343e+12,5.1343e+12,3.8197e+06,0.1232
92.1758,698,5.1248e+12,5.1248e+12,3.8200e+06,0.1265
92.3045,699,5.1154e+12,5.1154e+12,3.8202e+06,0.1220
92.4365,700,5.1061e+12,5.1060e+12,3.8205e+06,0.1251
92.6200,701,5.0968e+12,5.0968e+12,3.8208e+06,0.1205
92.7498,702,5.0876e+12,5.0876e+12,3.8213e+06,0.1228
92.8819,703,5.0784e+12,5.0783e+12,3.8218e+06,0.1247
93.0125,704,5.0692e+12,5.0692e+12,3.8224e+06,0.1238
93.1435,705,5.0601e+12,5.0601e+12,3.8228e+06,0.1243
93.2737,706,5.0509e+12,5.0509e+12,3.8231e+06,0.1235
93.4082,707,5.0419e+12,5.0419e+12,3.8234e+06,0.1279
93.5410,708,5.0329e+12,5.0329e+12,3.8236e+06,0.1262
93.6742,709,5.0240e+12,5.0240e+12,3.8239e+06,0.1264
93.8070,710,5.0151e+12,5.0151e+12,3.8242e+06,0.1223
93.9435,711,5.0062e+12,5.0062e+12,3.8247e+06,0.1294
94.0735,712,4.9973e+12,4.9973e+12,3.8252e+06,0.1230
94.2052,713,4.9885e+12,4.9885e+12,3.8257e+06,0.1246
94.3349,714,4.9798e+12,4.9798e+12,3.8262e+06,0.1230
94.4686,715,4.9711e+12,4.9711e+12,3.8266e+06,0.1265
94.5989,716,4.9624e+12,4.9624e+12,3.8269e+06,0.1235
94.7324,717,4.9537e+12,4.9537e+12,3.8273e+06,0.1268
94.8620,718,4.9451e+12,4.9451e+12,3.8277e+06,0.1227
94.9944,719,4.9365e+12,4.9365e+12,3.8282e+06,0.1254
95.1236,720,4.9280e+12,4.9280e+12,3.8288e+06,0.1225
95.2563,721,4.9195e+12,4.9195e+12,3.8294e+06,0.1257
95.3848,722,4.9111e+12,4.9111e+12,3.8299e+06,0.1216
95.5177,723,4.9027e+12,4.9027e+12,3.8302e+06,0.1261
95.6473,724,4.8943e+12,4.8943e+12,3.8305e+06,0.1229
95.7789,725,4.8859e+12,4.8859e+12,3.8306e+06,0.1245
95.9095,726,4.8776e+12,4.8776e+12,3.8306e+06,0.1236
96.0409,727,4.8693e+12,4.8693e+12,3.8308e+06,0.1246
96.1724,728,4.8611e+12,4.8611e+12,3.8309e+06,0.1249
96.3033,729,4.8529e+12,4.8529e+12,3.8312e+06,0.1243
96.4353,730,4.8448e+12,4.8448e+12,3.8315e+06,0.1253
96.5665,731,4.8367e+12,4.8367e+12,3.8318e+06,0.1236
96.6990,732,4.8287e+12,4.8287e+12,3.8320e+06,0.1250
96.8310,733,4.8206e+12,4.8206e+12,3.8322e+06,0.1248
96.9644,734,4.8126e+12,4.8126e+12,3.8324e+06,0.1266
97.0946,735,4.8046e+12,4.8046e+12,3.8327e+06,0.1231
97.2256,736,4.7966e+12,4.7966e+12,3.8330e+06,0.1241
97.3562,737,4.7887e+12,4.7887e+12,3.8334e+06,0.1238
97.4880,738,4.7808e+12,4.7808e+12,3.8337e+06,0.1249
97.6180,739,4.7730e+12,4.7730e+12,3.8341e+06,0.1233
97.7514,740,4.7652e+12,4.7652e+12,3.8343e+06,0.1263
97.8825,741,4.7574e+12,4.7574e+12,3.8344e+06,0.1239
98.0143,742,4.7496e+12,4.7496e+12,3.8345e+06,0.1249
98.1443,743,4.7419e+12,4.7419e+12,3.8346e+06,0.1230
98.2768,744,4.7342e+12,4.7342e+12,3.8348e+06,0.1255
98.4066,745,4.7265e+12,4.7265e+12,3.8351e+06,0.1228
98.5405,746,4.7189e+12,4.7189e+12,3.8354e+06,0.1269
98.6699,747,4.7114e+12,4.7114e+12,3.8358e+06,0.1226
98.8027,748,4.7039e+12,4.7039e+12,3.8362e+06,0.1258
98.9328,749,4.6964e+12,4.6964e+12,3.8364e+06,0.1230
99.0695,750,4.6889e+12,4.6889e+12,3.8366e+06,0.1297
99.2000,751,4.6814e+12,4.6814e+12,3.8367e+06,0.1238
99.3316,752,4.6741e+12,4.6741e+12,3.8368e+06,0.1245
99.4619,753,4.6667e+12,4.6667e+12,3.8370e+06,0.1237
99.5943,754,4.6594e+12,4.6594e+12,3.8373e+06,0.1256
99.7244,755,4.6522e+12,4.6522e+12,3.8376e+06,0.1230
99.8594,756,4.6449e+12,4.6449e+12,3.8380e+06,0.1279
99.9907,757,4.6376e+12,4.6376e+12,3.8383e+06,0.1241
100.1239,758,4.6303e+12,4.6303e+12,3.8385e+06,0.1242
100.2555,759,4.6231e+12,4.6230e+12,3.8386e+06,0.1248
100.3864,760,4.6159e+12,4.6159e+12,3.8387e+06,0.1238
100.5175,761,4.6088e+12,4.6088e+12,3.8387e+06,0.1244
100.6496,762,4.6018e+12,4.6018e+12,3.8389e+06,0.1249
100.7810,763,4.5947e+12,4.5947e+12,3.8390e+06,0.1248
100.9133,764,4.5876e+12,4.5876e+12,3.8392e+06,0.1248
101.0454,765,4.5806e+12,4.5806e+12,3.8394e+06,0.1253
101.1764,766,4.5735e+12,4.5735e+12,3.8396e+06,0.1240
101.3081,767,4.5666e+12,4.5666e+12,3.8397e+06,0.1246
101.4394,768,4.5597e+12,4.5596e+12,3.8397e+06,0.1245
101.5700,769,4.5528e+12,4.5528e+12,3.8398e+06,0.1238
101.7026,770,4.5460e+12,4.5460e+12,3.8399e+06,0.1253
101.8343,771,4.5392e+12,4.5391e+12,3.8402e+06,0.1249
101.9666,772,4.5323e+12,4.5323e+12,3.8405e+06,0.1249
102.1018,773,4.5255e+12,4.5255e+12,3.8408e+06,0.1283
102.2306,774,4.5188e+12,4.5188e+12,3.8410e+06,0.1220
