run_time,iteration,loss,style_loss,content_loss,time
51.2013,387,2.8586e+06,2.0367e+06,8.2182e+05,0.1258
51.3315,388,2.8490e+06,2.0283e+06,8.2069e+05,0.1231
51.4639,389,2.8396e+06,2.0200e+06,8.1959e+05,0.1254
51.5942,390,2.8302e+06,2.0117e+06,8.1853e+05,0.1232
51.7266,391,2.8210e+06,2.0035e+06,8.1748e+05,0.1252
51.8623,392,2.8117e+06,1.9953e+06,8.1643e+05,0.1277
51.9945,393,2.8025e+06,1.9871e+06,8.1539e+05,0.1245
52.1297,394,2.7933e+06,1.9790e+06,8.1435e+05,0.1276
52.2617,395,2.7841e+06,1.9708e+06,8.1330e+05,0.1246
52.3957,396,2.7750e+06,1.9628e+06,8.1225e+05,0.1264
52.5255,397,2.7659e+06,1.9547e+06,8.1118e+05,0.1226
52.6594,398,2.7569e+06,1.9468e+06,8.1010e+05,0.1262
52.7922,399,2.7480e+06,1.9390e+06,8.0903e+05,0.1252
52.9239,400,2.7392e+06,1.9313e+06,8.0795e+05,0.1241
53.0595,401,2.7305e+06,1.9236e+06,8.0688e+05,0.1244
53.1889,402,2.7219e+06,1.9161e+06,8.0582e+05,0.1220
53.3224,403,2.7133e+06,1.9085e+06,8.0479e+05,0.1258
53.4525,404,2.7048e+06,1.9010e+06,8.0378e+05,0.1219
53.5861,405,2.6964e+06,1.8936e+06,8.0278e+05,0.1260
53.7178,406,2.6880e+06,1.8862e+06,8.0180e+05,0.1240
53.8541,407,2.6797e+06,1.8789e+06,8.0080e+05,0.1282
53.9860,408,2.6714e+06,1.8716e+06,7.9979e+05,0.1239
54.1184,409,2.6632e+06,1.8644e+06,7.9875e+05,0.1249
54.2504,410,2.6550e+06,1.8573e+06,7.9766e+05,0.1243
54.3819,411,2.6469e+06,1.8503e+06,7.9656e+05,0.1242
54.5116,412,2.6389e+06,1.8434e+06,7.9543e+05,0.1226
54.6444,413,2.6309e+06,1.8366e+06,7.9427e+05,0.1254
54.7771,414,2.6230e+06,1.8299e+06,7.9310e+05,0.1250
54.9098,415,2.6151e+06,1.8231e+06,7.9194e+05,0.1252
55.0407,416,2.6072e+06,1.8164e+06,7.9080e+05,0.1236
55.1719,417,2.5994e+06,1.8097e+06,7.8968e+05,0.1239
55.3027,418,2.5916e+06,1.8030e+06,7.8861e+05,0.1236
55.4340,419,2.5838e+06,1.7963e+06,7.8758e+05,0.1240
55.5641,420,2.5761e+06,1.7895e+06,7.8657e+05,0.1230
55.6981,421,2.5684e+06,1.7828e+06,7.8560e+05,0.1262
55.8288,422,2.5607e+06,1.7761e+06,7.8464e+05,0.1234
55.9609,423,2.5530e+06,1.7693e+06,7.8368e+05,0.1242
56.0912,424,2.5454e+06,1.7627e+06,7.8270e+05,0.1232
56.2241,425,2.5377e+06,1.7561e+06,7.8168e+05,0.1255
56.3559,426,2.5302e+06,1.7496e+06,7.8062e+05,0.1235
56.4887,427,2.5227e+06,1.7431e+06,7.7953e+05,0.1255
56.6202,428,2.5152e+06,1.7368e+06,7.7840e+05,0.1240
56.7589,429,2.5078e+06,1.7306e+06,7.7726e+05,0.1309
56.8922,430,2.5005e+06,1.7245e+06,7.7609e+05,0.1257
57.0226,431,2.4933e+06,1.7184e+06,7.7493e+05,0.1229
57.1553,432,2.4862e+06,1.7124e+06,7.7379e+05,0.1255
57.2866,433,2.4791e+06,1.7064e+06,7.7267e+05,0.1239
57.4187,434,2.4721e+06,1.7005e+06,7.7157e+05,0.1248
57.5496,435,2.4651e+06,1.6946e+06,7.7049e+05,0.1236
57.6820,436,2.4582e+06,1.6888e+06,7.6941e+05,0.1249
57.8107,437,2.4514e+06,1.6830e+06,7.6833e+05,0.1213
57.9442,438,2.4445e+06,1.6773e+06,7.6724e+05,0.1258
58.0754,439,2.4377e+06,1.6716e+06,7.6611e+05,0.1237
58.2082,440,2.4309e+06,1.6660e+06,7.6494e+05,0.1254
58.3370,441,2.4242e+06,1.6604e+06,7.6374e+05,0.1216
58.4701,442,2.4174e+06,1.6549e+06,7.6252e+05,0.1257
58.5997,443,2.4107e+06,1.6494e+06,7.6129e+05,0.1224
58.7330,444,2.4040e+06,1.6440e+06,7.6006e+05,0.1258
58.8647,445,2.3974e+06,1.6385e+06,7.5886e+05,0.1239
58.9987,446,2.3907e+06,1.6331e+06,7.5768e+05,0.1259
59.1283,447,2.3841e+06,1.6276e+06,7.5654e+05,0.1220
59.2629,448,2.3776e+06,1.6221e+06,7.5545e+05,0.1270
59.3927,449,2.3710e+06,1.6166e+06,7.5441e+05,0.1220
59.5255,450,2.3645e+06,1.6111e+06,7.5339e+05,0.1253
59.6559,451,2.3580e+06,1.6056e+06,7.5238e+05,0.1231
59.7899,452,2.3515e+06,1.6001e+06,7.5136e+05,0.1258
59.9200,453,2.3451e+06,1.5947e+06,7.5035e+05,0.1225
60.0541,454,2.3387e+06,1.5894e+06,7.4933e+05,0.1261
60.1874,455,2.3323e+06,1.5840e+06,7.4830e+05,0.1249
60.3255,456,2.3260e+06,1.5788e+06,7.4727e+05,0.1236
60.4600,457,2.3198e+06,1.5736e+06,7.4624e+05,0.1264
60.5913,458,2.3136e+06,1.5684e+06,7.4521e+05,0.1238
60.7265,459,2.3074e+06,1.5632e+06,7.4418e+05,0.1268
60.8586,460,2.3013e+06,1.5582e+06,7.4316e+05,0.1246
60.9901,461,2.2953e+06,1.5531e+06,7.4215e+05,0.1239
61.1213,462,2.2893e+06,1.5482e+06,7.4117e+05,0.1238
61.2540,463,2.2834e+06,1.5432e+06,7.4019e+05,0.1249
61.3854,464,2.2775e+06,1.5382e+06,7.3922e+05,0.1240
61.5166,465,2.2716e+06,1.5333e+06,7.3826e+05,0.1236
61.6467,466,2.2658e+06,1.5284e+06,7.3732e+05,0.1229
61.7781,467,2.2600e+06,1.5236e+06,7.3636e+05,0.1236
61.9090,468,2.2542e+06,1.5188e+06,7.3540e+05,0.1237
62.0420,469,2.2485e+06,1.5141e+06,7.3442e+05,0.1253
62.1731,470,2.2428e+06,1.5094e+06,7.3344e+05,0.1236
62.3052,471,2.2371e+06,1.5047e+06,7.3245e+05,0.1242
62.4352,472,2.2315e+06,1.5000e+06,7.3146e+05,0.1225
62.5681,473,2.2258e+06,1.4954e+06,7.3047e+05,0.1257
62.6991,474,2.2202e+06,1.4907e+06,7.2950e+05,0.1235
62.8320,475,2.2147e+06,1.4862e+06,7.2853e+05,0.1251
62.9616,476,2.2092e+06,1.4816e+06,7.2758e+05,0.1222
63.0942,477,2.2037e+06,1.4770e+06,7.2663e+05,0.1249
63.2238,478,2.1982e+06,1.4725e+06,7.2571e+05,0.1224
63.3566,479,2.1927e+06,1.4679e+06,7.2480e+05,0.1248
63.4850,480,2.1873e+06,1.4634e+06,7.2391e+05,0.1213
63.6184,481,2.1820e+06,1.4590e+06,7.2304e+05,0.1258
63.7498,482,2.1767e+06,1.4545e+06,7.2217e+05,0.1239
63.8843,483,2.1714e+06,1.4501e+06,7.2131e+05,0.1264
64.0144,484,2.1662e+06,1.4457e+06,7.2045e+05,0.1224
64.1487,485,2.1610e+06,1.4414e+06,7.1958e+05,0.1269
64.2797,486,2.1557e+06,1.4370e+06,7.1869e+05,0.1235
64.4135,487,2.1505e+06,1.4327e+06,7.1779e+05,0.1265
64.5456,488,2.1453e+06,1.4285e+06,7.1687e+05,0.1247
64.6785,489,2.1402e+06,1.4243e+06,7.1593e+05,0.1255
64.8098,490,2.1351e+06,1.4201e+06,7.1500e+05,0.1238
64.9427,491,2.1301e+06,1.4160e+06,7.1407e+05,0.1256
65.0765,492,2.1250e+06,1.4119e+06,7.1315e+05,0.1259
65.2077,493,2.1200e+06,1.4078e+06,7.1224e+05,0.1237
65.3409,494,2.1151e+06,1.4037e+06,7.1137e+05,0.1257
65.4720,495,2.1102e+06,1.3997e+06,7.1053e+05,0.1236
65.6047,496,2.1053e+06,1.3956e+06,7.0971e+05,0.1250
65.7353,497,2.1005e+06,1.3916e+06,7.0890e+05,0.1230
65.8684,498,2.0957e+06,1.3876e+06,7.0809e+05,0.1254
66.0003,499,2.0909e+06,1.3836e+06,7.0728e+05,0.1242
66.1335,500,2.0862e+06,1.3797e+06,7.0645e+05,0.1252
66.2642,501,2.0814e+06,1.3758e+06,7.0562e+05,0.1224
66.3965,502,2.0767e+06,1.3719e+06,7.0475e+05,0.1245
66.5281,503,2.0720e+06,1.3682e+06,7.0387e+05,0.1244
66.6622,504,2.0674e+06,1.3644e+06,7.0296e+05,0.1262
66.7971,505,2.0627e+06,1.3607e+06,7.0206e+05,0.1268
66.9292,506,2.0582e+06,1.3570e+06,7.0117e+05,0.1248
67.0612,507,2.0536e+06,1.3533e+06,7.0032e+05,0.1245
67.1928,508,2.0490e+06,1.3495e+06,6.9949e+05,0.1239
67.3261,509,2.0444e+06,1.3457e+06,6.9869e+05,0.1255
67.4560,510,2.0399e+06,1.3420e+06,6.9791e+05,0.1225
67.5892,511,2.0353e+06,1.3382e+06,6.9716e+05,0.1258
67.7195,512,2.0308e+06,1.3345e+06,6.9640e+05,0.1229
67.8518,513,2.0264e+06,1.3308e+06,6.9563e+05,0.1247
67.9825,514,2.0220e+06,1.3271e+06,6.9485e+05,0.1232
68.1155,515,2.0176e+06,1.3235e+06,6.9403e+05,0.1253
68.2463,516,2.0132e+06,1.3200e+06,6.9319e+05,0.1229
68.3796,517,2.0088e+06,1.3165e+06,6.9232e+05,0.1251
68.5105,518,2.0044e+06,1.3129e+06,6.9145e+05,0.1235
68.6443,519,2.0000e+06,1.3094e+06,6.9058e+05,0.1266
68.7745,520,1.9957e+06,1.3059e+06,6.8972e+05,0.1226
68.9071,521,1.9913e+06,1.3024e+06,6.8889e+05,0.1249
69.0378,522,1.9869e+06,1.2989e+06,6.8808e+05,0.1233
69.1704,523,1.9826e+06,1.2953e+06,6.8729e+05,0.1254
69.3008,524,1.9783e+06,1.2918e+06,6.8651e+05,0.1229
69.4330,525,1.9740e+06,1.2883e+06,6.8574e+05,0.1248
69.5654,526,1.9698e+06,1.2848e+06,6.8498e+05,0.1252
69.6973,527,1.9656e+06,1.2814e+06,6.8420e+05,0.1242
69.8284,528,1.9614e+06,1.2780e+06,6.8343e+05,0.1236
69.9608,529,1.9573e+06,1.2746e+06,6.8264e+05,0.1250
70.0931,530,1.9532e+06,1.2713e+06,6.8186e+05,0.1246
70.2258,531,1.9491e+06,1.2680e+06,6.8108e+05,0.1251
70.3566,532,1.9450e+06,1.2647e+06,6.8030e+05,0.1234
70.4915,533,1.9409e+06,1.2614e+06,6.7953e+05,0.1274
70.6214,534,1.9369e+06,1.2581e+06,6.7876e+05,0.1211
70.7552,535,1.9329e+06,1.2548e+06,6.7802e+05,0.1260
70.8861,536,1.9289e+06,1.2516e+06,6.7729e+05,0.1235
71.0210,537,1.9249e+06,1.2483e+06,6.7658e+05,0.1274
71.1516,538,1.9209e+06,1.2450e+06,6.7588e+05,0.1229
71.2840,539,1.9169e+06,1.2418e+06,6.7517e+05,0.1247
71.4138,540,1.9130e+06,1.2386e+06,6.7446e+05,0.1224
71.5471,541,1.9091e+06,1.2354e+06,6.7375e+05,0.1260
71.6772,542,1.9053e+06,1.2322e+06,6.7303e+05,0.1224
71.8098,543,1.9014e+06,1.2291e+06,6.7230e+05,0.1250
71.9388,544,1.8976e+06,1.2260e+06,6.7158e+05,0.1217
72.0715,545,1.8938e+06,1.2229e+06,6.7086e+05,0.1253
72.2043,546,1.8900e+06,1.2198e+06,6.7015e+05,0.1247
72.3386,547,1.8862e+06,1.2168e+06,6.6942e+05,0.1266
72.4690,548,1.8824e+06,1.2137e+06,6.6869e+05,0.1231
72.6029,549,1.8787e+06,1.2107e+06,6.6795e+05,0.1261
72.7330,550,1.8749e+06,1.2077e+06,6.6720e+05,0.1228
72.8669,551,1.8712e+06,1.2048e+06,6.6645e+05,0.1258
72.9969,552,1.8675e+06,1.2018e+06,6.6569e+05,0.1223
73.1300,553,1.8638e+06,1.1989e+06,6.6493e+05,0.1258
73.2596,554,1.8602e+06,1.1960e+06,6.6417e+05,0.1223
73.3918,555,1.8566e+06,1.1931e+06,6.6342e+05,0.1247
73.5208,556,1.8530e+06,1.1903e+06,6.6268e+05,0.1217
73.6538,557,1.8494e+06,1.1875e+06,6.6194e+05,0.1256
73.7837,558,1.8459e+06,1.1847e+06,6.6119e+05,0.1223
73.9170,559,1.8423e+06,1.1819e+06,6.6045e+05,0.1256
74.0473,560,1.8388e+06,1.1791e+06,6.5971e+05,0.1229
74.1809,561,1.8353e+06,1.1764e+06,6.5897e+05,0.1237
74.3105,562,1.8319e+06,1.1736e+06,6.5824e+05,0.1223
74.4419,563,1.8284e+06,1.1709e+06,6.5750e+05,0.1238
74.5729,564,1.8250e+06,1.1682e+06,6.5677e+05,0.1237
74.7051,565,1.8216e+06,1.1656e+06,6.5606e+05,0.1249
74.8358,566,1.8183e+06,1.1629e+06,6.5536e+05,0.1233
74.9682,567,1.8149e+06,1.1602e+06,6.5467e+05,0.1250
75.0998,568,1.8116e+06,1.1576e+06,6.5399e+05,0.1242
75.2335,569,1.8082e+06,1.1549e+06,6.5332e+05,0.1264
75.3637,570,1.8048e+06,1.1522e+06,6.5265e+05,0.1227
75.4964,571,1.8015e+06,1.1495e+06,6.5198e+05,0.1256
75.6286,572,1.7981e+06,1.1468e+06,6.5131e+05,0.1248
75.7602,573,1.7948e+06,1.1442e+06,6.5063e+05,0.1242
75.8912,574,1.7915e+06,1.1415e+06,6.4995e+05,0.1237
76.0225,575,1.7882e+06,1.1389e+06,6.4926e+05,0.1236
76.1593,576,1.7849e+06,1.1364e+06,6.4857e+05,0.1294
76.2926,577,1.7817e+06,1.1338e+06,6.4788e+05,0.1248
76.4224,578,1.7784e+06,1.1312e+06,6.4720e+05,0.1225
76.5634,579,1.7752e+06,1.1287e+06,6.4653e+05,0.1228
76.6989,580,1.7720e+06,1.1262e+06,6.4587e+05,0.1277
76.8303,581,1.7688e+06,1.1236e+06,6.4522e+05,0.1237
76.9639,582,1.7656e+06,1.1211e+06,6.4458e+05,0.1258
77.0942,583,1.7625e+06,1.1186e+06,6.4394e+05,0.1227
77.2277,584,1.7594e+06,1.1161e+06,6.4329e+05,0.1256
77.3628,585,1.7562e+06,1.1136e+06,6.4264e+05,0.1236
77.4928,586,1.7531e+06,1.1111e+06,6.4199e+05,0.1228
77.6254,587,1.7500e+06,1.1087e+06,6.4134e+05,0.1252
77.7557,588,1.7470e+06,1.1063e+06,6.4067e+05,0.1231
77.8887,589,1.7439e+06,1.1039e+06,6.4001e+05,0.1254
78.0212,590,1.7409e+06,1.1015e+06,6.3936e+05,0.1249
78.1554,591,1.7379e+06,1.0992e+06,6.3874e+05,0.1258
78.2860,592,1.7349e+06,1.0968e+06,6.3813e+05,0.1231
78.4194,593,1.7319e+06,1.0944e+06,6.3754e+05,0.1259
78.5501,594,1.7289e+06,1.0920e+06,6.3697e+05,0.1232
78.6836,595,1.7260e+06,1.0896e+06,6.3642e+05,0.1259
78.8138,596,1.7230e+06,1.0872e+06,6.3587e+05,0.1224
78.9485,597,1.7201e+06,1.0848e+06,6.3532e+05,0.1267
79.0798,598,1.7172e+06,1.0824e+06,6.3478e+05,0.1238
79.2133,599,1.7143e+06,1.0800e+06,6.3423e+05,0.1257
79.3450,600,1.7114e+06,1.0777e+06,6.3369e+05,0.1243
79.4778,601,1.7085e+06,1.0754e+06,6.3314e+05,0.1241
79.6075,602,1.7056e+06,1.0730e+06,6.3260e+05,0.1223
79.7397,603,1.7028e+06,1.0707e+06,6.3206e+05,0.1248
79.8696,604,1.6999e+06,1.0684e+06,6.3153e+05,0.1225
80.0020,605,1.6971e+06,1.0661e+06,6.3101e+05,0.1250
80.1319,606,1.6942e+06,1.0637e+06,6.3049e+05,0.1222
80.2644,607,1.6914e+06,1.0614e+06,6.2999e+05,0.1249
80.3935,608,1.6886e+06,1.0591e+06,6.2949e+05,0.1218
80.5271,609,1.6858e+06,1.0568e+06,6.2899e+05,0.1264
80.6565,610,1.6830e+06,1.0545e+06,6.2849e+05,0.1223
80.7898,611,1.6802e+06,1.0522e+06,6.2798e+05,0.1257
80.9214,612,1.6774e+06,1.0500e+06,6.2747e+05,0.1241
81.0544,613,1.6747e+06,1.0477e+06,6.2695e+05,0.1253
81.1839,614,1.6719e+06,1.0455e+06,6.2643e+05,0.1221
81.3178,615,1.6692e+06,1.0433e+06,6.2591e+05,0.1261
81.4491,616,1.6665e+06,1.0411e+06,6.2538e+05,0.1236
81.5817,617,1.6638e+06,1.0389e+06,6.2485e+05,0.1253
81.7109,618,1.6611e+06,1.0367e+06,6.2432e+05,0.1222
81.8448,619,1.6584e+06,1.0346e+06,6.2380e+05,0.1264
81.9754,620,1.6557e+06,1.0324e+06,6.2327e+05,0.1231
82.1091,621,1.6531e+06,1.0303e+06,6.2275e+05,0.1258
82.2406,622,1.6504e+06,1.0282e+06,6.2222e+05,0.1239
82.3742,623,1.6478e+06,1.0261e+06,6.2169e+05,0.1248
82.5038,624,1.6452e+06,1.0240e+06,6.2118e+05,0.1222
82.6360,625,1.6426e+06,1.0219e+06,6.2066e+05,0.1244
82.7668,626,1.6400e+06,1.0198e+06,6.2016e+05,0.1228
82.9011,627,1.6374e+06,1.0177e+06,6.1967e+05,0.1266
83.0317,628,1.6348e+06,1.0156e+06,6.1918e+05,0.1233
83.1653,629,1.6322e+06,1.0135e+06,6.1870e+05,0.1260
83.2981,630,1.6296e+06,1.0114e+06,6.1821e+05,0.1244
83.4302,631,1.6270e+06,1.0093e+06,6.1772e+05,0.1248
83.5622,632,1.6245e+06,1.0072e+06,6.1723e+05,0.1246
83.6940,633,1.6219e+06,1.0052e+06,6.1673e+05,0.1242
83.8269,634,1.6194e+06,1.0032e+06,6.1623e+05,0.1255
83.9599,635,1.6169e+06,1.0011e+06,6.1572e+05,0.1254
84.0922,636,1.6144e+06,9.9913e+05,6.1522e+05,0.1249
84.2238,637,1.6119e+06,9.9714e+05,6.1472e+05,0.1232
84.3559,638,1.6094e+06,9.9517e+05,6.1422e+05,0.1244
84.4856,639,1.6069e+06,9.9321e+05,6.1371e+05,0.1224
84.6164,640,1.6045e+06,9.9127e+05,6.1319e+05,0.1236
84.7488,641,1.6020e+06,9.8935e+05,6.1267e+05,0.1248
84.8814,642,1.5996e+06,9.8743e+05,6.1214e+05,0.1250
85.0139,643,1.5971e+06,9.8554e+05,6.1161e+05,0.1250
85.1468,644,1.5947e+06,9.8367e+05,6.1106e+05,0.1253
85.2794,645,1.5923e+06,9.8182e+05,6.1052e+05,0.1253
85.4124,646,1.5900e+06,9.7999e+05,6.0997e+05,0.1257
85.5425,647,1.5876e+06,9.7818e+05,6.0943e+05,0.1228
85.6772,648,1.5853e+06,9.7636e+05,6.0889e+05,0.1271
85.8068,649,1.5829e+06,9.7454e+05,6.0837e+05,0.1222
85.9406,650,1.5806e+06,9.7272e+05,6.0786e+05,0.1263
86.0704,651,1.5782e+06,9.7088e+05,6.0736e+05,0.1220
86.2041,652,1.5759e+06,9.6905e+05,6.0686e+05,0.1262
86.3356,653,1.5736e+06,9.6722e+05,6.0636e+05,0.1225
86.4671,654,1.5713e+06,9.6540e+05,6.0587e+05,0.1243
86.5968,655,1.5690e+06,9.6357e+05,6.0538e+05,0.1223
86.7300,656,1.5667e+06,9.6176e+05,6.0489e+05,0.1256
86.8602,657,1.5644e+06,9.5996e+05,6.0439e+05,0.1221
86.9935,658,1.5621e+06,9.5816e+05,6.0390e+05,0.1255
87.1251,659,1.5598e+06,9.5636e+05,6.0342e+05,0.1242
87.2577,660,1.5575e+06,9.5456e+05,6.0294e+05,0.1251
87.3895,661,1.5552e+06,9.5277e+05,6.0246e+05,0.1241
87.5212,662,1.5530e+06,9.5099e+05,6.0200e+05,0.1244
87.6511,663,1.5508e+06,9.4922e+05,6.0153e+05,0.1227
87.7837,664,1.5485e+06,9.4745e+05,6.0107e+05,0.1250
87.9134,665,1.5463e+06,9.4571e+05,6.0060e+05,0.1220
88.0464,666,1.5441e+06,9.4397e+05,6.0012e+05,0.1256
88.1841,667,1.5419e+06,9.4225e+05,5.9964e+05,0.1303
88.3169,668,1.5397e+06,9.4055e+05,5.9915e+05,0.1252
88.4509,669,1.5375e+06,9.3886e+05,5.9865e+05,0.1262
88.5824,670,1.5353e+06,9.3719e+05,5.9815e+05,0.1240
88.7183,671,1.5332e+06,9.3553e+05,5.9765e+05,0.1281
88.8490,672,1.5310e+06,9.3387e+05,5.9717e+05,0.1227
88.9817,673,1.5289e+06,9.3221e+05,5.9669e+05,0.1247
89.1134,674,1.5268e+06,9.3055e+05,5.9622e+05,0.1243
89.2457,675,1.5246e+06,9.2888e+05,5.9577e+05,0.1246
89.3770,676,1.5225e+06,9.2720e+05,5.9532e+05,0.1238
89.5092,677,1.5204e+06,9.2552e+05,5.9489e+05,0.1246
89.6387,678,1.5183e+06,9.2384e+05,5.9445e+05,0.1224
89.7717,679,1.5162e+06,9.2216e+05,5.9402e+05,0.1258
89.9021,680,1.5141e+06,9.2050e+05,5.9357e+05,0.1229
90.0342,681,1.5120e+06,9.1885e+05,5.9313e+05,0.1244
90.1638,682,1.5099e+06,9.1722e+05,5.9269e+05,0.1222
90.2956,683,1.5078e+06,9.1560e+05,5.9225e+05,0.1245
90.4267,684,1.5058e+06,9.1399e+05,5.9181e+05,0.1237
90.5603,685,1.5038e+06,9.1238e+05,5.9138e+05,0.1261
90.6919,686,1.5017e+06,9.1078e+05,5.9095e+05,0.1242
90.8245,687,1.4997e+06,9.0918e+05,5.9052e+05,0.1246
90.9562,688,1.4977e+06,9.0759e+05,5.9009e+05,0.1243
91.0901,689,1.4957e+06,9.0601e+05,5.8967e+05,0.1261
91.2214,690,1.4937e+06,9.0444e+05,5.8924e+05,0.1237
91.3560,691,1.4917e+06,9.0287e+05,5.8881e+05,0.1269
91.4903,692,1.4897e+06,9.0130e+05,5.8838e+05,0.1263
91.6212,693,1.4877e+06,8.9972e+05,5.8796e+05,0.1237
91.7553,694,1.4857e+06,8.9813e+05,5.8755e+05,0.1265
91.8857,695,1.4837e+06,8.9655e+05,5.8714e+05,0.1231
92.0187,696,1.4817e+06,8.9497e+05,5.8675e+05,0.1251
92.1492,697,1.4797e+06,8.9339e+05,5.8635e+05,0.1230
92.2827,698,1.4778e+06,8.9184e+05,5.8596e+05,0.1258
92.4133,699,1.4759e+06,8.9030e+05,5.8556e+05,0.1226
92.5461,700,1.4739e+06,8.8877e+05,5.8515e+05,0.1256
92.6819,701,1.4720e+06,8.8726e+05,5.8474e+05,0.1253
92.8129,702,1.4701e+06,8.8576e+05,5.8432e+05,0.1226
92.9462,703,1.4682e+06,8.8428e+05,5.8390e+05,0.1253
93.0757,704,1.4663e+06,8.8280e+05,5.8348e+05,0.1222
93.2074,705,1.4644e+06,8.8134e+05,5.8305e+05,0.1241
93.3379,706,1.4625e+06,8.7988e+05,5.8263e+05,0.1232
93.4687,707,1.4606e+06,8.7843e+05,5.8221e+05,0.1235
93.6001,708,1.4588e+06,8.7699e+05,5.8179e+05,0.1242
93.7312,709,1.4569e+06,8.7556e+05,5.8137e+05,0.1236
93.8634,710,1.4551e+06,8.7414e+05,5.8095e+05,0.1247
93.9945,711,1.4532e+06,8.7271e+05,5.8053e+05,0.1236
94.1267,712,1.4514e+06,8.7129e+05,5.8012e+05,0.1246
94.2578,713,1.4496e+06,8.6987e+05,5.7970e+05,0.1239
94.3940,714,1.4477e+06,8.6846e+05,5.7929e+05,0.1286
94.5287,715,1.4459e+06,8.6705e+05,5.7888e+05,0.1268
94.6584,716,1.4441e+06,8.6564e+05,5.7848e+05,0.1223
94.7930,717,1.4423e+06,8.6424e+05,5.7808e+05,0.1270
94.9226,718,1.4405e+06,8.6285e+05,5.7768e+05,0.1220
95.0543,719,1.4387e+06,8.6146e+05,5.7728e+05,0.1242
95.1832,720,1.4370e+06,8.6009e+05,5.7687e+05,0.1215
95.3168,721,1.4352e+06,8.5873e+05,5.7646e+05,0.1263
95.4482,722,1.4334e+06,8.5740e+05,5.7604e+05,0.1210
95.5813,723,1.4317e+06,8.5607e+05,5.7563e+05,0.1257
95.7119,724,1.4300e+06,8.5475e+05,5.7523e+05,0.1230
95.8457,725,1.4283e+06,8.5343e+05,5.7483e+05,0.1265
95.9752,726,1.4266e+06,8.5211e+05,5.7444e+05,0.1223
96.1075,727,1.4249e+06,8.5079e+05,5.7406e+05,0.1249
96.2378,728,1.4232e+06,8.4947e+05,5.7369e+05,0.1220
96.3704,729,1.4215e+06,8.4814e+05,5.7332e+05,0.1251
96.5014,730,1.4198e+06,8.4682e+05,5.7295e+05,0.1236
96.6342,731,1.4181e+06,8.4551e+05,5.7258e+05,0.1252
96.7624,732,1.4164e+06,8.4421e+05,5.7221e+05,0.1211
96.8938,733,1.4147e+06,8.4291e+05,5.7184e+05,0.1240
97.0245,734,1.4131e+06,8.4162e+05,5.7146e+05,0.1234
97.1556,735,1.4114e+06,8.4033e+05,5.7108e+05,0.1239
97.2869,736,1.4097e+06,8.3904e+05,5.7070e+05,0.1237
97.4177,737,1.4081e+06,8.3775e+05,5.7033e+05,0.1234
97.5492,738,1.4064e+06,8.3647e+05,5.6996e+05,0.1241
97.6789,739,1.4048e+06,8.3519e+05,5.6958e+05,0.1226
97.8114,740,1.4031e+06,8.3392e+05,5.6921e+05,0.1252
97.9412,741,1.4015e+06,8.3267e+05,5.6884e+05,0.1222
98.0737,742,1.3999e+06,8.3143e+05,5.6847e+05,0.1251
98.2064,743,1.3983e+06,8.3020e+05,5.6810e+05,0.1245
98.3402,744,1.3967e+06,8.2898e+05,5.6773e+05,0.1257
98.4726,745,1.3951e+06,8.2776e+05,5.6736e+05,0.1249
98.6061,746,1.3935e+06,8.2655e+05,5.6700e+05,0.1259
98.7397,747,1.3920e+06,8.2533e+05,5.6663e+05,0.1257
98.8700,748,1.3904e+06,8.2412e+05,5.6626e+05,0.1227
99.0007,749,1.3888e+06,8.2291e+05,5.6590e+05,0.1230
99.1333,750,1.3873e+06,8.2171e+05,5.6554e+05,0.1253
99.2667,751,1.3857e+06,8.2051e+05,5.6518e+05,0.1256
99.3983,752,1.3841e+06,8.1932e+05,5.6482e+05,0.1241
99.5324,753,1.3826e+06,8.1813e+05,5.6446e+05,0.1264
99.6639,754,1.3810e+06,8.1694e+05,5.6409e+05,0.1242
99.7981,755,1.3795e+06,8.1576e+05,5.6373e+05,0.1266
99.9286,756,1.3780e+06,8.1459e+05,5.6338e+05,0.1229
100.0621,757,1.3764e+06,8.1342e+05,5.6303e+05,0.1258
100.1931,758,1.3749e+06,8.1225e+05,5.6269e+05,0.1234
100.3257,759,1.3734e+06,8.1109e+05,5.6235e+05,0.1253
100.4561,760,1.3719e+06,8.0992e+05,5.6202e+05,0.1231
100.5894,761,1.3704e+06,8.0874e+05,5.6170e+05,0.1255
100.7196,762,1.3689e+06,8.0756e+05,5.6138e+05,0.1226
100.8521,763,1.3674e+06,8.0638e+05,5.6105e+05,0.1250
100.9826,764,1.3659e+06,8.0521e+05,5.6072e+05,0.1231
101.1154,765,1.3644e+06,8.0405e+05,5.6039e+05,0.1251
101.2448,766,1.3630e+06,8.0292e+05,5.6005e+05,0.1223
101.3788,767,1.3615e+06,8.0179e+05,5.5970e+05,0.1254
101.5088,768,1.3600e+06,8.0067e+05,5.5935e+05,0.1229
101.6413,769,1.3586e+06,7.9957e+05,5.5900e+05,0.1253
101.7730,770,1.3571e+06,7.9847e+05,5.5865e+05,0.1241
101.9058,771,1.3557e+06,7.9738e+05,5.5830e+05,0.1252
102.0366,772,1.3542e+06,7.9628e+05,5.5795e+05,0.1233
102.1764,773,1.3528e+06,7.9518e+05,5.5761e+05,0.1325
102.3113,774,1.3514e+06,7.9407e+05,5.5728e+05,0.1269
