run_time,iteration,loss,style_loss,content_loss,time
52.0302,387,1.3742e+12,1.3741e+12,3.8387e+07,0.1277
52.1622,388,1.3669e+12,1.3669e+12,3.8391e+07,0.1244
52.2966,389,1.3597e+12,1.3597e+12,3.8394e+07,0.1261
52.4284,390,1.3527e+12,1.3526e+12,3.8397e+07,0.1243
52.5614,391,1.3458e+12,1.3458e+12,3.8401e+07,0.1254
52.6961,392,1.3391e+12,1.3390e+12,3.8404e+07,0.1268
52.8272,393,1.3323e+12,1.3323e+12,3.8409e+07,0.1235
52.9627,394,1.3256e+12,1.3256e+12,3.8413e+07,0.1276
53.0934,395,1.3189e+12,1.3189e+12,3.8416e+07,0.1231
53.2282,396,1.3123e+12,1.3123e+12,3.8418e+07,0.1261
53.3609,397,1.3058e+12,1.3058e+12,3.8417e+07,0.1251
53.4938,398,1.2994e+12,1.2993e+12,3.8415e+07,0.1253
53.6289,399,1.2930e+12,1.2930e+12,3.8412e+07,0.1274
53.7613,400,1.2867e+12,1.2866e+12,3.8409e+07,0.1246
53.9440,401,1.2804e+12,1.2803e+12,3.8409e+07,0.1210
54.0783,402,1.2741e+12,1.2740e+12,3.8412e+07,0.1262
54.2103,403,1.2678e+12,1.2677e+12,3.8419e+07,0.1243
54.3437,404,1.2615e+12,1.2615e+12,3.8430e+07,0.1255
54.4785,405,1.2554e+12,1.2553e+12,3.8442e+07,0.1266
54.6092,406,1.2494e+12,1.2493e+12,3.8452e+07,0.1231
54.7475,407,1.2434e+12,1.2434e+12,3.8459e+07,0.1304
54.8804,408,1.2375e+12,1.2375e+12,3.8462e+07,0.1253
55.0135,409,1.2316e+12,1.2316e+12,3.8460e+07,0.1255
55.1483,410,1.2257e+12,1.2257e+12,3.8453e+07,0.1269
55.2796,411,1.2199e+12,1.2198e+12,3.8445e+07,0.1237
55.4154,412,1.2141e+12,1.2140e+12,3.8437e+07,0.1277
55.5464,413,1.2084e+12,1.2083e+12,3.8431e+07,0.1234
55.6810,414,1.2027e+12,1.2027e+12,3.8428e+07,0.1264
55.8130,415,1.1972e+12,1.1972e+12,3.8429e+07,0.1242
55.9464,416,1.1918e+12,1.1917e+12,3.8433e+07,0.1256
56.0817,417,1.1864e+12,1.1864e+12,3.8438e+07,0.1273
56.2131,418,1.1810e+12,1.1809e+12,3.8443e+07,0.1238
56.3478,419,1.1754e+12,1.1754e+12,3.8446e+07,0.1268
56.4795,420,1.1698e+12,1.1698e+12,3.8448e+07,0.1240
56.6138,421,1.1643e+12,1.1643e+12,3.8448e+07,0.1267
56.7494,422,1.1589e+12,1.1589e+12,3.8447e+07,0.1275
56.8814,423,1.1538e+12,1.1537e+12,3.8447e+07,0.1243
57.0197,424,1.1487e+12,1.1486e+12,3.8450e+07,0.1303
57.1543,425,1.1436e+12,1.1436e+12,3.8453e+07,0.1267
57.2865,426,1.1385e+12,1.1384e+12,3.8459e+07,0.1245
57.4211,427,1.1333e+12,1.1333e+12,3.8464e+07,0.1265
57.5537,428,1.1282e+12,1.1281e+12,3.8467e+07,0.1246
57.6873,429,1.1231e+12,1.1231e+12,3.8468e+07,0.1256
57.8222,430,1.1181e+12,1.1181e+12,3.8465e+07,0.1270
57.9538,431,1.1131e+12,1.1131e+12,3.8458e+07,0.1238
58.0894,432,1.1082e+12,1.1082e+12,3.8448e+07,0.1271
58.2228,433,1.1034e+12,1.1033e+12,3.8439e+07,0.1251
58.3559,434,1.0985e+12,1.0985e+12,3.8431e+07,0.1241
58.4902,435,1.0937e+12,1.0936e+12,3.8425e+07,0.1262
58.6215,436,1.0889e+12,1.0889e+12,3.8424e+07,0.1234
58.7563,437,1.0842e+12,1.0842e+12,3.8425e+07,0.1269
58.8887,438,1.0795e+12,1.0795e+12,3.8429e+07,0.1246
59.0222,439,1.0749e+12,1.0749e+12,3.8435e+07,0.1257
59.1573,440,1.0703e+12,1.0703e+12,3.8440e+07,0.1271
59.2911,441,1.0657e+12,1.0657e+12,3.8444e+07,0.1260
59.4250,442,1.0611e+12,1.0611e+12,3.8446e+07,0.1260
59.5570,443,1.0566e+12,1.0566e+12,3.8446e+07,0.1243
59.6904,444,1.0521e+12,1.0521e+12,3.8446e+07,0.1256
59.8256,445,1.0477e+12,1.0477e+12,3.8445e+07,0.1272
59.9569,446,1.0433e+12,1.0433e+12,3.8445e+07,0.1235
60.0954,447,1.0390e+12,1.0390e+12,3.8445e+07,0.1251
60.2307,448,1.0347e+12,1.0347e+12,3.8445e+07,0.1264
60.3625,449,1.0305e+12,1.0304e+12,3.8446e+07,0.1242
60.4973,450,1.0262e+12,1.0262e+12,3.8445e+07,0.1268
60.6283,451,1.0219e+12,1.0218e+12,3.8445e+07,0.1235
60.7627,452,1.0176e+12,1.0176e+12,3.8443e+07,0.1265
60.8950,453,1.0134e+12,1.0134e+12,3.8442e+07,0.1247
61.0282,454,1.0094e+12,1.0094e+12,3.8441e+07,0.1254
61.1629,455,1.0054e+12,1.0054e+12,3.8441e+07,0.1269
61.2950,456,1.0014e+12,1.0014e+12,3.8443e+07,0.1236
61.4297,457,9.9737e+11,9.9733e+11,3.8444e+07,0.1268
61.5622,458,9.9326e+11,9.9322e+11,3.8445e+07,0.1249
61.6946,459,9.8917e+11,9.8913e+11,3.8445e+07,0.1248
61.8273,460,9.8515e+11,9.8511e+11,3.8444e+07,0.1251
61.9596,461,9.8120e+11,9.8117e+11,3.8442e+07,0.1247
62.0948,462,9.7732e+11,9.7728e+11,3.8439e+07,0.1274
62.2269,463,9.7348e+11,9.7344e+11,3.8436e+07,0.1238
62.3612,464,9.6967e+11,9.6963e+11,3.8435e+07,0.1264
62.4937,465,9.6586e+11,9.6582e+11,3.8434e+07,0.1250
62.6263,466,9.6206e+11,9.6202e+11,3.8435e+07,0.1248
62.7605,467,9.5828e+11,9.5824e+11,3.8436e+07,0.1264
62.8911,468,9.5452e+11,9.5448e+11,3.8436e+07,0.1230
63.0260,469,9.5077e+11,9.5073e+11,3.8435e+07,0.1270
63.1579,470,9.4704e+11,9.4700e+11,3.8431e+07,0.1242
63.2931,471,9.4334e+11,9.4330e+11,3.8424e+07,0.1269
63.4244,472,9.3967e+11,9.3963e+11,3.8415e+07,0.1237
63.5581,473,9.3606e+11,9.3602e+11,3.8405e+07,0.1260
63.6935,474,9.3252e+11,9.3248e+11,3.8396e+07,0.1274
63.8250,475,9.2902e+11,9.2898e+11,3.8389e+07,0.1239
63.9605,476,9.2554e+11,9.2550e+11,3.8386e+07,0.1274
64.0966,477,9.2206e+11,9.2202e+11,3.8387e+07,0.1286
64.2286,478,9.1861e+11,9.1857e+11,3.8390e+07,0.1235
64.3633,479,9.1519e+11,9.1515e+11,3.8395e+07,0.1269
64.4948,480,9.1178e+11,9.1174e+11,3.8400e+07,0.1241
64.6299,481,9.0836e+11,9.0832e+11,3.8403e+07,0.1271
64.7628,482,9.0496e+11,9.0492e+11,3.8404e+07,0.1253
64.8955,483,9.0160e+11,9.0156e+11,3.8403e+07,0.1252
65.0304,484,8.9832e+11,8.9828e+11,3.8401e+07,0.1270
65.1619,485,8.9508e+11,8.9504e+11,3.8398e+07,0.1236
65.2972,486,8.9183e+11,8.9179e+11,3.8395e+07,0.1270
65.4283,487,8.8854e+11,8.8850e+11,3.8394e+07,0.1236
65.5631,488,8.8523e+11,8.8519e+11,3.8393e+07,0.1268
65.6953,489,8.8198e+11,8.8194e+11,3.8392e+07,0.1246
65.8285,490,8.7883e+11,8.7879e+11,3.8390e+07,0.1255
65.9637,491,8.7576e+11,8.7572e+11,3.8386e+07,0.1273
66.0961,492,8.7271e+11,8.7267e+11,3.8381e+07,0.1247
66.2309,493,8.6964e+11,8.6960e+11,3.8375e+07,0.1261
66.3622,494,8.6656e+11,8.6652e+11,3.8368e+07,0.1236
66.4962,495,8.6347e+11,8.6343e+11,3.8363e+07,0.1264
66.6309,496,8.6039e+11,8.6036e+11,3.8361e+07,0.1267
66.7629,497,8.5735e+11,8.5731e+11,3.8361e+07,0.1244
66.8981,498,8.5436e+11,8.5432e+11,3.8363e+07,0.1272
67.0295,499,8.5143e+11,8.5139e+11,3.8367e+07,0.1238
67.1653,500,8.4852e+11,8.4848e+11,3.8371e+07,0.1251
67.3531,501,8.4561e+11,8.4557e+11,3.8373e+07,0.1201
67.4871,502,8.4268e+11,8.4264e+11,3.8373e+07,0.1258
67.6198,503,8.3976e+11,8.3972e+11,3.8370e+07,0.1249
67.7521,504,8.3687e+11,8.3683e+11,3.8365e+07,0.1245
67.8861,505,8.3401e+11,8.3397e+11,3.8358e+07,0.1261
68.0167,506,8.3117e+11,8.3113e+11,3.8352e+07,0.1230
68.1543,507,8.2835e+11,8.2831e+11,3.8347e+07,0.1297
68.2868,508,8.2557e+11,8.2553e+11,3.8342e+07,0.1247
68.4203,509,8.2282e+11,8.2278e+11,3.8338e+07,0.1258
68.5542,510,8.2008e+11,8.2004e+11,3.8336e+07,0.1262
68.6860,511,8.1733e+11,8.1729e+11,3.8333e+07,0.1241
68.8208,512,8.1458e+11,8.1454e+11,3.8331e+07,0.1270
68.9519,513,8.1187e+11,8.1183e+11,3.8329e+07,0.1234
69.0868,514,8.0922e+11,8.0918e+11,3.8327e+07,0.1268
69.2192,515,8.0661e+11,8.0657e+11,3.8326e+07,0.1242
69.3526,516,8.0400e+11,8.0396e+11,3.8326e+07,0.1257
69.4863,517,8.0137e+11,8.0133e+11,3.8326e+07,0.1258
69.6188,518,7.9872e+11,7.9869e+11,3.8326e+07,0.1247
69.7540,519,7.9611e+11,7.9608e+11,3.8325e+07,0.1272
69.8851,520,7.9356e+11,7.9352e+11,3.8322e+07,0.1234
70.0189,521,7.9103e+11,7.9100e+11,3.8318e+07,0.1261
70.1497,522,7.8853e+11,7.8849e+11,3.8313e+07,0.1231
70.2837,523,7.8604e+11,7.8600e+11,3.8309e+07,0.1261
70.4161,524,7.8356e+11,7.8352e+11,3.8305e+07,0.1248
70.5496,525,7.8111e+11,7.8107e+11,3.8303e+07,0.1260
70.6853,526,7.7866e+11,7.7862e+11,3.8303e+07,0.1269
70.8166,527,7.7621e+11,7.7617e+11,3.8305e+07,0.1237
70.9513,528,7.7377e+11,7.7373e+11,3.8307e+07,0.1269
71.0863,529,7.7134e+11,7.7131e+11,3.8308e+07,0.1273
71.2193,530,7.6893e+11,7.6889e+11,3.8307e+07,0.1223
71.3538,531,7.6653e+11,7.6649e+11,3.8304e+07,0.1265
71.4862,532,7.6415e+11,7.6411e+11,3.8300e+07,0.1244
71.6213,533,7.6180e+11,7.6176e+11,3.8295e+07,0.1269
71.7537,534,7.5948e+11,7.5944e+11,3.8290e+07,0.1248
71.8867,535,7.5718e+11,7.5714e+11,3.8286e+07,0.1251
72.0224,536,7.5488e+11,7.5484e+11,3.8285e+07,0.1276
72.1541,537,7.5258e+11,7.5254e+11,3.8285e+07,0.1239
72.2887,538,7.5029e+11,7.5025e+11,3.8285e+07,0.1268
72.4209,539,7.4801e+11,7.4797e+11,3.8285e+07,0.1244
72.5546,540,7.4573e+11,7.4570e+11,3.8283e+07,0.1259
72.6894,541,7.4347e+11,7.4343e+11,3.8280e+07,0.1270
72.8211,542,7.4124e+11,7.4120e+11,3.8275e+07,0.1237
72.9561,543,7.3906e+11,7.3903e+11,3.8269e+07,0.1270
73.0877,544,7.3692e+11,7.3688e+11,3.8263e+07,0.1239
73.2229,545,7.3475e+11,7.3472e+11,3.8258e+07,0.1265
73.3558,546,7.3256e+11,7.3252e+11,3.8255e+07,0.1252
73.4876,547,7.3035e+11,7.3031e+11,3.8254e+07,0.1241
73.6230,548,7.2816e+11,7.2813e+11,3.8252e+07,0.1274
73.7547,549,7.2603e+11,7.2599e+11,3.8251e+07,0.1239
73.8900,550,7.2394e+11,7.2390e+11,3.8248e+07,0.1273
74.0228,551,7.2186e+11,7.2182e+11,3.8244e+07,0.1251
74.1561,552,7.1978e+11,7.1974e+11,3.8240e+07,0.1252
74.2953,553,7.1770e+11,7.1766e+11,3.8236e+07,0.1311
74.4267,554,7.1561e+11,7.1558e+11,3.8232e+07,0.1238
74.5614,555,7.1353e+11,7.1349e+11,3.8231e+07,0.1267
74.6957,556,7.1146e+11,7.1142e+11,3.8232e+07,0.1261
74.8273,557,7.0942e+11,7.0938e+11,3.8234e+07,0.1239
74.9619,558,7.0741e+11,7.0737e+11,3.8236e+07,0.1268
75.0937,559,7.0542e+11,7.0539e+11,3.8237e+07,0.1240
75.2308,560,7.0345e+11,7.0341e+11,3.8237e+07,0.1288
75.3646,561,7.0147e+11,7.0144e+11,3.8236e+07,0.1260
75.4959,562,6.9951e+11,6.9947e+11,3.8233e+07,0.1238
75.6305,563,6.9755e+11,6.9751e+11,3.8230e+07,0.1262
75.7619,564,6.9559e+11,6.9556e+11,3.8228e+07,0.1237
75.8965,565,6.9365e+11,6.9361e+11,3.8227e+07,0.1268
76.0275,566,6.9172e+11,6.9168e+11,3.8228e+07,0.1234
76.1618,567,6.8981e+11,6.8977e+11,3.8229e+07,0.1263
76.2952,568,6.8792e+11,6.8788e+11,3.8232e+07,0.1251
76.4272,569,6.8604e+11,6.8600e+11,3.8233e+07,0.1243
76.5615,570,6.8416e+11,6.8412e+11,3.8234e+07,0.1265
76.6934,571,6.8230e+11,6.8226e+11,3.8234e+07,0.1243
76.8288,572,6.8045e+11,6.8041e+11,3.8234e+07,0.1274
76.9609,573,6.7859e+11,6.7856e+11,3.8233e+07,0.1244
77.0944,574,6.7672e+11,6.7669e+11,3.8231e+07,0.1256
77.2280,575,6.7484e+11,6.7481e+11,3.8230e+07,0.1253
77.3602,576,6.7298e+11,6.7295e+11,3.8229e+07,0.1246
77.4962,577,6.7117e+11,6.7113e+11,3.8228e+07,0.1281
77.6273,578,6.6940e+11,6.6936e+11,3.8226e+07,0.1235
77.7619,579,6.6763e+11,6.6759e+11,3.8225e+07,0.1266
77.8943,580,6.6586e+11,6.6582e+11,3.8225e+07,0.1247
78.0276,581,6.6408e+11,6.6404e+11,3.8226e+07,0.1258
78.1657,582,6.6229e+11,6.6226e+11,3.8227e+07,0.1302
78.2994,583,6.6053e+11,6.6049e+11,3.8231e+07,0.1233
78.4326,584,6.5877e+11,6.5873e+11,3.8235e+07,0.1256
78.5673,585,6.5704e+11,6.5700e+11,3.8239e+07,0.1266
78.6982,586,6.5532e+11,6.5528e+11,3.8242e+07,0.1234
78.8331,587,6.5361e+11,6.5357e+11,3.8244e+07,0.1269
78.9640,588,6.5190e+11,6.5186e+11,3.8243e+07,0.1233
79.0991,589,6.5019e+11,6.5015e+11,3.8240e+07,0.1270
79.2317,590,6.4848e+11,6.4845e+11,3.8236e+07,0.1243
79.3649,591,6.4681e+11,6.4677e+11,3.8233e+07,0.1256
79.4995,592,6.4515e+11,6.4512e+11,3.8231e+07,0.1268
79.6308,593,6.4353e+11,6.4349e+11,3.8230e+07,0.1237
79.7656,594,6.4191e+11,6.4187e+11,3.8232e+07,0.1268
79.8971,595,6.4031e+11,6.4027e+11,3.8235e+07,0.1237
80.0316,596,6.3870e+11,6.3866e+11,3.8239e+07,0.1266
80.1639,597,6.3708e+11,6.3705e+11,3.8242e+07,0.1243
80.2976,598,6.3546e+11,6.3542e+11,3.8245e+07,0.1254
80.4330,599,6.3385e+11,6.3382e+11,3.8246e+07,0.1275
80.5652,600,6.3227e+11,6.3223e+11,3.8247e+07,0.1245
80.7469,601,6.3070e+11,6.3066e+11,3.8248e+07,0.1218
80.8822,602,6.2913e+11,6.2909e+11,3.8250e+07,0.1274
81.0142,603,6.2755e+11,6.2751e+11,3.8253e+07,0.1244
81.1481,604,6.2598e+11,6.2595e+11,3.8256e+07,0.1263
81.2830,605,6.2445e+11,6.2441e+11,3.8259e+07,0.1267
81.4137,606,6.2294e+11,6.2290e+11,3.8260e+07,0.1231
81.5522,607,6.2144e+11,6.2140e+11,3.8260e+07,0.1305
81.6849,608,6.1993e+11,6.1990e+11,3.8259e+07,0.1250
81.8175,609,6.1843e+11,6.1839e+11,3.8259e+07,0.1249
81.9499,610,6.1693e+11,6.1690e+11,3.8259e+07,0.1248
82.0817,611,6.1544e+11,6.1540e+11,3.8261e+07,0.1243
82.2184,612,6.1396e+11,6.1392e+11,3.8265e+07,0.1286
82.3508,613,6.1249e+11,6.1245e+11,3.8270e+07,0.1230
82.4842,614,6.1103e+11,6.1099e+11,3.8275e+07,0.1256
82.6174,615,6.0959e+11,6.0955e+11,3.8280e+07,0.1256
82.7501,616,6.0815e+11,6.0812e+11,3.8284e+07,0.1250
82.8853,617,6.0672e+11,6.0668e+11,3.8286e+07,0.1272
83.0159,618,6.0529e+11,6.0526e+11,3.8287e+07,0.1230
83.1513,619,6.0388e+11,6.0384e+11,3.8288e+07,0.1275
83.2825,620,6.0246e+11,6.0242e+11,3.8289e+07,0.1238
83.4156,621,6.0105e+11,6.0101e+11,3.8291e+07,0.1251
83.5475,622,5.9965e+11,5.9961e+11,3.8294e+07,0.1243
83.6814,623,5.9825e+11,5.9822e+11,3.8297e+07,0.1262
83.8165,624,5.9687e+11,5.9683e+11,3.8302e+07,0.1272
83.9482,625,5.9549e+11,5.9546e+11,3.8306e+07,0.1240
84.0832,626,5.9413e+11,5.9409e+11,3.8309e+07,0.1271
84.2138,627,5.9277e+11,5.9274e+11,3.8313e+07,0.1230
84.3479,628,5.9144e+11,5.9140e+11,3.8316e+07,0.1265
84.4798,629,5.9010e+11,5.9006e+11,3.8320e+07,0.1243
84.6130,630,5.8876e+11,5.8872e+11,3.8324e+07,0.1257
84.7484,631,5.8741e+11,5.8737e+11,3.8329e+07,0.1276
84.8807,632,5.8607e+11,5.8603e+11,3.8334e+07,0.1248
85.0161,633,5.8475e+11,5.8472e+11,3.8339e+07,0.1274
85.1481,634,5.8345e+11,5.8341e+11,3.8343e+07,0.1245
85.2811,635,5.8214e+11,5.8210e+11,3.8347e+07,0.1255
85.4156,636,5.8084e+11,5.8080e+11,3.8350e+07,0.1269
85.5461,637,5.7955e+11,5.7951e+11,3.8353e+07,0.1230
85.6808,638,5.7826e+11,5.7823e+11,3.8357e+07,0.1269
85.8117,639,5.7698e+11,5.7694e+11,3.8361e+07,0.1233
85.9463,640,5.7570e+11,5.7567e+11,3.8366e+07,0.1267
86.0786,641,5.7444e+11,5.7440e+11,3.8371e+07,0.1247
86.2120,642,5.7318e+11,5.7314e+11,3.8374e+07,0.1259
86.3481,643,5.7193e+11,5.7189e+11,3.8377e+07,0.1285
86.4797,644,5.7068e+11,5.7065e+11,3.8380e+07,0.1238
86.6150,645,5.6944e+11,5.6940e+11,3.8382e+07,0.1272
86.7476,646,5.6821e+11,5.6817e+11,3.8385e+07,0.1250
86.8810,647,5.6698e+11,5.6694e+11,3.8390e+07,0.1258
87.0161,648,5.6575e+11,5.6571e+11,3.8395e+07,0.1272
87.1481,649,5.6454e+11,5.6450e+11,3.8402e+07,0.1243
87.2838,650,5.6333e+11,5.6330e+11,3.8409e+07,0.1276
87.4159,651,5.6214e+11,5.6210e+11,3.8416e+07,0.1244
87.5494,652,5.6095e+11,5.6091e+11,3.8420e+07,0.1257
87.6855,653,5.5976e+11,5.5972e+11,3.8424e+07,0.1276
87.8167,654,5.5858e+11,5.5854e+11,3.8425e+07,0.1235
87.9510,655,5.5740e+11,5.5737e+11,3.8425e+07,0.1263
88.0827,656,5.5624e+11,5.5620e+11,3.8426e+07,0.1242
88.2171,657,5.5507e+11,5.5503e+11,3.8427e+07,0.1268
88.3526,658,5.5390e+11,5.5386e+11,3.8428e+07,0.1273
88.4847,659,5.5275e+11,5.5271e+11,3.8431e+07,0.1244
88.6201,660,5.5162e+11,5.5158e+11,3.8433e+07,0.1273
88.7528,661,5.5050e+11,5.5046e+11,3.8435e+07,0.1251
88.8865,662,5.4937e+11,5.4933e+11,3.8436e+07,0.1259
89.0219,663,5.4824e+11,5.4821e+11,3.8438e+07,0.1273
89.1538,664,5.4712e+11,5.4708e+11,3.8440e+07,0.1243
89.2880,665,5.4600e+11,5.4596e+11,3.8442e+07,0.1261
89.4214,666,5.4489e+11,5.4485e+11,3.8446e+07,0.1248
89.5547,667,5.4378e+11,5.4374e+11,3.8452e+07,0.1257
89.6899,668,5.4268e+11,5.4265e+11,3.8457e+07,0.1271
89.8222,669,5.4160e+11,5.4156e+11,3.8463e+07,0.1245
89.9562,670,5.4051e+11,5.4047e+11,3.8468e+07,0.1260
90.0890,671,5.3943e+11,5.3939e+11,3.8471e+07,0.1251
90.2225,672,5.3834e+11,5.3830e+11,3.8473e+07,0.1250
90.3573,673,5.3727e+11,5.3723e+11,3.8474e+07,0.1267
90.4891,674,5.3621e+11,5.3617e+11,3.8475e+07,0.1242
90.6244,675,5.3515e+11,5.3511e+11,3.8477e+07,0.1272
90.7571,676,5.3410e+11,5.3406e+11,3.8480e+07,0.1248
90.8901,677,5.3305e+11,5.3301e+11,3.8484e+07,0.1254
91.0256,678,5.3201e+11,5.3197e+11,3.8488e+07,0.1274
91.1565,679,5.3097e+11,5.3093e+11,3.8492e+07,0.1232
91.2938,680,5.2993e+11,5.2989e+11,3.8496e+07,0.1293
91.4280,681,5.2890e+11,5.2886e+11,3.8500e+07,0.1266
91.5592,682,5.2787e+11,5.2784e+11,3.8504e+07,0.1236
91.6939,683,5.2686e+11,5.2682e+11,3.8508e+07,0.1268
91.8255,684,5.2584e+11,5.2580e+11,3.8512e+07,0.1240
91.9610,685,5.2482e+11,5.2479e+11,3.8516e+07,0.1274
92.0928,686,5.2382e+11,5.2378e+11,3.8520e+07,0.1242
92.2271,687,5.2283e+11,5.2279e+11,3.8523e+07,0.1261
92.3614,688,5.2184e+11,5.2180e+11,3.8525e+07,0.1264
92.4921,689,5.2084e+11,5.2080e+11,3.8526e+07,0.1232
92.6273,690,5.1984e+11,5.1981e+11,3.8527e+07,0.1272
92.7592,691,5.1886e+11,5.1882e+11,3.8529e+07,0.1243
92.8935,692,5.1788e+11,5.1784e+11,3.8531e+07,0.1264
93.0252,693,5.1692e+11,5.1688e+11,3.8534e+07,0.1241
93.1591,694,5.1596e+11,5.1592e+11,3.8538e+07,0.1262
93.2944,695,5.1500e+11,5.1496e+11,3.8542e+07,0.1270
93.4260,696,5.1405e+11,5.1401e+11,3.8545e+07,0.1240
93.5617,697,5.1309e+11,5.1305e+11,3.8548e+07,0.1278
93.6939,698,5.1214e+11,5.1210e+11,3.8550e+07,0.1245
93.8280,699,5.1119e+11,5.1115e+11,3.8552e+07,0.1265
93.9629,700,5.1025e+11,5.1022e+11,3.8554e+07,0.1269
94.1482,701,5.0932e+11,5.0928e+11,3.8557e+07,0.1225
94.2801,702,5.0840e+11,5.0836e+11,3.8561e+07,0.1244
94.4137,703,5.0747e+11,5.0743e+11,3.8565e+07,0.1258
94.5459,704,5.0655e+11,5.0651e+11,3.8569e+07,0.1245
94.6781,705,5.0564e+11,5.0560e+11,3.8572e+07,0.1247
94.8129,706,5.0472e+11,5.0468e+11,3.8574e+07,0.1270
94.9502,707,5.0380e+11,5.0377e+11,3.8575e+07,0.1297
95.0838,708,5.0290e+11,5.0286e+11,3.8575e+07,0.1260
95.2184,709,5.0200e+11,5.0196e+11,3.8576e+07,0.1266
95.3497,710,5.0110e+11,5.0107e+11,3.8577e+07,0.1236
95.4852,711,5.0021e+11,5.0017e+11,3.8580e+07,0.1275
95.6171,712,4.9932e+11,4.9929e+11,3.8583e+07,0.1242
95.7505,713,4.9844e+11,4.9841e+11,3.8587e+07,0.1258
95.8837,714,4.9757e+11,4.9753e+11,3.8591e+07,0.1256
96.0167,715,4.9669e+11,4.9665e+11,3.8594e+07,0.1253
96.1520,716,4.9582e+11,4.9578e+11,3.8597e+07,0.1275
96.2835,717,4.9495e+11,4.9491e+11,3.8599e+07,0.1239
96.4180,718,4.9408e+11,4.9404e+11,3.8602e+07,0.1265
96.5496,719,4.9322e+11,4.9318e+11,3.8606e+07,0.1239
96.6831,720,4.9237e+11,4.9233e+11,3.8610e+07,0.1258
96.8158,721,4.9151e+11,4.9147e+11,3.8614e+07,0.1252
96.9479,722,4.9067e+11,4.9063e+11,3.8618e+07,0.1246
97.0832,723,4.8982e+11,4.8978e+11,3.8621e+07,0.1275
97.2143,724,4.8898e+11,4.8894e+11,3.8622e+07,0.1233
97.3495,725,4.8814e+11,4.8810e+11,3.8623e+07,0.1274
97.4830,726,4.8731e+11,4.8727e+11,3.8623e+07,0.1258
97.6149,727,4.8648e+11,4.8644e+11,3.8624e+07,0.1244
97.7486,728,4.8564e+11,4.8561e+11,3.8625e+07,0.1262
97.8806,729,4.8482e+11,4.8478e+11,3.8627e+07,0.1241
98.0153,730,4.8399e+11,4.8395e+11,3.8630e+07,0.1267
98.1464,731,4.8317e+11,4.8313e+11,3.8634e+07,0.1235
98.2809,732,4.8236e+11,4.8232e+11,3.8637e+07,0.1268
98.4146,733,4.8154e+11,4.8150e+11,3.8640e+07,0.1260
98.5481,734,4.8073e+11,4.8070e+11,3.8643e+07,0.1235
98.6832,735,4.7993e+11,4.7990e+11,3.8646e+07,0.1269
98.8151,736,4.7914e+11,4.7910e+11,3.8648e+07,0.1244
98.9498,737,4.7834e+11,4.7830e+11,3.8651e+07,0.1268
99.0826,738,4.7754e+11,4.7750e+11,3.8654e+07,0.1250
99.2161,739,4.7675e+11,4.7671e+11,3.8657e+07,0.1259
99.3563,740,4.7597e+11,4.7593e+11,3.8660e+07,0.1239
99.4892,741,4.7518e+11,4.7514e+11,3.8662e+07,0.1253
99.6211,742,4.7440e+11,4.7436e+11,3.8665e+07,0.1240
99.7557,743,4.7361e+11,4.7358e+11,3.8668e+07,0.1267
99.8874,744,4.7284e+11,4.7280e+11,3.8671e+07,0.1240
100.0223,745,4.7207e+11,4.7204e+11,3.8676e+07,0.1268
100.1549,746,4.7131e+11,4.7127e+11,3.8680e+07,0.1250
100.2877,747,4.7055e+11,4.7052e+11,3.8685e+07,0.1249
100.4228,748,4.6980e+11,4.6976e+11,3.8689e+07,0.1268
100.5538,749,4.6904e+11,4.6900e+11,3.8692e+07,0.1233
100.6888,750,4.6828e+11,4.6824e+11,3.8694e+07,0.1267
100.8199,751,4.6753e+11,4.6749e+11,3.8696e+07,0.1231
100.9547,752,4.6679e+11,4.6675e+11,3.8698e+07,0.1269
101.0873,753,4.6605e+11,4.6601e+11,3.8700e+07,0.1246
101.2243,754,4.6531e+11,4.6527e+11,3.8704e+07,0.1264
101.3581,755,4.6457e+11,4.6453e+11,3.8708e+07,0.1262
101.4893,756,4.6384e+11,4.6380e+11,3.8712e+07,0.1236
101.6238,757,4.6310e+11,4.6306e+11,3.8716e+07,0.1263
101.7555,758,4.6237e+11,4.6233e+11,3.8719e+07,0.1240
101.8887,759,4.6164e+11,4.6160e+11,3.8721e+07,0.1245
102.0246,760,4.6092e+11,4.6088e+11,3.8722e+07,0.1275
102.1562,761,4.6020e+11,4.6016e+11,3.8724e+07,0.1237
102.2905,762,4.5949e+11,4.5945e+11,3.8726e+07,0.1262
102.4230,763,4.5877e+11,4.5873e+11,3.8728e+07,0.1246
102.5564,764,4.5806e+11,4.5802e+11,3.8731e+07,0.1256
102.6914,765,4.5735e+11,4.5731e+11,3.8734e+07,0.1269
102.8235,766,4.5665e+11,4.5661e+11,3.8737e+07,0.1240
102.9585,767,4.5595e+11,4.5591e+11,3.8739e+07,0.1270
103.0902,768,4.5525e+11,4.5521e+11,3.8741e+07,0.1241
103.2235,769,4.5455e+11,4.5451e+11,3.8743e+07,0.1248
103.3563,770,4.5386e+11,4.5382e+11,3.8745e+07,0.1251
103.4879,771,4.5318e+11,4.5314e+11,3.8748e+07,0.1239
103.6231,772,4.5249e+11,4.5245e+11,3.8751e+07,0.1269
103.7552,773,4.5180e+11,4.5177e+11,3.8754e+07,0.1244
103.8900,774,4.5112e+11,4.5108e+11,3.8757e+07,0.1270
