run_time,iteration,loss,style_loss,content_loss,time
51.3501,387,1.3746e+11,1.3746e+11,3.8188e+02,0.1256
51.4807,388,1.3673e+11,1.3673e+11,3.8191e+02,0.1236
51.6142,389,1.3601e+11,1.3601e+11,3.8192e+02,0.1263
51.7429,390,1.3530e+11,1.3530e+11,3.8191e+02,0.1219
51.8745,391,1.3460e+11,1.3460e+11,3.8190e+02,0.1247
52.0057,392,1.3391e+11,1.3391e+11,3.8189e+02,0.1244
52.1371,393,1.3321e+11,1.3321e+11,3.8189e+02,0.1242
52.2688,394,1.3252e+11,1.3252e+11,3.8188e+02,0.1248
52.3997,395,1.3185e+11,1.3185e+11,3.8186e+02,0.1239
52.5319,396,1.3119e+11,1.3119e+11,3.8183e+02,0.1254
52.6637,397,1.3054e+11,1.3054e+11,3.8179e+02,0.1248
52.7948,398,1.2989e+11,1.2989e+11,3.8174e+02,0.1242
52.9253,399,1.2922e+11,1.2922e+11,3.8170e+02,0.1235
53.0569,400,1.2856e+11,1.2856e+11,3.8168e+02,0.1247
53.2370,401,1.2792e+11,1.2792e+11,3.8171e+02,0.1199
53.3669,402,1.2728e+11,1.2728e+11,3.8178e+02,0.1227
53.4999,403,1.2665e+11,1.2665e+11,3.8189e+02,0.1260
53.6291,404,1.2602e+11,1.2602e+11,3.8203e+02,0.1222
53.7618,405,1.2540e+11,1.2540e+11,3.8216e+02,0.1258
53.8911,406,1.2480e+11,1.2480e+11,3.8228e+02,0.1224
54.0260,407,1.2419e+11,1.2419e+11,3.8234e+02,0.1281
54.1573,408,1.2359e+11,1.2359e+11,3.8234e+02,0.1245
54.2904,409,1.2298e+11,1.2298e+11,3.8230e+02,0.1260
54.4189,410,1.2238e+11,1.2238e+11,3.8222e+02,0.1217
54.5508,411,1.2179e+11,1.2179e+11,3.8213e+02,0.1244
54.6807,412,1.2121e+11,1.2121e+11,3.8206e+02,0.1230
54.8120,413,1.2063e+11,1.2063e+11,3.8201e+02,0.1241
54.9436,414,1.2006e+11,1.2006e+11,3.8201e+02,0.1244
55.0763,415,1.1949e+11,1.1949e+11,3.8204e+02,0.1260
55.2076,416,1.1895e+11,1.1895e+11,3.8210e+02,0.1245
55.3405,417,1.1840e+11,1.1840e+11,3.8215e+02,0.1259
55.4708,418,1.1785e+11,1.1785e+11,3.8219e+02,0.1233
55.6027,419,1.1728e+11,1.1728e+11,3.8221e+02,0.1250
55.7338,420,1.1671e+11,1.1671e+11,3.8221e+02,0.1242
55.8649,421,1.1616e+11,1.1616e+11,3.8219e+02,0.1243
55.9968,422,1.1563e+11,1.1563e+11,3.8220e+02,0.1250
56.1288,423,1.1511e+11,1.1511e+11,3.8222e+02,0.1250
56.2605,424,1.1460e+11,1.1460e+11,3.8228e+02,0.1248
56.3921,425,1.1409e+11,1.1409e+11,3.8237e+02,0.1247
56.5240,426,1.1356e+11,1.1356e+11,3.8247e+02,0.1250
56.6548,427,1.1305e+11,1.1305e+11,3.8257e+02,0.1239
56.7863,428,1.1254e+11,1.1254e+11,3.8262e+02,0.1247
56.9172,429,1.1202e+11,1.1202e+11,3.8262e+02,0.1236
57.0514,430,1.1151e+11,1.1151e+11,3.8257e+02,0.1259
57.1855,431,1.1100e+11,1.1100e+11,3.8247e+02,0.1254
57.3149,432,1.1050e+11,1.1050e+11,3.8234e+02,0.1222
57.4459,433,1.1002e+11,1.1002e+11,3.8222e+02,0.1241
57.5779,434,1.0955e+11,1.0955e+11,3.8212e+02,0.1251
57.7082,435,1.0907e+11,1.0907e+11,3.8208e+02,0.1234
57.8399,436,1.0860e+11,1.0860e+11,3.8208e+02,0.1249
57.9699,437,1.0813e+11,1.0813e+11,3.8212e+02,0.1231
58.1026,438,1.0766e+11,1.0766e+11,3.8218e+02,0.1251
58.2326,439,1.0720e+11,1.0720e+11,3.8225e+02,0.1232
58.3655,440,1.0673e+11,1.0673e+11,3.8229e+02,0.1260
58.4958,441,1.0626e+11,1.0626e+11,3.8231e+02,0.1235
58.6294,442,1.0580e+11,1.0580e+11,3.8230e+02,0.1266
58.7596,443,1.0535e+11,1.0535e+11,3.8228e+02,0.1233
58.8916,444,1.0491e+11,1.0491e+11,3.8226e+02,0.1251
59.0209,445,1.0448e+11,1.0448e+11,3.8226e+02,0.1226
59.1545,446,1.0405e+11,1.0405e+11,3.8228e+02,0.1266
59.2843,447,1.0361e+11,1.0361e+11,3.8231e+02,0.1230
59.4183,448,1.0318e+11,1.0318e+11,3.8234e+02,0.1267
59.5483,449,1.0275e+11,1.0275e+11,3.8237e+02,0.1232
59.6817,450,1.0230e+11,1.0230e+11,3.8238e+02,0.1262
59.8112,451,1.0187e+11,1.0187e+11,3.8236e+02,0.1226
59.9463,452,1.0144e+11,1.0144e+11,3.8233e+02,0.1244
60.0847,453,1.0104e+11,1.0104e+11,3.8229e+02,0.1314
60.2146,454,1.0065e+11,1.0065e+11,3.8225e+02,0.1230
60.3486,455,1.0025e+11,1.0025e+11,3.8222e+02,0.1266
60.4778,456,9.9836e+10,9.9836e+10,3.8222e+02,0.1222
60.6100,457,9.9418e+10,9.9418e+10,3.8223e+02,0.1251
60.7398,458,9.9005e+10,9.9005e+10,3.8226e+02,0.1230
60.8712,459,9.8604e+10,9.8604e+10,3.8229e+02,0.1246
61.0016,460,9.8211e+10,9.8211e+10,3.8231e+02,0.1236
61.1330,461,9.7819e+10,9.7819e+10,3.8232e+02,0.1246
61.2651,462,9.7431e+10,9.7431e+10,3.8232e+02,0.1254
61.3962,463,9.7050e+10,9.7050e+10,3.8232e+02,0.1241
61.5290,464,9.6675e+10,9.6675e+10,3.8232e+02,0.1261
61.6600,465,9.6301e+10,9.6301e+10,3.8233e+02,0.1242
61.7918,466,9.5923e+10,9.5923e+10,3.8234e+02,0.1250
61.9219,467,9.5542e+10,9.5542e+10,3.8235e+02,0.1234
62.0550,468,9.5165e+10,9.5165e+10,3.8235e+02,0.1258
62.1858,469,9.4795e+10,9.4795e+10,3.8232e+02,0.1238
62.3188,470,9.4432e+10,9.4432e+10,3.8227e+02,0.1256
62.4507,471,9.4071e+10,9.4071e+10,3.8219e+02,0.1251
62.5846,472,9.3711e+10,9.3711e+10,3.8210e+02,0.1271
62.7173,473,9.3358e+10,9.3358e+10,3.8202e+02,0.1255
62.8477,474,9.3009e+10,9.3009e+10,3.8196e+02,0.1235
62.9803,475,9.2664e+10,9.2664e+10,3.8194e+02,0.1256
63.1114,476,9.2317e+10,9.2317e+10,3.8196e+02,0.1238
63.2455,477,9.1969e+10,9.1969e+10,3.8202e+02,0.1269
63.3745,478,9.1624e+10,9.1624e+10,3.8209e+02,0.1222
63.5063,479,9.1282e+10,9.1282e+10,3.8217e+02,0.1249
63.6376,480,9.0943e+10,9.0943e+10,3.8222e+02,0.1244
63.7701,481,9.0604e+10,9.0604e+10,3.8223e+02,0.1251
63.9011,482,9.0270e+10,9.0270e+10,3.8222e+02,0.1241
64.0334,483,8.9943e+10,8.9943e+10,3.8219e+02,0.1254
64.1643,484,8.9621e+10,8.9621e+10,3.8215e+02,0.1242
64.2958,485,8.9296e+10,8.9296e+10,3.8212e+02,0.1246
64.4268,486,8.8965e+10,8.8965e+10,3.8211e+02,0.1242
64.5572,487,8.8633e+10,8.8633e+10,3.8211e+02,0.1236
64.6896,488,8.8309e+10,8.8309e+10,3.8211e+02,0.1256
64.8199,489,8.7997e+10,8.7997e+10,3.8210e+02,0.1234
64.9520,490,8.7692e+10,8.7692e+10,3.8207e+02,0.1253
65.0853,491,8.7385e+10,8.7385e+10,3.8202e+02,0.1266
65.2171,492,8.7073e+10,8.7073e+10,3.8195e+02,0.1250
65.3473,493,8.6761e+10,8.6761e+10,3.8187e+02,0.1232
65.4799,494,8.6453e+10,8.6453e+10,3.8181e+02,0.1256
65.6097,495,8.6148e+10,8.6148e+10,3.8178e+02,0.1231
65.7423,496,8.5843e+10,8.5843e+10,3.8180e+02,0.1258
65.8729,497,8.5539e+10,8.5539e+10,3.8185e+02,0.1232
66.0057,498,8.5240e+10,8.5240e+10,3.8193e+02,0.1258
66.1363,499,8.4948e+10,8.4948e+10,3.8201e+02,0.1235
66.2686,500,8.4660e+10,8.4660e+10,3.8207e+02,0.1253
66.4501,501,8.4372e+10,8.4372e+10,3.8210e+02,0.1194
66.5794,502,8.4082e+10,8.4082e+10,3.8209e+02,0.1225
66.7129,503,8.3792e+10,8.3792e+10,3.8205e+02,0.1265
66.8417,504,8.3505e+10,8.3505e+10,3.8198e+02,0.1220
66.9752,505,8.3219e+10,8.3219e+10,3.8192e+02,0.1265
67.1043,506,8.2934e+10,8.2934e+10,3.8186e+02,0.1223
67.2407,507,8.2651e+10,8.2651e+10,3.8183e+02,0.1293
67.3717,508,8.2373e+10,8.2373e+10,3.8182e+02,0.1242
67.5039,509,8.2101e+10,8.2101e+10,3.8181e+02,0.1252
67.6335,510,8.1831e+10,8.1831e+10,3.8181e+02,0.1228
67.7659,511,8.1558e+10,8.1558e+10,3.8180e+02,0.1253
67.8954,512,8.1286e+10,8.1286e+10,3.8178e+02,0.1227
68.0282,513,8.1017e+10,8.1017e+10,3.8177e+02,0.1260
68.1584,514,8.0751e+10,8.0751e+10,3.8175e+02,0.1235
68.2917,515,8.0486e+10,8.0486e+10,3.8175e+02,0.1264
68.4216,516,8.0220e+10,8.0220e+10,3.8176e+02,0.1232
68.5548,517,7.9957e+10,7.9957e+10,3.8179e+02,0.1261
68.6855,518,7.9702e+10,7.9702e+10,3.8181e+02,0.1239
68.8186,519,7.9452e+10,7.9452e+10,3.8184e+02,0.1261
68.9478,520,7.9201e+10,7.9201e+10,3.8185e+02,0.1223
69.0795,521,7.8944e+10,7.8944e+10,3.8184e+02,0.1249
69.2108,522,7.8686e+10,7.8686e+10,3.8182e+02,0.1245
69.3421,523,7.8431e+10,7.8431e+10,3.8181e+02,0.1247
69.4742,524,7.8184e+10,7.8184e+10,3.8179e+02,0.1251
69.6043,525,7.7941e+10,7.7941e+10,3.8179e+02,0.1234
69.7366,526,7.7696e+10,7.7696e+10,3.8181e+02,0.1255
69.8668,527,7.7451e+10,7.7451e+10,3.8183e+02,0.1234
69.9993,528,7.7206e+10,7.7206e+10,3.8185e+02,0.1257
70.1321,529,7.6962e+10,7.6962e+10,3.8185e+02,0.1232
70.2646,530,7.6719e+10,7.6719e+10,3.8183e+02,0.1254
70.3967,531,7.6476e+10,7.6476e+10,3.8180e+02,0.1252
70.5288,532,7.6237e+10,7.6237e+10,3.8176e+02,0.1243
70.6620,533,7.6004e+10,7.6004e+10,3.8173e+02,0.1254
70.7929,534,7.5774e+10,7.5774e+10,3.8172e+02,0.1232
70.9250,535,7.5544e+10,7.5544e+10,3.8173e+02,0.1248
71.0555,536,7.5313e+10,7.5313e+10,3.8176e+02,0.1237
71.1884,537,7.5082e+10,7.5082e+10,3.8180e+02,0.1248
71.3191,538,7.4850e+10,7.4850e+10,3.8183e+02,0.1239
71.4510,539,7.4619e+10,7.4619e+10,3.8184e+02,0.1250
71.5817,540,7.4387e+10,7.4387e+10,3.8181e+02,0.1241
71.7137,541,7.4158e+10,7.4158e+10,3.8177e+02,0.1251
71.8464,542,7.3937e+10,7.3937e+10,3.8170e+02,0.1259
71.9783,543,7.3722e+10,7.3722e+10,3.8164e+02,0.1250
72.1089,544,7.3508e+10,7.3508e+10,3.8160e+02,0.1238
72.2404,545,7.3289e+10,7.3289e+10,3.8157e+02,0.1245
72.3728,546,7.3067e+10,7.3067e+10,3.8157e+02,0.1256
72.5045,547,7.2846e+10,7.2846e+10,3.8157e+02,0.1248
72.6360,548,7.2629e+10,7.2629e+10,3.8157e+02,0.1247
72.7688,549,7.2415e+10,7.2415e+10,3.8156e+02,0.1255
72.8997,550,7.2201e+10,7.2201e+10,3.8153e+02,0.1240
73.0314,551,7.1990e+10,7.1990e+10,3.8148e+02,0.1249
73.1626,552,7.1783e+10,7.1783e+10,3.8143e+02,0.1245
73.2928,553,7.1579e+10,7.1579e+10,3.8140e+02,0.1234
73.4256,554,7.1373e+10,7.1373e+10,3.8138e+02,0.1256
73.5555,555,7.1163e+10,7.1163e+10,3.8139e+02,0.1231
73.6897,556,7.0951e+10,7.0951e+10,3.8143e+02,0.1271
73.8226,557,7.0743e+10,7.0743e+10,3.8146e+02,0.1229
73.9542,558,7.0539e+10,7.0539e+10,3.8149e+02,0.1246
74.0861,559,7.0339e+10,7.0339e+10,3.8149e+02,0.1252
74.2180,560,7.0140e+10,7.0140e+10,3.8146e+02,0.1248
74.3490,561,6.9942e+10,6.9942e+10,3.8141e+02,0.1243
74.4798,562,6.9746e+10,6.9746e+10,3.8135e+02,0.1239
74.6108,563,6.9551e+10,6.9551e+10,3.8130e+02,0.1239
74.7432,564,6.9354e+10,6.9354e+10,3.8127e+02,0.1250
74.8738,565,6.9157e+10,6.9157e+10,3.8127e+02,0.1234
75.0123,566,6.8963e+10,6.8963e+10,3.8128e+02,0.1314
75.1453,567,6.8773e+10,6.8773e+10,3.8130e+02,0.1226
75.2740,568,6.8585e+10,6.8585e+10,3.8131e+02,0.1218
75.4075,569,6.8398e+10,6.8398e+10,3.8130e+02,0.1265
75.5374,570,6.8214e+10,6.8214e+10,3.8129e+02,0.1226
75.6714,571,6.8033e+10,6.8033e+10,3.8126e+02,0.1265
75.8049,572,6.7850e+10,6.7850e+10,3.8123e+02,0.1266
75.9448,573,6.7663e+10,6.7663e+10,3.8120e+02,0.1321
76.0751,574,6.7473e+10,6.7473e+10,3.8118e+02,0.1232
76.2045,575,6.7285e+10,6.7285e+10,3.8117e+02,0.1225
76.3372,576,6.7105e+10,6.7105e+10,3.8116e+02,0.1254
76.4679,577,6.6930e+10,6.6930e+10,3.8114e+02,0.1233
76.6008,578,6.6756e+10,6.6756e+10,3.8113e+02,0.1258
76.7314,579,6.6580e+10,6.6580e+10,3.8112e+02,0.1239
76.8654,580,6.6403e+10,6.6403e+10,3.8112e+02,0.1265
76.9949,581,6.6228e+10,6.6228e+10,3.8113e+02,0.1225
77.1282,582,6.6053e+10,6.6053e+10,3.8115e+02,0.1263
77.2582,583,6.5878e+10,6.5878e+10,3.8119e+02,0.1229
77.3919,584,6.5704e+10,6.5704e+10,3.8124e+02,0.1268
77.5211,585,6.5533e+10,6.5533e+10,3.8128e+02,0.1225
77.6529,586,6.5365e+10,6.5365e+10,3.8130e+02,0.1251
77.7837,587,6.5197e+10,6.5197e+10,3.8130e+02,0.1239
77.9168,588,6.5027e+10,6.5027e+10,3.8128e+02,0.1262
78.0478,589,6.4857e+10,6.4857e+10,3.8125e+02,0.1243
78.1824,590,6.4689e+10,6.4689e+10,3.8122e+02,0.1267
78.3117,591,6.4523e+10,6.4523e+10,3.8121e+02,0.1226
78.4442,592,6.4358e+10,6.4358e+10,3.8122e+02,0.1254
78.5746,593,6.4195e+10,6.4195e+10,3.8125e+02,0.1236
78.7078,594,6.4034e+10,6.4034e+10,3.8130e+02,0.1263
78.8397,595,6.3875e+10,6.3875e+10,3.8135e+02,0.1249
78.9727,596,6.3716e+10,6.3716e+10,3.8139e+02,0.1259
79.1026,597,6.3557e+10,6.3557e+10,3.8142e+02,0.1229
79.2357,598,6.3398e+10,6.3398e+10,3.8143e+02,0.1262
79.3654,599,6.3240e+10,6.3240e+10,3.8144e+02,0.1229
79.4986,600,6.3084e+10,6.3084e+10,3.8145e+02,0.1263
79.6802,601,6.2927e+10,6.2927e+10,3.8147e+02,0.1209
79.8113,602,6.2771e+10,6.2771e+10,3.8151e+02,0.1240
79.9454,603,6.2618e+10,6.2618e+10,3.8155e+02,0.1249
80.0761,604,6.2468e+10,6.2468e+10,3.8159e+02,0.1232
80.2096,605,6.2320e+10,6.2320e+10,3.8161e+02,0.1265
80.3398,606,6.2169e+10,6.2169e+10,3.8162e+02,0.1230
80.4790,607,6.2015e+10,6.2015e+10,3.8160e+02,0.1292
80.6135,608,6.1862e+10,6.1862e+10,3.8157e+02,0.1273
80.7427,609,6.1713e+10,6.1713e+10,3.8155e+02,0.1224
80.8784,610,6.1567e+10,6.1567e+10,3.8154e+02,0.1273
81.0091,611,6.1422e+10,6.1422e+10,3.8155e+02,0.1232
81.1423,612,6.1277e+10,6.1277e+10,3.8158e+02,0.1255
81.2719,613,6.1132e+10,6.1132e+10,3.8162e+02,0.1224
81.4048,614,6.0988e+10,6.0988e+10,3.8165e+02,0.1258
81.5357,615,6.0844e+10,6.0844e+10,3.8168e+02,0.1236
81.6692,616,6.0700e+10,6.0700e+10,3.8169e+02,0.1265
81.7995,617,6.0558e+10,6.0558e+10,3.8168e+02,0.1234
81.9335,618,6.0417e+10,6.0417e+10,3.8167e+02,0.1264
82.0633,619,6.0278e+10,6.0278e+10,3.8167e+02,0.1229
82.1964,620,6.0137e+10,6.0137e+10,3.8168e+02,0.1259
82.3260,621,5.9996e+10,5.9996e+10,3.8171e+02,0.1227
82.4596,622,5.9856e+10,5.9856e+10,3.8174e+02,0.1266
82.5905,623,5.9718e+10,5.9718e+10,3.8178e+02,0.1237
82.7234,624,5.9580e+10,5.9580e+10,3.8182e+02,0.1259
82.8534,625,5.9443e+10,5.9443e+10,3.8184e+02,0.1229
82.9866,626,5.9307e+10,5.9307e+10,3.8185e+02,0.1261
83.1157,627,5.9173e+10,5.9173e+10,3.8186e+02,0.1222
83.2487,628,5.9040e+10,5.9040e+10,3.8187e+02,0.1258
83.3775,629,5.8906e+10,5.8906e+10,3.8189e+02,0.1221
83.5104,630,5.8772e+10,5.8772e+10,3.8192e+02,0.1259
83.6413,631,5.8639e+10,5.8639e+10,3.8197e+02,0.1239
83.7751,632,5.8509e+10,5.8509e+10,3.8202e+02,0.1265
83.9051,633,5.8379e+10,5.8379e+10,3.8207e+02,0.1230
84.0391,634,5.8249e+10,5.8249e+10,3.8212e+02,0.1268
84.1700,635,5.8119e+10,5.8119e+10,3.8216e+02,0.1232
84.3039,636,5.7990e+10,5.7990e+10,3.8220e+02,0.1267
84.4343,637,5.7864e+10,5.7864e+10,3.8224e+02,0.1231
84.5669,638,5.7737e+10,5.7737e+10,3.8229e+02,0.1255
84.6968,639,5.7609e+10,5.7609e+10,3.8233e+02,0.1230
84.8308,640,5.7481e+10,5.7481e+10,3.8237e+02,0.1266
84.9607,641,5.7356e+10,5.7356e+10,3.8240e+02,0.1229
85.0944,642,5.7233e+10,5.7233e+10,3.8242e+02,0.1262
85.2242,643,5.7111e+10,5.7111e+10,3.8244e+02,0.1229
85.3570,644,5.6989e+10,5.6989e+10,3.8245e+02,0.1256
85.4864,645,5.6866e+10,5.6866e+10,3.8247e+02,0.1226
85.6195,646,5.6744e+10,5.6744e+10,3.8251e+02,0.1261
85.7494,647,5.6621e+10,5.6621e+10,3.8257e+02,0.1231
85.8831,648,5.6499e+10,5.6499e+10,3.8265e+02,0.1267
86.0137,649,5.6379e+10,5.6379e+10,3.8275e+02,0.1229
86.1475,650,5.6260e+10,5.6260e+10,3.8283e+02,0.1269
86.2769,651,5.6141e+10,5.6141e+10,3.8290e+02,0.1225
86.4105,652,5.6022e+10,5.6022e+10,3.8295e+02,0.1264
86.5399,653,5.5903e+10,5.5903e+10,3.8299e+02,0.1222
86.6725,654,5.5785e+10,5.5785e+10,3.8301e+02,0.1253
86.8020,655,5.5668e+10,5.5668e+10,3.8303e+02,0.1228
86.9358,656,5.5551e+10,5.5551e+10,3.8306e+02,0.1263
87.0650,657,5.5434e+10,5.5434e+10,3.8311e+02,0.1222
87.1990,658,5.5318e+10,5.5318e+10,3.8316e+02,0.1269
87.3291,659,5.5204e+10,5.5204e+10,3.8322e+02,0.1231
87.4628,660,5.5091e+10,5.5091e+10,3.8326e+02,0.1266
87.5927,661,5.4978e+10,5.4978e+10,3.8330e+02,0.1229
87.7255,662,5.4864e+10,5.4864e+10,3.8333e+02,0.1260
87.8561,663,5.4751e+10,5.4751e+10,3.8335e+02,0.1234
87.9899,664,5.4638e+10,5.4638e+10,3.8338e+02,0.1267
88.1193,665,5.4526e+10,5.4526e+10,3.8343e+02,0.1226
88.2522,666,5.4414e+10,5.4414e+10,3.8348e+02,0.1258
88.3817,667,5.4304e+10,5.4304e+10,3.8354e+02,0.1228
88.5142,668,5.4194e+10,5.4194e+10,3.8361e+02,0.1254
88.6445,669,5.4086e+10,5.4086e+10,3.8366e+02,0.1235
88.7769,670,5.3976e+10,5.3976e+10,3.8370e+02,0.1253
88.9079,671,5.3867e+10,5.3867e+10,3.8372e+02,0.1240
89.0401,672,5.3758e+10,5.3758e+10,3.8374e+02,0.1251
89.1716,673,5.3650e+10,5.3650e+10,3.8375e+02,0.1241
89.3040,674,5.3544e+10,5.3544e+10,3.8377e+02,0.1255
89.4352,675,5.3438e+10,5.3438e+10,3.8380e+02,0.1233
89.5678,676,5.3333e+10,5.3333e+10,3.8385e+02,0.1257
89.6992,677,5.3229e+10,5.3229e+10,3.8390e+02,0.1244
89.8314,678,5.3125e+10,5.3125e+10,3.8395e+02,0.1253
89.9622,679,5.3021e+10,5.3021e+10,3.8401e+02,0.1239
90.0945,680,5.2917e+10,5.2917e+10,3.8405e+02,0.1249
90.2272,681,5.2814e+10,5.2814e+10,3.8410e+02,0.1257
90.3599,682,5.2712e+10,5.2712e+10,3.8414e+02,0.1255
90.4910,683,5.2609e+10,5.2609e+10,3.8419e+02,0.1241
90.6242,684,5.2507e+10,5.2507e+10,3.8424e+02,0.1264
90.7553,685,5.2406e+10,5.2406e+10,3.8430e+02,0.1239
90.8892,686,5.2307e+10,5.2307e+10,3.8435e+02,0.1265
91.0192,687,5.2208e+10,5.2208e+10,3.8440e+02,0.1226
91.1531,688,5.2108e+10,5.2108e+10,3.8444e+02,0.1266
91.2827,689,5.2008e+10,5.2008e+10,3.8447e+02,0.1228
91.4165,690,5.1909e+10,5.1909e+10,3.8451e+02,0.1267
91.5454,691,5.1811e+10,5.1811e+10,3.8454e+02,0.1221
91.6786,692,5.1714e+10,5.1714e+10,3.8459e+02,0.1263
91.8094,693,5.1617e+10,5.1617e+10,3.8464e+02,0.1241
91.9434,694,5.1520e+10,5.1520e+10,3.8470e+02,0.1270
92.0744,695,5.1423e+10,5.1423e+10,3.8476e+02,0.1227
92.2079,696,5.1327e+10,5.1327e+10,3.8481e+02,0.1265
92.3380,697,5.1230e+10,5.1230e+10,3.8485e+02,0.1233
92.4710,698,5.1135e+10,5.1135e+10,3.8489e+02,0.1259
92.6008,699,5.1041e+10,5.1041e+10,3.8493e+02,0.1227
92.7343,700,5.0948e+10,5.0948e+10,3.8498e+02,0.1265
92.9159,701,5.0856e+10,5.0856e+10,3.8504e+02,0.1210
93.0458,702,5.0763e+10,5.0763e+10,3.8510e+02,0.1229
93.1790,703,5.0671e+10,5.0671e+10,3.8516e+02,0.1255
93.3084,704,5.0579e+10,5.0579e+10,3.8521e+02,0.1222
93.4420,705,5.0488e+10,5.0488e+10,3.8524e+02,0.1259
93.5713,706,5.0396e+10,5.0396e+10,3.8527e+02,0.1224
93.7077,707,5.0306e+10,5.0306e+10,3.8529e+02,0.1294
93.8393,708,5.0217e+10,5.0217e+10,3.8532e+02,0.1247
93.9721,709,5.0128e+10,5.0128e+10,3.8535e+02,0.1253
94.1017,710,5.0039e+10,5.0039e+10,3.8540e+02,0.1226
94.2344,711,4.9950e+10,4.9950e+10,3.8546e+02,0.1257
94.3640,712,4.9863e+10,4.9863e+10,3.8553e+02,0.1227
94.4976,713,4.9775e+10,4.9775e+10,3.8560e+02,0.1265
94.6268,714,4.9687e+10,4.9687e+10,3.8566e+02,0.1223
94.7610,715,4.9599e+10,4.9599e+10,3.8571e+02,0.1272
94.8913,716,4.9512e+10,4.9512e+10,3.8576e+02,0.1232
95.0259,717,4.9426e+10,4.9426e+10,3.8582e+02,0.1275
95.1589,718,4.9341e+10,4.9341e+10,3.8588e+02,0.1224
95.2912,719,4.9255e+10,4.9255e+10,3.8595e+02,0.1255
95.4213,720,4.9169e+10,4.9169e+10,3.8602e+02,0.1233
95.5534,721,4.9084e+10,4.9084e+10,3.8609e+02,0.1253
95.6836,722,4.8999e+10,4.8999e+10,3.8615e+02,0.1236
95.8169,723,4.8916e+10,4.8916e+10,3.8620e+02,0.1264
95.9458,724,4.8833e+10,4.8833e+10,3.8624e+02,0.1221
96.0789,725,4.8750e+10,4.8750e+10,3.8627e+02,0.1260
96.2079,726,4.8667e+10,4.8667e+10,3.8629e+02,0.1223
96.3409,727,4.8584e+10,4.8584e+10,3.8633e+02,0.1260
96.4706,728,4.8502e+10,4.8502e+10,3.8638e+02,0.1229
96.6023,729,4.8420e+10,4.8420e+10,3.8643e+02,0.1250
96.7329,730,4.8339e+10,4.8339e+10,3.8650e+02,0.1239
96.8637,731,4.8258e+10,4.8258e+10,3.8656e+02,0.1241
96.9951,732,4.8178e+10,4.8178e+10,3.8662e+02,0.1246
97.1263,733,4.8098e+10,4.8098e+10,3.8667e+02,0.1245
97.2584,734,4.8019e+10,4.8019e+10,3.8672e+02,0.1254
97.3899,735,4.7940e+10,4.7940e+10,3.8677e+02,0.1249
97.5217,736,4.7861e+10,4.7861e+10,3.8682e+02,0.1249
97.6534,737,4.7781e+10,4.7781e+10,3.8686e+02,0.1250
97.7852,738,4.7702e+10,4.7702e+10,3.8691e+02,0.1250
97.9162,739,4.7625e+10,4.7625e+10,3.8695e+02,0.1241
98.0482,740,4.7548e+10,4.7548e+10,3.8699e+02,0.1252
98.1793,741,4.7470e+10,4.7470e+10,3.8702e+02,0.1240
98.3112,742,4.7393e+10,4.7393e+10,3.8706e+02,0.1252
98.4425,743,4.7316e+10,4.7316e+10,3.8711e+02,0.1244
98.5740,744,4.7239e+10,4.7239e+10,3.8716e+02,0.1248
98.7050,745,4.7162e+10,4.7162e+10,3.8722e+02,0.1241
98.8378,746,4.7087e+10,4.7087e+10,3.8728e+02,0.1259
98.9685,747,4.7012e+10,4.7012e+10,3.8734e+02,0.1238
99.1009,748,4.6937e+10,4.6937e+10,3.8739e+02,0.1255
99.2308,749,4.6861e+10,4.6861e+10,3.8743e+02,0.1231
99.3634,750,4.6786e+10,4.6786e+10,3.8746e+02,0.1259
99.4933,751,4.6711e+10,4.6711e+10,3.8749e+02,0.1225
99.6262,752,4.6638e+10,4.6638e+10,3.8753e+02,0.1261
99.7557,753,4.6564e+10,4.6564e+10,3.8757e+02,0.1227
99.8892,754,4.6491e+10,4.6491e+10,3.8763e+02,0.1264
100.0205,755,4.6419e+10,4.6419e+10,3.8768e+02,0.1245
100.1561,756,4.6346e+10,4.6346e+10,3.8774e+02,0.1236
100.2886,757,4.6274e+10,4.6274e+10,3.8778e+02,0.1256
100.4199,758,4.6202e+10,4.6202e+10,3.8782e+02,0.1244
100.5517,759,4.6130e+10,4.6130e+10,3.8785e+02,0.1250
100.6827,760,4.6058e+10,4.6058e+10,3.8788e+02,0.1243
100.8139,761,4.5987e+10,4.5987e+10,3.8791e+02,0.1246
100.9480,762,4.5916e+10,4.5916e+10,3.8795e+02,0.1272
101.0817,763,4.5845e+10,4.5845e+10,3.8799e+02,0.1264
101.2114,764,4.5775e+10,4.5775e+10,3.8803e+02,0.1227
101.3447,765,4.5705e+10,4.5705e+10,3.8808e+02,0.1263
101.4741,766,4.5635e+10,4.5635e+10,3.8811e+02,0.1225
101.6071,767,4.5565e+10,4.5565e+10,3.8814e+02,0.1261
101.7371,768,4.5495e+10,4.5495e+10,3.8817e+02,0.1232
101.8698,769,4.5426e+10,4.5426e+10,3.8820e+02,0.1258
102.0010,770,4.5358e+10,4.5358e+10,3.8824e+02,0.1241
102.1356,771,4.5290e+10,4.5290e+10,3.8828e+02,0.1277
102.2646,772,4.5222e+10,4.5222e+10,3.8832e+02,0.1222
102.3976,773,4.5154e+10,4.5154e+10,3.8837e+02,0.1259
102.5278,774,4.5085e+10,4.5085e+10,3.8841e+02,0.1233
