run_time,iteration,loss,style_loss,content_loss,time
51.1352,387,3.0264e+06,2.0365e+06,9.8996e+05,0.1239
51.2663,388,3.0167e+06,2.0284e+06,9.8829e+05,0.1239
51.3962,389,3.0070e+06,2.0204e+06,9.8662e+05,0.1227
51.5290,390,2.9975e+06,2.0125e+06,9.8497e+05,0.1254
51.6602,391,2.9881e+06,2.0047e+06,9.8337e+05,0.1237
51.7942,392,2.9787e+06,1.9969e+06,9.8183e+05,0.1265
51.9273,393,2.9694e+06,1.9890e+06,9.8035e+05,0.1249
52.0578,394,2.9601e+06,1.9811e+06,9.7892e+05,0.1229
52.1883,395,2.9507e+06,1.9732e+06,9.7751e+05,0.1233
52.3217,396,2.9415e+06,1.9654e+06,9.7613e+05,0.1259
52.4562,397,2.9323e+06,1.9576e+06,9.7472e+05,0.1264
52.5870,398,2.9232e+06,1.9500e+06,9.7328e+05,0.1239
52.7200,399,2.9141e+06,1.9423e+06,9.7181e+05,0.1253
52.8484,400,2.9051e+06,1.9348e+06,9.7029e+05,0.1211
52.9827,401,2.8960e+06,1.9273e+06,9.6874e+05,0.1257
53.1121,402,2.8871e+06,1.9199e+06,9.6719e+05,0.1218
53.2458,403,2.8782e+06,1.9126e+06,9.6564e+05,0.1253
53.3758,404,2.8695e+06,1.9054e+06,9.6410e+05,0.1223
53.5089,405,2.8608e+06,1.8982e+06,9.6261e+05,0.1251
53.6407,406,2.8522e+06,1.8910e+06,9.6116e+05,0.1238
53.7760,407,2.8436e+06,1.8838e+06,9.5978e+05,0.1273
53.9065,408,2.8351e+06,1.8767e+06,9.5842e+05,0.1226
54.0398,409,2.8267e+06,1.8696e+06,9.5709e+05,0.1253
54.1709,410,2.8183e+06,1.8626e+06,9.5578e+05,0.1238
54.3041,411,2.8101e+06,1.8557e+06,9.5445e+05,0.1256
54.4337,412,2.8019e+06,1.8488e+06,9.5309e+05,0.1223
54.5670,413,2.7938e+06,1.8421e+06,9.5170e+05,0.1249
54.6996,414,2.7856e+06,1.8354e+06,9.5028e+05,0.1253
54.8335,415,2.7776e+06,1.8287e+06,9.4886e+05,0.1264
54.9671,416,2.7696e+06,1.8222e+06,9.4743e+05,0.1252
55.0990,417,2.7617e+06,1.8157e+06,9.4602e+05,0.1240
55.2321,418,2.7538e+06,1.8092e+06,9.4464e+05,0.1252
55.3619,419,2.7460e+06,1.8027e+06,9.4328e+05,0.1224
55.4960,420,2.7382e+06,1.7963e+06,9.4197e+05,0.1264
55.6268,421,2.7306e+06,1.7899e+06,9.4070e+05,0.1233
55.7664,422,2.7230e+06,1.7836e+06,9.3945e+05,0.1312
55.8996,423,2.7156e+06,1.7773e+06,9.3821e+05,0.1252
56.0305,424,2.7081e+06,1.7712e+06,9.3697e+05,0.1234
56.1655,425,2.7007e+06,1.7650e+06,9.3573e+05,0.1272
56.2966,426,2.6934e+06,1.7589e+06,9.3449e+05,0.1227
56.4315,427,2.6861e+06,1.7528e+06,9.3325e+05,0.1267
56.5611,428,2.6788e+06,1.7468e+06,9.3202e+05,0.1222
56.6947,429,2.6716e+06,1.7408e+06,9.3079e+05,0.1253
56.8260,430,2.6643e+06,1.7347e+06,9.2958e+05,0.1237
56.9587,431,2.6570e+06,1.7286e+06,9.2838e+05,0.1252
57.0966,432,2.6497e+06,1.7225e+06,9.2719e+05,0.1250
57.2284,433,2.6424e+06,1.7164e+06,9.2600e+05,0.1239
57.3623,434,2.6352e+06,1.7104e+06,9.2480e+05,0.1259
57.4927,435,2.6280e+06,1.7045e+06,9.2358e+05,0.1228
57.6269,436,2.6209e+06,1.6986e+06,9.2236e+05,0.1265
57.7599,437,2.6139e+06,1.6927e+06,9.2113e+05,0.1252
57.8932,438,2.6069e+06,1.6870e+06,9.1989e+05,0.1256
58.0292,439,2.6000e+06,1.6813e+06,9.1865e+05,0.1279
58.1606,440,2.5932e+06,1.6757e+06,9.1742e+05,0.1236
58.2939,441,2.5864e+06,1.6702e+06,9.1619e+05,0.1256
58.4253,442,2.5797e+06,1.6647e+06,9.1498e+05,0.1237
58.5595,443,2.5730e+06,1.6592e+06,9.1380e+05,0.1262
58.6908,444,2.5663e+06,1.6537e+06,9.1262e+05,0.1237
58.8220,445,2.5597e+06,1.6482e+06,9.1146e+05,0.1236
58.9539,446,2.5531e+06,1.6428e+06,9.1031e+05,0.1242
59.0884,447,2.5465e+06,1.6374e+06,9.0916e+05,0.1268
59.2227,448,2.5400e+06,1.6320e+06,9.0800e+05,0.1265
59.3534,449,2.5335e+06,1.6266e+06,9.0684e+05,0.1231
59.4860,450,2.5270e+06,1.6213e+06,9.0569e+05,0.1252
59.6153,451,2.5206e+06,1.6160e+06,9.0454e+05,0.1220
59.7488,452,2.5142e+06,1.6108e+06,9.0341e+05,0.1261
59.8796,453,2.5079e+06,1.6056e+06,9.0232e+05,0.1234
60.0139,454,2.5016e+06,1.6003e+06,9.0126e+05,0.1264
60.1441,455,2.4953e+06,1.5951e+06,9.0021e+05,0.1228
60.2763,456,2.4890e+06,1.5899e+06,8.9917e+05,0.1245
60.4059,457,2.4828e+06,1.5847e+06,8.9812e+05,0.1223
60.5393,458,2.4767e+06,1.5797e+06,8.9705e+05,0.1257
60.6683,459,2.4706e+06,1.5747e+06,8.9594e+05,0.1215
60.8007,460,2.4646e+06,1.5698e+06,8.9480e+05,0.1251
60.9302,461,2.4586e+06,1.5649e+06,8.9364e+05,0.1223
61.0608,462,2.4526e+06,1.5601e+06,8.9247e+05,0.1236
61.1932,463,2.4467e+06,1.5554e+06,8.9130e+05,0.1252
61.3242,464,2.4408e+06,1.5507e+06,8.9015e+05,0.1232
61.4566,465,2.4350e+06,1.5460e+06,8.8903e+05,0.1252
61.5889,466,2.4292e+06,1.5413e+06,8.8796e+05,0.1249
61.7216,467,2.4234e+06,1.5365e+06,8.8693e+05,0.1253
61.8537,468,2.4176e+06,1.5317e+06,8.8595e+05,0.1246
61.9847,469,2.4119e+06,1.5269e+06,8.8497e+05,0.1234
62.1177,470,2.4062e+06,1.5222e+06,8.8400e+05,0.1258
62.2491,471,2.4005e+06,1.5175e+06,8.8302e+05,0.1234
62.3825,472,2.3949e+06,1.5129e+06,8.8203e+05,0.1256
62.5127,473,2.3893e+06,1.5083e+06,8.8102e+05,0.1229
62.6443,474,2.3838e+06,1.5038e+06,8.7999e+05,0.1243
62.7751,475,2.3783e+06,1.4993e+06,8.7895e+05,0.1233
62.9056,476,2.3728e+06,1.4949e+06,8.7790e+05,0.1234
63.0427,477,2.3673e+06,1.4904e+06,8.7684e+05,0.1300
63.1740,478,2.3618e+06,1.4860e+06,8.7581e+05,0.1228
63.3033,479,2.3563e+06,1.4815e+06,8.7479e+05,0.1222
63.4366,480,2.3508e+06,1.4770e+06,8.7377e+05,0.1258
63.5659,481,2.3453e+06,1.4726e+06,8.7276e+05,0.1220
63.6989,482,2.3399e+06,1.4681e+06,8.7174e+05,0.1254
63.8289,483,2.3345e+06,1.4638e+06,8.7071e+05,0.1227
63.9602,484,2.3291e+06,1.4595e+06,8.6966e+05,0.1239
64.0916,485,2.3238e+06,1.4552e+06,8.6860e+05,0.1240
64.2222,486,2.3185e+06,1.4510e+06,8.6752e+05,0.1234
64.3536,487,2.3133e+06,1.4469e+06,8.6644e+05,0.1239
64.4857,488,2.3082e+06,1.4428e+06,8.6538e+05,0.1236
64.6185,489,2.3030e+06,1.4387e+06,8.6433e+05,0.1248
64.7494,490,2.2979e+06,1.4346e+06,8.6331e+05,0.1234
64.8808,491,2.2928e+06,1.4305e+06,8.6232e+05,0.1240
65.0108,492,2.2878e+06,1.4264e+06,8.6136e+05,0.1229
65.1446,493,2.2828e+06,1.4223e+06,8.6043e+05,0.1264
65.2737,494,2.2778e+06,1.4183e+06,8.5951e+05,0.1219
65.4063,495,2.2728e+06,1.4142e+06,8.5862e+05,0.1253
65.5356,496,2.2679e+06,1.4101e+06,8.5773e+05,0.1221
65.6685,497,2.2630e+06,1.4061e+06,8.5685e+05,0.1256
65.7975,498,2.2581e+06,1.4022e+06,8.5598e+05,0.1215
65.9306,499,2.2533e+06,1.3982e+06,8.5512e+05,0.1256
66.0610,500,2.2486e+06,1.3943e+06,8.5426e+05,0.1229
66.1956,501,2.2438e+06,1.3904e+06,8.5341e+05,0.1256
66.3260,502,2.2391e+06,1.3865e+06,8.5255e+05,0.1228
66.4601,503,2.2343e+06,1.3826e+06,8.5170e+05,0.1257
66.5896,504,2.2297e+06,1.3788e+06,8.5084e+05,0.1223
66.7218,505,2.2250e+06,1.3750e+06,8.4997e+05,0.1249
66.8502,506,2.2204e+06,1.3713e+06,8.4910e+05,0.1211
66.9819,507,2.2158e+06,1.3676e+06,8.4821e+05,0.1244
67.1134,508,2.2112e+06,1.3639e+06,8.4734e+05,0.1243
67.2455,509,2.2067e+06,1.3602e+06,8.4647e+05,0.1245
67.3766,510,2.2022e+06,1.3565e+06,8.4563e+05,0.1236
67.5071,511,2.1977e+06,1.3529e+06,8.4481e+05,0.1233
67.6416,512,2.1932e+06,1.3492e+06,8.4401e+05,0.1266
67.7731,513,2.1888e+06,1.3456e+06,8.4323e+05,0.1235
67.9042,514,2.1843e+06,1.3419e+06,8.4245e+05,0.1240
68.0363,515,2.1799e+06,1.3383e+06,8.4167e+05,0.1248
68.1679,516,2.1755e+06,1.3346e+06,8.4088e+05,0.1242
68.2992,517,2.1711e+06,1.3310e+06,8.4007e+05,0.1239
68.4317,518,2.1667e+06,1.3275e+06,8.3925e+05,0.1252
68.5639,519,2.1624e+06,1.3240e+06,8.3840e+05,0.1241
68.6955,520,2.1581e+06,1.3205e+06,8.3754e+05,0.1241
68.8265,521,2.1538e+06,1.3171e+06,8.3665e+05,0.1237
68.9577,522,2.1495e+06,1.3137e+06,8.3576e+05,0.1241
69.0881,523,2.1453e+06,1.3104e+06,8.3488e+05,0.1227
69.2206,524,2.1410e+06,1.3070e+06,8.3401e+05,0.1250
69.3515,525,2.1369e+06,1.3037e+06,8.3314e+05,0.1237
69.4839,526,2.1327e+06,1.3004e+06,8.3227e+05,0.1248
69.6134,527,2.1286e+06,1.2972e+06,8.3141e+05,0.1220
69.7457,528,2.1245e+06,1.2940e+06,8.3054e+05,0.1251
69.8757,529,2.1204e+06,1.2908e+06,8.2965e+05,0.1228
70.0099,530,2.1164e+06,1.2877e+06,8.2873e+05,0.1268
70.1404,531,2.1124e+06,1.2846e+06,8.2779e+05,0.1231
70.2730,532,2.1084e+06,1.2815e+06,8.2685e+05,0.1252
70.4046,533,2.1044e+06,1.2784e+06,8.2592e+05,0.1241
70.5386,534,2.1004e+06,1.2754e+06,8.2500e+05,0.1266
70.6690,535,2.0964e+06,1.2723e+06,8.2411e+05,0.1228
70.8020,536,2.0925e+06,1.2692e+06,8.2326e+05,0.1257
70.9332,537,2.0886e+06,1.2661e+06,8.2243e+05,0.1238
71.0662,538,2.0847e+06,1.2630e+06,8.2165e+05,0.1250
71.1960,539,2.0808e+06,1.2599e+06,8.2088e+05,0.1226
71.3284,540,2.0769e+06,1.2568e+06,8.2012e+05,0.1250
71.4593,541,2.0730e+06,1.2537e+06,8.1935e+05,0.1238
71.5926,542,2.0692e+06,1.2506e+06,8.1857e+05,0.1257
71.7223,543,2.0653e+06,1.2476e+06,8.1778e+05,0.1228
71.8554,544,2.0616e+06,1.2446e+06,8.1698e+05,0.1256
71.9845,545,2.0578e+06,1.2416e+06,8.1618e+05,0.1219
72.1164,546,2.0540e+06,1.2387e+06,8.1538e+05,0.1243
72.2460,547,2.0503e+06,1.2357e+06,8.1458e+05,0.1224
72.3793,548,2.0466e+06,1.2328e+06,8.1379e+05,0.1258
72.5097,549,2.0429e+06,1.2299e+06,8.1301e+05,0.1232
72.6412,550,2.0392e+06,1.2270e+06,8.1222e+05,0.1242
72.7721,551,2.0355e+06,1.2241e+06,8.1144e+05,0.1238
72.9047,552,2.0319e+06,1.2212e+06,8.1066e+05,0.1251
73.0377,553,2.0282e+06,1.2184e+06,8.0986e+05,0.1257
73.1716,554,2.0246e+06,1.2155e+06,8.0906e+05,0.1262
73.3012,555,2.0210e+06,1.2127e+06,8.0825e+05,0.1224
73.4353,556,2.0174e+06,1.2099e+06,8.0744e+05,0.1268
73.5660,557,2.0138e+06,1.2071e+06,8.0663e+05,0.1230
73.6991,558,2.0102e+06,1.2044e+06,8.0583e+05,0.1258
73.8287,559,2.0067e+06,1.2016e+06,8.0504e+05,0.1223
73.9608,560,2.0031e+06,1.1989e+06,8.0426e+05,0.1246
74.0913,561,1.9997e+06,1.1962e+06,8.0349e+05,0.1231
74.2232,562,1.9962e+06,1.1935e+06,8.0271e+05,0.1244
74.3547,563,1.9928e+06,1.1909e+06,8.0193e+05,0.1237
74.4857,564,1.9894e+06,1.1882e+06,8.0115e+05,0.1237
74.6175,565,1.9860e+06,1.1856e+06,8.0038e+05,0.1246
74.7493,566,1.9826e+06,1.1830e+06,7.9961e+05,0.1247
74.8824,567,1.9793e+06,1.1804e+06,7.9886e+05,0.1257
75.0133,568,1.9759e+06,1.1778e+06,7.9811e+05,0.1235
75.1442,569,1.9725e+06,1.1752e+06,7.9738e+05,0.1236
75.2747,570,1.9692e+06,1.1725e+06,7.9666e+05,0.1233
75.4066,571,1.9659e+06,1.1699e+06,7.9595e+05,0.1243
75.5366,572,1.9626e+06,1.1673e+06,7.9524e+05,0.1228
75.6695,573,1.9593e+06,1.1647e+06,7.9454e+05,0.1254
75.8006,574,1.9560e+06,1.1622e+06,7.9383e+05,0.1238
75.9347,575,1.9528e+06,1.1597e+06,7.9311e+05,0.1258
76.0660,576,1.9495e+06,1.1571e+06,7.9237e+05,0.1241
76.1989,577,1.9463e+06,1.1546e+06,7.9164e+05,0.1257
76.3313,578,1.9431e+06,1.1522e+06,7.9090e+05,0.1247
76.4641,579,1.9399e+06,1.1497e+06,7.9018e+05,0.1254
76.5962,580,1.9367e+06,1.1472e+06,7.8946e+05,0.1247
76.7279,581,1.9335e+06,1.1448e+06,7.8876e+05,0.1241
76.8600,582,1.9304e+06,1.1423e+06,7.8806e+05,0.1245
76.9909,583,1.9272e+06,1.1399e+06,7.8738e+05,0.1234
77.1216,584,1.9241e+06,1.1374e+06,7.8670e+05,0.1234
77.2541,585,1.9211e+06,1.1351e+06,7.8600e+05,0.1246
77.3841,586,1.9180e+06,1.1327e+06,7.8531e+05,0.1227
77.5168,587,1.9150e+06,1.1303e+06,7.8462e+05,0.1251
77.6496,588,1.9119e+06,1.1280e+06,7.8393e+05,0.1252
77.7802,589,1.9089e+06,1.1257e+06,7.8325e+05,0.1233
77.9097,590,1.9059e+06,1.1233e+06,7.8259e+05,0.1222
78.0408,591,1.9029e+06,1.1209e+06,7.8194e+05,0.1241
78.1704,592,1.8999e+06,1.1186e+06,7.8133e+05,0.1224
78.3082,593,1.8969e+06,1.1162e+06,7.8073e+05,0.1301
78.4399,594,1.8939e+06,1.1138e+06,7.8015e+05,0.1240
78.5717,595,1.8910e+06,1.1114e+06,7.7958e+05,0.1242
78.7020,596,1.8881e+06,1.1091e+06,7.7902e+05,0.1232
78.8344,597,1.8851e+06,1.1067e+06,7.7846e+05,0.1249
78.9663,598,1.8822e+06,1.1043e+06,7.7789e+05,0.1238
79.0978,599,1.8793e+06,1.1020e+06,7.7731e+05,0.1239
79.2288,600,1.8764e+06,1.0996e+06,7.7674e+05,0.1239
79.3609,601,1.8735e+06,1.0973e+06,7.7618e+05,0.1235
79.4907,602,1.8706e+06,1.0950e+06,7.7562e+05,0.1224
79.6247,603,1.8678e+06,1.0927e+06,7.7506e+05,0.1267
79.7574,604,1.8650e+06,1.0905e+06,7.7451e+05,0.1249
79.8909,605,1.8622e+06,1.0882e+06,7.7395e+05,0.1262
80.0234,606,1.8594e+06,1.0860e+06,7.7340e+05,0.1252
80.1541,607,1.8566e+06,1.0838e+06,7.7284e+05,0.1232
80.2845,608,1.8539e+06,1.0816e+06,7.7227e+05,0.1230
80.4175,609,1.8511e+06,1.0794e+06,7.7171e+05,0.1256
80.5492,610,1.8484e+06,1.0773e+06,7.7114e+05,0.1243
80.6802,611,1.8457e+06,1.0751e+06,7.7058e+05,0.1237
80.8120,612,1.8430e+06,1.0730e+06,7.7002e+05,0.1245
80.9451,613,1.8403e+06,1.0709e+06,7.6947e+05,0.1259
81.0780,614,1.8377e+06,1.0688e+06,7.6891e+05,0.1254
81.2093,615,1.8350e+06,1.0667e+06,7.6837e+05,0.1241
81.3462,616,1.8324e+06,1.0646e+06,7.6782e+05,0.1293
81.4770,617,1.8298e+06,1.0625e+06,7.6727e+05,0.1236
81.6117,618,1.8272e+06,1.0605e+06,7.6671e+05,0.1277
81.7428,619,1.8246e+06,1.0585e+06,7.6615e+05,0.1237
81.8766,620,1.8220e+06,1.0564e+06,7.6557e+05,0.1264
82.0082,621,1.8194e+06,1.0544e+06,7.6498e+05,0.1243
82.1390,622,1.8168e+06,1.0525e+06,7.6439e+05,0.1238
82.2716,623,1.8143e+06,1.0505e+06,7.6380e+05,0.1249
82.4048,624,1.8117e+06,1.0485e+06,7.6321e+05,0.1258
82.5380,625,1.8092e+06,1.0466e+06,7.6264e+05,0.1254
82.6692,626,1.8067e+06,1.0446e+06,7.6207e+05,0.1240
82.8013,627,1.8042e+06,1.0427e+06,7.6150e+05,0.1246
82.9323,628,1.8017e+06,1.0407e+06,7.6094e+05,0.1233
83.0632,629,1.7992e+06,1.0388e+06,7.6037e+05,0.1236
83.1953,630,1.7967e+06,1.0370e+06,7.5979e+05,0.1248
83.3267,631,1.7943e+06,1.0351e+06,7.5921e+05,0.1242
83.4580,632,1.7918e+06,1.0332e+06,7.5863e+05,0.1239
83.5890,633,1.7894e+06,1.0314e+06,7.5804e+05,0.1237
83.7200,634,1.7870e+06,1.0295e+06,7.5746e+05,0.1240
83.8503,635,1.7846e+06,1.0277e+06,7.5688e+05,0.1229
83.9835,636,1.7822e+06,1.0259e+06,7.5630e+05,0.1256
84.1138,637,1.7798e+06,1.0241e+06,7.5573e+05,0.1229
84.2465,638,1.7774e+06,1.0223e+06,7.5515e+05,0.1249
84.3785,639,1.7751e+06,1.0205e+06,7.5457e+05,0.1247
84.5109,640,1.7727e+06,1.0187e+06,7.5399e+05,0.1248
84.6423,641,1.7704e+06,1.0170e+06,7.5341e+05,0.1237
84.7736,642,1.7680e+06,1.0152e+06,7.5282e+05,0.1241
84.9042,643,1.7657e+06,1.0134e+06,7.5223e+05,0.1236
85.0369,644,1.7633e+06,1.0117e+06,7.5166e+05,0.1256
85.1663,645,1.7610e+06,1.0099e+06,7.5109e+05,0.1219
85.3002,646,1.7587e+06,1.0082e+06,7.5053e+05,0.1265
85.4309,647,1.7564e+06,1.0064e+06,7.4999e+05,0.1217
85.5630,648,1.7541e+06,1.0047e+06,7.4944e+05,0.1247
85.6925,649,1.7518e+06,1.0029e+06,7.4890e+05,0.1223
85.8270,650,1.7496e+06,1.0012e+06,7.4835e+05,0.1270
85.9585,651,1.7473e+06,9.9952e+05,7.4781e+05,0.1243
86.0912,652,1.7451e+06,9.9782e+05,7.4726e+05,0.1249
86.2207,653,1.7428e+06,9.9613e+05,7.4670e+05,0.1224
86.3536,654,1.7406e+06,9.9446e+05,7.4615e+05,0.1250
86.4848,655,1.7384e+06,9.9279e+05,7.4561e+05,0.1237
86.6172,656,1.7362e+06,9.9112e+05,7.4507e+05,0.1248
86.7483,657,1.7340e+06,9.8944e+05,7.4455e+05,0.1238
86.8814,658,1.7318e+06,9.8775e+05,7.4405e+05,0.1257
87.0108,659,1.7296e+06,9.8605e+05,7.4356e+05,0.1221
87.1427,660,1.7275e+06,9.8437e+05,7.4308e+05,0.1246
87.2720,661,1.7253e+06,9.8270e+05,7.4260e+05,0.1220
87.4086,662,1.7232e+06,9.8105e+05,7.4211e+05,0.1292
87.5386,663,1.7210e+06,9.7941e+05,7.4162e+05,0.1229
87.6724,664,1.7189e+06,9.7777e+05,7.4112e+05,0.1262
87.8017,665,1.7168e+06,9.7615e+05,7.4061e+05,0.1218
87.9353,666,1.7147e+06,9.7456e+05,7.4010e+05,0.1261
88.0656,667,1.7126e+06,9.7298e+05,7.3959e+05,0.1233
88.2005,668,1.7105e+06,9.7141e+05,7.3908e+05,0.1276
88.3330,669,1.7084e+06,9.6984e+05,7.3858e+05,0.1251
88.4651,670,1.7063e+06,9.6826e+05,7.3809e+05,0.1221
88.5986,671,1.7043e+06,9.6670e+05,7.3759e+05,0.1261
88.7300,672,1.7022e+06,9.6514e+05,7.3708e+05,0.1242
88.8635,673,1.7002e+06,9.6360e+05,7.3658e+05,0.1259
88.9948,674,1.6981e+06,9.6207e+05,7.3608e+05,0.1240
89.1295,675,1.6961e+06,9.6055e+05,7.3558e+05,0.1268
89.2588,676,1.6941e+06,9.5904e+05,7.3507e+05,0.1219
89.3919,677,1.6921e+06,9.5753e+05,7.3457e+05,0.1257
89.5211,678,1.6901e+06,9.5604e+05,7.3407e+05,0.1217
89.6537,679,1.6881e+06,9.5456e+05,7.3358e+05,0.1250
89.7834,680,1.6862e+06,9.5309e+05,7.3309e+05,0.1226
89.9160,681,1.6842e+06,9.5162e+05,7.3259e+05,0.1250
90.0459,682,1.6823e+06,9.5016e+05,7.3210e+05,0.1224
90.1767,683,1.6803e+06,9.4871e+05,7.3160e+05,0.1237
90.3090,684,1.6784e+06,9.4726e+05,7.3109e+05,0.1249
90.4456,685,1.6764e+06,9.4583e+05,7.3058e+05,0.1287
90.5769,686,1.6745e+06,9.4440e+05,7.3008e+05,0.1241
90.7099,687,1.6726e+06,9.4298e+05,7.2957e+05,0.1256
90.8415,688,1.6706e+06,9.4156e+05,7.2908e+05,0.1242
90.9754,689,1.6687e+06,9.4015e+05,7.2858e+05,0.1263
91.1057,690,1.6668e+06,9.3875e+05,7.2809e+05,0.1228
91.2391,691,1.6650e+06,9.3736e+05,7.2761e+05,0.1259
91.3723,692,1.6631e+06,9.3597e+05,7.2712e+05,0.1260
91.5039,693,1.6612e+06,9.3459e+05,7.2663e+05,0.1238
91.6363,694,1.6594e+06,9.3322e+05,7.2615e+05,0.1249
91.7658,695,1.6575e+06,9.3185e+05,7.2567e+05,0.1224
91.8948,696,1.6557e+06,9.3048e+05,7.2519e+05,0.1220
92.0273,697,1.6538e+06,9.2912e+05,7.2472e+05,0.1252
92.1579,698,1.6520e+06,9.2777e+05,7.2425e+05,0.1232
92.2905,699,1.6502e+06,9.2643e+05,7.2378e+05,0.1254
92.4205,700,1.6484e+06,9.2509e+05,7.2330e+05,0.1226
92.5548,701,1.6466e+06,9.2377e+05,7.2282e+05,0.1243
92.6857,702,1.6448e+06,9.2247e+05,7.2234e+05,0.1234
92.8190,703,1.6430e+06,9.2118e+05,7.2184e+05,0.1258
92.9499,704,1.6412e+06,9.1991e+05,7.2133e+05,0.1237
93.0849,705,1.6395e+06,9.1865e+05,7.2082e+05,0.1274
93.2184,706,1.6377e+06,9.1740e+05,7.2031e+05,0.1255
93.3480,707,1.6360e+06,9.1615e+05,7.1981e+05,0.1221
93.4822,708,1.6342e+06,9.1490e+05,7.1932e+05,0.1269
93.6132,709,1.6325e+06,9.1363e+05,7.1885e+05,0.1236
93.7470,710,1.6307e+06,9.1235e+05,7.1839e+05,0.1265
93.8766,711,1.6290e+06,9.1105e+05,7.1795e+05,0.1224
94.0095,712,1.6273e+06,9.0975e+05,7.1751e+05,0.1257
94.1389,713,1.6255e+06,9.0846e+05,7.1708e+05,0.1222
94.2739,714,1.6238e+06,9.0718e+05,7.1665e+05,0.1271
94.4053,715,1.6221e+06,9.0591e+05,7.1621e+05,0.1238
94.5409,716,1.6204e+06,9.0464e+05,7.1576e+05,0.1222
94.6742,717,1.6187e+06,9.0338e+05,7.1532e+05,0.1262
94.8053,718,1.6170e+06,9.0213e+05,7.1487e+05,0.1239
94.9380,719,1.6153e+06,9.0088e+05,7.1443e+05,0.1251
95.0689,720,1.6136e+06,8.9964e+05,7.1400e+05,0.1235
95.2029,721,1.6120e+06,8.9840e+05,7.1358e+05,0.1263
95.3351,722,1.6103e+06,8.9717e+05,7.1315e+05,0.1247
95.4690,723,1.6087e+06,8.9593e+05,7.1272e+05,0.1261
95.5989,724,1.6070e+06,8.9469e+05,7.1230e+05,0.1228
95.7330,725,1.6053e+06,8.9346e+05,7.1188e+05,0.1267
95.8642,726,1.6037e+06,8.9223e+05,7.1146e+05,0.1238
95.9975,727,1.6020e+06,8.9100e+05,7.1104e+05,0.1256
96.1272,728,1.6004e+06,8.8978e+05,7.1062e+05,0.1226
96.2605,729,1.5988e+06,8.8856e+05,7.1021e+05,0.1255
96.3915,730,1.5972e+06,8.8735e+05,7.0980e+05,0.1236
96.5260,731,1.5955e+06,8.8613e+05,7.0940e+05,0.1270
96.6572,732,1.5939e+06,8.8493e+05,7.0901e+05,0.1239
96.7883,733,1.5923e+06,8.8372e+05,7.0861e+05,0.1240
96.9183,734,1.5907e+06,8.8251e+05,7.0822e+05,0.1230
97.0508,735,1.5891e+06,8.8131e+05,7.0782e+05,0.1244
97.1811,736,1.5875e+06,8.8011e+05,7.0742e+05,0.1231
97.3140,737,1.5860e+06,8.7894e+05,7.0702e+05,0.1252
97.4442,738,1.5844e+06,8.7778e+05,7.0662e+05,0.1229
97.5779,739,1.5828e+06,8.7663e+05,7.0622e+05,0.1222
97.7081,740,1.5813e+06,8.7548e+05,7.0582e+05,0.1232
97.8400,741,1.5798e+06,8.7435e+05,7.0542e+05,0.1247
97.9694,742,1.5782e+06,8.7323e+05,7.0502e+05,0.1223
98.1012,743,1.5767e+06,8.7211e+05,7.0462e+05,0.1245
98.2304,744,1.5752e+06,8.7100e+05,7.0422e+05,0.1220
98.3646,745,1.5737e+06,8.6988e+05,7.0382e+05,0.1269
98.4935,746,1.5722e+06,8.6876e+05,7.0343e+05,0.1217
98.6264,747,1.5707e+06,8.6765e+05,7.0304e+05,0.1257
98.7561,748,1.5692e+06,8.6654e+05,7.0265e+05,0.1224
98.8887,749,1.5677e+06,8.6543e+05,7.0227e+05,0.1252
99.0189,750,1.5662e+06,8.6432e+05,7.0189e+05,0.1232
99.1506,751,1.5647e+06,8.6320e+05,7.0151e+05,0.1245
99.2813,752,1.5632e+06,8.6207e+05,7.0114e+05,0.1234
99.4136,753,1.5617e+06,8.6095e+05,7.0077e+05,0.1249
99.5446,754,1.5602e+06,8.5983e+05,7.0039e+05,0.1240
99.6766,755,1.5587e+06,8.5873e+05,7.0002e+05,0.1247
99.8088,756,1.5573e+06,8.5764e+05,6.9965e+05,0.1247
99.9422,757,1.5558e+06,8.5656e+05,6.9928e+05,0.1257
100.0731,758,1.5544e+06,8.5547e+05,6.9891e+05,0.1235
100.2066,759,1.5529e+06,8.5438e+05,6.9854e+05,0.1262
100.3385,760,1.5515e+06,8.5329e+05,6.9817e+05,0.1241
100.4736,761,1.5500e+06,8.5220e+05,6.9781e+05,0.1277
100.6081,762,1.5485e+06,8.5111e+05,6.9744e+05,0.1245
100.7415,763,1.5471e+06,8.5003e+05,6.9707e+05,0.1260
100.8751,764,1.5456e+06,8.4896e+05,6.9669e+05,0.1262
101.0063,765,1.5442e+06,8.4790e+05,6.9630e+05,0.1241
101.1403,766,1.5428e+06,8.4686e+05,6.9591e+05,0.1267
101.2696,767,1.5413e+06,8.4582e+05,6.9551e+05,0.1218
101.4036,768,1.5399e+06,8.4478e+05,6.9512e+05,0.1265
101.5325,769,1.5385e+06,8.4376e+05,6.9473e+05,0.1213
101.6656,770,1.5371e+06,8.4274e+05,6.9434e+05,0.1258
101.7952,771,1.5357e+06,8.4172e+05,6.9396e+05,0.1223
101.9258,772,1.5343e+06,8.4071e+05,6.9358e+05,0.1236
102.0577,773,1.5329e+06,8.3971e+05,6.9321e+05,0.1249
102.1877,774,1.5315e+06,8.3870e+05,6.9283e+05,0.1230
