run_time,iteration,loss,style_loss,content_loss,time
51.1067,387,3.2417e+06,3.1703e+06,7.1405e+04,0.1247
51.2374,388,3.2272e+06,3.1559e+06,7.1364e+04,0.1235
51.3694,389,3.2128e+06,3.1415e+06,7.1321e+04,0.1244
51.4992,390,3.1985e+06,3.1272e+06,7.1275e+04,0.1225
51.6304,391,3.1844e+06,3.1132e+06,7.1228e+04,0.1240
51.7622,392,3.1706e+06,3.0994e+06,7.1182e+04,0.1246
51.8912,393,3.1569e+06,3.0857e+06,7.1139e+04,0.1220
52.0215,394,3.1432e+06,3.0721e+06,7.1100e+04,0.1230
52.1494,395,3.1295e+06,3.0584e+06,7.1063e+04,0.1207
52.2802,396,3.1158e+06,3.0447e+06,7.1027e+04,0.1229
52.4106,397,3.1021e+06,3.0311e+06,7.0991e+04,0.1233
52.5423,398,3.0886e+06,3.0176e+06,7.0951e+04,0.1239
52.6750,399,3.0752e+06,3.0043e+06,7.0908e+04,0.1254
52.8079,400,3.0619e+06,2.9911e+06,7.0862e+04,0.1248
52.9902,401,3.0487e+06,2.9779e+06,7.0809e+04,0.1208
53.1196,402,3.0355e+06,2.9647e+06,7.0749e+04,0.1221
53.2487,403,3.0223e+06,2.9516e+06,7.0686e+04,0.1218
53.3788,404,3.0092e+06,2.9386e+06,7.0621e+04,0.1232
53.5077,405,2.9963e+06,2.9258e+06,7.0557e+04,0.1214
53.6397,406,2.9836e+06,2.9131e+06,7.0496e+04,0.1246
53.7721,407,2.9708e+06,2.9004e+06,7.0439e+04,0.1253
53.9051,408,2.9580e+06,2.8876e+06,7.0388e+04,0.1259
54.0327,409,2.9452e+06,2.8748e+06,7.0344e+04,0.1207
54.1634,410,2.9324e+06,2.8621e+06,7.0303e+04,0.1235
54.2924,411,2.9198e+06,2.8495e+06,7.0265e+04,0.1218
54.4200,412,2.9074e+06,2.8372e+06,7.0226e+04,0.1205
54.5523,413,2.8951e+06,2.8249e+06,7.0185e+04,0.1245
54.6813,414,2.8829e+06,2.8128e+06,7.0140e+04,0.1214
54.8137,415,2.8707e+06,2.8006e+06,7.0093e+04,0.1250
54.9443,416,2.8586e+06,2.7886e+06,7.0044e+04,0.1233
55.0771,417,2.8466e+06,2.7766e+06,6.9992e+04,0.1253
55.2075,418,2.8348e+06,2.7648e+06,6.9940e+04,0.1230
55.3403,419,2.8231e+06,2.7532e+06,6.9889e+04,0.1251
55.4702,420,2.8114e+06,2.7416e+06,6.9843e+04,0.1225
55.6006,421,2.7997e+06,2.7299e+06,6.9801e+04,0.1226
55.7304,422,2.7880e+06,2.7183e+06,6.9765e+04,0.1227
55.8588,423,2.7764e+06,2.7067e+06,6.9732e+04,0.1212
55.9907,424,2.7650e+06,2.6953e+06,6.9701e+04,0.1245
56.1189,425,2.7538e+06,2.6841e+06,6.9671e+04,0.1212
56.2498,426,2.7427e+06,2.6731e+06,6.9640e+04,0.1237
56.3805,427,2.7318e+06,2.6622e+06,6.9606e+04,0.1238
56.5140,428,2.7208e+06,2.6513e+06,6.9569e+04,0.1224
56.6451,429,2.7100e+06,2.6404e+06,6.9529e+04,0.1235
56.7756,430,2.6991e+06,2.6296e+06,6.9486e+04,0.1234
56.9052,431,2.6884e+06,2.6190e+06,6.9443e+04,0.1227
57.0336,432,2.6778e+06,2.6084e+06,6.9399e+04,0.1213
57.1649,433,2.6672e+06,2.5978e+06,6.9358e+04,0.1241
57.2944,434,2.6566e+06,2.5872e+06,6.9321e+04,0.1222
57.4272,435,2.6460e+06,2.5767e+06,6.9288e+04,0.1253
57.5572,436,2.6355e+06,2.5663e+06,6.9259e+04,0.1223
57.6864,437,2.6252e+06,2.5559e+06,6.9233e+04,0.1221
57.8169,438,2.6149e+06,2.5457e+06,6.9211e+04,0.1232
57.9445,439,2.6047e+06,2.5355e+06,6.9189e+04,0.1204
58.0758,440,2.5945e+06,2.5253e+06,6.9167e+04,0.1242
58.2050,441,2.5843e+06,2.5152e+06,6.9145e+04,0.1224
58.3337,442,2.5742e+06,2.5051e+06,6.9124e+04,0.1217
58.4658,443,2.5642e+06,2.4951e+06,6.9103e+04,0.1245
59.1142,444,2.5543e+06,2.4852e+06,6.9081e+04,0.1186
59.2440,445,2.5445e+06,2.4754e+06,6.9059e+04,0.1221
59.3747,446,2.5346e+06,2.4656e+06,6.9037e+04,0.1235
59.5041,447,2.5248e+06,2.4557e+06,6.9014e+04,0.1217
59.6357,448,2.5149e+06,2.4459e+06,6.8992e+04,0.1237
59.7646,449,2.5051e+06,2.4361e+06,6.8968e+04,0.1217
59.8999,450,2.4954e+06,2.4265e+06,6.8944e+04,0.1277
60.0308,451,2.4860e+06,2.4170e+06,6.8919e+04,0.1235
60.1635,452,2.4766e+06,2.4077e+06,6.8892e+04,0.1255
60.2928,453,2.4672e+06,2.3984e+06,6.8865e+04,0.1217
60.4249,454,2.4579e+06,2.3891e+06,6.8838e+04,0.1245
60.5542,455,2.4486e+06,2.3798e+06,6.8811e+04,0.1204
60.6839,456,2.4394e+06,2.3707e+06,6.8782e+04,0.1223
60.8168,457,2.4304e+06,2.3617e+06,6.8754e+04,0.1256
60.9646,458,2.4215e+06,2.3527e+06,6.8727e+04,0.1176
61.0953,459,2.4126e+06,2.3439e+06,6.8703e+04,0.1236
61.2233,460,2.4037e+06,2.3350e+06,6.8681e+04,0.1211
61.3548,461,2.3949e+06,2.3262e+06,6.8660e+04,0.1243
61.4856,462,2.3861e+06,2.3175e+06,6.8639e+04,0.1234
61.6178,463,2.3774e+06,2.3088e+06,6.8618e+04,0.1241
61.7494,464,2.3688e+06,2.3002e+06,6.8595e+04,0.1240
61.8819,465,2.3602e+06,2.2916e+06,6.8572e+04,0.1245
62.0121,466,2.3516e+06,2.2830e+06,6.8548e+04,0.1228
62.1440,467,2.3430e+06,2.2745e+06,6.8523e+04,0.1241
62.2751,468,2.3345e+06,2.2660e+06,6.8497e+04,0.1230
62.4046,469,2.3260e+06,2.2576e+06,6.8470e+04,0.1215
62.5356,470,2.3177e+06,2.2492e+06,6.8444e+04,0.1234
62.6643,471,2.3094e+06,2.2409e+06,6.8420e+04,0.1209
62.7967,472,2.3011e+06,2.2327e+06,6.8395e+04,0.1247
62.9271,473,2.2928e+06,2.2245e+06,6.8370e+04,0.1225
63.0595,474,2.2847e+06,2.2164e+06,6.8343e+04,0.1243
63.1892,475,2.2767e+06,2.2083e+06,6.8314e+04,0.1219
63.3206,476,2.2687e+06,2.2004e+06,6.8282e+04,0.1237
63.4514,477,2.2608e+06,2.1925e+06,6.8245e+04,0.1226
63.5809,478,2.2529e+06,2.1847e+06,6.8204e+04,0.1219
63.7135,479,2.2450e+06,2.1768e+06,6.8159e+04,0.1245
63.8419,480,2.2371e+06,2.1690e+06,6.8112e+04,0.1210
63.9736,481,2.2294e+06,2.1614e+06,6.8065e+04,0.1240
64.1031,482,2.2218e+06,2.1538e+06,6.8018e+04,0.1223
64.2343,483,2.2142e+06,2.1462e+06,6.7972e+04,0.1236
64.3650,484,2.2066e+06,2.1387e+06,6.7929e+04,0.1232
64.4949,485,2.1991e+06,2.1312e+06,6.7887e+04,0.1219
64.6275,486,2.1915e+06,2.1237e+06,6.7847e+04,0.1244
64.7561,487,2.1840e+06,2.1162e+06,6.7810e+04,0.1214
64.8886,488,2.1766e+06,2.1088e+06,6.7774e+04,0.1253
65.0178,489,2.1692e+06,2.1015e+06,6.7736e+04,0.1219
65.1499,490,2.1619e+06,2.0942e+06,6.7697e+04,0.1249
65.2807,491,2.1546e+06,2.0869e+06,6.7655e+04,0.1228
65.4137,492,2.1473e+06,2.0797e+06,6.7611e+04,0.1248
65.5423,493,2.1400e+06,2.0724e+06,6.7565e+04,0.1211
65.6723,494,2.1327e+06,2.0652e+06,6.7517e+04,0.1228
65.8025,495,2.1256e+06,2.0581e+06,6.7468e+04,0.1231
65.9297,496,2.1185e+06,2.0511e+06,6.7421e+04,0.1202
66.0612,497,2.1115e+06,2.0441e+06,6.7376e+04,0.1245
66.1905,498,2.1044e+06,2.0371e+06,6.7333e+04,0.1221
66.3213,499,2.0974e+06,2.0301e+06,6.7292e+04,0.1238
66.4520,500,2.0905e+06,2.0233e+06,6.7252e+04,0.1234
66.6331,501,2.0837e+06,2.0164e+06,6.7213e+04,0.1193
66.7613,502,2.0769e+06,2.0097e+06,6.7173e+04,0.1209
66.8928,503,2.0701e+06,2.0030e+06,6.7132e+04,0.1239
67.0220,504,2.0635e+06,1.9964e+06,6.7089e+04,0.1220
67.1543,505,2.0568e+06,1.9898e+06,6.7046e+04,0.1246
67.2836,506,2.0502e+06,1.9832e+06,6.7001e+04,0.1215
67.4154,507,2.0436e+06,1.9767e+06,6.6955e+04,0.1241
67.5481,508,2.0370e+06,1.9701e+06,6.6908e+04,0.1249
67.6768,509,2.0305e+06,1.9636e+06,6.6863e+04,0.1214
67.8071,510,2.0239e+06,1.9571e+06,6.6820e+04,0.1230
67.9347,511,2.0174e+06,1.9506e+06,6.6777e+04,0.1207
68.0656,512,2.0110e+06,1.9443e+06,6.6736e+04,0.1235
68.1956,513,2.0047e+06,1.9380e+06,6.6696e+04,0.1230
68.3246,514,1.9984e+06,1.9317e+06,6.6656e+04,0.1220
68.4566,515,1.9921e+06,1.9255e+06,6.6616e+04,0.1244
68.5846,516,1.9858e+06,1.9192e+06,6.6578e+04,0.1208
68.7164,517,1.9795e+06,1.9130e+06,6.6541e+04,0.1245
68.8455,518,1.9733e+06,1.9068e+06,6.6504e+04,0.1221
68.9758,519,1.9672e+06,1.9007e+06,6.6468e+04,0.1233
69.1055,520,1.9611e+06,1.8946e+06,6.6432e+04,0.1228
69.2343,521,1.9550e+06,1.8886e+06,6.6398e+04,0.1214
69.3668,522,1.9488e+06,1.8825e+06,6.6363e+04,0.1237
69.4974,523,1.9427e+06,1.8764e+06,6.6328e+04,0.1221
69.6321,524,1.9367e+06,1.8704e+06,6.6293e+04,0.1260
69.7775,525,1.9307e+06,1.8645e+06,6.6256e+04,0.1190
69.9076,526,1.9249e+06,1.8586e+06,6.6219e+04,0.1224
70.0375,527,1.9190e+06,1.8528e+06,6.6180e+04,0.1229
70.1658,528,1.9132e+06,1.8471e+06,6.6141e+04,0.1207
70.2978,529,1.9075e+06,1.8414e+06,6.6102e+04,0.1241
70.4267,530,1.9017e+06,1.8357e+06,6.6064e+04,0.1215
70.5586,531,1.8961e+06,1.8300e+06,6.6026e+04,0.1249
70.6907,532,1.8904e+06,1.8244e+06,6.5990e+04,0.1247
70.8230,533,1.8847e+06,1.8188e+06,6.5954e+04,0.1251
70.9532,534,1.8791e+06,1.8132e+06,6.5920e+04,0.1228
71.0835,535,1.8735e+06,1.8076e+06,6.5887e+04,0.1231
71.2144,536,1.8679e+06,1.8020e+06,6.5854e+04,0.1237
71.3436,537,1.8623e+06,1.7965e+06,6.5821e+04,0.1221
71.4777,538,1.8568e+06,1.7911e+06,6.5786e+04,0.1255
71.6088,539,1.8513e+06,1.7856e+06,6.5748e+04,0.1233
71.7397,540,1.8458e+06,1.7801e+06,6.5707e+04,0.1232
71.8673,541,1.8404e+06,1.7747e+06,6.5664e+04,0.1207
71.9981,542,1.8350e+06,1.7694e+06,6.5620e+04,0.1231
72.1289,543,1.8296e+06,1.7640e+06,6.5577e+04,0.1238
72.2607,544,1.8243e+06,1.7587e+06,6.5535e+04,0.1244
72.3913,545,1.8189e+06,1.7534e+06,6.5496e+04,0.1232
72.5227,546,1.8136e+06,1.7481e+06,6.5459e+04,0.1237
72.6573,547,1.8083e+06,1.7428e+06,6.5426e+04,0.1276
72.7898,548,1.8030e+06,1.7376e+06,6.5393e+04,0.1249
72.9198,549,1.7978e+06,1.7325e+06,6.5361e+04,0.1227
73.0504,550,1.7927e+06,1.7273e+06,6.5328e+04,0.1236
73.1803,551,1.7875e+06,1.7222e+06,6.5293e+04,0.1227
73.3087,552,1.7824e+06,1.7171e+06,6.5256e+04,0.1214
73.4408,553,1.7772e+06,1.7120e+06,6.5217e+04,0.1234
73.5688,554,1.7722e+06,1.7070e+06,6.5178e+04,0.1209
73.7009,555,1.7671e+06,1.7020e+06,6.5137e+04,0.1248
73.8302,556,1.7621e+06,1.6970e+06,6.5097e+04,0.1220
73.9607,557,1.7571e+06,1.6920e+06,6.5059e+04,0.1234
74.0907,558,1.7521e+06,1.6871e+06,6.5023e+04,0.1231
74.2177,559,1.7471e+06,1.6821e+06,6.4986e+04,0.1198
74.3487,560,1.7422e+06,1.6772e+06,6.4949e+04,0.1240
74.4781,561,1.7373e+06,1.6724e+06,6.4912e+04,0.1223
74.6092,562,1.7324e+06,1.6676e+06,6.4874e+04,0.1239
74.7445,563,1.7276e+06,1.6628e+06,6.4836e+04,0.1253
74.8764,564,1.7228e+06,1.6580e+06,6.4796e+04,0.1243
75.0066,565,1.7180e+06,1.6533e+06,6.4756e+04,0.1229
75.1367,566,1.7133e+06,1.6486e+06,6.4714e+04,0.1230
75.2688,567,1.7086e+06,1.6439e+06,6.4672e+04,0.1240
75.4000,568,1.7039e+06,1.6392e+06,6.4632e+04,0.1238
75.5301,569,1.6992e+06,1.6346e+06,6.4593e+04,0.1221
75.6590,570,1.6945e+06,1.6299e+06,6.4555e+04,0.1220
75.7907,571,1.6898e+06,1.6253e+06,6.4520e+04,0.1242
75.9186,572,1.6852e+06,1.6207e+06,6.4486e+04,0.1209
76.0495,573,1.6806e+06,1.6162e+06,6.4453e+04,0.1237
76.1805,574,1.6760e+06,1.6116e+06,6.4420e+04,0.1240
76.3122,575,1.6715e+06,1.6071e+06,6.4388e+04,0.1245
76.4436,576,1.6670e+06,1.6026e+06,6.4355e+04,0.1232
76.5774,577,1.6624e+06,1.5981e+06,6.4322e+04,0.1242
76.7091,578,1.6580e+06,1.5937e+06,6.4290e+04,0.1242
76.8427,579,1.6535e+06,1.5893e+06,6.4257e+04,0.1261
76.9722,580,1.6491e+06,1.5849e+06,6.4224e+04,0.1225
77.1031,581,1.6447e+06,1.5805e+06,6.4192e+04,0.1239
77.2323,582,1.6403e+06,1.5761e+06,6.4158e+04,0.1220
77.3608,583,1.6359e+06,1.5718e+06,6.4123e+04,0.1215
77.4925,584,1.6316e+06,1.5675e+06,6.4087e+04,0.1244
77.6209,585,1.6273e+06,1.5632e+06,6.4050e+04,0.1210
77.7549,586,1.6230e+06,1.5590e+06,6.4011e+04,0.1238
77.8834,587,1.6188e+06,1.5548e+06,6.3973e+04,0.1213
78.0123,588,1.6145e+06,1.5506e+06,6.3934e+04,0.1221
78.1424,589,1.6103e+06,1.5465e+06,6.3896e+04,0.1230
78.2710,590,1.6062e+06,1.5423e+06,6.3859e+04,0.1208
78.4035,591,1.6021e+06,1.5382e+06,6.3824e+04,0.1253
78.5330,592,1.5979e+06,1.5341e+06,6.3790e+04,0.1217
78.6647,593,1.5938e+06,1.5301e+06,6.3758e+04,0.1238
78.7941,594,1.5897e+06,1.5260e+06,6.3727e+04,0.1223
78.9226,595,1.5857e+06,1.5220e+06,6.3697e+04,0.1216
79.0537,596,1.5816e+06,1.5180e+06,6.3667e+04,0.1240
79.1819,597,1.5776e+06,1.5139e+06,6.3637e+04,0.1213
79.3132,598,1.5736e+06,1.5100e+06,6.3607e+04,0.1242
79.4432,599,1.5696e+06,1.5060e+06,6.3575e+04,0.1221
79.5722,600,1.5656e+06,1.5021e+06,6.3543e+04,0.1222
79.7515,601,1.5616e+06,1.4981e+06,6.3510e+04,0.1181
79.8835,602,1.5577e+06,1.4942e+06,6.3478e+04,0.1241
80.0119,603,1.5538e+06,1.4904e+06,6.3446e+04,0.1213
80.1421,604,1.5499e+06,1.4865e+06,6.3416e+04,0.1233
80.2725,605,1.5460e+06,1.4826e+06,6.3386e+04,0.1227
80.4012,606,1.5422e+06,1.4788e+06,6.3357e+04,0.1217
80.5338,607,1.5383e+06,1.4750e+06,6.3327e+04,0.1251
80.6639,608,1.5345e+06,1.4712e+06,6.3296e+04,0.1230
80.7960,609,1.5308e+06,1.4675e+06,6.3264e+04,0.1224
80.9238,610,1.5270e+06,1.4637e+06,6.3231e+04,0.1207
81.0542,611,1.5232e+06,1.4600e+06,6.3197e+04,0.1236
81.1842,612,1.5195e+06,1.4563e+06,6.3163e+04,0.1228
81.3127,613,1.5158e+06,1.4527e+06,6.3130e+04,0.1216
81.4451,614,1.5121e+06,1.4490e+06,6.3098e+04,0.1243
81.5757,615,1.5085e+06,1.4454e+06,6.3068e+04,0.1226
81.7069,616,1.5048e+06,1.4418e+06,6.3040e+04,0.1239
81.8352,617,1.5012e+06,1.4382e+06,6.3014e+04,0.1213
81.9656,618,1.4976e+06,1.4346e+06,6.2988e+04,0.1232
82.0954,619,1.4940e+06,1.4310e+06,6.2962e+04,0.1227
82.2229,620,1.4904e+06,1.4275e+06,6.2936e+04,0.1205
82.3545,621,1.4869e+06,1.4240e+06,6.2910e+04,0.1245
82.4848,622,1.4833e+06,1.4205e+06,6.2881e+04,0.1227
82.6171,623,1.4798e+06,1.4170e+06,6.2854e+04,0.1250
82.7479,624,1.4763e+06,1.4135e+06,6.2826e+04,0.1236
82.8792,625,1.4728e+06,1.4100e+06,6.2798e+04,0.1242
83.0102,626,1.4693e+06,1.4065e+06,6.2772e+04,0.1236
83.1404,627,1.4658e+06,1.4031e+06,6.2746e+04,0.1232
83.2727,628,1.4623e+06,1.3996e+06,6.2722e+04,0.1244
83.4031,629,1.4589e+06,1.3962e+06,6.2698e+04,0.1232
83.5337,630,1.4555e+06,1.3928e+06,6.2675e+04,0.1230
83.6617,631,1.4521e+06,1.3894e+06,6.2652e+04,0.1209
83.7928,632,1.4487e+06,1.3861e+06,6.2628e+04,0.1240
83.9230,633,1.4454e+06,1.3828e+06,6.2603e+04,0.1232
84.0524,634,1.4420e+06,1.3794e+06,6.2577e+04,0.1217
84.1829,635,1.4387e+06,1.3761e+06,6.2551e+04,0.1232
84.3113,636,1.4354e+06,1.3728e+06,6.2524e+04,0.1215
84.4446,637,1.4321e+06,1.3696e+06,6.2499e+04,0.1245
84.5729,638,1.4288e+06,1.3663e+06,6.2474e+04,0.1212
84.7030,639,1.4256e+06,1.3631e+06,6.2451e+04,0.1232
84.8384,640,1.4223e+06,1.3599e+06,6.2427e+04,0.1225
84.9701,641,1.4191e+06,1.3567e+06,6.2405e+04,0.1245
85.0985,642,1.4159e+06,1.3535e+06,6.2383e+04,0.1212
85.2278,643,1.4127e+06,1.3503e+06,6.2361e+04,0.1223
85.3595,644,1.4095e+06,1.3472e+06,6.2339e+04,0.1244
85.4881,645,1.4063e+06,1.3440e+06,6.2317e+04,0.1216
85.6199,646,1.4031e+06,1.3409e+06,6.2295e+04,0.1245
85.7485,647,1.4000e+06,1.3377e+06,6.2272e+04,0.1214
85.8783,648,1.3969e+06,1.3346e+06,6.2249e+04,0.1228
86.0089,649,1.3938e+06,1.3315e+06,6.2226e+04,0.1234
86.1368,650,1.3906e+06,1.3284e+06,6.2203e+04,0.1210
86.2681,651,1.3875e+06,1.3254e+06,6.2181e+04,0.1242
86.3980,652,1.3845e+06,1.3223e+06,6.2159e+04,0.1223
86.5298,653,1.3814e+06,1.3193e+06,6.2136e+04,0.1242
86.6599,654,1.3783e+06,1.3162e+06,6.2112e+04,0.1224
86.7892,655,1.3753e+06,1.3132e+06,6.2088e+04,0.1223
86.9201,656,1.3723e+06,1.3102e+06,6.2064e+04,0.1234
87.0483,657,1.3692e+06,1.3072e+06,6.2040e+04,0.1212
87.1800,658,1.3662e+06,1.3042e+06,6.2016e+04,0.1248
87.3090,659,1.3633e+06,1.3013e+06,6.1993e+04,0.1219
87.4397,660,1.3603e+06,1.2984e+06,6.1970e+04,0.1232
87.5708,661,1.3574e+06,1.2954e+06,6.1947e+04,0.1236
87.6992,662,1.3544e+06,1.2925e+06,6.1925e+04,0.1214
87.8335,663,1.3515e+06,1.2896e+06,6.1903e+04,0.1266
87.9615,664,1.3486e+06,1.2867e+06,6.1881e+04,0.1211
88.0945,665,1.3457e+06,1.2839e+06,6.1859e+04,0.1255
88.2229,666,1.3428e+06,1.2810e+06,6.1836e+04,0.1209
88.3552,667,1.3400e+06,1.2782e+06,6.1813e+04,0.1245
88.4849,668,1.3371e+06,1.2753e+06,6.1789e+04,0.1225
88.6158,669,1.3343e+06,1.2725e+06,6.1766e+04,0.1235
88.7456,670,1.3315e+06,1.2697e+06,6.1744e+04,0.1228
88.8729,671,1.3286e+06,1.2669e+06,6.1724e+04,0.1203
89.0045,672,1.3258e+06,1.2641e+06,6.1704e+04,0.1242
89.1334,673,1.3230e+06,1.2613e+06,6.1683e+04,0.1219
89.2649,674,1.3202e+06,1.2586e+06,6.1663e+04,0.1245
89.3968,675,1.3175e+06,1.2558e+06,6.1641e+04,0.1246
89.5277,676,1.3148e+06,1.2531e+06,6.1619e+04,0.1233
89.6580,677,1.3120e+06,1.2504e+06,6.1595e+04,0.1231
89.7859,678,1.3093e+06,1.2477e+06,6.1570e+04,0.1209
89.9418,679,1.3066e+06,1.2450e+06,6.1543e+04,0.1179
90.0694,680,1.3038e+06,1.2423e+06,6.1516e+04,0.1207
90.2004,681,1.3011e+06,1.2397e+06,6.1490e+04,0.1237
90.3296,682,1.2985e+06,1.2370e+06,6.1464e+04,0.1223
90.4586,683,1.2958e+06,1.2343e+06,6.1440e+04,0.1217
90.5908,684,1.2931e+06,1.2317e+06,6.1417e+04,0.1247
90.7216,685,1.2904e+06,1.2291e+06,6.1394e+04,0.1236
90.8541,686,1.2878e+06,1.2264e+06,6.1372e+04,0.1251
90.9824,687,1.2852e+06,1.2238e+06,6.1349e+04,0.1213
91.1151,688,1.2826e+06,1.2212e+06,6.1325e+04,0.1252
91.2431,689,1.2800e+06,1.2187e+06,6.1302e+04,0.1209
91.3746,690,1.2774e+06,1.2161e+06,6.1277e+04,0.1244
91.5041,691,1.2748e+06,1.2135e+06,6.1253e+04,0.1222
91.6335,692,1.2722e+06,1.2110e+06,6.1230e+04,0.1221
91.7653,693,1.2697e+06,1.2085e+06,6.1207e+04,0.1240
91.8933,694,1.2671e+06,1.2059e+06,6.1185e+04,0.1211
92.0255,695,1.2645e+06,1.2034e+06,6.1164e+04,0.1249
92.1549,696,1.2620e+06,1.2009e+06,6.1143e+04,0.1224
92.2864,697,1.2595e+06,1.1983e+06,6.1122e+04,0.1242
92.4172,698,1.2570e+06,1.1959e+06,6.1100e+04,0.1240
92.5470,699,1.2544e+06,1.1934e+06,6.1076e+04,0.1227
92.6783,700,1.2520e+06,1.1909e+06,6.1052e+04,0.1234
92.8658,701,1.2495e+06,1.1884e+06,6.1027e+04,0.1176
92.9985,702,1.2470e+06,1.1860e+06,6.1002e+04,0.1244
93.1284,703,1.2445e+06,1.1836e+06,6.0977e+04,0.1223
93.2610,704,1.2421e+06,1.1811e+06,6.0953e+04,0.1251
93.3914,705,1.2396e+06,1.1787e+06,6.0929e+04,0.1234
93.5210,706,1.2372e+06,1.1763e+06,6.0905e+04,0.1223
93.6535,707,1.2348e+06,1.1739e+06,6.0881e+04,0.1251
93.7856,708,1.2324e+06,1.1715e+06,6.0857e+04,0.1249
93.9153,709,1.2300e+06,1.1692e+06,6.0831e+04,0.1228
94.0435,710,1.2276e+06,1.1668e+06,6.0806e+04,0.1212
94.1745,711,1.2252e+06,1.1644e+06,6.0780e+04,0.1237
94.3059,712,1.2229e+06,1.1621e+06,6.0754e+04,0.1244
94.4375,713,1.2205e+06,1.1598e+06,6.0729e+04,0.1230
94.5660,714,1.2182e+06,1.1575e+06,6.0705e+04,0.1213
94.6994,715,1.2159e+06,1.1552e+06,6.0682e+04,0.1258
94.8299,716,1.2136e+06,1.1529e+06,6.0660e+04,0.1233
94.9875,717,1.2113e+06,1.1506e+06,6.0639e+04,0.1195
95.1168,718,1.2090e+06,1.1483e+06,6.0619e+04,0.1220
95.2482,719,1.2067e+06,1.1461e+06,6.0600e+04,0.1242
95.3765,720,1.2044e+06,1.1438e+06,6.0581e+04,0.1210
95.5075,721,1.2021e+06,1.1416e+06,6.0562e+04,0.1237
95.6374,722,1.1999e+06,1.1393e+06,6.0542e+04,0.1227
95.7692,723,1.1976e+06,1.1371e+06,6.0524e+04,0.1243
95.9015,724,1.1954e+06,1.1349e+06,6.0506e+04,0.1247
96.0310,725,1.1932e+06,1.1327e+06,6.0488e+04,0.1224
96.1635,726,1.1910e+06,1.1305e+06,6.0470e+04,0.1242
96.2924,727,1.1888e+06,1.1283e+06,6.0452e+04,0.1218
96.4254,728,1.1865e+06,1.1261e+06,6.0434e+04,0.1257
96.5535,729,1.1844e+06,1.1239e+06,6.0416e+04,0.1210
96.6864,730,1.1822e+06,1.1218e+06,6.0397e+04,0.1252
96.8166,731,1.1800e+06,1.1196e+06,6.0377e+04,0.1231
96.9534,732,1.1778e+06,1.1174e+06,6.0357e+04,0.1296
97.0822,733,1.1756e+06,1.1153e+06,6.0337e+04,0.1214
97.2145,734,1.1735e+06,1.1132e+06,6.0316e+04,0.1247
97.3427,735,1.1713e+06,1.1110e+06,6.0296e+04,0.1211
97.4745,736,1.1692e+06,1.1089e+06,6.0277e+04,0.1244
97.6035,737,1.1670e+06,1.1068e+06,6.0259e+04,0.1218
97.7327,738,1.1649e+06,1.1047e+06,6.0242e+04,0.1221
97.8638,739,1.1628e+06,1.1025e+06,6.0224e+04,0.1239
97.9928,740,1.1606e+06,1.1004e+06,6.0207e+04,0.1210
98.1251,741,1.1585e+06,1.0983e+06,6.0189e+04,0.1252
98.2535,742,1.1564e+06,1.0962e+06,6.0170e+04,0.1215
98.3864,743,1.1543e+06,1.0941e+06,6.0149e+04,0.1255
98.5162,744,1.1522e+06,1.0921e+06,6.0128e+04,0.1211
98.6468,745,1.1501e+06,1.0900e+06,6.0106e+04,0.1233
98.7764,746,1.1480e+06,1.0879e+06,6.0083e+04,0.1225
98.9042,747,1.1460e+06,1.0859e+06,6.0061e+04,0.1207
99.0362,748,1.1439e+06,1.0839e+06,6.0038e+04,0.1246
99.1647,749,1.1418e+06,1.0818e+06,6.0014e+04,0.1214
99.2951,750,1.1398e+06,1.0798e+06,5.9991e+04,0.1235
99.4304,751,1.1377e+06,1.0778e+06,5.9967e+04,0.1282
99.5820,752,1.1357e+06,1.0758e+06,5.9941e+04,0.1205
99.7106,753,1.1337e+06,1.0738e+06,5.9914e+04,0.1213
99.8398,754,1.1316e+06,1.0718e+06,5.9887e+04,0.1219
99.9708,755,1.1296e+06,1.0698e+06,5.9858e+04,0.1233
100.0989,756,1.1276e+06,1.0678e+06,5.9829e+04,0.1203
100.2331,757,1.1256e+06,1.0658e+06,5.9800e+04,0.1272
100.3623,758,1.1236e+06,1.0639e+06,5.9773e+04,0.1214
100.4944,759,1.1217e+06,1.0619e+06,5.9746e+04,0.1249
100.6230,760,1.1197e+06,1.0600e+06,5.9720e+04,0.1214
100.7524,761,1.1177e+06,1.0580e+06,5.9695e+04,0.1225
100.8821,762,1.1157e+06,1.0561e+06,5.9671e+04,0.1223
101.0096,763,1.1138e+06,1.0541e+06,5.9646e+04,0.1205
101.1411,764,1.1118e+06,1.0522e+06,5.9621e+04,0.1239
101.2702,765,1.1099e+06,1.0503e+06,5.9597e+04,0.1213
101.4004,766,1.1080e+06,1.0484e+06,5.9572e+04,0.1227
101.5312,767,1.1060e+06,1.0465e+06,5.9548e+04,0.1236
101.6590,768,1.1041e+06,1.0446e+06,5.9525e+04,0.1206
101.7911,769,1.1022e+06,1.0427e+06,5.9502e+04,0.1247
101.9198,770,1.1003e+06,1.0409e+06,5.9480e+04,0.1214
102.0547,771,1.0985e+06,1.0390e+06,5.9457e+04,0.1218
102.1841,772,1.0966e+06,1.0372e+06,5.9434e+04,0.1221
102.3164,773,1.0948e+06,1.0353e+06,5.9409e+04,0.1246
102.4471,774,1.0929e+06,1.0335e+06,5.9384e+04,0.1227
