run_time,iteration,loss,style_loss,content_loss,time
51.9121,387,8.9050e+07,8.7073e+07,1.9763e+06,0.1266
52.0480,388,8.8972e+07,8.6996e+07,1.9759e+06,0.1285
52.1796,389,8.8897e+07,8.6921e+07,1.9755e+06,0.1244
52.3137,390,8.8820e+07,8.6845e+07,1.9751e+06,0.1269
52.4455,391,8.8745e+07,8.6770e+07,1.9748e+06,0.1245
52.5794,392,8.8670e+07,8.6695e+07,1.9743e+06,0.1269
52.7126,393,8.8594e+07,8.6620e+07,1.9739e+06,0.1263
52.8453,394,8.8519e+07,8.6546e+07,1.9735e+06,0.1258
52.9807,395,8.8440e+07,8.6466e+07,1.9732e+06,0.1282
53.1115,396,8.8362e+07,8.6389e+07,1.9727e+06,0.1240
53.2452,397,8.8280e+07,8.6308e+07,1.9722e+06,0.1267
53.3828,398,8.8200e+07,8.6228e+07,1.9719e+06,0.1284
53.5133,399,8.8122e+07,8.6150e+07,1.9715e+06,0.1233
53.6484,400,8.8044e+07,8.6072e+07,1.9713e+06,0.1280
53.8296,401,8.7964e+07,8.5993e+07,1.9712e+06,0.1214
53.9607,402,8.7886e+07,8.5915e+07,1.9711e+06,0.1240
54.0952,403,8.7810e+07,8.5839e+07,1.9711e+06,0.1273
54.2255,404,8.7736e+07,8.5765e+07,1.9712e+06,0.1234
54.3612,405,8.7664e+07,8.5693e+07,1.9712e+06,0.1287
54.4928,406,8.7596e+07,8.5625e+07,1.9712e+06,0.1247
54.6310,407,8.7529e+07,8.5558e+07,1.9711e+06,0.1314
54.7662,408,8.7464e+07,8.5493e+07,1.9710e+06,0.1280
54.8984,409,8.7404e+07,8.5433e+07,1.9709e+06,0.1254
55.0310,410,8.7350e+07,8.5379e+07,1.9708e+06,0.1258
55.1642,411,8.7298e+07,8.5327e+07,1.9707e+06,0.1265
55.2953,412,8.7246e+07,8.5276e+07,1.9707e+06,0.1242
55.4306,413,8.7194e+07,8.5224e+07,1.9706e+06,0.1270
55.5622,414,8.7142e+07,8.5171e+07,1.9705e+06,0.1248
55.6977,415,8.7088e+07,8.5118e+07,1.9704e+06,0.1287
55.8300,416,8.7035e+07,8.5065e+07,1.9704e+06,0.1254
55.9629,417,8.6984e+07,8.5014e+07,1.9704e+06,0.1262
56.0966,418,8.6936e+07,8.4966e+07,1.9703e+06,0.1268
56.2280,419,8.6891e+07,8.4920e+07,1.9704e+06,0.1246
56.3627,420,8.6853e+07,8.4882e+07,1.9704e+06,0.1277
56.4929,421,8.6816e+07,8.4846e+07,1.9704e+06,0.1234
56.6269,422,8.6786e+07,8.4815e+07,1.9704e+06,0.1268
56.7573,423,8.6759e+07,8.4788e+07,1.9704e+06,0.1236
56.8915,424,8.6736e+07,8.4766e+07,1.9704e+06,0.1272
57.0233,425,8.6719e+07,8.4748e+07,1.9705e+06,0.1247
57.1574,426,8.6705e+07,8.4735e+07,1.9705e+06,0.1270
57.2903,427,8.6693e+07,8.4722e+07,1.9706e+06,0.1261
57.4226,428,8.6685e+07,8.4714e+07,1.9708e+06,0.1255
57.5565,429,8.6682e+07,8.4711e+07,1.9710e+06,0.1268
57.6884,430,8.6683e+07,8.4711e+07,1.9714e+06,0.1250
57.8174,431,8.6686e+07,8.4714e+07,1.9719e+06,0.1284
57.9461,432,8.6693e+07,8.4720e+07,1.9726e+06,0.1282
58.0727,433,8.6703e+07,8.4730e+07,1.9732e+06,0.1259
58.2017,434,8.6716e+07,8.4742e+07,1.9740e+06,0.1285
58.3324,435,8.6732e+07,8.4758e+07,1.9749e+06,0.1300
58.4602,436,8.6748e+07,8.4772e+07,1.9760e+06,0.1273
58.5919,437,8.6769e+07,8.4792e+07,1.9772e+06,0.1311
58.7189,438,8.6792e+07,8.4813e+07,1.9783e+06,0.1264
58.8461,439,8.6814e+07,8.4834e+07,1.9795e+06,0.1266
58.9761,440,8.6836e+07,8.4855e+07,1.9808e+06,0.1292
59.1039,441,8.6859e+07,8.4877e+07,1.9819e+06,0.1273
59.2318,442,8.6885e+07,8.4902e+07,1.9829e+06,0.1273
59.3625,443,8.6914e+07,8.4930e+07,1.9840e+06,0.1298
59.4910,444,8.6942e+07,8.4957e+07,1.9851e+06,0.1279
59.6201,445,8.6973e+07,8.4986e+07,1.9862e+06,0.1285
59.7508,446,8.7008e+07,8.5020e+07,1.9873e+06,0.1301
59.8834,447,8.7043e+07,8.5054e+07,1.9884e+06,0.1259
60.0125,448,8.7077e+07,8.5087e+07,1.9894e+06,0.1285
60.1388,449,8.7113e+07,8.5122e+07,1.9904e+06,0.1257
60.2678,450,8.7150e+07,8.5158e+07,1.9913e+06,0.1284
60.3981,451,8.7187e+07,8.5195e+07,1.9921e+06,0.1297
60.5253,452,8.7224e+07,8.5231e+07,1.9928e+06,0.1266
60.6558,453,8.7262e+07,8.5268e+07,1.9934e+06,0.1300
60.7847,454,8.7302e+07,8.5308e+07,1.9939e+06,0.1283
60.9120,455,8.7345e+07,8.5351e+07,1.9944e+06,0.1268
61.0457,456,8.7390e+07,8.5395e+07,1.9950e+06,0.1330
61.1721,457,8.7434e+07,8.5438e+07,1.9954e+06,0.1259
61.3004,458,8.7472e+07,8.5476e+07,1.9957e+06,0.1277
61.4306,459,8.7510e+07,8.5513e+07,1.9961e+06,0.1296
61.5569,460,8.7555e+07,8.5558e+07,1.9966e+06,0.1257
61.6860,461,8.7598e+07,8.5601e+07,1.9971e+06,0.1285
61.8171,462,8.7640e+07,8.5642e+07,1.9977e+06,0.1305
61.9448,463,8.7682e+07,8.5683e+07,1.9982e+06,0.1272
62.0758,464,8.7725e+07,8.5726e+07,1.9986e+06,0.1304
62.2037,465,8.7771e+07,8.5772e+07,1.9990e+06,0.1274
62.3313,466,8.7817e+07,8.5817e+07,1.9993e+06,0.1270
62.4640,467,8.7857e+07,8.5858e+07,1.9996e+06,0.1318
62.5901,468,8.7894e+07,8.5894e+07,1.9998e+06,0.1255
62.7190,469,8.7932e+07,8.5932e+07,2.0000e+06,0.1283
62.8499,470,8.7966e+07,8.5966e+07,2.0001e+06,0.1303
62.9770,471,8.7998e+07,8.5997e+07,2.0003e+06,0.1265
63.1066,472,8.8027e+07,8.6026e+07,2.0005e+06,0.1291
63.2355,473,8.8054e+07,8.6054e+07,2.0008e+06,0.1283
63.3621,474,8.8079e+07,8.6078e+07,2.0009e+06,0.1261
63.4922,475,8.8103e+07,8.6102e+07,2.0010e+06,0.1295
63.6207,476,8.8124e+07,8.6123e+07,2.0011e+06,0.1279
63.7483,477,8.8139e+07,8.6138e+07,2.0013e+06,0.1270
63.8785,478,8.8151e+07,8.6149e+07,2.0015e+06,0.1296
64.0062,479,8.8160e+07,8.6159e+07,2.0016e+06,0.1271
64.1331,480,8.8166e+07,8.6164e+07,2.0016e+06,0.1262
64.2635,481,8.8168e+07,8.6166e+07,2.0016e+06,0.1299
64.3939,482,8.8167e+07,8.6165e+07,2.0015e+06,0.1298
64.5209,483,8.8162e+07,8.6161e+07,2.0013e+06,0.1252
64.6530,484,8.8158e+07,8.6157e+07,2.0011e+06,0.1315
64.7854,485,8.8152e+07,8.6151e+07,2.0008e+06,0.1316
64.9162,486,8.8143e+07,8.6142e+07,2.0006e+06,0.1300
65.0443,487,8.8130e+07,8.6130e+07,2.0004e+06,0.1273
65.1745,488,8.8116e+07,8.6116e+07,2.0001e+06,0.1295
65.3035,489,8.8098e+07,8.6099e+07,1.9998e+06,0.1284
65.4308,490,8.8075e+07,8.6075e+07,1.9995e+06,0.1266
65.5613,491,8.8046e+07,8.6046e+07,1.9992e+06,0.1296
65.6893,492,8.8012e+07,8.6013e+07,1.9989e+06,0.1273
65.8188,493,8.7972e+07,8.5973e+07,1.9987e+06,0.1289
65.9495,494,8.7926e+07,8.5927e+07,1.9984e+06,0.1300
66.0760,495,8.7877e+07,8.5879e+07,1.9983e+06,0.1259
66.2049,496,8.7826e+07,8.5828e+07,1.9982e+06,0.1283
66.3354,497,8.7775e+07,8.5777e+07,1.9981e+06,0.1299
66.4626,498,8.7722e+07,8.5724e+07,1.9980e+06,0.1266
66.5929,499,8.7664e+07,8.5666e+07,1.9981e+06,0.1296
66.7220,500,8.7604e+07,8.5606e+07,1.9980e+06,0.1284
66.9046,501,8.7540e+07,8.5542e+07,1.9980e+06,0.1216
67.0333,502,8.7472e+07,8.5474e+07,1.9981e+06,0.1281
67.1622,503,8.7407e+07,8.5409e+07,1.9981e+06,0.1282
67.2905,504,8.7345e+07,8.5347e+07,1.9981e+06,0.1276
67.4187,505,8.7282e+07,8.5284e+07,1.9982e+06,0.1276
67.5478,506,8.7214e+07,8.5215e+07,1.9982e+06,0.1285
67.6804,507,8.7144e+07,8.5146e+07,1.9982e+06,0.1320
67.8141,508,8.7077e+07,8.5078e+07,1.9982e+06,0.1330
67.9408,509,8.7013e+07,8.5015e+07,1.9983e+06,0.1261
68.0697,510,8.6949e+07,8.4951e+07,1.9983e+06,0.1283
68.1987,511,8.6886e+07,8.4888e+07,1.9983e+06,0.1283
68.3255,512,8.6822e+07,8.4824e+07,1.9983e+06,0.1262
68.4549,513,8.6755e+07,8.4757e+07,1.9984e+06,0.1288
68.5838,514,8.6689e+07,8.4690e+07,1.9986e+06,0.1282
68.7125,515,8.6622e+07,8.4624e+07,1.9987e+06,0.1281
68.8483,516,8.6558e+07,8.4559e+07,1.9987e+06,0.1280
68.9798,517,8.6495e+07,8.4496e+07,1.9988e+06,0.1245
69.1133,518,8.6432e+07,8.4433e+07,1.9989e+06,0.1264
69.2465,519,8.6371e+07,8.4372e+07,1.9990e+06,0.1263
69.3779,520,8.6307e+07,8.4308e+07,1.9993e+06,0.1246
69.5118,521,8.6241e+07,8.4242e+07,1.9996e+06,0.1265
69.6438,522,8.6177e+07,8.4177e+07,2.0001e+06,0.1251
69.7808,523,8.6113e+07,8.4112e+07,2.0005e+06,0.1293
69.9308,524,8.6049e+07,8.4048e+07,2.0011e+06,0.1222
70.0650,525,8.5990e+07,8.3988e+07,2.0019e+06,0.1264
70.1970,526,8.5932e+07,8.3929e+07,2.0028e+06,0.1248
70.3299,527,8.5876e+07,8.3872e+07,2.0036e+06,0.1260
70.4627,528,8.5821e+07,8.3816e+07,2.0045e+06,0.1259
70.5987,529,8.5767e+07,8.3761e+07,2.0054e+06,0.1229
70.7351,530,8.5713e+07,8.3706e+07,2.0063e+06,0.1294
70.8705,531,8.5660e+07,8.3653e+07,2.0070e+06,0.1285
71.0005,532,8.5610e+07,8.3603e+07,2.0077e+06,0.1232
71.1346,533,8.5566e+07,8.3558e+07,2.0083e+06,0.1271
71.2655,534,8.5521e+07,8.3513e+07,2.0087e+06,0.1240
71.4008,535,8.5479e+07,8.3470e+07,2.0090e+06,0.1283
71.5314,536,8.5434e+07,8.3424e+07,2.0093e+06,0.1236
71.6656,537,8.5391e+07,8.3381e+07,2.0096e+06,0.1270
71.7993,538,8.5348e+07,8.3338e+07,2.0101e+06,0.1268
71.9322,539,8.5309e+07,8.3299e+07,2.0105e+06,0.1259
72.0680,540,8.5276e+07,8.3265e+07,2.0110e+06,0.1289
72.1994,541,8.5242e+07,8.3231e+07,2.0115e+06,0.1244
72.3328,542,8.5209e+07,8.3197e+07,2.0120e+06,0.1263
72.4636,543,8.5179e+07,8.3166e+07,2.0125e+06,0.1239
72.5972,544,8.5149e+07,8.3136e+07,2.0130e+06,0.1265
72.7295,545,8.5121e+07,8.3107e+07,2.0136e+06,0.1252
72.8627,546,8.5090e+07,8.3076e+07,2.0142e+06,0.1262
72.9970,547,8.5064e+07,8.3050e+07,2.0149e+06,0.1272
73.1277,548,8.5043e+07,8.3028e+07,2.0155e+06,0.1239
73.2626,549,8.5025e+07,8.3009e+07,2.0161e+06,0.1277
73.3932,550,8.5007e+07,8.2990e+07,2.0167e+06,0.1238
73.5282,551,8.4986e+07,8.2969e+07,2.0174e+06,0.1279
73.6594,552,8.4967e+07,8.2949e+07,2.0182e+06,0.1243
73.7931,553,8.4953e+07,8.2934e+07,2.0191e+06,0.1264
73.9249,554,8.4938e+07,8.2918e+07,2.0200e+06,0.1248
74.0589,555,8.4924e+07,8.2903e+07,2.0211e+06,0.1271
74.1928,556,8.4915e+07,8.2893e+07,2.0220e+06,0.1269
74.3250,557,8.4904e+07,8.2881e+07,2.0230e+06,0.1253
74.4602,558,8.4894e+07,8.2870e+07,2.0240e+06,0.1276
74.5911,559,8.4882e+07,8.2857e+07,2.0249e+06,0.1240
74.7260,560,8.4871e+07,8.2845e+07,2.0258e+06,0.1273
74.8590,561,8.4860e+07,8.2834e+07,2.0267e+06,0.1259
74.9918,562,8.4849e+07,8.2822e+07,2.0276e+06,0.1260
75.1274,563,8.4837e+07,8.2808e+07,2.0286e+06,0.1283
75.2583,564,8.4827e+07,8.2798e+07,2.0296e+06,0.1239
75.3933,565,8.4819e+07,8.2789e+07,2.0305e+06,0.1276
75.5244,566,8.4810e+07,8.2779e+07,2.0315e+06,0.1242
75.6602,567,8.4802e+07,8.2769e+07,2.0323e+06,0.1239
75.7938,568,8.4791e+07,8.2758e+07,2.0332e+06,0.1262
75.9251,569,8.4782e+07,8.2748e+07,2.0340e+06,0.1244
76.0605,570,8.4774e+07,8.2739e+07,2.0348e+06,0.1284
76.1909,571,8.4764e+07,8.2729e+07,2.0356e+06,0.1233
76.3260,572,8.4760e+07,8.2724e+07,2.0364e+06,0.1281
76.4596,573,8.4753e+07,8.2716e+07,2.0371e+06,0.1253
76.5929,574,8.4746e+07,8.2708e+07,2.0378e+06,0.1263
76.7286,575,8.4739e+07,8.2701e+07,2.0386e+06,0.1281
76.8598,576,8.4732e+07,8.2693e+07,2.0393e+06,0.1241
76.9942,577,8.4727e+07,8.2687e+07,2.0399e+06,0.1273
77.1257,578,8.4722e+07,8.2682e+07,2.0406e+06,0.1247
77.2597,579,8.4719e+07,8.2677e+07,2.0412e+06,0.1266
77.3938,580,8.4714e+07,8.2672e+07,2.0420e+06,0.1270
77.5255,581,8.4708e+07,8.2665e+07,2.0427e+06,0.1248
77.6606,582,8.4703e+07,8.2660e+07,2.0433e+06,0.1281
77.7911,583,8.4699e+07,8.2655e+07,2.0439e+06,0.1232
77.9263,584,8.4696e+07,8.2651e+07,2.0443e+06,0.1279
78.0585,585,8.4692e+07,8.2647e+07,2.0447e+06,0.1252
78.1921,586,8.4686e+07,8.2641e+07,2.0449e+06,0.1237
78.3258,587,8.4679e+07,8.2634e+07,2.0451e+06,0.1267
78.4572,588,8.4670e+07,8.2625e+07,2.0451e+06,0.1246
78.5933,589,8.4659e+07,8.2614e+07,2.0450e+06,0.1288
78.7260,590,8.4651e+07,8.2606e+07,2.0449e+06,0.1250
78.8592,591,8.4643e+07,8.2599e+07,2.0448e+06,0.1262
78.9925,592,8.4632e+07,8.2588e+07,2.0444e+06,0.1263
79.1244,593,8.4619e+07,8.2575e+07,2.0440e+06,0.1250
79.2595,594,8.4604e+07,8.2560e+07,2.0436e+06,0.1281
79.3908,595,8.4586e+07,8.2543e+07,2.0431e+06,0.1243
79.5252,596,8.4571e+07,8.2529e+07,2.0427e+06,0.1274
79.6564,597,8.4560e+07,8.2517e+07,2.0422e+06,0.1243
79.7899,598,8.4548e+07,8.2506e+07,2.0415e+06,0.1262
79.9244,599,8.4534e+07,8.2493e+07,2.0408e+06,0.1275
80.0564,600,8.4515e+07,8.2475e+07,2.0400e+06,0.1251
80.2387,601,8.4494e+07,8.2455e+07,2.0393e+06,0.1214
80.3737,602,8.4471e+07,8.2432e+07,2.0387e+06,0.1277
80.5045,603,8.4446e+07,8.2408e+07,2.0380e+06,0.1237
80.6386,604,8.4423e+07,8.2385e+07,2.0374e+06,0.1272
80.7697,605,8.4394e+07,8.2358e+07,2.0367e+06,0.1237
80.9040,606,8.4363e+07,8.2327e+07,2.0360e+06,0.1274
81.0403,607,8.4333e+07,8.2297e+07,2.0352e+06,0.1294
81.1737,608,8.4304e+07,8.2269e+07,2.0343e+06,0.1264
81.3075,609,8.4275e+07,8.2241e+07,2.0335e+06,0.1266
81.4389,610,8.4246e+07,8.2213e+07,2.0326e+06,0.1246
81.5724,611,8.4220e+07,8.2189e+07,2.0317e+06,0.1261
81.7047,612,8.4192e+07,8.2161e+07,2.0308e+06,0.1255
81.8378,613,8.4163e+07,8.2133e+07,2.0298e+06,0.1259
81.9710,614,8.4135e+07,8.2106e+07,2.0287e+06,0.1262
82.1037,615,8.4110e+07,8.2083e+07,2.0276e+06,0.1258
82.2389,616,8.4086e+07,8.2059e+07,2.0266e+06,0.1283
82.3703,617,8.4061e+07,8.2035e+07,2.0257e+06,0.1242
82.5043,618,8.4036e+07,8.2012e+07,2.0247e+06,0.1272
82.6351,619,8.4011e+07,8.1987e+07,2.0238e+06,0.1240
82.7691,620,8.3984e+07,8.1961e+07,2.0229e+06,0.1268
82.9030,621,8.3957e+07,8.1935e+07,2.0221e+06,0.1270
83.0349,622,8.3927e+07,8.1906e+07,2.0213e+06,0.1250
83.1695,623,8.3897e+07,8.1877e+07,2.0204e+06,0.1275
83.3012,624,8.3866e+07,8.1847e+07,2.0195e+06,0.1249
83.4356,625,8.3834e+07,8.1815e+07,2.0185e+06,0.1273
83.5677,626,8.3801e+07,8.1783e+07,2.0175e+06,0.1250
83.7007,627,8.3767e+07,8.1750e+07,2.0166e+06,0.1261
83.8341,628,8.3736e+07,8.1720e+07,2.0158e+06,0.1263
83.9666,629,8.3705e+07,8.1690e+07,2.0151e+06,0.1256
84.1006,630,8.3679e+07,8.1664e+07,2.0144e+06,0.1271
84.2312,631,8.3654e+07,8.1640e+07,2.0138e+06,0.1236
84.3674,632,8.3627e+07,8.1614e+07,2.0133e+06,0.1287
84.4991,633,8.3597e+07,8.1585e+07,2.0128e+06,0.1248
84.6332,634,8.3570e+07,8.1557e+07,2.0122e+06,0.1268
84.7693,635,8.3542e+07,8.1530e+07,2.0117e+06,0.1265
84.9006,636,8.3517e+07,8.1505e+07,2.0113e+06,0.1244
85.0353,637,8.3493e+07,8.1482e+07,2.0107e+06,0.1274
85.1670,638,8.3469e+07,8.1459e+07,2.0102e+06,0.1248
85.3012,639,8.3447e+07,8.1437e+07,2.0097e+06,0.1272
85.4340,640,8.3427e+07,8.1417e+07,2.0093e+06,0.1260
85.5668,641,8.3406e+07,8.1397e+07,2.0089e+06,0.1258
85.7023,642,8.3385e+07,8.1376e+07,2.0086e+06,0.1283
85.8328,643,8.3366e+07,8.1358e+07,2.0082e+06,0.1234
85.9678,644,8.3347e+07,8.1339e+07,2.0079e+06,0.1281
86.0989,645,8.3326e+07,8.1318e+07,2.0075e+06,0.1243
86.2328,646,8.3305e+07,8.1298e+07,2.0070e+06,0.1271
86.3642,647,8.3285e+07,8.1279e+07,2.0065e+06,0.1245
86.4977,648,8.3268e+07,8.1262e+07,2.0058e+06,0.1265
86.6327,649,8.3250e+07,8.1245e+07,2.0051e+06,0.1281
86.7652,650,8.3234e+07,8.1229e+07,2.0045e+06,0.1255
86.9007,651,8.3220e+07,8.1216e+07,2.0040e+06,0.1283
87.0326,652,8.3208e+07,8.1204e+07,2.0036e+06,0.1252
87.1658,653,8.3196e+07,8.1193e+07,2.0033e+06,0.1263
87.2983,654,8.3186e+07,8.1183e+07,2.0032e+06,0.1256
87.4298,655,8.3175e+07,8.1172e+07,2.0030e+06,0.1247
87.5630,656,8.3163e+07,8.1160e+07,2.0028e+06,0.1264
87.6954,657,8.3152e+07,8.1149e+07,2.0026e+06,0.1254
87.8302,658,8.3139e+07,8.1136e+07,2.0026e+06,0.1277
87.9603,659,8.3126e+07,8.1124e+07,2.0028e+06,0.1232
88.0952,660,8.3117e+07,8.1114e+07,2.0029e+06,0.1279
88.2266,661,8.3106e+07,8.1103e+07,2.0032e+06,0.1243
88.3617,662,8.3093e+07,8.1089e+07,2.0036e+06,0.1282
88.4950,663,8.3077e+07,8.1073e+07,2.0041e+06,0.1262
88.6261,664,8.3062e+07,8.1057e+07,2.0048e+06,0.1243
88.7608,665,8.3047e+07,8.1041e+07,2.0056e+06,0.1276
88.8910,666,8.3034e+07,8.1028e+07,2.0064e+06,0.1233
89.0259,667,8.3022e+07,8.1015e+07,2.0073e+06,0.1277
89.1561,668,8.3011e+07,8.1003e+07,2.0081e+06,0.1235
89.2902,669,8.3003e+07,8.0994e+07,2.0091e+06,0.1271
89.4212,670,8.2999e+07,8.0989e+07,2.0101e+06,0.1241
89.5552,671,8.2996e+07,8.0984e+07,2.0113e+06,0.1272
89.6875,672,8.2990e+07,8.0977e+07,2.0125e+06,0.1254
89.8209,673,8.2985e+07,8.0971e+07,2.0136e+06,0.1262
89.9541,674,8.2979e+07,8.0964e+07,2.0148e+06,0.1263
90.0851,675,8.2972e+07,8.0956e+07,2.0161e+06,0.1240
90.2187,676,8.2965e+07,8.0948e+07,2.0173e+06,0.1268
90.3500,677,8.2959e+07,8.0940e+07,2.0186e+06,0.1242
90.4854,678,8.2957e+07,8.0938e+07,2.0199e+06,0.1277
90.6162,679,8.2959e+07,8.0938e+07,2.0211e+06,0.1238
90.7457,680,8.2961e+07,8.0939e+07,2.0222e+06,0.1290
90.8747,681,8.2966e+07,8.0942e+07,2.0234e+06,0.1283
91.0018,682,8.2971e+07,8.0947e+07,2.0245e+06,0.1266
91.1317,683,8.2977e+07,8.0952e+07,2.0257e+06,0.1293
91.2609,684,8.2982e+07,8.0955e+07,2.0269e+06,0.1286
91.3885,685,8.2985e+07,8.0957e+07,2.0281e+06,0.1271
91.5185,686,8.2988e+07,8.0958e+07,2.0293e+06,0.1294
91.6466,687,8.2992e+07,8.0962e+07,2.0303e+06,0.1275
91.7733,688,8.3000e+07,8.0968e+07,2.0314e+06,0.1261
91.9024,689,8.3009e+07,8.0977e+07,2.0325e+06,0.1286
92.0309,690,8.3020e+07,8.0987e+07,2.0336e+06,0.1279
92.1583,691,8.3031e+07,8.0996e+07,2.0347e+06,0.1268
92.2880,692,8.3043e+07,8.1007e+07,2.0357e+06,0.1291
92.4168,693,8.3055e+07,8.1018e+07,2.0368e+06,0.1283
92.5433,694,8.3066e+07,8.1028e+07,2.0378e+06,0.1259
92.6725,695,8.3076e+07,8.1037e+07,2.0389e+06,0.1286
92.8009,696,8.3082e+07,8.1042e+07,2.0400e+06,0.1279
92.9282,697,8.3089e+07,8.1047e+07,2.0411e+06,0.1267
93.0579,698,8.3094e+07,8.1052e+07,2.0422e+06,0.1291
93.1874,699,8.3101e+07,8.1058e+07,2.0432e+06,0.1289
93.3144,700,8.3106e+07,8.1062e+07,2.0442e+06,0.1264
93.4891,701,8.3111e+07,8.1065e+07,2.0452e+06,0.1214
93.6153,702,8.3116e+07,8.1070e+07,2.0461e+06,0.1256
93.7447,703,8.3119e+07,8.1072e+07,2.0470e+06,0.1285
93.8738,704,8.3120e+07,8.1073e+07,2.0479e+06,0.1284
94.0000,705,8.3123e+07,8.1074e+07,2.0487e+06,0.1256
94.1280,706,8.3127e+07,8.1077e+07,2.0494e+06,0.1274
94.2595,707,8.3127e+07,8.1077e+07,2.0501e+06,0.1309
94.3902,708,8.3124e+07,8.1074e+07,2.0507e+06,0.1301
94.5199,709,8.3123e+07,8.1072e+07,2.0511e+06,0.1288
94.6476,710,8.3123e+07,8.1071e+07,2.0515e+06,0.1271
94.7749,711,8.3117e+07,8.1065e+07,2.0520e+06,0.1266
94.9062,712,8.3109e+07,8.1057e+07,2.0524e+06,0.1302
95.0470,713,8.3101e+07,8.1048e+07,2.0528e+06,0.1236
95.1754,714,8.3090e+07,8.1037e+07,2.0532e+06,0.1277
95.3050,715,8.3074e+07,8.1020e+07,2.0536e+06,0.1291
95.4348,716,8.3054e+07,8.0999e+07,2.0540e+06,0.1291
95.5612,717,8.3030e+07,8.0975e+07,2.0545e+06,0.1259
95.6898,718,8.3004e+07,8.0950e+07,2.0548e+06,0.1280
95.8194,719,8.2976e+07,8.0921e+07,2.0552e+06,0.1291
95.9473,720,8.2948e+07,8.0892e+07,2.0556e+06,0.1273
96.0814,721,8.2917e+07,8.0861e+07,2.0559e+06,0.1265
96.2125,722,8.2881e+07,8.0825e+07,2.0560e+06,0.1241
96.3465,723,8.2843e+07,8.0787e+07,2.0561e+06,0.1270
96.4774,724,8.2803e+07,8.0747e+07,2.0561e+06,0.1240
96.6114,725,8.2762e+07,8.0706e+07,2.0561e+06,0.1269
96.7433,726,8.2719e+07,8.0663e+07,2.0560e+06,0.1249
96.8805,727,8.2676e+07,8.0621e+07,2.0558e+06,0.1302
97.0159,728,8.2637e+07,8.0581e+07,2.0556e+06,0.1282
97.1476,729,8.2596e+07,8.0541e+07,2.0553e+06,0.1248
97.2805,730,8.2553e+07,8.0498e+07,2.0550e+06,0.1259
97.4130,731,8.2505e+07,8.0450e+07,2.0547e+06,0.1257
97.5452,732,8.2458e+07,8.0404e+07,2.0544e+06,0.1253
97.6778,733,8.2411e+07,8.0357e+07,2.0540e+06,0.1256
97.8102,734,8.2364e+07,8.0311e+07,2.0535e+06,0.1254
97.9452,735,8.2320e+07,8.0267e+07,2.0529e+06,0.1277
98.0767,736,8.2278e+07,8.0226e+07,2.0523e+06,0.1245
98.2116,737,8.2236e+07,8.0185e+07,2.0514e+06,0.1278
98.3421,738,8.2189e+07,8.0139e+07,2.0506e+06,0.1236
98.4791,739,8.2143e+07,8.0093e+07,2.0498e+06,0.1298
98.6135,740,8.2096e+07,8.0047e+07,2.0491e+06,0.1271
98.7445,741,8.2046e+07,7.9998e+07,2.0484e+06,0.1239
98.8803,742,8.1998e+07,7.9951e+07,2.0477e+06,0.1287
99.0113,743,8.1953e+07,7.9906e+07,2.0470e+06,0.1241
99.1451,744,8.1910e+07,7.9864e+07,2.0462e+06,0.1268
99.2766,745,8.1868e+07,7.9823e+07,2.0455e+06,0.1246
99.4098,746,8.1828e+07,7.9784e+07,2.0448e+06,0.1262
99.5437,747,8.1793e+07,7.9749e+07,2.0440e+06,0.1270
99.6752,748,8.1759e+07,7.9715e+07,2.0432e+06,0.1245
99.8102,749,8.1723e+07,7.9680e+07,2.0424e+06,0.1277
99.9412,750,8.1687e+07,7.9645e+07,2.0417e+06,0.1240
100.0801,751,8.1652e+07,7.9611e+07,2.0408e+06,0.1236
100.2144,752,8.1619e+07,7.9579e+07,2.0398e+06,0.1272
100.3445,753,8.1588e+07,7.9549e+07,2.0387e+06,0.1233
100.4786,754,8.1558e+07,7.9520e+07,2.0377e+06,0.1268
100.6088,755,8.1529e+07,7.9492e+07,2.0367e+06,0.1233
100.7445,756,8.1503e+07,7.9467e+07,2.0357e+06,0.1280
100.8755,757,8.1475e+07,7.9440e+07,2.0349e+06,0.1241
101.0102,758,8.1447e+07,7.9412e+07,2.0341e+06,0.1271
101.1433,759,8.1421e+07,7.9388e+07,2.0332e+06,0.1262
101.2764,760,8.1404e+07,7.9371e+07,2.0325e+06,0.1260
101.4114,761,8.1392e+07,7.9360e+07,2.0317e+06,0.1279
101.5591,762,8.1382e+07,7.9351e+07,2.0309e+06,0.1209
101.6928,763,8.1373e+07,7.9343e+07,2.0300e+06,0.1266
101.8247,764,8.1362e+07,7.9333e+07,2.0291e+06,0.1249
101.9596,765,8.1352e+07,7.9324e+07,2.0282e+06,0.1278
102.0904,766,8.1346e+07,7.9318e+07,2.0274e+06,0.1237
102.2248,767,8.1340e+07,7.9313e+07,2.0266e+06,0.1273
102.3582,768,8.1334e+07,7.9308e+07,2.0258e+06,0.1264
102.4927,769,8.1330e+07,7.9305e+07,2.0251e+06,0.1275
102.6268,770,8.1327e+07,7.9303e+07,2.0245e+06,0.1270
102.7568,771,8.1327e+07,7.9303e+07,2.0238e+06,0.1230
102.8917,772,8.1327e+07,7.9304e+07,2.0232e+06,0.1279
103.0203,773,8.1325e+07,7.9302e+07,2.0227e+06,0.1280
103.1547,774,8.1321e+07,7.9299e+07,2.0223e+06,0.1274
