run_time,iteration,loss,style_loss,content_loss,time
52.6683,387,8.9519e+04,5.2078e+04,3.7441e+04,0.1271
52.8049,388,8.9282e+04,5.1921e+04,3.7362e+04,0.1294
52.9395,389,8.9047e+04,5.1764e+04,3.7283e+04,0.1276
53.0731,390,8.8812e+04,5.1608e+04,3.7204e+04,0.1262
53.2098,391,8.8580e+04,5.1453e+04,3.7127e+04,0.1288
53.3428,392,8.8349e+04,5.1298e+04,3.7051e+04,0.1260
53.4778,393,8.8119e+04,5.1144e+04,3.6975e+04,0.1279
53.6137,394,8.7889e+04,5.0990e+04,3.6899e+04,0.1288
53.7477,395,8.7661e+04,5.0837e+04,3.6824e+04,0.1267
53.8829,396,8.7435e+04,5.0685e+04,3.6750e+04,0.1281
54.0194,397,8.7211e+04,5.0532e+04,3.6679e+04,0.1290
54.1523,398,8.6989e+04,5.0380e+04,3.6610e+04,0.1253
54.2873,399,8.6769e+04,5.0228e+04,3.6541e+04,0.1277
54.4223,400,8.6550e+04,5.0078e+04,3.6472e+04,0.1279
54.6088,401,8.6331e+04,4.9930e+04,3.6402e+04,0.1248
54.7428,402,8.6114e+04,4.9782e+04,3.6332e+04,0.1269
54.8800,403,8.5899e+04,4.9637e+04,3.6262e+04,0.1301
55.0165,404,8.5687e+04,4.9493e+04,3.6195e+04,0.1267
55.1519,405,8.5477e+04,4.9350e+04,3.6127e+04,0.1280
55.2840,406,8.5266e+04,4.9208e+04,3.6058e+04,0.1252
55.4221,407,8.5058e+04,4.9068e+04,3.5990e+04,0.1308
55.5577,408,8.4852e+04,4.8929e+04,3.5923e+04,0.1285
55.6907,409,8.4647e+04,4.8790e+04,3.5857e+04,0.1255
55.8264,410,8.4445e+04,4.8653e+04,3.5792e+04,0.1286
55.9622,411,8.4244e+04,4.8517e+04,3.5727e+04,0.1281
56.0945,412,8.4043e+04,4.8380e+04,3.5663e+04,0.1253
56.2321,413,8.3844e+04,4.8245e+04,3.5599e+04,0.1287
56.3682,414,8.3645e+04,4.8110e+04,3.5535e+04,0.1287
56.5020,415,8.3444e+04,4.7975e+04,3.5469e+04,0.1266
56.6368,416,8.3244e+04,4.7840e+04,3.5404e+04,0.1276
56.7719,417,8.3044e+04,4.7706e+04,3.5338e+04,0.1278
56.9071,418,8.2845e+04,4.7571e+04,3.5273e+04,0.1279
57.0445,419,8.2647e+04,4.7438e+04,3.5209e+04,0.1291
57.1822,420,8.2450e+04,4.7304e+04,3.5147e+04,0.1299
57.3162,421,8.2255e+04,4.7170e+04,3.5085e+04,0.1266
57.4502,422,8.2062e+04,4.7036e+04,3.5025e+04,0.1262
57.5886,423,8.1870e+04,4.6903e+04,3.4967e+04,0.1305
57.7245,424,8.1679e+04,4.6770e+04,3.4910e+04,0.1288
57.8588,425,8.1489e+04,4.6638e+04,3.4851e+04,0.1271
57.9969,426,8.1298e+04,4.6507e+04,3.4791e+04,0.1294
58.1349,427,8.1106e+04,4.6376e+04,3.4730e+04,0.1302
58.2710,428,8.0915e+04,4.6246e+04,3.4669e+04,0.1284
58.4033,429,8.0725e+04,4.6117e+04,3.4608e+04,0.1251
58.5401,430,8.0537e+04,4.5988e+04,3.4548e+04,0.1294
58.6750,431,8.0349e+04,4.5860e+04,3.4489e+04,0.1277
58.8091,432,8.0164e+04,4.5733e+04,3.4431e+04,0.1269
58.9451,433,7.9981e+04,4.5606e+04,3.4375e+04,0.1290
59.0797,434,7.9800e+04,4.5481e+04,3.4319e+04,0.1275
59.2128,435,7.9622e+04,4.5358e+04,3.4264e+04,0.1260
59.3483,436,7.9445e+04,4.5237e+04,3.4209e+04,0.1285
59.4823,437,7.9269e+04,4.5117e+04,3.4153e+04,0.1264
59.6173,438,7.9093e+04,4.4998e+04,3.4095e+04,0.1278
59.7553,439,7.8917e+04,4.4880e+04,3.4037e+04,0.1302
59.8922,440,7.8742e+04,4.4763e+04,3.3979e+04,0.1294
60.0296,441,7.8568e+04,4.4648e+04,3.3920e+04,0.1302
60.1656,442,7.8395e+04,4.4534e+04,3.3862e+04,0.1280
60.3028,443,7.8223e+04,4.4420e+04,3.3803e+04,0.1299
60.4380,444,7.8051e+04,4.4307e+04,3.3744e+04,0.1277
60.5712,445,7.7879e+04,4.4195e+04,3.3684e+04,0.1258
60.7068,446,7.7708e+04,4.4083e+04,3.3625e+04,0.1284
60.8413,447,7.7539e+04,4.3972e+04,3.3567e+04,0.1273
60.9751,448,7.7372e+04,4.3862e+04,3.3510e+04,0.1266
61.1145,449,7.7206e+04,4.3752e+04,3.3454e+04,0.1274
61.2506,450,7.7040e+04,4.3643e+04,3.3397e+04,0.1283
61.3840,451,7.6872e+04,4.3534e+04,3.3338e+04,0.1252
61.5185,452,7.6705e+04,4.3426e+04,3.3280e+04,0.1273
61.6542,453,7.6541e+04,4.3318e+04,3.3223e+04,0.1283
61.7870,454,7.6379e+04,4.3209e+04,3.3170e+04,0.1257
61.9233,455,7.6219e+04,4.3101e+04,3.3118e+04,0.1291
62.0627,456,7.6059e+04,4.2993e+04,3.3067e+04,0.1321
62.1972,457,7.5900e+04,4.2885e+04,3.3015e+04,0.1274
62.3320,458,7.5741e+04,4.2778e+04,3.2964e+04,0.1274
62.4681,459,7.5584e+04,4.2671e+04,3.2913e+04,0.1288
62.6042,460,7.5429e+04,4.2565e+04,3.2864e+04,0.1287
62.7379,461,7.5273e+04,4.2460e+04,3.2814e+04,0.1264
62.8753,462,7.5117e+04,4.2356e+04,3.2761e+04,0.1294
63.0123,463,7.4960e+04,4.2253e+04,3.2707e+04,0.1288
63.1472,464,7.4804e+04,4.2151e+04,3.2653e+04,0.1277
63.2837,465,7.4651e+04,4.2051e+04,3.2600e+04,0.1291
63.4197,466,7.4500e+04,4.1952e+04,3.2548e+04,0.1284
63.5533,467,7.4350e+04,4.1854e+04,3.2496e+04,0.1264
63.6874,468,7.4201e+04,4.1758e+04,3.2443e+04,0.1269
63.8242,469,7.4053e+04,4.1663e+04,3.2390e+04,0.1292
63.9588,470,7.3907e+04,4.1568e+04,3.2338e+04,0.1274
64.0925,471,7.3762e+04,4.1475e+04,3.2288e+04,0.1265
64.2294,472,7.3619e+04,4.1382e+04,3.2238e+04,0.1296
64.3633,473,7.3477e+04,4.1289e+04,3.2188e+04,0.1267
64.4983,474,7.3335e+04,4.1197e+04,3.2138e+04,0.1280
64.6350,475,7.3192e+04,4.1105e+04,3.2087e+04,0.1294
64.7683,476,7.3052e+04,4.1014e+04,3.2038e+04,0.1260
64.9031,477,7.2912e+04,4.0922e+04,3.1990e+04,0.1275
65.0398,478,7.2774e+04,4.0831e+04,3.1943e+04,0.1294
65.1738,479,7.2635e+04,4.0739e+04,3.1896e+04,0.1265
65.3089,480,7.2496e+04,4.0648e+04,3.1848e+04,0.1280
65.4464,481,7.2356e+04,4.0556e+04,3.1799e+04,0.1299
65.5819,482,7.2217e+04,4.0465e+04,3.1752e+04,0.1281
65.7164,483,7.2080e+04,4.0374e+04,3.1705e+04,0.1272
65.8547,484,7.1945e+04,4.0284e+04,3.1661e+04,0.1305
65.9945,485,7.1810e+04,4.0194e+04,3.1616e+04,0.1312
66.1326,486,7.1676e+04,4.0105e+04,3.1571e+04,0.1291
66.2671,487,7.1542e+04,4.0017e+04,3.1525e+04,0.1269
66.4021,488,7.1410e+04,3.9930e+04,3.1480e+04,0.1275
66.5390,489,7.1278e+04,3.9844e+04,3.1434e+04,0.1295
66.6729,490,7.1147e+04,3.9758e+04,3.1388e+04,0.1268
66.8073,491,7.1016e+04,3.9674e+04,3.1342e+04,0.1275
66.9446,492,7.0884e+04,3.9589e+04,3.1295e+04,0.1304
67.0789,493,7.0752e+04,3.9506e+04,3.1246e+04,0.1270
67.2126,494,7.0622e+04,3.9423e+04,3.1199e+04,0.1267
67.3488,495,7.0493e+04,3.9341e+04,3.1152e+04,0.1291
67.4813,496,7.0366e+04,3.9261e+04,3.1105e+04,0.1253
67.6163,497,7.0240e+04,3.9181e+04,3.1059e+04,0.1280
67.7521,498,7.0114e+04,3.9101e+04,3.1013e+04,0.1286
67.8855,499,6.9989e+04,3.9021e+04,3.0968e+04,0.1265
68.0210,500,6.9864e+04,3.8941e+04,3.0923e+04,0.1285
68.2145,501,6.9740e+04,3.8861e+04,3.0879e+04,0.1248
68.3479,502,6.9616e+04,3.8780e+04,3.0835e+04,0.1260
68.4850,503,6.9492e+04,3.8699e+04,3.0792e+04,0.1294
68.6203,504,6.9367e+04,3.8618e+04,3.0749e+04,0.1277
68.7547,505,6.9241e+04,3.8536e+04,3.0705e+04,0.1268
68.8897,506,6.9116e+04,3.8455e+04,3.0661e+04,0.1281
69.0258,507,6.8991e+04,3.8373e+04,3.0618e+04,0.1288
69.1591,508,6.8866e+04,3.8291e+04,3.0575e+04,0.1257
69.2938,509,6.8743e+04,3.8210e+04,3.0533e+04,0.1275
69.4264,510,6.8621e+04,3.8128e+04,3.0493e+04,0.1252
69.5614,511,6.8499e+04,3.8047e+04,3.0452e+04,0.1280
69.6964,512,6.8378e+04,3.7966e+04,3.0412e+04,0.1280
69.8282,513,6.8257e+04,3.7886e+04,3.0372e+04,0.1250
69.9655,514,6.8138e+04,3.7805e+04,3.0332e+04,0.1305
70.1015,515,6.8021e+04,3.7726e+04,3.0295e+04,0.1284
70.2342,516,6.7904e+04,3.7647e+04,3.0257e+04,0.1257
70.3703,517,6.7788e+04,3.7569e+04,3.0219e+04,0.1291
70.5058,518,6.7672e+04,3.7492e+04,3.0180e+04,0.1278
70.6384,519,6.7558e+04,3.7415e+04,3.0142e+04,0.1255
70.7742,520,6.7445e+04,3.7340e+04,3.0105e+04,0.1288
70.9086,521,6.7332e+04,3.7264e+04,3.0068e+04,0.1275
71.0425,522,6.7221e+04,3.7191e+04,3.0030e+04,0.1269
71.1788,523,6.7109e+04,3.7118e+04,2.9991e+04,0.1290
71.3119,524,6.6997e+04,3.7046e+04,2.9951e+04,0.1263
71.4471,525,6.6886e+04,3.6975e+04,2.9911e+04,0.1283
71.5838,526,6.6775e+04,3.6905e+04,2.9871e+04,0.1290
71.7187,527,6.6666e+04,3.6836e+04,2.9831e+04,0.1267
71.8526,528,6.6558e+04,3.6767e+04,2.9791e+04,0.1268
71.9891,529,6.6450e+04,3.6698e+04,2.9752e+04,0.1290
72.1242,530,6.6343e+04,3.6630e+04,2.9713e+04,0.1281
72.2575,531,6.6237e+04,3.6561e+04,2.9675e+04,0.1263
72.3939,532,6.6132e+04,3.6493e+04,2.9639e+04,0.1290
72.5277,533,6.6029e+04,3.6425e+04,2.9604e+04,0.1267
72.6616,534,6.5926e+04,3.6356e+04,2.9569e+04,0.1271
72.7970,535,6.5822e+04,3.6288e+04,2.9534e+04,0.1284
72.9301,536,6.5719e+04,3.6220e+04,2.9499e+04,0.1265
73.0653,537,6.5615e+04,3.6152e+04,2.9463e+04,0.1280
73.2018,538,6.5513e+04,3.6084e+04,2.9428e+04,0.1293
73.3348,539,6.5410e+04,3.6017e+04,2.9393e+04,0.1260
73.4712,540,6.5307e+04,3.5949e+04,2.9358e+04,0.1291
73.6074,541,6.5205e+04,3.5882e+04,2.9323e+04,0.1291
73.7402,542,6.5103e+04,3.5815e+04,2.9288e+04,0.1259
73.8775,543,6.5002e+04,3.5748e+04,2.9254e+04,0.1303
74.0140,544,6.4902e+04,3.5682e+04,2.9220e+04,0.1287
74.1475,545,6.4802e+04,3.5616e+04,2.9186e+04,0.1264
74.2825,546,6.4701e+04,3.5551e+04,2.9150e+04,0.1277
74.4186,547,6.4601e+04,3.5486e+04,2.9115e+04,0.1289
74.5516,548,6.4500e+04,3.5422e+04,2.9078e+04,0.1260
74.6875,549,6.4399e+04,3.5357e+04,2.9042e+04,0.1285
74.8235,550,6.4299e+04,3.5293e+04,2.9005e+04,0.1290
74.9581,551,6.4199e+04,3.5230e+04,2.8969e+04,0.1277
75.0931,552,6.4100e+04,3.5167e+04,2.8933e+04,0.1276
75.2286,553,6.4002e+04,3.5105e+04,2.8897e+04,0.1283
75.3628,554,6.3905e+04,3.5043e+04,2.8863e+04,0.1273
75.4979,555,6.3809e+04,3.4981e+04,2.8828e+04,0.1280
75.6343,556,6.3713e+04,3.4919e+04,2.8795e+04,0.1289
75.7674,557,6.3617e+04,3.4856e+04,2.8761e+04,0.1260
75.9031,558,6.3521e+04,3.4794e+04,2.8727e+04,0.1287
76.0401,559,6.3424e+04,3.4731e+04,2.8693e+04,0.1295
76.1741,560,6.3329e+04,3.4669e+04,2.8660e+04,0.1264
76.3102,561,6.3235e+04,3.4607e+04,2.8627e+04,0.1289
76.4467,562,6.3141e+04,3.4546e+04,2.8595e+04,0.1292
76.5806,563,6.3048e+04,3.4485e+04,2.8563e+04,0.1271
76.7146,564,6.2955e+04,3.4424e+04,2.8530e+04,0.1270
76.8518,565,6.2862e+04,3.4364e+04,2.8498e+04,0.1300
76.9861,566,6.2769e+04,3.4305e+04,2.8464e+04,0.1265
77.1206,567,6.2677e+04,3.4245e+04,2.8431e+04,0.1273
77.2575,568,6.2584e+04,3.4187e+04,2.8398e+04,0.1297
77.3911,569,6.2493e+04,3.4129e+04,2.8364e+04,0.1266
77.5329,570,6.2402e+04,3.4071e+04,2.8331e+04,0.1348
77.6672,571,6.2311e+04,3.4013e+04,2.8297e+04,0.1271
77.8035,572,6.2219e+04,3.3956e+04,2.8264e+04,0.1289
77.9368,573,6.2128e+04,3.3898e+04,2.8230e+04,0.1264
78.0707,574,6.2038e+04,3.3841e+04,2.8197e+04,0.1269
78.2075,575,6.1948e+04,3.3783e+04,2.8165e+04,0.1294
78.3413,576,6.1859e+04,3.3726e+04,2.8134e+04,0.1267
78.4779,577,6.1771e+04,3.3668e+04,2.8102e+04,0.1297
78.6162,578,6.1682e+04,3.3611e+04,2.8071e+04,0.1312
78.7516,579,6.1593e+04,3.3553e+04,2.8040e+04,0.1282
78.8857,580,6.1505e+04,3.3496e+04,2.8008e+04,0.1270
79.0216,581,6.1416e+04,3.3440e+04,2.7976e+04,0.1285
79.1580,582,6.1327e+04,3.3383e+04,2.7944e+04,0.1296
79.2926,583,6.1240e+04,3.3327e+04,2.7912e+04,0.1249
79.4288,584,6.1153e+04,3.3272e+04,2.7880e+04,0.1285
79.5654,585,6.1066e+04,3.3217e+04,2.7848e+04,0.1289
79.6996,586,6.0980e+04,3.3163e+04,2.7817e+04,0.1270
79.8345,587,6.0895e+04,3.3109e+04,2.7786e+04,0.1276
79.9710,588,6.0810e+04,3.3056e+04,2.7755e+04,0.1287
80.1060,589,6.0727e+04,3.3003e+04,2.7724e+04,0.1273
80.2414,590,6.0644e+04,3.2949e+04,2.7694e+04,0.1283
80.3776,591,6.0560e+04,3.2896e+04,2.7664e+04,0.1289
80.5150,592,6.0476e+04,3.2843e+04,2.7633e+04,0.1303
80.6486,593,6.0393e+04,3.2790e+04,2.7603e+04,0.1263
80.7840,594,6.0310e+04,3.2737e+04,2.7573e+04,0.1281
80.9172,595,6.0227e+04,3.2683e+04,2.7544e+04,0.1259
81.0525,596,6.0145e+04,3.2629e+04,2.7515e+04,0.1281
81.1892,597,6.0063e+04,3.2575e+04,2.7487e+04,0.1293
81.3221,598,5.9981e+04,3.2521e+04,2.7460e+04,0.1260
81.4577,599,5.9900e+04,3.2467e+04,2.7433e+04,0.1284
81.5942,600,5.9819e+04,3.2413e+04,2.7406e+04,0.1296
81.7809,601,5.9738e+04,3.2359e+04,2.7378e+04,0.1242
81.9170,602,5.9657e+04,3.2306e+04,2.7351e+04,0.1284
82.0523,603,5.9577e+04,3.2253e+04,2.7324e+04,0.1277
82.1902,604,5.9497e+04,3.2200e+04,2.7297e+04,0.1304
82.3272,605,5.9417e+04,3.2147e+04,2.7270e+04,0.1272
82.4629,606,5.9338e+04,3.2095e+04,2.7243e+04,0.1287
82.5976,607,5.9259e+04,3.2043e+04,2.7216e+04,0.1272
82.7326,608,5.9180e+04,3.1991e+04,2.7189e+04,0.1274
82.8691,609,5.9102e+04,3.1940e+04,2.7162e+04,0.1292
83.0018,610,5.9024e+04,3.1889e+04,2.7136e+04,0.1256
83.1377,611,5.8947e+04,3.1838e+04,2.7110e+04,0.1284
83.2726,612,5.8871e+04,3.1787e+04,2.7084e+04,0.1278
83.4066,613,5.8794e+04,3.1736e+04,2.7058e+04,0.1266
83.5434,614,5.8717e+04,3.1685e+04,2.7032e+04,0.1297
83.6800,615,5.8640e+04,3.1634e+04,2.7005e+04,0.1293
83.8143,616,5.8562e+04,3.1583e+04,2.6979e+04,0.1271
83.9521,617,5.8485e+04,3.1532e+04,2.6952e+04,0.1302
84.0886,618,5.8407e+04,3.1481e+04,2.6926e+04,0.1293
84.2225,619,5.8330e+04,3.1430e+04,2.6899e+04,0.1264
84.3577,620,5.8253e+04,3.1380e+04,2.6873e+04,0.1280
84.4956,621,5.8177e+04,3.1330e+04,2.6847e+04,0.1304
84.6298,622,5.8101e+04,3.1280e+04,2.6821e+04,0.1270
84.7632,623,5.8024e+04,3.1230e+04,2.6795e+04,0.1264
84.8992,624,5.7948e+04,3.1180e+04,2.6768e+04,0.1287
85.0332,625,5.7873e+04,3.1131e+04,2.6743e+04,0.1270
85.1684,626,5.7799e+04,3.1082e+04,2.6718e+04,0.1273
85.3043,627,5.7726e+04,3.1033e+04,2.6693e+04,0.1287
85.4405,628,5.7653e+04,3.0984e+04,2.6669e+04,0.1283
85.5755,629,5.7580e+04,3.0935e+04,2.6645e+04,0.1276
85.7136,630,5.7507e+04,3.0886e+04,2.6621e+04,0.1306
85.8510,631,5.7434e+04,3.0837e+04,2.6597e+04,0.1302
85.9855,632,5.7361e+04,3.0788e+04,2.6573e+04,0.1270
86.1258,633,5.7288e+04,3.0740e+04,2.6548e+04,0.1331
86.2630,634,5.7215e+04,3.0691e+04,2.6524e+04,0.1296
86.4013,635,5.7142e+04,3.0643e+04,2.6499e+04,0.1304
86.5363,636,5.7070e+04,3.0595e+04,2.6475e+04,0.1278
86.6711,637,5.6998e+04,3.0547e+04,2.6450e+04,0.1276
86.8071,638,5.6926e+04,3.0499e+04,2.6426e+04,0.1288
86.9449,639,5.6855e+04,3.0452e+04,2.6403e+04,0.1306
87.0797,640,5.6784e+04,3.0404e+04,2.6380e+04,0.1274
87.2156,641,5.6714e+04,3.0357e+04,2.6357e+04,0.1286
87.3532,642,5.6644e+04,3.0309e+04,2.6335e+04,0.1301
87.4875,643,5.6574e+04,3.0262e+04,2.6312e+04,0.1272
87.6216,644,5.6506e+04,3.0215e+04,2.6290e+04,0.1270
87.7566,645,5.6437e+04,3.0169e+04,2.6269e+04,0.1281
87.8899,646,5.6369e+04,3.0122e+04,2.6247e+04,0.1265
88.0266,647,5.6301e+04,3.0076e+04,2.6225e+04,0.1297
88.1651,648,5.6233e+04,3.0029e+04,2.6204e+04,0.1304
88.3007,649,5.6166e+04,2.9983e+04,2.6183e+04,0.1283
88.4335,650,5.6099e+04,2.9936e+04,2.6163e+04,0.1259
88.5705,651,5.6033e+04,2.9890e+04,2.6143e+04,0.1298
88.7066,652,5.5968e+04,2.9844e+04,2.6123e+04,0.1291
88.8418,653,5.5902e+04,2.9799e+04,2.6104e+04,0.1279
88.9789,654,5.5837e+04,2.9753e+04,2.6084e+04,0.1296
89.1168,655,5.5771e+04,2.9708e+04,2.6063e+04,0.1305
89.2507,656,5.5706e+04,2.9663e+04,2.6043e+04,0.1265
89.3881,657,5.5642e+04,2.9618e+04,2.6023e+04,0.1301
89.5259,658,5.5577e+04,2.9574e+04,2.6003e+04,0.1302
89.6638,659,5.5513e+04,2.9530e+04,2.5983e+04,0.1303
89.7989,660,5.5449e+04,2.9486e+04,2.5963e+04,0.1279
89.9349,661,5.5384e+04,2.9442e+04,2.5942e+04,0.1287
90.0728,662,5.5321e+04,2.9399e+04,2.5922e+04,0.1306
90.2105,663,5.5258e+04,2.9357e+04,2.5901e+04,0.1298
90.3443,664,5.5195e+04,2.9315e+04,2.5879e+04,0.1267
90.4792,665,5.5131e+04,2.9274e+04,2.5857e+04,0.1276
90.6150,666,5.5068e+04,2.9233e+04,2.5835e+04,0.1285
90.7475,667,5.5006e+04,2.9192e+04,2.5813e+04,0.1253
90.8832,668,5.4944e+04,2.9152e+04,2.5792e+04,0.1284
91.0185,669,5.4882e+04,2.9111e+04,2.5771e+04,0.1281
91.1575,670,5.4821e+04,2.9071e+04,2.5750e+04,0.1317
91.2940,671,5.4759e+04,2.9030e+04,2.5729e+04,0.1290
91.4314,672,5.4698e+04,2.8989e+04,2.5709e+04,0.1273
91.5673,673,5.4637e+04,2.8948e+04,2.5689e+04,0.1286
91.6992,674,5.4576e+04,2.8907e+04,2.5669e+04,0.1249
91.8352,675,5.4515e+04,2.8866e+04,2.5649e+04,0.1291
91.9725,676,5.4454e+04,2.8825e+04,2.5628e+04,0.1297
92.1063,677,5.4392e+04,2.8785e+04,2.5608e+04,0.1255
92.2426,678,5.4331e+04,2.8744e+04,2.5587e+04,0.1287
92.3779,679,5.4269e+04,2.8703e+04,2.5566e+04,0.1281
92.5101,680,5.4207e+04,2.8662e+04,2.5545e+04,0.1251
92.6464,681,5.4146e+04,2.8621e+04,2.5525e+04,0.1292
92.7813,682,5.4085e+04,2.8580e+04,2.5505e+04,0.1281
92.9150,683,5.4024e+04,2.8539e+04,2.5485e+04,0.1265
93.0529,684,5.3964e+04,2.8498e+04,2.5465e+04,0.1303
93.1887,685,5.3904e+04,2.8458e+04,2.5446e+04,0.1279
93.3215,686,5.3844e+04,2.8418e+04,2.5427e+04,0.1258
93.4595,687,5.3785e+04,2.8378e+04,2.5407e+04,0.1300
93.5975,688,5.3726e+04,2.8338e+04,2.5388e+04,0.1306
93.7334,689,5.3667e+04,2.8298e+04,2.5369e+04,0.1286
93.8676,690,5.3609e+04,2.8258e+04,2.5350e+04,0.1272
94.0040,691,5.3550e+04,2.8218e+04,2.5332e+04,0.1283
94.1388,692,5.3492e+04,2.8178e+04,2.5314e+04,0.1279
94.2722,693,5.3434e+04,2.8138e+04,2.5296e+04,0.1261
94.4076,694,5.3377e+04,2.8098e+04,2.5278e+04,0.1283
94.5411,695,5.3319e+04,2.8059e+04,2.5260e+04,0.1263
94.6760,696,5.3261e+04,2.8021e+04,2.5241e+04,0.1280
94.8151,697,5.3204e+04,2.7982e+04,2.5222e+04,0.1315
94.9528,698,5.3147e+04,2.7944e+04,2.5203e+04,0.1298
95.0882,699,5.3090e+04,2.7906e+04,2.5185e+04,0.1279
95.2237,700,5.3033e+04,2.7868e+04,2.5165e+04,0.1283
95.4149,701,5.2976e+04,2.7830e+04,2.5147e+04,0.1253
95.5495,702,5.2920e+04,2.7792e+04,2.5128e+04,0.1270
95.6865,703,5.2863e+04,2.7754e+04,2.5110e+04,0.1294
95.8230,704,5.2807e+04,2.7715e+04,2.5092e+04,0.1295
95.9583,705,5.2752e+04,2.7676e+04,2.5075e+04,0.1281
96.0945,706,5.2696e+04,2.7638e+04,2.5058e+04,0.1289
96.2346,707,5.2640e+04,2.7599e+04,2.5041e+04,0.1323
96.3698,708,5.2583e+04,2.7560e+04,2.5024e+04,0.1277
96.5031,709,5.2528e+04,2.7521e+04,2.5007e+04,0.1259
96.6387,710,5.2473e+04,2.7482e+04,2.4991e+04,0.1285
96.7741,711,5.2418e+04,2.7443e+04,2.4975e+04,0.1285
96.9068,712,5.2364e+04,2.7404e+04,2.4960e+04,0.1256
97.0433,713,5.2309e+04,2.7365e+04,2.4944e+04,0.1291
97.1784,714,5.2255e+04,2.7326e+04,2.4928e+04,0.1279
97.3125,715,5.2200e+04,2.7288e+04,2.4912e+04,0.1270
97.4502,716,5.2146e+04,2.7250e+04,2.4896e+04,0.1304
97.5861,717,5.2091e+04,2.7212e+04,2.4879e+04,0.1284
97.7193,718,5.2037e+04,2.7175e+04,2.4862e+04,0.1263
97.8562,719,5.1982e+04,2.7138e+04,2.4844e+04,0.1298
97.9939,720,5.1928e+04,2.7102e+04,2.4826e+04,0.1303
98.1302,721,5.1874e+04,2.7067e+04,2.4808e+04,0.1291
98.2644,722,5.1821e+04,2.7031e+04,2.4790e+04,0.1271
98.4006,723,5.1768e+04,2.6996e+04,2.4772e+04,0.1289
98.5343,724,5.1716e+04,2.6961e+04,2.4755e+04,0.1266
98.6688,725,5.1665e+04,2.6926e+04,2.4738e+04,0.1275
98.8045,726,5.1613e+04,2.6891e+04,2.4722e+04,0.1287
98.9376,727,5.1561e+04,2.6856e+04,2.4705e+04,0.1263
99.0726,728,5.1509e+04,2.6821e+04,2.4689e+04,0.1281
99.2092,729,5.1457e+04,2.6786e+04,2.4672e+04,0.1296
99.3432,730,5.1406e+04,2.6750e+04,2.4656e+04,0.1271
99.4807,731,5.1354e+04,2.6715e+04,2.4640e+04,0.1304
99.6179,732,5.1302e+04,2.6679e+04,2.4623e+04,0.1296
99.7546,733,5.1251e+04,2.6644e+04,2.4607e+04,0.1292
99.8873,734,5.1200e+04,2.6609e+04,2.4591e+04,0.1258
100.0227,735,5.1150e+04,2.6574e+04,2.4575e+04,0.1284
100.1577,736,5.1099e+04,2.6540e+04,2.4559e+04,0.1277
100.2903,737,5.1048e+04,2.6506e+04,2.4542e+04,0.1254
100.4265,738,5.0998e+04,2.6473e+04,2.4525e+04,0.1290
100.5603,739,5.0948e+04,2.6439e+04,2.4509e+04,0.1267
100.6951,740,5.0899e+04,2.6406e+04,2.4493e+04,0.1279
100.8312,741,5.0849e+04,2.6372e+04,2.4477e+04,0.1290
100.9648,742,5.0800e+04,2.6339e+04,2.4461e+04,0.1268
101.1025,743,5.0750e+04,2.6305e+04,2.4445e+04,0.1306
101.2393,744,5.0701e+04,2.6272e+04,2.4429e+04,0.1287
101.3741,745,5.0651e+04,2.6239e+04,2.4412e+04,0.1276
101.5072,746,5.0601e+04,2.6206e+04,2.4396e+04,0.1259
101.6431,747,5.0552e+04,2.6173e+04,2.4380e+04,0.1287
101.7773,748,5.0503e+04,2.6140e+04,2.4363e+04,0.1274
101.9113,749,5.0454e+04,2.6107e+04,2.4347e+04,0.1271
102.0480,750,5.0406e+04,2.6075e+04,2.4331e+04,0.1295
102.1826,751,5.0357e+04,2.6042e+04,2.4315e+04,0.1276
102.3157,752,5.0310e+04,2.6010e+04,2.4300e+04,0.1260
102.4522,753,5.0262e+04,2.5978e+04,2.4284e+04,0.1295
102.5892,754,5.0214e+04,2.5946e+04,2.4268e+04,0.1285
102.7273,755,5.0166e+04,2.5914e+04,2.4252e+04,0.1296
102.8629,756,5.0118e+04,2.5882e+04,2.4236e+04,0.1279
103.0008,757,5.0071e+04,2.5850e+04,2.4221e+04,0.1294
103.1372,758,5.0024e+04,2.5819e+04,2.4205e+04,0.1288
103.2718,759,4.9976e+04,2.5787e+04,2.4189e+04,0.1267
103.4083,760,4.9929e+04,2.5755e+04,2.4174e+04,0.1285
103.5462,761,4.9882e+04,2.5724e+04,2.4158e+04,0.1302
103.6804,762,4.9834e+04,2.5692e+04,2.4142e+04,0.1266
103.8155,763,4.9787e+04,2.5661e+04,2.4126e+04,0.1276
103.9538,764,4.9740e+04,2.5630e+04,2.4110e+04,0.1303
104.0910,765,4.9693e+04,2.5599e+04,2.4094e+04,0.1293
104.2252,766,4.9646e+04,2.5568e+04,2.4078e+04,0.1266
104.3617,767,4.9600e+04,2.5537e+04,2.4063e+04,0.1288
104.4983,768,4.9553e+04,2.5506e+04,2.4047e+04,0.1290
104.6337,769,4.9506e+04,2.5474e+04,2.4032e+04,0.1272
104.7709,770,4.9460e+04,2.5442e+04,2.4018e+04,0.1279
104.9089,771,4.9414e+04,2.5410e+04,2.4004e+04,0.1299
105.0483,772,4.9368e+04,2.5378e+04,2.3991e+04,0.1313
105.1862,773,4.9323e+04,2.5346e+04,2.3977e+04,0.1299
105.3230,774,4.9277e+04,2.5313e+04,2.3964e+04,0.1287
