run_time,iteration,loss,style_loss,content_loss,time
52.0195,387,2.0593e+07,1.8952e+07,1.6407e+06,0.1246
52.1541,388,2.0558e+07,1.8918e+07,1.6402e+06,0.1277
52.2849,389,2.0525e+07,1.8885e+07,1.6396e+06,0.1240
52.4185,390,2.0491e+07,1.8852e+07,1.6391e+06,0.1269
52.5493,391,2.0457e+07,1.8819e+07,1.6386e+06,0.1242
52.6835,392,2.0424e+07,1.8786e+07,1.6380e+06,0.1272
52.8161,393,2.0390e+07,1.8753e+07,1.6375e+06,0.1258
52.9490,394,2.0357e+07,1.8720e+07,1.6369e+06,0.1261
53.0843,395,2.0324e+07,1.8688e+07,1.6364e+06,0.1280
53.2182,396,2.0291e+07,1.8655e+07,1.6358e+06,0.1272
53.3513,397,2.0258e+07,1.8623e+07,1.6352e+06,0.1263
53.4836,398,2.0226e+07,1.8591e+07,1.6346e+06,0.1254
53.6161,399,2.0193e+07,1.8559e+07,1.6341e+06,0.1256
53.7496,400,2.0161e+07,1.8527e+07,1.6335e+06,0.1268
53.9329,401,2.0129e+07,1.8496e+07,1.6329e+06,0.1213
54.0645,402,2.0096e+07,1.8464e+07,1.6323e+06,0.1244
54.1998,403,2.0065e+07,1.8433e+07,1.6317e+06,0.1277
54.3313,404,2.0033e+07,1.8402e+07,1.6311e+06,0.1241
54.4650,405,2.0001e+07,1.8371e+07,1.6305e+06,0.1268
54.5963,406,1.9970e+07,1.8340e+07,1.6299e+06,0.1244
54.7347,407,1.9939e+07,1.8309e+07,1.6293e+06,0.1308
54.8698,408,1.9907e+07,1.8279e+07,1.6287e+06,0.1282
55.0014,409,1.9877e+07,1.8249e+07,1.6281e+06,0.1248
55.1340,410,1.9846e+07,1.8218e+07,1.6275e+06,0.1256
55.2660,411,1.9815e+07,1.8189e+07,1.6269e+06,0.1248
55.3994,412,1.9785e+07,1.8159e+07,1.6263e+06,0.1264
55.5337,413,1.9755e+07,1.8129e+07,1.6257e+06,0.1274
55.6636,414,1.9725e+07,1.8100e+07,1.6251e+06,0.1232
55.7991,415,1.9695e+07,1.8071e+07,1.6245e+06,0.1284
55.9306,416,1.9665e+07,1.8042e+07,1.6238e+06,0.1247
56.0639,417,1.9636e+07,1.8013e+07,1.6232e+06,0.1263
56.1985,418,1.9607e+07,1.7984e+07,1.6227e+06,0.1274
56.3330,419,1.9577e+07,1.7955e+07,1.6221e+06,0.1252
56.4670,420,1.9548e+07,1.7927e+07,1.6215e+06,0.1270
56.5979,421,1.9520e+07,1.7899e+07,1.6209e+06,0.1238
56.7338,422,1.9491e+07,1.7871e+07,1.6203e+06,0.1281
56.8648,423,1.9463e+07,1.7843e+07,1.6197e+06,0.1243
56.9990,424,1.9434e+07,1.7815e+07,1.6191e+06,0.1270
57.1317,425,1.9406e+07,1.7788e+07,1.6186e+06,0.1259
57.2689,426,1.9378e+07,1.7760e+07,1.6180e+06,0.1305
57.4028,427,1.9350e+07,1.7733e+07,1.6174e+06,0.1271
57.5340,428,1.9323e+07,1.7706e+07,1.6168e+06,0.1243
57.6681,429,1.9295e+07,1.7679e+07,1.6163e+06,0.1270
57.8008,430,1.9268e+07,1.7652e+07,1.6157e+06,0.1260
57.9327,431,1.9240e+07,1.7625e+07,1.6152e+06,0.1251
58.0670,432,1.9213e+07,1.7599e+07,1.6146e+06,0.1272
58.1987,433,1.9186e+07,1.7572e+07,1.6141e+06,0.1248
58.3345,434,1.9159e+07,1.7546e+07,1.6135e+06,0.1281
58.4666,435,1.9132e+07,1.7519e+07,1.6130e+06,0.1254
58.5997,436,1.9106e+07,1.7493e+07,1.6125e+06,0.1262
58.7327,437,1.9079e+07,1.7467e+07,1.6119e+06,0.1255
58.8655,438,1.9053e+07,1.7441e+07,1.6114e+06,0.1262
59.0005,439,1.9026e+07,1.7415e+07,1.6109e+06,0.1276
59.1317,440,1.9000e+07,1.7390e+07,1.6104e+06,0.1243
59.2665,441,1.8974e+07,1.7364e+07,1.6098e+06,0.1280
59.3977,442,1.8948e+07,1.7339e+07,1.6093e+06,0.1239
59.5329,443,1.8922e+07,1.7313e+07,1.6088e+06,0.1276
59.6655,444,1.8896e+07,1.7288e+07,1.6083e+06,0.1257
59.7976,445,1.8871e+07,1.7263e+07,1.6078e+06,0.1251
59.9320,446,1.8845e+07,1.7238e+07,1.6073e+06,0.1274
60.0636,447,1.8820e+07,1.7213e+07,1.6069e+06,0.1248
60.1991,448,1.8794e+07,1.7188e+07,1.6064e+06,0.1281
60.3310,449,1.8769e+07,1.7163e+07,1.6059e+06,0.1252
60.4647,450,1.8744e+07,1.7139e+07,1.6055e+06,0.1266
60.5985,451,1.8719e+07,1.7114e+07,1.6050e+06,0.1265
60.7304,452,1.8694e+07,1.7089e+07,1.6045e+06,0.1251
60.8649,453,1.8669e+07,1.7065e+07,1.6041e+06,0.1276
60.9963,454,1.8644e+07,1.7040e+07,1.6037e+06,0.1245
61.1311,455,1.8619e+07,1.7016e+07,1.6032e+06,0.1279
61.2635,456,1.8594e+07,1.6992e+07,1.6028e+06,0.1253
61.3988,457,1.8570e+07,1.6967e+07,1.6024e+06,0.1279
61.5337,458,1.8545e+07,1.6943e+07,1.6020e+06,0.1278
61.6643,459,1.8520e+07,1.6919e+07,1.6016e+06,0.1239
61.7994,460,1.8496e+07,1.6895e+07,1.6012e+06,0.1279
61.9306,461,1.8471e+07,1.6870e+07,1.6008e+06,0.1245
62.0649,462,1.8447e+07,1.6846e+07,1.6004e+06,0.1274
62.1991,463,1.8422e+07,1.6822e+07,1.6000e+06,0.1272
62.3322,464,1.8398e+07,1.6798e+07,1.5996e+06,0.1263
62.4663,465,1.8374e+07,1.6774e+07,1.5992e+06,0.1271
62.5972,466,1.8349e+07,1.6750e+07,1.5989e+06,0.1239
62.7312,467,1.8325e+07,1.6727e+07,1.5985e+06,0.1272
62.8624,468,1.8301e+07,1.6703e+07,1.5982e+06,0.1245
62.9968,469,1.8277e+07,1.6679e+07,1.5978e+06,0.1272
63.1299,470,1.8253e+07,1.6655e+07,1.5975e+06,0.1263
63.2619,471,1.8228e+07,1.6631e+07,1.5972e+06,0.1252
63.3967,472,1.8204e+07,1.6607e+07,1.5968e+06,0.1274
63.5276,473,1.8180e+07,1.6584e+07,1.5965e+06,0.1236
63.6628,474,1.8156e+07,1.6560e+07,1.5962e+06,0.1282
63.7940,475,1.8132e+07,1.6536e+07,1.5959e+06,0.1242
63.9291,476,1.8108e+07,1.6513e+07,1.5956e+06,0.1245
64.0635,477,1.8084e+07,1.6489e+07,1.5953e+06,0.1277
64.1947,478,1.8060e+07,1.6465e+07,1.5950e+06,0.1241
64.3295,479,1.8037e+07,1.6442e+07,1.5947e+06,0.1279
64.4605,480,1.8013e+07,1.6418e+07,1.5944e+06,0.1242
64.5957,481,1.7989e+07,1.6395e+07,1.5941e+06,0.1281
64.7297,482,1.7965e+07,1.6371e+07,1.5938e+06,0.1262
64.8628,483,1.7941e+07,1.6348e+07,1.5935e+06,0.1256
64.9977,484,1.7917e+07,1.6324e+07,1.5933e+06,0.1277
65.1375,485,1.7894e+07,1.6301e+07,1.5930e+06,0.1329
65.2688,486,1.7870e+07,1.6277e+07,1.5927e+06,0.1244
65.4080,487,1.7847e+07,1.6254e+07,1.5925e+06,0.1266
65.5415,488,1.7823e+07,1.6231e+07,1.5922e+06,0.1262
65.6731,489,1.7799e+07,1.6208e+07,1.5920e+06,0.1246
65.8083,490,1.7776e+07,1.6184e+07,1.5917e+06,0.1279
65.9393,491,1.7753e+07,1.6161e+07,1.5915e+06,0.1242
66.0740,492,1.7729e+07,1.6138e+07,1.5912e+06,0.1278
66.2052,493,1.7706e+07,1.6115e+07,1.5910e+06,0.1244
66.3402,494,1.7682e+07,1.6092e+07,1.5907e+06,0.1277
66.4735,495,1.7659e+07,1.6069e+07,1.5905e+06,0.1265
66.6054,496,1.7636e+07,1.6046e+07,1.5903e+06,0.1251
66.7401,497,1.7613e+07,1.6023e+07,1.5900e+06,0.1277
66.8709,498,1.7590e+07,1.6000e+07,1.5898e+06,0.1241
67.0054,499,1.7567e+07,1.5977e+07,1.5896e+06,0.1277
67.1363,500,1.7544e+07,1.5955e+07,1.5893e+06,0.1242
67.3262,501,1.7521e+07,1.5932e+07,1.5891e+06,0.1215
67.4569,502,1.7498e+07,1.5909e+07,1.5889e+06,0.1238
67.5912,503,1.7475e+07,1.5887e+07,1.5886e+06,0.1273
67.7209,504,1.7453e+07,1.5864e+07,1.5884e+06,0.1230
67.8558,505,1.7430e+07,1.5842e+07,1.5882e+06,0.1280
67.9868,506,1.7407e+07,1.5819e+07,1.5880e+06,0.1242
68.1274,507,1.7385e+07,1.5797e+07,1.5878e+06,0.1338
68.2625,508,1.7362e+07,1.5775e+07,1.5875e+06,0.1282
68.3955,509,1.7340e+07,1.5753e+07,1.5873e+06,0.1262
68.5287,510,1.7318e+07,1.5731e+07,1.5871e+06,0.1264
68.6615,511,1.7295e+07,1.5709e+07,1.5869e+06,0.1261
68.7928,512,1.7273e+07,1.5687e+07,1.5867e+06,0.1246
68.9407,513,1.7251e+07,1.5665e+07,1.5865e+06,0.1214
69.0738,514,1.7229e+07,1.5643e+07,1.5863e+06,0.1260
69.2065,515,1.7207e+07,1.5621e+07,1.5860e+06,0.1258
69.3407,516,1.7185e+07,1.5599e+07,1.5858e+06,0.1271
69.4757,517,1.7163e+07,1.5578e+07,1.5856e+06,0.1279
69.6068,518,1.7141e+07,1.5556e+07,1.5854e+06,0.1243
69.7427,519,1.7120e+07,1.5535e+07,1.5852e+06,0.1290
69.8750,520,1.7098e+07,1.5513e+07,1.5849e+06,0.1256
70.0076,521,1.7077e+07,1.5492e+07,1.5847e+06,0.1258
70.1412,522,1.7055e+07,1.5471e+07,1.5845e+06,0.1270
70.2719,523,1.7034e+07,1.5449e+07,1.5842e+06,0.1238
70.4075,524,1.7012e+07,1.5428e+07,1.5840e+06,0.1288
70.5388,525,1.6991e+07,1.5407e+07,1.5838e+06,0.1245
70.6737,526,1.6970e+07,1.5386e+07,1.5835e+06,0.1279
70.8044,527,1.6949e+07,1.5366e+07,1.5833e+06,0.1239
70.9390,528,1.6928e+07,1.5345e+07,1.5831e+06,0.1276
71.0733,529,1.6907e+07,1.5324e+07,1.5828e+06,0.1274
71.2050,530,1.6886e+07,1.5303e+07,1.5826e+06,0.1249
71.3408,531,1.6865e+07,1.5283e+07,1.5823e+06,0.1281
71.4779,532,1.6844e+07,1.5262e+07,1.5821e+06,0.1242
71.6097,533,1.6823e+07,1.5242e+07,1.5818e+06,0.1248
71.7441,534,1.6803e+07,1.5221e+07,1.5816e+06,0.1275
71.8746,535,1.6782e+07,1.5201e+07,1.5813e+06,0.1237
72.0095,536,1.6762e+07,1.5181e+07,1.5810e+06,0.1282
72.1403,537,1.6741e+07,1.5161e+07,1.5808e+06,0.1241
72.2758,538,1.6721e+07,1.5140e+07,1.5805e+06,0.1284
72.4096,539,1.6701e+07,1.5120e+07,1.5802e+06,0.1271
72.5411,540,1.6680e+07,1.5100e+07,1.5799e+06,0.1247
72.6769,541,1.6660e+07,1.5080e+07,1.5796e+06,0.1287
72.8079,542,1.6640e+07,1.5061e+07,1.5793e+06,0.1241
72.9419,543,1.6620e+07,1.5041e+07,1.5790e+06,0.1272
73.0738,544,1.6600e+07,1.5021e+07,1.5787e+06,0.1252
73.2065,545,1.6580e+07,1.5001e+07,1.5784e+06,0.1259
73.3411,546,1.6560e+07,1.4982e+07,1.5781e+06,0.1273
73.4731,547,1.6540e+07,1.4962e+07,1.5778e+06,0.1252
73.6078,548,1.6520e+07,1.4943e+07,1.5774e+06,0.1278
73.7393,549,1.6500e+07,1.4923e+07,1.5771e+06,0.1246
73.8732,550,1.6480e+07,1.4904e+07,1.5768e+06,0.1270
74.0047,551,1.6461e+07,1.4884e+07,1.5764e+06,0.1246
74.1401,552,1.6441e+07,1.4865e+07,1.5761e+06,0.1276
74.2770,553,1.6422e+07,1.4846e+07,1.5757e+06,0.1289
74.4086,554,1.6402e+07,1.4827e+07,1.5754e+06,0.1244
74.5440,555,1.6383e+07,1.4808e+07,1.5750e+06,0.1282
74.6785,556,1.6363e+07,1.4789e+07,1.5747e+06,0.1270
74.8095,557,1.6344e+07,1.4770e+07,1.5743e+06,0.1240
74.9437,558,1.6325e+07,1.4751e+07,1.5739e+06,0.1274
75.0748,559,1.6306e+07,1.4732e+07,1.5735e+06,0.1243
75.2113,560,1.6287e+07,1.4713e+07,1.5731e+06,0.1284
75.3453,561,1.6268e+07,1.4695e+07,1.5727e+06,0.1263
75.4772,562,1.6248e+07,1.4676e+07,1.5724e+06,0.1251
75.6150,563,1.6230e+07,1.4658e+07,1.5720e+06,0.1306
75.7498,564,1.6211e+07,1.4639e+07,1.5716e+06,0.1237
75.8822,565,1.6192e+07,1.4621e+07,1.5712e+06,0.1256
76.0176,566,1.6173e+07,1.4602e+07,1.5708e+06,0.1283
76.1492,567,1.6154e+07,1.4584e+07,1.5704e+06,0.1247
76.2839,568,1.6135e+07,1.4565e+07,1.5700e+06,0.1278
76.4164,569,1.6117e+07,1.4547e+07,1.5696e+06,0.1257
76.5506,570,1.6098e+07,1.4529e+07,1.5692e+06,0.1267
76.6855,571,1.6080e+07,1.4511e+07,1.5688e+06,0.1279
76.8163,572,1.6061e+07,1.4493e+07,1.5683e+06,0.1239
76.9519,573,1.6043e+07,1.4475e+07,1.5679e+06,0.1287
77.0830,574,1.6024e+07,1.4457e+07,1.5675e+06,0.1243
77.2183,575,1.6006e+07,1.4439e+07,1.5671e+06,0.1283
77.3538,576,1.5988e+07,1.4421e+07,1.5666e+06,0.1279
77.4868,577,1.5970e+07,1.4403e+07,1.5662e+06,0.1251
77.6222,578,1.5951e+07,1.4386e+07,1.5658e+06,0.1280
77.7564,579,1.5933e+07,1.4368e+07,1.5653e+06,0.1270
77.8888,580,1.5915e+07,1.4350e+07,1.5649e+06,0.1253
78.0249,581,1.5897e+07,1.4333e+07,1.5645e+06,0.1286
78.1557,582,1.5880e+07,1.4316e+07,1.5640e+06,0.1241
78.2905,583,1.5862e+07,1.4298e+07,1.5636e+06,0.1280
78.4236,584,1.5844e+07,1.4281e+07,1.5631e+06,0.1256
78.5577,585,1.5826e+07,1.4264e+07,1.5627e+06,0.1265
78.6935,586,1.5809e+07,1.4247e+07,1.5623e+06,0.1280
78.8254,587,1.5791e+07,1.4230e+07,1.5618e+06,0.1248
78.9609,588,1.5774e+07,1.4213e+07,1.5614e+06,0.1283
79.0958,589,1.5757e+07,1.4196e+07,1.5610e+06,0.1275
79.2283,590,1.5739e+07,1.4179e+07,1.5605e+06,0.1255
79.3627,591,1.5722e+07,1.4162e+07,1.5601e+06,0.1275
79.4942,592,1.5705e+07,1.4145e+07,1.5596e+06,0.1245
79.6290,593,1.5688e+07,1.4129e+07,1.5592e+06,0.1275
79.7627,594,1.5671e+07,1.4112e+07,1.5587e+06,0.1268
79.8949,595,1.5654e+07,1.4096e+07,1.5583e+06,0.1254
80.0305,596,1.5637e+07,1.4079e+07,1.5578e+06,0.1286
80.1621,597,1.5620e+07,1.4063e+07,1.5574e+06,0.1249
80.2974,598,1.5604e+07,1.4047e+07,1.5570e+06,0.1286
80.4324,599,1.5587e+07,1.4030e+07,1.5565e+06,0.1272
80.5659,600,1.5570e+07,1.4014e+07,1.5561e+06,0.1259
80.7574,601,1.5554e+07,1.3998e+07,1.5556e+06,0.1226
80.8902,602,1.5537e+07,1.3982e+07,1.5552e+06,0.1255
81.0271,603,1.5521e+07,1.3966e+07,1.5548e+06,0.1284
81.1616,604,1.5505e+07,1.3950e+07,1.5543e+06,0.1271
81.2928,605,1.5488e+07,1.3934e+07,1.5539e+06,0.1241
81.4279,606,1.5472e+07,1.3919e+07,1.5535e+06,0.1280
81.5657,607,1.5456e+07,1.3903e+07,1.5531e+06,0.1310
81.6975,608,1.5440e+07,1.3887e+07,1.5526e+06,0.1249
81.8322,609,1.5424e+07,1.3872e+07,1.5522e+06,0.1279
81.9629,610,1.5408e+07,1.3856e+07,1.5518e+06,0.1239
82.0975,611,1.5392e+07,1.3840e+07,1.5514e+06,0.1277
82.2280,612,1.5376e+07,1.3825e+07,1.5509e+06,0.1238
82.3619,613,1.5360e+07,1.3810e+07,1.5505e+06,0.1271
82.4953,614,1.5344e+07,1.3794e+07,1.5501e+06,0.1265
82.6301,615,1.5329e+07,1.3779e+07,1.5497e+06,0.1258
82.7667,616,1.5313e+07,1.3764e+07,1.5493e+06,0.1286
82.8996,617,1.5297e+07,1.3748e+07,1.5489e+06,0.1255
83.0339,618,1.5282e+07,1.3733e+07,1.5485e+06,0.1272
83.1699,619,1.5266e+07,1.3718e+07,1.5481e+06,0.1284
83.3023,620,1.5251e+07,1.3703e+07,1.5477e+06,0.1250
83.4371,621,1.5235e+07,1.3688e+07,1.5473e+06,0.1274
83.5720,622,1.5220e+07,1.3673e+07,1.5469e+06,0.1278
83.7036,623,1.5205e+07,1.3658e+07,1.5465e+06,0.1247
83.8391,624,1.5189e+07,1.3643e+07,1.5461e+06,0.1285
83.9735,625,1.5174e+07,1.3628e+07,1.5458e+06,0.1275
84.1063,626,1.5159e+07,1.3613e+07,1.5454e+06,0.1260
84.2413,627,1.5144e+07,1.3599e+07,1.5450e+06,0.1282
84.3728,628,1.5129e+07,1.3584e+07,1.5447e+06,0.1246
84.5079,629,1.5113e+07,1.3569e+07,1.5443e+06,0.1281
84.6420,630,1.5098e+07,1.3554e+07,1.5439e+06,0.1254
84.7765,631,1.5083e+07,1.3540e+07,1.5436e+06,0.1262
84.9132,632,1.5068e+07,1.3525e+07,1.5432e+06,0.1289
85.0467,633,1.5053e+07,1.3510e+07,1.5429e+06,0.1258
85.1815,634,1.5038e+07,1.3496e+07,1.5425e+06,0.1270
85.3186,635,1.5023e+07,1.3481e+07,1.5422e+06,0.1293
85.4521,636,1.5009e+07,1.3467e+07,1.5419e+06,0.1263
85.5857,637,1.4994e+07,1.3452e+07,1.5416e+06,0.1263
85.7213,638,1.4979e+07,1.3438e+07,1.5412e+06,0.1282
85.8531,639,1.4964e+07,1.3423e+07,1.5409e+06,0.1246
85.9930,640,1.4949e+07,1.3409e+07,1.5406e+06,0.1318
86.1287,641,1.4935e+07,1.3394e+07,1.5403e+06,0.1280
86.2646,642,1.4920e+07,1.3380e+07,1.5400e+06,0.1286
86.3968,643,1.4905e+07,1.3365e+07,1.5397e+06,0.1252
86.5324,644,1.4890e+07,1.3351e+07,1.5395e+06,0.1286
86.6649,645,1.4876e+07,1.3337e+07,1.5392e+06,0.1256
86.8006,646,1.4861e+07,1.3322e+07,1.5389e+06,0.1285
86.9356,647,1.4846e+07,1.3308e+07,1.5386e+06,0.1279
87.0662,648,1.4832e+07,1.3294e+07,1.5384e+06,0.1240
87.2015,649,1.4817e+07,1.3279e+07,1.5381e+06,0.1285
87.3330,650,1.4803e+07,1.3265e+07,1.5378e+06,0.1247
87.4674,651,1.4788e+07,1.3251e+07,1.5376e+06,0.1273
87.6009,652,1.4774e+07,1.3236e+07,1.5373e+06,0.1266
87.7337,653,1.4759e+07,1.3222e+07,1.5371e+06,0.1261
87.8701,654,1.4745e+07,1.3208e+07,1.5368e+06,0.1293
88.0013,655,1.4730e+07,1.3194e+07,1.5366e+06,0.1244
88.1355,656,1.4716e+07,1.3179e+07,1.5364e+06,0.1275
88.2681,657,1.4701e+07,1.3165e+07,1.5361e+06,0.1258
88.4015,658,1.4687e+07,1.3151e+07,1.5359e+06,0.1266
88.5370,659,1.4672e+07,1.3137e+07,1.5357e+06,0.1286
88.6687,660,1.4658e+07,1.3123e+07,1.5354e+06,0.1250
88.8043,661,1.4644e+07,1.3109e+07,1.5352e+06,0.1286
88.9382,662,1.4629e+07,1.3094e+07,1.5350e+06,0.1270
89.0702,663,1.4615e+07,1.3080e+07,1.5348e+06,0.1249
89.2048,664,1.4601e+07,1.3066e+07,1.5346e+06,0.1277
89.3363,665,1.4587e+07,1.3052e+07,1.5343e+06,0.1241
89.4723,666,1.4572e+07,1.3038e+07,1.5341e+06,0.1288
89.6051,667,1.4558e+07,1.3024e+07,1.5339e+06,0.1260
89.7389,668,1.4544e+07,1.3010e+07,1.5337e+06,0.1267
89.8741,669,1.4530e+07,1.2996e+07,1.5335e+06,0.1282
90.0047,670,1.4516e+07,1.2982e+07,1.5333e+06,0.1237
90.1405,671,1.4501e+07,1.2968e+07,1.5331e+06,0.1288
90.2731,672,1.4487e+07,1.2954e+07,1.5329e+06,0.1258
90.4068,673,1.4473e+07,1.2941e+07,1.5327e+06,0.1265
90.5457,674,1.4459e+07,1.2927e+07,1.5325e+06,0.1259
90.6827,675,1.4445e+07,1.2913e+07,1.5323e+06,0.1301
90.8149,676,1.4431e+07,1.2899e+07,1.5321e+06,0.1252
90.9511,677,1.4417e+07,1.2885e+07,1.5319e+06,0.1291
91.0844,678,1.4403e+07,1.2872e+07,1.5317e+06,0.1264
91.2178,679,1.4389e+07,1.2858e+07,1.5316e+06,0.1262
91.3534,680,1.4376e+07,1.2844e+07,1.5314e+06,0.1287
91.4849,681,1.4362e+07,1.2831e+07,1.5312e+06,0.1244
91.6196,682,1.4348e+07,1.2817e+07,1.5310e+06,0.1277
91.7511,683,1.4334e+07,1.2803e+07,1.5308e+06,0.1247
91.8858,684,1.4320e+07,1.2790e+07,1.5307e+06,0.1277
92.0203,685,1.4307e+07,1.2776e+07,1.5305e+06,0.1276
92.1514,686,1.4293e+07,1.2763e+07,1.5304e+06,0.1244
92.2872,687,1.4279e+07,1.2749e+07,1.5302e+06,0.1287
92.4182,688,1.4266e+07,1.2736e+07,1.5300e+06,0.1243
92.5526,689,1.4252e+07,1.2722e+07,1.5299e+06,0.1273
92.6857,690,1.4238e+07,1.2709e+07,1.5297e+06,0.1263
92.8189,691,1.4225e+07,1.2695e+07,1.5295e+06,0.1264
92.9546,692,1.4211e+07,1.2682e+07,1.5294e+06,0.1287
93.0858,693,1.4198e+07,1.2669e+07,1.5292e+06,0.1244
93.2206,694,1.4184e+07,1.2655e+07,1.5291e+06,0.1280
93.3523,695,1.4171e+07,1.2642e+07,1.5289e+06,0.1249
93.4859,696,1.4158e+07,1.2629e+07,1.5288e+06,0.1265
93.6199,697,1.4144e+07,1.2616e+07,1.5286e+06,0.1270
93.7558,698,1.4131e+07,1.2603e+07,1.5285e+06,0.1253
93.8922,699,1.4118e+07,1.2589e+07,1.5283e+06,0.1283
94.0274,700,1.4105e+07,1.2576e+07,1.5282e+06,0.1272
94.2128,701,1.4091e+07,1.2563e+07,1.5280e+06,0.1229
94.3442,702,1.4078e+07,1.2551e+07,1.5279e+06,0.1243
94.4794,703,1.4065e+07,1.2538e+07,1.5277e+06,0.1276
94.6126,704,1.4052e+07,1.2525e+07,1.5276e+06,0.1260
94.7471,705,1.4039e+07,1.2512e+07,1.5274e+06,0.1274
94.8830,706,1.4026e+07,1.2499e+07,1.5273e+06,0.1287
95.0202,707,1.4013e+07,1.2486e+07,1.5272e+06,0.1300
95.1528,708,1.4001e+07,1.2474e+07,1.5270e+06,0.1258
95.2874,709,1.3988e+07,1.2461e+07,1.5269e+06,0.1275
95.4192,710,1.3975e+07,1.2448e+07,1.5267e+06,0.1249
95.5534,711,1.3962e+07,1.2435e+07,1.5266e+06,0.1270
95.6853,712,1.3949e+07,1.2423e+07,1.5264e+06,0.1251
95.8195,713,1.3936e+07,1.2410e+07,1.5263e+06,0.1271
95.9541,714,1.3924e+07,1.2398e+07,1.5261e+06,0.1276
96.0860,715,1.3911e+07,1.2385e+07,1.5260e+06,0.1251
96.2227,716,1.3898e+07,1.2373e+07,1.5258e+06,0.1297
96.3560,717,1.3886e+07,1.2360e+07,1.5257e+06,0.1259
96.4889,718,1.3873e+07,1.2348e+07,1.5255e+06,0.1255
96.6235,719,1.3861e+07,1.2335e+07,1.5254e+06,0.1275
96.7551,720,1.3848e+07,1.2323e+07,1.5253e+06,0.1247
96.8906,721,1.3836e+07,1.2311e+07,1.5251e+06,0.1283
97.0230,722,1.3823e+07,1.2298e+07,1.5250e+06,0.1255
97.1575,723,1.3811e+07,1.2286e+07,1.5248e+06,0.1271
97.2922,724,1.3799e+07,1.2274e+07,1.5247e+06,0.1279
97.4235,725,1.3786e+07,1.2262e+07,1.5245e+06,0.1243
97.5601,726,1.3774e+07,1.2250e+07,1.5244e+06,0.1292
97.6942,727,1.3762e+07,1.2237e+07,1.5242e+06,0.1272
97.8279,728,1.3749e+07,1.2225e+07,1.5241e+06,0.1239
97.9633,729,1.3737e+07,1.2213e+07,1.5239e+06,0.1283
98.0949,730,1.3725e+07,1.2201e+07,1.5238e+06,0.1246
98.2298,731,1.3713e+07,1.2189e+07,1.5236e+06,0.1278
98.3613,732,1.3701e+07,1.2177e+07,1.5235e+06,0.1247
98.4962,733,1.3689e+07,1.2166e+07,1.5233e+06,0.1277
98.6320,734,1.3677e+07,1.2154e+07,1.5231e+06,0.1285
98.7635,735,1.3665e+07,1.2142e+07,1.5230e+06,0.1245
98.8991,736,1.3653e+07,1.2130e+07,1.5228e+06,0.1282
99.0371,737,1.3641e+07,1.2118e+07,1.5227e+06,0.1306
99.1702,738,1.3629e+07,1.2106e+07,1.5225e+06,0.1257
99.3056,739,1.3617e+07,1.2095e+07,1.5224e+06,0.1280
99.4392,740,1.3605e+07,1.2083e+07,1.5222e+06,0.1263
99.5727,741,1.3593e+07,1.2071e+07,1.5220e+06,0.1265
99.7093,742,1.3582e+07,1.2060e+07,1.5219e+06,0.1297
99.8445,743,1.3570e+07,1.2048e+07,1.5217e+06,0.1255
99.9775,744,1.3558e+07,1.2037e+07,1.5215e+06,0.1262
100.1122,745,1.3547e+07,1.2025e+07,1.5213e+06,0.1278
100.2431,746,1.3535e+07,1.2014e+07,1.5212e+06,0.1240
100.3788,747,1.3523e+07,1.2002e+07,1.5210e+06,0.1286
100.5106,748,1.3512e+07,1.1991e+07,1.5208e+06,0.1249
100.6452,749,1.3500e+07,1.1979e+07,1.5206e+06,0.1276
100.7804,750,1.3488e+07,1.1968e+07,1.5204e+06,0.1282
100.9130,751,1.3477e+07,1.1957e+07,1.5202e+06,0.1256
101.0477,752,1.3465e+07,1.1945e+07,1.5200e+06,0.1277
101.1799,753,1.3454e+07,1.1934e+07,1.5198e+06,0.1254
101.3141,754,1.3442e+07,1.1923e+07,1.5196e+06,0.1269
101.4480,755,1.3431e+07,1.1911e+07,1.5194e+06,0.1270
101.5803,756,1.3419e+07,1.1900e+07,1.5192e+06,0.1253
101.7163,757,1.3408e+07,1.1889e+07,1.5190e+06,0.1289
101.8473,758,1.3397e+07,1.1878e+07,1.5188e+06,0.1242
101.9815,759,1.3385e+07,1.1867e+07,1.5186e+06,0.1271
102.1135,760,1.3374e+07,1.1856e+07,1.5184e+06,0.1252
102.2468,761,1.3363e+07,1.1844e+07,1.5182e+06,0.1265
102.3814,762,1.3351e+07,1.1833e+07,1.5180e+06,0.1278
102.5128,763,1.3340e+07,1.1822e+07,1.5178e+06,0.1245
102.6481,764,1.3329e+07,1.1811e+07,1.5176e+06,0.1281
102.7796,765,1.3318e+07,1.1800e+07,1.5174e+06,0.1247
102.9142,766,1.3307e+07,1.1789e+07,1.5172e+06,0.1271
103.0462,767,1.3295e+07,1.1778e+07,1.5170e+06,0.1252
103.1796,768,1.3284e+07,1.1768e+07,1.5168e+06,0.1265
103.3149,769,1.3273e+07,1.1757e+07,1.5166e+06,0.1284
103.4466,770,1.3262e+07,1.1746e+07,1.5163e+06,0.1249
103.5827,771,1.3251e+07,1.1735e+07,1.5161e+06,0.1291
103.7138,772,1.3240e+07,1.1724e+07,1.5159e+06,0.1243
103.8505,773,1.3229e+07,1.1713e+07,1.5157e+06,0.1294
103.9864,774,1.3218e+07,1.1703e+07,1.5154e+06,0.1287
