run_time,iteration,loss,style_loss,content_loss,time
47.1287,387,3.0227e+03,4.0872e+01,2.9818e+03,0.1215
47.2492,388,3.0152e+03,4.0876e+01,2.9743e+03,0.1199
47.3698,389,3.0074e+03,4.0880e+01,2.9665e+03,0.1200
47.4907,390,2.9994e+03,4.0882e+01,2.9586e+03,0.1203
47.6123,391,2.9915e+03,4.0882e+01,2.9506e+03,0.1210
47.7339,392,2.9837e+03,4.0879e+01,2.9429e+03,0.1208
47.8559,393,2.9761e+03,4.0874e+01,2.9352e+03,0.1215
47.9774,394,2.9685e+03,4.0870e+01,2.9276e+03,0.1208
48.0999,395,2.9610e+03,4.0868e+01,2.9201e+03,0.1219
48.2217,396,2.9534e+03,4.0868e+01,2.9126e+03,0.1211
48.3424,397,2.9458e+03,4.0869e+01,2.9049e+03,0.1200
48.4638,398,2.9382e+03,4.0872e+01,2.8973e+03,0.1208
48.5858,399,2.9306e+03,4.0874e+01,2.8898e+03,0.1212
48.7080,400,2.9231e+03,4.0875e+01,2.8822e+03,0.1215
48.8295,401,2.9156e+03,4.0875e+01,2.8748e+03,0.1198
48.9511,402,2.9083e+03,4.0875e+01,2.8674e+03,0.1207
49.0715,403,2.9011e+03,4.0875e+01,2.8603e+03,0.1196
49.1929,404,2.8941e+03,4.0875e+01,2.8533e+03,0.1206
49.3139,405,2.8871e+03,4.0876e+01,2.8463e+03,0.1204
49.4353,406,2.8800e+03,4.0878e+01,2.8391e+03,0.1207
49.5560,407,2.8728e+03,4.0881e+01,2.8319e+03,0.1200
49.6776,408,2.8656e+03,4.0885e+01,2.8247e+03,0.1209
49.7987,409,2.8583e+03,4.0889e+01,2.8175e+03,0.1204
49.9199,410,2.8510e+03,4.0894e+01,2.8101e+03,0.1205
50.0414,411,2.8438e+03,4.0899e+01,2.8029e+03,0.1207
50.1627,412,2.8369e+03,4.0903e+01,2.7960e+03,0.1207
50.2843,413,2.8301e+03,4.0905e+01,2.7892e+03,0.1209
50.4058,414,2.8233e+03,4.0905e+01,2.7824e+03,0.1209
50.5275,415,2.8166e+03,4.0900e+01,2.7757e+03,0.1210
50.6492,416,2.8097e+03,4.0891e+01,2.7688e+03,0.1210
50.7694,417,2.8028e+03,4.0882e+01,2.7619e+03,0.1194
50.8908,418,2.7960e+03,4.0874e+01,2.7551e+03,0.1207
51.0119,419,2.7892e+03,4.0869e+01,2.7483e+03,0.1204
51.1325,420,2.7824e+03,4.0868e+01,2.7416e+03,0.1200
51.2539,421,2.7759e+03,4.0870e+01,2.7350e+03,0.1209
51.3759,422,2.7693e+03,4.0874e+01,2.7284e+03,0.1214
51.4971,423,2.7626e+03,4.0877e+01,2.7218e+03,0.1206
51.6187,424,2.7560e+03,4.0878e+01,2.7151e+03,0.1209
51.7404,425,2.7493e+03,4.0877e+01,2.7084e+03,0.1212
51.8617,426,2.7428e+03,4.0875e+01,2.7019e+03,0.1207
51.9827,427,2.7364e+03,4.0872e+01,2.6955e+03,0.1204
52.1040,428,2.7300e+03,4.0869e+01,2.6891e+03,0.1208
52.2255,429,2.7236e+03,4.0868e+01,2.6827e+03,0.1209
52.3471,430,2.7174e+03,4.0868e+01,2.6766e+03,0.1210
52.4686,431,2.7114e+03,4.0869e+01,2.6705e+03,0.1210
52.5901,432,2.7053e+03,4.0871e+01,2.6644e+03,0.1209
52.7116,433,2.6990e+03,4.0873e+01,2.6581e+03,0.1208
52.8339,434,2.6928e+03,4.0876e+01,2.6519e+03,0.1216
52.9554,435,2.6864e+03,4.0879e+01,2.6455e+03,0.1208
53.0765,436,2.6801e+03,4.0882e+01,2.6392e+03,0.1204
53.1978,437,2.6738e+03,4.0885e+01,2.6329e+03,0.1207
53.3184,438,2.6675e+03,4.0887e+01,2.6266e+03,0.1200
53.4416,439,2.6614e+03,4.0887e+01,2.6205e+03,0.1226
53.5638,440,2.6553e+03,4.0887e+01,2.6144e+03,0.1215
53.6842,441,2.6491e+03,4.0885e+01,2.6082e+03,0.1197
53.8059,442,2.6430e+03,4.0882e+01,2.6021e+03,0.1210
53.9275,443,2.6371e+03,4.0881e+01,2.5962e+03,0.1209
54.0485,444,2.6312e+03,4.0881e+01,2.5903e+03,0.1203
54.1695,445,2.6252e+03,4.0882e+01,2.5843e+03,0.1203
54.2906,446,2.6192e+03,4.0884e+01,2.5783e+03,0.1204
54.4133,447,2.6131e+03,4.0886e+01,2.5723e+03,0.1220
54.5347,448,2.6070e+03,4.0885e+01,2.5661e+03,0.1206
54.6559,449,2.6010e+03,4.0883e+01,2.5601e+03,0.1206
54.7774,450,2.5950e+03,4.0881e+01,2.5541e+03,0.1207
54.8993,451,2.5891e+03,4.0880e+01,2.5482e+03,0.1212
55.0215,452,2.5831e+03,4.0881e+01,2.5423e+03,0.1214
55.1425,453,2.5773e+03,4.0885e+01,2.5364e+03,0.1201
55.2628,454,2.5716e+03,4.0889e+01,2.5308e+03,0.1196
55.3841,455,2.5663e+03,4.0891e+01,2.5254e+03,0.1206
55.5056,456,2.5608e+03,4.0892e+01,2.5199e+03,0.1208
55.6263,457,2.5550e+03,4.0890e+01,2.5141e+03,0.1201
55.7485,458,2.5492e+03,4.0887e+01,2.5083e+03,0.1216
55.8692,459,2.5436e+03,4.0884e+01,2.5027e+03,0.1201
55.9911,460,2.5381e+03,4.0883e+01,2.4972e+03,0.1213
56.1125,461,2.5324e+03,4.0884e+01,2.4915e+03,0.1206
56.2335,462,2.5266e+03,4.0885e+01,2.4857e+03,0.1205
56.3554,463,2.5208e+03,4.0886e+01,2.4799e+03,0.1213
56.4766,464,2.5152e+03,4.0887e+01,2.4743e+03,0.1206
56.5980,465,2.5097e+03,4.0888e+01,2.4689e+03,0.1207
56.7200,466,2.5043e+03,4.0887e+01,2.4634e+03,0.1214
56.8417,467,2.4987e+03,4.0886e+01,2.4579e+03,0.1210
56.9641,468,2.4932e+03,4.0885e+01,2.4523e+03,0.1217
57.0866,469,2.4877e+03,4.0885e+01,2.4469e+03,0.1217
57.2072,470,2.4823e+03,4.0884e+01,2.4414e+03,0.1198
57.3272,471,2.4767e+03,4.0883e+01,2.4358e+03,0.1193
57.4484,472,2.4711e+03,4.0882e+01,2.4302e+03,0.1204
57.5692,473,2.4656e+03,4.0881e+01,2.4247e+03,0.1202
57.6908,474,2.4602e+03,4.0881e+01,2.4193e+03,0.1210
57.8129,475,2.4549e+03,4.0883e+01,2.4140e+03,0.1214
57.9349,476,2.4495e+03,4.0885e+01,2.4087e+03,0.1213
58.0563,477,2.4441e+03,4.0887e+01,2.4032e+03,0.1207
58.1769,478,2.4386e+03,4.0888e+01,2.3978e+03,0.1199
58.2986,479,2.4334e+03,4.0888e+01,2.3925e+03,0.1210
58.4197,480,2.4283e+03,4.0887e+01,2.3874e+03,0.1203
58.5404,481,2.4230e+03,4.0887e+01,2.3821e+03,0.1200
58.6622,482,2.4176e+03,4.0887e+01,2.3767e+03,0.1211
58.7837,483,2.4122e+03,4.0888e+01,2.3713e+03,0.1207
58.9055,484,2.4068e+03,4.0888e+01,2.3659e+03,0.1211
59.0284,485,2.4014e+03,4.0887e+01,2.3605e+03,0.1221
59.1505,486,2.3960e+03,4.0885e+01,2.3551e+03,0.1214
59.2712,487,2.3907e+03,4.0882e+01,2.3498e+03,0.1198
59.3931,488,2.3854e+03,4.0879e+01,2.3445e+03,0.1213
59.5136,489,2.3801e+03,4.0877e+01,2.3392e+03,0.1196
59.6349,490,2.3748e+03,4.0877e+01,2.3339e+03,0.1205
59.7570,491,2.3698e+03,4.0879e+01,2.3289e+03,0.1212
59.8778,492,2.3649e+03,4.0883e+01,2.3241e+03,0.1199
59.9987,493,2.3600e+03,4.0887e+01,2.3191e+03,0.1202
60.1199,494,2.3549e+03,4.0889e+01,2.3140e+03,0.1205
60.2414,495,2.3499e+03,4.0889e+01,2.3090e+03,0.1208
60.3626,496,2.3450e+03,4.0886e+01,2.3041e+03,0.1206
60.4833,497,2.3402e+03,4.0884e+01,2.2993e+03,0.1201
60.6051,498,2.3353e+03,4.0882e+01,2.2944e+03,0.1212
60.7273,499,2.3303e+03,4.0882e+01,2.2894e+03,0.1214
60.8491,500,2.3254e+03,4.0882e+01,2.2845e+03,0.1212
60.9723,501,2.3205e+03,4.0882e+01,2.2796e+03,0.1215
61.0927,502,2.3156e+03,4.0881e+01,2.2747e+03,0.1197
61.2140,503,2.3107e+03,4.0880e+01,2.2698e+03,0.1206
61.3353,504,2.3058e+03,4.0878e+01,2.2649e+03,0.1205
61.4559,505,2.3009e+03,4.0878e+01,2.2600e+03,0.1200
61.5777,506,2.2961e+03,4.0880e+01,2.2552e+03,0.1212
61.6998,507,2.2913e+03,4.0883e+01,2.2505e+03,0.1213
61.8223,508,2.2865e+03,4.0885e+01,2.2456e+03,0.1216
61.9436,509,2.2816e+03,4.0886e+01,2.2407e+03,0.1206
62.0650,510,2.2769e+03,4.0886e+01,2.2360e+03,0.1206
62.1861,511,2.2723e+03,4.0886e+01,2.2314e+03,0.1203
62.3079,512,2.2676e+03,4.0885e+01,2.2267e+03,0.1211
62.4286,513,2.2628e+03,4.0886e+01,2.2220e+03,0.1201
62.5505,514,2.2580e+03,4.0887e+01,2.2171e+03,0.1210
62.6724,515,2.2533e+03,4.0888e+01,2.2124e+03,0.1211
62.7958,516,2.2485e+03,4.0888e+01,2.2076e+03,0.1227
62.9174,517,2.2438e+03,4.0887e+01,2.2029e+03,0.1208
63.0381,518,2.2391e+03,4.0886e+01,2.1982e+03,0.1198
63.1587,519,2.2344e+03,4.0885e+01,2.1935e+03,0.1197
63.2802,520,2.2297e+03,4.0885e+01,2.1888e+03,0.1207
63.4011,521,2.2251e+03,4.0886e+01,2.1842e+03,0.1202
63.5223,522,2.2206e+03,4.0888e+01,2.1797e+03,0.1206
63.6439,523,2.2161e+03,4.0890e+01,2.1752e+03,0.1209
63.7656,524,2.2116e+03,4.0891e+01,2.1708e+03,0.1210
63.8878,525,2.2072e+03,4.0890e+01,2.1663e+03,0.1215
64.0093,526,2.2029e+03,4.0887e+01,2.1620e+03,0.1206
64.1315,527,2.1985e+03,4.0883e+01,2.1576e+03,0.1215
64.2529,528,2.1943e+03,4.0880e+01,2.1534e+03,0.1205
64.3739,529,2.1901e+03,4.0878e+01,2.1492e+03,0.1201
64.4944,530,2.1859e+03,4.0877e+01,2.1451e+03,0.1199
64.6165,531,2.1817e+03,4.0878e+01,2.1408e+03,0.1213
64.7378,532,2.1776e+03,4.0881e+01,2.1367e+03,0.1206
64.8601,533,2.1735e+03,4.0884e+01,2.1326e+03,0.1216
64.9815,534,2.1692e+03,4.0888e+01,2.1283e+03,0.1208
65.1033,535,2.1649e+03,4.0892e+01,2.1240e+03,0.1210
65.2260,536,2.1606e+03,4.0894e+01,2.1197e+03,0.1221
65.3470,537,2.1563e+03,4.0896e+01,2.1154e+03,0.1204
65.4682,538,2.1521e+03,4.0896e+01,2.1112e+03,0.1206
65.5901,539,2.1478e+03,4.0895e+01,2.1069e+03,0.1211
65.7118,540,2.1435e+03,4.0893e+01,2.1026e+03,0.1211
65.8333,541,2.1393e+03,4.0891e+01,2.0984e+03,0.1209
65.9554,542,2.1351e+03,4.0889e+01,2.0942e+03,0.1214
66.0767,543,2.1309e+03,4.0888e+01,2.0900e+03,0.1207
66.1990,544,2.1266e+03,4.0886e+01,2.0857e+03,0.1216
66.3200,545,2.1225e+03,4.0887e+01,2.0816e+03,0.1202
66.4413,546,2.1184e+03,4.0888e+01,2.0775e+03,0.1206
66.5626,547,2.1143e+03,4.0890e+01,2.0734e+03,0.1205
66.6843,548,2.1101e+03,4.0891e+01,2.0693e+03,0.1210
66.8059,549,2.1061e+03,4.0892e+01,2.0652e+03,0.1209
66.9277,550,2.1020e+03,4.0891e+01,2.0611e+03,0.1211
67.0498,551,2.0980e+03,4.0888e+01,2.0571e+03,0.1213
67.1735,552,2.0940e+03,4.0885e+01,2.0531e+03,0.1211
67.2947,553,2.0900e+03,4.0883e+01,2.0491e+03,0.1204
67.4153,554,2.0859e+03,4.0883e+01,2.0451e+03,0.1197
67.5368,555,2.0818e+03,4.0884e+01,2.0410e+03,0.1206
67.6586,556,2.0778e+03,4.0886e+01,2.0369e+03,0.1210
67.7801,557,2.0738e+03,4.0887e+01,2.0329e+03,0.1206
67.9011,558,2.0698e+03,4.0888e+01,2.0289e+03,0.1202
68.0230,559,2.0659e+03,4.0887e+01,2.0250e+03,0.1211
68.1471,560,2.0620e+03,4.0886e+01,2.0211e+03,0.1233
68.2681,561,2.0581e+03,4.0885e+01,2.0172e+03,0.1203
68.3897,562,2.0542e+03,4.0885e+01,2.0133e+03,0.1208
68.5109,563,2.0502e+03,4.0888e+01,2.0093e+03,0.1205
68.6321,564,2.0463e+03,4.0891e+01,2.0054e+03,0.1204
68.7531,565,2.0424e+03,4.0893e+01,2.0015e+03,0.1201
68.8738,566,2.0385e+03,4.0893e+01,1.9976e+03,0.1199
68.9948,567,2.0347e+03,4.0893e+01,1.9939e+03,0.1203
69.1169,568,2.0310e+03,4.0891e+01,1.9901e+03,0.1215
69.2378,569,2.0271e+03,4.0889e+01,1.9862e+03,0.1203
69.3601,570,2.0233e+03,4.0889e+01,1.9824e+03,0.1216
69.4815,571,2.0194e+03,4.0890e+01,1.9785e+03,0.1206
69.6029,572,2.0157e+03,4.0891e+01,1.9748e+03,0.1209
69.7243,573,2.0120e+03,4.0892e+01,1.9711e+03,0.1206
69.8452,574,2.0083e+03,4.0893e+01,1.9674e+03,0.1203
69.9665,575,2.0045e+03,4.0892e+01,1.9637e+03,0.1207
70.0894,576,2.0008e+03,4.0892e+01,1.9599e+03,0.1223
70.2112,577,1.9970e+03,4.0892e+01,1.9562e+03,0.1200
70.3326,578,1.9933e+03,4.0892e+01,1.9524e+03,0.1209
70.4532,579,1.9896e+03,4.0892e+01,1.9487e+03,0.1200
70.5750,580,1.9859e+03,4.0893e+01,1.9450e+03,0.1213
70.6961,581,1.9822e+03,4.0893e+01,1.9413e+03,0.1204
70.8182,582,1.9786e+03,4.0893e+01,1.9377e+03,0.1213
70.9397,583,1.9750e+03,4.0892e+01,1.9341e+03,0.1208
71.0611,584,1.9713e+03,4.0892e+01,1.9304e+03,0.1208
71.1844,585,1.9675e+03,4.0893e+01,1.9266e+03,0.1226
71.3049,586,1.9639e+03,4.0894e+01,1.9230e+03,0.1199
71.4261,587,1.9603e+03,4.0893e+01,1.9194e+03,0.1205
71.5475,588,1.9567e+03,4.0891e+01,1.9158e+03,0.1207
71.6694,589,1.9532e+03,4.0889e+01,1.9123e+03,0.1213
71.7905,590,1.9497e+03,4.0888e+01,1.9088e+03,0.1204
71.9122,591,1.9462e+03,4.0888e+01,1.9053e+03,0.1210
72.0340,592,1.9426e+03,4.0889e+01,1.9017e+03,0.1211
72.1554,593,1.9390e+03,4.0890e+01,1.8981e+03,0.1207
72.2767,594,1.9354e+03,4.0891e+01,1.8945e+03,0.1206
72.3971,595,1.9319e+03,4.0892e+01,1.8910e+03,0.1196
72.5184,596,1.9284e+03,4.0892e+01,1.8875e+03,0.1207
72.6400,597,1.9250e+03,4.0892e+01,1.8841e+03,0.1209
72.7615,598,1.9215e+03,4.0894e+01,1.8806e+03,0.1209
72.8844,599,1.9181e+03,4.0895e+01,1.8772e+03,0.1223
73.0062,600,1.9148e+03,4.0896e+01,1.8739e+03,0.1210
73.1284,601,1.9114e+03,4.0896e+01,1.8705e+03,0.1206
73.2488,602,1.9080e+03,4.0896e+01,1.8671e+03,0.1198
73.3703,603,1.9046e+03,4.0895e+01,1.8637e+03,0.1207
73.4912,604,1.9012e+03,4.0895e+01,1.8603e+03,0.1203
73.6118,605,1.8978e+03,4.0897e+01,1.8569e+03,0.1200
73.7336,606,1.8945e+03,4.0899e+01,1.8536e+03,0.1211
73.8556,607,1.8911e+03,4.0902e+01,1.8502e+03,0.1214
73.9769,608,1.8877e+03,4.0902e+01,1.8468e+03,0.1207
74.0986,609,1.8843e+03,4.0900e+01,1.8434e+03,0.1211
74.2202,610,1.8809e+03,4.0897e+01,1.8400e+03,0.1211
74.3416,611,1.8776e+03,4.0895e+01,1.8367e+03,0.1208
74.4633,612,1.8742e+03,4.0894e+01,1.8333e+03,0.1212
74.5843,613,1.8709e+03,4.0895e+01,1.8300e+03,0.1204
74.7064,614,1.8676e+03,4.0895e+01,1.8267e+03,0.1215
74.8278,615,1.8644e+03,4.0896e+01,1.8235e+03,0.1208
74.9502,616,1.8612e+03,4.0895e+01,1.8204e+03,0.1218
75.0719,617,1.8581e+03,4.0893e+01,1.8172e+03,0.1211
75.1928,618,1.8548e+03,4.0890e+01,1.8139e+03,0.1203
75.3143,619,1.8516e+03,4.0888e+01,1.8108e+03,0.1206
75.4367,620,1.8486e+03,4.0886e+01,1.8077e+03,0.1217
75.5578,621,1.8455e+03,4.0885e+01,1.8046e+03,0.1204
75.6791,622,1.8424e+03,4.0884e+01,1.8015e+03,0.1204
75.8012,623,1.8393e+03,4.0883e+01,1.7984e+03,0.1215
75.9230,624,1.8362e+03,4.0882e+01,1.7953e+03,0.1210
76.0438,625,1.8331e+03,4.0881e+01,1.7922e+03,0.1200
76.1648,626,1.8301e+03,4.0881e+01,1.7892e+03,0.1204
76.2867,627,1.8270e+03,4.0880e+01,1.7861e+03,0.1212
76.4082,628,1.8239e+03,4.0879e+01,1.7830e+03,0.1209
76.5299,629,1.8208e+03,4.0878e+01,1.7800e+03,0.1211
76.6503,630,1.8177e+03,4.0879e+01,1.7768e+03,0.1198
76.7718,631,1.8146e+03,4.0881e+01,1.7738e+03,0.1209
76.8937,632,1.8116e+03,4.0884e+01,1.7707e+03,0.1213
77.0151,633,1.8085e+03,4.0887e+01,1.7676e+03,0.1209
77.1364,634,1.8054e+03,4.0889e+01,1.7645e+03,0.1206
77.2582,635,1.8023e+03,4.0889e+01,1.7614e+03,0.1212
77.3797,636,1.7993e+03,4.0889e+01,1.7584e+03,0.1208
77.5006,637,1.7962e+03,4.0889e+01,1.7553e+03,0.1203
77.6218,638,1.7931e+03,4.0888e+01,1.7522e+03,0.1205
77.7435,639,1.7899e+03,4.0888e+01,1.7491e+03,0.1209
77.8659,640,1.7869e+03,4.0888e+01,1.7460e+03,0.1216
77.9865,641,1.7840e+03,4.0889e+01,1.7431e+03,0.1200
78.1077,642,1.7812e+03,4.0891e+01,1.7403e+03,0.1206
78.2295,643,1.7783e+03,4.0894e+01,1.7374e+03,0.1211
78.3507,644,1.7754e+03,4.0898e+01,1.7345e+03,0.1206
78.4712,645,1.7723e+03,4.0901e+01,1.7314e+03,0.1199
78.5926,646,1.7693e+03,4.0901e+01,1.7284e+03,0.1208
78.7141,647,1.7664e+03,4.0900e+01,1.7255e+03,0.1208
78.8367,648,1.7634e+03,4.0897e+01,1.7225e+03,0.1220
78.9575,649,1.7605e+03,4.0894e+01,1.7196e+03,0.1201
79.0792,650,1.7577e+03,4.0893e+01,1.7168e+03,0.1210
79.2013,651,1.7548e+03,4.0892e+01,1.7140e+03,0.1213
79.3223,652,1.7521e+03,4.0893e+01,1.7112e+03,0.1202
79.4432,653,1.7493e+03,4.0893e+01,1.7084e+03,0.1202
79.5641,654,1.7465e+03,4.0893e+01,1.7056e+03,0.1202
79.6854,655,1.7437e+03,4.0891e+01,1.7028e+03,0.1206
79.8079,656,1.7409e+03,4.0888e+01,1.7000e+03,0.1216
79.9289,657,1.7382e+03,4.0886e+01,1.6974e+03,0.1203
80.0505,658,1.7355e+03,4.0885e+01,1.6946e+03,0.1209
80.1719,659,1.7328e+03,4.0886e+01,1.6919e+03,0.1208
80.2937,660,1.7299e+03,4.0888e+01,1.6890e+03,0.1211
80.4147,661,1.7271e+03,4.0889e+01,1.6862e+03,0.1204
80.5357,662,1.7242e+03,4.0890e+01,1.6834e+03,0.1204
80.6578,663,1.7214e+03,4.0890e+01,1.6805e+03,0.1214
80.7792,664,1.7186e+03,4.0889e+01,1.6777e+03,0.1207
80.9013,665,1.7158e+03,4.0888e+01,1.6749e+03,0.1213
81.0221,666,1.7131e+03,4.0887e+01,1.6723e+03,0.1201
81.1429,667,1.7104e+03,4.0886e+01,1.6696e+03,0.1202
81.2647,668,1.7078e+03,4.0887e+01,1.6669e+03,0.1211
81.3853,669,1.7051e+03,4.0889e+01,1.6642e+03,0.1199
81.5070,670,1.7024e+03,4.0892e+01,1.6616e+03,0.1210
81.6283,671,1.6998e+03,4.0893e+01,1.6589e+03,0.1206
81.7499,672,1.6972e+03,4.0893e+01,1.6563e+03,0.1208
81.8705,673,1.6946e+03,4.0893e+01,1.6537e+03,0.1200
81.9922,674,1.6919e+03,4.0893e+01,1.6511e+03,0.1211
82.1134,675,1.6894e+03,4.0892e+01,1.6485e+03,0.1206
82.2349,676,1.6868e+03,4.0892e+01,1.6459e+03,0.1209
82.3559,677,1.6842e+03,4.0891e+01,1.6433e+03,0.1204
82.4776,678,1.6815e+03,4.0890e+01,1.6406e+03,0.1210
82.5994,679,1.6788e+03,4.0889e+01,1.6379e+03,0.1211
82.7216,680,1.6761e+03,4.0889e+01,1.6352e+03,0.1216
82.8429,681,1.6735e+03,4.0889e+01,1.6326e+03,0.1205
82.9635,682,1.6709e+03,4.0890e+01,1.6300e+03,0.1200
83.0843,683,1.6683e+03,4.0891e+01,1.6274e+03,0.1202
83.2061,684,1.6656e+03,4.0891e+01,1.6247e+03,0.1212
83.3278,685,1.6629e+03,4.0891e+01,1.6220e+03,0.1210
83.4494,686,1.6602e+03,4.0890e+01,1.6194e+03,0.1208
83.5715,687,1.6576e+03,4.0888e+01,1.6167e+03,0.1214
83.6932,688,1.6550e+03,4.0887e+01,1.6141e+03,0.1210
83.8145,689,1.6524e+03,4.0886e+01,1.6116e+03,0.1206
83.9359,690,1.6499e+03,4.0884e+01,1.6090e+03,0.1207
84.0573,691,1.6474e+03,4.0883e+01,1.6065e+03,0.1206
84.1775,692,1.6449e+03,4.0883e+01,1.6040e+03,0.1195
84.2987,693,1.6424e+03,4.0883e+01,1.6015e+03,0.1206
84.4193,694,1.6400e+03,4.0883e+01,1.5991e+03,0.1199
84.5417,695,1.6375e+03,4.0884e+01,1.5966e+03,0.1218
84.6629,696,1.6350e+03,4.0883e+01,1.5942e+03,0.1206
84.7840,697,1.6326e+03,4.0881e+01,1.5917e+03,0.1205
84.9049,698,1.6301e+03,4.0879e+01,1.5892e+03,0.1203
85.0270,699,1.6276e+03,4.0878e+01,1.5867e+03,0.1215
85.1482,700,1.6250e+03,4.0879e+01,1.5842e+03,0.1206
85.2717,701,1.6225e+03,4.0881e+01,1.5817e+03,0.1217
85.3938,702,1.6200e+03,4.0884e+01,1.5792e+03,0.1214
85.5170,703,1.6176e+03,4.0887e+01,1.5767e+03,0.1224
85.6384,704,1.6152e+03,4.0889e+01,1.5743e+03,0.1206
85.7589,705,1.6128e+03,4.0888e+01,1.5719e+03,0.1199
85.8807,706,1.6104e+03,4.0887e+01,1.5695e+03,0.1208
86.0016,707,1.6080e+03,4.0885e+01,1.5671e+03,0.1202
86.1227,708,1.6057e+03,4.0885e+01,1.5648e+03,0.1204
86.2428,709,1.6033e+03,4.0887e+01,1.5624e+03,0.1195
86.3640,710,1.6009e+03,4.0890e+01,1.5600e+03,0.1207
86.4846,711,1.5986e+03,4.0892e+01,1.5577e+03,0.1200
86.6063,712,1.5963e+03,4.0893e+01,1.5554e+03,0.1210
86.7272,713,1.5940e+03,4.0892e+01,1.5531e+03,0.1202
86.8497,714,1.5917e+03,4.0891e+01,1.5508e+03,0.1219
86.9704,715,1.5893e+03,4.0890e+01,1.5484e+03,0.1200
87.0930,716,1.5870e+03,4.0890e+01,1.5461e+03,0.1218
87.2150,717,1.5848e+03,4.0891e+01,1.5439e+03,0.1213
87.3369,718,1.5826e+03,4.0892e+01,1.5417e+03,0.1210
87.4583,719,1.5803e+03,4.0892e+01,1.5394e+03,0.1205
87.5809,720,1.5780e+03,4.0891e+01,1.5371e+03,0.1219
87.7021,721,1.5757e+03,4.0889e+01,1.5348e+03,0.1203
87.8229,722,1.5734e+03,4.0887e+01,1.5325e+03,0.1201
87.9436,723,1.5711e+03,4.0887e+01,1.5302e+03,0.1201
88.0642,724,1.5687e+03,4.0887e+01,1.5278e+03,0.1200
88.1847,725,1.5664e+03,4.0887e+01,1.5255e+03,0.1199
88.3056,726,1.5641e+03,4.0886e+01,1.5232e+03,0.1203
88.4263,727,1.5619e+03,4.0885e+01,1.5210e+03,0.1202
88.5482,728,1.5597e+03,4.0883e+01,1.5188e+03,0.1213
88.6696,729,1.5575e+03,4.0882e+01,1.5166e+03,0.1207
88.7921,730,1.5553e+03,4.0883e+01,1.5144e+03,0.1219
88.9144,731,1.5531e+03,4.0885e+01,1.5122e+03,0.1213
89.0371,732,1.5508e+03,4.0887e+01,1.5099e+03,0.1219
89.1585,733,1.5486e+03,4.0887e+01,1.5077e+03,0.1206
89.2794,734,1.5464e+03,4.0886e+01,1.5055e+03,0.1201
89.4014,735,1.5442e+03,4.0884e+01,1.5033e+03,0.1212
89.5232,736,1.5421e+03,4.0884e+01,1.5012e+03,0.1209
89.6449,737,1.5399e+03,4.0885e+01,1.4991e+03,0.1209
89.7662,738,1.5378e+03,4.0887e+01,1.4969e+03,0.1206
89.8870,739,1.5356e+03,4.0889e+01,1.4947e+03,0.1202
90.0079,740,1.5334e+03,4.0890e+01,1.4925e+03,0.1203
90.1282,741,1.5312e+03,4.0890e+01,1.4903e+03,0.1197
90.2490,742,1.5290e+03,4.0889e+01,1.4881e+03,0.1202
90.3701,743,1.5268e+03,4.0888e+01,1.4859e+03,0.1204
90.4916,744,1.5246e+03,4.0888e+01,1.4837e+03,0.1209
90.6137,745,1.5225e+03,4.0888e+01,1.4816e+03,0.1215
90.7358,746,1.5205e+03,4.0887e+01,1.4796e+03,0.1213
90.8580,747,1.5184e+03,4.0887e+01,1.4775e+03,0.1215
90.9815,748,1.5162e+03,4.0887e+01,1.4753e+03,0.1226
91.1035,749,1.5140e+03,4.0889e+01,1.4732e+03,0.1206
91.2240,750,1.5118e+03,4.0891e+01,1.4710e+03,0.1196
91.3442,751,1.5097e+03,4.0891e+01,1.4688e+03,0.1194
91.4651,752,1.5075e+03,4.0890e+01,1.4667e+03,0.1202
91.5859,753,1.5054e+03,4.0888e+01,1.4645e+03,0.1201
91.7069,754,1.5033e+03,4.0886e+01,1.4624e+03,0.1203
91.8281,755,1.5012e+03,4.0885e+01,1.4604e+03,0.1205
91.9513,756,1.4992e+03,4.0885e+01,1.4583e+03,0.1225
92.0731,757,1.4971e+03,4.0886e+01,1.4562e+03,0.1211
92.1948,758,1.4950e+03,4.0886e+01,1.4541e+03,0.1210
92.3153,759,1.4928e+03,4.0885e+01,1.4519e+03,0.1197
92.4378,760,1.4908e+03,4.0884e+01,1.4499e+03,0.1218
92.5597,761,1.4887e+03,4.0883e+01,1.4479e+03,0.1211
92.6808,762,1.4867e+03,4.0882e+01,1.4458e+03,0.1203
92.8029,763,1.4846e+03,4.0882e+01,1.4437e+03,0.1212
92.9237,764,1.4825e+03,4.0881e+01,1.4416e+03,0.1201
93.0447,765,1.4804e+03,4.0881e+01,1.4395e+03,0.1204
93.1656,766,1.4783e+03,4.0882e+01,1.4374e+03,0.1202
93.2859,767,1.4762e+03,4.0881e+01,1.4353e+03,0.1196
93.4075,768,1.4740e+03,4.0881e+01,1.4331e+03,0.1210
93.5286,769,1.4720e+03,4.0882e+01,1.4311e+03,0.1204
93.6502,770,1.4700e+03,4.0883e+01,1.4291e+03,0.1210
93.7718,771,1.4679e+03,4.0885e+01,1.4270e+03,0.1208
93.8936,772,1.4659e+03,4.0887e+01,1.4250e+03,0.1211
94.0146,773,1.4639e+03,4.0887e+01,1.4230e+03,0.1203
94.1360,774,1.4619e+03,4.0886e+01,1.4210e+03,0.1208
