run_time,iteration,loss,style_loss,content_loss,time
52.0044,387,5.4565e+06,4.2776e+06,1.1789e+06,0.1253
52.1395,388,5.4445e+06,4.2664e+06,1.1781e+06,0.1282
52.2705,389,5.4325e+06,4.2553e+06,1.1773e+06,0.1243
52.4069,390,5.4206e+06,4.2442e+06,1.1764e+06,0.1293
52.5390,391,5.4088e+06,4.2332e+06,1.1756e+06,0.1254
52.6728,392,5.3970e+06,4.2223e+06,1.1748e+06,0.1272
52.8073,393,5.3853e+06,4.2114e+06,1.1739e+06,0.1277
52.9386,394,5.3736e+06,4.2005e+06,1.1731e+06,0.1245
53.0734,395,5.3620e+06,4.1898e+06,1.1722e+06,0.1280
53.2082,396,5.3504e+06,4.1790e+06,1.1714e+06,0.1245
53.3425,397,5.3389e+06,4.1684e+06,1.1705e+06,0.1275
53.4786,398,5.3275e+06,4.1578e+06,1.1697e+06,0.1294
53.6222,399,5.3161e+06,4.1473e+06,1.1688e+06,0.1222
53.7544,400,5.3048e+06,4.1368e+06,1.1680e+06,0.1255
53.9401,401,5.2935e+06,4.1264e+06,1.1671e+06,0.1259
54.0731,402,5.2823e+06,4.1160e+06,1.1663e+06,0.1258
54.2081,403,5.2711e+06,4.1057e+06,1.1654e+06,0.1279
54.3404,404,5.2601e+06,4.0955e+06,1.1646e+06,0.1256
54.4747,405,5.2490e+06,4.0853e+06,1.1638e+06,0.1269
54.6068,406,5.2381e+06,4.0752e+06,1.1629e+06,0.1253
54.7448,407,5.2272e+06,4.0651e+06,1.1620e+06,0.1309
54.8800,408,5.2163e+06,4.0551e+06,1.1612e+06,0.1282
55.0139,409,5.2055e+06,4.0452e+06,1.1604e+06,0.1263
55.1473,410,5.1948e+06,4.0353e+06,1.1595e+06,0.1255
55.2829,411,5.1841e+06,4.0254e+06,1.1587e+06,0.1286
55.4144,412,5.1735e+06,4.0157e+06,1.1579e+06,0.1242
55.5491,413,5.1630e+06,4.0059e+06,1.1570e+06,0.1280
55.6825,414,5.1525e+06,3.9963e+06,1.1562e+06,0.1268
55.8163,415,5.1420e+06,3.9866e+06,1.1554e+06,0.1272
55.9511,416,5.1316e+06,3.9771e+06,1.1545e+06,0.1279
56.0818,417,5.1212e+06,3.9676e+06,1.1537e+06,0.1242
56.2165,418,5.1109e+06,3.9581e+06,1.1528e+06,0.1280
56.3475,419,5.1006e+06,3.9487e+06,1.1520e+06,0.1243
56.4817,420,5.0904e+06,3.9393e+06,1.1511e+06,0.1266
56.6121,421,5.0803e+06,3.9300e+06,1.1503e+06,0.1235
56.7464,422,5.0702e+06,3.9207e+06,1.1495e+06,0.1276
56.8791,423,5.0601e+06,3.9115e+06,1.1487e+06,0.1260
57.0128,424,5.0501e+06,3.9023e+06,1.1478e+06,0.1271
57.1484,425,5.0402e+06,3.8932e+06,1.1470e+06,0.1289
57.2803,426,5.0303e+06,3.8841e+06,1.1462e+06,0.1248
57.4148,427,5.0204e+06,3.8751e+06,1.1453e+06,0.1275
57.5460,428,5.0106e+06,3.8661e+06,1.1445e+06,0.1246
57.6794,429,5.0008e+06,3.8571e+06,1.1437e+06,0.1268
57.8127,430,4.9911e+06,3.8482e+06,1.1429e+06,0.1265
57.9478,431,4.9814e+06,3.8393e+06,1.1421e+06,0.1244
58.0833,432,4.9718e+06,3.8305e+06,1.1413e+06,0.1288
58.2157,433,4.9622e+06,3.8217e+06,1.1405e+06,0.1258
58.3502,434,4.9526e+06,3.8129e+06,1.1396e+06,0.1278
58.4834,435,4.9431e+06,3.8042e+06,1.1388e+06,0.1265
58.6154,436,4.9336e+06,3.7956e+06,1.1380e+06,0.1254
58.7506,437,4.9241e+06,3.7869e+06,1.1372e+06,0.1285
58.8821,438,4.9147e+06,3.7783e+06,1.1364e+06,0.1250
59.0166,439,4.9054e+06,3.7697e+06,1.1356e+06,0.1277
59.1514,440,4.8960e+06,3.7612e+06,1.1348e+06,0.1283
59.2855,441,4.8867e+06,3.7527e+06,1.1340e+06,0.1260
59.4211,442,4.8775e+06,3.7443e+06,1.1332e+06,0.1284
59.5524,443,4.8683e+06,3.7358e+06,1.1324e+06,0.1247
59.6870,444,4.8591e+06,3.7275e+06,1.1316e+06,0.1279
59.8193,445,4.8499e+06,3.7192e+06,1.1308e+06,0.1257
59.9523,446,4.8408e+06,3.7109e+06,1.1300e+06,0.1263
60.0874,447,4.8318e+06,3.7026e+06,1.1291e+06,0.1282
60.2189,448,4.8228e+06,3.6944e+06,1.1283e+06,0.1250
60.3548,449,4.8138e+06,3.6863e+06,1.1275e+06,0.1291
60.4866,450,4.8048e+06,3.6781e+06,1.1267e+06,0.1252
60.6197,451,4.7960e+06,3.6701e+06,1.1259e+06,0.1264
60.7522,452,4.7871e+06,3.6620e+06,1.1251e+06,0.1260
60.8852,453,4.7783e+06,3.6540e+06,1.1243e+06,0.1264
61.0204,454,4.7696e+06,3.6461e+06,1.1235e+06,0.1284
61.1522,455,4.7609e+06,3.6382e+06,1.1227e+06,0.1248
61.2873,456,4.7522e+06,3.6303e+06,1.1219e+06,0.1283
61.4201,457,4.7435e+06,3.6224e+06,1.1211e+06,0.1260
61.5543,458,4.7349e+06,3.6146e+06,1.1203e+06,0.1274
61.6891,459,4.7263e+06,3.6068e+06,1.1195e+06,0.1280
61.8196,460,4.7178e+06,3.5990e+06,1.1188e+06,0.1239
61.9549,461,4.7093e+06,3.5913e+06,1.1180e+06,0.1282
62.0857,462,4.7008e+06,3.5836e+06,1.1172e+06,0.1242
62.2195,463,4.6924e+06,3.5759e+06,1.1164e+06,0.1271
62.3525,464,4.6840e+06,3.5683e+06,1.1157e+06,0.1262
62.4855,465,4.6757e+06,3.5608e+06,1.1149e+06,0.1260
62.6180,466,4.6673e+06,3.5532e+06,1.1141e+06,0.1260
62.7506,467,4.6591e+06,3.5457e+06,1.1133e+06,0.1262
62.8847,468,4.6508e+06,3.5383e+06,1.1126e+06,0.1276
63.0156,469,4.6426e+06,3.5308e+06,1.1118e+06,0.1243
63.1503,470,4.6345e+06,3.5235e+06,1.1110e+06,0.1279
63.2858,471,4.6263e+06,3.5161e+06,1.1102e+06,0.1290
63.4192,472,4.6182e+06,3.5088e+06,1.1095e+06,0.1266
63.5531,473,4.6102e+06,3.5015e+06,1.1087e+06,0.1273
63.6848,474,4.6022e+06,3.4942e+06,1.1080e+06,0.1251
63.8199,475,4.5942e+06,3.4870e+06,1.1072e+06,0.1284
63.9512,476,4.5862e+06,3.4798e+06,1.1064e+06,0.1246
64.0862,477,4.5783e+06,3.4726e+06,1.1057e+06,0.1284
64.2182,478,4.5704e+06,3.4654e+06,1.1049e+06,0.1255
64.3517,479,4.5625e+06,3.4583e+06,1.1042e+06,0.1267
64.4868,480,4.5547e+06,3.4513e+06,1.1034e+06,0.1282
64.6177,481,4.5469e+06,3.4442e+06,1.1027e+06,0.1244
64.7524,482,4.5391e+06,3.4372e+06,1.1019e+06,0.1279
64.8858,483,4.5314e+06,3.4302e+06,1.1012e+06,0.1270
65.0200,484,4.5237e+06,3.4233e+06,1.1004e+06,0.1275
65.1550,485,4.5160e+06,3.4163e+06,1.0996e+06,0.1273
65.2878,486,4.5083e+06,3.4094e+06,1.0989e+06,0.1256
65.4236,487,4.5007e+06,3.4026e+06,1.0981e+06,0.1285
65.5563,488,4.4931e+06,3.3957e+06,1.0974e+06,0.1252
65.6906,489,4.4855e+06,3.3889e+06,1.0966e+06,0.1276
65.8253,490,4.4780e+06,3.3821e+06,1.0959e+06,0.1282
65.9562,491,4.4706e+06,3.3754e+06,1.0952e+06,0.1240
66.0918,492,4.4631e+06,3.3686e+06,1.0945e+06,0.1290
66.2230,493,4.4557e+06,3.3619e+06,1.0938e+06,0.1247
66.3597,494,4.4483e+06,3.3552e+06,1.0930e+06,0.1256
66.4939,495,4.4409e+06,3.3486e+06,1.0923e+06,0.1274
66.6254,496,4.4336e+06,3.3420e+06,1.0916e+06,0.1245
66.7600,497,4.4263e+06,3.3354e+06,1.0909e+06,0.1279
66.8912,498,4.4190e+06,3.3288e+06,1.0902e+06,0.1245
67.0259,499,4.4118e+06,3.3223e+06,1.0895e+06,0.1280
67.1591,500,4.4046e+06,3.3158e+06,1.0887e+06,0.1260
67.3467,501,4.3974e+06,3.3093e+06,1.0880e+06,0.1227
67.4783,502,4.3902e+06,3.3029e+06,1.0873e+06,0.1243
67.6145,503,4.3831e+06,3.2965e+06,1.0866e+06,0.1280
67.7467,504,4.3760e+06,3.2901e+06,1.0859e+06,0.1257
67.8788,505,4.3689e+06,3.2837e+06,1.0852e+06,0.1256
68.0137,506,4.3619e+06,3.2774e+06,1.0845e+06,0.1282
68.1503,507,4.3549e+06,3.2711e+06,1.0838e+06,0.1301
68.2836,508,4.3479e+06,3.2648e+06,1.0831e+06,0.1268
68.4187,509,4.3410e+06,3.2585e+06,1.0824e+06,0.1279
68.5501,510,4.3340e+06,3.2523e+06,1.0817e+06,0.1247
68.6886,511,4.3271e+06,3.2461e+06,1.0810e+06,0.1239
68.8227,512,4.3203e+06,3.2400e+06,1.0803e+06,0.1275
68.9546,513,4.3135e+06,3.2339e+06,1.0796e+06,0.1246
69.0899,514,4.3067e+06,3.2278e+06,1.0789e+06,0.1284
69.2215,515,4.2999e+06,3.2217e+06,1.0782e+06,0.1249
69.3571,516,4.2931e+06,3.2157e+06,1.0775e+06,0.1289
69.4927,517,4.2864e+06,3.2096e+06,1.0768e+06,0.1288
69.6234,518,4.2797e+06,3.2037e+06,1.0761e+06,0.1241
69.7577,519,4.2731e+06,3.1977e+06,1.0754e+06,0.1275
69.8909,520,4.2664e+06,3.1917e+06,1.0747e+06,0.1257
70.0254,521,4.2598e+06,3.1858e+06,1.0740e+06,0.1272
70.1600,522,4.2533e+06,3.1799e+06,1.0733e+06,0.1275
70.2920,523,4.2467e+06,3.1741e+06,1.0727e+06,0.1255
70.4276,524,4.2402e+06,3.1682e+06,1.0720e+06,0.1286
70.5607,525,4.2337e+06,3.1624e+06,1.0713e+06,0.1265
70.6941,526,4.2273e+06,3.1566e+06,1.0706e+06,0.1268
70.8285,527,4.2208e+06,3.1509e+06,1.0700e+06,0.1277
70.9598,528,4.2144e+06,3.1451e+06,1.0693e+06,0.1246
71.0954,529,4.2080e+06,3.1394e+06,1.0686e+06,0.1288
71.2262,530,4.2017e+06,3.1337e+06,1.0680e+06,0.1241
71.3606,531,4.1953e+06,3.1281e+06,1.0673e+06,0.1278
71.4930,532,4.1890e+06,3.1224e+06,1.0666e+06,0.1257
71.6266,533,4.1828e+06,3.1168e+06,1.0660e+06,0.1268
71.7619,534,4.1765e+06,3.1112e+06,1.0653e+06,0.1285
71.8921,535,4.1703e+06,3.1056e+06,1.0647e+06,0.1236
72.0274,536,4.1641e+06,3.1001e+06,1.0640e+06,0.1287
72.1590,537,4.1579e+06,3.0946e+06,1.0634e+06,0.1245
72.2955,538,4.1518e+06,3.0891e+06,1.0627e+06,0.1298
72.4321,539,4.1457e+06,3.0836e+06,1.0621e+06,0.1268
72.5635,540,4.1396e+06,3.0782e+06,1.0614e+06,0.1248
72.6980,541,4.1335e+06,3.0728e+06,1.0607e+06,0.1280
72.8310,542,4.1274e+06,3.0674e+06,1.0601e+06,0.1265
72.9643,543,4.1214e+06,3.0620e+06,1.0594e+06,0.1267
73.0999,544,4.1154e+06,3.0566e+06,1.0588e+06,0.1289
73.2311,545,4.1094e+06,3.0513e+06,1.0581e+06,0.1245
73.3656,546,4.1034e+06,3.0460e+06,1.0574e+06,0.1279
73.4977,547,4.0974e+06,3.0407e+06,1.0568e+06,0.1253
73.6312,548,4.0915e+06,3.0354e+06,1.0562e+06,0.1268
73.7660,549,4.0856e+06,3.0301e+06,1.0555e+06,0.1281
73.8972,550,4.0797e+06,3.0248e+06,1.0549e+06,0.1244
74.0334,551,4.0738e+06,3.0196e+06,1.0543e+06,0.1292
74.1651,552,4.0680e+06,3.0143e+06,1.0536e+06,0.1249
74.2993,553,4.0621e+06,3.0091e+06,1.0530e+06,0.1274
74.4337,554,4.0563e+06,3.0039e+06,1.0524e+06,0.1276
74.5647,555,4.0505e+06,2.9988e+06,1.0518e+06,0.1243
74.6998,556,4.0447e+06,2.9936e+06,1.0511e+06,0.1284
74.8313,557,4.0390e+06,2.9885e+06,1.0505e+06,0.1249
74.9664,558,4.0332e+06,2.9833e+06,1.0499e+06,0.1284
75.0984,559,4.0275e+06,2.9782e+06,1.0493e+06,0.1249
75.2323,560,4.0218e+06,2.9731e+06,1.0486e+06,0.1273
75.3677,561,4.0161e+06,2.9681e+06,1.0480e+06,0.1288
75.5001,562,4.0104e+06,2.9630e+06,1.0474e+06,0.1244
75.6348,563,4.0048e+06,2.9580e+06,1.0468e+06,0.1277
75.7669,564,3.9991e+06,2.9530e+06,1.0461e+06,0.1253
75.9011,565,3.9935e+06,2.9480e+06,1.0455e+06,0.1275
76.0358,566,3.9879e+06,2.9430e+06,1.0449e+06,0.1278
76.1664,567,3.9823e+06,2.9380e+06,1.0443e+06,0.1239
76.3013,568,3.9768e+06,2.9331e+06,1.0437e+06,0.1277
76.4360,569,3.9713e+06,2.9282e+06,1.0431e+06,0.1278
76.5697,570,3.9657e+06,2.9233e+06,1.0425e+06,0.1268
76.7030,571,3.9603e+06,2.9184e+06,1.0419e+06,0.1265
76.8343,572,3.9548e+06,2.9135e+06,1.0413e+06,0.1245
76.9695,573,3.9493e+06,2.9086e+06,1.0407e+06,0.1283
77.1011,574,3.9439e+06,2.9038e+06,1.0401e+06,0.1248
77.2359,575,3.9385e+06,2.8990e+06,1.0395e+06,0.1279
77.3674,576,3.9331e+06,2.8942e+06,1.0389e+06,0.1248
77.5002,577,3.9277e+06,2.8894e+06,1.0383e+06,0.1259
77.6326,578,3.9223e+06,2.8846e+06,1.0377e+06,0.1258
77.7653,579,3.9170e+06,2.8799e+06,1.0371e+06,0.1259
77.9006,580,3.9117e+06,2.8752e+06,1.0365e+06,0.1279
78.0313,581,3.9064e+06,2.8705e+06,1.0360e+06,0.1241
78.1660,582,3.9012e+06,2.8658e+06,1.0354e+06,0.1279
78.2974,583,3.8959e+06,2.8611e+06,1.0348e+06,0.1242
78.4320,584,3.8907e+06,2.8565e+06,1.0342e+06,0.1274
78.5639,585,3.8855e+06,2.8518e+06,1.0337e+06,0.1251
78.6991,586,3.8803e+06,2.8472e+06,1.0331e+06,0.1283
78.8344,587,3.8751e+06,2.8426e+06,1.0325e+06,0.1283
78.9657,588,3.8700e+06,2.8380e+06,1.0320e+06,0.1244
79.1008,589,3.8649e+06,2.8335e+06,1.0314e+06,0.1280
79.2323,590,3.8597e+06,2.8289e+06,1.0308e+06,0.1245
79.3732,591,3.8546e+06,2.8244e+06,1.0302e+06,0.1341
79.5082,592,3.8496e+06,2.8199e+06,1.0297e+06,0.1247
79.6415,593,3.8445e+06,2.8154e+06,1.0291e+06,0.1265
79.7734,594,3.8395e+06,2.8110e+06,1.0285e+06,0.1250
79.9091,595,3.8344e+06,2.8065e+06,1.0279e+06,0.1289
80.0402,596,3.8294e+06,2.8021e+06,1.0273e+06,0.1245
80.1751,597,3.8245e+06,2.7977e+06,1.0268e+06,0.1281
80.3077,598,3.8195e+06,2.7933e+06,1.0262e+06,0.1259
80.4404,599,3.8146e+06,2.7889e+06,1.0256e+06,0.1258
80.5761,600,3.8096e+06,2.7846e+06,1.0251e+06,0.1283
80.7626,601,3.8047e+06,2.7803e+06,1.0245e+06,0.1229
80.8968,602,3.7999e+06,2.7759e+06,1.0239e+06,0.1270
81.0291,603,3.7950e+06,2.7716e+06,1.0233e+06,0.1253
81.1640,604,3.7901e+06,2.7673e+06,1.0228e+06,0.1276
81.2949,605,3.7853e+06,2.7631e+06,1.0222e+06,0.1238
81.4288,606,3.7805e+06,2.7588e+06,1.0216e+06,0.1270
81.5652,607,3.7757e+06,2.7546e+06,1.0211e+06,0.1294
81.6987,608,3.7709e+06,2.7504e+06,1.0205e+06,0.1266
81.8333,609,3.7661e+06,2.7462e+06,1.0199e+06,0.1277
81.9642,610,3.7614e+06,2.7420e+06,1.0194e+06,0.1242
82.0979,611,3.7566e+06,2.7378e+06,1.0188e+06,0.1268
82.2297,612,3.7519e+06,2.7337e+06,1.0182e+06,0.1251
82.3635,613,3.7472e+06,2.7295e+06,1.0177e+06,0.1268
82.5014,614,3.7425e+06,2.7254e+06,1.0171e+06,0.1310
82.6334,615,3.7378e+06,2.7213e+06,1.0165e+06,0.1249
82.7687,616,3.7331e+06,2.7171e+06,1.0160e+06,0.1286
82.9018,617,3.7284e+06,2.7130e+06,1.0154e+06,0.1263
83.0351,618,3.7238e+06,2.7090e+06,1.0148e+06,0.1264
83.1697,619,3.7192e+06,2.7049e+06,1.0143e+06,0.1276
83.3011,620,3.7146e+06,2.7009e+06,1.0137e+06,0.1243
83.4367,621,3.7100e+06,2.6968e+06,1.0132e+06,0.1285
83.5689,622,3.7054e+06,2.6928e+06,1.0126e+06,0.1254
83.7045,623,3.7008e+06,2.6888e+06,1.0121e+06,0.1288
83.8405,624,3.6963e+06,2.6848e+06,1.0115e+06,0.1289
83.9720,625,3.6918e+06,2.6808e+06,1.0110e+06,0.1244
84.1063,626,3.6873e+06,2.6768e+06,1.0104e+06,0.1272
84.2384,627,3.6828e+06,2.6728e+06,1.0099e+06,0.1254
84.3720,628,3.6783e+06,2.6689e+06,1.0094e+06,0.1270
84.5071,629,3.6738e+06,2.6649e+06,1.0089e+06,0.1279
84.6386,630,3.6693e+06,2.6610e+06,1.0083e+06,0.1245
84.7735,631,3.6649e+06,2.6571e+06,1.0078e+06,0.1282
84.9040,632,3.6605e+06,2.6532e+06,1.0073e+06,0.1239
85.0376,633,3.6561e+06,2.6493e+06,1.0068e+06,0.1268
85.1698,634,3.6517e+06,2.6454e+06,1.0063e+06,0.1255
85.3029,635,3.6473e+06,2.6416e+06,1.0057e+06,0.1260
85.4377,636,3.6429e+06,2.6377e+06,1.0052e+06,0.1279
85.5692,637,3.6386e+06,2.6339e+06,1.0047e+06,0.1247
85.7046,638,3.6342e+06,2.6300e+06,1.0042e+06,0.1283
85.8354,639,3.6299e+06,2.6262e+06,1.0037e+06,0.1240
85.9695,640,3.6256e+06,2.6224e+06,1.0032e+06,0.1271
86.1011,641,3.6213e+06,2.6186e+06,1.0027e+06,0.1249
86.2344,642,3.6170e+06,2.6149e+06,1.0022e+06,0.1266
86.3680,643,3.6128e+06,2.6111e+06,1.0017e+06,0.1267
86.5014,644,3.6085e+06,2.6074e+06,1.0012e+06,0.1260
86.6382,645,3.6043e+06,2.6036e+06,1.0007e+06,0.1282
86.7703,646,3.6001e+06,2.5999e+06,1.0002e+06,0.1252
86.9042,647,3.5959e+06,2.5962e+06,9.9967e+05,0.1269
87.0375,648,3.5917e+06,2.5925e+06,9.9917e+05,0.1267
87.1689,649,3.5875e+06,2.5888e+06,9.9867e+05,0.1248
87.3039,650,3.5833e+06,2.5851e+06,9.9818e+05,0.1274
87.4346,651,3.5792e+06,2.5815e+06,9.9767e+05,0.1239
87.5695,652,3.5750e+06,2.5778e+06,9.9718e+05,0.1281
87.6997,653,3.5709e+06,2.5742e+06,9.9668e+05,0.1234
87.8332,654,3.5667e+06,2.5706e+06,9.9619e+05,0.1268
87.9645,655,3.5626e+06,2.5669e+06,9.9569e+05,0.1247
88.0984,656,3.5585e+06,2.5633e+06,9.9521e+05,0.1271
88.2318,657,3.5544e+06,2.5597e+06,9.9472e+05,0.1269
88.3644,658,3.5504e+06,2.5561e+06,9.9425e+05,0.1259
88.4996,659,3.5463e+06,2.5525e+06,9.9377e+05,0.1277
88.6349,660,3.5423e+06,2.5490e+06,9.9329e+05,0.1284
88.7746,661,3.5382e+06,2.5454e+06,9.9282e+05,0.1216
88.9077,662,3.5342e+06,2.5419e+06,9.9234e+05,0.1265
89.0383,663,3.5302e+06,2.5383e+06,9.9186e+05,0.1241
89.1723,664,3.5262e+06,2.5348e+06,9.9138e+05,0.1271
89.3054,665,3.5222e+06,2.5313e+06,9.9091e+05,0.1261
89.4385,666,3.5182e+06,2.5278e+06,9.9044e+05,0.1265
89.5737,667,3.5142e+06,2.5243e+06,9.8998e+05,0.1284
89.7049,668,3.5103e+06,2.5208e+06,9.8951e+05,0.1245
89.8395,669,3.5063e+06,2.5173e+06,9.8903e+05,0.1279
89.9691,670,3.5024e+06,2.5138e+06,9.8856e+05,0.1231
90.1029,671,3.4985e+06,2.5104e+06,9.8808e+05,0.1271
90.2339,672,3.4945e+06,2.5069e+06,9.8761e+05,0.1244
90.3679,673,3.4906e+06,2.5035e+06,9.8714e+05,0.1268
90.5001,674,3.4867e+06,2.5001e+06,9.8667e+05,0.1255
90.6351,675,3.4829e+06,2.4967e+06,9.8620e+05,0.1246
90.7700,676,3.4790e+06,2.4933e+06,9.8573e+05,0.1280
90.9012,677,3.4751e+06,2.4899e+06,9.8528e+05,0.1246
91.0357,678,3.4713e+06,2.4865e+06,9.8482e+05,0.1277
91.1664,679,3.4674e+06,2.4831e+06,9.8436e+05,0.1241
91.2993,680,3.4636e+06,2.4797e+06,9.8391e+05,0.1259
91.4305,681,3.4598e+06,2.4763e+06,9.8345e+05,0.1244
91.5637,682,3.4560e+06,2.4730e+06,9.8299e+05,0.1267
91.6964,683,3.4522e+06,2.4696e+06,9.8253e+05,0.1261
91.8293,684,3.4484e+06,2.4663e+06,9.8207e+05,0.1262
91.9686,685,3.4446e+06,2.4630e+06,9.8162e+05,0.1325
92.1004,686,3.4408e+06,2.4597e+06,9.8117e+05,0.1250
92.2331,687,3.4371e+06,2.4564e+06,9.8072e+05,0.1260
92.3647,688,3.4333e+06,2.4531e+06,9.8027e+05,0.1247
92.4981,689,3.4296e+06,2.4498e+06,9.7982e+05,0.1268
92.6328,690,3.4259e+06,2.4465e+06,9.7938e+05,0.1280
92.7629,691,3.4222e+06,2.4432e+06,9.7893e+05,0.1234
92.8977,692,3.4185e+06,2.4400e+06,9.7849e+05,0.1283
93.0282,693,3.4148e+06,2.4367e+06,9.7805e+05,0.1240
93.1625,694,3.4111e+06,2.4335e+06,9.7760e+05,0.1272
93.2946,695,3.4074e+06,2.4303e+06,9.7716e+05,0.1249
93.4284,696,3.4038e+06,2.4271e+06,9.7671e+05,0.1270
93.5621,697,3.4001e+06,2.4239e+06,9.7625e+05,0.1270
93.6943,698,3.3965e+06,2.4207e+06,9.7580e+05,0.1254
93.8290,699,3.3929e+06,2.4175e+06,9.7536e+05,0.1280
93.9593,700,3.3893e+06,2.4143e+06,9.7491e+05,0.1237
94.1420,701,3.3857e+06,2.4112e+06,9.7446e+05,0.1205
94.2768,702,3.3821e+06,2.4081e+06,9.7401e+05,0.1277
94.4075,703,3.3785e+06,2.4050e+06,9.7355e+05,0.1239
94.5413,704,3.3749e+06,2.4019e+06,9.7309e+05,0.1270
94.6739,705,3.3714e+06,2.3988e+06,9.7264e+05,0.1249
94.8071,706,3.3679e+06,2.3957e+06,9.7218e+05,0.1265
94.9446,707,3.3643e+06,2.3926e+06,9.7172e+05,0.1310
95.0765,708,3.3608e+06,2.3895e+06,9.7126e+05,0.1253
95.2097,709,3.3573e+06,2.3865e+06,9.7081e+05,0.1267
95.3408,710,3.3538e+06,2.3834e+06,9.7035e+05,0.1245
95.4732,711,3.3503e+06,2.3804e+06,9.6989e+05,0.1258
95.6050,712,3.3468e+06,2.3774e+06,9.6942e+05,0.1253
95.7375,713,3.3433e+06,2.3744e+06,9.6896e+05,0.1258
95.8702,714,3.3399e+06,2.3714e+06,9.6850e+05,0.1261
96.0045,715,3.3364e+06,2.3684e+06,9.6804e+05,0.1279
96.1403,716,3.3330e+06,2.3654e+06,9.6758e+05,0.1291
96.2715,717,3.3295e+06,2.3624e+06,9.6712e+05,0.1247
96.4057,718,3.3261e+06,2.3594e+06,9.6666e+05,0.1272
96.5365,719,3.3227e+06,2.3565e+06,9.6619e+05,0.1242
96.6707,720,3.3193e+06,2.3536e+06,9.6573e+05,0.1273
96.8033,721,3.3159e+06,2.3506e+06,9.6527e+05,0.1258
96.9357,722,3.3125e+06,2.3477e+06,9.6482e+05,0.1258
97.0702,723,3.3091e+06,2.3448e+06,9.6437e+05,0.1276
97.2012,724,3.3057e+06,2.3418e+06,9.6391e+05,0.1244
97.3364,725,3.3024e+06,2.3389e+06,9.6346e+05,0.1284
97.4678,726,3.2990e+06,2.3360e+06,9.6301e+05,0.1248
97.6019,727,3.2957e+06,2.3331e+06,9.6257e+05,0.1273
97.7324,728,3.2924e+06,2.3302e+06,9.6212e+05,0.1238
97.8663,729,3.2890e+06,2.3274e+06,9.6168e+05,0.1268
97.9982,730,3.2857e+06,2.3245e+06,9.6123e+05,0.1253
98.1317,731,3.2824e+06,2.3216e+06,9.6079e+05,0.1269
98.2669,732,3.2791e+06,2.3188e+06,9.6034e+05,0.1284
98.3985,733,3.2759e+06,2.3160e+06,9.5990e+05,0.1246
98.5331,734,3.2726e+06,2.3131e+06,9.5946e+05,0.1278
98.6645,735,3.2693e+06,2.3103e+06,9.5901e+05,0.1247
98.8137,736,3.2661e+06,2.3075e+06,9.5857e+05,0.1232
98.9450,737,3.2628e+06,2.3047e+06,9.5813e+05,0.1243
99.0798,738,3.2596e+06,2.3019e+06,9.5768e+05,0.1281
99.2117,739,3.2564e+06,2.2992e+06,9.5723e+05,0.1253
99.3458,740,3.2532e+06,2.2964e+06,9.5680e+05,0.1274
99.4788,741,3.2500e+06,2.2936e+06,9.5636e+05,0.1262
99.6142,742,3.2468e+06,2.2909e+06,9.5593e+05,0.1288
99.7497,743,3.2436e+06,2.2881e+06,9.5551e+05,0.1275
99.8819,744,3.2404e+06,2.2854e+06,9.5509e+05,0.1256
100.0154,745,3.2373e+06,2.2826e+06,9.5467e+05,0.1263
100.1488,746,3.2341e+06,2.2799e+06,9.5424e+05,0.1267
100.2808,747,3.2310e+06,2.2772e+06,9.5382e+05,0.1254
100.4155,748,3.2279e+06,2.2745e+06,9.5340e+05,0.1278
100.5468,749,3.2247e+06,2.2717e+06,9.5298e+05,0.1246
100.6818,750,3.2216e+06,2.2690e+06,9.5257e+05,0.1282
100.8143,751,3.2185e+06,2.2663e+06,9.5216e+05,0.1256
100.9482,752,3.2154e+06,2.2636e+06,9.5175e+05,0.1272
101.0828,753,3.2123e+06,2.2610e+06,9.5135e+05,0.1277
101.2134,754,3.2092e+06,2.2583e+06,9.5093e+05,0.1241
101.3483,755,3.2061e+06,2.2556e+06,9.5052e+05,0.1280
101.4788,756,3.2031e+06,2.2530e+06,9.5012e+05,0.1239
101.6134,757,3.2000e+06,2.2503e+06,9.4971e+05,0.1277
101.7457,758,3.1970e+06,2.2477e+06,9.4931e+05,0.1257
101.8785,759,3.1939e+06,2.2450e+06,9.4890e+05,0.1260
102.0124,760,3.1909e+06,2.2424e+06,9.4850e+05,0.1273
102.1444,761,3.1878e+06,2.2397e+06,9.4810e+05,0.1251
102.2799,762,3.1848e+06,2.2371e+06,9.4770e+05,0.1286
102.4113,763,3.1818e+06,2.2345e+06,9.4730e+05,0.1246
102.5450,764,3.1788e+06,2.2319e+06,9.4690e+05,0.1270
102.6774,765,3.1758e+06,2.2293e+06,9.4650e+05,0.1259
102.8108,766,3.1728e+06,2.2267e+06,9.4609e+05,0.1268
102.9452,767,3.1698e+06,2.2241e+06,9.4569e+05,0.1270
103.0770,768,3.1668e+06,2.2215e+06,9.4529e+05,0.1252
103.2128,769,3.1639e+06,2.2190e+06,9.4489e+05,0.1291
103.3445,770,3.1609e+06,2.2164e+06,9.4449e+05,0.1250
103.4786,771,3.1579e+06,2.2138e+06,9.4408e+05,0.1263
103.6108,772,3.1550e+06,2.2113e+06,9.4368e+05,0.1255
103.7466,773,3.1520e+06,2.2088e+06,9.4328e+05,0.1292
103.8821,774,3.1491e+06,2.2062e+06,9.4288e+05,0.1283
