run_time,iteration,loss,style_loss,content_loss,time
51.9423,387,1.2710e+07,1.1225e+07,1.4852e+06,0.1264
52.0741,388,1.2684e+07,1.1200e+07,1.4847e+06,0.1248
52.2090,389,1.2659e+07,1.1175e+07,1.4841e+06,0.1277
52.3400,390,1.2634e+07,1.1150e+07,1.4836e+06,0.1242
52.4750,391,1.2608e+07,1.1125e+07,1.4830e+06,0.1280
52.6056,392,1.2583e+07,1.1101e+07,1.4824e+06,0.1238
52.7393,393,1.2559e+07,1.1077e+07,1.4819e+06,0.1266
52.8716,394,1.2534e+07,1.1053e+07,1.4813e+06,0.1254
53.0047,395,1.2509e+07,1.1028e+07,1.4807e+06,0.1264
53.1371,396,1.2485e+07,1.1005e+07,1.4802e+06,0.1257
53.2700,397,1.2460e+07,1.0981e+07,1.4796e+06,0.1261
53.4052,398,1.2436e+07,1.0957e+07,1.4790e+06,0.1282
53.5357,399,1.2412e+07,1.0934e+07,1.4785e+06,0.1237
53.6703,400,1.2388e+07,1.0910e+07,1.4779e+06,0.1277
53.8705,401,1.2365e+07,1.0887e+07,1.4773e+06,0.1209
54.0019,402,1.2341e+07,1.0864e+07,1.4767e+06,0.1244
54.1357,403,1.2317e+07,1.0841e+07,1.4761e+06,0.1267
54.2670,404,1.2294e+07,1.0818e+07,1.4755e+06,0.1244
54.4002,405,1.2271e+07,1.0796e+07,1.4749e+06,0.1262
54.5309,406,1.2248e+07,1.0773e+07,1.4743e+06,0.1237
54.6711,407,1.2225e+07,1.0751e+07,1.4737e+06,0.1332
54.8070,408,1.2202e+07,1.0729e+07,1.4731e+06,0.1287
54.9387,409,1.2179e+07,1.0706e+07,1.4725e+06,0.1248
55.0711,410,1.2156e+07,1.0684e+07,1.4719e+06,0.1256
55.2035,411,1.2134e+07,1.0662e+07,1.4712e+06,0.1257
55.3357,412,1.2111e+07,1.0641e+07,1.4706e+06,0.1253
55.4692,413,1.2089e+07,1.0619e+07,1.4700e+06,0.1266
55.6011,414,1.2067e+07,1.0597e+07,1.4694e+06,0.1250
55.7368,415,1.2045e+07,1.0576e+07,1.4688e+06,0.1288
55.8678,416,1.2023e+07,1.0555e+07,1.4681e+06,0.1240
56.0014,417,1.2001e+07,1.0534e+07,1.4675e+06,0.1267
56.1320,418,1.1979e+07,1.0512e+07,1.4669e+06,0.1235
56.2660,419,1.1958e+07,1.0491e+07,1.4663e+06,0.1272
56.3979,420,1.1936e+07,1.0471e+07,1.4657e+06,0.1250
56.5313,421,1.1915e+07,1.0450e+07,1.4651e+06,0.1263
56.6666,422,1.1894e+07,1.0429e+07,1.4645e+06,0.1281
56.7974,423,1.1872e+07,1.0408e+07,1.4639e+06,0.1239
56.9325,424,1.1851e+07,1.0388e+07,1.4634e+06,0.1280
57.0634,425,1.1830e+07,1.0367e+07,1.4628e+06,0.1241
57.1977,426,1.1809e+07,1.0347e+07,1.4622e+06,0.1271
57.3296,427,1.1788e+07,1.0327e+07,1.4617e+06,0.1251
57.4623,428,1.1768e+07,1.0307e+07,1.4611e+06,0.1257
57.5959,429,1.1747e+07,1.0287e+07,1.4606e+06,0.1268
57.7315,430,1.1727e+07,1.0267e+07,1.4600e+06,0.1287
57.8662,431,1.1706e+07,1.0247e+07,1.4595e+06,0.1277
57.9983,432,1.1686e+07,1.0227e+07,1.4590e+06,0.1252
58.1322,433,1.1666e+07,1.0207e+07,1.4585e+06,0.1272
58.2675,434,1.1645e+07,1.0187e+07,1.4579e+06,0.1282
58.3972,435,1.1625e+07,1.0168e+07,1.4574e+06,0.1229
58.5312,436,1.1605e+07,1.0148e+07,1.4569e+06,0.1267
58.6619,437,1.1586e+07,1.0129e+07,1.4564e+06,0.1240
58.7994,438,1.1566e+07,1.0110e+07,1.4559e+06,0.1303
58.9318,439,1.1546e+07,1.0091e+07,1.4554e+06,0.1254
59.0646,440,1.1526e+07,1.0071e+07,1.4549e+06,0.1260
59.1988,441,1.1507e+07,1.0052e+07,1.4544e+06,0.1275
59.3310,442,1.1487e+07,1.0034e+07,1.4540e+06,0.1253
59.4654,443,1.1468e+07,1.0015e+07,1.4535e+06,0.1275
59.5987,444,1.1449e+07,9.9959e+06,1.4530e+06,0.1264
59.7329,445,1.1430e+07,9.9772e+06,1.4526e+06,0.1271
59.8672,446,1.1411e+07,9.9586e+06,1.4521e+06,0.1272
59.9986,447,1.1392e+07,9.9402e+06,1.4517e+06,0.1246
60.1331,448,1.1373e+07,9.9217e+06,1.4512e+06,0.1276
60.2639,449,1.1354e+07,9.9034e+06,1.4508e+06,0.1240
60.3986,450,1.1336e+07,9.8852e+06,1.4503e+06,0.1276
60.5296,451,1.1317e+07,9.8670e+06,1.4499e+06,0.1242
60.6635,452,1.1298e+07,9.8490e+06,1.4495e+06,0.1269
60.7959,453,1.1280e+07,9.8310e+06,1.4490e+06,0.1257
60.9297,454,1.1262e+07,9.8131e+06,1.4486e+06,0.1263
61.0644,455,1.1243e+07,9.7952e+06,1.4482e+06,0.1273
61.1943,456,1.1225e+07,9.7775e+06,1.4477e+06,0.1231
61.3297,457,1.1207e+07,9.7598e+06,1.4473e+06,0.1282
61.4606,458,1.1189e+07,9.7423e+06,1.4469e+06,0.1241
61.5944,459,1.1171e+07,9.7248e+06,1.4465e+06,0.1269
61.7265,460,1.1153e+07,9.7074e+06,1.4461e+06,0.1252
61.8603,461,1.1136e+07,9.6900e+06,1.4457e+06,0.1266
61.9949,462,1.1118e+07,9.6728e+06,1.4453e+06,0.1276
62.1292,463,1.1100e+07,9.6556e+06,1.4448e+06,0.1234
62.2636,464,1.1083e+07,9.6385e+06,1.4444e+06,0.1274
62.3954,465,1.1065e+07,9.6215e+06,1.4440e+06,0.1250
62.5300,466,1.1048e+07,9.6045e+06,1.4436e+06,0.1267
62.6644,467,1.1031e+07,9.5877e+06,1.4432e+06,0.1274
62.7955,468,1.1014e+07,9.5709e+06,1.4428e+06,0.1243
62.9310,469,1.0997e+07,9.5542e+06,1.4424e+06,0.1284
63.0623,470,1.0979e+07,9.5376e+06,1.4419e+06,0.1244
63.1961,471,1.0963e+07,9.5210e+06,1.4415e+06,0.1268
63.3285,472,1.0946e+07,9.5045e+06,1.4411e+06,0.1254
63.4613,473,1.0929e+07,9.4881e+06,1.4407e+06,0.1260
63.5953,474,1.0912e+07,9.4718e+06,1.4402e+06,0.1272
63.7324,475,1.0895e+07,9.4555e+06,1.4398e+06,0.1303
63.8734,476,1.0879e+07,9.4393e+06,1.4394e+06,0.1226
64.0068,477,1.0862e+07,9.4232e+06,1.4389e+06,0.1260
64.1394,478,1.0846e+07,9.4071e+06,1.4385e+06,0.1256
64.2723,479,1.0829e+07,9.3911e+06,1.4381e+06,0.1261
64.4069,480,1.0813e+07,9.3752e+06,1.4377e+06,0.1275
64.5384,481,1.0797e+07,9.3594e+06,1.4372e+06,0.1247
64.6751,482,1.0780e+07,9.3436e+06,1.4368e+06,0.1296
64.8119,483,1.0764e+07,9.3279e+06,1.4364e+06,0.1299
64.9430,484,1.0748e+07,9.3123e+06,1.4359e+06,0.1240
65.0784,485,1.0732e+07,9.2967e+06,1.4355e+06,0.1285
65.2097,486,1.0716e+07,9.2812e+06,1.4350e+06,0.1244
65.3439,487,1.0700e+07,9.2658e+06,1.4346e+06,0.1270
65.4766,488,1.0685e+07,9.2504e+06,1.4342e+06,0.1255
65.6099,489,1.0669e+07,9.2352e+06,1.4337e+06,0.1266
65.7452,490,1.0653e+07,9.2199e+06,1.4333e+06,0.1286
65.8769,491,1.0638e+07,9.2048e+06,1.4328e+06,0.1248
66.0116,492,1.0622e+07,9.1897e+06,1.4324e+06,0.1276
66.1427,493,1.0607e+07,9.1746e+06,1.4319e+06,0.1242
66.2767,494,1.0591e+07,9.1597e+06,1.4315e+06,0.1268
66.4094,495,1.0576e+07,9.1448e+06,1.4311e+06,0.1259
66.5419,496,1.0561e+07,9.1299e+06,1.4306e+06,0.1255
66.6772,497,1.0545e+07,9.1152e+06,1.4302e+06,0.1284
66.8088,498,1.0530e+07,9.1004e+06,1.4298e+06,0.1247
66.9432,499,1.0515e+07,9.0858e+06,1.4294e+06,0.1274
67.0748,500,1.0500e+07,9.0712e+06,1.4289e+06,0.1248
67.2557,501,1.0485e+07,9.0567e+06,1.4285e+06,0.1221
67.3900,502,1.0470e+07,9.0422e+06,1.4281e+06,0.1269
67.5236,503,1.0455e+07,9.0278e+06,1.4277e+06,0.1251
67.6558,504,1.0441e+07,9.0135e+06,1.4272e+06,0.1254
67.7897,505,1.0426e+07,8.9992e+06,1.4268e+06,0.1268
67.9196,506,1.0411e+07,8.9850e+06,1.4264e+06,0.1230
68.0582,507,1.0397e+07,8.9708e+06,1.4260e+06,0.1313
68.1915,508,1.0382e+07,8.9567e+06,1.4256e+06,0.1265
68.3238,509,1.0368e+07,8.9426e+06,1.4252e+06,0.1248
68.4582,510,1.0353e+07,8.9286e+06,1.4248e+06,0.1275
68.5890,511,1.0339e+07,8.9146e+06,1.4244e+06,0.1239
68.7235,512,1.0325e+07,8.9007e+06,1.4239e+06,0.1276
68.8619,513,1.0310e+07,8.8869e+06,1.4235e+06,0.1311
68.9932,514,1.0296e+07,8.8731e+06,1.4231e+06,0.1242
69.1278,515,1.0282e+07,8.8594e+06,1.4227e+06,0.1276
69.2582,516,1.0268e+07,8.8457e+06,1.4223e+06,0.1236
69.3939,517,1.0254e+07,8.8320e+06,1.4220e+06,0.1286
69.5242,518,1.0240e+07,8.8184e+06,1.4216e+06,0.1231
69.6581,519,1.0226e+07,8.8049e+06,1.4212e+06,0.1270
69.7926,520,1.0212e+07,8.7914e+06,1.4208e+06,0.1278
69.9261,521,1.0198e+07,8.7779e+06,1.4204e+06,0.1241
70.0616,522,1.0185e+07,8.7645e+06,1.4200e+06,0.1283
70.1928,523,1.0171e+07,8.7512e+06,1.4196e+06,0.1245
70.3270,524,1.0157e+07,8.7379e+06,1.4193e+06,0.1263
70.4588,525,1.0144e+07,8.7247e+06,1.4189e+06,0.1250
70.5920,526,1.0130e+07,8.7115e+06,1.4185e+06,0.1264
70.7255,527,1.0116e+07,8.6983e+06,1.4181e+06,0.1268
70.8568,528,1.0103e+07,8.6852e+06,1.4177e+06,0.1245
70.9917,529,1.0090e+07,8.6722e+06,1.4174e+06,0.1279
71.1232,530,1.0076e+07,8.6592e+06,1.4170e+06,0.1244
71.2593,531,1.0063e+07,8.6463e+06,1.4166e+06,0.1289
71.3932,532,1.0050e+07,8.6334e+06,1.4162e+06,0.1254
71.5261,533,1.0036e+07,8.6206e+06,1.4158e+06,0.1256
71.6609,534,1.0023e+07,8.6079e+06,1.4155e+06,0.1276
71.7921,535,1.0010e+07,8.5951e+06,1.4151e+06,0.1242
71.9268,536,9.9972e+06,8.5825e+06,1.4147e+06,0.1277
72.0592,537,9.9842e+06,8.5699e+06,1.4143e+06,0.1249
72.1927,538,9.9713e+06,8.5573e+06,1.4140e+06,0.1265
72.3266,539,9.9584e+06,8.5448e+06,1.4136e+06,0.1270
72.4580,540,9.9456e+06,8.5324e+06,1.4132e+06,0.1245
72.5928,541,9.9328e+06,8.5200e+06,1.4128e+06,0.1277
72.7232,542,9.9201e+06,8.5077e+06,1.4125e+06,0.1236
72.8581,543,9.9075e+06,8.4954e+06,1.4121e+06,0.1279
72.9892,544,9.8949e+06,8.4832e+06,1.4117e+06,0.1242
73.1226,545,9.8823e+06,8.4710e+06,1.4113e+06,0.1264
73.2550,546,9.8698e+06,8.4588e+06,1.4109e+06,0.1254
73.3885,547,9.8573e+06,8.4468e+06,1.4105e+06,0.1266
73.5238,548,9.8449e+06,8.4347e+06,1.4102e+06,0.1279
73.6543,549,9.8325e+06,8.4227e+06,1.4098e+06,0.1237
73.7906,550,9.8201e+06,8.4107e+06,1.4094e+06,0.1293
73.9328,551,9.8078e+06,8.3988e+06,1.4090e+06,0.1227
74.0660,552,9.7956e+06,8.3870e+06,1.4086e+06,0.1259
74.1985,553,9.7834e+06,8.3751e+06,1.4083e+06,0.1250
74.3333,554,9.7712e+06,8.3633e+06,1.4079e+06,0.1276
74.4641,555,9.7591e+06,8.3516e+06,1.4075e+06,0.1239
74.5983,556,9.7470e+06,8.3399e+06,1.4071e+06,0.1273
74.7320,557,9.7350e+06,8.3283e+06,1.4067e+06,0.1267
74.8665,558,9.7230e+06,8.3167e+06,1.4064e+06,0.1277
74.9998,559,9.7111e+06,8.3051e+06,1.4060e+06,0.1264
75.1306,560,9.6992e+06,8.2936e+06,1.4056e+06,0.1238
75.2648,561,9.6873e+06,8.2821e+06,1.4052e+06,0.1272
75.3959,562,9.6755e+06,8.2707e+06,1.4048e+06,0.1241
75.5303,563,9.6637e+06,8.2593e+06,1.4044e+06,0.1274
75.6613,564,9.6520e+06,8.2479e+06,1.4041e+06,0.1242
75.7950,565,9.6403e+06,8.2366e+06,1.4037e+06,0.1269
75.9273,566,9.6287e+06,8.2254e+06,1.4033e+06,0.1255
76.0606,567,9.6171e+06,8.2142e+06,1.4029e+06,0.1258
76.1946,568,9.6055e+06,8.2030e+06,1.4025e+06,0.1268
76.3257,569,9.5940e+06,8.1919e+06,1.4021e+06,0.1241
76.4605,570,9.5826e+06,8.1808e+06,1.4018e+06,0.1275
76.5917,571,9.5711e+06,8.1698e+06,1.4014e+06,0.1244
76.7264,572,9.5598e+06,8.1588e+06,1.4010e+06,0.1277
76.8577,573,9.5484e+06,8.1478e+06,1.4006e+06,0.1244
76.9936,574,9.5371e+06,8.1369e+06,1.4002e+06,0.1240
77.1280,575,9.5259e+06,8.1260e+06,1.3999e+06,0.1274
77.2587,576,9.5147e+06,8.1152e+06,1.3995e+06,0.1237
77.3933,577,9.5035e+06,8.1044e+06,1.3991e+06,0.1274
77.5249,578,9.4923e+06,8.0936e+06,1.3987e+06,0.1241
77.6587,579,9.4813e+06,8.0829e+06,1.3984e+06,0.1268
77.7908,580,9.4702e+06,8.0722e+06,1.3980e+06,0.1254
77.9247,581,9.4592e+06,8.0616e+06,1.3976e+06,0.1272
78.0584,582,9.4482e+06,8.0510e+06,1.3973e+06,0.1264
78.1893,583,9.4373e+06,8.0404e+06,1.3969e+06,0.1240
78.3248,584,9.4264e+06,8.0299e+06,1.3965e+06,0.1283
78.4557,585,9.4156e+06,8.0194e+06,1.3962e+06,0.1240
78.5893,586,9.4048e+06,8.0090e+06,1.3958e+06,0.1265
78.7199,587,9.3940e+06,7.9985e+06,1.3954e+06,0.1237
78.8540,588,9.3832e+06,7.9882e+06,1.3951e+06,0.1270
78.9869,589,9.3725e+06,7.9778e+06,1.3947e+06,0.1262
79.1213,590,9.3619e+06,7.9675e+06,1.3944e+06,0.1275
79.2566,591,9.3513e+06,7.9572e+06,1.3940e+06,0.1281
79.3880,592,9.3407e+06,7.9470e+06,1.3937e+06,0.1246
79.5228,593,9.3301e+06,7.9368e+06,1.3933e+06,0.1276
79.6536,594,9.3196e+06,7.9267e+06,1.3930e+06,0.1241
79.7869,595,9.3092e+06,7.9165e+06,1.3926e+06,0.1266
79.9190,596,9.2987e+06,7.9065e+06,1.3923e+06,0.1253
80.0519,597,9.2883e+06,7.8964e+06,1.3919e+06,0.1259
80.1885,598,9.2780e+06,7.8864e+06,1.3916e+06,0.1281
80.3194,599,9.2676e+06,7.8764e+06,1.3912e+06,0.1239
80.4540,600,9.2573e+06,7.8665e+06,1.3909e+06,0.1275
80.6377,601,9.2471e+06,7.8565e+06,1.3905e+06,0.1213
80.7706,602,9.2368e+06,7.8467e+06,1.3902e+06,0.1260
80.9031,603,9.2266e+06,7.8368e+06,1.3898e+06,0.1256
81.0400,604,9.2164e+06,7.8270e+06,1.3895e+06,0.1267
81.1718,605,9.2063e+06,7.8172e+06,1.3891e+06,0.1247
81.3060,606,9.1962e+06,7.8074e+06,1.3888e+06,0.1270
81.4420,607,9.1861e+06,7.7977e+06,1.3884e+06,0.1292
81.5736,608,9.1761e+06,7.7880e+06,1.3881e+06,0.1248
81.7086,609,9.1661e+06,7.7784e+06,1.3877e+06,0.1281
81.8392,610,9.1561e+06,7.7687e+06,1.3874e+06,0.1239
81.9730,611,9.1462e+06,7.7591e+06,1.3870e+06,0.1269
82.1040,612,9.1363e+06,7.7496e+06,1.3867e+06,0.1240
82.2381,613,9.1264e+06,7.7400e+06,1.3863e+06,0.1269
82.3708,614,9.1166e+06,7.7306e+06,1.3860e+06,0.1259
82.5051,615,9.1067e+06,7.7211e+06,1.3857e+06,0.1275
82.6406,616,9.0970e+06,7.7117e+06,1.3853e+06,0.1285
82.7728,617,9.0872e+06,7.7023e+06,1.3850e+06,0.1250
82.9077,618,9.0775e+06,7.6929e+06,1.3846e+06,0.1269
83.0422,619,9.0678e+06,7.6835e+06,1.3843e+06,0.1270
83.1757,620,9.0581e+06,7.6742e+06,1.3839e+06,0.1256
83.3122,621,9.0485e+06,7.6649e+06,1.3836e+06,0.1288
83.4450,622,9.0389e+06,7.6557e+06,1.3832e+06,0.1253
83.5777,623,9.0293e+06,7.6465e+06,1.3829e+06,0.1259
83.7119,624,9.0198e+06,7.6373e+06,1.3825e+06,0.1272
83.8430,625,9.0102e+06,7.6281e+06,1.3821e+06,0.1243
83.9801,626,9.0007e+06,7.6189e+06,1.3818e+06,0.1271
84.1132,627,8.9913e+06,7.6098e+06,1.3814e+06,0.1255
84.2466,628,8.9818e+06,7.6008e+06,1.3811e+06,0.1264
84.3808,629,8.9724e+06,7.5917e+06,1.3807e+06,0.1271
84.5112,630,8.9631e+06,7.5827e+06,1.3804e+06,0.1236
84.6452,631,8.9538e+06,7.5737e+06,1.3800e+06,0.1270
84.7762,632,8.9444e+06,7.5648e+06,1.3797e+06,0.1242
84.9115,633,8.9352e+06,7.5559e+06,1.3793e+06,0.1283
85.0455,634,8.9259e+06,7.5470e+06,1.3790e+06,0.1273
85.1783,635,8.9167e+06,7.5381e+06,1.3786e+06,0.1257
85.3134,636,8.9075e+06,7.5293e+06,1.3783e+06,0.1279
85.4440,637,8.8984e+06,7.5205e+06,1.3779e+06,0.1238
85.5782,638,8.8892e+06,7.5117e+06,1.3775e+06,0.1273
85.7088,639,8.8801e+06,7.5029e+06,1.3772e+06,0.1239
85.8431,640,8.8710e+06,7.4942e+06,1.3768e+06,0.1276
85.9748,641,8.8619e+06,7.4855e+06,1.3765e+06,0.1251
86.1089,642,8.8529e+06,7.4768e+06,1.3761e+06,0.1256
86.2430,643,8.8439e+06,7.4681e+06,1.3758e+06,0.1273
86.3742,644,8.8349e+06,7.4595e+06,1.3754e+06,0.1243
86.5087,645,8.8260e+06,7.4509e+06,1.3751e+06,0.1276
86.6394,646,8.8171e+06,7.4423e+06,1.3747e+06,0.1239
86.7745,647,8.8082e+06,7.4338e+06,1.3744e+06,0.1281
86.9058,648,8.7993e+06,7.4253e+06,1.3741e+06,0.1246
87.0395,649,8.7905e+06,7.4168e+06,1.3737e+06,0.1269
87.1723,650,8.7817e+06,7.4083e+06,1.3734e+06,0.1259
87.3056,651,8.7729e+06,7.3999e+06,1.3730e+06,0.1262
87.4406,652,8.7641e+06,7.3914e+06,1.3727e+06,0.1282
87.5715,653,8.7554e+06,7.3831e+06,1.3723e+06,0.1240
87.7085,654,8.7467e+06,7.3747e+06,1.3720e+06,0.1301
87.8405,655,8.7380e+06,7.3663e+06,1.3716e+06,0.1252
87.9734,656,8.7293e+06,7.3580e+06,1.3713e+06,0.1255
88.1062,657,8.7207e+06,7.3498e+06,1.3709e+06,0.1259
88.2383,658,8.7121e+06,7.3415e+06,1.3706e+06,0.1252
88.3731,659,8.7035e+06,7.3333e+06,1.3703e+06,0.1276
88.5036,660,8.6950e+06,7.3250e+06,1.3699e+06,0.1238
88.6395,661,8.6865e+06,7.3169e+06,1.3696e+06,0.1290
88.7721,662,8.6780e+06,7.3087e+06,1.3693e+06,0.1252
88.9053,663,8.6695e+06,7.3006e+06,1.3689e+06,0.1262
89.0388,664,8.6610e+06,7.2924e+06,1.3686e+06,0.1263
89.1708,665,8.6526e+06,7.2843e+06,1.3683e+06,0.1249
89.3068,666,8.6442e+06,7.2763e+06,1.3680e+06,0.1288
89.4382,667,8.6359e+06,7.2682e+06,1.3676e+06,0.1244
89.5725,668,8.6275e+06,7.2602e+06,1.3673e+06,0.1270
89.7045,669,8.6192e+06,7.2522e+06,1.3670e+06,0.1251
89.8377,670,8.6109e+06,7.2442e+06,1.3667e+06,0.1263
89.9733,671,8.6026e+06,7.2362e+06,1.3664e+06,0.1285
90.1098,672,8.5943e+06,7.2283e+06,1.3661e+06,0.1294
90.2433,673,8.5861e+06,7.2203e+06,1.3657e+06,0.1260
90.3813,674,8.5779e+06,7.2124e+06,1.3654e+06,0.1307
90.5126,675,8.5697e+06,7.2046e+06,1.3651e+06,0.1240
90.6465,676,8.5615e+06,7.1967e+06,1.3648e+06,0.1266
90.7789,677,8.5534e+06,7.1889e+06,1.3645e+06,0.1256
90.9125,678,8.5452e+06,7.1810e+06,1.3642e+06,0.1267
91.0478,679,8.5371e+06,7.1733e+06,1.3639e+06,0.1285
91.1794,680,8.5291e+06,7.1655e+06,1.3636e+06,0.1243
91.3145,681,8.5210e+06,7.1577e+06,1.3633e+06,0.1277
91.4452,682,8.5130e+06,7.1500e+06,1.3630e+06,0.1238
91.5784,683,8.5050e+06,7.1423e+06,1.3627e+06,0.1260
91.7100,684,8.4970e+06,7.1347e+06,1.3624e+06,0.1248
91.8437,685,8.4891e+06,7.1270e+06,1.3621e+06,0.1268
91.9781,686,8.4811e+06,7.1194e+06,1.3617e+06,0.1273
92.1105,687,8.4732e+06,7.1118e+06,1.3614e+06,0.1250
92.2466,688,8.4654e+06,7.1042e+06,1.3611e+06,0.1286
92.3801,689,8.4575e+06,7.0967e+06,1.3608e+06,0.1264
92.5155,690,8.4497e+06,7.0891e+06,1.3605e+06,0.1243
92.6516,691,8.4419e+06,7.0816e+06,1.3602e+06,0.1280
92.7830,692,8.4341e+06,7.0742e+06,1.3599e+06,0.1240
92.9169,693,8.4263e+06,7.0667e+06,1.3596e+06,0.1263
93.0517,694,8.4186e+06,7.0593e+06,1.3593e+06,0.1279
93.1875,695,8.4109e+06,7.0519e+06,1.3590e+06,0.1241
93.3231,696,8.4032e+06,7.0445e+06,1.3587e+06,0.1284
93.4570,697,8.3955e+06,7.0371e+06,1.3584e+06,0.1269
93.5889,698,8.3879e+06,7.0297e+06,1.3581e+06,0.1248
93.7226,699,8.3803e+06,7.0224e+06,1.3578e+06,0.1268
93.8532,700,8.3727e+06,7.0151e+06,1.3575e+06,0.1237
94.0514,701,8.3651e+06,7.0079e+06,1.3572e+06,0.1217
94.1837,702,8.3575e+06,7.0006e+06,1.3569e+06,0.1251
94.3163,703,8.3500e+06,6.9934e+06,1.3566e+06,0.1252
94.4497,704,8.3425e+06,6.9862e+06,1.3563e+06,0.1262
94.5812,705,8.3350e+06,6.9790e+06,1.3560e+06,0.1246
94.7158,706,8.3275e+06,6.9718e+06,1.3557e+06,0.1276
94.8526,707,8.3201e+06,6.9647e+06,1.3554e+06,0.1296
94.9861,708,8.3126e+06,6.9575e+06,1.3551e+06,0.1261
95.1203,709,8.3052e+06,6.9504e+06,1.3548e+06,0.1272
95.2514,710,8.2978e+06,6.9434e+06,1.3545e+06,0.1237
95.3855,711,8.2904e+06,6.9363e+06,1.3542e+06,0.1270
95.5159,712,8.2831e+06,6.9292e+06,1.3539e+06,0.1233
95.6494,713,8.2758e+06,6.9222e+06,1.3536e+06,0.1264
95.7809,714,8.2685e+06,6.9152e+06,1.3532e+06,0.1246
95.9155,715,8.2612e+06,6.9082e+06,1.3529e+06,0.1276
96.0481,716,8.2539e+06,6.9013e+06,1.3526e+06,0.1257
96.1829,717,8.2467e+06,6.8944e+06,1.3523e+06,0.1273
96.3176,718,8.2395e+06,6.8874e+06,1.3520e+06,0.1275
96.4489,719,8.2322e+06,6.8805e+06,1.3517e+06,0.1242
96.5826,720,8.2251e+06,6.8736e+06,1.3514e+06,0.1267
96.7143,721,8.2179e+06,6.8668e+06,1.3511e+06,0.1249
96.8474,722,8.2107e+06,6.8599e+06,1.3508e+06,0.1262
96.9804,723,8.2036e+06,6.8531e+06,1.3505e+06,0.1262
97.1123,724,8.1965e+06,6.8463e+06,1.3502e+06,0.1251
97.2487,725,8.1894e+06,6.8395e+06,1.3499e+06,0.1290
97.3800,726,8.1823e+06,6.8327e+06,1.3496e+06,0.1240
97.5131,727,8.1752e+06,6.8260e+06,1.3493e+06,0.1260
97.6438,728,8.1682e+06,6.8192e+06,1.3490e+06,0.1238
97.7770,729,8.1612e+06,6.8125e+06,1.3487e+06,0.1265
97.9081,730,8.1542e+06,6.8058e+06,1.3484e+06,0.1243
98.0416,731,8.1472e+06,6.7991e+06,1.3481e+06,0.1267
98.1729,732,8.1402e+06,6.7925e+06,1.3478e+06,0.1245
98.3068,733,8.1333e+06,6.7858e+06,1.3475e+06,0.1266
98.4391,734,8.1264e+06,6.7792e+06,1.3472e+06,0.1254
98.5717,735,8.1195e+06,6.7726e+06,1.3469e+06,0.1258
98.7053,736,8.1126e+06,6.7660e+06,1.3466e+06,0.1269
98.8371,737,8.1057e+06,6.7595e+06,1.3463e+06,0.1251
98.9723,738,8.0989e+06,6.7529e+06,1.3460e+06,0.1283
99.1037,739,8.0920e+06,6.7464e+06,1.3457e+06,0.1247
99.2379,740,8.0852e+06,6.7399e+06,1.3454e+06,0.1269
99.3719,741,8.0784e+06,6.7334e+06,1.3451e+06,0.1265
99.5048,742,8.0717e+06,6.7269e+06,1.3448e+06,0.1258
99.6391,743,8.0649e+06,6.7204e+06,1.3445e+06,0.1274
99.7688,744,8.0582e+06,6.7140e+06,1.3442e+06,0.1228
99.9028,745,8.0514e+06,6.7076e+06,1.3439e+06,0.1271
100.0333,746,8.0447e+06,6.7011e+06,1.3436e+06,0.1236
100.1686,747,8.0380e+06,6.6948e+06,1.3433e+06,0.1283
100.2999,748,8.0314e+06,6.6884e+06,1.3430e+06,0.1244
100.4341,749,8.0247e+06,6.6820e+06,1.3427e+06,0.1271
100.5657,750,8.0181e+06,6.6757e+06,1.3424e+06,0.1246
100.6996,751,8.0115e+06,6.6694e+06,1.3421e+06,0.1271
100.8333,752,8.0049e+06,6.6631e+06,1.3418e+06,0.1264
100.9653,753,7.9983e+06,6.6568e+06,1.3415e+06,0.1250
101.0995,754,7.9917e+06,6.6505e+06,1.3412e+06,0.1271
101.2354,755,7.9852e+06,6.6443e+06,1.3409e+06,0.1290
101.3684,756,7.9787e+06,6.6380e+06,1.3406e+06,0.1262
101.5004,757,7.9721e+06,6.6318e+06,1.3403e+06,0.1252
101.6330,758,7.9656e+06,6.6256e+06,1.3401e+06,0.1258
101.7677,759,7.9592e+06,6.6194e+06,1.3398e+06,0.1278
101.8987,760,7.9527e+06,6.6132e+06,1.3395e+06,0.1242
102.0333,761,7.9463e+06,6.6071e+06,1.3392e+06,0.1275
102.1656,762,7.9399e+06,6.6010e+06,1.3389e+06,0.1255
102.2987,763,7.9335e+06,6.5948e+06,1.3386e+06,0.1257
102.4300,764,7.9271e+06,6.5887e+06,1.3383e+06,0.1243
102.5632,765,7.9207e+06,6.5826e+06,1.3381e+06,0.1259
102.6950,766,7.9143e+06,6.5765e+06,1.3378e+06,0.1249
102.8296,767,7.9080e+06,6.5705e+06,1.3375e+06,0.1236
102.9648,768,7.9016e+06,6.5644e+06,1.3372e+06,0.1279
103.0949,769,7.8953e+06,6.5584e+06,1.3369e+06,0.1234
103.2296,770,7.8890e+06,6.5524e+06,1.3366e+06,0.1278
103.3602,771,7.8827e+06,6.5464e+06,1.3364e+06,0.1237
103.4939,772,7.8765e+06,6.5404e+06,1.3361e+06,0.1269
103.6250,773,7.8702e+06,6.5344e+06,1.3358e+06,0.1240
103.7589,774,7.8640e+06,6.5285e+06,1.3355e+06,0.1271
