run_time,iteration,loss,style_loss,content_loss,time
51.5579,387,1.5258e+06,8.7451e+05,6.5134e+05,0.1289
51.6862,388,1.5270e+06,8.7674e+05,6.5031e+05,0.1277
51.8199,389,1.5275e+06,8.7551e+05,6.5194e+05,0.1328
51.9468,390,1.5327e+06,8.8438e+05,6.4835e+05,0.1261
52.0769,391,1.5111e+06,8.6070e+05,6.5036e+05,0.1294
52.2128,392,1.5228e+06,8.7221e+05,6.5056e+05,0.1249
52.3425,393,1.5155e+06,8.6803e+05,6.4751e+05,0.1291
52.4715,394,1.5124e+06,8.6338e+05,6.4898e+05,0.1284
52.6001,395,1.5173e+06,8.6857e+05,6.4872e+05,0.1280
52.7299,396,1.5046e+06,8.5844e+05,6.4618e+05,0.1292
52.8633,397,1.5080e+06,8.6120e+05,6.4681e+05,0.1248
52.9941,398,1.5049e+06,8.5679e+05,6.4811e+05,0.1301
53.1224,399,1.5012e+06,8.5478e+05,6.4644e+05,0.1277
53.2575,400,1.5037e+06,8.5896e+05,6.4471e+05,0.1276
53.4425,401,1.5035e+06,8.5771e+05,6.4581e+05,0.1219
53.5698,402,1.5123e+06,8.6867e+05,6.4360e+05,0.1267
53.6987,403,1.5063e+06,8.6021e+05,6.4611e+05,0.1283
53.8267,404,1.4953e+06,8.5084e+05,6.4447e+05,0.1274
53.9602,405,1.4930e+06,8.5057e+05,6.4246e+05,0.1261
54.0919,406,1.5069e+06,8.6261e+05,6.4425e+05,0.1248
54.2250,407,1.4855e+06,8.4268e+05,6.4279e+05,0.1325
54.3598,408,1.4914e+06,8.4947e+05,6.4197e+05,0.1281
54.4900,409,1.4934e+06,8.5005e+05,6.4331e+05,0.1294
54.6179,410,1.4859e+06,8.4498e+05,6.4091e+05,0.1272
54.7452,411,1.4866e+06,8.4531e+05,6.4124e+05,0.1266
54.8746,412,1.4805e+06,8.3986e+05,6.4063e+05,0.1285
55.0056,413,1.4818e+06,8.4279e+05,6.3902e+05,0.1234
55.1355,414,1.4812e+06,8.3972e+05,6.4152e+05,0.1292
55.2661,415,1.4764e+06,8.3735e+05,6.3905e+05,0.1300
55.4002,416,1.4749e+06,8.3641e+05,6.3851e+05,0.1271
55.5308,417,1.4804e+06,8.4251e+05,6.3791e+05,0.1238
55.6592,418,1.4828e+06,8.4466e+05,6.3813e+05,0.1279
55.7895,419,1.4816e+06,8.4461e+05,6.3704e+05,0.1297
55.9172,420,1.4696e+06,8.3107e+05,6.3856e+05,0.1270
56.0509,421,1.4755e+06,8.3894e+05,6.3658e+05,0.1265
56.1797,422,1.4663e+06,8.2999e+05,6.3630e+05,0.1282
56.3162,423,1.4693e+06,8.3321e+05,6.3605e+05,0.1294
56.4446,424,1.4648e+06,8.3018e+05,6.3465e+05,0.1279
56.5794,425,1.4688e+06,8.3142e+05,6.3737e+05,0.1278
56.7061,426,1.4595e+06,8.2498e+05,6.3456e+05,0.1261
56.8407,427,1.4644e+06,8.3078e+05,6.3365e+05,0.1275
56.9696,428,1.4619e+06,8.2840e+05,6.3352e+05,0.1283
57.0979,429,1.4591e+06,8.2484e+05,6.3429e+05,0.1277
57.2319,430,1.4590e+06,8.2683e+05,6.3217e+05,0.1235
57.3659,431,1.4588e+06,8.2426e+05,6.3454e+05,0.1269
57.4977,432,1.4491e+06,8.1684e+05,6.3225e+05,0.1251
57.6327,433,1.4531e+06,8.2169e+05,6.3137e+05,0.1280
57.7612,434,1.4460e+06,8.1442e+05,6.3156e+05,0.1280
57.8960,435,1.4481e+06,8.1714e+05,6.3096e+05,0.1280
58.0244,436,1.4451e+06,8.1344e+05,6.3170e+05,0.1277
58.1600,437,1.4427e+06,8.1191e+05,6.3084e+05,0.1282
58.2908,438,1.4485e+06,8.2047e+05,6.2807e+05,0.1241
58.4197,439,1.4682e+06,8.3756e+05,6.3062e+05,0.1283
58.5488,440,1.4575e+06,8.2928e+05,6.2820e+05,0.1285
58.6767,441,1.4386e+06,8.0917e+05,6.2939e+05,0.1273
58.8109,442,1.4554e+06,8.2538e+05,6.2998e+05,0.1270
58.9379,443,1.4402e+06,8.1332e+05,6.2693e+05,0.1264
59.0673,444,1.4414e+06,8.1438e+05,6.2707e+05,0.1287
59.1979,445,1.4438e+06,8.1497e+05,6.2887e+05,0.1300
59.3245,446,1.4340e+06,8.0709e+05,6.2695e+05,0.1260
59.4589,447,1.4363e+06,8.1008e+05,6.2620e+05,0.1273
59.5853,448,1.4359e+06,8.0780e+05,6.2814e+05,0.1259
59.7144,449,1.4294e+06,8.0322e+05,6.2616e+05,0.1285
59.8474,450,1.4280e+06,8.0384e+05,6.2416e+05,0.1261
59.9819,451,1.4334e+06,8.0767e+05,6.2577e+05,0.1274
60.1109,452,1.4230e+06,7.9798e+05,6.2504e+05,0.1283
60.2458,453,1.4217e+06,7.9687e+05,6.2483e+05,0.1278
60.3762,454,1.4251e+06,8.0044e+05,6.2470e+05,0.1238
60.5052,455,1.4201e+06,7.9779e+05,6.2234e+05,0.1283
60.6372,456,1.4282e+06,8.0370e+05,6.2453e+05,0.1252
60.7664,457,1.4212e+06,7.9874e+05,6.2249e+05,0.1287
60.8966,458,1.4145e+06,7.9168e+05,6.2284e+05,0.1296
61.0287,459,1.4161e+06,7.9349e+05,6.2264e+05,0.1248
61.1639,460,1.4169e+06,7.9578e+05,6.2116e+05,0.1346
61.2939,461,1.4155e+06,7.9313e+05,6.2236e+05,0.1293
61.4230,462,1.4185e+06,7.9822e+05,6.2028e+05,0.1285
61.5493,463,1.4058e+06,7.8495e+05,6.2089e+05,0.1257
61.6849,464,1.4162e+06,7.9428e+05,6.2191e+05,0.1271
61.8121,465,1.4229e+06,8.0521e+05,6.1771e+05,0.1266
61.9399,466,1.4169e+06,7.9670e+05,6.2025e+05,0.1272
62.0705,467,1.4150e+06,7.9424e+05,6.2072e+05,0.1299
62.2030,468,1.4083e+06,7.8958e+05,6.1871e+05,0.1318
62.3336,469,1.4073e+06,7.8853e+05,6.1879e+05,0.1300
62.4608,470,1.4136e+06,7.9536e+05,6.1827e+05,0.1265
62.5890,471,1.3961e+06,7.7799e+05,6.1812e+05,0.1276
62.7223,472,1.4076e+06,7.8910e+05,6.1850e+05,0.1261
62.8491,473,1.4021e+06,7.8491e+05,6.1721e+05,0.1262
62.9783,474,1.4023e+06,7.8448e+05,6.1779e+05,0.1286
63.1086,475,1.3932e+06,7.7693e+05,6.1631e+05,0.1297
63.2437,476,1.3990e+06,7.8208e+05,6.1697e+05,0.1275
63.3725,477,1.3909e+06,7.7426e+05,6.1668e+05,0.1282
63.5071,478,1.3955e+06,7.7991e+05,6.1564e+05,0.1276
63.6357,479,1.3920e+06,7.7558e+05,6.1644e+05,0.1280
63.7641,480,1.4006e+06,7.8619e+05,6.1439e+05,0.1278
63.8943,481,1.4011e+06,7.8472e+05,6.1641e+05,0.1294
64.0215,482,1.3946e+06,7.8109e+05,6.1351e+05,0.1265
64.1511,483,1.3825e+06,7.6789e+05,6.1461e+05,0.1290
64.2835,484,1.3980e+06,7.8169e+05,6.1634e+05,0.1251
64.4125,485,1.3866e+06,7.7439e+05,6.1223e+05,0.1285
64.5437,486,1.3844e+06,7.7180e+05,6.1264e+05,0.1306
64.6708,487,1.3875e+06,7.7275e+05,6.1479e+05,0.1266
64.8011,488,1.3851e+06,7.7235e+05,6.1275e+05,0.1296
64.9311,489,1.3758e+06,7.6338e+05,6.1245e+05,0.1294
65.0652,490,1.3840e+06,7.7146e+05,6.1256e+05,0.1268
65.1944,491,1.3749e+06,7.6391e+05,6.1094e+05,0.1286
65.3268,492,1.3786e+06,7.6633e+05,6.1229e+05,0.1252
65.4571,493,1.3742e+06,7.6226e+05,6.1194e+05,0.1297
65.5896,494,1.3771e+06,7.6726e+05,6.0983e+05,0.1259
65.7208,495,1.3930e+06,7.8108e+05,6.1188e+05,0.1306
65.8473,496,1.4022e+06,7.9290e+05,6.0927e+05,0.1259
65.9770,497,1.3645e+06,7.5498e+05,6.0951e+05,0.1291
66.1084,498,1.3958e+06,7.8449e+05,6.1128e+05,0.1244
66.2372,499,1.3735e+06,7.6377e+05,6.0968e+05,0.1282
66.3671,500,1.3771e+06,7.6724e+05,6.0986e+05,0.1292
66.5434,501,1.3765e+06,7.6654e+05,6.1000e+05,0.1211
66.6726,502,1.3745e+06,7.6732e+05,6.0716e+05,0.1287
66.7991,503,1.3666e+06,7.5938e+05,6.0726e+05,0.1260
66.9285,504,1.3721e+06,7.6187e+05,6.1018e+05,0.1288
67.0583,505,1.3685e+06,7.5941e+05,6.0914e+05,0.1292
67.1853,506,1.3597e+06,7.5215e+05,6.0754e+05,0.1265
67.3244,507,1.3688e+06,7.6140e+05,6.0739e+05,0.1314
67.4568,508,1.3627e+06,7.5651e+05,6.0614e+05,0.1318
67.5851,509,1.3578e+06,7.5056e+05,6.0721e+05,0.1277
67.7178,510,1.3599e+06,7.5256e+05,6.0734e+05,0.1256
67.8468,511,1.3538e+06,7.4739e+05,6.0644e+05,0.1284
67.9813,512,1.3539e+06,7.4778e+05,6.0615e+05,0.1276
68.1107,513,1.3584e+06,7.5396e+05,6.0448e+05,0.1288
68.2379,514,1.3609e+06,7.5460e+05,6.0632e+05,0.1266
68.3690,515,1.3704e+06,7.6693e+05,6.0348e+05,0.1306
68.4986,516,1.3635e+06,7.5684e+05,6.0664e+05,0.1290
68.6271,517,1.3579e+06,7.5193e+05,6.0601e+05,0.1278
68.7563,518,1.3577e+06,7.5588e+05,6.0187e+05,0.1286
68.8843,519,1.3542e+06,7.5120e+05,6.0298e+05,0.1274
69.0126,520,1.3549e+06,7.4982e+05,6.0507e+05,0.1277
69.1429,521,1.3449e+06,7.4059e+05,6.0431e+05,0.1297
69.2747,522,1.3528e+06,7.4995e+05,6.0288e+05,0.1241
69.4063,523,1.3457e+06,7.4327e+05,6.0244e+05,0.1308
69.5342,524,1.3471e+06,7.4386e+05,6.0323e+05,0.1273
69.6626,525,1.3496e+06,7.4853e+05,6.0106e+05,0.1279
69.7934,526,1.3392e+06,7.3687e+05,6.0232e+05,0.1302
69.9280,527,1.3472e+06,7.4503e+05,6.0214e+05,0.1268
70.0582,528,1.3379e+06,7.3583e+05,6.0209e+05,0.1295
70.1932,529,1.3414e+06,7.4061e+05,6.0079e+05,0.1272
70.3217,530,1.3408e+06,7.3997e+05,6.0087e+05,0.1279
70.4494,531,1.3409e+06,7.4179e+05,5.9916e+05,0.1271
70.5788,532,1.3439e+06,7.4244e+05,6.0148e+05,0.1286
70.7071,533,1.3412e+06,7.4097e+05,6.0025e+05,0.1278
70.8355,534,1.3321e+06,7.3164e+05,6.0048e+05,0.1278
70.9699,535,1.3335e+06,7.3443e+05,5.9903e+05,0.1274
71.0973,536,1.3322e+06,7.3372e+05,5.9852e+05,0.1268
71.2272,537,1.3375e+06,7.3708e+05,6.0046e+05,0.1293
71.3554,538,1.3328e+06,7.3499e+05,5.9781e+05,0.1276
71.4830,539,1.3308e+06,7.3242e+05,5.9837e+05,0.1266
71.6168,540,1.3272e+06,7.2849e+05,5.9870e+05,0.1259
71.7485,541,1.3256e+06,7.2822e+05,5.9740e+05,0.1252
71.8823,542,1.3310e+06,7.3257e+05,5.9839e+05,0.1267
72.0113,543,1.3290e+06,7.3301e+05,5.9598e+05,0.1285
72.1413,544,1.3258e+06,7.2780e+05,5.9800e+05,0.1293
72.2696,545,1.3286e+06,7.3193e+05,5.9666e+05,0.1278
72.3992,546,1.3254e+06,7.2970e+05,5.9571e+05,0.1289
72.5316,547,1.3227e+06,7.2611e+05,5.9656e+05,0.1253
72.6665,548,1.3204e+06,7.2410e+05,5.9634e+05,0.1279
72.7973,549,1.3155e+06,7.1995e+05,5.9557e+05,0.1241
72.9322,550,1.3231e+06,7.2818e+05,5.9491e+05,0.1277
73.0592,551,1.3186e+06,7.2322e+05,5.9537e+05,0.1264
73.1870,552,1.3268e+06,7.3220e+05,5.9458e+05,0.1272
73.3164,553,1.3307e+06,7.3372e+05,5.9699e+05,0.1289
73.4454,554,1.3161e+06,7.2354e+05,5.9253e+05,0.1284
73.5757,555,1.3149e+06,7.2227e+05,5.9265e+05,0.1297
73.7075,556,1.3231e+06,7.2721e+05,5.9587e+05,0.1248
73.8373,557,1.3122e+06,7.1840e+05,5.9381e+05,0.1292
73.9695,558,1.3160e+06,7.2335e+05,5.9268e+05,0.1252
74.0975,559,1.3092e+06,7.1580e+05,5.9343e+05,0.1274
74.2313,560,1.3131e+06,7.2070e+05,5.9242e+05,0.1268
74.3583,561,1.3084e+06,7.1576e+05,5.9268e+05,0.1264
74.4936,562,1.3086e+06,7.1654e+05,5.9208e+05,0.1283
74.6211,563,1.3102e+06,7.1837e+05,5.9182e+05,0.1270
74.7499,564,1.3094e+06,7.1675e+05,5.9263e+05,0.1282
74.8794,565,1.3027e+06,7.1068e+05,5.9198e+05,0.1288
75.0125,566,1.3116e+06,7.2202e+05,5.8955e+05,0.1263
75.1421,567,1.3077e+06,7.1572e+05,5.9200e+05,0.1291
75.2696,568,1.3097e+06,7.1912e+05,5.9060e+05,0.1269
75.3989,569,1.3014e+06,7.0995e+05,5.9146e+05,0.1287
75.5305,570,1.3014e+06,7.1102e+05,5.9035e+05,0.1243
75.6649,571,1.3012e+06,7.1295e+05,5.8827e+05,0.1275
75.7958,572,1.2980e+06,7.0758e+05,5.9037e+05,0.1240
75.9303,573,1.2976e+06,7.0797e+05,5.8962e+05,0.1275
76.0651,574,1.3026e+06,7.1368e+05,5.8894e+05,0.1278
76.1946,575,1.3058e+06,7.1724e+05,5.8857e+05,0.1289
76.3212,576,1.3019e+06,7.1200e+05,5.8990e+05,0.1260
76.4508,577,1.2965e+06,7.0949e+05,5.8705e+05,0.1290
76.5836,578,1.2966e+06,7.0870e+05,5.8786e+05,0.1256
76.7114,579,1.2956e+06,7.0736e+05,5.8823e+05,0.1273
76.8451,580,1.2908e+06,7.0321e+05,5.8756e+05,0.1267
76.9776,581,1.2984e+06,7.0986e+05,5.8850e+05,0.1258
77.1076,582,1.2907e+06,7.0528e+05,5.8545e+05,0.1294
77.2396,583,1.2881e+06,7.0147e+05,5.8658e+05,0.1249
77.3739,584,1.2899e+06,7.0285e+05,5.8704e+05,0.1277
77.5023,585,1.2882e+06,7.0197e+05,5.8624e+05,0.1278
77.6328,586,1.2850e+06,6.9899e+05,5.8598e+05,0.1298
77.7634,587,1.2913e+06,7.0529e+05,5.8602e+05,0.1235
77.8936,588,1.2896e+06,7.0555e+05,5.8404e+05,0.1296
78.0222,589,1.3048e+06,7.1803e+05,5.8679e+05,0.1280
78.1500,590,1.2872e+06,7.0324e+05,5.8396e+05,0.1272
78.2797,591,1.2828e+06,6.9885e+05,5.8400e+05,0.1289
78.4111,592,1.2927e+06,7.0706e+05,5.8562e+05,0.1243
78.5424,593,1.2841e+06,7.0090e+05,5.8315e+05,0.1306
78.6712,594,1.2805e+06,6.9694e+05,5.8354e+05,0.1282
78.8064,595,1.2863e+06,7.0097e+05,5.8532e+05,0.1280
78.9340,596,1.2779e+06,6.9541e+05,5.8246e+05,0.1270
79.0684,597,1.2817e+06,6.9937e+05,5.8230e+05,0.1276
79.1970,598,1.2743e+06,6.9094e+05,5.8337e+05,0.1279
79.3319,599,1.2799e+06,6.9717e+05,5.8274e+05,0.1276
79.4601,600,1.2753e+06,6.9276e+05,5.8254e+05,0.1276
79.6375,601,1.2738e+06,6.9273e+05,5.8106e+05,0.1224
79.7693,602,1.2731e+06,6.9214e+05,5.8100e+05,0.1249
79.9031,603,1.2830e+06,7.0055e+05,5.8249e+05,0.1265
80.0299,604,1.2939e+06,7.1422e+05,5.7966e+05,0.1262
80.1596,605,1.2806e+06,6.9866e+05,5.8194e+05,0.1291
80.2888,606,1.2699e+06,6.8829e+05,5.8156e+05,0.1286
80.4261,607,1.2885e+06,7.0952e+05,5.7899e+05,0.1302
80.5589,608,1.2685e+06,6.8832e+05,5.8018e+05,0.1322
80.6925,609,1.2743e+06,6.9331e+05,5.8103e+05,0.1264
80.8198,610,1.2747e+06,6.9545e+05,5.7929e+05,0.1268
80.9480,611,1.2699e+06,6.8957e+05,5.8029e+05,0.1276
81.0769,612,1.2679e+06,6.8799e+05,5.7995e+05,0.1283
81.2086,613,1.2702e+06,6.9231e+05,5.7792e+05,0.1245
81.3384,614,1.2672e+06,6.8783e+05,5.7936e+05,0.1289
81.4708,615,1.2625e+06,6.8275e+05,5.7971e+05,0.1253
81.6064,616,1.2637e+06,6.8547e+05,5.7824e+05,0.1287
81.7343,617,1.2658e+06,6.8683e+05,5.7894e+05,0.1272
81.8630,618,1.2624e+06,6.8518e+05,5.7725e+05,0.1281
81.9948,619,1.2600e+06,6.8210e+05,5.7794e+05,0.1245
82.1318,620,1.2604e+06,6.8342e+05,5.7700e+05,0.1301
82.2588,621,1.2550e+06,6.7712e+05,5.7786e+05,0.1264
82.3927,622,1.2611e+06,6.8290e+05,5.7817e+05,0.1266
82.5216,623,1.2702e+06,6.9463e+05,5.7561e+05,0.1283
82.6499,624,1.2638e+06,6.8804e+05,5.7573e+05,0.1277
82.7794,625,1.2617e+06,6.8383e+05,5.7791e+05,0.1290
82.9074,626,1.2701e+06,6.9458e+05,5.7557e+05,0.1274
83.0362,627,1.2564e+06,6.7924e+05,5.7718e+05,0.1282
83.1661,628,1.2590e+06,6.8276e+05,5.7624e+05,0.1293
83.2929,629,1.2573e+06,6.8310e+05,5.7424e+05,0.1262
83.4218,630,1.2552e+06,6.7980e+05,5.7545e+05,0.1283
83.5522,631,1.2536e+06,6.7816e+05,5.7548e+05,0.1298
83.6844,632,1.2599e+06,6.8460e+05,5.7527e+05,0.1251
83.8153,633,1.2497e+06,6.7528e+05,5.7441e+05,0.1302
83.9472,634,1.2582e+06,6.8212e+05,5.7607e+05,0.1251
84.0778,635,1.2530e+06,6.7998e+05,5.7306e+05,0.1300
84.2047,636,1.2477e+06,6.7418e+05,5.7355e+05,0.1264
84.3400,637,1.2493e+06,6.7420e+05,5.7506e+05,0.1281
84.4686,638,1.2490e+06,6.7444e+05,5.7453e+05,0.1280
84.5980,639,1.2400e+06,6.6715e+05,5.7288e+05,0.1288
84.7295,640,1.2478e+06,6.7535e+05,5.7243e+05,0.1243
84.8567,641,1.2433e+06,6.7074e+05,5.7254e+05,0.1266
84.9858,642,1.2410e+06,6.6708e+05,5.7393e+05,0.1283
85.1144,643,1.2431e+06,6.7041e+05,5.7271e+05,0.1280
85.2414,644,1.2472e+06,6.7590e+05,5.7126e+05,0.1265
85.3726,645,1.2688e+06,6.9513e+05,5.7365e+05,0.1303
85.4999,646,1.2691e+06,6.9865e+05,5.7044e+05,0.1268
85.6289,647,1.2366e+06,6.6543e+05,5.7114e+05,0.1285
85.7617,648,1.2673e+06,6.9414e+05,5.7316e+05,0.1254
85.8893,649,1.2380e+06,6.6674e+05,5.7128e+05,0.1271
86.0199,650,1.2563e+06,6.8595e+05,5.7037e+05,0.1297
86.1478,651,1.2422e+06,6.7053e+05,5.7167e+05,0.1273
86.2768,652,1.2442e+06,6.7325e+05,5.7091e+05,0.1285
86.4069,653,1.2482e+06,6.7902e+05,5.6914e+05,0.1294
86.5342,654,1.2347e+06,6.6402e+05,5.7070e+05,0.1267
86.6697,655,1.2446e+06,6.7231e+05,5.7225e+05,0.1278
86.7968,656,1.2358e+06,6.6599e+05,5.6981e+05,0.1265
86.9249,657,1.2377e+06,6.6877e+05,5.6892e+05,0.1276
87.0554,658,1.2352e+06,6.6519e+05,5.7004e+05,0.1298
87.1853,659,1.2370e+06,6.6734e+05,5.6967e+05,0.1293
87.3170,660,1.2297e+06,6.6023e+05,5.6950e+05,0.1310
87.4490,661,1.2318e+06,6.6229e+05,5.6953e+05,0.1248
87.5800,662,1.2293e+06,6.6051e+05,5.6875e+05,0.1304
87.7118,663,1.2323e+06,6.6320e+05,5.6908e+05,0.1238
87.8421,664,1.2327e+06,6.6569e+05,5.6702e+05,0.1297
87.9702,665,1.2379e+06,6.6870e+05,5.6920e+05,0.1274
88.0990,666,1.2292e+06,6.6194e+05,5.6728e+05,0.1282
88.2346,667,1.2263e+06,6.5829e+05,5.6806e+05,0.1243
88.3692,668,1.2266e+06,6.5831e+05,5.6831e+05,0.1273
88.4977,669,1.2300e+06,6.6411e+05,5.6586e+05,0.1279
88.6272,670,1.2307e+06,6.6295e+05,5.6774e+05,0.1290
88.7561,671,1.2218e+06,6.5497e+05,5.6685e+05,0.1283
88.8878,672,1.2215e+06,6.5530e+05,5.6622e+05,0.1249
89.0214,673,1.2257e+06,6.5809e+05,5.6760e+05,0.1269
89.1503,674,1.2230e+06,6.5732e+05,5.6569e+05,0.1283
89.2804,675,1.2226e+06,6.5641e+05,5.6616e+05,0.1294
89.4087,676,1.2417e+06,6.7642e+05,5.6530e+05,0.1277
89.5362,677,1.2322e+06,6.6608e+05,5.6614e+05,0.1269
89.6661,678,1.2205e+06,6.5429e+05,5.6621e+05,0.1292
89.7978,679,1.2313e+06,6.6481e+05,5.6647e+05,0.1245
89.9269,680,1.2198e+06,6.5460e+05,5.6517e+05,0.1286
90.0593,681,1.2279e+06,6.6453e+05,5.6335e+05,0.1254
90.1882,682,1.2184e+06,6.5312e+05,5.6531e+05,0.1283
90.3203,683,1.2196e+06,6.5368e+05,5.6593e+05,0.1252
90.4484,684,1.2178e+06,6.5300e+05,5.6477e+05,0.1275
90.5817,685,1.2174e+06,6.5305e+05,5.6438e+05,0.1264
90.7150,686,1.2147e+06,6.5181e+05,5.6287e+05,0.1268
90.8469,687,1.2160e+06,6.5240e+05,5.6364e+05,0.1249
90.9757,688,1.2160e+06,6.5207e+05,5.6392e+05,0.1282
91.1062,689,1.2200e+06,6.5490e+05,5.6511e+05,0.1299
91.2337,690,1.2247e+06,6.6259e+05,5.6216e+05,0.1267
91.3638,691,1.2131e+06,6.4919e+05,5.6392e+05,0.1295
91.4955,692,1.2099e+06,6.4714e+05,5.6277e+05,0.1244
91.6296,693,1.2179e+06,6.5714e+05,5.6077e+05,0.1270
91.7583,694,1.2098e+06,6.4634e+05,5.6347e+05,0.1282
91.8921,695,1.2145e+06,6.5042e+05,5.6408e+05,0.1271
92.0207,696,1.2078e+06,6.4539e+05,5.6240e+05,0.1280
92.1543,697,1.2098e+06,6.4807e+05,5.6171e+05,0.1266
92.2835,698,1.2079e+06,6.4682e+05,5.6105e+05,0.1284
92.4118,699,1.2030e+06,6.4117e+05,5.6186e+05,0.1277
92.5455,700,1.2107e+06,6.4859e+05,5.6210e+05,0.1266
92.7369,701,1.2090e+06,6.4706e+05,5.6194e+05,0.1205
92.8673,702,1.2136e+06,6.5307e+05,5.6053e+05,0.1296
92.9948,703,1.2147e+06,6.5267e+05,5.6199e+05,0.1267
93.1232,704,1.2057e+06,6.4642e+05,5.5931e+05,0.1278
93.2538,705,1.2064e+06,6.4597e+05,5.6043e+05,0.1300
93.3805,706,1.2027e+06,6.4125e+05,5.6149e+05,0.1261
93.5205,707,1.2105e+06,6.5052e+05,5.6002e+05,0.1325
93.6538,708,1.1987e+06,6.3762e+05,5.6106e+05,0.1328
93.7845,709,1.2000e+06,6.4024e+05,5.5977e+05,0.1241
93.9128,710,1.2028e+06,6.4474e+05,5.5808e+05,0.1277
94.0420,711,1.2005e+06,6.4006e+05,5.6046e+05,0.1287
94.1709,712,1.2046e+06,6.4460e+05,5.6000e+05,0.1283
94.2990,713,1.1997e+06,6.4020e+05,5.5954e+05,0.1273
94.4284,714,1.1996e+06,6.4084e+05,5.5875e+05,0.1288
94.5577,715,1.1997e+06,6.4138e+05,5.5828e+05,0.1288
94.6894,716,1.1922e+06,6.3300e+05,5.5923e+05,0.1311
94.8201,717,1.2000e+06,6.4184e+05,5.5815e+05,0.1234
94.9489,718,1.1986e+06,6.3963e+05,5.5896e+05,0.1281
95.0781,719,1.2034e+06,6.4569e+05,5.5767e+05,0.1287
95.2049,720,1.1984e+06,6.4008e+05,5.5833e+05,0.1262
95.3336,721,1.1898e+06,6.3288e+05,5.5694e+05,0.1281
95.4652,722,1.1964e+06,6.3890e+05,5.5751e+05,0.1245
95.5952,723,1.1942e+06,6.3647e+05,5.5777e+05,0.1295
95.7262,724,1.1916e+06,6.3443e+05,5.5714e+05,0.1303
95.8534,725,1.1927e+06,6.3465e+05,5.5803e+05,0.1266
95.9822,726,1.1909e+06,6.3476e+05,5.5616e+05,0.1282
96.1123,727,1.1942e+06,6.3678e+05,5.5740e+05,0.1295
96.2390,728,1.1896e+06,6.3392e+05,5.5563e+05,0.1262
96.3737,729,1.1866e+06,6.3016e+05,5.5648e+05,0.1273
96.5045,730,1.1913e+06,6.3470e+05,5.5658e+05,0.1241
96.6356,731,1.1960e+06,6.3920e+05,5.5677e+05,0.1305
96.7632,732,1.1931e+06,6.3869e+05,5.5440e+05,0.1270
96.8917,733,1.1929e+06,6.3716e+05,5.5571e+05,0.1279
97.0207,734,1.1865e+06,6.3171e+05,5.5481e+05,0.1285
97.1529,735,1.1884e+06,6.3210e+05,5.5635e+05,0.1251
97.2864,736,1.1835e+06,6.2699e+05,5.5647e+05,0.1329
97.4185,737,1.1924e+06,6.3893e+05,5.5349e+05,0.1253
97.5479,738,1.1817e+06,6.2688e+05,5.5485e+05,0.1287
97.6793,739,1.1805e+06,6.2560e+05,5.5487e+05,0.1245
97.8132,740,1.1851e+06,6.3114e+05,5.5401e+05,0.1272
97.9410,741,1.1778e+06,6.2280e+05,5.5499e+05,0.1272
98.0756,742,1.1814e+06,6.2714e+05,5.5423e+05,0.1276
98.2038,743,1.1789e+06,6.2515e+05,5.5374e+05,0.1276
98.3339,744,1.1814e+06,6.2883e+05,5.5258e+05,0.1295
98.4630,745,1.1986e+06,6.4415e+05,5.5450e+05,0.1284
98.5903,746,1.1959e+06,6.4319e+05,5.5276e+05,0.1268
98.7203,747,1.1815e+06,6.2765e+05,5.5382e+05,0.1294
98.8484,748,1.1841e+06,6.3095e+05,5.5318e+05,0.1276
98.9756,749,1.1899e+06,6.3792e+05,5.5201e+05,0.1265
99.1058,750,1.1745e+06,6.2178e+05,5.5272e+05,0.1296
99.2362,751,1.1850e+06,6.3210e+05,5.5287e+05,0.1232
99.3656,752,1.1785e+06,6.2622e+05,5.5233e+05,0.1288
99.4957,753,1.1756e+06,6.2309e+05,5.5249e+05,0.1295
99.6232,754,1.1791e+06,6.2723e+05,5.5189e+05,0.1269
99.7527,755,1.1746e+06,6.2232e+05,5.5227e+05,0.1289
99.8814,756,1.1727e+06,6.2082e+05,5.5188e+05,0.1281
100.0161,757,1.1732e+06,6.2241e+05,5.5074e+05,0.1272
100.1462,758,1.1728e+06,6.2076e+05,5.5204e+05,0.1295
100.2736,759,1.1735e+06,6.2202e+05,5.5144e+05,0.1268
100.4028,760,1.1681e+06,6.1690e+05,5.5116e+05,0.1286
100.5335,761,1.1836e+06,6.3419e+05,5.4942e+05,0.1236
100.6625,762,1.1922e+06,6.3957e+05,5.5268e+05,0.1285
100.7923,763,1.1725e+06,6.2211e+05,5.5038e+05,0.1292
100.9206,764,1.1780e+06,6.2811e+05,5.4988e+05,0.1277
101.0510,765,1.1770e+06,6.2629e+05,5.5072e+05,0.1298
101.1792,766,1.1720e+06,6.2237e+05,5.4959e+05,0.1277
101.3082,767,1.1709e+06,6.2094e+05,5.4997e+05,0.1284
101.4388,768,1.1740e+06,6.2306e+05,5.5091e+05,0.1301
101.5653,769,1.1681e+06,6.1864e+05,5.4947e+05,0.1259
101.6941,770,1.1646e+06,6.1534e+05,5.4923e+05,0.1282
101.8270,771,1.1726e+06,6.2243e+05,5.5017e+05,0.1254
101.9542,772,1.1627e+06,6.1400e+05,5.4871e+05,0.1266
102.0881,773,1.1698e+06,6.1987e+05,5.4989e+05,0.1270
102.2142,774,1.1617e+06,6.1282e+05,5.4886e+05,0.1254
