run_time,iteration,loss,style_loss,content_loss,time
51.9170,387,1.4092e+09,1.3728e+09,3.6429e+07,0.1238
52.0501,388,1.4019e+09,1.3655e+09,3.6424e+07,0.1255
52.1828,389,1.3946e+09,1.3582e+09,3.6417e+07,0.1251
52.3156,390,1.3876e+09,1.3512e+09,3.6410e+07,0.1252
52.4507,391,1.3807e+09,1.3443e+09,3.6403e+07,0.1264
52.5818,392,1.3740e+09,1.3376e+09,3.6398e+07,0.1235
52.7182,393,1.3672e+09,1.3308e+09,3.6394e+07,0.1284
52.8498,394,1.3604e+09,1.3240e+09,3.6391e+07,0.1238
52.9833,395,1.3537e+09,1.3173e+09,3.6388e+07,0.1257
53.1173,396,1.3472e+09,1.3108e+09,3.6384e+07,0.1263
53.2482,397,1.3407e+09,1.3043e+09,3.6378e+07,0.1229
53.3832,398,1.3342e+09,1.2978e+09,3.6370e+07,0.1270
53.5143,399,1.3276e+09,1.2913e+09,3.6362e+07,0.1234
53.6530,400,1.3211e+09,1.2847e+09,3.6355e+07,0.1307
53.8368,401,1.3147e+09,1.2783e+09,3.6350e+07,0.1217
53.9719,402,1.3084e+09,1.2720e+09,3.6349e+07,0.1270
54.1025,403,1.3022e+09,1.2658e+09,3.6352e+07,0.1228
54.2373,404,1.2960e+09,1.2596e+09,3.6359e+07,0.1266
54.3682,405,1.2898e+09,1.2534e+09,3.6367e+07,0.1232
54.5018,406,1.2837e+09,1.2473e+09,3.6375e+07,0.1252
54.6371,407,1.2776e+09,1.2413e+09,3.6380e+07,0.1273
54.7746,408,1.2716e+09,1.2353e+09,3.6381e+07,0.1299
54.9081,409,1.2656e+09,1.2292e+09,3.6377e+07,0.1244
55.0407,410,1.2596e+09,1.2232e+09,3.6368e+07,0.1247
55.1730,411,1.2537e+09,1.2173e+09,3.6356e+07,0.1246
55.3066,412,1.2479e+09,1.2116e+09,3.6345e+07,0.1259
55.4382,413,1.2423e+09,1.2059e+09,3.6335e+07,0.1233
55.5724,414,1.2366e+09,1.2003e+09,3.6330e+07,0.1262
55.7042,415,1.2310e+09,1.1947e+09,3.6328e+07,0.1240
55.8390,416,1.2255e+09,1.1892e+09,3.6329e+07,0.1268
55.9719,417,1.2201e+09,1.1838e+09,3.6331e+07,0.1250
56.1043,418,1.2147e+09,1.1784e+09,3.6332e+07,0.1246
56.2382,419,1.2091e+09,1.1728e+09,3.6329e+07,0.1260
56.3699,420,1.2034e+09,1.1671e+09,3.6324e+07,0.1237
56.5046,421,1.1978e+09,1.1614e+09,3.6316e+07,0.1265
56.6359,422,1.1923e+09,1.1560e+09,3.6307e+07,0.1236
56.7727,423,1.1871e+09,1.1508e+09,3.6300e+07,0.1289
56.9066,424,1.1821e+09,1.1458e+09,3.6296e+07,0.1260
57.0382,425,1.1770e+09,1.1407e+09,3.6295e+07,0.1240
57.1726,426,1.1718e+09,1.1355e+09,3.6297e+07,0.1264
57.3036,427,1.1667e+09,1.1304e+09,3.6300e+07,0.1232
57.4393,428,1.1615e+09,1.1252e+09,3.6301e+07,0.1270
57.5713,429,1.1565e+09,1.1202e+09,3.6299e+07,0.1242
57.7060,430,1.1513e+09,1.1150e+09,3.6293e+07,0.1270
57.8404,431,1.1462e+09,1.1099e+09,3.6281e+07,0.1262
57.9718,432,1.1412e+09,1.1049e+09,3.6266e+07,0.1237
58.1073,433,1.1363e+09,1.1000e+09,3.6250e+07,0.1274
58.2380,434,1.1316e+09,1.0953e+09,3.6236e+07,0.1230
58.3718,435,1.1269e+09,1.0906e+09,3.6226e+07,0.1255
58.5049,436,1.1221e+09,1.0859e+09,3.6220e+07,0.1253
58.6376,437,1.1174e+09,1.0812e+09,3.6220e+07,0.1250
58.7726,438,1.1128e+09,1.0765e+09,3.6222e+07,0.1270
58.9040,439,1.1082e+09,1.0719e+09,3.6225e+07,0.1237
59.0387,440,1.1036e+09,1.0674e+09,3.6228e+07,0.1267
59.1704,441,1.0990e+09,1.0627e+09,3.6228e+07,0.1238
59.3040,442,1.0944e+09,1.0581e+09,3.6226e+07,0.1259
59.4387,443,1.0898e+09,1.0536e+09,3.6222e+07,0.1260
59.5695,444,1.0854e+09,1.0492e+09,3.6217e+07,0.1231
59.7040,445,1.0810e+09,1.0447e+09,3.6213e+07,0.1264
59.8351,446,1.0766e+09,1.0403e+09,3.6210e+07,0.1235
59.9702,447,1.0722e+09,1.0360e+09,3.6209e+07,0.1271
60.1025,448,1.0680e+09,1.0317e+09,3.6208e+07,0.1245
60.2361,449,1.0637e+09,1.0275e+09,3.6208e+07,0.1259
60.3697,450,1.0595e+09,1.0233e+09,3.6206e+07,0.1258
60.5015,451,1.0552e+09,1.0190e+09,3.6202e+07,0.1239
60.6364,452,1.0509e+09,1.0147e+09,3.6196e+07,0.1267
60.7669,453,1.0468e+09,1.0106e+09,3.6190e+07,0.1228
60.9010,454,1.0428e+09,1.0066e+09,3.6183e+07,0.1264
61.0316,455,1.0388e+09,1.0026e+09,3.6177e+07,0.1228
61.1659,456,1.0348e+09,9.9864e+08,3.6173e+07,0.1263
61.2979,457,1.0308e+09,9.9458e+08,3.6170e+07,0.1245
61.4316,458,1.0267e+09,9.9055e+08,3.6168e+07,0.1259
61.5661,459,1.0228e+09,9.8659e+08,3.6166e+07,0.1266
61.6969,460,1.0189e+09,9.8269e+08,3.6162e+07,0.1231
61.8356,461,1.0149e+09,9.7879e+08,3.6156e+07,0.1307
61.9694,462,1.0110e+09,9.7488e+08,3.6149e+07,0.1261
62.1004,463,1.0072e+09,9.7103e+08,3.6140e+07,0.1229
62.2348,464,1.0034e+09,9.6729e+08,3.6132e+07,0.1264
62.3665,465,9.9972e+08,9.6360e+08,3.6126e+07,0.1239
62.5024,466,9.9600e+08,9.5988e+08,3.6121e+07,0.1279
62.6360,467,9.9221e+08,9.5610e+08,3.6118e+07,0.1249
62.7686,468,9.8843e+08,9.5231e+08,3.6115e+07,0.1249
62.9035,469,9.8470e+08,9.4859e+08,3.6110e+07,0.1269
63.0341,470,9.8104e+08,9.4494e+08,3.6103e+07,0.1229
63.1690,471,9.7742e+08,9.4132e+08,3.6092e+07,0.1269
63.3001,472,9.7382e+08,9.3774e+08,3.6080e+07,0.1234
63.4347,473,9.7028e+08,9.3422e+08,3.6066e+07,0.1261
63.5661,474,9.6681e+08,9.3075e+08,3.6053e+07,0.1238
63.6997,475,9.6334e+08,9.2730e+08,3.6042e+07,0.1259
63.8345,476,9.5984e+08,9.2380e+08,3.6036e+07,0.1270
63.9661,477,9.5628e+08,9.2025e+08,3.6032e+07,0.1239
64.1007,478,9.5275e+08,9.1672e+08,3.6031e+07,0.1266
64.2321,479,9.4930e+08,9.1327e+08,3.6031e+07,0.1236
64.3663,480,9.4591e+08,9.0988e+08,3.6029e+07,0.1262
64.4990,481,9.4253e+08,9.0650e+08,3.6026e+07,0.1249
64.6323,482,9.3914e+08,9.0312e+08,3.6020e+07,0.1253
64.7676,483,9.3580e+08,8.9979e+08,3.6012e+07,0.1272
64.9101,484,9.3254e+08,8.9654e+08,3.6003e+07,0.1241
65.0426,485,9.2932e+08,8.9333e+08,3.5995e+07,0.1247
65.1770,486,9.2607e+08,8.9008e+08,3.5990e+07,0.1264
65.3090,487,9.2277e+08,8.8678e+08,3.5986e+07,0.1243
65.4423,488,9.1951e+08,8.8352e+08,3.5984e+07,0.1249
65.5761,489,9.1635e+08,8.8036e+08,3.5982e+07,0.1261
65.7078,490,9.1327e+08,8.7729e+08,3.5978e+07,0.1237
65.8433,491,9.1017e+08,8.7420e+08,3.5971e+07,0.1274
65.9747,492,9.0703e+08,8.7107e+08,3.5961e+07,0.1238
66.1084,493,9.0387e+08,8.6792e+08,3.5950e+07,0.1256
66.2396,494,9.0076e+08,8.6482e+08,3.5938e+07,0.1237
66.3739,495,8.9771e+08,8.6179e+08,3.5927e+07,0.1262
66.5064,496,8.9469e+08,8.5877e+08,3.5920e+07,0.1245
66.6393,497,8.9166e+08,8.5575e+08,3.5917e+07,0.1245
66.7739,498,8.8866e+08,8.5274e+08,3.5917e+07,0.1266
66.9058,499,8.8569e+08,8.4977e+08,3.5918e+07,0.1239
67.0403,500,8.8275e+08,8.4683e+08,3.5918e+07,0.1266
67.2245,501,8.7979e+08,8.4387e+08,3.5916e+07,0.1217
67.3573,502,8.7681e+08,8.4090e+08,3.5911e+07,0.1250
67.4903,503,8.7386e+08,8.3796e+08,3.5903e+07,0.1254
67.6244,504,8.7098e+08,8.3509e+08,3.5894e+07,0.1261
67.7559,505,8.6816e+08,8.3227e+08,3.5884e+07,0.1238
67.8907,506,8.6534e+08,8.2946e+08,3.5875e+07,0.1271
68.0255,507,8.6251e+08,8.2664e+08,3.5868e+07,0.1271
68.1587,508,8.5971e+08,8.2385e+08,3.5862e+07,0.1257
68.2933,509,8.5696e+08,8.2110e+08,3.5857e+07,0.1266
68.4246,510,8.5422e+08,8.1836e+08,3.5851e+07,0.1236
68.5590,511,8.5146e+08,8.1561e+08,3.5845e+07,0.1264
68.6899,512,8.4870e+08,8.1286e+08,3.5837e+07,0.1234
68.8247,513,8.4601e+08,8.1018e+08,3.5829e+07,0.1270
68.9592,514,8.4339e+08,8.0757e+08,3.5821e+07,0.1252
69.0911,515,8.4081e+08,8.0500e+08,3.5815e+07,0.1242
69.2263,516,8.3820e+08,8.0239e+08,3.5810e+07,0.1273
69.3585,517,8.3555e+08,7.9974e+08,3.5806e+07,0.1243
69.4930,518,8.3291e+08,7.9711e+08,3.5803e+07,0.1266
69.6255,519,8.3032e+08,7.9452e+08,3.5799e+07,0.1250
69.7584,520,8.2777e+08,7.9197e+08,3.5795e+07,0.1253
69.8935,521,8.2521e+08,7.8942e+08,3.5789e+07,0.1270
70.0246,522,8.2266e+08,7.8688e+08,3.5782e+07,0.1235
70.1598,523,8.2015e+08,7.8437e+08,3.5775e+07,0.1273
70.2914,524,8.1768e+08,7.8192e+08,3.5769e+07,0.1239
70.4251,525,8.1523e+08,7.7947e+08,3.5765e+07,0.1256
70.5573,526,8.1276e+08,7.7699e+08,3.5762e+07,0.1247
70.6902,527,8.1026e+08,7.7450e+08,3.5761e+07,0.1253
70.8229,528,8.0777e+08,7.7202e+08,3.5760e+07,0.1248
70.9554,529,8.0532e+08,7.6957e+08,3.5757e+07,0.1249
71.0898,530,8.0289e+08,7.6714e+08,3.5752e+07,0.1267
71.2203,531,8.0047e+08,7.6473e+08,3.5744e+07,0.1229
71.3548,532,7.9808e+08,7.6234e+08,3.5735e+07,0.1266
71.4865,533,7.9573e+08,7.6001e+08,3.5724e+07,0.1241
71.6201,534,7.9342e+08,7.5771e+08,3.5715e+07,0.1258
71.7521,535,7.9112e+08,7.5541e+08,3.5707e+07,0.1243
71.8864,536,7.8879e+08,7.5309e+08,3.5701e+07,0.1266
72.0200,537,7.8646e+08,7.5076e+08,3.5697e+07,0.1260
72.1517,538,7.8415e+08,7.4846e+08,3.5693e+07,0.1239
72.2859,539,7.8186e+08,7.4617e+08,3.5689e+07,0.1263
72.4172,540,7.7956e+08,7.4388e+08,3.5682e+07,0.1236
72.5524,541,7.7726e+08,7.4159e+08,3.5674e+07,0.1272
72.6827,542,7.7501e+08,7.3935e+08,3.5664e+07,0.1227
72.8173,543,7.7283e+08,7.3717e+08,3.5653e+07,0.1266
72.9512,544,7.7068e+08,7.3504e+08,3.5644e+07,0.1263
73.0840,545,7.6852e+08,7.3288e+08,3.5637e+07,0.1251
73.2196,546,7.6631e+08,7.3068e+08,3.5632e+07,0.1276
73.3511,547,7.6411e+08,7.2848e+08,3.5629e+07,0.1237
73.4854,548,7.6195e+08,7.2632e+08,3.5625e+07,0.1264
73.6173,549,7.5982e+08,7.2420e+08,3.5619e+07,0.1243
73.7501,550,7.5770e+08,7.2208e+08,3.5612e+07,0.1253
73.8843,551,7.5557e+08,7.1997e+08,3.5602e+07,0.1262
74.0154,552,7.5346e+08,7.1787e+08,3.5591e+07,0.1231
74.1507,553,7.5138e+08,7.1580e+08,3.5580e+07,0.1273
74.2818,554,7.4930e+08,7.1373e+08,3.5571e+07,0.1236
74.4165,555,7.4721e+08,7.1165e+08,3.5564e+07,0.1270
74.5475,556,7.4513e+08,7.0957e+08,3.5560e+07,0.1234
74.6814,557,7.4308e+08,7.0752e+08,3.5558e+07,0.1259
74.8141,558,7.4106e+08,7.0551e+08,3.5556e+07,0.1251
74.9473,559,7.3907e+08,7.0352e+08,3.5553e+07,0.1253
75.0822,560,7.3706e+08,7.0151e+08,3.5549e+07,0.1269
75.2134,561,7.3505e+08,6.9950e+08,3.5543e+07,0.1236
75.3491,562,7.3305e+08,6.9752e+08,3.5537e+07,0.1276
75.4804,563,7.3108e+08,6.9555e+08,3.5531e+07,0.1237
75.6145,564,7.2911e+08,6.9358e+08,3.5526e+07,0.1262
75.7473,565,7.2714e+08,6.9162e+08,3.5523e+07,0.1253
75.8800,566,7.2520e+08,6.8968e+08,3.5521e+07,0.1248
76.0154,567,7.2330e+08,6.8778e+08,3.5519e+07,0.1271
76.1508,568,7.2141e+08,6.8590e+08,3.5516e+07,0.1279
76.2839,569,7.1952e+08,6.8401e+08,3.5512e+07,0.1254
76.4163,570,7.1763e+08,6.8212e+08,3.5506e+07,0.1249
76.5486,571,7.1575e+08,6.8025e+08,3.5499e+07,0.1246
76.6837,572,7.1391e+08,6.7842e+08,3.5490e+07,0.1271
76.8150,573,7.1207e+08,6.7658e+08,3.5483e+07,0.1236
76.9506,574,7.1021e+08,6.7474e+08,3.5476e+07,0.1279
77.0827,575,7.0835e+08,6.7288e+08,3.5470e+07,0.1245
77.2156,576,7.0652e+08,6.7105e+08,3.5465e+07,0.1251
77.3486,577,7.0473e+08,6.6927e+08,3.5461e+07,0.1254
77.4816,578,7.0297e+08,6.6751e+08,3.5456e+07,0.1254
77.6164,579,7.0120e+08,6.6575e+08,3.5451e+07,0.1270
77.7475,580,6.9943e+08,6.6398e+08,3.5446e+07,0.1236
77.8825,581,6.9766e+08,6.6222e+08,3.5440e+07,0.1271
78.0172,582,6.9592e+08,6.6049e+08,3.5436e+07,0.1271
78.1490,583,6.9419e+08,6.5876e+08,3.5433e+07,0.1242
78.2835,584,6.9245e+08,6.5702e+08,3.5430e+07,0.1266
78.4151,585,6.9072e+08,6.5529e+08,3.5428e+07,0.1240
78.5495,586,6.8900e+08,6.5358e+08,3.5424e+07,0.1265
78.6809,587,6.8731e+08,6.5189e+08,3.5419e+07,0.1237
78.8153,588,6.8562e+08,6.5020e+08,3.5412e+07,0.1265
78.9490,589,6.8393e+08,6.4852e+08,3.5403e+07,0.1260
79.0812,590,6.8225e+08,6.4686e+08,3.5393e+07,0.1230
79.2160,591,6.8061e+08,6.4522e+08,3.5383e+07,0.1271
79.3479,592,6.7897e+08,6.4360e+08,3.5375e+07,0.1243
79.4823,593,6.7733e+08,6.4196e+08,3.5370e+07,0.1265
79.6141,594,6.7568e+08,6.4032e+08,3.5367e+07,0.1242
79.7480,595,6.7405e+08,6.3869e+08,3.5365e+07,0.1263
79.8844,596,6.7244e+08,6.3708e+08,3.5364e+07,0.1286
80.0158,597,6.7084e+08,6.3548e+08,3.5361e+07,0.1237
80.1513,598,6.6924e+08,6.3388e+08,3.5356e+07,0.1276
80.2829,599,6.6765e+08,6.3230e+08,3.5350e+07,0.1239
80.4172,600,6.6609e+08,6.3074e+08,3.5343e+07,0.1268
80.6008,601,6.6453e+08,6.2920e+08,3.5336e+07,0.1208
80.7352,602,6.6297e+08,6.2764e+08,3.5329e+07,0.1264
80.8665,603,6.6139e+08,6.2607e+08,3.5324e+07,0.1234
81.0009,604,6.5983e+08,6.2451e+08,3.5319e+07,0.1265
81.1319,605,6.5830e+08,6.2298e+08,3.5315e+07,0.1234
81.2658,606,6.5679e+08,6.2148e+08,3.5309e+07,0.1262
81.4023,607,6.5529e+08,6.1998e+08,3.5301e+07,0.1288
81.5357,608,6.5378e+08,6.1849e+08,3.5293e+07,0.1252
81.6701,609,6.5228e+08,6.1700e+08,3.5284e+07,0.1263
81.8013,610,6.5080e+08,6.1553e+08,3.5276e+07,0.1235
81.9349,611,6.4933e+08,6.1406e+08,3.5269e+07,0.1256
82.0690,612,6.4784e+08,6.1257e+08,3.5264e+07,0.1265
82.2049,613,6.4635e+08,6.1109e+08,3.5261e+07,0.1280
82.3395,614,6.4489e+08,6.0963e+08,3.5258e+07,0.1269
82.4727,615,6.4345e+08,6.0820e+08,3.5255e+07,0.1254
82.6060,616,6.4203e+08,6.0678e+08,3.5250e+07,0.1257
82.7404,617,6.4060e+08,6.0536e+08,3.5243e+07,0.1263
82.8714,618,6.3917e+08,6.0394e+08,3.5234e+07,0.1233
83.0054,619,6.3775e+08,6.0252e+08,3.5225e+07,0.1260
83.1365,620,6.3632e+08,6.0111e+08,3.5216e+07,0.1234
83.2708,621,6.3490e+08,5.9969e+08,3.5208e+07,0.1266
83.4025,622,6.3349e+08,5.9829e+08,3.5201e+07,0.1241
83.5376,623,6.3210e+08,5.9691e+08,3.5195e+07,0.1265
83.6717,624,6.3074e+08,5.9555e+08,3.5190e+07,0.1265
83.8028,625,6.2939e+08,5.9420e+08,3.5184e+07,0.1233
83.9378,626,6.2802e+08,5.9285e+08,3.5178e+07,0.1271
84.0684,627,6.2667e+08,5.9149e+08,3.5172e+07,0.1230
84.2032,628,6.2532e+08,5.9015e+08,3.5165e+07,0.1268
84.3353,629,6.2398e+08,5.8882e+08,3.5160e+07,0.1239
84.4681,630,6.2264e+08,5.8748e+08,3.5155e+07,0.1246
84.6001,631,6.2129e+08,5.8614e+08,3.5151e+07,0.1243
84.7332,632,6.1997e+08,5.8482e+08,3.5148e+07,0.1257
84.8684,633,6.1866e+08,5.8352e+08,3.5145e+07,0.1271
84.9995,634,6.1737e+08,5.8223e+08,3.5140e+07,0.1233
85.1338,635,6.1607e+08,5.8094e+08,3.5134e+07,0.1264
85.2654,636,6.1478e+08,5.7965e+08,3.5127e+07,0.1238
85.4000,637,6.1349e+08,5.7837e+08,3.5120e+07,0.1266
85.5330,638,6.1222e+08,5.7711e+08,3.5113e+07,0.1251
85.6658,639,6.1095e+08,5.7584e+08,3.5106e+07,0.1245
85.7998,640,6.0967e+08,5.7457e+08,3.5101e+07,0.1263
85.9307,641,6.0840e+08,5.7331e+08,3.5096e+07,0.1232
86.0651,642,6.0716e+08,5.7207e+08,3.5091e+07,0.1265
86.1961,643,6.0592e+08,5.7084e+08,3.5085e+07,0.1234
86.3305,644,6.0469e+08,5.6961e+08,3.5079e+07,0.1265
86.4619,645,6.0345e+08,5.6838e+08,3.5073e+07,0.1237
86.5956,646,6.0222e+08,5.6715e+08,3.5067e+07,0.1259
86.7289,647,6.0099e+08,5.6593e+08,3.5062e+07,0.1257
86.8610,648,5.9977e+08,5.6471e+08,3.5059e+07,0.1247
86.9957,649,5.9856e+08,5.6350e+08,3.5057e+07,0.1264
87.1290,650,5.9736e+08,5.6230e+08,3.5055e+07,0.1259
87.2631,651,5.9618e+08,5.6112e+08,3.5053e+07,0.1261
87.3951,652,5.9500e+08,5.5995e+08,3.5050e+07,0.1245
87.5285,653,5.9382e+08,5.5877e+08,3.5044e+07,0.1258
87.6615,654,5.9263e+08,5.5760e+08,3.5037e+07,0.1255
87.7939,655,5.9146e+08,5.5643e+08,3.5029e+07,0.1248
87.9288,656,5.9030e+08,5.5528e+08,3.5021e+07,0.1271
88.0608,657,5.8915e+08,5.5414e+08,3.5014e+07,0.1245
88.1955,658,5.8800e+08,5.5299e+08,3.5008e+07,0.1270
88.3267,659,5.8686e+08,5.5186e+08,3.5003e+07,0.1236
88.4598,660,5.8574e+08,5.5074e+08,3.4999e+07,0.1256
88.5923,661,5.8462e+08,5.4962e+08,3.4994e+07,0.1248
88.7248,662,5.8349e+08,5.4850e+08,3.4989e+07,0.1248
88.8605,663,5.8234e+08,5.4736e+08,3.4983e+07,0.1265
88.9923,664,5.8121e+08,5.4624e+08,3.4976e+07,0.1241
89.1266,665,5.8010e+08,5.4513e+08,3.4970e+07,0.1265
89.2575,666,5.7900e+08,5.4404e+08,3.4966e+07,0.1233
89.3909,667,5.7791e+08,5.4295e+08,3.4962e+07,0.1255
89.5227,668,5.7682e+08,5.4186e+08,3.4959e+07,0.1243
89.6562,669,5.7574e+08,5.4078e+08,3.4956e+07,0.1257
89.7901,670,5.7466e+08,5.3971e+08,3.4953e+07,0.1260
89.9209,671,5.7357e+08,5.3863e+08,3.4947e+07,0.1229
90.0553,672,5.7249e+08,5.3755e+08,3.4940e+07,0.1266
90.1856,673,5.7142e+08,5.3648e+08,3.4932e+07,0.1227
90.3196,674,5.7036e+08,5.3543e+08,3.4925e+07,0.1262
90.4500,675,5.6930e+08,5.3439e+08,3.4917e+07,0.1225
90.5835,676,5.6825e+08,5.3334e+08,3.4912e+07,0.1258
90.7149,677,5.6720e+08,5.3230e+08,3.4907e+07,0.1234
90.8531,678,5.6617e+08,5.3127e+08,3.4903e+07,0.1306
90.9873,679,5.6514e+08,5.3024e+08,3.4899e+07,0.1263
91.1179,680,5.6411e+08,5.2922e+08,3.4895e+07,0.1232
91.2518,681,5.6308e+08,5.2819e+08,3.4890e+07,0.1261
91.3825,682,5.6206e+08,5.2718e+08,3.4885e+07,0.1233
91.5169,683,5.6105e+08,5.2617e+08,3.4881e+07,0.1265
91.6478,684,5.6005e+08,5.2517e+08,3.4877e+07,0.1235
91.7808,685,5.5904e+08,5.2417e+08,3.4873e+07,0.1252
91.9129,686,5.5805e+08,5.2318e+08,3.4870e+07,0.1244
92.0463,687,5.5707e+08,5.2220e+08,3.4867e+07,0.1259
92.1816,688,5.5609e+08,5.2123e+08,3.4862e+07,0.1278
92.3129,689,5.5511e+08,5.2025e+08,3.4856e+07,0.1236
92.4478,690,5.5412e+08,5.1927e+08,3.4850e+07,0.1263
92.5785,691,5.5315e+08,5.1830e+08,3.4844e+07,0.1231
92.7122,692,5.5218e+08,5.1735e+08,3.4838e+07,0.1260
92.8432,693,5.5123e+08,5.1639e+08,3.4833e+07,0.1234
92.9770,694,5.5027e+08,5.1544e+08,3.4830e+07,0.1260
93.1092,695,5.4931e+08,5.1449e+08,3.4827e+07,0.1247
93.2430,696,5.4837e+08,5.1354e+08,3.4824e+07,0.1259
93.3771,697,5.4742e+08,5.1260e+08,3.4820e+07,0.1261
93.5079,698,5.4648e+08,5.1166e+08,3.4816e+07,0.1233
93.6429,699,5.4554e+08,5.1073e+08,3.4811e+07,0.1270
93.7744,700,5.4461e+08,5.0980e+08,3.4805e+07,0.1240
93.9577,701,5.4369e+08,5.0889e+08,3.4800e+07,0.1212
94.0908,702,5.4277e+08,5.0797e+08,3.4796e+07,0.1251
94.2229,703,5.4184e+08,5.0705e+08,3.4793e+07,0.1245
94.3554,704,5.4093e+08,5.0614e+08,3.4790e+07,0.1241
94.4871,705,5.4002e+08,5.0524e+08,3.4787e+07,0.1240
94.6203,706,5.3912e+08,5.0434e+08,3.4782e+07,0.1258
94.7578,707,5.3821e+08,5.0344e+08,3.4777e+07,0.1298
94.8939,708,5.3731e+08,5.0254e+08,3.4770e+07,0.1286
95.0264,709,5.3642e+08,5.0166e+08,3.4764e+07,0.1249
95.1621,710,5.3554e+08,5.0078e+08,3.4759e+07,0.1272
95.2940,711,5.3465e+08,4.9990e+08,3.4755e+07,0.1239
95.4287,712,5.3376e+08,4.9901e+08,3.4752e+07,0.1267
95.5607,713,5.3289e+08,4.9814e+08,3.4750e+07,0.1245
95.6938,714,5.3202e+08,4.9727e+08,3.4747e+07,0.1251
95.8271,715,5.3116e+08,4.9641e+08,3.4744e+07,0.1257
95.9589,716,5.3029e+08,4.9555e+08,3.4740e+07,0.1243
96.0945,717,5.2942e+08,4.9469e+08,3.4735e+07,0.1272
96.2305,718,5.2857e+08,4.9384e+08,3.4731e+07,0.1283
96.3636,719,5.2772e+08,4.9299e+08,3.4726e+07,0.1254
96.4983,720,5.2687e+08,4.9214e+08,3.4723e+07,0.1266
96.6301,721,5.2602e+08,4.9130e+08,3.4721e+07,0.1240
96.7651,722,5.2518e+08,4.9046e+08,3.4718e+07,0.1270
96.8965,723,5.2435e+08,4.8963e+08,3.4715e+07,0.1237
97.0310,724,5.2352e+08,4.8881e+08,3.4712e+07,0.1263
97.1641,725,5.2268e+08,4.8798e+08,3.4707e+07,0.1255
97.2965,726,5.2185e+08,4.8715e+08,3.4701e+07,0.1248
97.4317,727,5.2103e+08,4.8633e+08,3.4696e+07,0.1269
97.5630,728,5.2021e+08,4.8552e+08,3.4691e+07,0.1238
97.6982,729,5.1939e+08,4.8470e+08,3.4687e+07,0.1271
97.8302,730,5.1858e+08,4.8389e+08,3.4684e+07,0.1244
97.9627,731,5.1777e+08,4.8309e+08,3.4682e+07,0.1250
98.0964,732,5.1696e+08,4.8229e+08,3.4679e+07,0.1258
98.2284,733,5.1616e+08,4.8148e+08,3.4676e+07,0.1243
98.3631,734,5.1536e+08,4.8069e+08,3.4672e+07,0.1271
98.4954,735,5.1457e+08,4.7990e+08,3.4668e+07,0.1246
98.6300,736,5.1378e+08,4.7912e+08,3.4664e+07,0.1268
98.7618,737,5.1300e+08,4.7834e+08,3.4661e+07,0.1242
98.8951,738,5.1221e+08,4.7756e+08,3.4657e+07,0.1256
99.0285,739,5.1143e+08,4.7678e+08,3.4655e+07,0.1259
99.1594,740,5.1066e+08,4.7600e+08,3.4652e+07,0.1233
99.2947,741,5.0988e+08,4.7523e+08,3.4648e+07,0.1263
99.4259,742,5.0911e+08,4.7447e+08,3.4644e+07,0.1233
99.5618,743,5.0834e+08,4.7370e+08,3.4640e+07,0.1279
99.6933,744,5.0758e+08,4.7294e+08,3.4636e+07,0.1234
99.8276,745,5.0683e+08,4.7219e+08,3.4632e+07,0.1266
99.9614,746,5.0607e+08,4.7145e+08,3.4629e+07,0.1257
100.0931,747,5.0532e+08,4.7069e+08,3.4627e+07,0.1237
100.2283,748,5.0457e+08,4.6994e+08,3.4624e+07,0.1273
100.3598,749,5.0382e+08,4.6920e+08,3.4621e+07,0.1237
100.4942,750,5.0307e+08,4.6845e+08,3.4618e+07,0.1261
100.6269,751,5.0232e+08,4.6771e+08,3.4613e+07,0.1250
100.7598,752,5.0159e+08,4.6698e+08,3.4608e+07,0.1252
100.8951,753,5.0086e+08,4.6625e+08,3.4604e+07,0.1271
101.0264,754,5.0013e+08,4.6553e+08,3.4600e+07,0.1237
101.1616,755,4.9940e+08,4.6481e+08,3.4597e+07,0.1272
101.2938,756,4.9868e+08,4.6408e+08,3.4595e+07,0.1242
101.4275,757,4.9795e+08,4.6336e+08,3.4593e+07,0.1261
101.5621,758,4.9723e+08,4.6264e+08,3.4590e+07,0.1267
101.6937,759,4.9651e+08,4.6193e+08,3.4586e+07,0.1234
101.8291,760,4.9579e+08,4.6121e+08,3.4581e+07,0.1277
101.9611,761,4.9508e+08,4.6051e+08,3.4576e+07,0.1243
102.0946,762,4.9438e+08,4.5981e+08,3.4571e+07,0.1256
102.2282,763,4.9367e+08,4.5911e+08,3.4567e+07,0.1259
102.3595,764,4.9297e+08,4.5841e+08,3.4564e+07,0.1236
102.4949,765,4.9228e+08,4.5771e+08,3.4561e+07,0.1271
102.6271,766,4.9158e+08,4.5702e+08,3.4559e+07,0.1245
102.7608,767,4.9089e+08,4.5634e+08,3.4556e+07,0.1259
102.8926,768,4.9020e+08,4.5565e+08,3.4552e+07,0.1239
103.0267,769,4.8951e+08,4.5497e+08,3.4548e+07,0.1264
103.1605,770,4.8883e+08,4.5429e+08,3.4544e+07,0.1260
103.2917,771,4.8815e+08,4.5361e+08,3.4540e+07,0.1233
103.4261,772,4.8748e+08,4.5294e+08,3.4536e+07,0.1266
103.5572,773,4.8680e+08,4.5227e+08,3.4534e+07,0.1236
103.6914,774,4.8613e+08,4.5159e+08,3.4531e+07,0.1264
