run_time,iteration,loss,style_loss,content_loss,time
13.0615,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
13.1844,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
13.3014,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
13.4188,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.5369,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
13.6583,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
13.7766,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.8952,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
14.0136,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
14.1322,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.2536,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
14.3720,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
14.4917,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
14.6241,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1122
14.7413,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
14.8587,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
14.9773,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.0962,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.2150,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.3320,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
15.4505,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.5689,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.6871,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
15.8058,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.9244,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.0412,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.1587,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.2773,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.3969,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
16.5162,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
16.6356,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.7544,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.8717,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
16.9978,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1254
17.1232,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
17.2416,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
17.3587,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.4762,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
17.5950,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.7144,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
17.8335,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.9530,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
18.0728,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
18.1915,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.3080,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.4274,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
18.5456,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.6649,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
18.7835,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.9027,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.0206,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
19.1381,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
19.2568,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.3765,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
19.4957,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.6138,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
19.7324,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.8495,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.9679,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.0872,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.2063,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.3259,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
20.4447,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.5631,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.6801,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.7984,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
20.9177,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.0379,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
21.1580,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
21.2768,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.3956,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.5136,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.6302,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
21.7487,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.8669,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.9866,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
22.1084,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
22.2279,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.3471,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.4651,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
22.5826,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
22.7018,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.8210,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.9402,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.0590,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.1782,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.2968,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.4149,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.5334,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.6523,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.7716,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.8900,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.0247,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
24.1423,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
24.2607,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
24.3801,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
24.4997,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
24.6186,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
24.7372,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
24.8545,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
24.9732,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.0912,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.2096,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.3287,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.4472,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.5652,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.6832,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.8023,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.9224,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
26.0423,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
26.1609,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.2799,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.3978,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
26.5147,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.6335,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
26.7524,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.8713,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.9906,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.1129,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
27.2321,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.3507,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.4684,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.5864,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.7051,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.8241,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.9428,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.0627,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
28.1809,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
28.2982,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
28.4169,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.5360,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.6543,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.7729,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
28.8913,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.0088,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
29.1272,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.2461,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.3658,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
29.4856,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
29.6047,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.7227,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.8401,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
29.9588,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.0779,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.1971,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.3150,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
30.4337,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.5507,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
30.6691,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.7879,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.9063,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.0268,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
31.1459,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.2655,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
31.3840,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.5016,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
31.6202,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.7385,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.8584,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
31.9777,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.0970,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.2156,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.3330,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.4520,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
32.5705,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.6886,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.8078,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.9265,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.0467,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
33.1637,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.2824,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.4015,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.5214,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
33.6407,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.7593,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.8780,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.9959,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
34.1136,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.2318,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
34.3503,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.4698,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.5889,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.7078,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.8251,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.9429,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
35.0665,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1229
35.1849,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
35.3035,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.4219,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
35.5405,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.6584,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
35.7752,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
35.9066,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.0262,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
36.1433,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
36.2603,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
36.3788,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.4984,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
36.6173,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
36.7367,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.8554,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
36.9724,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.0969,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1238
37.2169,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.3344,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.4524,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
37.5711,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.6898,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.8084,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.9264,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
38.0453,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.1638,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.2821,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
38.4007,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.5190,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
38.6365,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
38.7537,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.8716,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
38.9918,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
39.1139,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
39.2333,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.3520,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.4711,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.5900,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.7067,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.8237,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.9428,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.0618,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.1806,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.2985,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
40.4150,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.5334,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.6527,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.7707,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.8880,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
41.0057,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
41.1242,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.2423,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
41.3612,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.4803,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.5987,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.7160,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
41.8327,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.9515,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.0743,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
42.1955,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
42.3140,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
42.4336,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.5520,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.6705,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
42.7876,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
42.9056,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
43.0239,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.1426,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.2607,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.3787,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
43.4961,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.6146,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.7346,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
43.8531,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.9715,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.0902,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.2072,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.3249,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.4436,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.5622,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.6805,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.7994,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.9167,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
45.0401,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1228
45.1571,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
45.2750,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
45.3939,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.5131,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.6317,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
45.7509,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.8687,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
45.9870,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
