run_time,iteration,loss,style_loss,content_loss,time
104.8757,772,7.9315e+05,7.3748e+05,5.5667e+04,0.1276
105.0109,773,7.9190e+05,7.3625e+05,5.5642e+04,0.1277
105.1425,774,7.9065e+05,7.3504e+05,5.5617e+04,0.1243
105.2761,775,7.8941e+05,7.3382e+05,5.5593e+04,0.1265
105.4074,776,7.8817e+05,7.3260e+05,5.5570e+04,0.1241
105.5413,777,7.8693e+05,7.3139e+05,5.5548e+04,0.1271
105.6723,778,7.8570e+05,7.3018e+05,5.5526e+04,0.1241
105.8062,779,7.8448e+05,7.2897e+05,5.5504e+04,0.1266
105.9419,780,7.8325e+05,7.2777e+05,5.5481e+04,0.1278
106.0749,781,7.8203e+05,7.2657e+05,5.5459e+04,0.1258
106.2111,782,7.8081e+05,7.2537e+05,5.5435e+04,0.1288
106.3453,783,7.7959e+05,7.2418e+05,5.5412e+04,0.1269
106.4781,784,7.7839e+05,7.2300e+05,5.5389e+04,0.1258
106.6130,785,7.7720e+05,7.2184e+05,5.5367e+04,0.1277
106.7469,786,7.7602e+05,7.2067e+05,5.5346e+04,0.1266
106.8807,787,7.7484e+05,7.1951e+05,5.5325e+04,0.1266
107.0147,788,7.7366e+05,7.1835e+05,5.5305e+04,0.1263
107.1471,789,7.7249e+05,7.1720e+05,5.5285e+04,0.1252
107.2815,790,7.7132e+05,7.1605e+05,5.5264e+04,0.1272
107.4125,791,7.7015e+05,7.1490e+05,5.5242e+04,0.1239
107.5473,792,7.6898e+05,7.1376e+05,5.5218e+04,0.1277
107.6799,793,7.6782e+05,7.1263e+05,5.5194e+04,0.1255
107.8136,794,7.6667e+05,7.1150e+05,5.5170e+04,0.1268
107.9490,795,7.6553e+05,7.1038e+05,5.5147e+04,0.1275
108.0805,796,7.6438e+05,7.0926e+05,5.5124e+04,0.1241
108.2171,797,7.6323e+05,7.0813e+05,5.5101e+04,0.1296
108.3513,798,7.6209e+05,7.0701e+05,5.5080e+04,0.1269
108.4839,799,7.6095e+05,7.0590e+05,5.5058e+04,0.1253
108.6192,800,7.5982e+05,7.0479e+05,5.5036e+04,0.1279
108.8075,801,7.5870e+05,7.0368e+05,5.5013e+04,0.1230
108.9436,802,7.5758e+05,7.0259e+05,5.4990e+04,0.1277
109.0771,803,7.5647e+05,7.0150e+05,5.4967e+04,0.1239
109.2108,804,7.5537e+05,7.0042e+05,5.4943e+04,0.1267
109.3439,805,7.5427e+05,6.9935e+05,5.4920e+04,0.1259
109.4752,806,7.5317e+05,6.9828e+05,5.4896e+04,0.1243
109.6120,807,7.5207e+05,6.9720e+05,5.4873e+04,0.1298
109.7440,808,7.5098e+05,6.9613e+05,5.4849e+04,0.1251
109.8779,809,7.4989e+05,6.9507e+05,5.4826e+04,0.1271
110.0111,810,7.4881e+05,6.9401e+05,5.4802e+04,0.1260
110.1450,811,7.4773e+05,6.9295e+05,5.4777e+04,0.1266
110.2806,812,7.4664e+05,6.9189e+05,5.4753e+04,0.1283
110.4128,813,7.4556e+05,6.9083e+05,5.4728e+04,0.1250
110.5491,814,7.4449e+05,6.8978e+05,5.4704e+04,0.1289
110.6843,815,7.4342e+05,6.8874e+05,5.4680e+04,0.1281
110.8163,816,7.4235e+05,6.8769e+05,5.4656e+04,0.1248
110.9516,817,7.4128e+05,6.8664e+05,5.4632e+04,0.1279
111.0839,818,7.4021e+05,6.8560e+05,5.4609e+04,0.1252
111.2174,819,7.3915e+05,6.8457e+05,5.4585e+04,0.1264
111.3520,820,7.3810e+05,6.8354e+05,5.4561e+04,0.1278
111.4844,821,7.3705e+05,6.8251e+05,5.4536e+04,0.1230
111.6192,822,7.3600e+05,6.8149e+05,5.4512e+04,0.1273
111.7508,823,7.3496e+05,6.8047e+05,5.4487e+04,0.1249
111.8854,824,7.3393e+05,6.7947e+05,5.4462e+04,0.1274
112.0228,825,7.3290e+05,6.7846e+05,5.4438e+04,0.1303
112.1533,826,7.3187e+05,6.7745e+05,5.4414e+04,0.1230
112.2887,827,7.3084e+05,6.7645e+05,5.4390e+04,0.1282
112.4209,828,7.2981e+05,6.7544e+05,5.4366e+04,0.1248
112.5534,829,7.2879e+05,6.7444e+05,5.4342e+04,0.1257
112.6870,830,7.2777e+05,6.7345e+05,5.4319e+04,0.1266
112.8190,831,7.2676e+05,6.7247e+05,5.4295e+04,0.1247
113.7745,832,7.2575e+05,6.7148e+05,5.4271e+04,0.1253
113.9081,833,7.2475e+05,6.7050e+05,5.4247e+04,0.1259
114.0454,834,7.2375e+05,6.6953e+05,5.4224e+04,0.1297
114.1783,835,7.2275e+05,6.6855e+05,5.4202e+04,0.1255
114.3118,836,7.2175e+05,6.6757e+05,5.4181e+04,0.1263
114.4470,837,7.2075e+05,6.6659e+05,5.4161e+04,0.1276
114.5798,838,7.1976e+05,6.6562e+05,5.4141e+04,0.1256
114.7144,839,7.1877e+05,6.6465e+05,5.4121e+04,0.1275
114.8474,840,7.1778e+05,6.6368e+05,5.4101e+04,0.1257
114.9808,841,7.1679e+05,6.6271e+05,5.4080e+04,0.1261
115.1164,842,7.1581e+05,6.6175e+05,5.4059e+04,0.1280
115.2467,843,7.1482e+05,6.6079e+05,5.4038e+04,0.1232
115.3825,844,7.1385e+05,6.5983e+05,5.4017e+04,0.1284
115.5165,845,7.1287e+05,6.5887e+05,5.3997e+04,0.1269
115.6486,846,7.1190e+05,6.5792e+05,5.3978e+04,0.1250
115.7840,847,7.1093e+05,6.5697e+05,5.3959e+04,0.1270
115.9163,848,7.0997e+05,6.5603e+05,5.3939e+04,0.1250
116.0528,849,7.0902e+05,6.5510e+05,5.3920e+04,0.1289
116.1889,850,7.0807e+05,6.5417e+05,5.3900e+04,0.1285
116.3207,851,7.0712e+05,6.5324e+05,5.3879e+04,0.1246
116.4596,852,7.0618e+05,6.5232e+05,5.3858e+04,0.1317
116.5951,853,7.0524e+05,6.5141e+05,5.3837e+04,0.1282
116.7280,854,7.0431e+05,6.5049e+05,5.3816e+04,0.1257
116.8629,855,7.0337e+05,6.4958e+05,5.3796e+04,0.1276
116.9991,856,7.0244e+05,6.4866e+05,5.3776e+04,0.1292
117.1306,857,7.0151e+05,6.4775e+05,5.3758e+04,0.1241
117.2671,858,7.0059e+05,6.4685e+05,5.3740e+04,0.1293
117.4011,859,6.9966e+05,6.4594e+05,5.3722e+04,0.1266
117.5346,860,6.9874e+05,6.4503e+05,5.3704e+04,0.1262
117.6700,861,6.9781e+05,6.4413e+05,5.3685e+04,0.1281
117.8021,862,6.9689e+05,6.4323e+05,5.3666e+04,0.1249
117.9385,863,6.9598e+05,6.4233e+05,5.3647e+04,0.1280
118.0733,864,6.9507e+05,6.4144e+05,5.3628e+04,0.1273
118.2050,865,6.9416e+05,6.4055e+05,5.3610e+04,0.1243
118.3396,866,6.9325e+05,6.3966e+05,5.3591e+04,0.1275
118.4702,867,6.9234e+05,6.3877e+05,5.3573e+04,0.1236
118.6040,868,6.9144e+05,6.3788e+05,5.3555e+04,0.1269
118.7361,869,6.9054e+05,6.3700e+05,5.3538e+04,0.1246
118.8694,870,6.8964e+05,6.3612e+05,5.3520e+04,0.1263
119.0069,871,6.8874e+05,6.3524e+05,5.3502e+04,0.1305
119.1404,872,6.8784e+05,6.3436e+05,5.3484e+04,0.1236
119.2738,873,6.8695e+05,6.3349e+05,5.3465e+04,0.1264
119.4084,874,6.8606e+05,6.3262e+05,5.3447e+04,0.1273
119.5410,875,6.8518e+05,6.3175e+05,5.3430e+04,0.1255
119.6769,876,6.8430e+05,6.3089e+05,5.3412e+04,0.1285
119.8109,877,6.8342e+05,6.3003e+05,5.3395e+04,0.1268
119.9451,878,6.8255e+05,6.2917e+05,5.3377e+04,0.1260
120.0802,879,6.8168e+05,6.2832e+05,5.3359e+04,0.1280
120.2126,880,6.8081e+05,6.2747e+05,5.3341e+04,0.1253
120.3483,881,6.7995e+05,6.2662e+05,5.3322e+04,0.1281
120.4835,882,6.7909e+05,6.2578e+05,5.3304e+04,0.1279
120.6158,883,6.7823e+05,6.2495e+05,5.3286e+04,0.1252
120.7524,884,6.7738e+05,6.2411e+05,5.3267e+04,0.1293
120.8875,885,6.7652e+05,6.2327e+05,5.3250e+04,0.1280
121.0194,886,6.7567e+05,6.2244e+05,5.3232e+04,0.1246
121.1545,887,6.7483e+05,6.2161e+05,5.3214e+04,0.1260
121.2854,888,6.7398e+05,6.2079e+05,5.3196e+04,0.1238
121.4202,889,6.7314e+05,6.1996e+05,5.3177e+04,0.1275
121.5625,890,6.7230e+05,6.1914e+05,5.3158e+04,0.1231
121.6957,891,6.7146e+05,6.1832e+05,5.3139e+04,0.1259
121.8274,892,6.7062e+05,6.1750e+05,5.3119e+04,0.1248
121.9620,893,6.6978e+05,6.1668e+05,5.3100e+04,0.1274
122.0925,894,6.6894e+05,6.1586e+05,5.3081e+04,0.1236
122.2270,895,6.6811e+05,6.1505e+05,5.3062e+04,0.1270
122.3586,896,6.6728e+05,6.1423e+05,5.3044e+04,0.1245
122.4932,897,6.6645e+05,6.1342e+05,5.3025e+04,0.1268
122.6256,898,6.6562e+05,6.1261e+05,5.3007e+04,0.1256
122.7584,899,6.6480e+05,6.1181e+05,5.2987e+04,0.1260
122.8938,900,6.6398e+05,6.1101e+05,5.2968e+04,0.1282
123.0772,901,6.6316e+05,6.1021e+05,5.2949e+04,0.1216
123.2080,902,6.6235e+05,6.0942e+05,5.2930e+04,0.1235
123.3428,903,6.6154e+05,6.0863e+05,5.2912e+04,0.1275
123.4745,904,6.6073e+05,6.0784e+05,5.2894e+04,0.1245
123.6071,905,6.5993e+05,6.0705e+05,5.2876e+04,0.1257
123.7389,906,6.5912e+05,6.0627e+05,5.2859e+04,0.1248
123.8767,907,6.5832e+05,6.0548e+05,5.2840e+04,0.1307
124.0125,908,6.5753e+05,6.0470e+05,5.2822e+04,0.1285
124.1479,909,6.5673e+05,6.0392e+05,5.2802e+04,0.1285
124.2803,910,6.5593e+05,6.0315e+05,5.2783e+04,0.1253
124.4159,911,6.5514e+05,6.0237e+05,5.2764e+04,0.1281
124.5480,912,6.5435e+05,6.0160e+05,5.2744e+04,0.1250
124.6835,913,6.5356e+05,6.0084e+05,5.2725e+04,0.1278
124.8193,914,6.5278e+05,6.0007e+05,5.2706e+04,0.1285
124.9511,915,6.5200e+05,5.9931e+05,5.2687e+04,0.1244
125.0860,916,6.5122e+05,5.9855e+05,5.2668e+04,0.1276
125.2207,917,6.5045e+05,5.9780e+05,5.2648e+04,0.1251
125.3545,918,6.4968e+05,5.9705e+05,5.2629e+04,0.1267
125.4902,919,6.4891e+05,5.9630e+05,5.2609e+04,0.1286
125.6234,920,6.4815e+05,5.9556e+05,5.2589e+04,0.1260
125.7597,921,6.4739e+05,5.9482e+05,5.2569e+04,0.1292
125.8961,922,6.4663e+05,5.9408e+05,5.2550e+04,0.1291
126.0281,923,6.4588e+05,5.9335e+05,5.2531e+04,0.1247
126.1637,924,6.4513e+05,5.9262e+05,5.2513e+04,0.1282
126.2985,925,6.4438e+05,5.9189e+05,5.2494e+04,0.1274
126.4309,926,6.4363e+05,5.9116e+05,5.2476e+04,0.1254
126.5935,927,6.4289e+05,5.9043e+05,5.2457e+04,0.1224
126.7300,928,6.4215e+05,5.8971e+05,5.2438e+04,0.1287
126.8643,929,6.4140e+05,5.8898e+05,5.2420e+04,0.1273
126.9969,930,6.4066e+05,5.8826e+05,5.2401e+04,0.1256
127.1327,931,6.3992e+05,5.8754e+05,5.2382e+04,0.1285
127.2642,932,6.3918e+05,5.8682e+05,5.2364e+04,0.1243
127.3990,933,6.3844e+05,5.8610e+05,5.2346e+04,0.1279
127.5315,934,6.3771e+05,5.8538e+05,5.2327e+04,0.1255
127.6646,935,6.3698e+05,5.8467e+05,5.2309e+04,0.1262
127.7994,936,6.3625e+05,5.8395e+05,5.2291e+04,0.1278
127.9310,937,6.3552e+05,5.8324e+05,5.2273e+04,0.1237
128.0660,938,6.3478e+05,5.8253e+05,5.2254e+04,0.1276
128.2006,939,6.3406e+05,5.8182e+05,5.2234e+04,0.1274
128.3345,940,6.3333e+05,5.8112e+05,5.2215e+04,0.1269
128.4711,941,6.3261e+05,5.8041e+05,5.2196e+04,0.1262
128.6018,942,6.3188e+05,5.7971e+05,5.2177e+04,0.1236
128.7355,943,6.3117e+05,5.7901e+05,5.2159e+04,0.1269
128.8667,944,6.3045e+05,5.7831e+05,5.2140e+04,0.1242
129.0012,945,6.2974e+05,5.7762e+05,5.2122e+04,0.1273
129.1347,946,6.2903e+05,5.7693e+05,5.2102e+04,0.1266
129.2671,947,6.2832e+05,5.7624e+05,5.2083e+04,0.1254
129.4021,948,6.2761e+05,5.7555e+05,5.2063e+04,0.1277
129.5331,949,6.2691e+05,5.7487e+05,5.2042e+04,0.1238
129.6675,950,6.2621e+05,5.7419e+05,5.2022e+04,0.1273
129.7982,951,6.2551e+05,5.7351e+05,5.2001e+04,0.1239
129.9325,952,6.2482e+05,5.7284e+05,5.1981e+04,0.1271
130.0657,953,6.2413e+05,5.7216e+05,5.1961e+04,0.1260
130.1989,954,6.2344e+05,5.7150e+05,5.1942e+04,0.1262
130.3332,955,6.2275e+05,5.7083e+05,5.1922e+04,0.1274
130.4644,956,6.2206e+05,5.7016e+05,5.1903e+04,0.1243
130.5994,957,6.2138e+05,5.6949e+05,5.1884e+04,0.1279
130.7309,958,6.2069e+05,5.6883e+05,5.1866e+04,0.1246
130.8651,959,6.2001e+05,5.6817e+05,5.1847e+04,0.1271
130.9975,960,6.1934e+05,5.6751e+05,5.1829e+04,0.1255
131.1307,961,6.1866e+05,5.6685e+05,5.1812e+04,0.1261
131.2627,962,6.1798e+05,5.6619e+05,5.1794e+04,0.1249
131.3958,963,6.1731e+05,5.6553e+05,5.1776e+04,0.1263
131.5308,964,6.1664e+05,5.6488e+05,5.1757e+04,0.1280
131.6620,965,6.1597e+05,5.6423e+05,5.1739e+04,0.1242
131.7964,966,6.1530e+05,5.6358e+05,5.1720e+04,0.1273
131.9280,967,6.1463e+05,5.6293e+05,5.1701e+04,0.1238
132.0626,968,6.1396e+05,5.6228e+05,5.1682e+04,0.1273
132.1962,969,6.1330e+05,5.6164e+05,5.1663e+04,0.1265
132.3294,970,6.1264e+05,5.6099e+05,5.1645e+04,0.1261
132.4652,971,6.1198e+05,5.6035e+05,5.1626e+04,0.1287
132.5980,972,6.1131e+05,5.5971e+05,5.1608e+04,0.1257
132.7332,973,6.1065e+05,5.5906e+05,5.1589e+04,0.1278
132.8671,974,6.0999e+05,5.5842e+05,5.1570e+04,0.1266
132.9993,975,6.0934e+05,5.5778e+05,5.1552e+04,0.1253
133.1342,976,6.0868e+05,5.5715e+05,5.1533e+04,0.1276
133.2655,977,6.0803e+05,5.5652e+05,5.1514e+04,0.1243
133.4007,978,6.0738e+05,5.5589e+05,5.1495e+04,0.1278
133.5319,979,6.0673e+05,5.5526e+05,5.1476e+04,0.1240
133.6655,980,6.0608e+05,5.5463e+05,5.1457e+04,0.1267
133.7974,981,6.0544e+05,5.5400e+05,5.1437e+04,0.1251
133.9315,982,6.0480e+05,5.5338e+05,5.1418e+04,0.1261
134.0663,983,6.0416e+05,5.5276e+05,5.1398e+04,0.1276
134.1989,984,6.0352e+05,5.5214e+05,5.1377e+04,0.1255
134.3349,985,6.0288e+05,5.5153e+05,5.1356e+04,0.1287
134.4677,986,6.0224e+05,5.5091e+05,5.1335e+04,0.1257
134.6014,987,6.0161e+05,5.5029e+05,5.1315e+04,0.1256
134.7382,988,6.0097e+05,5.4967e+05,5.1294e+04,0.1291
134.8707,989,6.0033e+05,5.4905e+05,5.1275e+04,0.1253
135.0054,990,5.9969e+05,5.4843e+05,5.1256e+04,0.1274
135.1389,991,5.9905e+05,5.4781e+05,5.1237e+04,0.1264
135.2711,992,5.9842e+05,5.4720e+05,5.1218e+04,0.1250
135.4060,993,5.9778e+05,5.4659e+05,5.1198e+04,0.1275
135.5380,994,5.9715e+05,5.4598e+05,5.1179e+04,0.1245
135.6735,995,5.9653e+05,5.4537e+05,5.1160e+04,0.1283
135.8065,996,5.9591e+05,5.4477e+05,5.1140e+04,0.1257
135.9402,997,5.9528e+05,5.4416e+05,5.1121e+04,0.1256
136.0749,998,5.9466e+05,5.4356e+05,5.1102e+04,0.1271
136.2070,999,5.9404e+05,5.4296e+05,5.1083e+04,0.1250
