run_time,iteration,loss,style_loss,content_loss,time
51.2872,387,2.7735e+06,2.0543e+06,7.1923e+05,0.1243
51.4181,388,2.7635e+06,2.0457e+06,7.1783e+05,0.1229
51.5521,389,2.7536e+06,2.0371e+06,7.1647e+05,0.1264
51.6833,390,2.7437e+06,2.0286e+06,7.1516e+05,0.1233
51.8178,391,2.7339e+06,2.0200e+06,7.1389e+05,0.1267
51.9489,392,2.7242e+06,2.0116e+06,7.1266e+05,0.1233
52.0823,393,2.7146e+06,2.0031e+06,7.1147e+05,0.1255
52.2123,394,2.7050e+06,1.9947e+06,7.1032e+05,0.1226
52.3457,395,2.6955e+06,1.9864e+06,7.0917e+05,0.1259
52.4769,396,2.6861e+06,1.9781e+06,7.0800e+05,0.1236
52.6102,397,2.6768e+06,1.9700e+06,7.0681e+05,0.1251
52.7417,398,2.6676e+06,1.9620e+06,7.0562e+05,0.1238
52.8756,399,2.6585e+06,1.9540e+06,7.0442e+05,0.1261
53.0059,400,2.6494e+06,1.9462e+06,7.0320e+05,0.1227
53.1405,401,2.6405e+06,1.9385e+06,7.0196e+05,0.1260
53.2741,402,2.6316e+06,1.9309e+06,7.0069e+05,0.1261
53.4051,403,2.6228e+06,1.9233e+06,6.9941e+05,0.1233
53.5364,404,2.6139e+06,1.9158e+06,6.9810e+05,0.1238
53.6677,405,2.6051e+06,1.9083e+06,6.9678e+05,0.1239
53.8004,406,2.5964e+06,1.9009e+06,6.9547e+05,0.1249
53.9321,407,2.5877e+06,1.8936e+06,6.9416e+05,0.1239
54.0659,408,2.5792e+06,1.8863e+06,6.9286e+05,0.1262
54.1966,409,2.5707e+06,1.8791e+06,6.9158e+05,0.1228
54.3307,410,2.5622e+06,1.8718e+06,6.9032e+05,0.1262
54.4612,411,2.5537e+06,1.8646e+06,6.8907e+05,0.1229
54.5965,412,2.5453e+06,1.8575e+06,6.8785e+05,0.1260
54.7271,413,2.5370e+06,1.8503e+06,6.8666e+05,0.1228
54.8606,414,2.5287e+06,1.8432e+06,6.8550e+05,0.1253
54.9897,415,2.5204e+06,1.8361e+06,6.8438e+05,0.1217
55.1233,416,2.5122e+06,1.8289e+06,6.8327e+05,0.1257
55.2550,417,2.5040e+06,1.8218e+06,6.8218e+05,0.1243
55.3880,418,2.4958e+06,1.8148e+06,6.8108e+05,0.1253
55.5189,419,2.4877e+06,1.8078e+06,6.7997e+05,0.1234
55.6516,420,2.4797e+06,1.8008e+06,6.7885e+05,0.1247
55.7819,421,2.4717e+06,1.7940e+06,6.7769e+05,0.1225
55.9160,422,2.4637e+06,1.7873e+06,6.7649e+05,0.1264
56.0483,423,2.4559e+06,1.7806e+06,6.7526e+05,0.1248
56.1803,424,2.4480e+06,1.7740e+06,6.7401e+05,0.1243
56.3111,425,2.4402e+06,1.7675e+06,6.7276e+05,0.1233
56.4437,426,2.4326e+06,1.7610e+06,6.7153e+05,0.1250
56.5760,427,2.4249e+06,1.7546e+06,6.7031e+05,0.1249
56.7087,428,2.4173e+06,1.7482e+06,6.6912e+05,0.1251
56.8422,429,2.4098e+06,1.7418e+06,6.6797e+05,0.1259
56.9730,430,2.4022e+06,1.7354e+06,6.6686e+05,0.1234
57.1058,431,2.3947e+06,1.7290e+06,6.6578e+05,0.1256
57.2364,432,2.3873e+06,1.7226e+06,6.6473e+05,0.1230
57.3705,433,2.3799e+06,1.7163e+06,6.6368e+05,0.1265
57.5020,434,2.3726e+06,1.7100e+06,6.6263e+05,0.1239
57.6376,435,2.3654e+06,1.7038e+06,6.6155e+05,0.1256
57.7680,436,2.3582e+06,1.6977e+06,6.6045e+05,0.1231
57.9005,437,2.3510e+06,1.6917e+06,6.5934e+05,0.1252
58.0305,438,2.3438e+06,1.6856e+06,6.5820e+05,0.1227
58.1628,439,2.3367e+06,1.6797e+06,6.5705e+05,0.1246
58.2921,440,2.3296e+06,1.6737e+06,6.5591e+05,0.1221
58.4259,441,2.3226e+06,1.6678e+06,6.5480e+05,0.1264
58.5556,442,2.3156e+06,1.6619e+06,6.5372e+05,0.1225
58.6892,443,2.3087e+06,1.6560e+06,6.5269e+05,0.1257
58.8211,444,2.3018e+06,1.6501e+06,6.5168e+05,0.1241
58.9620,445,2.2950e+06,1.6443e+06,6.5072e+05,0.1329
59.0968,446,2.2882e+06,1.6384e+06,6.4981e+05,0.1216
59.2277,447,2.2815e+06,1.6326e+06,6.4893e+05,0.1235
59.3618,448,2.2749e+06,1.6268e+06,6.4806e+05,0.1265
59.4940,449,2.2683e+06,1.6211e+06,6.4717e+05,0.1247
59.6315,450,2.2618e+06,1.6155e+06,6.4627e+05,0.1299
59.7654,451,2.2553e+06,1.6099e+06,6.4535e+05,0.1261
59.8991,452,2.2488e+06,1.6044e+06,6.4440e+05,0.1260
60.0331,453,2.2424e+06,1.5990e+06,6.4344e+05,0.1255
60.1656,454,2.2360e+06,1.5936e+06,6.4248e+05,0.1247
60.2959,455,2.2297e+06,1.5882e+06,6.4153e+05,0.1227
60.4280,456,2.2234e+06,1.5828e+06,6.4059e+05,0.1247
60.5607,457,2.2171e+06,1.5774e+06,6.3967e+05,0.1252
60.6952,458,2.2109e+06,1.5721e+06,6.3877e+05,0.1265
60.8265,459,2.2047e+06,1.5668e+06,6.3790e+05,0.1228
60.9599,460,2.1985e+06,1.5615e+06,6.3704e+05,0.1258
61.0892,461,2.1925e+06,1.5563e+06,6.3619e+05,0.1220
61.2223,462,2.1864e+06,1.5511e+06,6.3535e+05,0.1256
61.3506,463,2.1804e+06,1.5459e+06,6.3452e+05,0.1208
61.4856,464,2.1745e+06,1.5408e+06,6.3368e+05,0.1275
61.6148,465,2.1685e+06,1.5357e+06,6.3282e+05,0.1219
61.7477,466,2.1626e+06,1.5306e+06,6.3196e+05,0.1253
61.8791,467,2.1567e+06,1.5256e+06,6.3111e+05,0.1240
62.0115,468,2.1508e+06,1.5206e+06,6.3025e+05,0.1249
62.1414,469,2.1450e+06,1.5156e+06,6.2941e+05,0.1225
62.2751,470,2.1392e+06,1.5107e+06,6.2859e+05,0.1263
62.4059,471,2.1335e+06,1.5057e+06,6.2777e+05,0.1232
62.5415,472,2.1277e+06,1.5008e+06,6.2695e+05,0.1277
62.6722,473,2.1221e+06,1.4959e+06,6.2613e+05,0.1233
62.8054,474,2.1164e+06,1.4911e+06,6.2530e+05,0.1255
62.9354,475,2.1109e+06,1.4864e+06,6.2445e+05,0.1224
63.0680,476,2.1053e+06,1.4817e+06,6.2361e+05,0.1251
63.1981,477,2.0999e+06,1.4771e+06,6.2276e+05,0.1228
63.3325,478,2.0945e+06,1.4725e+06,6.2193e+05,0.1267
63.4619,479,2.0891e+06,1.4680e+06,6.2110e+05,0.1221
63.5959,480,2.0838e+06,1.4635e+06,6.2029e+05,0.1268
63.7271,481,2.0785e+06,1.4590e+06,6.1950e+05,0.1236
63.8602,482,2.0732e+06,1.4545e+06,6.1871e+05,0.1256
63.9905,483,2.0679e+06,1.4500e+06,6.1793e+05,0.1227
64.1227,484,2.0627e+06,1.4456e+06,6.1714e+05,0.1246
64.2528,485,2.0575e+06,1.4411e+06,6.1635e+05,0.1224
64.3851,486,2.0523e+06,1.4367e+06,6.1554e+05,0.1247
64.5152,487,2.0470e+06,1.4323e+06,6.1473e+05,0.1228
64.6495,488,2.0419e+06,1.4279e+06,6.1392e+05,0.1270
64.7805,489,2.0367e+06,1.4236e+06,6.1310e+05,0.1235
64.9150,490,2.0316e+06,1.4193e+06,6.1228e+05,0.1266
65.0475,491,2.0265e+06,1.4150e+06,6.1146e+05,0.1249
65.1803,492,2.0214e+06,1.4107e+06,6.1065e+05,0.1252
65.3134,493,2.0163e+06,1.4064e+06,6.0986e+05,0.1252
65.4438,494,2.0113e+06,1.4022e+06,6.0910e+05,0.1225
65.5768,495,2.0062e+06,1.3979e+06,6.0837e+05,0.1246
65.7080,496,2.0013e+06,1.3936e+06,6.0766e+05,0.1240
65.8394,497,1.9963e+06,1.3893e+06,6.0697e+05,0.1240
65.9705,498,1.9914e+06,1.3851e+06,6.0629e+05,0.1241
66.1016,499,1.9865e+06,1.3809e+06,6.0560e+05,0.1240
66.2334,500,1.9816e+06,1.3767e+06,6.0490e+05,0.1246
66.3647,501,1.9767e+06,1.3725e+06,6.0420e+05,0.1231
66.4962,502,1.9719e+06,1.3684e+06,6.0348e+05,0.1243
66.6272,503,1.9671e+06,1.3644e+06,6.0274e+05,0.1238
66.7609,504,1.9624e+06,1.3604e+06,6.0199e+05,0.1245
66.8932,505,1.9576e+06,1.3564e+06,6.0121e+05,0.1248
67.0248,506,1.9529e+06,1.3525e+06,6.0044e+05,0.1244
67.1562,507,1.9483e+06,1.3486e+06,5.9968e+05,0.1239
67.2869,508,1.9436e+06,1.3447e+06,5.9894e+05,0.1235
67.4174,509,1.9390e+06,1.3408e+06,5.9823e+05,0.1231
67.5489,510,1.9344e+06,1.3369e+06,5.9754e+05,0.1240
67.6800,511,1.9299e+06,1.3330e+06,5.9687e+05,0.1236
67.8142,512,1.9254e+06,1.3292e+06,5.9619e+05,0.1262
67.9450,513,1.9209e+06,1.3253e+06,5.9552e+05,0.1233
68.0776,514,1.9164e+06,1.3215e+06,5.9484e+05,0.1251
68.2102,515,1.9119e+06,1.3178e+06,5.9413e+05,0.1252
68.3425,516,1.9074e+06,1.3140e+06,5.9341e+05,0.1249
68.4737,517,1.9030e+06,1.3103e+06,5.9267e+05,0.1238
68.6054,518,1.8986e+06,1.3066e+06,5.9192e+05,0.1244
68.7433,519,1.8942e+06,1.3030e+06,5.9116e+05,0.1303
68.8738,520,1.8898e+06,1.2994e+06,5.9040e+05,0.1229
69.0083,521,1.8854e+06,1.2957e+06,5.8965e+05,0.1270
69.1374,522,1.8810e+06,1.2921e+06,5.8892e+05,0.1219
69.2715,523,1.8767e+06,1.2885e+06,5.8819e+05,0.1266
69.4035,524,1.8724e+06,1.2849e+06,5.8748e+05,0.1241
69.5382,525,1.8681e+06,1.2813e+06,5.8676e+05,0.1267
69.6719,526,1.8638e+06,1.2778e+06,5.8605e+05,0.1261
69.8031,527,1.8596e+06,1.2743e+06,5.8534e+05,0.1232
69.9351,528,1.8554e+06,1.2707e+06,5.8463e+05,0.1247
70.0659,529,1.8512e+06,1.2673e+06,5.8394e+05,0.1236
70.1971,530,1.8471e+06,1.2638e+06,5.8324e+05,0.1240
70.3307,531,1.8429e+06,1.2604e+06,5.8256e+05,0.1263
70.4656,532,1.8388e+06,1.2569e+06,5.8188e+05,0.1271
70.5958,533,1.8347e+06,1.2535e+06,5.8121e+05,0.1228
70.7292,534,1.8307e+06,1.2501e+06,5.8055e+05,0.1258
70.8605,535,1.8266e+06,1.2467e+06,5.7990e+05,0.1237
70.9929,536,1.8226e+06,1.2433e+06,5.7927e+05,0.1250
71.1221,537,1.8186e+06,1.2400e+06,5.7864e+05,0.1220
71.2549,538,1.8147e+06,1.2367e+06,5.7800e+05,0.1255
71.3844,539,1.8108e+06,1.2334e+06,5.7737e+05,0.1219
71.5166,540,1.8069e+06,1.2302e+06,5.7673e+05,0.1250
71.6475,541,1.8030e+06,1.2269e+06,5.7609e+05,0.1236
71.7831,542,1.7992e+06,1.2238e+06,5.7545e+05,0.1283
71.9137,543,1.7954e+06,1.2206e+06,5.7481e+05,0.1231
72.0469,544,1.7916e+06,1.2175e+06,5.7416e+05,0.1258
72.1785,545,1.7879e+06,1.2144e+06,5.7351e+05,0.1242
72.3116,546,1.7842e+06,1.2113e+06,5.7286e+05,0.1258
72.4428,547,1.7804e+06,1.2082e+06,5.7220e+05,0.1237
72.5755,548,1.7767e+06,1.2052e+06,5.7155e+05,0.1251
72.7071,549,1.7730e+06,1.2022e+06,5.7088e+05,0.1242
72.8398,550,1.7694e+06,1.1992e+06,5.7020e+05,0.1234
72.9704,551,1.7657e+06,1.1962e+06,5.6951e+05,0.1227
73.1028,552,1.7620e+06,1.1932e+06,5.6881e+05,0.1245
73.2319,553,1.7584e+06,1.1903e+06,5.6810e+05,0.1219
73.3640,554,1.7548e+06,1.1874e+06,5.6740e+05,0.1247
73.4934,555,1.7512e+06,1.1845e+06,5.6670e+05,0.1220
73.6262,556,1.7476e+06,1.1816e+06,5.6600e+05,0.1254
73.7559,557,1.7441e+06,1.1788e+06,5.6531e+05,0.1223
73.8887,558,1.7405e+06,1.1759e+06,5.6462e+05,0.1250
74.0188,559,1.7370e+06,1.1731e+06,5.6393e+05,0.1228
74.1537,560,1.7335e+06,1.1702e+06,5.6324e+05,0.1260
74.2853,561,1.7300e+06,1.1674e+06,5.6254e+05,0.1240
74.4209,562,1.7265e+06,1.1646e+06,5.6184e+05,0.1266
74.5524,563,1.7230e+06,1.1619e+06,5.6112e+05,0.1239
74.6856,564,1.7195e+06,1.1591e+06,5.6040e+05,0.1256
74.8200,565,1.7161e+06,1.1564e+06,5.5968e+05,0.1261
74.9504,566,1.7127e+06,1.1537e+06,5.5896e+05,0.1227
75.0842,567,1.7092e+06,1.1510e+06,5.5824e+05,0.1260
75.2149,568,1.7058e+06,1.1483e+06,5.5754e+05,0.1231
75.3484,569,1.7024e+06,1.1456e+06,5.5686e+05,0.1256
75.4782,570,1.6991e+06,1.1429e+06,5.5620e+05,0.1223
75.6111,571,1.6957e+06,1.1401e+06,5.5558e+05,0.1252
75.7439,572,1.6924e+06,1.1374e+06,5.5497e+05,0.1254
75.8798,573,1.6891e+06,1.1347e+06,5.5437e+05,0.1265
76.0116,574,1.6858e+06,1.1320e+06,5.5377e+05,0.1244
76.1439,575,1.6825e+06,1.1293e+06,5.5318e+05,0.1244
76.2753,576,1.6793e+06,1.1267e+06,5.5257e+05,0.1240
76.4063,577,1.6761e+06,1.1241e+06,5.5196e+05,0.1234
76.5381,578,1.6728e+06,1.1215e+06,5.5134e+05,0.1242
76.6695,579,1.6697e+06,1.1189e+06,5.5072e+05,0.1238
76.8024,580,1.6665e+06,1.1164e+06,5.5009e+05,0.1252
76.9342,581,1.6633e+06,1.1138e+06,5.4948e+05,0.1243
77.0669,582,1.6602e+06,1.1113e+06,5.4887e+05,0.1254
77.1985,583,1.6570e+06,1.1088e+06,5.4828e+05,0.1237
77.3327,584,1.6539e+06,1.1062e+06,5.4769e+05,0.1265
77.4654,585,1.6508e+06,1.1037e+06,5.4710e+05,0.1244
77.5998,586,1.6478e+06,1.1012e+06,5.4652e+05,0.1261
77.7297,587,1.6447e+06,1.0988e+06,5.4595e+05,0.1222
77.8663,588,1.6417e+06,1.0963e+06,5.4537e+05,0.1286
78.0000,589,1.6387e+06,1.0939e+06,5.4480e+05,0.1253
78.1315,590,1.6357e+06,1.0914e+06,5.4421e+05,0.1240
78.2662,591,1.6327e+06,1.0890e+06,5.4363e+05,0.1270
78.3977,592,1.6297e+06,1.0867e+06,5.4304e+05,0.1235
78.5322,593,1.6267e+06,1.0843e+06,5.4246e+05,0.1264
78.6643,594,1.6238e+06,1.0819e+06,5.4188e+05,0.1243
78.7969,595,1.6209e+06,1.0795e+06,5.4131e+05,0.1242
78.9269,596,1.6179e+06,1.0772e+06,5.4074e+05,0.1226
79.0603,597,1.6150e+06,1.0748e+06,5.4016e+05,0.1254
79.1904,598,1.6121e+06,1.0725e+06,5.3959e+05,0.1228
79.3228,599,1.6092e+06,1.0702e+06,5.3901e+05,0.1248
79.4537,600,1.6063e+06,1.0679e+06,5.3843e+05,0.1235
79.5874,601,1.6035e+06,1.0656e+06,5.3785e+05,0.1251
79.7223,602,1.6006e+06,1.0634e+06,5.3727e+05,0.1256
79.8549,603,1.5978e+06,1.0611e+06,5.3668e+05,0.1227
79.9894,604,1.5950e+06,1.0589e+06,5.3609e+05,0.1266
80.1205,605,1.5922e+06,1.0567e+06,5.3550e+05,0.1230
80.2552,606,1.5894e+06,1.0545e+06,5.3492e+05,0.1271
80.3859,607,1.5866e+06,1.0523e+06,5.3434e+05,0.1232
80.5195,608,1.5839e+06,1.0501e+06,5.3378e+05,0.1249
80.6519,609,1.5811e+06,1.0479e+06,5.3322e+05,0.1244
80.7848,610,1.5784e+06,1.0458e+06,5.3266e+05,0.1248
80.9173,611,1.5757e+06,1.0436e+06,5.3210e+05,0.1249
81.0474,612,1.5731e+06,1.0415e+06,5.3155e+05,0.1227
81.1799,613,1.5704e+06,1.0394e+06,5.3100e+05,0.1250
81.3123,614,1.5678e+06,1.0373e+06,5.3047e+05,0.1248
81.4442,615,1.5652e+06,1.0352e+06,5.2994e+05,0.1242
81.5766,616,1.5626e+06,1.0331e+06,5.2942e+05,0.1248
81.7119,617,1.5600e+06,1.0311e+06,5.2892e+05,0.1276
81.8449,618,1.5574e+06,1.0290e+06,5.2841e+05,0.1249
81.9787,619,1.5548e+06,1.0269e+06,5.2791e+05,0.1258
82.1089,620,1.5523e+06,1.0249e+06,5.2741e+05,0.1224
82.2417,621,1.5498e+06,1.0229e+06,5.2690e+05,0.1252
82.3716,622,1.5472e+06,1.0208e+06,5.2638e+05,0.1223
82.5056,623,1.5447e+06,1.0189e+06,5.2585e+05,0.1263
82.6383,624,1.5422e+06,1.0169e+06,5.2532e+05,0.1249
82.7711,625,1.5397e+06,1.0149e+06,5.2479e+05,0.1253
82.9040,626,1.5372e+06,1.0129e+06,5.2427e+05,0.1247
83.0351,627,1.5347e+06,1.0109e+06,5.2375e+05,0.1237
83.1675,628,1.5322e+06,1.0090e+06,5.2323e+05,0.1247
83.2999,629,1.5297e+06,1.0070e+06,5.2273e+05,0.1244
83.4358,630,1.5273e+06,1.0050e+06,5.2224e+05,0.1281
83.5654,631,1.5248e+06,1.0030e+06,5.2176e+05,0.1222
83.7004,632,1.5224e+06,1.0011e+06,5.2128e+05,0.1273
83.8330,633,1.5200e+06,9.9915e+05,5.2080e+05,0.1246
83.9682,634,1.5175e+06,9.9723e+05,5.2031e+05,0.1242
84.1014,635,1.5151e+06,9.9531e+05,5.1981e+05,0.1254
84.2333,636,1.5127e+06,9.9340e+05,5.1930e+05,0.1242
84.3673,637,1.5103e+06,9.9151e+05,5.1879e+05,0.1253
84.4973,638,1.5079e+06,9.8965e+05,5.1827e+05,0.1222
84.6301,639,1.5055e+06,9.8780e+05,5.1775e+05,0.1252
84.7592,640,1.5032e+06,9.8595e+05,5.1723e+05,0.1216
84.8923,641,1.5008e+06,9.8410e+05,5.1672e+05,0.1255
85.0218,642,1.4985e+06,9.8225e+05,5.1623e+05,0.1222
85.1537,643,1.4962e+06,9.8040e+05,5.1575e+05,0.1243
85.2845,644,1.4938e+06,9.7855e+05,5.1529e+05,0.1236
85.4157,645,1.4915e+06,9.7670e+05,5.1483e+05,0.1242
85.5472,646,1.4892e+06,9.7485e+05,5.1438e+05,0.1240
85.6789,647,1.4869e+06,9.7300e+05,5.1393e+05,0.1243
85.8123,648,1.4847e+06,9.7118e+05,5.1347e+05,0.1255
85.9453,649,1.4824e+06,9.6937e+05,5.1300e+05,0.1253
86.0776,650,1.4801e+06,9.6757e+05,5.1253e+05,0.1247
86.2109,651,1.4778e+06,9.6578e+05,5.1204e+05,0.1254
86.3409,652,1.4756e+06,9.6401e+05,5.1156e+05,0.1223
86.4753,653,1.4733e+06,9.6225e+05,5.1108e+05,0.1269
86.6069,654,1.4711e+06,9.6050e+05,5.1061e+05,0.1239
86.7413,655,1.4689e+06,9.5875e+05,5.1014e+05,0.1263
86.8709,656,1.4667e+06,9.5700e+05,5.0968e+05,0.1224
87.0056,657,1.4645e+06,9.5527e+05,5.0923e+05,0.1233
87.1355,658,1.4623e+06,9.5354e+05,5.0878e+05,0.1225
87.2695,659,1.4602e+06,9.5182e+05,5.0834e+05,0.1264
87.4022,660,1.4580e+06,9.5011e+05,5.0789e+05,0.1250
87.5336,661,1.4559e+06,9.4841e+05,5.0745e+05,0.1240
87.6648,662,1.4537e+06,9.4671e+05,5.0700e+05,0.1239
87.7969,663,1.4516e+06,9.4502e+05,5.0656e+05,0.1247
87.9284,664,1.4495e+06,9.4333e+05,5.0612e+05,0.1241
88.0616,665,1.4473e+06,9.4164e+05,5.0569e+05,0.1255
88.1945,666,1.4452e+06,9.3995e+05,5.0527e+05,0.1255
88.3249,667,1.4431e+06,9.3826e+05,5.0486e+05,0.1228
88.4567,668,1.4410e+06,9.3657e+05,5.0446e+05,0.1244
88.5873,669,1.4389e+06,9.3488e+05,5.0406e+05,0.1231
88.7189,670,1.4369e+06,9.3320e+05,5.0366e+05,0.1239
88.8511,671,1.4348e+06,9.3154e+05,5.0326e+05,0.1247
88.9853,672,1.4327e+06,9.2988e+05,5.0285e+05,0.1266
89.1242,673,1.4307e+06,9.2825e+05,5.0244e+05,0.1314
89.2583,674,1.4286e+06,9.2662e+05,5.0201e+05,0.1263
89.3916,675,1.4266e+06,9.2502e+05,5.0158e+05,0.1260
89.5220,676,1.4246e+06,9.2343e+05,5.0115e+05,0.1229
89.6551,677,1.4226e+06,9.2185e+05,5.0072e+05,0.1255
89.7856,678,1.4206e+06,9.2028e+05,5.0028e+05,0.1230
89.9193,679,1.4186e+06,9.1871e+05,4.9986e+05,0.1262
90.0516,680,1.4166e+06,9.1715e+05,4.9943e+05,0.1215
90.1847,681,1.4146e+06,9.1559e+05,4.9902e+05,0.1257
90.3157,682,1.4126e+06,9.1403e+05,4.9860e+05,0.1238
90.4507,683,1.4107e+06,9.1248e+05,4.9818e+05,0.1275
90.5810,684,1.4087e+06,9.1094e+05,4.9776e+05,0.1226
90.7147,685,1.4068e+06,9.0941e+05,4.9735e+05,0.1259
90.8455,686,1.4048e+06,9.0789e+05,4.9694e+05,0.1233
90.9780,687,1.4029e+06,9.0638e+05,4.9653e+05,0.1251
91.1086,688,1.4010e+06,9.0487e+05,4.9613e+05,0.1230
91.2409,689,1.3991e+06,9.0337e+05,4.9573e+05,0.1248
91.3704,690,1.3972e+06,9.0186e+05,4.9534e+05,0.1222
91.5030,691,1.3953e+06,9.0037e+05,4.9493e+05,0.1247
91.6336,692,1.3934e+06,8.9888e+05,4.9453e+05,0.1233
91.7690,693,1.3915e+06,8.9741e+05,4.9413e+05,0.1269
91.9005,694,1.3897e+06,8.9595e+05,4.9372e+05,0.1235
92.0361,695,1.3878e+06,8.9450e+05,4.9332e+05,0.1282
92.1681,696,1.3860e+06,8.9306e+05,4.9292e+05,0.1246
92.2985,697,1.3841e+06,8.9162e+05,4.9252e+05,0.1231
92.4313,698,1.3823e+06,8.9018e+05,4.9214e+05,0.1254
92.5629,699,1.3805e+06,8.8874e+05,4.9176e+05,0.1240
92.6974,700,1.3787e+06,8.8731e+05,4.9140e+05,0.1267
92.8310,701,1.3769e+06,8.8588e+05,4.9104e+05,0.1232
92.9657,702,1.3751e+06,8.8446e+05,4.9069e+05,0.1270
93.0990,703,1.3734e+06,8.8303e+05,4.9034e+05,0.1251
93.2314,704,1.3716e+06,8.8161e+05,4.8999e+05,0.1250
93.3640,705,1.3698e+06,8.8020e+05,4.8964e+05,0.1249
93.4958,706,1.3681e+06,8.7879e+05,4.8928e+05,0.1237
93.6303,707,1.3663e+06,8.7739e+05,4.8893e+05,0.1267
93.7615,708,1.3646e+06,8.7600e+05,4.8856e+05,0.1235
93.8963,709,1.3628e+06,8.7462e+05,4.8820e+05,0.1273
94.0271,710,1.3611e+06,8.7324e+05,4.8784e+05,0.1232
94.1607,711,1.3594e+06,8.7187e+05,4.8748e+05,0.1260
94.2911,712,1.3576e+06,8.7050e+05,4.8712e+05,0.1230
94.4236,713,1.3559e+06,8.6913e+05,4.8676e+05,0.1250
94.5554,714,1.3542e+06,8.6777e+05,4.8640e+05,0.1241
94.6895,715,1.3525e+06,8.6642e+05,4.8605e+05,0.1265
94.8212,716,1.3508e+06,8.6508e+05,4.8569e+05,0.1241
94.9525,717,1.3491e+06,8.6374e+05,4.8533e+05,0.1238
95.0840,718,1.3474e+06,8.6241e+05,4.8497e+05,0.1240
95.2157,719,1.3457e+06,8.6109e+05,4.8460e+05,0.1244
95.3456,720,1.3440e+06,8.5977e+05,4.8423e+05,0.1228
95.4800,721,1.3423e+06,8.5845e+05,4.8387e+05,0.1268
95.6116,722,1.3406e+06,8.5713e+05,4.8351e+05,0.1241
95.7433,723,1.3390e+06,8.5581e+05,4.8315e+05,0.1245
95.8751,724,1.3373e+06,8.5449e+05,4.8280e+05,0.1242
96.0073,725,1.3356e+06,8.5317e+05,4.8245e+05,0.1248
96.1389,726,1.3340e+06,8.5185e+05,4.8211e+05,0.1243
96.2722,727,1.3323e+06,8.5055e+05,4.8177e+05,0.1256
96.4036,728,1.3307e+06,8.4925e+05,4.8142e+05,0.1240
96.5342,729,1.3290e+06,8.4797e+05,4.8108e+05,0.1233
96.6659,730,1.3274e+06,8.4669e+05,4.8074e+05,0.1243
96.7985,731,1.3258e+06,8.4542e+05,4.8039e+05,0.1251
96.9303,732,1.3242e+06,8.4417e+05,4.8004e+05,0.1246
97.0630,733,1.3226e+06,8.4293e+05,4.7970e+05,0.1252
97.1953,734,1.3211e+06,8.4170e+05,4.7935e+05,0.1246
97.3263,735,1.3195e+06,8.4048e+05,4.7902e+05,0.1235
97.4588,736,1.3179e+06,8.3926e+05,4.7869e+05,0.1251
97.5897,737,1.3164e+06,8.3803e+05,4.7837e+05,0.1233
97.7210,738,1.3149e+06,8.3680e+05,4.7805e+05,0.1239
97.8526,739,1.3133e+06,8.3558e+05,4.7775e+05,0.1240
97.9844,740,1.3118e+06,8.3437e+05,4.7744e+05,0.1243
98.1169,741,1.3103e+06,8.3317e+05,4.7713e+05,0.1253
98.2486,742,1.3088e+06,8.3198e+05,4.7681e+05,0.1245
98.3797,743,1.3073e+06,8.3079e+05,4.7648e+05,0.1240
98.5114,744,1.3058e+06,8.2962e+05,4.7615e+05,0.1243
98.6431,745,1.3043e+06,8.2845e+05,4.7581e+05,0.1245
98.7754,746,1.3028e+06,8.2729e+05,4.7546e+05,0.1250
98.9063,747,1.3012e+06,8.2612e+05,4.7512e+05,0.1233
99.0373,748,1.2997e+06,8.2496e+05,4.7478e+05,0.1237
99.1751,749,1.2982e+06,8.2379e+05,4.7444e+05,0.1234
99.3083,750,1.2967e+06,8.2263e+05,4.7411e+05,0.1259
99.4384,751,1.2952e+06,8.2146e+05,4.7378e+05,0.1228
99.5714,752,1.2938e+06,8.2030e+05,4.7346e+05,0.1256
99.7018,753,1.2923e+06,8.1914e+05,4.7314e+05,0.1230
99.8353,754,1.2908e+06,8.1798e+05,4.7282e+05,0.1257
99.9647,755,1.2893e+06,8.1684e+05,4.7251e+05,0.1221
100.0986,756,1.2879e+06,8.1569e+05,4.7219e+05,0.1264
100.2305,757,1.2864e+06,8.1456e+05,4.7188e+05,0.1244
100.3646,758,1.2850e+06,8.1342e+05,4.7157e+05,0.1260
100.4957,759,1.2836e+06,8.1230e+05,4.7127e+05,0.1236
100.6279,760,1.2821e+06,8.1117e+05,4.7097e+05,0.1248
100.7580,761,1.2807e+06,8.1005e+05,4.7066e+05,0.1228
100.8910,762,1.2793e+06,8.0894e+05,4.7036e+05,0.1255
101.0230,763,1.2779e+06,8.0782e+05,4.7006e+05,0.1246
101.1596,764,1.2765e+06,8.0671e+05,4.6975e+05,0.1287
101.2930,765,1.2751e+06,8.0561e+05,4.6945e+05,0.1257
101.4230,766,1.2737e+06,8.0450e+05,4.6915e+05,0.1227
101.5550,767,1.2723e+06,8.0340e+05,4.6885e+05,0.1246
101.6843,768,1.2709e+06,8.0231e+05,4.6855e+05,0.1220
101.8180,769,1.2695e+06,8.0122e+05,4.6824e+05,0.1259
101.9469,770,1.2681e+06,8.0014e+05,4.6793e+05,0.1213
102.0833,771,1.2667e+06,7.9907e+05,4.6762e+05,0.1288
102.2129,772,1.2653e+06,7.9800e+05,4.6732e+05,0.1217
102.3474,773,1.2640e+06,7.9695e+05,4.6701e+05,0.1268
102.4773,774,1.2626e+06,7.9590e+05,4.6671e+05,0.1226
