run_time,iteration,loss,style_loss,content_loss,time
50.4294,387,1.6208e+06,1.0789e+06,5.4190e+05,0.1258
50.5618,388,1.6159e+06,1.0748e+06,5.4117e+05,0.1246
50.6921,389,1.6111e+06,1.0707e+06,5.4039e+05,0.1225
50.8229,390,1.6062e+06,1.0667e+06,5.3955e+05,0.1231
50.9546,391,1.6014e+06,1.0627e+06,5.3866e+05,0.1239
51.0836,392,1.5967e+06,1.0590e+06,5.3769e+05,0.1215
51.2156,393,1.5921e+06,1.0554e+06,5.3670e+05,0.1240
51.3449,394,1.5875e+06,1.0518e+06,5.3567e+05,0.1215
51.4789,395,1.5829e+06,1.0482e+06,5.3468e+05,0.1260
51.6089,396,1.5783e+06,1.0446e+06,5.3369e+05,0.1225
51.7418,397,1.5738e+06,1.0410e+06,5.3275e+05,0.1256
51.8708,398,1.5693e+06,1.0375e+06,5.3182e+05,0.1219
52.0031,399,1.5649e+06,1.0340e+06,5.3092e+05,0.1249
52.1317,400,1.5606e+06,1.0306e+06,5.3002e+05,0.1215
52.2630,401,1.5563e+06,1.0271e+06,5.2915e+05,0.1238
52.3928,402,1.5519e+06,1.0237e+06,5.2828e+05,0.1229
52.5230,403,1.5476e+06,1.0202e+06,5.2740e+05,0.1231
52.6554,404,1.5433e+06,1.0168e+06,5.2653e+05,0.1241
52.7861,405,1.5390e+06,1.0134e+06,5.2567e+05,0.1208
52.9203,406,1.5347e+06,1.0099e+06,5.2485e+05,0.1266
53.0493,407,1.5305e+06,1.0064e+06,5.2407e+05,0.1213
53.1812,408,1.5262e+06,1.0029e+06,5.2331e+05,0.1240
53.3111,409,1.5220e+06,9.9944e+05,5.2260e+05,0.1222
53.4435,410,1.5180e+06,9.9604e+05,5.2193e+05,0.1242
53.5723,411,1.5140e+06,9.9266e+05,5.2129e+05,0.1211
53.7049,412,1.5099e+06,9.8921e+05,5.2068e+05,0.1248
53.8331,413,1.5059e+06,9.8582e+05,5.2004e+05,0.1210
53.9619,414,1.5017e+06,9.8235e+05,5.1939e+05,0.1220
54.0946,415,1.4975e+06,9.7883e+05,5.1872e+05,0.1250
54.2235,416,1.4933e+06,9.7528e+05,5.1801e+05,0.1219
54.3561,417,1.4891e+06,9.7182e+05,5.1726e+05,0.1251
54.4845,418,1.4849e+06,9.6848e+05,5.1645e+05,0.1215
54.6158,419,1.4808e+06,9.6518e+05,5.1560e+05,0.1241
54.7453,420,1.4767e+06,9.6194e+05,5.1474e+05,0.1224
54.8767,421,1.4726e+06,9.5874e+05,5.1390e+05,0.1237
55.0079,422,1.4686e+06,9.5556e+05,5.1305e+05,0.1233
55.1387,423,1.4647e+06,9.5243e+05,5.1222e+05,0.1233
55.2703,424,1.4608e+06,9.4935e+05,5.1142e+05,0.1240
55.4001,425,1.4570e+06,9.4632e+05,5.1065e+05,0.1222
55.5336,426,1.4532e+06,9.4325e+05,5.0991e+05,0.1255
55.6663,427,1.4494e+06,9.4020e+05,5.0922e+05,0.1250
55.7996,428,1.4457e+06,9.3719e+05,5.0855e+05,0.1254
55.9327,429,1.4421e+06,9.3423e+05,5.0789e+05,0.1252
56.0628,430,1.4386e+06,9.3131e+05,5.0726e+05,0.1217
56.1934,431,1.4350e+06,9.2836e+05,5.0663e+05,0.1233
56.3236,432,1.4314e+06,9.2540e+05,5.0599e+05,0.1228
56.4524,433,1.4278e+06,9.2243e+05,5.0536e+05,0.1215
56.5847,434,1.4242e+06,9.1944e+05,5.0475e+05,0.1250
56.7127,435,1.4206e+06,9.1648e+05,5.0412e+05,0.1209
56.8434,436,1.4170e+06,9.1352e+05,5.0348e+05,0.1235
56.9763,437,1.4135e+06,9.1068e+05,5.0281e+05,0.1257
57.1102,438,1.4100e+06,9.0788e+05,5.0213e+05,0.1262
57.2405,439,1.4065e+06,9.0505e+05,5.0146e+05,0.1225
57.3733,440,1.4030e+06,9.0220e+05,5.0078e+05,0.1250
57.5025,441,1.3995e+06,8.9934e+05,5.0012e+05,0.1216
57.6358,442,1.3959e+06,8.9643e+05,4.9949e+05,0.1252
57.7658,443,1.3924e+06,8.9353e+05,4.9886e+05,0.1224
57.8999,444,1.3889e+06,8.9064e+05,4.9826e+05,0.1262
58.0295,445,1.3854e+06,8.8773e+05,4.9769e+05,0.1218
58.1620,446,1.3820e+06,8.8484e+05,4.9713e+05,0.1245
58.2912,447,1.3786e+06,8.8203e+05,4.9657e+05,0.1219
58.4219,448,1.3753e+06,8.7933e+05,4.9600e+05,0.1236
58.5523,449,1.3721e+06,8.7670e+05,4.9540e+05,0.1235
58.6814,450,1.3689e+06,8.7411e+05,4.9481e+05,0.1218
58.8128,451,1.3657e+06,8.7145e+05,4.9424e+05,0.1240
58.9410,452,1.3625e+06,8.6881e+05,4.9368e+05,0.1212
59.0714,453,1.3593e+06,8.6617e+05,4.9313e+05,0.1233
59.2013,454,1.3561e+06,8.6354e+05,4.9258e+05,0.1228
59.3296,455,1.3529e+06,8.6088e+05,4.9205e+05,0.1213
59.4631,456,1.3497e+06,8.5819e+05,4.9152e+05,0.1256
59.5928,457,1.3465e+06,8.5554e+05,4.9099e+05,0.1218
59.7271,458,1.3434e+06,8.5289e+05,4.9046e+05,0.1262
59.8567,459,1.3402e+06,8.5029e+05,4.8992e+05,0.1218
59.9911,460,1.3371e+06,8.4772e+05,4.8937e+05,0.1263
60.1221,461,1.3340e+06,8.4521e+05,4.8879e+05,0.1229
60.2547,462,1.3309e+06,8.4272e+05,4.8820e+05,0.1245
60.3852,463,1.3279e+06,8.4026e+05,4.8760e+05,0.1229
60.5176,464,1.3248e+06,8.3785e+05,4.8698e+05,0.1244
60.6478,465,1.3218e+06,8.3549e+05,4.8635e+05,0.1229
60.7810,466,1.3189e+06,8.3314e+05,4.8572e+05,0.1259
60.9092,467,1.3158e+06,8.3074e+05,4.8508e+05,0.1209
61.0415,468,1.3127e+06,8.2828e+05,4.8445e+05,0.1249
61.1722,469,1.3096e+06,8.2582e+05,4.8382e+05,0.1233
61.3054,470,1.3066e+06,8.2336e+05,4.8322e+05,0.1258
61.4351,471,1.3035e+06,8.2090e+05,4.8265e+05,0.1226
61.5663,472,1.3005e+06,8.1840e+05,4.8211e+05,0.1239
61.6971,473,1.2975e+06,8.1592e+05,4.8160e+05,0.1235
61.8298,474,1.2946e+06,8.1347e+05,4.8110e+05,0.1247
61.9606,475,1.2917e+06,8.1110e+05,4.8063e+05,0.1232
62.0935,476,1.2890e+06,8.0881e+05,4.8014e+05,0.1253
62.2241,477,1.2862e+06,8.0654e+05,4.7966e+05,0.1228
62.3544,478,1.2835e+06,8.0433e+05,4.7917e+05,0.1226
62.4861,479,1.2808e+06,8.0212e+05,4.7868e+05,0.1239
62.6162,480,1.2781e+06,7.9989e+05,4.7819e+05,0.1224
62.7488,481,1.2754e+06,7.9766e+05,4.7771e+05,0.1246
62.8800,482,1.2727e+06,7.9542e+05,4.7726e+05,0.1235
63.0128,483,1.2700e+06,7.9313e+05,4.7682e+05,0.1254
63.1418,484,1.2672e+06,7.9086e+05,4.7638e+05,0.1211
63.2758,485,1.2646e+06,7.8863e+05,4.7595e+05,0.1262
63.4062,486,1.2620e+06,7.8642e+05,4.7554e+05,0.1229
63.5375,487,1.2593e+06,7.8420e+05,4.7512e+05,0.1241
63.6684,488,1.2566e+06,7.8194e+05,4.7470e+05,0.1234
63.8025,489,1.2539e+06,7.7966e+05,4.7428e+05,0.1258
63.9338,490,1.2512e+06,7.7740e+05,4.7382e+05,0.1240
64.0690,491,1.2485e+06,7.7520e+05,4.7333e+05,0.1269
64.2017,492,1.2459e+06,7.7305e+05,4.7283e+05,0.1246
64.3342,493,1.2433e+06,7.7097e+05,4.7232e+05,0.1246
64.4665,494,1.2407e+06,7.6894e+05,4.7179e+05,0.1243
64.5975,495,1.2382e+06,7.6698e+05,4.7125e+05,0.1237
64.7287,496,1.2358e+06,7.6506e+05,4.7071e+05,0.1236
64.8602,497,1.2333e+06,7.6311e+05,4.7017e+05,0.1238
64.9931,498,1.2308e+06,7.6114e+05,4.6964e+05,0.1250
65.1257,499,1.2283e+06,7.5920e+05,4.6912e+05,0.1247
65.2595,500,1.2259e+06,7.5726e+05,4.6862e+05,0.1260
65.3919,501,1.2234e+06,7.5531e+05,4.6812e+05,0.1236
65.5254,502,1.2210e+06,7.5339e+05,4.6762e+05,0.1256
65.6561,503,1.2186e+06,7.5149e+05,4.6712e+05,0.1228
65.7897,504,1.2162e+06,7.4963e+05,4.6662e+05,0.1254
65.9187,505,1.2138e+06,7.4772e+05,4.6611e+05,0.1216
66.0503,506,1.2114e+06,7.4578e+05,4.6560e+05,0.1243
66.1800,507,1.2089e+06,7.4384e+05,4.6510e+05,0.1224
66.3121,508,1.2065e+06,7.4190e+05,4.6459e+05,0.1249
66.4433,509,1.2040e+06,7.3998e+05,4.6407e+05,0.1236
66.5745,510,1.2016e+06,7.3810e+05,4.6354e+05,0.1232
66.7051,511,1.1993e+06,7.3626e+05,4.6299e+05,0.1234
66.8338,512,1.1969e+06,7.3444e+05,4.6245e+05,0.1217
66.9663,513,1.1946e+06,7.3264e+05,4.6191e+05,0.1252
67.0981,514,1.1922e+06,7.3085e+05,4.6139e+05,0.1239
67.2329,515,1.1899e+06,7.2905e+05,4.6088e+05,0.1266
67.3637,516,1.1876e+06,7.2725e+05,4.6040e+05,0.1232
67.4961,517,1.1853e+06,7.2540e+05,4.5992e+05,0.1248
67.6281,518,1.1830e+06,7.2353e+05,4.5943e+05,0.1243
67.7597,519,1.1806e+06,7.2170e+05,4.5894e+05,0.1238
67.8904,520,1.1783e+06,7.1991e+05,4.5843e+05,0.1230
68.0225,521,1.1760e+06,7.1815e+05,4.5790e+05,0.1244
68.1523,522,1.1738e+06,7.1642e+05,4.5736e+05,0.1221
68.2837,523,1.1716e+06,7.1476e+05,4.5681e+05,0.1239
68.4139,524,1.1694e+06,7.1315e+05,4.5628e+05,0.1230
68.5460,525,1.1673e+06,7.1156e+05,4.5576e+05,0.1241
68.6764,526,1.1652e+06,7.0994e+05,4.5527e+05,0.1230
68.8107,527,1.1631e+06,7.0832e+05,4.5477e+05,0.1259
68.9406,528,1.1610e+06,7.0668e+05,4.5428e+05,0.1229
69.0723,529,1.1588e+06,7.0499e+05,4.5380e+05,0.1243
69.2010,530,1.1566e+06,7.0329e+05,4.5334e+05,0.1216
69.3317,531,1.1545e+06,7.0160e+05,4.5288e+05,0.1238
69.4628,532,1.1523e+06,6.9990e+05,4.5244e+05,0.1235
69.5941,533,1.1503e+06,6.9824e+05,4.5201e+05,0.1236
69.7254,534,1.1482e+06,6.9660e+05,4.5159e+05,0.1237
69.8557,535,1.1461e+06,6.9499e+05,4.5116e+05,0.1225
69.9879,536,1.1442e+06,6.9342e+05,4.5074e+05,0.1243
70.1187,537,1.1422e+06,6.9185e+05,4.5033e+05,0.1232
70.2514,538,1.1402e+06,6.9024e+05,4.4993e+05,0.1249
70.3812,539,1.1381e+06,6.8863e+05,4.4951e+05,0.1220
70.5141,540,1.1361e+06,6.8699e+05,4.4910e+05,0.1248
70.6421,541,1.1340e+06,6.8535e+05,4.4869e+05,0.1207
70.7743,542,1.1320e+06,6.8375e+05,4.4828e+05,0.1248
70.9041,543,1.1300e+06,6.8217e+05,4.4788e+05,0.1224
71.0346,544,1.1281e+06,6.8063e+05,4.4746e+05,0.1232
71.1679,545,1.1261e+06,6.7908e+05,4.4704e+05,0.1227
71.3001,546,1.1242e+06,6.7758e+05,4.4661e+05,0.1249
71.4301,547,1.1223e+06,6.7609e+05,4.4618e+05,0.1222
71.5592,548,1.1203e+06,6.7459e+05,4.4575e+05,0.1220
71.6931,549,1.1184e+06,6.7303e+05,4.4535e+05,0.1267
71.8261,550,1.1164e+06,6.7146e+05,4.4496e+05,0.1250
71.9586,551,1.1145e+06,6.6986e+05,4.4460e+05,0.1246
72.0937,552,1.1125e+06,6.6828e+05,4.4424e+05,0.1267
72.2250,553,1.1106e+06,6.6675e+05,4.4386e+05,0.1234
72.3607,554,1.1087e+06,6.6527e+05,4.4344e+05,0.1274
72.4899,555,1.1068e+06,6.6384e+05,4.4300e+05,0.1214
72.6233,556,1.1050e+06,6.6247e+05,4.4255e+05,0.1252
72.7559,557,1.1032e+06,6.6112e+05,4.4209e+05,0.1249
72.8869,558,1.1014e+06,6.5976e+05,4.4163e+05,0.1234
73.0159,559,1.0995e+06,6.5835e+05,4.4120e+05,0.1219
73.1501,560,1.0977e+06,6.5688e+05,4.4079e+05,0.1270
73.2790,561,1.0958e+06,6.5540e+05,4.4040e+05,0.1217
73.4117,562,1.0939e+06,6.5392e+05,4.4002e+05,0.1253
73.5414,563,1.0921e+06,6.5244e+05,4.3965e+05,0.1226
73.6731,564,1.0903e+06,6.5098e+05,4.3930e+05,0.1242
73.8016,565,1.0885e+06,6.4952e+05,4.3895e+05,0.1215
73.9312,566,1.0866e+06,6.4804e+05,4.3861e+05,0.1224
74.0638,567,1.0848e+06,6.4657e+05,4.3827e+05,0.1245
74.1960,568,1.0831e+06,6.4514e+05,4.3793e+05,0.1246
74.3289,569,1.0813e+06,6.4373e+05,4.3758e+05,0.1253
74.4605,570,1.0796e+06,6.4233e+05,4.3723e+05,0.1240
74.5933,571,1.0778e+06,6.4095e+05,4.3688e+05,0.1251
74.7288,572,1.0761e+06,6.3959e+05,4.3652e+05,0.1274
74.8602,573,1.0744e+06,6.3828e+05,4.3614e+05,0.1233
74.9940,574,1.0728e+06,6.3702e+05,4.3574e+05,0.1259
75.1225,575,1.0711e+06,6.3580e+05,4.3530e+05,0.1211
75.2561,576,1.0694e+06,6.3460e+05,4.3485e+05,0.1247
75.3845,577,1.0678e+06,6.3341e+05,4.3440e+05,0.1214
75.5169,578,1.0662e+06,6.3221e+05,4.3396e+05,0.1249
75.6461,579,1.0645e+06,6.3096e+05,4.3356e+05,0.1219
75.7767,580,1.0629e+06,6.2967e+05,4.3318e+05,0.1234
75.9085,581,1.0612e+06,6.2834e+05,4.3282e+05,0.1246
76.0378,582,1.0594e+06,6.2695e+05,4.3250e+05,0.1221
76.1694,583,1.0578e+06,6.2558e+05,4.3218e+05,0.1242
76.2988,584,1.0561e+06,6.2425e+05,4.3187e+05,0.1217
76.4321,585,1.0545e+06,6.2295e+05,4.3155e+05,0.1254
76.5626,586,1.0529e+06,6.2168e+05,4.3121e+05,0.1228
76.6963,587,1.0513e+06,6.2045e+05,4.3088e+05,0.1258
76.8263,588,1.0498e+06,6.1925e+05,4.3054e+05,0.1222
76.9596,589,1.0483e+06,6.1805e+05,4.3021e+05,0.1254
77.0899,590,1.0467e+06,6.1681e+05,4.2990e+05,0.1225
77.2242,591,1.0451e+06,6.1553e+05,4.2959e+05,0.1262
77.3532,592,1.0435e+06,6.1427e+05,4.2927e+05,0.1213
77.4851,593,1.0420e+06,6.1302e+05,4.2893e+05,0.1246
77.6142,594,1.0404e+06,6.1180e+05,4.2857e+05,0.1220
77.7460,595,1.0388e+06,6.1059e+05,4.2820e+05,0.1247
77.8762,596,1.0372e+06,6.0938e+05,4.2784e+05,0.1230
78.0067,597,1.0357e+06,6.0818e+05,4.2748e+05,0.1235
78.1376,598,1.0341e+06,6.0698e+05,4.2713e+05,0.1236
78.2662,599,1.0325e+06,6.0579e+05,4.2676e+05,0.1216
78.3978,600,1.0310e+06,6.0460e+05,4.2638e+05,0.1243
78.5272,601,1.0294e+06,6.0343e+05,4.2601e+05,0.1216
78.6603,602,1.0279e+06,6.0226e+05,4.2565e+05,0.1253
78.7910,603,1.0264e+06,6.0109e+05,4.2530e+05,0.1229
78.9239,604,1.0249e+06,5.9993e+05,4.2495e+05,0.1250
79.0533,605,1.0234e+06,5.9878e+05,4.2459e+05,0.1218
79.1854,606,1.0219e+06,5.9763e+05,4.2424e+05,0.1244
79.3161,607,1.0203e+06,5.9646e+05,4.2389e+05,0.1230
79.4482,608,1.0188e+06,5.9528e+05,4.2354e+05,0.1244
79.5805,609,1.0173e+06,5.9414e+05,4.2318e+05,0.1245
79.7131,610,1.0158e+06,5.9301e+05,4.2281e+05,0.1253
79.8430,611,1.0143e+06,5.9186e+05,4.2244e+05,0.1223
79.9744,612,1.0128e+06,5.9072e+05,4.2207e+05,0.1242
80.1067,613,1.0113e+06,5.8960e+05,4.2168e+05,0.1248
80.2401,614,1.0098e+06,5.8852e+05,4.2129e+05,0.1263
80.3712,615,1.0084e+06,5.8748e+05,4.2088e+05,0.1237
80.5036,616,1.0069e+06,5.8646e+05,4.2048e+05,0.1248
80.6330,617,1.0055e+06,5.8546e+05,4.2008e+05,0.1223
80.7641,618,1.0041e+06,5.8443e+05,4.1969e+05,0.1242
80.8962,619,1.0027e+06,5.8339e+05,4.1929e+05,0.1244
81.0266,620,1.0012e+06,5.8235e+05,4.1890e+05,0.1229
81.1587,621,9.9982e+05,5.8131e+05,4.1851e+05,0.1245
81.2919,622,9.9839e+05,5.8024e+05,4.1814e+05,0.1236
81.4226,623,9.9694e+05,5.7914e+05,4.1780e+05,0.1230
81.5542,624,9.9554e+05,5.7808e+05,4.1746e+05,0.1240
81.6868,625,9.9417e+05,5.7703e+05,4.1714e+05,0.1245
81.8193,626,9.9283e+05,5.7601e+05,4.1683e+05,0.1242
81.9509,627,9.9149e+05,5.7499e+05,4.1651e+05,0.1239
82.0825,628,9.9013e+05,5.7394e+05,4.1619e+05,0.1240
82.2135,629,9.8877e+05,5.7290e+05,4.1587e+05,0.1239
82.3432,630,9.8741e+05,5.7185e+05,4.1555e+05,0.1223
82.4749,631,9.8605e+05,5.7080e+05,4.1524e+05,0.1244
82.6050,632,9.8470e+05,5.6976e+05,4.1494e+05,0.1227
82.7368,633,9.8336e+05,5.6874e+05,4.1462e+05,0.1247
82.8656,634,9.8202e+05,5.6772e+05,4.1430e+05,0.1220
82.9982,635,9.8067e+05,5.6670e+05,4.1397e+05,0.1250
83.1277,636,9.7933e+05,5.6568e+05,4.1365e+05,0.1223
83.2625,637,9.7800e+05,5.6467e+05,4.1333e+05,0.1268
83.3924,638,9.7668e+05,5.6366e+05,4.1302e+05,0.1223
83.5257,639,9.7535e+05,5.6263e+05,4.1272e+05,0.1255
83.6553,640,9.7401e+05,5.6160e+05,4.1241e+05,0.1219
83.7885,641,9.7267e+05,5.6054e+05,4.1213e+05,0.1254
83.9194,642,9.7133e+05,5.5947e+05,4.1186e+05,0.1233
84.0522,643,9.7000e+05,5.5840e+05,4.1160e+05,0.1249
84.1817,644,9.6868e+05,5.5733e+05,4.1134e+05,0.1219
84.3163,645,9.6738e+05,5.5629e+05,4.1110e+05,0.1248
84.4455,646,9.6608e+05,5.5524e+05,4.1085e+05,0.1219
84.5783,647,9.6479e+05,5.5420e+05,4.1059e+05,0.1255
84.7078,648,9.6351e+05,5.5319e+05,4.1032e+05,0.1223
84.8387,649,9.6226e+05,5.5221e+05,4.1005e+05,0.1236
84.9691,650,9.6101e+05,5.5124e+05,4.0977e+05,0.1234
85.0998,651,9.5976e+05,5.5029e+05,4.0946e+05,0.1230
85.2309,652,9.5851e+05,5.4937e+05,4.0914e+05,0.1242
85.3612,653,9.5727e+05,5.4847e+05,4.0880e+05,0.1228
85.4955,654,9.5600e+05,5.4755e+05,4.0845e+05,0.1263
85.6268,655,9.5475e+05,5.4664e+05,4.0811e+05,0.1236
85.7600,656,9.5350e+05,5.4570e+05,4.0780e+05,0.1255
85.8916,657,9.5226e+05,5.4475e+05,4.0751e+05,0.1239
86.0234,658,9.5103e+05,5.4377e+05,4.0725e+05,0.1241
86.1551,659,9.4978e+05,5.4277e+05,4.0701e+05,0.1239
86.2864,660,9.4854e+05,5.4176e+05,4.0678e+05,0.1235
86.4184,661,9.4733e+05,5.4078e+05,4.0655e+05,0.1243
86.5503,662,9.4611e+05,5.3982e+05,4.0629e+05,0.1243
86.6818,663,9.4490e+05,5.3890e+05,4.0601e+05,0.1242
86.8149,664,9.4370e+05,5.3801e+05,4.0569e+05,0.1258
86.9475,665,9.4251e+05,5.3715e+05,4.0535e+05,0.1253
87.0789,666,9.4131e+05,5.3629e+05,4.0502e+05,0.1241
87.2103,667,9.4012e+05,5.3544e+05,4.0469e+05,0.1241
87.3405,668,9.3893e+05,5.3456e+05,4.0438e+05,0.1231
87.4711,669,9.3775e+05,5.3366e+05,4.0409e+05,0.1234
87.6028,670,9.3656e+05,5.3274e+05,4.0382e+05,0.1246
87.7340,671,9.3538e+05,5.3181e+05,4.0357e+05,0.1236
87.8663,672,9.3422e+05,5.3090e+05,4.0332e+05,0.1247
87.9973,673,9.3308e+05,5.3002e+05,4.0306e+05,0.1235
88.1291,674,9.3193e+05,5.2913e+05,4.0280e+05,0.1243
88.2610,675,9.3077e+05,5.2824e+05,4.0253e+05,0.1242
88.3949,676,9.2961e+05,5.2734e+05,4.0228e+05,0.1260
88.5274,677,9.2849e+05,5.2645e+05,4.0204e+05,0.1245
88.6585,678,9.2735e+05,5.2554e+05,4.0182e+05,0.1236
88.7907,679,9.2622e+05,5.2464e+05,4.0158e+05,0.1244
88.9212,680,9.2510e+05,5.2376e+05,4.0134e+05,0.1235
89.0516,681,9.2397e+05,5.2288e+05,4.0109e+05,0.1233
89.1816,682,9.2286e+05,5.2204e+05,4.0082e+05,0.1230
89.3103,683,9.2175e+05,5.2122e+05,4.0053e+05,0.1217
89.4425,684,9.2065e+05,5.2042e+05,4.0024e+05,0.1248
89.5730,685,9.1955e+05,5.1961e+05,3.9994e+05,0.1234
89.7067,686,9.1844e+05,5.1880e+05,3.9965e+05,0.1263
89.8386,687,9.1733e+05,5.1797e+05,3.9936e+05,0.1237
89.9731,688,9.1622e+05,5.1712e+05,3.9910e+05,0.1264
90.1045,689,9.1511e+05,5.1628e+05,3.9883e+05,0.1237
90.2368,690,9.1401e+05,5.1544e+05,3.9857e+05,0.1248
90.3681,691,9.1292e+05,5.1463e+05,3.9829e+05,0.1236
90.5018,692,9.1184e+05,5.1381e+05,3.9803e+05,0.1261
90.6336,693,9.1076e+05,5.1297e+05,3.9780e+05,0.1238
90.7673,694,9.0968e+05,5.1209e+05,3.9759e+05,0.1259
90.9027,695,9.0863e+05,5.1122e+05,3.9741e+05,0.1271
91.0348,696,9.0758e+05,5.1034e+05,3.9724e+05,0.1243
91.1685,697,9.0655e+05,5.0948e+05,3.9707e+05,0.1261
91.3000,698,9.0551e+05,5.0865e+05,3.9687e+05,0.1243
91.4316,699,9.0448e+05,5.0786e+05,3.9662e+05,0.1240
91.5625,700,9.0344e+05,5.0710e+05,3.9634e+05,0.1238
91.6965,701,9.0240e+05,5.0636e+05,3.9604e+05,0.1256
91.8289,702,9.0136e+05,5.0565e+05,3.9571e+05,0.1249
91.9617,703,9.0034e+05,5.0495e+05,3.9538e+05,0.1254
92.0943,704,8.9931e+05,5.0426e+05,3.9505e+05,0.1243
92.2245,705,8.9829e+05,5.0356e+05,3.9473e+05,0.1233
92.3589,706,8.9726e+05,5.0285e+05,3.9441e+05,0.1265
92.4895,707,8.9624e+05,5.0215e+05,3.9409e+05,0.1227
92.6204,708,8.9524e+05,5.0145e+05,3.9379e+05,0.1234
92.7525,709,8.9424e+05,5.0074e+05,3.9350e+05,0.1244
92.8859,710,8.9323e+05,5.0001e+05,3.9323e+05,0.1255
93.0169,711,8.9224e+05,4.9927e+05,3.9297e+05,0.1235
93.1519,712,8.9125e+05,4.9851e+05,3.9273e+05,0.1268
93.2831,713,8.9024e+05,4.9772e+05,3.9252e+05,0.1234
93.4174,714,8.8922e+05,4.9690e+05,3.9232e+05,0.1239
93.5465,715,8.8822e+05,4.9610e+05,3.9212e+05,0.1220
93.6801,716,8.8723e+05,4.9532e+05,3.9191e+05,0.1262
93.8105,717,8.8626e+05,4.9458e+05,3.9168e+05,0.1231
93.9463,718,8.8531e+05,4.9386e+05,3.9145e+05,0.1272
94.0778,719,8.8435e+05,4.9312e+05,3.9123e+05,0.1239
94.2093,720,8.8338e+05,4.9237e+05,3.9101e+05,0.1240
94.3384,721,8.8242e+05,4.9162e+05,3.9079e+05,0.1219
94.4717,722,8.8143e+05,4.9086e+05,3.9057e+05,0.1257
94.6034,723,8.8044e+05,4.9010e+05,3.9034e+05,0.1238
94.7385,724,8.7944e+05,4.8934e+05,3.9010e+05,0.1269
94.8739,725,8.7845e+05,4.8860e+05,3.8986e+05,0.1271
95.0072,726,8.7748e+05,4.8787e+05,3.8961e+05,0.1252
95.1417,727,8.7650e+05,4.8715e+05,3.8935e+05,0.1263
95.2722,728,8.7552e+05,4.8642e+05,3.8910e+05,0.1225
95.4095,729,8.7455e+05,4.8571e+05,3.8884e+05,0.1289
95.5432,730,8.7358e+05,4.8500e+05,3.8859e+05,0.1252
95.6785,731,8.7262e+05,4.8429e+05,3.8833e+05,0.1248
95.8107,732,8.7165e+05,4.8358e+05,3.8807e+05,0.1248
95.9394,733,8.7069e+05,4.8287e+05,3.8782e+05,0.1215
96.0727,734,8.6974e+05,4.8216e+05,3.8758e+05,0.1252
96.2030,735,8.6879e+05,4.8144e+05,3.8735e+05,0.1228
96.3368,736,8.6783e+05,4.8069e+05,3.8714e+05,0.1263
96.4690,737,8.6689e+05,4.7995e+05,3.8694e+05,0.1249
96.5996,738,8.6596e+05,4.7921e+05,3.8674e+05,0.1237
96.7292,739,8.6502e+05,4.7848e+05,3.8654e+05,0.1224
96.8620,740,8.6407e+05,4.7774e+05,3.8634e+05,0.1251
96.9925,741,8.6315e+05,4.7703e+05,3.8612e+05,0.1226
97.1249,742,8.6222e+05,4.7633e+05,3.8589e+05,0.1246
97.2542,743,8.6131e+05,4.7565e+05,3.8566e+05,0.1215
97.3879,744,8.6040e+05,4.7498e+05,3.8542e+05,0.1259
97.5187,745,8.5950e+05,4.7428e+05,3.8521e+05,0.1230
97.6519,746,8.5859e+05,4.7357e+05,3.8502e+05,0.1250
97.7821,747,8.5768e+05,4.7283e+05,3.8485e+05,0.1226
97.9144,748,8.5678e+05,4.7210e+05,3.8467e+05,0.1243
98.0437,749,8.5588e+05,4.7138e+05,3.8449e+05,0.1222
98.1760,750,8.5498e+05,4.7067e+05,3.8431e+05,0.1249
98.3050,751,8.5408e+05,4.6996e+05,3.8412e+05,0.1220
98.4381,752,8.5317e+05,4.6926e+05,3.8392e+05,0.1259
98.5691,753,8.5227e+05,4.6858e+05,3.8369e+05,0.1238
98.7013,754,8.5136e+05,4.6789e+05,3.8347e+05,0.1249
98.8336,755,8.5045e+05,4.6720e+05,3.8325e+05,0.1249
98.9689,756,8.4955e+05,4.6652e+05,3.8303e+05,0.1271
99.1016,757,8.4866e+05,4.6585e+05,3.8281e+05,0.1249
99.2370,758,8.4779e+05,4.6519e+05,3.8260e+05,0.1270
99.3710,759,8.4692e+05,4.6452e+05,3.8240e+05,0.1261
99.5024,760,8.4604e+05,4.6385e+05,3.8220e+05,0.1237
99.6370,761,8.4516e+05,4.6319e+05,3.8198e+05,0.1262
99.7684,762,8.4429e+05,4.6254e+05,3.8175e+05,0.1227
99.9031,763,8.4343e+05,4.6191e+05,3.8151e+05,0.1266
100.0336,764,8.4256e+05,4.6129e+05,3.8127e+05,0.1227
100.1658,765,8.4170e+05,4.6067e+05,3.8102e+05,0.1243
100.2952,766,8.4085e+05,4.6007e+05,3.8078e+05,0.1224
100.4276,767,8.4001e+05,4.5949e+05,3.8052e+05,0.1249
100.5562,768,8.3919e+05,4.5891e+05,3.8027e+05,0.1216
100.6878,769,8.3834e+05,4.5829e+05,3.8005e+05,0.1245
100.8192,770,8.3749e+05,4.5764e+05,3.7985e+05,0.1243
100.9530,771,8.3665e+05,4.5699e+05,3.7967e+05,0.1264
101.0839,772,8.3582e+05,4.5634e+05,3.7948e+05,0.1239
101.2176,773,8.3500e+05,4.5572e+05,3.7928e+05,0.1263
101.3484,774,8.3420e+05,4.5512e+05,3.7908e+05,0.1238
