run_time,iteration,loss,style_loss,content_loss,time
51.1811,387,1.0780e+06,6.6374e+05,4.1428e+05,0.1254
51.3108,388,1.0748e+06,6.6094e+05,4.1384e+05,0.1225
51.4452,389,1.0716e+06,6.5820e+05,4.1339e+05,0.1265
51.5768,390,1.0685e+06,6.5558e+05,4.1292e+05,0.1243
51.7107,391,1.0655e+06,6.5302e+05,4.1244e+05,0.1266
51.8426,392,1.0625e+06,6.5052e+05,4.1195e+05,0.1242
51.9774,393,1.0595e+06,6.4803e+05,4.1146e+05,0.1270
52.1096,394,1.0565e+06,6.4552e+05,4.1098e+05,0.1248
52.2423,395,1.0535e+06,6.4301e+05,4.1049e+05,0.1253
52.3747,396,1.0505e+06,6.4053e+05,4.0998e+05,0.1246
52.5060,397,1.0475e+06,6.3804e+05,4.0947e+05,0.1240
52.6385,398,1.0445e+06,6.3558e+05,4.0896e+05,0.1243
52.7691,399,1.0416e+06,6.3319e+05,4.0841e+05,0.1233
52.9031,400,1.0387e+06,6.3090e+05,4.0783e+05,0.1259
53.0344,401,1.0359e+06,6.2861e+05,4.0725e+05,0.1221
53.1682,402,1.0329e+06,6.2626e+05,4.0668e+05,0.1257
53.2984,403,1.0301e+06,6.2393e+05,4.0613e+05,0.1225
53.4327,404,1.0272e+06,6.2164e+05,4.0559e+05,0.1264
53.5635,405,1.0245e+06,6.1940e+05,4.0506e+05,0.1233
53.6971,406,1.0217e+06,6.1716e+05,4.0453e+05,0.1261
53.8265,407,1.0189e+06,6.1493e+05,4.0398e+05,0.1218
53.9603,408,1.0161e+06,6.1266e+05,4.0341e+05,0.1256
54.0901,409,1.0132e+06,6.1037e+05,4.0282e+05,0.1224
54.2227,410,1.0103e+06,6.0808e+05,4.0223e+05,0.1251
54.3539,411,1.0075e+06,6.0585e+05,4.0162e+05,0.1240
54.4871,412,1.0047e+06,6.0369e+05,4.0100e+05,0.1256
54.6167,413,1.0020e+06,6.0162e+05,4.0040e+05,0.1223
54.7493,414,9.9939e+05,5.9955e+05,3.9983e+05,0.1252
54.8788,415,9.9674e+05,5.9744e+05,3.9930e+05,0.1225
55.0127,416,9.9404e+05,5.9528e+05,3.9876e+05,0.1262
55.1438,417,9.9135e+05,5.9315e+05,3.9821e+05,0.1237
55.2782,418,9.8871e+05,5.9106e+05,3.9765e+05,0.1267
55.4074,419,9.8608e+05,5.8900e+05,3.9708e+05,0.1217
55.5403,420,9.8342e+05,5.8693e+05,3.9649e+05,0.1255
55.6690,421,9.8073e+05,5.8485e+05,3.9588e+05,0.1216
55.8015,422,9.7808e+05,5.8283e+05,3.9525e+05,0.1253
55.9314,423,9.7549e+05,5.8086e+05,3.9463e+05,0.1227
56.0635,424,9.7291e+05,5.7889e+05,3.9403e+05,0.1245
56.1943,425,9.7035e+05,5.7692e+05,3.9343e+05,0.1235
56.3266,426,9.6781e+05,5.7497e+05,3.9284e+05,0.1243
56.4580,427,9.6527e+05,5.7301e+05,3.9226e+05,0.1236
56.5899,428,9.6274e+05,5.7106e+05,3.9168e+05,0.1247
56.7219,429,9.6025e+05,5.6914e+05,3.9111e+05,0.1246
56.8532,430,9.5781e+05,5.6728e+05,3.9053e+05,0.1241
56.9850,431,9.5534e+05,5.6538e+05,3.8995e+05,0.1246
57.1177,432,9.5283e+05,5.6341e+05,3.8942e+05,0.1253
57.2492,433,9.5031e+05,5.6140e+05,3.8891e+05,0.1241
57.3835,434,9.4779e+05,5.5935e+05,3.8843e+05,0.1260
57.5148,435,9.4536e+05,5.5740e+05,3.8796e+05,0.1240
57.6496,436,9.4300e+05,5.5552e+05,3.8748e+05,0.1268
57.7799,437,9.4068e+05,5.5370e+05,3.8698e+05,0.1228
57.9129,438,9.3832e+05,5.5184e+05,3.8647e+05,0.1256
58.0428,439,9.3591e+05,5.4993e+05,3.8598e+05,0.1227
58.1756,440,9.3346e+05,5.4795e+05,3.8551e+05,0.1257
58.3057,441,9.3108e+05,5.4602e+05,3.8506e+05,0.1228
58.4381,442,9.2878e+05,5.4415e+05,3.8462e+05,0.1249
58.5676,443,9.2655e+05,5.4236e+05,3.8419e+05,0.1220
58.7022,444,9.2435e+05,5.4060e+05,3.8375e+05,0.1270
58.8326,445,9.2210e+05,5.3877e+05,3.8333e+05,0.1233
58.9670,446,9.1985e+05,5.3693e+05,3.8291e+05,0.1262
59.0980,447,9.1759e+05,5.3513e+05,3.8246e+05,0.1233
59.2309,448,9.1534e+05,5.3336e+05,3.8198e+05,0.1255
59.3630,449,9.1314e+05,5.3169e+05,3.8145e+05,0.1245
59.4945,450,9.1091e+05,5.3002e+05,3.8089e+05,0.1238
59.6265,451,9.0865e+05,5.2834e+05,3.8030e+05,0.1246
59.7609,452,9.0636e+05,5.2664e+05,3.7972e+05,0.1265
59.8938,453,9.0405e+05,5.2490e+05,3.7915e+05,0.1255
60.0242,454,9.0175e+05,5.2315e+05,3.7861e+05,0.1229
60.1550,455,8.9949e+05,5.2140e+05,3.7808e+05,0.1235
60.2867,456,8.9726e+05,5.1968e+05,3.7757e+05,0.1244
60.4199,457,8.9504e+05,5.1798e+05,3.7706e+05,0.1257
60.5527,458,8.9286e+05,5.1633e+05,3.7654e+05,0.1249
60.6859,459,8.9069e+05,5.1469e+05,3.7600e+05,0.1254
60.8157,460,8.8851e+05,5.1307e+05,3.7544e+05,0.1225
60.9478,461,8.8635e+05,5.1147e+05,3.7488e+05,0.1242
61.0797,462,8.8423e+05,5.0991e+05,3.7433e+05,0.1242
61.2113,463,8.8211e+05,5.0832e+05,3.7379e+05,0.1243
61.3421,464,8.7999e+05,5.0671e+05,3.7328e+05,0.1236
61.4733,465,8.7790e+05,5.0512e+05,3.7278e+05,0.1239
61.6050,466,8.7586e+05,5.0359e+05,3.7227e+05,0.1242
61.7356,467,8.7389e+05,5.0214e+05,3.7175e+05,0.1232
61.8694,468,8.7194e+05,5.0072e+05,3.7123e+05,0.1265
62.0028,469,8.7001e+05,4.9931e+05,3.7069e+05,0.1259
62.1340,470,8.6805e+05,4.9790e+05,3.7015e+05,0.1235
62.2674,471,8.6608e+05,4.9649e+05,3.6959e+05,0.1253
62.3968,472,8.6410e+05,4.9507e+05,3.6903e+05,0.1219
62.5284,473,8.6209e+05,4.9359e+05,3.6849e+05,0.1241
62.6606,474,8.6004e+05,4.9208e+05,3.6796e+05,0.1244
62.7928,475,8.5796e+05,4.9054e+05,3.6742e+05,0.1245
62.9242,476,8.5590e+05,4.8901e+05,3.6688e+05,0.1241
63.0559,477,8.5384e+05,4.8748e+05,3.6636e+05,0.1239
63.1867,478,8.5180e+05,4.8598e+05,3.6582e+05,0.1235
63.3184,479,8.4980e+05,4.8451e+05,3.6529e+05,0.1244
63.4517,480,8.4778e+05,4.8304e+05,3.6474e+05,0.1256
63.5854,481,8.4577e+05,4.8156e+05,3.6421e+05,0.1261
63.7150,482,8.4383e+05,4.8013e+05,3.6370e+05,0.1224
63.8489,483,8.4193e+05,4.7870e+05,3.6323e+05,0.1260
63.9780,484,8.4008e+05,4.7729e+05,3.6279e+05,0.1218
64.1089,485,8.3826e+05,4.7590e+05,3.6235e+05,0.1238
64.2407,486,8.3645e+05,4.7455e+05,3.6190e+05,0.1237
64.3712,487,8.3462e+05,4.7321e+05,3.6142e+05,0.1233
64.5050,488,8.3276e+05,4.7184e+05,3.6091e+05,0.1262
64.6370,489,8.3091e+05,4.7051e+05,3.6040e+05,0.1248
64.7685,490,8.2906e+05,4.6917e+05,3.5989e+05,0.1241
64.9009,491,8.2723e+05,4.6786e+05,3.5938e+05,0.1251
65.0366,492,8.2542e+05,4.6655e+05,3.5887e+05,0.1282
65.1691,493,8.2362e+05,4.6526e+05,3.5836e+05,0.1250
65.2985,494,8.2186e+05,4.6402e+05,3.5784e+05,0.1222
65.4330,495,8.2011e+05,4.6278e+05,3.5733e+05,0.1268
65.5635,496,8.1835e+05,4.6152e+05,3.5683e+05,0.1229
65.6959,497,8.1661e+05,4.6027e+05,3.5633e+05,0.1251
65.8252,498,8.1483e+05,4.5900e+05,3.5583e+05,0.1220
65.9595,499,8.1304e+05,4.5770e+05,3.5534e+05,0.1267
66.0910,500,8.1124e+05,4.5640e+05,3.5484e+05,0.1233
66.2269,501,8.0945e+05,4.5511e+05,3.5435e+05,0.1259
66.3599,502,8.0767e+05,4.5380e+05,3.5387e+05,0.1254
66.4927,503,8.0596e+05,4.5255e+05,3.5341e+05,0.1246
66.6262,504,8.0431e+05,4.5136e+05,3.5295e+05,0.1256
66.7567,505,8.0268e+05,4.5021e+05,3.5247e+05,0.1233
66.8886,506,8.0105e+05,4.4906e+05,3.5199e+05,0.1245
67.0191,507,7.9942e+05,4.4791e+05,3.5151e+05,0.1230
67.1566,508,7.9779e+05,4.4673e+05,3.5105e+05,0.1300
67.2900,509,7.9615e+05,4.4554e+05,3.5061e+05,0.1227
67.4220,510,7.9453e+05,4.4435e+05,3.5018e+05,0.1242
67.5533,511,7.9289e+05,4.4312e+05,3.4977e+05,0.1236
67.6856,512,7.9125e+05,4.4189e+05,3.4936e+05,0.1248
67.8159,513,7.8960e+05,4.4065e+05,3.4894e+05,0.1232
67.9481,514,7.8797e+05,4.3945e+05,3.4852e+05,0.1248
68.0782,515,7.8634e+05,4.3826e+05,3.4809e+05,0.1229
68.2111,516,7.8472e+05,4.3710e+05,3.4763e+05,0.1255
68.3406,517,7.8312e+05,4.3596e+05,3.4716e+05,0.1222
68.4733,518,7.8156e+05,4.3489e+05,3.4666e+05,0.1248
68.6042,519,7.8000e+05,4.3382e+05,3.4618e+05,0.1235
68.7371,520,7.7842e+05,4.3274e+05,3.4568e+05,0.1254
68.8668,521,7.7682e+05,4.3163e+05,3.4519e+05,0.1224
69.0011,522,7.7521e+05,4.3052e+05,3.4469e+05,0.1268
69.1323,523,7.7362e+05,4.2942e+05,3.4421e+05,0.1233
69.2664,524,7.7206e+05,4.2834e+05,3.4372e+05,0.1267
69.3964,525,7.7051e+05,4.2727e+05,3.4324e+05,0.1228
69.5312,526,7.6897e+05,4.2622e+05,3.4275e+05,0.1268
69.6630,527,7.6744e+05,4.2517e+05,3.4227e+05,0.1239
69.7949,528,7.6589e+05,4.2412e+05,3.4177e+05,0.1247
69.9277,529,7.6437e+05,4.2307e+05,3.4129e+05,0.1251
70.0587,530,7.6288e+05,4.2203e+05,3.4084e+05,0.1237
70.1928,531,7.6142e+05,4.2099e+05,3.4043e+05,0.1265
70.3236,532,7.5996e+05,4.1992e+05,3.4004e+05,0.1237
70.4563,533,7.5848e+05,4.1882e+05,3.3966e+05,0.1255
70.5863,534,7.5699e+05,4.1773e+05,3.3926e+05,0.1226
70.7198,535,7.5552e+05,4.1665e+05,3.3887e+05,0.1260
70.8514,536,7.5408e+05,4.1560e+05,3.3847e+05,0.1243
70.9852,537,7.5264e+05,4.1457e+05,3.3807e+05,0.1254
71.1149,538,7.5122e+05,4.1354e+05,3.3767e+05,0.1225
71.2479,539,7.4977e+05,4.1249e+05,3.3728e+05,0.1255
71.3784,540,7.4831e+05,4.1142e+05,3.3689e+05,0.1229
71.5128,541,7.4686e+05,4.1038e+05,3.3648e+05,0.1262
71.6434,542,7.4543e+05,4.0937e+05,3.3606e+05,0.1230
71.7761,543,7.4401e+05,4.0839e+05,3.3562e+05,0.1252
71.9056,544,7.4263e+05,4.0746e+05,3.3517e+05,0.1224
72.0383,545,7.4128e+05,4.0655e+05,3.3474e+05,0.1252
72.1690,546,7.3994e+05,4.0564e+05,3.3430e+05,0.1232
72.3027,547,7.3859e+05,4.0470e+05,3.3389e+05,0.1264
72.4326,548,7.3724e+05,4.0375e+05,3.3349e+05,0.1227
72.5663,549,7.3590e+05,4.0279e+05,3.3311e+05,0.1255
72.6961,550,7.3458e+05,4.0183e+05,3.3274e+05,0.1225
72.8288,551,7.3325e+05,4.0087e+05,3.3238e+05,0.1251
72.9601,552,7.3191e+05,3.9991e+05,3.3200e+05,0.1239
73.0944,553,7.3057e+05,3.9897e+05,3.3160e+05,0.1266
73.2244,554,7.2924e+05,3.9806e+05,3.3118e+05,0.1223
73.3584,555,7.2791e+05,3.9718e+05,3.3074e+05,0.1265
73.4887,556,7.2658e+05,3.9627e+05,3.3030e+05,0.1227
73.6227,557,7.2524e+05,3.9536e+05,3.2988e+05,0.1263
73.7522,558,7.2391e+05,3.9444e+05,3.2947e+05,0.1223
73.8857,559,7.2259e+05,3.9354e+05,3.2905e+05,0.1262
74.0164,560,7.2130e+05,3.9267e+05,3.2862e+05,0.1235
74.1505,561,7.2001e+05,3.9183e+05,3.2819e+05,0.1265
74.2816,562,7.1874e+05,3.9102e+05,3.2772e+05,0.1234
74.4136,563,7.1746e+05,3.9020e+05,3.2726e+05,0.1245
74.5429,564,7.1618e+05,3.8937e+05,3.2681e+05,0.1213
74.6763,565,7.1491e+05,3.8851e+05,3.2640e+05,0.1257
74.8058,566,7.1363e+05,3.8760e+05,3.2603e+05,0.1220
74.9382,567,7.1236e+05,3.8666e+05,3.2570e+05,0.1252
75.0683,568,7.1110e+05,3.8572e+05,3.2538e+05,0.1225
75.2014,569,7.0985e+05,3.8479e+05,3.2507e+05,0.1256
75.3306,570,7.0863e+05,3.8389e+05,3.2474e+05,0.1218
75.4618,571,7.0741e+05,3.8301e+05,3.2440e+05,0.1239
75.5930,572,7.0619e+05,3.8216e+05,3.2402e+05,0.1238
75.7235,573,7.0498e+05,3.8134e+05,3.2364e+05,0.1234
75.8554,574,7.0376e+05,3.8051e+05,3.2325e+05,0.1243
75.9857,575,7.0256e+05,3.7968e+05,3.2288e+05,0.1231
76.1187,576,7.0141e+05,3.7888e+05,3.2253e+05,0.1255
76.2478,577,7.0029e+05,3.7811e+05,3.2218e+05,0.1219
76.3807,578,6.9917e+05,3.7733e+05,3.2184e+05,0.1254
76.5126,579,6.9806e+05,3.7657e+05,3.2149e+05,0.1242
76.6450,580,6.9694e+05,3.7579e+05,3.2115e+05,0.1250
76.7760,581,6.9583e+05,3.7504e+05,3.2079e+05,0.1236
76.9101,582,6.9473e+05,3.7429e+05,3.2044e+05,0.1268
77.0419,583,6.9364e+05,3.7352e+05,3.2012e+05,0.1244
77.1762,584,6.9252e+05,3.7271e+05,3.1982e+05,0.1270
77.3098,585,6.9143e+05,3.7188e+05,3.1955e+05,0.1262
77.4397,586,6.9034e+05,3.7104e+05,3.1930e+05,0.1224
77.5729,587,6.8928e+05,3.7023e+05,3.1905e+05,0.1254
77.7023,588,6.8823e+05,3.6945e+05,3.1878e+05,0.1223
77.8346,589,6.8719e+05,3.6872e+05,3.1848e+05,0.1248
77.9670,590,6.8615e+05,3.6799e+05,3.1816e+05,0.1216
78.1030,591,6.8510e+05,3.6727e+05,3.1783e+05,0.1270
78.2364,592,6.8404e+05,3.6653e+05,3.1751e+05,0.1240
78.3686,593,6.8296e+05,3.6576e+05,3.1720e+05,0.1248
78.5002,594,6.8188e+05,3.6498e+05,3.1690e+05,0.1241
78.6342,595,6.8080e+05,3.6421e+05,3.1659e+05,0.1264
78.7667,596,6.7973e+05,3.6345e+05,3.1629e+05,0.1251
78.8986,597,6.7868e+05,3.6271e+05,3.1597e+05,0.1246
79.0315,598,6.7763e+05,3.6200e+05,3.1563e+05,0.1251
79.1631,599,6.7658e+05,3.6129e+05,3.1529e+05,0.1242
79.2973,600,6.7553e+05,3.6057e+05,3.1496e+05,0.1264
79.4304,601,6.7451e+05,3.5987e+05,3.1464e+05,0.1241
79.5631,602,6.7349e+05,3.5917e+05,3.1432e+05,0.1251
79.6949,603,6.7247e+05,3.5847e+05,3.1400e+05,0.1241
79.8278,604,6.7145e+05,3.5779e+05,3.1367e+05,0.1253
79.9582,605,6.7046e+05,3.5713e+05,3.1333e+05,0.1231
80.0917,606,6.6948e+05,3.5650e+05,3.1299e+05,0.1264
80.2245,607,6.6847e+05,3.5584e+05,3.1263e+05,0.1253
80.3566,608,6.6744e+05,3.5515e+05,3.1229e+05,0.1245
80.4880,609,6.6641e+05,3.5444e+05,3.1197e+05,0.1239
80.6187,610,6.6540e+05,3.5372e+05,3.1168e+05,0.1235
80.7502,611,6.6441e+05,3.5300e+05,3.1141e+05,0.1242
80.8823,612,6.6341e+05,3.5226e+05,3.1114e+05,0.1246
81.0129,613,6.6239e+05,3.5151e+05,3.1088e+05,0.1232
81.1460,614,6.6138e+05,3.5077e+05,3.1060e+05,0.1258
81.2769,615,6.6036e+05,3.5005e+05,3.1031e+05,0.1235
81.4103,616,6.5938e+05,3.4936e+05,3.1002e+05,0.1258
81.5434,617,6.5841e+05,3.4869e+05,3.0972e+05,0.1255
81.6748,618,6.5745e+05,3.4803e+05,3.0943e+05,0.1240
81.8064,619,6.5648e+05,3.4736e+05,3.0912e+05,0.1243
81.9394,620,6.5552e+05,3.4668e+05,3.0883e+05,0.1254
82.0736,621,6.5456e+05,3.4600e+05,3.0856e+05,0.1265
82.2037,622,6.5360e+05,3.4533e+05,3.0828e+05,0.1225
82.3371,623,6.5267e+05,3.4468e+05,3.0799e+05,0.1256
82.4681,624,6.5175e+05,3.4405e+05,3.0770e+05,0.1237
82.6032,625,6.5084e+05,3.4345e+05,3.0739e+05,0.1276
82.7340,626,6.4994e+05,3.4284e+05,3.0710e+05,0.1233
82.8681,627,6.4904e+05,3.4222e+05,3.0682e+05,0.1264
83.0002,628,6.4815e+05,3.4160e+05,3.0655e+05,0.1248
83.1338,629,6.4727e+05,3.4098e+05,3.0629e+05,0.1261
83.2674,630,6.4640e+05,3.4037e+05,3.0603e+05,0.1258
83.3989,631,6.4554e+05,3.3978e+05,3.0575e+05,0.1239
83.5323,632,6.4467e+05,3.3918e+05,3.0549e+05,0.1258
83.6629,633,6.4379e+05,3.3858e+05,3.0522e+05,0.1229
83.7961,634,6.4293e+05,3.3798e+05,3.0496e+05,0.1257
83.9274,635,6.4207e+05,3.3737e+05,3.0469e+05,0.1237
84.0606,636,6.4120e+05,3.3677e+05,3.0443e+05,0.1256
84.1895,637,6.4033e+05,3.3618e+05,3.0415e+05,0.1217
84.3228,638,6.3946e+05,3.3561e+05,3.0385e+05,0.1255
84.4526,639,6.3859e+05,3.3505e+05,3.0354e+05,0.1225
84.5874,640,6.3773e+05,3.3451e+05,3.0322e+05,0.1270
84.7176,641,6.3689e+05,3.3399e+05,3.0290e+05,0.1227
84.8516,642,6.3606e+05,3.3347e+05,3.0259e+05,0.1255
84.9830,643,6.3523e+05,3.3293e+05,3.0229e+05,0.1239
85.1168,644,6.3440e+05,3.3238e+05,3.0202e+05,0.1262
85.2470,645,6.3355e+05,3.3178e+05,3.0177e+05,0.1227
85.3790,646,6.3269e+05,3.3116e+05,3.0153e+05,0.1245
85.5095,647,6.3182e+05,3.3053e+05,3.0129e+05,0.1231
85.6411,648,6.3098e+05,3.2995e+05,3.0103e+05,0.1243
85.7710,649,6.3016e+05,3.2940e+05,3.0077e+05,0.1225
85.9044,650,6.2935e+05,3.2885e+05,3.0050e+05,0.1257
86.0330,651,6.2854e+05,3.2831e+05,3.0024e+05,0.1211
86.1670,652,6.2773e+05,3.2776e+05,2.9997e+05,0.1266
86.2977,653,6.2692e+05,3.2718e+05,2.9973e+05,0.1233
86.4320,654,6.2611e+05,3.2659e+05,2.9951e+05,0.1264
86.5627,655,6.2530e+05,3.2600e+05,2.9930e+05,0.1230
86.6949,656,6.2449e+05,3.2540e+05,2.9909e+05,0.1247
86.8250,657,6.2369e+05,3.2483e+05,2.9886e+05,0.1227
86.9592,658,6.2289e+05,3.2426e+05,2.9863e+05,0.1266
87.0878,659,6.2209e+05,3.2368e+05,2.9841e+05,0.1214
87.2221,660,6.2130e+05,3.2311e+05,2.9820e+05,0.1268
87.3528,661,6.2053e+05,3.2255e+05,2.9798e+05,0.1232
87.4861,662,6.1977e+05,3.2200e+05,2.9778e+05,0.1259
87.6147,663,6.1901e+05,3.2144e+05,2.9757e+05,0.1213
87.7473,664,6.1825e+05,3.2090e+05,2.9735e+05,0.1253
87.8787,665,6.1749e+05,3.2036e+05,2.9714e+05,0.1238
88.0130,666,6.1673e+05,3.1982e+05,2.9691e+05,0.1255
88.1429,667,6.1596e+05,3.1928e+05,2.9668e+05,0.1228
88.2757,668,6.1518e+05,3.1873e+05,2.9645e+05,0.1252
88.4064,669,6.1440e+05,3.1820e+05,2.9620e+05,0.1234
88.5397,670,6.1363e+05,3.1766e+05,2.9597e+05,0.1253
88.6697,671,6.1286e+05,3.1713e+05,2.9573e+05,0.1228
88.8034,672,6.1212e+05,3.1662e+05,2.9550e+05,0.1261
88.9347,673,6.1138e+05,3.1611e+05,2.9526e+05,0.1223
89.0676,674,6.1064e+05,3.1561e+05,2.9504e+05,0.1254
89.1983,675,6.0991e+05,3.1510e+05,2.9481e+05,0.1231
89.3341,676,6.0919e+05,3.1459e+05,2.9460e+05,0.1279
89.4665,677,6.0846e+05,3.1409e+05,2.9437e+05,0.1246
89.5975,678,6.0773e+05,3.1358e+05,2.9414e+05,0.1237
89.7316,679,6.0699e+05,3.1309e+05,2.9390e+05,0.1261
89.8617,680,6.0627e+05,3.1260e+05,2.9366e+05,0.1228
89.9939,681,6.0555e+05,3.1213e+05,2.9342e+05,0.1246
90.1250,682,6.0484e+05,3.1168e+05,2.9317e+05,0.1239
90.2574,683,6.0414e+05,3.1122e+05,2.9291e+05,0.1251
90.3880,684,6.0342e+05,3.1077e+05,2.9266e+05,0.1230
90.5203,685,6.0273e+05,3.1032e+05,2.9241e+05,0.1243
90.6518,686,6.0203e+05,3.0986e+05,2.9217e+05,0.1239
90.7823,687,6.0132e+05,3.0936e+05,2.9196e+05,0.1234
90.9137,688,6.0060e+05,3.0884e+05,2.9176e+05,0.1241
91.0441,689,5.9989e+05,3.0831e+05,2.9158e+05,0.1231
91.1777,690,5.9920e+05,3.0782e+05,2.9138e+05,0.1259
91.3092,691,5.9851e+05,3.0734e+05,2.9117e+05,0.1241
91.4419,692,5.9782e+05,3.0688e+05,2.9094e+05,0.1253
91.5727,693,5.9713e+05,3.0643e+05,2.9070e+05,0.1231
91.7049,694,5.9644e+05,3.0599e+05,2.9044e+05,0.1249
91.8350,695,5.9575e+05,3.0556e+05,2.9019e+05,0.1229
91.9666,696,5.9505e+05,3.0512e+05,2.8993e+05,0.1242
92.0970,697,5.9436e+05,3.0469e+05,2.8968e+05,0.1230
92.2306,698,5.9367e+05,3.0423e+05,2.8944e+05,0.1262
92.3647,699,5.9296e+05,3.0374e+05,2.8922e+05,0.1266
92.4963,700,5.9225e+05,3.0325e+05,2.8900e+05,0.1237
92.6339,701,5.9155e+05,3.0278e+05,2.8876e+05,0.1255
92.7632,702,5.9085e+05,3.0233e+05,2.8853e+05,0.1220
92.8974,703,5.9018e+05,3.0190e+05,2.8828e+05,0.1264
93.0270,704,5.8951e+05,3.0148e+05,2.8803e+05,0.1222
93.1622,705,5.8884e+05,3.0106e+05,2.8779e+05,0.1275
93.2931,706,5.8819e+05,3.0064e+05,2.8755e+05,0.1233
93.4274,707,5.8755e+05,3.0021e+05,2.8733e+05,0.1256
93.5584,708,5.8689e+05,2.9976e+05,2.8713e+05,0.1236
93.6923,709,5.8622e+05,2.9928e+05,2.8694e+05,0.1265
93.8263,710,5.8554e+05,2.9880e+05,2.8674e+05,0.1265
93.9572,711,5.8489e+05,2.9836e+05,2.8654e+05,0.1234
94.0905,712,5.8425e+05,2.9791e+05,2.8634e+05,0.1257
94.2211,713,5.8360e+05,2.9746e+05,2.8615e+05,0.1226
94.3558,714,5.8296e+05,2.9700e+05,2.8596e+05,0.1273
94.4857,715,5.8231e+05,2.9655e+05,2.8577e+05,0.1225
94.6195,716,5.8167e+05,2.9611e+05,2.8556e+05,0.1261
94.7481,717,5.8104e+05,2.9569e+05,2.8535e+05,0.1213
94.8825,718,5.8040e+05,2.9527e+05,2.8513e+05,0.1264
95.0106,719,5.7976e+05,2.9485e+05,2.8491e+05,0.1209
95.1454,720,5.7913e+05,2.9443e+05,2.8470e+05,0.1270
95.2772,721,5.7850e+05,2.9400e+05,2.8451e+05,0.1242
95.4129,722,5.7788e+05,2.9356e+05,2.8432e+05,0.1280
95.5442,723,5.7726e+05,2.9312e+05,2.8414e+05,0.1235
95.6764,724,5.7665e+05,2.9271e+05,2.8395e+05,0.1250
95.8062,725,5.7606e+05,2.9232e+05,2.8374e+05,0.1225
95.9397,726,5.7545e+05,2.9193e+05,2.8352e+05,0.1258
96.0697,727,5.7485e+05,2.9155e+05,2.8330e+05,0.1227
96.2027,728,5.7424e+05,2.9112e+05,2.8312e+05,0.1255
96.3338,729,5.7361e+05,2.9065e+05,2.8296e+05,0.1236
96.4655,730,5.7298e+05,2.9017e+05,2.8281e+05,0.1242
96.5954,731,5.7236e+05,2.8970e+05,2.8266e+05,0.1224
96.7278,732,5.7174e+05,2.8925e+05,2.8249e+05,0.1250
96.8575,733,5.7113e+05,2.8883e+05,2.8230e+05,0.1224
96.9924,734,5.7054e+05,2.8844e+05,2.8210e+05,0.1272
97.1224,735,5.6994e+05,2.8804e+05,2.8190e+05,0.1226
97.2567,736,5.6934e+05,2.8761e+05,2.8173e+05,0.1271
97.3893,737,5.6874e+05,2.8717e+05,2.8157e+05,0.1245
97.5228,738,5.6813e+05,2.8672e+05,2.8141e+05,0.1260
97.6546,739,5.6753e+05,2.8627e+05,2.8126e+05,0.1244
97.7870,740,5.6694e+05,2.8585e+05,2.8109e+05,0.1250
97.9197,741,5.6636e+05,2.8545e+05,2.8091e+05,0.1251
98.0516,742,5.6577e+05,2.8505e+05,2.8072e+05,0.1244
98.1857,743,5.6518e+05,2.8464e+05,2.8053e+05,0.1264
98.3176,744,5.6459e+05,2.8423e+05,2.8036e+05,0.1244
98.4547,745,5.6400e+05,2.8382e+05,2.8018e+05,0.1293
98.5862,746,5.6341e+05,2.8341e+05,2.8000e+05,0.1240
98.7178,747,5.6284e+05,2.8303e+05,2.7980e+05,0.1244
98.8493,748,5.6226e+05,2.8266e+05,2.7959e+05,0.1242
98.9821,749,5.6168e+05,2.8231e+05,2.7937e+05,0.1254
99.1138,750,5.6111e+05,2.8198e+05,2.7914e+05,0.1245
99.2464,751,5.6053e+05,2.8163e+05,2.7891e+05,0.1254
99.3809,752,5.5995e+05,2.8125e+05,2.7869e+05,0.1270
99.5112,753,5.5936e+05,2.8087e+05,2.7848e+05,0.1229
99.6447,754,5.5877e+05,2.8050e+05,2.7827e+05,0.1258
99.7759,755,5.5819e+05,2.8012e+05,2.7807e+05,0.1236
99.9085,756,5.5760e+05,2.7976e+05,2.7785e+05,0.1253
100.0378,757,5.5701e+05,2.7941e+05,2.7761e+05,0.1220
100.1720,758,5.5644e+05,2.7908e+05,2.7736e+05,0.1267
100.3032,759,5.5587e+05,2.7875e+05,2.7712e+05,0.1238
100.4371,760,5.5530e+05,2.7841e+05,2.7689e+05,0.1261
100.5682,761,5.5473e+05,2.7804e+05,2.7669e+05,0.1236
100.7007,762,5.5417e+05,2.7767e+05,2.7650e+05,0.1251
100.8302,763,5.5361e+05,2.7730e+05,2.7631e+05,0.1220
100.9644,764,5.5306e+05,2.7694e+05,2.7611e+05,0.1268
101.0943,765,5.5249e+05,2.7657e+05,2.7592e+05,0.1225
101.2268,766,5.5192e+05,2.7619e+05,2.7573e+05,0.1249
101.3570,767,5.5136e+05,2.7581e+05,2.7555e+05,0.1225
101.4919,768,5.5081e+05,2.7543e+05,2.7538e+05,0.1274
101.6215,769,5.5027e+05,2.7506e+05,2.7521e+05,0.1222
101.7541,770,5.4973e+05,2.7467e+05,2.7506e+05,0.1252
101.8857,771,5.4919e+05,2.7429e+05,2.7490e+05,0.1242
102.0199,772,5.4867e+05,2.7394e+05,2.7474e+05,0.1266
102.1489,773,5.4816e+05,2.7361e+05,2.7456e+05,0.1217
102.2816,774,5.4766e+05,2.7331e+05,2.7436e+05,0.1253
