run_time,iteration,loss,style_loss,content_loss,time
51.1193,387,9.6188e+05,5.4902e+05,4.1286e+05,0.1228
51.2492,388,9.5926e+05,5.4704e+05,4.1222e+05,0.1227
51.3851,389,9.5668e+05,5.4510e+05,4.1158e+05,0.1272
51.5175,390,9.5413e+05,5.4319e+05,4.1095e+05,0.1244
51.6524,391,9.5161e+05,5.4130e+05,4.1030e+05,0.1270
51.7860,392,9.4912e+05,5.3947e+05,4.0965e+05,0.1257
51.9183,393,9.4665e+05,5.3766e+05,4.0898e+05,0.1243
52.0520,394,9.4416e+05,5.3584e+05,4.0832e+05,0.1257
52.1824,395,9.4166e+05,5.3401e+05,4.0766e+05,0.1225
52.3159,396,9.3916e+05,5.3214e+05,4.0702e+05,0.1255
52.4444,397,9.3669e+05,5.3028e+05,4.0641e+05,0.1208
52.5769,398,9.3424e+05,5.2843e+05,4.0581e+05,0.1254
52.7072,399,9.3181e+05,5.2657e+05,4.0524e+05,0.1231
52.8414,400,9.2938e+05,5.2470e+05,4.0469e+05,0.1268
52.9730,401,9.2696e+05,5.2283e+05,4.0413e+05,0.1228
53.1077,402,9.2454e+05,5.2097e+05,4.0357e+05,0.1271
53.2374,403,9.2216e+05,5.1914e+05,4.0302e+05,0.1224
53.3693,404,9.1981e+05,5.1735e+05,4.0247e+05,0.1247
53.4986,405,9.1746e+05,5.1555e+05,4.0191e+05,0.1222
53.6311,406,9.1511e+05,5.1376e+05,4.0135e+05,0.1248
53.7605,407,9.1273e+05,5.1194e+05,4.0078e+05,0.1219
53.8934,408,9.1038e+05,5.1017e+05,4.0022e+05,0.1252
54.0247,409,9.0810e+05,5.0847e+05,3.9964e+05,0.1237
54.1584,410,9.0589e+05,5.0684e+05,3.9905e+05,0.1255
54.2879,411,9.0367e+05,5.0523e+05,3.9843e+05,0.1219
54.4212,412,9.0145e+05,5.0365e+05,3.9780e+05,0.1255
54.5507,413,8.9922e+05,5.0206e+05,3.9716e+05,0.1220
54.6813,414,8.9702e+05,5.0050e+05,3.9651e+05,0.1237
54.8110,415,8.9482e+05,4.9895e+05,3.9587e+05,0.1226
54.9398,416,8.9263e+05,4.9739e+05,3.9524e+05,0.1218
55.0724,417,8.9045e+05,4.9583e+05,3.9462e+05,0.1252
55.2019,418,8.8828e+05,4.9428e+05,3.9400e+05,0.1219
55.3354,419,8.8616e+05,4.9277e+05,3.9340e+05,0.1263
55.4662,420,8.8408e+05,4.9129e+05,3.9280e+05,0.1235
55.5985,421,8.8200e+05,4.8980e+05,3.9220e+05,0.1251
55.7286,422,8.7991e+05,4.8830e+05,3.9162e+05,0.1222
55.8641,423,8.7783e+05,4.8678e+05,3.9105e+05,0.1273
55.9938,424,8.7577e+05,4.8528e+05,3.9049e+05,0.1220
56.1311,425,8.7372e+05,4.8378e+05,3.8994e+05,0.1293
56.2645,426,8.7168e+05,4.8229e+05,3.8939e+05,0.1253
56.3955,427,8.6964e+05,4.8081e+05,3.8883e+05,0.1234
56.5279,428,8.6762e+05,4.7936e+05,3.8826e+05,0.1246
56.6581,429,8.6561e+05,4.7793e+05,3.8768e+05,0.1225
56.7892,430,8.6364e+05,4.7655e+05,3.8709e+05,0.1232
56.9198,431,8.6169e+05,4.7519e+05,3.8650e+05,0.1236
57.0482,432,8.5975e+05,4.7382e+05,3.8592e+05,0.1213
57.1806,433,8.5779e+05,4.7243e+05,3.8536e+05,0.1252
57.3100,434,8.5583e+05,4.7102e+05,3.8481e+05,0.1220
57.4423,435,8.5385e+05,4.6958e+05,3.8427e+05,0.1250
57.5706,436,8.5187e+05,4.6813e+05,3.8375e+05,0.1212
57.7009,437,8.4991e+05,4.6668e+05,3.8323e+05,0.1232
57.8325,438,8.4795e+05,4.6522e+05,3.8273e+05,0.1244
57.9634,439,8.4600e+05,4.6377e+05,3.8223e+05,0.1233
58.0949,440,8.4409e+05,4.6235e+05,3.8174e+05,0.1240
58.2248,441,8.4223e+05,4.6097e+05,3.8125e+05,0.1223
58.3576,442,8.4036e+05,4.5959e+05,3.8077e+05,0.1250
58.4874,443,8.3850e+05,4.5822e+05,3.8028e+05,0.1222
58.6195,444,8.3664e+05,4.5683e+05,3.7981e+05,0.1244
58.7494,445,8.3479e+05,4.5544e+05,3.7935e+05,0.1223
58.8827,446,8.3294e+05,4.5404e+05,3.7890e+05,0.1254
59.0111,447,8.3110e+05,4.5265e+05,3.7845e+05,0.1213
59.1435,448,8.2927e+05,4.5127e+05,3.7800e+05,0.1249
59.2739,449,8.2744e+05,4.4990e+05,3.7754e+05,0.1230
59.4064,450,8.2563e+05,4.4856e+05,3.7707e+05,0.1250
59.5354,451,8.2390e+05,4.4732e+05,3.7658e+05,0.1218
59.6664,452,8.2219e+05,4.4611e+05,3.7609e+05,0.1238
59.7965,453,8.2050e+05,4.4491e+05,3.7558e+05,0.1231
59.9264,454,8.1883e+05,4.4373e+05,3.7510e+05,0.1227
60.0586,455,8.1714e+05,4.4251e+05,3.7464e+05,0.1243
60.1891,456,8.1546e+05,4.4126e+05,3.7421e+05,0.1227
60.3227,457,8.1378e+05,4.3997e+05,3.7380e+05,0.1255
60.4539,458,8.1208e+05,4.3866e+05,3.7342e+05,0.1234
60.5867,459,8.1040e+05,4.3735e+05,3.7305e+05,0.1249
60.7170,460,8.0874e+05,4.3608e+05,3.7267e+05,0.1226
60.8489,461,8.0714e+05,4.3487e+05,3.7227e+05,0.1238
60.9786,462,8.0557e+05,4.3371e+05,3.7186e+05,0.1221
61.1115,463,8.0398e+05,4.3255e+05,3.7144e+05,0.1248
61.2417,464,8.0238e+05,4.3138e+05,3.7100e+05,0.1227
61.3760,465,8.0076e+05,4.3023e+05,3.7054e+05,0.1256
61.5052,466,7.9915e+05,4.2907e+05,3.7008e+05,0.1214
61.6367,467,7.9754e+05,4.2792e+05,3.6962e+05,0.1240
61.7653,468,7.9592e+05,4.2677e+05,3.6916e+05,0.1217
61.8975,469,7.9431e+05,4.2561e+05,3.6870e+05,0.1249
62.0271,470,7.9269e+05,4.2445e+05,3.6824e+05,0.1223
62.1573,471,7.9108e+05,4.2330e+05,3.6778e+05,0.1232
62.2900,472,7.8949e+05,4.2217e+05,3.6731e+05,0.1252
62.4216,473,7.8791e+05,4.2107e+05,3.6684e+05,0.1237
62.5534,474,7.8633e+05,4.1999e+05,3.6634e+05,0.1240
62.6860,475,7.8475e+05,4.1892e+05,3.6583e+05,0.1248
62.8190,476,7.8319e+05,4.1787e+05,3.6532e+05,0.1249
62.9533,477,7.8168e+05,4.1687e+05,3.6480e+05,0.1261
63.0855,478,7.8020e+05,4.1591e+05,3.6429e+05,0.1242
63.2202,479,7.7876e+05,4.1498e+05,3.6379e+05,0.1265
63.3508,480,7.7736e+05,4.1406e+05,3.6331e+05,0.1234
63.4819,481,7.7596e+05,4.1312e+05,3.6284e+05,0.1238
63.6100,482,7.7455e+05,4.1214e+05,3.6241e+05,0.1211
63.7414,483,7.7311e+05,4.1111e+05,3.6200e+05,0.1244
63.8720,484,7.7164e+05,4.1003e+05,3.6161e+05,0.1234
64.0028,485,7.7015e+05,4.0895e+05,3.6121e+05,0.1238
64.1351,486,7.6867e+05,4.0786e+05,3.6081e+05,0.1254
64.2682,487,7.6719e+05,4.0678e+05,3.6041e+05,0.1231
64.3991,488,7.6572e+05,4.0570e+05,3.6002e+05,0.1236
64.5310,489,7.6426e+05,4.0463e+05,3.5962e+05,0.1238
64.6622,490,7.6281e+05,4.0360e+05,3.5922e+05,0.1236
64.7937,491,7.6138e+05,4.0259e+05,3.5880e+05,0.1240
64.9248,492,7.5996e+05,4.0158e+05,3.5837e+05,0.1234
65.0562,493,7.5853e+05,4.0059e+05,3.5794e+05,0.1236
65.1887,494,7.5711e+05,3.9959e+05,3.5752e+05,0.1248
65.3202,495,7.5569e+05,3.9861e+05,3.5708e+05,0.1237
65.4520,496,7.5431e+05,3.9765e+05,3.5665e+05,0.1242
65.5814,497,7.5295e+05,3.9671e+05,3.5624e+05,0.1222
65.7132,498,7.5159e+05,3.9574e+05,3.5585e+05,0.1247
65.8425,499,7.5022e+05,3.9474e+05,3.5548e+05,0.1221
65.9737,500,7.4887e+05,3.9375e+05,3.5512e+05,0.1241
66.1050,501,7.4753e+05,3.9278e+05,3.5475e+05,0.1214
66.2390,502,7.4618e+05,3.9180e+05,3.5438e+05,0.1266
66.3687,503,7.4480e+05,3.9082e+05,3.5398e+05,0.1227
66.5007,504,7.4340e+05,3.8982e+05,3.5357e+05,0.1250
66.6299,505,7.4200e+05,3.8886e+05,3.5314e+05,0.1221
66.7630,506,7.4065e+05,3.8796e+05,3.5269e+05,0.1253
66.8927,507,7.3930e+05,3.8708e+05,3.5223e+05,0.1221
67.0249,508,7.3797e+05,3.8623e+05,3.5174e+05,0.1243
67.1559,509,7.3666e+05,3.8541e+05,3.5125e+05,0.1233
67.2883,510,7.3537e+05,3.8460e+05,3.5077e+05,0.1245
67.4184,511,7.3406e+05,3.8375e+05,3.5032e+05,0.1224
67.5497,512,7.3274e+05,3.8286e+05,3.4989e+05,0.1237
67.6796,513,7.3141e+05,3.8192e+05,3.4950e+05,0.1223
67.8085,514,7.3010e+05,3.8096e+05,3.4914e+05,0.1217
67.9396,515,7.2882e+05,3.8001e+05,3.4881e+05,0.1237
68.0688,516,7.2757e+05,3.7908e+05,3.4849e+05,0.1223
68.2012,517,7.2635e+05,3.7818e+05,3.4817e+05,0.1253
68.3308,518,7.2516e+05,3.7731e+05,3.4785e+05,0.1221
68.4614,519,7.2398e+05,3.7647e+05,3.4750e+05,0.1236
68.5920,520,7.2278e+05,3.7563e+05,3.4715e+05,0.1236
68.7212,521,7.2159e+05,3.7478e+05,3.4681e+05,0.1222
68.8541,522,7.2040e+05,3.7393e+05,3.4647e+05,0.1251
68.9841,523,7.1920e+05,3.7307e+05,3.4613e+05,0.1223
69.1174,524,7.1799e+05,3.7220e+05,3.4578e+05,0.1255
69.2471,525,7.1679e+05,3.7136e+05,3.4543e+05,0.1220
69.3808,526,7.1560e+05,3.7053e+05,3.4507e+05,0.1257
69.5139,527,7.1442e+05,3.6971e+05,3.4471e+05,0.1253
69.6489,528,7.1324e+05,3.6891e+05,3.4433e+05,0.1262
69.7816,529,7.1206e+05,3.6811e+05,3.4394e+05,0.1247
69.9117,530,7.1086e+05,3.6731e+05,3.4356e+05,0.1221
70.0434,531,7.0968e+05,3.6650e+05,3.4318e+05,0.1243
70.1738,532,7.0850e+05,3.6570e+05,3.4280e+05,0.1229
70.3038,533,7.0734e+05,3.6493e+05,3.4241e+05,0.1225
70.4348,534,7.0622e+05,3.6420e+05,3.4201e+05,0.1236
70.5637,535,7.0510e+05,3.6348e+05,3.4162e+05,0.1218
70.6954,536,7.0399e+05,3.6276e+05,3.4123e+05,0.1246
70.8237,537,7.0289e+05,3.6204e+05,3.4085e+05,0.1215
70.9554,538,7.0179e+05,3.6131e+05,3.4048e+05,0.1246
71.0856,539,7.0070e+05,3.6058e+05,3.4012e+05,0.1226
71.2183,540,6.9961e+05,3.5984e+05,3.3977e+05,0.1251
71.3494,541,6.9853e+05,3.5910e+05,3.3943e+05,0.1227
71.4801,542,6.9746e+05,3.5835e+05,3.3911e+05,0.1232
71.6127,543,6.9637e+05,3.5758e+05,3.3879e+05,0.1248
71.7452,544,6.9528e+05,3.5681e+05,3.3847e+05,0.1245
71.8780,545,6.9418e+05,3.5604e+05,3.3814e+05,0.1248
72.0133,546,6.9309e+05,3.5528e+05,3.3780e+05,0.1266
72.1421,547,6.9202e+05,3.5455e+05,3.3746e+05,0.1213
72.2744,548,6.9095e+05,3.5383e+05,3.3712e+05,0.1251
72.4036,549,6.8986e+05,3.5309e+05,3.3678e+05,0.1219
72.5331,550,6.8876e+05,3.5233e+05,3.3643e+05,0.1224
72.6657,551,6.8766e+05,3.5158e+05,3.3608e+05,0.1254
72.7948,552,6.8658e+05,3.5085e+05,3.3573e+05,0.1220
72.9279,553,6.8552e+05,3.5015e+05,3.3536e+05,0.1260
73.0568,554,6.8447e+05,3.4946e+05,3.3501e+05,0.1216
73.1897,555,6.8342e+05,3.4876e+05,3.3466e+05,0.1254
73.3254,556,6.8237e+05,3.4803e+05,3.3434e+05,0.1278
73.4590,557,6.8131e+05,3.4727e+05,3.3403e+05,0.1256
73.5930,558,6.8026e+05,3.4652e+05,3.3374e+05,0.1256
73.7247,559,6.7923e+05,3.4577e+05,3.3346e+05,0.1237
73.8585,560,6.7823e+05,3.4505e+05,3.3318e+05,0.1258
73.9885,561,6.7723e+05,3.4434e+05,3.3289e+05,0.1222
74.1234,562,6.7622e+05,3.4362e+05,3.3259e+05,0.1267
74.2529,563,6.7521e+05,3.4294e+05,3.3227e+05,0.1217
74.3859,564,6.7421e+05,3.4227e+05,3.3194e+05,0.1243
74.5147,565,6.7321e+05,3.4160e+05,3.3161e+05,0.1218
74.6471,566,6.7222e+05,3.4095e+05,3.3128e+05,0.1252
74.7753,567,6.7124e+05,3.4031e+05,3.3093e+05,0.1213
74.9037,568,6.7025e+05,3.3967e+05,3.3058e+05,0.1214
75.0344,569,6.6923e+05,3.3901e+05,3.3023e+05,0.1237
75.1631,570,6.6823e+05,3.3836e+05,3.2987e+05,0.1217
75.2972,571,6.6724e+05,3.3775e+05,3.2949e+05,0.1265
75.4286,572,6.6628e+05,3.3716e+05,3.2912e+05,0.1236
75.5616,573,6.6532e+05,3.3657e+05,3.2876e+05,0.1249
75.6913,574,6.6436e+05,3.3596e+05,3.2840e+05,0.1220
75.8237,575,6.6339e+05,3.3534e+05,3.2805e+05,0.1246
75.9529,576,6.6240e+05,3.3470e+05,3.2770e+05,0.1215
76.0857,577,6.6142e+05,3.3407e+05,3.2735e+05,0.1250
76.2172,578,6.6048e+05,3.3348e+05,3.2700e+05,0.1238
76.3501,579,6.5956e+05,3.3291e+05,3.2665e+05,0.1250
76.4789,580,6.5865e+05,3.3234e+05,3.2631e+05,0.1212
76.6101,581,6.5774e+05,3.3177e+05,3.2597e+05,0.1238
76.7407,582,6.5684e+05,3.3119e+05,3.2564e+05,0.1233
76.8700,583,6.5594e+05,3.3062e+05,3.2532e+05,0.1222
77.0012,584,6.5504e+05,3.3004e+05,3.2501e+05,0.1240
77.1298,585,6.5415e+05,3.2943e+05,3.2471e+05,0.1216
77.2650,586,6.5325e+05,3.2881e+05,3.2444e+05,0.1236
77.3941,587,6.5236e+05,3.2817e+05,3.2419e+05,0.1218
77.5263,588,6.5147e+05,3.2754e+05,3.2393e+05,0.1248
77.6564,589,6.5060e+05,3.2694e+05,3.2366e+05,0.1225
77.7902,590,6.4972e+05,3.2634e+05,3.2338e+05,0.1258
77.9215,591,6.4884e+05,3.2576e+05,3.2308e+05,0.1234
78.0556,592,6.4797e+05,3.2517e+05,3.2279e+05,0.1260
78.1860,593,6.4710e+05,3.2458e+05,3.2251e+05,0.1231
78.3188,594,6.4623e+05,3.2398e+05,3.2225e+05,0.1246
78.4484,595,6.4536e+05,3.2336e+05,3.2199e+05,0.1218
78.5812,596,6.4450e+05,3.2276e+05,3.2174e+05,0.1249
78.7112,597,6.4366e+05,3.2217e+05,3.2149e+05,0.1223
78.8449,598,6.4284e+05,3.2161e+05,3.2124e+05,0.1256
78.9746,599,6.4203e+05,3.2106e+05,3.2098e+05,0.1219
79.1087,600,6.4121e+05,3.2048e+05,3.2072e+05,0.1262
79.2401,601,6.4037e+05,3.1989e+05,3.2048e+05,0.1226
79.3744,602,6.3952e+05,3.1928e+05,3.2024e+05,0.1261
79.5070,603,6.3866e+05,3.1867e+05,3.2000e+05,0.1246
79.6395,604,6.3783e+05,3.1808e+05,3.1975e+05,0.1252
79.7715,605,6.3700e+05,3.1751e+05,3.1949e+05,0.1247
79.9022,606,6.3618e+05,3.1696e+05,3.1921e+05,0.1234
80.0343,607,6.3537e+05,3.1644e+05,3.1893e+05,0.1247
80.1660,608,6.3458e+05,3.1594e+05,3.1864e+05,0.1247
80.2987,609,6.3380e+05,3.1545e+05,3.1834e+05,0.1253
80.4292,610,6.3301e+05,3.1497e+05,3.1804e+05,0.1232
80.5600,611,6.3222e+05,3.1448e+05,3.1774e+05,0.1229
80.6924,612,6.3143e+05,3.1398e+05,3.1745e+05,0.1247
80.8242,613,6.3062e+05,3.1346e+05,3.1716e+05,0.1240
80.9558,614,6.2980e+05,3.1292e+05,3.1689e+05,0.1237
81.0864,615,6.2899e+05,3.1236e+05,3.1663e+05,0.1226
81.2192,616,6.2820e+05,3.1182e+05,3.1638e+05,0.1247
81.3505,617,6.2741e+05,3.1128e+05,3.1613e+05,0.1236
81.4828,618,6.2664e+05,3.1075e+05,3.1588e+05,0.1246
81.6132,619,6.2586e+05,3.1023e+05,3.1563e+05,0.1226
81.7453,620,6.2508e+05,3.0971e+05,3.1537e+05,0.1243
81.8744,621,6.2430e+05,3.0919e+05,3.1511e+05,0.1215
82.0059,622,6.2354e+05,3.0869e+05,3.1485e+05,0.1242
82.1341,623,6.2280e+05,3.0821e+05,3.1459e+05,0.1212
82.2704,624,6.2206e+05,3.0773e+05,3.1433e+05,0.1249
82.3990,625,6.2134e+05,3.0725e+05,3.1408e+05,0.1215
82.5311,626,6.2061e+05,3.0677e+05,3.1384e+05,0.1247
82.6597,627,6.1989e+05,3.0627e+05,3.1361e+05,0.1217
82.7909,628,6.1915e+05,3.0577e+05,3.1338e+05,0.1243
82.9225,629,6.1842e+05,3.0528e+05,3.1314e+05,0.1240
83.0540,630,6.1769e+05,3.0481e+05,3.1289e+05,0.1239
83.1854,631,6.1696e+05,3.0433e+05,3.1262e+05,0.1239
83.3160,632,6.1623e+05,3.0389e+05,3.1234e+05,0.1229
83.4495,633,6.1551e+05,3.0345e+05,3.1206e+05,0.1258
83.5817,634,6.1480e+05,3.0303e+05,3.1176e+05,0.1244
83.7132,635,6.1408e+05,3.0260e+05,3.1148e+05,0.1238
83.8437,636,6.1335e+05,3.0215e+05,3.1120e+05,0.1227
83.9742,637,6.1263e+05,3.0169e+05,3.1094e+05,0.1231
84.1030,638,6.1191e+05,3.0123e+05,3.1068e+05,0.1218
84.2348,639,6.1120e+05,3.0076e+05,3.1044e+05,0.1245
84.3655,640,6.1050e+05,3.0029e+05,3.1021e+05,0.1236
84.4983,641,6.0981e+05,2.9983e+05,3.0998e+05,0.1228
84.6270,642,6.0912e+05,2.9935e+05,3.0976e+05,0.1216
84.7581,643,6.0841e+05,2.9887e+05,3.0954e+05,0.1242
84.8880,644,6.0770e+05,2.9838e+05,3.0932e+05,0.1229
85.0178,645,6.0701e+05,2.9790e+05,3.0911e+05,0.1221
85.1502,646,6.0631e+05,2.9742e+05,3.0889e+05,0.1244
85.2831,647,6.0562e+05,2.9695e+05,3.0867e+05,0.1251
85.4194,648,6.0493e+05,2.9649e+05,3.0844e+05,0.1268
85.5526,649,6.0425e+05,2.9603e+05,3.0822e+05,0.1249
85.6829,650,6.0356e+05,2.9556e+05,3.0800e+05,0.1226
85.8181,651,6.0288e+05,2.9509e+05,3.0778e+05,0.1274
85.9472,652,6.0220e+05,2.9462e+05,3.0757e+05,0.1213
86.0797,653,6.0153e+05,2.9416e+05,3.0737e+05,0.1244
86.2078,654,6.0086e+05,2.9370e+05,3.0717e+05,0.1209
86.3383,655,6.0021e+05,2.9324e+05,3.0696e+05,0.1234
86.4703,656,5.9955e+05,2.9279e+05,3.0675e+05,0.1249
86.6007,657,5.9889e+05,2.9235e+05,3.0654e+05,0.1233
86.7318,658,5.9824e+05,2.9191e+05,3.0633e+05,0.1238
86.8600,659,5.9760e+05,2.9147e+05,3.0613e+05,0.1213
86.9921,660,5.9695e+05,2.9102e+05,3.0593e+05,0.1249
87.1210,661,5.9630e+05,2.9058e+05,3.0573e+05,0.1221
87.2540,662,5.9567e+05,2.9013e+05,3.0553e+05,0.1251
87.3829,663,5.9503e+05,2.8969e+05,3.0534e+05,0.1214
87.5139,664,5.9439e+05,2.8925e+05,3.0515e+05,0.1234
87.6454,665,5.9376e+05,2.8880e+05,3.0496e+05,0.1238
87.7766,666,5.9313e+05,2.8837e+05,3.0476e+05,0.1235
87.9076,667,5.9249e+05,2.8794e+05,3.0455e+05,0.1233
88.0369,668,5.9186e+05,2.8751e+05,3.0435e+05,0.1216
88.1696,669,5.9122e+05,2.8708e+05,3.0413e+05,0.1251
88.2985,670,5.9058e+05,2.8666e+05,3.0392e+05,0.1210
88.4302,671,5.8995e+05,2.8626e+05,3.0369e+05,0.1245
88.5594,672,5.8933e+05,2.8586e+05,3.0347e+05,0.1221
88.6892,673,5.8873e+05,2.8548e+05,3.0324e+05,0.1229
88.8197,674,5.8812e+05,2.8510e+05,3.0302e+05,0.1235
88.9483,675,5.8750e+05,2.8471e+05,3.0279e+05,0.1216
89.0802,676,5.8688e+05,2.8433e+05,3.0255e+05,0.1248
89.2096,677,5.8626e+05,2.8395e+05,3.0231e+05,0.1219
89.3442,678,5.8565e+05,2.8358e+05,3.0207e+05,0.1264
89.4731,679,5.8505e+05,2.8322e+05,3.0184e+05,0.1207
89.6052,680,5.8447e+05,2.8286e+05,3.0161e+05,0.1241
89.7358,681,5.8387e+05,2.8249e+05,3.0138e+05,0.1231
89.8674,682,5.8328e+05,2.8211e+05,3.0117e+05,0.1235
89.9982,683,5.8268e+05,2.8171e+05,3.0097e+05,0.1232
90.1286,684,5.8208e+05,2.8130e+05,3.0077e+05,0.1228
90.2619,685,5.8148e+05,2.8090e+05,3.0058e+05,0.1252
90.3935,686,5.8087e+05,2.8050e+05,3.0037e+05,0.1238
90.5259,687,5.8028e+05,2.8011e+05,3.0017e+05,0.1249
90.6565,688,5.7970e+05,2.7972e+05,2.9998e+05,0.1236
90.7861,689,5.7912e+05,2.7933e+05,2.9979e+05,0.1227
90.9145,690,5.7854e+05,2.7894e+05,2.9960e+05,0.1214
91.0466,691,5.7797e+05,2.7856e+05,2.9941e+05,0.1249
91.1752,692,5.7740e+05,2.7819e+05,2.9921e+05,0.1213
91.3060,693,5.7685e+05,2.7783e+05,2.9901e+05,0.1233
91.4368,694,5.7629e+05,2.7748e+05,2.9882e+05,0.1237
91.5716,695,5.7574e+05,2.7712e+05,2.9862e+05,0.1238
91.7021,696,5.7518e+05,2.7675e+05,2.9843e+05,0.1226
91.8339,697,5.7461e+05,2.7637e+05,2.9824e+05,0.1240
91.9648,698,5.7405e+05,2.7600e+05,2.9805e+05,0.1231
92.0963,699,5.7350e+05,2.7564e+05,2.9786e+05,0.1237
92.2271,700,5.7296e+05,2.7528e+05,2.9768e+05,0.1231
92.3631,701,5.7242e+05,2.7493e+05,2.9749e+05,0.1244
92.4934,702,5.7188e+05,2.7457e+05,2.9731e+05,0.1226
92.6265,703,5.7132e+05,2.7420e+05,2.9712e+05,0.1252
92.7569,704,5.7077e+05,2.7383e+05,2.9694e+05,0.1222
92.8904,705,5.7023e+05,2.7348e+05,2.9675e+05,0.1250
93.0193,706,5.6970e+05,2.7313e+05,2.9657e+05,0.1214
93.1507,707,5.6918e+05,2.7278e+05,2.9639e+05,0.1237
93.2819,708,5.6865e+05,2.7243e+05,2.9622e+05,0.1240
93.4130,709,5.6813e+05,2.7207e+05,2.9605e+05,0.1238
93.5462,710,5.6760e+05,2.7171e+05,2.9589e+05,0.1258
93.6797,711,5.6708e+05,2.7135e+05,2.9574e+05,0.1257
93.8115,712,5.6655e+05,2.7097e+05,2.9557e+05,0.1236
93.9469,713,5.6601e+05,2.7061e+05,2.9540e+05,0.1274
94.0769,714,5.6547e+05,2.7026e+05,2.9521e+05,0.1221
94.2106,715,5.6494e+05,2.6992e+05,2.9501e+05,0.1256
94.3419,716,5.6441e+05,2.6961e+05,2.9481e+05,0.1230
94.4744,717,5.6388e+05,2.6929e+05,2.9459e+05,0.1246
94.6095,718,5.6335e+05,2.6897e+05,2.9438e+05,0.1229
94.7406,719,5.6282e+05,2.6865e+05,2.9417e+05,0.1232
94.8713,720,5.6230e+05,2.6835e+05,2.9395e+05,0.1232
95.0013,721,5.6179e+05,2.6806e+05,2.9373e+05,0.1231
95.1311,722,5.6128e+05,2.6777e+05,2.9351e+05,0.1228
95.2630,723,5.6078e+05,2.6749e+05,2.9329e+05,0.1246
95.3909,724,5.6026e+05,2.6720e+05,2.9306e+05,0.1208
95.5226,725,5.5975e+05,2.6689e+05,2.9285e+05,0.1248
95.6528,726,5.5923e+05,2.6657e+05,2.9265e+05,0.1229
95.7828,727,5.5871e+05,2.6625e+05,2.9246e+05,0.1228
95.9140,728,5.5819e+05,2.6591e+05,2.9229e+05,0.1241
96.0430,729,5.5769e+05,2.6557e+05,2.9212e+05,0.1213
96.1764,730,5.5720e+05,2.6524e+05,2.9196e+05,0.1257
96.3056,731,5.5671e+05,2.6490e+05,2.9181e+05,0.1215
96.4379,732,5.5622e+05,2.6456e+05,2.9166e+05,0.1243
96.5678,733,5.5572e+05,2.6423e+05,2.9150e+05,0.1222
96.7013,734,5.5523e+05,2.6389e+05,2.9134e+05,0.1255
96.8302,735,5.5475e+05,2.6356e+05,2.9118e+05,0.1213
96.9634,736,5.5427e+05,2.6324e+05,2.9104e+05,0.1253
97.0927,737,5.5380e+05,2.6291e+05,2.9089e+05,0.1223
97.2235,738,5.5332e+05,2.6259e+05,2.9073e+05,0.1237
97.3532,739,5.5284e+05,2.6228e+05,2.9056e+05,0.1227
97.4820,740,5.5236e+05,2.6198e+05,2.9038e+05,0.1217
97.6141,741,5.5188e+05,2.6168e+05,2.9020e+05,0.1246
97.7429,742,5.5138e+05,2.6138e+05,2.9001e+05,0.1216
97.8751,743,5.5089e+05,2.6107e+05,2.8982e+05,0.1250
98.0051,744,5.5041e+05,2.6077e+05,2.8963e+05,0.1228
98.1366,745,5.4992e+05,2.6046e+05,2.8946e+05,0.1236
98.2680,746,5.4943e+05,2.6015e+05,2.8928e+05,0.1235
98.4007,747,5.4895e+05,2.5985e+05,2.8910e+05,0.1246
98.5319,748,5.4848e+05,2.5955e+05,2.8893e+05,0.1235
98.6657,749,5.4801e+05,2.5926e+05,2.8875e+05,0.1257
98.7966,750,5.4754e+05,2.5897e+05,2.8857e+05,0.1230
98.9308,751,5.4708e+05,2.5869e+05,2.8839e+05,0.1260
99.0601,752,5.4662e+05,2.5840e+05,2.8822e+05,0.1216
99.1920,753,5.4617e+05,2.5812e+05,2.8805e+05,0.1239
99.3236,754,5.4572e+05,2.5783e+05,2.8788e+05,0.1245
99.4558,755,5.4526e+05,2.5754e+05,2.8772e+05,0.1251
99.5872,756,5.4480e+05,2.5723e+05,2.8757e+05,0.1242
99.7212,757,5.4435e+05,2.5693e+05,2.8742e+05,0.1256
99.8532,758,5.4390e+05,2.5662e+05,2.8727e+05,0.1237
99.9887,759,5.4344e+05,2.5632e+05,2.8713e+05,0.1278
100.1216,760,5.4300e+05,2.5602e+05,2.8698e+05,0.1240
100.2550,761,5.4254e+05,2.5571e+05,2.8683e+05,0.1262
100.3885,762,5.4209e+05,2.5541e+05,2.8668e+05,0.1254
100.5205,763,5.4163e+05,2.5512e+05,2.8651e+05,0.1242
100.6546,764,5.4117e+05,2.5482e+05,2.8635e+05,0.1261
100.7861,765,5.4071e+05,2.5454e+05,2.8617e+05,0.1236
100.9205,766,5.4025e+05,2.5426e+05,2.8599e+05,0.1264
101.0510,767,5.3980e+05,2.5400e+05,2.8581e+05,0.1227
101.1837,768,5.3936e+05,2.5374e+05,2.8561e+05,0.1249
101.3130,769,5.3892e+05,2.5350e+05,2.8542e+05,0.1216
101.4443,770,5.3848e+05,2.5325e+05,2.8523e+05,0.1241
101.5723,771,5.3805e+05,2.5299e+05,2.8506e+05,0.1209
101.7034,772,5.3761e+05,2.5272e+05,2.8489e+05,0.1235
101.8335,773,5.3718e+05,2.5244e+05,2.8474e+05,0.1233
101.9620,774,5.3675e+05,2.5216e+05,2.8459e+05,0.1217
