run_time,iteration,loss,style_loss,content_loss,time
29.3850,387,1.8125e+12,1.8125e+12,2.6231e+04,0.0681
29.4594,388,1.8039e+12,1.8039e+12,2.6240e+04,0.0678
29.5342,389,1.7953e+12,1.7953e+12,2.6248e+04,0.0681
29.6086,390,1.7867e+12,1.7867e+12,2.6253e+04,0.0678
29.6834,391,1.7782e+12,1.7782e+12,2.6257e+04,0.0682
29.7579,392,1.7698e+12,1.7698e+12,2.6261e+04,0.0679
29.8328,393,1.7616e+12,1.7616e+12,2.6263e+04,0.0681
29.9073,394,1.7534e+12,1.7534e+12,2.6266e+04,0.0679
29.9819,395,1.7452e+12,1.7452e+12,2.6270e+04,0.0679
30.0563,396,1.7370e+12,1.7370e+12,2.6276e+04,0.0677
30.1308,397,1.7289e+12,1.7289e+12,2.6283e+04,0.0678
30.2056,398,1.7209e+12,1.7209e+12,2.6292e+04,0.0680
30.2803,399,1.7130e+12,1.7130e+12,2.6301e+04,0.0681
30.3550,400,1.7053e+12,1.7053e+12,2.6310e+04,0.0682
30.4849,401,1.6976e+12,1.6976e+12,2.6319e+04,0.0695
30.5597,402,1.6899e+12,1.6899e+12,2.6326e+04,0.0681
30.6343,403,1.6822e+12,1.6822e+12,2.6331e+04,0.0678
30.7089,404,1.6746e+12,1.6746e+12,2.6336e+04,0.0680
30.7849,405,1.6671e+12,1.6671e+12,2.6340e+04,0.0693
30.8594,406,1.6597e+12,1.6597e+12,2.6345e+04,0.0679
30.9343,407,1.6523e+12,1.6523e+12,2.6350e+04,0.0680
31.0091,408,1.6449e+12,1.6449e+12,2.6358e+04,0.0681
31.0841,409,1.6375e+12,1.6375e+12,2.6366e+04,0.0683
31.1588,410,1.6302e+12,1.6302e+12,2.6375e+04,0.0680
31.2333,411,1.6230e+12,1.6230e+12,2.6384e+04,0.0678
31.3076,412,1.6159e+12,1.6159e+12,2.6392e+04,0.0678
31.3823,413,1.6089e+12,1.6089e+12,2.6399e+04,0.0681
31.4567,414,1.6019e+12,1.6019e+12,2.6405e+04,0.0678
31.5314,415,1.5949e+12,1.5949e+12,2.6409e+04,0.0681
31.6061,416,1.5879e+12,1.5879e+12,2.6412e+04,0.0680
31.6814,417,1.5810e+12,1.5810e+12,2.6414e+04,0.0685
31.7560,418,1.5742e+12,1.5742e+12,2.6415e+04,0.0680
31.8306,419,1.5674e+12,1.5674e+12,2.6418e+04,0.0679
31.9051,420,1.5607e+12,1.5607e+12,2.6421e+04,0.0680
31.9803,421,1.5539e+12,1.5539e+12,2.6426e+04,0.0684
32.0547,422,1.5472e+12,1.5472e+12,2.6432e+04,0.0679
32.1294,423,1.5405e+12,1.5405e+12,2.6438e+04,0.0679
32.2041,424,1.5340e+12,1.5340e+12,2.6444e+04,0.0679
32.2787,425,1.5275e+12,1.5275e+12,2.6449e+04,0.0677
32.3533,426,1.5210e+12,1.5210e+12,2.6453e+04,0.0680
32.4279,427,1.5145e+12,1.5145e+12,2.6456e+04,0.0679
32.5039,428,1.5080e+12,1.5080e+12,2.6458e+04,0.0695
32.5792,429,1.5016e+12,1.5016e+12,2.6459e+04,0.0682
32.6540,430,1.4953e+12,1.4953e+12,2.6459e+04,0.0682
32.7297,431,1.4890e+12,1.4890e+12,2.6461e+04,0.0688
32.8041,432,1.4828e+12,1.4828e+12,2.6463e+04,0.0678
32.8788,433,1.4766e+12,1.4766e+12,2.6468e+04,0.0678
32.9533,434,1.4705e+12,1.4705e+12,2.6474e+04,0.0680
33.0280,435,1.4643e+12,1.4643e+12,2.6481e+04,0.0679
33.1031,436,1.4582e+12,1.4582e+12,2.6490e+04,0.0683
33.1783,437,1.4522e+12,1.4522e+12,2.6498e+04,0.0682
33.2533,438,1.4462e+12,1.4462e+12,2.6506e+04,0.0681
33.3285,439,1.4402e+12,1.4402e+12,2.6512e+04,0.0682
33.4032,440,1.4343e+12,1.4343e+12,2.6517e+04,0.0680
33.4781,441,1.4284e+12,1.4284e+12,2.6521e+04,0.0681
33.5530,442,1.4225e+12,1.4225e+12,2.6524e+04,0.0683
33.6276,443,1.4167e+12,1.4167e+12,2.6528e+04,0.0679
33.7020,444,1.4110e+12,1.4110e+12,2.6532e+04,0.0678
33.7769,445,1.4053e+12,1.4053e+12,2.6537e+04,0.0680
33.8515,446,1.3997e+12,1.3997e+12,2.6544e+04,0.0681
33.9321,447,1.3940e+12,1.3940e+12,2.6552e+04,0.0738
34.0068,448,1.3884e+12,1.3884e+12,2.6561e+04,0.0681
34.0815,449,1.3829e+12,1.3829e+12,2.6571e+04,0.0680
34.1559,450,1.3774e+12,1.3774e+12,2.6580e+04,0.0678
34.2305,451,1.3720e+12,1.3720e+12,2.6589e+04,0.0679
34.3050,452,1.3666e+12,1.3666e+12,2.6597e+04,0.0679
34.3815,453,1.3612e+12,1.3612e+12,2.6604e+04,0.0694
34.4564,454,1.3559e+12,1.3559e+12,2.6610e+04,0.0681
34.5312,455,1.3506e+12,1.3506e+12,2.6617e+04,0.0680
34.6061,456,1.3455e+12,1.3455e+12,2.6624e+04,0.0683
34.6817,457,1.3403e+12,1.3403e+12,2.6631e+04,0.0686
34.7569,458,1.3352e+12,1.3352e+12,2.6639e+04,0.0680
34.8318,459,1.3300e+12,1.3300e+12,2.6647e+04,0.0681
34.9062,460,1.3249e+12,1.3249e+12,2.6656e+04,0.0679
34.9809,461,1.3198e+12,1.3198e+12,2.6664e+04,0.0680
35.0553,462,1.3149e+12,1.3149e+12,2.6671e+04,0.0679
35.1300,463,1.3099e+12,1.3099e+12,2.6677e+04,0.0679
35.2045,464,1.3049e+12,1.3049e+12,2.6682e+04,0.0679
35.2790,465,1.3000e+12,1.3000e+12,2.6686e+04,0.0678
35.3535,466,1.2951e+12,1.2951e+12,2.6688e+04,0.0679
35.4280,467,1.2903e+12,1.2903e+12,2.6691e+04,0.0679
35.5023,468,1.2855e+12,1.2855e+12,2.6694e+04,0.0678
35.5771,469,1.2807e+12,1.2807e+12,2.6698e+04,0.0680
35.6515,470,1.2760e+12,1.2760e+12,2.6703e+04,0.0679
35.7265,471,1.2713e+12,1.2713e+12,2.6709e+04,0.0682
35.8010,472,1.2665e+12,1.2665e+12,2.6716e+04,0.0679
35.8757,473,1.2619e+12,1.2619e+12,2.6723e+04,0.0678
35.9502,474,1.2573e+12,1.2573e+12,2.6729e+04,0.0680
36.0248,475,1.2527e+12,1.2527e+12,2.6735e+04,0.0678
36.0991,476,1.2481e+12,1.2481e+12,2.6739e+04,0.0678
36.1741,477,1.2434e+12,1.2434e+12,2.6742e+04,0.0681
36.2489,478,1.2389e+12,1.2389e+12,2.6744e+04,0.0682
36.3234,479,1.2344e+12,1.2344e+12,2.6746e+04,0.0678
36.3980,480,1.2299e+12,1.2299e+12,2.6749e+04,0.0680
36.4727,481,1.2255e+12,1.2255e+12,2.6750e+04,0.0679
36.5477,482,1.2210e+12,1.2210e+12,2.6753e+04,0.0683
36.6228,483,1.2165e+12,1.2165e+12,2.6756e+04,0.0682
36.6973,484,1.2121e+12,1.2121e+12,2.6759e+04,0.0679
36.7720,485,1.2077e+12,1.2077e+12,2.6762e+04,0.0679
36.8465,486,1.2034e+12,1.2034e+12,2.6765e+04,0.0679
36.9213,487,1.1991e+12,1.1991e+12,2.6766e+04,0.0681
36.9959,488,1.1948e+12,1.1948e+12,2.6767e+04,0.0680
37.0704,489,1.1906e+12,1.1906e+12,2.6767e+04,0.0679
37.1451,490,1.1864e+12,1.1864e+12,2.6767e+04,0.0679
37.2204,491,1.1822e+12,1.1822e+12,2.6766e+04,0.0685
37.2978,492,1.1781e+12,1.1781e+12,2.6766e+04,0.0696
37.3745,493,1.1740e+12,1.1740e+12,2.6767e+04,0.0686
37.4544,494,1.1699e+12,1.1699e+12,2.6769e+04,0.0730
37.5330,495,1.1659e+12,1.1659e+12,2.6772e+04,0.0686
37.6107,496,1.1619e+12,1.1619e+12,2.6775e+04,0.0688
37.6858,497,1.1579e+12,1.1579e+12,2.6778e+04,0.0682
37.7609,498,1.1540e+12,1.1540e+12,2.6781e+04,0.0678
37.8354,499,1.1501e+12,1.1501e+12,2.6784e+04,0.0677
37.9099,500,1.1462e+12,1.1462e+12,2.6785e+04,0.0678
38.0369,501,1.1424e+12,1.1424e+12,2.6786e+04,0.0679
38.1113,502,1.1385e+12,1.1385e+12,2.6787e+04,0.0677
38.1860,503,1.1347e+12,1.1347e+12,2.6787e+04,0.0680
38.2602,504,1.1309e+12,1.1309e+12,2.6789e+04,0.0677
38.3354,505,1.1270e+12,1.1270e+12,2.6791e+04,0.0685
38.4112,506,1.1232e+12,1.1232e+12,2.6794e+04,0.0691
38.4915,507,1.1194e+12,1.1194e+12,2.6798e+04,0.0692
38.5665,508,1.1157e+12,1.1157e+12,2.6802e+04,0.0684
38.6427,509,1.1119e+12,1.1119e+12,2.6806e+04,0.0695
38.7214,510,1.1082e+12,1.1082e+12,2.6809e+04,0.0698
38.7989,511,1.1046e+12,1.1046e+12,2.6812e+04,0.0694
38.8763,512,1.1009e+12,1.1009e+12,2.6814e+04,0.0693
38.9527,513,1.0973e+12,1.0973e+12,2.6815e+04,0.0688
39.0287,514,1.0937e+12,1.0937e+12,2.6816e+04,0.0688
39.1041,515,1.0902e+12,1.0902e+12,2.6817e+04,0.0683
39.1799,516,1.0866e+12,1.0866e+12,2.6818e+04,0.0684
39.2551,517,1.0831e+12,1.0831e+12,2.6821e+04,0.0683
39.3298,518,1.0796e+12,1.0796e+12,2.6823e+04,0.0682
39.4047,519,1.0761e+12,1.0761e+12,2.6826e+04,0.0681
39.4793,520,1.0727e+12,1.0727e+12,2.6829e+04,0.0678
39.5542,521,1.0692e+12,1.0692e+12,2.6832e+04,0.0682
39.6285,522,1.0658e+12,1.0658e+12,2.6834e+04,0.0677
39.7031,523,1.0624e+12,1.0624e+12,2.6834e+04,0.0679
39.7777,524,1.0590e+12,1.0590e+12,2.6834e+04,0.0679
39.8527,525,1.0556e+12,1.0556e+12,2.6833e+04,0.0680
39.9270,526,1.0522e+12,1.0522e+12,2.6832e+04,0.0678
40.0014,527,1.0489e+12,1.0489e+12,2.6832e+04,0.0677
40.0758,528,1.0455e+12,1.0455e+12,2.6833e+04,0.0678
40.1504,529,1.0422e+12,1.0422e+12,2.6835e+04,0.0679
40.2246,530,1.0389e+12,1.0389e+12,2.6838e+04,0.0678
40.2990,531,1.0355e+12,1.0355e+12,2.6841e+04,0.0678
40.3733,532,1.0323e+12,1.0323e+12,2.6845e+04,0.0678
40.4481,533,1.0290e+12,1.0290e+12,2.6848e+04,0.0680
40.5228,534,1.0258e+12,1.0258e+12,2.6850e+04,0.0681
40.5974,535,1.0225e+12,1.0225e+12,2.6852e+04,0.0679
40.6717,536,1.0193e+12,1.0193e+12,2.6852e+04,0.0678
40.7465,537,1.0161e+12,1.0161e+12,2.6852e+04,0.0680
40.8209,538,1.0130e+12,1.0130e+12,2.6853e+04,0.0679
40.8955,539,1.0098e+12,1.0098e+12,2.6853e+04,0.0679
40.9697,540,1.0067e+12,1.0067e+12,2.6855e+04,0.0677
41.0440,541,1.0036e+12,1.0036e+12,2.6857e+04,0.0676
41.1187,542,1.0005e+12,1.0005e+12,2.6860e+04,0.0682
41.1934,543,9.9744e+11,9.9744e+11,2.6864e+04,0.0680
41.2683,544,9.9441e+11,9.9441e+11,2.6867e+04,0.0679
41.3429,545,9.9140e+11,9.9140e+11,2.6870e+04,0.0677
41.4179,546,9.8839e+11,9.8839e+11,2.6872e+04,0.0684
41.4932,547,9.8538e+11,9.8538e+11,2.6873e+04,0.0679
41.5685,548,9.8237e+11,9.8237e+11,2.6875e+04,0.0687
41.6448,549,9.7939e+11,9.7939e+11,2.6876e+04,0.0694
41.7196,550,9.7642e+11,9.7642e+11,2.6878e+04,0.0682
41.7951,551,9.7347e+11,9.7347e+11,2.6880e+04,0.0683
41.8694,552,9.7050e+11,9.7050e+11,2.6882e+04,0.0678
41.9443,553,9.6755e+11,9.6755e+11,2.6886e+04,0.0680
42.0191,554,9.6463e+11,9.6463e+11,2.6889e+04,0.0683
42.0945,555,9.6173e+11,9.6173e+11,2.6893e+04,0.0682
42.1714,556,9.5887e+11,9.5887e+11,2.6897e+04,0.0694
42.2490,557,9.5602e+11,9.5602e+11,2.6900e+04,0.0697
42.3258,558,9.5319e+11,9.5319e+11,2.6903e+04,0.0691
42.4022,559,9.5037e+11,9.5037e+11,2.6906e+04,0.0690
42.4786,560,9.4760e+11,9.4760e+11,2.6908e+04,0.0690
42.5548,561,9.4486e+11,9.4486e+11,2.6910e+04,0.0688
42.6296,562,9.4213e+11,9.4213e+11,2.6912e+04,0.0682
42.7046,563,9.3940e+11,9.3940e+11,2.6914e+04,0.0681
42.7793,564,9.3668e+11,9.3668e+11,2.6917e+04,0.0681
42.8544,565,9.3396e+11,9.3396e+11,2.6920e+04,0.0683
42.9289,566,9.3127e+11,9.3127e+11,2.6923e+04,0.0680
43.0035,567,9.2859e+11,9.2859e+11,2.6925e+04,0.0679
43.0782,568,9.2593e+11,9.2593e+11,2.6926e+04,0.0681
43.1533,569,9.2327e+11,9.2327e+11,2.6927e+04,0.0684
43.2280,570,9.2062e+11,9.2062e+11,2.6927e+04,0.0680
43.3028,571,9.1799e+11,9.1799e+11,2.6927e+04,0.0680
43.3773,572,9.1537e+11,9.1537e+11,2.6927e+04,0.0678
43.4521,573,9.1278e+11,9.1278e+11,2.6927e+04,0.0680
43.5268,574,9.1020e+11,9.1020e+11,2.6928e+04,0.0680
43.6015,575,9.0761e+11,9.0761e+11,2.6929e+04,0.0681
43.6761,576,9.0503e+11,9.0503e+11,2.6930e+04,0.0679
43.7512,577,9.0246e+11,9.0246e+11,2.6932e+04,0.0682
43.8256,578,8.9992e+11,8.9992e+11,2.6932e+04,0.0678
43.9002,579,8.9740e+11,8.9740e+11,2.6933e+04,0.0679
43.9746,580,8.9489e+11,8.9489e+11,2.6932e+04,0.0678
44.0493,581,8.9239e+11,8.9239e+11,2.6932e+04,0.0680
44.1238,582,8.8991e+11,8.8991e+11,2.6931e+04,0.0679
44.1982,583,8.8746e+11,8.8746e+11,2.6931e+04,0.0678
44.2727,584,8.8500e+11,8.8500e+11,2.6931e+04,0.0679
44.3474,585,8.8255e+11,8.8255e+11,2.6932e+04,0.0680
44.4223,586,8.8010e+11,8.8010e+11,2.6933e+04,0.0683
44.4971,587,8.7765e+11,8.7765e+11,2.6935e+04,0.0681
44.5717,588,8.7522e+11,8.7522e+11,2.6937e+04,0.0681
44.6474,589,8.7281e+11,8.7281e+11,2.6938e+04,0.0690
44.7237,590,8.7041e+11,8.7041e+11,2.6939e+04,0.0689
44.8009,591,8.6802e+11,8.6802e+11,2.6940e+04,0.0692
44.8774,592,8.6564e+11,8.6564e+11,2.6939e+04,0.0690
44.9541,593,8.6328e+11,8.6328e+11,2.6939e+04,0.0692
45.0295,594,8.6096e+11,8.6096e+11,2.6938e+04,0.0684
45.1053,595,8.5865e+11,8.5865e+11,2.6939e+04,0.0689
45.1799,596,8.5637e+11,8.5637e+11,2.6940e+04,0.0680
45.2552,597,8.5409e+11,8.5409e+11,2.6942e+04,0.0684
45.3300,598,8.5183e+11,8.5183e+11,2.6945e+04,0.0681
45.4049,599,8.4959e+11,8.4959e+11,2.6948e+04,0.0682
45.4795,600,8.4738e+11,8.4738e+11,2.6951e+04,0.0679
45.6092,601,8.4517e+11,8.4517e+11,2.6954e+04,0.0691
45.6899,602,8.4297e+11,8.4297e+11,2.6956e+04,0.0740
45.7651,603,8.4079e+11,8.4079e+11,2.6957e+04,0.0685
45.8395,604,8.3861e+11,8.3861e+11,2.6957e+04,0.0680
45.9150,605,8.3644e+11,8.3644e+11,2.6958e+04,0.0686
45.9896,606,8.3428e+11,8.3428e+11,2.6958e+04,0.0681
46.0644,607,8.3212e+11,8.3212e+11,2.6959e+04,0.0681
46.1392,608,8.2996e+11,8.2996e+11,2.6960e+04,0.0681
46.2144,609,8.2781e+11,8.2781e+11,2.6962e+04,0.0683
46.2934,610,8.2567e+11,8.2567e+11,2.6964e+04,0.0723
46.3683,611,8.2354e+11,8.2354e+11,2.6966e+04,0.0681
46.4431,612,8.2143e+11,8.2143e+11,2.6967e+04,0.0681
46.5184,613,8.1933e+11,8.1933e+11,2.6968e+04,0.0685
46.5932,614,8.1724e+11,8.1724e+11,2.6968e+04,0.0681
46.6681,615,8.1517e+11,8.1517e+11,2.6968e+04,0.0682
46.7436,616,8.1311e+11,8.1311e+11,2.6967e+04,0.0687
46.8187,617,8.1107e+11,8.1107e+11,2.6967e+04,0.0682
46.8936,618,8.0904e+11,8.0904e+11,2.6966e+04,0.0682
46.9684,619,8.0700e+11,8.0700e+11,2.6966e+04,0.0681
47.0430,620,8.0497e+11,8.0497e+11,2.6967e+04,0.0678
47.1180,621,8.0295e+11,8.0295e+11,2.6967e+04,0.0683
47.1931,622,8.0094e+11,8.0094e+11,2.6968e+04,0.0682
47.2680,623,7.9894e+11,7.9894e+11,2.6969e+04,0.0682
47.3435,624,7.9694e+11,7.9694e+11,2.6970e+04,0.0688
47.4185,625,7.9496e+11,7.9496e+11,2.6970e+04,0.0682
47.4934,626,7.9299e+11,7.9299e+11,2.6970e+04,0.0680
47.5685,627,7.9104e+11,7.9104e+11,2.6970e+04,0.0683
47.6432,628,7.8911e+11,7.8911e+11,2.6970e+04,0.0681
47.7202,629,7.8717e+11,7.8717e+11,2.6971e+04,0.0700
47.7961,630,7.8524e+11,7.8524e+11,2.6971e+04,0.0680
47.8716,631,7.8332e+11,7.8332e+11,2.6972e+04,0.0685
47.9469,632,7.8143e+11,7.8143e+11,2.6974e+04,0.0685
48.0220,633,7.7956e+11,7.7956e+11,2.6975e+04,0.0682
48.0970,634,7.7770e+11,7.7770e+11,2.6976e+04,0.0680
48.1720,635,7.7585e+11,7.7585e+11,2.6976e+04,0.0682
48.2475,636,7.7400e+11,7.7400e+11,2.6977e+04,0.0688
48.3220,637,7.7217e+11,7.7217e+11,2.6977e+04,0.0678
48.3967,638,7.7036e+11,7.7036e+11,2.6978e+04,0.0680
48.4719,639,7.6855e+11,7.6855e+11,2.6978e+04,0.0684
48.5473,640,7.6674e+11,7.6674e+11,2.6978e+04,0.0687
48.6228,641,7.6494e+11,7.6494e+11,2.6979e+04,0.0683
48.6974,642,7.6314e+11,7.6314e+11,2.6979e+04,0.0680
48.7746,643,7.6135e+11,7.6135e+11,2.6979e+04,0.0692
48.8497,644,7.5958e+11,7.5958e+11,2.6979e+04,0.0685
48.9250,645,7.5781e+11,7.5781e+11,2.6978e+04,0.0686
49.0000,646,7.5605e+11,7.5605e+11,2.6977e+04,0.0685
49.0751,647,7.5429e+11,7.5429e+11,2.6975e+04,0.0680
49.1503,648,7.5255e+11,7.5255e+11,2.6974e+04,0.0684
49.2254,649,7.5082e+11,7.5082e+11,2.6973e+04,0.0683
49.3000,650,7.4910e+11,7.4910e+11,2.6973e+04,0.0680
49.3751,651,7.4738e+11,7.4738e+11,2.6973e+04,0.0681
49.4498,652,7.4566e+11,7.4566e+11,2.6974e+04,0.0682
49.5258,653,7.4396e+11,7.4396e+11,2.6976e+04,0.0692
49.6005,654,7.4227e+11,7.4227e+11,2.6977e+04,0.0680
49.6755,655,7.4059e+11,7.4059e+11,2.6978e+04,0.0679
49.7510,656,7.3891e+11,7.3891e+11,2.6979e+04,0.0690
49.8271,657,7.3723e+11,7.3723e+11,2.6979e+04,0.0693
49.9017,658,7.3556e+11,7.3556e+11,2.6979e+04,0.0681
49.9768,659,7.3390e+11,7.3390e+11,2.6979e+04,0.0681
50.0511,660,7.3225e+11,7.3225e+11,2.6980e+04,0.0678
50.1258,661,7.3061e+11,7.3061e+11,2.6981e+04,0.0680
50.2001,662,7.2896e+11,7.2896e+11,2.6984e+04,0.0678
50.2748,663,7.2731e+11,7.2731e+11,2.6987e+04,0.0677
50.3495,664,7.2568e+11,7.2568e+11,2.6991e+04,0.0682
50.4241,665,7.2405e+11,7.2405e+11,2.6994e+04,0.0680
50.4986,666,7.2243e+11,7.2243e+11,2.6998e+04,0.0677
50.5736,667,7.2081e+11,7.2081e+11,2.7000e+04,0.0681
50.6481,668,7.1920e+11,7.1920e+11,2.7003e+04,0.0681
50.7233,669,7.1759e+11,7.1759e+11,2.7004e+04,0.0685
50.7984,670,7.1600e+11,7.1600e+11,2.7006e+04,0.0683
50.8734,671,7.1442e+11,7.1442e+11,2.7007e+04,0.0680
50.9485,672,7.1284e+11,7.1284e+11,2.7009e+04,0.0683
51.0233,673,7.1127e+11,7.1127e+11,2.7011e+04,0.0680
51.0978,674,7.0970e+11,7.0970e+11,2.7014e+04,0.0679
51.1728,675,7.0815e+11,7.0815e+11,2.7017e+04,0.0681
51.2473,676,7.0662e+11,7.0662e+11,2.7021e+04,0.0681
51.3217,677,7.0508e+11,7.0508e+11,2.7024e+04,0.0677
51.3962,678,7.0356e+11,7.0356e+11,2.7027e+04,0.0678
51.4708,679,7.0204e+11,7.0204e+11,2.7029e+04,0.0680
51.5457,680,7.0053e+11,7.0053e+11,2.7031e+04,0.0682
51.6205,681,6.9903e+11,6.9903e+11,2.7033e+04,0.0680
51.6949,682,6.9754e+11,6.9754e+11,2.7035e+04,0.0677
51.7702,683,6.9604e+11,6.9604e+11,2.7037e+04,0.0687
51.8450,684,6.9455e+11,6.9455e+11,2.7039e+04,0.0682
51.9197,685,6.9307e+11,6.9307e+11,2.7042e+04,0.0679
51.9943,686,6.9160e+11,6.9160e+11,2.7046e+04,0.0678
52.0688,687,6.9013e+11,6.9013e+11,2.7049e+04,0.0678
52.1432,688,6.8867e+11,6.8867e+11,2.7052e+04,0.0678
52.2184,689,6.8722e+11,6.8722e+11,2.7055e+04,0.0682
52.2932,690,6.8577e+11,6.8577e+11,2.7057e+04,0.0682
52.3680,691,6.8433e+11,6.8433e+11,2.7060e+04,0.0681
52.4424,692,6.8289e+11,6.8289e+11,2.7062e+04,0.0677
52.5221,693,6.8145e+11,6.8145e+11,2.7065e+04,0.0728
52.5968,694,6.8001e+11,6.8001e+11,2.7067e+04,0.0680
52.6717,695,6.7857e+11,6.7857e+11,2.7070e+04,0.0683
52.7466,696,6.7715e+11,6.7715e+11,2.7072e+04,0.0683
52.8217,697,6.7573e+11,6.7573e+11,2.7075e+04,0.0683
52.8963,698,6.7433e+11,6.7433e+11,2.7077e+04,0.0679
52.9710,699,6.7293e+11,6.7293e+11,2.7079e+04,0.0680
53.0457,700,6.7154e+11,6.7154e+11,2.7081e+04,0.0682
53.1745,701,6.7016e+11,6.7016e+11,2.7083e+04,0.0682
53.2497,702,6.6878e+11,6.6878e+11,2.7085e+04,0.0685
53.3248,703,6.6741e+11,6.6741e+11,2.7088e+04,0.0684
53.3990,704,6.6605e+11,6.6605e+11,2.7091e+04,0.0677
53.4746,705,6.6469e+11,6.6469e+11,2.7095e+04,0.0687
53.5497,706,6.6334e+11,6.6334e+11,2.7098e+04,0.0684
53.6244,707,6.6200e+11,6.6200e+11,2.7102e+04,0.0680
53.6986,708,6.6067e+11,6.6067e+11,2.7105e+04,0.0677
53.7741,709,6.5934e+11,6.5934e+11,2.7108e+04,0.0686
53.8502,710,6.5802e+11,6.5802e+11,2.7111e+04,0.0683
53.9247,711,6.5671e+11,6.5671e+11,2.7114e+04,0.0678
53.9992,712,6.5540e+11,6.5540e+11,2.7117e+04,0.0680
54.0742,713,6.5410e+11,6.5410e+11,2.7121e+04,0.0680
54.1492,714,6.5279e+11,6.5279e+11,2.7124e+04,0.0682
54.2236,715,6.5149e+11,6.5149e+11,2.7128e+04,0.0677
54.2981,716,6.5019e+11,6.5019e+11,2.7132e+04,0.0679
54.3731,717,6.4890e+11,6.4890e+11,2.7136e+04,0.0682
54.4481,718,6.4763e+11,6.4763e+11,2.7140e+04,0.0685
54.5228,719,6.4635e+11,6.4635e+11,2.7143e+04,0.0679
54.5973,720,6.4509e+11,6.4509e+11,2.7146e+04,0.0679
54.6723,721,6.4382e+11,6.4382e+11,2.7148e+04,0.0682
54.7488,722,6.4256e+11,6.4256e+11,2.7151e+04,0.0700
54.8271,723,6.4131e+11,6.4131e+11,2.7153e+04,0.0681
54.9018,724,6.4007e+11,6.4007e+11,2.7156e+04,0.0681
54.9765,725,6.3883e+11,6.3883e+11,2.7159e+04,0.0677
55.0518,726,6.3759e+11,6.3759e+11,2.7163e+04,0.0681
55.1266,727,6.3636e+11,6.3636e+11,2.7167e+04,0.0682
55.2016,728,6.3513e+11,6.3513e+11,2.7171e+04,0.0683
55.2764,729,6.3391e+11,6.3391e+11,2.7174e+04,0.0678
55.3511,730,6.3269e+11,6.3269e+11,2.7177e+04,0.0681
55.4261,731,6.3147e+11,6.3147e+11,2.7179e+04,0.0684
55.5003,732,6.3026e+11,6.3026e+11,2.7181e+04,0.0677
55.5753,733,6.2906e+11,6.2906e+11,2.7182e+04,0.0679
55.6500,734,6.2787e+11,6.2787e+11,2.7184e+04,0.0682
55.7248,735,6.2668e+11,6.2668e+11,2.7186e+04,0.0682
55.7995,736,6.2549e+11,6.2549e+11,2.7188e+04,0.0680
55.8747,737,6.2432e+11,6.2432e+11,2.7191e+04,0.0682
55.9494,738,6.2316e+11,6.2316e+11,2.7193e+04,0.0683
56.0240,739,6.2200e+11,6.2200e+11,2.7196e+04,0.0679
56.0984,740,6.2084e+11,6.2084e+11,2.7199e+04,0.0678
56.1733,741,6.1969e+11,6.1969e+11,2.7202e+04,0.0680
56.2483,742,6.1853e+11,6.1853e+11,2.7205e+04,0.0683
56.3230,743,6.1739e+11,6.1739e+11,2.7207e+04,0.0680
56.3975,744,6.1625e+11,6.1625e+11,2.7210e+04,0.0678
56.4722,745,6.1511e+11,6.1511e+11,2.7212e+04,0.0683
56.5473,746,6.1398e+11,6.1398e+11,2.7215e+04,0.0683
56.6220,747,6.1285e+11,6.1285e+11,2.7218e+04,0.0680
56.6963,748,6.1173e+11,6.1173e+11,2.7221e+04,0.0677
56.7710,749,6.1062e+11,6.1062e+11,2.7224e+04,0.0681
56.8523,750,6.0952e+11,6.0952e+11,2.7227e+04,0.0685
56.9271,751,6.0842e+11,6.0842e+11,2.7229e+04,0.0679
57.0014,752,6.0733e+11,6.0733e+11,2.7231e+04,0.0679
57.0762,753,6.0624e+11,6.0624e+11,2.7233e+04,0.0677
57.1510,754,6.0516e+11,6.0516e+11,2.7235e+04,0.0683
57.2260,755,6.0409e+11,6.0409e+11,2.7237e+04,0.0682
57.3003,756,6.0301e+11,6.0301e+11,2.7240e+04,0.0678
57.3753,757,6.0195e+11,6.0195e+11,2.7242e+04,0.0680
57.4499,758,6.0088e+11,6.0088e+11,2.7245e+04,0.0680
57.5250,759,5.9982e+11,5.9982e+11,2.7248e+04,0.0684
57.5994,760,5.9877e+11,5.9877e+11,2.7251e+04,0.0678
57.6745,761,5.9772e+11,5.9772e+11,2.7253e+04,0.0681
57.7495,762,5.9667e+11,5.9667e+11,2.7255e+04,0.0684
57.8246,763,5.9563e+11,5.9563e+11,2.7257e+04,0.0680
57.8991,764,5.9459e+11,5.9459e+11,2.7260e+04,0.0680
57.9741,765,5.9355e+11,5.9355e+11,2.7262e+04,0.0682
58.0488,766,5.9252e+11,5.9252e+11,2.7265e+04,0.0682
58.1239,767,5.9148e+11,5.9148e+11,2.7268e+04,0.0685
58.1983,768,5.9046e+11,5.9046e+11,2.7270e+04,0.0679
58.2731,769,5.8943e+11,5.8943e+11,2.7273e+04,0.0681
58.3477,770,5.8841e+11,5.8841e+11,2.7276e+04,0.0681
58.4222,771,5.8740e+11,5.8740e+11,2.7279e+04,0.0678
58.4964,772,5.8639e+11,5.8639e+11,2.7281e+04,0.0677
58.5710,773,5.8538e+11,5.8538e+11,2.7284e+04,0.0679
58.6454,774,5.8438e+11,5.8438e+11,2.7286e+04,0.0678
