run_time,iteration,loss,style_loss,content_loss,time
49.7307,387,1.2384e+05,6.7638e+04,5.6197e+04,0.1199
49.8584,388,1.2354e+05,6.7452e+04,5.6089e+04,0.1199
49.9831,389,1.2325e+05,6.7267e+04,5.5986e+04,0.1177
50.1076,390,1.2297e+05,6.7084e+04,5.5885e+04,0.1176
50.2312,391,1.2269e+05,6.6902e+04,5.5786e+04,0.1168
50.3577,392,1.2241e+05,6.6720e+04,5.5691e+04,0.1196
50.4860,393,1.2214e+05,6.6537e+04,5.5603e+04,0.1212
50.6145,394,1.2187e+05,6.6355e+04,5.5515e+04,0.1209
50.7427,395,1.2160e+05,6.6172e+04,5.5428e+04,0.1206
50.8742,396,1.2133e+05,6.5990e+04,5.5339e+04,0.1205
50.9998,397,1.2106e+05,6.5807e+04,5.5250e+04,0.1181
51.1259,398,1.2079e+05,6.5626e+04,5.5160e+04,0.1189
51.2531,399,1.2052e+05,6.5449e+04,5.5071e+04,0.1202
51.3790,400,1.2025e+05,6.5275e+04,5.4979e+04,0.1188
51.5563,401,1.1999e+05,6.5104e+04,5.4886e+04,0.1160
51.6840,402,1.1973e+05,6.4936e+04,5.4793e+04,0.1202
51.8104,403,1.1947e+05,6.4772e+04,5.4698e+04,0.1186
51.9405,404,1.1921e+05,6.4610e+04,5.4604e+04,0.1219
52.0666,405,1.1896e+05,6.4450e+04,5.4511e+04,0.1184
52.1914,406,1.1871e+05,6.4294e+04,5.4413e+04,0.1178
52.3162,407,1.1845e+05,6.4140e+04,5.4309e+04,0.1179
52.4436,408,1.1819e+05,6.3987e+04,5.4199e+04,0.1206
52.5712,409,1.1793e+05,6.3837e+04,5.4089e+04,0.1203
52.6966,410,1.1767e+05,6.3687e+04,5.3985e+04,0.1187
52.8211,411,1.1742e+05,6.3538e+04,5.3883e+04,0.1177
52.9463,412,1.1717e+05,6.3389e+04,5.3781e+04,0.1177
53.0749,413,1.1692e+05,6.3241e+04,5.3679e+04,0.1214
53.2018,414,1.1667e+05,6.3092e+04,5.3579e+04,0.1194
53.3276,415,1.1643e+05,6.2943e+04,5.3485e+04,0.1179
53.4533,416,1.1619e+05,6.2792e+04,5.3394e+04,0.1184
53.5823,417,1.1595e+05,6.2641e+04,5.3305e+04,0.1216
53.7083,418,1.1571e+05,6.2490e+04,5.3217e+04,0.1191
53.8334,419,1.1547e+05,6.2338e+04,5.3133e+04,0.1174
53.9575,420,1.1524e+05,6.2186e+04,5.3050e+04,0.1173
54.0850,421,1.1500e+05,6.2034e+04,5.2968e+04,0.1200
54.2138,422,1.1477e+05,6.1883e+04,5.2884e+04,0.1207
54.3395,423,1.1453e+05,6.1732e+04,5.2799e+04,0.1181
54.4654,424,1.1430e+05,6.1582e+04,5.2714e+04,0.1182
54.5953,425,1.1406e+05,6.1433e+04,5.2631e+04,0.1220
54.7222,426,1.1384e+05,6.1287e+04,5.2550e+04,0.1198
54.8478,427,1.1361e+05,6.1140e+04,5.2469e+04,0.1184
54.9744,428,1.1338e+05,6.0994e+04,5.2385e+04,0.1196
55.1032,429,1.1315e+05,6.0848e+04,5.2302e+04,0.1213
55.2301,430,1.1292e+05,6.0702e+04,5.2221e+04,0.1198
55.3554,431,1.1270e+05,6.0556e+04,5.2143e+04,0.1178
55.4825,432,1.1248e+05,6.0412e+04,5.2066e+04,0.1194
55.6114,433,1.1226e+05,6.0269e+04,5.1989e+04,0.1208
55.7683,434,1.1204e+05,6.0130e+04,5.1913e+04,0.1161
55.8977,435,1.1183e+05,5.9994e+04,5.1835e+04,0.1224
56.0223,436,1.1162e+05,5.9861e+04,5.1754e+04,0.1176
56.1471,437,1.1140e+05,5.9732e+04,5.1672e+04,0.1181
56.2757,438,1.1119e+05,5.9604e+04,5.1588e+04,0.1217
56.4019,439,1.1098e+05,5.9475e+04,5.1502e+04,0.1191
56.5276,440,1.1076e+05,5.9346e+04,5.1416e+04,0.1185
56.6558,441,1.1055e+05,5.9216e+04,5.1331e+04,0.1205
56.7848,442,1.1034e+05,5.9084e+04,5.1251e+04,0.1215
56.9116,443,1.1013e+05,5.8953e+04,5.1177e+04,0.1191
57.0354,444,1.0993e+05,5.8822e+04,5.1103e+04,0.1166
57.1605,445,1.0972e+05,5.8693e+04,5.1028e+04,0.1182
57.2879,446,1.0951e+05,5.8566e+04,5.0947e+04,0.1204
57.4146,447,1.0930e+05,5.8441e+04,5.0863e+04,0.1197
57.5391,448,1.0910e+05,5.8318e+04,5.0780e+04,0.1176
57.6649,449,1.0890e+05,5.8197e+04,5.0701e+04,0.1187
57.7962,450,1.0870e+05,5.8077e+04,5.0620e+04,0.1234
57.9256,451,1.0849e+05,5.7957e+04,5.0536e+04,0.1217
58.0533,452,1.0829e+05,5.7838e+04,5.0452e+04,0.1198
58.1824,453,1.0809e+05,5.7718e+04,5.0371e+04,0.1213
58.3083,454,1.0789e+05,5.7600e+04,5.0293e+04,0.1186
58.4333,455,1.0770e+05,5.7482e+04,5.0216e+04,0.1180
58.5603,456,1.0750e+05,5.7364e+04,5.0141e+04,0.1200
58.6872,457,1.0731e+05,5.7246e+04,5.0066e+04,0.1200
58.8133,458,1.0712e+05,5.7128e+04,4.9988e+04,0.1190
58.9390,459,1.0692e+05,5.7009e+04,4.9912e+04,0.1181
59.0659,460,1.0673e+05,5.6890e+04,4.9838e+04,0.1192
59.1942,461,1.0654e+05,5.6770e+04,4.9768e+04,0.1211
59.3200,462,1.0635e+05,5.6650e+04,4.9697e+04,0.1187
59.4452,463,1.0615e+05,5.6530e+04,4.9623e+04,0.1177
59.5691,464,1.0596e+05,5.6411e+04,4.9548e+04,0.1170
59.6973,465,1.0577e+05,5.6294e+04,4.9472e+04,0.1211
59.8253,466,1.0558e+05,5.6177e+04,4.9398e+04,0.1209
59.9511,467,1.0539e+05,5.6061e+04,4.9328e+04,0.1187
60.0780,468,1.0521e+05,5.5945e+04,4.9260e+04,0.1196
60.2086,469,1.0502e+05,5.5830e+04,4.9190e+04,0.1227
60.3358,470,1.0483e+05,5.5716e+04,4.9119e+04,0.1195
60.4630,471,1.0465e+05,5.5602e+04,4.9048e+04,0.1195
60.5926,472,1.0447e+05,5.5489e+04,4.8979e+04,0.1219
60.7178,473,1.0429e+05,5.5378e+04,4.8910e+04,0.1180
60.8482,474,1.0411e+05,5.5269e+04,4.8838e+04,0.1172
60.9758,475,1.0393e+05,5.5161e+04,4.8768e+04,0.1204
61.1009,476,1.0375e+05,5.5054e+04,4.8699e+04,0.1182
61.2256,477,1.0358e+05,5.4948e+04,4.8630e+04,0.1178
61.3508,478,1.0340e+05,5.4842e+04,4.8562e+04,0.1176
61.4774,479,1.0323e+05,5.4735e+04,4.8493e+04,0.1190
61.6068,480,1.0305e+05,5.4627e+04,4.8427e+04,0.1214
61.7322,481,1.0288e+05,5.4518e+04,4.8362e+04,0.1182
61.8566,482,1.0271e+05,5.4409e+04,4.8298e+04,0.1174
61.9816,483,1.0254e+05,5.4299e+04,4.8238e+04,0.1182
62.1098,484,1.0237e+05,5.4190e+04,4.8180e+04,0.1212
62.2361,485,1.0221e+05,5.4081e+04,4.8125e+04,0.1193
62.3604,486,1.0205e+05,5.3975e+04,4.8072e+04,0.1174
62.5121,487,1.0189e+05,5.3871e+04,4.8014e+04,0.1164
62.6409,488,1.0172e+05,5.3770e+04,4.7949e+04,0.1210
62.7674,489,1.0155e+05,5.3670e+04,4.7883e+04,0.1187
62.8944,490,1.0139e+05,5.3571e+04,4.7821e+04,0.1194
63.0227,491,1.0123e+05,5.3475e+04,4.7758e+04,0.1210
63.1477,492,1.0107e+05,5.3380e+04,4.7693e+04,0.1181
63.2720,493,1.0091e+05,5.3285e+04,4.7626e+04,0.1174
63.3972,494,1.0075e+05,5.3191e+04,4.7557e+04,0.1183
63.5226,495,1.0058e+05,5.3098e+04,4.7485e+04,0.1185
63.6539,496,1.0042e+05,5.3004e+04,4.7416e+04,0.1235
63.7809,497,1.0026e+05,5.2910e+04,4.7349e+04,0.1193
63.9085,498,1.0010e+05,5.2816e+04,4.7284e+04,0.1197
64.0373,499,9.9943e+04,5.2721e+04,4.7221e+04,0.1210
64.1642,500,9.9789e+04,5.2627e+04,4.7163e+04,0.1193
64.3402,501,9.9635e+04,5.2532e+04,4.7103e+04,0.1166
64.4659,502,9.9480e+04,5.2437e+04,4.7043e+04,0.1183
64.5910,503,9.9326e+04,5.2343e+04,4.6983e+04,0.1174
64.7158,504,9.9174e+04,5.2250e+04,4.6924e+04,0.1178
64.8465,505,9.9022e+04,5.2157e+04,4.6866e+04,0.1231
64.9747,506,9.8869e+04,5.2064e+04,4.6805e+04,0.1203
65.1024,507,9.8715e+04,5.1971e+04,4.6744e+04,0.1200
65.2338,508,9.8563e+04,5.1878e+04,4.6685e+04,0.1234
65.3598,509,9.8413e+04,5.1786e+04,4.6628e+04,0.1186
65.4843,510,9.8267e+04,5.1694e+04,4.6573e+04,0.1176
65.6082,511,9.8123e+04,5.1604e+04,4.6519e+04,0.1170
65.7354,512,9.7977e+04,5.1514e+04,4.6463e+04,0.1203
65.9044,513,9.7830e+04,5.1424e+04,4.6406e+04,0.1158
66.0309,514,9.7684e+04,5.1336e+04,4.6349e+04,0.1190
66.1566,515,9.7538e+04,5.1248e+04,4.6291e+04,0.1181
66.2857,516,9.7394e+04,5.1161e+04,4.6233e+04,0.1212
66.4121,517,9.7251e+04,5.1074e+04,4.6178e+04,0.1187
66.5382,518,9.7111e+04,5.0986e+04,4.6124e+04,0.1189
66.6630,519,9.6971e+04,5.0899e+04,4.6072e+04,0.1177
66.7923,520,9.6830e+04,5.0812e+04,4.6018e+04,0.1221
66.9185,521,9.6690e+04,5.0724e+04,4.5966e+04,0.1193
67.0437,522,9.6550e+04,5.0635e+04,4.5914e+04,0.1183
67.1683,523,9.6409e+04,5.0547e+04,4.5861e+04,0.1173
67.2954,524,9.6269e+04,5.0460e+04,4.5809e+04,0.1194
67.4247,525,9.6129e+04,5.0372e+04,4.5758e+04,0.1213
67.5502,526,9.5990e+04,5.0285e+04,4.5706e+04,0.1180
67.6757,527,9.5852e+04,5.0199e+04,4.5653e+04,0.1184
67.8026,528,9.5717e+04,5.0114e+04,4.5603e+04,0.1197
67.9300,529,9.5584e+04,5.0030e+04,4.5554e+04,0.1200
68.0560,530,9.5452e+04,4.9947e+04,4.5505e+04,0.1192
68.1801,531,9.5319e+04,4.9863e+04,4.5456e+04,0.1169
68.3049,532,9.5187e+04,4.9779e+04,4.5408e+04,0.1178
68.4332,533,9.5056e+04,4.9695e+04,4.5361e+04,0.1205
68.5624,534,9.4926e+04,4.9612e+04,4.5315e+04,0.1214
68.6874,535,9.4798e+04,4.9529e+04,4.5268e+04,0.1174
68.8114,536,9.4669e+04,4.9448e+04,4.5221e+04,0.1168
68.9399,537,9.4540e+04,4.9367e+04,4.5172e+04,0.1214
69.0677,538,9.4410e+04,4.9287e+04,4.5123e+04,0.1208
69.1935,539,9.4281e+04,4.9207e+04,4.5073e+04,0.1182
69.3190,540,9.4153e+04,4.9129e+04,4.5024e+04,0.1184
69.4486,541,9.4026e+04,4.9052e+04,4.4975e+04,0.1217
69.5764,542,9.3902e+04,4.8976e+04,4.4926e+04,0.1200
69.7011,543,9.3776e+04,4.8902e+04,4.4874e+04,0.1171
69.8274,544,9.3650e+04,4.8830e+04,4.4820e+04,0.1188
69.9566,545,9.3525e+04,4.8759e+04,4.4766e+04,0.1217
70.0826,546,9.3402e+04,4.8688e+04,4.4714e+04,0.1179
70.2072,547,9.3280e+04,4.8618e+04,4.4662e+04,0.1177
70.3316,548,9.3158e+04,4.8548e+04,4.4610e+04,0.1175
70.4574,549,9.3038e+04,4.8477e+04,4.4561e+04,0.1187
70.5859,550,9.2916e+04,4.8405e+04,4.4511e+04,0.1215
70.7115,551,9.2794e+04,4.8331e+04,4.4463e+04,0.1181
70.8372,552,9.2672e+04,4.8255e+04,4.4417e+04,0.1181
70.9786,553,9.2551e+04,4.8178e+04,4.4374e+04,0.1181
71.1060,554,9.2431e+04,4.8099e+04,4.4332e+04,0.1182
71.2329,555,9.2313e+04,4.8020e+04,4.4293e+04,0.1197
71.3580,556,9.2195e+04,4.7941e+04,4.4254e+04,0.1181
71.4826,557,9.2077e+04,4.7863e+04,4.4214e+04,0.1177
71.6071,558,9.1958e+04,4.7787e+04,4.4172e+04,0.1175
71.7330,559,9.1840e+04,4.7712e+04,4.4128e+04,0.1190
71.8629,560,9.1723e+04,4.7638e+04,4.4085e+04,0.1217
71.9903,561,9.1606e+04,4.7564e+04,4.4042e+04,0.1197
72.1654,562,9.1491e+04,4.7491e+04,4.4000e+04,0.1157
72.2903,563,9.1375e+04,4.7419e+04,4.3957e+04,0.1175
72.4147,564,9.1260e+04,4.7346e+04,4.3914e+04,0.1176
72.5398,565,9.1147e+04,4.7274e+04,4.3873e+04,0.1179
72.6656,566,9.1034e+04,4.7202e+04,4.3832e+04,0.1186
72.7932,567,9.0922e+04,4.7131e+04,4.3791e+04,0.1206
72.9204,568,9.0809e+04,4.7060e+04,4.3748e+04,0.1200
73.0497,569,9.0696e+04,4.6991e+04,4.3706e+04,0.1214
73.1791,570,9.0585e+04,4.6922e+04,4.3663e+04,0.1212
73.3062,571,9.0474e+04,4.6854e+04,4.3621e+04,0.1193
73.4320,572,9.0365e+04,4.6785e+04,4.3579e+04,0.1186
73.5562,573,9.0254e+04,4.6716e+04,4.3538e+04,0.1173
73.6842,574,9.0142e+04,4.6646e+04,4.3496e+04,0.1208
73.8108,575,9.0031e+04,4.6575e+04,4.3456e+04,0.1196
73.9352,576,8.9922e+04,4.6503e+04,4.3419e+04,0.1176
74.0599,577,8.9815e+04,4.6432e+04,4.3383e+04,0.1178
74.1851,578,8.9708e+04,4.6361e+04,4.3347e+04,0.1179
74.3154,579,8.9600e+04,4.6291e+04,4.3309e+04,0.1225
74.4418,580,8.9493e+04,4.6221e+04,4.3272e+04,0.1188
74.5666,581,8.9386e+04,4.6152e+04,4.3234e+04,0.1175
74.6918,582,8.9281e+04,4.6084e+04,4.3198e+04,0.1180
74.8207,583,8.9177e+04,4.6017e+04,4.3161e+04,0.1215
74.9464,584,8.9073e+04,4.5951e+04,4.3122e+04,0.1187
75.0708,585,8.8968e+04,4.5886e+04,4.3082e+04,0.1176
75.1956,586,8.8865e+04,4.5822e+04,4.3043e+04,0.1179
75.3221,587,8.8762e+04,4.5758e+04,4.3004e+04,0.1192
75.4526,588,8.8656e+04,4.5694e+04,4.2962e+04,0.1227
75.5782,589,8.8552e+04,4.5631e+04,4.2921e+04,0.1180
75.7038,590,8.8450e+04,4.5567e+04,4.2883e+04,0.1178
75.8306,591,8.8348e+04,4.5503e+04,4.2845e+04,0.1196
75.9596,592,8.8245e+04,4.5439e+04,4.2806e+04,0.1218
76.0846,593,8.8145e+04,4.5376e+04,4.2769e+04,0.1178
76.2091,594,8.8045e+04,4.5313e+04,4.2732e+04,0.1175
76.3334,595,8.7943e+04,4.5250e+04,4.2694e+04,0.1175
76.4608,596,8.7842e+04,4.5186e+04,4.2656e+04,0.1200
76.5894,597,8.7741e+04,4.5124e+04,4.2617e+04,0.1210
76.7167,598,8.7640e+04,4.5061e+04,4.2579e+04,0.1193
76.8444,599,8.7539e+04,4.4999e+04,4.2540e+04,0.1198
76.9734,600,8.7439e+04,4.4936e+04,4.2503e+04,0.1215
77.1504,601,8.7341e+04,4.4874e+04,4.2467e+04,0.1158
77.2770,602,8.7243e+04,4.4811e+04,4.2432e+04,0.1195
77.4012,603,8.7144e+04,4.4749e+04,4.2395e+04,0.1173
77.5257,604,8.7045e+04,4.4687e+04,4.2358e+04,0.1176
77.6511,605,8.6948e+04,4.4626e+04,4.2322e+04,0.1179
77.7805,606,8.6850e+04,4.4565e+04,4.2285e+04,0.1214
77.9083,607,8.6752e+04,4.4504e+04,4.2248e+04,0.1202
78.0353,608,8.6656e+04,4.4443e+04,4.2213e+04,0.1195
78.1619,609,8.6561e+04,4.4381e+04,4.2180e+04,0.1193
78.2893,610,8.6468e+04,4.4321e+04,4.2147e+04,0.1204
78.4144,611,8.6373e+04,4.4262e+04,4.2111e+04,0.1181
78.5393,612,8.6278e+04,4.4204e+04,4.2074e+04,0.1178
78.6649,613,8.6185e+04,4.4147e+04,4.2038e+04,0.1185
78.7951,614,8.6093e+04,4.4091e+04,4.2002e+04,0.1227
78.9229,615,8.6000e+04,4.4035e+04,4.1965e+04,0.1205
79.0493,616,8.5907e+04,4.3981e+04,4.1926e+04,0.1186
79.1801,617,8.5815e+04,4.3927e+04,4.1887e+04,0.1221
79.3064,618,8.5723e+04,4.3873e+04,4.1850e+04,0.1187
79.4311,619,8.5633e+04,4.3817e+04,4.1816e+04,0.1176
79.5560,620,8.5544e+04,4.3760e+04,4.1783e+04,0.1181
79.6894,621,8.5452e+04,4.3702e+04,4.1750e+04,0.1258
79.8161,622,8.5360e+04,4.3642e+04,4.1719e+04,0.1195
79.9425,623,8.5270e+04,4.3580e+04,4.1690e+04,0.1189
80.0728,624,8.5181e+04,4.3518e+04,4.1662e+04,0.1215
80.2036,625,8.5092e+04,4.3456e+04,4.1636e+04,0.1197
80.3311,626,8.5003e+04,4.3395e+04,4.1608e+04,0.1198
80.4593,627,8.4915e+04,4.3335e+04,4.1579e+04,0.1204
80.5839,628,8.4826e+04,4.3278e+04,4.1548e+04,0.1176
80.7086,629,8.4736e+04,4.3221e+04,4.1515e+04,0.1178
80.8328,630,8.4648e+04,4.3166e+04,4.1482e+04,0.1174
80.9606,631,8.4562e+04,4.3112e+04,4.1450e+04,0.1203
81.1123,632,8.4477e+04,4.3059e+04,4.1419e+04,0.1149
81.2377,633,8.4393e+04,4.3006e+04,4.1387e+04,0.1182
81.3672,634,8.4310e+04,4.2954e+04,4.1356e+04,0.1219
81.4948,635,8.4227e+04,4.2902e+04,4.1325e+04,0.1196
81.6204,636,8.4144e+04,4.2850e+04,4.1293e+04,0.1181
81.7446,637,8.4059e+04,4.2798e+04,4.1261e+04,0.1169
81.8711,638,8.3974e+04,4.2744e+04,4.1230e+04,0.1197
81.9993,639,8.3889e+04,4.2690e+04,4.1199e+04,0.1212
82.1241,640,8.3804e+04,4.2636e+04,4.1168e+04,0.1181
82.2486,641,8.3720e+04,4.2582e+04,4.1137e+04,0.1175
82.3734,642,8.3635e+04,4.2529e+04,4.1106e+04,0.1181
82.5033,643,8.3549e+04,4.2476e+04,4.1073e+04,0.1223
82.6311,644,8.3466e+04,4.2424e+04,4.1043e+04,0.1201
82.7566,645,8.3385e+04,4.2371e+04,4.1013e+04,0.1179
82.8831,646,8.3303e+04,4.2320e+04,4.0983e+04,0.1189
83.0108,647,8.3221e+04,4.2269e+04,4.0952e+04,0.1204
83.1364,648,8.3141e+04,4.2220e+04,4.0922e+04,0.1187
83.2613,649,8.3062e+04,4.2170e+04,4.0893e+04,0.1180
83.3864,650,8.2981e+04,4.2119e+04,4.0862e+04,0.1182
83.5138,651,8.2901e+04,4.2069e+04,4.0833e+04,0.1204
83.6427,652,8.2822e+04,4.2018e+04,4.0805e+04,0.1214
83.7691,653,8.2743e+04,4.1966e+04,4.0777e+04,0.1188
83.8988,654,8.2663e+04,4.1915e+04,4.0748e+04,0.1220
84.0266,655,8.2584e+04,4.1863e+04,4.0720e+04,0.1199
84.1522,656,8.2506e+04,4.1811e+04,4.0695e+04,0.1183
84.2783,657,8.2428e+04,4.1758e+04,4.0670e+04,0.1186
84.4078,658,8.2350e+04,4.1705e+04,4.0645e+04,0.1222
84.5323,659,8.2270e+04,4.1652e+04,4.0619e+04,0.1176
84.6570,660,8.2190e+04,4.1599e+04,4.0592e+04,0.1178
84.7834,661,8.2113e+04,4.1547e+04,4.0566e+04,0.1190
84.9141,662,8.2036e+04,4.1496e+04,4.0540e+04,0.1227
85.0423,663,8.1959e+04,4.1446e+04,4.0514e+04,0.1206
85.1686,664,8.1883e+04,4.1397e+04,4.0486e+04,0.1186
85.2978,665,8.1807e+04,4.1349e+04,4.0458e+04,0.1217
85.4250,666,8.1731e+04,4.1302e+04,4.0429e+04,0.1200
85.5507,667,8.1655e+04,4.1255e+04,4.0400e+04,0.1187
85.6754,668,8.1581e+04,4.1207e+04,4.0374e+04,0.1178
85.8036,669,8.1507e+04,4.1159e+04,4.0348e+04,0.1213
85.9310,670,8.1433e+04,4.1110e+04,4.0323e+04,0.1199
86.0579,671,8.1359e+04,4.1060e+04,4.0299e+04,0.1192
86.1909,672,8.1285e+04,4.1009e+04,4.0276e+04,0.1179
86.3190,673,8.1210e+04,4.0957e+04,4.0253e+04,0.1206
86.4437,674,8.1135e+04,4.0906e+04,4.0230e+04,0.1175
86.5701,675,8.1061e+04,4.0855e+04,4.0206e+04,0.1195
86.6968,676,8.0987e+04,4.0804e+04,4.0183e+04,0.1198
86.8214,677,8.0912e+04,4.0754e+04,4.0158e+04,0.1177
86.9462,678,8.0838e+04,4.0703e+04,4.0135e+04,0.1180
87.0711,679,8.0765e+04,4.0654e+04,4.0111e+04,0.1175
87.2002,680,8.0692e+04,4.0604e+04,4.0088e+04,0.1216
87.3283,681,8.0618e+04,4.0554e+04,4.0064e+04,0.1206
87.4536,682,8.0543e+04,4.0504e+04,4.0039e+04,0.1176
87.5791,683,8.0469e+04,4.0453e+04,4.0016e+04,0.1180
87.7071,684,8.0396e+04,4.0403e+04,3.9993e+04,0.1208
87.8329,685,8.0323e+04,4.0354e+04,3.9970e+04,0.1190
87.9583,686,8.0251e+04,4.0305e+04,3.9946e+04,0.1186
88.0837,687,8.0181e+04,4.0257e+04,3.9924e+04,0.1174
88.2112,688,8.0110e+04,4.0209e+04,3.9901e+04,0.1201
88.3397,689,8.0041e+04,4.0163e+04,3.9877e+04,0.1208
88.4660,690,7.9971e+04,4.0117e+04,3.9853e+04,0.1186
88.5918,691,7.9901e+04,4.0072e+04,3.9829e+04,0.1183
88.7218,692,7.9833e+04,4.0028e+04,3.9805e+04,0.1228
88.8489,693,7.9763e+04,3.9983e+04,3.9781e+04,0.1195
88.9736,694,7.9694e+04,3.9938e+04,3.9756e+04,0.1180
89.0998,695,7.9625e+04,3.9892e+04,3.9732e+04,0.1190
89.2290,696,7.9557e+04,3.9848e+04,3.9709e+04,0.1216
89.3553,697,7.9489e+04,3.9804e+04,3.9685e+04,0.1192
89.4798,698,7.9421e+04,3.9761e+04,3.9660e+04,0.1173
89.6065,699,7.9352e+04,3.9719e+04,3.9633e+04,0.1189
89.7356,700,7.9285e+04,3.9678e+04,3.9607e+04,0.1214
89.9124,701,7.9218e+04,3.9636e+04,3.9582e+04,0.1165
90.0401,702,7.9151e+04,3.9595e+04,3.9556e+04,0.1202
90.1666,703,7.9083e+04,3.9552e+04,3.9531e+04,0.1169
90.2907,704,7.9017e+04,3.9509e+04,3.9508e+04,0.1173
90.4175,705,7.8951e+04,3.9466e+04,3.9485e+04,0.1194
90.5443,706,7.8883e+04,3.9422e+04,3.9460e+04,0.1194
90.6721,707,7.8815e+04,3.9379e+04,3.9436e+04,0.1205
90.8007,708,7.8747e+04,3.9334e+04,3.9413e+04,0.1209
90.9292,709,7.8680e+04,3.9291e+04,3.9389e+04,0.1207
91.0575,710,7.8613e+04,3.9247e+04,3.9366e+04,0.1206
91.1863,711,7.8546e+04,3.9205e+04,3.9341e+04,0.1210
91.3140,712,7.8479e+04,3.9162e+04,3.9316e+04,0.1201
91.4399,713,7.8414e+04,3.9120e+04,3.9294e+04,0.1186
91.5645,714,7.8351e+04,3.9077e+04,3.9274e+04,0.1175
91.6898,715,7.8288e+04,3.9035e+04,3.9253e+04,0.1185
91.8188,716,7.8225e+04,3.8993e+04,3.9232e+04,0.1219
91.9457,717,7.8162e+04,3.8951e+04,3.9211e+04,0.1190
92.0719,718,7.8099e+04,3.8909e+04,3.9190e+04,0.1186
92.1987,719,7.8035e+04,3.8868e+04,3.9168e+04,0.1193
92.3266,720,7.7973e+04,3.8826e+04,3.9146e+04,0.1203
92.4534,721,7.7911e+04,3.8786e+04,3.9126e+04,0.1198
92.5792,722,7.7849e+04,3.8745e+04,3.9104e+04,0.1185
92.7082,723,7.7785e+04,3.8705e+04,3.9081e+04,0.1215
92.8356,724,7.7722e+04,3.8664e+04,3.9058e+04,0.1204
92.9624,725,7.7659e+04,3.8624e+04,3.9035e+04,0.1193
93.0926,726,7.7596e+04,3.8583e+04,3.9012e+04,0.1223
93.2242,727,7.7534e+04,3.8543e+04,3.8991e+04,0.1238
93.3540,728,7.7472e+04,3.8502e+04,3.8970e+04,0.1187
93.4827,729,7.7409e+04,3.8461e+04,3.8949e+04,0.1210
93.6083,730,7.7348e+04,3.8420e+04,3.8928e+04,0.1182
93.7327,731,7.7287e+04,3.8380e+04,3.8907e+04,0.1176
93.8602,732,7.7227e+04,3.8341e+04,3.8886e+04,0.1205
93.9877,733,7.7166e+04,3.8303e+04,3.8863e+04,0.1203
94.1131,734,7.7105e+04,3.8265e+04,3.8840e+04,0.1179
94.2410,735,7.7045e+04,3.8228e+04,3.8818e+04,0.1204
94.3703,736,7.6987e+04,3.8191e+04,3.8796e+04,0.1206
94.4963,737,7.6927e+04,3.8154e+04,3.8773e+04,0.1182
94.6211,738,7.6866e+04,3.8116e+04,3.8750e+04,0.1173
94.7452,739,7.6805e+04,3.8078e+04,3.8727e+04,0.1171
94.8718,740,7.6745e+04,3.8040e+04,3.8705e+04,0.1195
95.0008,741,7.6684e+04,3.8000e+04,3.8684e+04,0.1218
95.1275,742,7.6624e+04,3.7960e+04,3.8664e+04,0.1195
95.2543,743,7.6564e+04,3.7920e+04,3.8644e+04,0.1193
95.3867,744,7.6505e+04,3.7880e+04,3.8626e+04,0.1217
95.5136,745,7.6447e+04,3.7839e+04,3.8607e+04,0.1191
95.6405,746,7.6389e+04,3.7800e+04,3.8590e+04,0.1190
95.7680,747,7.6332e+04,3.7760e+04,3.8572e+04,0.1197
95.8943,748,7.6274e+04,3.7722e+04,3.8552e+04,0.1190
96.0191,749,7.6217e+04,3.7685e+04,3.8531e+04,0.1178
96.1473,750,7.6158e+04,3.7649e+04,3.8509e+04,0.1210
96.3121,751,7.6098e+04,3.7612e+04,3.8486e+04,0.1158
96.4396,752,7.6038e+04,3.7575e+04,3.8463e+04,0.1202
96.5659,753,7.5980e+04,3.7539e+04,3.8441e+04,0.1184
96.6919,754,7.5923e+04,3.7504e+04,3.8420e+04,0.1185
96.8205,755,7.5867e+04,3.7469e+04,3.8398e+04,0.1208
96.9463,756,7.5810e+04,3.7435e+04,3.8375e+04,0.1182
97.0722,757,7.5753e+04,3.7400e+04,3.8352e+04,0.1186
97.1979,758,7.5696e+04,3.7365e+04,3.8330e+04,0.1187
97.3263,759,7.5640e+04,3.7330e+04,3.8310e+04,0.1211
97.4553,760,7.5584e+04,3.7294e+04,3.8290e+04,0.1222
97.5804,761,7.5526e+04,3.7258e+04,3.8268e+04,0.1174
97.7072,762,7.5468e+04,3.7223e+04,3.8246e+04,0.1196
97.8359,763,7.5411e+04,3.7188e+04,3.8224e+04,0.1209
97.9621,764,7.5356e+04,3.7153e+04,3.8203e+04,0.1184
98.0873,765,7.5301e+04,3.7119e+04,3.8181e+04,0.1178
98.2132,766,7.5246e+04,3.7086e+04,3.8160e+04,0.1186
98.3418,767,7.5191e+04,3.7052e+04,3.8139e+04,0.1216
98.4666,768,7.5136e+04,3.7019e+04,3.8116e+04,0.1178
98.5907,769,7.5081e+04,3.6986e+04,3.8095e+04,0.1172
98.7149,770,7.5026e+04,3.6953e+04,3.8073e+04,0.1172
98.8412,771,7.4971e+04,3.6918e+04,3.8052e+04,0.1189
98.9713,772,7.4916e+04,3.6885e+04,3.8031e+04,0.1224
99.0977,773,7.4863e+04,3.6851e+04,3.8012e+04,0.1188
99.2227,774,7.4810e+04,3.6818e+04,3.7992e+04,0.1173
